ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,24,0.57385,0.625,57; 15; 24; 33; 47; 44; 49; 63; 78; 19
26,31,0.82408,0.83871,68; 26; 31; 18; 54; 6; 45; 71; 75; 6
13,43,0.30941,0.30233,6; 13; 43; 71; 70; 61; 29; 81; 83; 65
27,43,0.62718,0.62791,9; 27; 43; 21; 69; 29; 33; 53; 26; 74
21,42,0.50794,0.5,41; 21; 42; 73; 75; 78; 66; 33; 58; 15
26,31,0.83533,0.83871,44; 26; 31; 55; 68; 37; 50; 81; 13; 84
8,67,0.14169,0.1194,12; 8; 67; 13; 17; 55; 74; 24; 35; 52
41,67,0.61474,0.61194,32; 41; 67; 29; 64; 78; 59; 69; 9; 84
5,6,0.17471,0.83333,16; 5; 6; 7; 49; 84; 12; 80; 60; 47
17,19,0.68131,0.89474,17; 17; 19; 68; 57; 20; 66; 12; 49; 84
14,44,0.31911,0.31818,49; 14; 44; 22; 45; 27; 10; 12; 74; 37
20,36,0.55453,0.55556,55; 20; 36; 22; 57; 84; 65; 55; 16; 17
38,43,0.86787,0.88372,38; 38; 43; 55; 52; 33; 26; 24; 85; 23
7,42,0.17899,0.16667,5; 7; 42; 48; 23; 83; 29; 26; 17; 54
62,67,0.91784,0.92537,57; 62; 67; 67; 75; 14; 69; 53; 8; 66
9,42,0.22462,0.21429,48; 9; 42; 78; 34; 22; 20; 28; 69; 18
5,24,0.24896,0.20833,62; 5; 24; 79; 44; 32; 77; 81; 28; 65
9,12,0.36015,0.75,66; 9; 12; 67; 48; 19; 18; 33; 73; 72
13,15,0.54757,0.86667,79; 13; 15; 58; 53; 64; 67; 74; 78; 81
7,12,0.32253,0.58333,53; 7; 12; 48; 6; 24; 38; 25; 13; 42
8,12,0.32265,0.66667,13; 8; 12; 39; 84; 64; 45; 79; 31; 17
7,12,0.30531,0.58333,45; 7; 12; 23; 19; 43; 73; 81; 24; 78
70,72,0.94485,0.97222,37; 70; 72; 55; 49; 49; 6; 77; 63; 5
30,58,0.51543,0.51724,69; 30; 58; 17; 5; 23; 30; 76; 64; 68
24,58,0.41305,0.41379,30; 24; 58; 70; 56; 62; 80; 71; 71; 38
18,19,0.73055,0.94737,53; 18; 19; 28; 53; 74; 78; 61; 26; 50
5,6,0.167,0.83333,28; 5; 6; 45; 37; 7; 85; 15; 37; 60
43,58,0.73177,0.74138,75; 43; 58; 66; 32; 65; 24; 32; 8; 24
19,23,0.74035,0.82609,12; 19; 23; 19; 29; 39; 42; 14; 67; 24
28,31,0.89284,0.90323,80; 28; 31; 41; 29; 76; 7; 34; 33; 63
5,19,0.25657,0.26316,38; 5; 19; 32; 30; 19; 80; 52; 79; 10
7,9,0.30039,0.77778,44; 7; 9; 83; 7; 17; 23; 70; 47; 9
7,9,0.25453,0.77778,42; 7; 9; 66; 76; 21; 80; 59; 70; 30
15,19,0.57241,0.78947,85; 15; 19; 73; 54; 63; 58; 67; 43; 47
5,23,0.23944,0.21739,84; 5; 23; 73; 51; 55; 48; 84; 49; 41
8,36,0.22984,0.22222,13; 8; 36; 50; 84; 19; 18; 28; 35; 27
19,24,0.72728,0.79167,30; 19; 24; 79; 14; 50; 22; 58; 49; 30
48,58,0.82598,0.82759,15; 48; 58; 6; 75; 16; 55; 11; 12; 58
58,67,0.86846,0.86567,49; 58; 67; 82; 46; 78; 53; 74; 28; 14
63,77,0.82971,0.81818,11; 63; 77; 17; 13; 77; 74; 50; 61; 8
18,72,0.28096,0.25,15; 18; 72; 29; 62; 21; 58; 49; 24; 52
25,43,0.58232,0.5814,69; 25; 43; 43; 38; 16; 19; 31; 36; 65
18,19,0.74596,0.94737,63; 18; 19; 7; 44; 16; 58; 42; 84; 20
19,44,0.43105,0.43182,6; 19; 44; 49; 11; 32; 59; 67; 25; 16
10,15,0.43278,0.66667,75; 10; 15; 34; 75; 63; 9; 33; 22; 50
12,24,0.48351,0.5,28; 12; 24; 56; 79; 16; 42; 74; 39; 34
16,58,0.28434,0.27586,33; 16; 58; 18; 70; 50; 30; 68; 17; 46
9,67,0.1545,0.13433,37; 9; 67; 64; 83; 13; 38; 17; 67; 76
30,72,0.47106,0.41667,85; 30; 72; 36; 71; 37; 33; 22; 57; 63
55,72,0.79733,0.76389,65; 55; 72; 20; 10; 40; 14; 42; 57; 82
55,58,0.94807,0.94828,54; 55; 58; 24; 46; 35; 9; 48; 39; 55
31,58,0.5257,0.53448,12; 31; 58; 53; 34; 49; 12; 77; 73; 20
5,23,0.21221,0.21739,41; 5; 23; 57; 81; 17; 48; 24; 17; 69
6,36,0.17752,0.16667,84; 6; 36; 55; 56; 65; 11; 23; 25; 30
5,24,0.20308,0.20833,56; 5; 24; 50; 69; 61; 18; 47; 36; 12
12,15,0.49381,0.8,40; 12; 15; 79; 38; 37; 66; 11; 52; 32
5,19,0.23764,0.26316,24; 5; 19; 7; 54; 76; 66; 16; 20; 25
6,19,0.28104,0.31579,53; 6; 19; 58; 64; 27; 15; 43; 64; 15
24,31,0.7698,0.77419,82; 24; 31; 27; 68; 17; 81; 66; 34; 63
9,15,0.36624,0.6,34; 9; 15; 20; 19; 12; 40; 28; 20; 6
7,12,0.29421,0.58333,84; 7; 12; 23; 58; 40; 13; 85; 57; 80
64,77,0.84858,0.83117,9; 64; 77; 27; 13; 42; 41; 84; 50; 39
23,31,0.73301,0.74194,7; 23; 31; 19; 84; 68; 20; 43; 32; 56
6,24,0.24407,0.25,38; 6; 24; 11; 30; 21; 73; 56; 35; 47
21,24,0.81721,0.875,62; 21; 24; 81; 79; 42; 85; 79; 63; 79
34,77,0.51465,0.44156,64; 34; 77; 38; 18; 8; 56; 32; 9; 58
41,42,0.9685,0.97619,71; 41; 42; 70; 7; 54; 19; 56; 69; 78
7,9,0.24437,0.77778,45; 7; 9; 69; 14; 11; 45; 7; 67; 69
11,72,0.17629,0.15278,23; 11; 72; 7; 79; 28; 21; 73; 35; 16
6,36,0.1767,0.16667,53; 6; 36; 68; 69; 44; 12; 5; 67; 75
13,23,0.48419,0.56522,19; 13; 23; 32; 43; 62; 17; 52; 67; 20
12,19,0.47518,0.63158,28; 12; 19; 40; 41; 5; 56; 10; 28; 59
9,77,0.14139,0.11688,32; 9; 77; 6; 35; 66; 31; 36; 36; 49
42,44,0.9478,0.95455,7; 42; 44; 36; 57; 80; 55; 40; 82; 42
5,24,0.20769,0.20833,31; 5; 24; 47; 85; 40; 47; 27; 14; 46
29,36,0.79752,0.80556,47; 29; 36; 42; 35; 51; 51; 64; 19; 53
41,44,0.9314,0.93182,65; 41; 44; 60; 59; 40; 74; 14; 35; 15
11,15,0.4509,0.73333,14; 11; 15; 28; 57; 77; 74; 66; 44; 41
8,36,0.23805,0.22222,73; 8; 36; 85; 35; 66; 39; 55; 64; 5
23,58,0.39239,0.39655,33; 23; 58; 39; 26; 23; 73; 80; 36; 81
10,12,0.45429,0.83333,69; 10; 12; 76; 57; 49; 19; 82; 33; 11
9,19,0.37942,0.47368,64; 9; 19; 70; 52; 20; 84; 23; 60; 9
7,24,0.29263,0.29167,19; 7; 24; 8; 53; 21; 29; 70; 20; 32
9,58,0.16285,0.15517,60; 9; 58; 49; 14; 85; 14; 17; 56; 73
9,36,0.23804,0.25,27; 9; 36; 73; 76; 54; 75; 64; 26; 83
6,12,0.25705,0.5,10; 6; 12; 42; 63; 75; 24; 42; 67; 34
15,67,0.25679,0.22388,40; 15; 67; 58; 65; 34; 67; 59; 33; 46
28,43,0.66006,0.65116,50; 28; 43; 38; 78; 12; 59; 27; 45; 48
30,36,0.81822,0.83333,45; 30; 36; 45; 8; 59; 40; 21; 20; 59
24,77,0.3684,0.31169,69; 24; 77; 76; 25; 82; 60; 8; 84; 74
18,24,0.69352,0.75,26; 18; 24; 44; 42; 5; 30; 7; 72; 80
24,44,0.54487,0.54545,66; 24; 44; 64; 48; 5; 6; 25; 54; 20
10,36,0.27055,0.27778,57; 10; 36; 26; 60; 10; 42; 10; 75; 76
52,67,0.80266,0.77612,29; 52; 67; 57; 64; 46; 41; 11; 70; 85
9,24,0.36406,0.375,22; 9; 24; 80; 12; 22; 81; 68; 75; 24
28,77,0.43452,0.36364,38; 28; 77; 32; 17; 82; 68; 35; 12; 13
11,31,0.35778,0.35484,45; 11; 31; 69; 55; 46; 71; 41; 33; 49
32,72,0.5014,0.44444,16; 32; 72; 69; 18; 37; 59; 12; 34; 66
12,15,0.4973,0.8,11; 12; 15; 60; 31; 43; 37; 24; 19; 9
5,6,0.19633,0.83333,16; 5; 6; 18; 11; 53; 72; 73; 80; 50
44,77,0.66121,0.57143,53; 44; 77; 34; 45; 84; 85; 51; 64; 68
11,19,0.44363,0.57895,59; 11; 19; 62; 22; 25; 5; 30; 50; 69
19,23,0.74005,0.82609,67; 19; 23; 35; 28; 42; 68; 40; 67; 60
13,15,0.55244,0.86667,70; 13; 15; 8; 73; 10; 41; 61; 16; 16
34,42,0.80206,0.80952,28; 34; 42; 17; 42; 72; 27; 10; 47; 82
71,72,0.96652,0.98611,70; 71; 72; 56; 16; 19; 50; 53; 73; 69
19,58,0.32495,0.32759,16; 19; 58; 8; 32; 48; 72; 18; 51; 57
23,42,0.56188,0.54762,47; 23; 42; 85; 64; 36; 22; 47; 47; 79
20,31,0.65065,0.64516,6; 20; 31; 32; 31; 31; 32; 78; 79; 22
17,23,0.64333,0.73913,13; 17; 23; 68; 73; 6; 24; 60; 54; 65
32,58,0.55977,0.55172,80; 32; 58; 73; 39; 78; 33; 45; 69; 70
61,67,0.89781,0.91045,72; 61; 67; 44; 55; 56; 59; 33; 71; 49
17,42,0.40913,0.40476,48; 17; 42; 15; 78; 28; 34; 52; 28; 64
8,67,0.14303,0.1194,69; 8; 67; 50; 66; 77; 8; 43; 52; 45
9,15,0.35818,0.6,32; 9; 15; 22; 24; 7; 12; 81; 27; 33
5,9,0.18932,0.55556,41; 5; 9; 39; 45; 27; 59; 43; 50; 30
33,44,0.75438,0.75,84; 33; 44; 11; 59; 82; 34; 46; 56; 37
8,44,0.18552,0.18182,31; 8; 44; 79; 57; 39; 13; 12; 70; 81
27,43,0.63801,0.62791,31; 27; 43; 36; 24; 16; 5; 71; 83; 43
10,15,0.40066,0.66667,11; 10; 15; 8; 63; 85; 6; 19; 62; 70
8,67,0.14087,0.1194,5; 8; 67; 27; 34; 60; 48; 7; 25; 33
55,72,0.77785,0.76389,43; 55; 72; 65; 24; 6; 18; 37; 61; 51
13,19,0.50392,0.68421,32; 13; 19; 70; 53; 30; 26; 9; 17; 51
5,6,0.17091,0.83333,30; 5; 6; 46; 54; 28; 59; 70; 44; 15
10,15,0.40504,0.66667,38; 10; 15; 7; 47; 29; 32; 21; 46; 67
5,6,0.18236,0.83333,48; 5; 6; 37; 27; 59; 72; 57; 23; 45
33,77,0.50196,0.42857,60; 33; 77; 14; 50; 12; 46; 40; 17; 63
25,67,0.4046,0.37313,20; 25; 67; 30; 30; 47; 35; 62; 13; 37
17,19,0.68361,0.89474,35; 17; 19; 30; 40; 26; 47; 28; 77; 85
15,24,0.56521,0.625,24; 15; 24; 22; 18; 42; 22; 43; 83; 10
8,12,0.3119,0.66667,7; 8; 12; 71; 35; 72; 53; 81; 73; 77
25,72,0.40465,0.34722,20; 25; 72; 73; 38; 80; 38; 49; 19; 69
51,72,0.7528,0.70833,36; 51; 72; 46; 71; 63; 5; 64; 68; 68
13,77,0.20675,0.16883,51; 13; 77; 49; 21; 15; 75; 64; 61; 31
13,15,0.55684,0.86667,37; 13; 15; 31; 21; 14; 52; 28; 34; 15
9,23,0.34844,0.3913,60; 9; 23; 53; 27; 37; 8; 25; 80; 52
14,72,0.23012,0.19444,18; 14; 72; 51; 14; 47; 85; 57; 61; 42
26,67,0.42947,0.38806,42; 26; 67; 12; 21; 83; 41; 10; 30; 60
13,43,0.29539,0.30233,83; 13; 43; 74; 81; 35; 7; 35; 60; 47
20,44,0.44927,0.45455,31; 20; 44; 41; 47; 21; 27; 10; 8; 54
5,36,0.15345,0.13889,13; 5; 36; 27; 30; 78; 49; 76; 5; 11
8,58,0.15125,0.13793,13; 8; 58; 61; 81; 82; 59; 56; 5; 28
11,72,0.17943,0.15278,68; 11; 72; 59; 13; 27; 56; 46; 64; 54
12,23,0.45545,0.52174,21; 12; 23; 16; 26; 65; 52; 81; 69; 28
18,31,0.56763,0.58065,25; 18; 31; 7; 84; 11; 65; 24; 45; 38
14,24,0.52866,0.58333,26; 14; 24; 69; 37; 36; 38; 26; 12; 57
5,9,0.25039,0.55556,58; 5; 9; 11; 67; 43; 70; 42; 73; 12
5,9,0.1939,0.55556,52; 5; 9; 44; 17; 70; 59; 48; 36; 61
32,43,0.74207,0.74419,77; 32; 43; 34; 57; 75; 13; 44; 24; 66
15,36,0.41527,0.41667,18; 15; 36; 66; 22; 24; 59; 80; 45; 65
29,43,0.66781,0.67442,50; 29; 43; 29; 85; 48; 17; 45; 9; 84
8,36,0.2301,0.22222,54; 8; 36; 47; 36; 23; 32; 25; 59; 83
16,24,0.60681,0.66667,10; 16; 24; 75; 15; 40; 45; 78; 9; 80
27,36,0.75572,0.75,13; 27; 36; 29; 76; 78; 83; 45; 60; 29
10,58,0.18558,0.17241,16; 10; 58; 27; 77; 40; 33; 48; 61; 13
8,31,0.26742,0.25806,8; 8; 31; 70; 46; 79; 25; 85; 10; 20
13,44,0.29952,0.29545,26; 13; 44; 8; 56; 71; 30; 8; 60; 75
13,44,0.29458,0.29545,26; 13; 44; 54; 54; 70; 69; 54; 71; 35
15,23,0.5679,0.65217,42; 15; 23; 68; 70; 13; 47; 41; 57; 13
7,9,0.30099,0.77778,51; 7; 9; 30; 47; 8; 29; 5; 79; 62
19,44,0.43289,0.43182,67; 19; 44; 78; 22; 57; 35; 20; 5; 18
5,15,0.22878,0.33333,15; 5; 15; 44; 16; 53; 47; 13; 54; 17
20,67,0.3254,0.29851,74; 20; 67; 20; 72; 24; 15; 31; 25; 69
6,9,0.2392,0.66667,22; 6; 9; 51; 18; 8; 38; 13; 49; 11
18,23,0.67605,0.78261,35; 18; 23; 64; 19; 42; 57; 71; 81; 26
7,19,0.32023,0.36842,62; 7; 19; 36; 39; 77; 13; 59; 82; 63
5,6,0.21937,0.83333,47; 5; 6; 21; 19; 54; 46; 84; 41; 15
23,31,0.73574,0.74194,46; 23; 31; 81; 72; 29; 29; 42; 51; 85
13,15,0.54335,0.86667,30; 13; 15; 50; 21; 59; 8; 21; 80; 61
37,67,0.59329,0.55224,25; 37; 67; 66; 73; 58; 35; 82; 32; 47
5,12,0.21839,0.41667,32; 5; 12; 15; 37; 84; 41; 58; 24; 29
32,44,0.73323,0.72727,21; 32; 44; 30; 64; 32; 7; 66; 10; 84
13,42,0.30643,0.30952,22; 13; 42; 62; 35; 81; 23; 68; 7; 45
5,6,0.18085,0.83333,44; 5; 6; 72; 28; 22; 51; 30; 76; 24
27,43,0.61893,0.62791,9; 27; 43; 63; 48; 53; 39; 49; 69; 8
13,15,0.53339,0.86667,72; 13; 15; 27; 19; 8; 21; 54; 38; 55
27,43,0.61099,0.62791,29; 27; 43; 8; 85; 33; 16; 10; 65; 7
16,42,0.38922,0.38095,25; 16; 42; 77; 14; 77; 76; 55; 11; 8
12,15,0.50263,0.8,85; 12; 15; 12; 85; 56; 60; 13; 47; 85
5,31,0.16171,0.16129,70; 5; 31; 39; 20; 27; 54; 59; 9; 64
40,58,0.68623,0.68966,52; 40; 58; 74; 59; 37; 35; 54; 9; 22
35,42,0.8315,0.83333,46; 35; 42; 47; 63; 36; 5; 6; 34; 71
10,43,0.23738,0.23256,62; 10; 43; 35; 22; 19; 78; 49; 27; 35
11,36,0.3126,0.30556,13; 11; 36; 10; 24; 27; 61; 11; 45; 35
9,43,0.21179,0.2093,32; 9; 43; 24; 85; 12; 44; 47; 15; 6
11,36,0.31738,0.30556,44; 11; 36; 59; 13; 76; 10; 42; 77; 73
35,72,0.53621,0.48611,45; 35; 72; 6; 78; 15; 78; 65; 83; 36
27,58,0.47794,0.46552,17; 27; 58; 80; 20; 60; 54; 43; 45; 48
8,12,0.31338,0.66667,43; 8; 12; 80; 77; 28; 62; 42; 40; 48
20,24,0.7697,0.83333,8; 20; 24; 68; 56; 71; 27; 45; 30; 16
38,58,0.66028,0.65517,74; 38; 58; 10; 71; 67; 83; 71; 10; 5
13,67,0.21932,0.19403,23; 13; 67; 17; 57; 74; 13; 21; 57; 69
13,23,0.50869,0.56522,16; 13; 23; 26; 41; 20; 33; 53; 33; 12
14,44,0.31358,0.31818,75; 14; 44; 5; 47; 76; 25; 70; 8; 25
17,43,0.39474,0.39535,27; 17; 43; 6; 49; 21; 57; 40; 48; 50
5,6,0.21772,0.83333,9; 5; 6; 70; 71; 81; 32; 52; 24; 75
11,43,0.25793,0.25581,80; 11; 43; 19; 21; 40; 19; 21; 40; 22
22,72,0.35505,0.30556,9; 22; 72; 12; 73; 66; 25; 60; 38; 14
14,31,0.44556,0.45161,68; 14; 31; 57; 60; 44; 54; 49; 53; 12
6,12,0.26115,0.5,36; 6; 12; 43; 52; 46; 78; 26; 51; 55
7,9,0.24759,0.77778,30; 7; 9; 53; 51; 61; 29; 58; 31; 18
11,15,0.44708,0.73333,22; 11; 15; 18; 63; 24; 5; 29; 76; 37
10,23,0.40023,0.43478,28; 10; 23; 18; 52; 31; 81; 20; 54; 56
17,31,0.54456,0.54839,77; 17; 31; 52; 38; 32; 47; 25; 31; 50
17,24,0.63771,0.70833,79; 17; 24; 6; 80; 16; 49; 34; 14; 61
6,9,0.2324,0.66667,12; 6; 9; 58; 48; 33; 46; 28; 77; 29
9,23,0.37623,0.3913,9; 9; 23; 14; 60; 19; 58; 9; 24; 60
29,44,0.6647,0.65909,6; 29; 44; 85; 39; 46; 57; 25; 40; 68
10,42,0.24489,0.2381,59; 10; 42; 68; 26; 80; 6; 25; 22; 63
10,19,0.43534,0.52632,53; 10; 19; 16; 49; 33; 39; 51; 85; 7
10,23,0.41599,0.43478,34; 10; 23; 58; 7; 10; 35; 47; 38; 52
7,9,0.23466,0.77778,6; 7; 9; 47; 5; 84; 9; 61; 84; 79
12,44,0.26702,0.27273,73; 12; 44; 6; 19; 19; 30; 60; 31; 39
12,36,0.34152,0.33333,6; 12; 36; 8; 42; 62; 80; 36; 6; 34
8,15,0.31471,0.53333,82; 8; 15; 32; 11; 24; 63; 74; 68; 16
40,44,0.9024,0.90909,74; 40; 44; 37; 14; 16; 69; 63; 76; 28
11,19,0.44245,0.57895,48; 11; 19; 21; 53; 59; 8; 37; 60; 40
55,58,0.95303,0.94828,7; 55; 58; 57; 51; 15; 72; 22; 82; 37
76,77,0.96511,0.98701,35; 76; 77; 76; 63; 76; 21; 27; 73; 35
9,36,0.2546,0.25,11; 9; 36; 17; 7; 66; 82; 54; 82; 74
24,31,0.76623,0.77419,70; 24; 31; 13; 51; 74; 48; 36; 59; 29
39,42,0.93641,0.92857,14; 39; 42; 43; 16; 58; 51; 85; 75; 19
17,19,0.68609,0.89474,74; 17; 19; 72; 56; 50; 14; 7; 13; 77
22,24,0.86713,0.91667,22; 22; 24; 51; 24; 64; 70; 72; 6; 51
19,31,0.60989,0.6129,59; 19; 31; 72; 42; 44; 80; 5; 27; 18
35,36,0.9462,0.97222,41; 35; 36; 23; 68; 10; 11; 56; 65; 85
27,31,0.86087,0.87097,58; 27; 31; 5; 21; 16; 57; 19; 77; 56
42,43,0.95393,0.97674,63; 42; 43; 79; 66; 67; 33; 77; 71; 10
8,12,0.34338,0.66667,38; 8; 12; 18; 47; 37; 74; 46; 85; 52
9,24,0.40071,0.375,62; 9; 24; 76; 52; 5; 57; 17; 7; 9
11,42,0.24795,0.2619,82; 11; 42; 74; 59; 30; 63; 65; 40; 65
27,42,0.64951,0.64286,17; 27; 42; 56; 28; 48; 82; 56; 68; 42
16,77,0.24943,0.20779,54; 16; 77; 40; 45; 32; 12; 13; 9; 36
40,43,0.92152,0.93023,33; 40; 43; 76; 64; 33; 75; 26; 52; 49
10,12,0.43149,0.83333,63; 10; 12; 34; 65; 59; 26; 22; 63; 41
5,15,0.23766,0.33333,67; 5; 15; 15; 10; 17; 76; 30; 80; 37
8,19,0.33904,0.42105,70; 8; 19; 74; 81; 82; 78; 18; 60; 19
12,23,0.46435,0.52174,37; 12; 23; 43; 17; 62; 27; 81; 6; 65
10,15,0.41331,0.66667,18; 10; 15; 35; 14; 65; 18; 69; 85; 23
37,58,0.64141,0.63793,34; 37; 58; 83; 20; 55; 43; 34; 34; 12
34,77,0.51717,0.44156,17; 34; 77; 80; 10; 42; 65; 50; 31; 62
10,42,0.24806,0.2381,38; 10; 42; 8; 65; 46; 16; 52; 31; 62
24,31,0.77048,0.77419,76; 24; 31; 28; 44; 70; 52; 12; 36; 12
33,36,0.89816,0.91667,50; 33; 36; 17; 25; 81; 48; 77; 84; 60
8,12,0.33826,0.66667,25; 8; 12; 72; 73; 38; 55; 16; 55; 22
52,67,0.7948,0.77612,49; 52; 67; 37; 38; 32; 30; 20; 53; 20
19,23,0.74089,0.82609,30; 19; 23; 26; 19; 27; 81; 71; 14; 33
22,24,0.87515,0.91667,16; 22; 24; 46; 79; 52; 8; 74; 60; 61
26,43,0.60298,0.60465,57; 26; 43; 21; 53; 52; 68; 61; 85; 73
7,24,0.28415,0.29167,20; 7; 24; 71; 84; 53; 50; 64; 41; 23
34,42,0.81804,0.80952,49; 34; 42; 6; 43; 53; 69; 43; 36; 78
8,15,0.31967,0.53333,74; 8; 15; 33; 39; 49; 27; 59; 81; 51
17,77,0.26706,0.22078,79; 17; 77; 42; 56; 65; 69; 22; 29; 46
25,67,0.4048,0.37313,48; 25; 67; 65; 29; 43; 68; 7; 14; 68
7,44,0.16496,0.15909,17; 7; 44; 68; 37; 63; 43; 60; 54; 13
14,19,0.58678,0.73684,26; 14; 19; 60; 45; 68; 83; 44; 27; 71
6,23,0.24894,0.26087,23; 6; 23; 50; 77; 15; 18; 57; 52; 39
17,24,0.66795,0.70833,74; 17; 24; 7; 63; 69; 30; 80; 21; 28
74,77,0.93413,0.96104,11; 74; 77; 9; 55; 12; 58; 68; 71; 70
15,67,0.24762,0.22388,72; 15; 67; 64; 13; 49; 70; 55; 22; 16
10,12,0.40456,0.83333,9; 10; 12; 43; 55; 54; 10; 80; 18; 34
5,6,0.19646,0.83333,12; 5; 6; 67; 70; 52; 64; 76; 17; 30
38,43,0.88099,0.88372,78; 38; 43; 85; 6; 83; 34; 18; 58; 83
19,67,0.31194,0.28358,18; 19; 67; 61; 45; 51; 51; 61; 29; 68
31,43,0.72599,0.72093,39; 31; 43; 24; 82; 58; 63; 24; 48; 24
25,42,0.58432,0.59524,84; 25; 42; 75; 20; 10; 38; 21; 41; 27
5,6,0.21112,0.83333,43; 5; 6; 41; 61; 78; 48; 21; 51; 76
5,6,0.18284,0.83333,11; 5; 6; 60; 33; 58; 46; 78; 25; 51
5,12,0.29033,0.41667,59; 5; 12; 67; 63; 33; 6; 81; 29; 61
40,42,0.95276,0.95238,80; 40; 42; 51; 36; 64; 61; 6; 62; 66
7,43,0.16779,0.16279,17; 7; 43; 60; 77; 34; 81; 75; 42; 61
16,24,0.59677,0.66667,9; 16; 24; 69; 77; 9; 53; 38; 51; 62
10,15,0.39817,0.66667,54; 10; 15; 81; 42; 5; 81; 57; 10; 48
5,6,0.18031,0.83333,20; 5; 6; 62; 46; 67; 70; 42; 80; 69
20,44,0.45415,0.45455,15; 20; 44; 49; 72; 24; 66; 82; 29; 51
12,43,0.28928,0.27907,37; 12; 43; 40; 50; 63; 71; 35; 18; 21
14,15,0.59508,0.93333,66; 14; 15; 43; 70; 20; 55; 48; 23; 51
59,77,0.81724,0.76623,77; 59; 77; 69; 37; 27; 27; 28; 25; 38
38,58,0.65406,0.65517,12; 38; 58; 72; 39; 40; 36; 67; 58; 35
24,36,0.68654,0.66667,24; 24; 36; 78; 51; 71; 36; 53; 49; 21
29,31,0.92216,0.93548,44; 29; 31; 15; 51; 65; 25; 80; 28; 19
23,24,0.88404,0.95833,57; 23; 24; 32; 34; 36; 17; 13; 85; 34
5,6,0.18413,0.83333,52; 5; 6; 15; 44; 80; 75; 42; 10; 47
21,44,0.47441,0.47727,21; 21; 44; 78; 30; 54; 58; 67; 36; 85
41,58,0.70515,0.7069,78; 41; 58; 16; 79; 15; 62; 12; 32; 80
9,12,0.34571,0.75,82; 9; 12; 70; 49; 65; 40; 53; 66; 19
5,15,0.23501,0.33333,54; 5; 15; 60; 19; 6; 74; 55; 34; 44
23,24,0.90482,0.95833,82; 23; 24; 12; 74; 81; 11; 35; 73; 45
12,24,0.46141,0.5,53; 12; 24; 15; 16; 31; 77; 42; 8; 74
8,23,0.33862,0.34783,78; 8; 23; 64; 72; 53; 46; 42; 28; 75
47,72,0.68955,0.65278,62; 47; 72; 55; 42; 17; 51; 75; 68; 27
19,42,0.44768,0.45238,25; 19; 42; 18; 42; 25; 64; 45; 85; 11
59,77,0.81942,0.76623,25; 59; 77; 8; 70; 85; 50; 24; 40; 41
29,31,0.91749,0.93548,57; 29; 31; 47; 35; 46; 68; 30; 51; 50
26,36,0.71628,0.72222,25; 26; 36; 33; 69; 70; 69; 22; 73; 64
16,36,0.43787,0.44444,9; 16; 36; 52; 60; 69; 53; 57; 18; 32
39,42,0.92879,0.92857,81; 39; 42; 35; 40; 73; 79; 35; 52; 41
7,58,0.13687,0.12069,43; 7; 58; 33; 29; 32; 27; 23; 84; 18
40,58,0.6619,0.68966,23; 40; 58; 72; 65; 17; 27; 68; 42; 19
11,19,0.45461,0.57895,74; 11; 19; 31; 41; 33; 71; 78; 14; 8
18,23,0.68436,0.78261,50; 18; 23; 9; 39; 57; 23; 80; 7; 34
24,67,0.38807,0.35821,67; 24; 67; 51; 13; 82; 23; 20; 36; 20
30,43,0.69352,0.69767,47; 30; 43; 65; 52; 30; 43; 28; 54; 16
32,44,0.73194,0.72727,83; 32; 44; 12; 47; 57; 41; 49; 7; 50
10,12,0.51635,0.83333,46; 10; 12; 15; 48; 68; 72; 50; 36; 82
48,72,0.70804,0.66667,82; 48; 72; 62; 73; 22; 49; 53; 16; 62
34,77,0.51165,0.44156,61; 34; 77; 81; 58; 15; 69; 41; 6; 85
67,77,0.87709,0.87013,56; 67; 77; 84; 58; 78; 63; 5; 26; 56
6,12,0.26299,0.5,72; 6; 12; 34; 18; 8; 46; 13; 21; 33
26,36,0.72026,0.72222,28; 26; 36; 44; 8; 81; 23; 18; 38; 17
5,15,0.25355,0.33333,39; 5; 15; 61; 22; 23; 15; 10; 81; 47
32,42,0.75185,0.7619,9; 32; 42; 49; 53; 64; 20; 27; 27; 71
6,15,0.26865,0.4,18; 6; 15; 16; 62; 83; 30; 54; 6; 61
9,67,0.15409,0.13433,48; 9; 67; 28; 43; 85; 83; 74; 62; 68
7,19,0.30824,0.36842,57; 7; 19; 9; 8; 34; 36; 43; 20; 58
26,36,0.72528,0.72222,22; 26; 36; 48; 10; 22; 28; 30; 27; 28
56,72,0.81266,0.77778,8; 56; 72; 66; 52; 52; 70; 68; 24; 71
50,72,0.74493,0.69444,9; 50; 72; 61; 58; 12; 80; 23; 57; 50
28,36,0.75155,0.77778,77; 28; 36; 19; 80; 13; 24; 17; 40; 84
8,15,0.35925,0.53333,24; 8; 15; 58; 52; 37; 10; 34; 30; 12
31,43,0.70341,0.72093,82; 31; 43; 58; 49; 66; 14; 11; 24; 67
41,72,0.61021,0.56944,74; 41; 72; 77; 33; 11; 68; 72; 50; 53
62,72,0.86243,0.86111,62; 62; 72; 49; 8; 23; 78; 67; 63; 38
8,12,0.32423,0.66667,45; 8; 12; 36; 63; 82; 82; 72; 49; 60
6,36,0.17124,0.16667,27; 6; 36; 11; 65; 78; 73; 21; 28; 37
