ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,62,0.77213,0.80645,28; 50; 62; 57; 49; 80; 37; 69; 36; 8
48,57,0.79598,0.84211,30; 48; 57; 64; 7; 28; 71; 67; 18; 59
16,52,0.29432,0.30769,80; 16; 52; 83; 52; 7; 59; 37; 13; 66
20,40,0.44793,0.5,18; 20; 40; 6; 53; 40; 31; 79; 74; 73
25,50,0.46722,0.5,27; 25; 50; 5; 69; 66; 5; 79; 30; 11
10,11,0.72128,0.90909,13; 10; 11; 25; 84; 23; 18; 32; 81; 74
17,20,0.83479,0.85,23; 17; 20; 28; 37; 29; 83; 16; 27; 48
11,40,0.29407,0.275,5; 11; 40; 7; 69; 38; 42; 84; 76; 9
28,50,0.55338,0.56,60; 28; 50; 37; 70; 8; 28; 27; 58; 73
25,72,0.33183,0.34722,44; 25; 72; 7; 60; 48; 75; 50; 82; 61
6,28,0.26078,0.21429,66; 6; 28; 38; 82; 34; 60; 34; 80; 44
9,11,0.64245,0.81818,35; 9; 11; 51; 6; 73; 69; 76; 63; 30
19,57,0.31137,0.33333,16; 19; 57; 14; 68; 6; 29; 51; 31; 56
20,21,0.89279,0.95238,81; 20; 21; 84; 67; 84; 73; 83; 85; 79
50,58,0.82357,0.86207,43; 50; 58; 56; 8; 55; 25; 6; 39; 16
18,50,0.34695,0.36,75; 18; 50; 43; 28; 76; 73; 76; 76; 52
66,68,0.9693,0.97059,60; 66; 68; 33; 13; 15; 49; 8; 11; 14
63,68,0.89866,0.92647,72; 63; 68; 40; 81; 64; 71; 74; 74; 20
37,58,0.63422,0.63793,57; 37; 58; 81; 67; 44; 53; 29; 45; 5
31,50,0.6026,0.62,83; 31; 50; 79; 32; 71; 28; 60; 45; 58
21,58,0.3334,0.36207,79; 21; 58; 60; 57; 38; 45; 18; 57; 38
28,72,0.36206,0.38889,13; 28; 72; 85; 59; 73; 20; 74; 69; 44
5,40,0.15,0.125,84; 5; 40; 84; 24; 67; 50; 78; 21; 17
7,21,0.34393,0.33333,40; 7; 21; 11; 83; 32; 82; 34; 29; 54
6,9,0.43856,0.66667,27; 6; 9; 57; 25; 77; 13; 77; 49; 28
33,50,0.63339,0.66,61; 33; 50; 53; 14; 81; 76; 15; 16; 64
55,62,0.84729,0.8871,10; 55; 62; 21; 68; 54; 36; 67; 84; 24
38,62,0.57673,0.6129,80; 38; 62; 49; 78; 81; 56; 29; 12; 45
12,41,0.27016,0.29268,31; 12; 41; 14; 45; 55; 38; 62; 77; 47
52,62,0.79828,0.83871,41; 52; 62; 32; 37; 69; 64; 33; 32; 51
12,32,0.36923,0.375,60; 12; 32; 26; 5; 85; 60; 10; 68; 17
51,68,0.73418,0.75,19; 51; 68; 67; 18; 15; 19; 52; 31; 16
6,9,0.44694,0.66667,42; 6; 9; 14; 61; 17; 56; 14; 47; 9
10,68,0.14388,0.14706,50; 10; 68; 26; 80; 25; 35; 21; 18; 77
6,9,0.44774,0.66667,32; 6; 9; 43; 62; 74; 37; 81; 60; 67
27,52,0.49941,0.51923,78; 27; 52; 11; 53; 65; 27; 54; 57; 52
17,41,0.38797,0.41463,55; 17; 41; 82; 84; 15; 16; 57; 75; 58
61,68,0.86724,0.89706,6; 61; 68; 13; 5; 62; 16; 48; 46; 44
31,41,0.75257,0.7561,30; 31; 41; 74; 6; 24; 34; 26; 45; 85
44,52,0.79913,0.84615,37; 44; 52; 26; 76; 66; 56; 65; 45; 81
5,21,0.25501,0.2381,41; 5; 21; 29; 82; 75; 41; 81; 77; 5
5,58,0.11032,0.08621,25; 5; 58; 33; 47; 65; 36; 17; 83; 43
23,50,0.41477,0.46,72; 23; 50; 56; 34; 66; 75; 82; 5; 73
17,28,0.59217,0.60714,9; 17; 28; 79; 26; 29; 50; 55; 22; 79
7,11,0.52066,0.63636,80; 7; 11; 62; 35; 40; 62; 30; 22; 22
12,52,0.22165,0.23077,56; 12; 52; 23; 79; 24; 83; 30; 71; 7
13,32,0.40834,0.40625,72; 13; 32; 19; 81; 12; 58; 77; 18; 25
20,62,0.32521,0.32258,26; 20; 62; 79; 37; 23; 80; 28; 76; 53
27,28,0.93101,0.96429,50; 27; 28; 34; 60; 24; 77; 69; 55; 21
15,57,0.25759,0.26316,34; 15; 57; 35; 18; 64; 12; 83; 17; 42
48,62,0.74515,0.77419,38; 48; 62; 25; 54; 6; 46; 55; 41; 59
23,62,0.36379,0.37097,55; 23; 62; 73; 39; 46; 69; 75; 30; 18
6,9,0.44981,0.66667,84; 6; 9; 56; 16; 27; 47; 47; 36; 8
11,41,0.26695,0.26829,74; 11; 41; 74; 85; 23; 11; 40; 20; 52
18,21,0.82773,0.85714,72; 18; 21; 16; 61; 18; 38; 45; 76; 66
24,58,0.38251,0.41379,6; 24; 58; 55; 61; 65; 15; 28; 60; 6
21,28,0.75932,0.75,63; 21; 28; 19; 80; 60; 44; 39; 49; 42
59,62,0.92567,0.95161,71; 59; 62; 9; 55; 63; 45; 36; 34; 44
14,28,0.52974,0.5,30; 14; 28; 83; 7; 7; 51; 65; 36; 12
8,50,0.17059,0.16,55; 8; 50; 17; 42; 49; 13; 37; 17; 59
36,41,0.8346,0.87805,25; 36; 41; 85; 68; 39; 16; 84; 24; 74
10,20,0.52231,0.5,22; 10; 20; 73; 82; 30; 11; 48; 56; 60
49,62,0.75142,0.79032,69; 49; 62; 19; 32; 17; 6; 63; 60; 74
44,68,0.62387,0.64706,79; 44; 68; 18; 45; 33; 49; 78; 57; 68
22,32,0.68424,0.6875,74; 22; 32; 24; 48; 64; 60; 56; 56; 68
19,21,0.88485,0.90476,35; 19; 21; 8; 78; 62; 39; 16; 56; 65
16,50,0.30161,0.32,77; 16; 50; 43; 85; 85; 62; 60; 63; 28
17,40,0.41413,0.425,69; 17; 40; 67; 22; 75; 5; 34; 21; 47
18,68,0.26358,0.26471,47; 18; 68; 9; 13; 30; 84; 35; 38; 20
41,72,0.55727,0.56944,36; 41; 72; 69; 36; 76; 40; 58; 59; 37
49,52,0.91581,0.94231,36; 49; 52; 83; 70; 8; 81; 50; 64; 33
19,20,0.90473,0.95,38; 19; 20; 28; 81; 55; 25; 24; 35; 7
14,62,0.21404,0.22581,42; 14; 62; 50; 6; 56; 26; 40; 16; 74
12,32,0.38559,0.375,12; 12; 32; 13; 36; 73; 16; 47; 57; 18
25,45,0.54592,0.55556,26; 25; 45; 36; 26; 5; 40; 38; 10; 85
46,52,0.84194,0.88462,16; 46; 52; 39; 36; 71; 60; 59; 40; 28
34,62,0.51813,0.54839,54; 34; 62; 18; 61; 19; 5; 48; 74; 59
31,72,0.42314,0.43056,40; 31; 72; 23; 41; 80; 79; 81; 46; 60
18,41,0.40987,0.43902,65; 18; 41; 63; 57; 24; 31; 63; 62; 80
25,32,0.76567,0.78125,56; 25; 32; 32; 26; 36; 41; 40; 60; 17
38,40,0.91376,0.95,51; 38; 40; 15; 63; 30; 9; 62; 76; 48
15,20,0.71863,0.75,49; 15; 20; 54; 49; 53; 23; 27; 41; 10
16,45,0.34053,0.35556,39; 16; 45; 14; 25; 75; 13; 14; 84; 22
19,32,0.57805,0.59375,78; 19; 32; 31; 44; 35; 50; 68; 65; 85
28,41,0.65948,0.68293,63; 28; 41; 20; 54; 59; 13; 9; 47; 25
18,58,0.29847,0.31034,68; 18; 58; 66; 29; 53; 5; 48; 47; 31
20,32,0.57909,0.625,79; 20; 32; 37; 10; 84; 51; 41; 32; 31
23,45,0.48658,0.51111,7; 23; 45; 67; 75; 61; 72; 40; 77; 5
7,62,0.11923,0.1129,34; 7; 62; 78; 71; 46; 46; 43; 58; 63
10,11,0.7169,0.90909,66; 10; 11; 45; 52; 69; 45; 53; 55; 60
8,11,0.60188,0.72727,84; 8; 11; 18; 42; 73; 64; 46; 85; 61
21,45,0.43858,0.46667,32; 21; 45; 23; 14; 11; 54; 68; 29; 24
9,50,0.17848,0.18,73; 9; 50; 8; 37; 15; 78; 35; 15; 52
26,28,0.91684,0.92857,84; 26; 28; 52; 48; 16; 7; 36; 79; 48
12,62,0.19236,0.19355,56; 12; 62; 50; 25; 57; 76; 43; 21; 8
50,72,0.67667,0.69444,34; 50; 72; 6; 22; 66; 9; 62; 79; 51
7,9,0.55327,0.77778,5; 7; 9; 17; 16; 75; 80; 22; 74; 24
60,62,0.95466,0.96774,73; 60; 62; 75; 81; 26; 79; 44; 27; 44
10,20,0.50417,0.5,17; 10; 20; 78; 72; 38; 24; 46; 8; 19
6,11,0.45045,0.54545,24; 6; 11; 60; 39; 66; 33; 5; 9; 36
55,57,0.94307,0.96491,67; 55; 57; 28; 69; 82; 40; 69; 53; 61
29,32,0.89566,0.90625,56; 29; 32; 72; 20; 60; 19; 80; 63; 68
33,41,0.77144,0.80488,5; 33; 41; 24; 60; 58; 11; 58; 18; 32
7,9,0.51459,0.77778,52; 7; 9; 67; 56; 25; 23; 84; 50; 12
20,68,0.28148,0.29412,50; 20; 68; 52; 69; 49; 50; 71; 58; 62
50,68,0.70632,0.73529,9; 50; 68; 32; 12; 81; 37; 57; 15; 52
10,21,0.45623,0.47619,40; 10; 21; 20; 73; 47; 42; 7; 37; 30
21,50,0.4137,0.42,23; 21; 50; 13; 55; 45; 27; 14; 81; 9
5,57,0.10021,0.08772,68; 5; 57; 82; 14; 8; 6; 60; 43; 81
9,40,0.21438,0.225,75; 9; 40; 73; 56; 29; 84; 23; 50; 9
5,32,0.17134,0.15625,13; 5; 32; 74; 70; 46; 18; 78; 84; 66
37,41,0.86658,0.90244,45; 37; 41; 57; 12; 28; 36; 29; 74; 70
34,50,0.65943,0.68,8; 34; 50; 31; 53; 12; 31; 65; 82; 81
47,58,0.7962,0.81034,22; 47; 58; 21; 26; 79; 37; 57; 26; 39
17,21,0.76829,0.80952,35; 17; 21; 42; 84; 49; 71; 53; 81; 77
25,45,0.54976,0.55556,47; 25; 45; 13; 52; 71; 25; 19; 71; 30
18,52,0.31984,0.34615,45; 18; 52; 13; 67; 46; 43; 31; 63; 55
36,41,0.84648,0.87805,57; 36; 41; 53; 62; 83; 49; 11; 21; 31
8,21,0.39155,0.38095,54; 8; 21; 48; 44; 17; 74; 78; 84; 13
14,41,0.34926,0.34146,50; 14; 41; 60; 20; 26; 80; 39; 51; 15
18,20,0.86264,0.9,42; 18; 20; 56; 51; 5; 80; 9; 47; 61
31,32,0.95653,0.96875,30; 31; 32; 24; 73; 68; 57; 58; 68; 45
19,21,0.86126,0.90476,80; 19; 21; 12; 62; 84; 22; 51; 38; 61
10,11,0.77631,0.90909,33; 10; 11; 9; 32; 49; 35; 31; 10; 62
33,72,0.45965,0.45833,44; 33; 72; 51; 5; 25; 61; 16; 81; 44
25,72,0.34289,0.34722,14; 25; 72; 78; 48; 71; 35; 64; 71; 58
19,52,0.33922,0.36538,54; 19; 52; 74; 78; 40; 75; 68; 84; 57
42,45,0.88997,0.93333,5; 42; 45; 57; 44; 57; 60; 47; 28; 10
22,52,0.38772,0.42308,64; 22; 52; 22; 22; 69; 11; 61; 10; 37
13,21,0.62912,0.61905,12; 13; 21; 23; 14; 41; 81; 52; 59; 26
24,28,0.84339,0.85714,81; 24; 28; 75; 58; 8; 83; 52; 47; 49
22,52,0.39524,0.42308,85; 22; 52; 48; 59; 10; 36; 75; 75; 41
26,52,0.47004,0.5,85; 26; 52; 71; 80; 22; 8; 16; 51; 60
14,40,0.34999,0.35,30; 14; 40; 52; 74; 27; 78; 16; 62; 55
5,40,0.15143,0.125,73; 5; 40; 18; 59; 74; 36; 59; 17; 16
10,52,0.19294,0.19231,80; 10; 52; 10; 29; 80; 53; 41; 34; 73
15,40,0.35594,0.375,83; 15; 40; 78; 56; 81; 37; 58; 40; 47
5,9,0.41914,0.55556,15; 5; 9; 55; 54; 28; 45; 26; 14; 73
11,28,0.37972,0.39286,30; 11; 28; 58; 34; 48; 28; 36; 41; 69
8,11,0.58662,0.72727,55; 8; 11; 52; 31; 54; 47; 76; 76; 58
27,28,0.94197,0.96429,62; 27; 28; 64; 19; 7; 76; 52; 16; 25
5,21,0.26917,0.2381,73; 5; 21; 79; 61; 48; 35; 46; 53; 71
35,62,0.56642,0.56452,27; 35; 62; 80; 35; 62; 72; 29; 74; 10
5,57,0.1023,0.08772,74; 5; 57; 43; 58; 82; 49; 10; 9; 74
7,41,0.17328,0.17073,75; 7; 41; 36; 85; 12; 8; 68; 35; 48
7,9,0.51463,0.77778,39; 7; 9; 7; 53; 85; 57; 33; 16; 10
42,62,0.67078,0.67742,65; 42; 62; 61; 41; 53; 19; 50; 34; 72
7,72,0.10371,0.09722,71; 7; 72; 51; 59; 73; 18; 6; 22; 66
7,11,0.5114,0.63636,53; 7; 11; 56; 78; 8; 77; 36; 83; 23
58,72,0.7877,0.80556,68; 58; 72; 41; 37; 50; 6; 64; 29; 74
28,58,0.4854,0.48276,60; 28; 58; 24; 11; 79; 34; 25; 13; 26
11,28,0.40158,0.39286,82; 11; 28; 14; 17; 83; 78; 16; 81; 34
11,20,0.53465,0.55,55; 11; 20; 24; 73; 34; 57; 9; 22; 17
28,72,0.37358,0.38889,18; 28; 72; 66; 24; 21; 21; 81; 69; 81
16,45,0.32555,0.35556,32; 16; 45; 67; 8; 16; 46; 53; 80; 63
30,41,0.7335,0.73171,61; 30; 41; 33; 39; 13; 63; 18; 31; 14
24,58,0.38279,0.41379,72; 24; 58; 35; 73; 46; 40; 48; 51; 24
7,41,0.16897,0.17073,27; 7; 41; 70; 81; 16; 48; 22; 7; 25
21,45,0.43861,0.46667,20; 21; 45; 74; 25; 36; 29; 30; 69; 56
17,28,0.57848,0.60714,57; 17; 28; 36; 20; 85; 51; 11; 41; 34
14,28,0.50104,0.5,54; 14; 28; 43; 52; 18; 70; 35; 42; 62
13,28,0.46635,0.46429,80; 13; 28; 56; 55; 76; 45; 60; 57; 15
10,45,0.2152,0.22222,32; 10; 45; 64; 58; 60; 84; 62; 5; 50
58,72,0.78997,0.80556,38; 58; 72; 50; 44; 64; 5; 84; 77; 76
15,57,0.24045,0.26316,10; 15; 57; 41; 51; 6; 23; 62; 35; 9
6,32,0.20642,0.1875,66; 6; 32; 57; 24; 37; 81; 42; 28; 32
18,20,0.86631,0.9,65; 18; 20; 72; 84; 52; 26; 30; 32; 30
42,72,0.56852,0.58333,84; 42; 72; 20; 31; 58; 49; 70; 13; 14
10,11,0.72577,0.90909,62; 10; 11; 65; 77; 77; 68; 14; 71; 38
18,41,0.41584,0.43902,46; 18; 41; 52; 79; 25; 9; 34; 36; 40
9,50,0.17202,0.18,63; 9; 50; 31; 6; 55; 79; 32; 78; 84
28,45,0.5925,0.62222,21; 28; 45; 10; 74; 38; 12; 21; 29; 40
46,72,0.61852,0.63889,16; 46; 72; 49; 68; 69; 46; 19; 41; 13
28,68,0.39502,0.41176,62; 28; 68; 43; 55; 50; 75; 59; 63; 66
6,9,0.45381,0.66667,27; 6; 9; 6; 36; 40; 34; 16; 30; 7
12,21,0.54991,0.57143,42; 12; 21; 85; 37; 22; 9; 60; 32; 42
10,32,0.32634,0.3125,74; 10; 32; 8; 85; 14; 6; 47; 83; 16
37,50,0.69694,0.74,24; 37; 50; 37; 15; 75; 78; 38; 65; 7
67,68,0.96153,0.98529,45; 67; 68; 82; 8; 41; 27; 29; 52; 66
8,32,0.27202,0.25,52; 8; 32; 47; 66; 40; 65; 82; 62; 85
5,21,0.25001,0.2381,68; 5; 21; 84; 19; 6; 18; 61; 77; 14
36,45,0.7648,0.8,14; 36; 45; 35; 74; 52; 56; 49; 75; 57
10,11,0.7324,0.90909,69; 10; 11; 14; 49; 81; 68; 61; 78; 61
9,11,0.62404,0.81818,32; 9; 11; 68; 36; 16; 18; 57; 34; 36
13,57,0.21235,0.22807,58; 13; 57; 61; 71; 23; 30; 23; 54; 64
8,62,0.13728,0.12903,69; 8; 62; 44; 69; 42; 67; 83; 59; 19
12,50,0.22477,0.24,18; 12; 50; 6; 69; 37; 28; 55; 38; 76
7,52,0.14119,0.13462,53; 7; 52; 40; 18; 13; 7; 43; 33; 64
7,9,0.55648,0.77778,65; 7; 9; 28; 16; 37; 26; 59; 19; 12
53,68,0.74844,0.77941,11; 53; 68; 19; 21; 24; 7; 74; 23; 46
40,57,0.6853,0.70175,40; 40; 57; 49; 64; 24; 76; 17; 81; 58
10,20,0.52578,0.5,37; 10; 20; 24; 22; 84; 43; 59; 50; 56
41,45,0.87754,0.91111,41; 41; 45; 58; 36; 67; 83; 45; 22; 45
10,68,0.16279,0.14706,55; 10; 68; 44; 6; 68; 32; 64; 20; 18
9,45,0.18292,0.2,84; 9; 45; 67; 46; 38; 84; 75; 15; 45
15,68,0.21885,0.22059,73; 15; 68; 40; 38; 61; 5; 20; 53; 64
25,58,0.3988,0.43103,27; 25; 58; 24; 39; 46; 29; 81; 13; 48
38,45,0.79752,0.84444,30; 38; 45; 52; 44; 53; 80; 45; 68; 76
51,62,0.7941,0.82258,16; 51; 62; 64; 33; 15; 78; 39; 45; 82
15,20,0.72317,0.75,73; 15; 20; 63; 32; 38; 48; 48; 47; 60
14,52,0.26565,0.26923,42; 14; 52; 37; 83; 57; 83; 9; 70; 83
8,28,0.30622,0.28571,24; 8; 28; 20; 6; 11; 77; 59; 67; 47
35,58,0.59613,0.60345,44; 35; 58; 9; 11; 48; 64; 13; 54; 54
31,32,0.94595,0.96875,33; 31; 32; 37; 20; 26; 34; 37; 77; 9
56,58,0.95449,0.96552,71; 56; 58; 44; 47; 29; 84; 25; 75; 66
48,52,0.89948,0.92308,30; 48; 52; 35; 71; 71; 80; 62; 40; 29
21,58,0.33541,0.36207,59; 21; 58; 84; 72; 42; 40; 59; 80; 28
11,21,0.50419,0.52381,47; 11; 21; 42; 43; 82; 79; 71; 10; 29
54,62,0.82152,0.87097,5; 54; 62; 55; 38; 60; 42; 72; 59; 27
40,41,0.94512,0.97561,48; 40; 41; 80; 72; 33; 16; 50; 59; 24
9,11,0.64221,0.81818,14; 9; 11; 67; 7; 15; 36; 15; 51; 37
16,21,0.71557,0.7619,52; 16; 21; 21; 18; 80; 40; 78; 55; 72
7,21,0.34879,0.33333,11; 7; 21; 14; 77; 42; 79; 18; 43; 68
43,50,0.82884,0.86,18; 43; 50; 70; 22; 34; 60; 71; 72; 21
20,50,0.38254,0.4,85; 20; 50; 30; 84; 70; 42; 35; 25; 84
56,72,0.75894,0.77778,59; 56; 72; 74; 11; 50; 23; 69; 77; 42
28,62,0.42092,0.45161,36; 28; 62; 27; 21; 53; 35; 51; 57; 57
23,41,0.55859,0.56098,57; 23; 41; 76; 48; 84; 20; 71; 35; 24
12,21,0.53307,0.57143,54; 12; 21; 70; 20; 55; 38; 20; 82; 25
9,21,0.43302,0.42857,54; 9; 21; 35; 44; 47; 68; 30; 6; 48
8,57,0.14736,0.14035,58; 8; 57; 49; 30; 64; 84; 7; 21; 7
19,20,0.92196,0.95,85; 19; 20; 74; 5; 83; 10; 50; 18; 14
46,50,0.90085,0.92,79; 46; 50; 76; 77; 50; 49; 8; 32; 24
35,41,0.82466,0.85366,56; 35; 41; 64; 85; 72; 43; 67; 13; 21
26,32,0.80203,0.8125,31; 26; 32; 63; 9; 75; 80; 37; 68; 54
31,58,0.52057,0.53448,72; 31; 58; 39; 17; 74; 15; 29; 83; 46
46,52,0.84721,0.88462,12; 46; 52; 73; 53; 52; 13; 32; 72; 85
25,45,0.5585,0.55556,11; 25; 45; 58; 39; 7; 5; 48; 65; 58
30,62,0.47113,0.48387,73; 30; 62; 83; 62; 9; 38; 59; 25; 41
15,32,0.48354,0.46875,33; 15; 32; 30; 25; 6; 66; 11; 23; 61
29,57,0.49526,0.50877,16; 29; 57; 36; 35; 48; 60; 52; 41; 15
24,45,0.51186,0.53333,26; 24; 45; 52; 65; 64; 82; 22; 56; 61
63,72,0.84886,0.875,67; 63; 72; 50; 70; 72; 26; 17; 75; 31
51,57,0.8599,0.89474,59; 51; 57; 42; 43; 59; 22; 35; 13; 18
35,50,0.66811,0.7,54; 35; 50; 56; 81; 68; 33; 7; 9; 67
8,9,0.58184,0.88889,85; 8; 9; 10; 81; 80; 71; 57; 58; 63
20,40,0.50442,0.5,14; 20; 40; 7; 78; 12; 52; 15; 78; 15
31,57,0.52935,0.54386,51; 31; 57; 73; 22; 59; 71; 42; 25; 37
5,52,0.11436,0.09615,65; 5; 52; 14; 22; 18; 27; 42; 22; 12
5,62,0.10917,0.08065,74; 5; 62; 16; 53; 70; 23; 31; 76; 35
47,52,0.88623,0.90385,73; 47; 52; 35; 60; 38; 21; 17; 7; 18
29,41,0.6807,0.70732,7; 29; 41; 48; 31; 44; 76; 37; 68; 79
34,62,0.50804,0.54839,39; 34; 62; 85; 78; 67; 29; 55; 65; 57
13,21,0.5843,0.61905,80; 13; 21; 35; 62; 34; 64; 30; 77; 15
17,45,0.38346,0.37778,49; 17; 45; 27; 71; 38; 37; 36; 56; 16
36,40,0.87595,0.9,68; 36; 40; 80; 18; 12; 11; 23; 76; 24
16,32,0.49819,0.5,41; 16; 32; 80; 61; 81; 60; 7; 49; 67
5,9,0.43861,0.55556,62; 5; 9; 41; 39; 77; 59; 13; 55; 37
13,28,0.47195,0.46429,11; 13; 28; 42; 85; 47; 25; 47; 62; 76
10,41,0.25441,0.2439,32; 10; 41; 63; 85; 30; 6; 53; 69; 84
46,50,0.89877,0.92,35; 46; 50; 78; 36; 19; 63; 75; 49; 69
38,62,0.60023,0.6129,81; 38; 62; 13; 21; 39; 41; 58; 34; 70
58,72,0.78783,0.80556,14; 58; 72; 49; 70; 38; 67; 62; 9; 26
71,72,0.96877,0.98611,61; 71; 72; 84; 34; 61; 50; 60; 68; 20
9,58,0.14106,0.15517,23; 9; 58; 78; 53; 47; 20; 61; 77; 81
15,20,0.72582,0.75,45; 15; 20; 66; 44; 31; 84; 13; 50; 36
12,62,0.19041,0.19355,68; 12; 62; 30; 68; 39; 73; 71; 37; 5
29,50,0.54993,0.58,53; 29; 50; 62; 58; 22; 18; 82; 5; 50
46,62,0.70297,0.74194,19; 46; 62; 16; 6; 13; 10; 65; 39; 27
9,11,0.65431,0.81818,32; 9; 11; 14; 81; 5; 32; 39; 36; 72
21,32,0.64612,0.65625,22; 21; 32; 58; 16; 6; 5; 38; 20; 81
35,40,0.84776,0.875,76; 35; 40; 60; 38; 12; 46; 41; 52; 35
48,62,0.72983,0.77419,8; 48; 62; 61; 9; 6; 57; 26; 47; 20
37,50,0.70258,0.74,38; 37; 50; 79; 24; 36; 36; 23; 19; 33
23,28,0.81189,0.82143,44; 23; 28; 43; 29; 7; 12; 78; 50; 15
8,9,0.5849,0.88889,51; 8; 9; 21; 62; 36; 40; 62; 30; 62
12,20,0.57374,0.6,34; 12; 20; 19; 31; 33; 20; 39; 55; 40
12,50,0.23139,0.24,84; 12; 50; 42; 74; 52; 27; 56; 16; 48
9,20,0.45604,0.45,69; 9; 20; 57; 77; 21; 45; 20; 29; 85
47,58,0.79694,0.81034,11; 47; 58; 31; 23; 5; 42; 19; 17; 32
38,40,0.93291,0.95,64; 38; 40; 84; 41; 65; 56; 68; 15; 83
12,52,0.22486,0.23077,85; 12; 52; 46; 64; 50; 69; 85; 12; 38
59,68,0.84718,0.86765,50; 59; 68; 75; 12; 7; 42; 5; 67; 68
32,58,0.50354,0.55172,83; 32; 58; 38; 42; 13; 41; 49; 63; 73
13,68,0.18375,0.19118,58; 13; 68; 80; 60; 71; 72; 50; 75; 29
15,72,0.21059,0.20833,60; 15; 72; 65; 50; 70; 24; 19; 39; 30
25,57,0.40834,0.4386,16; 25; 57; 35; 42; 50; 74; 71; 46; 76
9,11,0.67216,0.81818,83; 9; 11; 85; 63; 75; 58; 84; 11; 52
21,50,0.39965,0.42,78; 21; 50; 19; 29; 51; 54; 74; 61; 22
8,9,0.59635,0.88889,52; 8; 9; 76; 30; 41; 46; 54; 56; 15
11,62,0.17404,0.17742,84; 11; 62; 38; 82; 31; 64; 28; 78; 62
38,45,0.81628,0.84444,72; 38; 45; 55; 9; 16; 75; 17; 8; 15
52,68,0.73686,0.76471,78; 52; 68; 72; 23; 18; 41; 64; 28; 8
19,41,0.46126,0.46341,70; 19; 41; 42; 60; 25; 19; 78; 78; 76
6,50,0.13672,0.12,26; 6; 50; 73; 30; 82; 62; 35; 28; 18
59,62,0.92992,0.95161,21; 59; 62; 31; 12; 66; 62; 21; 46; 72
15,50,0.26409,0.3,9; 15; 50; 70; 51; 39; 14; 77; 28; 42
26,52,0.48273,0.5,9; 26; 52; 28; 80; 74; 13; 31; 19; 29
15,21,0.70652,0.71429,52; 15; 21; 47; 6; 49; 72; 79; 34; 53
36,52,0.66451,0.69231,42; 36; 52; 71; 44; 45; 33; 74; 20; 19
41,68,0.59222,0.60294,58; 41; 68; 18; 80; 63; 21; 16; 46; 16
39,50,0.74083,0.78,31; 39; 50; 55; 57; 24; 35; 19; 19; 20
20,52,0.34903,0.38462,51; 20; 52; 52; 65; 52; 63; 18; 5; 11
8,28,0.33616,0.28571,61; 8; 28; 25; 50; 57; 19; 81; 30; 29
49,72,0.67094,0.68056,36; 49; 72; 69; 8; 59; 25; 78; 76; 85
7,52,0.13791,0.13462,29; 7; 52; 82; 67; 51; 42; 34; 80; 16
15,20,0.76038,0.75,27; 15; 20; 69; 55; 66; 7; 69; 24; 45
20,41,0.49995,0.4878,60; 20; 41; 5; 77; 47; 46; 56; 51; 18
19,28,0.64351,0.67857,40; 19; 28; 36; 12; 52; 33; 53; 16; 66
18,28,0.64853,0.64286,57; 18; 28; 65; 60; 66; 79; 29; 67; 25
21,32,0.62482,0.65625,13; 21; 32; 6; 79; 33; 66; 37; 78; 43
18,20,0.86694,0.9,63; 18; 20; 15; 17; 11; 76; 6; 57; 67
63,68,0.91598,0.92647,50; 63; 68; 65; 17; 78; 57; 58; 81; 63
10,21,0.51953,0.47619,17; 10; 21; 45; 47; 35; 82; 51; 69; 16
5,9,0.41739,0.55556,85; 5; 9; 68; 42; 18; 47; 83; 44; 14
8,41,0.1831,0.19512,46; 8; 41; 19; 42; 44; 5; 81; 75; 12
39,41,0.90709,0.95122,64; 39; 41; 26; 20; 63; 50; 16; 74; 44
9,11,0.65992,0.81818,14; 9; 11; 40; 21; 46; 60; 81; 64; 74
50,52,0.9169,0.96154,25; 50; 52; 76; 22; 72; 68; 46; 16; 10
50,52,0.92436,0.96154,83; 50; 52; 11; 57; 51; 66; 69; 65; 71
27,62,0.41746,0.43548,55; 27; 62; 85; 65; 8; 48; 56; 40; 56
44,52,0.83593,0.84615,31; 44; 52; 63; 13; 21; 39; 41; 14; 35
33,41,0.78043,0.80488,60; 33; 41; 62; 64; 7; 61; 47; 23; 14
6,11,0.45593,0.54545,23; 6; 11; 48; 47; 35; 60; 58; 25; 8
5,9,0.40094,0.55556,25; 5; 9; 35; 60; 70; 47; 26; 17; 43
13,50,0.24156,0.26,83; 13; 50; 75; 53; 44; 50; 50; 46; 33
34,45,0.74449,0.75556,62; 34; 45; 36; 43; 24; 37; 46; 42; 57
68,72,0.93136,0.94444,50; 68; 72; 78; 59; 51; 10; 18; 36; 57
25,40,0.60014,0.625,12; 25; 40; 56; 53; 28; 13; 31; 49; 28
8,9,0.59167,0.88889,55; 8; 9; 24; 51; 78; 42; 14; 7; 74
16,20,0.79712,0.8,20; 16; 20; 54; 46; 85; 19; 61; 76; 81
5,20,0.32605,0.25,53; 5; 20; 46; 40; 15; 32; 51; 12; 48
40,41,0.96103,0.97561,6; 40; 41; 24; 73; 70; 76; 27; 29; 68
35,40,0.85507,0.875,34; 35; 40; 78; 52; 9; 65; 35; 63; 17
22,32,0.65002,0.6875,32; 22; 32; 40; 79; 33; 63; 32; 66; 68
28,32,0.86699,0.875,12; 28; 32; 55; 30; 20; 78; 68; 12; 39
