ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,38,0.63225,0.63158,33; 24; 38; 56; 65; 63; 75; 37; 38; 69
34,70,0.47665,0.48571,58; 34; 70; 6; 73; 22; 18; 29; 52; 53
16,61,0.26483,0.2623,52; 16; 61; 81; 80; 58; 15; 25; 44; 53
31,82,0.3821,0.37805,10; 31; 82; 30; 50; 56; 59; 31; 33; 85
9,25,0.35076,0.36,42; 9; 25; 60; 33; 59; 21; 59; 68; 47
20,32,0.61554,0.625,12; 20; 32; 63; 40; 71; 29; 56; 66; 34
25,69,0.36223,0.36232,36; 25; 69; 24; 29; 52; 38; 35; 73; 85
12,23,0.5117,0.52174,84; 12; 23; 77; 32; 34; 55; 53; 53; 77
18,47,0.38255,0.38298,17; 18; 47; 30; 59; 49; 10; 25; 85; 72
16,55,0.29395,0.29091,38; 16; 55; 29; 40; 55; 19; 82; 48; 74
30,72,0.41365,0.41667,60; 30; 72; 74; 18; 56; 81; 29; 33; 5
29,69,0.42137,0.42029,78; 29; 69; 45; 8; 45; 82; 71; 17; 8
20,27,0.71869,0.74074,79; 20; 27; 46; 27; 26; 42; 32; 72; 21
33,67,0.49297,0.49254,6; 33; 67; 44; 77; 63; 57; 43; 79; 36
7,80,0.09993,0.0875,11; 7; 80; 75; 66; 30; 33; 68; 25; 47
11,69,0.16802,0.15942,11; 11; 69; 76; 15; 68; 33; 84; 14; 61
25,62,0.39571,0.40323,82; 25; 62; 63; 6; 21; 14; 46; 23; 85
10,14,0.72732,0.71429,17; 10; 14; 9; 42; 8; 25; 77; 25; 45
17,59,0.30082,0.28814,74; 17; 59; 19; 44; 26; 5; 60; 63; 75
46,59,0.76621,0.77966,19; 46; 59; 49; 68; 52; 73; 36; 17; 63
21,52,0.4123,0.40385,39; 21; 52; 68; 73; 6; 51; 59; 82; 52
29,39,0.73488,0.74359,63; 29; 39; 83; 47; 49; 19; 30; 76; 9
27,76,0.36142,0.35526,10; 27; 76; 82; 71; 75; 37; 78; 79; 69
29,39,0.7327,0.74359,64; 29; 39; 57; 23; 74; 81; 67; 8; 30
5,55,0.10781,0.09091,47; 5; 55; 80; 24; 25; 77; 50; 48; 54
23,47,0.49588,0.48936,71; 23; 47; 38; 66; 85; 10; 8; 41; 51
7,73,0.10979,0.09589,77; 7; 73; 52; 61; 30; 44; 5; 5; 79
52,67,0.75528,0.77612,28; 52; 67; 27; 84; 81; 35; 69; 50; 14
27,64,0.42488,0.42188,81; 27; 64; 51; 51; 16; 40; 45; 70; 59
17,59,0.29598,0.28814,12; 17; 59; 78; 43; 20; 33; 51; 60; 74
34,69,0.47402,0.49275,71; 34; 69; 56; 85; 18; 27; 82; 81; 24
26,37,0.675,0.7027,19; 26; 37; 9; 63; 84; 49; 20; 68; 21
10,24,0.40845,0.41667,53; 10; 24; 41; 79; 14; 82; 37; 55; 28
19,47,0.40259,0.40426,35; 19; 47; 46; 47; 81; 47; 45; 23; 56
11,42,0.25594,0.2619,19; 11; 42; 16; 75; 62; 74; 55; 13; 40
7,80,0.09861,0.0875,15; 7; 80; 5; 73; 68; 65; 79; 34; 53
6,65,0.1083,0.09231,50; 6; 65; 24; 43; 10; 44; 33; 7; 19
24,27,0.87748,0.88889,85; 24; 27; 85; 79; 42; 26; 39; 79; 19
12,30,0.38295,0.4,81; 12; 30; 35; 72; 43; 18; 78; 58; 73
24,82,0.30171,0.29268,72; 24; 82; 79; 44; 23; 17; 27; 26; 20
25,59,0.42662,0.42373,85; 25; 59; 26; 7; 15; 51; 57; 58; 82
54,61,0.879,0.88525,66; 54; 61; 29; 65; 32; 77; 63; 65; 64
42,60,0.69538,0.7,33; 42; 60; 65; 44; 10; 74; 27; 50; 40
17,23,0.73669,0.73913,41; 17; 23; 61; 73; 41; 17; 8; 73; 30
42,54,0.7704,0.77778,11; 42; 54; 67; 32; 21; 63; 21; 81; 50
7,74,0.10314,0.09459,27; 7; 74; 58; 72; 47; 11; 57; 27; 62
54,76,0.70188,0.71053,48; 54; 76; 7; 70; 57; 64; 31; 10; 54
38,54,0.70253,0.7037,41; 38; 54; 39; 28; 42; 69; 72; 38; 14
23,60,0.38637,0.38333,43; 23; 60; 22; 33; 17; 24; 15; 78; 21
12,73,0.1716,0.16438,59; 12; 73; 17; 18; 66; 38; 11; 16; 8
6,67,0.10027,0.08955,35; 6; 67; 33; 77; 27; 79; 84; 36; 78
33,82,0.39521,0.40244,7; 33; 82; 26; 24; 50; 10; 62; 68; 57
7,67,0.11648,0.10448,32; 7; 67; 29; 45; 11; 38; 69; 77; 52
31,85,0.38866,0.36471,9; 31; 85; 63; 62; 81; 85; 17; 10; 82
20,48,0.41389,0.41667,64; 20; 48; 63; 79; 47; 39; 21; 26; 71
42,85,0.50369,0.49412,59; 42; 85; 69; 44; 29; 84; 17; 11; 28
7,75,0.10103,0.09333,11; 7; 75; 79; 73; 5; 40; 19; 27; 49
10,68,0.15359,0.14706,59; 10; 68; 59; 33; 78; 17; 28; 72; 38
51,57,0.89126,0.89474,44; 51; 57; 78; 70; 30; 14; 14; 58; 43
45,63,0.7083,0.71429,78; 45; 63; 54; 54; 72; 32; 24; 77; 9
21,53,0.39274,0.39623,39; 21; 53; 12; 32; 78; 29; 40; 24; 9
20,41,0.49165,0.4878,84; 20; 41; 28; 25; 71; 53; 77; 66; 79
22,85,0.27391,0.25882,67; 22; 85; 58; 82; 8; 45; 43; 14; 29
43,82,0.52808,0.52439,67; 43; 82; 60; 59; 30; 11; 69; 24; 31
14,85,0.17028,0.16471,42; 14; 85; 81; 75; 83; 22; 75; 61; 42
45,71,0.63195,0.6338,15; 45; 71; 15; 47; 37; 24; 42; 68; 42
29,80,0.37036,0.3625,75; 29; 80; 71; 36; 40; 16; 63; 37; 82
11,73,0.1547,0.15068,60; 11; 73; 69; 24; 56; 12; 81; 10; 25
55,78,0.70516,0.70513,24; 55; 78; 74; 24; 69; 44; 47; 24; 84
25,62,0.39756,0.40323,18; 25; 62; 19; 57; 56; 21; 80; 39; 72
7,72,0.11372,0.09722,72; 7; 72; 73; 75; 13; 74; 6; 28; 52
59,66,0.88753,0.89394,10; 59; 66; 42; 29; 76; 19; 81; 51; 52
17,84,0.2131,0.20238,5; 17; 84; 27; 22; 51; 22; 78; 38; 71
76,85,0.88854,0.89412,53; 76; 85; 81; 17; 15; 51; 9; 7; 17
34,48,0.70381,0.70833,19; 34; 48; 51; 32; 81; 54; 20; 9; 82
32,85,0.38029,0.37647,39; 32; 85; 85; 72; 83; 44; 15; 54; 33
20,41,0.48775,0.4878,40; 20; 41; 7; 10; 27; 57; 82; 30; 7
31,81,0.38452,0.38272,84; 31; 81; 49; 21; 61; 46; 19; 8; 76
14,20,0.69069,0.7,38; 14; 20; 53; 45; 50; 33; 63; 36; 64
47,53,0.87901,0.88679,60; 47; 53; 38; 51; 33; 11; 64; 76; 22
5,56,0.09933,0.08929,6; 5; 56; 36; 84; 70; 45; 49; 23; 49
22,85,0.27995,0.25882,76; 22; 85; 47; 77; 82; 48; 53; 59; 71
16,61,0.26658,0.2623,70; 16; 61; 79; 9; 28; 35; 8; 76; 44
14,53,0.26385,0.26415,72; 14; 53; 72; 73; 49; 16; 32; 21; 40
6,64,0.09949,0.09375,69; 6; 64; 49; 27; 5; 57; 62; 26; 69
34,70,0.48658,0.48571,26; 34; 70; 30; 23; 8; 18; 50; 68; 7
23,58,0.39816,0.39655,46; 23; 58; 24; 36; 33; 77; 65; 80; 19
23,58,0.40458,0.39655,76; 23; 58; 80; 48; 77; 85; 58; 38; 11
9,58,0.16304,0.15517,37; 9; 58; 80; 72; 48; 17; 44; 82; 80
19,47,0.39387,0.40426,17; 19; 47; 6; 39; 56; 24; 17; 34; 77
7,35,0.20153,0.2,67; 7; 35; 23; 84; 53; 15; 74; 58; 10
13,81,0.16663,0.16049,67; 13; 81; 80; 81; 73; 65; 75; 11; 24
34,85,0.41044,0.4,62; 34; 85; 17; 54; 65; 32; 17; 24; 7
8,80,0.12074,0.1,12; 8; 80; 52; 43; 23; 83; 16; 42; 64
17,27,0.60787,0.62963,12; 17; 27; 85; 72; 41; 40; 37; 84; 5
24,63,0.37965,0.38095,61; 24; 63; 7; 74; 12; 28; 73; 50; 58
50,68,0.72454,0.73529,11; 50; 68; 77; 52; 68; 17; 60; 14; 41
33,64,0.50265,0.51562,15; 33; 64; 41; 28; 29; 63; 5; 25; 26
25,62,0.40473,0.40323,41; 25; 62; 30; 67; 8; 58; 51; 11; 20
35,72,0.47157,0.48611,42; 35; 72; 54; 22; 36; 26; 51; 42; 19
9,59,0.15258,0.15254,66; 9; 59; 29; 32; 81; 17; 53; 71; 79
50,68,0.72166,0.73529,16; 50; 68; 65; 20; 81; 55; 72; 57; 78
9,55,0.17609,0.16364,85; 9; 55; 80; 50; 46; 84; 67; 59; 9
40,51,0.78037,0.78431,46; 40; 51; 20; 61; 75; 28; 13; 15; 23
55,77,0.71998,0.71429,80; 55; 77; 62; 62; 17; 61; 7; 47; 79
18,68,0.27184,0.26471,13; 18; 68; 40; 83; 47; 36; 56; 76; 21
28,77,0.3604,0.36364,18; 28; 77; 78; 8; 72; 75; 58; 76; 41
5,54,0.11356,0.09259,71; 5; 54; 85; 14; 34; 34; 30; 29; 65
5,25,0.20798,0.2,66; 5; 25; 58; 11; 67; 10; 16; 48; 10
25,28,0.89133,0.89286,77; 25; 28; 7; 7; 41; 57; 67; 64; 26
9,61,0.15748,0.14754,6; 9; 61; 16; 64; 83; 39; 75; 17; 61
8,84,0.10476,0.09524,7; 8; 84; 59; 7; 62; 49; 34; 30; 19
16,45,0.36575,0.35556,10; 16; 45; 49; 42; 32; 75; 39; 7; 68
30,71,0.42504,0.42254,35; 30; 71; 53; 79; 69; 45; 47; 16; 71
6,37,0.16943,0.16216,22; 6; 37; 61; 63; 12; 37; 47; 50; 56
27,75,0.36648,0.36,63; 27; 75; 30; 26; 62; 33; 30; 59; 29
7,81,0.09469,0.08642,73; 7; 81; 27; 33; 31; 44; 38; 81; 33
17,43,0.40209,0.39535,22; 17; 43; 64; 61; 47; 16; 59; 77; 5
13,85,0.16728,0.15294,77; 13; 85; 6; 9; 46; 60; 57; 17; 69
17,45,0.38713,0.37778,48; 17; 45; 15; 27; 42; 57; 10; 14; 53
13,79,0.16754,0.16456,41; 13; 79; 8; 48; 20; 39; 56; 8; 41
52,67,0.77082,0.77612,29; 52; 67; 71; 29; 30; 33; 66; 22; 55
28,57,0.47556,0.49123,41; 28; 57; 59; 55; 6; 12; 18; 34; 63
21,58,0.36492,0.36207,41; 21; 58; 60; 55; 49; 61; 69; 34; 12
22,31,0.70309,0.70968,54; 22; 31; 8; 77; 81; 41; 76; 70; 42
6,62,0.11174,0.09677,29; 6; 62; 25; 44; 72; 57; 71; 70; 48
46,59,0.78031,0.77966,35; 46; 59; 35; 21; 85; 83; 38; 78; 83
38,54,0.70675,0.7037,78; 38; 54; 36; 41; 63; 55; 78; 49; 70
19,66,0.2952,0.28788,55; 19; 66; 57; 20; 55; 54; 33; 79; 72
5,25,0.20894,0.2,49; 5; 25; 27; 30; 25; 57; 80; 59; 12
29,69,0.41478,0.42029,76; 29; 69; 6; 76; 67; 42; 60; 13; 13
24,82,0.31197,0.29268,6; 24; 82; 36; 85; 11; 65; 81; 34; 61
15,24,0.62149,0.625,47; 15; 24; 54; 13; 16; 32; 22; 68; 68
25,51,0.49148,0.4902,57; 25; 51; 71; 39; 5; 19; 28; 68; 56
10,66,0.16493,0.15152,79; 10; 66; 28; 56; 41; 52; 20; 81; 51
7,69,0.11114,0.10145,40; 7; 69; 43; 38; 46; 43; 23; 75; 44
7,68,0.11982,0.10294,70; 7; 68; 34; 40; 23; 49; 35; 23; 82
9,45,0.20187,0.2,52; 9; 45; 47; 73; 54; 61; 74; 32; 85
35,72,0.4841,0.48611,70; 35; 72; 45; 46; 54; 12; 18; 27; 31
10,49,0.20993,0.20408,82; 10; 49; 52; 75; 54; 59; 12; 37; 69
19,48,0.37843,0.39583,13; 19; 48; 43; 34; 42; 12; 44; 56; 57
27,64,0.42329,0.42188,45; 27; 64; 5; 84; 22; 83; 65; 13; 36
20,69,0.29923,0.28986,24; 20; 69; 51; 81; 7; 42; 20; 23; 76
21,52,0.39744,0.40385,63; 21; 52; 69; 13; 29; 67; 58; 13; 81
23,58,0.40324,0.39655,31; 23; 58; 12; 72; 6; 41; 30; 23; 80
6,68,0.1059,0.08824,20; 6; 68; 36; 22; 52; 42; 26; 29; 27
58,83,0.69498,0.6988,50; 58; 83; 64; 5; 5; 53; 27; 64; 18
13,84,0.16811,0.15476,81; 13; 84; 56; 48; 82; 7; 41; 43; 37
47,67,0.70358,0.70149,9; 47; 67; 15; 9; 9; 73; 51; 37; 22
30,84,0.36957,0.35714,28; 30; 84; 16; 67; 63; 38; 16; 70; 77
23,78,0.31043,0.29487,57; 23; 78; 20; 40; 32; 74; 40; 46; 48
19,74,0.26841,0.25676,73; 19; 74; 6; 59; 78; 30; 11; 12; 80
25,34,0.71445,0.73529,7; 25; 34; 54; 75; 12; 7; 62; 28; 20
12,78,0.16367,0.15385,76; 12; 78; 66; 11; 66; 34; 15; 83; 78
27,38,0.70516,0.71053,10; 27; 38; 18; 74; 65; 66; 79; 29; 37
29,80,0.36552,0.3625,39; 29; 80; 8; 6; 73; 26; 19; 47; 74
57,77,0.73322,0.74026,37; 57; 77; 64; 22; 52; 64; 24; 8; 24
10,51,0.21579,0.19608,31; 10; 51; 85; 80; 29; 22; 45; 29; 8
11,55,0.20851,0.2,28; 11; 55; 54; 78; 69; 62; 66; 19; 83
54,76,0.70382,0.71053,58; 54; 76; 23; 50; 15; 55; 78; 84; 10
12,82,0.15975,0.14634,65; 12; 82; 12; 60; 59; 80; 36; 61; 55
40,63,0.63558,0.63492,48; 40; 63; 83; 31; 44; 46; 26; 26; 49
7,81,0.09863,0.08642,57; 7; 81; 51; 67; 9; 43; 8; 53; 26
20,76,0.27148,0.26316,59; 20; 76; 84; 44; 77; 14; 15; 10; 28
27,52,0.51781,0.51923,76; 27; 52; 30; 64; 12; 68; 73; 43; 64
5,31,0.17573,0.16129,69; 5; 31; 17; 15; 64; 26; 18; 47; 25
26,53,0.49615,0.49057,20; 26; 53; 31; 11; 40; 36; 41; 66; 15
58,78,0.737,0.74359,45; 58; 78; 52; 50; 30; 38; 62; 61; 33
28,36,0.75887,0.77778,78; 28; 36; 48; 45; 79; 23; 56; 45; 78
42,54,0.76116,0.77778,68; 42; 54; 7; 56; 50; 70; 40; 7; 62
32,41,0.77415,0.78049,36; 32; 41; 54; 72; 43; 71; 31; 15; 79
12,80,0.15344,0.15,60; 12; 80; 64; 67; 57; 37; 79; 38; 76
54,73,0.7411,0.73973,45; 54; 73; 76; 73; 63; 52; 23; 63; 83
49,55,0.87439,0.89091,70; 49; 55; 20; 30; 61; 22; 21; 74; 74
9,44,0.2132,0.20455,49; 9; 44; 8; 57; 65; 13; 55; 48; 15
18,37,0.47534,0.48649,53; 18; 37; 59; 77; 8; 73; 83; 53; 6
43,55,0.77109,0.78182,21; 43; 55; 45; 73; 35; 51; 21; 13; 50
17,58,0.27608,0.2931,60; 17; 58; 40; 65; 57; 20; 37; 44; 78
41,84,0.49943,0.4881,79; 41; 84; 44; 22; 40; 83; 10; 47; 55
20,52,0.3922,0.38462,82; 20; 52; 23; 8; 45; 15; 34; 47; 8
34,81,0.42016,0.41975,53; 34; 81; 76; 37; 55; 75; 24; 38; 58
8,22,0.3592,0.36364,40; 8; 22; 56; 49; 71; 53; 83; 56; 82
22,35,0.63234,0.62857,34; 22; 35; 76; 34; 35; 74; 78; 53; 35
11,26,0.41836,0.42308,55; 11; 26; 81; 18; 81; 19; 72; 51; 20
18,63,0.29181,0.28571,49; 18; 63; 45; 72; 20; 37; 13; 35; 29
42,85,0.49994,0.49412,31; 42; 85; 13; 53; 18; 37; 48; 83; 49
74,83,0.87845,0.89157,26; 74; 83; 49; 26; 42; 52; 84; 41; 7
8,77,0.12012,0.1039,74; 8; 77; 77; 57; 69; 74; 83; 54; 74
7,79,0.09553,0.08861,63; 7; 79; 83; 21; 35; 10; 23; 82; 25
18,70,0.26975,0.25714,75; 18; 70; 76; 48; 7; 7; 69; 34; 72
5,50,0.11763,0.1,54; 5; 50; 12; 78; 79; 30; 14; 53; 76
6,39,0.16869,0.15385,79; 6; 39; 25; 82; 26; 78; 6; 84; 17
13,64,0.20753,0.20312,14; 13; 64; 63; 73; 26; 6; 16; 59; 8
21,58,0.36918,0.36207,54; 21; 58; 47; 11; 85; 85; 36; 68; 77
12,32,0.36378,0.375,70; 12; 32; 47; 21; 18; 33; 9; 69; 84
11,75,0.15291,0.14667,64; 11; 75; 14; 28; 10; 79; 61; 8; 14
39,79,0.49695,0.49367,18; 39; 79; 20; 12; 17; 23; 37; 57; 71
46,65,0.70086,0.70769,19; 46; 65; 18; 27; 73; 54; 57; 62; 37
6,38,0.16367,0.15789,74; 6; 38; 41; 70; 13; 51; 9; 44; 75
5,55,0.10512,0.09091,81; 5; 55; 5; 61; 75; 60; 59; 13; 20
52,70,0.72446,0.74286,28; 52; 70; 63; 65; 81; 80; 34; 40; 45
7,79,0.10177,0.08861,72; 7; 79; 57; 81; 75; 23; 39; 35; 85
5,57,0.10125,0.08772,11; 5; 57; 21; 9; 24; 84; 18; 7; 39
6,63,0.10521,0.09524,49; 6; 63; 15; 23; 74; 56; 62; 7; 61
26,62,0.41426,0.41935,23; 26; 62; 13; 25; 25; 26; 25; 12; 84
13,36,0.37007,0.36111,21; 13; 36; 63; 61; 66; 64; 53; 78; 35
62,70,0.87679,0.88571,41; 62; 70; 11; 55; 66; 22; 52; 65; 56
60,77,0.78064,0.77922,29; 60; 77; 45; 73; 75; 57; 43; 77; 54
6,65,0.1087,0.09231,41; 6; 65; 46; 59; 5; 15; 69; 52; 7
31,49,0.62047,0.63265,49; 31; 49; 20; 54; 14; 7; 26; 23; 8
31,42,0.72534,0.7381,80; 31; 42; 67; 50; 62; 60; 71; 70; 61
8,84,0.10633,0.09524,70; 8; 84; 53; 28; 28; 60; 68; 36; 59
10,49,0.21544,0.20408,13; 10; 49; 37; 54; 76; 55; 43; 48; 19
22,31,0.68707,0.70968,44; 22; 31; 28; 44; 74; 38; 76; 43; 36
50,70,0.70871,0.71429,82; 50; 70; 48; 43; 8; 29; 76; 70; 29
14,69,0.21675,0.2029,67; 14; 69; 82; 39; 34; 19; 67; 55; 52
8,50,0.16269,0.16,71; 8; 50; 48; 21; 30; 20; 64; 13; 30
24,67,0.36401,0.35821,67; 24; 67; 75; 52; 51; 10; 79; 64; 77
66,85,0.76788,0.77647,43; 66; 85; 84; 74; 28; 45; 35; 54; 54
13,25,0.49095,0.52,21; 13; 25; 40; 23; 59; 42; 22; 42; 48
41,83,0.49492,0.49398,84; 41; 83; 58; 7; 8; 56; 81; 64; 24
72,81,0.87808,0.88889,8; 72; 81; 29; 75; 18; 45; 28; 31; 13
32,41,0.76326,0.78049,26; 32; 41; 33; 9; 84; 9; 7; 52; 41
43,61,0.71014,0.70492,31; 43; 61; 49; 31; 24; 29; 13; 47; 19
19,39,0.48905,0.48718,9; 19; 39; 85; 67; 29; 35; 16; 58; 48
10,28,0.36033,0.35714,46; 10; 28; 17; 24; 83; 50; 32; 56; 36
17,23,0.71656,0.73913,12; 17; 23; 58; 6; 44; 52; 80; 24; 83
17,66,0.26226,0.25758,26; 17; 66; 6; 67; 32; 46; 43; 28; 68
12,17,0.66517,0.70588,24; 12; 17; 36; 37; 80; 8; 40; 62; 55
21,81,0.26809,0.25926,27; 21; 81; 37; 18; 13; 30; 11; 29; 19
7,71,0.11226,0.09859,67; 7; 71; 26; 42; 32; 85; 66; 72; 47
7,24,0.27908,0.29167,13; 7; 24; 48; 14; 13; 62; 48; 6; 16
36,46,0.77973,0.78261,62; 36; 46; 75; 24; 69; 76; 9; 12; 19
44,70,0.61734,0.62857,68; 44; 70; 71; 83; 8; 37; 51; 77; 40
31,40,0.75637,0.775,54; 31; 40; 74; 42; 47; 11; 38; 10; 68
34,38,0.88754,0.89474,43; 34; 38; 29; 29; 16; 9; 25; 24; 53
5,32,0.17164,0.15625,71; 5; 32; 78; 11; 7; 77; 27; 50; 54
28,36,0.74011,0.77778,31; 28; 36; 23; 78; 21; 23; 74; 22; 43
26,72,0.37335,0.36111,20; 26; 72; 42; 18; 7; 37; 8; 83; 59
14,33,0.40988,0.42424,62; 14; 33; 55; 72; 34; 46; 84; 79; 53
35,71,0.49495,0.49296,19; 35; 71; 53; 83; 33; 45; 26; 28; 51
6,58,0.1131,0.10345,50; 6; 58; 79; 58; 59; 71; 9; 82; 22
39,80,0.48297,0.4875,5; 39; 80; 56; 51; 13; 30; 6; 23; 17
16,80,0.20102,0.2,79; 16; 80; 27; 69; 39; 36; 84; 32; 56
32,61,0.52043,0.52459,16; 32; 61; 78; 30; 48; 35; 7; 21; 76
8,80,0.11607,0.1,56; 8; 80; 24; 71; 43; 62; 65; 57; 61
14,71,0.20464,0.19718,78; 14; 71; 64; 34; 11; 45; 21; 6; 22
28,38,0.71826,0.73684,6; 28; 38; 37; 40; 37; 32; 76; 83; 77
6,69,0.10517,0.08696,27; 6; 69; 8; 79; 13; 80; 14; 7; 13
19,73,0.27106,0.26027,46; 19; 73; 6; 84; 52; 21; 81; 74; 11
13,50,0.26328,0.26,57; 13; 50; 22; 41; 7; 26; 54; 21; 75
18,48,0.38926,0.375,43; 18; 48; 71; 85; 75; 23; 24; 20; 43
7,71,0.11318,0.09859,12; 7; 71; 46; 35; 35; 65; 72; 23; 54
7,67,0.11789,0.10448,30; 7; 67; 15; 82; 73; 26; 8; 20; 39
27,55,0.48009,0.49091,62; 27; 55; 71; 37; 81; 66; 70; 10; 54
21,56,0.37952,0.375,22; 21; 56; 59; 45; 10; 23; 20; 51; 62
22,58,0.38611,0.37931,10; 22; 58; 38; 18; 38; 41; 32; 80; 58
5,52,0.11534,0.09615,58; 5; 52; 60; 45; 84; 71; 27; 68; 35
16,31,0.50914,0.51613,67; 16; 31; 26; 15; 20; 31; 15; 34; 25
16,31,0.52019,0.51613,76; 16; 31; 82; 28; 23; 85; 7; 6; 65
64,72,0.8749,0.88889,76; 64; 72; 6; 81; 56; 22; 32; 83; 18
5,12,0.46952,0.41667,8; 5; 12; 73; 51; 47; 57; 73; 83; 68
36,46,0.76995,0.78261,33; 36; 46; 84; 6; 16; 35; 27; 46; 60
6,70,0.10179,0.08571,84; 6; 70; 67; 33; 76; 68; 42; 74; 20
44,62,0.70164,0.70968,8; 44; 62; 15; 10; 25; 84; 27; 16; 45
24,46,0.51988,0.52174,85; 24; 46; 28; 42; 83; 45; 60; 32; 39
5,53,0.11171,0.09434,9; 5; 53; 33; 41; 73; 42; 75; 55; 51
22,84,0.286,0.2619,32; 22; 84; 53; 68; 47; 26; 81; 25; 39
42,85,0.49433,0.49412,64; 42; 85; 83; 54; 18; 21; 43; 63; 12
31,60,0.51629,0.51667,33; 31; 60; 6; 9; 46; 85; 46; 11; 42
14,39,0.36497,0.35897,38; 14; 39; 46; 40; 5; 30; 18; 63; 49
45,64,0.69248,0.70312,46; 45; 64; 71; 24; 31; 81; 63; 63; 40
20,52,0.38952,0.38462,58; 20; 52; 65; 16; 15; 41; 15; 78; 17
22,77,0.29332,0.28571,43; 22; 77; 5; 16; 64; 54; 46; 21; 55
45,63,0.69809,0.71429,32; 45; 63; 34; 31; 45; 64; 45; 58; 79
46,73,0.61778,0.63014,37; 46; 73; 10; 9; 7; 78; 60; 80; 12
45,61,0.7329,0.7377,45; 45; 61; 72; 64; 84; 53; 77; 42; 32
31,73,0.42181,0.42466,70; 31; 73; 84; 13; 13; 28; 20; 79; 13
7,74,0.10815,0.09459,74; 7; 74; 37; 51; 40; 68; 81; 79; 58
19,50,0.38519,0.38,48; 19; 50; 72; 37; 43; 47; 29; 24; 75
62,70,0.87618,0.88571,10; 62; 70; 48; 20; 8; 83; 19; 28; 15
21,58,0.36488,0.36207,18; 21; 58; 25; 42; 48; 78; 80; 8; 60
43,61,0.6936,0.70492,70; 43; 61; 31; 58; 65; 37; 65; 40; 56
23,57,0.40274,0.40351,58; 23; 57; 82; 35; 5; 49; 43; 80; 75
16,38,0.43338,0.42105,68; 16; 38; 10; 65; 71; 35; 35; 63; 14
15,51,0.29989,0.29412,31; 15; 51; 7; 79; 40; 5; 68; 77; 39
19,27,0.68406,0.7037,35; 19; 27; 80; 73; 28; 38; 48; 35; 14
15,42,0.34244,0.35714,9; 15; 42; 62; 78; 58; 63; 26; 23; 33
10,50,0.20602,0.2,8; 10; 50; 27; 21; 36; 35; 26; 27; 54
9,57,0.16513,0.15789,82; 9; 57; 28; 36; 10; 23; 14; 40; 30
25,51,0.47847,0.4902,7; 25; 51; 85; 56; 49; 38; 66; 41; 73
9,60,0.1565,0.15,25; 9; 60; 25; 82; 51; 75; 75; 60; 5
52,82,0.62385,0.63415,38; 52; 82; 41; 30; 44; 27; 48; 33; 27
20,50,0.40083,0.4,76; 20; 50; 50; 63; 16; 45; 6; 31; 37
40,56,0.69667,0.71429,15; 40; 56; 65; 63; 35; 69; 11; 33; 19
21,82,0.26981,0.2561,11; 21; 82; 75; 84; 66; 8; 11; 41; 65
48,65,0.72989,0.73846,29; 48; 65; 58; 34; 25; 57; 7; 58; 37
19,48,0.39792,0.39583,84; 19; 48; 10; 7; 82; 64; 52; 71; 43
13,65,0.19889,0.2,49; 13; 65; 57; 8; 51; 49; 49; 81; 37
29,41,0.71436,0.70732,34; 29; 41; 37; 45; 24; 31; 18; 22; 14
31,85,0.3848,0.36471,29; 31; 85; 30; 54; 38; 47; 84; 65; 35
34,85,0.4179,0.4,51; 34; 85; 38; 14; 13; 27; 26; 31; 5
17,59,0.29401,0.28814,32; 17; 59; 74; 20; 37; 63; 84; 30; 46
32,36,0.88377,0.88889,64; 32; 36; 56; 35; 72; 60; 78; 16; 74
9,62,0.15302,0.14516,34; 9; 62; 17; 26; 79; 11; 20; 79; 13
15,21,0.68994,0.71429,27; 15; 21; 51; 37; 20; 81; 67; 31; 42
17,43,0.39197,0.39535,46; 17; 43; 63; 70; 76; 29; 69; 53; 58
35,50,0.70141,0.7,43; 35; 50; 30; 68; 18; 50; 33; 63; 76
7,80,0.09442,0.0875,53; 7; 80; 63; 81; 66; 46; 7; 19; 80
15,40,0.36688,0.375,43; 15; 40; 40; 5; 72; 81; 67; 79; 17
33,79,0.43199,0.41772,36; 33; 79; 20; 30; 60; 64; 32; 8; 32
59,76,0.77267,0.77632,42; 59; 76; 45; 27; 44; 74; 7; 6; 32
7,80,0.09419,0.0875,61; 7; 80; 39; 76; 5; 58; 50; 81; 24
5,14,0.41397,0.35714,41; 5; 14; 75; 26; 62; 31; 60; 12; 47
22,55,0.4058,0.4,7; 22; 55; 53; 69; 46; 70; 77; 60; 48
7,76,0.10237,0.09211,30; 7; 76; 82; 65; 65; 75; 15; 47; 11
39,56,0.70121,0.69643,77; 39; 56; 35; 70; 85; 44; 60; 59; 42
14,69,0.20895,0.2029,33; 14; 69; 78; 22; 82; 46; 29; 35; 64
17,27,0.60661,0.62963,18; 17; 27; 60; 64; 59; 30; 40; 83; 61
6,68,0.1073,0.08824,36; 6; 68; 70; 72; 84; 18; 73; 22; 47
32,77,0.4171,0.41558,68; 32; 77; 59; 53; 76; 11; 75; 54; 42
18,23,0.74889,0.78261,7; 18; 23; 72; 48; 77; 38; 41; 82; 82
33,67,0.48306,0.49254,13; 33; 67; 24; 35; 10; 41; 10; 75; 59
43,83,0.52759,0.51807,43; 43; 83; 21; 83; 79; 21; 61; 64; 78
16,82,0.20534,0.19512,52; 16; 82; 83; 52; 9; 26; 53; 61; 38
