ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,7,0.81112,0.71429,63; 5; 11; 69; 55; 49; 7; 38; 63; 69
11,62,0.21067,0.17742,39; 11; 42; 69; 61; 35; 62; 53; 24; 14
19,47,0.40747,0.40426,48; 19; 79; 55; 70; 45; 47; 42; 18; 33
16,20,0.51944,0.8,16; 16; 54; 21; 9; 61; 20; 70; 77; 18
10,72,0.15412,0.13889,62; 10; 19; 9; 83; 7; 72; 24; 32; 64
20,30,0.51972,0.66667,46; 20; 12; 59; 72; 30; 30; 75; 83; 10
57,81,0.69845,0.7037,56; 57; 55; 43; 65; 61; 81; 20; 16; 7
34,72,0.4835,0.47222,57; 34; 48; 56; 20; 33; 72; 23; 84; 44
39,47,0.85362,0.82979,22; 39; 80; 65; 40; 11; 47; 85; 78; 62
16,48,0.34332,0.33333,79; 16; 71; 8; 55; 63; 48; 8; 42; 39
24,43,0.54781,0.55814,75; 24; 68; 47; 40; 23; 43; 77; 56; 36
22,30,0.54688,0.73333,10; 22; 44; 12; 32; 16; 30; 43; 38; 74
47,48,0.98086,0.97917,83; 47; 74; 46; 54; 56; 48; 22; 42; 66
9,17,0.52082,0.52941,65; 9; 6; 12; 58; 18; 17; 33; 23; 59
13,14,0.56969,0.92857,38; 13; 19; 65; 81; 83; 14; 74; 57; 5
11,14,0.57142,0.78571,83; 11; 39; 83; 7; 35; 14; 83; 30; 21
23,43,0.52342,0.53488,41; 23; 28; 31; 53; 53; 43; 13; 38; 59
9,74,0.13761,0.12162,31; 9; 35; 35; 52; 21; 74; 33; 42; 80
36,72,0.49183,0.5,10; 36; 61; 8; 34; 46; 72; 31; 64; 80
23,56,0.41921,0.41071,36; 23; 57; 43; 63; 72; 56; 49; 23; 17
9,50,0.19974,0.18,20; 9; 38; 29; 64; 63; 50; 22; 66; 32
34,35,0.70916,0.97143,54; 34; 7; 56; 82; 81; 35; 63; 75; 18
41,56,0.82559,0.73214,18; 41; 51; 85; 16; 11; 56; 9; 47; 78
7,50,0.16405,0.14,84; 7; 31; 40; 35; 48; 50; 6; 81; 55
13,72,0.18732,0.18056,30; 13; 37; 55; 39; 25; 72; 33; 39; 72
14,17,0.5339,0.82353,34; 14; 64; 20; 55; 52; 17; 56; 18; 14
40,48,0.88184,0.83333,39; 40; 39; 37; 80; 75; 48; 54; 21; 56
29,74,0.39592,0.39189,53; 29; 27; 17; 65; 50; 74; 14; 13; 47
40,72,0.57444,0.55556,49; 40; 43; 78; 6; 10; 72; 16; 46; 16
20,50,0.43339,0.4,33; 20; 45; 68; 25; 7; 50; 66; 43; 8
18,72,0.26586,0.25,28; 18; 67; 70; 48; 17; 72; 68; 70; 14
16,30,0.46026,0.53333,46; 16; 75; 45; 42; 12; 30; 28; 25; 33
35,47,0.7656,0.74468,24; 35; 73; 49; 52; 65; 47; 22; 82; 21
36,47,0.79063,0.76596,82; 36; 57; 68; 72; 12; 47; 27; 44; 19
26,35,0.57671,0.74286,9; 26; 24; 57; 46; 13; 35; 15; 69; 29
9,47,0.20579,0.19149,54; 9; 64; 18; 5; 50; 47; 10; 46; 5
32,74,0.43224,0.43243,69; 32; 68; 5; 21; 58; 74; 69; 18; 55
30,81,0.36825,0.37037,21; 30; 54; 53; 53; 19; 81; 42; 27; 40
24,81,0.29357,0.2963,39; 24; 17; 66; 39; 32; 81; 34; 56; 32
35,37,0.73579,0.94595,32; 35; 25; 81; 58; 26; 37; 60; 22; 66
28,35,0.62787,0.8,62; 28; 84; 27; 41; 39; 35; 84; 42; 75
5,17,0.53073,0.29412,33; 5; 80; 79; 34; 72; 17; 52; 14; 6
17,81,0.22786,0.20988,32; 17; 39; 41; 65; 55; 81; 49; 71; 13
5,7,0.82124,0.71429,48; 5; 65; 56; 26; 66; 7; 13; 35; 10
12,20,0.49504,0.6,30; 12; 44; 28; 12; 49; 20; 50; 69; 7
6,14,0.59899,0.42857,43; 6; 17; 66; 22; 7; 14; 15; 14; 7
16,20,0.52769,0.8,25; 16; 79; 19; 63; 77; 20; 39; 14; 26
61,74,0.83691,0.82432,56; 61; 6; 60; 6; 41; 74; 28; 10; 71
12,17,0.54185,0.70588,47; 12; 7; 53; 67; 52; 17; 48; 22; 61
60,74,0.82875,0.81081,59; 60; 14; 37; 59; 47; 74; 49; 72; 62
5,7,0.81268,0.71429,18; 5; 63; 74; 16; 6; 7; 72; 82; 74
12,48,0.26721,0.25,63; 12; 31; 42; 34; 84; 48; 42; 67; 69
6,48,0.14678,0.125,52; 6; 30; 52; 24; 49; 48; 35; 55; 60
12,20,0.51869,0.6,63; 12; 55; 49; 62; 25; 20; 73; 22; 13
8,17,0.49138,0.47059,13; 8; 44; 84; 22; 69; 17; 70; 9; 60
56,62,0.91783,0.90323,7; 56; 71; 25; 62; 19; 62; 17; 43; 20
79,81,0.93131,0.97531,63; 79; 69; 36; 23; 70; 81; 56; 81; 84
29,72,0.41131,0.40278,37; 29; 18; 29; 58; 43; 72; 45; 80; 53
37,47,0.8209,0.78723,27; 37; 76; 31; 13; 8; 47; 15; 74; 54
21,37,0.522,0.56757,54; 21; 38; 50; 18; 81; 37; 30; 41; 65
5,7,0.8216,0.71429,30; 5; 9; 34; 35; 66; 7; 24; 65; 43
19,35,0.48056,0.54286,27; 19; 52; 77; 67; 45; 35; 7; 47; 7
23,47,0.49271,0.48936,18; 23; 25; 55; 12; 5; 47; 32; 48; 45
41,56,0.79988,0.73214,65; 41; 68; 8; 70; 63; 56; 68; 20; 68
16,17,0.54261,0.94118,51; 16; 37; 37; 28; 53; 17; 11; 49; 52
19,56,0.3459,0.33929,10; 19; 85; 78; 51; 27; 56; 43; 25; 62
7,74,0.11114,0.09459,63; 7; 19; 23; 58; 14; 74; 43; 30; 80
13,62,0.22332,0.20968,10; 13; 61; 47; 21; 25; 62; 25; 42; 39
15,43,0.35793,0.34884,40; 15; 80; 65; 73; 58; 43; 83; 23; 45
47,81,0.60876,0.58025,57; 47; 24; 13; 59; 44; 81; 72; 46; 50
50,72,0.7632,0.69444,12; 50; 77; 72; 19; 73; 72; 36; 73; 43
10,43,0.25455,0.23256,85; 10; 83; 32; 62; 13; 43; 32; 17; 7
51,62,0.88001,0.82258,51; 51; 20; 22; 48; 42; 62; 50; 13; 28
32,47,0.69758,0.68085,85; 32; 82; 52; 53; 85; 47; 27; 6; 30
5,7,0.8139,0.71429,5; 5; 23; 34; 8; 37; 7; 14; 37; 47
25,50,0.52523,0.5,73; 25; 10; 24; 12; 10; 50; 35; 7; 45
16,56,0.31532,0.28571,30; 16; 73; 55; 85; 70; 56; 71; 51; 18
14,56,0.27007,0.25,63; 14; 9; 73; 61; 29; 56; 61; 32; 12
27,62,0.45522,0.43548,5; 27; 59; 80; 24; 46; 62; 12; 23; 33
16,30,0.47458,0.53333,80; 16; 77; 48; 58; 20; 30; 64; 24; 21
32,47,0.69713,0.68085,69; 32; 46; 54; 71; 80; 47; 65; 40; 38
26,48,0.54631,0.54167,12; 26; 50; 32; 82; 64; 48; 82; 39; 37
44,81,0.55951,0.54321,45; 44; 66; 44; 14; 38; 81; 10; 32; 10
43,81,0.55236,0.53086,52; 43; 7; 54; 80; 68; 81; 71; 28; 69
5,56,0.11338,0.08929,75; 5; 82; 68; 12; 59; 56; 10; 78; 25
15,81,0.17779,0.18519,73; 15; 17; 26; 10; 64; 81; 22; 55; 56
6,7,0.82721,0.85714,63; 6; 35; 48; 60; 64; 7; 17; 41; 56
20,37,0.5072,0.54054,59; 20; 40; 19; 49; 64; 37; 54; 15; 52
5,17,0.60503,0.29412,35; 5; 77; 30; 84; 25; 17; 14; 68; 40
29,37,0.64433,0.78378,66; 29; 11; 19; 22; 74; 37; 24; 24; 13
29,48,0.63774,0.60417,51; 29; 7; 63; 61; 72; 48; 82; 42; 47
44,74,0.63997,0.59459,16; 44; 57; 83; 12; 67; 74; 47; 40; 75
9,20,0.53067,0.45,17; 9; 37; 72; 60; 48; 20; 23; 33; 7
19,48,0.43157,0.39583,41; 19; 66; 30; 80; 63; 48; 18; 79; 15
10,17,0.58748,0.58824,11; 10; 80; 40; 23; 25; 17; 54; 47; 69
13,62,0.23342,0.20968,76; 13; 63; 72; 17; 69; 62; 61; 9; 10
9,72,0.14523,0.125,49; 9; 9; 58; 18; 59; 72; 61; 81; 71
15,17,0.53944,0.88235,17; 15; 58; 13; 60; 15; 17; 24; 63; 41
42,81,0.53381,0.51852,50; 42; 85; 28; 73; 65; 81; 45; 53; 25
7,14,0.55275,0.5,56; 7; 53; 47; 21; 49; 14; 30; 62; 12
49,81,0.63631,0.60494,10; 49; 32; 59; 32; 23; 81; 19; 54; 41
42,50,0.88975,0.84,68; 42; 30; 47; 77; 79; 50; 72; 5; 28
15,56,0.29277,0.26786,80; 15; 69; 32; 40; 19; 56; 55; 54; 51
72,74,0.87832,0.97297,8; 72; 66; 21; 64; 25; 74; 18; 65; 60
37,47,0.81191,0.78723,23; 37; 16; 69; 81; 71; 47; 7; 7; 76
13,37,0.36583,0.35135,35; 13; 73; 54; 58; 33; 37; 71; 14; 53
8,20,0.46703,0.4,36; 8; 81; 26; 33; 14; 20; 43; 57; 30
6,7,0.82161,0.85714,59; 6; 77; 22; 10; 26; 7; 36; 70; 54
65,72,0.84944,0.90278,68; 65; 19; 66; 42; 78; 72; 84; 42; 27
6,35,0.22493,0.17143,13; 6; 22; 12; 51; 68; 35; 50; 56; 24
18,48,0.38888,0.375,23; 18; 49; 52; 25; 77; 48; 75; 23; 33
6,47,0.15415,0.12766,11; 6; 16; 84; 46; 25; 47; 38; 51; 34
47,56,0.92366,0.83929,69; 47; 9; 22; 22; 9; 56; 46; 5; 85
25,43,0.56928,0.5814,41; 25; 82; 82; 71; 78; 43; 6; 46; 56
25,48,0.53762,0.52083,69; 25; 12; 60; 11; 58; 48; 7; 47; 23
5,20,0.55483,0.25,64; 5; 54; 18; 64; 84; 20; 85; 45; 81
25,62,0.43466,0.40323,76; 25; 68; 61; 16; 74; 62; 54; 65; 11
7,50,0.16958,0.14,33; 7; 31; 43; 41; 46; 50; 47; 32; 50
22,43,0.50148,0.51163,54; 22; 68; 38; 5; 7; 43; 30; 61; 35
12,43,0.29966,0.27907,82; 12; 26; 46; 64; 76; 43; 35; 6; 78
15,20,0.50865,0.75,57; 15; 67; 12; 68; 28; 20; 71; 69; 67
56,62,0.89343,0.90323,78; 56; 52; 26; 30; 11; 62; 27; 17; 76
19,74,0.27418,0.25676,29; 19; 51; 28; 68; 69; 74; 38; 16; 8
46,56,0.89001,0.82143,33; 46; 33; 66; 79; 36; 56; 67; 13; 70
33,37,0.70724,0.89189,38; 33; 45; 37; 69; 26; 37; 53; 16; 14
12,62,0.20858,0.19355,64; 12; 67; 62; 58; 54; 62; 51; 21; 53
5,17,0.49067,0.29412,54; 5; 56; 35; 47; 28; 17; 70; 35; 75
58,72,0.80707,0.80556,11; 58; 13; 42; 27; 75; 72; 80; 70; 46
26,37,0.59488,0.7027,72; 26; 60; 65; 9; 52; 37; 49; 83; 13
66,81,0.8245,0.81481,50; 66; 54; 40; 33; 24; 81; 66; 34; 17
8,35,0.26952,0.22857,10; 8; 67; 29; 56; 23; 35; 64; 31; 37
21,74,0.28925,0.28378,16; 21; 78; 67; 64; 9; 74; 59; 11; 66
19,56,0.36619,0.33929,11; 19; 46; 42; 36; 37; 56; 40; 20; 83
34,74,0.4669,0.45946,70; 34; 25; 77; 58; 18; 74; 55; 22; 70
7,20,0.46742,0.35,19; 7; 8; 36; 16; 24; 20; 12; 46; 78
56,62,0.91455,0.90323,10; 56; 74; 5; 58; 56; 62; 8; 41; 35
15,17,0.53971,0.88235,39; 15; 85; 50; 83; 52; 17; 19; 32; 6
6,17,0.61614,0.35294,32; 6; 76; 46; 69; 52; 17; 16; 49; 58
26,35,0.60907,0.74286,17; 26; 25; 84; 46; 49; 35; 84; 8; 17
5,7,0.80376,0.71429,60; 5; 47; 65; 55; 69; 7; 58; 17; 53
5,43,0.16527,0.11628,65; 5; 30; 53; 57; 68; 43; 70; 65; 15
52,62,0.91759,0.83871,22; 52; 84; 45; 41; 77; 62; 79; 9; 31
6,7,0.81416,0.85714,31; 6; 32; 76; 85; 85; 7; 80; 38; 63
18,43,0.42997,0.4186,78; 18; 71; 55; 75; 36; 43; 84; 57; 69
37,43,0.81987,0.86047,34; 37; 45; 32; 10; 52; 43; 75; 74; 15
44,72,0.68474,0.61111,31; 44; 9; 46; 67; 60; 72; 43; 53; 5
6,20,0.46898,0.3,44; 6; 45; 67; 27; 74; 20; 10; 70; 82
6,35,0.23688,0.17143,67; 6; 26; 67; 83; 61; 35; 25; 49; 21
16,62,0.28192,0.25806,12; 16; 9; 31; 65; 34; 62; 25; 82; 16
14,48,0.30361,0.29167,26; 14; 13; 28; 46; 55; 48; 29; 7; 12
14,20,0.53157,0.7,10; 14; 81; 65; 66; 59; 20; 76; 64; 63
15,35,0.42379,0.42857,58; 15; 81; 77; 34; 16; 35; 40; 7; 70
11,20,0.50437,0.55,38; 11; 17; 48; 22; 17; 20; 72; 16; 48
6,7,0.81685,0.85714,57; 6; 20; 52; 16; 12; 7; 11; 59; 50
61,81,0.77986,0.75309,45; 61; 11; 50; 52; 24; 81; 78; 28; 20
5,30,0.28481,0.16667,79; 5; 83; 44; 68; 35; 30; 5; 27; 47
16,17,0.52947,0.94118,26; 16; 36; 56; 24; 84; 17; 10; 79; 66
25,35,0.58153,0.71429,44; 25; 68; 84; 30; 62; 35; 7; 46; 75
28,50,0.59379,0.56,5; 28; 40; 21; 27; 40; 50; 10; 46; 83
34,37,0.7159,0.91892,58; 34; 22; 46; 63; 35; 37; 32; 26; 5
5,14,0.56632,0.35714,13; 5; 9; 47; 11; 67; 14; 23; 60; 32
12,50,0.25877,0.24,8; 12; 73; 36; 45; 52; 50; 14; 66; 25
43,47,0.93704,0.91489,24; 43; 79; 53; 35; 46; 47; 76; 7; 66
8,43,0.20769,0.18605,67; 8; 14; 75; 66; 14; 43; 29; 82; 34
13,17,0.57736,0.76471,24; 13; 40; 78; 39; 14; 17; 38; 48; 23
33,50,0.70975,0.66,63; 33; 36; 25; 17; 67; 50; 64; 74; 16
11,14,0.58967,0.78571,24; 11; 40; 66; 27; 10; 14; 54; 85; 52
41,56,0.839,0.73214,12; 41; 40; 72; 26; 46; 56; 22; 11; 85
5,7,0.8239,0.71429,82; 5; 44; 10; 6; 33; 7; 16; 46; 50
15,62,0.26587,0.24194,55; 15; 38; 13; 45; 19; 62; 33; 24; 50
25,81,0.31839,0.30864,51; 25; 25; 51; 25; 33; 81; 60; 61; 83
13,37,0.35041,0.35135,24; 13; 52; 62; 38; 12; 37; 70; 56; 63
13,37,0.35671,0.35135,37; 13; 12; 38; 27; 71; 37; 37; 14; 22
44,48,0.94354,0.91667,17; 44; 42; 58; 16; 24; 48; 50; 72; 78
6,7,0.82348,0.85714,25; 6; 57; 48; 49; 59; 7; 27; 79; 67
45,50,0.97138,0.9,19; 45; 69; 29; 61; 33; 50; 83; 58; 50
74,81,0.88586,0.91358,46; 74; 81; 19; 66; 52; 81; 14; 45; 33
16,20,0.52391,0.8,38; 16; 38; 12; 45; 55; 20; 85; 77; 25
40,47,0.91765,0.85106,5; 40; 67; 38; 32; 16; 47; 28; 39; 6
7,14,0.57683,0.5,9; 7; 13; 18; 47; 37; 14; 6; 83; 20
6,7,0.81635,0.85714,40; 6; 26; 66; 70; 16; 7; 42; 16; 45
14,43,0.32875,0.32558,63; 14; 37; 45; 39; 26; 43; 80; 80; 22
16,50,0.33365,0.32,69; 16; 50; 52; 40; 60; 50; 34; 48; 67
50,56,0.91698,0.89286,72; 50; 51; 42; 74; 81; 56; 27; 64; 64
7,37,0.24944,0.18919,13; 7; 35; 50; 15; 6; 37; 33; 47; 51
23,30,0.55171,0.76667,32; 23; 76; 42; 51; 18; 30; 43; 63; 66
7,47,0.17738,0.14894,45; 7; 43; 36; 43; 57; 47; 17; 43; 71
60,62,0.9127,0.96774,39; 60; 72; 85; 18; 78; 62; 13; 43; 85
47,48,0.97235,0.97917,27; 47; 39; 46; 39; 26; 48; 35; 22; 30
11,17,0.56621,0.64706,10; 11; 12; 39; 62; 51; 17; 77; 67; 85
13,14,0.5628,0.92857,49; 13; 27; 15; 85; 17; 14; 12; 54; 42
13,14,0.55999,0.92857,77; 13; 49; 32; 70; 66; 14; 69; 57; 44
6,7,0.82188,0.85714,30; 6; 16; 8; 19; 52; 7; 33; 38; 13
9,17,0.58509,0.52941,76; 9; 33; 39; 32; 64; 17; 19; 59; 25
11,50,0.2491,0.22,17; 11; 51; 15; 67; 67; 50; 81; 76; 79
21,47,0.47091,0.44681,55; 21; 81; 55; 61; 5; 47; 61; 37; 83
73,74,0.89093,0.98649,29; 73; 21; 76; 5; 84; 74; 58; 66; 83
40,43,0.88537,0.93023,70; 40; 19; 24; 38; 73; 43; 57; 18; 18
21,30,0.54225,0.7,40; 21; 42; 45; 52; 43; 30; 30; 72; 51
5,20,0.42627,0.25,39; 5; 81; 81; 30; 63; 20; 48; 25; 25
13,17,0.54896,0.76471,17; 13; 38; 75; 85; 44; 17; 23; 40; 72
9,20,0.45831,0.45,59; 9; 18; 22; 84; 72; 20; 31; 41; 28
54,74,0.76567,0.72973,59; 54; 28; 22; 81; 42; 74; 70; 61; 25
26,50,0.52259,0.52,27; 26; 44; 23; 33; 54; 50; 37; 48; 24
18,20,0.52961,0.9,83; 18; 37; 40; 55; 28; 20; 25; 58; 53
20,43,0.48228,0.46512,71; 20; 25; 60; 45; 12; 43; 40; 78; 28
44,56,0.86392,0.78571,10; 44; 44; 15; 81; 72; 56; 65; 33; 43
72,74,0.88563,0.97297,52; 72; 27; 52; 31; 48; 74; 41; 57; 61
17,43,0.40624,0.39535,19; 17; 83; 84; 8; 55; 43; 75; 81; 13
44,47,0.97191,0.93617,37; 44; 40; 32; 62; 53; 47; 54; 75; 48
18,81,0.22394,0.22222,37; 18; 6; 27; 23; 78; 81; 71; 41; 25
47,72,0.69161,0.65278,70; 47; 78; 83; 9; 5; 72; 46; 20; 10
14,37,0.38775,0.37838,50; 14; 12; 79; 58; 75; 37; 16; 83; 72
33,56,0.64583,0.58929,28; 33; 14; 76; 55; 71; 56; 70; 80; 37
18,43,0.40214,0.4186,78; 18; 81; 58; 40; 60; 43; 9; 6; 85
32,47,0.7083,0.68085,21; 32; 27; 19; 41; 10; 47; 23; 29; 21
16,20,0.52098,0.8,80; 16; 85; 35; 56; 52; 20; 41; 69; 80
14,17,0.53303,0.82353,41; 14; 32; 27; 33; 22; 17; 57; 43; 58
27,74,0.37865,0.36486,66; 27; 45; 69; 27; 79; 74; 78; 41; 67
9,20,0.46588,0.45,78; 9; 56; 41; 60; 13; 20; 76; 65; 55
33,37,0.70217,0.89189,28; 33; 77; 72; 66; 10; 37; 13; 52; 69
15,30,0.46432,0.5,81; 15; 26; 34; 13; 8; 30; 37; 13; 67
5,17,0.60642,0.29412,40; 5; 10; 56; 52; 18; 17; 30; 68; 48
12,20,0.52114,0.6,78; 12; 69; 38; 8; 24; 20; 71; 35; 20
9,20,0.5151,0.45,14; 9; 6; 60; 50; 35; 20; 76; 41; 67
8,47,0.19068,0.17021,70; 8; 41; 28; 74; 65; 47; 49; 82; 60
39,47,0.86419,0.82979,22; 39; 33; 82; 36; 52; 47; 32; 65; 65
11,20,0.48841,0.55,25; 11; 78; 9; 45; 70; 20; 16; 60; 33
5,14,0.67521,0.35714,45; 5; 11; 76; 57; 12; 14; 29; 51; 27
8,43,0.21262,0.18605,80; 8; 55; 42; 77; 38; 43; 6; 15; 73
54,74,0.74681,0.72973,78; 54; 8; 27; 73; 78; 74; 24; 41; 50
57,81,0.73299,0.7037,36; 57; 17; 62; 19; 7; 81; 38; 53; 55
35,74,0.46513,0.47297,5; 35; 17; 47; 83; 84; 74; 80; 75; 16
25,50,0.50463,0.5,54; 25; 81; 55; 65; 12; 50; 75; 48; 66
17,48,0.36852,0.35417,46; 17; 33; 28; 39; 54; 48; 68; 14; 8
27,43,0.6044,0.62791,42; 27; 79; 10; 76; 8; 43; 52; 13; 8
18,37,0.45932,0.48649,29; 18; 6; 54; 36; 67; 37; 70; 55; 76
17,20,0.53832,0.85,51; 17; 62; 6; 67; 22; 20; 56; 11; 6
38,74,0.52198,0.51351,74; 38; 17; 67; 67; 53; 74; 11; 6; 19
7,30,0.29436,0.23333,8; 7; 82; 20; 72; 7; 30; 59; 71; 61
47,74,0.66073,0.63514,68; 47; 61; 68; 26; 44; 74; 26; 39; 23
16,37,0.42596,0.43243,11; 16; 54; 33; 67; 67; 37; 6; 11; 61
36,37,0.73745,0.97297,67; 36; 36; 25; 42; 57; 37; 6; 76; 5
33,35,0.68373,0.94286,55; 33; 9; 42; 83; 22; 35; 64; 36; 17
5,81,0.08896,0.06173,35; 5; 72; 11; 69; 8; 81; 65; 44; 40
10,17,0.51248,0.58824,40; 10; 27; 33; 55; 68; 17; 62; 66; 38
44,47,0.96239,0.93617,85; 44; 57; 80; 83; 7; 47; 67; 62; 69
14,20,0.52949,0.7,10; 14; 11; 83; 55; 14; 20; 68; 39; 76
25,35,0.59793,0.71429,52; 25; 85; 11; 9; 66; 35; 74; 11; 79
43,48,0.92286,0.89583,81; 43; 25; 22; 35; 70; 48; 12; 68; 69
16,17,0.53339,0.94118,74; 16; 27; 34; 62; 79; 17; 39; 36; 81
16,35,0.43265,0.45714,23; 16; 40; 6; 26; 54; 35; 51; 53; 22
20,62,0.33731,0.32258,82; 20; 7; 12; 47; 80; 62; 7; 74; 13
24,37,0.5579,0.64865,27; 24; 31; 79; 79; 43; 37; 55; 28; 32
15,20,0.5188,0.75,76; 15; 82; 55; 15; 40; 20; 11; 46; 77
63,81,0.77148,0.77778,35; 63; 17; 52; 15; 85; 81; 70; 69; 36
6,7,0.81286,0.85714,45; 6; 71; 84; 9; 32; 7; 51; 23; 64
58,72,0.82638,0.80556,18; 58; 76; 43; 61; 25; 72; 66; 6; 60
30,37,0.67384,0.81081,40; 30; 45; 61; 11; 72; 37; 50; 65; 27
31,43,0.70544,0.72093,65; 31; 72; 66; 82; 61; 43; 69; 38; 51
7,35,0.25056,0.2,45; 7; 33; 58; 36; 22; 35; 32; 54; 41
20,30,0.53962,0.66667,19; 20; 71; 9; 20; 66; 30; 28; 22; 40
16,17,0.52986,0.94118,69; 16; 24; 83; 31; 62; 17; 71; 57; 79
12,17,0.54418,0.70588,35; 12; 12; 49; 12; 30; 17; 69; 6; 84
16,43,0.38282,0.37209,51; 16; 42; 51; 47; 71; 43; 47; 74; 44
14,50,0.28799,0.28,13; 14; 19; 11; 9; 70; 50; 64; 41; 45
40,50,0.86107,0.8,58; 40; 51; 70; 11; 60; 50; 49; 9; 70
6,14,0.56663,0.42857,47; 6; 24; 57; 37; 6; 14; 21; 76; 7
54,62,0.90094,0.87097,73; 54; 34; 73; 73; 18; 62; 67; 64; 41
64,72,0.83393,0.88889,67; 64; 72; 57; 33; 6; 72; 16; 41; 43
5,7,0.81129,0.71429,10; 5; 69; 80; 60; 42; 7; 46; 23; 18
11,20,0.52564,0.55,67; 11; 75; 15; 63; 16; 20; 44; 79; 38
17,47,0.37246,0.3617,53; 17; 42; 34; 43; 40; 47; 27; 38; 81
6,7,0.81507,0.85714,34; 6; 73; 54; 80; 36; 7; 81; 75; 29
6,37,0.21384,0.16216,71; 6; 24; 71; 83; 68; 37; 84; 73; 85
68,74,0.85432,0.91892,35; 68; 25; 25; 68; 49; 74; 21; 27; 28
16,48,0.37074,0.33333,32; 16; 54; 43; 22; 71; 48; 72; 21; 27
77,81,0.90965,0.95062,79; 77; 65; 39; 30; 21; 81; 53; 6; 49
6,7,0.81187,0.85714,12; 6; 59; 53; 47; 23; 7; 55; 32; 38
40,81,0.51754,0.49383,11; 40; 35; 58; 62; 42; 81; 39; 13; 28
60,62,0.9237,0.96774,30; 60; 63; 44; 36; 5; 62; 63; 24; 29
34,37,0.71321,0.91892,24; 34; 76; 76; 80; 54; 37; 20; 56; 55
57,62,0.92079,0.91935,69; 57; 68; 19; 69; 81; 62; 29; 14; 51
53,74,0.73933,0.71622,53; 53; 45; 28; 70; 16; 74; 72; 39; 59
73,74,0.88841,0.98649,22; 73; 7; 5; 80; 37; 74; 23; 19; 39
41,48,0.89948,0.85417,32; 41; 30; 62; 20; 8; 48; 15; 13; 15
35,50,0.74831,0.7,69; 35; 42; 22; 28; 60; 50; 64; 78; 53
5,37,0.19345,0.13514,10; 5; 71; 50; 66; 23; 37; 40; 15; 32
18,20,0.51887,0.9,14; 18; 75; 70; 49; 73; 20; 22; 37; 42
5,62,0.11449,0.08065,63; 5; 24; 84; 42; 38; 62; 14; 20; 63
11,56,0.21213,0.19643,55; 11; 27; 33; 65; 19; 56; 5; 35; 15
25,43,0.57693,0.5814,43; 25; 37; 52; 44; 82; 43; 34; 22; 73
11,17,0.56502,0.64706,85; 11; 25; 68; 14; 34; 17; 5; 22; 70
40,43,0.89218,0.93023,38; 40; 82; 14; 67; 30; 43; 72; 17; 83
19,37,0.4913,0.51351,61; 19; 8; 30; 72; 37; 37; 24; 26; 8
7,47,0.17028,0.14894,34; 7; 47; 38; 28; 61; 47; 59; 61; 16
12,43,0.28425,0.27907,7; 12; 69; 21; 79; 77; 43; 61; 26; 69
5,7,0.82884,0.71429,25; 5; 78; 22; 59; 43; 7; 52; 13; 32
12,43,0.28798,0.27907,8; 12; 50; 75; 76; 78; 43; 27; 76; 84
11,30,0.36579,0.36667,33; 11; 67; 57; 7; 26; 30; 13; 80; 65
25,56,0.47898,0.44643,32; 25; 76; 64; 64; 8; 56; 8; 61; 74
6,7,0.82381,0.85714,43; 6; 45; 43; 76; 68; 7; 80; 67; 25
9,17,0.51677,0.52941,9; 9; 12; 80; 75; 49; 17; 10; 28; 74
25,30,0.57866,0.83333,40; 25; 64; 64; 76; 31; 30; 37; 49; 18
36,72,0.51621,0.5,18; 36; 52; 37; 7; 56; 72; 78; 38; 17
13,14,0.56889,0.92857,58; 13; 82; 55; 29; 73; 14; 11; 53; 48
17,50,0.36744,0.34,59; 17; 57; 55; 13; 47; 50; 18; 24; 80
18,35,0.47131,0.51429,66; 18; 82; 48; 54; 36; 35; 53; 76; 73
12,48,0.26511,0.25,84; 12; 79; 69; 85; 80; 48; 32; 72; 81
62,72,0.85184,0.86111,9; 62; 76; 56; 72; 79; 72; 37; 81; 61
52,72,0.76553,0.72222,56; 52; 81; 8; 68; 46; 72; 23; 18; 51
14,74,0.19602,0.18919,54; 14; 57; 68; 50; 46; 74; 13; 38; 11
21,48,0.46292,0.4375,47; 21; 19; 68; 13; 67; 48; 69; 68; 73
17,50,0.35856,0.34,56; 17; 17; 50; 32; 15; 50; 73; 5; 54
50,74,0.71554,0.67568,14; 50; 17; 58; 43; 64; 74; 82; 67; 18
11,14,0.58939,0.78571,18; 11; 39; 39; 35; 20; 14; 61; 56; 82
6,81,0.09171,0.07407,18; 6; 62; 8; 33; 5; 81; 8; 44; 72
62,81,0.77285,0.76543,51; 62; 59; 15; 75; 62; 81; 62; 71; 32
6,17,0.52985,0.35294,84; 6; 48; 7; 9; 76; 17; 22; 12; 32
5,7,0.82556,0.71429,33; 5; 29; 22; 11; 75; 7; 75; 70; 76
24,47,0.52781,0.51064,58; 24; 60; 30; 45; 39; 47; 52; 53; 34
30,81,0.37937,0.37037,33; 30; 41; 55; 49; 45; 81; 81; 80; 29
23,62,0.39251,0.37097,72; 23; 25; 20; 15; 42; 62; 24; 62; 66
5,20,0.44439,0.25,35; 5; 24; 67; 42; 53; 20; 36; 61; 36
6,14,0.55741,0.42857,83; 6; 21; 25; 48; 23; 14; 63; 31; 80
14,74,0.18167,0.18919,17; 14; 75; 11; 23; 44; 74; 82; 42; 79
