ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,73,0.15766,0.15068,48; 11; 73; 84; 6; 40; 27; 28; 49; 21
13,79,0.17007,0.16456,70; 13; 79; 21; 10; 55; 62; 85; 54; 7
41,83,0.49621,0.49398,6; 41; 83; 33; 72; 77; 66; 61; 33; 39
10,65,0.16007,0.15385,25; 10; 65; 52; 59; 26; 5; 70; 50; 48
7,35,0.19392,0.2,6; 7; 35; 73; 69; 70; 74; 52; 84; 5
49,63,0.77627,0.77778,22; 49; 63; 78; 11; 10; 43; 64; 53; 40
63,71,0.8804,0.88732,48; 63; 71; 61; 39; 45; 77; 75; 8; 47
42,47,0.89804,0.89362,15; 42; 47; 45; 45; 50; 31; 38; 66; 36
26,53,0.48223,0.49057,74; 26; 53; 56; 82; 71; 23; 39; 25; 77
11,42,0.26384,0.2619,5; 11; 42; 40; 9; 71; 54; 44; 74; 81
24,49,0.48842,0.4898,62; 24; 49; 50; 60; 30; 64; 72; 74; 67
57,64,0.89105,0.89062,54; 57; 64; 23; 79; 63; 82; 75; 33; 37
24,63,0.36978,0.38095,27; 24; 63; 76; 53; 56; 33; 20; 83; 23
43,61,0.70487,0.70492,43; 43; 61; 76; 20; 24; 80; 49; 22; 14
44,85,0.53439,0.51765,8; 44; 85; 80; 29; 36; 24; 16; 51; 44
31,63,0.49819,0.49206,74; 31; 63; 70; 28; 13; 30; 45; 56; 46
24,46,0.51924,0.52174,50; 24; 46; 33; 84; 16; 27; 44; 57; 79
49,55,0.88361,0.89091,60; 49; 55; 33; 24; 19; 53; 14; 63; 42
5,32,0.17436,0.15625,73; 5; 32; 83; 44; 69; 19; 20; 72; 53
12,30,0.39196,0.4,67; 12; 30; 69; 45; 25; 49; 14; 59; 77
27,43,0.64231,0.62791,73; 27; 43; 41; 12; 72; 85; 12; 25; 15
22,84,0.27427,0.2619,21; 22; 84; 12; 72; 14; 77; 6; 38; 77
5,48,0.13789,0.10417,27; 5; 48; 62; 82; 10; 35; 68; 34; 38
32,45,0.7037,0.71111,34; 32; 45; 59; 77; 64; 55; 68; 67; 28
16,55,0.3035,0.29091,35; 16; 55; 65; 59; 40; 80; 19; 34; 29
60,77,0.78554,0.77922,75; 60; 77; 59; 42; 34; 11; 10; 41; 12
30,84,0.35788,0.35714,63; 30; 84; 57; 36; 80; 16; 15; 27; 61
27,68,0.3983,0.39706,55; 27; 68; 80; 29; 27; 7; 62; 70; 35
16,56,0.28938,0.28571,32; 16; 56; 63; 38; 25; 56; 70; 16; 35
39,56,0.69565,0.69643,21; 39; 56; 23; 8; 52; 19; 80; 21; 85
27,64,0.41103,0.42188,56; 27; 64; 72; 21; 51; 49; 5; 5; 61
15,36,0.42039,0.41667,52; 15; 36; 72; 83; 31; 65; 12; 54; 18
10,39,0.25769,0.25641,57; 10; 39; 60; 38; 85; 9; 78; 62; 59
20,41,0.48594,0.4878,36; 20; 41; 38; 56; 20; 43; 6; 7; 22
34,70,0.48133,0.48571,48; 34; 70; 59; 64; 64; 15; 26; 75; 21
48,69,0.69935,0.69565,23; 48; 69; 10; 29; 85; 80; 42; 52; 84
32,41,0.78009,0.78049,42; 32; 41; 67; 18; 43; 73; 68; 66; 81
9,24,0.36516,0.375,55; 9; 24; 84; 70; 35; 45; 71; 46; 58
52,74,0.69899,0.7027,83; 52; 74; 74; 68; 56; 71; 53; 51; 12
51,69,0.7369,0.73913,85; 51; 69; 43; 21; 72; 26; 55; 28; 14
22,75,0.29284,0.29333,18; 22; 75; 43; 50; 72; 51; 41; 55; 22
50,68,0.74213,0.73529,58; 50; 68; 42; 84; 9; 72; 42; 47; 8
28,77,0.35659,0.36364,80; 28; 77; 52; 59; 83; 7; 51; 66; 66
8,82,0.10626,0.09756,8; 8; 82; 48; 33; 14; 84; 7; 65; 66
16,80,0.2038,0.2,60; 16; 80; 40; 51; 79; 26; 65; 70; 53
46,73,0.62906,0.63014,81; 46; 73; 59; 56; 47; 38; 53; 67; 81
66,74,0.88392,0.89189,40; 66; 74; 9; 67; 40; 43; 77; 17; 32
6,41,0.16055,0.14634,47; 6; 41; 60; 55; 12; 49; 13; 19; 24
9,44,0.19844,0.20455,50; 9; 44; 14; 21; 29; 19; 16; 54; 67
33,79,0.42641,0.41772,45; 33; 79; 64; 39; 67; 65; 29; 76; 49
32,51,0.63779,0.62745,80; 32; 51; 77; 27; 23; 40; 40; 26; 26
23,33,0.70383,0.69697,63; 23; 33; 31; 44; 22; 68; 42; 69; 62
8,78,0.11086,0.10256,23; 8; 78; 69; 27; 38; 15; 17; 71; 71
14,20,0.66262,0.7,50; 14; 20; 68; 84; 36; 17; 10; 78; 52
42,85,0.49485,0.49412,78; 42; 85; 81; 65; 85; 78; 22; 51; 21
32,46,0.69425,0.69565,45; 32; 46; 8; 25; 54; 69; 78; 70; 13
14,33,0.41444,0.42424,85; 14; 33; 59; 67; 35; 44; 46; 26; 71
46,59,0.78082,0.77966,52; 46; 59; 29; 81; 14; 12; 45; 59; 72
45,64,0.70402,0.70312,5; 45; 64; 59; 15; 34; 78; 14; 37; 8
7,76,0.10845,0.09211,68; 7; 76; 14; 73; 8; 85; 20; 55; 33
28,38,0.7352,0.73684,78; 28; 38; 65; 28; 74; 18; 61; 38; 31
18,23,0.76582,0.78261,44; 18; 23; 53; 16; 81; 37; 79; 49; 34
50,64,0.78264,0.78125,76; 50; 64; 21; 80; 59; 16; 7; 37; 69
20,50,0.40528,0.4,14; 20; 50; 63; 7; 46; 10; 8; 46; 38
25,62,0.40257,0.40323,26; 25; 62; 73; 49; 75; 21; 76; 70; 5
6,62,0.12235,0.09677,67; 6; 62; 37; 33; 16; 34; 65; 76; 56
5,50,0.14809,0.1,61; 5; 50; 82; 16; 52; 30; 20; 55; 39
8,79,0.11327,0.10127,19; 8; 79; 42; 22; 81; 58; 16; 56; 53
12,80,0.15372,0.15,17; 12; 80; 41; 54; 35; 44; 33; 81; 57
12,32,0.35055,0.375,60; 12; 32; 34; 72; 14; 42; 50; 19; 24
25,60,0.4155,0.41667,10; 25; 60; 72; 73; 31; 45; 19; 11; 53
40,64,0.62322,0.625,17; 40; 64; 8; 39; 83; 53; 70; 45; 43
19,53,0.34248,0.35849,32; 19; 53; 38; 52; 83; 73; 29; 10; 59
21,56,0.37306,0.375,40; 21; 56; 50; 23; 39; 19; 31; 54; 54
24,57,0.40235,0.42105,48; 24; 57; 19; 33; 10; 32; 29; 50; 9
57,73,0.77093,0.78082,62; 57; 73; 58; 69; 33; 27; 67; 72; 53
32,36,0.87193,0.88889,59; 32; 36; 12; 79; 45; 17; 22; 16; 16
31,81,0.38458,0.38272,35; 31; 81; 23; 84; 37; 47; 49; 12; 63
21,73,0.29478,0.28767,49; 21; 73; 64; 51; 68; 56; 43; 84; 8
11,75,0.15372,0.14667,65; 11; 75; 38; 85; 53; 53; 25; 62; 26
21,43,0.47425,0.48837,13; 21; 43; 81; 10; 56; 18; 12; 20; 34
12,80,0.15704,0.15,7; 12; 80; 54; 23; 77; 7; 38; 59; 20
7,10,0.46404,0.7,50; 7; 10; 56; 64; 49; 81; 13; 64; 75
32,65,0.50345,0.49231,82; 32; 65; 28; 60; 22; 63; 64; 81; 51
58,82,0.71518,0.70732,37; 58; 82; 42; 54; 55; 49; 46; 30; 6
49,78,0.63387,0.62821,75; 49; 78; 43; 23; 61; 80; 7; 23; 73
12,47,0.25143,0.25532,36; 12; 47; 71; 19; 36; 58; 79; 81; 80
9,35,0.26651,0.25714,64; 9; 35; 84; 23; 28; 29; 78; 18; 82
15,58,0.26099,0.25862,17; 15; 58; 82; 11; 63; 49; 35; 16; 21
32,81,0.39845,0.39506,38; 32; 81; 27; 38; 68; 63; 75; 65; 61
55,74,0.75467,0.74324,19; 55; 74; 69; 50; 79; 46; 47; 73; 62
12,33,0.34369,0.36364,71; 12; 33; 81; 17; 34; 61; 56; 11; 48
12,17,0.71605,0.70588,69; 12; 17; 83; 82; 77; 67; 24; 80; 15
10,66,0.16594,0.15152,29; 10; 66; 6; 24; 61; 5; 44; 38; 67
9,56,0.16434,0.16071,81; 9; 56; 52; 48; 69; 39; 46; 72; 15
5,14,0.34555,0.35714,13; 5; 14; 70; 71; 84; 72; 55; 18; 28
20,70,0.28311,0.28571,27; 20; 70; 5; 61; 85; 32; 39; 40; 10
6,64,0.117,0.09375,10; 6; 64; 33; 53; 16; 57; 46; 15; 17
43,55,0.77167,0.78182,51; 43; 55; 46; 85; 6; 57; 45; 26; 77
52,70,0.74115,0.74286,10; 52; 70; 53; 17; 82; 50; 55; 67; 58
13,84,0.16657,0.15476,64; 13; 84; 49; 85; 81; 84; 46; 69; 53
56,72,0.77023,0.77778,85; 56; 72; 18; 60; 72; 70; 81; 48; 66
12,74,0.16181,0.16216,72; 12; 74; 47; 43; 59; 23; 55; 24; 10
10,65,0.15934,0.15385,23; 10; 65; 82; 59; 48; 10; 54; 49; 18
6,58,0.12222,0.10345,38; 6; 58; 43; 40; 56; 54; 55; 73; 37
12,41,0.28993,0.29268,7; 12; 41; 33; 79; 25; 8; 32; 74; 30
16,38,0.42232,0.42105,66; 16; 38; 39; 13; 26; 43; 80; 70; 74
24,60,0.40188,0.4,68; 24; 60; 5; 64; 18; 82; 85; 81; 46
10,39,0.26205,0.25641,10; 10; 39; 9; 38; 29; 18; 83; 47; 71
7,75,0.11564,0.09333,43; 7; 75; 52; 21; 19; 72; 35; 63; 35
21,50,0.40794,0.42,49; 21; 50; 80; 16; 27; 37; 45; 38; 15
8,19,0.41306,0.42105,30; 8; 19; 21; 59; 19; 84; 28; 76; 56
10,28,0.36413,0.35714,57; 10; 28; 24; 56; 19; 41; 75; 31; 76
60,81,0.74346,0.74074,37; 60; 81; 12; 85; 34; 15; 8; 23; 59
18,43,0.40484,0.4186,50; 18; 43; 47; 64; 46; 73; 78; 61; 71
40,45,0.88114,0.88889,46; 40; 45; 58; 34; 74; 74; 54; 25; 5
49,55,0.89069,0.89091,37; 49; 55; 14; 30; 61; 19; 71; 21; 46
5,32,0.16487,0.15625,27; 5; 32; 71; 33; 78; 37; 57; 12; 48
26,53,0.47953,0.49057,74; 26; 53; 6; 49; 33; 5; 17; 65; 39
51,72,0.71228,0.70833,76; 51; 72; 29; 47; 41; 24; 47; 73; 16
8,83,0.10171,0.09639,48; 8; 83; 10; 28; 41; 48; 77; 50; 42
12,78,0.16022,0.15385,19; 12; 78; 11; 81; 55; 70; 76; 19; 41
47,60,0.78559,0.78333,13; 47; 60; 70; 23; 7; 53; 26; 78; 51
12,46,0.2517,0.26087,24; 12; 46; 76; 39; 45; 68; 18; 68; 81
42,67,0.62605,0.62687,13; 42; 67; 7; 72; 40; 6; 27; 41; 21
42,85,0.50107,0.49412,66; 42; 85; 72; 35; 19; 85; 83; 67; 13
19,73,0.2624,0.26027,76; 19; 73; 62; 19; 24; 79; 46; 42; 26
32,43,0.73411,0.74419,59; 32; 43; 30; 34; 32; 58; 42; 32; 42
27,43,0.62883,0.62791,24; 27; 43; 19; 80; 40; 58; 30; 71; 84
32,61,0.52159,0.52459,12; 32; 61; 76; 65; 59; 37; 75; 83; 12
7,80,0.10608,0.0875,5; 7; 80; 52; 51; 53; 75; 70; 62; 71
23,80,0.29371,0.2875,84; 23; 80; 12; 62; 82; 79; 49; 49; 45
61,82,0.74806,0.7439,41; 61; 82; 73; 50; 45; 69; 16; 39; 18
7,75,0.11293,0.09333,28; 7; 75; 68; 59; 32; 56; 61; 18; 66
26,68,0.37985,0.38235,75; 26; 68; 75; 22; 50; 75; 68; 60; 23
46,65,0.70862,0.70769,79; 46; 65; 71; 42; 70; 85; 68; 67; 80
11,21,0.50471,0.52381,25; 11; 21; 73; 8; 59; 37; 31; 81; 29
50,79,0.63933,0.63291,11; 50; 79; 52; 49; 26; 44; 79; 28; 51
14,19,0.75129,0.73684,70; 14; 19; 53; 28; 54; 55; 20; 26; 68
41,65,0.62733,0.63077,78; 41; 65; 80; 8; 83; 20; 5; 36; 16
17,45,0.36991,0.37778,64; 17; 45; 20; 9; 59; 60; 68; 79; 78
10,39,0.24414,0.25641,25; 10; 39; 68; 43; 36; 66; 68; 24; 25
20,55,0.3674,0.36364,70; 20; 55; 44; 38; 84; 53; 56; 61; 85
35,67,0.53141,0.52239,78; 35; 67; 23; 78; 29; 41; 28; 20; 61
23,31,0.73347,0.74194,71; 23; 31; 39; 16; 7; 20; 35; 58; 61
34,65,0.52672,0.52308,57; 34; 65; 30; 63; 78; 10; 59; 20; 57
11,55,0.19725,0.2,24; 11; 55; 62; 47; 85; 6; 46; 18; 14
54,77,0.7126,0.7013,57; 54; 77; 25; 58; 66; 24; 27; 61; 40
23,47,0.49514,0.48936,7; 23; 47; 59; 44; 37; 16; 27; 6; 5
6,37,0.16526,0.16216,63; 6; 37; 42; 81; 69; 32; 36; 56; 33
34,66,0.5203,0.51515,74; 34; 66; 73; 19; 40; 5; 37; 16; 55
7,43,0.16949,0.16279,61; 7; 43; 77; 24; 6; 24; 84; 43; 65
29,69,0.41323,0.42029,6; 29; 69; 31; 23; 70; 59; 75; 66; 11
6,69,0.12279,0.08696,21; 6; 69; 49; 24; 74; 65; 37; 22; 5
8,50,0.16339,0.16,62; 8; 50; 38; 77; 83; 62; 55; 23; 61
18,43,0.42262,0.4186,64; 18; 43; 71; 38; 49; 31; 10; 62; 28
21,55,0.36658,0.38182,8; 21; 55; 80; 12; 23; 64; 33; 13; 52
21,43,0.48362,0.48837,33; 21; 43; 49; 8; 29; 7; 71; 31; 34
27,72,0.36467,0.375,55; 27; 72; 62; 21; 55; 18; 30; 50; 73
13,82,0.15449,0.15854,55; 13; 82; 61; 78; 19; 63; 40; 40; 53
31,73,0.41771,0.42466,5; 31; 73; 41; 47; 38; 67; 67; 12; 35
18,69,0.25769,0.26087,59; 18; 69; 69; 30; 17; 73; 43; 51; 63
11,67,0.16787,0.16418,7; 11; 67; 70; 70; 31; 41; 22; 77; 13
31,85,0.36659,0.36471,23; 31; 85; 69; 65; 82; 77; 66; 19; 42
52,70,0.73634,0.74286,79; 52; 70; 34; 16; 33; 67; 19; 44; 14
50,79,0.64433,0.63291,26; 50; 79; 5; 75; 69; 60; 72; 44; 52
52,67,0.78208,0.77612,78; 52; 67; 73; 21; 83; 45; 39; 6; 82
7,10,0.50464,0.7,7; 7; 10; 50; 14; 33; 39; 36; 18; 52
52,70,0.74225,0.74286,10; 52; 70; 79; 7; 19; 79; 41; 55; 82
31,81,0.38762,0.38272,49; 31; 81; 68; 35; 17; 66; 71; 79; 22
9,31,0.29316,0.29032,19; 9; 31; 23; 25; 63; 24; 14; 48; 13
15,39,0.38183,0.38462,17; 15; 39; 46; 22; 11; 51; 77; 41; 68
31,44,0.70839,0.70455,72; 31; 44; 40; 59; 21; 39; 48; 82; 20
28,57,0.48122,0.49123,9; 28; 57; 81; 45; 74; 78; 60; 70; 35
15,57,0.26538,0.26316,24; 15; 57; 73; 37; 63; 13; 36; 74; 44
22,35,0.61885,0.62857,55; 22; 35; 11; 81; 16; 11; 39; 85; 9
27,52,0.52159,0.51923,16; 27; 52; 70; 30; 75; 39; 53; 38; 36
62,70,0.88374,0.88571,53; 62; 70; 46; 53; 72; 16; 43; 44; 85
16,23,0.71018,0.69565,41; 16; 23; 74; 27; 26; 25; 82; 62; 14
14,85,0.17094,0.16471,14; 14; 85; 9; 49; 68; 70; 82; 9; 59
20,76,0.26839,0.26316,54; 20; 76; 37; 18; 79; 57; 48; 38; 10
55,79,0.6976,0.6962,27; 55; 79; 85; 73; 49; 71; 58; 54; 67
34,38,0.90232,0.89474,81; 34; 38; 84; 58; 44; 26; 32; 17; 69
52,73,0.71161,0.71233,79; 52; 73; 84; 25; 32; 11; 15; 19; 12
7,72,0.10813,0.09722,69; 7; 72; 6; 60; 19; 36; 59; 71; 76
32,85,0.38235,0.37647,24; 32; 85; 43; 66; 27; 13; 33; 64; 74
58,82,0.69376,0.70732,23; 58; 82; 46; 19; 71; 24; 27; 35; 28
46,59,0.77317,0.77966,72; 46; 59; 51; 17; 78; 36; 26; 82; 32
27,52,0.50474,0.51923,68; 27; 52; 60; 17; 16; 33; 31; 67; 72
6,63,0.12156,0.09524,74; 6; 63; 76; 49; 71; 58; 36; 29; 83
66,85,0.79161,0.77647,78; 66; 85; 28; 52; 84; 39; 43; 60; 78
34,54,0.62764,0.62963,12; 34; 54; 17; 27; 31; 55; 53; 81; 9
10,49,0.20227,0.20408,17; 10; 49; 45; 61; 23; 27; 33; 73; 22
37,75,0.48852,0.49333,6; 37; 75; 9; 43; 56; 55; 68; 82; 81
53,68,0.78093,0.77941,19; 53; 68; 58; 31; 73; 42; 31; 41; 52
6,40,0.16165,0.15,65; 6; 40; 68; 12; 46; 27; 33; 39; 22
42,81,0.51034,0.51852,28; 42; 81; 37; 47; 28; 34; 54; 13; 61
52,73,0.7039,0.71233,24; 52; 73; 83; 71; 13; 71; 17; 17; 8
28,66,0.40748,0.42424,56; 28; 66; 12; 48; 12; 46; 71; 44; 62
50,56,0.87688,0.89286,82; 50; 56; 29; 6; 69; 42; 58; 46; 45
12,76,0.16298,0.15789,46; 12; 76; 29; 76; 77; 46; 83; 79; 21
10,64,0.15371,0.15625,26; 10; 64; 5; 50; 45; 40; 60; 62; 22
15,21,0.72152,0.71429,41; 15; 21; 73; 35; 75; 50; 27; 57; 7
5,8,0.33682,0.625,44; 5; 8; 26; 49; 39; 70; 24; 12; 81
8,77,0.1205,0.1039,13; 8; 77; 55; 62; 32; 21; 39; 61; 52
15,52,0.29381,0.28846,68; 15; 52; 60; 66; 31; 34; 13; 68; 48
9,24,0.37172,0.375,54; 9; 24; 19; 47; 74; 46; 11; 12; 72
7,73,0.11523,0.09589,68; 7; 73; 74; 55; 32; 70; 21; 30; 34
72,81,0.88495,0.88889,10; 72; 81; 78; 83; 16; 5; 13; 68; 64
27,75,0.35124,0.36,75; 27; 75; 65; 78; 36; 30; 23; 35; 32
18,63,0.29324,0.28571,16; 18; 63; 39; 62; 83; 9; 31; 37; 82
14,33,0.41059,0.42424,79; 14; 33; 46; 78; 45; 13; 32; 70; 42
26,53,0.48408,0.49057,22; 26; 53; 37; 63; 84; 72; 48; 85; 43
75,84,0.88359,0.89286,45; 75; 84; 79; 9; 64; 15; 39; 50; 11
10,14,0.66512,0.71429,22; 10; 14; 36; 7; 55; 5; 25; 31; 39
58,78,0.74349,0.74359,56; 58; 78; 19; 10; 25; 17; 53; 9; 65
8,53,0.16352,0.15094,72; 8; 53; 81; 65; 80; 70; 51; 26; 78
33,83,0.40178,0.39759,52; 33; 83; 18; 72; 75; 31; 62; 43; 47
22,75,0.29907,0.29333,35; 22; 75; 10; 19; 76; 46; 54; 55; 39
29,81,0.35566,0.35802,33; 29; 81; 44; 74; 85; 38; 33; 57; 13
30,79,0.38452,0.37975,12; 30; 79; 62; 30; 64; 62; 38; 67; 7
15,39,0.38092,0.38462,76; 15; 39; 75; 17; 62; 29; 75; 42; 68
11,56,0.1961,0.19643,72; 11; 56; 32; 55; 27; 41; 66; 14; 51
24,27,0.85149,0.88889,50; 24; 27; 40; 72; 53; 82; 47; 54; 28
31,42,0.73118,0.7381,67; 31; 42; 21; 29; 32; 58; 54; 79; 65
20,77,0.26143,0.25974,49; 20; 77; 8; 17; 85; 84; 56; 65; 38
8,79,0.11454,0.10127,54; 8; 79; 29; 71; 31; 15; 59; 25; 85
13,36,0.35698,0.36111,77; 13; 36; 14; 59; 53; 58; 43; 75; 64
32,76,0.42754,0.42105,38; 32; 76; 22; 19; 49; 74; 76; 12; 83
40,54,0.7496,0.74074,64; 40; 54; 85; 52; 58; 7; 33; 46; 85
33,37,0.8678,0.89189,57; 33; 37; 38; 23; 62; 18; 33; 12; 9
35,56,0.61865,0.625,34; 35; 56; 50; 52; 14; 33; 69; 69; 76
21,55,0.37654,0.38182,10; 21; 55; 34; 30; 69; 60; 19; 78; 72
10,64,0.1596,0.15625,83; 10; 64; 75; 19; 67; 13; 53; 45; 63
24,38,0.63319,0.63158,34; 24; 38; 17; 28; 30; 30; 71; 65; 42
6,37,0.16893,0.16216,66; 6; 37; 67; 68; 60; 85; 33; 77; 22
29,41,0.71501,0.70732,68; 29; 41; 44; 60; 20; 55; 49; 48; 47
11,68,0.17608,0.16176,19; 11; 68; 29; 83; 66; 74; 39; 36; 60
58,65,0.89376,0.89231,55; 58; 65; 34; 17; 30; 22; 7; 84; 58
21,27,0.76801,0.77778,48; 21; 27; 44; 22; 39; 5; 72; 37; 33
9,58,0.16858,0.15517,47; 9; 58; 84; 75; 5; 85; 79; 26; 28
52,83,0.63325,0.62651,10; 52; 83; 13; 22; 16; 65; 61; 19; 6
30,84,0.35861,0.35714,74; 30; 84; 31; 52; 32; 31; 23; 29; 42
17,24,0.69203,0.70833,12; 17; 24; 53; 72; 13; 45; 45; 81; 82
10,39,0.25825,0.25641,5; 10; 39; 22; 51; 50; 11; 62; 28; 41
32,85,0.36352,0.37647,26; 32; 85; 14; 26; 29; 76; 27; 22; 44
13,80,0.16606,0.1625,28; 13; 80; 9; 37; 7; 80; 11; 68; 78
9,44,0.1884,0.20455,53; 9; 44; 17; 73; 15; 54; 38; 6; 51
60,85,0.70468,0.70588,18; 60; 85; 79; 7; 66; 21; 44; 46; 70
10,39,0.2644,0.25641,29; 10; 39; 14; 25; 65; 6; 52; 85; 66
16,56,0.28951,0.28571,57; 16; 56; 44; 9; 51; 81; 77; 56; 30
53,72,0.72876,0.73611,20; 53; 72; 53; 42; 9; 45; 71; 7; 35
52,83,0.64056,0.62651,64; 52; 83; 29; 51; 14; 25; 16; 85; 47
25,60,0.40264,0.41667,28; 25; 60; 11; 62; 9; 51; 24; 23; 21
26,65,0.38688,0.4,48; 26; 65; 39; 49; 67; 11; 59; 17; 74
37,52,0.69731,0.71154,12; 37; 52; 27; 49; 79; 19; 10; 66; 72
23,64,0.35512,0.35938,84; 23; 64; 19; 63; 23; 83; 48; 65; 64
54,61,0.8847,0.88525,44; 54; 61; 41; 25; 82; 14; 65; 50; 56
31,85,0.3758,0.36471,15; 31; 85; 67; 18; 20; 26; 63; 84; 45
5,7,0.27413,0.71429,64; 5; 7; 5; 33; 79; 39; 29; 58; 40
5,58,0.13442,0.08621,53; 5; 58; 66; 67; 48; 51; 63; 12; 50
42,67,0.62957,0.62687,75; 42; 67; 55; 29; 16; 65; 30; 33; 49
23,79,0.29254,0.29114,46; 23; 79; 46; 31; 58; 70; 67; 47; 63
36,74,0.47302,0.48649,7; 36; 74; 30; 75; 35; 9; 22; 20; 19
9,31,0.28314,0.29032,21; 9; 31; 53; 42; 82; 38; 51; 67; 10
21,82,0.26478,0.2561,71; 21; 82; 63; 38; 23; 83; 75; 42; 35
6,38,0.16581,0.15789,9; 6; 38; 54; 28; 50; 45; 50; 70; 61
6,40,0.16053,0.15,12; 6; 40; 22; 20; 83; 67; 13; 59; 73
16,80,0.21611,0.2,79; 16; 80; 50; 76; 81; 70; 77; 73; 5
38,73,0.5151,0.52055,28; 38; 73; 18; 50; 67; 48; 29; 46; 51
6,59,0.12742,0.10169,6; 6; 59; 19; 6; 32; 51; 26; 43; 81
17,42,0.41486,0.40476,80; 17; 42; 34; 78; 51; 75; 34; 51; 69
21,81,0.26617,0.25926,11; 21; 81; 84; 48; 72; 17; 83; 73; 36
25,34,0.71081,0.73529,53; 25; 34; 44; 55; 26; 6; 16; 15; 49
19,39,0.50034,0.48718,85; 19; 39; 78; 33; 52; 22; 51; 36; 80
12,23,0.51465,0.52174,8; 12; 23; 15; 43; 33; 30; 10; 32; 48
8,85,0.09945,0.09412,21; 8; 85; 78; 70; 81; 56; 73; 41; 45
9,57,0.16003,0.15789,19; 9; 57; 52; 17; 25; 19; 19; 19; 42
44,84,0.51857,0.52381,32; 44; 84; 30; 72; 80; 81; 34; 18; 23
25,40,0.61427,0.625,42; 25; 40; 6; 18; 77; 11; 46; 76; 11
22,52,0.41776,0.42308,69; 22; 52; 79; 82; 33; 39; 62; 39; 85
8,52,0.15609,0.15385,46; 8; 52; 23; 30; 24; 72; 30; 82; 38
26,68,0.37928,0.38235,66; 26; 68; 55; 76; 16; 67; 82; 22; 10
20,77,0.26031,0.25974,55; 20; 77; 64; 63; 35; 18; 73; 52; 51
13,84,0.15762,0.15476,78; 13; 84; 63; 38; 76; 9; 74; 69; 19
12,46,0.25436,0.26087,17; 12; 46; 82; 79; 13; 62; 36; 83; 49
50,64,0.78753,0.78125,43; 50; 64; 63; 26; 40; 25; 46; 12; 38
34,46,0.73214,0.73913,67; 34; 46; 6; 15; 9; 67; 50; 65; 11
31,49,0.63925,0.63265,74; 31; 49; 33; 52; 25; 26; 17; 69; 45
10,39,0.2555,0.25641,74; 10; 39; 18; 49; 43; 59; 29; 34; 29
16,81,0.20869,0.19753,33; 16; 81; 63; 27; 85; 30; 65; 24; 18
43,61,0.70747,0.70492,19; 43; 61; 9; 61; 61; 70; 21; 82; 84
49,78,0.63016,0.62821,80; 49; 78; 21; 5; 52; 80; 27; 17; 76
37,50,0.72814,0.74,6; 37; 50; 51; 75; 82; 72; 57; 61; 6
10,64,0.15454,0.15625,21; 10; 64; 37; 31; 20; 19; 50; 38; 81
14,39,0.36637,0.35897,53; 14; 39; 32; 56; 59; 69; 80; 30; 58
26,73,0.35037,0.35616,34; 26; 73; 78; 58; 70; 60; 16; 36; 80
10,65,0.16133,0.15385,6; 10; 65; 56; 9; 32; 34; 38; 52; 74
14,39,0.35905,0.35897,33; 14; 39; 83; 39; 63; 47; 40; 68; 66
45,61,0.72609,0.7377,59; 45; 61; 20; 12; 26; 70; 23; 12; 72
13,36,0.36989,0.36111,71; 13; 36; 18; 38; 5; 83; 33; 32; 61
24,83,0.29048,0.28916,8; 24; 83; 9; 70; 63; 36; 39; 24; 84
49,66,0.73664,0.74242,75; 49; 66; 17; 44; 18; 37; 51; 58; 34
8,21,0.37825,0.38095,75; 8; 21; 28; 31; 14; 80; 32; 83; 17
31,81,0.39141,0.38272,83; 31; 81; 58; 59; 68; 36; 83; 14; 82
31,81,0.39936,0.38272,58; 31; 81; 26; 71; 45; 65; 63; 64; 8
7,82,0.10259,0.08537,80; 7; 82; 68; 56; 20; 55; 60; 26; 69
38,77,0.47894,0.49351,80; 38; 77; 12; 33; 6; 60; 50; 18; 74
23,55,0.40777,0.41818,39; 23; 55; 71; 52; 37; 56; 19; 36; 15
36,46,0.76912,0.78261,63; 36; 46; 35; 29; 20; 8; 9; 62; 67
27,64,0.41837,0.42188,63; 27; 64; 10; 70; 65; 20; 59; 31; 31
27,68,0.39703,0.39706,25; 27; 68; 73; 21; 5; 51; 23; 53; 21
10,51,0.19242,0.19608,83; 10; 51; 74; 72; 26; 79; 55; 18; 32
31,35,0.89027,0.88571,36; 31; 35; 27; 12; 6; 28; 39; 39; 50
17,43,0.39009,0.39535,52; 17; 43; 9; 11; 67; 9; 58; 46; 74
23,44,0.52409,0.52273,26; 23; 44; 65; 22; 73; 27; 37; 25; 32
55,74,0.75067,0.74324,18; 55; 74; 28; 73; 66; 25; 17; 70; 53
17,23,0.74828,0.73913,56; 17; 23; 32; 57; 44; 25; 32; 56; 5
27,75,0.36228,0.36,72; 27; 75; 46; 43; 59; 79; 56; 45; 9
22,45,0.49796,0.48889,26; 22; 45; 8; 72; 70; 39; 7; 20; 45
65,73,0.89154,0.89041,49; 65; 73; 60; 28; 83; 78; 55; 35; 18
20,32,0.63252,0.625,32; 20; 32; 69; 34; 53; 62; 60; 33; 65
23,58,0.39553,0.39655,39; 23; 58; 11; 67; 78; 37; 48; 16; 85
26,41,0.64238,0.63415,53; 26; 41; 10; 10; 28; 47; 57; 8; 9
24,49,0.47767,0.4898,76; 24; 49; 66; 39; 30; 40; 6; 16; 69
