ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
44,75,0.68888,0.58667,78; 44; 24; 75; 37; 75; 75; 14; 15; 62
8,9,0.38216,0.88889,5; 8; 67; 72; 51; 47; 9; 20; 48; 24
33,49,0.82227,0.67347,75; 33; 81; 5; 10; 58; 49; 42; 28; 72
9,42,0.4868,0.21429,67; 9; 33; 71; 8; 84; 42; 6; 16; 57
53,78,0.67391,0.67949,83; 53; 29; 19; 21; 6; 78; 16; 65; 38
17,42,0.88921,0.40476,27; 17; 9; 40; 43; 74; 42; 79; 33; 46
32,49,0.74792,0.65306,61; 32; 12; 13; 18; 43; 49; 72; 34; 36
38,53,0.8258,0.71698,81; 38; 27; 53; 40; 55; 53; 57; 59; 36
18,26,0.884,0.69231,13; 18; 23; 13; 32; 13; 26; 13; 60; 56
5,42,0.30359,0.11905,25; 5; 70; 29; 79; 32; 42; 53; 67; 26
58,64,0.71191,0.90625,62; 58; 35; 55; 27; 21; 64; 79; 46; 43
48,64,0.72029,0.75,36; 48; 28; 73; 60; 21; 64; 23; 80; 44
61,75,0.7796,0.81333,29; 61; 77; 67; 72; 33; 75; 51; 41; 76
14,75,0.62315,0.18667,23; 14; 42; 84; 11; 9; 75; 23; 22; 84
33,48,0.76288,0.6875,37; 33; 33; 68; 30; 50; 48; 42; 42; 9
22,26,0.88425,0.84615,55; 22; 80; 72; 78; 23; 26; 7; 53; 46
48,49,0.73711,0.97959,47; 48; 76; 40; 67; 37; 49; 18; 75; 68
16,42,0.77,0.38095,82; 16; 80; 80; 10; 48; 42; 49; 64; 27
17,48,0.82031,0.35417,54; 17; 19; 32; 34; 70; 48; 23; 47; 22
74,82,0.706,0.90244,36; 74; 13; 43; 30; 9; 82; 70; 16; 77
15,63,0.8012,0.2381,68; 15; 16; 64; 77; 71; 63; 27; 47; 53
35,53,0.72444,0.66038,33; 35; 56; 11; 54; 38; 53; 82; 19; 70
66,77,0.56134,0.85714,14; 66; 38; 72; 81; 83; 77; 50; 55; 66
5,9,0.27704,0.55556,8; 5; 78; 46; 30; 81; 9; 79; 29; 65
6,70,0.36549,0.08571,34; 6; 72; 49; 9; 74; 70; 26; 21; 69
30,42,0.50503,0.71429,14; 30; 47; 74; 80; 40; 42; 25; 80; 62
80,82,0.60384,0.97561,15; 80; 75; 58; 44; 17; 82; 26; 9; 11
13,53,0.62888,0.24528,40; 13; 17; 59; 48; 41; 53; 22; 75; 44
22,53,0.80588,0.41509,40; 22; 59; 30; 74; 25; 53; 34; 32; 79
38,63,0.77199,0.60317,38; 38; 20; 65; 5; 68; 63; 48; 63; 56
7,53,0.35603,0.13208,25; 7; 20; 74; 19; 10; 53; 21; 82; 35
18,82,0.88653,0.21951,28; 18; 32; 29; 85; 27; 82; 48; 81; 78
12,31,0.57163,0.3871,78; 12; 37; 65; 8; 37; 31; 24; 16; 9
5,10,0.26097,0.5,29; 5; 49; 50; 76; 53; 10; 15; 22; 18
24,70,0.71413,0.34286,25; 24; 37; 6; 9; 46; 70; 49; 6; 36
8,42,0.40608,0.19048,27; 8; 76; 66; 73; 11; 42; 68; 74; 66
23,64,0.73039,0.35938,25; 23; 72; 27; 71; 15; 64; 28; 6; 84
41,53,0.72727,0.77358,51; 41; 38; 40; 70; 64; 53; 5; 15; 62
13,75,0.57179,0.17333,54; 13; 84; 84; 77; 34; 75; 39; 16; 22
25,53,0.72979,0.4717,80; 25; 51; 67; 80; 54; 53; 81; 39; 76
65,75,0.71518,0.86667,42; 65; 29; 77; 8; 72; 75; 12; 44; 12
50,70,0.67674,0.71429,7; 50; 23; 72; 26; 73; 70; 21; 74; 18
28,32,0.73502,0.875,36; 28; 34; 75; 76; 45; 32; 37; 68; 15
58,64,0.68412,0.90625,51; 58; 46; 72; 48; 83; 64; 56; 17; 8
35,48,0.7874,0.72917,82; 35; 44; 69; 8; 7; 48; 60; 32; 16
21,49,0.71021,0.42857,65; 21; 41; 56; 32; 56; 49; 63; 71; 57
45,53,0.7051,0.84906,66; 45; 7; 47; 82; 64; 53; 51; 53; 5
12,63,0.55811,0.19048,59; 12; 66; 58; 30; 61; 63; 18; 33; 34
11,49,0.50793,0.22449,53; 11; 36; 84; 54; 13; 49; 27; 16; 40
10,48,0.51301,0.20833,30; 10; 69; 61; 68; 13; 48; 58; 19; 23
17,63,0.89128,0.26984,47; 17; 35; 46; 43; 8; 63; 56; 11; 31
8,10,0.4071,0.8,65; 8; 23; 11; 55; 67; 10; 69; 26; 38
55,75,0.67548,0.73333,57; 55; 39; 84; 74; 69; 75; 45; 16; 11
8,26,0.43553,0.30769,30; 8; 57; 54; 54; 31; 26; 70; 71; 58
12,26,0.58639,0.46154,58; 12; 12; 21; 23; 52; 26; 66; 22; 83
8,9,0.38791,0.88889,78; 8; 37; 15; 75; 30; 9; 15; 12; 50
49,63,0.71443,0.77778,15; 49; 36; 37; 57; 33; 63; 45; 52; 32
54,78,0.66694,0.69231,45; 54; 31; 17; 13; 77; 78; 81; 43; 14
22,32,0.78224,0.6875,25; 22; 39; 75; 82; 23; 32; 58; 16; 36
47,53,0.64404,0.88679,34; 47; 15; 34; 39; 52; 53; 35; 77; 69
18,31,0.72176,0.58065,36; 18; 47; 53; 19; 6; 31; 64; 33; 61
13,64,0.61842,0.20312,73; 13; 66; 64; 85; 45; 64; 47; 13; 84
8,10,0.40206,0.8,32; 8; 13; 75; 27; 21; 10; 24; 42; 34
30,31,0.79856,0.96774,43; 30; 53; 7; 45; 14; 31; 50; 76; 6
8,31,0.37403,0.25806,31; 8; 7; 54; 65; 32; 31; 36; 85; 84
19,78,0.71502,0.24359,5; 19; 71; 10; 14; 82; 78; 72; 11; 72
59,77,0.64959,0.76623,62; 59; 13; 29; 85; 53; 77; 15; 61; 80
38,77,0.74008,0.49351,55; 38; 52; 28; 40; 47; 77; 55; 58; 74
16,26,0.80481,0.61538,44; 16; 62; 12; 28; 82; 26; 16; 59; 69
13,75,0.61589,0.17333,32; 13; 82; 11; 51; 63; 75; 72; 63; 62
9,31,0.46979,0.29032,76; 9; 5; 71; 50; 16; 31; 84; 9; 49
81,82,0.68656,0.9878,9; 81; 6; 69; 85; 69; 82; 71; 32; 13
59,63,0.76577,0.93651,79; 59; 57; 32; 55; 7; 63; 50; 83; 55
25,77,0.82347,0.32468,49; 25; 42; 38; 54; 60; 77; 63; 5; 28
8,82,0.41523,0.09756,36; 8; 78; 20; 59; 17; 82; 34; 72; 37
53,64,0.77011,0.82812,12; 53; 50; 82; 83; 31; 64; 85; 32; 44
40,63,0.7405,0.63492,19; 40; 28; 81; 45; 7; 63; 39; 73; 21
32,42,0.83804,0.7619,14; 32; 77; 70; 62; 57; 42; 70; 42; 18
8,10,0.39601,0.8,61; 8; 39; 40; 12; 56; 10; 14; 52; 51
9,10,0.4203,0.9,74; 9; 71; 25; 39; 51; 10; 79; 28; 69
10,78,0.53288,0.12821,83; 10; 24; 10; 18; 10; 78; 39; 85; 30
17,77,0.78788,0.22078,85; 17; 83; 58; 10; 84; 77; 35; 44; 39
42,75,0.6699,0.56,11; 42; 59; 49; 48; 81; 75; 56; 13; 65
7,10,0.35591,0.7,49; 7; 56; 44; 61; 23; 10; 15; 58; 72
5,9,0.27229,0.55556,81; 5; 76; 48; 74; 40; 9; 67; 80; 83
8,26,0.45496,0.30769,7; 8; 62; 44; 35; 32; 26; 81; 40; 74
40,48,0.65048,0.83333,41; 40; 7; 70; 28; 8; 48; 47; 35; 71
12,48,0.57612,0.25,16; 12; 33; 59; 76; 7; 48; 46; 34; 73
20,49,0.78402,0.40816,66; 20; 41; 18; 43; 17; 49; 67; 48; 60
17,63,0.81103,0.26984,40; 17; 72; 27; 46; 11; 63; 80; 71; 26
7,77,0.39602,0.09091,39; 7; 79; 37; 24; 31; 77; 73; 5; 78
26,63,0.61217,0.4127,8; 26; 64; 81; 59; 34; 63; 67; 34; 12
16,26,0.80485,0.61538,83; 16; 39; 36; 44; 36; 26; 70; 76; 66
8,9,0.3789,0.88889,11; 8; 18; 77; 8; 56; 9; 29; 31; 31
26,32,0.77782,0.8125,53; 26; 69; 37; 40; 66; 32; 61; 7; 68
51,82,0.61066,0.62195,58; 51; 52; 19; 60; 27; 82; 10; 78; 19
61,78,0.66206,0.78205,50; 61; 20; 31; 84; 65; 78; 43; 18; 31
43,63,0.67937,0.68254,39; 43; 29; 31; 83; 5; 63; 9; 37; 10
5,9,0.31491,0.55556,24; 5; 9; 18; 47; 35; 9; 38; 13; 28
55,82,0.66962,0.67073,39; 55; 69; 67; 11; 7; 82; 56; 34; 18
50,78,0.59931,0.64103,64; 50; 21; 41; 48; 35; 78; 75; 7; 83
29,42,0.5549,0.69048,27; 29; 77; 76; 83; 69; 42; 28; 6; 62
11,32,0.55659,0.34375,61; 11; 29; 14; 14; 20; 32; 35; 20; 81
8,10,0.39996,0.8,15; 8; 82; 30; 38; 14; 10; 8; 44; 41
11,26,0.54143,0.42308,59; 11; 33; 24; 42; 22; 26; 73; 6; 81
30,32,0.84965,0.9375,50; 30; 29; 6; 85; 9; 32; 43; 10; 78
10,26,0.51375,0.38462,78; 10; 66; 52; 28; 78; 26; 27; 19; 23
7,9,0.33713,0.77778,81; 7; 51; 43; 78; 61; 9; 53; 31; 43
36,48,0.58635,0.75,16; 36; 84; 57; 18; 65; 48; 62; 80; 28
48,53,0.68782,0.90566,21; 48; 55; 45; 38; 73; 53; 43; 77; 8
22,78,0.71737,0.28205,80; 22; 34; 69; 76; 11; 78; 57; 22; 65
32,78,0.63346,0.41026,60; 32; 33; 24; 73; 65; 78; 45; 41; 74
37,64,0.77716,0.57812,80; 37; 35; 28; 52; 10; 64; 35; 51; 22
17,53,0.79965,0.32075,62; 17; 39; 39; 33; 11; 53; 66; 34; 72
11,49,0.56128,0.22449,36; 11; 63; 47; 43; 62; 49; 47; 35; 41
40,75,0.71435,0.53333,39; 40; 55; 8; 19; 8; 75; 32; 64; 82
27,31,0.71879,0.87097,36; 27; 24; 48; 19; 10; 31; 37; 79; 31
45,53,0.72114,0.84906,23; 45; 72; 59; 8; 58; 53; 33; 50; 28
60,64,0.74713,0.9375,24; 60; 82; 60; 28; 67; 64; 83; 24; 15
16,77,0.78127,0.20779,19; 16; 70; 72; 76; 50; 77; 37; 83; 31
37,49,0.63961,0.7551,32; 37; 74; 76; 33; 36; 49; 70; 83; 19
36,78,0.70649,0.46154,49; 36; 68; 80; 59; 49; 78; 63; 13; 26
26,82,0.81354,0.31707,39; 26; 37; 64; 54; 27; 82; 24; 67; 56
63,70,0.71462,0.9,55; 63; 28; 42; 26; 9; 70; 21; 66; 16
21,31,0.81542,0.67742,56; 21; 37; 33; 71; 78; 31; 43; 7; 16
72,75,0.67214,0.96,12; 72; 26; 58; 46; 11; 75; 64; 75; 55
36,70,0.67827,0.51429,27; 36; 59; 76; 20; 47; 70; 51; 20; 85
6,10,0.34634,0.6,60; 6; 24; 28; 7; 71; 10; 47; 40; 31
27,77,0.71133,0.35065,15; 27; 10; 31; 29; 66; 77; 82; 37; 80
21,78,0.80423,0.26923,31; 21; 51; 50; 32; 34; 78; 51; 8; 42
16,48,0.82356,0.33333,64; 16; 19; 83; 31; 13; 48; 54; 24; 39
26,32,0.79329,0.8125,21; 26; 45; 59; 69; 25; 32; 20; 10; 77
24,82,0.68898,0.29268,84; 24; 76; 57; 33; 41; 82; 35; 46; 13
49,63,0.67262,0.77778,25; 49; 22; 77; 40; 63; 63; 54; 80; 54
61,70,0.63129,0.87143,39; 61; 31; 19; 24; 34; 70; 6; 47; 20
47,48,0.73025,0.97917,43; 47; 64; 81; 55; 65; 48; 51; 76; 83
5,31,0.289,0.16129,25; 5; 43; 57; 15; 33; 31; 50; 74; 50
27,78,0.72146,0.34615,68; 27; 34; 75; 59; 70; 78; 10; 78; 44
23,26,0.74779,0.88462,51; 23; 13; 31; 50; 22; 26; 21; 29; 53
74,78,0.6354,0.94872,81; 74; 19; 53; 48; 33; 78; 64; 14; 5
7,64,0.39536,0.10938,76; 7; 82; 76; 43; 51; 64; 61; 75; 38
17,31,0.84312,0.54839,41; 17; 84; 31; 61; 51; 31; 64; 59; 45
37,53,0.71159,0.69811,11; 37; 83; 19; 44; 85; 53; 75; 22; 48
10,53,0.48789,0.18868,82; 10; 56; 65; 46; 46; 53; 6; 45; 76
25,78,0.81798,0.32051,13; 25; 56; 77; 60; 5; 78; 23; 9; 15
33,48,0.77594,0.6875,46; 33; 57; 78; 66; 10; 48; 11; 60; 60
14,48,0.75509,0.29167,7; 14; 79; 72; 48; 85; 48; 9; 9; 68
30,63,0.77612,0.47619,13; 30; 34; 36; 28; 80; 63; 46; 53; 32
41,70,0.80991,0.58571,48; 41; 77; 13; 54; 45; 70; 28; 29; 28
46,77,0.6755,0.5974,83; 46; 41; 78; 55; 20; 77; 70; 51; 38
12,78,0.55345,0.15385,6; 12; 25; 65; 85; 76; 78; 48; 64; 40
33,82,0.78729,0.40244,59; 33; 13; 82; 62; 63; 82; 23; 44; 39
35,48,0.66452,0.72917,79; 35; 71; 78; 14; 20; 48; 13; 54; 37
32,48,0.7151,0.66667,24; 32; 55; 17; 40; 75; 48; 46; 43; 11
6,10,0.33128,0.6,6; 6; 6; 75; 17; 7; 10; 45; 71; 83
9,70,0.48591,0.12857,39; 9; 78; 33; 48; 22; 70; 81; 38; 38
15,49,0.79761,0.30612,22; 15; 78; 50; 69; 31; 49; 74; 34; 54
6,9,0.2886,0.66667,58; 6; 18; 57; 45; 7; 9; 53; 65; 10
13,26,0.65314,0.5,35; 13; 58; 69; 26; 70; 26; 53; 65; 41
74,82,0.69353,0.90244,25; 74; 79; 53; 77; 72; 82; 57; 5; 59
9,10,0.4242,0.9,79; 9; 39; 57; 85; 72; 10; 84; 6; 7
71,82,0.80622,0.86585,23; 71; 66; 41; 5; 41; 82; 23; 48; 57
16,48,0.81907,0.33333,44; 16; 67; 75; 47; 57; 48; 37; 29; 28
12,42,0.60531,0.28571,70; 12; 30; 54; 50; 60; 42; 20; 44; 31
62,77,0.72045,0.80519,18; 62; 79; 49; 20; 52; 77; 30; 16; 54
52,63,0.72772,0.8254,9; 52; 15; 35; 52; 22; 63; 14; 46; 83
74,75,0.73825,0.98667,44; 74; 57; 15; 14; 5; 75; 63; 75; 68
67,70,0.64839,0.95714,11; 67; 64; 22; 60; 85; 70; 48; 6; 84
34,78,0.73938,0.4359,81; 34; 29; 31; 77; 71; 78; 5; 33; 20
64,77,0.76356,0.83117,23; 64; 16; 18; 68; 16; 77; 69; 51; 31
35,48,0.78226,0.72917,9; 35; 80; 19; 47; 80; 48; 18; 73; 70
32,77,0.66452,0.41558,50; 32; 81; 24; 55; 82; 77; 73; 67; 79
14,75,0.71609,0.18667,68; 14; 68; 26; 62; 53; 75; 62; 77; 75
21,31,0.85591,0.67742,52; 21; 5; 72; 58; 13; 31; 78; 61; 17
72,75,0.7015,0.96,19; 72; 61; 76; 33; 84; 75; 64; 73; 84
46,53,0.68973,0.86792,14; 46; 19; 69; 17; 16; 53; 34; 52; 25
10,31,0.51804,0.32258,52; 10; 17; 85; 29; 8; 31; 24; 27; 26
14,42,0.72068,0.33333,69; 14; 41; 64; 57; 66; 42; 42; 42; 23
8,9,0.40433,0.88889,63; 8; 33; 74; 31; 72; 9; 62; 42; 27
19,82,0.75572,0.23171,54; 19; 53; 15; 85; 49; 82; 83; 35; 44
58,63,0.70531,0.92063,61; 58; 26; 35; 36; 43; 63; 52; 81; 60
8,10,0.41624,0.8,58; 8; 31; 48; 31; 30; 10; 60; 67; 27
13,48,0.62823,0.27083,75; 13; 76; 20; 62; 43; 48; 8; 10; 7
21,53,0.71474,0.39623,8; 21; 27; 44; 70; 48; 53; 40; 5; 58
9,75,0.45062,0.12,14; 9; 30; 13; 38; 22; 75; 58; 45; 7
52,77,0.68045,0.67532,52; 52; 35; 82; 52; 41; 77; 78; 36; 45
6,9,0.335,0.66667,79; 6; 50; 43; 79; 50; 9; 28; 69; 64
35,78,0.74417,0.44872,23; 35; 65; 23; 20; 24; 78; 78; 63; 30
44,78,0.74889,0.5641,59; 44; 62; 31; 30; 57; 78; 79; 63; 48
18,53,0.86396,0.33962,30; 18; 10; 34; 79; 59; 53; 65; 30; 7
24,64,0.74808,0.375,5; 24; 18; 80; 16; 82; 64; 40; 78; 52
39,53,0.76645,0.73585,14; 39; 5; 14; 19; 56; 53; 27; 41; 47
18,31,0.88501,0.58065,39; 18; 51; 18; 19; 35; 31; 11; 32; 51
72,82,0.69708,0.87805,50; 72; 66; 71; 29; 13; 82; 81; 39; 37
49,53,0.68416,0.92453,73; 49; 61; 83; 52; 48; 53; 9; 76; 75
34,42,0.69937,0.80952,53; 34; 6; 32; 14; 75; 42; 30; 60; 84
45,64,0.59109,0.70312,26; 45; 26; 26; 35; 8; 64; 60; 48; 60
20,82,0.80316,0.2439,21; 20; 60; 56; 42; 40; 82; 79; 75; 78
37,49,0.64642,0.7551,60; 37; 71; 31; 8; 58; 49; 51; 15; 43
13,32,0.64386,0.40625,31; 13; 16; 64; 75; 21; 32; 46; 54; 69
28,82,0.72758,0.34146,64; 28; 12; 15; 29; 52; 82; 22; 19; 56
40,63,0.63689,0.63492,60; 40; 44; 71; 73; 67; 63; 57; 23; 49
5,31,0.25977,0.16129,81; 5; 68; 78; 18; 39; 31; 61; 81; 38
34,63,0.85141,0.53968,72; 34; 62; 26; 51; 52; 63; 61; 52; 45
17,75,0.90039,0.22667,84; 17; 38; 52; 36; 33; 75; 50; 14; 58
48,77,0.73224,0.62338,71; 48; 16; 34; 66; 66; 77; 46; 82; 60
41,70,0.76528,0.58571,31; 41; 13; 78; 79; 33; 70; 43; 40; 45
8,78,0.41928,0.10256,80; 8; 44; 18; 59; 72; 78; 61; 25; 52
6,10,0.31933,0.6,74; 6; 68; 81; 16; 64; 10; 18; 69; 40
5,70,0.29109,0.07143,79; 5; 73; 13; 63; 56; 70; 48; 47; 14
29,70,0.75881,0.41429,79; 29; 61; 60; 79; 51; 70; 48; 47; 43
66,77,0.73993,0.85714,57; 66; 28; 9; 72; 37; 77; 45; 85; 64
62,78,0.73259,0.79487,23; 62; 17; 19; 70; 77; 78; 38; 45; 42
6,9,0.33354,0.66667,79; 6; 59; 29; 72; 56; 9; 84; 12; 11
32,42,0.737,0.7619,8; 32; 77; 60; 35; 25; 42; 85; 83; 10
5,9,0.27256,0.55556,12; 5; 58; 17; 63; 83; 9; 45; 54; 61
43,78,0.72086,0.55128,10; 43; 83; 66; 51; 80; 78; 80; 60; 85
45,53,0.69465,0.84906,24; 45; 24; 78; 43; 47; 53; 53; 59; 74
24,48,0.88413,0.5,80; 24; 10; 11; 5; 34; 48; 47; 12; 60
18,64,0.78008,0.28125,63; 18; 37; 46; 67; 26; 64; 65; 15; 85
10,48,0.48367,0.20833,75; 10; 47; 33; 49; 13; 48; 45; 75; 22
40,63,0.63857,0.63492,60; 40; 34; 76; 73; 61; 63; 75; 54; 19
38,78,0.71128,0.48718,46; 38; 82; 15; 6; 72; 78; 15; 29; 18
24,26,0.77117,0.92308,81; 24; 37; 69; 42; 22; 26; 46; 43; 21
39,42,0.68499,0.92857,49; 39; 5; 53; 63; 37; 42; 75; 52; 64
15,48,0.7829,0.3125,47; 15; 68; 44; 45; 25; 48; 14; 16; 7
28,64,0.73217,0.4375,59; 28; 25; 56; 9; 63; 64; 30; 79; 68
31,42,0.69218,0.7381,12; 31; 17; 63; 64; 52; 42; 71; 23; 33
53,77,0.6716,0.68831,8; 53; 52; 27; 38; 10; 77; 34; 60; 78
52,53,0.75654,0.98113,52; 52; 71; 50; 52; 48; 53; 81; 16; 76
62,63,0.73546,0.98413,38; 62; 84; 31; 29; 74; 63; 48; 80; 21
9,32,0.46675,0.28125,41; 9; 9; 81; 54; 75; 32; 53; 23; 83
24,26,0.75935,0.92308,51; 24; 60; 55; 19; 10; 26; 26; 42; 73
6,10,0.3165,0.6,50; 6; 30; 39; 84; 49; 10; 52; 84; 42
7,9,0.38346,0.77778,42; 7; 56; 44; 61; 49; 9; 46; 46; 35
9,82,0.42628,0.10976,51; 9; 84; 41; 25; 8; 82; 43; 56; 20
12,48,0.58981,0.25,24; 12; 17; 39; 81; 60; 48; 9; 83; 6
56,82,0.70495,0.68293,73; 56; 20; 5; 42; 29; 82; 33; 29; 68
18,48,0.85333,0.375,40; 18; 20; 58; 36; 32; 48; 53; 67; 38
62,75,0.67065,0.82667,76; 62; 61; 71; 33; 85; 75; 50; 70; 9
19,75,0.79015,0.25333,81; 19; 22; 39; 49; 76; 75; 83; 58; 77
38,49,0.77488,0.77551,84; 38; 20; 66; 40; 11; 49; 50; 40; 67
24,77,0.75378,0.31169,42; 24; 36; 32; 10; 65; 77; 40; 12; 22
28,42,0.7706,0.66667,6; 28; 16; 84; 6; 13; 42; 26; 56; 28
41,64,0.77563,0.64062,49; 41; 5; 30; 51; 43; 64; 56; 82; 71
44,70,0.71725,0.62857,57; 44; 71; 69; 49; 19; 70; 54; 31; 20
73,82,0.61803,0.89024,58; 73; 7; 49; 6; 59; 82; 56; 10; 85
58,78,0.69345,0.74359,66; 58; 30; 23; 81; 17; 78; 16; 56; 47
23,31,0.72835,0.74194,27; 23; 72; 78; 20; 76; 31; 47; 76; 18
59,77,0.68291,0.76623,38; 59; 27; 40; 76; 61; 77; 50; 68; 75
17,42,0.87165,0.40476,27; 17; 77; 44; 35; 29; 42; 28; 19; 76
15,42,0.67989,0.35714,7; 15; 80; 34; 15; 43; 42; 33; 44; 82
27,31,0.70705,0.87097,73; 27; 41; 27; 76; 58; 31; 19; 11; 49
29,49,0.75326,0.59184,37; 29; 54; 78; 30; 43; 49; 82; 63; 77
36,70,0.72993,0.51429,54; 36; 39; 75; 74; 34; 70; 82; 53; 26
60,78,0.70304,0.76923,84; 60; 51; 11; 26; 24; 78; 62; 38; 30
62,64,0.67475,0.96875,35; 62; 12; 25; 35; 6; 64; 8; 85; 34
13,64,0.67252,0.20312,46; 13; 62; 57; 75; 54; 64; 62; 78; 74
74,82,0.74503,0.90244,81; 74; 51; 49; 50; 62; 82; 15; 85; 48
53,64,0.73284,0.82812,46; 53; 41; 64; 75; 59; 64; 64; 32; 17
8,82,0.41706,0.09756,75; 8; 9; 85; 54; 19; 82; 43; 27; 63
66,77,0.62494,0.85714,71; 66; 18; 85; 46; 28; 77; 9; 65; 59
11,26,0.59365,0.42308,58; 11; 36; 64; 52; 36; 26; 74; 46; 32
30,53,0.7471,0.56604,11; 30; 9; 44; 81; 46; 53; 58; 42; 8
40,49,0.77187,0.81633,28; 40; 30; 61; 56; 5; 49; 22; 42; 52
34,42,0.72765,0.80952,78; 34; 24; 67; 83; 37; 42; 26; 19; 85
19,49,0.85618,0.38776,38; 19; 84; 43; 56; 53; 49; 37; 9; 20
41,64,0.7779,0.64062,30; 41; 19; 61; 79; 24; 64; 42; 66; 84
6,26,0.35331,0.23077,11; 6; 36; 10; 44; 74; 26; 31; 44; 69
14,48,0.64655,0.29167,85; 14; 6; 77; 48; 62; 48; 56; 80; 81
9,70,0.43264,0.12857,59; 9; 20; 7; 53; 35; 70; 11; 84; 36
36,49,0.74834,0.73469,28; 36; 53; 39; 34; 84; 49; 52; 29; 16
24,48,0.73894,0.5,15; 24; 55; 60; 83; 43; 48; 10; 82; 65
5,42,0.28782,0.11905,36; 5; 10; 20; 35; 41; 42; 85; 29; 16
30,31,0.77677,0.96774,75; 30; 54; 30; 78; 81; 31; 56; 65; 57
16,32,0.85418,0.5,35; 16; 25; 16; 31; 85; 32; 82; 28; 76
29,63,0.70345,0.46032,40; 29; 21; 12; 25; 32; 63; 22; 68; 83
8,10,0.41288,0.8,84; 8; 29; 73; 45; 11; 10; 76; 46; 41
12,53,0.61141,0.22642,22; 12; 11; 38; 32; 24; 53; 51; 69; 46
20,42,0.755,0.47619,39; 20; 46; 68; 20; 51; 42; 6; 54; 30
21,42,0.76676,0.5,37; 21; 33; 8; 58; 77; 42; 41; 79; 59
41,75,0.741,0.54667,5; 41; 81; 47; 39; 8; 75; 54; 55; 48
45,48,0.75768,0.9375,18; 45; 29; 34; 44; 9; 48; 29; 79; 78
7,9,0.3641,0.77778,83; 7; 35; 34; 54; 66; 9; 72; 16; 72
7,32,0.38248,0.21875,70; 7; 30; 58; 35; 68; 32; 9; 78; 60
19,26,0.84465,0.73077,79; 19; 57; 33; 5; 71; 26; 39; 38; 32
49,64,0.61945,0.76562,16; 49; 27; 37; 33; 72; 64; 72; 64; 45
5,42,0.30102,0.11905,57; 5; 59; 51; 54; 17; 42; 48; 60; 59
46,70,0.80632,0.65714,34; 46; 62; 85; 23; 63; 70; 57; 14; 48
23,78,0.63643,0.29487,34; 23; 20; 67; 55; 27; 78; 58; 39; 9
45,48,0.80144,0.9375,43; 45; 74; 35; 12; 11; 48; 40; 75; 60
6,10,0.32702,0.6,62; 6; 31; 9; 52; 47; 10; 49; 13; 22
66,75,0.63617,0.88,66; 66; 76; 29; 49; 22; 75; 9; 85; 46
5,10,0.3083,0.5,79; 5; 85; 15; 25; 84; 10; 82; 6; 42
17,26,0.90621,0.65385,51; 17; 47; 14; 69; 21; 26; 43; 75; 53
11,31,0.54062,0.35484,38; 11; 38; 63; 72; 44; 31; 12; 45; 58
22,42,0.87239,0.52381,79; 22; 54; 28; 59; 47; 42; 62; 30; 85
19,48,0.88158,0.39583,73; 19; 72; 33; 7; 57; 48; 33; 62; 57
13,49,0.63454,0.26531,74; 13; 36; 61; 22; 77; 49; 34; 17; 85
23,82,0.77557,0.28049,66; 23; 64; 71; 71; 41; 82; 19; 83; 24
28,31,0.73956,0.90323,46; 28; 30; 13; 46; 80; 31; 78; 67; 72
67,77,0.61759,0.87013,14; 67; 82; 9; 51; 13; 77; 23; 43; 79
19,32,0.74093,0.59375,74; 19; 69; 8; 39; 44; 32; 11; 52; 21
60,77,0.71584,0.77922,81; 60; 11; 45; 61; 29; 77; 5; 77; 55
34,82,0.70166,0.41463,62; 34; 25; 44; 35; 47; 82; 44; 55; 31
21,31,0.70427,0.67742,16; 21; 60; 49; 69; 44; 31; 11; 9; 28
38,49,0.79275,0.77551,74; 38; 46; 36; 32; 61; 49; 45; 74; 27
42,64,0.73458,0.65625,51; 42; 31; 10; 13; 38; 64; 70; 66; 24
14,48,0.62662,0.29167,12; 14; 55; 53; 64; 60; 48; 55; 20; 13
31,75,0.68281,0.41333,69; 31; 58; 78; 7; 48; 75; 26; 40; 49
45,70,0.71371,0.64286,63; 45; 80; 34; 57; 23; 70; 33; 26; 65
23,26,0.79935,0.88462,78; 23; 69; 12; 72; 35; 26; 72; 14; 72
7,10,0.3572,0.7,12; 7; 80; 43; 85; 18; 10; 12; 24; 16
6,53,0.34421,0.11321,42; 6; 81; 61; 41; 29; 53; 7; 14; 30
20,48,0.73484,0.41667,74; 20; 11; 85; 14; 75; 48; 10; 26; 63
9,10,0.43337,0.9,41; 9; 27; 36; 35; 77; 10; 21; 30; 84
6,48,0.3258,0.125,57; 6; 67; 40; 19; 25; 48; 38; 47; 72
23,26,0.76896,0.88462,36; 23; 69; 77; 8; 15; 26; 71; 73; 55
36,63,0.70104,0.57143,9; 36; 19; 21; 77; 75; 63; 10; 17; 63
57,75,0.6776,0.76,85; 57; 13; 49; 71; 45; 75; 18; 24; 47
7,10,0.3628,0.7,34; 7; 77; 10; 61; 82; 10; 63; 76; 59
40,70,0.88634,0.57143,18; 40; 63; 5; 16; 27; 70; 75; 33; 43
57,63,0.69226,0.90476,30; 57; 16; 5; 53; 79; 63; 76; 26; 42
24,26,0.75423,0.92308,81; 24; 23; 57; 40; 57; 26; 46; 68; 23
37,63,0.7597,0.5873,42; 37; 49; 69; 20; 39; 63; 16; 64; 19
