ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,26,0.3522,0.34615,57; 9; 26; 46; 75; 58; 17; 43; 69; 33
38,75,0.50509,0.50667,72; 38; 75; 45; 78; 71; 52; 23; 23; 17
29,53,0.54111,0.54717,36; 29; 53; 24; 28; 85; 70; 70; 83; 7
37,70,0.52073,0.52857,19; 37; 70; 5; 48; 52; 78; 41; 21; 74
11,26,0.43062,0.42308,12; 11; 26; 43; 13; 56; 59; 35; 50; 36
61,77,0.79639,0.79221,19; 61; 77; 81; 38; 33; 74; 33; 77; 14
5,42,0.13912,0.11905,76; 5; 42; 57; 35; 25; 73; 22; 32; 22
27,48,0.56193,0.5625,34; 27; 48; 83; 64; 73; 67; 15; 25; 36
46,63,0.73761,0.73016,43; 46; 63; 70; 64; 70; 70; 51; 49; 50
43,75,0.57638,0.57333,61; 43; 75; 77; 47; 69; 57; 15; 51; 32
5,9,0.64576,0.55556,6; 5; 9; 42; 28; 76; 39; 16; 39; 36
18,64,0.29227,0.28125,35; 18; 64; 76; 8; 26; 46; 7; 58; 68
23,26,0.87699,0.88462,42; 23; 26; 75; 27; 53; 44; 42; 40; 57
61,70,0.8692,0.87143,46; 61; 70; 62; 62; 77; 31; 17; 22; 84
61,64,0.94423,0.95312,76; 61; 64; 49; 15; 28; 27; 24; 19; 31
5,9,0.60974,0.55556,23; 5; 9; 12; 52; 14; 46; 46; 58; 19
63,82,0.76663,0.76829,24; 63; 82; 31; 84; 53; 9; 20; 30; 56
66,75,0.87657,0.88,40; 66; 75; 61; 83; 85; 42; 83; 16; 23
11,53,0.22956,0.20755,76; 11; 53; 72; 5; 59; 72; 72; 10; 20
45,48,0.94384,0.9375,12; 45; 48; 13; 37; 55; 55; 77; 69; 41
12,42,0.30092,0.28571,67; 12; 42; 48; 73; 8; 66; 20; 64; 24
16,49,0.33216,0.32653,19; 16; 49; 12; 76; 30; 12; 73; 28; 53
7,82,0.09297,0.08537,85; 7; 82; 11; 62; 55; 66; 17; 32; 58
18,26,0.7007,0.69231,51; 18; 26; 71; 50; 22; 13; 61; 47; 13
60,64,0.93168,0.9375,45; 60; 64; 19; 63; 36; 64; 5; 51; 81
6,9,0.69299,0.66667,40; 6; 9; 35; 64; 84; 80; 67; 43; 43
7,63,0.13288,0.11111,67; 7; 63; 64; 59; 21; 54; 42; 11; 7
32,77,0.42206,0.41558,25; 32; 77; 41; 20; 59; 42; 62; 13; 70
56,64,0.86699,0.875,56; 56; 64; 38; 24; 85; 43; 53; 35; 61
31,70,0.44267,0.44286,22; 31; 70; 57; 72; 33; 51; 26; 24; 41
38,42,0.90407,0.90476,17; 38; 42; 41; 24; 77; 74; 70; 58; 11
33,49,0.68868,0.67347,83; 33; 49; 69; 57; 14; 79; 60; 10; 67
56,63,0.8755,0.88889,80; 56; 63; 55; 84; 69; 32; 34; 36; 66
15,42,0.37974,0.35714,79; 15; 42; 85; 63; 22; 33; 84; 25; 17
11,32,0.35912,0.34375,43; 11; 32; 35; 12; 15; 84; 29; 85; 10
13,32,0.40665,0.40625,75; 13; 32; 5; 10; 25; 8; 17; 20; 84
15,63,0.24811,0.2381,19; 15; 63; 85; 34; 25; 65; 29; 62; 34
8,10,0.81653,0.8,44; 8; 10; 15; 11; 12; 58; 41; 51; 32
26,32,0.81242,0.8125,62; 26; 32; 26; 12; 38; 35; 53; 38; 15
48,49,0.97219,0.97959,52; 48; 49; 11; 62; 60; 63; 41; 24; 6
6,10,0.66169,0.6,24; 6; 10; 51; 12; 8; 24; 82; 69; 70
37,77,0.48903,0.48052,49; 37; 77; 16; 28; 78; 47; 14; 31; 27
5,10,0.57824,0.5,57; 5; 10; 15; 41; 49; 77; 76; 25; 22
33,48,0.68873,0.6875,85; 33; 48; 50; 70; 28; 60; 76; 24; 23
24,64,0.37088,0.375,66; 24; 64; 72; 60; 28; 68; 61; 53; 43
29,48,0.5986,0.60417,31; 29; 48; 66; 66; 18; 64; 84; 26; 9
7,9,0.7911,0.77778,40; 7; 9; 71; 83; 51; 82; 49; 20; 13
9,10,0.89528,0.9,74; 9; 10; 34; 42; 84; 37; 60; 18; 50
26,82,0.33486,0.31707,19; 26; 82; 67; 82; 46; 55; 19; 7; 65
65,75,0.86761,0.86667,41; 65; 75; 37; 74; 8; 51; 41; 48; 49
30,32,0.94473,0.9375,77; 30; 32; 57; 74; 33; 57; 45; 59; 85
41,78,0.52244,0.52564,72; 41; 78; 15; 54; 20; 31; 25; 67; 61
38,77,0.50528,0.49351,46; 38; 77; 9; 5; 53; 78; 72; 59; 44
30,48,0.6264,0.625,9; 30; 48; 24; 67; 17; 11; 41; 36; 10
34,53,0.65664,0.64151,40; 34; 53; 45; 12; 78; 25; 69; 69; 84
22,82,0.2793,0.26829,29; 22; 82; 84; 52; 81; 60; 22; 58; 22
11,26,0.42991,0.42308,44; 11; 26; 17; 77; 20; 43; 61; 40; 19
42,82,0.51356,0.5122,83; 42; 82; 46; 14; 32; 51; 58; 62; 60
36,70,0.51356,0.51429,10; 36; 70; 42; 56; 40; 77; 11; 76; 80
21,31,0.69177,0.67742,76; 21; 31; 23; 20; 28; 27; 56; 30; 32
72,82,0.87324,0.87805,24; 72; 82; 73; 31; 73; 30; 42; 79; 10
11,31,0.38077,0.35484,54; 11; 31; 58; 46; 28; 18; 7; 16; 26
38,49,0.76351,0.77551,76; 38; 49; 57; 54; 25; 79; 37; 80; 19
29,48,0.61617,0.60417,11; 29; 48; 38; 31; 16; 26; 67; 56; 84
15,42,0.36476,0.35714,77; 15; 42; 79; 68; 76; 52; 9; 59; 78
40,49,0.80788,0.81633,75; 40; 49; 25; 37; 8; 64; 54; 79; 52
7,10,0.7429,0.7,80; 7; 10; 41; 70; 58; 16; 9; 43; 77
25,31,0.80374,0.80645,50; 25; 31; 34; 10; 45; 25; 35; 69; 41
11,82,0.15015,0.13415,42; 11; 82; 9; 40; 30; 25; 66; 5; 7
10,75,0.14656,0.13333,66; 10; 75; 75; 6; 53; 81; 84; 58; 9
25,26,0.95224,0.96154,39; 25; 26; 16; 77; 71; 76; 84; 30; 49
26,70,0.38634,0.37143,80; 26; 70; 47; 20; 6; 40; 70; 67; 51
31,32,0.96615,0.96875,7; 31; 32; 40; 56; 55; 37; 23; 67; 46
48,53,0.89881,0.90566,51; 48; 53; 80; 42; 64; 52; 16; 22; 6
21,82,0.27987,0.2561,83; 21; 82; 75; 73; 56; 8; 10; 11; 69
9,10,0.90414,0.9,44; 9; 10; 65; 11; 17; 54; 81; 11; 78
17,82,0.22037,0.20732,44; 17; 82; 14; 46; 30; 77; 76; 79; 64
14,31,0.45173,0.45161,83; 14; 31; 41; 6; 60; 74; 19; 8; 72
5,9,0.64521,0.55556,76; 5; 9; 35; 35; 82; 61; 65; 25; 53
32,49,0.66511,0.65306,57; 32; 49; 5; 5; 62; 34; 17; 38; 40
26,42,0.61189,0.61905,63; 26; 42; 50; 81; 32; 44; 49; 72; 68
49,78,0.64802,0.62821,7; 49; 78; 18; 32; 16; 81; 60; 66; 74
32,64,0.5089,0.5,43; 32; 64; 8; 23; 55; 67; 42; 63; 31
38,63,0.60047,0.60317,33; 38; 63; 20; 29; 16; 72; 32; 43; 42
56,75,0.75414,0.74667,16; 56; 75; 61; 70; 83; 38; 18; 41; 15
20,53,0.39339,0.37736,82; 20; 53; 17; 16; 37; 54; 71; 49; 27
60,78,0.77575,0.76923,32; 60; 78; 84; 19; 12; 15; 19; 45; 73
25,32,0.77836,0.78125,61; 25; 32; 43; 72; 15; 52; 85; 57; 32
40,42,0.9412,0.95238,75; 40; 42; 75; 61; 9; 63; 46; 31; 52
7,9,0.79667,0.77778,83; 7; 9; 64; 25; 24; 24; 58; 80; 39
29,42,0.69604,0.69048,13; 29; 42; 59; 57; 57; 69; 72; 58; 67
12,77,0.17449,0.15584,17; 12; 77; 6; 10; 42; 77; 14; 35; 30
22,64,0.33509,0.34375,11; 22; 64; 68; 75; 12; 6; 34; 50; 17
16,26,0.61329,0.61538,32; 16; 26; 21; 32; 34; 56; 32; 18; 70
58,82,0.70996,0.70732,19; 58; 82; 19; 65; 70; 14; 68; 27; 29
33,63,0.52883,0.52381,55; 33; 63; 62; 67; 85; 38; 40; 68; 68
6,77,0.10229,0.07792,43; 6; 77; 65; 13; 39; 68; 50; 10; 69
38,42,0.89867,0.90476,19; 38; 42; 59; 46; 22; 40; 41; 25; 40
6,10,0.66351,0.6,46; 6; 10; 38; 10; 74; 43; 42; 37; 30
20,49,0.40758,0.40816,75; 20; 49; 19; 35; 51; 57; 56; 80; 12
17,78,0.22269,0.21795,76; 17; 78; 65; 13; 13; 85; 24; 34; 43
6,49,0.13224,0.12245,39; 6; 49; 8; 25; 58; 44; 11; 7; 47
62,82,0.77069,0.7561,15; 62; 82; 10; 82; 63; 14; 53; 23; 45
66,82,0.80561,0.80488,71; 66; 82; 75; 78; 15; 51; 43; 81; 34
40,48,0.83787,0.83333,83; 40; 48; 84; 58; 35; 62; 76; 24; 62
23,49,0.47082,0.46939,43; 23; 49; 12; 50; 46; 53; 22; 23; 19
25,32,0.77321,0.78125,61; 25; 32; 54; 16; 8; 72; 80; 5; 35
22,78,0.29388,0.28205,46; 22; 78; 30; 62; 51; 23; 6; 25; 7
48,70,0.70643,0.68571,6; 48; 70; 66; 61; 15; 84; 71; 75; 18
8,9,0.88494,0.88889,23; 8; 9; 25; 59; 50; 32; 48; 40; 16
5,9,0.63321,0.55556,51; 5; 9; 55; 25; 77; 66; 13; 59; 75
7,9,0.80986,0.77778,31; 7; 9; 34; 79; 36; 57; 18; 17; 30
23,70,0.3232,0.32857,85; 23; 70; 76; 78; 19; 74; 33; 20; 50
18,49,0.35883,0.36735,30; 18; 49; 38; 73; 78; 51; 85; 61; 73
9,10,0.88942,0.9,44; 9; 10; 41; 48; 79; 78; 62; 15; 49
9,10,0.84159,0.9,70; 9; 10; 17; 62; 65; 82; 44; 61; 11
7,32,0.21842,0.21875,25; 7; 32; 39; 34; 79; 55; 11; 41; 33
8,10,0.82602,0.8,22; 8; 10; 76; 45; 22; 76; 51; 49; 62
57,78,0.73706,0.73077,32; 57; 78; 25; 83; 11; 58; 59; 46; 41
40,64,0.63918,0.625,13; 40; 64; 25; 41; 72; 12; 23; 45; 15
15,64,0.24472,0.23438,30; 15; 64; 17; 66; 36; 61; 19; 5; 50
59,64,0.92466,0.92188,63; 59; 64; 54; 62; 16; 27; 64; 19; 17
31,49,0.62673,0.63265,30; 31; 49; 27; 61; 22; 9; 22; 19; 52
21,48,0.44321,0.4375,35; 21; 48; 38; 19; 27; 39; 52; 20; 19
48,63,0.75946,0.7619,10; 48; 63; 12; 35; 65; 45; 55; 16; 59
66,77,0.85953,0.85714,16; 66; 77; 52; 47; 8; 8; 62; 15; 31
5,9,0.67036,0.55556,55; 5; 9; 21; 9; 26; 41; 65; 55; 75
22,26,0.86459,0.84615,54; 22; 26; 51; 33; 11; 22; 57; 54; 19
72,75,0.95719,0.96,5; 72; 75; 38; 85; 47; 74; 42; 21; 19
11,77,0.15878,0.14286,39; 11; 77; 71; 24; 62; 50; 61; 30; 42
21,26,0.82288,0.80769,38; 21; 26; 64; 83; 52; 78; 84; 61; 77
15,78,0.19699,0.19231,44; 15; 78; 85; 80; 29; 77; 33; 49; 35
34,42,0.8157,0.80952,82; 34; 42; 47; 32; 76; 6; 10; 30; 47
6,10,0.63491,0.6,53; 6; 10; 30; 56; 60; 24; 32; 77; 73
14,32,0.44364,0.4375,80; 14; 32; 23; 18; 78; 47; 22; 16; 19
20,31,0.62426,0.64516,81; 20; 31; 23; 8; 50; 60; 32; 50; 66
18,42,0.42323,0.42857,30; 18; 42; 49; 14; 64; 82; 11; 13; 62
35,42,0.8146,0.83333,48; 35; 42; 54; 45; 51; 59; 59; 58; 60
68,75,0.90043,0.90667,76; 68; 75; 39; 55; 81; 48; 25; 32; 58
13,64,0.21109,0.20312,64; 13; 64; 28; 22; 40; 79; 79; 72; 17
68,77,0.86368,0.88312,34; 68; 77; 28; 10; 55; 57; 50; 40; 35
15,26,0.58251,0.57692,53; 15; 26; 21; 70; 48; 56; 27; 13; 44
22,31,0.69593,0.70968,19; 22; 31; 23; 79; 84; 10; 76; 65; 71
51,53,0.95025,0.96226,54; 51; 53; 45; 45; 83; 40; 49; 15; 9
23,42,0.54852,0.54762,61; 23; 42; 45; 77; 40; 37; 24; 16; 26
5,9,0.63273,0.55556,64; 5; 9; 84; 37; 15; 43; 47; 40; 12
20,42,0.47693,0.47619,63; 20; 42; 15; 47; 24; 61; 25; 69; 62
8,10,0.82369,0.8,5; 8; 10; 11; 46; 36; 37; 85; 76; 45
50,70,0.71723,0.71429,41; 50; 70; 57; 18; 33; 22; 61; 67; 83
55,82,0.69222,0.67073,57; 55; 82; 49; 44; 39; 17; 42; 82; 14
7,10,0.71504,0.7,16; 7; 10; 54; 21; 73; 51; 13; 63; 10
34,82,0.43329,0.41463,32; 34; 82; 82; 61; 8; 29; 28; 22; 57
41,70,0.58516,0.58571,24; 41; 70; 71; 38; 78; 49; 24; 25; 30
37,42,0.87422,0.88095,20; 37; 42; 66; 66; 61; 5; 22; 7; 12
8,9,0.87864,0.88889,13; 8; 9; 49; 45; 38; 37; 12; 21; 44
40,78,0.50972,0.51282,67; 40; 78; 42; 6; 5; 74; 69; 75; 56
25,32,0.79112,0.78125,24; 25; 32; 54; 58; 22; 65; 74; 36; 71
25,63,0.40665,0.39683,72; 25; 63; 11; 79; 9; 30; 64; 20; 42
5,9,0.67902,0.55556,34; 5; 9; 25; 83; 45; 70; 83; 78; 13
57,64,0.89657,0.89062,64; 57; 64; 48; 29; 54; 61; 59; 15; 60
45,63,0.72766,0.71429,78; 45; 63; 19; 13; 13; 15; 15; 23; 76
36,53,0.69025,0.67925,30; 36; 53; 59; 85; 35; 55; 57; 24; 83
50,64,0.78432,0.78125,18; 50; 64; 39; 79; 36; 26; 32; 62; 7
32,48,0.66721,0.66667,64; 32; 48; 13; 29; 58; 56; 73; 36; 66
54,75,0.72394,0.72,11; 54; 75; 10; 39; 39; 17; 29; 80; 65
21,49,0.41566,0.42857,24; 21; 49; 60; 42; 75; 11; 22; 58; 12
39,48,0.79603,0.8125,80; 39; 48; 56; 49; 42; 31; 56; 24; 17
35,77,0.4696,0.45455,62; 35; 77; 60; 19; 13; 19; 7; 71; 62
26,63,0.41431,0.4127,69; 26; 63; 10; 85; 66; 39; 60; 75; 44
26,32,0.81682,0.8125,29; 26; 32; 10; 24; 62; 61; 15; 27; 41
16,77,0.2226,0.20779,16; 16; 77; 81; 58; 18; 7; 9; 54; 64
9,64,0.15961,0.14062,69; 9; 64; 56; 43; 74; 46; 75; 11; 9
6,9,0.72838,0.66667,32; 6; 9; 48; 41; 14; 62; 26; 19; 55
46,70,0.67556,0.65714,54; 46; 70; 59; 54; 58; 47; 56; 53; 33
68,82,0.82967,0.82927,76; 68; 82; 62; 70; 27; 13; 75; 30; 70
29,70,0.42936,0.41429,83; 29; 70; 54; 8; 10; 13; 18; 34; 24
19,63,0.30949,0.30159,52; 19; 63; 38; 28; 76; 7; 75; 75; 65
26,31,0.83281,0.83871,72; 26; 31; 54; 21; 17; 58; 40; 41; 46
18,26,0.68075,0.69231,59; 18; 26; 27; 34; 12; 67; 52; 33; 16
39,53,0.74979,0.73585,15; 39; 53; 16; 40; 36; 40; 11; 57; 67
48,70,0.69638,0.68571,54; 48; 70; 15; 15; 78; 16; 17; 10; 78
44,77,0.56748,0.57143,45; 44; 77; 47; 47; 59; 45; 59; 28; 69
18,42,0.45299,0.42857,77; 18; 42; 38; 71; 40; 52; 9; 44; 64
48,53,0.90442,0.90566,57; 48; 53; 55; 71; 67; 53; 6; 31; 59
16,31,0.51656,0.51613,64; 16; 31; 16; 70; 30; 50; 62; 28; 49
7,70,0.09655,0.1,24; 7; 70; 11; 26; 53; 69; 79; 23; 63
38,42,0.89745,0.90476,36; 38; 42; 65; 70; 82; 32; 42; 56; 80
48,53,0.89544,0.90566,44; 48; 53; 23; 25; 76; 68; 57; 72; 49
6,9,0.73094,0.66667,72; 6; 9; 12; 50; 68; 80; 34; 6; 37
8,10,0.81918,0.8,44; 8; 10; 12; 84; 28; 16; 24; 73; 53
45,53,0.86006,0.84906,45; 45; 53; 24; 21; 80; 15; 40; 18; 59
36,75,0.48248,0.48,56; 36; 75; 36; 16; 13; 19; 47; 36; 45
61,75,0.80782,0.81333,84; 61; 75; 20; 67; 64; 61; 30; 5; 14
43,77,0.55754,0.55844,6; 43; 77; 7; 20; 26; 79; 33; 40; 59
39,64,0.60477,0.60938,35; 39; 64; 85; 42; 45; 53; 15; 66; 17
39,49,0.80443,0.79592,33; 39; 49; 8; 81; 60; 15; 23; 30; 27
71,82,0.86203,0.86585,24; 71; 82; 72; 19; 59; 38; 60; 78; 36
28,63,0.43823,0.44444,45; 28; 63; 53; 10; 24; 75; 51; 35; 9
53,64,0.8096,0.82812,62; 53; 64; 56; 19; 29; 79; 15; 45; 40
7,31,0.23588,0.22581,40; 7; 31; 36; 32; 80; 64; 11; 35; 76
36,48,0.73777,0.75,23; 36; 48; 69; 11; 29; 28; 68; 79; 45
53,78,0.6845,0.67949,11; 53; 78; 41; 12; 72; 66; 59; 57; 33
5,32,0.16258,0.15625,13; 5; 32; 74; 28; 61; 27; 38; 22; 33
25,26,0.9556,0.96154,21; 25; 26; 41; 64; 10; 76; 9; 41; 29
37,53,0.66961,0.69811,73; 37; 53; 74; 22; 21; 42; 42; 6; 72
65,82,0.78965,0.79268,49; 65; 82; 40; 51; 61; 24; 49; 71; 32
37,53,0.69259,0.69811,43; 37; 53; 63; 32; 75; 34; 77; 77; 43
15,26,0.57948,0.57692,36; 15; 26; 76; 65; 51; 41; 73; 29; 58
20,31,0.66153,0.64516,22; 20; 31; 69; 77; 49; 26; 61; 27; 33
5,9,0.63107,0.55556,78; 5; 9; 40; 47; 30; 82; 62; 43; 32
25,77,0.33756,0.32468,19; 25; 77; 36; 12; 24; 28; 15; 73; 74
54,82,0.65292,0.65854,55; 54; 82; 20; 23; 18; 59; 26; 12; 65
30,32,0.93309,0.9375,67; 30; 32; 61; 32; 75; 84; 84; 11; 15
28,64,0.43724,0.4375,69; 28; 64; 67; 48; 29; 83; 57; 18; 22
34,53,0.64729,0.64151,79; 34; 53; 78; 28; 47; 69; 65; 39; 62
34,49,0.68243,0.69388,11; 34; 49; 37; 84; 70; 73; 7; 82; 80
35,49,0.70732,0.71429,73; 35; 49; 48; 14; 12; 62; 51; 26; 78
5,9,0.66916,0.55556,39; 5; 9; 40; 45; 59; 10; 49; 51; 33
5,9,0.70056,0.55556,71; 5; 9; 32; 45; 37; 8; 64; 44; 20
8,42,0.20334,0.19048,27; 8; 42; 80; 75; 72; 73; 45; 29; 76
64,75,0.86461,0.85333,39; 64; 75; 57; 28; 20; 52; 5; 71; 15
23,63,0.37965,0.36508,65; 23; 63; 18; 14; 56; 15; 73; 5; 54
36,64,0.56964,0.5625,79; 36; 64; 6; 6; 59; 49; 60; 58; 47
12,49,0.24888,0.2449,46; 12; 49; 13; 21; 22; 43; 48; 20; 84
33,63,0.52344,0.52381,68; 33; 63; 49; 53; 47; 45; 63; 49; 55
32,82,0.4046,0.39024,52; 32; 82; 70; 43; 78; 32; 63; 74; 14
49,82,0.60578,0.59756,29; 49; 82; 36; 35; 24; 55; 44; 49; 18
20,49,0.41251,0.40816,42; 20; 49; 70; 7; 9; 56; 49; 52; 38
6,9,0.69297,0.66667,67; 6; 9; 39; 38; 28; 26; 25; 60; 8
11,26,0.46028,0.42308,9; 11; 26; 38; 52; 65; 23; 45; 62; 36
32,75,0.43898,0.42667,69; 32; 75; 44; 46; 50; 82; 38; 53; 59
32,42,0.75899,0.7619,53; 32; 42; 16; 52; 59; 29; 64; 28; 36
8,78,0.10662,0.10256,20; 8; 78; 13; 71; 84; 34; 20; 82; 28
10,42,0.24106,0.2381,33; 10; 42; 57; 43; 60; 69; 64; 43; 28
29,31,0.93175,0.93548,35; 29; 31; 57; 80; 16; 69; 80; 12; 41
42,49,0.86488,0.85714,41; 42; 49; 59; 40; 13; 42; 81; 46; 19
66,70,0.92889,0.94286,17; 66; 70; 26; 76; 8; 83; 9; 10; 51
25,78,0.34386,0.32051,19; 25; 78; 22; 57; 59; 59; 10; 74; 57
53,63,0.82832,0.84127,63; 53; 63; 62; 58; 62; 22; 45; 6; 19
71,75,0.92317,0.94667,38; 71; 75; 28; 23; 50; 31; 45; 77; 32
14,53,0.27175,0.26415,27; 14; 53; 39; 53; 15; 44; 7; 79; 47
52,77,0.70175,0.67532,66; 52; 77; 83; 44; 12; 21; 16; 54; 25
10,63,0.17191,0.15873,68; 10; 63; 59; 35; 41; 80; 77; 11; 37
48,78,0.62771,0.61538,43; 48; 78; 78; 61; 67; 21; 56; 24; 77
49,75,0.67429,0.65333,57; 49; 75; 44; 11; 72; 50; 81; 5; 83
6,10,0.67156,0.6,71; 6; 10; 24; 80; 27; 77; 82; 5; 53
6,10,0.63617,0.6,10; 6; 10; 75; 78; 19; 49; 46; 83; 32
64,82,0.77175,0.78049,8; 64; 82; 80; 23; 60; 58; 60; 24; 63
45,78,0.58412,0.57692,84; 45; 78; 38; 48; 45; 30; 26; 59; 21
32,70,0.45538,0.45714,24; 32; 70; 36; 11; 12; 80; 68; 45; 37
17,31,0.53895,0.54839,81; 17; 31; 26; 11; 12; 48; 79; 75; 12
18,26,0.69276,0.69231,61; 18; 26; 83; 70; 41; 22; 5; 68; 33
15,82,0.19503,0.18293,14; 15; 82; 53; 44; 39; 78; 41; 50; 46
5,63,0.09952,0.07937,57; 5; 63; 62; 36; 10; 9; 20; 83; 37
46,63,0.73493,0.73016,15; 46; 63; 15; 25; 10; 34; 69; 58; 8
45,77,0.58803,0.58442,79; 45; 77; 59; 41; 85; 65; 10; 72; 19
43,53,0.81581,0.81132,44; 43; 53; 79; 74; 51; 50; 51; 34; 73
33,70,0.47451,0.47143,51; 33; 70; 15; 66; 40; 39; 27; 80; 85
67,70,0.94163,0.95714,60; 67; 70; 76; 66; 76; 35; 21; 85; 14
69,77,0.89793,0.8961,12; 69; 77; 44; 58; 63; 42; 78; 59; 33
5,9,0.67323,0.55556,15; 5; 9; 14; 68; 57; 28; 17; 19; 30
24,77,0.34027,0.31169,36; 24; 77; 54; 53; 39; 41; 18; 63; 79
29,64,0.4619,0.45312,22; 29; 64; 38; 8; 58; 16; 83; 12; 40
25,53,0.46095,0.4717,69; 25; 53; 32; 61; 37; 11; 15; 29; 67
70,75,0.92578,0.93333,36; 70; 75; 67; 42; 59; 74; 83; 81; 60
8,49,0.17199,0.16327,72; 8; 49; 33; 30; 61; 30; 80; 23; 6
19,31,0.61193,0.6129,17; 19; 31; 52; 42; 59; 81; 28; 25; 52
38,42,0.89616,0.90476,83; 38; 42; 76; 7; 33; 19; 72; 70; 7
23,31,0.73501,0.74194,53; 23; 31; 64; 34; 18; 78; 69; 47; 52
47,78,0.61652,0.60256,71; 47; 78; 6; 23; 19; 67; 49; 9; 12
72,75,0.95179,0.96,73; 72; 75; 51; 46; 6; 39; 26; 73; 34
28,78,0.36648,0.35897,38; 28; 78; 14; 68; 78; 35; 26; 46; 8
73,75,0.9696,0.97333,57; 73; 75; 79; 45; 74; 34; 79; 80; 35
46,75,0.61095,0.61333,30; 46; 75; 71; 61; 60; 72; 29; 46; 26
12,70,0.18272,0.17143,6; 12; 70; 71; 55; 37; 52; 71; 7; 60
62,75,0.82135,0.82667,69; 62; 75; 81; 46; 16; 25; 7; 54; 24
11,42,0.27842,0.2619,72; 11; 42; 59; 58; 11; 74; 5; 65; 43
41,48,0.85114,0.85417,52; 41; 48; 49; 8; 13; 17; 55; 52; 66
27,49,0.56655,0.55102,21; 27; 49; 28; 26; 59; 18; 57; 82; 81
20,31,0.63603,0.64516,78; 20; 31; 28; 73; 30; 26; 7; 44; 39
26,42,0.64005,0.61905,49; 26; 42; 39; 13; 84; 78; 79; 38; 58
73,78,0.93689,0.9359,27; 73; 78; 36; 78; 67; 6; 55; 56; 34
26,75,0.37542,0.34667,18; 26; 75; 22; 30; 84; 64; 62; 82; 28
6,42,0.14826,0.14286,47; 6; 42; 78; 29; 52; 42; 74; 52; 53
9,75,0.13257,0.12,34; 9; 75; 61; 14; 64; 70; 58; 47; 16
40,48,0.82533,0.83333,12; 40; 48; 25; 34; 33; 28; 43; 22; 44
8,9,0.87117,0.88889,28; 8; 9; 52; 73; 44; 12; 11; 53; 22
32,70,0.46752,0.45714,71; 32; 70; 57; 74; 66; 31; 21; 24; 55
62,64,0.96199,0.96875,30; 62; 64; 61; 61; 29; 71; 70; 72; 75
10,82,0.13099,0.12195,11; 10; 82; 60; 61; 33; 18; 41; 71; 49
21,49,0.42819,0.42857,22; 21; 49; 59; 19; 78; 12; 28; 71; 48
6,10,0.61646,0.6,13; 6; 10; 62; 75; 19; 83; 42; 84; 37
9,10,0.85209,0.9,29; 9; 10; 36; 84; 48; 64; 49; 14; 75
24,42,0.57403,0.57143,69; 24; 42; 15; 66; 69; 75; 18; 65; 5
47,77,0.6399,0.61039,9; 47; 77; 16; 34; 76; 46; 36; 18; 34
17,78,0.22952,0.21795,38; 17; 78; 70; 32; 12; 68; 9; 12; 74
23,78,0.31771,0.29487,37; 23; 78; 57; 56; 39; 80; 45; 52; 22
25,53,0.48018,0.4717,33; 25; 53; 83; 75; 76; 20; 65; 79; 64
15,64,0.24346,0.23438,17; 15; 64; 51; 70; 63; 23; 48; 28; 50
60,63,0.94548,0.95238,49; 60; 63; 12; 30; 10; 26; 82; 38; 50
32,63,0.51121,0.50794,33; 32; 63; 36; 11; 79; 16; 55; 6; 26
8,49,0.17038,0.16327,31; 8; 49; 8; 68; 41; 69; 29; 8; 22
11,42,0.27292,0.2619,68; 11; 42; 50; 23; 27; 41; 56; 68; 73
22,31,0.70728,0.70968,64; 22; 31; 71; 25; 63; 44; 79; 10; 23
16,31,0.52351,0.51613,23; 16; 31; 53; 34; 13; 80; 37; 67; 6
26,31,0.83841,0.83871,41; 26; 31; 8; 38; 67; 37; 84; 70; 85
9,10,0.89605,0.9,52; 9; 10; 11; 30; 80; 44; 61; 11; 11
25,49,0.49916,0.5102,22; 25; 49; 64; 16; 11; 59; 36; 32; 84
18,75,0.25212,0.24,76; 18; 75; 44; 62; 37; 22; 83; 66; 82
7,64,0.13208,0.10938,25; 7; 64; 47; 48; 65; 34; 59; 20; 12
7,9,0.79728,0.77778,27; 7; 9; 14; 48; 77; 34; 24; 44; 77
21,42,0.50638,0.5,82; 21; 42; 43; 17; 46; 64; 54; 58; 35
13,75,0.18827,0.17333,33; 13; 75; 50; 19; 36; 83; 45; 35; 65
9,31,0.28552,0.29032,35; 9; 31; 69; 82; 17; 42; 15; 77; 58
19,26,0.72857,0.73077,30; 19; 26; 74; 39; 76; 73; 41; 16; 84
17,70,0.24691,0.24286,71; 17; 70; 6; 36; 46; 33; 58; 65; 85
27,78,0.35985,0.34615,53; 27; 78; 23; 74; 38; 9; 26; 53; 80
63,70,0.907,0.9,53; 63; 70; 19; 27; 69; 47; 15; 71; 34
7,9,0.80416,0.77778,74; 7; 9; 33; 77; 18; 75; 8; 11; 76
7,9,0.81086,0.77778,5; 7; 9; 65; 18; 44; 76; 29; 74; 36
9,63,0.16095,0.14286,13; 9; 63; 32; 84; 67; 42; 83; 56; 24
56,75,0.76743,0.74667,45; 56; 75; 78; 10; 16; 42; 36; 48; 67
5,48,0.12206,0.10417,71; 5; 48; 24; 53; 47; 12; 56; 50; 62
36,64,0.55194,0.5625,70; 36; 64; 76; 75; 38; 60; 84; 35; 15
32,77,0.42162,0.41558,77; 32; 77; 79; 29; 62; 63; 8; 73; 65
