ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,69,0.13101,0.08696,45; 6; 69; 31; 59; 69; 32; 60; 75; 41
7,74,0.14629,0.09459,12; 7; 74; 47; 29; 37; 43; 34; 67; 5
24,30,0.56301,0.8,59; 24; 30; 68; 58; 43; 14; 24; 66; 8
31,50,0.55731,0.62,61; 31; 50; 78; 83; 74; 49; 32; 36; 75
33,74,0.47463,0.44595,24; 33; 74; 63; 57; 34; 57; 36; 23; 49
24,79,0.37494,0.3038,57; 24; 79; 35; 32; 34; 62; 25; 59; 66
22,65,0.40669,0.33846,44; 22; 65; 70; 65; 20; 82; 14; 69; 7
63,79,0.83023,0.79747,35; 63; 79; 54; 19; 50; 63; 53; 84; 32
16,49,0.46378,0.32653,80; 16; 49; 58; 60; 15; 11; 12; 54; 72
7,46,0.20676,0.15217,51; 7; 46; 19; 57; 74; 36; 26; 8; 55
11,75,0.18292,0.14667,26; 11; 75; 22; 65; 35; 5; 72; 83; 19
23,37,0.54209,0.62162,60; 23; 37; 19; 47; 49; 43; 32; 83; 11
8,85,0.09749,0.09412,13; 8; 85; 59; 83; 59; 17; 45; 78; 62
22,42,0.5226,0.52381,27; 22; 42; 41; 72; 74; 28; 75; 19; 36
56,78,0.71315,0.71795,66; 56; 78; 73; 40; 51; 64; 12; 70; 63
5,19,0.46187,0.26316,35; 5; 19; 35; 30; 83; 55; 10; 8; 5
11,47,0.32646,0.23404,85; 11; 47; 57; 43; 74; 45; 58; 71; 56
11,40,0.39416,0.275,71; 11; 40; 27; 17; 53; 44; 76; 68; 18
51,81,0.63974,0.62963,84; 51; 81; 11; 51; 33; 5; 9; 50; 7
27,81,0.38348,0.33333,84; 27; 81; 33; 54; 65; 21; 29; 77; 46
19,67,0.42209,0.28358,30; 19; 67; 78; 83; 41; 10; 18; 30; 62
20,66,0.40602,0.30303,61; 20; 66; 27; 55; 84; 13; 70; 83; 22
30,66,0.49086,0.45455,34; 30; 66; 79; 82; 35; 13; 63; 69; 47
35,78,0.48458,0.44872,33; 35; 78; 7; 67; 82; 7; 31; 51; 80
36,50,0.5819,0.72,6; 36; 50; 36; 31; 31; 58; 35; 22; 45
23,44,0.52713,0.52273,76; 23; 44; 10; 16; 85; 13; 74; 77; 69
53,84,0.64702,0.63095,70; 53; 84; 53; 39; 26; 6; 78; 84; 37
27,83,0.39284,0.3253,29; 27; 83; 22; 17; 18; 38; 29; 65; 56
79,83,0.95457,0.95181,52; 79; 83; 73; 35; 82; 70; 53; 36; 75
23,83,0.33902,0.27711,20; 23; 83; 24; 35; 43; 5; 40; 45; 40
36,85,0.46851,0.42353,11; 36; 85; 81; 56; 8; 52; 75; 18; 79
42,81,0.52781,0.51852,51; 42; 81; 22; 31; 22; 75; 21; 60; 29
54,65,0.75998,0.83077,76; 54; 65; 36; 84; 33; 8; 8; 39; 9
13,64,0.29856,0.20312,81; 13; 64; 44; 65; 59; 78; 18; 53; 78
36,69,0.51328,0.52174,75; 36; 69; 52; 42; 67; 61; 20; 16; 14
76,83,0.91991,0.91566,27; 76; 83; 53; 14; 18; 43; 53; 49; 39
51,71,0.70371,0.71831,51; 51; 71; 46; 79; 48; 25; 7; 67; 83
15,45,0.47585,0.33333,6; 15; 45; 50; 56; 72; 20; 18; 47; 65
41,66,0.58012,0.62121,63; 41; 66; 80; 80; 68; 29; 52; 49; 18
6,65,0.13137,0.09231,56; 6; 65; 14; 48; 5; 80; 76; 28; 15
39,62,0.57282,0.62903,82; 39; 62; 11; 42; 54; 43; 75; 52; 84
18,43,0.47336,0.4186,82; 18; 43; 58; 83; 85; 24; 13; 47; 75
12,78,0.17367,0.15385,60; 12; 78; 76; 32; 40; 7; 42; 39; 62
44,53,0.66987,0.83019,29; 44; 53; 48; 49; 71; 44; 39; 9; 75
12,80,0.19704,0.15,29; 12; 80; 44; 80; 32; 58; 11; 55; 44
12,60,0.23246,0.2,32; 12; 60; 20; 10; 29; 51; 61; 53; 72
9,44,0.33782,0.20455,78; 9; 44; 9; 33; 38; 39; 10; 44; 48
25,48,0.52559,0.52083,52; 25; 48; 84; 27; 84; 20; 60; 8; 37
12,60,0.28591,0.2,42; 12; 60; 11; 52; 48; 6; 13; 60; 9
22,52,0.46439,0.42308,68; 22; 52; 23; 17; 67; 67; 46; 57; 82
24,73,0.40725,0.32877,49; 24; 73; 45; 75; 46; 82; 72; 62; 40
21,69,0.42167,0.30435,64; 21; 69; 67; 25; 53; 63; 47; 36; 58
7,31,0.40733,0.22581,38; 7; 31; 18; 21; 79; 40; 71; 40; 41
14,61,0.35081,0.22951,39; 14; 61; 18; 68; 59; 56; 83; 61; 75
13,65,0.27456,0.2,14; 13; 65; 5; 40; 19; 63; 80; 25; 13
11,37,0.45179,0.2973,49; 11; 37; 46; 35; 11; 77; 62; 26; 33
5,19,0.42871,0.26316,42; 5; 19; 16; 5; 17; 34; 66; 46; 58
17,56,0.42579,0.30357,22; 17; 56; 81; 30; 78; 16; 5; 16; 44
26,78,0.42064,0.33333,49; 26; 78; 57; 23; 27; 25; 78; 62; 45
33,41,0.58326,0.80488,18; 33; 41; 56; 35; 56; 16; 19; 67; 11
9,27,0.46193,0.33333,58; 9; 27; 76; 37; 13; 83; 6; 30; 52
39,62,0.56492,0.62903,57; 39; 62; 35; 26; 34; 7; 45; 48; 79
5,58,0.12414,0.08621,66; 5; 58; 65; 63; 67; 47; 52; 17; 52
37,60,0.55647,0.61667,42; 37; 60; 48; 51; 8; 69; 48; 73; 74
16,26,0.54656,0.61538,16; 16; 26; 29; 22; 59; 59; 56; 64; 40
15,65,0.33065,0.23077,40; 15; 65; 55; 84; 69; 68; 62; 29; 27
36,39,0.60744,0.92308,54; 36; 39; 9; 13; 82; 82; 58; 37; 14
27,43,0.55239,0.62791,71; 27; 43; 58; 12; 57; 46; 13; 26; 77
23,70,0.39663,0.32857,43; 23; 70; 80; 58; 84; 59; 56; 26; 83
20,60,0.44286,0.33333,48; 20; 60; 14; 5; 34; 42; 7; 63; 7
49,61,0.67549,0.80328,34; 49; 61; 38; 69; 68; 42; 74; 64; 77
41,51,0.65305,0.80392,6; 41; 51; 37; 65; 26; 36; 15; 75; 82
43,52,0.66901,0.82692,73; 43; 52; 45; 71; 83; 83; 14; 81; 38
44,70,0.60657,0.62857,28; 44; 70; 59; 20; 30; 85; 63; 18; 68
26,58,0.49191,0.44828,12; 26; 58; 65; 53; 56; 38; 28; 81; 37
49,59,0.73341,0.83051,81; 49; 59; 43; 6; 54; 85; 38; 23; 52
35,38,0.63835,0.92105,85; 35; 38; 79; 61; 85; 32; 18; 52; 55
77,81,0.95762,0.95062,68; 77; 81; 5; 44; 81; 56; 42; 42; 65
13,47,0.30601,0.2766,47; 13; 47; 41; 34; 31; 74; 81; 82; 74
11,39,0.43074,0.28205,73; 11; 39; 75; 60; 59; 59; 19; 59; 45
22,24,0.60301,0.91667,77; 22; 24; 18; 47; 44; 43; 41; 74; 14
19,63,0.39797,0.30159,85; 19; 63; 17; 18; 69; 60; 54; 58; 67
10,49,0.33049,0.20408,11; 10; 49; 63; 65; 19; 24; 42; 34; 44
10,51,0.29825,0.19608,32; 10; 51; 60; 11; 36; 24; 9; 84; 57
16,58,0.40397,0.27586,26; 16; 58; 69; 57; 49; 30; 30; 5; 56
10,16,0.55154,0.625,20; 10; 16; 8; 33; 44; 51; 40; 25; 62
6,65,0.12037,0.09231,31; 6; 65; 79; 81; 48; 59; 48; 54; 31
11,75,0.16359,0.14667,70; 11; 75; 73; 48; 17; 51; 22; 48; 52
13,25,0.52606,0.52,13; 13; 25; 53; 75; 17; 46; 81; 81; 49
45,49,0.69377,0.91837,13; 45; 49; 61; 42; 68; 48; 34; 73; 7
33,74,0.47447,0.44595,49; 33; 74; 66; 36; 39; 45; 16; 64; 84
14,31,0.5178,0.45161,17; 14; 31; 10; 26; 14; 82; 35; 9; 74
6,40,0.23937,0.15,81; 6; 40; 15; 28; 48; 57; 71; 48; 68
46,73,0.61208,0.63014,59; 46; 73; 6; 62; 52; 13; 81; 33; 85
24,80,0.39416,0.3,54; 24; 80; 49; 41; 79; 15; 50; 9; 33
14,71,0.27541,0.19718,34; 14; 71; 85; 42; 61; 28; 50; 26; 46
21,76,0.36723,0.27632,68; 21; 76; 27; 69; 19; 9; 60; 50; 29
13,18,0.54355,0.72222,83; 13; 18; 41; 63; 64; 64; 35; 24; 53
55,66,0.7667,0.83333,39; 55; 66; 33; 54; 27; 21; 48; 68; 29
7,77,0.09228,0.09091,55; 7; 77; 27; 47; 13; 49; 20; 82; 8
22,42,0.51965,0.52381,76; 22; 42; 64; 50; 77; 72; 15; 60; 18
42,81,0.51723,0.51852,24; 42; 81; 47; 17; 23; 43; 51; 61; 29
5,15,0.51721,0.33333,17; 5; 15; 73; 8; 42; 61; 57; 54; 81
26,79,0.38623,0.32911,43; 26; 79; 13; 74; 75; 15; 22; 70; 21
24,29,0.57176,0.82759,56; 24; 29; 15; 67; 54; 46; 62; 17; 20
60,63,0.89555,0.95238,46; 60; 63; 65; 72; 48; 69; 10; 74; 43
48,67,0.65701,0.71642,33; 48; 67; 19; 23; 85; 32; 50; 55; 24
9,44,0.30085,0.20455,19; 9; 44; 7; 27; 15; 61; 24; 55; 82
38,40,0.65307,0.95,23; 38; 40; 32; 85; 51; 15; 78; 77; 66
76,80,0.94441,0.95,6; 76; 80; 75; 22; 44; 27; 58; 16; 28
7,79,0.10619,0.08861,53; 7; 79; 38; 64; 72; 9; 74; 73; 55
16,38,0.50585,0.42105,48; 16; 38; 73; 15; 78; 53; 83; 40; 17
24,79,0.3711,0.3038,10; 24; 79; 33; 61; 47; 35; 83; 82; 28
66,82,0.81447,0.80488,75; 66; 82; 65; 77; 54; 32; 25; 71; 33
16,70,0.3167,0.22857,30; 16; 70; 76; 49; 36; 18; 59; 27; 49
58,70,0.82161,0.82857,69; 58; 70; 53; 65; 68; 59; 85; 65; 63
71,77,0.94841,0.92208,49; 71; 77; 9; 81; 33; 47; 25; 26; 34
62,75,0.86221,0.82667,18; 62; 75; 15; 31; 12; 10; 71; 58; 26
40,48,0.60842,0.83333,18; 40; 48; 72; 63; 37; 58; 51; 28; 18
28,45,0.54061,0.62222,23; 28; 45; 7; 42; 74; 63; 71; 12; 10
7,25,0.45593,0.28,68; 7; 25; 17; 32; 13; 66; 12; 17; 77
24,53,0.49236,0.45283,39; 24; 53; 43; 7; 34; 19; 83; 37; 66
13,44,0.39905,0.29545,8; 13; 44; 9; 58; 5; 22; 73; 62; 39
23,32,0.53715,0.71875,29; 23; 32; 44; 7; 82; 81; 21; 28; 79
57,62,0.80497,0.91935,79; 57; 62; 13; 59; 31; 27; 38; 70; 66
47,59,0.66778,0.79661,53; 47; 59; 20; 11; 72; 20; 79; 34; 65
28,62,0.49204,0.45161,60; 28; 62; 31; 74; 15; 80; 58; 22; 46
15,33,0.52158,0.45455,19; 15; 33; 75; 10; 69; 35; 57; 48; 22
10,22,0.51786,0.45455,41; 10; 22; 62; 42; 5; 21; 70; 26; 38
63,76,0.85853,0.82895,19; 63; 76; 73; 16; 57; 23; 17; 5; 30
12,47,0.40376,0.25532,71; 12; 47; 77; 17; 81; 27; 83; 74; 65
27,82,0.34964,0.32927,61; 27; 82; 16; 66; 14; 48; 5; 74; 72
11,48,0.31601,0.22917,78; 11; 48; 26; 79; 30; 27; 13; 56; 72
33,52,0.55235,0.63462,64; 33; 52; 22; 9; 35; 49; 35; 39; 52
33,79,0.45543,0.41772,9; 33; 79; 52; 57; 57; 62; 29; 71; 29
34,41,0.62678,0.82927,54; 34; 41; 79; 16; 62; 23; 56; 36; 45
11,42,0.39122,0.2619,58; 11; 42; 67; 16; 31; 32; 14; 62; 10
5,55,0.21145,0.09091,58; 5; 55; 50; 41; 68; 72; 50; 63; 34
60,63,0.89291,0.95238,81; 60; 63; 34; 22; 62; 30; 39; 48; 34
15,58,0.36554,0.25862,35; 15; 58; 35; 63; 71; 72; 16; 55; 23
7,47,0.27054,0.14894,12; 7; 47; 68; 9; 65; 48; 6; 26; 27
61,85,0.75047,0.71765,44; 61; 85; 22; 71; 13; 62; 29; 55; 10
17,56,0.39849,0.30357,39; 17; 56; 40; 85; 66; 10; 39; 21; 8
8,10,0.47509,0.8,12; 8; 10; 72; 83; 33; 76; 37; 31; 84
19,56,0.4536,0.33929,85; 19; 56; 67; 59; 64; 7; 60; 6; 15
11,43,0.40837,0.25581,57; 11; 43; 50; 9; 58; 20; 70; 39; 12
10,65,0.24078,0.15385,50; 10; 65; 82; 31; 12; 31; 75; 28; 74
13,84,0.22151,0.15476,47; 13; 84; 13; 71; 27; 21; 85; 79; 22
79,83,0.96561,0.95181,80; 79; 83; 10; 70; 60; 70; 55; 47; 6
12,35,0.47479,0.34286,68; 12; 35; 73; 53; 50; 33; 80; 68; 47
8,85,0.12475,0.09412,38; 8; 85; 50; 53; 24; 58; 9; 34; 25
61,66,0.89016,0.92424,17; 61; 66; 18; 27; 56; 32; 81; 16; 67
15,66,0.28617,0.22727,81; 15; 66; 9; 16; 51; 46; 67; 49; 27
25,40,0.55931,0.625,84; 25; 40; 66; 64; 56; 25; 13; 48; 28
25,76,0.43322,0.32895,11; 25; 76; 66; 40; 48; 85; 23; 35; 70
5,58,0.14336,0.08621,80; 5; 58; 66; 21; 85; 6; 66; 64; 46
11,71,0.20889,0.15493,69; 11; 71; 72; 65; 46; 21; 67; 34; 28
32,52,0.54113,0.61538,26; 32; 52; 49; 80; 42; 20; 6; 80; 64
7,35,0.37893,0.2,73; 7; 35; 74; 64; 52; 8; 9; 81; 49
24,30,0.57872,0.8,49; 24; 30; 10; 28; 12; 61; 44; 73; 19
42,44,0.69972,0.95455,76; 42; 44; 27; 14; 43; 13; 75; 10; 27
14,33,0.51191,0.42424,85; 14; 33; 69; 75; 38; 38; 71; 51; 79
14,46,0.45865,0.30435,78; 14; 46; 27; 7; 32; 17; 14; 19; 55
51,64,0.71661,0.79688,75; 51; 64; 43; 68; 48; 33; 9; 11; 66
16,57,0.42144,0.2807,60; 16; 57; 73; 11; 14; 76; 20; 65; 15
50,69,0.67672,0.72464,67; 50; 69; 44; 21; 68; 60; 24; 53; 69
23,67,0.41711,0.34328,83; 23; 67; 72; 54; 52; 40; 38; 31; 63
31,50,0.55032,0.62,79; 31; 50; 53; 76; 5; 17; 31; 19; 71
9,45,0.28929,0.2,19; 9; 45; 20; 70; 55; 64; 78; 74; 6
5,57,0.13162,0.08772,48; 5; 57; 30; 37; 20; 73; 49; 69; 61
7,77,0.10926,0.09091,58; 7; 77; 84; 35; 8; 68; 66; 46; 83
6,66,0.14762,0.09091,9; 6; 66; 34; 22; 28; 66; 11; 20; 40
62,75,0.84861,0.82667,52; 62; 75; 33; 76; 28; 24; 18; 26; 27
6,68,0.14049,0.08824,58; 6; 68; 83; 17; 26; 60; 34; 73; 28
45,49,0.67901,0.91837,72; 45; 49; 82; 35; 21; 36; 22; 16; 19
5,55,0.18757,0.09091,19; 5; 55; 13; 37; 48; 17; 72; 71; 18
7,78,0.09928,0.08974,23; 7; 78; 54; 57; 66; 43; 62; 50; 75
34,75,0.49185,0.45333,60; 34; 75; 62; 29; 13; 61; 5; 31; 47
21,22,0.58606,0.95455,68; 21; 22; 79; 30; 47; 64; 44; 30; 46
20,60,0.42409,0.33333,47; 20; 60; 78; 50; 5; 31; 78; 25; 34
44,53,0.64279,0.83019,84; 44; 53; 22; 74; 17; 77; 18; 15; 12
58,63,0.86094,0.92063,78; 58; 63; 54; 38; 84; 46; 73; 71; 10
47,75,0.59398,0.62667,6; 47; 75; 15; 85; 7; 34; 79; 49; 21
6,70,0.12367,0.08571,64; 6; 70; 10; 54; 38; 34; 35; 12; 76
17,52,0.44178,0.32692,21; 17; 52; 71; 75; 38; 57; 83; 43; 75
25,60,0.47209,0.41667,56; 25; 60; 11; 77; 59; 18; 49; 49; 13
21,82,0.32492,0.2561,69; 21; 82; 24; 85; 67; 35; 66; 29; 22
13,40,0.44013,0.325,80; 13; 40; 18; 33; 23; 42; 75; 16; 36
7,31,0.39966,0.22581,54; 7; 31; 14; 81; 20; 14; 6; 14; 71
29,46,0.5501,0.63043,32; 29; 46; 64; 67; 21; 54; 49; 12; 83
9,44,0.29274,0.20455,19; 9; 44; 5; 24; 28; 25; 74; 60; 12
6,69,0.13175,0.08696,78; 6; 69; 39; 61; 77; 70; 67; 68; 37
33,63,0.5084,0.52381,54; 33; 63; 41; 51; 7; 31; 67; 23; 10
52,72,0.69526,0.72222,15; 52; 72; 28; 19; 32; 40; 38; 19; 74
26,80,0.37875,0.325,81; 26; 80; 43; 27; 32; 19; 6; 21; 42
43,52,0.61888,0.82692,61; 43; 52; 29; 65; 81; 73; 77; 51; 65
54,57,0.7958,0.94737,48; 54; 57; 82; 30; 27; 64; 66; 6; 50
40,65,0.55388,0.61538,25; 40; 65; 61; 14; 64; 69; 81; 65; 12
51,81,0.61418,0.62963,12; 51; 81; 52; 14; 17; 18; 84; 75; 82
27,80,0.40965,0.3375,9; 27; 80; 51; 45; 73; 54; 43; 24; 36
25,55,0.49423,0.45455,28; 25; 55; 44; 30; 48; 67; 19; 28; 19
17,57,0.41022,0.29825,69; 17; 57; 20; 41; 7; 36; 6; 18; 10
15,58,0.37526,0.25862,19; 15; 58; 62; 35; 73; 11; 77; 84; 7
22,78,0.3794,0.28205,43; 22; 78; 34; 28; 34; 17; 71; 28; 82
67,84,0.87139,0.79762,7; 67; 84; 56; 73; 84; 5; 70; 69; 30
26,58,0.49746,0.44828,70; 26; 58; 46; 53; 63; 83; 60; 13; 17
8,29,0.46743,0.27586,44; 8; 29; 43; 28; 69; 45; 25; 50; 43
31,43,0.58283,0.72093,5; 31; 43; 76; 78; 80; 58; 69; 22; 81
18,80,0.27426,0.225,82; 18; 80; 26; 55; 66; 5; 17; 26; 13
31,50,0.55601,0.62,82; 31; 50; 24; 53; 61; 31; 75; 49; 70
21,74,0.36191,0.28378,57; 21; 74; 37; 55; 42; 70; 71; 69; 62
7,46,0.28558,0.15217,25; 7; 46; 46; 27; 79; 77; 17; 33; 84
16,26,0.5456,0.61538,72; 16; 26; 9; 39; 27; 42; 15; 57; 64
45,73,0.59538,0.61644,84; 45; 73; 14; 20; 29; 84; 17; 37; 24
7,78,0.09685,0.08974,46; 7; 78; 74; 24; 33; 5; 30; 47; 85
14,42,0.46013,0.33333,20; 14; 42; 69; 57; 56; 15; 14; 54; 36
33,36,0.62021,0.91667,30; 33; 36; 79; 42; 78; 25; 35; 85; 31
48,77,0.60921,0.62338,36; 48; 77; 37; 59; 26; 50; 6; 5; 26
21,69,0.40884,0.30435,83; 21; 69; 82; 34; 7; 44; 40; 80; 80
11,75,0.16668,0.14667,31; 11; 75; 29; 57; 8; 41; 66; 54; 43
57,62,0.85464,0.91935,36; 57; 62; 74; 66; 43; 57; 52; 68; 13
70,76,0.93182,0.92105,39; 70; 76; 42; 45; 65; 57; 73; 82; 8
32,62,0.51413,0.51613,80; 32; 62; 8; 69; 70; 57; 10; 58; 52
5,22,0.42289,0.22727,19; 5; 22; 17; 66; 38; 73; 53; 44; 32
13,57,0.34049,0.22807,41; 13; 57; 60; 31; 82; 44; 26; 48; 71
13,18,0.5543,0.72222,52; 13; 18; 33; 66; 61; 48; 61; 71; 18
73,79,0.94884,0.92405,51; 73; 79; 58; 31; 39; 76; 85; 45; 5
49,59,0.68516,0.83051,47; 49; 59; 69; 38; 9; 81; 54; 10; 12
18,68,0.35904,0.26471,29; 18; 68; 50; 29; 41; 57; 80; 80; 80
6,66,0.11067,0.09091,57; 6; 66; 20; 11; 34; 11; 61; 64; 56
21,75,0.34486,0.28,81; 21; 75; 24; 48; 51; 13; 58; 31; 29
79,83,0.96313,0.95181,62; 79; 83; 7; 83; 79; 50; 41; 12; 84
13,43,0.43787,0.30233,65; 13; 43; 80; 82; 5; 34; 47; 59; 31
17,33,0.52421,0.51515,32; 17; 33; 85; 46; 41; 41; 46; 49; 71
67,84,0.87606,0.79762,70; 67; 84; 43; 18; 68; 50; 49; 55; 21
7,47,0.224,0.14894,59; 7; 47; 42; 51; 41; 17; 58; 11; 64
10,12,0.53444,0.83333,27; 10; 12; 17; 65; 36; 77; 69; 57; 74
38,85,0.46089,0.44706,14; 38; 85; 29; 9; 5; 47; 21; 23; 62
37,71,0.50473,0.52113,26; 37; 71; 52; 5; 54; 13; 22; 63; 75
21,76,0.33407,0.27632,18; 21; 76; 47; 49; 7; 26; 84; 60; 74
37,59,0.55125,0.62712,8; 37; 59; 8; 44; 8; 81; 68; 15; 82
55,58,0.81553,0.94828,43; 55; 58; 16; 16; 7; 77; 72; 53; 19
7,80,0.10315,0.0875,39; 7; 80; 71; 52; 23; 44; 31; 26; 45
11,48,0.38293,0.22917,39; 11; 48; 24; 8; 28; 35; 71; 27; 7
44,48,0.68548,0.91667,60; 44; 48; 56; 68; 31; 74; 46; 38; 66
56,61,0.80225,0.91803,35; 56; 61; 76; 29; 39; 81; 82; 79; 44
12,43,0.42201,0.27907,74; 12; 43; 12; 21; 32; 41; 30; 52; 73
31,73,0.48356,0.42466,9; 31; 73; 38; 66; 29; 68; 5; 82; 27
23,68,0.43751,0.33824,68; 23; 68; 27; 35; 58; 7; 73; 73; 16
6,64,0.15993,0.09375,9; 6; 64; 61; 16; 73; 7; 50; 26; 56
17,27,0.54017,0.62963,63; 17; 27; 10; 23; 81; 9; 18; 8; 63
14,46,0.40051,0.30435,36; 14; 46; 5; 33; 29; 36; 19; 53; 44
44,48,0.68336,0.91667,83; 44; 48; 79; 37; 83; 21; 59; 39; 63
67,81,0.8781,0.82716,53; 67; 81; 8; 15; 81; 74; 61; 10; 19
13,40,0.44679,0.325,78; 13; 40; 55; 83; 33; 49; 53; 71; 29
8,29,0.43835,0.27586,56; 8; 29; 75; 11; 67; 57; 23; 61; 67
32,52,0.54881,0.61538,81; 32; 52; 58; 74; 7; 64; 36; 37; 79
15,46,0.41684,0.32609,13; 15; 46; 19; 75; 28; 51; 47; 76; 53
16,62,0.36351,0.25806,34; 16; 62; 64; 5; 23; 41; 19; 63; 9
29,46,0.54773,0.63043,33; 29; 46; 46; 5; 63; 64; 40; 63; 56
9,20,0.512,0.45,60; 9; 20; 41; 15; 28; 62; 64; 35; 42
6,20,0.45876,0.3,17; 6; 20; 68; 15; 43; 28; 19; 62; 62
49,61,0.70146,0.80328,85; 49; 61; 7; 78; 27; 14; 62; 83; 48
22,42,0.52985,0.52381,14; 22; 42; 5; 75; 76; 19; 12; 78; 52
24,53,0.49024,0.45283,18; 24; 53; 53; 54; 54; 51; 50; 62; 42
24,70,0.42335,0.34286,41; 24; 70; 32; 33; 35; 42; 48; 21; 68
31,73,0.47319,0.42466,80; 31; 73; 59; 44; 28; 45; 44; 19; 85
35,77,0.49158,0.45455,83; 35; 77; 46; 75; 38; 67; 51; 83; 28
29,56,0.53446,0.51786,40; 29; 56; 78; 50; 67; 75; 22; 24; 47
31,74,0.4627,0.41892,61; 31; 74; 81; 17; 22; 69; 37; 85; 27
9,46,0.25401,0.19565,29; 9; 46; 6; 41; 85; 55; 55; 85; 22
32,71,0.47008,0.4507,65; 32; 71; 66; 40; 8; 21; 59; 25; 8
11,37,0.42366,0.2973,36; 11; 37; 10; 68; 12; 31; 61; 51; 42
41,79,0.50149,0.51899,49; 41; 79; 63; 17; 47; 13; 42; 61; 58
67,84,0.83963,0.79762,65; 67; 84; 23; 25; 51; 10; 46; 20; 84
34,47,0.59021,0.7234,35; 34; 47; 12; 58; 25; 76; 69; 60; 49
6,68,0.13297,0.08824,83; 6; 68; 26; 21; 41; 8; 56; 51; 26
26,78,0.39273,0.33333,75; 26; 78; 38; 27; 44; 34; 6; 28; 61
12,43,0.38391,0.27907,72; 12; 43; 62; 53; 69; 50; 35; 48; 49
11,54,0.28134,0.2037,73; 11; 54; 37; 11; 85; 75; 73; 31; 74
43,68,0.59842,0.63235,39; 43; 68; 27; 83; 37; 7; 50; 84; 75
76,80,0.9519,0.95,79; 76; 80; 72; 43; 57; 70; 79; 25; 60
28,35,0.56475,0.8,85; 28; 35; 80; 31; 85; 37; 34; 61; 28
5,25,0.40763,0.2,38; 5; 25; 46; 74; 82; 15; 21; 73; 11
17,33,0.5264,0.51515,23; 17; 33; 69; 80; 65; 79; 10; 70; 34
19,45,0.48514,0.42222,69; 19; 45; 11; 47; 22; 65; 84; 60; 18
15,50,0.39748,0.3,55; 15; 50; 22; 9; 10; 6; 77; 34; 29
15,74,0.26474,0.2027,36; 15; 74; 29; 24; 16; 74; 27; 9; 43
21,62,0.44244,0.33871,5; 21; 62; 68; 10; 20; 59; 21; 55; 71
34,41,0.60892,0.82927,20; 34; 41; 7; 22; 45; 60; 76; 15; 62
21,82,0.34116,0.2561,44; 21; 82; 78; 43; 12; 22; 20; 21; 16
25,59,0.47788,0.42373,10; 25; 59; 85; 33; 72; 62; 38; 45; 66
11,73,0.20381,0.15068,63; 11; 73; 51; 58; 63; 77; 17; 36; 53
16,69,0.33022,0.23188,34; 16; 69; 58; 73; 81; 26; 20; 42; 64
48,76,0.60399,0.63158,59; 48; 76; 53; 28; 28; 18; 18; 62; 58
47,76,0.60727,0.61842,15; 47; 76; 83; 17; 5; 28; 43; 69; 9
6,69,0.11839,0.08696,39; 6; 69; 25; 14; 76; 33; 47; 26; 62
21,82,0.34676,0.2561,35; 21; 82; 83; 50; 48; 5; 14; 16; 78
25,60,0.48078,0.41667,19; 25; 60; 52; 33; 49; 59; 20; 27; 47
25,84,0.37474,0.29762,69; 25; 84; 49; 84; 56; 60; 28; 42; 15
16,57,0.40132,0.2807,67; 16; 57; 21; 21; 23; 32; 78; 56; 32
19,69,0.36771,0.27536,34; 19; 69; 60; 9; 65; 52; 41; 77; 11
20,61,0.41843,0.32787,47; 20; 61; 23; 24; 39; 82; 44; 42; 52
18,65,0.37483,0.27692,27; 18; 65; 16; 54; 9; 38; 19; 49; 54
17,66,0.32853,0.25758,45; 17; 66; 51; 72; 64; 21; 24; 69; 45
11,12,0.55068,0.91667,41; 11; 12; 51; 9; 7; 27; 29; 9; 70
35,84,0.46247,0.41667,44; 35; 84; 19; 50; 23; 33; 16; 38; 42
23,82,0.37381,0.28049,22; 23; 82; 68; 14; 42; 64; 61; 33; 45
34,41,0.59659,0.82927,58; 34; 41; 34; 22; 85; 70; 61; 35; 73
22,73,0.36638,0.30137,8; 22; 73; 38; 34; 32; 72; 51; 69; 76
11,43,0.38168,0.25581,16; 11; 43; 76; 8; 22; 21; 26; 54; 14
47,51,0.72037,0.92157,13; 47; 51; 81; 55; 81; 83; 30; 80; 67
15,65,0.35924,0.23077,22; 15; 65; 16; 66; 46; 11; 71; 36; 64
19,30,0.54192,0.63333,60; 19; 30; 42; 64; 31; 18; 70; 84; 39
25,75,0.41372,0.33333,77; 25; 75; 70; 68; 59; 71; 81; 41; 78
54,65,0.75488,0.83077,49; 54; 65; 50; 75; 30; 10; 7; 17; 35
67,84,0.83481,0.79762,26; 67; 84; 13; 61; 66; 74; 57; 51; 72
36,39,0.63607,0.92308,80; 36; 39; 58; 45; 46; 33; 27; 40; 14
67,84,0.82958,0.79762,7; 67; 84; 73; 61; 6; 7; 57; 8; 42
48,78,0.60143,0.61538,15; 48; 78; 31; 12; 66; 25; 75; 73; 15
35,44,0.58532,0.79545,58; 35; 44; 5; 10; 80; 73; 81; 70; 7
5,53,0.16196,0.09434,80; 5; 53; 74; 9; 29; 73; 82; 18; 66
34,41,0.59983,0.82927,28; 34; 41; 8; 55; 73; 62; 37; 24; 29
9,39,0.34962,0.23077,82; 9; 39; 76; 61; 51; 60; 52; 17; 47
14,50,0.39517,0.28,77; 14; 50; 11; 5; 36; 10; 14; 66; 12
