ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,21,0.40812,0.38095,42; 8; 21; 63; 31; 50; 19; 46; 21; 11
8,11,0.66796,0.72727,83; 8; 11; 29; 72; 39; 81; 30; 53; 48
17,40,0.39134,0.425,24; 17; 40; 54; 10; 55; 9; 42; 11; 65
9,32,0.29755,0.28125,21; 9; 32; 75; 44; 10; 85; 61; 77; 33
24,41,0.56017,0.58537,65; 24; 41; 35; 20; 23; 5; 34; 69; 27
28,52,0.5234,0.53846,35; 28; 52; 35; 6; 43; 30; 65; 80; 39
15,20,0.7396,0.75,31; 15; 20; 64; 25; 19; 28; 13; 44; 31
8,11,0.67257,0.72727,8; 8; 11; 30; 35; 56; 48; 58; 30; 30
33,40,0.84094,0.825,9; 33; 40; 44; 56; 66; 41; 74; 41; 41
10,11,0.67724,0.90909,6; 10; 11; 38; 10; 34; 38; 28; 39; 47
24,52,0.44351,0.46154,50; 24; 52; 64; 62; 68; 78; 62; 62; 72
25,68,0.35566,0.36765,65; 25; 68; 15; 65; 17; 42; 62; 70; 41
19,40,0.47437,0.475,37; 19; 40; 78; 55; 82; 40; 44; 68; 46
28,45,0.60638,0.62222,20; 28; 45; 77; 45; 14; 7; 35; 29; 20
6,41,0.14974,0.14634,46; 6; 41; 38; 55; 82; 20; 48; 69; 7
57,58,0.93543,0.98276,78; 57; 58; 15; 75; 19; 24; 49; 9; 63
30,41,0.73889,0.73171,56; 30; 41; 50; 49; 42; 74; 80; 25; 20
28,52,0.48424,0.53846,25; 28; 52; 59; 70; 64; 8; 55; 19; 35
22,62,0.31044,0.35484,66; 22; 62; 8; 31; 14; 60; 35; 10; 65
32,41,0.80525,0.78049,61; 32; 41; 13; 22; 49; 59; 19; 81; 60
64,72,0.86896,0.88889,34; 64; 72; 38; 26; 20; 56; 60; 9; 51
43,72,0.59596,0.59722,9; 43; 72; 56; 71; 63; 12; 16; 58; 42
43,57,0.74958,0.75439,65; 43; 57; 12; 34; 18; 80; 56; 75; 72
10,21,0.46796,0.47619,64; 10; 21; 6; 9; 22; 41; 82; 54; 52
37,72,0.49471,0.51389,68; 37; 72; 8; 60; 57; 71; 20; 75; 81
17,45,0.37251,0.37778,47; 17; 45; 76; 28; 40; 67; 60; 28; 40
12,52,0.24808,0.23077,45; 12; 52; 35; 60; 61; 37; 54; 78; 63
16,20,0.74919,0.8,7; 16; 20; 57; 43; 42; 72; 84; 57; 69
65,72,0.90886,0.90278,49; 65; 72; 32; 76; 53; 67; 18; 34; 7
5,45,0.14687,0.11111,19; 5; 45; 40; 79; 59; 65; 7; 32; 74
5,20,0.27664,0.25,59; 5; 20; 14; 49; 80; 81; 20; 16; 9
38,58,0.64123,0.65517,58; 38; 58; 30; 60; 29; 49; 76; 61; 14
42,62,0.63591,0.67742,38; 42; 62; 77; 23; 16; 40; 82; 72; 52
26,28,0.9017,0.92857,69; 26; 28; 53; 19; 85; 37; 56; 79; 36
32,50,0.61788,0.64,76; 32; 50; 35; 26; 44; 58; 67; 29; 44
14,40,0.34641,0.35,65; 14; 40; 47; 18; 20; 46; 6; 57; 38
31,62,0.47396,0.5,64; 31; 62; 69; 60; 59; 65; 5; 36; 24
5,32,0.16855,0.15625,66; 5; 32; 63; 28; 19; 24; 32; 35; 6
5,9,0.59482,0.55556,10; 5; 9; 52; 29; 50; 9; 60; 83; 74
18,45,0.39794,0.4,48; 18; 45; 61; 44; 77; 52; 16; 44; 69
27,32,0.82335,0.84375,64; 27; 32; 61; 39; 53; 71; 29; 65; 39
43,50,0.83082,0.86,40; 43; 50; 37; 81; 79; 38; 31; 34; 65
27,68,0.38715,0.39706,35; 27; 68; 42; 26; 23; 21; 63; 81; 27
10,32,0.29368,0.3125,47; 10; 32; 54; 21; 22; 22; 35; 61; 55
17,20,0.83599,0.85,69; 17; 20; 8; 11; 38; 22; 81; 55; 27
20,32,0.59697,0.625,57; 20; 32; 39; 18; 52; 41; 5; 21; 84
29,41,0.69794,0.70732,64; 29; 41; 48; 12; 54; 30; 8; 44; 52
19,32,0.61992,0.59375,60; 19; 32; 14; 35; 25; 56; 7; 76; 27
40,62,0.6166,0.64516,37; 40; 62; 65; 50; 36; 78; 82; 78; 7
20,28,0.68227,0.71429,30; 20; 28; 55; 55; 5; 54; 64; 44; 31
28,32,0.81903,0.875,13; 28; 32; 32; 7; 36; 70; 14; 84; 70
16,21,0.74497,0.7619,70; 16; 21; 13; 37; 24; 45; 50; 63; 80
12,21,0.59747,0.57143,45; 12; 21; 73; 27; 9; 57; 6; 82; 45
38,58,0.61286,0.65517,51; 38; 58; 54; 69; 68; 46; 31; 64; 53
44,52,0.84904,0.84615,39; 44; 52; 82; 60; 60; 28; 58; 33; 56
49,68,0.71676,0.72059,40; 49; 68; 56; 85; 47; 24; 67; 38; 8
18,52,0.36185,0.34615,68; 18; 52; 72; 8; 5; 13; 19; 38; 64
15,40,0.38448,0.375,21; 15; 40; 61; 67; 6; 48; 22; 40; 74
6,28,0.20092,0.21429,11; 6; 28; 35; 60; 47; 21; 30; 44; 64
7,41,0.17446,0.17073,21; 7; 41; 19; 30; 59; 85; 47; 17; 76
17,21,0.80958,0.80952,11; 17; 21; 21; 83; 53; 74; 13; 69; 46
15,28,0.58391,0.53571,16; 15; 28; 77; 7; 8; 61; 25; 41; 84
12,45,0.2832,0.26667,39; 12; 45; 72; 81; 61; 58; 43; 51; 16
19,40,0.47127,0.475,49; 19; 40; 59; 53; 75; 23; 73; 43; 64
35,68,0.46795,0.51471,71; 35; 68; 18; 67; 16; 83; 52; 50; 18
21,32,0.60943,0.65625,66; 21; 32; 73; 31; 85; 11; 72; 65; 38
39,57,0.72669,0.68421,35; 39; 57; 11; 64; 66; 67; 43; 53; 30
34,68,0.47567,0.5,59; 34; 68; 83; 29; 17; 58; 63; 66; 52
35,52,0.69138,0.67308,5; 35; 52; 24; 62; 22; 34; 24; 72; 47
5,9,0.62625,0.55556,53; 5; 9; 66; 66; 71; 12; 75; 41; 76
10,72,0.13907,0.13889,21; 10; 72; 78; 36; 30; 17; 51; 9; 58
55,62,0.85529,0.8871,22; 55; 62; 38; 75; 53; 62; 32; 22; 82
22,62,0.36368,0.35484,16; 22; 62; 55; 49; 21; 19; 61; 15; 17
40,72,0.53865,0.55556,34; 40; 72; 6; 38; 57; 36; 73; 20; 26
9,45,0.20273,0.2,45; 9; 45; 25; 66; 67; 76; 5; 70; 70
37,50,0.71016,0.74,80; 37; 50; 40; 74; 39; 8; 33; 9; 63
22,28,0.80444,0.78571,26; 22; 28; 23; 76; 53; 14; 18; 65; 24
19,52,0.36529,0.36538,15; 19; 52; 33; 18; 62; 24; 60; 67; 82
11,28,0.38548,0.39286,13; 11; 28; 64; 85; 35; 6; 9; 63; 72
23,52,0.40311,0.44231,71; 23; 52; 41; 60; 79; 82; 9; 85; 26
17,50,0.32228,0.34,6; 17; 50; 35; 70; 19; 57; 33; 18; 17
6,11,0.50499,0.54545,65; 6; 11; 69; 47; 50; 37; 42; 31; 17
31,68,0.465,0.45588,19; 31; 68; 49; 30; 52; 30; 7; 47; 39
15,41,0.36205,0.36585,76; 15; 41; 58; 22; 74; 82; 24; 7; 78
7,9,0.63562,0.77778,85; 7; 9; 27; 15; 14; 84; 11; 78; 41
14,52,0.2885,0.26923,76; 14; 52; 64; 34; 22; 40; 37; 48; 15
8,20,0.43012,0.4,61; 8; 20; 5; 27; 17; 18; 78; 72; 48
33,41,0.81399,0.80488,40; 33; 41; 40; 55; 65; 31; 47; 63; 82
12,40,0.29499,0.3,41; 12; 40; 49; 77; 43; 15; 84; 9; 55
7,9,0.63216,0.77778,68; 7; 9; 29; 51; 56; 53; 62; 44; 65
8,28,0.3,0.28571,37; 8; 28; 45; 40; 36; 17; 21; 55; 33
26,57,0.47166,0.45614,25; 26; 57; 29; 79; 31; 72; 40; 26; 39
13,58,0.24812,0.22414,83; 13; 58; 7; 81; 52; 9; 56; 14; 13
24,40,0.62372,0.6,8; 24; 40; 11; 77; 20; 77; 71; 71; 16
30,45,0.65837,0.66667,22; 30; 45; 9; 30; 25; 23; 69; 37; 24
6,11,0.51367,0.54545,37; 6; 11; 32; 37; 49; 46; 40; 53; 61
50,52,0.92773,0.96154,35; 50; 52; 61; 22; 23; 62; 64; 28; 43
34,41,0.8181,0.82927,62; 34; 41; 39; 67; 67; 48; 44; 15; 83
32,72,0.44737,0.44444,62; 32; 72; 25; 36; 21; 41; 17; 63; 10
8,9,0.75135,0.88889,14; 8; 9; 6; 62; 28; 55; 31; 48; 74
20,21,0.92691,0.95238,45; 20; 21; 43; 9; 29; 67; 8; 44; 75
7,11,0.60189,0.63636,42; 7; 11; 48; 5; 78; 68; 14; 24; 55
5,11,0.41668,0.45455,69; 5; 11; 40; 30; 18; 47; 18; 33; 75
17,57,0.30129,0.29825,7; 17; 57; 43; 53; 62; 9; 7; 67; 75
17,21,0.8321,0.80952,42; 17; 21; 16; 79; 59; 5; 75; 60; 17
14,58,0.2325,0.24138,16; 14; 58; 51; 21; 30; 34; 24; 24; 22
10,21,0.45963,0.47619,48; 10; 21; 7; 75; 53; 7; 74; 46; 82
8,11,0.6533,0.72727,7; 8; 11; 36; 31; 20; 53; 32; 28; 48
6,9,0.5547,0.66667,45; 6; 9; 58; 28; 16; 64; 20; 26; 35
38,45,0.805,0.84444,56; 38; 45; 29; 17; 22; 56; 36; 75; 77
23,62,0.37592,0.37097,31; 23; 62; 30; 13; 14; 45; 25; 83; 50
39,45,0.85104,0.86667,77; 39; 45; 36; 41; 84; 68; 24; 5; 50
6,40,0.17781,0.15,78; 6; 40; 8; 30; 8; 40; 14; 22; 27
17,32,0.51466,0.53125,29; 17; 32; 37; 39; 69; 49; 16; 27; 85
12,50,0.25031,0.24,10; 12; 50; 68; 33; 39; 69; 82; 52; 13
8,40,0.19003,0.2,28; 8; 40; 20; 68; 55; 11; 53; 50; 73
15,20,0.7294,0.75,18; 15; 20; 78; 49; 11; 64; 15; 25; 10
8,11,0.62969,0.72727,43; 8; 11; 54; 74; 24; 24; 15; 60; 56
5,45,0.14274,0.11111,52; 5; 45; 65; 77; 39; 46; 48; 55; 31
39,57,0.67226,0.68421,22; 39; 57; 52; 8; 61; 72; 32; 68; 28
10,32,0.30769,0.3125,51; 10; 32; 11; 6; 6; 73; 10; 38; 47
21,28,0.81618,0.75,43; 21; 28; 25; 35; 63; 31; 71; 46; 16
33,50,0.64824,0.66,11; 33; 50; 22; 63; 22; 24; 58; 63; 64
12,20,0.59797,0.6,6; 12; 20; 30; 47; 79; 16; 21; 47; 19
41,58,0.70482,0.7069,62; 41; 58; 74; 15; 85; 17; 8; 29; 57
20,32,0.57009,0.625,32; 20; 32; 16; 82; 22; 15; 43; 20; 10
5,9,0.51489,0.55556,67; 5; 9; 24; 46; 40; 31; 33; 17; 58
5,28,0.15744,0.17857,18; 5; 28; 43; 58; 35; 75; 61; 68; 15
5,9,0.50888,0.55556,22; 5; 9; 72; 52; 79; 44; 23; 57; 83
7,9,0.63633,0.77778,77; 7; 9; 64; 71; 38; 32; 80; 46; 78
5,21,0.25412,0.2381,68; 5; 21; 70; 77; 49; 11; 38; 79; 26
28,58,0.47164,0.48276,76; 28; 58; 28; 12; 45; 13; 58; 24; 54
6,9,0.58619,0.66667,83; 6; 9; 66; 27; 61; 53; 5; 81; 79
5,9,0.48563,0.55556,59; 5; 9; 78; 46; 81; 71; 68; 44; 26
23,32,0.68776,0.71875,28; 23; 32; 21; 39; 71; 17; 46; 38; 64
24,45,0.51936,0.53333,6; 24; 45; 12; 13; 57; 31; 42; 51; 9
19,72,0.27313,0.26389,17; 19; 72; 9; 77; 24; 5; 14; 71; 68
9,21,0.45221,0.42857,62; 9; 21; 25; 42; 60; 14; 21; 76; 79
56,58,0.92934,0.96552,29; 56; 58; 36; 58; 53; 25; 27; 82; 18
7,21,0.3223,0.33333,73; 7; 21; 45; 59; 24; 47; 79; 42; 36
11,45,0.26226,0.24444,49; 11; 45; 40; 65; 59; 84; 7; 66; 5
15,21,0.75652,0.71429,68; 15; 21; 75; 40; 14; 32; 71; 72; 71
5,9,0.51707,0.55556,6; 5; 9; 16; 20; 69; 12; 50; 39; 84
18,45,0.41977,0.4,35; 18; 45; 75; 71; 61; 74; 69; 7; 28
54,68,0.78406,0.79412,39; 54; 68; 39; 32; 77; 77; 44; 20; 41
18,58,0.29958,0.31034,64; 18; 58; 20; 81; 53; 47; 83; 56; 56
8,9,0.74868,0.88889,46; 8; 9; 63; 37; 52; 31; 60; 48; 47
28,72,0.39189,0.38889,24; 28; 72; 59; 29; 27; 46; 8; 41; 38
12,21,0.58198,0.57143,56; 12; 21; 27; 63; 23; 26; 16; 48; 49
21,72,0.30005,0.29167,47; 21; 72; 61; 20; 11; 42; 57; 29; 53
23,28,0.79649,0.82143,63; 23; 28; 6; 29; 49; 53; 28; 16; 9
7,62,0.1232,0.1129,15; 7; 62; 5; 28; 21; 72; 23; 10; 45
26,50,0.52318,0.52,81; 26; 50; 53; 27; 8; 68; 36; 5; 37
5,11,0.42009,0.45455,80; 5; 11; 30; 5; 6; 6; 73; 69; 16
16,68,0.25714,0.23529,81; 16; 68; 31; 59; 14; 12; 42; 26; 18
36,50,0.69797,0.72,34; 36; 50; 29; 76; 41; 7; 63; 41; 8
9,11,0.70966,0.81818,36; 9; 11; 58; 67; 24; 85; 76; 28; 57
17,40,0.43558,0.425,51; 17; 40; 8; 24; 63; 14; 82; 70; 6
8,9,0.73389,0.88889,37; 8; 9; 45; 61; 67; 23; 24; 20; 83
14,21,0.65638,0.66667,33; 14; 21; 49; 81; 47; 58; 39; 7; 67
6,9,0.57999,0.66667,52; 6; 9; 80; 32; 17; 38; 21; 5; 39
12,21,0.58505,0.57143,57; 12; 21; 64; 64; 75; 60; 85; 9; 74
6,45,0.12819,0.13333,35; 6; 45; 33; 39; 41; 30; 74; 15; 73
17,45,0.3774,0.37778,41; 17; 45; 49; 68; 9; 54; 63; 38; 46
12,57,0.21773,0.21053,23; 12; 57; 29; 40; 51; 42; 44; 25; 77
38,52,0.69278,0.73077,49; 38; 52; 12; 53; 78; 5; 51; 43; 13
9,57,0.16365,0.15789,81; 9; 57; 19; 70; 21; 30; 66; 32; 66
38,58,0.6215,0.65517,60; 38; 58; 34; 61; 70; 43; 74; 69; 59
23,41,0.55311,0.56098,77; 23; 41; 80; 9; 50; 63; 72; 40; 48
31,62,0.49214,0.5,31; 31; 62; 42; 27; 8; 43; 14; 39; 64
31,52,0.56691,0.59615,27; 31; 52; 57; 82; 21; 45; 44; 59; 82
13,40,0.33423,0.325,42; 13; 40; 47; 28; 30; 70; 61; 64; 28
11,41,0.26813,0.26829,30; 11; 41; 61; 80; 31; 45; 50; 22; 41
14,72,0.20998,0.19444,82; 14; 72; 25; 34; 36; 7; 56; 60; 44
14,28,0.48781,0.5,17; 14; 28; 73; 11; 30; 85; 33; 68; 58
5,28,0.2058,0.17857,45; 5; 28; 52; 66; 18; 47; 72; 59; 10
8,50,0.17104,0.16,62; 8; 50; 11; 65; 70; 12; 43; 37; 21
47,72,0.62943,0.65278,80; 47; 72; 37; 29; 74; 83; 5; 19; 27
35,50,0.65644,0.7,45; 35; 50; 44; 44; 25; 63; 27; 12; 53
22,52,0.39572,0.42308,71; 22; 52; 60; 77; 16; 82; 11; 32; 24
35,57,0.61708,0.61404,64; 35; 57; 36; 60; 40; 16; 33; 19; 61
8,11,0.68474,0.72727,23; 8; 11; 75; 72; 56; 79; 83; 53; 65
37,62,0.5977,0.59677,36; 37; 62; 11; 66; 46; 16; 30; 10; 67
10,57,0.20934,0.17544,53; 10; 57; 34; 24; 68; 73; 58; 34; 70
17,45,0.38348,0.37778,41; 17; 45; 59; 45; 57; 68; 59; 40; 74
25,41,0.63907,0.60976,65; 25; 41; 76; 54; 16; 11; 5; 46; 20
6,11,0.53665,0.54545,59; 6; 11; 70; 29; 10; 48; 22; 42; 16
28,52,0.54748,0.53846,5; 28; 52; 10; 57; 61; 40; 80; 35; 6
13,28,0.45958,0.46429,84; 13; 28; 61; 67; 75; 45; 43; 85; 13
47,68,0.72238,0.69118,41; 47; 68; 9; 63; 58; 83; 6; 64; 33
11,28,0.38883,0.39286,80; 11; 28; 63; 9; 22; 8; 36; 39; 41
13,41,0.33094,0.31707,48; 13; 41; 8; 82; 82; 63; 11; 69; 79
19,72,0.25724,0.26389,17; 19; 72; 17; 27; 11; 16; 60; 42; 10
7,20,0.33708,0.35,82; 7; 20; 42; 39; 67; 5; 54; 27; 70
24,32,0.73304,0.75,83; 24; 32; 8; 82; 79; 13; 14; 11; 45
9,11,0.70471,0.81818,6; 9; 11; 24; 58; 16; 15; 45; 25; 36
35,41,0.86414,0.85366,76; 35; 41; 71; 77; 15; 56; 81; 48; 53
10,21,0.49695,0.47619,60; 10; 21; 81; 58; 84; 43; 6; 14; 47
16,45,0.35244,0.35556,35; 16; 45; 27; 6; 16; 30; 69; 22; 83
18,41,0.43072,0.43902,68; 18; 41; 18; 45; 20; 31; 5; 66; 80
18,21,0.90016,0.85714,57; 18; 21; 30; 78; 65; 55; 68; 85; 29
36,40,0.88182,0.9,78; 36; 40; 65; 13; 34; 10; 5; 52; 75
14,52,0.29722,0.26923,28; 14; 52; 40; 30; 42; 85; 55; 5; 10
38,45,0.88763,0.84444,72; 38; 45; 45; 31; 42; 69; 32; 51; 63
48,57,0.8236,0.84211,82; 48; 57; 41; 6; 38; 12; 15; 55; 44
21,28,0.69229,0.75,45; 21; 28; 69; 55; 74; 27; 18; 35; 37
17,58,0.28354,0.2931,16; 17; 58; 64; 68; 23; 35; 48; 77; 76
8,9,0.72737,0.88889,40; 8; 9; 46; 35; 59; 8; 69; 52; 51
9,20,0.41688,0.45,76; 9; 20; 5; 37; 8; 7; 79; 8; 28
14,40,0.35591,0.35,31; 14; 40; 77; 81; 80; 16; 36; 43; 61
34,68,0.47521,0.5,75; 34; 68; 60; 64; 5; 53; 25; 8; 25
7,9,0.63985,0.77778,51; 7; 9; 28; 58; 66; 77; 49; 43; 62
45,50,0.87795,0.9,69; 45; 50; 15; 81; 19; 45; 25; 55; 5
22,68,0.33286,0.32353,72; 22; 68; 5; 49; 40; 25; 41; 84; 85
9,11,0.76326,0.81818,65; 9; 11; 20; 80; 45; 71; 18; 41; 49
6,9,0.6021,0.66667,57; 6; 9; 8; 48; 61; 50; 68; 46; 62
34,41,0.82978,0.82927,47; 34; 41; 28; 60; 44; 42; 81; 12; 50
50,72,0.69879,0.69444,79; 50; 72; 61; 75; 84; 47; 82; 82; 18
32,40,0.83528,0.8,83; 32; 40; 43; 77; 50; 63; 43; 84; 84
5,45,0.09017,0.11111,45; 5; 45; 65; 11; 40; 73; 33; 54; 41
8,9,0.72317,0.88889,17; 8; 9; 52; 83; 59; 57; 5; 83; 74
44,57,0.77461,0.77193,72; 44; 57; 76; 63; 45; 27; 43; 31; 76
7,9,0.67996,0.77778,24; 7; 9; 65; 65; 35; 8; 77; 37; 52
6,20,0.30359,0.3,8; 6; 20; 6; 79; 20; 68; 63; 14; 19
16,72,0.2329,0.22222,76; 16; 72; 45; 30; 27; 69; 84; 22; 81
34,41,0.80076,0.82927,42; 34; 41; 22; 67; 15; 20; 37; 66; 84
17,41,0.41569,0.41463,77; 17; 41; 40; 36; 48; 10; 23; 22; 45
13,21,0.6145,0.61905,66; 13; 21; 18; 77; 70; 73; 8; 15; 10
49,62,0.77912,0.79032,82; 49; 62; 66; 7; 34; 85; 51; 32; 6
14,41,0.35621,0.34146,56; 14; 41; 78; 82; 5; 49; 72; 51; 9
9,11,0.72089,0.81818,22; 9; 11; 31; 66; 41; 37; 82; 35; 51
25,52,0.45654,0.48077,66; 25; 52; 13; 82; 8; 33; 9; 14; 10
9,21,0.37408,0.42857,41; 9; 21; 13; 17; 13; 15; 32; 64; 32
44,68,0.64069,0.64706,43; 44; 68; 55; 22; 59; 36; 62; 49; 47
6,9,0.57788,0.66667,9; 6; 9; 72; 11; 41; 50; 60; 47; 60
9,41,0.2455,0.21951,40; 9; 41; 34; 81; 6; 82; 83; 78; 48
8,41,0.17332,0.19512,67; 8; 41; 79; 40; 69; 78; 52; 33; 79
12,57,0.22901,0.21053,32; 12; 57; 5; 54; 78; 39; 66; 38; 85
42,68,0.57973,0.61765,67; 42; 68; 30; 79; 19; 65; 60; 59; 67
27,68,0.40363,0.39706,33; 27; 68; 81; 7; 63; 5; 73; 66; 24
7,11,0.55589,0.63636,80; 7; 11; 59; 52; 65; 40; 46; 19; 17
26,52,0.47198,0.5,22; 26; 52; 60; 7; 16; 80; 64; 57; 61
24,28,0.88814,0.85714,13; 24; 28; 68; 35; 70; 26; 54; 18; 14
69,72,0.91635,0.95833,15; 69; 72; 66; 18; 81; 56; 71; 70; 14
43,50,0.83274,0.86,10; 43; 50; 72; 15; 56; 5; 63; 30; 58
6,9,0.59823,0.66667,30; 6; 9; 34; 38; 11; 49; 53; 32; 54
32,68,0.45291,0.47059,55; 32; 68; 18; 40; 53; 20; 26; 49; 32
29,57,0.50031,0.50877,75; 29; 57; 46; 6; 73; 47; 62; 35; 41
18,28,0.62519,0.64286,68; 18; 28; 40; 85; 78; 68; 25; 10; 35
26,50,0.48916,0.52,21; 26; 50; 31; 24; 5; 42; 13; 83; 19
10,21,0.44949,0.47619,38; 10; 21; 68; 17; 15; 47; 5; 48; 25
20,21,0.88298,0.95238,46; 20; 21; 13; 67; 38; 25; 41; 33; 36
5,50,0.12973,0.1,77; 5; 50; 59; 40; 83; 62; 66; 47; 9
56,57,0.92354,0.98246,41; 56; 57; 66; 32; 35; 34; 82; 65; 18
7,11,0.56708,0.63636,45; 7; 11; 26; 53; 80; 6; 10; 79; 22
17,62,0.29123,0.27419,68; 17; 62; 15; 62; 26; 58; 45; 81; 48
26,32,0.8257,0.8125,59; 26; 32; 34; 14; 66; 83; 84; 75; 67
15,41,0.37924,0.36585,71; 15; 41; 45; 43; 85; 63; 58; 81; 47
39,52,0.69616,0.75,14; 39; 52; 57; 15; 48; 68; 34; 35; 9
45,72,0.62137,0.625,14; 45; 72; 17; 25; 61; 67; 71; 6; 73
13,58,0.23433,0.22414,43; 13; 58; 14; 36; 44; 47; 15; 61; 79
10,11,0.8073,0.90909,10; 10; 11; 84; 61; 77; 51; 28; 12; 12
34,50,0.6576,0.68,64; 34; 50; 22; 75; 37; 55; 65; 40; 60
30,52,0.56988,0.57692,26; 30; 52; 35; 49; 67; 7; 38; 74; 37
6,41,0.14914,0.14634,40; 6; 41; 56; 49; 76; 32; 24; 17; 24
46,58,0.7801,0.7931,30; 46; 58; 83; 53; 44; 11; 70; 46; 42
42,50,0.80765,0.84,58; 42; 50; 60; 74; 57; 65; 5; 17; 40
9,45,0.21919,0.2,70; 9; 45; 14; 53; 8; 28; 39; 64; 9
18,32,0.54473,0.5625,31; 18; 32; 74; 63; 36; 17; 14; 70; 60
26,32,0.77455,0.8125,41; 26; 32; 24; 72; 39; 27; 33; 35; 25
38,41,0.89209,0.92683,18; 38; 41; 25; 39; 21; 33; 46; 26; 44
37,40,0.93422,0.925,14; 37; 40; 67; 55; 66; 22; 43; 75; 18
16,45,0.343,0.35556,16; 16; 45; 80; 19; 64; 77; 34; 14; 51
36,40,0.87405,0.9,55; 36; 40; 76; 68; 76; 19; 68; 47; 29
17,58,0.29496,0.2931,33; 17; 58; 43; 82; 24; 18; 11; 12; 21
7,11,0.57919,0.63636,50; 7; 11; 14; 39; 26; 7; 79; 85; 39
11,21,0.50688,0.52381,22; 11; 21; 22; 57; 35; 45; 18; 31; 74
8,9,0.73793,0.88889,72; 8; 9; 7; 31; 18; 12; 13; 79; 6
41,58,0.68199,0.7069,46; 41; 58; 48; 25; 16; 12; 47; 64; 27
8,9,0.72634,0.88889,34; 8; 9; 52; 58; 12; 47; 7; 34; 56
12,57,0.22528,0.21053,68; 12; 57; 82; 34; 40; 81; 6; 62; 40
13,40,0.35307,0.325,43; 13; 40; 73; 21; 46; 22; 9; 76; 63
27,40,0.67269,0.675,83; 27; 40; 25; 73; 36; 36; 36; 64; 57
29,52,0.52914,0.55769,72; 29; 52; 34; 26; 26; 85; 59; 73; 75
15,21,0.69144,0.71429,70; 15; 21; 51; 70; 38; 48; 65; 18; 68
18,50,0.35005,0.36,23; 18; 50; 12; 46; 36; 11; 48; 81; 76
18,21,0.85035,0.85714,8; 18; 21; 43; 80; 53; 5; 46; 84; 76
6,41,0.14521,0.14634,72; 6; 41; 72; 43; 46; 71; 74; 57; 15
8,9,0.70185,0.88889,79; 8; 9; 42; 84; 43; 40; 46; 80; 55
5,9,0.46634,0.55556,17; 5; 9; 5; 76; 74; 75; 8; 32; 16
17,41,0.40005,0.41463,13; 17; 41; 42; 60; 81; 56; 70; 44; 43
31,32,0.95645,0.96875,20; 31; 32; 83; 11; 41; 53; 19; 28; 61
7,32,0.20053,0.21875,75; 7; 32; 63; 27; 70; 19; 65; 29; 56
50,52,0.93134,0.96154,31; 50; 52; 26; 77; 84; 40; 14; 56; 77
38,62,0.63538,0.6129,65; 38; 62; 43; 42; 43; 6; 11; 39; 51
9,28,0.33067,0.32143,53; 9; 28; 54; 52; 32; 43; 17; 6; 43
25,40,0.63637,0.625,41; 25; 40; 60; 55; 6; 22; 6; 47; 43
9,52,0.16464,0.17308,40; 9; 52; 12; 47; 30; 39; 61; 7; 16
53,68,0.76837,0.77941,68; 53; 68; 8; 24; 5; 34; 36; 19; 70
24,41,0.59667,0.58537,79; 24; 41; 8; 67; 6; 73; 28; 60; 50
7,11,0.54922,0.63636,11; 7; 11; 6; 85; 30; 50; 69; 39; 54
18,41,0.44152,0.43902,61; 18; 41; 13; 38; 12; 51; 41; 7; 16
42,72,0.57564,0.58333,66; 42; 72; 8; 27; 23; 68; 85; 33; 61
29,52,0.53392,0.55769,18; 29; 52; 44; 35; 40; 64; 36; 41; 13
67,68,0.94944,0.98529,51; 67; 68; 77; 55; 80; 50; 82; 52; 60
25,57,0.40859,0.4386,52; 25; 57; 20; 57; 15; 27; 7; 10; 29
7,32,0.22907,0.21875,57; 7; 32; 71; 8; 82; 24; 42; 63; 12
37,57,0.62781,0.64912,6; 37; 57; 72; 46; 49; 57; 26; 12; 48
5,41,0.1221,0.12195,63; 5; 41; 63; 24; 35; 5; 33; 11; 28
21,40,0.52926,0.525,30; 21; 40; 24; 52; 16; 68; 68; 12; 39
5,20,0.27049,0.25,68; 5; 20; 42; 28; 69; 14; 74; 56; 57
5,9,0.45709,0.55556,55; 5; 9; 46; 62; 63; 48; 25; 53; 84
19,40,0.46627,0.475,51; 19; 40; 77; 38; 40; 34; 75; 63; 35
31,45,0.71629,0.68889,77; 31; 45; 33; 29; 59; 7; 50; 26; 43
50,52,0.9361,0.96154,85; 50; 52; 47; 74; 73; 9; 37; 81; 60
21,41,0.51433,0.5122,63; 21; 41; 51; 74; 8; 63; 85; 64; 7
19,41,0.47609,0.46341,35; 19; 41; 65; 73; 42; 65; 42; 11; 80
5,50,0.10966,0.1,55; 5; 50; 10; 70; 41; 53; 67; 68; 47
38,41,0.93025,0.92683,54; 38; 41; 14; 65; 48; 67; 14; 70; 41
26,28,0.90357,0.92857,76; 26; 28; 50; 13; 82; 21; 69; 77; 81
30,45,0.65146,0.66667,5; 30; 45; 80; 59; 20; 5; 74; 35; 59
17,58,0.31895,0.2931,32; 17; 58; 35; 9; 50; 16; 47; 16; 56
21,52,0.40549,0.40385,41; 21; 52; 50; 83; 42; 7; 81; 38; 71
7,11,0.53247,0.63636,78; 7; 11; 75; 63; 44; 28; 56; 48; 6
60,72,0.82478,0.83333,54; 60; 72; 43; 15; 53; 68; 37; 62; 57
16,20,0.77282,0.8,29; 16; 20; 69; 32; 76; 21; 9; 72; 72
