ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,68,0.50265,0.5,11; 34; 68; 26; 5; 39; 8; 52; 46; 42
66,83,0.75141,0.79518,22; 66; 83; 61; 54; 63; 71; 17; 53; 40
34,43,0.7453,0.7907,18; 34; 43; 79; 26; 11; 73; 17; 9; 26
63,77,0.77698,0.81818,54; 63; 77; 65; 20; 50; 58; 84; 25; 16
24,49,0.49547,0.4898,10; 24; 49; 64; 37; 18; 52; 46; 43; 18
53,65,0.78316,0.81538,74; 53; 65; 28; 55; 23; 7; 72; 81; 9
50,58,0.84182,0.86207,73; 50; 58; 69; 35; 81; 81; 35; 82; 20
17,51,0.32013,0.33333,40; 17; 51; 81; 31; 39; 39; 59; 45; 59
23,79,0.29464,0.29114,46; 23; 79; 67; 34; 53; 6; 70; 5; 55
41,51,0.75566,0.80392,32; 41; 51; 17; 63; 72; 70; 24; 62; 39
12,15,0.78675,0.8,70; 12; 15; 72; 27; 48; 25; 72; 21; 17
42,50,0.81912,0.84,78; 42; 50; 13; 84; 55; 20; 65; 78; 64
18,62,0.31281,0.29032,37; 18; 62; 19; 65; 58; 28; 30; 11; 31
20,67,0.30026,0.29851,85; 20; 67; 71; 28; 53; 81; 51; 72; 44
35,76,0.43281,0.46053,40; 35; 76; 55; 68; 71; 11; 40; 20; 81
17,48,0.37691,0.35417,71; 17; 48; 20; 21; 78; 82; 26; 53; 67
13,40,0.33986,0.325,84; 13; 40; 66; 62; 85; 24; 49; 54; 79
9,38,0.2296,0.23684,62; 9; 38; 83; 55; 79; 75; 54; 80; 6
7,14,0.49701,0.5,52; 7; 14; 10; 30; 85; 20; 20; 8; 8
18,57,0.34315,0.31579,43; 18; 57; 22; 47; 78; 85; 52; 78; 49
67,82,0.79522,0.81707,78; 67; 82; 19; 46; 10; 52; 60; 73; 28
19,38,0.50396,0.5,75; 19; 38; 40; 67; 36; 57; 9; 45; 35
18,51,0.36777,0.35294,7; 18; 51; 43; 53; 67; 42; 30; 69; 25
52,62,0.79895,0.83871,70; 52; 62; 22; 41; 57; 47; 6; 53; 53
40,81,0.52046,0.49383,34; 40; 81; 85; 5; 29; 30; 48; 21; 51
23,77,0.3365,0.2987,38; 23; 77; 17; 25; 18; 58; 14; 61; 6
30,53,0.58365,0.56604,27; 30; 53; 8; 21; 21; 21; 64; 64; 11
34,74,0.46083,0.45946,78; 34; 74; 28; 64; 56; 34; 31; 84; 20
18,54,0.34805,0.33333,12; 18; 54; 79; 72; 17; 14; 81; 42; 13
27,82,0.33466,0.32927,21; 27; 82; 79; 14; 70; 44; 61; 52; 84
16,19,0.82893,0.84211,80; 16; 19; 65; 37; 63; 17; 10; 13; 27
49,62,0.79373,0.79032,38; 49; 62; 30; 52; 33; 58; 12; 36; 54
37,76,0.48965,0.48684,64; 37; 76; 12; 81; 54; 6; 25; 61; 11
5,9,0.55894,0.55556,71; 5; 9; 78; 59; 19; 83; 60; 30; 67
14,56,0.26308,0.25,31; 14; 56; 12; 44; 82; 38; 60; 82; 65
15,53,0.29142,0.28302,49; 15; 53; 10; 55; 10; 52; 68; 14; 83
21,64,0.33746,0.32812,43; 21; 64; 10; 54; 80; 64; 66; 72; 44
13,44,0.3302,0.29545,45; 13; 44; 67; 27; 37; 16; 18; 84; 85
24,49,0.46477,0.4898,70; 24; 49; 73; 14; 76; 31; 28; 23; 55
24,75,0.35366,0.32,57; 24; 75; 35; 80; 33; 58; 68; 29; 5
27,54,0.49863,0.5,58; 27; 54; 53; 11; 13; 48; 12; 8; 71
21,73,0.27973,0.28767,61; 21; 73; 55; 16; 67; 55; 42; 35; 60
32,65,0.49323,0.49231,9; 32; 65; 66; 49; 36; 68; 8; 63; 75
63,80,0.75812,0.7875,12; 63; 80; 54; 30; 67; 13; 57; 85; 65
24,83,0.28186,0.28916,40; 24; 83; 11; 76; 73; 58; 58; 70; 84
11,30,0.37028,0.36667,47; 11; 30; 50; 55; 29; 73; 53; 67; 7
30,82,0.35687,0.36585,38; 30; 82; 77; 70; 81; 17; 78; 23; 70
55,67,0.80306,0.8209,65; 55; 67; 39; 43; 45; 35; 34; 20; 38
36,79,0.44651,0.4557,27; 36; 79; 66; 11; 56; 71; 34; 74; 72
10,18,0.54924,0.55556,37; 10; 18; 43; 84; 11; 17; 68; 46; 47
23,72,0.30986,0.31944,12; 23; 72; 26; 31; 30; 84; 59; 63; 38
37,80,0.47364,0.4625,33; 37; 80; 35; 38; 77; 30; 32; 24; 71
16,58,0.27402,0.27586,44; 16; 58; 40; 18; 31; 35; 29; 52; 58
25,51,0.4919,0.4902,63; 25; 51; 55; 22; 47; 76; 32; 38; 8
25,83,0.3165,0.3012,38; 25; 83; 73; 69; 82; 79; 59; 57; 40
7,25,0.31058,0.28,24; 7; 25; 41; 34; 61; 36; 30; 26; 38
15,43,0.33041,0.34884,25; 15; 43; 84; 12; 40; 22; 26; 83; 54
38,77,0.48603,0.49351,15; 38; 77; 40; 20; 71; 11; 5; 57; 73
41,49,0.81322,0.83673,76; 41; 49; 83; 52; 37; 28; 29; 61; 69
18,72,0.25549,0.25,82; 18; 72; 19; 11; 31; 16; 44; 64; 24
45,56,0.81136,0.80357,25; 45; 56; 64; 76; 39; 7; 31; 33; 15
25,78,0.3126,0.32051,17; 25; 78; 12; 47; 68; 41; 8; 24; 40
28,56,0.47908,0.5,28; 28; 56; 62; 6; 66; 54; 22; 44; 42
6,18,0.40215,0.33333,27; 6; 18; 9; 49; 32; 60; 36; 81; 34
67,84,0.77615,0.79762,43; 67; 84; 56; 14; 9; 52; 75; 22; 12
17,58,0.31383,0.2931,73; 17; 58; 40; 20; 39; 7; 80; 61; 74
19,68,0.27199,0.27941,51; 19; 68; 73; 34; 68; 32; 39; 8; 63
11,40,0.28091,0.275,25; 11; 40; 46; 78; 30; 22; 71; 8; 63
14,25,0.53745,0.56,5; 14; 25; 12; 59; 81; 8; 81; 31; 69
24,83,0.28873,0.28916,31; 24; 83; 32; 30; 75; 85; 84; 39; 22
42,74,0.56555,0.56757,70; 42; 74; 69; 29; 56; 44; 64; 23; 69
19,65,0.31623,0.29231,12; 19; 65; 50; 32; 80; 46; 85; 82; 30
47,84,0.56997,0.55952,85; 47; 84; 54; 64; 9; 24; 30; 63; 72
31,83,0.37707,0.37349,45; 31; 83; 78; 68; 72; 51; 13; 77; 43
20,40,0.48372,0.5,54; 20; 40; 45; 16; 56; 44; 71; 47; 34
34,74,0.46894,0.45946,44; 34; 74; 21; 74; 82; 81; 66; 68; 41
46,81,0.55074,0.5679,57; 46; 81; 78; 18; 30; 77; 72; 15; 83
67,82,0.77947,0.81707,55; 67; 82; 26; 74; 44; 59; 60; 83; 23
34,61,0.53121,0.55738,34; 34; 61; 68; 64; 80; 44; 64; 26; 59
19,59,0.32421,0.32203,66; 19; 59; 6; 11; 61; 76; 36; 14; 58
54,64,0.81908,0.84375,42; 54; 64; 25; 39; 79; 75; 68; 11; 58
21,64,0.32128,0.32812,18; 21; 64; 52; 19; 18; 46; 83; 20; 53
20,63,0.32151,0.31746,13; 20; 63; 61; 79; 55; 19; 45; 38; 57
20,83,0.23953,0.24096,39; 20; 83; 13; 61; 74; 16; 56; 81; 53
55,69,0.76446,0.7971,82; 55; 69; 6; 10; 41; 14; 22; 22; 56
14,57,0.2503,0.24561,34; 14; 57; 11; 77; 65; 58; 53; 13; 49
52,62,0.81727,0.83871,27; 52; 62; 24; 46; 54; 51; 24; 43; 75
19,34,0.55596,0.55882,11; 19; 34; 73; 61; 85; 19; 74; 59; 85
42,84,0.50536,0.5,36; 42; 84; 22; 78; 81; 60; 61; 13; 42
35,61,0.58407,0.57377,80; 35; 61; 72; 36; 83; 21; 43; 6; 14
45,81,0.55507,0.55556,26; 45; 81; 20; 13; 19; 44; 38; 71; 37
46,81,0.55124,0.5679,56; 46; 81; 8; 15; 76; 11; 50; 50; 28
25,51,0.50614,0.4902,64; 25; 51; 76; 68; 9; 54; 73; 34; 79
41,51,0.78569,0.80392,50; 41; 51; 33; 33; 6; 71; 73; 20; 58
36,45,0.78064,0.8,82; 36; 45; 25; 24; 60; 6; 29; 52; 70
42,84,0.48757,0.5,30; 42; 84; 76; 71; 15; 58; 71; 64; 53
20,83,0.21626,0.24096,6; 20; 83; 11; 8; 23; 40; 65; 57; 35
15,19,0.79746,0.78947,38; 15; 19; 41; 49; 15; 10; 82; 49; 43
24,43,0.54774,0.55814,84; 24; 43; 12; 36; 32; 59; 19; 82; 53
8,29,0.30514,0.27586,54; 8; 29; 51; 8; 40; 84; 44; 78; 44
18,22,0.80571,0.81818,12; 18; 22; 33; 42; 15; 9; 11; 78; 80
13,37,0.37119,0.35135,85; 13; 37; 14; 19; 48; 52; 37; 34; 8
30,85,0.3636,0.35294,68; 30; 85; 74; 59; 70; 75; 28; 47; 51
7,29,0.23334,0.24138,48; 7; 29; 45; 66; 11; 75; 49; 38; 40
22,48,0.44859,0.45833,14; 22; 48; 47; 82; 44; 69; 11; 23; 64
15,43,0.35119,0.34884,24; 15; 43; 54; 33; 33; 73; 15; 65; 82
22,75,0.31099,0.29333,74; 22; 75; 63; 8; 9; 56; 22; 31; 18
6,12,0.61401,0.5,52; 6; 12; 47; 75; 65; 21; 25; 29; 60
43,54,0.77134,0.7963,65; 43; 54; 29; 19; 80; 14; 57; 32; 32
20,84,0.2842,0.2381,19; 20; 84; 36; 41; 38; 39; 61; 12; 20
61,71,0.84505,0.85915,17; 61; 71; 28; 39; 51; 65; 41; 20; 51
62,74,0.80524,0.83784,20; 62; 74; 34; 62; 61; 84; 10; 33; 11
33,72,0.45895,0.45833,31; 33; 72; 32; 68; 11; 19; 49; 27; 24
45,79,0.53992,0.56962,79; 45; 79; 6; 69; 37; 10; 27; 35; 7
18,73,0.22205,0.24658,41; 18; 73; 51; 72; 68; 60; 74; 7; 77
52,66,0.77305,0.78788,33; 52; 66; 82; 6; 72; 77; 38; 38; 64
53,63,0.80274,0.84127,56; 53; 63; 54; 67; 37; 27; 74; 23; 82
57,66,0.83484,0.86364,59; 57; 66; 66; 65; 17; 18; 72; 18; 36
7,21,0.36371,0.33333,10; 7; 21; 10; 31; 18; 9; 85; 36; 19
7,29,0.24232,0.24138,73; 7; 29; 27; 13; 9; 39; 18; 58; 80
19,41,0.45681,0.46341,62; 19; 41; 70; 57; 34; 42; 8; 75; 41
21,75,0.30484,0.28,83; 21; 75; 8; 19; 45; 25; 10; 16; 32
6,25,0.26764,0.24,41; 6; 25; 48; 60; 78; 39; 19; 52; 71
20,66,0.31409,0.30303,81; 20; 66; 54; 69; 12; 18; 46; 84; 66
22,79,0.27374,0.27848,22; 22; 79; 8; 29; 60; 18; 33; 18; 65
43,77,0.5278,0.55844,21; 43; 77; 78; 64; 68; 44; 8; 5; 84
21,37,0.56985,0.56757,34; 21; 37; 48; 9; 7; 24; 38; 12; 74
23,76,0.30119,0.30263,6; 23; 76; 65; 75; 18; 71; 46; 17; 57
32,57,0.544,0.5614,77; 32; 57; 62; 71; 53; 46; 43; 39; 54
26,74,0.37107,0.35135,29; 26; 74; 79; 72; 85; 68; 8; 52; 9
20,79,0.21868,0.25316,76; 20; 79; 49; 10; 46; 17; 65; 27; 31
19,59,0.33335,0.32203,53; 19; 59; 75; 77; 82; 77; 47; 9; 32
59,69,0.79946,0.85507,14; 59; 69; 5; 84; 29; 9; 6; 71; 37
24,72,0.35209,0.33333,37; 24; 72; 28; 10; 53; 49; 42; 79; 18
18,55,0.32971,0.32727,12; 18; 55; 58; 39; 17; 8; 54; 17; 6
20,67,0.30113,0.29851,18; 20; 67; 69; 72; 20; 56; 31; 21; 57
12,48,0.26948,0.25,79; 12; 48; 73; 6; 17; 75; 68; 52; 56
6,25,0.24463,0.24,61; 6; 25; 19; 47; 14; 85; 23; 77; 75
33,66,0.51528,0.5,16; 33; 66; 20; 61; 81; 43; 49; 65; 83
17,35,0.50503,0.48571,73; 17; 35; 80; 28; 52; 54; 68; 74; 71
22,79,0.28178,0.27848,82; 22; 79; 44; 49; 53; 57; 74; 55; 71
6,7,0.70357,0.85714,28; 6; 7; 64; 39; 24; 49; 78; 6; 77
51,61,0.81947,0.83607,65; 51; 61; 69; 19; 39; 11; 41; 24; 63
13,40,0.35408,0.325,75; 13; 40; 33; 42; 24; 52; 81; 85; 10
15,47,0.28681,0.31915,50; 15; 47; 35; 31; 72; 9; 34; 69; 66
45,79,0.56848,0.56962,66; 45; 79; 12; 36; 22; 78; 83; 27; 43
9,28,0.34082,0.32143,60; 9; 28; 72; 44; 74; 40; 84; 60; 77
24,68,0.36657,0.35294,48; 24; 68; 50; 57; 9; 57; 48; 49; 7
7,24,0.31298,0.29167,6; 7; 24; 33; 64; 75; 53; 14; 16; 52
18,71,0.27907,0.25352,56; 18; 71; 40; 28; 81; 42; 47; 18; 69
19,38,0.51772,0.5,8; 19; 38; 27; 31; 25; 58; 58; 60; 81
33,42,0.74271,0.78571,69; 33; 42; 57; 71; 64; 79; 63; 25; 36
24,84,0.29653,0.28571,78; 24; 84; 69; 38; 69; 78; 43; 63; 42
15,51,0.33165,0.29412,70; 15; 51; 35; 77; 73; 13; 67; 31; 30
48,85,0.5648,0.56471,70; 48; 85; 17; 11; 26; 65; 52; 19; 30
13,46,0.27699,0.28261,10; 13; 46; 7; 72; 13; 44; 12; 8; 59
48,84,0.55824,0.57143,27; 48; 84; 21; 6; 80; 35; 14; 75; 79
38,77,0.46578,0.49351,68; 38; 77; 69; 32; 17; 13; 78; 38; 71
34,74,0.44102,0.45946,51; 34; 74; 38; 25; 51; 76; 21; 52; 73
19,52,0.39723,0.36538,60; 19; 52; 64; 26; 22; 80; 5; 45; 29
11,14,0.77207,0.78571,28; 11; 14; 14; 25; 25; 76; 73; 65; 45
23,71,0.3435,0.32394,5; 23; 71; 7; 45; 47; 76; 27; 56; 43
61,76,0.79428,0.80263,21; 61; 76; 46; 55; 71; 66; 36; 70; 54
67,80,0.80439,0.8375,75; 67; 80; 80; 27; 21; 71; 69; 74; 8
9,16,0.51918,0.5625,65; 9; 16; 28; 74; 27; 8; 84; 82; 38
13,40,0.33392,0.325,25; 13; 40; 39; 28; 14; 13; 70; 6; 74
60,75,0.76725,0.8,30; 60; 75; 81; 56; 15; 73; 47; 11; 13
14,50,0.27322,0.28,39; 14; 50; 60; 54; 44; 7; 54; 17; 78
17,30,0.54526,0.56667,44; 17; 30; 71; 60; 54; 66; 57; 12; 31
21,57,0.34308,0.36842,36; 21; 57; 6; 65; 8; 5; 26; 17; 57
42,53,0.75771,0.79245,6; 42; 53; 69; 17; 10; 42; 68; 79; 78
26,33,0.75981,0.78788,85; 26; 33; 34; 13; 28; 16; 54; 34; 19
7,25,0.33445,0.28,19; 7; 25; 64; 21; 60; 12; 62; 79; 27
64,80,0.76775,0.8,27; 64; 80; 54; 46; 67; 33; 48; 54; 12
27,59,0.44514,0.45763,62; 27; 59; 84; 34; 81; 35; 60; 66; 47
51,62,0.82863,0.82258,75; 51; 62; 24; 32; 45; 54; 39; 76; 65
36,74,0.45638,0.48649,85; 36; 74; 73; 47; 40; 64; 31; 40; 16
25,83,0.32629,0.3012,52; 25; 83; 81; 10; 81; 76; 28; 7; 21
21,25,0.82848,0.84,15; 21; 25; 64; 11; 23; 61; 13; 5; 44
7,28,0.28616,0.25,63; 7; 28; 70; 42; 22; 40; 41; 55; 17
5,10,0.53093,0.5,15; 5; 10; 55; 12; 57; 54; 78; 25; 22
53,67,0.77789,0.79104,18; 53; 67; 54; 6; 56; 82; 59; 47; 34
25,85,0.31355,0.29412,54; 25; 85; 68; 45; 12; 23; 41; 54; 72
10,36,0.22423,0.27778,46; 10; 36; 73; 6; 48; 50; 59; 48; 33
38,67,0.56483,0.56716,48; 38; 67; 74; 70; 85; 35; 36; 37; 57
32,69,0.44491,0.46377,37; 32; 69; 45; 30; 83; 6; 14; 47; 25
29,79,0.33979,0.36709,21; 29; 79; 73; 38; 7; 78; 43; 42; 35
12,48,0.26205,0.25,66; 12; 48; 67; 16; 40; 27; 67; 66; 29
5,17,0.29617,0.29412,60; 5; 17; 82; 78; 19; 54; 75; 52; 35
23,40,0.57413,0.575,71; 23; 40; 62; 8; 37; 52; 15; 8; 64
21,42,0.48271,0.5,41; 21; 42; 73; 44; 10; 58; 82; 20; 10
56,70,0.7642,0.8,83; 56; 70; 64; 7; 37; 70; 66; 52; 76
55,64,0.82005,0.85938,64; 55; 64; 76; 35; 48; 81; 64; 24; 75
63,80,0.75517,0.7875,27; 63; 80; 70; 5; 67; 25; 34; 14; 11
24,80,0.3124,0.3,84; 24; 80; 24; 16; 67; 35; 40; 80; 18
17,30,0.57152,0.56667,41; 17; 30; 19; 41; 63; 26; 70; 84; 50
41,84,0.49513,0.4881,14; 41; 84; 78; 54; 58; 31; 50; 31; 40
34,43,0.76583,0.7907,38; 34; 43; 50; 61; 12; 22; 32; 57; 50
10,36,0.28132,0.27778,10; 10; 36; 62; 35; 71; 8; 22; 44; 42
42,85,0.48964,0.49412,41; 42; 85; 53; 51; 16; 14; 52; 66; 82
32,57,0.55293,0.5614,60; 32; 57; 46; 36; 82; 81; 83; 44; 53
12,51,0.22086,0.23529,20; 12; 51; 51; 51; 70; 8; 20; 12; 61
15,46,0.33923,0.32609,62; 15; 46; 43; 73; 68; 33; 71; 23; 54
28,80,0.34932,0.35,47; 28; 80; 53; 54; 30; 12; 42; 38; 54
17,69,0.2695,0.24638,79; 17; 69; 6; 39; 46; 48; 60; 59; 66
22,75,0.29998,0.29333,44; 22; 75; 14; 31; 63; 58; 79; 21; 28
36,43,0.84339,0.83721,21; 36; 43; 9; 22; 82; 53; 55; 37; 31
30,82,0.36161,0.36585,81; 30; 82; 55; 25; 76; 25; 53; 27; 33
12,14,0.88719,0.85714,20; 12; 14; 63; 77; 62; 79; 74; 8; 60
13,35,0.33738,0.37143,25; 13; 35; 46; 70; 72; 34; 81; 36; 8
67,82,0.77334,0.81707,17; 67; 82; 67; 60; 69; 7; 24; 24; 11
13,47,0.31331,0.2766,65; 13; 47; 39; 29; 70; 42; 23; 34; 57
13,52,0.25308,0.25,66; 13; 52; 12; 5; 32; 43; 77; 49; 51
16,54,0.33222,0.2963,43; 16; 54; 33; 30; 82; 68; 5; 18; 58
16,20,0.74129,0.8,84; 16; 20; 67; 10; 8; 62; 69; 34; 73
19,79,0.22278,0.24051,53; 19; 79; 40; 54; 48; 46; 20; 62; 72
73,85,0.82316,0.85882,7; 73; 85; 83; 56; 73; 33; 36; 13; 16
22,45,0.46477,0.48889,84; 22; 45; 50; 45; 44; 71; 21; 22; 47
23,63,0.37175,0.36508,35; 23; 63; 65; 57; 70; 67; 72; 47; 41
33,68,0.49817,0.48529,64; 33; 68; 59; 35; 69; 30; 44; 74; 57
37,45,0.78598,0.82222,27; 37; 45; 69; 17; 36; 41; 26; 78; 28
37,44,0.8097,0.84091,57; 37; 44; 28; 30; 74; 18; 19; 64; 53
20,72,0.2806,0.27778,26; 20; 72; 29; 42; 16; 45; 59; 52; 55
24,84,0.31853,0.28571,40; 24; 84; 77; 33; 33; 23; 80; 28; 70
51,64,0.7555,0.79688,58; 51; 64; 17; 17; 67; 31; 74; 22; 84
41,51,0.78178,0.80392,75; 41; 51; 66; 30; 25; 59; 75; 83; 6
21,69,0.29858,0.30435,53; 21; 69; 18; 41; 34; 55; 59; 69; 42
19,34,0.55677,0.55882,11; 19; 34; 63; 15; 50; 83; 9; 55; 20
19,76,0.2384,0.25,24; 19; 76; 59; 7; 9; 29; 8; 22; 20
22,77,0.30346,0.28571,49; 22; 77; 58; 46; 5; 51; 72; 75; 57
12,21,0.55681,0.57143,12; 12; 21; 5; 64; 54; 61; 36; 54; 52
11,37,0.30596,0.2973,29; 11; 37; 50; 52; 12; 14; 75; 36; 27
57,71,0.78026,0.80282,68; 57; 71; 54; 38; 36; 55; 76; 15; 6
27,59,0.47968,0.45763,51; 27; 59; 6; 71; 72; 34; 7; 48; 20
41,73,0.54774,0.56164,72; 41; 73; 61; 46; 76; 81; 52; 61; 61
11,30,0.35476,0.36667,51; 11; 30; 41; 6; 73; 79; 52; 74; 51
35,71,0.49077,0.49296,81; 35; 71; 82; 16; 72; 32; 66; 47; 8
26,74,0.33927,0.35135,65; 26; 74; 23; 63; 65; 46; 46; 15; 5
13,41,0.30078,0.31707,26; 13; 41; 25; 5; 42; 34; 46; 21; 21
11,44,0.287,0.25,82; 11; 44; 44; 78; 85; 75; 36; 54; 24
18,75,0.24341,0.24,38; 18; 75; 80; 34; 81; 30; 40; 7; 52
54,68,0.75132,0.79412,52; 54; 68; 59; 71; 69; 36; 49; 9; 63
20,62,0.34132,0.32258,28; 20; 62; 52; 70; 14; 28; 36; 64; 22
19,39,0.47473,0.48718,30; 19; 39; 67; 27; 72; 47; 68; 54; 73
6,19,0.38529,0.31579,76; 6; 19; 73; 51; 36; 73; 74; 27; 16
15,30,0.55195,0.5,53; 15; 30; 53; 49; 70; 38; 73; 9; 13
56,71,0.76029,0.78873,66; 56; 71; 35; 44; 42; 35; 72; 35; 63
21,66,0.36439,0.31818,43; 21; 66; 58; 69; 18; 63; 74; 23; 65
5,9,0.62899,0.55556,31; 5; 9; 32; 58; 18; 52; 69; 73; 49
42,50,0.80911,0.84,65; 42; 50; 18; 15; 61; 37; 85; 23; 31
25,67,0.35639,0.37313,17; 25; 67; 78; 52; 12; 84; 72; 16; 16
64,78,0.75684,0.82051,63; 64; 78; 62; 45; 7; 57; 31; 50; 42
10,36,0.26757,0.27778,58; 10; 36; 17; 47; 65; 25; 57; 79; 51
25,79,0.31273,0.31646,37; 25; 79; 68; 17; 68; 13; 31; 20; 50
24,79,0.27848,0.3038,67; 24; 79; 34; 57; 74; 43; 80; 67; 69
25,83,0.32504,0.3012,72; 25; 83; 43; 85; 11; 23; 69; 34; 76
15,41,0.37179,0.36585,82; 15; 41; 43; 42; 60; 12; 67; 49; 62
66,79,0.81744,0.83544,67; 66; 79; 9; 46; 5; 74; 77; 76; 50
27,54,0.50225,0.5,64; 27; 54; 67; 24; 27; 30; 8; 64; 34
19,54,0.37839,0.35185,18; 19; 54; 28; 85; 34; 42; 19; 45; 49
42,84,0.51034,0.5,72; 42; 84; 84; 82; 41; 37; 14; 59; 18
60,70,0.80636,0.85714,84; 60; 70; 10; 37; 17; 18; 29; 31; 78
28,57,0.47134,0.49123,50; 28; 57; 16; 35; 66; 9; 39; 41; 69
25,67,0.35579,0.37313,69; 25; 67; 57; 64; 27; 68; 41; 66; 57
17,67,0.27125,0.25373,54; 17; 67; 18; 28; 39; 75; 77; 70; 70
17,70,0.27136,0.24286,21; 17; 70; 72; 43; 17; 9; 70; 24; 77
70,83,0.81391,0.84337,71; 70; 83; 53; 54; 29; 68; 31; 45; 35
18,73,0.24986,0.24658,78; 18; 73; 72; 32; 21; 36; 19; 61; 31
33,42,0.74528,0.78571,48; 33; 42; 22; 12; 80; 49; 85; 16; 68
23,63,0.35201,0.36508,21; 23; 63; 20; 82; 67; 22; 38; 47; 15
6,25,0.26842,0.24,56; 6; 25; 63; 20; 81; 33; 32; 78; 7
14,40,0.35291,0.35,77; 14; 40; 30; 55; 69; 61; 57; 45; 24
34,61,0.57734,0.55738,33; 34; 61; 41; 55; 8; 6; 71; 65; 21
14,59,0.23507,0.23729,55; 14; 59; 35; 70; 21; 9; 39; 56; 5
13,46,0.2704,0.28261,73; 13; 46; 21; 75; 32; 34; 42; 11; 62
23,50,0.46165,0.46,35; 23; 50; 26; 56; 31; 61; 81; 84; 23
38,76,0.50288,0.5,11; 38; 76; 58; 63; 76; 12; 7; 72; 6
17,60,0.27239,0.28333,56; 17; 60; 72; 43; 79; 23; 68; 77; 41
37,65,0.56977,0.56923,49; 37; 65; 60; 12; 9; 30; 26; 70; 48
24,75,0.33034,0.32,39; 24; 75; 57; 45; 67; 53; 80; 36; 63
38,83,0.44898,0.45783,60; 38; 83; 70; 23; 33; 29; 78; 71; 73
8,27,0.25943,0.2963,29; 8; 27; 22; 65; 63; 34; 74; 85; 42
25,76,0.335,0.32895,74; 25; 76; 26; 16; 63; 51; 67; 45; 41
16,35,0.43254,0.45714,50; 16; 35; 20; 62; 67; 72; 42; 81; 80
16,49,0.33937,0.32653,40; 16; 49; 16; 80; 10; 75; 56; 70; 22
17,56,0.33339,0.30357,5; 17; 56; 10; 41; 58; 68; 67; 60; 46
11,44,0.25666,0.25,50; 11; 44; 78; 55; 66; 24; 72; 17; 44
38,83,0.45026,0.45783,37; 38; 83; 81; 22; 82; 19; 38; 50; 58
26,52,0.48257,0.5,33; 26; 52; 24; 48; 30; 54; 40; 67; 5
69,82,0.79127,0.84146,47; 69; 82; 37; 85; 63; 49; 48; 63; 60
27,54,0.51445,0.5,42; 27; 54; 53; 9; 11; 73; 65; 27; 28
9,18,0.50323,0.5,13; 9; 18; 32; 78; 68; 52; 33; 58; 56
24,75,0.32946,0.32,85; 24; 75; 51; 36; 13; 14; 38; 72; 36
17,34,0.5132,0.5,81; 17; 34; 14; 7; 17; 70; 16; 33; 46
16,48,0.35888,0.33333,49; 16; 48; 16; 9; 12; 47; 60; 63; 56
6,20,0.43352,0.3,75; 6; 20; 59; 37; 5; 70; 43; 36; 65
9,18,0.50123,0.5,84; 9; 18; 63; 9; 34; 27; 11; 14; 33
28,75,0.38074,0.37333,74; 28; 75; 28; 73; 11; 55; 56; 69; 18
32,65,0.46111,0.49231,43; 32; 65; 73; 45; 35; 82; 28; 6; 18
11,14,0.80226,0.78571,53; 11; 14; 74; 56; 32; 36; 51; 62; 48
26,33,0.74152,0.78788,5; 26; 33; 5; 5; 55; 43; 51; 15; 83
44,56,0.77713,0.78571,10; 44; 56; 61; 22; 83; 35; 59; 31; 58
45,81,0.57072,0.55556,81; 45; 81; 77; 32; 75; 31; 5; 85; 80
36,42,0.80895,0.85714,67; 36; 42; 46; 85; 15; 54; 32; 16; 43
31,83,0.38431,0.37349,22; 31; 83; 5; 53; 40; 67; 85; 42; 67
20,62,0.32028,0.32258,24; 20; 62; 51; 6; 14; 52; 76; 58; 29
48,61,0.7437,0.78689,22; 48; 61; 8; 73; 72; 16; 38; 13; 56
8,34,0.25692,0.23529,29; 8; 34; 35; 32; 63; 31; 79; 61; 53
47,56,0.818,0.83929,59; 47; 56; 40; 29; 17; 22; 68; 67; 26
18,72,0.2601,0.25,60; 18; 72; 61; 41; 18; 26; 28; 48; 10
18,75,0.23847,0.24,41; 18; 75; 9; 24; 50; 32; 68; 49; 47
19,66,0.29475,0.28788,13; 19; 66; 41; 35; 56; 18; 27; 35; 35
61,73,0.7861,0.83562,15; 61; 73; 29; 32; 43; 10; 63; 28; 30
26,46,0.54575,0.56522,16; 26; 46; 8; 37; 59; 31; 38; 73; 10
24,80,0.3067,0.3,28; 24; 80; 44; 46; 14; 63; 43; 51; 67
59,72,0.80851,0.81944,61; 59; 72; 77; 78; 84; 32; 6; 46; 15
32,37,0.83775,0.86486,34; 32; 37; 24; 66; 31; 28; 38; 66; 83
21,25,0.82805,0.84,36; 21; 25; 23; 8; 9; 6; 35; 26; 47
15,27,0.55361,0.55556,35; 15; 27; 56; 11; 48; 78; 36; 20; 9
22,44,0.48727,0.5,16; 22; 44; 16; 38; 14; 25; 84; 60; 80
19,76,0.25035,0.25,85; 19; 76; 37; 44; 62; 5; 45; 62; 75
28,57,0.47859,0.49123,34; 28; 57; 31; 69; 33; 62; 61; 25; 17
18,49,0.3477,0.36735,46; 18; 49; 70; 30; 55; 77; 12; 41; 45
24,80,0.2932,0.3,39; 24; 80; 9; 23; 80; 48; 5; 25; 81
21,74,0.2918,0.28378,39; 21; 74; 52; 81; 19; 34; 74; 42; 15
29,84,0.36681,0.34524,34; 29; 84; 56; 14; 26; 32; 43; 46; 78
