ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,79,0.06838,0.72152,55; 57; 84; 32; 7; 25; 79; 47; 63; 34
58,80,0.06838,0.725,20; 58; 25; 16; 35; 30; 80; 76; 60; 65
57,82,0.069,0.69512,63; 57; 74; 14; 61; 48; 82; 40; 39; 35
55,74,0.07323,0.74324,30; 55; 66; 48; 74; 83; 74; 51; 54; 62
51,54,0.09252,0.94444,49; 51; 29; 78; 6; 54; 54; 69; 21; 43
6,62,0.09381,0.09677,85; 6; 16; 59; 23; 83; 62; 49; 47; 21
32,46,0.09449,0.69565,18; 32; 31; 66; 61; 32; 46; 80; 41; 76
41,44,0.09453,0.93182,57; 41; 35; 40; 15; 47; 44; 44; 75; 45
14,20,0.09516,0.7,36; 14; 62; 69; 58; 16; 20; 39; 43; 33
43,66,0.08381,0.65152,80; 43; 76; 21; 65; 76; 66; 41; 48; 49
76,83,0.06269,0.91566,46; 76; 49; 33; 56; 31; 83; 70; 41; 42
23,33,0.09306,0.69697,84; 23; 73; 78; 9; 28; 33; 8; 58; 85
58,78,0.07158,0.74359,77; 58; 38; 70; 29; 6; 78; 36; 34; 76
64,80,0.0668,0.8,36; 64; 52; 32; 56; 49; 80; 62; 37; 17
80,85,0.06252,0.94118,53; 80; 27; 81; 24; 64; 85; 22; 28; 63
49,61,0.0893,0.80328,37; 49; 56; 17; 73; 19; 61; 23; 74; 7
57,71,0.07663,0.80282,79; 57; 37; 23; 82; 46; 71; 14; 67; 80
18,54,0.09171,0.33333,49; 18; 62; 85; 17; 74; 54; 78; 84; 9
61,76,0.07072,0.80263,71; 61; 83; 57; 37; 30; 76; 37; 50; 6
31,80,0.06701,0.3875,63; 31; 74; 65; 51; 53; 80; 44; 65; 67
26,37,0.09436,0.7027,54; 26; 5; 11; 10; 30; 37; 62; 6; 31
25,63,0.08573,0.39683,49; 25; 8; 13; 16; 25; 63; 67; 25; 15
16,36,0.09413,0.44444,48; 16; 35; 8; 48; 83; 36; 10; 50; 8
63,68,0.07448,0.92647,78; 63; 60; 52; 6; 8; 68; 14; 41; 12
51,69,0.07905,0.73913,11; 51; 45; 46; 10; 12; 69; 59; 81; 32
44,71,0.07803,0.61972,27; 44; 18; 13; 22; 84; 71; 27; 20; 53
70,75,0.06765,0.93333,81; 70; 19; 47; 30; 73; 75; 13; 24; 9
27,69,0.07676,0.3913,56; 27; 29; 76; 55; 34; 69; 38; 76; 66
71,76,0.06691,0.93421,36; 71; 71; 28; 34; 47; 76; 65; 63; 82
9,65,0.09189,0.13846,35; 9; 61; 23; 7; 38; 65; 56; 40; 18
63,78,0.06978,0.80769,58; 63; 72; 61; 79; 26; 78; 78; 40; 71
7,67,0.09949,0.10448,66; 7; 26; 63; 33; 84; 67; 26; 39; 32
16,40,0.09443,0.4,72; 16; 36; 35; 74; 8; 40; 64; 53; 58
25,57,0.08857,0.4386,59; 25; 40; 59; 10; 38; 57; 45; 47; 80
56,61,0.08755,0.91803,45; 56; 41; 60; 48; 49; 61; 24; 74; 60
36,49,0.09089,0.73469,7; 36; 29; 31; 61; 53; 49; 50; 30; 78
48,69,0.07894,0.69565,40; 48; 46; 48; 18; 79; 69; 67; 16; 83
7,49,0.11214,0.14286,43; 7; 47; 68; 10; 61; 49; 71; 45; 37
28,64,0.08248,0.4375,28; 28; 54; 52; 54; 34; 64; 58; 42; 77
46,76,0.07407,0.60526,5; 46; 15; 76; 13; 70; 76; 62; 63; 83
48,65,0.08537,0.73846,63; 48; 33; 70; 25; 73; 65; 5; 82; 69
5,32,0.08839,0.15625,50; 5; 66; 72; 36; 9; 32; 74; 61; 19
7,51,0.10921,0.13725,25; 7; 52; 33; 53; 21; 51; 66; 20; 51
14,35,0.09767,0.4,45; 14; 7; 50; 31; 73; 35; 32; 5; 30
69,74,0.06861,0.93243,16; 69; 48; 15; 85; 26; 74; 85; 11; 11
6,37,0.10375,0.16216,73; 6; 14; 13; 50; 26; 37; 19; 40; 66
69,74,0.06845,0.93243,19; 69; 67; 20; 55; 83; 74; 8; 41; 24
6,61,0.09389,0.09836,65; 6; 66; 54; 41; 39; 61; 14; 79; 13
5,37,0.08728,0.13514,40; 5; 66; 64; 36; 15; 37; 74; 58; 38
64,80,0.06669,0.8,35; 64; 35; 22; 42; 52; 80; 16; 73; 52
72,78,0.06639,0.92308,67; 72; 10; 9; 13; 53; 78; 50; 18; 60
33,54,0.09152,0.61111,76; 33; 44; 81; 32; 7; 54; 58; 27; 46
8,10,0.12021,0.8,12; 8; 82; 42; 46; 49; 10; 10; 20; 9
40,66,0.08242,0.60606,46; 40; 56; 18; 83; 26; 66; 75; 10; 43
38,53,0.09481,0.71698,80; 38; 76; 70; 63; 33; 53; 60; 71; 7
31,77,0.07279,0.4026,73; 31; 81; 34; 85; 20; 77; 65; 23; 56
11,15,0.10297,0.73333,10; 11; 13; 42; 28; 80; 15; 66; 76; 52
63,79,0.06897,0.79747,40; 63; 46; 6; 26; 59; 79; 25; 80; 24
16,48,0.09045,0.33333,16; 16; 39; 67; 69; 32; 48; 26; 7; 11
43,59,0.09035,0.72881,14; 43; 68; 29; 36; 33; 59; 8; 70; 64
7,68,0.09975,0.10294,41; 7; 68; 15; 79; 11; 68; 23; 37; 35
63,67,0.07643,0.9403,36; 63; 17; 85; 61; 78; 67; 42; 31; 77
44,55,0.09397,0.8,14; 44; 19; 25; 84; 69; 55; 49; 33; 64
51,83,0.06848,0.61446,9; 51; 47; 47; 44; 35; 83; 28; 37; 19
11,80,0.07288,0.1375,17; 11; 13; 72; 38; 74; 80; 77; 45; 54
63,79,0.06782,0.79747,28; 63; 41; 32; 68; 56; 79; 46; 33; 28
20,33,0.09381,0.60606,18; 20; 52; 26; 29; 12; 33; 75; 29; 84
46,66,0.08101,0.69697,67; 46; 74; 56; 62; 77; 66; 15; 79; 14
76,82,0.06318,0.92683,58; 76; 37; 16; 42; 10; 82; 52; 36; 20
8,56,0.1058,0.14286,48; 8; 42; 27; 62; 36; 56; 40; 78; 67
42,65,0.08393,0.64615,48; 42; 57; 6; 84; 70; 65; 15; 54; 13
8,79,0.0863,0.10127,10; 8; 85; 7; 18; 55; 79; 50; 24; 48
6,60,0.09593,0.1,57; 6; 20; 81; 11; 78; 60; 9; 74; 72
24,54,0.09347,0.44444,65; 24; 11; 32; 23; 78; 54; 53; 17; 75
12,31,0.09825,0.3871,8; 12; 54; 5; 8; 33; 31; 78; 74; 61
48,69,0.07776,0.69565,81; 48; 63; 78; 45; 70; 69; 64; 55; 25
10,30,0.10207,0.33333,15; 10; 53; 73; 68; 61; 30; 72; 75; 35
23,38,0.09386,0.60526,64; 23; 64; 40; 10; 80; 38; 54; 13; 6
68,72,0.06969,0.94444,73; 68; 73; 20; 60; 22; 72; 27; 38; 70
8,57,0.10617,0.14035,5; 8; 18; 77; 79; 32; 57; 6; 8; 74
75,81,0.06533,0.92593,18; 75; 25; 68; 78; 23; 81; 51; 47; 12
59,82,0.06658,0.71951,47; 59; 52; 49; 52; 35; 82; 44; 65; 17
27,61,0.08731,0.44262,72; 27; 53; 76; 21; 71; 61; 47; 83; 17
8,49,0.11012,0.16327,30; 8; 46; 73; 75; 20; 49; 83; 39; 5
27,44,0.09442,0.61364,67; 27; 32; 15; 25; 67; 44; 37; 39; 78
79,85,0.06185,0.92941,24; 79; 67; 43; 65; 41; 85; 34; 66; 47
22,55,0.09316,0.4,60; 22; 26; 27; 19; 59; 55; 60; 34; 72
46,74,0.07566,0.62162,79; 46; 76; 57; 49; 61; 74; 84; 24; 62
13,21,0.09556,0.61905,17; 13; 35; 46; 62; 60; 21; 58; 40; 14
51,78,0.06925,0.65385,54; 51; 67; 55; 53; 53; 78; 30; 50; 85
24,61,0.08673,0.39344,32; 24; 24; 50; 43; 27; 61; 76; 48; 66
15,45,0.09607,0.33333,30; 15; 22; 17; 84; 15; 45; 70; 64; 34
29,47,0.09266,0.61702,76; 29; 75; 58; 76; 75; 47; 45; 69; 16
47,77,0.07401,0.61039,85; 47; 78; 13; 49; 72; 77; 40; 24; 18
39,54,0.09382,0.72222,24; 39; 28; 63; 38; 14; 54; 49; 48; 15
65,70,0.07176,0.92857,67; 65; 5; 83; 46; 33; 70; 54; 64; 72
29,31,0.09331,0.93548,60; 29; 57; 47; 39; 8; 31; 34; 77; 77
23,69,0.07651,0.33333,16; 23; 28; 45; 54; 52; 69; 83; 12; 83
29,73,0.07313,0.39726,11; 29; 8; 66; 72; 52; 73; 67; 69; 12
25,57,0.08986,0.4386,51; 25; 31; 5; 35; 61; 57; 65; 77; 36
10,64,0.09461,0.15625,33; 10; 76; 36; 9; 76; 64; 23; 29; 65
71,77,0.06639,0.92208,7; 71; 79; 82; 58; 77; 77; 74; 75; 57
31,77,0.06943,0.4026,78; 31; 47; 68; 13; 57; 77; 83; 71; 20
35,48,0.09131,0.72917,11; 35; 46; 12; 75; 68; 48; 23; 6; 33
64,79,0.06692,0.81013,6; 64; 17; 36; 48; 41; 79; 57; 78; 39
47,51,0.09245,0.92157,78; 47; 34; 76; 44; 25; 51; 72; 26; 20
32,40,0.09485,0.8,16; 32; 63; 42; 65; 39; 40; 78; 19; 10
52,74,0.0733,0.7027,19; 52; 38; 61; 25; 30; 74; 53; 63; 51
30,49,0.09298,0.61224,13; 30; 20; 69; 83; 61; 49; 12; 73; 7
28,39,0.0942,0.71795,80; 28; 18; 43; 55; 11; 39; 75; 59; 61
19,58,0.0885,0.32759,65; 19; 84; 27; 20; 15; 58; 21; 42; 50
24,26,0.09211,0.92308,21; 24; 36; 25; 27; 62; 26; 30; 51; 54
58,62,0.08518,0.93548,25; 58; 39; 19; 79; 70; 62; 71; 37; 76
27,81,0.06878,0.33333,73; 27; 6; 50; 48; 35; 81; 49; 27; 11
7,68,0.09933,0.10294,21; 7; 82; 47; 61; 41; 68; 25; 24; 78
42,65,0.08481,0.64615,18; 42; 72; 84; 48; 54; 65; 69; 24; 31
27,62,0.0856,0.43548,29; 27; 7; 50; 30; 17; 62; 59; 45; 30
29,75,0.07181,0.38667,42; 29; 43; 51; 54; 70; 75; 10; 28; 33
41,57,0.09253,0.7193,38; 41; 54; 20; 16; 67; 57; 48; 25; 27
12,74,0.0807,0.16216,30; 12; 6; 8; 77; 81; 74; 52; 63; 85
9,63,0.09484,0.14286,29; 9; 48; 76; 16; 65; 63; 52; 30; 41
19,43,0.0927,0.44186,83; 19; 32; 19; 5; 37; 43; 80; 7; 44
16,49,0.09323,0.32653,22; 16; 77; 31; 42; 48; 49; 83; 46; 22
27,69,0.07969,0.3913,17; 27; 9; 56; 78; 67; 69; 70; 48; 82
23,25,0.0946,0.92,62; 23; 45; 20; 40; 81; 25; 45; 50; 83
30,37,0.09018,0.81081,51; 30; 31; 35; 18; 66; 37; 70; 54; 17
16,49,0.09351,0.32653,79; 16; 11; 53; 63; 76; 49; 38; 46; 70
7,73,0.09358,0.09589,5; 7; 20; 59; 21; 24; 73; 84; 58; 34
44,71,0.07772,0.61972,49; 44; 55; 84; 31; 59; 71; 16; 23; 79
17,28,0.09199,0.60714,24; 17; 44; 24; 80; 22; 28; 28; 45; 9
46,64,0.08832,0.71875,47; 46; 15; 22; 69; 35; 64; 47; 69; 25
56,61,0.0885,0.91803,25; 56; 74; 62; 57; 52; 61; 82; 13; 19
61,83,0.06564,0.73494,23; 61; 38; 64; 42; 37; 83; 79; 39; 23
46,75,0.07439,0.61333,57; 46; 9; 67; 59; 24; 75; 31; 80; 56
23,58,0.09087,0.39655,28; 23; 7; 69; 20; 15; 58; 47; 6; 44
5,31,0.08739,0.16129,13; 5; 84; 31; 66; 57; 31; 47; 20; 64
62,84,0.06618,0.7381,30; 62; 60; 52; 56; 14; 84; 59; 60; 22
45,69,0.08027,0.65217,52; 45; 27; 34; 61; 47; 69; 51; 26; 57
36,59,0.08987,0.61017,9; 36; 44; 43; 51; 64; 59; 73; 75; 34
31,71,0.07653,0.43662,16; 31; 79; 57; 42; 37; 71; 47; 13; 61
7,67,0.09926,0.10448,46; 7; 17; 22; 57; 14; 67; 39; 33; 46
50,62,0.08923,0.80645,15; 50; 23; 47; 83; 25; 62; 85; 69; 10
25,64,0.08365,0.39062,72; 25; 42; 20; 32; 53; 64; 85; 54; 11
30,75,0.07086,0.4,79; 30; 85; 37; 36; 75; 75; 77; 8; 21
26,40,0.09453,0.65,43; 26; 64; 25; 72; 21; 40; 18; 30; 38
26,36,0.0926,0.72222,34; 26; 63; 62; 36; 50; 36; 21; 15; 24
42,52,0.09149,0.80769,66; 42; 61; 30; 70; 69; 52; 29; 17; 67
19,57,0.08925,0.33333,66; 19; 13; 18; 60; 55; 57; 35; 16; 74
40,66,0.08201,0.60606,79; 40; 70; 71; 41; 5; 66; 66; 83; 46
47,67,0.08228,0.70149,44; 47; 67; 21; 32; 41; 67; 49; 63; 34
59,80,0.06859,0.7375,18; 59; 50; 55; 44; 21; 80; 49; 70; 13
11,18,0.10228,0.61111,6; 11; 31; 53; 10; 37; 18; 24; 62; 69
16,23,0.09335,0.69565,20; 16; 78; 20; 26; 84; 23; 32; 10; 70
18,55,0.09074,0.32727,41; 18; 52; 68; 59; 38; 55; 26; 27; 73
52,84,0.06903,0.61905,53; 52; 18; 63; 52; 11; 84; 23; 15; 13
67,83,0.06514,0.80723,31; 67; 14; 59; 41; 29; 83; 54; 13; 55
34,37,0.09531,0.91892,35; 34; 22; 67; 79; 55; 37; 70; 17; 49
54,59,0.09125,0.91525,12; 54; 36; 72; 78; 52; 59; 80; 50; 81
14,85,0.06622,0.16471,83; 14; 59; 83; 6; 40; 85; 28; 77; 29
29,39,0.09339,0.74359,34; 29; 60; 24; 71; 51; 39; 41; 30; 29
32,40,0.09083,0.8,29; 32; 11; 69; 19; 11; 40; 26; 43; 25
71,76,0.0675,0.93421,40; 71; 12; 61; 80; 81; 76; 71; 64; 55
13,83,0.07096,0.15663,25; 13; 78; 45; 18; 13; 83; 79; 45; 43
57,71,0.07689,0.80282,77; 57; 54; 32; 11; 82; 71; 79; 37; 35
60,75,0.07241,0.8,33; 60; 79; 44; 27; 15; 75; 79; 51; 74
30,49,0.09515,0.61224,81; 30; 47; 76; 64; 69; 49; 46; 18; 30
56,69,0.07966,0.81159,43; 56; 47; 56; 13; 21; 69; 8; 77; 34
74,80,0.0651,0.925,62; 74; 8; 48; 54; 39; 80; 63; 35; 25
50,53,0.09061,0.9434,81; 50; 65; 36; 66; 69; 53; 8; 65; 84
28,46,0.09271,0.6087,58; 28; 20; 25; 81; 12; 46; 34; 39; 55
17,18,0.09139,0.94444,68; 17; 82; 38; 71; 69; 18; 46; 38; 62
43,71,0.07845,0.60563,34; 43; 45; 37; 71; 28; 71; 21; 10; 76
57,61,0.08681,0.93443,10; 57; 28; 73; 51; 51; 61; 27; 33; 43
47,67,0.08397,0.70149,49; 47; 80; 18; 16; 56; 67; 75; 71; 6
36,81,0.06832,0.44444,70; 36; 7; 30; 71; 39; 81; 78; 73; 16
35,54,0.09346,0.64815,27; 35; 70; 60; 21; 42; 54; 41; 60; 60
32,40,0.0912,0.8,84; 32; 10; 78; 75; 73; 40; 75; 57; 82
13,33,0.09473,0.39394,84; 13; 47; 36; 80; 81; 33; 18; 82; 55
40,62,0.0868,0.64516,32; 40; 13; 55; 10; 62; 62; 30; 56; 84
52,72,0.07601,0.72222,66; 52; 49; 40; 69; 12; 72; 21; 27; 39
13,83,0.06666,0.15663,57; 13; 59; 53; 70; 74; 83; 40; 42; 10
49,70,0.08098,0.7,28; 49; 30; 12; 70; 73; 70; 10; 55; 34
14,19,0.0948,0.73684,69; 14; 6; 81; 41; 45; 19; 60; 81; 24
51,84,0.065,0.60714,32; 51; 40; 81; 53; 18; 84; 30; 78; 83
36,55,0.09357,0.65455,23; 36; 48; 15; 20; 16; 55; 52; 17; 21
35,80,0.06753,0.4375,50; 35; 57; 51; 47; 63; 80; 17; 48; 64
55,69,0.07734,0.7971,9; 55; 80; 61; 56; 43; 69; 31; 50; 56
22,67,0.07966,0.32836,63; 22; 31; 13; 58; 55; 67; 19; 30; 36
66,72,0.0707,0.91667,14; 66; 48; 62; 54; 52; 72; 12; 57; 17
8,84,0.0818,0.09524,8; 8; 63; 63; 38; 54; 84; 12; 46; 41
56,78,0.06967,0.71795,28; 56; 85; 65; 29; 54; 78; 69; 44; 8
34,46,0.09222,0.73913,49; 34; 63; 25; 83; 70; 46; 34; 21; 7
21,29,0.09111,0.72414,83; 21; 47; 37; 27; 61; 29; 65; 21; 13
62,67,0.07689,0.92537,12; 62; 67; 12; 42; 83; 67; 17; 7; 26
53,82,0.06771,0.64634,84; 53; 17; 41; 19; 9; 82; 35; 9; 24
29,73,0.07361,0.39726,82; 29; 22; 77; 38; 59; 73; 20; 73; 26
25,34,0.0939,0.73529,46; 25; 76; 64; 29; 36; 34; 66; 11; 70
24,37,0.08989,0.64865,74; 24; 81; 82; 42; 13; 37; 76; 77; 24
34,85,0.0652,0.4,67; 34; 84; 82; 27; 47; 85; 59; 24; 84
6,18,0.1009,0.33333,50; 6; 45; 64; 46; 14; 18; 44; 65; 78
63,78,0.06931,0.80769,40; 63; 31; 25; 61; 43; 78; 48; 85; 57
25,62,0.08573,0.40323,5; 25; 10; 22; 50; 81; 62; 37; 83; 74
11,79,0.07739,0.13924,49; 11; 44; 19; 44; 35; 79; 62; 36; 79
65,70,0.07184,0.92857,25; 65; 81; 76; 79; 38; 70; 63; 28; 25
11,70,0.08793,0.15714,25; 11; 15; 73; 23; 31; 70; 15; 9; 79
28,84,0.0633,0.33333,76; 28; 25; 54; 40; 22; 84; 74; 41; 55
12,76,0.07608,0.15789,58; 12; 30; 71; 45; 49; 76; 20; 40; 43
5,15,0.08998,0.33333,32; 5; 75; 23; 55; 44; 15; 26; 39; 63
58,63,0.08553,0.92063,61; 58; 77; 71; 26; 62; 63; 47; 16; 9
23,37,0.09265,0.62162,81; 23; 56; 31; 37; 41; 37; 85; 79; 50
8,82,0.08088,0.09756,71; 8; 40; 50; 17; 80; 82; 45; 75; 39
40,66,0.08414,0.60606,6; 40; 79; 17; 7; 79; 66; 18; 57; 63
59,80,0.06896,0.7375,18; 59; 36; 26; 37; 83; 80; 57; 10; 74
56,69,0.07875,0.81159,82; 56; 44; 26; 22; 47; 69; 66; 82; 68
27,67,0.0798,0.40299,56; 27; 5; 49; 79; 33; 67; 26; 50; 49
7,68,0.09926,0.10294,54; 7; 82; 32; 80; 50; 68; 30; 53; 41
8,13,0.11258,0.61538,23; 8; 55; 58; 61; 79; 13; 53; 40; 16
10,30,0.10503,0.33333,67; 10; 60; 28; 52; 75; 30; 16; 11; 72
40,43,0.09367,0.93023,79; 40; 66; 35; 50; 41; 43; 7; 20; 21
62,84,0.06663,0.7381,9; 62; 52; 47; 76; 84; 84; 51; 8; 81
37,50,0.09573,0.74,61; 37; 56; 22; 60; 25; 50; 84; 18; 74
54,74,0.07592,0.72973,47; 54; 44; 46; 84; 23; 74; 54; 81; 33
55,75,0.074,0.73333,70; 55; 84; 30; 56; 6; 75; 66; 12; 22
35,43,0.09425,0.81395,38; 35; 24; 68; 26; 48; 43; 79; 43; 36
54,83,0.06519,0.6506,73; 54; 42; 43; 56; 49; 83; 65; 76; 54
16,40,0.09527,0.4,32; 16; 8; 48; 30; 85; 40; 33; 60; 21
16,36,0.09252,0.44444,70; 16; 17; 17; 57; 38; 36; 27; 30; 38
31,44,0.09412,0.70455,12; 31; 40; 18; 75; 78; 44; 75; 15; 59
8,81,0.08185,0.09877,45; 8; 53; 78; 27; 31; 81; 62; 34; 48
12,73,0.08077,0.16438,50; 12; 37; 36; 77; 12; 73; 31; 73; 26
43,60,0.08799,0.71667,22; 43; 32; 65; 58; 49; 60; 52; 25; 73
11,28,0.10379,0.39286,27; 11; 13; 20; 34; 18; 28; 48; 45; 49
63,79,0.06894,0.79747,60; 63; 7; 66; 60; 56; 79; 8; 73; 27
30,68,0.07837,0.44118,19; 30; 83; 10; 78; 8; 68; 20; 85; 5
21,52,0.09286,0.40385,15; 21; 80; 37; 69; 9; 52; 33; 32; 31
5,32,0.08547,0.15625,75; 5; 42; 27; 30; 49; 32; 57; 57; 63
73,79,0.06576,0.92405,40; 73; 77; 76; 19; 32; 79; 37; 77; 18
49,80,0.07165,0.6125,78; 49; 28; 42; 72; 17; 80; 6; 84; 29
63,67,0.07731,0.9403,19; 63; 15; 69; 23; 40; 67; 40; 34; 29
49,61,0.08634,0.80328,15; 49; 42; 51; 44; 19; 61; 19; 46; 55
34,78,0.07041,0.4359,22; 34; 66; 61; 42; 19; 78; 30; 39; 47
77,82,0.06391,0.93902,30; 77; 54; 77; 12; 34; 82; 31; 57; 84
24,30,0.0898,0.8,73; 24; 74; 41; 59; 6; 30; 48; 30; 13
44,71,0.07606,0.61972,7; 44; 40; 65; 20; 29; 71; 68; 14; 50
17,42,0.09286,0.40476,30; 17; 76; 58; 85; 16; 42; 36; 64; 79
46,76,0.07374,0.60526,70; 46; 44; 27; 64; 39; 76; 37; 5; 21
12,36,0.09576,0.33333,49; 12; 46; 36; 17; 42; 36; 15; 57; 55
53,82,0.06723,0.64634,85; 53; 39; 10; 40; 57; 82; 69; 59; 14
69,85,0.06507,0.81176,76; 69; 31; 55; 85; 62; 85; 43; 30; 66
41,66,0.0814,0.62121,49; 41; 48; 68; 48; 69; 66; 25; 66; 70
77,84,0.06399,0.91667,48; 77; 69; 48; 20; 69; 84; 22; 41; 17
59,73,0.07376,0.80822,18; 59; 13; 32; 50; 82; 73; 6; 18; 8
60,64,0.08159,0.9375,6; 60; 44; 61; 21; 57; 64; 48; 81; 12
7,68,0.09854,0.10294,45; 7; 80; 85; 48; 27; 68; 55; 40; 85
52,84,0.06506,0.61905,39; 52; 39; 40; 82; 53; 84; 72; 15; 34
11,17,0.10053,0.64706,43; 11; 29; 30; 67; 73; 17; 85; 39; 49
43,46,0.09454,0.93478,32; 43; 9; 57; 49; 28; 46; 35; 41; 70
42,68,0.08148,0.61765,49; 42; 47; 13; 14; 81; 68; 46; 37; 11
12,31,0.09742,0.3871,57; 12; 5; 73; 47; 34; 31; 84; 49; 56
45,61,0.08825,0.7377,55; 45; 12; 8; 16; 72; 61; 69; 85; 18
53,85,0.06807,0.62353,79; 53; 19; 56; 10; 54; 85; 68; 78; 6
12,83,0.07083,0.14458,10; 12; 30; 65; 75; 44; 83; 58; 21; 21
17,39,0.09358,0.4359,57; 17; 69; 73; 69; 59; 39; 32; 83; 52
44,72,0.07712,0.61111,34; 44; 14; 21; 38; 84; 72; 71; 34; 6
58,83,0.06573,0.6988,23; 58; 24; 82; 25; 57; 83; 60; 6; 72
7,70,0.09615,0.1,20; 7; 76; 25; 56; 77; 70; 24; 7; 12
56,60,0.08539,0.93333,52; 56; 73; 62; 43; 56; 60; 31; 48; 65
62,66,0.07837,0.93939,42; 62; 26; 75; 52; 84; 66; 19; 78; 7
50,54,0.09197,0.92593,68; 50; 77; 39; 54; 76; 54; 64; 19; 40
56,78,0.0714,0.71795,66; 56; 76; 17; 67; 28; 78; 83; 41; 13
26,40,0.09513,0.65,28; 26; 65; 9; 5; 38; 40; 46; 43; 74
7,10,0.11936,0.7,26; 7; 39; 17; 22; 81; 10; 36; 33; 69
66,71,0.07181,0.92958,65; 66; 73; 34; 28; 75; 71; 75; 54; 11
14,32,0.094,0.4375,30; 14; 75; 54; 85; 29; 32; 79; 82; 76
8,51,0.10581,0.15686,51; 8; 46; 43; 26; 82; 51; 24; 45; 58
46,49,0.0952,0.93878,61; 46; 76; 70; 37; 27; 49; 61; 32; 6
49,67,0.08373,0.73134,57; 49; 14; 69; 44; 27; 67; 38; 29; 77
7,51,0.11228,0.13725,54; 7; 67; 25; 79; 35; 51; 84; 7; 78
44,54,0.09203,0.81481,32; 44; 65; 14; 24; 7; 54; 46; 31; 10
32,44,0.09351,0.72727,23; 32; 34; 76; 81; 68; 44; 10; 51; 52
26,66,0.08143,0.39394,48; 26; 65; 35; 80; 27; 66; 55; 56; 54
23,69,0.07721,0.33333,57; 23; 28; 16; 84; 44; 69; 67; 8; 73
44,68,0.08084,0.64706,24; 44; 15; 15; 53; 40; 68; 25; 78; 67
66,70,0.07251,0.94286,10; 66; 11; 61; 13; 9; 70; 80; 25; 74
23,25,0.08926,0.92,12; 23; 83; 74; 68; 50; 25; 13; 16; 16
33,85,0.06339,0.38824,49; 33; 35; 62; 30; 38; 85; 10; 16; 16
50,54,0.09251,0.92593,52; 50; 55; 40; 12; 41; 54; 67; 25; 63
77,83,0.06276,0.92771,54; 77; 49; 29; 69; 71; 83; 59; 48; 68
24,33,0.09436,0.72727,24; 24; 5; 38; 67; 50; 33; 63; 46; 81
6,58,0.09754,0.10345,12; 6; 61; 14; 33; 22; 58; 57; 5; 14
67,71,0.07081,0.94366,50; 67; 41; 55; 67; 61; 71; 51; 72; 64
43,66,0.08356,0.65152,72; 43; 11; 19; 6; 50; 66; 45; 6; 10
75,80,0.06445,0.9375,82; 75; 50; 36; 56; 6; 80; 7; 17; 57
27,82,0.06418,0.32927,14; 27; 18; 12; 68; 37; 82; 31; 84; 46
24,73,0.07356,0.32877,39; 24; 32; 9; 73; 47; 73; 73; 85; 35
62,77,0.0706,0.80519,19; 62; 68; 42; 77; 31; 77; 12; 52; 36
37,40,0.09219,0.925,83; 37; 10; 71; 29; 28; 40; 48; 32; 75
34,84,0.06403,0.40476,42; 34; 73; 14; 48; 80; 84; 6; 63; 69
9,64,0.09363,0.14062,24; 9; 52; 13; 30; 45; 64; 7; 37; 19
51,73,0.0753,0.69863,44; 51; 34; 34; 13; 16; 73; 38; 44; 85
43,70,0.0808,0.61429,69; 43; 7; 41; 67; 78; 70; 35; 56; 42
66,72,0.07019,0.91667,43; 66; 72; 53; 39; 5; 72; 49; 27; 14
49,61,0.08845,0.80328,60; 49; 69; 83; 5; 77; 61; 35; 7; 10
18,25,0.0927,0.72,50; 18; 6; 81; 22; 35; 25; 64; 71; 24
29,47,0.09053,0.61702,15; 29; 28; 54; 20; 73; 47; 7; 8; 35
52,64,0.08363,0.8125,17; 52; 13; 17; 35; 56; 64; 59; 74; 54
51,63,0.08546,0.80952,75; 51; 75; 10; 9; 54; 63; 15; 35; 43
52,84,0.06511,0.61905,8; 52; 32; 18; 62; 80; 84; 5; 10; 33
56,80,0.07106,0.7,54; 56; 40; 41; 54; 21; 80; 26; 52; 11
58,79,0.06863,0.73418,47; 58; 27; 6; 59; 61; 79; 7; 42; 23
57,62,0.08569,0.91935,78; 57; 85; 33; 60; 57; 62; 23; 7; 5
56,70,0.07759,0.8,23; 56; 35; 45; 79; 16; 70; 83; 30; 9
62,66,0.07869,0.93939,47; 62; 76; 21; 75; 30; 66; 57; 38; 14
34,47,0.09411,0.7234,11; 34; 25; 24; 8; 23; 47; 78; 53; 66
66,71,0.07067,0.92958,68; 66; 78; 30; 55; 25; 71; 13; 6; 31
31,44,0.09354,0.70455,47; 31; 82; 50; 17; 45; 44; 57; 22; 36
51,55,0.09254,0.92727,54; 51; 76; 37; 28; 54; 55; 40; 26; 85
19,26,0.09517,0.73077,34; 19; 62; 47; 78; 70; 26; 77; 84; 23
31,77,0.06944,0.4026,27; 31; 84; 22; 52; 79; 77; 8; 77; 24
52,64,0.086,0.8125,78; 52; 40; 42; 30; 64; 64; 64; 6; 17
10,63,0.09591,0.15873,26; 10; 24; 19; 11; 36; 63; 33; 62; 71
10,71,0.08696,0.14085,82; 10; 24; 8; 78; 85; 71; 66; 73; 51
36,59,0.0895,0.61017,49; 36; 80; 46; 21; 80; 59; 74; 10; 19
61,84,0.06453,0.72619,73; 61; 8; 42; 28; 17; 84; 7; 9; 65
10,61,0.09779,0.16393,48; 10; 46; 41; 11; 80; 61; 6; 25; 32
