ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
53,73,0.71738,0.72603,32; 53; 73; 55; 74; 25; 27; 27; 44; 35
43,59,0.70866,0.72881,84; 43; 59; 35; 38; 6; 39; 32; 63; 60
23,74,0.28899,0.31081,79; 23; 74; 84; 40; 16; 55; 45; 28; 49
36,62,0.5548,0.58065,77; 36; 62; 74; 61; 51; 53; 55; 37; 46
40,83,0.47338,0.48193,82; 40; 83; 15; 52; 36; 78; 60; 40; 9
39,67,0.55683,0.58209,81; 39; 67; 30; 70; 85; 32; 42; 81; 38
38,80,0.46187,0.475,25; 38; 80; 15; 83; 48; 77; 83; 79; 46
73,84,0.84747,0.86905,42; 73; 84; 22; 24; 40; 45; 50; 60; 6
38,75,0.49593,0.50667,17; 38; 75; 18; 69; 7; 22; 66; 51; 16
5,54,0.10419,0.09259,24; 5; 54; 34; 36; 20; 23; 51; 14; 35
11,23,0.4671,0.47826,72; 11; 23; 72; 47; 14; 64; 39; 10; 60
36,72,0.48062,0.5,73; 36; 72; 15; 8; 47; 63; 74; 75; 54
23,49,0.44445,0.46939,8; 23; 49; 16; 11; 6; 39; 66; 30; 38
16,53,0.28908,0.30189,52; 16; 53; 61; 5; 30; 76; 8; 66; 15
24,33,0.68403,0.72727,74; 24; 33; 70; 32; 7; 28; 14; 80; 70
20,65,0.29674,0.30769,84; 20; 65; 29; 33; 58; 40; 15; 75; 5
43,59,0.71618,0.72881,48; 43; 59; 49; 71; 25; 73; 11; 64; 24
28,59,0.4639,0.47458,81; 28; 59; 84; 76; 29; 83; 28; 54; 43
8,55,0.14902,0.14545,69; 8; 55; 68; 75; 16; 82; 54; 17; 25
51,70,0.71624,0.72857,30; 51; 70; 73; 8; 19; 5; 28; 11; 83
7,81,0.09441,0.08642,72; 7; 81; 70; 34; 35; 27; 32; 79; 12
13,26,0.47465,0.5,36; 13; 26; 16; 27; 77; 45; 50; 51; 84
24,48,0.47582,0.5,83; 24; 48; 73; 53; 72; 46; 22; 5; 30
6,64,0.09241,0.09375,39; 6; 64; 6; 26; 41; 34; 36; 34; 23
5,53,0.10061,0.09434,14; 5; 53; 16; 69; 84; 54; 34; 15; 11
62,71,0.852,0.87324,9; 62; 71; 10; 66; 67; 83; 76; 52; 46
62,71,0.85261,0.87324,66; 62; 71; 22; 46; 53; 73; 14; 34; 12
36,46,0.75363,0.78261,83; 36; 46; 59; 15; 37; 72; 75; 35; 15
12,39,0.29379,0.30769,28; 12; 39; 45; 49; 19; 58; 51; 64; 20
37,77,0.4705,0.48052,12; 37; 77; 30; 23; 22; 25; 80; 6; 75
40,60,0.65455,0.66667,85; 40; 60; 65; 74; 35; 14; 56; 65; 52
52,67,0.75703,0.77612,68; 52; 67; 38; 77; 15; 71; 54; 41; 65
5,33,0.14565,0.15152,82; 5; 33; 55; 69; 43; 58; 15; 64; 81
32,66,0.47001,0.48485,83; 32; 66; 56; 20; 57; 12; 14; 59; 47
13,42,0.28781,0.30952,40; 13; 42; 41; 45; 32; 68; 80; 39; 53
10,52,0.18273,0.19231,58; 10; 52; 46; 16; 38; 6; 53; 52; 43
40,51,0.76686,0.78431,52; 40; 51; 29; 81; 5; 35; 49; 12; 8
54,69,0.76961,0.78261,24; 54; 69; 53; 78; 16; 36; 20; 40; 65
28,60,0.44859,0.46667,23; 28; 60; 9; 57; 21; 82; 85; 50; 83
18,77,0.22995,0.23377,30; 18; 77; 44; 15; 47; 66; 14; 73; 12
39,58,0.65528,0.67241,13; 39; 58; 22; 30; 53; 37; 83; 30; 55
12,52,0.22404,0.23077,54; 12; 52; 59; 75; 6; 45; 57; 27; 56
24,80,0.28567,0.3,48; 24; 80; 31; 31; 14; 78; 79; 50; 48
27,31,0.84656,0.87097,34; 27; 31; 48; 11; 84; 14; 12; 16; 67
14,47,0.28455,0.29787,11; 14; 47; 39; 81; 26; 73; 35; 46; 85
14,45,0.28021,0.31111,57; 14; 45; 14; 67; 29; 57; 45; 32; 22
23,77,0.28986,0.2987,70; 23; 77; 28; 24; 57; 79; 40; 22; 28
77,79,0.95297,0.97468,38; 77; 79; 62; 26; 43; 11; 7; 45; 59
56,72,0.76799,0.77778,19; 56; 72; 23; 36; 43; 59; 61; 78; 6
12,23,0.49876,0.52174,79; 12; 23; 73; 76; 10; 81; 52; 34; 5
16,84,0.1864,0.19048,25; 16; 84; 63; 19; 35; 54; 85; 75; 65
41,71,0.55689,0.57746,73; 41; 71; 45; 78; 11; 16; 12; 51; 75
45,58,0.76446,0.77586,64; 45; 58; 56; 28; 46; 12; 38; 59; 24
23,74,0.30325,0.31081,71; 23; 74; 48; 22; 32; 13; 72; 83; 51
13,67,0.18248,0.19403,72; 13; 67; 61; 84; 5; 13; 43; 84; 67
29,40,0.70577,0.725,81; 29; 40; 32; 38; 6; 30; 83; 36; 70
36,69,0.49972,0.52174,74; 36; 69; 28; 68; 10; 73; 65; 10; 44
6,66,0.08772,0.09091,37; 6; 66; 68; 58; 78; 13; 77; 69; 62
43,83,0.50267,0.51807,29; 43; 83; 77; 82; 11; 42; 75; 11; 69
20,66,0.29019,0.30303,55; 20; 66; 85; 12; 71; 30; 44; 48; 18
35,52,0.66073,0.67308,61; 35; 52; 32; 12; 54; 45; 80; 26; 58
41,82,0.49008,0.5,30; 41; 82; 80; 18; 72; 52; 36; 13; 60
32,66,0.47509,0.48485,71; 32; 66; 19; 82; 71; 41; 17; 64; 53
55,63,0.85738,0.87302,71; 55; 63; 35; 8; 8; 24; 35; 75; 25
14,47,0.29102,0.29787,34; 14; 47; 15; 16; 33; 42; 15; 43; 31
21,70,0.2777,0.3,82; 21; 70; 21; 60; 52; 25; 8; 19; 51
6,41,0.13915,0.14634,8; 6; 41; 63; 56; 74; 14; 28; 57; 54
13,15,0.8375,0.86667,15; 13; 15; 60; 11; 23; 69; 36; 5; 60
26,85,0.29684,0.30588,10; 26; 85; 44; 13; 79; 35; 82; 27; 36
14,21,0.64015,0.66667,59; 14; 21; 38; 23; 38; 5; 15; 25; 9
14,62,0.20876,0.22581,51; 14; 62; 24; 81; 83; 32; 72; 59; 81
11,36,0.28968,0.30556,37; 11; 36; 22; 46; 61; 7; 43; 77; 79
18,38,0.45992,0.47368,38; 18; 38; 59; 20; 76; 55; 58; 9; 30
7,30,0.22104,0.23333,53; 7; 30; 36; 54; 55; 34; 19; 57; 16
13,43,0.29138,0.30233,73; 13; 43; 46; 10; 82; 83; 29; 17; 30
40,80,0.48727,0.5,24; 40; 80; 23; 47; 24; 66; 77; 12; 45
25,49,0.48999,0.5102,74; 25; 49; 61; 29; 20; 55; 21; 50; 65
21,45,0.44817,0.46667,84; 21; 45; 54; 24; 65; 65; 60; 20; 42
37,51,0.69972,0.72549,42; 37; 51; 72; 52; 59; 28; 73; 34; 30
61,84,0.71863,0.72619,49; 61; 84; 60; 14; 81; 60; 51; 82; 28
52,67,0.75762,0.77612,19; 52; 67; 76; 28; 85; 63; 61; 37; 5
9,47,0.18187,0.19149,55; 9; 47; 64; 37; 85; 78; 52; 37; 25
39,58,0.64423,0.67241,63; 39; 58; 76; 72; 19; 40; 8; 5; 59
9,30,0.28245,0.3,44; 9; 30; 10; 36; 43; 57; 51; 17; 20
63,65,0.95336,0.96923,78; 63; 65; 84; 68; 56; 17; 26; 35; 79
40,77,0.50822,0.51948,68; 40; 77; 49; 51; 38; 20; 37; 5; 74
27,53,0.49444,0.50943,45; 27; 53; 84; 33; 14; 77; 74; 12; 63
45,67,0.65887,0.67164,13; 45; 67; 14; 25; 79; 25; 11; 77; 22
36,69,0.50842,0.52174,20; 36; 69; 79; 40; 10; 22; 23; 80; 57
19,63,0.29531,0.30159,40; 19; 63; 18; 12; 75; 23; 59; 56; 84
54,74,0.71888,0.72973,53; 54; 74; 57; 15; 60; 58; 62; 49; 41
31,62,0.48336,0.5,80; 31; 62; 37; 34; 56; 16; 26; 10; 40
37,74,0.48378,0.5,24; 37; 74; 76; 79; 83; 65; 76; 63; 12
6,64,0.09252,0.09375,15; 6; 64; 20; 84; 46; 54; 13; 54; 12
24,79,0.29659,0.3038,51; 24; 79; 64; 11; 45; 41; 43; 51; 23
9,48,0.17314,0.1875,28; 9; 48; 84; 30; 40; 20; 36; 83; 25
19,83,0.22311,0.22892,61; 19; 83; 70; 25; 78; 78; 22; 56; 45
18,78,0.22271,0.23077,43; 18; 78; 28; 78; 27; 30; 48; 72; 81
22,30,0.72382,0.73333,8; 22; 30; 69; 74; 47; 12; 11; 8; 36
25,83,0.29742,0.3012,37; 25; 83; 84; 34; 44; 70; 64; 64; 22
49,84,0.57708,0.58333,43; 49; 84; 85; 66; 71; 43; 78; 29; 19
11,59,0.17025,0.18644,60; 11; 59; 77; 24; 60; 37; 38; 69; 53
19,58,0.31345,0.32759,30; 19; 58; 59; 68; 82; 12; 31; 60; 41
13,67,0.17621,0.19403,6; 13; 67; 14; 6; 50; 85; 29; 24; 23
16,85,0.1792,0.18824,70; 16; 85; 55; 19; 35; 19; 26; 57; 27
10,20,0.49206,0.5,42; 10; 20; 74; 61; 29; 50; 63; 35; 48
45,52,0.84887,0.86538,54; 45; 52; 30; 57; 80; 51; 78; 23; 78
5,53,0.1017,0.09434,23; 5; 53; 54; 19; 5; 58; 10; 74; 58
12,80,0.13695,0.15,52; 12; 80; 15; 76; 28; 26; 9; 7; 56
7,31,0.22006,0.22581,75; 7; 31; 10; 26; 43; 6; 36; 62; 32
12,79,0.14734,0.1519,49; 12; 79; 59; 41; 76; 69; 85; 40; 60
31,62,0.47945,0.5,82; 31; 62; 73; 35; 81; 49; 83; 54; 24
40,69,0.5647,0.57971,27; 40; 69; 81; 59; 24; 42; 41; 85; 44
47,81,0.5641,0.58025,40; 47; 81; 53; 57; 28; 57; 8; 64; 38
61,83,0.72222,0.73494,11; 61; 83; 70; 67; 20; 34; 74; 68; 20
23,49,0.45639,0.46939,12; 23; 49; 49; 32; 19; 71; 16; 8; 18
17,33,0.49498,0.51515,28; 17; 33; 37; 16; 46; 63; 36; 32; 56
36,54,0.65656,0.66667,16; 36; 54; 7; 49; 69; 14; 7; 36; 63
12,39,0.29081,0.30769,62; 12; 39; 41; 75; 54; 81; 61; 41; 25
9,61,0.13472,0.14754,60; 9; 61; 26; 9; 9; 78; 22; 45; 8
19,62,0.29275,0.30645,24; 19; 62; 65; 10; 25; 55; 29; 44; 79
15,81,0.17165,0.18519,35; 15; 81; 15; 61; 64; 79; 46; 25; 50
16,48,0.32257,0.33333,66; 16; 48; 7; 66; 54; 17; 39; 17; 78
49,67,0.71729,0.73134,20; 49; 67; 53; 12; 70; 35; 21; 75; 41
24,78,0.3012,0.30769,22; 24; 78; 43; 17; 56; 33; 68; 23; 35
19,40,0.46141,0.475,45; 19; 40; 73; 82; 11; 74; 34; 13; 82
16,83,0.18249,0.19277,71; 16; 83; 59; 26; 71; 33; 57; 55; 56
23,77,0.2955,0.2987,70; 23; 77; 42; 69; 69; 50; 62; 72; 71
19,62,0.3006,0.30645,37; 19; 62; 78; 75; 79; 43; 9; 77; 71
53,82,0.63109,0.64634,39; 53; 82; 9; 23; 9; 71; 6; 69; 20
27,31,0.85151,0.87097,27; 27; 31; 71; 20; 6; 31; 84; 63; 29
46,79,0.56944,0.58228,41; 46; 79; 61; 68; 16; 67; 24; 17; 11
13,57,0.21172,0.22807,60; 13; 57; 42; 31; 8; 63; 75; 64; 70
53,68,0.75671,0.77941,12; 53; 68; 76; 82; 29; 78; 48; 30; 25
53,81,0.63902,0.65432,36; 53; 81; 77; 65; 5; 32; 52; 28; 34
31,46,0.66668,0.67391,74; 31; 46; 36; 46; 23; 85; 76; 36; 31
32,49,0.65645,0.65306,41; 32; 49; 49; 76; 84; 15; 78; 67; 81
23,70,0.3231,0.32857,6; 23; 70; 9; 84; 54; 82; 6; 39; 50
32,61,0.50543,0.52459,73; 32; 61; 5; 75; 78; 21; 60; 11; 48
39,78,0.48591,0.5,28; 39; 78; 84; 23; 17; 18; 12; 29; 59
7,76,0.08422,0.09211,66; 7; 76; 30; 75; 21; 32; 12; 12; 18
9,62,0.13972,0.14516,70; 9; 62; 45; 29; 5; 26; 68; 85; 35
16,70,0.22472,0.22857,77; 16; 70; 53; 24; 80; 77; 83; 43; 8
5,53,0.10303,0.09434,17; 5; 53; 84; 7; 47; 46; 80; 72; 16
28,60,0.45384,0.46667,22; 28; 60; 35; 59; 54; 8; 26; 15; 85
64,66,0.95195,0.9697,42; 64; 66; 61; 45; 55; 29; 25; 71; 81
25,76,0.3216,0.32895,14; 25; 76; 23; 40; 64; 69; 57; 30; 74
61,70,0.85246,0.87143,41; 61; 70; 85; 23; 19; 66; 73; 12; 77
66,68,0.95614,0.97059,45; 66; 68; 61; 84; 72; 59; 37; 25; 16
68,78,0.85206,0.87179,81; 68; 78; 36; 14; 10; 31; 7; 19; 59
26,78,0.3193,0.33333,45; 26; 78; 42; 64; 36; 45; 35; 53; 84
6,65,0.0925,0.09231,11; 6; 65; 28; 57; 37; 25; 43; 59; 80
15,66,0.21634,0.22727,44; 15; 66; 71; 48; 9; 50; 7; 61; 21
21,42,0.48075,0.5,67; 21; 42; 25; 71; 12; 72; 45; 72; 55
11,19,0.55447,0.57895,72; 11; 19; 76; 84; 53; 8; 39; 12; 51
12,62,0.18098,0.19355,74; 12; 62; 72; 21; 27; 80; 80; 14; 46
53,73,0.71358,0.72603,6; 53; 73; 26; 71; 9; 16; 16; 29; 75
33,45,0.70551,0.73333,29; 33; 45; 75; 40; 10; 14; 53; 22; 72
58,67,0.84693,0.86567,31; 58; 67; 55; 71; 73; 54; 53; 55; 81
33,51,0.63479,0.64706,75; 33; 51; 54; 62; 20; 28; 35; 23; 35
30,64,0.45015,0.46875,79; 30; 64; 82; 6; 38; 9; 52; 20; 71
32,49,0.64298,0.65306,31; 32; 49; 75; 20; 84; 75; 62; 43; 67
22,70,0.30532,0.31429,53; 22; 70; 14; 15; 23; 5; 60; 20; 71
34,71,0.46062,0.47887,72; 34; 71; 39; 40; 45; 31; 78; 34; 31
50,64,0.76445,0.78125,68; 50; 64; 74; 70; 63; 61; 42; 41; 83
8,54,0.14889,0.14815,64; 8; 54; 16; 83; 54; 41; 63; 67; 66
26,50,0.49989,0.52,16; 26; 50; 24; 77; 42; 61; 11; 79; 67
33,65,0.48778,0.50769,65; 33; 65; 69; 7; 29; 68; 68; 49; 41
15,30,0.47939,0.5,69; 15; 30; 22; 65; 34; 61; 28; 68; 23
40,85,0.46617,0.47059,22; 40; 85; 75; 52; 81; 80; 75; 37; 41
47,54,0.85435,0.87037,37; 47; 54; 20; 18; 31; 84; 26; 65; 7
25,43,0.56209,0.5814,25; 25; 43; 5; 11; 6; 61; 5; 55; 18
25,52,0.47194,0.48077,84; 25; 52; 50; 15; 77; 40; 21; 5; 18
18,31,0.55238,0.58065,75; 18; 31; 36; 31; 77; 44; 8; 52; 53
33,49,0.64855,0.67347,37; 33; 49; 68; 61; 14; 65; 85; 58; 52
15,66,0.21856,0.22727,68; 15; 66; 77; 56; 76; 48; 35; 56; 38
13,25,0.49182,0.52,70; 13; 25; 9; 79; 14; 36; 31; 75; 76
62,80,0.75925,0.775,77; 62; 80; 85; 25; 83; 78; 28; 85; 16
11,73,0.1521,0.15068,84; 11; 73; 50; 9; 67; 68; 75; 55; 11
33,51,0.64166,0.64706,49; 33; 51; 24; 71; 80; 22; 49; 27; 24
36,77,0.45707,0.46753,30; 36; 77; 68; 82; 83; 74; 20; 21; 39
31,60,0.4943,0.51667,23; 31; 60; 56; 13; 68; 24; 23; 64; 51
8,26,0.29612,0.30769,11; 8; 26; 76; 69; 39; 35; 17; 81; 54
21,44,0.4608,0.47727,61; 21; 44; 55; 12; 37; 8; 43; 27; 39
60,82,0.72202,0.73171,55; 60; 82; 79; 45; 85; 76; 35; 19; 55
46,71,0.62694,0.64789,56; 46; 71; 8; 80; 23; 36; 53; 29; 28
5,54,0.10762,0.09259,10; 5; 54; 28; 40; 74; 17; 72; 58; 7
8,12,0.65033,0.66667,45; 8; 12; 84; 52; 71; 18; 24; 78; 32
11,21,0.49861,0.52381,8; 11; 21; 85; 22; 30; 13; 79; 84; 71
26,83,0.30157,0.31325,48; 26; 83; 83; 33; 82; 44; 8; 70; 34
15,49,0.30232,0.30612,15; 15; 49; 67; 34; 36; 35; 66; 21; 39
26,50,0.50496,0.52,53; 26; 50; 31; 52; 12; 7; 9; 10; 60
43,74,0.57564,0.58108,19; 43; 74; 68; 31; 55; 16; 67; 74; 46
18,35,0.50034,0.51429,74; 18; 35; 64; 50; 43; 57; 82; 75; 8
45,67,0.64827,0.67164,65; 45; 67; 34; 54; 76; 13; 9; 85; 58
37,72,0.5,0.51389,9; 37; 72; 13; 8; 47; 37; 58; 73; 14
21,70,0.28964,0.3,58; 21; 70; 17; 17; 49; 39; 80; 21; 18
12,52,0.22108,0.23077,15; 12; 52; 23; 38; 32; 6; 7; 27; 32
5,33,0.13945,0.15152,78; 5; 33; 72; 59; 6; 61; 48; 37; 64
8,27,0.28684,0.2963,26; 8; 27; 43; 56; 18; 81; 79; 15; 5
36,62,0.56666,0.58065,74; 36; 62; 20; 58; 85; 45; 15; 17; 75
42,82,0.49932,0.5122,6; 42; 82; 79; 5; 71; 36; 42; 64; 60
42,65,0.63107,0.64615,38; 42; 65; 56; 32; 70; 63; 68; 30; 74
18,77,0.22442,0.23377,6; 18; 77; 74; 64; 26; 61; 66; 14; 12
24,78,0.30277,0.30769,85; 24; 78; 60; 13; 63; 68; 30; 76; 36
21,42,0.49002,0.5,30; 21; 42; 54; 80; 15; 66; 21; 65; 63
69,71,0.96924,0.97183,31; 69; 71; 51; 18; 20; 55; 81; 82; 30
35,67,0.50521,0.52239,56; 35; 67; 59; 69; 53; 73; 69; 5; 20
55,63,0.85373,0.87302,80; 55; 63; 50; 24; 76; 59; 63; 17; 59
15,31,0.45885,0.48387,65; 15; 31; 82; 42; 63; 34; 38; 46; 76
19,63,0.28533,0.30159,31; 19; 63; 68; 12; 79; 26; 14; 24; 24
44,60,0.70838,0.73333,9; 44; 60; 31; 11; 8; 80; 76; 66; 71
40,46,0.84829,0.86957,80; 40; 46; 44; 61; 51; 68; 66; 63; 78
15,29,0.50119,0.51724,62; 15; 29; 43; 43; 42; 36; 56; 13; 81
61,63,0.97359,0.96825,73; 61; 63; 50; 44; 34; 15; 68; 45; 68
6,40,0.14001,0.15,69; 6; 40; 6; 61; 43; 42; 84; 48; 84
36,75,0.46948,0.48,46; 36; 75; 46; 29; 67; 70; 70; 82; 56
19,82,0.22804,0.23171,8; 19; 82; 47; 60; 43; 20; 8; 52; 63
6,39,0.14436,0.15385,49; 6; 39; 6; 70; 23; 49; 72; 56; 67
45,58,0.74283,0.77586,82; 45; 58; 68; 60; 45; 15; 58; 69; 78
24,80,0.29565,0.3,69; 24; 80; 29; 34; 49; 53; 58; 7; 22
37,71,0.5046,0.52113,31; 37; 71; 80; 26; 27; 17; 59; 55; 14
64,66,0.95692,0.9697,33; 64; 66; 22; 50; 84; 25; 59; 72; 73
14,74,0.17747,0.18919,40; 14; 74; 64; 52; 46; 79; 27; 13; 80
5,34,0.15497,0.14706,36; 5; 34; 32; 20; 53; 5; 60; 58; 27
7,76,0.08501,0.09211,55; 7; 76; 54; 45; 55; 32; 82; 57; 53
38,75,0.48892,0.50667,48; 38; 75; 77; 11; 84; 15; 82; 30; 67
28,59,0.45005,0.47458,41; 28; 59; 77; 25; 49; 22; 37; 35; 56
7,78,0.08352,0.08974,56; 7; 78; 59; 17; 9; 19; 9; 6; 8
61,78,0.76349,0.78205,47; 61; 78; 32; 56; 5; 14; 26; 43; 68
25,81,0.30321,0.30864,20; 25; 81; 72; 48; 59; 78; 52; 15; 77
27,81,0.31453,0.33333,51; 27; 81; 61; 13; 80; 9; 50; 26; 81
8,85,0.08521,0.09412,45; 8; 85; 45; 25; 59; 85; 54; 57; 50
45,77,0.57124,0.58442,29; 45; 77; 80; 58; 59; 71; 56; 75; 77
5,27,0.19067,0.18519,37; 5; 27; 80; 51; 83; 20; 30; 75; 56
21,42,0.48224,0.5,85; 21; 42; 68; 59; 21; 42; 38; 85; 79
11,33,0.31012,0.33333,44; 11; 33; 47; 74; 45; 49; 53; 57; 35
12,52,0.22273,0.23077,46; 12; 52; 83; 31; 73; 77; 53; 79; 62
14,45,0.29588,0.31111,21; 14; 45; 14; 81; 24; 78; 8; 16; 56
60,62,0.95053,0.96774,45; 60; 62; 71; 82; 65; 62; 58; 20; 53
38,52,0.7137,0.73077,46; 38; 52; 39; 5; 73; 64; 56; 29; 32
45,62,0.69185,0.72581,25; 45; 62; 61; 16; 19; 46; 67; 41; 32
26,30,0.85677,0.86667,66; 26; 30; 56; 38; 20; 25; 85; 65; 66
58,80,0.69771,0.725,75; 58; 80; 20; 49; 65; 20; 54; 47; 59
18,58,0.30264,0.31034,59; 18; 58; 19; 71; 73; 32; 59; 78; 47
58,60,0.94134,0.96667,56; 58; 60; 70; 63; 12; 71; 29; 42; 19
38,66,0.55215,0.57576,14; 38; 66; 67; 81; 23; 65; 56; 14; 64
14,24,0.56749,0.58333,55; 14; 24; 38; 77; 31; 32; 25; 40; 5
12,24,0.47421,0.5,33; 12; 24; 61; 30; 67; 68; 41; 15; 52
16,49,0.31799,0.32653,18; 16; 49; 44; 83; 61; 27; 71; 30; 60
10,65,0.15037,0.15385,6; 10; 65; 69; 30; 61; 23; 10; 41; 36
19,26,0.72427,0.73077,6; 19; 26; 51; 37; 70; 46; 49; 55; 39
36,75,0.47091,0.48,46; 36; 75; 20; 47; 58; 81; 21; 30; 75
9,18,0.48046,0.5,41; 9; 18; 77; 33; 58; 63; 77; 41; 20
29,37,0.75691,0.78378,13; 29; 37; 58; 22; 28; 30; 15; 72; 80
46,71,0.63073,0.64789,72; 46; 71; 49; 39; 77; 67; 59; 81; 42
7,15,0.44259,0.46667,53; 7; 15; 31; 85; 25; 8; 21; 21; 22
49,63,0.764,0.77778,8; 49; 63; 63; 47; 14; 38; 78; 59; 39
32,62,0.49428,0.51613,75; 32; 62; 24; 24; 42; 26; 31; 10; 48
55,85,0.62851,0.64706,34; 55; 85; 76; 63; 16; 72; 51; 36; 51
16,33,0.4668,0.48485,82; 16; 33; 62; 81; 78; 57; 19; 84; 22
5,26,0.18266,0.19231,41; 5; 26; 9; 83; 8; 11; 21; 21; 48
9,40,0.20397,0.225,50; 9; 40; 21; 19; 37; 6; 82; 25; 78
34,72,0.46555,0.47222,29; 34; 72; 32; 76; 51; 52; 50; 24; 24
35,54,0.63019,0.64815,62; 35; 54; 14; 48; 17; 10; 13; 27; 44
13,68,0.1794,0.19118,76; 13; 68; 39; 52; 56; 12; 59; 46; 55
10,21,0.48292,0.47619,15; 10; 21; 52; 77; 69; 81; 63; 8; 39
22,42,0.49388,0.52381,19; 22; 42; 66; 74; 6; 26; 51; 43; 52
22,34,0.65059,0.64706,32; 22; 34; 70; 74; 62; 81; 49; 6; 19
20,40,0.49027,0.5,68; 20; 40; 60; 17; 51; 22; 20; 5; 44
21,42,0.4715,0.5,84; 21; 42; 74; 61; 9; 82; 30; 37; 80
36,72,0.4721,0.5,57; 36; 72; 41; 46; 44; 53; 54; 46; 9
33,66,0.48138,0.5,69; 33; 66; 54; 31; 29; 71; 20; 82; 76
50,64,0.75866,0.78125,49; 50; 64; 58; 9; 62; 66; 42; 19; 10
36,54,0.64769,0.66667,15; 36; 54; 55; 82; 54; 77; 20; 37; 47
60,82,0.7086,0.73171,52; 60; 82; 35; 46; 49; 7; 78; 45; 15
47,54,0.83758,0.87037,47; 47; 54; 6; 84; 52; 49; 79; 59; 41
14,61,0.2176,0.22951,42; 14; 61; 42; 8; 74; 74; 7; 68; 82
44,68,0.63727,0.64706,75; 44; 68; 43; 9; 54; 85; 44; 35; 9
48,66,0.70884,0.72727,8; 48; 66; 76; 54; 36; 26; 54; 51; 30
13,20,0.64452,0.65,27; 13; 20; 67; 40; 77; 71; 77; 63; 40
40,78,0.5029,0.51282,56; 40; 78; 7; 71; 82; 51; 59; 76; 65
15,50,0.29091,0.3,75; 15; 50; 31; 38; 12; 51; 48; 43; 56
16,52,0.28558,0.30769,21; 16; 52; 79; 81; 67; 14; 68; 71; 75
18,78,0.21371,0.23077,30; 18; 78; 18; 68; 14; 39; 23; 42; 20
9,59,0.14577,0.15254,28; 9; 59; 12; 18; 84; 12; 12; 40; 23
22,30,0.70673,0.73333,46; 22; 30; 43; 24; 21; 28; 7; 29; 57
60,77,0.7691,0.77922,41; 60; 77; 37; 61; 52; 65; 62; 34; 18
18,58,0.28366,0.31034,81; 18; 58; 18; 24; 31; 82; 59; 76; 51
39,82,0.46125,0.47561,40; 39; 82; 18; 77; 40; 63; 65; 76; 19
18,55,0.31884,0.32727,5; 18; 55; 14; 44; 36; 24; 64; 60; 11
31,61,0.48472,0.5082,57; 31; 61; 40; 6; 42; 20; 21; 65; 51
24,73,0.31102,0.32877,35; 24; 73; 31; 65; 22; 79; 41; 37; 66
21,71,0.2781,0.29577,46; 21; 71; 41; 35; 66; 29; 52; 23; 69
38,76,0.49245,0.5,7; 38; 76; 29; 50; 34; 54; 21; 80; 11
11,37,0.28264,0.2973,17; 11; 37; 80; 28; 28; 33; 38; 63; 28
23,44,0.51201,0.52273,20; 23; 44; 78; 64; 51; 83; 77; 52; 12
8,55,0.14789,0.14545,85; 8; 55; 59; 45; 69; 68; 8; 7; 47
6,64,0.09346,0.09375,10; 6; 64; 20; 69; 77; 64; 9; 16; 24
42,54,0.75961,0.77778,78; 42; 54; 46; 79; 47; 46; 57; 6; 24
18,60,0.28709,0.3,65; 18; 60; 33; 66; 76; 24; 82; 75; 67
24,48,0.48815,0.5,36; 24; 48; 16; 51; 45; 33; 25; 59; 33
29,60,0.45632,0.48333,17; 29; 60; 75; 65; 85; 34; 77; 16; 10
65,75,0.86323,0.86667,74; 65; 75; 36; 49; 16; 30; 85; 69; 79
21,70,0.29192,0.3,38; 21; 70; 65; 13; 79; 33; 56; 79; 57
20,43,0.44428,0.46512,69; 20; 43; 39; 55; 27; 43; 80; 26; 60
33,51,0.63814,0.64706,28; 33; 51; 83; 33; 77; 75; 42; 39; 85
16,54,0.28398,0.2963,32; 16; 54; 45; 60; 61; 58; 32; 20; 37
6,26,0.21927,0.23077,23; 6; 26; 26; 44; 53; 31; 9; 14; 60
6,32,0.18648,0.1875,48; 6; 32; 64; 52; 62; 72; 14; 25; 63
40,79,0.49816,0.50633,46; 40; 79; 6; 14; 65; 75; 24; 27; 52
13,26,0.46608,0.5,39; 13; 26; 81; 59; 8; 25; 24; 27; 32
27,37,0.71765,0.72973,52; 27; 37; 5; 84; 53; 22; 25; 77; 16
57,59,0.95547,0.9661,66; 57; 59; 48; 75; 43; 83; 53; 39; 76
36,37,0.95249,0.97297,80; 36; 37; 28; 85; 35; 19; 46; 57; 17
8,26,0.28894,0.30769,10; 8; 26; 61; 48; 38; 59; 78; 35; 54
25,81,0.30451,0.30864,54; 25; 81; 23; 58; 29; 13; 6; 8; 73
19,84,0.21302,0.22619,11; 19; 84; 82; 31; 45; 26; 35; 81; 48
46,59,0.76407,0.77966,14; 46; 59; 54; 33; 6; 37; 33; 32; 14
19,81,0.22508,0.23457,67; 19; 81; 74; 47; 53; 37; 21; 15; 5
75,77,0.95135,0.97403,44; 75; 77; 19; 79; 25; 39; 41; 15; 46
42,54,0.76594,0.77778,8; 42; 54; 85; 37; 73; 49; 72; 81; 13
13,67,0.1801,0.19403,28; 13; 67; 20; 56; 36; 62; 67; 39; 6
39,45,0.85138,0.86667,78; 39; 45; 50; 83; 21; 23; 79; 63; 74
38,65,0.56653,0.58462,83; 38; 65; 66; 17; 71; 34; 83; 59; 51
