ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,48,0.2625,0.25,27; 12; 48; 6; 17; 32; 55; 16; 45; 36
17,43,0.39294,0.39535,16; 17; 43; 28; 54; 67; 12; 15; 68; 53
13,30,0.4186,0.43333,51; 13; 30; 79; 11; 71; 61; 23; 41; 23
52,62,0.82533,0.83871,45; 52; 62; 58; 31; 60; 28; 68; 9; 73
13,48,0.26322,0.27083,51; 13; 48; 77; 65; 70; 20; 69; 64; 62
24,56,0.42238,0.42857,77; 24; 56; 16; 24; 15; 66; 8; 60; 79
26,43,0.59111,0.60465,59; 26; 43; 31; 73; 13; 82; 79; 22; 71
6,7,0.82741,0.85714,39; 6; 7; 27; 39; 60; 44; 67; 50; 14
9,14,0.72164,0.64286,31; 9; 14; 42; 55; 42; 23; 33; 53; 16
6,7,0.805,0.85714,33; 6; 7; 32; 37; 23; 10; 53; 24; 49
12,14,0.85301,0.85714,72; 12; 14; 6; 37; 72; 62; 53; 77; 20
16,17,0.89859,0.94118,82; 16; 17; 12; 56; 53; 27; 79; 85; 24
10,47,0.21691,0.21277,16; 10; 47; 45; 9; 25; 13; 27; 57; 42
5,14,0.55099,0.35714,31; 5; 14; 61; 53; 11; 75; 81; 13; 43
16,37,0.44171,0.43243,54; 16; 37; 13; 73; 60; 15; 14; 50; 71
47,74,0.6225,0.63514,33; 47; 74; 50; 7; 11; 12; 71; 5; 39
5,7,0.77602,0.71429,51; 5; 7; 77; 70; 53; 22; 69; 52; 64
25,43,0.57303,0.5814,72; 25; 43; 50; 33; 50; 7; 44; 17; 38
11,74,0.15078,0.14865,9; 11; 74; 8; 65; 26; 72; 44; 29; 22
34,62,0.54154,0.54839,68; 34; 62; 85; 9; 31; 51; 15; 33; 5
13,43,0.28421,0.30233,83; 13; 43; 43; 31; 78; 37; 43; 19; 32
60,62,0.94222,0.96774,32; 60; 62; 55; 78; 8; 50; 71; 75; 51
28,81,0.35613,0.34568,70; 28; 81; 6; 28; 12; 5; 81; 52; 33
6,14,0.55334,0.42857,10; 6; 14; 79; 35; 45; 43; 49; 64; 83
10,30,0.32642,0.33333,34; 10; 30; 64; 17; 22; 78; 67; 16; 8
21,50,0.40393,0.42,72; 21; 50; 18; 23; 20; 84; 73; 81; 12
21,50,0.41595,0.42,61; 21; 50; 16; 44; 46; 66; 52; 60; 68
21,62,0.33263,0.33871,6; 21; 62; 26; 11; 34; 51; 38; 41; 84
6,14,0.55408,0.42857,33; 6; 14; 52; 62; 66; 35; 82; 56; 74
19,30,0.60267,0.63333,6; 19; 30; 21; 20; 35; 83; 21; 27; 36
24,47,0.49653,0.51064,64; 24; 47; 14; 28; 83; 51; 72; 14; 66
7,14,0.61868,0.5,59; 7; 14; 21; 19; 77; 25; 45; 85; 59
21,35,0.59757,0.6,22; 21; 35; 59; 26; 75; 19; 64; 10; 46
11,74,0.15021,0.14865,70; 11; 74; 72; 57; 72; 35; 85; 54; 83
25,62,0.40163,0.40323,80; 25; 62; 66; 20; 74; 40; 21; 58; 44
73,74,0.9687,0.98649,48; 73; 74; 54; 13; 84; 56; 17; 70; 62
15,56,0.26156,0.26786,77; 15; 56; 80; 43; 19; 25; 49; 24; 23
29,35,0.8104,0.82857,67; 29; 35; 36; 17; 8; 82; 79; 39; 84
35,62,0.53441,0.56452,8; 35; 62; 67; 65; 61; 36; 78; 83; 41
16,17,0.89174,0.94118,79; 16; 17; 75; 60; 76; 81; 66; 71; 11
10,20,0.58185,0.5,60; 10; 20; 44; 32; 80; 59; 22; 51; 5
68,74,0.90356,0.91892,59; 68; 74; 36; 11; 61; 33; 83; 60; 22
39,50,0.75472,0.78,73; 39; 50; 55; 75; 69; 44; 5; 8; 7
7,14,0.5895,0.5,73; 7; 14; 57; 50; 31; 53; 56; 54; 35
34,48,0.70958,0.70833,13; 34; 48; 28; 57; 39; 59; 76; 33; 75
64,81,0.7837,0.79012,82; 64; 81; 84; 68; 28; 53; 49; 37; 81
8,74,0.10827,0.10811,58; 8; 74; 38; 47; 30; 83; 25; 47; 41
7,48,0.15376,0.14583,45; 7; 48; 65; 12; 39; 25; 76; 21; 6
18,56,0.31729,0.32143,76; 18; 56; 26; 31; 41; 7; 68; 49; 30
29,48,0.59423,0.60417,17; 29; 48; 47; 5; 7; 67; 70; 19; 18
15,30,0.49325,0.5,16; 15; 30; 79; 17; 30; 66; 39; 85; 23
6,7,0.82766,0.85714,64; 6; 7; 74; 21; 11; 33; 21; 43; 42
15,81,0.18907,0.18519,17; 15; 81; 43; 75; 54; 17; 28; 75; 25
26,35,0.72172,0.74286,47; 26; 35; 46; 5; 61; 48; 46; 22; 34
13,14,0.88283,0.92857,57; 13; 14; 62; 28; 40; 34; 69; 53; 15
6,35,0.17362,0.17143,6; 6; 35; 49; 39; 7; 28; 16; 30; 63
34,37,0.89323,0.91892,9; 34; 37; 39; 62; 62; 42; 66; 37; 16
44,74,0.56681,0.59459,39; 44; 74; 36; 71; 67; 6; 40; 12; 45
5,7,0.77707,0.71429,43; 5; 7; 42; 27; 56; 82; 48; 21; 31
7,48,0.14145,0.14583,18; 7; 48; 53; 12; 75; 25; 65; 46; 19
25,35,0.69629,0.71429,50; 25; 35; 57; 20; 5; 74; 65; 33; 40
21,35,0.59525,0.6,13; 21; 35; 7; 25; 32; 48; 54; 65; 45
11,17,0.67451,0.64706,79; 11; 17; 77; 81; 43; 56; 53; 8; 48
13,14,0.84372,0.92857,44; 13; 14; 5; 69; 5; 28; 10; 20; 39
9,17,0.61702,0.52941,17; 9; 17; 60; 33; 71; 67; 12; 81; 70
22,56,0.38413,0.39286,25; 22; 56; 55; 11; 34; 66; 84; 61; 77
6,7,0.82411,0.85714,64; 6; 7; 21; 57; 66; 20; 72; 15; 64
47,81,0.57073,0.58025,40; 47; 81; 20; 84; 33; 18; 20; 16; 30
26,81,0.326,0.32099,18; 26; 81; 28; 37; 71; 26; 23; 70; 6
16,81,0.21157,0.19753,56; 16; 81; 25; 49; 14; 56; 14; 77; 77
11,30,0.34916,0.36667,17; 11; 30; 79; 12; 13; 66; 41; 63; 19
58,62,0.9345,0.93548,71; 58; 62; 48; 60; 43; 26; 41; 14; 7
35,81,0.42053,0.4321,74; 35; 81; 83; 37; 22; 57; 39; 83; 82
29,72,0.39241,0.40278,32; 29; 72; 43; 39; 70; 32; 59; 28; 80
64,81,0.76872,0.79012,16; 64; 81; 45; 19; 27; 80; 69; 66; 14
8,62,0.123,0.12903,74; 8; 62; 26; 67; 61; 59; 46; 66; 45
9,43,0.21255,0.2093,37; 9; 43; 11; 73; 70; 22; 19; 64; 58
7,30,0.24613,0.23333,59; 7; 30; 60; 33; 80; 45; 79; 85; 60
34,72,0.46628,0.47222,48; 34; 72; 50; 14; 79; 37; 78; 31; 70
10,14,0.76847,0.71429,5; 10; 14; 66; 64; 69; 30; 39; 47; 21
15,35,0.41938,0.42857,16; 15; 35; 72; 8; 82; 41; 37; 18; 18
47,50,0.91409,0.94,34; 47; 50; 17; 24; 24; 38; 6; 77; 11
24,50,0.46943,0.48,83; 24; 50; 73; 57; 58; 14; 25; 12; 13
37,48,0.76555,0.77083,85; 37; 48; 53; 12; 31; 64; 48; 73; 55
44,47,0.92047,0.93617,69; 44; 47; 5; 32; 73; 28; 7; 81; 74
11,81,0.13526,0.1358,69; 11; 81; 8; 7; 72; 15; 66; 29; 67
25,56,0.4259,0.44643,7; 25; 56; 28; 33; 40; 32; 68; 21; 61
5,7,0.79561,0.71429,28; 5; 7; 17; 77; 62; 83; 71; 65; 40
9,56,0.15595,0.16071,53; 9; 56; 39; 81; 12; 35; 39; 5; 37
42,62,0.643,0.67742,69; 42; 62; 41; 49; 69; 51; 62; 40; 42
11,62,0.16847,0.17742,28; 11; 62; 42; 43; 48; 20; 12; 42; 38
11,17,0.69271,0.64706,78; 11; 17; 11; 37; 33; 76; 8; 21; 71
27,35,0.75837,0.77143,57; 27; 35; 19; 67; 50; 81; 47; 17; 57
23,35,0.6489,0.65714,36; 23; 35; 8; 30; 33; 9; 71; 46; 78
14,43,0.32657,0.32558,48; 14; 43; 54; 12; 81; 79; 64; 73; 68
24,48,0.49169,0.5,31; 24; 48; 25; 70; 19; 43; 71; 18; 20
44,50,0.86453,0.88,51; 44; 50; 64; 12; 79; 28; 24; 64; 55
7,14,0.6494,0.5,22; 7; 14; 61; 47; 23; 23; 75; 21; 37
14,43,0.29827,0.32558,42; 14; 43; 85; 57; 16; 32; 18; 43; 32
56,81,0.67795,0.69136,54; 56; 81; 40; 7; 76; 36; 58; 50; 72
43,50,0.84642,0.86,9; 43; 50; 50; 52; 26; 38; 42; 68; 30
48,72,0.6478,0.66667,56; 48; 72; 46; 64; 81; 63; 72; 75; 66
6,17,0.47926,0.35294,51; 6; 17; 68; 41; 33; 41; 80; 15; 24
29,50,0.54717,0.58,26; 29; 50; 54; 16; 13; 12; 67; 36; 22
12,14,0.84334,0.85714,35; 12; 14; 23; 12; 46; 36; 50; 52; 64
5,7,0.79371,0.71429,65; 5; 7; 51; 85; 41; 80; 27; 12; 35
5,17,0.49347,0.29412,27; 5; 17; 24; 83; 83; 61; 10; 10; 8
16,72,0.21343,0.22222,59; 16; 72; 43; 28; 32; 43; 76; 83; 68
8,72,0.10554,0.11111,74; 8; 72; 23; 84; 13; 7; 31; 73; 22
50,74,0.65295,0.67568,53; 50; 74; 82; 59; 46; 42; 68; 66; 50
9,20,0.55606,0.45,78; 9; 20; 17; 25; 79; 26; 70; 17; 74
38,56,0.65723,0.67857,71; 38; 56; 22; 80; 42; 21; 16; 55; 83
8,72,0.10446,0.11111,28; 8; 72; 51; 8; 13; 64; 53; 73; 53
33,35,0.93216,0.94286,54; 33; 35; 45; 24; 18; 46; 42; 60; 34
7,47,0.15323,0.14894,46; 7; 47; 66; 51; 26; 64; 65; 35; 25
46,47,0.96103,0.97872,34; 46; 47; 21; 10; 36; 41; 37; 30; 17
19,20,0.92374,0.95,61; 19; 20; 65; 77; 15; 26; 58; 72; 13
54,81,0.65546,0.66667,33; 54; 81; 46; 71; 38; 16; 67; 72; 53
27,47,0.56477,0.57447,57; 27; 47; 26; 76; 49; 38; 32; 66; 58
25,56,0.43074,0.44643,39; 25; 56; 68; 24; 52; 29; 77; 84; 39
67,81,0.80862,0.82716,66; 67; 81; 36; 76; 65; 70; 30; 14; 29
33,37,0.87982,0.89189,21; 33; 37; 69; 75; 15; 28; 32; 13; 61
30,62,0.45923,0.48387,22; 30; 62; 5; 22; 10; 6; 12; 73; 39
13,81,0.16568,0.16049,61; 13; 81; 85; 29; 49; 32; 50; 56; 52
41,43,0.93012,0.95349,29; 41; 43; 18; 69; 12; 26; 13; 69; 51
13,14,0.8678,0.92857,17; 13; 14; 60; 56; 39; 73; 13; 30; 66
23,47,0.45956,0.48936,19; 23; 47; 55; 83; 57; 52; 71; 55; 85
11,14,0.80633,0.78571,64; 11; 14; 72; 61; 19; 19; 79; 34; 18
7,17,0.51632,0.41176,81; 7; 17; 76; 69; 23; 49; 57; 83; 42
15,72,0.20373,0.20833,37; 15; 72; 71; 9; 71; 30; 60; 42; 14
5,7,0.75537,0.71429,51; 5; 7; 72; 17; 49; 79; 40; 40; 51
16,74,0.22126,0.21622,47; 16; 74; 42; 25; 45; 81; 9; 36; 51
34,48,0.68332,0.70833,6; 34; 48; 44; 8; 12; 70; 35; 70; 24
36,50,0.70307,0.72,12; 36; 50; 41; 75; 55; 23; 80; 20; 69
9,14,0.72641,0.64286,55; 9; 14; 73; 46; 13; 37; 10; 59; 7
13,20,0.6916,0.65,67; 13; 20; 58; 11; 61; 60; 20; 25; 68
23,30,0.76343,0.76667,72; 23; 30; 24; 70; 5; 51; 51; 17; 46
28,50,0.54492,0.56,52; 28; 50; 39; 36; 23; 84; 52; 80; 72
22,81,0.27134,0.2716,5; 22; 81; 53; 24; 81; 58; 15; 47; 9
45,47,0.9467,0.95745,19; 45; 47; 28; 6; 51; 81; 54; 84; 44
18,43,0.43149,0.4186,67; 18; 43; 49; 71; 63; 5; 17; 36; 66
16,48,0.33468,0.33333,82; 16; 48; 25; 45; 49; 73; 80; 85; 42
24,37,0.63919,0.64865,5; 24; 37; 75; 34; 57; 18; 30; 54; 15
62,72,0.84607,0.86111,30; 62; 72; 37; 45; 19; 14; 30; 56; 63
6,7,0.82608,0.85714,6; 6; 7; 32; 53; 6; 19; 31; 71; 55
16,74,0.21349,0.21622,31; 16; 74; 16; 57; 67; 69; 31; 65; 7
5,7,0.80568,0.71429,55; 5; 7; 72; 7; 25; 25; 33; 76; 12
40,72,0.53503,0.55556,7; 40; 72; 13; 35; 11; 32; 29; 85; 52
59,72,0.7859,0.81944,40; 59; 72; 32; 20; 17; 9; 43; 64; 14
8,14,0.63081,0.57143,57; 8; 14; 29; 38; 80; 42; 26; 66; 21
74,81,0.90953,0.91358,80; 74; 81; 58; 70; 25; 83; 39; 46; 75
9,35,0.25797,0.25714,21; 9; 35; 59; 30; 23; 48; 28; 75; 13
8,37,0.22832,0.21622,22; 8; 37; 82; 19; 46; 50; 32; 65; 69
6,7,0.82212,0.85714,6; 6; 7; 67; 57; 34; 13; 79; 10; 73
11,30,0.36197,0.36667,34; 11; 30; 35; 38; 7; 6; 57; 19; 71
15,48,0.302,0.3125,10; 15; 48; 29; 35; 14; 72; 65; 37; 9
8,14,0.70573,0.57143,13; 8; 14; 34; 19; 53; 7; 85; 44; 54
42,50,0.80972,0.84,6; 42; 50; 80; 71; 34; 71; 80; 11; 15
27,74,0.3472,0.36486,22; 27; 74; 12; 59; 49; 28; 23; 31; 75
15,47,0.33056,0.31915,21; 15; 47; 58; 54; 80; 20; 53; 45; 15
6,7,0.82485,0.85714,74; 6; 7; 67; 77; 49; 22; 13; 55; 22
15,37,0.40686,0.40541,39; 15; 37; 75; 22; 21; 50; 59; 14; 36
10,17,0.63723,0.58824,36; 10; 17; 18; 28; 5; 29; 43; 83; 37
16,37,0.43495,0.43243,84; 16; 37; 41; 40; 52; 74; 60; 44; 45
10,20,0.55758,0.5,50; 10; 20; 43; 55; 71; 78; 22; 17; 79
13,14,0.88155,0.92857,12; 13; 14; 49; 82; 21; 7; 48; 25; 11
20,30,0.64926,0.66667,27; 20; 30; 12; 33; 78; 20; 52; 16; 7
35,56,0.62011,0.625,31; 35; 56; 31; 63; 11; 37; 66; 42; 45
6,17,0.5587,0.35294,22; 6; 17; 17; 47; 75; 55; 41; 22; 30
7,37,0.19772,0.18919,62; 7; 37; 21; 42; 70; 80; 71; 21; 23
16,43,0.3717,0.37209,6; 16; 43; 44; 22; 56; 49; 75; 49; 28
12,20,0.64016,0.6,49; 12; 20; 59; 66; 42; 28; 57; 34; 66
30,62,0.46617,0.48387,71; 30; 62; 44; 24; 13; 53; 41; 32; 11
7,14,0.62118,0.5,74; 7; 14; 43; 6; 10; 45; 58; 61; 79
30,47,0.65687,0.6383,39; 30; 47; 79; 53; 8; 61; 56; 54; 40
6,7,0.80916,0.85714,21; 6; 7; 16; 63; 5; 15; 8; 85; 81
36,56,0.62263,0.64286,48; 36; 56; 82; 6; 32; 64; 22; 48; 21
9,14,0.73643,0.64286,75; 9; 14; 24; 85; 78; 38; 28; 84; 31
5,7,0.77648,0.71429,16; 5; 7; 70; 58; 17; 21; 64; 36; 17
57,81,0.69923,0.7037,32; 57; 81; 10; 66; 84; 62; 57; 58; 43
10,47,0.21819,0.21277,59; 10; 47; 79; 70; 48; 20; 48; 78; 33
7,14,0.59022,0.5,8; 7; 14; 77; 60; 17; 57; 56; 22; 48
16,48,0.33334,0.33333,26; 16; 48; 49; 70; 55; 53; 62; 68; 77
22,56,0.39005,0.39286,37; 22; 56; 43; 52; 32; 9; 65; 45; 36
18,37,0.50135,0.48649,35; 18; 37; 65; 30; 37; 10; 65; 32; 14
6,7,0.82954,0.85714,8; 6; 7; 50; 43; 53; 25; 66; 32; 5
54,81,0.64003,0.66667,66; 54; 81; 62; 53; 65; 6; 25; 63; 24
7,74,0.0997,0.09459,39; 7; 74; 6; 29; 15; 11; 68; 48; 36
50,62,0.79017,0.80645,18; 50; 62; 24; 47; 21; 14; 41; 17; 13
22,30,0.72573,0.73333,70; 22; 30; 43; 69; 72; 10; 26; 40; 78
56,81,0.6919,0.69136,62; 56; 81; 10; 32; 68; 11; 82; 78; 29
11,14,0.79,0.78571,5; 11; 14; 67; 25; 38; 73; 73; 52; 23
11,14,0.80057,0.78571,22; 11; 14; 49; 36; 24; 55; 76; 62; 22
23,43,0.53274,0.53488,75; 23; 43; 19; 15; 58; 21; 61; 63; 8
5,7,0.80796,0.71429,11; 5; 7; 45; 61; 63; 13; 29; 17; 69
5,7,0.79325,0.71429,62; 5; 7; 44; 50; 25; 54; 81; 85; 70
7,37,0.17904,0.18919,41; 7; 37; 50; 28; 52; 72; 49; 78; 81
31,48,0.63293,0.64583,70; 31; 48; 43; 63; 66; 73; 47; 16; 23
37,72,0.48737,0.51389,30; 37; 72; 50; 23; 11; 5; 54; 34; 27
50,62,0.79421,0.80645,22; 50; 62; 18; 66; 45; 24; 71; 8; 52
9,62,0.14581,0.14516,24; 9; 62; 79; 35; 70; 47; 54; 20; 29
12,81,0.15743,0.14815,44; 12; 81; 72; 81; 47; 14; 28; 77; 49
19,20,0.90242,0.95,31; 19; 20; 61; 38; 44; 10; 29; 5; 8
50,72,0.67801,0.69444,69; 50; 72; 26; 65; 81; 36; 51; 62; 81
26,37,0.67201,0.7027,42; 26; 37; 84; 36; 67; 34; 46; 75; 19
55,81,0.65792,0.67901,80; 55; 81; 62; 25; 37; 81; 6; 63; 64
48,50,0.93791,0.96,62; 48; 50; 77; 15; 31; 19; 85; 38; 34
46,47,0.97399,0.97872,72; 46; 47; 28; 59; 45; 62; 25; 85; 9
32,37,0.86083,0.86486,69; 32; 37; 40; 56; 20; 9; 48; 45; 70
28,74,0.37197,0.37838,80; 28; 74; 31; 15; 50; 19; 12; 46; 30
30,72,0.40015,0.41667,66; 30; 72; 81; 42; 5; 49; 40; 9; 82
33,50,0.64102,0.66,83; 33; 50; 81; 80; 85; 27; 50; 81; 47
6,7,0.82734,0.85714,31; 6; 7; 32; 40; 40; 35; 28; 54; 67
14,30,0.46772,0.46667,29; 14; 30; 17; 48; 27; 18; 50; 5; 59
42,50,0.8183,0.84,39; 42; 50; 28; 51; 15; 21; 59; 80; 84
5,50,0.11125,0.1,15; 5; 50; 28; 19; 42; 7; 38; 46; 73
13,48,0.26114,0.27083,33; 13; 48; 66; 38; 25; 56; 61; 19; 74
10,20,0.58263,0.5,35; 10; 20; 74; 45; 42; 39; 37; 64; 27
24,30,0.79181,0.8,75; 24; 30; 47; 36; 72; 63; 7; 51; 67
16,72,0.22418,0.22222,12; 16; 72; 42; 41; 79; 74; 46; 67; 15
40,48,0.81178,0.83333,41; 40; 48; 21; 29; 38; 72; 34; 77; 64
6,30,0.20159,0.2,56; 6; 30; 62; 34; 26; 8; 78; 23; 16
5,7,0.79756,0.71429,79; 5; 7; 7; 16; 76; 43; 65; 6; 50
17,20,0.84349,0.85,34; 17; 20; 64; 66; 27; 73; 54; 78; 38
38,50,0.75284,0.76,29; 38; 50; 59; 9; 69; 68; 6; 33; 65
30,35,0.8571,0.85714,76; 30; 35; 39; 10; 73; 56; 67; 25; 6
19,20,0.90678,0.95,19; 19; 20; 49; 51; 53; 77; 20; 57; 49
8,14,0.66661,0.57143,42; 8; 14; 22; 52; 27; 68; 54; 85; 19
29,50,0.57911,0.58,39; 29; 50; 50; 77; 56; 42; 79; 28; 56
5,17,0.47064,0.29412,74; 5; 17; 58; 62; 37; 38; 54; 58; 38
8,17,0.53723,0.47059,41; 8; 17; 65; 35; 50; 12; 71; 75; 55
29,74,0.3939,0.39189,19; 29; 74; 29; 17; 15; 31; 7; 39; 37
9,14,0.69931,0.64286,10; 9; 14; 13; 24; 33; 7; 52; 82; 41
54,74,0.71073,0.72973,36; 54; 74; 41; 22; 60; 9; 61; 25; 17
63,81,0.7602,0.77778,40; 63; 81; 31; 42; 63; 30; 51; 22; 66
56,62,0.87351,0.90323,46; 56; 62; 58; 71; 20; 80; 5; 85; 31
41,50,0.79197,0.82,59; 41; 50; 60; 44; 8; 7; 10; 64; 50
16,30,0.52459,0.53333,74; 16; 30; 39; 61; 48; 81; 70; 54; 59
5,14,0.55814,0.35714,44; 5; 14; 80; 44; 34; 9; 21; 42; 31
10,43,0.24223,0.23256,8; 10; 43; 71; 50; 69; 73; 84; 19; 13
26,43,0.61048,0.60465,14; 26; 43; 21; 14; 5; 19; 21; 16; 18
30,50,0.58787,0.6,63; 30; 50; 15; 67; 73; 44; 66; 63; 40
60,74,0.78295,0.81081,70; 60; 74; 77; 83; 77; 55; 26; 6; 79
12,17,0.74459,0.70588,57; 12; 17; 75; 25; 9; 62; 25; 35; 13
62,72,0.84868,0.86111,76; 62; 72; 52; 41; 60; 63; 13; 78; 37
35,50,0.71418,0.7,76; 35; 50; 84; 83; 8; 62; 79; 17; 47
18,62,0.28644,0.29032,52; 18; 62; 74; 59; 48; 11; 27; 83; 83
5,7,0.78969,0.71429,40; 5; 7; 35; 7; 23; 85; 17; 80; 70
8,20,0.47674,0.4,63; 8; 20; 25; 76; 52; 44; 42; 27; 56
5,14,0.58499,0.35714,29; 5; 14; 5; 24; 74; 16; 53; 52; 74
33,72,0.45248,0.45833,50; 33; 72; 39; 53; 60; 47; 9; 7; 12
5,7,0.79709,0.71429,8; 5; 7; 57; 23; 52; 14; 10; 44; 48
44,56,0.76506,0.78571,15; 44; 56; 52; 58; 34; 24; 52; 32; 82
8,20,0.47892,0.4,27; 8; 20; 37; 7; 54; 17; 37; 72; 57
7,47,0.14836,0.14894,18; 7; 47; 55; 45; 26; 48; 16; 76; 23
32,56,0.55008,0.57143,69; 32; 56; 38; 75; 84; 41; 77; 43; 35
21,47,0.44794,0.44681,38; 21; 47; 22; 17; 17; 34; 43; 19; 30
6,7,0.82162,0.85714,10; 6; 7; 59; 6; 72; 41; 11; 75; 45
17,20,0.85032,0.85,69; 17; 20; 63; 73; 72; 79; 40; 24; 39
5,7,0.7957,0.71429,44; 5; 7; 85; 74; 65; 72; 66; 30; 62
17,35,0.49871,0.48571,19; 17; 35; 44; 26; 79; 6; 80; 12; 39
6,7,0.77833,0.85714,52; 6; 7; 6; 83; 6; 18; 73; 65; 19
13,56,0.23236,0.23214,45; 13; 56; 62; 46; 41; 38; 8; 68; 8
26,56,0.43691,0.46429,76; 26; 56; 79; 5; 15; 31; 6; 34; 22
52,81,0.63654,0.64198,7; 52; 81; 77; 24; 8; 82; 38; 8; 7
27,74,0.36038,0.36486,43; 27; 74; 65; 61; 64; 8; 18; 76; 73
24,81,0.30356,0.2963,37; 24; 81; 78; 75; 40; 60; 77; 52; 9
14,62,0.22231,0.22581,5; 14; 62; 79; 22; 78; 54; 85; 50; 65
20,43,0.45482,0.46512,6; 20; 43; 41; 29; 51; 17; 81; 27; 61
36,50,0.69503,0.72,18; 36; 50; 77; 70; 30; 7; 32; 49; 43
71,72,0.97015,0.98611,27; 71; 72; 39; 29; 39; 57; 58; 70; 84
62,72,0.85093,0.86111,74; 62; 72; 39; 24; 36; 11; 50; 31; 28
14,17,0.82162,0.82353,38; 14; 17; 18; 24; 58; 48; 19; 48; 5
28,37,0.74495,0.75676,56; 28; 37; 56; 12; 13; 50; 44; 72; 54
47,74,0.61808,0.63514,19; 47; 74; 28; 38; 22; 52; 13; 48; 43
26,50,0.49839,0.52,24; 26; 50; 54; 55; 41; 73; 8; 82; 53
11,35,0.31355,0.31429,78; 11; 35; 40; 62; 74; 45; 50; 32; 82
19,20,0.91295,0.95,50; 19; 20; 71; 56; 62; 30; 30; 64; 32
14,43,0.32383,0.32558,51; 14; 43; 54; 65; 8; 78; 52; 10; 43
42,56,0.71753,0.75,65; 42; 56; 71; 13; 29; 52; 54; 49; 31
19,43,0.4334,0.44186,11; 19; 43; 83; 34; 14; 34; 18; 63; 85
23,56,0.38911,0.41071,30; 23; 56; 72; 39; 12; 37; 58; 82; 48
19,20,0.91008,0.95,14; 19; 20; 47; 53; 34; 26; 82; 84; 54
20,74,0.26754,0.27027,48; 20; 74; 23; 48; 48; 39; 39; 43; 79
34,62,0.54819,0.54839,45; 34; 62; 44; 49; 56; 19; 43; 37; 46
7,43,0.16897,0.16279,28; 7; 43; 10; 53; 51; 24; 63; 67; 74
64,81,0.76811,0.79012,75; 64; 81; 50; 7; 39; 42; 40; 60; 64
6,17,0.48804,0.35294,57; 6; 17; 60; 13; 60; 54; 82; 38; 42
54,74,0.69848,0.72973,55; 54; 74; 62; 43; 62; 35; 77; 35; 65
23,37,0.60511,0.62162,38; 23; 37; 78; 78; 11; 43; 53; 57; 20
17,47,0.37607,0.3617,31; 17; 47; 75; 42; 29; 45; 27; 75; 46
6,7,0.82525,0.85714,48; 6; 7; 22; 54; 21; 85; 21; 76; 63
53,81,0.64154,0.65432,55; 53; 81; 24; 46; 45; 16; 74; 29; 48
12,62,0.20492,0.19355,51; 12; 62; 64; 36; 45; 80; 37; 77; 43
21,48,0.43791,0.4375,68; 21; 48; 11; 38; 13; 77; 50; 81; 76
39,72,0.52502,0.54167,37; 39; 72; 8; 33; 37; 30; 62; 72; 63
51,74,0.68211,0.68919,38; 51; 74; 83; 48; 32; 37; 59; 59; 73
16,37,0.45762,0.43243,47; 16; 37; 31; 14; 53; 48; 29; 40; 11
8,14,0.65664,0.57143,36; 8; 14; 59; 85; 17; 46; 32; 50; 9
10,37,0.26471,0.27027,61; 10; 37; 77; 44; 77; 73; 21; 83; 29
18,43,0.42139,0.4186,5; 18; 43; 64; 15; 31; 41; 71; 56; 33
59,72,0.79374,0.81944,22; 59; 72; 9; 17; 68; 38; 43; 28; 51
5,7,0.801,0.71429,30; 5; 7; 26; 83; 52; 54; 28; 45; 39
27,74,0.3639,0.36486,46; 27; 74; 57; 54; 51; 55; 82; 59; 44
23,72,0.32106,0.31944,29; 23; 72; 59; 42; 85; 16; 83; 20; 19
36,62,0.56216,0.58065,75; 36; 62; 57; 63; 40; 70; 57; 10; 23
38,47,0.78121,0.80851,9; 38; 47; 42; 75; 16; 25; 53; 78; 36
8,17,0.5837,0.47059,82; 8; 17; 48; 49; 20; 7; 17; 38; 58
13,47,0.25811,0.2766,75; 13; 47; 75; 56; 9; 49; 41; 82; 17
5,30,0.18365,0.16667,77; 5; 30; 77; 70; 53; 84; 54; 77; 51
33,37,0.887,0.89189,73; 33; 37; 84; 11; 24; 69; 79; 38; 27
7,48,0.13867,0.14583,5; 7; 48; 38; 11; 49; 22; 43; 78; 72
6,7,0.80966,0.85714,9; 6; 7; 10; 83; 83; 50; 63; 25; 11
12,14,0.8365,0.85714,56; 12; 14; 38; 69; 41; 72; 19; 9; 57
8,14,0.64019,0.57143,69; 8; 14; 82; 85; 24; 13; 77; 57; 61
20,56,0.33699,0.35714,81; 20; 56; 58; 17; 17; 18; 83; 12; 27
24,30,0.7682,0.8,40; 24; 30; 20; 56; 7; 27; 38; 44; 27
5,56,0.10371,0.08929,81; 5; 56; 60; 10; 61; 70; 54; 45; 55
6,7,0.81816,0.85714,27; 6; 7; 42; 8; 72; 18; 34; 54; 67
7,72,0.09902,0.09722,38; 7; 72; 11; 81; 11; 56; 58; 75; 30
13,50,0.24954,0.26,63; 13; 50; 58; 83; 62; 46; 57; 41; 19
16,30,0.52536,0.53333,54; 16; 30; 8; 42; 40; 65; 79; 43; 72
58,72,0.79375,0.80556,9; 58; 72; 70; 64; 76; 28; 10; 23; 60
33,35,0.91921,0.94286,38; 33; 35; 64; 72; 12; 18; 61; 73; 31
27,47,0.56635,0.57447,70; 27; 47; 18; 8; 14; 71; 26; 37; 33
31,74,0.39167,0.41892,15; 31; 74; 50; 77; 10; 55; 11; 37; 71
