ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.09191,0.625,64; 5; 8; 5; 14; 14; 21; 21; 54; 59
9,60,0.13948,0.15,12; 9; 60; 38; 5; 82; 68; 12; 9; 39
32,84,0.42069,0.38095,80; 32; 84; 29; 18; 50; 58; 57; 28; 53
9,59,0.14306,0.15254,48; 9; 59; 64; 47; 37; 30; 49; 60; 66
16,40,0.45366,0.4,11; 16; 40; 68; 68; 50; 80; 55; 16; 41
34,66,0.51282,0.51515,61; 34; 66; 38; 56; 7; 69; 70; 77; 74
16,81,0.28426,0.19753,80; 16; 81; 17; 5; 59; 75; 47; 27; 45
17,83,0.29343,0.20482,49; 17; 83; 32; 16; 42; 70; 5; 74; 31
23,64,0.44748,0.35938,8; 23; 64; 66; 28; 53; 43; 54; 73; 61
15,76,0.2302,0.19737,62; 15; 76; 53; 46; 22; 55; 5; 83; 6
9,58,0.15341,0.15517,34; 9; 58; 46; 85; 55; 41; 80; 22; 56
26,65,0.45356,0.4,14; 26; 65; 53; 55; 12; 11; 60; 12; 81
25,60,0.46994,0.41667,36; 25; 60; 82; 50; 76; 15; 84; 73; 43
27,43,0.55429,0.62791,12; 27; 43; 71; 22; 15; 9; 12; 64; 6
16,44,0.39926,0.36364,54; 16; 44; 71; 85; 25; 49; 50; 7; 66
16,31,0.48307,0.51613,69; 16; 31; 22; 39; 71; 19; 14; 82; 31
22,84,0.35533,0.2619,60; 22; 84; 71; 8; 57; 19; 79; 5; 83
16,81,0.32531,0.19753,74; 16; 81; 73; 22; 42; 64; 77; 54; 8
14,18,0.36278,0.77778,12; 14; 18; 41; 68; 69; 38; 43; 35; 9
34,65,0.50562,0.52308,6; 34; 65; 53; 71; 49; 9; 22; 56; 47
68,76,0.92992,0.89474,29; 68; 76; 81; 44; 19; 29; 68; 30; 83
22,76,0.4147,0.28947,11; 22; 76; 55; 72; 33; 60; 59; 78; 47
9,56,0.12823,0.16071,12; 9; 56; 71; 63; 32; 84; 35; 80; 60
62,79,0.83012,0.78481,57; 62; 79; 83; 79; 19; 67; 66; 26; 82
63,81,0.83583,0.77778,34; 63; 81; 73; 37; 39; 6; 71; 15; 57
29,37,0.55673,0.78378,54; 29; 37; 22; 61; 51; 35; 12; 49; 29
7,10,0.13579,0.7,23; 7; 10; 50; 12; 80; 11; 57; 16; 29
22,75,0.38121,0.29333,16; 22; 75; 22; 29; 78; 18; 20; 12; 43
21,55,0.45278,0.38182,43; 21; 55; 29; 67; 84; 45; 21; 69; 52
10,62,0.1643,0.16129,46; 10; 62; 13; 59; 41; 79; 47; 5; 78
6,58,0.09579,0.10345,53; 6; 58; 54; 75; 45; 19; 23; 28; 14
53,68,0.7039,0.77941,27; 53; 68; 83; 49; 52; 40; 73; 49; 38
7,48,0.13077,0.14583,8; 7; 48; 21; 44; 70; 40; 18; 75; 73
30,43,0.56034,0.69767,76; 30; 43; 15; 62; 79; 7; 74; 42; 10
6,70,0.08631,0.08571,26; 6; 70; 8; 73; 21; 23; 44; 8; 51
15,74,0.24233,0.2027,77; 15; 74; 60; 28; 37; 52; 70; 39; 33
72,81,0.90065,0.88889,35; 72; 81; 25; 48; 15; 53; 17; 64; 61
16,81,0.29364,0.19753,83; 16; 81; 50; 6; 54; 53; 70; 58; 31
26,62,0.47357,0.41935,51; 26; 62; 79; 63; 30; 19; 23; 16; 36
14,85,0.25409,0.16471,58; 14; 85; 55; 49; 60; 30; 36; 14; 67
21,82,0.35448,0.2561,41; 21; 82; 34; 8; 61; 28; 6; 53; 21
51,65,0.69499,0.78462,33; 51; 65; 30; 33; 17; 85; 61; 26; 41
47,67,0.66633,0.70149,19; 47; 67; 7; 9; 24; 80; 8; 39; 77
65,83,0.81414,0.78313,51; 65; 83; 32; 51; 48; 23; 41; 9; 68
28,57,0.49614,0.49123,74; 28; 57; 85; 83; 83; 38; 28; 58; 13
13,31,0.38518,0.41935,40; 13; 31; 67; 71; 6; 9; 54; 65; 22
12,32,0.34362,0.375,68; 12; 32; 74; 8; 35; 34; 65; 54; 72
5,17,0.20364,0.29412,15; 5; 17; 50; 48; 56; 50; 6; 83; 44
9,58,0.13279,0.15517,10; 9; 58; 30; 80; 56; 75; 37; 53; 80
46,65,0.62112,0.70769,51; 46; 65; 27; 44; 42; 27; 13; 76; 65
47,60,0.64586,0.78333,8; 47; 60; 31; 6; 74; 81; 54; 9; 32
6,66,0.08939,0.09091,51; 6; 66; 46; 64; 57; 54; 17; 76; 85
10,68,0.11971,0.14706,43; 10; 68; 23; 13; 68; 6; 11; 11; 73
20,53,0.44841,0.37736,67; 20; 53; 30; 45; 76; 78; 39; 20; 22
16,55,0.36669,0.29091,26; 16; 55; 77; 49; 41; 43; 15; 75; 28
8,84,0.11241,0.09524,20; 8; 84; 14; 46; 20; 72; 34; 73; 17
23,80,0.38067,0.2875,5; 23; 80; 18; 21; 79; 14; 42; 37; 44
16,80,0.25022,0.2,37; 16; 80; 51; 81; 46; 31; 72; 28; 62
15,74,0.21868,0.2027,81; 15; 74; 78; 36; 17; 24; 83; 63; 84
66,85,0.83959,0.77647,51; 66; 85; 12; 29; 34; 20; 78; 83; 61
54,76,0.70149,0.71053,21; 54; 76; 11; 80; 43; 73; 7; 72; 85
14,35,0.41678,0.4,41; 14; 35; 61; 67; 11; 70; 40; 8; 59
41,83,0.48926,0.49398,64; 41; 83; 27; 68; 77; 42; 66; 60; 83
21,56,0.44591,0.375,51; 21; 56; 39; 61; 24; 28; 82; 73; 14
45,71,0.55358,0.6338,44; 45; 71; 75; 77; 34; 68; 23; 7; 31
22,52,0.49949,0.42308,78; 22; 52; 53; 52; 73; 27; 20; 50; 51
11,54,0.20145,0.2037,15; 11; 54; 19; 57; 53; 10; 32; 43; 40
20,77,0.33718,0.25974,75; 20; 77; 75; 45; 11; 45; 21; 55; 57
20,56,0.43617,0.35714,33; 20; 56; 42; 67; 78; 47; 65; 58; 21
76,85,0.94859,0.89412,84; 76; 85; 40; 67; 50; 76; 32; 66; 62
14,20,0.37805,0.7,69; 14; 20; 59; 54; 18; 54; 6; 49; 34
6,38,0.19462,0.15789,30; 6; 38; 6; 24; 32; 85; 51; 57; 57
31,40,0.57445,0.775,40; 31; 40; 36; 9; 77; 29; 11; 61; 48
9,31,0.27561,0.29032,44; 9; 31; 8; 28; 9; 63; 72; 45; 62
45,71,0.60398,0.6338,74; 45; 71; 65; 31; 30; 79; 34; 76; 32
30,42,0.57028,0.71429,49; 30; 42; 66; 20; 26; 17; 18; 80; 7
24,46,0.50774,0.52174,74; 24; 46; 32; 57; 21; 42; 17; 72; 22
58,83,0.72596,0.6988,75; 58; 83; 15; 71; 34; 61; 50; 14; 64
28,70,0.46046,0.4,42; 28; 70; 58; 43; 40; 66; 74; 65; 21
14,53,0.32033,0.26415,36; 14; 53; 9; 46; 50; 8; 24; 72; 29
30,58,0.49452,0.51724,28; 30; 58; 47; 22; 6; 64; 39; 80; 67
22,75,0.38329,0.29333,5; 22; 75; 12; 14; 9; 9; 62; 9; 5
21,30,0.54662,0.7,11; 21; 30; 19; 6; 55; 6; 70; 57; 5
6,41,0.13241,0.14634,84; 6; 41; 26; 64; 56; 68; 82; 64; 44
54,61,0.76987,0.88525,66; 54; 61; 8; 17; 48; 76; 15; 48; 59
34,69,0.50512,0.49275,19; 34; 69; 31; 38; 28; 80; 37; 64; 41
10,63,0.1375,0.15873,56; 10; 63; 75; 29; 78; 82; 71; 5; 38
21,52,0.42703,0.40385,50; 21; 52; 74; 56; 85; 54; 16; 31; 51
23,80,0.39036,0.2875,58; 23; 80; 5; 53; 21; 54; 80; 59; 67
20,41,0.50354,0.4878,54; 20; 41; 36; 85; 74; 33; 42; 85; 65
9,25,0.265,0.36,16; 9; 25; 36; 74; 53; 25; 54; 59; 11
55,79,0.71736,0.6962,20; 55; 79; 12; 16; 26; 82; 13; 83; 22
34,66,0.50995,0.51515,72; 34; 66; 5; 73; 24; 26; 10; 67; 51
32,65,0.50278,0.49231,30; 32; 65; 42; 53; 82; 56; 41; 63; 44
68,76,0.93366,0.89474,24; 68; 76; 76; 69; 52; 40; 60; 65; 35
32,43,0.56904,0.74419,35; 32; 43; 34; 43; 64; 39; 34; 71; 44
38,77,0.49167,0.49351,75; 38; 77; 59; 67; 55; 45; 51; 17; 49
31,35,0.6021,0.88571,59; 31; 35; 24; 79; 10; 65; 52; 79; 43
44,63,0.62053,0.69841,51; 44; 63; 7; 57; 45; 20; 67; 72; 11
12,75,0.17249,0.16,50; 12; 75; 5; 29; 67; 57; 66; 61; 34
21,59,0.42298,0.35593,63; 21; 59; 52; 8; 24; 81; 68; 78; 78
5,32,0.21569,0.15625,20; 5; 32; 64; 63; 12; 37; 5; 8; 6
51,57,0.71159,0.89474,30; 51; 57; 26; 56; 23; 13; 47; 52; 38
55,79,0.69592,0.6962,24; 55; 79; 32; 61; 58; 83; 39; 18; 7
59,76,0.78899,0.77632,27; 59; 76; 10; 29; 25; 39; 29; 67; 81
18,70,0.35814,0.25714,84; 18; 70; 15; 79; 49; 12; 17; 71; 44
35,56,0.54042,0.625,54; 35; 56; 68; 77; 43; 48; 65; 21; 27
15,24,0.47417,0.625,62; 15; 24; 8; 11; 10; 24; 64; 7; 53
13,80,0.19988,0.1625,80; 13; 80; 76; 36; 22; 52; 41; 25; 33
19,45,0.46546,0.42222,34; 19; 45; 32; 70; 41; 68; 79; 61; 19
51,69,0.69392,0.73913,57; 51; 69; 71; 17; 44; 28; 20; 43; 69
17,23,0.45203,0.73913,80; 17; 23; 69; 63; 47; 60; 70; 49; 56
5,56,0.08987,0.08929,23; 5; 56; 29; 67; 24; 57; 81; 32; 35
11,54,0.1567,0.2037,61; 11; 54; 42; 85; 34; 35; 22; 33; 53
13,34,0.38011,0.38235,17; 13; 34; 52; 58; 30; 47; 58; 17; 14
26,68,0.46448,0.38235,29; 26; 68; 26; 32; 16; 84; 36; 52; 71
49,66,0.68344,0.74242,24; 49; 66; 29; 79; 71; 23; 70; 74; 36
14,19,0.39541,0.73684,35; 14; 19; 50; 43; 64; 64; 68; 62; 64
8,55,0.14059,0.14545,15; 8; 55; 34; 73; 65; 32; 11; 7; 23
5,12,0.14234,0.41667,74; 5; 12; 27; 9; 79; 6; 38; 32; 83
11,71,0.16548,0.15493,30; 11; 71; 9; 21; 65; 19; 83; 21; 71
19,39,0.522,0.48718,31; 19; 39; 46; 50; 12; 80; 68; 54; 63
20,68,0.4171,0.29412,21; 20; 68; 44; 52; 9; 43; 30; 51; 83
10,16,0.2803,0.625,65; 10; 16; 82; 80; 62; 67; 22; 32; 57
15,76,0.28574,0.19737,63; 15; 76; 28; 29; 80; 40; 37; 5; 11
7,80,0.09519,0.0875,76; 7; 80; 59; 51; 56; 36; 83; 12; 60
31,63,0.50398,0.49206,18; 31; 63; 84; 20; 55; 46; 18; 54; 25
58,82,0.75369,0.70732,45; 58; 82; 35; 23; 82; 5; 23; 83; 49
7,79,0.0839,0.08861,50; 7; 79; 36; 25; 46; 80; 35; 28; 26
20,50,0.39671,0.4,53; 20; 50; 68; 73; 26; 76; 29; 50; 85
18,43,0.45384,0.4186,44; 18; 43; 13; 52; 81; 43; 31; 58; 71
15,75,0.26375,0.2,16; 15; 75; 30; 67; 68; 55; 72; 15; 44
15,39,0.43543,0.38462,12; 15; 39; 81; 70; 72; 31; 33; 11; 7
38,77,0.50243,0.49351,85; 38; 77; 81; 63; 13; 7; 12; 67; 64
13,80,0.21031,0.1625,25; 13; 80; 85; 44; 22; 69; 8; 62; 56
6,63,0.0883,0.09524,72; 6; 63; 43; 64; 49; 83; 34; 18; 40
49,55,0.68456,0.89091,8; 49; 55; 78; 31; 79; 70; 80; 48; 20
65,73,0.91091,0.89041,68; 65; 73; 23; 20; 49; 39; 40; 56; 45
19,50,0.43669,0.38,24; 19; 50; 28; 34; 32; 54; 83; 69; 74
7,77,0.08768,0.09091,32; 7; 77; 48; 55; 24; 45; 55; 67; 60
29,69,0.46853,0.42029,30; 29; 69; 30; 33; 13; 68; 57; 53; 63
7,69,0.09927,0.10145,15; 7; 69; 25; 33; 57; 40; 78; 48; 55
27,64,0.47997,0.42188,73; 27; 64; 29; 45; 34; 39; 16; 51; 16
39,80,0.49249,0.4875,38; 39; 80; 51; 17; 42; 67; 10; 13; 51
43,58,0.61229,0.74138,63; 43; 58; 13; 36; 59; 59; 34; 38; 76
22,85,0.35827,0.25882,65; 22; 85; 10; 9; 13; 15; 9; 82; 20
8,77,0.11403,0.1039,17; 8; 77; 72; 76; 50; 10; 21; 42; 40
42,60,0.59348,0.7,33; 42; 60; 78; 11; 46; 50; 52; 56; 81
13,85,0.18774,0.15294,70; 13; 85; 41; 21; 42; 24; 72; 36; 59
34,66,0.50741,0.51515,33; 34; 66; 38; 21; 71; 31; 69; 81; 7
27,55,0.51927,0.49091,40; 27; 55; 81; 54; 61; 14; 82; 10; 78
12,75,0.19067,0.16,8; 12; 75; 84; 70; 81; 35; 14; 57; 63
17,58,0.33345,0.2931,83; 17; 58; 40; 40; 27; 31; 76; 80; 60
36,85,0.46707,0.42353,6; 36; 85; 42; 20; 70; 68; 57; 84; 64
61,82,0.75678,0.7439,73; 61; 82; 61; 52; 14; 61; 40; 11; 60
6,58,0.11064,0.10345,46; 6; 58; 75; 39; 8; 20; 22; 38; 25
75,84,0.93105,0.89286,73; 75; 84; 24; 10; 46; 30; 27; 54; 36
56,76,0.71746,0.73684,50; 56; 76; 23; 84; 79; 77; 8; 75; 41
26,50,0.51354,0.52,46; 26; 50; 38; 78; 35; 46; 60; 26; 68
30,75,0.45927,0.4,15; 30; 75; 82; 14; 54; 72; 31; 81; 61
26,65,0.45383,0.4,68; 26; 65; 6; 17; 13; 29; 64; 84; 49
35,71,0.49284,0.49296,48; 35; 71; 66; 40; 17; 13; 9; 6; 78
12,80,0.17216,0.15,7; 12; 80; 84; 26; 31; 17; 36; 67; 40
28,66,0.45339,0.42424,51; 28; 66; 72; 26; 67; 51; 44; 22; 27
58,78,0.71861,0.74359,69; 58; 78; 76; 8; 63; 17; 51; 40; 49
8,22,0.26141,0.36364,5; 8; 22; 55; 76; 78; 10; 49; 17; 82
23,55,0.47887,0.41818,53; 23; 55; 71; 46; 27; 8; 19; 66; 14
16,82,0.30897,0.19512,70; 16; 82; 25; 14; 8; 24; 39; 41; 14
6,61,0.10062,0.09836,19; 6; 61; 64; 50; 29; 32; 48; 53; 33
18,37,0.51592,0.48649,41; 18; 37; 79; 33; 10; 79; 51; 49; 63
23,58,0.43788,0.39655,32; 23; 58; 50; 72; 43; 66; 35; 77; 9
16,55,0.37209,0.29091,60; 16; 55; 35; 69; 70; 20; 50; 46; 58
40,63,0.56763,0.63492,16; 40; 63; 53; 22; 21; 17; 53; 42; 41
15,36,0.38984,0.41667,79; 15; 36; 84; 72; 54; 51; 58; 80; 21
7,9,0.11394,0.77778,5; 7; 9; 84; 14; 67; 12; 69; 77; 70
21,53,0.46583,0.39623,82; 21; 53; 59; 68; 36; 38; 72; 45; 34
74,83,0.91622,0.89157,71; 74; 83; 57; 18; 27; 65; 10; 32; 6
8,9,0.17554,0.88889,68; 8; 9; 10; 25; 7; 32; 73; 54; 13
29,73,0.46343,0.39726,51; 29; 73; 9; 62; 29; 61; 11; 71; 37
17,33,0.50092,0.51515,83; 17; 33; 16; 61; 5; 57; 68; 61; 31
12,30,0.38832,0.4,51; 12; 30; 38; 48; 22; 28; 17; 84; 53
44,70,0.58097,0.62857,23; 44; 70; 62; 10; 29; 31; 6; 20; 13
12,33,0.39706,0.36364,85; 12; 33; 63; 23; 58; 43; 78; 46; 36
31,60,0.51842,0.51667,62; 31; 60; 73; 50; 36; 42; 18; 14; 84
16,80,0.30067,0.2,6; 16; 80; 68; 26; 37; 55; 81; 74; 24
26,62,0.47093,0.41935,35; 26; 62; 23; 35; 25; 85; 46; 14; 71
23,60,0.46164,0.38333,66; 23; 60; 65; 15; 42; 79; 71; 11; 22
40,64,0.5498,0.625,53; 40; 64; 50; 23; 11; 13; 16; 72; 66
39,80,0.48607,0.4875,38; 39; 80; 43; 64; 10; 19; 51; 56; 19
7,27,0.16928,0.25926,33; 7; 27; 62; 25; 10; 79; 37; 58; 11
33,47,0.55335,0.70213,32; 33; 47; 52; 64; 10; 65; 75; 57; 17
58,83,0.71488,0.6988,20; 58; 83; 75; 67; 42; 31; 45; 31; 52
12,41,0.29108,0.29268,48; 12; 41; 19; 18; 77; 14; 54; 76; 19
12,81,0.16128,0.14815,17; 12; 81; 44; 51; 14; 11; 55; 18; 42
30,75,0.45541,0.4,75; 30; 75; 63; 31; 28; 23; 51; 61; 44
20,55,0.4272,0.36364,36; 20; 55; 36; 65; 50; 23; 42; 52; 21
58,74,0.71818,0.78378,68; 58; 74; 41; 11; 43; 69; 36; 42; 44
5,51,0.12965,0.09804,61; 5; 51; 26; 15; 21; 40; 34; 28; 24
27,74,0.44563,0.36486,5; 27; 74; 56; 7; 36; 22; 52; 76; 49
46,73,0.5747,0.63014,64; 46; 73; 16; 62; 57; 9; 44; 68; 35
14,70,0.26851,0.2,8; 14; 70; 63; 7; 39; 84; 29; 56; 81
34,85,0.45785,0.4,17; 34; 85; 52; 70; 29; 48; 53; 49; 36
7,10,0.13852,0.7,15; 7; 10; 46; 22; 85; 35; 69; 5; 69
36,69,0.51818,0.52174,77; 36; 69; 82; 58; 24; 47; 26; 6; 60
17,59,0.34945,0.28814,21; 17; 59; 37; 68; 81; 6; 38; 77; 7
30,80,0.4467,0.375,14; 30; 80; 8; 9; 36; 14; 66; 62; 76
32,41,0.56847,0.78049,77; 32; 41; 75; 13; 84; 11; 80; 39; 63
21,80,0.36139,0.2625,8; 21; 80; 17; 57; 53; 32; 24; 27; 33
54,77,0.65752,0.7013,6; 54; 77; 30; 73; 25; 82; 49; 72; 81
35,83,0.47864,0.42169,81; 35; 83; 24; 20; 63; 12; 27; 55; 70
11,43,0.20667,0.25581,10; 11; 43; 53; 49; 10; 60; 57; 20; 30
8,80,0.09707,0.1,18; 8; 80; 46; 26; 48; 48; 10; 29; 35
30,61,0.49777,0.4918,9; 30; 61; 10; 81; 27; 50; 28; 67; 55
58,83,0.72772,0.6988,52; 58; 83; 62; 59; 40; 47; 68; 44; 48
30,58,0.50604,0.51724,69; 30; 58; 56; 54; 9; 9; 21; 21; 65
20,55,0.42092,0.36364,16; 20; 55; 24; 45; 16; 76; 37; 84; 76
6,59,0.09612,0.10169,80; 6; 59; 31; 31; 48; 61; 21; 84; 11
16,82,0.24799,0.19512,70; 16; 82; 48; 23; 23; 62; 14; 53; 26
52,83,0.64674,0.62651,62; 52; 83; 37; 82; 7; 18; 50; 53; 28
52,73,0.68742,0.71233,39; 52; 73; 6; 74; 16; 56; 65; 58; 81
30,61,0.51358,0.4918,33; 30; 61; 64; 23; 65; 36; 19; 44; 75
11,75,0.14943,0.14667,35; 11; 75; 45; 19; 51; 16; 42; 42; 60
6,69,0.08277,0.08696,27; 6; 69; 56; 73; 29; 11; 33; 70; 45
8,79,0.11756,0.10127,33; 8; 79; 15; 85; 41; 24; 79; 74; 70
23,80,0.34107,0.2875,16; 23; 80; 49; 8; 44; 8; 10; 62; 47
13,81,0.16953,0.16049,25; 13; 81; 8; 60; 45; 51; 83; 81; 80
10,64,0.16748,0.15625,61; 10; 64; 5; 26; 36; 18; 45; 29; 73
20,68,0.41493,0.29412,76; 20; 68; 64; 52; 20; 72; 85; 50; 29
49,63,0.69158,0.77778,7; 49; 63; 36; 72; 37; 8; 25; 43; 68
17,24,0.48532,0.70833,52; 17; 24; 74; 38; 66; 53; 65; 57; 67
21,50,0.46984,0.42,44; 21; 50; 65; 63; 9; 68; 7; 13; 65
7,35,0.20889,0.2,71; 7; 35; 30; 59; 66; 77; 76; 27; 55
22,84,0.36479,0.2619,77; 22; 84; 74; 41; 23; 39; 39; 8; 44
22,42,0.51846,0.52381,69; 22; 42; 31; 39; 65; 46; 14; 11; 30
31,42,0.57485,0.7381,5; 31; 42; 30; 17; 50; 36; 44; 7; 49
12,59,0.24349,0.20339,28; 12; 59; 78; 19; 46; 50; 7; 22; 82
28,74,0.43262,0.37838,20; 28; 74; 23; 28; 30; 55; 76; 37; 69
7,80,0.08426,0.0875,40; 7; 80; 50; 28; 68; 32; 19; 20; 48
15,76,0.26363,0.19737,21; 15; 76; 17; 27; 55; 65; 70; 25; 20
53,72,0.65165,0.73611,56; 53; 72; 31; 61; 39; 30; 45; 71; 5
53,84,0.65373,0.63095,32; 53; 84; 50; 77; 36; 64; 31; 84; 56
7,47,0.14213,0.14894,73; 7; 47; 5; 35; 66; 67; 20; 35; 40
27,52,0.5277,0.51923,33; 27; 52; 59; 56; 22; 30; 80; 5; 49
10,26,0.33175,0.38462,37; 10; 26; 62; 31; 7; 8; 25; 46; 26
21,30,0.53428,0.7,28; 21; 30; 18; 82; 36; 27; 51; 26; 23
22,77,0.38334,0.28571,78; 22; 77; 16; 10; 21; 42; 51; 85; 70
37,53,0.5818,0.69811,26; 37; 53; 82; 71; 67; 10; 9; 75; 83
22,85,0.38199,0.25882,10; 22; 85; 12; 9; 46; 69; 18; 51; 67
22,75,0.42005,0.29333,29; 22; 75; 45; 53; 48; 65; 47; 43; 18
58,74,0.72498,0.78378,32; 58; 74; 43; 33; 48; 84; 10; 35; 27
40,54,0.61508,0.74074,45; 40; 54; 7; 16; 20; 21; 19; 46; 68
43,82,0.52042,0.52439,37; 43; 82; 77; 39; 22; 34; 11; 11; 70
30,83,0.4358,0.36145,83; 30; 83; 39; 19; 29; 39; 73; 10; 58
59,76,0.75134,0.77632,68; 59; 76; 53; 14; 69; 52; 33; 43; 48
8,40,0.15872,0.2,26; 8; 40; 82; 35; 34; 27; 80; 65; 54
8,50,0.12083,0.16,51; 8; 50; 29; 63; 83; 66; 84; 85; 75
30,83,0.43562,0.36145,30; 30; 83; 11; 27; 10; 34; 27; 18; 57
17,65,0.3281,0.26154,50; 17; 65; 21; 61; 55; 71; 38; 83; 44
8,55,0.13043,0.14545,14; 8; 55; 59; 10; 36; 45; 16; 36; 9
33,63,0.50342,0.52381,44; 33; 63; 31; 10; 62; 59; 45; 77; 46
10,34,0.29746,0.29412,17; 10; 34; 28; 15; 39; 56; 61; 47; 29
32,62,0.50518,0.51613,60; 32; 62; 75; 76; 63; 11; 38; 24; 6
18,47,0.4561,0.38298,18; 18; 47; 59; 39; 69; 60; 84; 58; 10
31,40,0.58746,0.775,39; 31; 40; 5; 62; 55; 48; 75; 6; 47
20,50,0.47378,0.4,41; 20; 50; 16; 56; 17; 79; 30; 53; 25
13,80,0.17277,0.1625,71; 13; 80; 68; 67; 75; 81; 64; 36; 42
28,74,0.44875,0.37838,53; 28; 74; 27; 48; 7; 15; 53; 22; 64
31,78,0.47712,0.39744,81; 31; 78; 40; 75; 12; 76; 18; 44; 51
13,36,0.36886,0.36111,16; 13; 36; 15; 10; 47; 28; 13; 45; 29
31,73,0.47126,0.42466,12; 31; 73; 73; 37; 37; 62; 22; 37; 73
13,80,0.18231,0.1625,19; 13; 80; 32; 52; 75; 56; 6; 13; 16
23,79,0.38988,0.29114,14; 23; 79; 59; 47; 39; 61; 59; 39; 60
32,41,0.56766,0.78049,16; 32; 41; 83; 59; 22; 63; 52; 82; 22
6,38,0.17431,0.15789,77; 6; 38; 10; 7; 18; 12; 21; 60; 27
45,61,0.62092,0.7377,31; 45; 61; 31; 78; 36; 34; 51; 85; 8
27,72,0.42283,0.375,59; 27; 72; 83; 51; 24; 34; 67; 46; 31
24,66,0.42979,0.36364,47; 24; 66; 44; 14; 34; 70; 36; 57; 64
35,47,0.58055,0.74468,44; 35; 47; 63; 42; 48; 10; 48; 59; 74
7,74,0.0951,0.09459,13; 7; 74; 73; 23; 60; 79; 61; 14; 43
70,79,0.91552,0.88608,66; 70; 79; 18; 13; 18; 21; 41; 40; 43
27,68,0.46272,0.39706,57; 27; 68; 36; 48; 31; 58; 71; 69; 38
33,64,0.51264,0.51562,26; 33; 64; 72; 81; 82; 71; 38; 82; 54
10,16,0.24449,0.625,74; 10; 16; 40; 10; 31; 35; 29; 65; 15
7,82,0.08579,0.08537,59; 7; 82; 32; 44; 14; 52; 71; 69; 44
6,61,0.10097,0.09836,14; 6; 61; 52; 11; 49; 67; 52; 18; 35
51,69,0.69696,0.73913,44; 51; 69; 42; 36; 24; 63; 45; 55; 5
9,44,0.20693,0.20455,76; 9; 44; 30; 44; 49; 83; 7; 59; 49
18,45,0.40927,0.4,33; 18; 45; 60; 29; 9; 23; 57; 68; 48
23,44,0.50623,0.52273,67; 23; 44; 9; 28; 34; 18; 39; 7; 85
58,83,0.68063,0.6988,23; 58; 83; 5; 47; 18; 81; 76; 29; 60
34,66,0.51064,0.51515,37; 34; 66; 84; 60; 9; 77; 9; 25; 82
6,69,0.07994,0.08696,60; 6; 69; 48; 68; 43; 60; 60; 43; 28
31,44,0.5601,0.70455,76; 31; 44; 17; 56; 47; 77; 13; 7; 74
29,39,0.55097,0.74359,15; 29; 39; 44; 42; 69; 36; 46; 67; 29
11,42,0.22444,0.2619,64; 11; 42; 78; 45; 5; 18; 38; 26; 55
24,67,0.4488,0.35821,44; 24; 67; 66; 83; 21; 15; 47; 74; 31
15,74,0.28014,0.2027,67; 15; 74; 37; 63; 43; 75; 9; 62; 43
20,56,0.44828,0.35714,25; 20; 56; 79; 5; 7; 60; 73; 64; 73
24,83,0.37287,0.28916,17; 24; 83; 62; 59; 26; 40; 60; 73; 67
57,73,0.76692,0.78082,19; 57; 73; 44; 62; 5; 63; 55; 32; 12
20,78,0.3545,0.25641,76; 20; 78; 70; 40; 7; 51; 51; 69; 40
58,65,0.83218,0.89231,46; 58; 65; 27; 53; 17; 79; 6; 69; 12
12,19,0.33251,0.63158,25; 12; 19; 17; 77; 19; 77; 44; 49; 69
31,60,0.51154,0.51667,43; 31; 60; 11; 30; 47; 53; 60; 52; 57
10,51,0.18693,0.19608,74; 10; 51; 9; 21; 46; 25; 72; 62; 33
23,79,0.40151,0.29114,73; 23; 79; 27; 7; 9; 67; 9; 54; 69
5,34,0.14457,0.14706,65; 5; 34; 77; 26; 15; 60; 76; 39; 14
6,41,0.13703,0.14634,23; 6; 41; 54; 76; 38; 53; 10; 52; 41
43,58,0.59659,0.74138,64; 43; 58; 14; 15; 72; 18; 35; 28; 28
15,57,0.30611,0.26316,74; 15; 57; 14; 80; 12; 68; 79; 20; 37
15,42,0.37831,0.35714,23; 15; 42; 80; 57; 29; 82; 10; 57; 43
5,25,0.13951,0.2,85; 5; 25; 61; 68; 12; 57; 68; 69; 32
17,47,0.38062,0.3617,9; 17; 47; 18; 73; 83; 28; 85; 17; 44
29,77,0.44952,0.37662,24; 29; 77; 81; 58; 69; 23; 6; 33; 20
8,82,0.0974,0.09756,72; 8; 82; 37; 69; 49; 37; 23; 82; 44
20,27,0.54905,0.74074,78; 20; 27; 64; 6; 12; 28; 14; 74; 55
56,80,0.6804,0.7,45; 56; 80; 80; 57; 76; 38; 35; 41; 29
7,68,0.0915,0.10294,82; 7; 68; 21; 83; 70; 19; 85; 13; 62
5,8,0.11065,0.625,51; 5; 8; 14; 59; 83; 72; 63; 16; 61
9,46,0.19201,0.19565,39; 9; 46; 67; 82; 22; 63; 47; 33; 30
14,53,0.27115,0.26415,57; 14; 53; 66; 19; 74; 31; 35; 40; 69
64,82,0.80537,0.78049,18; 64; 82; 60; 79; 56; 22; 19; 7; 80
42,57,0.58321,0.73684,84; 42; 57; 6; 12; 60; 85; 49; 8; 25
48,76,0.62041,0.63158,50; 48; 76; 36; 69; 17; 81; 81; 8; 51
11,55,0.18179,0.2,35; 11; 55; 30; 28; 70; 65; 28; 38; 20
