ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,11,0.83463,0.81818,32; 9; 11; 17; 10; 46; 77; 65; 69; 15
34,50,0.81424,0.68,32; 34; 50; 64; 29; 73; 79; 83; 15; 16
33,45,0.76727,0.73333,16; 33; 45; 13; 20; 43; 77; 75; 69; 28
7,28,0.27682,0.25,15; 7; 28; 76; 20; 41; 29; 32; 45; 60
13,20,0.70508,0.65,13; 13; 20; 79; 55; 45; 79; 79; 57; 11
22,52,0.77508,0.42308,7; 22; 52; 13; 44; 78; 16; 83; 59; 12
25,58,0.79934,0.43103,45; 25; 58; 17; 22; 7; 20; 25; 73; 77
45,68,0.86818,0.66176,16; 45; 68; 55; 15; 41; 11; 29; 41; 66
32,40,0.85367,0.8,28; 32; 40; 29; 10; 49; 62; 15; 21; 68
22,32,0.7491,0.6875,37; 22; 32; 51; 29; 16; 13; 20; 79; 64
14,32,0.4828,0.4375,71; 14; 32; 16; 7; 13; 33; 37; 53; 12
51,57,0.77166,0.89474,53; 51; 57; 77; 64; 17; 18; 66; 73; 79
13,32,0.50786,0.40625,60; 13; 32; 83; 53; 53; 58; 83; 41; 45
16,45,0.55177,0.35556,75; 16; 45; 66; 73; 23; 85; 75; 37; 15
41,62,0.76743,0.66129,22; 41; 62; 58; 13; 79; 65; 84; 66; 49
30,50,0.79493,0.6,59; 30; 50; 67; 63; 53; 29; 63; 54; 84
10,41,0.37397,0.2439,58; 10; 41; 63; 72; 34; 54; 84; 59; 46
6,21,0.2779,0.28571,80; 6; 21; 44; 60; 51; 80; 12; 79; 5
8,40,0.32379,0.2,37; 8; 40; 48; 82; 79; 38; 13; 47; 50
37,72,0.80733,0.51389,69; 37; 72; 44; 65; 43; 73; 78; 52; 40
22,45,0.67664,0.48889,28; 22; 45; 43; 43; 48; 78; 71; 76; 41
11,52,0.44258,0.21154,73; 11; 52; 85; 38; 25; 58; 43; 29; 42
29,45,0.80957,0.64444,59; 29; 45; 57; 13; 27; 75; 42; 60; 53
50,57,0.80172,0.87719,26; 50; 57; 48; 64; 20; 57; 11; 11; 50
37,72,0.84107,0.51389,76; 37; 72; 25; 44; 76; 15; 80; 78; 34
44,72,0.86698,0.61111,33; 44; 72; 84; 49; 24; 32; 71; 13; 74
16,68,0.55873,0.23529,30; 16; 68; 25; 12; 45; 75; 30; 83; 75
11,52,0.45864,0.21154,63; 11; 52; 20; 10; 67; 78; 31; 62; 64
7,9,0.80695,0.77778,45; 7; 9; 51; 80; 49; 65; 31; 37; 51
11,32,0.50225,0.34375,46; 11; 32; 47; 72; 75; 27; 49; 44; 56
6,28,0.28541,0.21429,34; 6; 28; 20; 35; 59; 53; 69; 80; 81
6,52,0.24014,0.11538,65; 6; 52; 19; 72; 32; 70; 66; 79; 57
63,68,0.85517,0.92647,48; 63; 68; 10; 71; 21; 41; 33; 35; 32
20,32,0.65381,0.625,80; 20; 32; 36; 5; 79; 42; 54; 54; 12
27,41,0.81844,0.65854,49; 27; 41; 48; 81; 54; 66; 19; 36; 77
5,45,0.25721,0.11111,67; 5; 45; 30; 77; 33; 25; 61; 46; 69
29,45,0.71016,0.64444,46; 29; 45; 33; 64; 39; 43; 44; 35; 58
7,9,0.82183,0.77778,37; 7; 9; 5; 28; 38; 78; 8; 67; 16
18,28,0.64792,0.64286,60; 18; 28; 84; 48; 23; 7; 75; 70; 50
8,50,0.32671,0.16,6; 8; 50; 37; 34; 39; 19; 70; 59; 14
14,50,0.48077,0.28,37; 14; 50; 26; 40; 50; 53; 57; 62; 42
43,58,0.70486,0.74138,18; 43; 58; 75; 40; 68; 51; 18; 47; 36
46,50,0.8057,0.92,44; 46; 50; 60; 79; 77; 79; 18; 32; 71
6,9,0.70175,0.66667,55; 6; 9; 81; 31; 5; 29; 65; 45; 10
67,68,0.82413,0.98529,29; 67; 68; 36; 75; 50; 57; 21; 15; 60
26,62,0.73912,0.41935,5; 26; 62; 7; 52; 22; 39; 85; 30; 61
30,72,0.77387,0.41667,22; 30; 72; 53; 44; 80; 17; 54; 53; 19
37,50,0.84154,0.74,28; 37; 50; 36; 54; 50; 63; 19; 57; 21
23,50,0.75436,0.46,49; 23; 50; 31; 76; 78; 17; 13; 53; 84
6,9,0.69427,0.66667,37; 6; 9; 24; 12; 56; 67; 48; 53; 27
43,50,0.77724,0.86,16; 43; 50; 52; 79; 15; 26; 38; 73; 31
24,32,0.81822,0.75,68; 24; 32; 7; 43; 36; 38; 77; 29; 83
44,62,0.87273,0.70968,9; 44; 62; 5; 30; 71; 72; 49; 82; 31
24,40,0.68754,0.6,83; 24; 40; 19; 49; 53; 57; 32; 77; 27
6,21,0.21738,0.28571,10; 6; 21; 81; 6; 48; 38; 28; 49; 63
56,72,0.73132,0.77778,39; 56; 72; 37; 70; 9; 85; 40; 39; 74
32,58,0.84118,0.55172,27; 32; 58; 40; 26; 48; 8; 10; 34; 81
13,58,0.53409,0.22414,82; 13; 58; 24; 11; 5; 59; 83; 55; 37
31,40,0.81403,0.775,32; 31; 40; 63; 59; 24; 62; 68; 71; 17
42,52,0.80611,0.80769,28; 42; 52; 79; 30; 56; 49; 66; 8; 63
17,62,0.61304,0.27419,7; 17; 62; 36; 55; 76; 78; 34; 85; 6
14,41,0.56206,0.34146,11; 14; 41; 58; 79; 70; 42; 56; 55; 84
48,52,0.80723,0.92308,28; 48; 52; 27; 68; 69; 38; 8; 58; 12
33,40,0.83787,0.825,61; 33; 40; 51; 67; 75; 84; 20; 68; 60
25,28,0.95675,0.89286,82; 25; 28; 81; 24; 80; 39; 25; 62; 75
54,72,0.77868,0.75,63; 54; 72; 64; 62; 84; 37; 37; 82; 73
39,50,0.78376,0.78,60; 39; 50; 13; 85; 8; 27; 19; 16; 27
61,68,0.76229,0.89706,23; 61; 68; 34; 70; 22; 9; 85; 38; 26
16,32,0.57165,0.5,57; 16; 32; 48; 74; 13; 60; 32; 32; 34
42,50,0.78107,0.84,73; 42; 50; 52; 17; 28; 34; 26; 84; 80
18,41,0.61482,0.43902,62; 18; 41; 47; 27; 12; 79; 41; 76; 10
6,58,0.23548,0.10345,65; 6; 58; 32; 40; 63; 59; 80; 47; 15
27,50,0.82125,0.54,77; 27; 50; 16; 9; 59; 57; 58; 64; 71
46,52,0.81113,0.88462,46; 46; 52; 17; 38; 76; 60; 12; 34; 6
16,20,0.77928,0.8,64; 16; 20; 73; 28; 9; 30; 10; 40; 50
10,21,0.46654,0.47619,79; 10; 21; 30; 24; 16; 38; 30; 7; 85
12,41,0.43869,0.29268,72; 12; 41; 31; 20; 64; 46; 25; 30; 10
16,21,0.75746,0.7619,72; 16; 21; 36; 13; 65; 50; 77; 77; 38
26,45,0.7431,0.57778,50; 26; 45; 11; 43; 80; 5; 49; 29; 13
28,62,0.78763,0.45161,51; 28; 62; 70; 76; 67; 32; 82; 48; 60
8,52,0.33268,0.15385,50; 8; 52; 50; 22; 73; 42; 35; 22; 9
20,41,0.63187,0.4878,27; 20; 41; 23; 32; 16; 59; 7; 85; 36
8,11,0.73596,0.72727,18; 8; 11; 8; 56; 24; 76; 29; 83; 13
11,40,0.39668,0.275,28; 11; 40; 81; 58; 21; 82; 56; 36; 9
9,52,0.33447,0.17308,11; 9; 52; 60; 64; 56; 46; 36; 41; 22
61,72,0.80397,0.84722,11; 61; 72; 49; 25; 40; 33; 10; 49; 36
37,50,0.74122,0.74,46; 37; 50; 84; 67; 55; 72; 76; 43; 40
36,40,0.80217,0.9,37; 36; 40; 18; 6; 19; 20; 75; 23; 71
34,52,0.81005,0.65385,83; 34; 52; 33; 59; 53; 51; 69; 54; 75
30,52,0.8292,0.57692,76; 30; 52; 40; 9; 50; 32; 63; 21; 73
38,50,0.80259,0.76,48; 38; 50; 21; 33; 26; 41; 28; 49; 56
19,57,0.70938,0.33333,64; 19; 57; 17; 65; 78; 58; 28; 31; 51
45,58,0.82439,0.77586,78; 45; 58; 73; 49; 29; 33; 77; 9; 55
51,52,0.71338,0.98077,61; 51; 52; 85; 45; 69; 81; 76; 46; 12
10,40,0.51257,0.25,56; 10; 40; 80; 58; 84; 23; 72; 52; 24
20,52,0.68507,0.38462,59; 20; 52; 21; 72; 55; 73; 42; 37; 22
12,21,0.53069,0.57143,83; 12; 21; 73; 34; 80; 17; 64; 64; 24
15,58,0.51994,0.25862,65; 15; 58; 81; 17; 39; 73; 8; 33; 50
28,68,0.81891,0.41176,66; 28; 68; 53; 17; 84; 14; 19; 62; 21
31,58,0.77386,0.53448,14; 31; 58; 77; 31; 74; 62; 85; 43; 36
15,52,0.47328,0.28846,17; 15; 52; 55; 29; 50; 8; 11; 64; 34
51,58,0.83003,0.87931,43; 51; 58; 84; 28; 41; 81; 45; 14; 28
39,45,0.81476,0.86667,63; 39; 45; 23; 66; 49; 53; 61; 6; 32
8,11,0.67732,0.72727,16; 8; 11; 30; 12; 17; 76; 63; 73; 5
45,62,0.79032,0.72581,24; 45; 62; 25; 24; 49; 63; 28; 54; 29
23,41,0.7223,0.56098,10; 23; 41; 78; 41; 65; 28; 20; 84; 24
10,40,0.40634,0.25,84; 10; 40; 43; 21; 36; 39; 34; 57; 20
42,57,0.77004,0.73684,44; 42; 57; 65; 48; 18; 24; 6; 36; 16
34,41,0.82272,0.82927,84; 34; 41; 78; 31; 18; 17; 56; 61; 20
18,28,0.66503,0.64286,84; 18; 28; 50; 52; 51; 62; 62; 45; 20
43,62,0.8034,0.69355,34; 43; 62; 71; 23; 15; 22; 21; 78; 81
12,58,0.46645,0.2069,39; 12; 58; 6; 33; 20; 56; 69; 43; 80
5,32,0.21754,0.15625,46; 5; 32; 17; 31; 55; 49; 19; 13; 56
8,11,0.72532,0.72727,78; 8; 11; 16; 31; 7; 58; 46; 36; 30
7,9,0.83071,0.77778,5; 7; 9; 59; 53; 58; 56; 34; 14; 73
11,28,0.44462,0.39286,22; 11; 28; 16; 40; 70; 7; 64; 30; 65
52,72,0.77828,0.72222,31; 52; 72; 66; 60; 81; 60; 23; 57; 68
33,57,0.8432,0.57895,83; 33; 57; 7; 23; 44; 18; 77; 74; 50
17,20,0.82053,0.85,51; 17; 20; 24; 74; 8; 20; 79; 9; 8
10,20,0.49414,0.5,15; 10; 20; 51; 60; 83; 11; 85; 42; 76
34,57,0.81398,0.59649,11; 34; 57; 5; 58; 22; 45; 56; 81; 11
8,11,0.71984,0.72727,39; 8; 11; 10; 17; 59; 18; 71; 62; 80
5,21,0.20456,0.2381,38; 5; 21; 57; 81; 15; 44; 85; 42; 85
18,20,0.87742,0.9,25; 18; 20; 60; 48; 69; 73; 63; 41; 56
7,72,0.19926,0.09722,58; 7; 72; 41; 29; 34; 16; 43; 18; 43
16,40,0.67462,0.4,13; 16; 40; 73; 76; 72; 37; 80; 63; 24
22,62,0.7209,0.35484,49; 22; 62; 30; 40; 28; 10; 28; 27; 43
44,62,0.827,0.70968,13; 44; 62; 70; 54; 65; 10; 61; 61; 66
36,58,0.84665,0.62069,24; 36; 58; 16; 30; 77; 6; 69; 81; 14
39,40,0.87742,0.975,13; 39; 40; 15; 48; 13; 47; 13; 65; 76
9,11,0.76889,0.81818,84; 9; 11; 44; 84; 8; 23; 6; 38; 53
9,50,0.35473,0.18,64; 9; 50; 7; 10; 63; 25; 39; 36; 70
16,28,0.58695,0.57143,37; 16; 28; 31; 13; 79; 77; 36; 6; 64
37,40,0.82457,0.925,17; 37; 40; 81; 15; 26; 29; 14; 80; 57
35,50,0.80247,0.7,46; 35; 50; 17; 57; 34; 21; 14; 45; 18
55,72,0.79887,0.76389,78; 55; 72; 12; 53; 50; 46; 56; 69; 5
5,9,0.56977,0.55556,46; 5; 9; 23; 35; 84; 71; 76; 75; 18
47,57,0.76292,0.82456,11; 47; 57; 41; 76; 81; 42; 23; 36; 16
18,20,0.89377,0.9,34; 18; 20; 48; 12; 53; 13; 77; 51; 82
8,45,0.31107,0.17778,9; 8; 45; 33; 58; 11; 41; 19; 40; 50
9,11,0.78372,0.81818,6; 9; 11; 75; 79; 39; 39; 70; 61; 9
52,72,0.79888,0.72222,39; 52; 72; 46; 52; 82; 25; 56; 52; 78
8,9,0.84776,0.88889,17; 8; 9; 13; 13; 66; 8; 44; 84; 55
36,72,0.76482,0.5,31; 36; 72; 69; 71; 18; 13; 45; 32; 50
17,21,0.73625,0.80952,50; 17; 21; 52; 10; 29; 49; 72; 27; 63
6,9,0.70204,0.66667,14; 6; 9; 81; 31; 42; 31; 15; 65; 21
16,58,0.58977,0.27586,37; 16; 58; 10; 69; 39; 83; 55; 42; 39
5,32,0.23786,0.15625,68; 5; 32; 8; 85; 66; 54; 43; 71; 43
18,32,0.6145,0.5625,44; 18; 32; 77; 26; 55; 50; 78; 64; 70
51,52,0.72997,0.98077,10; 51; 52; 14; 12; 83; 76; 82; 52; 31
44,68,0.72554,0.64706,61; 44; 68; 5; 17; 39; 53; 31; 71; 55
5,72,0.20024,0.06944,67; 5; 72; 83; 12; 7; 52; 43; 20; 6
27,72,0.85193,0.375,18; 27; 72; 50; 62; 33; 11; 22; 28; 17
33,41,0.8597,0.80488,76; 33; 41; 68; 75; 40; 54; 20; 67; 55
6,11,0.52904,0.54545,8; 6; 11; 65; 6; 82; 50; 50; 47; 58
9,11,0.8298,0.81818,61; 9; 11; 11; 57; 31; 12; 31; 9; 39
19,68,0.69648,0.27941,35; 19; 68; 13; 54; 47; 39; 63; 31; 81
54,58,0.77344,0.93103,7; 54; 58; 51; 51; 77; 9; 12; 25; 69
44,57,0.79729,0.77193,49; 44; 57; 52; 82; 41; 78; 29; 74; 58
40,41,0.83498,0.97561,65; 40; 41; 51; 39; 11; 47; 72; 19; 58
7,68,0.33327,0.10294,47; 7; 68; 20; 27; 46; 78; 28; 26; 71
17,52,0.63386,0.32692,63; 17; 52; 32; 16; 24; 68; 65; 41; 37
17,32,0.58199,0.53125,23; 17; 32; 13; 42; 17; 32; 33; 80; 11
10,32,0.39579,0.3125,65; 10; 32; 56; 82; 75; 24; 60; 69; 33
10,40,0.48743,0.25,73; 10; 40; 77; 82; 7; 18; 58; 45; 77
29,52,0.81614,0.55769,5; 29; 52; 65; 17; 36; 42; 19; 5; 71
37,52,0.79969,0.71154,16; 37; 52; 56; 9; 42; 45; 11; 32; 68
7,20,0.3652,0.35,66; 7; 20; 9; 16; 43; 83; 84; 36; 27
10,58,0.43015,0.17241,66; 10; 58; 49; 80; 39; 25; 11; 68; 19
10,21,0.44823,0.47619,66; 10; 21; 47; 74; 25; 84; 51; 37; 43
8,9,0.85625,0.88889,31; 8; 9; 27; 81; 32; 6; 30; 44; 76
9,11,0.7772,0.81818,49; 9; 11; 74; 57; 81; 39; 73; 46; 30
34,52,0.79436,0.65385,71; 34; 52; 48; 16; 26; 53; 40; 33; 77
10,32,0.41073,0.3125,38; 10; 32; 76; 29; 35; 58; 59; 48; 67
13,21,0.58824,0.61905,62; 13; 21; 53; 41; 55; 24; 56; 74; 38
19,57,0.62709,0.33333,28; 19; 57; 75; 48; 52; 53; 24; 76; 39
5,11,0.48575,0.45455,56; 5; 11; 25; 67; 81; 74; 27; 24; 50
5,9,0.60426,0.55556,29; 5; 9; 49; 82; 26; 39; 29; 66; 47
27,32,0.8191,0.84375,58; 27; 32; 64; 17; 74; 82; 67; 51; 49
14,62,0.51536,0.22581,7; 14; 62; 21; 44; 15; 55; 19; 52; 12
42,50,0.9361,0.84,72; 42; 50; 27; 34; 14; 24; 46; 63; 5
18,28,0.60648,0.64286,48; 18; 28; 22; 80; 52; 21; 13; 25; 26
26,52,0.7414,0.5,85; 26; 52; 62; 27; 39; 43; 84; 49; 21
44,57,0.81488,0.77193,63; 44; 57; 59; 12; 46; 44; 56; 75; 83
7,9,0.73924,0.77778,83; 7; 9; 85; 34; 79; 43; 74; 28; 58
19,40,0.57769,0.475,50; 19; 40; 69; 27; 15; 64; 49; 11; 53
51,58,0.84798,0.87931,12; 51; 58; 80; 65; 47; 62; 21; 79; 51
28,57,0.72555,0.49123,78; 28; 57; 8; 35; 52; 52; 82; 81; 82
49,50,0.83153,0.98,26; 49; 50; 61; 49; 46; 13; 39; 81; 13
30,40,0.77702,0.75,80; 30; 40; 78; 37; 72; 56; 45; 77; 16
45,52,0.84749,0.86538,78; 45; 52; 29; 84; 10; 69; 17; 21; 33
29,32,0.88948,0.90625,64; 29; 32; 81; 73; 52; 9; 71; 36; 26
5,68,0.24658,0.07353,13; 5; 68; 54; 54; 33; 65; 65; 28; 48
27,41,0.8865,0.65854,63; 27; 41; 32; 18; 85; 10; 56; 76; 14
35,57,0.75856,0.61404,73; 35; 57; 36; 15; 16; 51; 36; 66; 63
22,72,0.67945,0.30556,36; 22; 72; 14; 81; 68; 28; 41; 83; 12
10,20,0.47085,0.5,8; 10; 20; 30; 70; 39; 58; 78; 18; 55
51,57,0.81885,0.89474,36; 51; 57; 25; 35; 26; 16; 17; 58; 23
29,52,0.70763,0.55769,21; 29; 52; 51; 6; 32; 70; 35; 46; 79
5,20,0.2329,0.25,46; 5; 20; 19; 56; 68; 75; 17; 25; 17
8,9,0.86998,0.88889,5; 8; 9; 28; 35; 20; 34; 77; 55; 15
7,57,0.3047,0.12281,79; 7; 57; 9; 32; 55; 7; 25; 24; 8
5,9,0.57885,0.55556,11; 5; 9; 76; 18; 10; 43; 7; 30; 85
22,32,0.73301,0.6875,71; 22; 32; 66; 54; 58; 17; 30; 31; 81
8,11,0.68992,0.72727,8; 8; 11; 30; 30; 49; 75; 62; 25; 50
7,57,0.28403,0.12281,25; 7; 57; 6; 43; 27; 51; 49; 11; 61
11,32,0.4326,0.34375,74; 11; 32; 28; 18; 12; 18; 59; 45; 44
63,68,0.85835,0.92647,47; 63; 68; 27; 31; 13; 35; 35; 72; 53
13,20,0.62341,0.65,46; 13; 20; 43; 51; 63; 20; 44; 65; 35
45,50,0.67589,0.9,43; 45; 50; 6; 15; 60; 31; 85; 62; 67
14,32,0.50718,0.4375,71; 14; 32; 16; 38; 33; 45; 79; 42; 32
45,58,0.80049,0.77586,52; 45; 58; 70; 19; 52; 51; 68; 6; 77
6,11,0.53802,0.54545,41; 6; 11; 73; 32; 72; 76; 58; 43; 44
49,52,0.77683,0.94231,43; 49; 52; 15; 69; 24; 8; 76; 72; 48
13,57,0.69011,0.22807,28; 13; 57; 67; 83; 25; 68; 32; 62; 9
54,68,0.79975,0.79412,78; 54; 68; 9; 73; 36; 36; 47; 13; 44
19,72,0.63995,0.26389,74; 19; 72; 67; 13; 13; 65; 80; 29; 12
27,45,0.77139,0.6,61; 27; 45; 60; 43; 25; 71; 80; 58; 5
10,40,0.37769,0.25,11; 10; 40; 29; 59; 53; 72; 64; 80; 35
21,50,0.68568,0.42,61; 21; 50; 18; 8; 44; 19; 49; 84; 42
7,9,0.77851,0.77778,37; 7; 9; 49; 43; 26; 20; 25; 52; 71
9,68,0.36678,0.13235,75; 9; 68; 7; 24; 34; 54; 7; 13; 18
16,41,0.60845,0.39024,73; 16; 41; 35; 34; 46; 28; 79; 44; 41
24,41,0.75773,0.58537,65; 24; 41; 36; 49; 79; 57; 18; 44; 50
6,9,0.69857,0.66667,63; 6; 9; 58; 30; 43; 78; 13; 45; 52
29,32,0.90854,0.90625,42; 29; 32; 58; 65; 23; 17; 43; 68; 44
10,11,0.85659,0.90909,28; 10; 11; 43; 39; 52; 56; 39; 19; 32
20,58,0.71051,0.34483,28; 20; 58; 25; 47; 47; 9; 40; 60; 12
15,68,0.51913,0.22059,71; 15; 68; 82; 7; 17; 37; 81; 34; 34
50,52,0.77849,0.96154,36; 50; 52; 41; 23; 56; 7; 77; 59; 83
52,58,0.75616,0.89655,71; 52; 58; 24; 69; 54; 44; 42; 49; 5
8,32,0.25373,0.25,76; 8; 32; 39; 82; 77; 85; 46; 39; 60
27,52,0.82677,0.51923,23; 27; 52; 48; 32; 82; 67; 17; 42; 82
27,68,0.76328,0.39706,85; 27; 68; 43; 64; 28; 18; 60; 68; 45
44,52,0.78616,0.84615,80; 44; 52; 55; 56; 78; 42; 30; 13; 51
34,45,0.77333,0.75556,25; 34; 45; 42; 38; 69; 77; 52; 50; 12
15,58,0.59218,0.25862,37; 15; 58; 41; 8; 50; 8; 15; 33; 72
7,21,0.31769,0.33333,53; 7; 21; 85; 67; 16; 7; 12; 7; 66
22,58,0.68143,0.37931,5; 22; 58; 79; 18; 6; 47; 57; 38; 43
11,58,0.454,0.18966,70; 11; 58; 77; 56; 71; 47; 13; 48; 23
46,52,0.84423,0.88462,70; 46; 52; 13; 39; 59; 54; 21; 11; 48
6,11,0.52546,0.54545,34; 6; 11; 23; 45; 35; 56; 78; 42; 55
13,32,0.41493,0.40625,8; 13; 32; 63; 26; 31; 81; 34; 29; 79
6,9,0.67637,0.66667,45; 6; 9; 23; 51; 69; 83; 55; 12; 78
8,11,0.71514,0.72727,21; 8; 11; 81; 61; 6; 56; 32; 9; 6
7,11,0.61593,0.63636,39; 7; 11; 39; 81; 47; 10; 34; 28; 69
7,32,0.25194,0.21875,55; 7; 32; 41; 72; 51; 5; 85; 43; 82
56,57,0.83361,0.98246,6; 56; 57; 16; 25; 19; 16; 26; 20; 12
17,41,0.57112,0.41463,16; 17; 41; 70; 83; 38; 5; 22; 38; 28
42,68,0.77234,0.61765,18; 42; 68; 30; 85; 67; 16; 27; 55; 61
5,9,0.56153,0.55556,67; 5; 9; 70; 24; 33; 81; 26; 8; 19
33,41,0.78291,0.80488,44; 33; 41; 42; 81; 45; 50; 35; 40; 52
27,50,0.74685,0.54,9; 27; 50; 74; 60; 53; 83; 57; 50; 41
39,57,0.79127,0.68421,13; 39; 57; 36; 18; 28; 58; 53; 49; 29
13,32,0.44131,0.40625,28; 13; 32; 55; 38; 26; 66; 59; 61; 9
24,32,0.75324,0.75,80; 24; 32; 70; 29; 81; 25; 27; 23; 6
5,21,0.19653,0.2381,52; 5; 21; 13; 13; 41; 34; 29; 68; 50
13,41,0.47566,0.31707,23; 13; 41; 10; 78; 6; 36; 56; 7; 83
31,41,0.78036,0.7561,30; 31; 41; 79; 37; 35; 65; 62; 67; 28
11,57,0.45377,0.19298,82; 11; 57; 53; 15; 23; 35; 11; 68; 17
10,21,0.42553,0.47619,48; 10; 21; 30; 64; 69; 34; 43; 32; 57
6,11,0.57938,0.54545,36; 6; 11; 10; 52; 8; 69; 67; 23; 84
6,41,0.21813,0.14634,77; 6; 41; 26; 68; 78; 34; 5; 49; 73
15,28,0.50837,0.53571,7; 15; 28; 82; 47; 55; 39; 55; 8; 10
16,40,0.57306,0.4,70; 16; 40; 77; 32; 65; 24; 33; 30; 81
35,41,0.76239,0.85366,71; 35; 41; 69; 60; 34; 23; 10; 31; 54
23,32,0.78708,0.71875,41; 23; 32; 6; 80; 43; 47; 30; 19; 75
20,50,0.72193,0.4,15; 20; 50; 36; 71; 19; 32; 58; 58; 75
13,28,0.45962,0.46429,54; 13; 28; 64; 22; 22; 42; 85; 74; 43
21,57,0.68022,0.36842,38; 21; 57; 59; 83; 82; 71; 38; 48; 48
7,28,0.27612,0.25,34; 7; 28; 74; 85; 20; 18; 42; 71; 68
29,68,0.75886,0.42647,19; 29; 68; 48; 51; 59; 79; 59; 32; 39
19,20,0.91233,0.95,35; 19; 20; 25; 52; 74; 23; 64; 47; 50
22,32,0.7138,0.6875,15; 22; 32; 28; 22; 84; 23; 82; 24; 40
6,9,0.69979,0.66667,71; 6; 9; 72; 64; 29; 36; 53; 31; 19
19,52,0.6003,0.36538,28; 19; 52; 53; 59; 48; 43; 41; 73; 41
5,20,0.23176,0.25,79; 5; 20; 83; 84; 61; 12; 51; 43; 18
28,32,0.8215,0.875,71; 28; 32; 56; 68; 12; 70; 58; 33; 6
46,57,0.7644,0.80702,6; 46; 57; 54; 23; 80; 32; 22; 61; 11
50,62,0.79878,0.80645,37; 50; 62; 46; 46; 46; 42; 59; 35; 61
24,50,0.74089,0.48,42; 24; 50; 75; 74; 76; 58; 64; 58; 51
42,45,0.85776,0.93333,85; 42; 45; 15; 5; 9; 11; 84; 51; 64
44,57,0.83444,0.77193,40; 44; 57; 78; 33; 36; 63; 64; 50; 66
6,11,0.54404,0.54545,53; 6; 11; 25; 21; 7; 38; 26; 28; 58
35,40,0.81364,0.875,12; 35; 40; 5; 73; 30; 17; 71; 81; 71
38,45,0.77292,0.84444,29; 38; 45; 47; 65; 48; 22; 7; 67; 34
54,62,0.75051,0.87097,17; 54; 62; 63; 13; 46; 85; 70; 73; 50
20,62,0.61467,0.32258,25; 20; 62; 60; 25; 51; 79; 36; 14; 18
7,11,0.63177,0.63636,54; 7; 11; 70; 35; 49; 35; 25; 41; 8
7,9,0.75855,0.77778,53; 7; 9; 15; 57; 70; 45; 19; 73; 68
19,20,0.91791,0.95,18; 19; 20; 66; 30; 23; 60; 84; 82; 6
10,40,0.37306,0.25,43; 10; 40; 74; 69; 51; 68; 85; 35; 79
25,28,0.91027,0.89286,75; 25; 28; 55; 40; 38; 64; 72; 54; 17
44,58,0.79109,0.75862,72; 44; 58; 33; 11; 35; 11; 59; 65; 78
19,58,0.681,0.32759,33; 19; 58; 82; 50; 48; 54; 35; 60; 81
12,28,0.44874,0.42857,22; 12; 28; 23; 10; 30; 67; 53; 43; 78
15,45,0.56701,0.33333,56; 15; 45; 31; 8; 10; 25; 50; 56; 48
44,50,0.7405,0.88,70; 44; 50; 60; 82; 52; 62; 20; 35; 83
52,57,0.78367,0.91228,25; 52; 57; 64; 46; 36; 74; 36; 14; 35
9,62,0.3477,0.14516,16; 9; 62; 42; 26; 12; 62; 62; 13; 39
29,32,0.82249,0.90625,71; 29; 32; 40; 9; 24; 36; 57; 45; 78
66,68,0.85447,0.97059,38; 66; 68; 31; 80; 50; 23; 76; 52; 53
39,68,0.83031,0.57353,41; 39; 68; 42; 40; 37; 34; 54; 85; 44
6,41,0.23042,0.14634,80; 6; 41; 20; 13; 50; 21; 16; 13; 80
46,57,0.78498,0.80702,45; 46; 57; 45; 62; 10; 17; 19; 68; 71
24,45,0.76179,0.53333,55; 24; 45; 74; 5; 14; 61; 73; 9; 17
27,50,0.76498,0.54,11; 27; 50; 47; 67; 28; 37; 17; 56; 27
10,45,0.39863,0.22222,52; 10; 45; 75; 15; 47; 80; 58; 5; 16
16,28,0.60615,0.57143,60; 16; 28; 33; 74; 45; 12; 80; 84; 20
6,20,0.34588,0.3,73; 6; 20; 51; 7; 21; 42; 46; 76; 66
24,28,0.84657,0.85714,20; 24; 28; 48; 15; 72; 16; 75; 36; 66
15,32,0.47194,0.46875,74; 15; 32; 45; 85; 53; 85; 25; 37; 82
13,41,0.47876,0.31707,18; 13; 41; 48; 66; 66; 80; 78; 37; 46
43,72,0.81408,0.59722,17; 43; 72; 84; 78; 62; 71; 27; 62; 34
16,21,0.70848,0.7619,33; 16; 21; 7; 85; 70; 30; 85; 64; 83
9,11,0.76186,0.81818,28; 9; 11; 34; 48; 42; 78; 76; 52; 10
36,40,0.81868,0.9,41; 36; 40; 48; 49; 32; 78; 28; 19; 72
19,45,0.64616,0.42222,68; 19; 45; 20; 31; 35; 80; 10; 19; 76
49,50,0.79808,0.98,43; 49; 50; 35; 57; 84; 69; 83; 19; 59
19,21,0.86624,0.90476,21; 19; 21; 72; 59; 21; 56; 53; 22; 24
8,9,0.84761,0.88889,21; 8; 9; 44; 12; 45; 48; 82; 56; 17
66,68,0.80559,0.97059,67; 66; 68; 41; 33; 12; 82; 23; 52; 44
39,68,0.71145,0.57353,6; 39; 68; 43; 31; 84; 35; 17; 14; 71
8,9,0.82112,0.88889,74; 8; 9; 45; 18; 85; 64; 80; 8; 32
9,28,0.32111,0.32143,54; 9; 28; 65; 22; 57; 52; 28; 15; 61
21,68,0.72186,0.30882,22; 21; 68; 77; 44; 62; 46; 51; 19; 71
