ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,77,0.44786,0.42857,78; 33; 77; 64; 75; 43; 53; 83; 64; 68
19,31,0.61413,0.6129,49; 19; 31; 80; 37; 33; 71; 78; 19; 53
15,58,0.26498,0.25862,69; 15; 58; 12; 55; 35; 11; 67; 42; 62
16,42,0.39335,0.38095,16; 16; 42; 24; 11; 9; 73; 8; 5; 21
14,23,0.60754,0.6087,11; 14; 23; 42; 60; 75; 80; 23; 45; 24
9,44,0.21279,0.20455,33; 9; 44; 64; 43; 36; 30; 48; 24; 19
11,36,0.30843,0.30556,69; 11; 36; 14; 16; 51; 36; 9; 38; 50
5,6,0.39622,0.83333,34; 5; 6; 41; 16; 44; 48; 44; 19; 67
5,42,0.1367,0.11905,74; 5; 42; 54; 54; 85; 5; 79; 18; 65
11,19,0.58742,0.57895,23; 11; 19; 77; 18; 56; 37; 13; 29; 49
7,9,0.50392,0.77778,35; 7; 9; 17; 81; 24; 49; 39; 5; 35
67,72,0.93051,0.93056,77; 67; 72; 77; 20; 36; 48; 39; 44; 78
8,19,0.43378,0.42105,53; 8; 19; 75; 15; 39; 68; 6; 34; 48
21,42,0.50746,0.5,55; 21; 42; 36; 28; 61; 70; 75; 13; 11
9,15,0.59936,0.6,68; 9; 15; 42; 31; 46; 43; 57; 76; 75
7,31,0.23564,0.22581,71; 7; 31; 43; 28; 47; 10; 8; 14; 58
26,58,0.45509,0.44828,10; 26; 58; 35; 43; 64; 31; 42; 37; 12
10,23,0.44745,0.43478,74; 10; 23; 77; 62; 78; 67; 71; 75; 35
5,6,0.391,0.83333,15; 5; 6; 36; 26; 54; 65; 6; 24; 83
5,6,0.35933,0.83333,9; 5; 6; 78; 47; 83; 12; 47; 25; 71
13,23,0.57264,0.56522,39; 13; 23; 77; 83; 72; 18; 16; 17; 16
6,44,0.14458,0.13636,33; 6; 44; 46; 8; 26; 74; 25; 9; 62
58,67,0.84989,0.86567,81; 58; 67; 79; 67; 8; 46; 18; 58; 62
22,36,0.62529,0.61111,45; 22; 36; 57; 69; 54; 75; 48; 31; 60
20,31,0.65756,0.64516,18; 20; 31; 16; 13; 41; 33; 11; 68; 27
22,23,0.95842,0.95652,29; 22; 23; 49; 63; 72; 25; 83; 34; 26
9,44,0.21254,0.20455,49; 9; 44; 18; 48; 13; 34; 25; 64; 43
16,44,0.37331,0.36364,51; 16; 44; 9; 58; 43; 75; 85; 59; 44
35,58,0.62575,0.60345,69; 35; 58; 61; 53; 21; 17; 51; 14; 65
23,36,0.63288,0.63889,57; 23; 36; 84; 75; 36; 35; 31; 80; 52
13,44,0.29635,0.29545,65; 13; 44; 42; 50; 19; 62; 18; 30; 77
53,67,0.81407,0.79104,32; 53; 67; 8; 68; 5; 24; 82; 7; 74
6,23,0.28234,0.26087,41; 6; 23; 59; 76; 28; 39; 47; 56; 39
71,77,0.91462,0.92208,84; 71; 77; 7; 76; 64; 35; 44; 73; 50
8,15,0.5563,0.53333,75; 8; 15; 61; 65; 41; 49; 59; 21; 45
21,77,0.26821,0.27273,46; 21; 77; 22; 85; 10; 42; 18; 30; 6
24,31,0.77401,0.77419,70; 24; 31; 71; 19; 30; 57; 70; 22; 24
10,15,0.6887,0.66667,60; 10; 15; 57; 26; 25; 69; 49; 64; 9
39,72,0.54689,0.54167,79; 39; 72; 48; 34; 21; 50; 10; 18; 28
19,43,0.46742,0.44186,63; 19; 43; 32; 30; 71; 69; 53; 15; 46
5,6,0.39669,0.83333,15; 5; 6; 71; 27; 80; 25; 31; 26; 66
33,42,0.7934,0.78571,61; 33; 42; 32; 84; 44; 33; 82; 59; 42
9,23,0.41623,0.3913,68; 9; 23; 14; 78; 6; 33; 68; 77; 19
30,44,0.68259,0.68182,28; 30; 44; 74; 9; 65; 24; 25; 11; 27
5,6,0.41629,0.83333,47; 5; 6; 81; 48; 64; 78; 14; 69; 59
10,24,0.42956,0.41667,19; 10; 24; 53; 45; 19; 50; 47; 69; 37
13,58,0.22267,0.22414,63; 13; 58; 65; 78; 38; 49; 18; 19; 47
13,67,0.20625,0.19403,11; 13; 67; 27; 71; 16; 43; 84; 6; 74
18,24,0.76515,0.75,38; 18; 24; 27; 60; 85; 43; 10; 13; 53
13,19,0.67328,0.68421,62; 13; 19; 50; 25; 63; 46; 84; 44; 64
5,19,0.30118,0.26316,38; 5; 19; 5; 85; 14; 59; 72; 57; 51
21,42,0.51683,0.5,52; 21; 42; 59; 67; 59; 53; 57; 25; 20
33,43,0.77213,0.76744,84; 33; 43; 83; 50; 9; 15; 51; 9; 44
10,24,0.45219,0.41667,19; 10; 24; 35; 34; 43; 68; 47; 21; 79
13,24,0.5542,0.54167,74; 13; 24; 23; 62; 67; 43; 84; 79; 48
19,31,0.61145,0.6129,8; 19; 31; 61; 77; 24; 32; 22; 68; 19
5,15,0.36832,0.33333,26; 5; 15; 62; 55; 5; 69; 85; 7; 28
53,58,0.92582,0.91379,57; 53; 58; 13; 42; 52; 58; 24; 28; 13
5,6,0.37535,0.83333,85; 5; 6; 68; 66; 22; 69; 61; 49; 30
7,36,0.206,0.19444,71; 7; 36; 68; 22; 79; 32; 59; 32; 41
6,15,0.43025,0.4,64; 6; 15; 26; 21; 59; 10; 32; 59; 70
20,43,0.47177,0.46512,71; 20; 43; 16; 52; 18; 68; 57; 84; 58
11,19,0.58251,0.57895,19; 11; 19; 43; 21; 26; 39; 64; 6; 15
11,15,0.73938,0.73333,44; 11; 15; 42; 59; 66; 59; 65; 72; 46
14,19,0.73028,0.73684,7; 14; 19; 64; 22; 71; 65; 23; 77; 70
7,9,0.53849,0.77778,25; 7; 9; 68; 39; 29; 44; 84; 71; 12
8,43,0.20282,0.18605,79; 8; 43; 7; 63; 42; 29; 60; 55; 71
9,36,0.25365,0.25,80; 9; 36; 62; 34; 28; 56; 73; 75; 10
6,9,0.49645,0.66667,55; 6; 9; 69; 85; 58; 72; 16; 42; 66
28,67,0.42028,0.41791,27; 28; 67; 25; 20; 42; 26; 21; 68; 67
10,12,0.76386,0.83333,32; 10; 12; 12; 66; 29; 81; 82; 23; 66
29,44,0.65577,0.65909,35; 29; 44; 77; 41; 50; 69; 18; 30; 20
11,15,0.746,0.73333,42; 11; 15; 14; 35; 16; 84; 9; 76; 69
23,58,0.4161,0.39655,71; 23; 58; 58; 66; 27; 50; 28; 26; 61
18,19,0.94686,0.94737,67; 18; 19; 66; 84; 24; 63; 48; 52; 59
20,24,0.83423,0.83333,42; 20; 24; 70; 18; 23; 85; 27; 52; 62
5,6,0.37259,0.83333,83; 5; 6; 66; 14; 71; 84; 84; 7; 8
5,15,0.35223,0.33333,76; 5; 15; 55; 74; 67; 5; 7; 13; 81
5,15,0.37262,0.33333,29; 5; 15; 48; 30; 32; 62; 80; 22; 81
8,77,0.10968,0.1039,54; 8; 77; 82; 25; 17; 68; 55; 37; 9
43,77,0.5594,0.55844,29; 43; 77; 72; 36; 16; 43; 14; 78; 32
36,43,0.84218,0.83721,52; 36; 43; 7; 6; 26; 83; 42; 30; 9
13,15,0.89457,0.86667,13; 13; 15; 7; 59; 81; 6; 41; 75; 61
35,44,0.79522,0.79545,8; 35; 44; 67; 60; 81; 71; 77; 11; 6
31,67,0.48063,0.46269,72; 31; 67; 27; 44; 69; 24; 83; 85; 80
5,6,0.38047,0.83333,71; 5; 6; 81; 59; 37; 16; 44; 61; 69
27,44,0.62046,0.61364,70; 27; 44; 69; 82; 6; 26; 50; 77; 70
8,19,0.43949,0.42105,61; 8; 19; 71; 40; 33; 6; 6; 76; 23
7,23,0.33248,0.30435,61; 7; 23; 71; 70; 37; 72; 78; 82; 76
10,19,0.52766,0.52632,82; 10; 19; 25; 9; 50; 5; 35; 12; 60
11,43,0.25448,0.25581,9; 11; 43; 54; 73; 23; 80; 42; 33; 53
24,42,0.57013,0.57143,52; 24; 42; 58; 66; 60; 29; 40; 51; 75
8,9,0.63435,0.88889,78; 8; 9; 63; 46; 12; 46; 42; 11; 45
11,19,0.59731,0.57895,50; 11; 19; 49; 79; 40; 5; 25; 53; 36
7,23,0.3236,0.30435,17; 7; 23; 66; 28; 47; 8; 17; 35; 53
9,15,0.60721,0.6,39; 9; 15; 55; 45; 77; 54; 20; 30; 23
21,58,0.36931,0.36207,63; 21; 58; 79; 59; 37; 59; 61; 53; 73
8,9,0.61462,0.88889,38; 8; 9; 36; 24; 75; 9; 17; 84; 83
11,23,0.47585,0.47826,13; 11; 23; 81; 77; 71; 62; 72; 42; 46
32,72,0.45524,0.44444,56; 32; 72; 72; 7; 47; 17; 14; 73; 19
14,24,0.57277,0.58333,65; 14; 24; 39; 84; 11; 39; 27; 56; 22
24,77,0.3171,0.31169,26; 24; 77; 28; 26; 25; 40; 10; 36; 69
10,23,0.48118,0.43478,29; 10; 23; 51; 34; 77; 48; 47; 43; 72
52,77,0.67792,0.67532,29; 52; 77; 17; 44; 41; 5; 21; 52; 52
26,44,0.59395,0.59091,68; 26; 44; 37; 39; 79; 5; 67; 40; 38
33,43,0.79115,0.76744,34; 33; 43; 59; 49; 81; 82; 51; 16; 46
10,24,0.42299,0.41667,52; 10; 24; 46; 31; 84; 11; 30; 45; 51
7,31,0.24704,0.22581,64; 7; 31; 52; 51; 31; 60; 78; 57; 78
5,6,0.41096,0.83333,81; 5; 6; 36; 13; 42; 21; 16; 60; 53
6,23,0.28185,0.26087,70; 6; 23; 50; 7; 23; 70; 37; 5; 49
5,6,0.4009,0.83333,21; 5; 6; 55; 42; 41; 55; 72; 15; 21
8,9,0.66451,0.88889,18; 8; 9; 49; 6; 14; 39; 19; 48; 63
44,67,0.65081,0.65672,16; 44; 67; 16; 19; 41; 16; 75; 40; 39
27,31,0.86141,0.87097,24; 27; 31; 16; 58; 51; 45; 51; 74; 64
53,58,0.91756,0.91379,54; 53; 58; 71; 66; 5; 63; 80; 32; 10
21,23,0.93528,0.91304,64; 21; 23; 75; 41; 35; 83; 44; 56; 9
13,19,0.67717,0.68421,65; 13; 19; 13; 43; 47; 60; 23; 44; 37
56,58,0.97968,0.96552,69; 56; 58; 57; 51; 20; 51; 11; 30; 74
20,24,0.83912,0.83333,44; 20; 24; 69; 14; 7; 21; 79; 13; 5
5,31,0.17679,0.16129,7; 5; 31; 57; 48; 48; 61; 52; 16; 44
11,42,0.264,0.2619,42; 11; 42; 33; 53; 24; 49; 29; 79; 15
17,24,0.71418,0.70833,75; 17; 24; 35; 21; 38; 17; 46; 14; 46
18,77,0.24473,0.23377,45; 18; 77; 84; 36; 71; 70; 82; 70; 81
24,31,0.76889,0.77419,30; 24; 31; 14; 48; 32; 43; 13; 59; 72
11,15,0.75026,0.73333,25; 11; 15; 64; 36; 82; 70; 6; 44; 12
46,77,0.59557,0.5974,17; 46; 77; 31; 63; 58; 58; 70; 28; 8
5,6,0.38917,0.83333,40; 5; 6; 49; 78; 82; 52; 37; 28; 57
11,15,0.75794,0.73333,61; 11; 15; 68; 54; 17; 65; 30; 66; 68
5,9,0.40469,0.55556,79; 5; 9; 7; 25; 40; 73; 70; 43; 53
32,58,0.55096,0.55172,70; 32; 58; 11; 71; 52; 75; 74; 6; 68
10,31,0.343,0.32258,47; 10; 31; 41; 79; 32; 76; 66; 22; 84
13,15,0.88928,0.86667,15; 13; 15; 45; 79; 45; 28; 25; 29; 77
6,36,0.18512,0.16667,47; 6; 36; 58; 24; 32; 56; 37; 21; 73
8,12,0.63728,0.66667,65; 8; 12; 54; 12; 42; 6; 28; 77; 75
69,77,0.89825,0.8961,11; 69; 77; 39; 77; 79; 77; 53; 41; 38
14,19,0.71083,0.73684,80; 14; 19; 11; 26; 13; 5; 78; 31; 39
5,6,0.3603,0.83333,16; 5; 6; 52; 80; 47; 73; 67; 26; 21
43,58,0.7442,0.74138,11; 43; 58; 73; 81; 83; 30; 36; 7; 71
66,72,0.91732,0.91667,24; 66; 72; 14; 6; 29; 37; 39; 39; 65
50,67,0.74752,0.74627,35; 50; 67; 39; 46; 18; 40; 64; 85; 74
43,72,0.60328,0.59722,57; 43; 72; 81; 18; 38; 71; 62; 78; 47
22,42,0.54069,0.52381,23; 22; 42; 38; 40; 5; 35; 25; 31; 30
8,15,0.54507,0.53333,48; 8; 15; 12; 56; 58; 54; 49; 59; 45
7,23,0.33835,0.30435,43; 7; 23; 53; 59; 32; 72; 29; 21; 11
53,77,0.68003,0.68831,56; 53; 77; 33; 57; 26; 24; 46; 75; 44
65,77,0.86182,0.84416,49; 65; 77; 20; 76; 63; 76; 17; 44; 79
7,24,0.30771,0.29167,43; 7; 24; 57; 41; 78; 43; 15; 23; 78
65,72,0.91039,0.90278,16; 65; 72; 32; 76; 55; 23; 51; 77; 32
9,36,0.2595,0.25,62; 9; 36; 81; 37; 23; 72; 17; 80; 21
10,44,0.25083,0.22727,29; 10; 44; 56; 67; 62; 14; 74; 39; 68
7,9,0.56495,0.77778,72; 7; 9; 54; 52; 23; 61; 35; 12; 32
20,31,0.65128,0.64516,62; 20; 31; 55; 70; 54; 7; 70; 21; 9
8,15,0.54924,0.53333,53; 8; 15; 32; 57; 52; 24; 84; 61; 32
17,19,0.89624,0.89474,39; 17; 19; 79; 7; 81; 11; 39; 27; 66
21,31,0.66846,0.67742,58; 21; 31; 75; 75; 30; 69; 59; 30; 51
42,77,0.53917,0.54545,29; 42; 77; 37; 74; 84; 23; 76; 36; 46
23,72,0.33982,0.31944,16; 23; 72; 56; 64; 20; 18; 61; 39; 9
6,15,0.43795,0.4,74; 6; 15; 28; 45; 44; 13; 71; 73; 12
23,42,0.56218,0.54762,28; 23; 42; 7; 72; 25; 22; 70; 72; 35
33,36,0.92187,0.91667,9; 33; 36; 45; 50; 83; 24; 57; 27; 49
10,36,0.28196,0.27778,56; 10; 36; 76; 27; 47; 10; 29; 13; 21
10,42,0.24522,0.2381,19; 10; 42; 30; 59; 30; 6; 66; 25; 38
7,9,0.54656,0.77778,37; 7; 9; 18; 72; 33; 76; 16; 60; 59
27,36,0.75531,0.75,26; 27; 36; 13; 23; 23; 79; 30; 85; 46
18,42,0.43245,0.42857,40; 18; 42; 34; 10; 67; 55; 32; 5; 33
17,19,0.88573,0.89474,78; 17; 19; 13; 21; 75; 37; 56; 53; 14
26,43,0.61164,0.60465,77; 26; 43; 12; 55; 49; 58; 30; 34; 77
12,67,0.19381,0.1791,28; 12; 67; 50; 67; 74; 47; 40; 44; 78
25,77,0.32855,0.32468,81; 25; 77; 22; 8; 57; 37; 77; 72; 20
16,31,0.52702,0.51613,63; 16; 31; 5; 40; 28; 60; 54; 30; 79
17,77,0.23843,0.22078,31; 17; 77; 41; 20; 33; 69; 72; 36; 35
50,58,0.86944,0.86207,14; 50; 58; 50; 33; 35; 64; 12; 38; 79
75,77,0.97931,0.97403,34; 75; 77; 57; 46; 5; 19; 9; 33; 48
5,24,0.21532,0.20833,14; 5; 24; 30; 78; 23; 85; 15; 71; 62
26,31,0.83459,0.83871,50; 26; 31; 13; 83; 18; 83; 78; 31; 57
6,58,0.11481,0.10345,39; 6; 58; 20; 37; 66; 70; 8; 11; 78
26,44,0.62167,0.59091,82; 26; 44; 43; 36; 35; 14; 63; 58; 43
62,72,0.86598,0.86111,72; 62; 72; 85; 14; 53; 51; 65; 60; 40
49,58,0.86099,0.84483,47; 49; 58; 52; 74; 5; 15; 67; 84; 26
10,77,0.14443,0.12987,64; 10; 77; 54; 45; 56; 42; 79; 34; 76
18,36,0.51077,0.5,22; 18; 36; 47; 34; 52; 23; 51; 24; 74
13,42,0.32052,0.30952,56; 13; 42; 61; 63; 84; 70; 19; 14; 40
26,44,0.60033,0.59091,79; 26; 44; 30; 36; 74; 57; 8; 62; 33
5,6,0.40602,0.83333,32; 5; 6; 59; 60; 10; 37; 26; 63; 72
66,72,0.90775,0.91667,49; 66; 72; 37; 56; 72; 24; 54; 75; 42
22,72,0.32673,0.30556,31; 22; 72; 77; 31; 52; 68; 57; 21; 72
12,15,0.81662,0.8,67; 12; 15; 56; 46; 10; 36; 50; 69; 82
16,24,0.67026,0.66667,22; 16; 24; 79; 17; 42; 24; 7; 67; 23
7,12,0.52449,0.58333,55; 7; 12; 74; 48; 34; 37; 20; 9; 32
50,67,0.75028,0.74627,43; 50; 67; 83; 33; 72; 25; 23; 29; 50
11,42,0.2725,0.2619,75; 11; 42; 64; 82; 15; 10; 26; 40; 76
65,72,0.90512,0.90278,34; 65; 72; 77; 43; 64; 78; 50; 22; 66
8,12,0.62743,0.66667,25; 8; 12; 63; 55; 41; 71; 62; 27; 13
15,19,0.79179,0.78947,32; 15; 19; 54; 74; 29; 12; 58; 14; 57
56,58,0.97258,0.96552,52; 56; 58; 37; 76; 78; 63; 19; 72; 45
15,31,0.488,0.48387,24; 15; 31; 42; 45; 20; 36; 59; 11; 55
6,12,0.46673,0.5,13; 6; 12; 44; 84; 71; 9; 46; 47; 72
12,31,0.40894,0.3871,31; 12; 31; 58; 28; 39; 80; 75; 41; 34
20,23,0.88149,0.86957,31; 20; 23; 50; 50; 72; 64; 85; 58; 21
27,44,0.6353,0.61364,12; 27; 44; 67; 7; 43; 25; 17; 14; 19
8,58,0.15242,0.13793,76; 8; 58; 68; 21; 72; 6; 17; 26; 78
8,24,0.35589,0.33333,65; 8; 24; 15; 8; 83; 62; 24; 63; 20
7,12,0.54497,0.58333,8; 7; 12; 29; 64; 18; 85; 68; 46; 57
8,43,0.21015,0.18605,79; 8; 43; 82; 85; 51; 80; 60; 72; 45
21,31,0.67666,0.67742,25; 21; 31; 43; 77; 27; 75; 54; 58; 28
5,6,0.43548,0.83333,29; 5; 6; 23; 22; 68; 83; 33; 49; 74
40,77,0.50379,0.51948,74; 40; 77; 32; 48; 69; 65; 24; 64; 74
26,58,0.45154,0.44828,18; 26; 58; 84; 48; 18; 55; 73; 21; 71
5,6,0.43065,0.83333,63; 5; 6; 37; 76; 60; 50; 20; 7; 45
16,72,0.23237,0.22222,66; 16; 72; 53; 33; 69; 84; 56; 74; 21
35,58,0.59682,0.60345,71; 35; 58; 24; 34; 57; 20; 17; 77; 22
6,9,0.4684,0.66667,30; 6; 9; 49; 80; 34; 80; 66; 37; 69
10,43,0.25146,0.23256,44; 10; 43; 13; 9; 77; 47; 37; 69; 12
7,9,0.5403,0.77778,46; 7; 9; 15; 80; 57; 75; 64; 65; 12
8,9,0.61883,0.88889,45; 8; 9; 10; 44; 73; 73; 59; 75; 62
15,58,0.27434,0.25862,54; 15; 58; 50; 26; 16; 81; 73; 14; 49
29,43,0.69806,0.67442,29; 29; 43; 84; 62; 54; 72; 76; 50; 53
39,58,0.68545,0.67241,65; 39; 58; 34; 29; 53; 73; 46; 59; 14
62,72,0.84259,0.86111,41; 62; 72; 54; 41; 9; 18; 74; 54; 61
22,43,0.53217,0.51163,51; 22; 43; 39; 13; 80; 24; 25; 22; 20
18,19,0.97838,0.94737,73; 18; 19; 83; 13; 15; 8; 8; 32; 49
57,72,0.79487,0.79167,85; 57; 72; 77; 29; 69; 10; 28; 15; 50
5,6,0.36967,0.83333,42; 5; 6; 47; 74; 43; 18; 57; 24; 20
5,19,0.29211,0.26316,39; 5; 19; 36; 57; 76; 82; 37; 78; 64
7,9,0.56689,0.77778,44; 7; 9; 55; 20; 58; 51; 45; 20; 16
10,23,0.43902,0.43478,20; 10; 23; 5; 23; 11; 64; 72; 64; 85
65,72,0.89834,0.90278,47; 65; 72; 13; 55; 7; 26; 85; 22; 79
9,12,0.69677,0.75,22; 9; 12; 23; 47; 24; 27; 60; 40; 46
19,23,0.81804,0.82609,85; 19; 23; 31; 46; 60; 68; 48; 63; 84
28,31,0.90872,0.90323,63; 28; 31; 32; 74; 5; 51; 39; 53; 40
10,12,0.77951,0.83333,58; 10; 12; 84; 57; 68; 52; 22; 82; 29
9,36,0.26071,0.25,32; 9; 36; 30; 61; 17; 61; 81; 65; 20
9,23,0.38252,0.3913,24; 9; 23; 18; 13; 58; 51; 43; 52; 56
6,19,0.34135,0.31579,39; 6; 19; 54; 81; 33; 63; 85; 8; 70
41,67,0.63163,0.61194,41; 41; 67; 71; 5; 39; 50; 63; 12; 61
10,15,0.66227,0.66667,32; 10; 15; 23; 34; 46; 7; 50; 14; 25
15,19,0.81592,0.78947,67; 15; 19; 9; 76; 10; 15; 14; 38; 48
16,23,0.69513,0.69565,51; 16; 23; 36; 24; 79; 25; 24; 10; 19
9,67,0.14767,0.13433,31; 9; 67; 60; 70; 42; 25; 75; 17; 68
7,24,0.31556,0.29167,45; 7; 24; 19; 60; 62; 67; 61; 32; 35
29,43,0.67999,0.67442,19; 29; 43; 41; 72; 58; 35; 50; 74; 48
13,15,0.90493,0.86667,43; 13; 15; 8; 82; 11; 82; 46; 42; 39
18,23,0.75951,0.78261,60; 18; 23; 40; 61; 8; 20; 49; 65; 45
33,44,0.74623,0.75,31; 33; 44; 59; 53; 53; 27; 47; 74; 37
6,44,0.15121,0.13636,17; 6; 44; 56; 18; 28; 80; 12; 80; 78
24,31,0.76087,0.77419,43; 24; 31; 51; 40; 13; 29; 9; 71; 41
44,58,0.75187,0.75862,49; 44; 58; 76; 72; 10; 61; 20; 29; 48
12,77,0.16333,0.15584,20; 12; 77; 78; 34; 46; 38; 60; 74; 12
17,42,0.42451,0.40476,28; 17; 42; 9; 68; 32; 42; 37; 56; 52
7,9,0.57747,0.77778,64; 7; 9; 45; 74; 13; 42; 73; 30; 43
10,12,0.75894,0.83333,32; 10; 12; 9; 5; 60; 67; 9; 38; 18
33,43,0.76932,0.76744,82; 33; 43; 40; 17; 8; 31; 30; 48; 43
24,31,0.76107,0.77419,59; 24; 31; 15; 39; 62; 49; 70; 42; 74
15,43,0.3556,0.34884,40; 15; 43; 55; 56; 78; 74; 71; 80; 56
42,43,0.97221,0.97674,74; 42; 43; 68; 79; 63; 58; 52; 39; 80
15,36,0.42822,0.41667,5; 15; 36; 44; 24; 20; 43; 32; 78; 51
13,23,0.55073,0.56522,42; 13; 23; 34; 79; 31; 14; 10; 19; 22
7,77,0.09639,0.09091,70; 7; 77; 12; 62; 70; 75; 14; 23; 81
50,67,0.75487,0.74627,38; 50; 67; 35; 45; 60; 57; 63; 9; 34
11,24,0.46402,0.45833,68; 11; 24; 69; 29; 39; 46; 20; 64; 44
5,6,0.38444,0.83333,51; 5; 6; 33; 20; 77; 77; 67; 75; 60
23,31,0.74586,0.74194,41; 23; 31; 72; 73; 28; 17; 6; 15; 76
8,67,0.13043,0.1194,12; 8; 67; 78; 7; 62; 61; 21; 84; 31
20,23,0.87928,0.86957,53; 20; 23; 49; 32; 62; 31; 69; 27; 34
5,6,0.38799,0.83333,23; 5; 6; 33; 50; 80; 22; 21; 11; 75
10,15,0.67797,0.66667,49; 10; 15; 67; 78; 69; 68; 45; 21; 62
13,15,0.90251,0.86667,77; 13; 15; 49; 65; 53; 38; 74; 42; 8
5,12,0.41529,0.41667,5; 5; 12; 46; 83; 74; 48; 29; 17; 16
25,36,0.71391,0.69444,42; 25; 36; 81; 62; 32; 8; 33; 38; 71
5,6,0.40558,0.83333,17; 5; 6; 27; 44; 64; 6; 64; 48; 5
27,72,0.37106,0.375,51; 27; 72; 14; 37; 73; 44; 73; 12; 44
5,6,0.39731,0.83333,79; 5; 6; 26; 85; 50; 6; 46; 28; 52
39,42,0.93096,0.92857,66; 39; 42; 24; 63; 43; 58; 50; 26; 66
38,42,0.90393,0.90476,71; 38; 42; 71; 53; 9; 49; 49; 21; 25
7,9,0.58206,0.77778,69; 7; 9; 8; 32; 51; 14; 68; 73; 46
5,6,0.40561,0.83333,75; 5; 6; 26; 12; 15; 78; 46; 24; 73
32,44,0.7289,0.72727,14; 32; 44; 57; 16; 75; 67; 50; 33; 28
11,19,0.59035,0.57895,59; 11; 19; 73; 22; 65; 47; 58; 64; 22
5,6,0.37666,0.83333,28; 5; 6; 47; 63; 25; 52; 78; 70; 37
14,15,0.90366,0.93333,23; 14; 15; 77; 80; 34; 68; 34; 31; 32
59,72,0.83788,0.81944,59; 59; 72; 73; 14; 46; 21; 37; 85; 68
19,24,0.77326,0.79167,66; 19; 24; 64; 48; 19; 71; 35; 49; 28
7,12,0.56125,0.58333,47; 7; 12; 84; 10; 6; 79; 57; 51; 49
8,12,0.62665,0.66667,11; 8; 12; 45; 20; 77; 71; 58; 54; 32
5,9,0.39925,0.55556,82; 5; 9; 63; 78; 84; 27; 73; 84; 22
7,15,0.45952,0.46667,24; 7; 15; 9; 22; 70; 7; 44; 48; 18
11,12,0.82638,0.91667,50; 11; 12; 62; 37; 69; 7; 11; 33; 35
18,31,0.58659,0.58065,63; 18; 31; 55; 9; 85; 54; 13; 77; 10
14,42,0.34855,0.33333,52; 14; 42; 11; 78; 5; 77; 67; 75; 56
15,72,0.22129,0.20833,45; 15; 72; 41; 33; 17; 8; 44; 66; 68
20,31,0.64431,0.64516,51; 20; 31; 24; 33; 20; 46; 30; 28; 36
25,67,0.38593,0.37313,84; 25; 67; 7; 49; 34; 81; 69; 31; 42
24,44,0.56587,0.54545,44; 24; 44; 72; 55; 54; 45; 40; 25; 50
10,42,0.25616,0.2381,9; 10; 42; 23; 79; 49; 70; 55; 48; 76
46,58,0.80238,0.7931,40; 46; 58; 75; 27; 45; 43; 18; 58; 56
8,44,0.19166,0.18182,84; 8; 44; 18; 33; 7; 52; 66; 49; 70
15,67,0.24326,0.22388,61; 15; 67; 68; 81; 61; 61; 60; 83; 39
54,67,0.80554,0.80597,18; 54; 67; 57; 56; 77; 78; 48; 16; 63
17,31,0.54137,0.54839,55; 17; 31; 51; 42; 72; 47; 18; 40; 51
14,19,0.70463,0.73684,5; 14; 19; 15; 65; 85; 65; 82; 26; 47
24,31,0.75325,0.77419,33; 24; 31; 66; 18; 47; 84; 6; 27; 31
5,6,0.37834,0.83333,58; 5; 6; 22; 7; 73; 14; 60; 7; 14
33,67,0.5104,0.49254,72; 33; 67; 9; 77; 36; 55; 39; 45; 34
24,67,0.36128,0.35821,57; 24; 67; 39; 38; 47; 37; 28; 42; 44
23,44,0.53993,0.52273,55; 23; 44; 13; 30; 56; 69; 40; 66; 72
11,24,0.45535,0.45833,26; 11; 24; 77; 30; 81; 71; 68; 22; 28
48,67,0.72511,0.71642,23; 48; 67; 45; 35; 60; 51; 11; 6; 34
12,19,0.63311,0.63158,12; 12; 19; 5; 69; 7; 71; 36; 18; 34
48,72,0.67016,0.66667,58; 48; 72; 70; 12; 40; 42; 37; 52; 41
9,15,0.62722,0.6,31; 9; 15; 6; 5; 69; 18; 41; 49; 64
13,24,0.54804,0.54167,10; 13; 24; 16; 80; 35; 50; 45; 77; 13
18,24,0.77207,0.75,8; 18; 24; 32; 72; 80; 10; 38; 83; 9
20,31,0.64484,0.64516,32; 20; 31; 7; 18; 75; 36; 27; 71; 7
13,31,0.43356,0.41935,56; 13; 31; 15; 49; 57; 83; 58; 74; 48
8,9,0.6179,0.88889,16; 8; 9; 53; 78; 54; 7; 20; 78; 28
8,12,0.61279,0.66667,55; 8; 12; 7; 25; 26; 12; 77; 78; 27
32,67,0.48552,0.47761,17; 32; 67; 63; 26; 69; 77; 5; 13; 30
7,9,0.538,0.77778,55; 7; 9; 7; 29; 17; 76; 54; 83; 41
6,24,0.25681,0.25,83; 6; 24; 54; 32; 83; 47; 58; 51; 64
36,72,0.50662,0.5,64; 36; 72; 30; 56; 41; 80; 18; 26; 81
14,43,0.34026,0.32558,82; 14; 43; 70; 52; 70; 66; 78; 31; 81
17,77,0.23523,0.22078,44; 17; 77; 36; 48; 46; 38; 57; 51; 54
30,67,0.4639,0.44776,67; 30; 67; 42; 53; 23; 20; 34; 28; 84
29,72,0.42115,0.40278,30; 29; 72; 63; 58; 53; 20; 49; 23; 84
5,6,0.38462,0.83333,67; 5; 6; 52; 79; 53; 6; 28; 15; 65
