ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,81,0.30267,0.30864,13; 25; 68; 58; 52; 64; 81; 40; 82; 18
13,37,0.44175,0.35135,49; 13; 85; 46; 15; 73; 37; 75; 47; 55
13,37,0.43002,0.35135,57; 13; 56; 41; 68; 35; 37; 34; 74; 15
44,48,0.75279,0.91667,65; 44; 58; 35; 66; 14; 48; 24; 31; 79
6,7,0.80025,0.85714,83; 6; 52; 64; 24; 68; 7; 23; 35; 13
45,50,0.75134,0.9,79; 45; 34; 74; 27; 58; 50; 37; 61; 40
74,81,0.90536,0.91358,30; 74; 79; 24; 68; 39; 81; 79; 36; 5
16,20,0.72383,0.8,65; 16; 75; 79; 21; 54; 20; 21; 10; 16
40,47,0.76587,0.85106,51; 40; 52; 12; 32; 48; 47; 30; 10; 22
7,14,0.5685,0.5,16; 7; 66; 62; 56; 6; 14; 45; 78; 31
6,7,0.84296,0.85714,84; 6; 83; 83; 62; 16; 7; 50; 53; 83
14,43,0.43859,0.32558,43; 14; 68; 60; 79; 75; 43; 63; 9; 34
16,50,0.32966,0.32,18; 16; 23; 10; 35; 76; 50; 39; 56; 7
50,56,0.6697,0.89286,85; 50; 5; 24; 6; 37; 56; 62; 73; 24
7,37,0.24643,0.18919,83; 7; 58; 37; 17; 19; 37; 64; 26; 26
23,30,0.89182,0.76667,9; 23; 42; 46; 56; 10; 30; 28; 64; 60
7,47,0.27335,0.14894,14; 7; 5; 75; 79; 42; 47; 40; 26; 40
60,62,0.75822,0.96774,23; 60; 23; 13; 35; 80; 62; 10; 36; 69
47,48,0.75832,0.97917,36; 47; 26; 13; 46; 43; 48; 57; 60; 84
11,17,0.58164,0.64706,81; 11; 84; 77; 19; 60; 17; 41; 79; 31
13,14,0.65584,0.92857,76; 13; 84; 5; 45; 37; 14; 79; 9; 64
13,14,0.64835,0.92857,78; 13; 16; 49; 66; 31; 14; 23; 65; 75
6,7,0.8426,0.85714,52; 6; 81; 36; 48; 36; 7; 52; 26; 49
9,17,0.43237,0.52941,49; 9; 56; 56; 60; 26; 17; 47; 19; 41
11,50,0.31005,0.22,47; 11; 43; 28; 20; 16; 50; 43; 14; 22
21,47,0.48273,0.44681,39; 21; 39; 23; 73; 47; 47; 32; 6; 72
73,74,0.83132,0.98649,36; 73; 34; 42; 55; 45; 74; 33; 60; 6
40,43,0.80164,0.93023,30; 40; 84; 10; 81; 56; 43; 50; 77; 37
21,30,0.7794,0.7,14; 21; 60; 19; 61; 44; 30; 41; 68; 25
5,20,0.20621,0.25,13; 5; 5; 69; 75; 62; 20; 54; 74; 12
13,17,0.58823,0.76471,50; 13; 14; 50; 65; 36; 17; 53; 39; 45
9,20,0.42171,0.45,53; 9; 11; 72; 11; 8; 20; 84; 20; 30
54,74,0.65122,0.72973,12; 54; 40; 35; 17; 67; 74; 16; 14; 30
26,50,0.52388,0.52,41; 26; 37; 44; 42; 65; 50; 76; 38; 27
18,20,0.77239,0.9,13; 18; 85; 20; 8; 16; 20; 61; 85; 85
20,43,0.48948,0.46512,79; 20; 17; 10; 9; 49; 43; 26; 38; 41
44,56,0.59893,0.78571,43; 44; 49; 15; 50; 55; 56; 43; 35; 48
72,74,0.84679,0.97297,24; 72; 66; 82; 13; 61; 74; 34; 15; 43
17,43,0.42969,0.39535,47; 17; 53; 69; 6; 85; 43; 68; 80; 64
44,47,0.74601,0.93617,56; 44; 43; 17; 45; 10; 47; 40; 58; 35
18,81,0.22758,0.22222,13; 18; 31; 15; 77; 9; 81; 57; 77; 7
47,72,0.58135,0.65278,61; 47; 70; 35; 81; 43; 72; 57; 26; 48
14,37,0.40336,0.37838,80; 14; 80; 82; 27; 50; 37; 39; 43; 19
33,56,0.75272,0.58929,35; 33; 11; 39; 38; 57; 56; 50; 17; 50
18,43,0.38189,0.4186,61; 18; 44; 14; 83; 57; 43; 72; 14; 73
32,47,0.74197,0.68085,17; 32; 53; 13; 26; 55; 47; 70; 56; 51
16,20,0.72283,0.8,22; 16; 6; 77; 30; 6; 20; 59; 76; 42
14,17,0.60401,0.82353,84; 14; 35; 83; 85; 70; 17; 59; 56; 32
27,74,0.36905,0.36486,28; 27; 6; 16; 85; 37; 74; 34; 18; 31
9,20,0.46256,0.45,40; 9; 31; 43; 14; 66; 20; 44; 46; 79
33,37,0.88866,0.89189,66; 33; 19; 66; 9; 52; 37; 72; 70; 77
15,30,0.50459,0.5,68; 15; 15; 54; 33; 35; 30; 54; 74; 57
5,17,0.33484,0.29412,84; 5; 82; 13; 73; 40; 17; 44; 66; 31
12,20,0.53446,0.6,14; 12; 7; 14; 36; 67; 20; 47; 50; 10
9,20,0.41443,0.45,84; 9; 60; 34; 68; 56; 20; 54; 76; 14
8,47,0.21707,0.17021,10; 8; 73; 44; 64; 63; 47; 6; 54; 75
39,47,0.805,0.82979,29; 39; 49; 79; 34; 70; 47; 52; 9; 20
11,20,0.51071,0.55,63; 11; 65; 77; 13; 69; 20; 64; 76; 14
5,14,0.47495,0.35714,59; 5; 31; 11; 32; 65; 14; 16; 17; 19
8,43,0.23024,0.18605,12; 8; 55; 44; 24; 56; 43; 81; 41; 19
54,74,0.66616,0.72973,73; 54; 57; 72; 41; 78; 74; 19; 51; 11
57,81,0.68876,0.7037,42; 57; 55; 42; 41; 66; 81; 72; 71; 73
35,74,0.5356,0.47297,14; 35; 40; 72; 21; 48; 74; 71; 63; 85
25,50,0.50302,0.5,15; 25; 85; 23; 75; 17; 50; 74; 44; 37
17,48,0.37249,0.35417,9; 17; 41; 53; 45; 61; 48; 79; 76; 84
27,43,0.69934,0.62791,58; 27; 43; 43; 31; 43; 43; 36; 19; 55
18,37,0.51178,0.48649,51; 18; 23; 40; 6; 21; 37; 64; 39; 59
17,20,0.7534,0.85,47; 17; 73; 60; 62; 58; 20; 28; 58; 52
38,74,0.55187,0.51351,53; 38; 5; 18; 53; 72; 74; 45; 31; 5
7,30,0.29773,0.23333,20; 7; 71; 42; 79; 52; 30; 57; 58; 40
47,74,0.67153,0.63514,80; 47; 49; 25; 9; 11; 74; 56; 19; 27
16,37,0.4726,0.43243,70; 16; 50; 5; 42; 69; 37; 47; 70; 46
36,37,0.85891,0.97297,45; 36; 29; 30; 19; 53; 37; 56; 27; 43
33,35,0.90587,0.94286,76; 33; 17; 14; 9; 27; 35; 37; 18; 34
5,81,0.13006,0.06173,57; 5; 9; 23; 54; 47; 81; 60; 60; 31
10,17,0.39824,0.58824,40; 10; 33; 42; 82; 49; 17; 20; 82; 85
44,47,0.73075,0.93617,75; 44; 52; 17; 84; 78; 47; 65; 42; 40
14,20,0.63091,0.7,60; 14; 82; 60; 75; 7; 20; 14; 52; 17
25,35,0.69613,0.71429,22; 25; 7; 37; 27; 52; 35; 82; 19; 28
43,48,0.73343,0.89583,49; 43; 42; 57; 11; 28; 48; 61; 85; 57
16,17,0.65963,0.94118,24; 16; 45; 61; 7; 11; 17; 20; 30; 60
16,35,0.48191,0.45714,72; 16; 39; 55; 5; 16; 35; 40; 60; 61
20,62,0.35625,0.32258,70; 20; 8; 20; 60; 49; 62; 65; 8; 10
24,37,0.62092,0.64865,50; 24; 56; 34; 46; 38; 37; 85; 48; 10
15,20,0.7062,0.75,54; 15; 45; 35; 75; 40; 20; 36; 77; 41
63,81,0.78394,0.77778,41; 63; 69; 47; 82; 84; 81; 33; 34; 14
6,7,0.82775,0.85714,74; 6; 6; 25; 8; 59; 7; 74; 30; 77
58,72,0.72365,0.80556,25; 58; 66; 70; 78; 82; 72; 52; 38; 85
30,37,0.8612,0.81081,62; 30; 48; 45; 46; 60; 37; 14; 48; 13
31,43,0.72013,0.72093,68; 31; 11; 67; 31; 16; 43; 71; 85; 59
7,35,0.24897,0.2,37; 7; 62; 38; 40; 76; 35; 10; 8; 80
20,30,0.67302,0.66667,34; 20; 61; 18; 63; 69; 30; 83; 21; 46
16,17,0.64849,0.94118,16; 16; 33; 80; 77; 35; 17; 52; 60; 38
12,17,0.55582,0.70588,48; 12; 66; 72; 72; 70; 17; 62; 31; 50
16,43,0.39569,0.37209,57; 16; 31; 29; 23; 63; 43; 6; 71; 57
14,50,0.36113,0.28,45; 14; 48; 14; 68; 55; 50; 21; 68; 85
40,50,0.70772,0.8,15; 40; 30; 51; 85; 67; 50; 77; 18; 45
6,14,0.43926,0.42857,72; 6; 32; 55; 15; 33; 14; 65; 56; 66
54,62,0.67072,0.87097,12; 54; 14; 84; 29; 9; 62; 71; 32; 64
64,72,0.75819,0.88889,23; 64; 53; 37; 20; 51; 72; 52; 59; 26
5,7,0.68944,0.71429,63; 5; 14; 22; 45; 52; 7; 42; 75; 66
11,20,0.48483,0.55,50; 11; 39; 61; 35; 28; 20; 22; 48; 13
17,47,0.39653,0.3617,16; 17; 74; 64; 46; 85; 47; 57; 51; 35
6,7,0.76756,0.85714,75; 6; 42; 12; 16; 77; 7; 5; 47; 31
6,37,0.19626,0.16216,75; 6; 31; 50; 75; 29; 37; 84; 78; 7
68,74,0.80429,0.91892,11; 68; 62; 51; 62; 16; 74; 73; 62; 34
16,48,0.40094,0.33333,47; 16; 63; 51; 47; 27; 48; 56; 40; 82
77,81,0.96346,0.95062,42; 77; 64; 79; 64; 13; 81; 5; 45; 39
6,7,0.76426,0.85714,85; 6; 52; 26; 80; 41; 7; 27; 53; 85
40,81,0.51806,0.49383,75; 40; 81; 70; 49; 63; 81; 84; 72; 62
60,62,0.74004,0.96774,62; 60; 15; 58; 77; 36; 62; 11; 23; 24
34,37,0.8519,0.91892,68; 34; 57; 9; 79; 72; 37; 69; 36; 70
57,62,0.66164,0.91935,79; 57; 6; 65; 76; 13; 62; 61; 35; 39
53,74,0.66648,0.71622,83; 53; 45; 36; 24; 62; 74; 56; 10; 15
73,74,0.81178,0.98649,22; 73; 73; 81; 81; 49; 74; 77; 83; 63
41,48,0.78621,0.85417,74; 41; 70; 83; 66; 15; 48; 36; 47; 64
35,50,0.72449,0.7,17; 35; 8; 29; 15; 51; 50; 39; 70; 62
5,37,0.11868,0.13514,60; 5; 6; 43; 7; 31; 37; 83; 47; 37
18,20,0.8181,0.9,14; 18; 8; 24; 47; 16; 20; 56; 5; 28
5,62,0.16833,0.08065,80; 5; 18; 30; 41; 48; 62; 29; 74; 34
11,56,0.23954,0.19643,50; 11; 11; 19; 45; 48; 56; 8; 19; 59
25,43,0.63204,0.5814,16; 25; 61; 69; 37; 12; 43; 11; 8; 34
11,17,0.53626,0.64706,74; 11; 54; 19; 13; 63; 17; 28; 31; 69
40,43,0.7848,0.93023,81; 40; 53; 28; 61; 43; 43; 5; 60; 23
19,37,0.5132,0.51351,22; 19; 85; 35; 84; 67; 37; 84; 68; 13
7,47,0.22285,0.14894,65; 7; 60; 45; 75; 17; 47; 39; 27; 6
12,43,0.36214,0.27907,60; 12; 69; 68; 84; 14; 43; 35; 59; 42
5,7,0.77401,0.71429,31; 5; 5; 22; 61; 15; 7; 31; 51; 61
12,43,0.34596,0.27907,12; 12; 46; 44; 46; 63; 43; 5; 13; 70
11,30,0.39444,0.36667,77; 11; 30; 25; 29; 59; 30; 25; 83; 35
25,56,0.49545,0.44643,11; 25; 25; 33; 9; 49; 56; 47; 38; 56
6,7,0.83628,0.85714,66; 6; 15; 61; 16; 51; 7; 21; 5; 11
9,17,0.44278,0.52941,52; 9; 28; 9; 37; 19; 17; 54; 73; 79
25,30,0.86038,0.83333,9; 25; 43; 55; 41; 70; 30; 45; 77; 56
36,72,0.54718,0.5,75; 36; 48; 5; 11; 35; 72; 10; 49; 37
13,14,0.68977,0.92857,84; 13; 78; 71; 6; 45; 14; 27; 72; 67
17,50,0.44135,0.34,82; 17; 75; 44; 8; 24; 50; 69; 54; 18
18,35,0.53796,0.51429,10; 18; 79; 36; 16; 45; 35; 19; 46; 16
12,48,0.34022,0.25,37; 12; 84; 77; 79; 65; 48; 48; 78; 29
62,72,0.73487,0.86111,8; 62; 21; 19; 42; 19; 72; 18; 53; 33
52,72,0.68827,0.72222,66; 52; 12; 47; 60; 6; 72; 73; 16; 79
14,74,0.26919,0.18919,21; 14; 56; 8; 51; 80; 74; 38; 66; 82
21,48,0.51321,0.4375,26; 21; 48; 55; 33; 39; 48; 34; 67; 20
17,50,0.41033,0.34,13; 17; 59; 71; 73; 25; 50; 20; 73; 29
50,74,0.67746,0.67568,56; 50; 82; 69; 13; 81; 74; 22; 79; 58
11,14,0.5414,0.78571,37; 11; 42; 69; 65; 49; 14; 77; 85; 82
6,81,0.11076,0.07407,9; 6; 43; 32; 48; 82; 81; 34; 49; 84
62,81,0.75703,0.76543,33; 62; 77; 19; 61; 10; 81; 65; 14; 67
6,17,0.39103,0.35294,78; 6; 32; 54; 35; 20; 17; 68; 18; 58
5,7,0.8076,0.71429,58; 5; 60; 30; 72; 67; 7; 12; 26; 68
24,47,0.60496,0.51064,64; 24; 74; 25; 24; 42; 47; 56; 18; 51
30,81,0.34477,0.37037,38; 30; 31; 66; 38; 52; 81; 81; 70; 45
23,62,0.47049,0.37097,17; 23; 61; 58; 75; 56; 62; 78; 40; 69
5,20,0.22465,0.25,26; 5; 8; 51; 85; 69; 20; 17; 55; 42
6,14,0.50296,0.42857,81; 6; 79; 45; 53; 76; 14; 17; 66; 28
14,74,0.2132,0.18919,49; 14; 70; 66; 49; 7; 74; 32; 46; 47
8,47,0.23764,0.17021,7; 8; 66; 39; 62; 68; 47; 65; 22; 80
36,50,0.59082,0.72,30; 36; 62; 52; 43; 41; 50; 76; 32; 73
12,37,0.36367,0.32432,29; 12; 55; 56; 14; 59; 37; 57; 67; 12
7,20,0.4156,0.35,41; 7; 29; 55; 44; 30; 20; 28; 66; 6
20,74,0.24838,0.27027,8; 20; 61; 66; 78; 44; 74; 39; 62; 77
34,35,0.81039,0.97143,50; 34; 50; 82; 47; 77; 35; 17; 81; 33
40,50,0.7903,0.8,31; 40; 31; 53; 52; 17; 50; 42; 14; 62
43,72,0.54639,0.59722,84; 43; 52; 62; 37; 82; 72; 70; 63; 18
5,7,0.79645,0.71429,59; 5; 18; 60; 65; 38; 7; 35; 45; 38
11,56,0.26806,0.19643,33; 11; 75; 46; 74; 70; 56; 19; 27; 14
11,30,0.38722,0.36667,15; 11; 29; 37; 46; 52; 30; 52; 59; 45
69,81,0.79139,0.85185,50; 69; 59; 85; 54; 41; 81; 5; 28; 23
55,74,0.68083,0.74324,49; 55; 13; 48; 33; 25; 74; 30; 8; 56
18,62,0.30512,0.29032,85; 18; 71; 64; 39; 27; 62; 13; 14; 52
41,72,0.59859,0.56944,26; 41; 44; 33; 41; 49; 72; 52; 14; 59
5,7,0.79039,0.71429,13; 5; 43; 6; 75; 7; 7; 10; 21; 6
31,74,0.45792,0.41892,5; 31; 62; 22; 77; 44; 74; 23; 69; 24
17,30,0.62764,0.56667,58; 17; 10; 52; 38; 16; 30; 81; 36; 39
6,20,0.25853,0.3,35; 6; 43; 36; 75; 66; 20; 8; 79; 40
5,17,0.27853,0.29412,80; 5; 19; 78; 53; 22; 17; 39; 69; 74
19,50,0.47447,0.38,34; 19; 35; 82; 11; 79; 50; 14; 9; 76
11,14,0.65084,0.78571,38; 11; 56; 49; 67; 45; 14; 12; 25; 49
29,48,0.77433,0.60417,59; 29; 17; 56; 8; 82; 48; 72; 16; 39
48,50,0.67638,0.96,11; 48; 67; 36; 42; 18; 50; 23; 25; 57
7,35,0.21566,0.2,38; 7; 45; 70; 72; 56; 35; 19; 37; 35
26,30,0.88084,0.86667,36; 26; 65; 31; 72; 68; 30; 9; 59; 42
10,81,0.17818,0.12346,7; 10; 10; 61; 81; 33; 81; 64; 59; 29
10,14,0.57251,0.71429,65; 10; 17; 83; 44; 41; 14; 12; 62; 27
6,7,0.82783,0.85714,41; 6; 21; 6; 28; 76; 7; 36; 9; 46
19,50,0.44539,0.38,51; 19; 60; 37; 30; 8; 50; 47; 57; 53
34,74,0.49509,0.45946,83; 34; 60; 69; 16; 43; 74; 72; 62; 22
38,48,0.73867,0.79167,50; 38; 32; 28; 62; 78; 48; 57; 8; 29
6,62,0.18357,0.09677,36; 6; 33; 31; 22; 38; 62; 15; 60; 50
34,62,0.48102,0.54839,13; 34; 33; 65; 55; 72; 62; 19; 30; 73
10,17,0.43628,0.58824,57; 10; 70; 33; 74; 34; 17; 10; 71; 77
31,47,0.59333,0.65957,38; 31; 64; 40; 40; 35; 47; 21; 77; 41
9,17,0.45435,0.52941,61; 9; 34; 74; 46; 17; 17; 64; 51; 11
6,7,0.73942,0.85714,49; 6; 53; 52; 80; 21; 7; 20; 79; 80
25,47,0.51239,0.53191,55; 25; 5; 6; 12; 67; 47; 10; 45; 8
22,48,0.46243,0.45833,57; 22; 79; 24; 13; 73; 48; 33; 33; 20
47,74,0.59809,0.63514,8; 47; 56; 23; 39; 10; 74; 55; 44; 19
25,48,0.62407,0.52083,5; 25; 18; 69; 39; 62; 48; 73; 23; 28
26,47,0.59836,0.55319,11; 26; 65; 30; 61; 33; 47; 52; 33; 64
17,48,0.47717,0.35417,29; 17; 84; 68; 21; 73; 48; 49; 23; 33
5,7,0.79956,0.71429,40; 5; 83; 10; 75; 49; 7; 66; 24; 30
55,74,0.67619,0.74324,45; 55; 12; 83; 71; 66; 74; 70; 32; 11
50,72,0.6276,0.69444,82; 50; 24; 78; 73; 47; 72; 72; 17; 84
8,14,0.53951,0.57143,66; 8; 22; 17; 55; 44; 14; 63; 7; 57
12,43,0.42453,0.27907,62; 12; 67; 35; 81; 82; 43; 9; 40; 48
18,20,0.82463,0.9,69; 18; 62; 40; 33; 53; 20; 80; 21; 68
37,74,0.46116,0.5,33; 37; 6; 14; 74; 60; 74; 8; 28; 79
6,7,0.77039,0.85714,63; 6; 40; 74; 77; 27; 7; 22; 76; 55
22,37,0.68015,0.59459,63; 22; 77; 44; 16; 57; 37; 35; 55; 55
45,47,0.68819,0.95745,8; 45; 39; 56; 19; 14; 47; 25; 41; 15
25,48,0.54569,0.52083,16; 25; 74; 27; 42; 18; 48; 57; 51; 81
12,30,0.41101,0.4,45; 12; 24; 61; 65; 16; 30; 68; 62; 31
12,20,0.58736,0.6,66; 12; 61; 34; 52; 24; 20; 61; 61; 48
25,30,0.83426,0.83333,18; 25; 24; 72; 6; 67; 30; 73; 61; 18
22,43,0.57689,0.51163,42; 22; 80; 17; 66; 46; 43; 50; 67; 66
16,20,0.68291,0.8,85; 16; 20; 46; 76; 11; 20; 42; 66; 13
13,47,0.34276,0.2766,19; 13; 8; 54; 53; 42; 47; 48; 81; 69
28,30,0.8842,0.93333,11; 28; 34; 13; 20; 81; 30; 40; 32; 29
16,17,0.63565,0.94118,6; 16; 85; 48; 59; 31; 17; 38; 55; 59
5,7,0.7646,0.71429,24; 5; 35; 50; 36; 56; 7; 21; 59; 15
10,14,0.71166,0.71429,56; 10; 37; 71; 54; 27; 14; 30; 67; 22
12,17,0.57654,0.70588,65; 12; 58; 25; 44; 34; 17; 72; 56; 31
16,35,0.52656,0.45714,33; 16; 24; 65; 30; 46; 35; 67; 12; 64
12,56,0.26252,0.21429,29; 12; 72; 53; 8; 71; 56; 64; 85; 25
62,72,0.74487,0.86111,59; 62; 77; 74; 70; 6; 72; 42; 82; 12
7,20,0.31642,0.35,17; 7; 20; 19; 37; 28; 20; 59; 66; 81
12,48,0.32729,0.25,51; 12; 34; 39; 57; 28; 48; 40; 42; 33
10,43,0.28369,0.23256,19; 10; 74; 37; 47; 15; 43; 13; 23; 47
5,43,0.16125,0.11628,68; 5; 82; 63; 43; 41; 43; 69; 21; 5
15,47,0.39573,0.31915,85; 15; 11; 63; 17; 12; 47; 51; 56; 60
43,62,0.5734,0.69355,83; 43; 16; 44; 17; 33; 62; 20; 26; 64
9,50,0.22282,0.18,50; 9; 30; 42; 10; 37; 50; 13; 79; 11
29,47,0.63987,0.61702,70; 29; 85; 19; 7; 38; 47; 43; 6; 38
12,48,0.28489,0.25,14; 12; 54; 21; 20; 68; 48; 17; 82; 85
8,14,0.70782,0.57143,6; 8; 53; 28; 30; 28; 14; 66; 29; 55
27,37,0.81486,0.72973,74; 27; 68; 24; 29; 40; 37; 47; 12; 32
9,14,0.70995,0.64286,56; 9; 11; 37; 55; 24; 14; 40; 72; 81
10,35,0.30065,0.28571,65; 10; 57; 84; 47; 66; 35; 64; 31; 6
20,43,0.4451,0.46512,83; 20; 7; 25; 16; 72; 43; 23; 48; 63
38,81,0.43193,0.46914,44; 38; 57; 47; 63; 23; 81; 71; 48; 17
9,72,0.15661,0.125,46; 9; 36; 37; 5; 7; 72; 73; 80; 75
9,43,0.28427,0.2093,45; 9; 28; 70; 17; 21; 43; 63; 81; 64
45,48,0.66707,0.9375,81; 45; 31; 12; 80; 58; 48; 15; 63; 80
27,43,0.75993,0.62791,79; 27; 42; 36; 10; 24; 43; 41; 32; 77
40,72,0.53356,0.55556,64; 40; 75; 18; 22; 33; 72; 77; 53; 32
68,81,0.81045,0.83951,47; 68; 6; 83; 25; 84; 81; 17; 84; 45
16,74,0.28901,0.21622,56; 16; 56; 70; 28; 75; 74; 25; 23; 46
6,30,0.21502,0.2,27; 6; 42; 75; 34; 16; 30; 60; 67; 72
13,17,0.60385,0.76471,54; 13; 25; 82; 16; 28; 17; 67; 38; 57
10,50,0.2412,0.2,77; 10; 53; 8; 77; 16; 50; 52; 23; 51
31,43,0.80786,0.72093,22; 31; 62; 33; 66; 13; 43; 24; 57; 10
60,62,0.69823,0.96774,50; 60; 67; 28; 14; 8; 62; 65; 63; 76
21,30,0.74224,0.7,59; 21; 16; 28; 7; 22; 30; 10; 13; 7
16,17,0.66322,0.94118,23; 16; 62; 29; 54; 44; 17; 54; 84; 49
45,56,0.69647,0.80357,71; 45; 24; 56; 41; 9; 56; 8; 55; 79
9,50,0.21232,0.18,63; 9; 84; 29; 15; 30; 50; 73; 81; 54
10,14,0.66426,0.71429,10; 10; 19; 9; 83; 21; 14; 70; 52; 5
9,30,0.35098,0.3,8; 9; 33; 66; 38; 39; 30; 11; 56; 27
5,7,0.76276,0.71429,16; 5; 33; 79; 71; 9; 7; 23; 29; 19
8,72,0.14954,0.11111,32; 8; 49; 53; 71; 79; 72; 46; 26; 27
63,74,0.74101,0.85135,46; 63; 40; 49; 68; 61; 74; 68; 24; 77
10,43,0.23874,0.23256,30; 10; 30; 71; 11; 55; 43; 58; 20; 8
24,50,0.44687,0.48,59; 24; 17; 85; 23; 63; 50; 38; 36; 49
39,81,0.48778,0.48148,64; 39; 75; 39; 50; 62; 81; 32; 59; 62
38,50,0.6728,0.76,11; 38; 37; 71; 67; 36; 50; 8; 70; 38
19,20,0.84667,0.95,9; 19; 45; 70; 72; 79; 20; 45; 73; 75
29,74,0.37385,0.39189,5; 29; 68; 85; 10; 47; 74; 19; 78; 43
9,17,0.44908,0.52941,57; 9; 14; 7; 17; 69; 17; 5; 13; 30
6,14,0.36815,0.42857,54; 6; 7; 69; 13; 38; 14; 23; 47; 9
12,14,0.70518,0.85714,74; 12; 43; 55; 74; 13; 14; 84; 83; 43
17,30,0.59417,0.56667,45; 17; 56; 27; 36; 29; 30; 15; 12; 77
27,35,0.77914,0.77143,34; 27; 29; 41; 10; 53; 35; 57; 54; 81
5,17,0.26368,0.29412,33; 5; 63; 10; 29; 69; 17; 28; 40; 73
71,74,0.84107,0.95946,84; 71; 62; 67; 27; 50; 74; 54; 70; 72
50,81,0.62712,0.61728,29; 50; 81; 42; 75; 80; 81; 38; 44; 32
33,37,0.86873,0.89189,33; 33; 49; 41; 14; 19; 37; 12; 30; 18
9,72,0.16737,0.125,75; 9; 9; 41; 56; 20; 72; 5; 68; 85
14,17,0.61866,0.82353,44; 14; 75; 27; 70; 52; 17; 69; 38; 15
33,62,0.64582,0.53226,25; 33; 7; 75; 75; 40; 62; 35; 27; 43
7,47,0.17975,0.14894,49; 7; 84; 62; 24; 11; 47; 7; 6; 42
11,37,0.32734,0.2973,49; 11; 46; 72; 14; 31; 37; 40; 13; 17
6,7,0.82538,0.85714,51; 6; 47; 68; 6; 64; 7; 52; 19; 80
15,20,0.67887,0.75,74; 15; 54; 77; 40; 79; 20; 37; 17; 77
33,72,0.44544,0.45833,44; 33; 75; 33; 37; 73; 72; 40; 7; 74
14,50,0.3248,0.28,29; 14; 24; 19; 84; 63; 50; 51; 81; 25
41,50,0.73289,0.82,52; 41; 30; 73; 42; 29; 50; 81; 56; 34
6,7,0.8209,0.85714,48; 6; 68; 8; 50; 51; 7; 18; 13; 30
25,62,0.35772,0.40323,56; 25; 76; 47; 78; 9; 62; 55; 34; 9
6,7,0.85028,0.85714,21; 6; 85; 23; 24; 75; 7; 55; 5; 70
30,48,0.60923,0.625,65; 30; 84; 57; 61; 72; 48; 18; 41; 64
5,7,0.76092,0.71429,48; 5; 84; 78; 81; 79; 7; 47; 66; 28
73,81,0.90128,0.90123,83; 73; 52; 84; 18; 19; 81; 64; 59; 83
24,35,0.80378,0.68571,65; 24; 74; 85; 5; 24; 35; 8; 27; 33
36,62,0.61894,0.58065,53; 36; 64; 56; 22; 44; 62; 24; 64; 85
31,35,0.79436,0.88571,80; 31; 59; 53; 65; 31; 35; 27; 66; 21
7,20,0.30571,0.35,54; 7; 77; 5; 55; 13; 20; 62; 24; 58
28,37,0.7842,0.75676,82; 28; 36; 68; 58; 76; 37; 35; 13; 54
8,30,0.28503,0.26667,61; 8; 77; 30; 41; 12; 30; 8; 80; 58
12,35,0.32269,0.34286,20; 12; 40; 59; 77; 41; 35; 41; 61; 77
6,7,0.75662,0.85714,24; 6; 68; 26; 37; 28; 7; 21; 79; 9
46,62,0.66559,0.74194,48; 46; 43; 84; 55; 19; 62; 49; 17; 9
31,62,0.52259,0.5,49; 31; 28; 16; 7; 28; 62; 13; 57; 26
17,35,0.47106,0.48571,55; 17; 63; 68; 21; 30; 35; 66; 59; 31
25,72,0.35177,0.34722,74; 25; 42; 67; 53; 23; 72; 59; 82; 56
39,81,0.48783,0.48148,18; 39; 19; 48; 16; 47; 81; 32; 46; 7
18,37,0.44475,0.48649,47; 18; 29; 48; 62; 68; 37; 14; 73; 23
20,37,0.53743,0.54054,85; 20; 12; 85; 68; 35; 37; 17; 51; 74
35,72,0.52609,0.48611,11; 35; 45; 27; 67; 25; 72; 59; 67; 43
39,47,0.70046,0.82979,56; 39; 59; 40; 51; 30; 47; 70; 7; 53
57,81,0.67419,0.7037,55; 57; 32; 32; 83; 72; 81; 12; 42; 28
26,37,0.76878,0.7027,49; 26; 12; 29; 47; 49; 37; 36; 72; 44
20,43,0.49966,0.46512,62; 20; 23; 29; 67; 68; 43; 45; 32; 69
6,7,0.75808,0.85714,27; 6; 84; 83; 29; 75; 7; 82; 85; 40
8,14,0.53756,0.57143,11; 8; 9; 60; 58; 76; 14; 85; 58; 35
46,56,0.65714,0.82143,48; 46; 16; 73; 11; 34; 56; 17; 60; 72
51,72,0.65597,0.70833,18; 51; 21; 34; 65; 24; 72; 78; 60; 17
6,7,0.75343,0.85714,69; 6; 9; 41; 61; 36; 7; 71; 57; 74
14,72,0.22303,0.19444,81; 14; 46; 71; 28; 83; 72; 33; 13; 73
52,56,0.66547,0.92857,70; 52; 72; 61; 43; 31; 56; 54; 15; 39
54,81,0.66546,0.66667,25; 54; 50; 50; 84; 26; 81; 60; 73; 48
6,7,0.81857,0.85714,27; 6; 77; 45; 48; 46; 7; 75; 79; 34
34,50,0.65303,0.68,62; 34; 13; 25; 27; 67; 50; 15; 16; 39
11,14,0.70747,0.78571,82; 11; 79; 29; 42; 53; 14; 70; 16; 83
39,72,0.58461,0.54167,32; 39; 27; 60; 28; 27; 72; 69; 57; 60
7,37,0.25364,0.18919,20; 7; 31; 47; 81; 27; 37; 67; 60; 56
7,35,0.28073,0.2,21; 7; 5; 49; 49; 51; 35; 9; 83; 24
