ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,75,0.60005,0.26667,62; 20; 75; 17; 31; 21; 45; 30; 70; 19
31,53,0.64151,0.58491,6; 31; 53; 56; 62; 83; 51; 61; 64; 56
17,26,0.60709,0.65385,31; 17; 26; 8; 38; 11; 38; 82; 10; 72
9,10,0.88475,0.9,65; 9; 10; 62; 13; 57; 58; 20; 23; 30
31,49,0.64808,0.63265,71; 31; 49; 13; 10; 48; 47; 64; 27; 63
29,32,0.69686,0.90625,20; 29; 32; 61; 45; 53; 31; 69; 43; 30
27,42,0.63779,0.64286,49; 27; 42; 72; 62; 15; 5; 6; 46; 36
25,63,0.63553,0.39683,52; 25; 63; 29; 32; 9; 49; 59; 6; 29
8,31,0.55754,0.25806,35; 8; 31; 61; 26; 28; 26; 48; 65; 48
6,49,0.54989,0.12245,69; 6; 49; 11; 35; 39; 38; 79; 80; 42
36,53,0.64238,0.67925,83; 36; 53; 40; 7; 21; 24; 62; 12; 74
35,42,0.64261,0.83333,16; 35; 42; 32; 78; 77; 24; 9; 55; 38
21,32,0.62676,0.65625,71; 21; 32; 18; 71; 52; 13; 33; 20; 13
9,70,0.57651,0.12857,46; 9; 70; 52; 70; 39; 81; 23; 34; 66
37,75,0.70042,0.49333,42; 37; 75; 8; 22; 28; 39; 59; 33; 82
8,10,0.80845,0.8,44; 8; 10; 19; 53; 75; 28; 54; 63; 85
10,42,0.65209,0.2381,75; 10; 42; 45; 22; 33; 76; 18; 11; 37
18,78,0.58844,0.23077,39; 18; 78; 67; 59; 60; 15; 12; 45; 61
43,70,0.66938,0.61429,32; 43; 70; 20; 26; 17; 75; 66; 78; 77
23,78,0.65619,0.29487,13; 23; 78; 84; 8; 55; 33; 16; 15; 55
5,10,0.53151,0.5,40; 5; 10; 26; 24; 82; 15; 40; 17; 50
67,75,0.6635,0.89333,40; 67; 75; 12; 15; 68; 49; 68; 20; 47
14,53,0.64214,0.26415,83; 14; 53; 21; 71; 83; 42; 63; 73; 57
28,42,0.64916,0.66667,64; 28; 42; 45; 83; 11; 25; 81; 27; 30
13,70,0.61274,0.18571,44; 13; 70; 58; 9; 43; 9; 6; 29; 33
5,10,0.53811,0.5,54; 5; 10; 27; 51; 60; 59; 14; 21; 61
41,64,0.64661,0.64062,63; 41; 64; 64; 73; 81; 75; 85; 56; 35
15,26,0.63823,0.57692,64; 15; 26; 81; 21; 72; 51; 77; 79; 73
8,10,0.81543,0.8,41; 8; 10; 45; 51; 49; 30; 77; 58; 38
23,42,0.65089,0.54762,45; 23; 42; 33; 49; 81; 18; 61; 59; 55
11,26,0.60494,0.42308,33; 11; 26; 32; 54; 15; 62; 21; 67; 49
62,70,0.62233,0.88571,10; 62; 70; 66; 28; 82; 61; 58; 84; 14
68,82,0.67104,0.82927,57; 68; 82; 63; 84; 18; 85; 75; 9; 78
25,77,0.68355,0.32468,28; 25; 77; 41; 45; 45; 35; 55; 19; 15
64,77,0.67065,0.83117,69; 64; 77; 69; 18; 10; 9; 37; 70; 69
17,53,0.6311,0.32075,72; 17; 53; 31; 78; 8; 68; 61; 8; 68
23,32,0.63278,0.71875,49; 23; 32; 64; 46; 24; 39; 20; 64; 40
51,70,0.62091,0.72857,17; 51; 70; 17; 35; 52; 7; 13; 5; 35
6,9,0.66439,0.66667,33; 6; 9; 63; 13; 61; 42; 24; 45; 66
52,70,0.61231,0.74286,19; 52; 70; 71; 69; 63; 55; 28; 48; 28
6,9,0.67236,0.66667,10; 6; 9; 48; 57; 44; 22; 7; 42; 53
5,10,0.52733,0.5,38; 5; 10; 73; 76; 62; 35; 83; 70; 72
36,82,0.6554,0.43902,83; 36; 82; 40; 76; 75; 23; 20; 61; 34
17,31,0.6142,0.54839,53; 17; 31; 36; 71; 82; 74; 13; 84; 5
19,31,0.6586,0.6129,30; 19; 31; 35; 73; 50; 63; 12; 72; 50
12,42,0.63571,0.28571,69; 12; 42; 23; 76; 46; 45; 76; 81; 37
73,78,0.6759,0.9359,28; 73; 78; 12; 34; 42; 62; 65; 48; 61
10,32,0.61953,0.3125,66; 10; 32; 82; 73; 81; 63; 12; 82; 66
27,77,0.65651,0.35065,67; 27; 77; 8; 42; 33; 47; 61; 13; 51
28,49,0.64019,0.57143,77; 28; 49; 72; 59; 29; 71; 56; 81; 21
13,32,0.65137,0.40625,32; 13; 32; 21; 33; 65; 24; 16; 34; 17
24,32,0.64535,0.75,28; 24; 32; 13; 60; 59; 5; 23; 12; 75
23,77,0.63385,0.2987,76; 23; 77; 9; 64; 37; 67; 34; 20; 56
21,42,0.61671,0.5,51; 21; 42; 16; 12; 9; 83; 33; 46; 73
40,63,0.62761,0.63492,11; 40; 63; 32; 82; 36; 59; 46; 35; 85
27,77,0.62535,0.35065,30; 27; 77; 42; 41; 73; 33; 69; 8; 30
23,70,0.59867,0.32857,78; 23; 70; 81; 38; 15; 39; 48; 52; 12
13,77,0.63904,0.16883,82; 13; 77; 24; 32; 50; 72; 25; 57; 26
58,70,0.67081,0.82857,33; 58; 70; 12; 82; 56; 37; 24; 43; 56
23,26,0.69442,0.88462,71; 23; 26; 70; 36; 64; 51; 67; 17; 61
7,9,0.7881,0.77778,46; 7; 9; 20; 12; 85; 9; 37; 42; 73
30,78,0.62432,0.38462,28; 30; 78; 48; 69; 26; 45; 64; 9; 52
32,49,0.66098,0.65306,11; 32; 49; 25; 76; 60; 80; 41; 47; 16
41,77,0.64905,0.53247,35; 41; 77; 60; 67; 77; 78; 26; 25; 62
35,75,0.62507,0.46667,73; 35; 75; 5; 47; 43; 7; 49; 61; 8
29,31,0.70348,0.93548,15; 29; 31; 75; 41; 34; 68; 22; 6; 49
26,48,0.60471,0.54167,66; 26; 48; 73; 79; 75; 84; 54; 28; 52
10,49,0.58299,0.20408,25; 10; 49; 53; 67; 57; 83; 16; 38; 60
28,32,0.67725,0.875,46; 28; 32; 84; 23; 47; 47; 66; 31; 44
8,9,0.86757,0.88889,17; 8; 9; 41; 20; 56; 57; 55; 47; 31
55,64,0.62997,0.85938,60; 55; 64; 79; 29; 20; 32; 12; 29; 85
35,63,0.65114,0.55556,56; 35; 63; 16; 57; 9; 26; 64; 41; 65
35,53,0.64266,0.66038,6; 35; 53; 68; 11; 23; 61; 44; 16; 23
12,53,0.61187,0.22642,27; 12; 53; 23; 83; 24; 81; 35; 11; 83
45,70,0.63457,0.64286,48; 45; 70; 24; 69; 64; 76; 61; 71; 78
7,9,0.7793,0.77778,6; 7; 9; 81; 27; 82; 7; 44; 44; 77
8,49,0.57437,0.16327,54; 8; 49; 85; 10; 82; 74; 28; 85; 24
67,70,0.65928,0.95714,53; 67; 70; 9; 46; 67; 22; 14; 65; 82
56,75,0.68371,0.74667,12; 56; 75; 79; 8; 9; 46; 77; 45; 27
17,75,0.67796,0.22667,33; 17; 75; 21; 40; 22; 16; 53; 69; 37
44,63,0.62695,0.69841,58; 44; 63; 63; 73; 31; 49; 59; 33; 15
13,42,0.63117,0.30952,37; 13; 42; 21; 73; 72; 41; 6; 7; 80
11,48,0.61143,0.22917,46; 11; 48; 47; 44; 31; 69; 63; 54; 74
46,49,0.64857,0.93878,77; 46; 49; 37; 81; 81; 6; 7; 74; 37
28,70,0.67114,0.4,61; 28; 70; 38; 73; 74; 42; 8; 74; 32
57,64,0.64229,0.89062,66; 57; 64; 11; 81; 19; 36; 74; 30; 9
27,64,0.67166,0.42188,29; 27; 64; 78; 49; 28; 66; 18; 77; 8
11,32,0.62128,0.34375,54; 11; 32; 84; 34; 41; 77; 32; 68; 8
54,75,0.66389,0.72,57; 54; 75; 38; 53; 40; 33; 47; 7; 23
18,42,0.6343,0.42857,83; 18; 42; 9; 77; 38; 65; 71; 71; 49
56,64,0.65137,0.875,8; 56; 64; 19; 45; 59; 68; 85; 55; 43
8,26,0.55833,0.30769,6; 8; 26; 47; 74; 50; 75; 81; 53; 64
6,9,0.65676,0.66667,38; 6; 9; 17; 59; 72; 73; 13; 58; 13
47,48,0.69722,0.97917,17; 47; 48; 44; 38; 38; 9; 50; 48; 53
31,63,0.64653,0.49206,60; 31; 63; 54; 6; 22; 14; 19; 43; 52
19,63,0.65331,0.30159,32; 19; 63; 8; 34; 73; 79; 37; 31; 47
29,32,0.68207,0.90625,7; 29; 32; 78; 15; 27; 8; 8; 69; 10
14,31,0.61126,0.45161,19; 14; 31; 8; 50; 83; 46; 45; 10; 9
8,9,0.86853,0.88889,17; 8; 9; 8; 70; 85; 51; 48; 63; 39
17,64,0.61366,0.26562,22; 17; 64; 41; 55; 78; 82; 70; 43; 77
6,49,0.51779,0.12245,24; 6; 49; 66; 25; 44; 38; 18; 24; 54
75,82,0.66162,0.91463,8; 75; 82; 78; 8; 63; 44; 24; 58; 74
6,9,0.66271,0.66667,41; 6; 9; 32; 30; 82; 17; 84; 67; 13
35,70,0.66135,0.5,31; 35; 70; 44; 47; 72; 60; 77; 41; 40
26,42,0.6351,0.61905,72; 26; 42; 73; 73; 41; 84; 36; 46; 18
7,53,0.56867,0.13208,38; 7; 53; 31; 50; 35; 34; 14; 28; 79
56,64,0.66142,0.875,29; 56; 64; 40; 19; 79; 74; 74; 28; 83
23,26,0.68403,0.88462,60; 23; 26; 9; 71; 79; 34; 60; 32; 62
13,48,0.61912,0.27083,65; 13; 48; 71; 21; 67; 80; 60; 79; 80
6,9,0.68816,0.66667,23; 6; 9; 78; 57; 26; 81; 55; 38; 14
20,53,0.65623,0.37736,53; 20; 53; 52; 59; 69; 19; 79; 47; 22
33,70,0.65993,0.47143,7; 33; 70; 44; 58; 24; 78; 28; 53; 62
28,63,0.64939,0.44444,26; 28; 63; 49; 54; 67; 61; 18; 46; 41
52,63,0.65116,0.8254,31; 52; 63; 60; 12; 45; 57; 76; 12; 60
67,70,0.70134,0.95714,78; 67; 70; 49; 8; 69; 74; 68; 78; 6
66,77,0.70965,0.85714,19; 66; 77; 74; 83; 52; 36; 42; 43; 65
29,53,0.63027,0.54717,31; 29; 53; 19; 56; 20; 74; 56; 44; 23
60,63,0.63341,0.95238,21; 60; 63; 39; 80; 83; 62; 39; 19; 67
24,26,0.68056,0.92308,46; 24; 26; 72; 83; 58; 59; 77; 26; 21
17,63,0.66332,0.26984,41; 17; 63; 62; 54; 17; 68; 84; 81; 16
26,42,0.65075,0.61905,74; 26; 42; 28; 74; 50; 56; 51; 56; 34
5,42,0.49711,0.11905,56; 5; 42; 65; 44; 14; 38; 64; 63; 17
25,26,0.71562,0.96154,29; 25; 26; 80; 12; 47; 32; 11; 29; 50
39,48,0.64638,0.8125,65; 39; 48; 38; 52; 48; 67; 7; 48; 17
15,31,0.63255,0.48387,40; 15; 31; 21; 75; 12; 44; 65; 29; 19
14,82,0.67575,0.17073,22; 14; 82; 22; 20; 37; 75; 71; 36; 44
41,77,0.64707,0.53247,73; 41; 77; 48; 47; 18; 19; 30; 43; 53
80,82,0.68282,0.97561,61; 80; 82; 31; 36; 80; 71; 16; 55; 31
12,26,0.5923,0.46154,49; 12; 26; 15; 44; 42; 55; 79; 66; 62
12,31,0.61363,0.3871,14; 12; 31; 50; 38; 41; 75; 6; 9; 67
6,10,0.63322,0.6,15; 6; 10; 63; 58; 54; 73; 72; 6; 53
7,9,0.77509,0.77778,35; 7; 9; 61; 71; 23; 62; 53; 70; 47
34,48,0.67078,0.70833,14; 34; 48; 72; 72; 39; 76; 67; 79; 30
69,70,0.63497,0.98571,39; 69; 70; 33; 9; 22; 19; 47; 18; 17
41,82,0.67258,0.5,9; 41; 82; 20; 54; 17; 26; 47; 27; 12
57,75,0.62409,0.76,83; 57; 75; 58; 64; 52; 52; 34; 36; 27
13,42,0.652,0.30952,56; 13; 42; 73; 29; 9; 49; 59; 68; 50
7,9,0.80178,0.77778,63; 7; 9; 63; 46; 48; 47; 10; 72; 10
23,42,0.624,0.54762,65; 23; 42; 80; 24; 17; 85; 30; 22; 33
23,42,0.68275,0.54762,52; 23; 42; 78; 62; 72; 59; 24; 64; 76
18,48,0.62008,0.375,11; 18; 48; 66; 8; 67; 67; 42; 85; 64
68,82,0.65375,0.82927,85; 68; 82; 49; 13; 33; 73; 35; 13; 48
40,64,0.65842,0.625,53; 40; 64; 54; 52; 69; 45; 77; 74; 70
13,26,0.64343,0.5,74; 13; 26; 23; 5; 17; 62; 84; 28; 24
7,10,0.72661,0.7,72; 7; 10; 34; 21; 31; 62; 46; 36; 7
8,26,0.55091,0.30769,48; 8; 26; 31; 43; 56; 45; 59; 29; 79
5,9,0.57076,0.55556,82; 5; 9; 75; 48; 77; 11; 48; 20; 33
5,49,0.50085,0.10204,65; 5; 49; 7; 61; 64; 35; 38; 85; 10
55,82,0.65468,0.67073,22; 55; 82; 64; 18; 31; 42; 29; 44; 37
41,78,0.65929,0.52564,61; 41; 78; 62; 41; 15; 78; 74; 14; 30
6,10,0.60798,0.6,57; 6; 10; 27; 12; 65; 79; 45; 41; 54
56,78,0.66336,0.71795,57; 56; 78; 19; 78; 38; 12; 74; 26; 23
7,9,0.78186,0.77778,49; 7; 9; 62; 24; 16; 26; 10; 33; 39
18,70,0.62821,0.25714,8; 18; 70; 21; 70; 56; 35; 19; 80; 58
32,64,0.65165,0.5,62; 32; 64; 43; 47; 19; 38; 16; 65; 79
11,63,0.62545,0.1746,6; 11; 63; 67; 10; 80; 47; 61; 81; 17
7,10,0.70886,0.7,42; 7; 10; 29; 76; 41; 65; 44; 39; 81
15,49,0.62424,0.30612,33; 15; 49; 70; 20; 80; 40; 32; 7; 27
19,42,0.6624,0.45238,63; 19; 42; 12; 8; 11; 7; 42; 13; 13
51,63,0.71095,0.80952,49; 51; 63; 75; 54; 34; 82; 79; 63; 35
46,49,0.63387,0.93878,15; 46; 49; 18; 22; 85; 10; 49; 37; 15
20,26,0.67604,0.76923,37; 20; 26; 33; 11; 74; 40; 73; 17; 65
45,64,0.68826,0.70312,85; 45; 64; 64; 53; 62; 56; 53; 50; 26
5,9,0.55427,0.55556,61; 5; 9; 6; 85; 85; 22; 61; 43; 51
39,49,0.65717,0.79592,57; 39; 49; 79; 11; 41; 77; 65; 43; 78
28,32,0.67086,0.875,16; 28; 32; 41; 38; 41; 63; 6; 32; 49
14,32,0.61851,0.4375,65; 14; 32; 37; 77; 28; 58; 32; 14; 76
12,64,0.63264,0.1875,76; 12; 64; 43; 58; 33; 64; 21; 21; 63
18,77,0.5977,0.23377,30; 18; 77; 35; 35; 70; 7; 55; 14; 35
34,70,0.69484,0.48571,29; 34; 70; 11; 53; 43; 72; 27; 85; 68
24,32,0.64059,0.75,59; 24; 32; 11; 56; 66; 65; 19; 24; 80
9,26,0.5547,0.34615,34; 9; 26; 44; 21; 48; 49; 39; 59; 80
8,9,0.86754,0.88889,44; 8; 9; 26; 59; 56; 18; 52; 5; 75
9,10,0.90296,0.9,49; 9; 10; 42; 5; 77; 54; 25; 58; 69
8,42,0.57175,0.19048,8; 8; 42; 25; 40; 44; 73; 56; 76; 16
15,42,0.64422,0.35714,15; 15; 42; 52; 31; 53; 7; 78; 23; 57
16,48,0.6139,0.33333,42; 16; 48; 42; 9; 32; 48; 7; 37; 17
21,64,0.62739,0.32812,23; 21; 64; 25; 9; 80; 75; 85; 57; 6
13,77,0.61739,0.16883,9; 13; 77; 54; 48; 53; 80; 30; 15; 71
11,32,0.63878,0.34375,34; 11; 32; 49; 81; 69; 64; 11; 36; 63
68,77,0.6289,0.88312,30; 68; 77; 83; 18; 38; 45; 12; 31; 75
56,70,0.66612,0.8,50; 56; 70; 81; 43; 63; 17; 15; 7; 66
14,49,0.64422,0.28571,51; 14; 49; 22; 12; 23; 75; 52; 58; 27
23,48,0.59117,0.47917,25; 23; 48; 66; 20; 57; 40; 46; 19; 77
9,53,0.618,0.16981,53; 9; 53; 19; 44; 25; 6; 33; 35; 45
14,26,0.61841,0.53846,30; 14; 26; 13; 38; 73; 6; 37; 48; 79
18,82,0.62642,0.21951,45; 18; 82; 30; 13; 82; 74; 83; 81; 46
15,64,0.63115,0.23438,22; 15; 64; 14; 68; 59; 83; 34; 66; 22
5,9,0.54762,0.55556,68; 5; 9; 72; 27; 80; 26; 81; 31; 27
30,32,0.67801,0.9375,38; 30; 32; 59; 38; 84; 12; 61; 51; 85
60,70,0.64215,0.85714,75; 60; 70; 55; 44; 69; 83; 47; 12; 58
8,63,0.5732,0.12698,57; 8; 63; 55; 27; 40; 39; 55; 35; 61
32,64,0.64218,0.5,48; 32; 64; 12; 29; 47; 52; 79; 81; 21
40,53,0.65343,0.75472,47; 40; 53; 64; 44; 66; 33; 59; 48; 25
7,9,0.78233,0.77778,7; 7; 9; 68; 29; 69; 32; 23; 77; 60
7,9,0.79705,0.77778,63; 7; 9; 43; 12; 74; 52; 37; 54; 31
52,63,0.65674,0.8254,68; 52; 63; 55; 84; 33; 82; 63; 63; 65
31,53,0.63938,0.58491,25; 31; 53; 24; 61; 62; 12; 44; 27; 6
13,26,0.59189,0.5,21; 13; 26; 81; 6; 22; 48; 53; 27; 52
50,75,0.62923,0.66667,22; 50; 75; 83; 56; 85; 23; 70; 83; 55
17,32,0.61923,0.53125,53; 17; 32; 41; 7; 27; 62; 21; 15; 70
46,64,0.63524,0.71875,6; 46; 64; 51; 50; 25; 82; 6; 76; 61
69,82,0.67048,0.84146,76; 69; 82; 7; 35; 31; 53; 18; 21; 42
6,9,0.6666,0.66667,7; 6; 9; 51; 65; 30; 60; 46; 57; 66
77,82,0.65859,0.93902,31; 77; 82; 60; 78; 8; 31; 74; 26; 45
26,31,0.64994,0.83871,41; 26; 31; 38; 84; 64; 73; 6; 50; 33
20,70,0.6684,0.28571,56; 20; 70; 67; 25; 49; 60; 26; 25; 78
22,42,0.64153,0.52381,38; 22; 42; 68; 82; 16; 74; 18; 52; 8
41,64,0.64572,0.64062,35; 41; 64; 70; 78; 26; 56; 79; 63; 8
43,48,0.6708,0.89583,23; 43; 48; 28; 69; 17; 24; 74; 24; 44
43,75,0.63263,0.57333,85; 43; 75; 29; 24; 13; 53; 9; 38; 32
7,53,0.53604,0.13208,38; 7; 53; 82; 80; 56; 25; 29; 17; 38
62,70,0.67531,0.88571,81; 62; 70; 9; 36; 66; 54; 10; 67; 43
9,32,0.61488,0.28125,42; 9; 32; 55; 32; 66; 9; 14; 10; 9
21,77,0.59182,0.27273,32; 21; 77; 25; 60; 46; 60; 61; 44; 18
30,70,0.64944,0.42857,19; 30; 70; 9; 55; 51; 35; 57; 18; 28
7,9,0.78322,0.77778,61; 7; 9; 62; 65; 48; 27; 48; 43; 52
28,82,0.63111,0.34146,13; 28; 82; 19; 9; 8; 67; 85; 6; 56
9,49,0.58858,0.18367,58; 9; 49; 75; 5; 78; 44; 36; 62; 50
51,82,0.6374,0.62195,82; 51; 82; 20; 36; 84; 81; 59; 80; 26
18,77,0.57874,0.23377,35; 18; 77; 76; 63; 70; 84; 9; 54; 45
26,75,0.64286,0.34667,33; 26; 75; 52; 9; 31; 76; 60; 30; 38
78,82,0.654,0.95122,71; 78; 82; 15; 22; 13; 42; 7; 73; 52
38,63,0.59227,0.60317,69; 38; 63; 67; 15; 6; 62; 11; 26; 47
8,10,0.81108,0.8,64; 8; 10; 5; 57; 42; 63; 25; 19; 55
7,9,0.78118,0.77778,29; 7; 9; 13; 59; 74; 24; 64; 50; 25
30,53,0.68923,0.56604,75; 30; 53; 53; 17; 26; 40; 23; 14; 59
7,10,0.73026,0.7,17; 7; 10; 79; 8; 82; 49; 72; 13; 59
7,26,0.58049,0.26923,41; 7; 26; 18; 54; 64; 63; 8; 26; 18
13,32,0.63296,0.40625,78; 13; 32; 72; 36; 13; 48; 10; 8; 61
39,77,0.62576,0.50649,35; 39; 77; 29; 33; 80; 17; 58; 28; 64
5,9,0.56148,0.55556,77; 5; 9; 80; 81; 18; 64; 73; 63; 55
76,82,0.67217,0.92683,46; 76; 82; 25; 47; 54; 23; 48; 70; 25
20,26,0.61676,0.76923,71; 20; 26; 26; 74; 43; 16; 20; 45; 14
15,49,0.63506,0.30612,29; 15; 49; 15; 75; 24; 42; 52; 36; 66
55,82,0.63502,0.67073,18; 55; 82; 32; 44; 84; 42; 24; 10; 65
22,70,0.62673,0.31429,63; 22; 70; 43; 23; 81; 81; 48; 65; 39
21,64,0.64957,0.32812,79; 21; 64; 67; 11; 66; 81; 25; 72; 59
48,78,0.65433,0.61538,85; 48; 78; 36; 7; 40; 62; 39; 52; 26
44,63,0.66899,0.69841,51; 44; 63; 55; 34; 65; 21; 50; 68; 57
5,9,0.56787,0.55556,75; 5; 9; 25; 71; 74; 14; 52; 33; 15
13,70,0.63801,0.18571,83; 13; 70; 54; 69; 10; 36; 30; 68; 69
9,26,0.60087,0.34615,59; 9; 26; 16; 68; 66; 24; 37; 5; 15
68,78,0.66492,0.87179,45; 68; 78; 75; 20; 45; 31; 57; 17; 28
34,77,0.63993,0.44156,66; 34; 77; 8; 54; 69; 66; 83; 74; 62
9,31,0.59204,0.29032,6; 9; 31; 85; 65; 16; 80; 57; 25; 82
22,53,0.6883,0.41509,61; 22; 53; 15; 29; 64; 17; 33; 81; 46
53,64,0.62268,0.82812,79; 53; 64; 56; 21; 23; 77; 67; 57; 57
36,63,0.65801,0.57143,56; 36; 63; 33; 74; 39; 75; 50; 13; 31
27,48,0.61758,0.5625,14; 27; 48; 36; 75; 12; 80; 19; 10; 8
34,48,0.68483,0.70833,42; 34; 48; 33; 53; 8; 61; 37; 44; 48
21,31,0.60081,0.67742,74; 21; 31; 42; 9; 22; 62; 23; 5; 54
20,70,0.63161,0.28571,68; 20; 70; 28; 61; 51; 13; 58; 42; 46
51,63,0.65974,0.80952,10; 51; 63; 71; 19; 34; 69; 65; 14; 81
23,31,0.61754,0.74194,19; 23; 31; 9; 42; 83; 49; 54; 9; 66
24,31,0.63977,0.77419,35; 24; 31; 25; 72; 73; 24; 76; 66; 42
12,31,0.60185,0.3871,5; 12; 31; 5; 15; 33; 35; 43; 6; 62
5,9,0.57881,0.55556,84; 5; 9; 17; 17; 6; 15; 73; 50; 41
55,82,0.64777,0.67073,34; 55; 82; 11; 17; 73; 59; 76; 61; 27
20,53,0.62754,0.37736,83; 20; 53; 52; 11; 12; 6; 34; 16; 23
32,63,0.63375,0.50794,29; 32; 63; 55; 56; 8; 83; 10; 40; 6
40,49,0.68272,0.81633,12; 40; 49; 46; 46; 70; 43; 81; 22; 76
8,9,0.86523,0.88889,37; 8; 9; 38; 18; 85; 29; 51; 34; 6
20,78,0.62297,0.25641,12; 20; 78; 46; 6; 32; 54; 41; 38; 44
41,42,0.69703,0.97619,57; 41; 42; 67; 40; 27; 76; 82; 63; 59
14,77,0.67007,0.18182,85; 14; 77; 39; 59; 69; 5; 44; 76; 34
30,31,0.7016,0.96774,14; 30; 31; 23; 6; 31; 10; 11; 47; 24
14,63,0.60896,0.22222,63; 14; 63; 7; 54; 53; 67; 48; 46; 66
5,48,0.5213,0.10417,7; 5; 48; 30; 14; 51; 10; 83; 16; 45
47,78,0.65694,0.60256,43; 47; 78; 57; 20; 84; 39; 26; 33; 35
5,10,0.53068,0.5,24; 5; 10; 84; 15; 66; 77; 11; 6; 48
21,32,0.59644,0.65625,85; 21; 32; 62; 68; 18; 59; 14; 54; 28
40,42,0.68682,0.95238,15; 40; 42; 13; 40; 61; 55; 50; 5; 10
29,49,0.64555,0.59184,50; 29; 49; 78; 64; 30; 85; 77; 46; 50
9,70,0.63228,0.12857,5; 9; 70; 27; 10; 13; 83; 64; 81; 17
26,49,0.60843,0.53061,11; 26; 49; 56; 20; 6; 31; 8; 5; 55
6,10,0.62483,0.6,48; 6; 10; 70; 27; 77; 68; 73; 66; 72
44,48,0.6598,0.91667,12; 44; 48; 28; 31; 50; 61; 21; 17; 9
15,78,0.68776,0.19231,57; 15; 78; 77; 48; 41; 20; 80; 55; 7
6,10,0.62907,0.6,64; 6; 10; 82; 27; 54; 17; 54; 64; 50
14,26,0.59648,0.53846,33; 14; 26; 43; 27; 84; 51; 75; 81; 29
20,31,0.66727,0.64516,43; 20; 31; 24; 45; 36; 84; 79; 67; 61
24,63,0.64527,0.38095,6; 24; 63; 31; 73; 29; 26; 10; 59; 18
37,53,0.6612,0.69811,80; 37; 53; 58; 80; 50; 40; 53; 41; 82
11,48,0.60695,0.22917,36; 11; 48; 31; 6; 71; 57; 64; 84; 71
7,10,0.73326,0.7,60; 7; 10; 51; 64; 41; 26; 15; 34; 79
6,10,0.61448,0.6,27; 6; 10; 40; 34; 9; 20; 79; 13; 56
6,49,0.51467,0.12245,44; 6; 49; 40; 71; 31; 76; 26; 9; 50
25,53,0.67308,0.4717,18; 25; 53; 55; 14; 73; 13; 60; 50; 40
52,82,0.68425,0.63415,6; 52; 82; 52; 27; 51; 42; 7; 49; 34
75,78,0.66456,0.96154,79; 75; 78; 16; 60; 30; 65; 19; 71; 61
6,9,0.66277,0.66667,60; 6; 9; 45; 56; 49; 45; 46; 33; 62
5,26,0.49646,0.19231,81; 5; 26; 45; 21; 20; 23; 84; 65; 73
75,82,0.65873,0.91463,44; 75; 82; 15; 56; 54; 51; 22; 62; 61
5,48,0.5182,0.10417,26; 5; 48; 31; 21; 70; 50; 81; 42; 42
51,75,0.66596,0.68,71; 51; 75; 70; 72; 62; 65; 56; 22; 68
59,75,0.7043,0.78667,71; 59; 75; 67; 84; 36; 70; 45; 33; 19
30,53,0.59706,0.56604,82; 30; 53; 20; 10; 19; 12; 33; 57; 77
63,75,0.66584,0.84,7; 63; 75; 74; 23; 77; 62; 41; 13; 35
62,78,0.68933,0.79487,17; 62; 78; 82; 85; 36; 52; 52; 39; 7
39,77,0.63966,0.50649,10; 39; 77; 58; 56; 83; 57; 17; 57; 66
8,9,0.87291,0.88889,19; 8; 9; 66; 50; 22; 10; 37; 54; 37
5,26,0.51716,0.19231,35; 5; 26; 70; 13; 63; 48; 76; 53; 32
46,82,0.66878,0.56098,24; 46; 82; 10; 20; 44; 19; 19; 72; 6
19,82,0.59464,0.23171,14; 19; 82; 70; 58; 59; 25; 30; 49; 85
69,70,0.66341,0.98571,10; 69; 70; 24; 38; 34; 28; 7; 15; 31
5,32,0.49687,0.15625,6; 5; 32; 77; 32; 82; 63; 71; 24; 62
16,48,0.62878,0.33333,53; 16; 48; 57; 76; 32; 49; 41; 56; 49
16,26,0.59969,0.61538,24; 16; 26; 52; 78; 51; 65; 81; 48; 47
55,75,0.6743,0.73333,21; 55; 75; 23; 66; 67; 44; 46; 32; 64
59,78,0.63347,0.75641,59; 59; 78; 8; 74; 29; 67; 54; 39; 61
5,9,0.56428,0.55556,27; 5; 9; 62; 18; 40; 27; 69; 52; 75
19,64,0.5769,0.29688,85; 19; 64; 19; 35; 9; 16; 84; 45; 70
29,75,0.65839,0.38667,19; 29; 75; 48; 42; 84; 74; 9; 46; 16
27,31,0.65732,0.87097,22; 27; 31; 6; 68; 15; 30; 58; 65; 6
6,64,0.52358,0.09375,48; 6; 64; 61; 27; 10; 64; 50; 71; 21
60,70,0.68275,0.85714,71; 60; 70; 72; 46; 53; 42; 59; 46; 25
38,48,0.63517,0.79167,36; 38; 48; 74; 26; 6; 24; 50; 28; 10
40,53,0.70765,0.75472,15; 40; 53; 84; 11; 78; 14; 15; 67; 73
20,32,0.585,0.625,42; 20; 32; 61; 70; 58; 10; 41; 5; 61
41,42,0.68198,0.97619,67; 41; 42; 19; 74; 14; 84; 63; 51; 58
28,53,0.64375,0.5283,76; 28; 53; 47; 67; 21; 38; 13; 76; 39
56,82,0.68914,0.68293,16; 56; 82; 13; 48; 13; 80; 64; 5; 8
40,64,0.63619,0.625,14; 40; 64; 58; 79; 7; 70; 40; 5; 19
18,70,0.62277,0.25714,23; 18; 70; 26; 79; 51; 39; 47; 48; 43
