ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,21,0.83398,0.95238,6; 20; 21; 12; 55; 36; 44; 44; 63; 37
10,38,0.26404,0.26316,28; 10; 38; 35; 75; 70; 9; 77; 74; 69
61,85,0.71858,0.71765,16; 61; 85; 60; 34; 69; 5; 46; 84; 5
44,48,0.91131,0.91667,83; 44; 48; 39; 64; 77; 56; 27; 22; 74
8,40,0.20436,0.2,65; 8; 40; 41; 71; 24; 53; 41; 40; 69
7,76,0.08187,0.09211,50; 7; 76; 28; 59; 44; 39; 48; 18; 24
13,38,0.3605,0.34211,81; 13; 38; 81; 48; 34; 76; 48; 78; 43
67,81,0.83476,0.82716,70; 67; 81; 83; 31; 72; 22; 74; 18; 55
23,37,0.63989,0.62162,84; 23; 37; 73; 81; 49; 26; 61; 66; 22
25,73,0.36011,0.34247,7; 25; 73; 44; 37; 49; 47; 57; 60; 33
70,84,0.81004,0.83333,38; 70; 84; 6; 40; 35; 48; 76; 41; 64
23,68,0.35626,0.33824,16; 23; 68; 45; 32; 74; 32; 32; 7; 22
22,85,0.26963,0.25882,49; 22; 85; 8; 81; 15; 81; 36; 11; 49
7,82,0.07664,0.08537,16; 7; 82; 51; 84; 41; 29; 23; 69; 56
64,80,0.77808,0.8,40; 64; 80; 62; 81; 7; 24; 64; 21; 48
29,69,0.4313,0.42029,80; 29; 69; 14; 35; 71; 33; 23; 59; 53
30,36,0.83,0.83333,22; 30; 36; 70; 28; 13; 48; 78; 85; 31
16,31,0.51703,0.51613,46; 16; 31; 73; 83; 5; 44; 83; 75; 64
11,71,0.15315,0.15493,27; 11; 71; 8; 57; 17; 74; 82; 21; 67
23,68,0.32945,0.33824,34; 23; 68; 8; 38; 67; 38; 28; 72; 23
40,77,0.50082,0.51948,24; 40; 77; 52; 70; 16; 69; 58; 76; 69
33,41,0.74076,0.80488,76; 33; 41; 85; 15; 25; 26; 19; 20; 50
38,46,0.79953,0.82609,56; 38; 46; 35; 62; 83; 54; 54; 42; 29
36,50,0.69456,0.72,22; 36; 50; 9; 54; 44; 21; 18; 64; 80
18,25,0.71341,0.72,45; 18; 25; 53; 61; 22; 11; 55; 28; 72
14,54,0.26404,0.25926,74; 14; 54; 69; 79; 48; 6; 39; 80; 18
33,40,0.77725,0.825,32; 33; 40; 24; 74; 30; 9; 68; 49; 71
49,79,0.61313,0.62025,41; 49; 79; 43; 44; 26; 53; 78; 27; 76
22,49,0.44259,0.44898,36; 22; 49; 9; 53; 62; 21; 9; 64; 39
57,60,0.91004,0.95,50; 57; 60; 30; 46; 46; 23; 43; 47; 28
14,60,0.2354,0.23333,80; 14; 60; 5; 33; 6; 30; 54; 8; 53
24,46,0.50989,0.52174,72; 24; 46; 9; 47; 74; 59; 53; 22; 51
6,23,0.26293,0.26087,63; 6; 23; 40; 57; 5; 43; 31; 34; 7
15,76,0.2284,0.19737,64; 15; 76; 5; 56; 71; 44; 15; 77; 80
16,47,0.3272,0.34043,24; 16; 47; 45; 35; 38; 73; 30; 26; 33
20,59,0.33249,0.33898,11; 20; 59; 45; 61; 84; 63; 69; 14; 64
23,82,0.28582,0.28049,55; 23; 82; 62; 34; 58; 11; 39; 35; 25
43,82,0.50555,0.52439,79; 43; 82; 57; 22; 58; 65; 34; 41; 50
32,77,0.38796,0.41558,83; 32; 77; 30; 49; 35; 15; 56; 56; 76
5,56,0.10632,0.08929,38; 5; 56; 43; 75; 25; 84; 36; 23; 43
18,40,0.45208,0.45,53; 18; 40; 51; 17; 56; 62; 34; 43; 10
67,81,0.81677,0.82716,82; 67; 81; 17; 84; 12; 39; 19; 18; 45
18,60,0.31537,0.3,22; 18; 60; 46; 47; 63; 38; 8; 63; 84
45,56,0.77133,0.80357,19; 45; 56; 11; 21; 11; 82; 18; 74; 60
48,58,0.80227,0.82759,49; 48; 58; 46; 75; 40; 35; 76; 41; 16
36,85,0.43231,0.42353,13; 36; 85; 39; 51; 22; 38; 28; 29; 19
45,49,0.85979,0.91837,72; 45; 49; 61; 18; 84; 61; 35; 5; 43
37,46,0.8184,0.80435,6; 37; 46; 10; 50; 83; 80; 74; 84; 67
40,77,0.4959,0.51948,71; 40; 77; 34; 33; 79; 34; 15; 22; 51
27,80,0.34203,0.3375,53; 27; 80; 55; 72; 18; 41; 31; 30; 14
32,62,0.51938,0.51613,83; 32; 62; 7; 5; 49; 8; 65; 79; 18
11,54,0.19262,0.2037,32; 11; 54; 80; 21; 53; 44; 29; 73; 18
21,80,0.25119,0.2625,70; 21; 80; 59; 67; 78; 34; 58; 59; 58
29,46,0.60471,0.63043,41; 29; 46; 53; 64; 66; 50; 17; 25; 15
13,50,0.27133,0.26,17; 13; 50; 37; 50; 57; 7; 17; 67; 10
21,64,0.31007,0.32812,47; 21; 64; 55; 78; 58; 81; 51; 79; 85
34,41,0.85543,0.82927,11; 34; 41; 80; 50; 72; 68; 27; 81; 19
5,6,0.64396,0.83333,79; 5; 6; 11; 44; 12; 50; 12; 66; 40
16,58,0.27737,0.27586,42; 16; 58; 67; 5; 68; 81; 40; 52; 63
29,35,0.8267,0.82857,43; 29; 35; 10; 30; 83; 6; 12; 17; 6
72,76,0.94901,0.94737,58; 72; 76; 31; 30; 56; 39; 17; 27; 38
21,70,0.31115,0.3,80; 21; 70; 71; 33; 9; 26; 48; 17; 65
7,21,0.32,0.33333,23; 7; 21; 23; 51; 14; 21; 9; 75; 67
5,57,0.08725,0.08772,10; 5; 57; 7; 29; 25; 35; 36; 7; 66
35,38,0.89306,0.92105,82; 35; 38; 67; 50; 9; 54; 54; 17; 52
13,44,0.29533,0.29545,81; 13; 44; 65; 48; 80; 62; 62; 20; 14
48,78,0.60077,0.61538,16; 48; 78; 59; 76; 50; 32; 66; 59; 24
7,27,0.23109,0.25926,20; 7; 27; 79; 25; 38; 26; 15; 40; 57
24,39,0.61505,0.61538,43; 24; 39; 28; 67; 32; 16; 22; 81; 41
9,61,0.14482,0.14754,53; 9; 61; 58; 68; 52; 49; 31; 9; 11
15,33,0.46039,0.45455,75; 15; 33; 50; 59; 65; 17; 8; 48; 54
25,84,0.30841,0.29762,24; 25; 84; 68; 7; 48; 21; 43; 30; 68
10,50,0.20261,0.2,10; 10; 50; 8; 57; 69; 22; 65; 10; 32
10,50,0.18988,0.2,6; 10; 50; 59; 27; 20; 23; 25; 81; 58
67,84,0.78568,0.79762,57; 67; 84; 60; 59; 9; 55; 9; 74; 79
10,66,0.13492,0.15152,18; 10; 66; 53; 37; 52; 14; 19; 54; 39
17,84,0.21521,0.20238,58; 17; 84; 72; 9; 8; 82; 69; 60; 85
16,70,0.22186,0.22857,47; 16; 70; 36; 13; 29; 34; 68; 39; 30
9,39,0.21967,0.23077,45; 9; 39; 11; 46; 23; 47; 73; 85; 74
53,74,0.68155,0.71622,52; 53; 74; 26; 58; 69; 72; 36; 29; 19
12,46,0.23276,0.26087,22; 12; 46; 38; 79; 59; 39; 65; 38; 73
10,49,0.1819,0.20408,7; 10; 49; 48; 20; 7; 33; 63; 65; 49
22,24,0.8418,0.91667,77; 22; 24; 35; 49; 38; 37; 32; 40; 40
56,61,0.88629,0.91803,73; 56; 61; 41; 8; 65; 7; 73; 46; 49
63,76,0.8092,0.82895,23; 63; 76; 75; 73; 69; 54; 42; 15; 57
24,70,0.34052,0.34286,57; 24; 70; 18; 77; 81; 50; 75; 67; 74
14,69,0.21287,0.2029,60; 14; 69; 38; 66; 24; 32; 14; 43; 50
34,75,0.4246,0.45333,47; 34; 75; 65; 83; 18; 49; 55; 47; 41
21,64,0.30887,0.32812,36; 21; 64; 43; 82; 50; 48; 59; 9; 59
17,74,0.22555,0.22973,29; 17; 74; 42; 9; 53; 71; 41; 12; 41
70,84,0.79483,0.83333,79; 70; 84; 47; 26; 83; 55; 45; 74; 74
20,66,0.31295,0.30303,27; 20; 66; 39; 63; 29; 34; 17; 76; 9
63,79,0.78397,0.79747,9; 63; 79; 28; 55; 25; 46; 80; 44; 18
6,39,0.15423,0.15385,72; 6; 39; 84; 24; 54; 64; 57; 15; 58
37,60,0.59821,0.61667,15; 37; 60; 53; 43; 70; 83; 35; 19; 63
26,36,0.67089,0.72222,64; 26; 36; 38; 19; 24; 19; 83; 67; 85
6,39,0.18196,0.15385,54; 6; 39; 61; 67; 12; 6; 17; 9; 21
26,50,0.52715,0.52,62; 26; 50; 40; 8; 7; 44; 70; 15; 80
6,68,0.07849,0.08824,33; 6; 68; 64; 77; 30; 5; 40; 5; 26
22,64,0.33868,0.34375,15; 22; 64; 74; 15; 35; 25; 33; 58; 20
12,15,0.70454,0.8,26; 12; 15; 24; 62; 15; 53; 72; 57; 12
27,64,0.40566,0.42188,32; 27; 64; 50; 5; 76; 67; 29; 33; 72
52,83,0.64698,0.62651,44; 52; 83; 84; 20; 66; 79; 72; 43; 82
48,76,0.62865,0.63158,51; 48; 76; 42; 17; 59; 7; 18; 35; 36
37,46,0.76477,0.80435,10; 37; 46; 8; 76; 17; 34; 50; 15; 59
73,79,0.91035,0.92405,85; 73; 79; 52; 36; 33; 69; 65; 8; 23
59,62,0.91116,0.95161,10; 59; 62; 83; 53; 74; 59; 14; 12; 21
37,59,0.62656,0.62712,36; 37; 59; 12; 6; 5; 5; 53; 64; 71
24,30,0.78286,0.8,14; 24; 30; 78; 84; 40; 40; 6; 8; 64
16,20,0.79744,0.8,11; 16; 20; 46; 41; 17; 59; 59; 46; 57
5,15,0.40623,0.33333,63; 5; 15; 63; 18; 82; 32; 61; 84; 18
17,73,0.24324,0.23288,68; 17; 73; 56; 29; 78; 78; 34; 33; 10
13,50,0.25004,0.26,36; 13; 50; 15; 5; 36; 59; 8; 72; 47
70,74,0.8806,0.94595,70; 70; 74; 20; 52; 50; 53; 44; 26; 18
59,64,0.8944,0.92188,27; 59; 64; 48; 22; 13; 28; 76; 52; 24
41,66,0.61792,0.62121,31; 41; 66; 16; 11; 51; 82; 74; 33; 51
28,54,0.49613,0.51852,29; 28; 54; 62; 34; 53; 12; 20; 79; 75
33,40,0.75774,0.825,54; 33; 40; 15; 26; 64; 33; 54; 54; 23
66,82,0.80845,0.80488,47; 66; 82; 85; 75; 56; 53; 8; 52; 71
19,84,0.22661,0.22619,38; 19; 84; 72; 14; 55; 73; 85; 43; 84
57,71,0.77559,0.80282,80; 57; 71; 60; 30; 80; 62; 52; 55; 85
27,79,0.34241,0.34177,5; 27; 79; 13; 80; 24; 60; 85; 8; 63
38,84,0.47012,0.45238,69; 38; 84; 31; 63; 69; 6; 69; 71; 49
16,61,0.27846,0.2623,42; 16; 61; 83; 70; 64; 38; 8; 65; 53
28,66,0.40995,0.42424,66; 28; 66; 28; 81; 45; 51; 32; 16; 63
15,58,0.26273,0.25862,82; 15; 58; 24; 7; 73; 48; 65; 32; 56
8,53,0.1679,0.15094,42; 8; 53; 43; 23; 73; 53; 44; 9; 76
14,27,0.48997,0.51852,14; 14; 27; 7; 47; 67; 36; 65; 37; 55
46,73,0.63822,0.63014,26; 46; 73; 82; 69; 28; 15; 75; 65; 78
20,32,0.60579,0.625,10; 20; 32; 68; 11; 23; 73; 23; 65; 38
9,46,0.17112,0.19565,34; 9; 46; 78; 6; 43; 29; 60; 36; 60
62,75,0.80409,0.82667,74; 62; 75; 9; 41; 37; 20; 36; 79; 71
21,34,0.5858,0.61765,27; 21; 34; 37; 48; 7; 79; 64; 11; 38
49,68,0.7175,0.72059,33; 49; 68; 35; 31; 18; 80; 52; 39; 52
32,51,0.62285,0.62745,53; 32; 51; 82; 83; 65; 13; 77; 29; 59
7,75,0.10938,0.09333,61; 7; 75; 23; 69; 13; 56; 48; 84; 5
14,41,0.335,0.34146,27; 14; 41; 83; 61; 8; 82; 39; 62; 14
5,58,0.07711,0.08621,27; 5; 58; 64; 80; 27; 13; 70; 43; 23
20,25,0.75877,0.8,5; 20; 25; 78; 35; 35; 20; 5; 60; 73
7,46,0.16575,0.15217,18; 7; 46; 30; 9; 70; 22; 20; 54; 41
12,15,0.76657,0.8,48; 12; 15; 38; 66; 72; 23; 72; 18; 62
38,61,0.61841,0.62295,85; 38; 61; 39; 29; 64; 78; 49; 69; 63
14,61,0.23293,0.22951,22; 14; 61; 57; 85; 23; 73; 6; 49; 34
10,51,0.22508,0.19608,36; 10; 51; 42; 17; 32; 71; 22; 19; 75
11,75,0.17162,0.14667,46; 11; 75; 28; 32; 11; 63; 32; 76; 49
21,71,0.28337,0.29577,65; 21; 71; 12; 53; 77; 59; 59; 52; 79
18,29,0.64362,0.62069,37; 18; 29; 77; 52; 84; 9; 30; 16; 28
41,79,0.53221,0.51899,74; 41; 79; 50; 74; 63; 52; 43; 78; 64
49,79,0.60427,0.62025,54; 49; 79; 64; 26; 68; 62; 28; 85; 6
42,58,0.70295,0.72414,65; 42; 58; 50; 42; 84; 73; 55; 64; 82
55,60,0.86965,0.91667,77; 55; 60; 39; 61; 72; 19; 30; 39; 25
18,43,0.40946,0.4186,38; 18; 43; 20; 64; 38; 65; 41; 84; 60
12,60,0.20762,0.2,68; 12; 60; 38; 28; 34; 57; 59; 28; 35
33,63,0.48126,0.52381,66; 33; 63; 28; 41; 43; 62; 54; 21; 9
23,32,0.68359,0.71875,46; 23; 32; 20; 40; 44; 17; 77; 50; 35
15,76,0.22771,0.19737,75; 15; 76; 18; 48; 11; 67; 10; 18; 36
36,39,0.88376,0.92308,85; 36; 39; 26; 67; 42; 14; 6; 54; 20
44,53,0.82727,0.83019,73; 44; 53; 7; 70; 48; 66; 70; 58; 27
32,77,0.41295,0.41558,17; 32; 77; 9; 11; 54; 74; 39; 11; 62
50,80,0.59033,0.625,74; 50; 80; 54; 11; 56; 72; 40; 18; 8
41,79,0.49793,0.51899,63; 41; 79; 51; 45; 55; 43; 55; 80; 55
5,33,0.14183,0.15152,60; 5; 33; 35; 47; 62; 29; 10; 48; 76
20,58,0.33972,0.34483,60; 20; 58; 20; 84; 52; 83; 34; 55; 15
15,57,0.26665,0.26316,27; 15; 57; 52; 83; 15; 20; 44; 37; 8
21,63,0.32727,0.33333,77; 21; 63; 32; 77; 17; 41; 26; 35; 26
11,55,0.20136,0.2,66; 11; 55; 55; 60; 5; 64; 7; 13; 72
57,71,0.79765,0.80282,71; 57; 71; 27; 32; 74; 79; 76; 35; 31
14,31,0.42925,0.45161,26; 14; 31; 11; 38; 82; 26; 21; 5; 84
39,54,0.71824,0.72222,44; 39; 54; 76; 49; 66; 37; 68; 21; 9
33,40,0.80972,0.825,19; 33; 40; 44; 72; 39; 81; 27; 11; 20
15,54,0.29034,0.27778,55; 15; 54; 16; 14; 22; 44; 5; 18; 28
25,56,0.41533,0.44643,49; 25; 56; 14; 65; 35; 72; 42; 7; 55
17,65,0.26203,0.26154,84; 17; 65; 60; 83; 30; 49; 79; 50; 54
28,35,0.80185,0.8,66; 28; 35; 50; 71; 35; 82; 73; 13; 55
55,69,0.75268,0.7971,25; 55; 69; 35; 9; 69; 19; 12; 32; 10
17,61,0.26816,0.27869,11; 17; 61; 5; 39; 15; 56; 14; 52; 15
14,50,0.28382,0.28,23; 14; 50; 44; 73; 32; 37; 24; 71; 76
31,49,0.64053,0.63265,60; 31; 49; 53; 52; 23; 85; 60; 15; 65
16,57,0.2747,0.2807,51; 16; 57; 32; 56; 80; 85; 46; 46; 18
24,53,0.46686,0.45283,67; 24; 53; 46; 20; 22; 50; 10; 8; 50
74,78,0.94059,0.94872,49; 74; 78; 72; 72; 61; 12; 48; 35; 27
40,77,0.54949,0.51948,29; 40; 77; 73; 33; 71; 34; 7; 74; 26
28,66,0.43231,0.42424,26; 28; 66; 79; 46; 85; 69; 33; 64; 66
39,47,0.82524,0.82979,39; 39; 47; 55; 79; 53; 59; 70; 69; 75
59,64,0.90276,0.92188,69; 59; 64; 73; 37; 24; 55; 62; 13; 8
9,32,0.26603,0.28125,74; 9; 32; 32; 41; 30; 41; 35; 19; 16
13,66,0.18715,0.19697,73; 13; 66; 12; 61; 79; 36; 79; 25; 57
35,38,0.8922,0.92105,64; 35; 38; 13; 50; 45; 79; 24; 49; 42
47,51,0.91139,0.92157,19; 47; 51; 56; 76; 76; 27; 21; 11; 25
47,76,0.61023,0.61842,42; 47; 76; 6; 73; 73; 27; 80; 8; 58
7,79,0.09161,0.08861,17; 7; 79; 22; 8; 29; 70; 49; 21; 53
12,47,0.29143,0.25532,6; 12; 47; 42; 83; 32; 61; 69; 14; 31
26,80,0.31816,0.325,36; 26; 80; 39; 9; 82; 13; 32; 52; 29
15,75,0.19766,0.2,75; 15; 75; 6; 77; 17; 33; 29; 40; 65
14,46,0.3129,0.30435,66; 14; 46; 71; 18; 35; 67; 65; 64; 13
43,68,0.62162,0.63235,41; 43; 68; 46; 7; 11; 83; 25; 75; 10
21,81,0.24529,0.25926,50; 21; 81; 44; 22; 9; 31; 5; 79; 13
18,60,0.31157,0.3,67; 18; 60; 43; 57; 8; 29; 75; 66; 75
50,60,0.81392,0.83333,64; 50; 60; 28; 52; 21; 33; 38; 66; 66
41,57,0.69869,0.7193,39; 41; 57; 15; 51; 7; 82; 31; 52; 31
16,48,0.33681,0.33333,5; 16; 48; 8; 77; 14; 38; 35; 27; 25
66,83,0.78126,0.79518,73; 66; 83; 41; 21; 53; 52; 16; 56; 81
7,48,0.1202,0.14583,84; 7; 48; 8; 24; 34; 49; 74; 34; 59
25,73,0.32778,0.34247,69; 25; 73; 69; 72; 24; 34; 35; 80; 48
60,65,0.88629,0.92308,39; 60; 65; 51; 17; 17; 85; 50; 72; 39
53,84,0.62266,0.63095,65; 53; 84; 45; 59; 26; 34; 35; 33; 28
7,79,0.07719,0.08861,74; 7; 79; 85; 40; 29; 15; 81; 75; 30
8,24,0.32864,0.33333,40; 8; 24; 82; 75; 59; 35; 12; 62; 12
9,30,0.30804,0.3,23; 9; 30; 60; 6; 14; 15; 69; 47; 35
7,80,0.09788,0.0875,69; 7; 80; 8; 24; 39; 72; 70; 70; 46
12,40,0.28433,0.3,83; 12; 40; 83; 49; 40; 72; 15; 35; 54
34,75,0.42092,0.45333,18; 34; 75; 38; 25; 10; 70; 77; 75; 81
15,53,0.31224,0.28302,9; 15; 53; 5; 72; 23; 21; 78; 42; 55
51,71,0.70305,0.71831,19; 51; 71; 17; 61; 65; 37; 12; 63; 56
13,43,0.30456,0.30233,6; 13; 43; 44; 57; 63; 17; 11; 59; 15
33,79,0.41168,0.41772,38; 33; 79; 58; 59; 77; 81; 63; 16; 26
67,73,0.87618,0.91781,38; 67; 73; 6; 32; 36; 28; 50; 41; 31
22,85,0.24805,0.25882,26; 22; 85; 52; 72; 73; 59; 35; 76; 33
21,63,0.34122,0.33333,38; 21; 63; 42; 43; 9; 52; 58; 64; 67
24,79,0.2931,0.3038,71; 24; 79; 38; 65; 79; 30; 74; 73; 27
81,85,0.90068,0.95294,59; 81; 85; 56; 59; 70; 37; 9; 8; 37
61,85,0.68472,0.71765,80; 61; 85; 50; 28; 36; 70; 68; 71; 51
21,34,0.60743,0.61765,7; 21; 34; 46; 57; 38; 21; 37; 33; 27
10,51,0.20802,0.19608,40; 10; 51; 28; 77; 62; 66; 69; 8; 38
27,80,0.35127,0.3375,52; 27; 80; 51; 56; 10; 43; 23; 59; 68
33,64,0.53132,0.51562,15; 33; 64; 7; 81; 9; 50; 19; 79; 45
19,84,0.21546,0.22619,22; 19; 84; 76; 39; 38; 66; 32; 40; 29
8,55,0.16841,0.14545,5; 8; 55; 42; 20; 27; 48; 51; 72; 23
77,81,0.93309,0.95062,60; 77; 81; 75; 70; 85; 31; 77; 59; 80
46,74,0.62977,0.62162,52; 46; 74; 71; 59; 40; 48; 21; 14; 15
35,42,0.84036,0.83333,43; 35; 42; 31; 30; 32; 41; 69; 15; 19
17,61,0.29772,0.27869,52; 17; 61; 48; 74; 13; 48; 54; 60; 18
70,84,0.82658,0.83333,47; 70; 84; 48; 66; 59; 73; 47; 33; 71
51,81,0.59604,0.62963,59; 51; 81; 23; 22; 44; 11; 45; 26; 34
34,65,0.54361,0.52308,9; 34; 65; 28; 5; 26; 81; 62; 45; 67
62,75,0.7965,0.82667,10; 62; 75; 75; 77; 26; 20; 23; 49; 45
36,45,0.81013,0.8,75; 36; 45; 20; 48; 59; 54; 81; 85; 50
5,8,0.5861,0.625,71; 5; 8; 29; 15; 64; 34; 57; 61; 77
18,61,0.29201,0.29508,57; 18; 61; 57; 53; 33; 11; 51; 63; 14
26,62,0.40223,0.41935,31; 26; 62; 11; 49; 29; 52; 43; 28; 12
15,75,0.19616,0.2,67; 15; 75; 40; 6; 71; 64; 50; 52; 30
9,35,0.27443,0.25714,72; 9; 35; 79; 33; 6; 77; 58; 60; 70
5,18,0.30211,0.27778,49; 5; 18; 6; 49; 54; 80; 25; 40; 21
29,69,0.41064,0.42029,65; 29; 69; 14; 31; 14; 79; 10; 42; 39
12,52,0.22757,0.23077,51; 12; 52; 33; 9; 8; 79; 43; 28; 53
21,22,0.78315,0.95455,17; 21; 22; 37; 85; 9; 71; 60; 71; 67
33,53,0.62201,0.62264,5; 33; 53; 23; 24; 42; 50; 15; 27; 76
9,35,0.26559,0.25714,50; 9; 35; 83; 16; 80; 72; 41; 62; 51
59,71,0.80869,0.83099,33; 59; 71; 63; 24; 75; 59; 57; 65; 43
32,71,0.46771,0.4507,55; 32; 71; 61; 59; 68; 46; 28; 38; 15
54,75,0.71976,0.72,68; 54; 75; 44; 69; 52; 57; 14; 43; 34
58,61,0.90498,0.95082,51; 58; 61; 37; 16; 30; 52; 36; 11; 36
24,26,0.84482,0.92308,8; 24; 26; 21; 30; 78; 82; 77; 62; 5
73,77,0.92687,0.94805,60; 73; 77; 31; 62; 33; 28; 39; 24; 20
11,12,0.8429,0.91667,63; 11; 12; 57; 25; 51; 10; 30; 55; 47
49,61,0.78428,0.80328,85; 49; 61; 40; 9; 75; 47; 84; 54; 79
45,54,0.81949,0.83333,84; 45; 54; 45; 24; 38; 69; 18; 45; 22
8,55,0.14545,0.14545,61; 8; 55; 25; 10; 34; 28; 71; 38; 10
25,84,0.28302,0.29762,63; 25; 84; 42; 66; 6; 36; 30; 72; 18
44,85,0.51347,0.51765,66; 44; 85; 54; 62; 9; 34; 76; 31; 78
6,67,0.10371,0.08955,79; 6; 67; 25; 47; 25; 60; 14; 43; 18
7,31,0.23408,0.22581,39; 7; 31; 35; 58; 69; 40; 84; 6; 14
38,85,0.46168,0.44706,44; 38; 85; 37; 65; 11; 44; 61; 85; 18
23,37,0.61782,0.62162,10; 23; 37; 78; 8; 23; 56; 26; 50; 83
13,38,0.3048,0.34211,79; 13; 38; 78; 59; 26; 22; 42; 30; 61
39,54,0.73262,0.72222,76; 39; 54; 44; 13; 67; 21; 46; 12; 62
58,81,0.70279,0.71605,73; 58; 81; 7; 75; 52; 24; 41; 13; 72
6,20,0.30682,0.3,52; 6; 20; 9; 12; 73; 25; 15; 52; 42
9,27,0.33703,0.33333,77; 9; 27; 47; 66; 32; 33; 72; 49; 35
50,69,0.69426,0.72464,52; 50; 69; 6; 78; 58; 52; 27; 25; 6
74,78,0.93933,0.94872,51; 74; 78; 69; 85; 24; 60; 11; 45; 67
45,72,0.60536,0.625,31; 45; 72; 41; 83; 32; 68; 34; 72; 26
21,62,0.34269,0.33871,50; 21; 62; 49; 76; 67; 49; 48; 26; 20
7,79,0.07721,0.08861,55; 7; 79; 44; 6; 60; 80; 69; 77; 52
12,46,0.24509,0.26087,23; 12; 46; 17; 65; 6; 69; 48; 49; 62
26,42,0.60166,0.61905,34; 26; 42; 6; 14; 21; 14; 43; 57; 54
29,64,0.44873,0.45312,16; 29; 64; 60; 8; 46; 46; 77; 62; 23
11,32,0.34639,0.34375,52; 11; 32; 38; 56; 63; 39; 6; 39; 33
6,40,0.14209,0.15,12; 6; 40; 48; 52; 15; 31; 33; 81; 74
43,69,0.60541,0.62319,57; 43; 69; 21; 64; 8; 48; 19; 72; 62
18,64,0.27862,0.28125,72; 18; 64; 15; 85; 14; 54; 57; 65; 80
12,81,0.13884,0.14815,84; 12; 81; 41; 20; 55; 9; 69; 44; 69
36,38,0.86416,0.94737,39; 36; 38; 67; 68; 33; 38; 38; 18; 18
34,54,0.64752,0.62963,58; 34; 54; 44; 85; 18; 80; 20; 35; 10
72,78,0.93022,0.92308,74; 72; 78; 8; 60; 77; 46; 40; 68; 20
14,27,0.52932,0.51852,52; 14; 27; 74; 64; 76; 79; 59; 31; 8
20,48,0.43291,0.41667,78; 20; 48; 66; 28; 80; 30; 49; 62; 70
21,29,0.72596,0.72414,67; 21; 29; 69; 70; 75; 10; 72; 8; 15
11,37,0.34216,0.2973,54; 11; 37; 61; 45; 83; 33; 11; 5; 19
11,43,0.27705,0.25581,69; 11; 43; 54; 56; 17; 56; 62; 64; 25
8,29,0.27366,0.27586,53; 8; 29; 56; 41; 17; 22; 53; 10; 69
20,60,0.34428,0.33333,21; 20; 60; 68; 39; 63; 52; 72; 67; 37
28,62,0.43981,0.45161,45; 28; 62; 63; 17; 54; 51; 7; 72; 22
12,46,0.25361,0.26087,18; 12; 46; 80; 77; 73; 78; 57; 85; 70
51,81,0.60485,0.62963,51; 51; 81; 24; 54; 84; 74; 52; 57; 36
24,85,0.31828,0.28235,50; 24; 85; 28; 25; 67; 60; 53; 77; 28
7,35,0.21646,0.2,41; 7; 35; 5; 20; 40; 62; 13; 78; 72
35,38,0.86573,0.92105,23; 35; 38; 72; 26; 36; 38; 22; 60; 77
14,71,0.20076,0.19718,58; 14; 71; 75; 84; 84; 78; 11; 11; 8
16,69,0.23234,0.23188,72; 16; 69; 45; 8; 22; 39; 33; 59; 31
19,58,0.32367,0.32759,19; 19; 58; 49; 82; 25; 85; 23; 61; 55
57,79,0.70943,0.72152,83; 57; 79; 30; 23; 39; 15; 79; 85; 46
36,58,0.61556,0.62069,53; 36; 58; 58; 6; 38; 65; 67; 38; 19
45,72,0.58323,0.625,54; 45; 72; 71; 44; 6; 26; 77; 14; 22
18,79,0.2471,0.22785,8; 18; 79; 38; 18; 37; 33; 20; 78; 50
16,26,0.59951,0.61538,55; 16; 26; 13; 84; 69; 37; 31; 80; 26
7,21,0.34257,0.33333,19; 7; 21; 10; 63; 70; 33; 68; 45; 65
19,23,0.81384,0.82609,46; 19; 23; 25; 76; 56; 46; 73; 84; 45
25,73,0.33909,0.34247,58; 25; 73; 36; 46; 75; 56; 40; 52; 81
43,83,0.50823,0.51807,42; 43; 83; 47; 19; 48; 73; 13; 63; 11
38,40,0.89611,0.95,32; 38; 40; 48; 64; 48; 80; 74; 60; 18
17,33,0.54585,0.51515,78; 17; 33; 47; 70; 35; 49; 35; 27; 44
37,46,0.80313,0.80435,39; 37; 46; 39; 43; 16; 13; 64; 75; 22
70,76,0.93767,0.92105,77; 70; 76; 33; 15; 8; 18; 13; 32; 18
9,27,0.34617,0.33333,6; 9; 27; 77; 37; 61; 55; 55; 30; 16
24,72,0.34259,0.33333,35; 24; 72; 39; 29; 19; 42; 12; 75; 70
55,60,0.86082,0.91667,69; 55; 60; 31; 82; 29; 33; 37; 7; 43
19,56,0.32894,0.33929,6; 19; 56; 5; 12; 48; 82; 24; 31; 50
25,55,0.45706,0.45455,67; 25; 55; 23; 35; 72; 75; 13; 34; 65
16,82,0.18226,0.19512,63; 16; 82; 79; 9; 34; 8; 7; 34; 76
15,29,0.50701,0.51724,21; 15; 29; 19; 54; 61; 85; 66; 13; 46
37,82,0.42941,0.45122,24; 37; 82; 75; 30; 43; 17; 38; 21; 73
16,57,0.27352,0.2807,26; 16; 57; 24; 73; 76; 51; 69; 43; 84
71,75,0.92453,0.94667,78; 71; 75; 11; 19; 62; 52; 32; 82; 34
38,73,0.49592,0.52055,84; 38; 73; 11; 67; 53; 82; 46; 59; 84
