ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.7478,0.73469,19; 36; 49; 43; 49; 12; 28; 24; 8; 19
23,70,0.33246,0.32857,27; 23; 70; 68; 19; 78; 77; 47; 35; 60
17,32,0.53455,0.53125,85; 17; 32; 14; 62; 84; 24; 80; 56; 27
24,77,0.31436,0.31169,60; 24; 77; 47; 49; 5; 42; 80; 59; 45
39,75,0.51003,0.52,36; 39; 75; 79; 9; 16; 73; 25; 28; 63
23,82,0.30192,0.28049,27; 23; 82; 40; 16; 18; 14; 66; 70; 76
16,26,0.61044,0.61538,84; 16; 26; 59; 35; 61; 63; 84; 15; 39
50,64,0.77175,0.78125,52; 50; 64; 44; 54; 13; 45; 79; 18; 41
22,77,0.28759,0.28571,57; 22; 77; 33; 74; 36; 62; 17; 50; 29
5,9,0.69838,0.55556,47; 5; 9; 68; 82; 24; 66; 64; 5; 73
5,70,0.09058,0.07143,47; 5; 70; 7; 64; 76; 5; 36; 80; 40
36,48,0.75565,0.75,44; 36; 48; 31; 32; 84; 18; 28; 11; 64
45,64,0.70608,0.70312,41; 45; 64; 75; 23; 69; 70; 79; 34; 47
54,63,0.85551,0.85714,33; 54; 63; 9; 35; 56; 38; 17; 59; 18
44,48,0.91288,0.91667,70; 44; 48; 77; 30; 69; 21; 70; 21; 68
6,10,0.6851,0.6,79; 6; 10; 6; 85; 28; 65; 74; 85; 41
15,26,0.56074,0.57692,63; 15; 26; 22; 38; 45; 68; 85; 68; 72
22,49,0.45538,0.44898,58; 22; 49; 46; 61; 37; 39; 14; 61; 8
54,77,0.68786,0.7013,6; 54; 77; 78; 61; 10; 66; 32; 47; 41
46,82,0.54706,0.56098,60; 46; 82; 19; 49; 52; 25; 7; 41; 7
20,32,0.63058,0.625,85; 20; 32; 46; 10; 75; 49; 41; 74; 33
9,78,0.12309,0.11538,18; 9; 78; 47; 30; 41; 73; 43; 82; 60
60,75,0.79564,0.8,10; 60; 75; 73; 70; 19; 48; 33; 53; 64
8,26,0.30665,0.30769,78; 8; 26; 49; 43; 62; 25; 35; 22; 55
29,75,0.3942,0.38667,44; 29; 75; 85; 20; 70; 31; 85; 55; 15
12,31,0.39727,0.3871,9; 12; 31; 35; 8; 12; 79; 23; 57; 42
8,31,0.26899,0.25806,33; 8; 31; 6; 62; 39; 57; 11; 65; 61
13,53,0.25279,0.24528,5; 13; 53; 55; 79; 38; 78; 67; 38; 26
38,63,0.60396,0.60317,61; 38; 63; 73; 24; 21; 51; 60; 45; 52
5,9,0.7078,0.55556,42; 5; 9; 82; 27; 7; 54; 5; 22; 12
27,32,0.84916,0.84375,37; 27; 32; 44; 56; 79; 13; 17; 58; 8
28,70,0.42092,0.4,83; 28; 70; 60; 54; 69; 16; 71; 80; 32
47,49,0.94444,0.95918,41; 47; 49; 23; 39; 61; 17; 18; 52; 32
77,82,0.93271,0.93902,52; 77; 82; 17; 30; 52; 12; 70; 15; 28
30,48,0.63659,0.625,19; 30; 48; 5; 50; 36; 29; 80; 15; 41
18,48,0.39096,0.375,70; 18; 48; 14; 20; 54; 72; 76; 61; 71
7,9,0.82296,0.77778,78; 7; 9; 11; 51; 9; 83; 34; 36; 53
71,75,0.946,0.94667,42; 71; 75; 85; 74; 70; 80; 84; 56; 13
14,42,0.33063,0.33333,32; 14; 42; 5; 19; 29; 6; 39; 50; 49
30,78,0.39386,0.38462,58; 30; 78; 11; 8; 36; 58; 62; 69; 62
22,53,0.41033,0.41509,81; 22; 53; 85; 65; 75; 19; 15; 66; 34
26,42,0.61595,0.61905,48; 26; 42; 44; 48; 16; 21; 55; 82; 54
46,78,0.57841,0.58974,53; 46; 78; 28; 60; 83; 54; 83; 44; 42
11,26,0.39693,0.42308,46; 11; 26; 30; 53; 81; 40; 12; 79; 64
32,42,0.75092,0.7619,9; 32; 42; 5; 40; 6; 43; 28; 84; 69
16,63,0.24839,0.25397,71; 16; 63; 58; 29; 59; 14; 67; 23; 28
6,10,0.69895,0.6,35; 6; 10; 36; 72; 73; 67; 10; 65; 14
21,32,0.6623,0.65625,51; 21; 32; 11; 49; 6; 7; 18; 18; 9
10,32,0.33775,0.3125,10; 10; 32; 57; 14; 33; 37; 20; 60; 67
6,64,0.11152,0.09375,57; 6; 64; 12; 16; 80; 46; 25; 10; 73
5,26,0.21209,0.19231,26; 5; 26; 22; 9; 81; 14; 11; 13; 85
6,9,0.74927,0.66667,32; 6; 9; 10; 38; 84; 63; 40; 65; 37
5,42,0.14402,0.11905,12; 5; 42; 61; 78; 84; 53; 76; 65; 66
44,49,0.89635,0.89796,66; 44; 49; 47; 28; 6; 23; 14; 9; 49
16,32,0.5054,0.5,23; 16; 32; 73; 21; 81; 20; 47; 57; 35
24,31,0.77467,0.77419,66; 24; 31; 75; 54; 57; 32; 28; 42; 59
17,31,0.56014,0.54839,44; 17; 31; 41; 54; 61; 39; 75; 69; 46
9,10,0.87959,0.9,37; 9; 10; 16; 51; 81; 56; 24; 72; 11
5,9,0.69142,0.55556,76; 5; 9; 33; 74; 22; 51; 28; 25; 53
28,31,0.89323,0.90323,64; 28; 31; 78; 85; 31; 59; 45; 18; 29
8,10,0.81916,0.8,18; 8; 10; 68; 10; 67; 71; 16; 28; 51
8,9,0.86448,0.88889,54; 8; 9; 20; 31; 61; 42; 35; 35; 45
19,32,0.62486,0.59375,47; 19; 32; 10; 83; 71; 63; 72; 39; 82
19,78,0.24883,0.24359,14; 19; 78; 33; 79; 69; 49; 28; 76; 5
31,32,0.94659,0.96875,79; 31; 32; 74; 17; 83; 53; 49; 73; 6
15,31,0.49881,0.48387,26; 15; 31; 25; 47; 83; 30; 54; 50; 6
15,48,0.31361,0.3125,27; 15; 48; 40; 80; 55; 44; 55; 8; 10
22,64,0.35384,0.34375,51; 22; 64; 85; 61; 17; 8; 76; 73; 28
42,49,0.85213,0.85714,14; 42; 49; 30; 21; 80; 64; 56; 17; 26
15,42,0.35303,0.35714,83; 15; 42; 41; 24; 5; 24; 23; 20; 69
31,49,0.6462,0.63265,80; 31; 49; 75; 30; 56; 7; 81; 72; 33
63,78,0.78742,0.80769,42; 63; 78; 32; 60; 45; 8; 65; 52; 44
38,78,0.47935,0.48718,10; 38; 78; 24; 73; 27; 30; 21; 70; 27
22,32,0.68092,0.6875,11; 22; 32; 64; 6; 46; 14; 81; 42; 80
7,10,0.76553,0.7,85; 7; 10; 54; 33; 9; 38; 10; 67; 32
61,64,0.94451,0.95312,15; 61; 64; 68; 67; 33; 56; 82; 81; 36
29,64,0.46364,0.45312,6; 29; 64; 21; 35; 53; 27; 63; 32; 70
40,63,0.65556,0.63492,5; 40; 63; 20; 22; 84; 77; 82; 85; 7
8,9,0.86236,0.88889,64; 8; 9; 77; 15; 36; 19; 58; 78; 45
21,31,0.6871,0.67742,68; 21; 31; 31; 27; 56; 60; 21; 57; 21
40,82,0.4831,0.4878,42; 40; 82; 61; 26; 29; 14; 7; 43; 65
7,32,0.22475,0.21875,30; 7; 32; 69; 14; 19; 11; 73; 12; 85
32,42,0.75144,0.7619,68; 32; 42; 22; 61; 50; 8; 56; 26; 76
18,53,0.35619,0.33962,23; 18; 53; 37; 66; 40; 18; 53; 44; 68
63,64,0.97477,0.98438,17; 63; 64; 70; 68; 77; 11; 37; 11; 46
41,42,0.9556,0.97619,55; 41; 42; 68; 17; 83; 9; 38; 56; 64
55,82,0.67487,0.67073,63; 55; 82; 29; 71; 20; 76; 66; 26; 8
37,42,0.87478,0.88095,12; 37; 42; 18; 62; 85; 53; 72; 24; 68
5,10,0.68405,0.5,7; 5; 10; 67; 85; 74; 15; 9; 12; 11
33,75,0.44649,0.44,16; 33; 75; 71; 31; 19; 53; 40; 58; 60
7,31,0.24098,0.22581,32; 7; 31; 45; 40; 33; 55; 55; 72; 9
16,63,0.24045,0.25397,26; 16; 63; 45; 35; 15; 37; 46; 73; 46
52,75,0.69387,0.69333,84; 52; 75; 5; 49; 55; 56; 40; 40; 45
8,10,0.85231,0.8,22; 8; 10; 72; 41; 69; 43; 52; 42; 41
33,49,0.67779,0.67347,24; 33; 49; 83; 37; 69; 41; 23; 45; 60
16,26,0.5911,0.61538,50; 16; 26; 26; 70; 62; 5; 57; 55; 45
5,78,0.07535,0.0641,14; 5; 78; 21; 40; 10; 52; 38; 70; 26
57,64,0.89243,0.89062,10; 57; 64; 7; 48; 64; 39; 37; 16; 43
44,77,0.55416,0.57143,70; 44; 77; 21; 77; 28; 71; 16; 33; 43
7,49,0.15408,0.14286,46; 7; 49; 56; 18; 29; 40; 51; 9; 51
59,63,0.93243,0.93651,38; 59; 63; 66; 53; 36; 21; 14; 51; 20
11,26,0.3943,0.42308,60; 11; 26; 45; 33; 32; 84; 65; 21; 8
44,48,0.90319,0.91667,55; 44; 48; 26; 33; 47; 27; 15; 81; 77
5,31,0.18361,0.16129,55; 5; 31; 74; 72; 66; 12; 71; 25; 78
56,78,0.71428,0.71795,74; 56; 78; 62; 59; 81; 19; 48; 20; 62
11,53,0.21868,0.20755,5; 11; 53; 66; 67; 76; 84; 83; 41; 20
38,48,0.79092,0.79167,18; 38; 48; 63; 67; 52; 26; 79; 25; 29
50,78,0.63743,0.64103,33; 50; 78; 9; 57; 42; 52; 66; 54; 85
38,78,0.48495,0.48718,69; 38; 78; 38; 61; 54; 18; 20; 76; 9
7,10,0.77165,0.7,16; 7; 10; 84; 63; 45; 14; 5; 74; 38
38,42,0.90218,0.90476,20; 38; 42; 79; 20; 27; 19; 19; 18; 45
36,70,0.50239,0.51429,13; 36; 70; 77; 77; 11; 9; 75; 77; 72
48,63,0.75584,0.7619,77; 48; 63; 41; 70; 80; 70; 81; 33; 21
32,77,0.42484,0.41558,42; 32; 77; 54; 70; 14; 63; 53; 82; 13
18,26,0.68104,0.69231,18; 18; 26; 35; 71; 83; 56; 42; 40; 41
22,48,0.4639,0.45833,56; 22; 48; 42; 71; 35; 8; 54; 27; 65
28,78,0.35937,0.35897,55; 28; 78; 62; 33; 70; 79; 69; 28; 39
27,42,0.63537,0.64286,60; 27; 42; 84; 57; 39; 22; 57; 29; 85
56,70,0.80003,0.8,18; 56; 70; 28; 15; 15; 73; 54; 81; 82
37,49,0.75171,0.7551,81; 37; 49; 32; 39; 46; 42; 67; 71; 50
25,63,0.40056,0.39683,55; 25; 63; 62; 52; 75; 64; 7; 38; 57
5,48,0.13525,0.10417,53; 5; 48; 67; 43; 58; 16; 76; 73; 15
5,63,0.09659,0.07937,36; 5; 63; 57; 71; 74; 15; 71; 21; 80
20,78,0.26874,0.25641,6; 20; 78; 55; 37; 48; 55; 53; 78; 15
9,32,0.29678,0.28125,11; 9; 32; 41; 26; 22; 72; 16; 69; 56
5,9,0.68114,0.55556,39; 5; 9; 8; 15; 34; 25; 52; 54; 74
5,9,0.70478,0.55556,39; 5; 9; 78; 18; 82; 64; 39; 6; 48
17,48,0.36772,0.35417,30; 17; 48; 68; 84; 60; 24; 13; 85; 24
5,31,0.17835,0.16129,83; 5; 31; 67; 13; 67; 44; 80; 43; 28
66,75,0.87171,0.88,41; 66; 75; 77; 81; 11; 53; 55; 8; 25
36,75,0.47746,0.48,29; 36; 75; 69; 48; 46; 36; 78; 6; 81
5,53,0.1183,0.09434,76; 5; 53; 70; 21; 6; 56; 64; 64; 25
13,48,0.27952,0.27083,30; 13; 48; 7; 8; 80; 29; 23; 52; 68
47,82,0.57449,0.57317,24; 47; 82; 19; 69; 11; 77; 53; 72; 54
14,26,0.52201,0.53846,24; 14; 26; 52; 68; 62; 30; 72; 41; 67
30,78,0.38999,0.38462,12; 30; 78; 79; 46; 33; 8; 25; 67; 31
21,32,0.6794,0.65625,58; 21; 32; 77; 69; 76; 47; 67; 22; 23
46,48,0.96033,0.95833,8; 46; 48; 58; 30; 67; 61; 19; 55; 15
41,82,0.48907,0.5,48; 41; 82; 27; 40; 45; 61; 83; 61; 73
10,53,0.19591,0.18868,32; 10; 53; 42; 19; 48; 76; 23; 29; 72
11,26,0.4053,0.42308,47; 11; 26; 23; 22; 65; 75; 84; 29; 69
47,70,0.66061,0.67143,83; 47; 70; 5; 56; 71; 45; 57; 41; 51
15,78,0.20344,0.19231,10; 15; 78; 23; 50; 80; 10; 60; 62; 66
54,63,0.84642,0.85714,80; 54; 63; 63; 71; 52; 83; 27; 14; 73
26,63,0.42578,0.4127,50; 26; 63; 79; 50; 52; 12; 35; 55; 69
11,31,0.36805,0.35484,8; 11; 31; 36; 44; 50; 19; 6; 57; 55
18,75,0.25975,0.24,5; 18; 75; 37; 37; 66; 64; 37; 49; 47
20,53,0.38159,0.37736,15; 20; 53; 63; 65; 16; 80; 61; 12; 71
35,77,0.44413,0.45455,44; 35; 77; 26; 56; 72; 44; 19; 32; 77
67,75,0.88833,0.89333,23; 67; 75; 25; 18; 43; 19; 64; 43; 37
53,63,0.84415,0.84127,56; 53; 63; 17; 65; 76; 10; 7; 71; 45
15,42,0.35475,0.35714,74; 15; 42; 31; 79; 23; 29; 78; 71; 42
37,48,0.76133,0.77083,20; 37; 48; 24; 20; 81; 71; 23; 73; 27
19,70,0.28953,0.27143,82; 19; 70; 85; 10; 78; 60; 51; 62; 48
14,49,0.27961,0.28571,9; 14; 49; 7; 15; 56; 15; 67; 7; 29
30,49,0.61021,0.61224,58; 30; 49; 62; 59; 58; 54; 50; 76; 66
52,63,0.82613,0.8254,65; 52; 63; 19; 79; 69; 83; 30; 78; 84
15,64,0.24811,0.23438,62; 15; 64; 6; 53; 21; 6; 72; 54; 9
41,42,0.95827,0.97619,53; 41; 42; 71; 24; 47; 54; 65; 26; 30
43,77,0.56318,0.55844,37; 43; 77; 78; 53; 34; 15; 55; 33; 24
5,26,0.20956,0.19231,42; 5; 26; 27; 51; 16; 6; 71; 70; 75
22,70,0.30736,0.31429,66; 22; 70; 67; 60; 73; 68; 13; 39; 5
43,70,0.5878,0.61429,54; 43; 70; 5; 37; 57; 62; 46; 28; 79
52,70,0.74591,0.74286,15; 52; 70; 24; 75; 9; 29; 51; 50; 27
34,64,0.53033,0.53125,82; 34; 64; 39; 15; 9; 59; 68; 75; 5
8,48,0.17635,0.16667,18; 8; 48; 39; 20; 49; 48; 73; 49; 52
35,49,0.72054,0.71429,56; 35; 49; 28; 8; 56; 5; 5; 10; 56
28,32,0.87165,0.875,50; 28; 32; 22; 70; 64; 42; 51; 54; 41
11,82,0.14863,0.13415,8; 11; 82; 23; 21; 37; 73; 78; 62; 84
8,9,0.86177,0.88889,43; 8; 9; 14; 25; 79; 43; 41; 73; 58
24,77,0.31628,0.31169,21; 24; 77; 43; 69; 47; 67; 25; 73; 85
61,63,0.97237,0.96825,46; 61; 63; 5; 7; 73; 69; 38; 21; 55
29,42,0.68888,0.69048,66; 29; 42; 78; 79; 81; 67; 69; 60; 78
27,75,0.37946,0.36,77; 27; 75; 53; 79; 78; 55; 71; 52; 44
29,77,0.3784,0.37662,75; 29; 77; 25; 72; 19; 65; 18; 14; 68
11,75,0.15769,0.14667,85; 11; 75; 14; 5; 21; 73; 84; 13; 13
33,82,0.40845,0.40244,85; 33; 82; 71; 6; 22; 85; 47; 50; 18
27,32,0.84293,0.84375,71; 27; 32; 50; 83; 71; 41; 14; 47; 50
20,48,0.43301,0.41667,37; 20; 48; 60; 26; 41; 83; 76; 55; 17
24,26,0.91494,0.92308,34; 24; 26; 26; 15; 62; 22; 71; 50; 43
12,32,0.3893,0.375,77; 12; 32; 70; 83; 43; 52; 64; 48; 14
7,9,0.80445,0.77778,41; 7; 9; 61; 62; 59; 55; 53; 35; 81
27,64,0.44431,0.42188,10; 27; 64; 39; 48; 65; 71; 84; 56; 9
8,9,0.86074,0.88889,77; 8; 9; 77; 19; 18; 9; 31; 62; 61
10,26,0.3806,0.38462,50; 10; 26; 74; 65; 11; 28; 24; 72; 25
45,53,0.83732,0.84906,41; 45; 53; 68; 29; 13; 50; 48; 41; 50
21,49,0.4227,0.42857,56; 21; 49; 83; 12; 31; 35; 69; 47; 85
41,77,0.53043,0.53247,56; 41; 77; 80; 75; 38; 19; 23; 71; 29
26,31,0.82344,0.83871,45; 26; 31; 48; 82; 27; 85; 51; 12; 53
6,9,0.7492,0.66667,55; 6; 9; 55; 23; 15; 32; 33; 29; 80
30,49,0.62709,0.61224,47; 30; 49; 41; 55; 32; 48; 12; 46; 25
6,9,0.77302,0.66667,17; 6; 9; 43; 43; 59; 84; 51; 64; 38
33,53,0.62713,0.62264,34; 33; 53; 20; 23; 42; 17; 40; 21; 28
6,10,0.72207,0.6,55; 6; 10; 78; 57; 38; 43; 57; 56; 31
25,26,0.93488,0.96154,35; 25; 26; 60; 17; 50; 39; 73; 21; 75
7,64,0.13082,0.10938,83; 7; 64; 33; 11; 68; 24; 14; 44; 43
35,48,0.72234,0.72917,81; 35; 48; 36; 25; 20; 28; 69; 69; 31
45,75,0.60167,0.6,70; 45; 75; 27; 44; 57; 27; 77; 65; 34
8,10,0.83687,0.8,64; 8; 10; 82; 40; 76; 17; 15; 57; 11
7,49,0.1615,0.14286,73; 7; 49; 32; 20; 83; 47; 66; 34; 56
69,78,0.8836,0.88462,42; 69; 78; 42; 44; 81; 13; 51; 53; 75
23,63,0.36774,0.36508,45; 23; 63; 23; 74; 83; 53; 53; 42; 81
53,75,0.7024,0.70667,47; 53; 75; 5; 58; 43; 21; 83; 84; 31
38,42,0.89547,0.90476,56; 38; 42; 25; 51; 30; 72; 73; 82; 81
34,42,0.8059,0.80952,66; 34; 42; 15; 46; 39; 35; 63; 37; 69
61,63,0.97027,0.96825,68; 61; 63; 59; 15; 84; 16; 9; 7; 24
26,82,0.32461,0.31707,51; 26; 82; 66; 66; 45; 52; 47; 23; 10
23,78,0.30103,0.29487,71; 23; 78; 69; 51; 46; 22; 19; 75; 11
16,31,0.53793,0.51613,40; 16; 31; 51; 6; 46; 56; 73; 53; 7
14,42,0.34556,0.33333,56; 14; 42; 11; 54; 6; 42; 75; 16; 20
30,48,0.62884,0.625,29; 30; 48; 19; 5; 34; 15; 17; 24; 29
67,75,0.88241,0.89333,63; 67; 75; 67; 6; 70; 24; 22; 29; 68
23,26,0.8907,0.88462,52; 23; 26; 26; 50; 80; 80; 54; 37; 15
19,48,0.40956,0.39583,43; 19; 48; 42; 77; 31; 44; 23; 35; 78
5,9,0.68531,0.55556,47; 5; 9; 44; 29; 56; 36; 24; 26; 54
55,82,0.67368,0.67073,61; 55; 82; 51; 58; 56; 64; 69; 54; 82
38,75,0.49939,0.50667,69; 38; 75; 45; 7; 80; 83; 47; 6; 20
21,77,0.2667,0.27273,42; 21; 77; 5; 68; 28; 78; 62; 21; 20
31,78,0.40523,0.39744,26; 31; 78; 80; 26; 27; 83; 73; 54; 8
23,53,0.43501,0.43396,78; 23; 53; 33; 32; 59; 12; 26; 33; 12
13,26,0.4875,0.5,50; 13; 26; 52; 81; 56; 57; 75; 52; 50
26,77,0.33963,0.33766,16; 26; 77; 6; 72; 10; 35; 24; 20; 38
20,32,0.65187,0.625,67; 20; 32; 55; 24; 9; 6; 66; 11; 80
59,64,0.91654,0.92188,58; 59; 64; 67; 28; 56; 66; 71; 65; 64
9,26,0.34309,0.34615,72; 9; 26; 50; 18; 6; 16; 55; 28; 24
61,63,0.96522,0.96825,76; 61; 63; 80; 49; 28; 18; 17; 25; 12
5,32,0.19442,0.15625,61; 5; 32; 58; 83; 54; 23; 73; 22; 40
22,53,0.41603,0.41509,8; 22; 53; 55; 37; 45; 33; 29; 56; 43
26,31,0.82652,0.83871,34; 26; 31; 45; 68; 12; 39; 7; 49; 30
14,49,0.31276,0.28571,83; 14; 49; 26; 78; 18; 46; 16; 16; 19
31,70,0.43948,0.44286,42; 31; 70; 73; 66; 26; 30; 30; 26; 27
69,78,0.87626,0.88462,75; 69; 78; 29; 70; 70; 64; 59; 61; 77
9,10,0.86745,0.9,62; 9; 10; 58; 44; 72; 8; 57; 77; 84
13,78,0.17182,0.16667,13; 13; 78; 43; 7; 48; 54; 81; 69; 67
29,70,0.41482,0.41429,17; 29; 70; 57; 33; 29; 67; 69; 53; 38
6,10,0.70732,0.6,7; 6; 10; 74; 41; 66; 49; 59; 65; 42
70,77,0.89202,0.90909,10; 70; 77; 28; 75; 29; 9; 20; 22; 10
20,26,0.76443,0.76923,23; 20; 26; 68; 69; 82; 31; 69; 76; 61
8,10,0.82667,0.8,26; 8; 10; 46; 10; 35; 6; 13; 12; 21
28,48,0.60927,0.58333,12; 28; 48; 44; 75; 23; 57; 65; 79; 83
61,64,0.9518,0.95312,48; 61; 64; 17; 72; 61; 65; 10; 72; 24
74,75,0.97181,0.98667,44; 74; 75; 32; 53; 81; 62; 55; 61; 80
60,82,0.73787,0.73171,83; 60; 82; 77; 75; 38; 21; 29; 78; 64
10,77,0.13275,0.12987,32; 10; 77; 83; 71; 76; 64; 63; 58; 73
5,78,0.08135,0.0641,28; 5; 78; 84; 12; 67; 40; 30; 68; 7
53,70,0.75041,0.75714,16; 53; 70; 10; 63; 80; 47; 60; 50; 40
67,75,0.88316,0.89333,80; 67; 75; 51; 23; 27; 21; 42; 73; 71
17,31,0.53177,0.54839,48; 17; 31; 18; 45; 80; 72; 53; 65; 14
35,49,0.70653,0.71429,25; 35; 49; 68; 76; 85; 13; 10; 38; 56
10,63,0.16556,0.15873,11; 10; 63; 79; 59; 84; 45; 11; 53; 11
37,49,0.74835,0.7551,5; 37; 49; 69; 39; 7; 45; 53; 16; 29
18,53,0.34912,0.33962,85; 18; 53; 54; 52; 33; 36; 30; 56; 5
18,78,0.24085,0.23077,11; 18; 78; 73; 83; 5; 45; 7; 70; 79
10,32,0.33722,0.3125,59; 10; 32; 71; 66; 14; 55; 22; 33; 59
30,31,0.94342,0.96774,75; 30; 31; 6; 76; 39; 36; 83; 70; 38
22,32,0.70923,0.6875,83; 22; 32; 37; 26; 40; 17; 33; 56; 72
7,10,0.74091,0.7,68; 7; 10; 10; 8; 14; 51; 69; 11; 27
18,31,0.57792,0.58065,70; 18; 31; 61; 68; 60; 37; 62; 18; 84
64,77,0.82311,0.83117,36; 64; 77; 72; 30; 42; 40; 27; 68; 57
14,31,0.46892,0.45161,38; 14; 31; 55; 47; 20; 22; 83; 27; 6
24,78,0.31564,0.30769,78; 24; 78; 62; 67; 49; 57; 30; 37; 64
27,49,0.55233,0.55102,79; 27; 49; 53; 68; 70; 18; 74; 21; 36
35,63,0.54971,0.55556,54; 35; 63; 30; 77; 85; 75; 83; 44; 67
7,10,0.77429,0.7,18; 7; 10; 33; 46; 39; 40; 81; 39; 33
28,53,0.53472,0.5283,43; 28; 53; 77; 19; 41; 20; 29; 69; 50
37,70,0.52826,0.52857,67; 37; 70; 33; 41; 11; 39; 16; 42; 17
7,53,0.14682,0.13208,62; 7; 53; 76; 44; 65; 40; 28; 79; 14
29,32,0.89433,0.90625,70; 29; 32; 78; 57; 7; 7; 14; 71; 51
65,77,0.82705,0.84416,51; 65; 77; 5; 67; 55; 56; 32; 68; 15
29,63,0.45746,0.46032,35; 29; 63; 55; 73; 59; 30; 85; 43; 13
41,63,0.64675,0.65079,56; 41; 63; 54; 58; 68; 17; 18; 31; 80
21,77,0.27052,0.27273,60; 21; 77; 51; 10; 19; 23; 69; 36; 21
5,9,0.72232,0.55556,15; 5; 9; 40; 8; 35; 76; 83; 38; 19
32,42,0.7503,0.7619,57; 32; 42; 17; 82; 27; 61; 6; 69; 82
42,63,0.67838,0.66667,29; 42; 63; 6; 9; 48; 55; 19; 70; 83
40,82,0.48136,0.4878,74; 40; 82; 17; 37; 18; 29; 7; 61; 14
7,10,0.75293,0.7,51; 7; 10; 62; 21; 38; 83; 72; 52; 14
10,82,0.1336,0.12195,61; 10; 82; 74; 9; 75; 20; 37; 7; 23
38,64,0.60188,0.59375,78; 38; 64; 6; 45; 84; 54; 79; 34; 35
29,32,0.90142,0.90625,68; 29; 32; 60; 9; 31; 70; 77; 65; 71
25,49,0.51951,0.5102,65; 25; 49; 13; 66; 6; 20; 36; 56; 13
24,26,0.91634,0.92308,29; 24; 26; 54; 34; 14; 82; 78; 77; 33
23,64,0.37411,0.35938,28; 23; 64; 23; 57; 57; 23; 31; 20; 44
22,26,0.85058,0.84615,47; 22; 26; 51; 61; 81; 62; 7; 16; 35
24,78,0.31539,0.30769,15; 24; 78; 19; 84; 66; 17; 17; 8; 7
9,31,0.30236,0.29032,44; 9; 31; 16; 34; 52; 26; 78; 66; 55
30,31,0.93968,0.96774,19; 30; 31; 42; 56; 85; 39; 77; 23; 35
5,10,0.65033,0.5,43; 5; 10; 69; 52; 60; 49; 52; 22; 69
13,48,0.28142,0.27083,39; 13; 48; 39; 11; 17; 73; 84; 6; 78
17,75,0.23256,0.22667,62; 17; 75; 74; 56; 84; 71; 85; 23; 81
9,31,0.31036,0.29032,20; 9; 31; 63; 73; 7; 63; 82; 70; 18
69,70,0.98084,0.98571,8; 69; 70; 70; 69; 16; 55; 7; 14; 18
5,10,0.676,0.5,64; 5; 10; 15; 14; 42; 38; 20; 63; 60
7,9,0.8176,0.77778,32; 7; 9; 53; 52; 35; 61; 20; 71; 21
60,78,0.77102,0.76923,12; 60; 78; 51; 8; 5; 80; 11; 65; 30
6,10,0.70495,0.6,59; 6; 10; 71; 10; 68; 31; 75; 37; 32
18,48,0.37417,0.375,8; 18; 48; 43; 5; 62; 22; 32; 8; 85
5,26,0.20774,0.19231,56; 5; 26; 15; 17; 18; 20; 59; 42; 20
27,78,0.35335,0.34615,12; 27; 78; 79; 54; 32; 37; 18; 33; 45
12,26,0.46922,0.46154,10; 12; 26; 79; 17; 77; 47; 61; 12; 9
19,32,0.59863,0.59375,35; 19; 32; 20; 10; 53; 13; 63; 20; 35
5,49,0.1291,0.10204,57; 5; 49; 25; 31; 20; 11; 27; 31; 52
5,10,0.71705,0.5,63; 5; 10; 24; 6; 57; 67; 59; 36; 69
11,48,0.24093,0.22917,56; 11; 48; 72; 64; 54; 44; 32; 63; 39
56,77,0.72167,0.72727,58; 56; 77; 66; 64; 80; 40; 50; 69; 70
44,53,0.82808,0.83019,77; 44; 53; 35; 65; 52; 66; 31; 76; 70
18,42,0.4325,0.42857,62; 18; 42; 32; 21; 39; 55; 13; 8; 84
6,77,0.08436,0.07792,79; 6; 77; 66; 60; 69; 78; 50; 49; 54
45,48,0.93317,0.9375,26; 45; 48; 29; 29; 27; 56; 15; 5; 12
19,70,0.26926,0.27143,79; 19; 70; 67; 77; 5; 66; 27; 26; 21
55,64,0.83882,0.85938,71; 55; 64; 77; 45; 62; 46; 67; 20; 52
33,77,0.44102,0.42857,8; 33; 77; 53; 22; 12; 32; 5; 14; 65
21,49,0.42902,0.42857,21; 21; 49; 31; 24; 40; 52; 82; 59; 10
24,70,0.34264,0.34286,74; 24; 70; 13; 16; 33; 49; 47; 8; 75
56,64,0.87141,0.875,44; 56; 64; 72; 42; 39; 8; 40; 85; 75
7,77,0.10863,0.09091,11; 7; 77; 43; 56; 30; 38; 34; 61; 61
12,70,0.18807,0.17143,63; 12; 70; 74; 60; 76; 64; 15; 17; 43
21,82,0.26359,0.2561,5; 21; 82; 68; 30; 50; 8; 57; 61; 44
65,75,0.85367,0.86667,51; 65; 75; 72; 33; 12; 58; 75; 46; 80
18,26,0.67405,0.69231,59; 18; 26; 50; 19; 50; 53; 14; 58; 27
27,31,0.8546,0.87097,7; 27; 31; 15; 25; 47; 64; 36; 13; 67
54,77,0.69654,0.7013,36; 54; 77; 67; 8; 72; 65; 54; 25; 16
31,53,0.55748,0.58491,8; 31; 53; 31; 72; 60; 70; 20; 18; 28
6,10,0.7331,0.6,57; 6; 10; 63; 80; 72; 54; 60; 49; 5
13,32,0.4253,0.40625,50; 13; 32; 66; 13; 53; 7; 57; 36; 50
