ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,14,0.59808,0.35714,48; 5; 59; 62; 62; 8; 14; 72; 11; 44
44,48,0.91029,0.91667,61; 44; 76; 42; 68; 11; 48; 31; 84; 10
18,48,0.38046,0.375,35; 18; 84; 26; 33; 8; 48; 20; 12; 59
5,56,0.12376,0.08929,79; 5; 55; 5; 15; 82; 56; 74; 23; 36
15,20,0.71277,0.75,79; 15; 71; 59; 78; 77; 20; 15; 55; 34
7,81,0.06198,0.08642,74; 7; 64; 24; 14; 65; 81; 67; 47; 71
6,7,0.81092,0.85714,26; 6; 46; 22; 42; 33; 7; 56; 47; 64
43,56,0.75491,0.76786,29; 43; 54; 51; 66; 12; 56; 13; 83; 33
14,35,0.40999,0.4,6; 14; 47; 67; 14; 61; 35; 36; 8; 42
25,35,0.72863,0.71429,60; 25; 60; 28; 57; 21; 35; 38; 23; 10
15,43,0.34668,0.34884,8; 15; 47; 80; 76; 53; 43; 34; 17; 47
24,74,0.33019,0.32432,74; 24; 11; 82; 30; 17; 74; 45; 13; 40
23,30,0.80364,0.76667,58; 23; 20; 62; 44; 13; 30; 19; 31; 70
6,7,0.80833,0.85714,57; 6; 10; 25; 22; 80; 7; 49; 17; 40
34,35,0.94338,0.97143,83; 34; 15; 19; 73; 74; 35; 72; 23; 39
27,62,0.43528,0.43548,24; 27; 32; 51; 53; 45; 62; 58; 52; 76
27,74,0.36373,0.36486,69; 27; 6; 64; 85; 65; 74; 68; 79; 17
46,56,0.82641,0.82143,62; 46; 85; 21; 50; 14; 56; 47; 35; 30
7,20,0.41767,0.35,56; 7; 18; 82; 85; 9; 20; 48; 38; 18
10,14,0.68352,0.71429,43; 10; 37; 66; 30; 62; 14; 52; 69; 29
33,48,0.68627,0.6875,85; 33; 71; 21; 80; 36; 48; 25; 46; 80
31,74,0.4326,0.41892,58; 31; 12; 71; 82; 14; 74; 6; 19; 82
46,47,0.95027,0.97872,18; 46; 66; 58; 14; 15; 47; 43; 25; 35
9,74,0.12443,0.12162,9; 9; 62; 62; 30; 6; 74; 60; 60; 65
7,50,0.14411,0.14,43; 7; 56; 46; 54; 6; 50; 15; 35; 46
43,62,0.68875,0.69355,82; 43; 55; 55; 45; 75; 62; 84; 36; 48
23,30,0.81962,0.76667,56; 23; 76; 31; 45; 55; 30; 7; 50; 69
17,72,0.25666,0.23611,66; 17; 25; 48; 32; 10; 72; 37; 31; 13
53,56,0.92644,0.94643,15; 53; 50; 46; 23; 22; 56; 12; 32; 50
58,62,0.93185,0.93548,10; 58; 83; 74; 55; 83; 62; 58; 37; 77
16,30,0.52974,0.53333,75; 16; 33; 40; 73; 43; 30; 30; 39; 77
5,72,0.06844,0.06944,35; 5; 44; 53; 48; 31; 72; 38; 14; 5
34,35,0.9398,0.97143,45; 34; 25; 44; 35; 71; 35; 17; 78; 82
27,30,0.94069,0.9,8; 27; 33; 83; 44; 37; 30; 11; 83; 59
28,47,0.59136,0.59574,21; 28; 58; 49; 70; 26; 47; 74; 58; 50
5,7,0.80754,0.71429,42; 5; 41; 15; 33; 59; 7; 85; 12; 77
30,48,0.62264,0.625,78; 30; 41; 18; 51; 56; 48; 40; 62; 44
52,74,0.70688,0.7027,41; 52; 44; 60; 71; 70; 74; 49; 5; 25
15,74,0.2166,0.2027,21; 15; 39; 49; 83; 40; 74; 16; 82; 22
14,56,0.27209,0.25,32; 14; 29; 16; 26; 56; 56; 79; 75; 37
45,50,0.90311,0.9,54; 45; 40; 14; 32; 84; 50; 82; 63; 50
6,17,0.43474,0.35294,25; 6; 38; 33; 16; 53; 17; 45; 26; 42
18,47,0.38418,0.38298,31; 18; 43; 11; 30; 45; 47; 54; 59; 83
19,20,0.82067,0.95,10; 19; 27; 24; 54; 45; 20; 32; 12; 31
9,48,0.17675,0.1875,85; 9; 6; 66; 10; 21; 48; 8; 39; 21
13,20,0.64005,0.65,69; 13; 30; 43; 5; 59; 20; 62; 72; 22
14,20,0.64638,0.7,15; 14; 10; 9; 41; 66; 20; 28; 15; 23
18,56,0.31747,0.32143,27; 18; 33; 17; 51; 68; 56; 48; 70; 7
40,50,0.81696,0.8,84; 40; 47; 7; 33; 77; 50; 8; 12; 44
11,50,0.22706,0.22,78; 11; 64; 70; 18; 70; 50; 71; 66; 5
13,43,0.31077,0.30233,59; 13; 47; 16; 83; 12; 43; 35; 60; 83
41,48,0.8563,0.85417,12; 41; 57; 17; 66; 57; 48; 70; 58; 16
43,47,0.94277,0.91489,43; 43; 31; 42; 6; 26; 47; 54; 80; 85
5,17,0.46194,0.29412,81; 5; 25; 67; 61; 28; 17; 74; 77; 6
13,14,0.69399,0.92857,19; 13; 31; 26; 85; 61; 14; 46; 80; 47
44,74,0.59107,0.59459,16; 44; 45; 21; 72; 52; 74; 12; 80; 44
20,37,0.53151,0.54054,38; 20; 19; 74; 6; 25; 37; 37; 65; 36
53,81,0.6345,0.65432,18; 53; 29; 13; 5; 48; 81; 27; 36; 54
19,20,0.84275,0.95,45; 19; 84; 71; 7; 61; 20; 15; 21; 74
18,20,0.80839,0.9,76; 18; 65; 44; 77; 76; 20; 73; 54; 58
11,35,0.31127,0.31429,23; 11; 72; 58; 82; 54; 35; 82; 40; 82
40,47,0.8669,0.85106,52; 40; 71; 32; 76; 67; 47; 65; 54; 39
36,48,0.77412,0.75,40; 36; 21; 44; 43; 36; 48; 9; 84; 32
17,48,0.35254,0.35417,46; 17; 85; 11; 78; 75; 48; 7; 25; 51
21,47,0.44826,0.44681,21; 21; 73; 10; 32; 42; 47; 17; 12; 38
50,56,0.89052,0.89286,37; 50; 23; 45; 71; 33; 56; 53; 77; 71
7,35,0.22006,0.2,50; 7; 20; 84; 8; 23; 35; 20; 26; 54
50,74,0.68958,0.67568,35; 50; 64; 32; 26; 60; 74; 53; 82; 63
61,74,0.82009,0.82432,38; 61; 51; 41; 78; 71; 74; 68; 63; 72
15,30,0.4754,0.5,32; 15; 71; 85; 62; 38; 30; 7; 39; 7
11,30,0.33625,0.36667,44; 11; 78; 84; 46; 37; 30; 28; 33; 44
7,72,0.09916,0.09722,80; 7; 74; 5; 70; 69; 72; 52; 52; 28
7,20,0.40746,0.35,36; 7; 61; 52; 83; 16; 20; 23; 14; 46
5,56,0.12267,0.08929,37; 5; 78; 84; 61; 66; 56; 17; 78; 63
28,35,0.83456,0.8,73; 28; 77; 50; 42; 28; 35; 44; 46; 37
23,72,0.3036,0.31944,22; 23; 79; 36; 84; 20; 72; 83; 30; 23
23,43,0.5304,0.53488,28; 23; 45; 16; 19; 33; 43; 54; 63; 72
63,81,0.77559,0.77778,6; 63; 42; 78; 51; 65; 81; 30; 31; 43
29,48,0.5909,0.60417,77; 29; 27; 16; 19; 59; 48; 21; 21; 15
17,62,0.28199,0.27419,49; 17; 74; 73; 84; 25; 62; 70; 35; 31
5,20,0.35315,0.25,8; 5; 46; 28; 25; 64; 20; 51; 48; 43
54,81,0.66176,0.66667,47; 54; 39; 12; 32; 53; 81; 83; 54; 13
39,43,0.88771,0.90698,83; 39; 64; 10; 38; 45; 43; 27; 49; 69
35,62,0.56031,0.56452,45; 35; 62; 58; 9; 64; 62; 83; 68; 37
17,35,0.48643,0.48571,73; 17; 79; 10; 35; 17; 35; 12; 59; 40
6,7,0.8059,0.85714,6; 6; 18; 69; 71; 76; 7; 71; 70; 46
19,62,0.30373,0.30645,81; 19; 17; 23; 53; 81; 62; 77; 70; 66
13,14,0.69049,0.92857,75; 13; 22; 59; 20; 38; 14; 63; 80; 62
66,81,0.80009,0.81481,25; 66; 35; 49; 24; 74; 81; 46; 8; 83
18,30,0.58824,0.6,85; 18; 52; 67; 78; 22; 30; 79; 9; 72
38,48,0.80062,0.79167,41; 38; 10; 8; 5; 35; 48; 84; 63; 13
11,48,0.22662,0.22917,34; 11; 72; 84; 14; 37; 48; 52; 8; 8
21,47,0.43553,0.44681,8; 21; 76; 20; 19; 39; 47; 33; 20; 63
41,48,0.84658,0.85417,59; 41; 49; 71; 59; 71; 48; 23; 49; 17
15,72,0.20248,0.20833,85; 15; 65; 82; 70; 66; 72; 14; 46; 39
23,35,0.66671,0.65714,37; 23; 72; 46; 57; 73; 35; 13; 44; 36
28,74,0.37842,0.37838,76; 28; 20; 26; 23; 65; 74; 65; 60; 57
10,56,0.17276,0.17857,22; 10; 17; 82; 59; 39; 56; 49; 73; 50
37,81,0.44603,0.45679,10; 37; 44; 78; 58; 25; 81; 46; 63; 12
9,14,0.61911,0.64286,36; 9; 14; 61; 31; 63; 14; 32; 70; 75
8,17,0.54441,0.47059,35; 8; 14; 82; 24; 46; 17; 30; 69; 76
19,56,0.34114,0.33929,5; 19; 74; 13; 16; 20; 56; 84; 48; 70
16,37,0.42753,0.43243,50; 16; 57; 82; 44; 74; 37; 23; 52; 78
35,56,0.6287,0.625,52; 35; 25; 15; 47; 76; 56; 64; 75; 84
5,7,0.81434,0.71429,66; 5; 68; 54; 72; 49; 7; 59; 40; 45
6,56,0.0996,0.10714,47; 6; 16; 64; 48; 6; 56; 21; 23; 52
6,14,0.62559,0.42857,41; 6; 59; 37; 25; 60; 14; 38; 60; 45
21,43,0.48141,0.48837,63; 21; 35; 23; 45; 76; 43; 37; 10; 13
5,7,0.81577,0.71429,80; 5; 74; 39; 45; 37; 7; 26; 47; 31
14,20,0.64355,0.7,54; 14; 54; 18; 36; 31; 20; 8; 44; 64
10,30,0.34191,0.33333,22; 10; 20; 44; 52; 80; 30; 35; 6; 36
6,20,0.34075,0.3,46; 6; 77; 65; 68; 76; 20; 32; 52; 59
32,50,0.63123,0.64,30; 32; 8; 59; 15; 31; 50; 58; 23; 31
13,17,0.70144,0.76471,5; 13; 71; 11; 32; 76; 17; 76; 14; 41
6,35,0.20894,0.17143,44; 6; 13; 65; 50; 49; 35; 12; 69; 78
27,72,0.39002,0.375,18; 27; 78; 62; 67; 46; 72; 45; 22; 35
44,62,0.71208,0.70968,82; 44; 59; 37; 27; 41; 62; 37; 24; 32
31,56,0.54368,0.55357,21; 31; 45; 23; 84; 52; 56; 31; 61; 21
22,30,0.73326,0.73333,37; 22; 42; 57; 33; 34; 30; 11; 80; 56
15,30,0.48951,0.5,69; 15; 31; 15; 60; 50; 30; 40; 17; 65
19,30,0.63203,0.63333,61; 19; 75; 7; 15; 76; 30; 40; 23; 67
23,37,0.62572,0.62162,66; 23; 49; 52; 67; 52; 37; 18; 25; 83
8,47,0.15876,0.17021,82; 8; 82; 55; 13; 66; 47; 57; 83; 66
19,81,0.25229,0.23457,67; 19; 63; 57; 51; 42; 81; 75; 32; 76
12,20,0.61676,0.6,16; 12; 62; 79; 77; 65; 20; 6; 48; 10
23,43,0.53745,0.53488,70; 23; 41; 36; 36; 80; 43; 19; 34; 23
24,47,0.49747,0.51064,84; 24; 75; 30; 44; 58; 47; 57; 79; 70
15,20,0.70422,0.75,42; 15; 7; 14; 84; 59; 20; 61; 6; 20
20,47,0.42946,0.42553,20; 20; 73; 74; 31; 29; 47; 83; 47; 33
65,81,0.80897,0.80247,24; 65; 71; 11; 59; 41; 81; 73; 74; 70
27,43,0.61669,0.62791,78; 27; 53; 31; 80; 35; 43; 5; 70; 52
5,30,0.18536,0.16667,63; 5; 61; 20; 13; 16; 30; 69; 57; 21
12,56,0.23394,0.21429,33; 12; 71; 48; 13; 77; 56; 23; 74; 77
10,37,0.28384,0.27027,45; 10; 68; 77; 23; 71; 37; 83; 79; 56
26,30,0.86407,0.86667,9; 26; 46; 14; 62; 46; 30; 46; 51; 5
63,72,0.87195,0.875,72; 63; 39; 43; 37; 46; 72; 61; 72; 16
42,50,0.83852,0.84,5; 42; 44; 70; 10; 48; 50; 70; 36; 44
44,48,0.89217,0.91667,26; 44; 55; 73; 54; 75; 48; 30; 21; 43
8,17,0.54191,0.47059,85; 8; 34; 79; 9; 51; 17; 65; 84; 7
24,48,0.49282,0.5,72; 24; 52; 47; 85; 18; 48; 76; 82; 14
67,74,0.91057,0.90541,17; 67; 49; 29; 6; 10; 74; 19; 69; 29
7,37,0.20066,0.18919,10; 7; 53; 30; 81; 32; 37; 36; 16; 37
15,37,0.40202,0.40541,39; 15; 83; 5; 34; 62; 37; 37; 72; 29
12,37,0.35826,0.32432,46; 12; 27; 51; 61; 50; 37; 18; 65; 42
15,43,0.34868,0.34884,69; 15; 70; 10; 18; 46; 43; 60; 83; 49
8,47,0.16353,0.17021,76; 8; 13; 84; 59; 32; 47; 10; 80; 12
5,30,0.18626,0.16667,73; 5; 42; 62; 77; 70; 30; 79; 23; 69
62,74,0.83145,0.83784,20; 62; 58; 9; 44; 72; 74; 69; 11; 21
8,14,0.61203,0.57143,64; 8; 19; 68; 44; 58; 14; 63; 76; 9
13,37,0.36164,0.35135,28; 13; 72; 61; 78; 12; 37; 18; 46; 13
40,72,0.55804,0.55556,46; 40; 58; 77; 10; 12; 72; 66; 41; 69
19,50,0.37592,0.38,47; 19; 75; 27; 7; 77; 50; 72; 12; 65
9,37,0.25503,0.24324,57; 9; 82; 77; 47; 34; 37; 52; 54; 14
40,81,0.48914,0.49383,29; 40; 28; 77; 24; 79; 81; 54; 54; 65
31,50,0.59765,0.62,64; 31; 78; 30; 14; 33; 50; 71; 41; 67
32,48,0.65272,0.66667,65; 32; 29; 78; 82; 50; 48; 24; 9; 77
12,14,0.68667,0.85714,20; 12; 44; 52; 51; 9; 14; 62; 71; 65
10,37,0.3035,0.27027,65; 10; 30; 6; 35; 70; 37; 82; 16; 79
8,74,0.10117,0.10811,32; 8; 73; 32; 71; 6; 74; 34; 7; 50
70,72,0.9411,0.97222,16; 70; 21; 62; 64; 8; 72; 66; 72; 83
8,14,0.64085,0.57143,68; 8; 33; 41; 35; 20; 14; 70; 71; 13
47,48,0.96343,0.97917,8; 47; 67; 65; 68; 45; 48; 76; 57; 46
37,62,0.59254,0.59677,43; 37; 59; 5; 34; 38; 62; 60; 25; 55
33,37,0.87901,0.89189,40; 33; 57; 34; 37; 63; 37; 54; 22; 34
5,7,0.80549,0.71429,51; 5; 45; 81; 61; 64; 7; 7; 62; 36
42,43,0.94735,0.97674,10; 42; 35; 63; 10; 77; 43; 21; 64; 70
11,74,0.16159,0.14865,58; 11; 25; 68; 53; 18; 74; 79; 83; 40
27,30,0.89681,0.9,53; 27; 27; 69; 43; 17; 30; 73; 37; 31
44,56,0.79377,0.78571,38; 44; 10; 83; 49; 84; 56; 8; 28; 33
34,43,0.78212,0.7907,41; 34; 64; 64; 66; 27; 43; 53; 81; 70
24,37,0.67336,0.64865,19; 24; 70; 10; 77; 11; 37; 61; 16; 11
21,30,0.67348,0.7,18; 21; 11; 57; 83; 57; 30; 22; 22; 81
16,20,0.70656,0.8,17; 16; 16; 21; 12; 71; 20; 41; 70; 59
19,74,0.27502,0.25676,18; 19; 28; 9; 77; 52; 74; 76; 32; 58
19,43,0.43449,0.44186,64; 19; 13; 40; 11; 5; 43; 33; 82; 81
6,7,0.80882,0.85714,55; 6; 77; 22; 24; 67; 7; 7; 77; 35
27,43,0.62679,0.62791,73; 27; 11; 44; 61; 25; 43; 59; 41; 15
45,48,0.92768,0.9375,76; 45; 70; 78; 36; 28; 48; 40; 52; 46
6,7,0.80898,0.85714,11; 6; 74; 20; 74; 59; 7; 58; 54; 12
38,81,0.46634,0.46914,71; 38; 48; 77; 25; 71; 81; 6; 16; 60
9,17,0.55517,0.52941,23; 9; 65; 5; 50; 21; 17; 21; 59; 49
13,37,0.35108,0.35135,34; 13; 47; 63; 44; 45; 37; 27; 16; 68
11,20,0.56701,0.55,45; 11; 37; 28; 77; 40; 20; 48; 72; 83
19,81,0.228,0.23457,16; 19; 50; 75; 21; 79; 81; 52; 76; 79
10,35,0.30119,0.28571,64; 10; 7; 68; 45; 49; 35; 13; 40; 38
16,35,0.45717,0.45714,39; 16; 47; 63; 47; 79; 35; 24; 16; 65
18,30,0.58068,0.6,6; 18; 14; 11; 9; 18; 30; 7; 71; 44
14,17,0.71201,0.82353,68; 14; 81; 64; 40; 35; 17; 74; 80; 36
5,35,0.16955,0.14286,58; 5; 25; 32; 58; 23; 35; 22; 34; 11
27,35,0.80704,0.77143,80; 27; 19; 23; 46; 29; 35; 62; 31; 31
11,35,0.31349,0.31429,82; 11; 38; 75; 79; 46; 35; 34; 49; 64
12,20,0.60225,0.6,31; 12; 8; 11; 24; 22; 20; 83; 35; 22
12,17,0.68977,0.70588,36; 12; 25; 73; 57; 45; 17; 48; 38; 72
8,14,0.6146,0.57143,68; 8; 12; 13; 44; 81; 14; 28; 44; 67
36,81,0.44562,0.44444,76; 36; 24; 59; 16; 34; 81; 69; 80; 78
58,62,0.93057,0.93548,14; 58; 37; 27; 85; 16; 62; 85; 16; 83
26,62,0.42014,0.41935,77; 26; 59; 50; 24; 14; 62; 80; 38; 73
16,35,0.43897,0.45714,31; 16; 77; 18; 56; 44; 35; 10; 15; 46
41,47,0.86145,0.87234,28; 41; 31; 22; 72; 37; 47; 63; 12; 31
12,14,0.68642,0.85714,82; 12; 64; 53; 59; 22; 14; 53; 37; 21
55,72,0.76956,0.76389,25; 55; 84; 82; 72; 32; 72; 54; 28; 29
7,14,0.6447,0.5,85; 7; 74; 72; 61; 58; 14; 15; 49; 81
39,74,0.50787,0.52703,80; 39; 7; 76; 76; 19; 74; 24; 74; 67
26,43,0.60104,0.60465,8; 26; 65; 60; 51; 7; 43; 80; 15; 22
37,50,0.75422,0.74,54; 37; 22; 14; 20; 84; 50; 70; 83; 18
40,56,0.71403,0.71429,12; 40; 71; 16; 16; 37; 56; 23; 72; 6
44,48,0.92103,0.91667,6; 44; 48; 75; 28; 76; 48; 84; 15; 42
35,43,0.80809,0.81395,71; 35; 68; 19; 61; 24; 43; 32; 61; 31
11,20,0.58408,0.55,14; 11; 13; 44; 63; 34; 20; 84; 52; 7
15,50,0.29467,0.3,63; 15; 59; 50; 24; 38; 50; 77; 82; 81
19,81,0.24855,0.23457,18; 19; 43; 18; 73; 10; 81; 11; 44; 72
10,43,0.24632,0.23256,22; 10; 23; 75; 83; 7; 43; 74; 30; 13
17,56,0.32166,0.30357,40; 17; 54; 70; 31; 39; 56; 54; 40; 58
42,48,0.87038,0.875,82; 42; 55; 83; 56; 61; 48; 33; 22; 20
18,43,0.42152,0.4186,57; 18; 37; 37; 29; 12; 43; 85; 55; 50
15,50,0.30465,0.3,30; 15; 36; 82; 33; 26; 50; 65; 36; 62
49,72,0.66157,0.68056,53; 49; 82; 74; 72; 5; 72; 10; 47; 79
21,37,0.56935,0.56757,83; 21; 78; 17; 58; 26; 37; 53; 32; 77
42,47,0.89419,0.89362,53; 42; 19; 79; 6; 38; 47; 64; 64; 39
17,20,0.75293,0.85,13; 17; 73; 19; 7; 85; 20; 62; 24; 78
72,81,0.8706,0.88889,59; 72; 77; 77; 24; 32; 81; 14; 66; 77
24,74,0.33798,0.32432,13; 24; 38; 78; 79; 14; 74; 41; 63; 80
21,37,0.54837,0.56757,82; 21; 37; 8; 50; 40; 37; 82; 62; 49
5,7,0.81159,0.71429,12; 5; 72; 44; 20; 63; 7; 65; 59; 77
16,48,0.34615,0.33333,43; 16; 27; 50; 26; 26; 48; 6; 31; 25
16,56,0.28952,0.28571,63; 16; 27; 18; 43; 52; 56; 25; 58; 33
11,35,0.30401,0.31429,18; 11; 13; 77; 48; 69; 35; 79; 24; 79
39,72,0.53912,0.54167,56; 39; 74; 53; 53; 60; 72; 33; 55; 15
77,81,0.93671,0.95062,58; 77; 7; 35; 63; 37; 81; 76; 12; 50
30,48,0.62184,0.625,75; 30; 83; 45; 82; 78; 48; 59; 62; 35
5,7,0.81912,0.71429,8; 5; 54; 75; 82; 10; 7; 32; 42; 65
16,62,0.24813,0.25806,36; 16; 13; 35; 53; 10; 62; 42; 38; 59
18,48,0.38008,0.375,37; 18; 21; 67; 36; 36; 48; 34; 65; 40
33,56,0.59162,0.58929,77; 33; 6; 26; 30; 36; 56; 13; 11; 33
6,43,0.15894,0.13953,15; 6; 36; 77; 25; 75; 43; 85; 85; 13
34,47,0.72377,0.7234,23; 34; 67; 25; 57; 14; 47; 29; 72; 6
6,7,0.80935,0.85714,10; 6; 52; 50; 24; 16; 7; 7; 55; 62
27,43,0.63693,0.62791,6; 27; 23; 18; 81; 18; 43; 46; 64; 80
42,72,0.58749,0.58333,61; 42; 6; 29; 79; 68; 72; 17; 64; 27
41,72,0.57508,0.56944,56; 41; 20; 80; 16; 19; 72; 35; 77; 57
26,81,0.33236,0.32099,82; 26; 33; 75; 82; 44; 81; 45; 61; 11
13,14,0.71314,0.92857,57; 13; 84; 83; 58; 51; 14; 14; 28; 59
22,50,0.43962,0.44,41; 22; 85; 65; 26; 25; 50; 47; 12; 44
18,47,0.3915,0.38298,16; 18; 34; 36; 78; 51; 47; 55; 80; 13
30,43,0.69153,0.69767,18; 30; 17; 38; 11; 50; 43; 57; 36; 65
41,50,0.83108,0.82,17; 41; 51; 81; 50; 9; 50; 77; 62; 67
17,20,0.74358,0.85,75; 17; 29; 37; 24; 69; 20; 25; 27; 37
31,50,0.6105,0.62,85; 31; 41; 30; 51; 76; 50; 48; 77; 85
49,72,0.67689,0.68056,12; 49; 23; 63; 62; 81; 72; 79; 36; 51
14,43,0.34385,0.32558,75; 14; 68; 44; 25; 15; 43; 38; 72; 25
8,17,0.53179,0.47059,72; 8; 25; 56; 82; 50; 17; 59; 36; 35
65,81,0.80967,0.80247,65; 65; 67; 34; 72; 63; 81; 78; 35; 24
8,17,0.56899,0.47059,67; 8; 32; 15; 64; 27; 17; 53; 59; 61
15,81,0.19781,0.18519,63; 15; 33; 59; 78; 15; 81; 26; 6; 62
6,7,0.81378,0.85714,30; 6; 63; 47; 11; 5; 7; 85; 35; 75
8,14,0.64351,0.57143,81; 8; 76; 32; 47; 17; 14; 25; 25; 42
52,56,0.92142,0.92857,72; 52; 50; 6; 31; 66; 56; 78; 69; 22
5,72,0.08381,0.06944,19; 5; 73; 66; 15; 57; 72; 76; 68; 85
47,74,0.63284,0.63514,7; 47; 39; 40; 68; 48; 74; 84; 10; 46
36,48,0.72871,0.75,26; 36; 58; 40; 49; 52; 48; 16; 28; 74
17,20,0.76224,0.85,84; 17; 82; 51; 21; 31; 20; 7; 39; 77
32,48,0.66854,0.66667,45; 32; 32; 82; 48; 27; 48; 43; 53; 77
27,30,0.90278,0.9,75; 27; 18; 20; 39; 53; 30; 34; 5; 23
18,47,0.38154,0.38298,46; 18; 34; 12; 19; 17; 47; 35; 22; 10
22,35,0.63846,0.62857,21; 22; 73; 16; 46; 54; 35; 36; 6; 62
30,56,0.54827,0.53571,83; 30; 74; 64; 71; 84; 56; 41; 63; 48
5,17,0.42414,0.29412,11; 5; 8; 62; 83; 81; 17; 48; 82; 18
36,43,0.83466,0.83721,46; 36; 85; 33; 10; 70; 43; 49; 55; 42
5,47,0.12078,0.10638,10; 5; 44; 72; 56; 7; 47; 35; 71; 54
9,47,0.19543,0.19149,63; 9; 12; 17; 27; 40; 47; 83; 35; 79
64,74,0.85499,0.86486,67; 64; 82; 69; 10; 60; 74; 23; 62; 78
30,56,0.53533,0.53571,75; 30; 63; 32; 56; 64; 56; 50; 57; 62
5,7,0.82252,0.71429,24; 5; 31; 67; 14; 39; 7; 83; 69; 8
65,72,0.89995,0.90278,11; 65; 18; 41; 19; 44; 72; 69; 55; 67
5,17,0.42674,0.29412,28; 5; 54; 70; 67; 8; 17; 79; 35; 84
19,62,0.30756,0.30645,78; 19; 71; 25; 26; 17; 62; 19; 67; 8
62,72,0.86782,0.86111,24; 62; 58; 34; 41; 9; 72; 39; 28; 18
29,30,0.92184,0.96667,76; 29; 41; 47; 48; 63; 30; 15; 81; 13
5,7,0.80791,0.71429,45; 5; 56; 51; 74; 17; 7; 23; 18; 19
10,20,0.54296,0.5,80; 10; 77; 51; 65; 76; 20; 39; 70; 55
22,74,0.29739,0.2973,5; 22; 42; 34; 14; 16; 74; 49; 25; 53
5,7,0.81326,0.71429,57; 5; 58; 85; 10; 84; 7; 25; 41; 55
16,35,0.45934,0.45714,23; 16; 8; 24; 26; 26; 35; 9; 71; 69
57,72,0.77573,0.79167,10; 57; 65; 5; 22; 26; 72; 35; 24; 38
13,20,0.62266,0.65,34; 13; 5; 80; 49; 17; 20; 53; 47; 73
7,62,0.11353,0.1129,29; 7; 66; 33; 6; 28; 62; 44; 63; 74
6,7,0.80435,0.85714,7; 6; 70; 82; 12; 8; 7; 46; 65; 60
14,47,0.3044,0.29787,7; 14; 45; 10; 37; 19; 47; 50; 48; 59
11,14,0.65417,0.78571,80; 11; 51; 54; 19; 40; 14; 61; 77; 17
11,17,0.65839,0.64706,83; 11; 13; 23; 79; 83; 17; 41; 29; 37
10,14,0.64403,0.71429,57; 10; 74; 68; 18; 57; 14; 22; 34; 26
9,62,0.14739,0.14516,20; 9; 73; 18; 6; 84; 62; 33; 8; 13
6,7,0.81074,0.85714,11; 6; 8; 18; 39; 79; 7; 85; 20; 63
15,20,0.66949,0.75,48; 15; 61; 32; 26; 53; 20; 11; 26; 20
34,56,0.58374,0.60714,61; 34; 62; 36; 45; 60; 56; 59; 29; 5
29,56,0.5104,0.51786,21; 29; 39; 85; 6; 10; 56; 44; 27; 47
19,43,0.429,0.44186,43; 19; 83; 83; 83; 7; 43; 28; 72; 59
29,62,0.4578,0.46774,69; 29; 7; 68; 38; 81; 62; 54; 56; 61
24,72,0.33606,0.33333,42; 24; 57; 57; 48; 56; 72; 84; 44; 77
49,50,0.97511,0.98,71; 49; 74; 61; 39; 20; 50; 22; 18; 51
30,56,0.52944,0.53571,6; 30; 82; 18; 25; 17; 56; 16; 6; 84
28,81,0.34594,0.34568,30; 28; 70; 40; 73; 45; 81; 78; 28; 14
19,72,0.28158,0.26389,38; 19; 30; 33; 52; 28; 72; 41; 78; 28
23,50,0.46056,0.46,78; 23; 72; 82; 22; 40; 50; 25; 9; 50
5,7,0.82404,0.71429,66; 5; 50; 69; 80; 9; 7; 30; 77; 66
18,56,0.32425,0.32143,41; 18; 52; 66; 9; 46; 56; 82; 53; 27
61,81,0.76249,0.75309,30; 61; 20; 75; 31; 58; 81; 77; 66; 61
13,17,0.66163,0.76471,67; 13; 15; 30; 48; 33; 17; 82; 35; 79
5,7,0.8241,0.71429,76; 5; 9; 15; 45; 31; 7; 85; 17; 81
11,14,0.70524,0.78571,18; 11; 11; 9; 62; 6; 14; 64; 60; 44
49,72,0.67445,0.68056,58; 49; 25; 82; 45; 74; 72; 62; 79; 8
34,37,0.90255,0.91892,50; 34; 29; 65; 59; 16; 37; 54; 22; 31
16,20,0.76286,0.8,76; 16; 73; 70; 17; 17; 20; 21; 31; 54
14,30,0.44422,0.46667,82; 14; 60; 56; 51; 31; 30; 77; 60; 75
5,20,0.34306,0.25,60; 5; 46; 63; 14; 69; 20; 51; 78; 53
6,7,0.81725,0.85714,78; 6; 14; 67; 41; 21; 7; 9; 49; 23
17,35,0.47727,0.48571,36; 17; 10; 30; 76; 17; 35; 27; 17; 28
5,7,0.81188,0.71429,61; 5; 14; 9; 76; 79; 7; 24; 71; 6
74,81,0.89322,0.91358,32; 74; 13; 24; 46; 81; 81; 63; 48; 20
43,56,0.78263,0.76786,64; 43; 73; 19; 64; 70; 56; 84; 11; 27
20,50,0.396,0.4,17; 20; 34; 71; 33; 27; 50; 28; 64; 80
44,72,0.60193,0.61111,38; 44; 53; 27; 66; 38; 72; 54; 78; 43
27,62,0.43744,0.43548,12; 27; 10; 71; 45; 21; 62; 41; 33; 6
33,48,0.68343,0.6875,73; 33; 41; 23; 11; 68; 48; 35; 85; 72
55,62,0.88193,0.8871,52; 55; 29; 78; 43; 74; 62; 75; 37; 13
6,14,0.62062,0.42857,81; 6; 82; 65; 75; 42; 14; 26; 46; 18
