ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,64,0.22137,0.07812,11; 4; 5; 64; 15; 28; 10; 26
35,42,0.72474,0.83333,3; 4; 35; 42; 30; 10; 28; 7
8,82,0.10377,0.09756,3; 4; 8; 82; 11; 9; 16; 7
29,53,0.72013,0.54717,8; 7; 29; 53; 13; 27; 14; 14
26,31,0.46852,0.83871,4; 7; 26; 31; 4; 30; 30; 30
10,78,0.12695,0.12821,3; 4; 10; 78; 31; 30; 19; 5
30,42,0.61217,0.71429,10; 11; 30; 42; 7; 26; 16; 28
6,10,0.81407,0.6,40; 33; 6; 10; 25; 19; 20; 14
9,77,0.1241,0.11688,6; 3; 9; 77; 11; 18; 12; 23
5,82,0.0704,0.06098,5; 4; 5; 82; 27; 17; 10; 27
9,78,0.10697,0.11538,3; 5; 9; 78; 17; 31; 28; 21
8,42,0.13958,0.19048,15; 11; 8; 42; 27; 12; 17; 21
29,53,0.65672,0.54717,7; 6; 29; 53; 23; 7; 26; 23
7,26,0.53244,0.26923,23; 4; 7; 26; 7; 30; 7; 9
40,49,0.90779,0.81633,3; 3; 40; 49; 10; 4; 17; 12
7,77,0.12236,0.09091,4; 6; 7; 77; 29; 17; 6; 24
23,64,0.58811,0.35938,5; 3; 23; 64; 29; 8; 30; 22
6,48,0.22907,0.125,15; 13; 6; 48; 15; 26; 4; 32
31,48,0.70746,0.64583,5; 7; 31; 48; 17; 19; 6; 9
9,75,0.10997,0.12,6; 7; 9; 75; 27; 21; 13; 6
20,31,0.45879,0.64516,14; 20; 20; 31; 31; 32; 7; 26
5,75,0.14497,0.06667,5; 8; 5; 75; 11; 8; 9; 13
8,77,0.12019,0.1039,3; 3; 8; 77; 19; 9; 9; 24
8,77,0.15358,0.1039,5; 6; 8; 77; 6; 8; 32; 8
27,53,0.57106,0.50943,5; 9; 27; 53; 23; 25; 14; 9
17,31,0.38901,0.54839,18; 23; 17; 31; 30; 30; 9; 19
14,53,0.39076,0.26415,6; 5; 14; 53; 7; 18; 24; 14
22,64,0.59061,0.34375,5; 4; 22; 64; 24; 21; 22; 3
9,70,0.19507,0.12857,8; 4; 9; 70; 30; 16; 6; 22
36,53,0.87465,0.67925,4; 4; 36; 53; 12; 12; 23; 19
9,31,0.48173,0.29032,7; 4; 9; 31; 7; 28; 32; 26
5,31,0.51072,0.16129,11; 27; 5; 31; 8; 30; 17; 16
16,31,0.51056,0.51613,7; 14; 16; 31; 17; 18; 18; 24
8,70,0.15203,0.11429,6; 7; 8; 70; 31; 8; 3; 3
8,70,0.17489,0.11429,5; 10; 8; 70; 26; 7; 28; 12
15,42,0.32325,0.35714,18; 3; 15; 42; 30; 10; 26; 6
5,82,0.09628,0.06098,4; 4; 5; 82; 12; 4; 11; 10
8,26,0.7003,0.30769,19; 28; 8; 26; 3; 15; 32; 26
10,77,0.13801,0.12987,3; 3; 10; 77; 18; 7; 24; 29
9,70,0.14904,0.12857,7; 8; 9; 70; 24; 29; 9; 21
12,78,0.09745,0.15385,3; 4; 12; 78; 17; 26; 9; 24
14,75,0.22027,0.18667,3; 4; 14; 75; 12; 23; 30; 25
13,75,0.1539,0.17333,4; 3; 13; 75; 30; 29; 18; 10
12,48,0.25978,0.25,10; 9; 12; 48; 8; 23; 12; 26
7,77,0.09476,0.09091,3; 7; 7; 77; 3; 11; 28; 31
34,48,0.77701,0.70833,4; 7; 34; 48; 21; 4; 8; 15
24,42,0.44435,0.57143,5; 7; 24; 42; 20; 15; 5; 25
14,75,0.15775,0.18667,4; 3; 14; 75; 4; 25; 21; 14
10,75,0.13782,0.13333,3; 3; 10; 75; 25; 29; 3; 26
25,31,0.57762,0.80645,9; 13; 25; 31; 8; 7; 11; 17
6,26,0.47135,0.23077,3; 13; 6; 26; 31; 19; 7; 6
6,9,0.81022,0.66667,12; 39; 6; 9; 8; 6; 7; 12
7,63,0.18334,0.11111,10; 5; 7; 63; 29; 5; 7; 26
21,48,0.5362,0.4375,9; 8; 21; 48; 24; 19; 5; 16
24,31,0.49982,0.77419,15; 14; 24; 31; 30; 14; 23; 28
11,70,0.19815,0.15714,5; 4; 11; 70; 4; 9; 4; 20
5,10,0.81935,0.5,3; 40; 5; 10; 22; 19; 3; 8
8,82,0.0739,0.09756,4; 3; 8; 82; 31; 26; 10; 16
7,31,0.32913,0.22581,8; 21; 7; 31; 14; 12; 16; 29
5,9,0.82713,0.55556,19; 27; 5; 9; 5; 20; 4; 24
8,75,0.15966,0.10667,4; 4; 8; 75; 15; 6; 25; 23
8,64,0.30333,0.125,9; 5; 8; 64; 17; 8; 15; 29
6,70,0.16766,0.08571,3; 5; 6; 70; 28; 6; 25; 25
18,63,0.48485,0.28571,7; 4; 18; 63; 9; 4; 20; 12
8,78,0.08531,0.10256,3; 5; 8; 78; 30; 27; 21; 8
5,82,0.06832,0.06098,4; 5; 5; 82; 11; 15; 13; 13
23,32,0.46076,0.71875,3; 19; 23; 32; 9; 27; 8; 15
12,63,0.31584,0.19048,11; 5; 12; 63; 7; 16; 17; 4
11,77,0.12847,0.14286,3; 3; 11; 77; 19; 26; 22; 21
12,53,0.2758,0.22642,13; 5; 12; 53; 9; 25; 27; 7
5,9,0.79641,0.55556,11; 15; 5; 9; 26; 17; 25; 14
6,82,0.09789,0.07317,3; 4; 6; 82; 28; 5; 25; 27
19,53,0.41427,0.35849,12; 9; 19; 53; 6; 18; 4; 21
6,70,0.21655,0.08571,11; 10; 6; 70; 21; 21; 6; 32
7,78,0.12818,0.08974,3; 4; 7; 78; 3; 10; 23; 19
8,10,0.79737,0.8,23; 28; 8; 10; 5; 12; 29; 21
30,32,0.54704,0.9375,7; 15; 30; 32; 16; 30; 16; 14
17,70,0.23382,0.24286,5; 3; 17; 70; 3; 23; 19; 7
8,10,0.79531,0.8,22; 22; 8; 10; 13; 9; 24; 31
8,82,0.09314,0.09756,4; 4; 8; 82; 19; 9; 18; 10
7,82,0.0721,0.08537,3; 3; 7; 82; 31; 16; 18; 21
35,49,0.81148,0.71429,6; 4; 35; 49; 17; 20; 21; 5
41,42,0.84168,0.97619,7; 4; 41; 42; 11; 18; 7; 25
5,9,0.82482,0.55556,6; 10; 5; 9; 27; 20; 12; 17
6,82,0.07015,0.07317,4; 4; 6; 82; 16; 4; 8; 25
26,63,0.56336,0.4127,4; 4; 26; 63; 4; 22; 23; 25
16,31,0.39985,0.51613,8; 12; 16; 31; 20; 19; 11; 24
18,42,0.36324,0.42857,11; 15; 18; 42; 4; 19; 32; 28
7,10,0.8092,0.7,3; 33; 7; 10; 19; 3; 23; 28
16,26,0.51444,0.61538,5; 17; 16; 26; 20; 11; 5; 6
12,48,0.29001,0.25,7; 17; 12; 48; 9; 29; 25; 22
5,9,0.82735,0.55556,16; 33; 5; 9; 17; 21; 16; 18
17,31,0.42441,0.54839,25; 18; 17; 31; 28; 21; 13; 13
27,48,0.65632,0.5625,8; 9; 27; 48; 30; 14; 20; 24
10,53,0.26866,0.18868,6; 9; 10; 53; 3; 9; 10; 13
22,26,0.45604,0.84615,15; 3; 22; 26; 4; 6; 9; 7
24,49,0.54677,0.4898,5; 5; 24; 49; 13; 6; 29; 31
23,53,0.57342,0.43396,8; 6; 23; 53; 5; 9; 21; 17
21,53,0.52187,0.39623,3; 8; 21; 53; 14; 18; 24; 17
7,82,0.06478,0.08537,4; 4; 7; 82; 30; 4; 22; 21
17,26,0.5558,0.65385,4; 3; 17; 26; 9; 11; 26; 19
20,26,0.54202,0.76923,12; 6; 20; 26; 16; 19; 28; 5
9,49,0.19287,0.18367,18; 10; 9; 49; 9; 6; 4; 5
26,64,0.57743,0.40625,3; 3; 26; 64; 16; 8; 18; 10
7,78,0.12348,0.08974,4; 3; 7; 78; 18; 25; 18; 14
6,9,0.81334,0.66667,32; 18; 6; 9; 4; 17; 14; 19
7,77,0.05226,0.09091,7; 5; 7; 77; 6; 19; 30; 5
6,70,0.21659,0.08571,7; 8; 6; 70; 31; 8; 19; 27
21,32,0.4917,0.65625,5; 13; 21; 32; 17; 29; 31; 12
5,64,0.22571,0.07812,9; 8; 5; 64; 23; 15; 8; 5
6,63,0.22235,0.09524,4; 12; 6; 63; 20; 7; 16; 25
18,70,0.32874,0.25714,5; 3; 18; 70; 8; 20; 31; 7
17,70,0.25556,0.24286,5; 4; 17; 70; 8; 27; 14; 23
20,64,0.477,0.3125,7; 5; 20; 64; 17; 10; 15; 24
32,53,0.80926,0.60377,5; 3; 32; 53; 6; 5; 31; 13
14,75,0.15418,0.18667,3; 3; 14; 75; 5; 29; 18; 9
24,48,0.54878,0.5,7; 11; 24; 48; 6; 12; 12; 31
5,82,0.09117,0.06098,3; 5; 5; 82; 17; 11; 5; 28
9,64,0.25297,0.14062,9; 9; 9; 64; 7; 27; 12; 32
30,49,0.69089,0.61224,8; 7; 30; 49; 32; 22; 16; 5
7,78,0.12417,0.08974,4; 6; 7; 78; 27; 14; 31; 23
15,75,0.09744,0.2,3; 3; 15; 75; 11; 11; 10; 25
23,26,0.50201,0.88462,13; 19; 23; 26; 19; 14; 31; 7
5,82,0.08989,0.06098,5; 5; 5; 82; 10; 13; 3; 29
16,42,0.37943,0.38095,3; 15; 16; 42; 11; 11; 28; 9
9,78,0.1142,0.11538,5; 3; 9; 78; 16; 32; 19; 13
12,49,0.3298,0.2449,10; 16; 12; 49; 31; 6; 23; 4
33,48,0.79535,0.6875,5; 5; 33; 48; 6; 11; 7; 22
11,78,0.10334,0.14103,3; 3; 11; 78; 21; 10; 19; 13
13,77,0.10043,0.16883,4; 3; 13; 77; 13; 21; 16; 31
15,64,0.3923,0.23438,9; 7; 15; 64; 13; 17; 13; 15
9,78,0.10232,0.11538,5; 5; 9; 78; 17; 24; 29; 8
9,10,0.80497,0.9,17; 17; 9; 10; 8; 28; 31; 21
11,26,0.39866,0.42308,18; 8; 11; 26; 13; 29; 20; 17
5,82,0.10013,0.06098,3; 5; 5; 82; 32; 30; 3; 22
27,31,0.51216,0.87097,5; 15; 27; 31; 16; 7; 16; 5
9,75,0.15294,0.12,4; 3; 9; 75; 14; 17; 5; 26
18,32,0.49875,0.5625,12; 14; 18; 32; 13; 5; 32; 8
25,49,0.62254,0.5102,7; 7; 25; 49; 13; 3; 16; 18
8,10,0.82064,0.8,36; 26; 8; 10; 21; 29; 4; 31
6,78,0.09521,0.07692,5; 5; 6; 78; 25; 17; 15; 13
14,48,0.29514,0.29167,13; 4; 14; 48; 18; 7; 13; 30
12,78,0.08497,0.15385,3; 3; 12; 78; 9; 4; 5; 27
6,9,0.82945,0.66667,20; 41; 6; 9; 32; 12; 3; 27
33,49,0.74971,0.67347,8; 5; 33; 49; 11; 29; 30; 9
17,48,0.38769,0.35417,3; 3; 17; 48; 5; 6; 23; 15
25,26,0.5283,0.96154,4; 7; 25; 26; 5; 22; 32; 22
8,10,0.75596,0.8,21; 21; 8; 10; 19; 17; 6; 9
5,77,0.13824,0.06494,7; 7; 5; 77; 31; 9; 22; 19
12,26,0.65309,0.46154,6; 27; 12; 26; 17; 3; 12; 20
27,63,0.64441,0.42857,3; 3; 27; 63; 19; 13; 18; 14
14,53,0.33385,0.26415,9; 3; 14; 53; 21; 18; 8; 26
17,31,0.50042,0.54839,15; 20; 17; 31; 29; 5; 5; 23
10,75,0.11898,0.13333,6; 4; 10; 75; 21; 10; 24; 27
9,31,0.54506,0.29032,16; 7; 9; 31; 12; 18; 11; 29
11,63,0.35797,0.1746,11; 7; 11; 63; 20; 32; 13; 31
5,82,0.08256,0.06098,5; 3; 5; 82; 4; 31; 18; 28
7,10,0.81695,0.7,16; 35; 7; 10; 8; 32; 13; 16
6,64,0.24773,0.09375,14; 3; 6; 64; 14; 7; 21; 7
9,75,0.1405,0.12,5; 6; 9; 75; 5; 25; 19; 16
15,31,0.64344,0.48387,20; 9; 15; 31; 4; 8; 7; 11
20,70,0.33789,0.28571,4; 4; 20; 70; 29; 24; 22; 3
19,53,0.45824,0.35849,7; 7; 19; 53; 16; 26; 19; 18
11,75,0.11,0.14667,5; 5; 11; 75; 29; 24; 19; 6
21,49,0.46809,0.42857,12; 11; 21; 49; 20; 17; 10; 32
10,49,0.21593,0.20408,14; 16; 10; 49; 22; 19; 17; 12
5,77,0.10473,0.06494,6; 8; 5; 77; 7; 30; 10; 29
24,26,0.4111,0.92308,20; 14; 24; 26; 19; 6; 5; 27
22,26,0.59773,0.84615,17; 9; 22; 26; 8; 17; 29; 17
28,32,0.53128,0.875,9; 8; 28; 32; 22; 20; 3; 7
18,70,0.18269,0.25714,5; 4; 18; 70; 3; 11; 22; 26
21,26,0.38625,0.80769,19; 15; 21; 26; 32; 3; 21; 29
9,49,0.18286,0.18367,13; 8; 9; 49; 14; 14; 26; 17
17,31,0.42728,0.54839,13; 13; 17; 31; 7; 11; 7; 15
8,75,0.14885,0.10667,6; 7; 8; 75; 27; 19; 5; 18
9,77,0.11299,0.11688,3; 3; 9; 77; 14; 27; 12; 31
19,31,0.41653,0.6129,24; 12; 19; 31; 22; 23; 30; 17
30,49,0.6524,0.61224,5; 9; 30; 49; 13; 26; 7; 26
16,26,0.44854,0.61538,27; 12; 16; 26; 24; 22; 13; 5
10,49,0.21818,0.20408,15; 11; 10; 49; 12; 10; 28; 28
8,9,0.83824,0.88889,12; 27; 8; 9; 3; 18; 23; 31
8,10,0.81534,0.8,21; 38; 8; 10; 30; 8; 25; 17
8,9,0.82448,0.88889,18; 34; 8; 9; 22; 18; 24; 12
12,53,0.29284,0.22642,5; 11; 12; 53; 27; 4; 28; 16
10,26,0.38583,0.38462,21; 15; 10; 26; 22; 7; 15; 8
7,31,0.45209,0.22581,14; 17; 7; 31; 23; 7; 12; 27
8,9,0.81403,0.88889,9; 7; 8; 9; 13; 22; 13; 6
18,31,0.32074,0.58065,18; 22; 18; 31; 27; 16; 18; 3
9,77,0.11678,0.11688,4; 3; 9; 77; 27; 6; 30; 25
17,64,0.43305,0.26562,5; 4; 17; 64; 23; 31; 11; 26
7,10,0.82656,0.7,20; 33; 7; 10; 13; 31; 13; 23
9,77,0.13408,0.11688,3; 6; 9; 77; 19; 16; 6; 13
12,70,0.20253,0.17143,6; 4; 12; 70; 9; 29; 13; 11
8,75,0.13751,0.10667,4; 5; 8; 75; 9; 16; 29; 3
15,75,0.19829,0.2,4; 4; 15; 75; 28; 25; 8; 28
16,48,0.35094,0.33333,4; 8; 16; 48; 3; 13; 5; 31
25,26,0.5008,0.96154,18; 10; 25; 26; 8; 18; 15; 22
7,9,0.81727,0.77778,24; 23; 7; 9; 9; 8; 29; 32
17,48,0.37032,0.35417,13; 11; 17; 48; 22; 20; 22; 30
7,10,0.82117,0.7,28; 17; 7; 10; 5; 12; 29; 8
15,63,0.37843,0.2381,5; 5; 15; 63; 6; 14; 22; 21
18,49,0.48333,0.36735,11; 7; 18; 49; 30; 3; 8; 14
8,48,0.18544,0.16667,14; 6; 8; 48; 32; 9; 15; 7
7,82,0.09063,0.08537,4; 4; 7; 82; 31; 16; 30; 7
15,32,0.39907,0.46875,12; 15; 15; 32; 17; 8; 30; 22
19,63,0.50335,0.30159,6; 8; 19; 63; 19; 13; 13; 27
9,78,0.12606,0.11538,5; 3; 9; 78; 12; 10; 28; 23
38,49,0.92686,0.77551,3; 5; 38; 49; 17; 27; 16; 10
25,49,0.51915,0.5102,11; 4; 25; 49; 8; 18; 31; 4
5,70,0.21523,0.07143,6; 10; 5; 70; 6; 19; 19; 10
13,77,0.10257,0.16883,4; 4; 13; 77; 13; 18; 30; 30
22,64,0.41143,0.34375,3; 6; 22; 64; 8; 15; 15; 12
9,64,0.24768,0.14062,12; 11; 9; 64; 17; 4; 20; 30
11,31,0.47404,0.35484,10; 6; 11; 31; 26; 15; 9; 21
11,32,0.33214,0.34375,11; 24; 11; 32; 13; 24; 9; 23
9,77,0.08445,0.11688,4; 6; 9; 77; 28; 15; 3; 5
7,75,0.11743,0.09333,5; 6; 7; 75; 5; 30; 9; 20
11,77,0.07873,0.14286,4; 5; 11; 77; 30; 13; 21; 7
9,63,0.24233,0.14286,9; 12; 9; 63; 10; 3; 11; 27
22,63,0.5407,0.34921,4; 6; 22; 63; 21; 30; 7; 10
23,31,0.41235,0.74194,12; 11; 23; 31; 11; 16; 23; 22
15,26,0.51684,0.57692,6; 27; 15; 26; 11; 25; 3; 17
10,70,0.18608,0.14286,9; 3; 10; 70; 32; 32; 12; 5
5,82,0.09436,0.06098,4; 5; 5; 82; 13; 3; 25; 6
19,48,0.43524,0.39583,6; 6; 19; 48; 24; 9; 20; 24
5,78,0.11535,0.0641,4; 6; 5; 78; 8; 30; 18; 28
7,82,0.10233,0.08537,4; 3; 7; 82; 5; 26; 19; 20
21,53,0.49075,0.39623,12; 4; 21; 53; 15; 30; 24; 20
13,42,0.24384,0.30952,11; 12; 13; 42; 28; 20; 26; 12
19,49,0.48672,0.38776,3; 9; 19; 49; 27; 17; 8; 12
17,49,0.40755,0.34694,6; 5; 17; 49; 3; 10; 5; 20
8,26,0.7126,0.30769,22; 31; 8; 26; 15; 25; 30; 25
19,31,0.41243,0.6129,5; 13; 19; 31; 9; 19; 17; 9
5,82,0.08935,0.06098,4; 4; 5; 82; 32; 26; 7; 25
5,82,0.10362,0.06098,4; 5; 5; 82; 4; 10; 14; 14
42,48,0.94018,0.875,3; 4; 42; 48; 22; 10; 30; 28
25,53,0.46359,0.4717,6; 7; 25; 53; 31; 14; 3; 15
5,26,0.41047,0.19231,25; 21; 5; 26; 17; 23; 25; 22
6,26,0.55353,0.23077,24; 5; 6; 26; 5; 8; 10; 30
7,70,0.16634,0.1,9; 7; 7; 70; 24; 15; 31; 26
17,31,0.42845,0.54839,10; 3; 17; 31; 16; 30; 21; 5
20,48,0.48231,0.41667,12; 3; 20; 48; 3; 4; 16; 24
14,75,0.13717,0.18667,3; 4; 14; 75; 28; 10; 26; 19
7,63,0.29467,0.11111,6; 12; 7; 63; 30; 11; 12; 21
30,31,0.5591,0.96774,13; 15; 30; 31; 29; 6; 30; 11
27,32,0.51686,0.84375,7; 15; 27; 32; 6; 22; 30; 19
7,9,0.83173,0.77778,32; 17; 7; 9; 5; 6; 6; 16
8,82,0.06773,0.09756,4; 4; 8; 82; 32; 17; 25; 8
6,63,0.20397,0.09524,3; 7; 6; 63; 27; 7; 20; 7
19,70,0.37295,0.27143,4; 3; 19; 70; 16; 8; 22; 22
8,9,0.80627,0.88889,11; 16; 8; 9; 27; 10; 6; 11
12,63,0.26822,0.19048,8; 9; 12; 63; 23; 8; 4; 28
23,49,0.54029,0.46939,6; 5; 23; 49; 32; 13; 9; 10
9,75,0.13721,0.12,7; 7; 9; 75; 3; 17; 21; 6
10,48,0.21762,0.20833,8; 18; 10; 48; 17; 12; 5; 7
5,82,0.10223,0.06098,4; 3; 5; 82; 18; 5; 5; 22
8,26,0.43235,0.30769,5; 24; 8; 26; 26; 25; 3; 4
18,70,0.27241,0.25714,5; 3; 18; 70; 28; 21; 27; 5
22,64,0.45475,0.34375,5; 3; 22; 64; 29; 31; 8; 22
6,77,0.11519,0.07792,7; 4; 6; 77; 5; 12; 4; 26
13,48,0.27589,0.27083,14; 10; 13; 48; 27; 26; 9; 19
5,26,0.67866,0.19231,11; 21; 5; 26; 11; 19; 4; 27
30,32,0.55968,0.9375,10; 9; 30; 32; 25; 6; 19; 22
13,64,0.37789,0.20312,5; 4; 13; 64; 14; 21; 11; 21
22,31,0.60392,0.70968,7; 12; 22; 31; 17; 22; 30; 25
7,64,0.23121,0.10938,13; 7; 7; 64; 4; 13; 10; 4
5,77,0.14444,0.06494,7; 7; 5; 77; 30; 27; 5; 19
7,9,0.83959,0.77778,23; 29; 7; 9; 24; 13; 23; 25
13,63,0.30113,0.20635,3; 10; 13; 63; 19; 32; 25; 20
6,49,0.19964,0.12245,20; 7; 6; 49; 32; 32; 4; 5
9,75,0.17292,0.12,5; 6; 9; 75; 9; 12; 5; 19
22,32,0.46526,0.6875,21; 22; 22; 32; 28; 7; 15; 16
16,53,0.3975,0.30189,6; 12; 16; 53; 5; 18; 30; 31
21,63,0.41996,0.33333,6; 3; 21; 63; 21; 17; 19; 17
7,32,0.39986,0.21875,19; 29; 7; 32; 11; 25; 23; 14
8,82,0.08268,0.09756,4; 3; 8; 82; 24; 31; 28; 14
9,49,0.21611,0.18367,12; 15; 9; 49; 18; 14; 24; 18
25,42,0.53978,0.59524,11; 13; 25; 42; 26; 16; 15; 19
8,75,0.15777,0.10667,4; 6; 8; 75; 11; 6; 28; 12
15,63,0.34295,0.2381,4; 4; 15; 63; 31; 9; 4; 23
14,64,0.34006,0.21875,6; 4; 14; 64; 10; 3; 13; 3
6,49,0.1728,0.12245,17; 12; 6; 49; 18; 31; 8; 17
5,63,0.25385,0.07937,11; 13; 5; 63; 16; 15; 12; 4
18,63,0.38974,0.28571,5; 8; 18; 63; 19; 18; 8; 19
12,78,0.1196,0.15385,4; 4; 12; 78; 7; 31; 29; 9
5,26,0.81161,0.19231,15; 8; 5; 26; 31; 6; 28; 4
7,10,0.80327,0.7,25; 5; 7; 10; 7; 5; 24; 16
17,53,0.42052,0.32075,5; 4; 17; 53; 21; 27; 18; 21
17,31,0.40236,0.54839,10; 11; 17; 31; 21; 4; 20; 22
22,26,0.50666,0.84615,4; 25; 22; 26; 7; 9; 14; 18
16,49,0.38189,0.32653,3; 14; 16; 49; 23; 3; 18; 31
8,9,0.79123,0.88889,26; 14; 8; 9; 14; 4; 8; 15
8,77,0.15788,0.1039,3; 3; 8; 77; 4; 21; 22; 3
8,82,0.07328,0.09756,4; 4; 8; 82; 31; 22; 24; 13
13,70,0.25961,0.18571,6; 6; 13; 70; 20; 10; 19; 30
30,49,0.71299,0.61224,9; 5; 30; 49; 11; 8; 11; 8
7,9,0.83484,0.77778,18; 40; 7; 9; 21; 11; 16; 16
26,42,0.56723,0.61905,5; 9; 26; 42; 31; 18; 24; 22
23,32,0.54406,0.71875,18; 12; 23; 32; 12; 32; 6; 10
26,31,0.55901,0.83871,12; 7; 26; 31; 3; 17; 20; 16
5,9,0.84164,0.55556,9; 36; 5; 9; 31; 16; 24; 20
22,32,0.31902,0.6875,9; 7; 22; 32; 11; 22; 32; 9
23,31,0.47667,0.74194,21; 19; 23; 31; 20; 3; 9; 6
11,77,0.12848,0.14286,3; 3; 11; 77; 20; 16; 8; 3
13,70,0.16866,0.18571,4; 5; 13; 70; 28; 15; 19; 31
30,32,0.53689,0.9375,5; 5; 30; 32; 3; 28; 30; 19
18,31,0.46007,0.58065,13; 4; 18; 31; 5; 15; 16; 13
23,63,0.54358,0.36508,3; 3; 23; 63; 28; 27; 14; 16
15,32,0.4467,0.46875,23; 16; 15; 32; 31; 10; 7; 15
6,78,0.09604,0.07692,4; 5; 6; 78; 7; 31; 24; 5
5,75,0.16615,0.06667,4; 8; 5; 75; 29; 6; 29; 17
11,78,0.09573,0.14103,3; 3; 11; 78; 4; 15; 29; 19
40,42,0.85156,0.95238,5; 8; 40; 42; 24; 32; 4; 9
6,49,0.14785,0.12245,20; 17; 6; 49; 4; 25; 8; 25
7,77,0.15129,0.09091,5; 3; 7; 77; 7; 10; 26; 25
11,77,0.1608,0.14286,3; 5; 11; 77; 26; 26; 4; 6
13,75,0.17186,0.17333,5; 3; 13; 75; 23; 27; 20; 27
8,9,0.80879,0.88889,39; 35; 8; 9; 13; 24; 14; 29
27,63,0.67063,0.42857,4; 3; 27; 63; 19; 26; 6; 26
39,49,0.93989,0.79592,5; 4; 39; 49; 16; 6; 25; 11
6,26,0.56258,0.23077,27; 20; 6; 26; 14; 22; 27; 7
7,64,0.23921,0.10938,4; 12; 7; 64; 15; 32; 31; 11
5,26,0.78935,0.19231,24; 9; 5; 26; 3; 24; 32; 14
34,42,0.72789,0.80952,3; 5; 34; 42; 32; 11; 11; 8
23,26,0.58418,0.88462,21; 11; 23; 26; 21; 22; 29; 16
20,64,0.60532,0.3125,5; 6; 20; 64; 30; 11; 18; 13
7,48,0.17685,0.14583,17; 4; 7; 48; 26; 19; 5; 20
28,49,0.6829,0.57143,10; 3; 28; 49; 7; 29; 12; 32
8,77,0.15635,0.1039,5; 4; 8; 77; 3; 29; 22; 25
11,31,0.59973,0.35484,20; 18; 11; 31; 20; 24; 27; 26
7,9,0.7914,0.77778,26; 11; 7; 9; 26; 14; 30; 9
23,26,0.44305,0.88462,7; 4; 23; 26; 27; 32; 11; 27
18,31,0.39693,0.58065,10; 3; 18; 31; 12; 32; 27; 9
6,75,0.15397,0.08,7; 8; 6; 75; 14; 8; 27; 30
18,48,0.34751,0.375,4; 4; 18; 48; 22; 16; 27; 8
10,42,0.16826,0.2381,22; 14; 10; 42; 16; 29; 14; 27
5,82,0.10426,0.06098,3; 4; 5; 82; 27; 16; 5; 6
16,31,0.4244,0.51613,4; 21; 16; 31; 32; 12; 17; 14
22,42,0.48337,0.52381,13; 5; 22; 42; 4; 27; 12; 21
33,42,0.66772,0.78571,4; 3; 33; 42; 21; 27; 3; 20
22,42,0.51792,0.52381,9; 17; 22; 42; 29; 16; 14; 12
27,53,0.62053,0.50943,4; 4; 27; 53; 3; 19; 21; 15
17,48,0.38887,0.35417,16; 8; 17; 48; 26; 19; 22; 29
21,64,0.38984,0.32812,4; 6; 21; 64; 31; 9; 16; 28
8,9,0.81852,0.88889,38; 35; 8; 9; 20; 27; 6; 29
12,70,0.25825,0.17143,3; 4; 12; 70; 19; 21; 19; 10
8,48,0.20661,0.16667,3; 11; 8; 48; 31; 8; 29; 15
13,63,0.33739,0.20635,4; 7; 13; 63; 7; 9; 10; 28
23,53,0.53174,0.43396,3; 11; 23; 53; 14; 6; 9; 29
18,49,0.42617,0.36735,11; 3; 18; 49; 7; 17; 24; 30
35,49,0.80745,0.71429,7; 3; 35; 49; 6; 3; 29; 4
22,48,0.4813,0.45833,10; 14; 22; 48; 30; 20; 12; 19
14,48,0.28676,0.29167,7; 4; 14; 48; 5; 31; 31; 11
22,53,0.52268,0.41509,8; 3; 22; 53; 31; 5; 16; 18
26,31,0.46362,0.83871,20; 20; 26; 31; 19; 17; 11; 9
26,53,0.62519,0.49057,7; 6; 26; 53; 20; 23; 25; 24
25,63,0.58976,0.39683,3; 5; 25; 63; 26; 24; 12; 30
7,48,0.17844,0.14583,20; 9; 7; 48; 21; 31; 4; 21
7,9,0.82765,0.77778,25; 39; 7; 9; 28; 27; 18; 18
7,9,0.82113,0.77778,21; 19; 7; 9; 19; 12; 22; 20
5,82,0.09202,0.06098,5; 5; 5; 82; 13; 16; 32; 6
7,82,0.07886,0.08537,3; 4; 7; 82; 31; 22; 23; 15
26,32,0.45532,0.8125,18; 3; 26; 32; 29; 14; 31; 7
34,42,0.72405,0.80952,8; 3; 34; 42; 23; 6; 9; 22
22,63,0.42255,0.34921,5; 4; 22; 63; 11; 30; 17; 18
16,63,0.39844,0.25397,7; 3; 16; 63; 26; 21; 27; 9
9,77,0.15066,0.11688,4; 5; 9; 77; 25; 6; 16; 4
11,64,0.24296,0.17188,10; 10; 11; 64; 19; 15; 10; 4
41,49,0.92531,0.83673,4; 3; 41; 49; 6; 9; 11; 31
11,75,0.12269,0.14667,6; 6; 11; 75; 26; 16; 5; 26
5,9,0.80928,0.55556,40; 30; 5; 9; 11; 27; 25; 9
5,77,0.1296,0.06494,6; 7; 5; 77; 32; 15; 5; 5
23,49,0.44446,0.46939,8; 3; 23; 49; 29; 14; 25; 4
13,77,0.09483,0.16883,3; 4; 13; 77; 11; 6; 10; 10
5,9,0.79106,0.55556,9; 24; 5; 9; 13; 6; 15; 3
39,48,0.93057,0.8125,5; 3; 39; 48; 15; 10; 6; 5
6,10,0.82836,0.6,36; 12; 6; 10; 14; 8; 8; 4
20,49,0.48669,0.40816,5; 6; 20; 49; 19; 19; 25; 8
