ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,30,0.22088,0.2,63; 6; 30; 62; 75; 7; 36; 41; 5; 44
29,56,0.51797,0.51786,8; 29; 56; 55; 14; 25; 39; 40; 60; 75
20,50,0.40218,0.4,54; 20; 50; 39; 7; 55; 14; 58; 80; 33
8,77,0.0815,0.1039,12; 8; 77; 24; 35; 16; 27; 22; 70; 37
34,81,0.41765,0.41975,55; 34; 81; 69; 66; 63; 81; 9; 68; 84
45,71,0.61908,0.6338,50; 45; 71; 44; 48; 58; 85; 46; 9; 58
17,23,0.78861,0.73913,49; 17; 23; 43; 27; 81; 81; 32; 19; 69
14,70,0.22085,0.2,41; 14; 70; 24; 24; 32; 43; 17; 12; 29
33,83,0.41924,0.39759,61; 33; 83; 31; 73; 79; 19; 83; 45; 27
59,66,0.89734,0.89394,33; 59; 66; 36; 41; 66; 12; 79; 40; 70
35,67,0.50144,0.52239,16; 35; 67; 41; 82; 54; 39; 56; 53; 25
19,50,0.39692,0.38,19; 19; 50; 73; 16; 35; 79; 43; 16; 60
6,69,0.11004,0.08696,72; 6; 69; 63; 13; 45; 73; 84; 52; 21
43,83,0.52684,0.51807,73; 43; 83; 38; 43; 75; 12; 38; 21; 51
14,27,0.4914,0.51852,30; 14; 27; 49; 77; 26; 26; 78; 54; 73
39,44,0.88187,0.88636,28; 39; 44; 67; 82; 10; 31; 46; 40; 48
5,17,0.3009,0.29412,61; 5; 17; 5; 79; 15; 57; 8; 24; 81
16,80,0.18885,0.2,51; 16; 80; 73; 78; 75; 47; 10; 30; 14
5,54,0.10536,0.09259,78; 5; 54; 83; 37; 36; 79; 76; 22; 47
8,84,0.09867,0.09524,83; 8; 84; 30; 80; 33; 14; 49; 44; 10
9,25,0.34532,0.36,71; 9; 25; 36; 66; 74; 84; 71; 68; 24
10,39,0.24978,0.25641,31; 10; 39; 12; 70; 22; 72; 46; 21; 7
31,44,0.69084,0.70455,6; 31; 44; 25; 41; 15; 53; 39; 35; 18
41,83,0.51102,0.49398,39; 41; 83; 80; 54; 20; 43; 36; 12; 61
61,82,0.71689,0.7439,10; 61; 82; 84; 5; 31; 54; 60; 25; 51
28,36,0.72688,0.77778,61; 28; 36; 78; 52; 72; 28; 44; 74; 38
25,65,0.38836,0.38462,71; 25; 65; 74; 27; 53; 59; 38; 10; 6
55,62,0.87852,0.8871,25; 55; 62; 64; 61; 20; 17; 20; 44; 75
24,60,0.38758,0.4,64; 24; 60; 67; 57; 67; 39; 7; 56; 16
34,81,0.41173,0.41975,66; 34; 81; 85; 60; 9; 28; 63; 6; 7
7,68,0.10817,0.10294,27; 7; 68; 5; 62; 12; 14; 36; 55; 43
34,66,0.50022,0.51515,42; 34; 66; 81; 29; 34; 49; 9; 39; 27
5,51,0.11607,0.09804,28; 5; 51; 32; 27; 51; 73; 10; 13; 39
21,55,0.37405,0.38182,34; 21; 55; 84; 16; 43; 18; 71; 23; 17
5,48,0.15258,0.10417,26; 5; 48; 40; 61; 18; 75; 11; 57; 79
29,77,0.35479,0.37662,52; 29; 77; 50; 18; 75; 47; 72; 19; 70
28,78,0.34411,0.35897,34; 28; 78; 8; 8; 47; 80; 79; 84; 22
7,71,0.0698,0.09859,28; 7; 71; 49; 5; 73; 23; 49; 36; 67
37,76,0.4885,0.48684,31; 37; 76; 58; 36; 59; 80; 29; 45; 33
47,67,0.68595,0.70149,15; 47; 67; 30; 62; 58; 15; 74; 36; 38
15,42,0.30467,0.35714,63; 15; 42; 51; 74; 17; 73; 27; 24; 27
45,72,0.60837,0.625,46; 45; 72; 63; 75; 19; 32; 41; 78; 34
48,76,0.62415,0.63158,70; 48; 76; 14; 32; 68; 30; 60; 64; 81
12,42,0.29841,0.28571,43; 12; 42; 42; 45; 26; 51; 6; 21; 53
60,77,0.7523,0.77922,56; 60; 77; 37; 55; 45; 14; 37; 28; 45
27,38,0.7402,0.71053,54; 27; 38; 16; 68; 75; 24; 18; 60; 47
5,17,0.36654,0.29412,11; 5; 17; 49; 13; 32; 52; 49; 74; 11
12,81,0.1551,0.14815,75; 12; 81; 9; 9; 33; 74; 61; 77; 44
5,57,0.10599,0.08772,35; 5; 57; 16; 26; 38; 35; 74; 48; 53
5,12,0.40652,0.41667,27; 5; 12; 6; 61; 43; 6; 30; 78; 68
14,71,0.19788,0.19718,78; 14; 71; 60; 62; 56; 55; 28; 46; 5
17,35,0.4716,0.48571,79; 17; 35; 79; 20; 38; 16; 32; 76; 49
30,43,0.63507,0.69767,26; 30; 43; 38; 67; 6; 17; 67; 36; 15
7,27,0.25924,0.25926,44; 7; 27; 53; 83; 6; 12; 65; 44; 13
27,64,0.38891,0.42188,58; 27; 64; 12; 83; 72; 51; 21; 75; 30
10,65,0.17239,0.15385,66; 10; 65; 35; 82; 12; 37; 67; 16; 43
14,19,0.75202,0.73684,17; 14; 19; 31; 39; 49; 78; 81; 70; 82
15,76,0.18339,0.19737,29; 15; 76; 48; 69; 72; 81; 38; 46; 38
24,67,0.38086,0.35821,67; 24; 67; 51; 56; 68; 67; 14; 69; 31
54,77,0.68295,0.7013,64; 54; 77; 84; 60; 48; 42; 67; 80; 10
35,45,0.77798,0.77778,34; 35; 45; 78; 12; 81; 36; 41; 15; 73
20,50,0.4026,0.4,64; 20; 50; 71; 79; 73; 85; 70; 17; 76
6,64,0.13101,0.09375,82; 6; 64; 46; 19; 72; 8; 65; 38; 17
19,72,0.26827,0.26389,25; 19; 72; 21; 15; 46; 72; 40; 53; 19
50,56,0.86825,0.89286,55; 50; 56; 80; 6; 34; 83; 24; 41; 44
5,12,0.51646,0.41667,33; 5; 12; 17; 31; 78; 81; 34; 62; 78
45,72,0.60518,0.625,79; 45; 72; 25; 43; 74; 76; 24; 73; 41
22,85,0.27025,0.25882,8; 22; 85; 81; 66; 19; 17; 23; 34; 16
7,9,0.73875,0.77778,5; 7; 9; 8; 60; 42; 61; 65; 75; 6
63,81,0.7567,0.77778,73; 63; 81; 55; 24; 75; 41; 75; 25; 70
47,60,0.77057,0.78333,43; 47; 60; 37; 63; 20; 76; 20; 42; 7
65,73,0.88112,0.89041,6; 65; 73; 45; 28; 75; 57; 45; 63; 34
46,65,0.71471,0.70769,74; 46; 65; 5; 85; 15; 54; 39; 59; 30
14,39,0.3277,0.35897,85; 14; 39; 77; 80; 59; 84; 64; 60; 46
58,82,0.69042,0.70732,6; 58; 82; 53; 37; 85; 58; 47; 7; 27
70,79,0.86628,0.88608,44; 70; 79; 11; 64; 37; 53; 82; 75; 63
14,37,0.36835,0.37838,79; 14; 37; 44; 55; 19; 55; 39; 57; 49
22,31,0.71384,0.70968,27; 22; 31; 26; 84; 45; 37; 48; 15; 75
8,22,0.33861,0.36364,55; 8; 22; 29; 54; 44; 61; 42; 68; 19
23,61,0.41125,0.37705,46; 23; 61; 33; 47; 23; 79; 75; 75; 68
43,68,0.61057,0.63235,76; 43; 68; 65; 17; 83; 76; 39; 66; 6
36,57,0.62166,0.63158,85; 36; 57; 80; 20; 79; 30; 48; 7; 52
51,73,0.68775,0.69863,11; 51; 73; 55; 33; 72; 60; 32; 80; 60
28,54,0.51312,0.51852,6; 28; 54; 77; 82; 31; 53; 79; 79; 20
57,77,0.7289,0.74026,28; 57; 77; 53; 12; 45; 40; 55; 59; 47
26,73,0.35497,0.35616,27; 26; 73; 26; 56; 25; 56; 72; 15; 48
22,76,0.30487,0.28947,67; 22; 76; 81; 45; 21; 50; 15; 82; 64
50,68,0.73288,0.73529,62; 50; 68; 12; 41; 48; 48; 67; 69; 82
18,62,0.28505,0.29032,76; 18; 62; 77; 80; 71; 35; 28; 47; 77
63,71,0.85978,0.88732,61; 63; 71; 22; 69; 71; 39; 71; 62; 24
25,32,0.76572,0.78125,25; 25; 32; 41; 55; 76; 46; 75; 29; 82
22,53,0.39549,0.41509,24; 22; 53; 65; 59; 41; 68; 11; 9; 21
9,56,0.16841,0.16071,78; 9; 56; 15; 68; 60; 21; 78; 45; 39
40,64,0.58813,0.625,28; 40; 64; 35; 16; 64; 41; 76; 8; 78
59,84,0.70024,0.70238,31; 59; 84; 22; 39; 44; 33; 17; 81; 72
23,33,0.72343,0.69697,82; 23; 33; 30; 83; 5; 42; 56; 17; 74
20,68,0.28767,0.29412,71; 20; 68; 41; 51; 72; 73; 77; 49; 34
14,70,0.20713,0.2,19; 14; 70; 70; 30; 61; 41; 60; 85; 27
55,79,0.70808,0.6962,14; 55; 79; 49; 34; 54; 38; 46; 23; 12
22,76,0.31774,0.28947,6; 22; 76; 85; 63; 60; 57; 24; 79; 36
10,62,0.18549,0.16129,56; 10; 62; 82; 16; 25; 28; 49; 34; 80
7,76,0.09238,0.09211,52; 7; 76; 84; 5; 14; 73; 26; 73; 38
11,42,0.25984,0.2619,57; 11; 42; 31; 41; 83; 55; 43; 19; 24
29,69,0.43711,0.42029,47; 29; 69; 57; 57; 58; 45; 10; 43; 15
5,7,0.69125,0.71429,74; 5; 7; 67; 63; 34; 74; 80; 84; 23
39,80,0.52411,0.4875,82; 39; 80; 83; 81; 75; 24; 55; 60; 19
31,44,0.70103,0.70455,52; 31; 44; 74; 32; 39; 69; 18; 24; 66
13,36,0.36717,0.36111,32; 13; 36; 12; 14; 50; 69; 79; 20; 19
22,55,0.41024,0.4,12; 22; 55; 13; 44; 24; 36; 63; 44; 82
16,79,0.19441,0.20253,53; 16; 79; 73; 60; 71; 37; 77; 50; 80
28,67,0.41553,0.41791,78; 28; 67; 56; 67; 41; 68; 24; 23; 46
24,66,0.36666,0.36364,49; 24; 66; 83; 38; 58; 43; 69; 39; 46
8,20,0.39592,0.4,61; 8; 20; 37; 50; 70; 12; 44; 32; 80
40,51,0.75916,0.78431,42; 40; 51; 20; 40; 70; 41; 84; 20; 8
7,80,0.09938,0.0875,8; 7; 80; 51; 21; 35; 85; 37; 58; 19
29,80,0.36374,0.3625,42; 29; 80; 45; 9; 79; 9; 71; 8; 79
36,74,0.48177,0.48649,33; 36; 74; 75; 59; 49; 75; 80; 25; 83
9,62,0.12391,0.14516,18; 9; 62; 28; 21; 27; 39; 53; 82; 73
8,77,0.1234,0.1039,26; 8; 77; 17; 22; 14; 56; 64; 52; 11
12,75,0.16192,0.16,40; 12; 75; 72; 65; 65; 37; 8; 23; 42
11,43,0.25672,0.25581,24; 11; 43; 73; 82; 80; 68; 23; 46; 5
20,70,0.30115,0.28571,78; 20; 70; 72; 74; 68; 53; 79; 54; 43
27,65,0.40378,0.41538,49; 27; 65; 41; 53; 57; 18; 38; 58; 29
16,45,0.32694,0.35556,40; 16; 45; 16; 45; 21; 32; 6; 34; 66
9,55,0.17138,0.16364,35; 9; 55; 5; 6; 62; 21; 19; 29; 79
23,80,0.28444,0.2875,71; 23; 80; 58; 28; 22; 56; 16; 20; 10
6,38,0.18301,0.15789,16; 6; 38; 48; 69; 36; 20; 78; 36; 14
32,76,0.41841,0.42105,12; 32; 76; 18; 29; 45; 62; 40; 27; 68
6,64,0.1169,0.09375,63; 6; 64; 13; 47; 52; 33; 39; 58; 27
5,57,0.0966,0.08772,26; 5; 57; 81; 24; 55; 8; 76; 21; 71
7,35,0.18912,0.2,47; 7; 35; 9; 70; 24; 14; 7; 57; 70
38,73,0.52726,0.52055,26; 38; 73; 70; 18; 50; 10; 55; 78; 57
27,74,0.37362,0.36486,9; 27; 74; 24; 27; 37; 10; 55; 53; 50
12,61,0.19723,0.19672,59; 12; 61; 16; 52; 29; 22; 19; 52; 21
60,81,0.72863,0.74074,25; 60; 81; 25; 10; 79; 71; 42; 15; 22
12,75,0.17529,0.16,19; 12; 75; 37; 64; 55; 36; 47; 65; 23
8,19,0.39838,0.42105,39; 8; 19; 52; 78; 41; 58; 67; 19; 51
5,48,0.11901,0.10417,19; 5; 48; 81; 82; 50; 48; 53; 27; 9
62,79,0.78322,0.78481,45; 62; 79; 75; 57; 7; 28; 70; 25; 58
7,73,0.07203,0.09589,61; 7; 73; 58; 5; 30; 38; 6; 8; 7
38,49,0.77607,0.77551,51; 38; 49; 85; 32; 56; 50; 85; 37; 39
6,58,0.13465,0.10345,60; 6; 58; 57; 82; 34; 76; 77; 48; 83
52,82,0.59695,0.63415,58; 52; 82; 82; 72; 34; 67; 57; 48; 74
14,27,0.4811,0.51852,51; 14; 27; 69; 77; 45; 33; 32; 28; 53
19,73,0.26312,0.26027,48; 19; 73; 43; 38; 14; 67; 46; 22; 27
37,75,0.48865,0.49333,76; 37; 75; 84; 35; 82; 79; 83; 10; 31
38,78,0.47121,0.48718,6; 38; 78; 61; 70; 43; 38; 74; 79; 36
9,45,0.19259,0.2,16; 9; 45; 74; 60; 38; 14; 26; 49; 69
23,58,0.41065,0.39655,32; 23; 58; 9; 73; 83; 78; 51; 82; 19
67,75,0.88784,0.89333,5; 67; 75; 15; 85; 14; 70; 28; 43; 16
42,54,0.78062,0.77778,29; 42; 54; 82; 51; 85; 76; 27; 63; 69
21,82,0.26522,0.2561,73; 21; 82; 45; 32; 79; 43; 65; 69; 59
38,77,0.47812,0.49351,55; 38; 77; 9; 44; 83; 65; 47; 47; 55
65,73,0.89212,0.89041,78; 65; 73; 39; 33; 30; 59; 73; 14; 80
24,34,0.68659,0.70588,22; 24; 34; 59; 75; 51; 31; 27; 67; 62
34,54,0.63492,0.62963,11; 34; 54; 20; 51; 56; 37; 24; 69; 45
27,55,0.4949,0.49091,84; 27; 55; 47; 64; 41; 41; 45; 8; 59
10,68,0.15834,0.14706,6; 10; 68; 71; 46; 36; 12; 51; 66; 13
38,49,0.77495,0.77551,52; 38; 49; 49; 13; 85; 63; 35; 13; 78
29,46,0.63682,0.63043,66; 29; 46; 61; 45; 76; 32; 37; 50; 75
7,74,0.12484,0.09459,36; 7; 74; 38; 78; 68; 31; 43; 79; 51
32,62,0.51608,0.51613,43; 32; 62; 83; 78; 12; 61; 48; 49; 75
6,16,0.37781,0.375,62; 6; 16; 70; 18; 16; 83; 62; 41; 76
7,74,0.10277,0.09459,31; 7; 74; 39; 34; 7; 65; 78; 58; 23
47,60,0.76896,0.78333,32; 47; 60; 40; 33; 69; 25; 37; 47; 16
42,60,0.69742,0.7,17; 42; 60; 18; 43; 48; 13; 65; 43; 16
27,67,0.42005,0.40299,20; 27; 67; 72; 9; 8; 14; 75; 26; 49
25,63,0.40254,0.39683,73; 25; 63; 25; 58; 74; 75; 20; 26; 47
8,53,0.15479,0.15094,7; 8; 53; 39; 47; 50; 31; 81; 12; 27
57,77,0.75955,0.74026,39; 57; 77; 16; 20; 10; 66; 39; 15; 9
42,67,0.61706,0.62687,34; 42; 67; 63; 26; 64; 11; 16; 6; 23
17,58,0.28841,0.2931,12; 17; 58; 43; 5; 60; 48; 13; 16; 62
10,64,0.18243,0.15625,35; 10; 64; 68; 13; 27; 41; 39; 15; 51
54,77,0.70693,0.7013,77; 54; 77; 13; 68; 52; 43; 35; 76; 81
24,27,0.92857,0.88889,24; 24; 27; 44; 11; 40; 73; 34; 75; 19
25,28,0.88347,0.89286,31; 25; 28; 25; 57; 38; 18; 54; 62; 45
73,82,0.86841,0.89024,32; 73; 82; 79; 74; 50; 12; 8; 12; 38
26,72,0.3503,0.36111,26; 26; 72; 21; 14; 21; 74; 45; 62; 9
10,61,0.16917,0.16393,25; 10; 61; 65; 39; 34; 68; 72; 52; 9
9,58,0.17164,0.15517,73; 9; 58; 60; 56; 5; 61; 31; 15; 5
36,73,0.4895,0.49315,51; 36; 73; 37; 70; 21; 61; 46; 26; 77
32,41,0.75494,0.78049,52; 32; 41; 17; 14; 80; 12; 24; 77; 11
20,53,0.38408,0.37736,78; 20; 53; 70; 37; 24; 61; 67; 5; 25
53,76,0.69421,0.69737,11; 53; 76; 34; 79; 59; 53; 48; 22; 65
10,39,0.28694,0.25641,31; 10; 39; 30; 61; 35; 14; 65; 79; 18
35,67,0.54393,0.52239,41; 35; 67; 34; 40; 57; 21; 27; 21; 58
48,69,0.69659,0.69565,30; 48; 69; 72; 13; 42; 9; 23; 12; 83
74,83,0.88994,0.89157,20; 74; 83; 64; 36; 32; 11; 46; 14; 31
8,85,0.1133,0.09412,83; 8; 85; 55; 47; 55; 33; 63; 67; 45
53,72,0.71919,0.73611,72; 53; 72; 53; 22; 37; 11; 33; 21; 30
23,31,0.74763,0.74194,61; 23; 31; 61; 76; 68; 83; 63; 68; 72
57,80,0.69391,0.7125,52; 57; 80; 64; 19; 44; 73; 44; 75; 53
17,65,0.28122,0.26154,27; 17; 65; 56; 37; 68; 27; 68; 60; 39
25,66,0.3894,0.37879,82; 25; 66; 84; 8; 47; 68; 83; 71; 17
35,67,0.50914,0.52239,21; 35; 67; 24; 46; 23; 5; 21; 10; 14
27,76,0.35808,0.35526,50; 27; 76; 21; 12; 74; 36; 79; 13; 54
30,48,0.59905,0.625,59; 30; 48; 52; 54; 7; 65; 76; 38; 21
11,68,0.18012,0.16176,67; 11; 68; 68; 67; 49; 70; 85; 56; 80
47,53,0.86928,0.88679,40; 47; 53; 48; 30; 69; 77; 73; 34; 76
45,72,0.62565,0.625,82; 45; 72; 56; 52; 34; 32; 43; 80; 14
5,50,0.12212,0.1,68; 5; 50; 17; 27; 26; 78; 27; 35; 33
25,51,0.46744,0.4902,64; 25; 51; 47; 77; 23; 82; 67; 84; 20
23,64,0.36818,0.35938,10; 23; 64; 51; 21; 72; 6; 48; 53; 65
20,69,0.28348,0.28986,36; 20; 69; 20; 17; 29; 30; 39; 81; 82
7,45,0.1708,0.15556,12; 7; 45; 40; 60; 23; 9; 35; 59; 22
13,64,0.20918,0.20312,26; 13; 64; 13; 71; 60; 51; 21; 46; 48
5,55,0.10552,0.09091,52; 5; 55; 75; 25; 26; 61; 81; 18; 59
35,49,0.7179,0.71429,32; 35; 49; 36; 18; 50; 70; 20; 79; 74
58,78,0.75817,0.74359,79; 58; 78; 56; 33; 82; 33; 48; 47; 82
10,62,0.17985,0.16129,55; 10; 62; 5; 65; 41; 34; 50; 12; 32
6,63,0.12473,0.09524,33; 6; 63; 30; 46; 13; 19; 63; 58; 72
22,61,0.33232,0.36066,17; 22; 61; 16; 7; 18; 9; 29; 18; 53
54,76,0.69774,0.71053,72; 54; 76; 69; 21; 66; 23; 62; 9; 6
6,68,0.09228,0.08824,42; 6; 68; 7; 81; 67; 56; 37; 25; 5
8,80,0.09433,0.1,71; 8; 80; 27; 72; 75; 24; 83; 52; 39
25,70,0.34622,0.35714,29; 25; 70; 71; 24; 67; 13; 66; 24; 19
54,77,0.65815,0.7013,31; 54; 77; 61; 56; 79; 77; 32; 18; 65
11,71,0.18042,0.15493,69; 11; 71; 74; 69; 60; 26; 13; 63; 81
12,76,0.1735,0.15789,70; 12; 76; 33; 61; 45; 61; 35; 22; 84
6,59,0.11751,0.10169,53; 6; 59; 31; 72; 27; 30; 73; 85; 7
41,46,0.87998,0.8913,60; 41; 46; 32; 25; 11; 40; 63; 56; 10
74,83,0.86669,0.89157,20; 74; 83; 27; 40; 43; 28; 56; 5; 12
19,27,0.70064,0.7037,68; 19; 27; 82; 11; 40; 35; 13; 47; 56
23,57,0.41427,0.40351,26; 23; 57; 65; 67; 64; 57; 59; 61; 41
51,65,0.75326,0.78462,71; 51; 65; 31; 64; 16; 82; 22; 13; 50
9,62,0.146,0.14516,39; 9; 62; 34; 38; 61; 19; 51; 67; 21
25,62,0.41237,0.40323,10; 25; 62; 7; 72; 12; 84; 17; 55; 46
23,47,0.49396,0.48936,75; 23; 47; 83; 21; 68; 41; 30; 75; 68
20,48,0.39318,0.41667,27; 20; 48; 50; 34; 16; 74; 75; 57; 80
6,59,0.10438,0.10169,44; 6; 59; 54; 58; 36; 8; 12; 10; 16
42,47,0.88982,0.89362,23; 42; 47; 74; 82; 29; 19; 29; 51; 13
31,82,0.38785,0.37805,53; 31; 82; 61; 35; 49; 17; 67; 73; 10
9,56,0.16578,0.16071,57; 9; 56; 83; 62; 23; 5; 11; 50; 66
18,23,0.73949,0.78261,80; 18; 23; 85; 33; 78; 59; 61; 26; 55
24,27,0.87185,0.88889,34; 24; 27; 31; 19; 65; 49; 8; 65; 57
55,74,0.76064,0.74324,56; 55; 74; 83; 77; 77; 50; 17; 66; 36
40,82,0.49864,0.4878,18; 40; 82; 5; 74; 79; 24; 19; 12; 49
18,43,0.41325,0.4186,13; 18; 43; 30; 63; 30; 85; 53; 80; 14
18,45,0.40997,0.4,43; 18; 45; 59; 37; 17; 15; 70; 73; 68
50,56,0.88571,0.89286,40; 50; 56; 12; 82; 78; 28; 41; 19; 62
10,35,0.307,0.28571,33; 10; 35; 70; 27; 33; 25; 66; 47; 83
23,60,0.37235,0.38333,50; 23; 60; 10; 61; 62; 56; 84; 30; 14
52,82,0.64411,0.63415,72; 52; 82; 72; 55; 9; 31; 36; 77; 17
16,79,0.21192,0.20253,29; 16; 79; 35; 12; 38; 45; 39; 26; 56
13,34,0.41572,0.38235,69; 13; 34; 5; 74; 58; 69; 82; 64; 20
37,53,0.67613,0.69811,32; 37; 53; 16; 21; 68; 75; 85; 19; 32
22,45,0.49391,0.48889,43; 22; 45; 35; 16; 53; 65; 9; 57; 81
20,48,0.43168,0.41667,50; 20; 48; 14; 25; 25; 57; 53; 24; 36
21,55,0.36314,0.38182,68; 21; 55; 41; 31; 73; 29; 37; 14; 54
23,80,0.29448,0.2875,37; 23; 80; 18; 27; 70; 70; 63; 40; 65
14,48,0.30026,0.29167,18; 14; 48; 70; 77; 69; 52; 14; 18; 27
8,55,0.16679,0.14545,11; 8; 55; 15; 85; 43; 56; 72; 31; 25
13,83,0.17328,0.15663,18; 13; 83; 62; 10; 14; 60; 73; 82; 78
8,28,0.28521,0.28571,59; 8; 28; 58; 58; 73; 8; 18; 33; 59
32,84,0.38449,0.38095,48; 32; 84; 39; 17; 33; 57; 14; 56; 12
11,42,0.24811,0.2619,83; 11; 42; 85; 79; 33; 23; 32; 11; 9
30,79,0.37999,0.37975,76; 30; 79; 23; 20; 52; 50; 21; 40; 35
12,61,0.20783,0.19672,61; 12; 61; 58; 40; 36; 34; 55; 61; 43
49,66,0.69811,0.74242,57; 49; 66; 55; 51; 57; 85; 22; 83; 55
23,78,0.29905,0.29487,72; 23; 78; 77; 31; 27; 7; 79; 52; 83
35,71,0.50948,0.49296,36; 35; 71; 75; 13; 5; 18; 35; 58; 38
7,48,0.1569,0.14583,14; 7; 48; 9; 58; 11; 50; 5; 44; 8
53,84,0.61913,0.63095,20; 53; 84; 82; 53; 46; 36; 10; 23; 37
30,72,0.40874,0.41667,84; 30; 72; 73; 25; 82; 33; 22; 65; 54
7,24,0.31541,0.29167,40; 7; 24; 67; 77; 20; 29; 23; 21; 11
27,38,0.72457,0.71053,10; 27; 38; 76; 54; 29; 31; 35; 21; 56
25,60,0.43202,0.41667,70; 25; 60; 76; 11; 52; 68; 7; 61; 22
17,84,0.21727,0.20238,80; 17; 84; 23; 38; 51; 6; 45; 11; 64
6,21,0.30621,0.28571,82; 6; 21; 12; 75; 68; 84; 11; 83; 43
24,46,0.51605,0.52174,85; 24; 46; 72; 5; 19; 59; 68; 73; 68
72,81,0.88527,0.88889,12; 72; 81; 16; 51; 68; 33; 70; 6; 79
10,64,0.17159,0.15625,29; 10; 64; 51; 64; 71; 37; 43; 32; 12
16,44,0.36257,0.36364,15; 16; 44; 58; 37; 82; 67; 27; 64; 70
11,54,0.23612,0.2037,31; 11; 54; 33; 83; 30; 5; 11; 71; 45
12,32,0.36984,0.375,55; 12; 32; 80; 65; 34; 38; 60; 64; 51
12,17,0.71033,0.70588,23; 12; 17; 41; 60; 78; 58; 82; 25; 65
20,53,0.36311,0.37736,78; 20; 53; 59; 75; 5; 8; 69; 61; 5
39,50,0.76346,0.78,38; 39; 50; 30; 19; 76; 51; 47; 79; 48
9,59,0.16497,0.15254,67; 9; 59; 64; 61; 39; 10; 21; 10; 32
50,64,0.76629,0.78125,14; 50; 64; 68; 65; 14; 10; 55; 65; 51
10,63,0.19303,0.15873,32; 10; 63; 81; 84; 45; 27; 66; 80; 51
30,78,0.36302,0.38462,15; 30; 78; 11; 42; 32; 12; 65; 30; 63
15,74,0.18985,0.2027,57; 15; 74; 74; 42; 58; 79; 35; 47; 13
6,60,0.10697,0.1,55; 6; 60; 74; 39; 57; 24; 9; 9; 26
13,31,0.40047,0.41935,65; 13; 31; 24; 9; 78; 15; 29; 48; 81
72,81,0.86729,0.88889,7; 72; 81; 81; 12; 8; 8; 60; 71; 63
33,82,0.40811,0.40244,85; 33; 82; 56; 53; 41; 59; 37; 29; 14
24,60,0.38694,0.4,69; 24; 60; 28; 83; 67; 84; 83; 73; 40
16,38,0.43088,0.42105,75; 16; 38; 17; 20; 37; 76; 63; 9; 74
34,70,0.47996,0.48571,40; 34; 70; 24; 39; 35; 76; 58; 77; 26
13,84,0.16318,0.15476,51; 13; 84; 65; 64; 59; 9; 66; 41; 24
32,80,0.40309,0.4,59; 32; 80; 59; 34; 80; 6; 49; 58; 81
19,72,0.29169,0.26389,79; 19; 72; 10; 16; 30; 55; 22; 81; 32
59,83,0.70353,0.71084,41; 59; 83; 83; 9; 65; 60; 5; 54; 24
16,61,0.26586,0.2623,30; 16; 61; 58; 76; 39; 77; 67; 34; 83
11,68,0.17262,0.16176,80; 11; 68; 82; 5; 61; 28; 19; 44; 67
30,58,0.53486,0.51724,33; 30; 58; 46; 68; 63; 44; 27; 54; 69
6,59,0.12949,0.10169,24; 6; 59; 75; 13; 55; 31; 6; 48; 15
35,45,0.76273,0.77778,64; 35; 45; 44; 8; 35; 46; 81; 70; 57
30,84,0.38288,0.35714,15; 30; 84; 56; 58; 28; 67; 74; 6; 71
9,59,0.144,0.15254,24; 9; 59; 49; 61; 39; 8; 62; 40; 50
44,84,0.52776,0.52381,5; 44; 84; 82; 47; 14; 75; 24; 36; 82
6,69,0.12177,0.08696,57; 6; 69; 58; 83; 41; 78; 31; 79; 64
8,40,0.215,0.2,60; 8; 40; 68; 46; 75; 14; 43; 45; 23
6,21,0.31214,0.28571,64; 6; 21; 85; 48; 63; 10; 18; 39; 54
8,31,0.29498,0.25806,18; 8; 31; 75; 71; 36; 85; 84; 67; 65
39,80,0.48612,0.4875,12; 39; 80; 79; 35; 56; 58; 19; 29; 15
27,76,0.34361,0.35526,47; 27; 76; 6; 84; 19; 23; 84; 52; 44
5,53,0.12324,0.09434,21; 5; 53; 22; 73; 35; 22; 15; 42; 59
10,67,0.15714,0.14925,80; 10; 67; 62; 50; 21; 8; 65; 26; 74
19,73,0.26562,0.26027,43; 19; 73; 78; 25; 40; 25; 7; 64; 23
6,37,0.17565,0.16216,8; 6; 37; 47; 30; 76; 75; 59; 26; 17
23,47,0.48549,0.48936,55; 23; 47; 67; 61; 37; 39; 60; 5; 6
7,71,0.13106,0.09859,26; 7; 71; 20; 68; 60; 56; 32; 12; 52
11,72,0.16214,0.15278,77; 11; 72; 42; 61; 22; 8; 64; 54; 57
43,83,0.53654,0.51807,38; 43; 83; 54; 58; 8; 55; 15; 57; 78
6,15,0.39436,0.4,85; 6; 15; 32; 42; 54; 46; 8; 17; 76
55,62,0.86637,0.8871,24; 55; 62; 33; 31; 46; 42; 67; 11; 48
17,42,0.39614,0.40476,53; 17; 42; 76; 21; 68; 76; 51; 10; 8
33,37,0.92577,0.89189,44; 33; 37; 54; 78; 41; 21; 73; 15; 7
14,35,0.42642,0.4,45; 14; 35; 47; 47; 63; 68; 45; 66; 33
25,40,0.63454,0.625,79; 25; 40; 31; 84; 25; 20; 40; 35; 43
10,16,0.68246,0.625,52; 10; 16; 31; 39; 82; 43; 55; 32; 8
26,53,0.47757,0.49057,59; 26; 53; 65; 75; 30; 45; 78; 6; 33
6,70,0.09585,0.08571,17; 6; 70; 33; 64; 31; 16; 26; 37; 20
