ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,84,0.54327,0.5,48; 42; 46; 13; 33; 49; 84; 56; 77; 74
11,13,0.54752,0.84615,40; 11; 60; 76; 30; 14; 13; 34; 78; 83
23,31,0.72328,0.74194,28; 23; 6; 11; 36; 50; 31; 77; 25; 21
11,17,0.5933,0.64706,73; 11; 66; 81; 82; 23; 17; 49; 63; 57
71,81,0.95041,0.87654,11; 71; 17; 42; 49; 83; 81; 27; 18; 7
44,75,0.57449,0.58667,55; 44; 42; 32; 67; 9; 75; 85; 54; 63
8,17,0.44632,0.47059,71; 8; 24; 83; 63; 85; 17; 84; 58; 42
5,8,0.73149,0.625,35; 5; 42; 15; 46; 14; 8; 33; 80; 82
52,75,0.68799,0.69333,18; 52; 82; 12; 23; 13; 75; 68; 40; 8
20,36,0.5512,0.55556,23; 20; 64; 24; 60; 71; 36; 76; 76; 33
50,56,0.96636,0.89286,61; 50; 31; 84; 52; 69; 56; 31; 36; 43
52,83,0.66813,0.62651,20; 52; 48; 28; 81; 31; 83; 42; 16; 85
7,8,0.81685,0.875,36; 7; 31; 74; 68; 66; 8; 57; 83; 37
17,36,0.48359,0.47222,25; 17; 77; 68; 81; 23; 36; 39; 79; 38
65,72,0.94586,0.90278,22; 65; 20; 16; 17; 18; 72; 46; 57; 70
10,46,0.20513,0.21739,68; 10; 84; 68; 59; 8; 46; 61; 10; 12
21,83,0.28736,0.25301,69; 21; 70; 77; 53; 79; 83; 80; 56; 57
7,56,0.13822,0.125,81; 7; 14; 29; 46; 75; 56; 85; 19; 23
9,13,0.55431,0.69231,46; 9; 23; 41; 51; 80; 13; 57; 12; 16
39,46,0.85281,0.84783,19; 39; 53; 74; 74; 84; 46; 23; 52; 75
7,84,0.10585,0.08333,7; 7; 6; 11; 34; 41; 84; 77; 67; 14
5,8,0.67777,0.625,10; 5; 60; 50; 78; 57; 8; 16; 14; 72
18,36,0.5089,0.5,22; 18; 29; 70; 18; 7; 36; 48; 44; 83
28,42,0.68812,0.66667,29; 28; 56; 25; 61; 32; 42; 77; 80; 74
8,10,0.84118,0.8,34; 8; 46; 39; 84; 71; 10; 21; 49; 63
21,83,0.28678,0.25301,54; 21; 46; 7; 55; 52; 83; 23; 15; 67
20,83,0.31713,0.24096,47; 20; 61; 10; 60; 85; 83; 71; 42; 78
6,8,0.89241,0.75,76; 6; 75; 77; 68; 76; 8; 45; 34; 24
5,8,0.68853,0.625,25; 5; 24; 74; 83; 67; 8; 49; 6; 78
35,81,0.44804,0.4321,69; 35; 29; 16; 12; 64; 81; 71; 11; 33
21,50,0.41823,0.42,45; 21; 82; 50; 32; 85; 50; 32; 57; 80
66,83,0.82145,0.79518,41; 66; 56; 29; 77; 39; 83; 70; 47; 43
61,72,0.88627,0.84722,59; 61; 30; 60; 74; 48; 72; 21; 15; 49
5,8,0.69713,0.625,75; 5; 74; 38; 42; 34; 8; 23; 39; 69
33,81,0.44092,0.40741,13; 33; 51; 55; 37; 81; 81; 17; 9; 45
48,75,0.61156,0.64,66; 48; 18; 78; 74; 13; 75; 11; 11; 33
17,46,0.38889,0.36957,82; 17; 73; 67; 52; 44; 46; 67; 78; 47
7,13,0.71813,0.53846,33; 7; 54; 63; 7; 8; 13; 11; 64; 11
9,50,0.21789,0.18,82; 9; 21; 27; 82; 17; 50; 26; 47; 82
34,36,0.92491,0.94444,29; 34; 12; 67; 38; 75; 36; 37; 75; 28
77,84,0.93755,0.91667,57; 77; 48; 8; 8; 64; 84; 47; 62; 13
32,83,0.43657,0.38554,54; 32; 7; 43; 35; 41; 83; 25; 40; 7
6,17,0.41245,0.35294,74; 6; 66; 18; 56; 54; 17; 60; 76; 84
8,10,0.76876,0.8,23; 8; 35; 14; 80; 80; 10; 59; 81; 12
8,10,0.82949,0.8,58; 8; 51; 80; 38; 17; 10; 41; 36; 63
7,10,0.81144,0.7,75; 7; 14; 30; 78; 40; 10; 34; 16; 14
23,36,0.64829,0.63889,16; 23; 54; 34; 66; 34; 36; 85; 77; 30
20,56,0.3062,0.35714,50; 20; 75; 43; 84; 63; 56; 72; 47; 55
16,42,0.37799,0.38095,37; 16; 52; 31; 51; 33; 42; 47; 7; 46
22,72,0.30549,0.30556,73; 22; 36; 57; 11; 8; 72; 74; 70; 79
62,81,0.83216,0.76543,55; 62; 66; 55; 17; 41; 81; 39; 7; 77
20,31,0.63878,0.64516,58; 20; 17; 73; 13; 14; 31; 83; 62; 70
21,83,0.28726,0.25301,41; 21; 57; 23; 26; 12; 83; 71; 42; 77
33,42,0.81783,0.78571,30; 33; 19; 15; 23; 69; 42; 10; 63; 74
67,81,0.90721,0.82716,84; 67; 83; 29; 5; 50; 81; 17; 79; 37
25,46,0.55127,0.54348,18; 25; 13; 35; 20; 44; 46; 76; 56; 36
22,46,0.4604,0.47826,7; 22; 16; 81; 20; 67; 46; 27; 67; 47
82,83,0.88038,0.98795,24; 82; 46; 28; 73; 33; 83; 85; 45; 69
65,75,0.86752,0.86667,9; 65; 21; 59; 16; 69; 75; 33; 56; 33
58,84,0.79577,0.69048,77; 58; 25; 71; 84; 84; 84; 85; 34; 77
5,8,0.72424,0.625,27; 5; 62; 49; 16; 80; 8; 17; 12; 71
6,8,0.84774,0.75,18; 6; 40; 54; 24; 7; 8; 29; 37; 14
14,17,0.64681,0.82353,66; 14; 26; 26; 28; 75; 17; 25; 45; 54
17,25,0.61273,0.68,21; 17; 41; 24; 61; 41; 25; 71; 67; 48
55,56,0.88221,0.98214,35; 55; 20; 61; 69; 39; 56; 60; 64; 52
26,42,0.62369,0.61905,17; 26; 25; 14; 11; 26; 42; 55; 68; 76
5,8,0.72513,0.625,82; 5; 25; 32; 84; 5; 8; 36; 5; 65
24,42,0.59422,0.57143,63; 24; 57; 66; 11; 16; 42; 63; 56; 16
68,83,0.88432,0.81928,27; 68; 46; 10; 15; 35; 83; 61; 18; 72
72,84,0.84538,0.85714,51; 72; 76; 59; 37; 78; 84; 13; 10; 74
82,83,0.88356,0.98795,15; 82; 79; 48; 28; 13; 83; 50; 10; 14
10,83,0.13498,0.12048,27; 10; 56; 10; 21; 57; 83; 62; 51; 41
40,50,0.82663,0.8,72; 40; 64; 53; 41; 48; 50; 8; 18; 43
18,36,0.55888,0.5,65; 18; 12; 36; 8; 57; 36; 25; 44; 83
23,42,0.53341,0.54762,46; 23; 70; 44; 32; 63; 42; 69; 56; 41
7,8,0.78485,0.875,9; 7; 35; 30; 42; 71; 8; 72; 81; 84
53,84,0.71036,0.63095,10; 53; 83; 54; 22; 17; 84; 80; 13; 49
26,42,0.60965,0.61905,7; 26; 42; 67; 60; 7; 42; 34; 52; 45
9,10,0.76268,0.9,20; 9; 35; 70; 33; 5; 10; 68; 78; 19
22,84,0.32684,0.2619,13; 22; 82; 54; 72; 77; 84; 24; 55; 49
40,42,0.94913,0.95238,61; 40; 13; 61; 68; 43; 42; 21; 32; 78
7,17,0.39641,0.41176,75; 7; 69; 85; 62; 44; 17; 64; 10; 36
22,83,0.30872,0.26506,23; 22; 7; 65; 66; 69; 83; 23; 68; 73
5,8,0.71708,0.625,45; 5; 51; 6; 85; 40; 8; 71; 15; 58
66,75,0.92754,0.88,34; 66; 33; 48; 70; 14; 75; 27; 81; 79
23,46,0.48645,0.5,37; 23; 53; 44; 64; 44; 46; 55; 68; 82
7,42,0.1836,0.16667,12; 7; 54; 65; 82; 80; 42; 68; 27; 37
17,31,0.52415,0.54839,13; 17; 76; 40; 52; 9; 31; 83; 49; 32
35,46,0.74385,0.76087,22; 35; 55; 27; 27; 6; 46; 44; 46; 56
7,36,0.20734,0.19444,27; 7; 64; 74; 5; 80; 36; 61; 34; 8
28,84,0.38163,0.33333,54; 28; 5; 66; 61; 68; 84; 27; 5; 7
7,17,0.36613,0.41176,52; 7; 11; 76; 46; 48; 17; 5; 9; 46
10,17,0.56718,0.58824,7; 10; 77; 29; 53; 52; 17; 6; 39; 9
10,31,0.34742,0.32258,25; 10; 82; 75; 19; 64; 31; 58; 8; 12
7,13,0.59537,0.53846,40; 7; 32; 74; 22; 84; 13; 6; 45; 49
38,84,0.47953,0.45238,85; 38; 75; 7; 74; 43; 84; 60; 36; 24
7,8,0.82802,0.875,65; 7; 18; 76; 28; 19; 8; 40; 36; 20
27,72,0.4012,0.375,44; 27; 33; 40; 10; 28; 72; 8; 38; 81
8,13,0.6361,0.61538,50; 8; 14; 60; 68; 8; 13; 83; 33; 68
5,8,0.71535,0.625,10; 5; 20; 57; 71; 11; 8; 53; 74; 7
5,13,0.5946,0.38462,72; 5; 37; 38; 15; 20; 13; 47; 22; 8
6,36,0.1652,0.16667,70; 6; 57; 70; 76; 30; 36; 15; 85; 13
20,25,0.81739,0.8,42; 20; 6; 13; 83; 32; 25; 52; 60; 31
5,10,0.73256,0.5,81; 5; 53; 65; 54; 78; 10; 73; 9; 55
37,83,0.46417,0.44578,40; 37; 65; 30; 42; 50; 83; 36; 48; 46
20,25,0.86903,0.8,49; 20; 68; 58; 59; 17; 25; 73; 66; 71
10,13,0.58604,0.76923,44; 10; 69; 50; 35; 27; 13; 27; 24; 44
5,8,0.69395,0.625,50; 5; 62; 33; 82; 53; 8; 81; 79; 50
17,36,0.49845,0.47222,10; 17; 49; 39; 54; 16; 36; 33; 37; 41
5,31,0.16461,0.16129,28; 5; 14; 7; 62; 73; 31; 40; 73; 28
6,8,0.86749,0.75,74; 6; 24; 67; 53; 59; 8; 53; 24; 25
8,42,0.19984,0.19048,57; 8; 78; 11; 36; 49; 42; 20; 33; 78
9,25,0.36745,0.36,64; 9; 15; 57; 9; 76; 25; 44; 11; 68
15,17,0.76831,0.88235,65; 15; 74; 70; 81; 82; 17; 74; 75; 60
16,36,0.46947,0.44444,29; 16; 20; 60; 62; 13; 36; 32; 72; 45
37,42,0.94424,0.88095,78; 37; 30; 46; 27; 41; 42; 32; 82; 41
12,25,0.46467,0.48,54; 12; 28; 63; 51; 44; 25; 23; 9; 20
7,25,0.28643,0.28,67; 7; 47; 45; 25; 53; 25; 34; 38; 46
7,36,0.21098,0.19444,19; 7; 22; 25; 23; 72; 36; 39; 58; 21
71,83,0.95591,0.85542,44; 71; 31; 71; 8; 53; 83; 29; 26; 54
11,13,0.60784,0.84615,81; 11; 35; 23; 80; 58; 13; 10; 74; 54
5,8,0.74636,0.625,85; 5; 18; 30; 48; 7; 8; 40; 14; 63
5,8,0.74311,0.625,9; 5; 63; 6; 47; 67; 8; 58; 7; 68
5,8,0.72821,0.625,84; 5; 9; 35; 25; 33; 8; 17; 17; 77
71,83,0.90895,0.85542,53; 71; 78; 38; 36; 41; 83; 7; 77; 58
8,10,0.85063,0.8,13; 8; 41; 40; 61; 15; 10; 27; 43; 73
20,46,0.41802,0.43478,74; 20; 60; 75; 14; 71; 46; 79; 83; 51
8,31,0.30212,0.25806,61; 8; 73; 61; 49; 25; 31; 16; 44; 51
5,8,0.68243,0.625,60; 5; 33; 58; 51; 55; 8; 48; 5; 26
71,75,0.90007,0.94667,62; 71; 56; 34; 83; 38; 75; 27; 20; 32
24,83,0.32479,0.28916,53; 24; 37; 9; 57; 9; 83; 9; 65; 77
15,42,0.34047,0.35714,8; 15; 19; 49; 46; 59; 42; 60; 24; 81
15,81,0.22704,0.18519,26; 15; 35; 63; 50; 45; 81; 37; 51; 60
61,72,0.89718,0.84722,49; 61; 34; 5; 29; 56; 72; 50; 38; 46
18,31,0.53301,0.58065,49; 18; 53; 58; 26; 10; 31; 69; 57; 79
14,46,0.35271,0.30435,63; 14; 59; 61; 9; 15; 46; 37; 30; 30
69,83,0.91833,0.83133,5; 69; 59; 45; 51; 23; 83; 30; 76; 56
60,81,0.83427,0.74074,75; 60; 19; 60; 39; 21; 81; 30; 59; 25
37,50,0.659,0.74,15; 37; 37; 47; 72; 7; 50; 33; 65; 15
5,10,0.6945,0.5,44; 5; 62; 74; 35; 10; 10; 12; 53; 22
5,10,0.68452,0.5,76; 5; 21; 60; 39; 46; 10; 45; 22; 13
16,31,0.49111,0.51613,16; 16; 55; 48; 39; 83; 31; 18; 54; 54
5,13,0.63571,0.38462,72; 5; 84; 22; 38; 83; 13; 73; 28; 19
31,84,0.40141,0.36905,48; 31; 66; 52; 45; 32; 84; 59; 69; 20
6,56,0.1271,0.10714,8; 6; 8; 80; 52; 40; 56; 44; 30; 38
5,31,0.15727,0.16129,80; 5; 84; 13; 68; 84; 31; 85; 40; 54
10,46,0.20949,0.21739,29; 10; 41; 22; 37; 12; 46; 20; 74; 75
22,50,0.44105,0.44,26; 22; 84; 81; 57; 44; 50; 18; 24; 50
26,72,0.34898,0.36111,25; 26; 84; 23; 56; 14; 72; 57; 33; 68
70,83,0.86383,0.84337,7; 70; 15; 13; 46; 75; 83; 53; 27; 78
12,13,0.61826,0.92308,34; 12; 66; 34; 34; 60; 13; 15; 16; 19
18,83,0.25348,0.21687,78; 18; 84; 54; 26; 44; 83; 79; 22; 54
7,10,0.81836,0.7,30; 7; 80; 23; 70; 43; 10; 62; 30; 40
40,72,0.54293,0.55556,75; 40; 81; 54; 73; 49; 72; 38; 33; 76
8,17,0.44846,0.47059,72; 8; 19; 67; 43; 21; 17; 19; 34; 10
8,10,0.78705,0.8,66; 8; 7; 57; 72; 50; 10; 40; 74; 8
47,75,0.64812,0.62667,16; 47; 43; 73; 27; 22; 75; 29; 81; 77
24,50,0.49585,0.48,39; 24; 5; 65; 12; 31; 50; 21; 67; 75
20,84,0.28514,0.2381,61; 20; 60; 6; 20; 82; 84; 58; 14; 77
23,42,0.53455,0.54762,60; 23; 62; 37; 46; 34; 42; 31; 28; 76
73,83,0.93356,0.87952,29; 73; 19; 39; 85; 66; 83; 29; 20; 55
66,75,0.91203,0.88,66; 66; 44; 34; 15; 40; 75; 83; 13; 33
45,83,0.57042,0.54217,34; 45; 62; 15; 5; 38; 83; 59; 14; 80
27,50,0.54312,0.54,27; 27; 70; 76; 84; 74; 50; 59; 43; 55
7,42,0.18267,0.16667,59; 7; 8; 70; 62; 52; 42; 58; 27; 5
78,83,0.91478,0.93976,62; 78; 23; 51; 26; 75; 83; 11; 11; 63
22,25,0.87829,0.88,32; 22; 58; 65; 71; 52; 25; 49; 85; 53
7,13,0.70098,0.53846,64; 7; 72; 10; 22; 73; 13; 51; 14; 19
31,42,0.72417,0.7381,37; 31; 74; 76; 69; 70; 42; 75; 54; 22
7,17,0.36498,0.41176,66; 7; 34; 84; 78; 27; 17; 47; 19; 41
7,8,0.81439,0.875,50; 7; 42; 23; 9; 43; 8; 52; 39; 78
5,8,0.76222,0.625,36; 5; 21; 84; 23; 77; 8; 77; 21; 61
23,46,0.51304,0.5,18; 23; 77; 20; 9; 55; 46; 41; 76; 27
12,75,0.1814,0.16,25; 12; 64; 34; 10; 49; 75; 40; 74; 71
37,46,0.80643,0.80435,55; 37; 74; 80; 75; 20; 46; 23; 32; 32
36,81,0.46072,0.44444,14; 36; 58; 59; 8; 58; 81; 38; 65; 34
6,8,0.81203,0.75,19; 6; 28; 37; 64; 32; 8; 47; 21; 59
10,13,0.59403,0.76923,57; 10; 71; 46; 70; 10; 13; 61; 58; 52
6,8,0.87184,0.75,52; 6; 8; 59; 55; 55; 8; 82; 85; 24
18,56,0.33481,0.32143,61; 18; 49; 21; 52; 37; 56; 32; 68; 23
17,56,0.30409,0.30357,59; 17; 7; 47; 43; 81; 56; 57; 59; 59
36,75,0.42098,0.48,10; 36; 82; 51; 5; 46; 75; 38; 15; 8
32,72,0.46141,0.44444,85; 32; 83; 76; 31; 5; 72; 18; 26; 6
8,13,0.59234,0.61538,85; 8; 47; 49; 6; 81; 13; 81; 58; 11
10,17,0.52308,0.58824,25; 10; 62; 32; 26; 75; 17; 48; 72; 73
12,83,0.15487,0.14458,25; 12; 7; 55; 20; 73; 83; 40; 76; 43
8,13,0.74265,0.61538,55; 8; 66; 7; 82; 85; 13; 64; 50; 73
6,13,0.69855,0.46154,80; 6; 15; 13; 54; 30; 13; 12; 66; 81
20,31,0.6455,0.64516,43; 20; 83; 79; 72; 58; 31; 11; 85; 15
14,46,0.31003,0.30435,47; 14; 13; 71; 60; 64; 46; 12; 5; 49
74,83,0.85767,0.89157,25; 74; 84; 22; 51; 73; 83; 67; 50; 11
68,75,0.86777,0.90667,65; 68; 21; 39; 59; 44; 75; 63; 63; 71
8,10,0.79999,0.8,42; 8; 47; 36; 9; 15; 10; 50; 78; 78
32,36,0.9043,0.88889,28; 32; 42; 36; 43; 64; 36; 60; 24; 5
51,56,0.87619,0.91071,43; 51; 56; 51; 73; 73; 56; 33; 7; 76
12,17,0.62077,0.70588,10; 12; 82; 84; 68; 27; 17; 29; 55; 39
42,72,0.55058,0.58333,52; 42; 81; 47; 85; 16; 72; 53; 27; 40
16,75,0.24004,0.21333,46; 16; 31; 47; 39; 8; 75; 75; 70; 79
11,17,0.64516,0.64706,40; 11; 58; 15; 45; 24; 17; 78; 46; 15
11,56,0.19085,0.19643,6; 11; 57; 43; 23; 36; 56; 83; 66; 70
20,72,0.30227,0.27778,50; 20; 49; 82; 77; 22; 72; 50; 10; 36
38,81,0.51018,0.46914,45; 38; 14; 27; 49; 9; 81; 46; 63; 5
5,81,0.06265,0.06173,18; 5; 28; 77; 60; 30; 81; 84; 52; 37
27,42,0.66788,0.64286,20; 27; 24; 78; 25; 71; 42; 62; 84; 44
45,56,0.8422,0.80357,11; 45; 37; 29; 20; 55; 56; 67; 38; 43
16,17,0.82641,0.94118,12; 16; 50; 31; 16; 73; 17; 40; 28; 24
6,31,0.19427,0.19355,72; 6; 38; 57; 12; 19; 31; 5; 50; 22
12,17,0.65152,0.70588,36; 12; 73; 76; 80; 7; 17; 38; 74; 49
45,81,0.57206,0.55556,50; 45; 64; 84; 84; 46; 81; 85; 12; 84
8,17,0.46436,0.47059,45; 8; 58; 21; 42; 42; 17; 55; 22; 18
54,81,0.69775,0.66667,37; 54; 74; 75; 70; 18; 81; 37; 59; 51
42,50,0.87261,0.84,31; 42; 15; 74; 72; 29; 50; 70; 24; 66
65,72,0.93103,0.90278,12; 65; 52; 71; 44; 34; 72; 53; 27; 19
5,8,0.73736,0.625,80; 5; 33; 61; 18; 61; 8; 36; 85; 19
48,75,0.65304,0.64,82; 48; 10; 30; 47; 17; 75; 45; 85; 70
26,46,0.63378,0.56522,9; 26; 59; 38; 54; 33; 46; 67; 84; 64
40,56,0.67018,0.71429,41; 40; 77; 42; 66; 50; 56; 49; 40; 84
61,75,0.83497,0.81333,11; 61; 44; 10; 41; 16; 75; 54; 7; 36
41,42,0.96023,0.97619,62; 41; 16; 43; 26; 76; 42; 79; 82; 28
5,8,0.70521,0.625,7; 5; 34; 53; 75; 42; 8; 82; 17; 72
13,17,0.72977,0.76471,38; 13; 5; 25; 82; 67; 17; 56; 15; 56
35,81,0.48462,0.4321,7; 35; 35; 53; 56; 38; 81; 81; 83; 74
22,25,0.89244,0.88,14; 22; 7; 49; 69; 80; 25; 37; 74; 45
30,31,0.93576,0.96774,48; 30; 48; 44; 13; 15; 31; 69; 34; 9
9,25,0.34485,0.36,79; 9; 84; 74; 75; 80; 25; 53; 74; 50
60,81,0.74167,0.74074,76; 60; 35; 82; 10; 46; 81; 67; 24; 14
12,25,0.48573,0.48,82; 12; 65; 81; 75; 19; 25; 81; 47; 85
31,83,0.41731,0.37349,21; 31; 62; 49; 38; 16; 83; 17; 42; 63
5,13,0.5976,0.38462,76; 5; 28; 48; 15; 50; 13; 32; 37; 54
25,31,0.78281,0.80645,11; 25; 75; 65; 73; 54; 31; 49; 63; 30
18,25,0.61668,0.72,45; 18; 18; 75; 61; 67; 25; 46; 58; 53
10,36,0.28384,0.27778,64; 10; 49; 66; 53; 26; 36; 27; 41; 72
14,84,0.2236,0.16667,45; 14; 28; 8; 59; 35; 84; 29; 57; 20
25,31,0.78684,0.80645,47; 25; 43; 22; 82; 55; 31; 13; 43; 64
6,8,0.80498,0.75,74; 6; 48; 80; 58; 73; 8; 27; 48; 9
50,75,0.67199,0.66667,79; 50; 76; 55; 40; 72; 75; 27; 85; 7
20,25,0.87457,0.8,57; 20; 85; 25; 21; 58; 25; 29; 33; 77
56,75,0.70552,0.74667,65; 56; 44; 53; 42; 55; 75; 72; 21; 5
19,72,0.2626,0.26389,34; 19; 82; 15; 18; 12; 72; 74; 76; 78
73,83,0.97268,0.87952,11; 73; 58; 25; 34; 29; 83; 44; 78; 82
51,75,0.67476,0.68,42; 51; 11; 36; 16; 43; 75; 84; 68; 27
22,36,0.60633,0.61111,5; 22; 19; 30; 31; 36; 36; 70; 30; 23
19,75,0.2802,0.25333,62; 19; 69; 40; 65; 17; 75; 46; 60; 24
15,17,0.75964,0.88235,9; 15; 15; 44; 80; 69; 17; 27; 15; 58
6,8,0.84155,0.75,77; 6; 37; 78; 51; 67; 8; 28; 58; 67
11,17,0.59747,0.64706,44; 11; 12; 30; 67; 72; 17; 78; 21; 61
5,8,0.74721,0.625,39; 5; 61; 13; 22; 23; 8; 54; 47; 19
8,50,0.18223,0.16,36; 8; 45; 10; 79; 28; 50; 67; 47; 15
6,25,0.27799,0.24,53; 6; 54; 54; 73; 41; 25; 27; 49; 55
7,10,0.81419,0.7,81; 7; 60; 26; 70; 31; 10; 14; 75; 34
16,75,0.25181,0.21333,51; 16; 8; 61; 61; 35; 75; 28; 49; 53
23,31,0.7583,0.74194,85; 23; 20; 34; 75; 25; 31; 58; 70; 45
8,13,0.77993,0.61538,60; 8; 55; 25; 24; 28; 13; 15; 40; 71
10,13,0.63864,0.76923,25; 10; 75; 20; 12; 49; 13; 23; 34; 42
27,36,0.74709,0.75,51; 27; 31; 36; 43; 39; 36; 20; 34; 11
56,81,0.77226,0.69136,18; 56; 62; 78; 57; 35; 81; 76; 68; 50
7,46,0.14326,0.15217,75; 7; 15; 70; 41; 16; 46; 37; 36; 63
53,75,0.70424,0.70667,57; 53; 85; 44; 63; 31; 75; 63; 67; 43
20,31,0.68176,0.64516,72; 20; 17; 44; 7; 26; 31; 6; 36; 75
19,31,0.63901,0.6129,81; 19; 42; 18; 23; 33; 31; 74; 19; 36
6,17,0.34849,0.35294,75; 6; 34; 48; 61; 31; 17; 26; 12; 45
13,46,0.27701,0.28261,16; 13; 52; 61; 27; 19; 46; 12; 63; 82
17,31,0.56608,0.54839,47; 17; 66; 83; 16; 29; 31; 19; 41; 20
29,56,0.49789,0.51786,74; 29; 14; 56; 7; 45; 56; 35; 48; 83
29,46,0.6323,0.63043,76; 29; 23; 48; 33; 16; 46; 18; 43; 77
11,17,0.55977,0.64706,43; 11; 55; 9; 57; 18; 17; 71; 57; 58
8,72,0.11896,0.11111,27; 8; 47; 73; 73; 61; 72; 48; 48; 81
17,42,0.42953,0.40476,48; 17; 81; 78; 77; 17; 42; 47; 20; 78
26,84,0.36332,0.30952,48; 26; 74; 18; 78; 8; 84; 62; 16; 53
37,84,0.4913,0.44048,25; 37; 68; 14; 32; 18; 84; 45; 20; 5
42,46,0.88093,0.91304,41; 42; 8; 6; 83; 58; 46; 37; 36; 17
22,31,0.70709,0.70968,58; 22; 33; 63; 20; 57; 31; 50; 34; 24
23,72,0.33038,0.31944,8; 23; 78; 73; 42; 84; 72; 54; 47; 68
12,36,0.34051,0.33333,73; 12; 37; 80; 70; 76; 36; 48; 32; 58
49,56,0.86441,0.875,47; 49; 55; 6; 62; 80; 56; 67; 11; 17
70,83,0.87407,0.84337,61; 70; 53; 6; 81; 75; 83; 70; 54; 16
43,46,0.9046,0.93478,36; 43; 64; 48; 79; 32; 46; 25; 28; 38
67,72,0.90238,0.93056,18; 67; 82; 74; 45; 66; 72; 11; 73; 57
25,31,0.77838,0.80645,49; 25; 79; 77; 9; 76; 31; 40; 11; 45
16,17,0.74473,0.94118,63; 16; 84; 11; 54; 65; 17; 71; 77; 42
5,50,0.11008,0.1,65; 5; 22; 57; 36; 79; 50; 26; 83; 38
24,36,0.70979,0.66667,61; 24; 6; 53; 55; 68; 36; 7; 39; 37
6,8,0.80935,0.75,8; 6; 28; 49; 36; 8; 8; 48; 48; 43
18,36,0.48665,0.5,31; 18; 36; 6; 47; 71; 36; 83; 50; 7
7,10,0.81131,0.7,45; 7; 26; 8; 47; 63; 10; 46; 57; 42
6,72,0.10016,0.08333,42; 6; 67; 77; 74; 5; 72; 40; 61; 18
5,10,0.70791,0.5,42; 5; 73; 20; 10; 81; 10; 79; 14; 15
28,84,0.37168,0.33333,31; 28; 59; 14; 16; 55; 84; 83; 60; 26
13,81,0.18792,0.16049,5; 13; 42; 12; 75; 78; 81; 18; 26; 48
6,31,0.18249,0.19355,30; 6; 65; 41; 70; 47; 31; 80; 26; 77
6,8,0.84061,0.75,49; 6; 80; 76; 73; 57; 8; 80; 23; 46
7,83,0.08132,0.08434,22; 7; 62; 55; 79; 84; 83; 37; 68; 73
8,83,0.10591,0.09639,77; 8; 32; 69; 18; 10; 83; 17; 54; 51
27,42,0.62074,0.64286,48; 27; 13; 17; 45; 70; 42; 81; 84; 42
12,13,0.57221,0.92308,82; 12; 47; 58; 22; 84; 13; 69; 11; 22
42,75,0.57904,0.56,40; 42; 37; 78; 16; 9; 75; 72; 54; 75
24,31,0.78355,0.77419,7; 24; 73; 62; 82; 5; 31; 57; 45; 51
7,8,0.82455,0.875,25; 7; 73; 68; 39; 66; 8; 59; 14; 85
25,72,0.3566,0.34722,43; 25; 6; 14; 57; 71; 72; 64; 56; 9
34,83,0.45924,0.40964,14; 34; 60; 50; 10; 10; 83; 14; 5; 41
22,36,0.5828,0.61111,23; 22; 46; 19; 22; 79; 36; 29; 68; 54
56,75,0.77043,0.74667,77; 56; 39; 59; 13; 52; 75; 15; 75; 23
23,75,0.32802,0.30667,50; 23; 67; 32; 71; 6; 75; 64; 49; 8
68,83,0.93763,0.81928,7; 68; 77; 22; 55; 33; 83; 52; 84; 47
20,31,0.63227,0.64516,25; 20; 53; 26; 80; 81; 31; 42; 11; 60
5,13,0.51476,0.38462,37; 5; 41; 41; 8; 83; 13; 48; 26; 76
38,72,0.54829,0.52778,13; 38; 80; 22; 64; 60; 72; 50; 18; 25
8,10,0.80739,0.8,15; 8; 10; 30; 18; 40; 10; 52; 76; 56
73,83,0.85164,0.87952,33; 73; 70; 81; 56; 42; 83; 14; 82; 37
31,42,0.73482,0.7381,50; 31; 44; 84; 30; 37; 42; 70; 52; 81
12,13,0.59117,0.92308,39; 12; 59; 36; 48; 59; 13; 29; 58; 31
8,31,0.23821,0.25806,53; 8; 36; 44; 59; 81; 31; 51; 76; 80
5,8,0.72087,0.625,77; 5; 13; 27; 22; 68; 8; 14; 15; 80
57,72,0.75835,0.79167,73; 57; 48; 72; 57; 23; 72; 28; 84; 9
23,46,0.51675,0.5,76; 23; 27; 11; 76; 43; 46; 68; 50; 21
8,25,0.33042,0.32,35; 8; 6; 11; 83; 30; 25; 49; 39; 33
6,13,0.80524,0.46154,22; 6; 21; 53; 62; 78; 13; 55; 12; 30
29,46,0.66558,0.63043,73; 29; 79; 7; 83; 41; 46; 59; 65; 62
6,8,0.86946,0.75,19; 6; 42; 71; 52; 23; 8; 30; 8; 36
5,46,0.15762,0.1087,42; 5; 63; 15; 18; 64; 46; 73; 69; 54
32,75,0.41169,0.42667,24; 32; 29; 56; 13; 59; 75; 29; 63; 33
9,75,0.13495,0.12,67; 9; 57; 37; 41; 47; 75; 41; 31; 54
8,13,0.56657,0.61538,33; 8; 80; 34; 5; 24; 13; 6; 73; 42
37,81,0.47907,0.45679,80; 37; 83; 83; 29; 30; 81; 49; 60; 83
8,10,0.83993,0.8,42; 8; 32; 59; 68; 63; 10; 5; 64; 71
55,72,0.72418,0.76389,85; 55; 19; 27; 7; 13; 72; 9; 84; 72
