ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,48,0.19922,0.9375,78; 45; 48; 19; 31; 82; 72; 13; 50; 59
33,84,0.17519,0.39286,48; 33; 84; 54; 49; 24; 51; 59; 48; 29
46,63,0.20172,0.73016,17; 46; 63; 55; 30; 26; 47; 56; 57; 11
48,59,0.20612,0.81356,14; 48; 59; 12; 74; 35; 61; 13; 60; 31
27,67,0.20071,0.40299,79; 27; 67; 81; 7; 10; 45; 30; 71; 56
26,36,0.25413,0.72222,64; 26; 36; 25; 81; 61; 42; 84; 40; 16
12,75,0.16006,0.16,85; 12; 75; 75; 43; 33; 34; 17; 11; 71
62,77,0.16306,0.80519,67; 62; 77; 48; 77; 32; 34; 56; 25; 32
14,43,0.23081,0.32558,68; 14; 43; 20; 49; 5; 49; 44; 40; 39
28,46,0.2313,0.6087,78; 28; 46; 16; 26; 16; 62; 41; 25; 32
24,60,0.20847,0.4,76; 24; 60; 20; 73; 49; 51; 6; 11; 50
56,77,0.16966,0.72727,27; 56; 77; 23; 25; 28; 44; 18; 40; 56
10,64,0.15884,0.15625,55; 10; 64; 58; 81; 47; 7; 43; 73; 46
24,55,0.21667,0.43636,78; 24; 55; 63; 51; 69; 68; 13; 58; 53
50,81,0.16478,0.61728,16; 50; 81; 70; 32; 78; 80; 42; 20; 45
56,76,0.17448,0.73684,62; 56; 76; 80; 67; 76; 26; 64; 67; 9
32,34,0.24133,0.94118,23; 32; 34; 12; 34; 22; 61; 65; 75; 68
8,79,0.09756,0.10127,62; 8; 79; 42; 77; 7; 28; 80; 8; 35
36,39,0.22757,0.92308,69; 36; 39; 7; 59; 84; 46; 52; 23; 36
11,76,0.14372,0.14474,84; 11; 76; 28; 23; 9; 34; 71; 65; 10
54,83,0.17201,0.6506,28; 54; 83; 74; 64; 16; 7; 30; 19; 33
10,73,0.13447,0.13699,44; 10; 73; 33; 63; 28; 28; 72; 20; 5
48,78,0.16775,0.61538,20; 48; 78; 39; 16; 53; 67; 66; 59; 20
9,64,0.14289,0.14062,46; 9; 64; 38; 45; 20; 14; 62; 7; 34
14,20,0.24077,0.7,65; 14; 20; 29; 77; 80; 74; 14; 13; 60
48,69,0.18509,0.69565,71; 48; 69; 40; 12; 56; 55; 75; 5; 60
49,80,0.16836,0.6125,85; 49; 80; 60; 80; 47; 46; 21; 40; 83
16,36,0.25398,0.44444,12; 16; 36; 40; 33; 63; 58; 70; 65; 41
52,74,0.17839,0.7027,31; 52; 74; 16; 33; 39; 31; 25; 36; 51
66,82,0.16114,0.80488,31; 66; 82; 75; 76; 44; 22; 75; 53; 65
49,68,0.14762,0.72059,25; 49; 68; 60; 38; 54; 18; 50; 45; 8
17,52,0.23198,0.32692,65; 17; 52; 53; 59; 85; 82; 42; 11; 69
13,80,0.16614,0.1625,62; 13; 80; 43; 37; 27; 8; 73; 71; 85
13,79,0.16285,0.16456,33; 13; 79; 65; 12; 50; 78; 18; 5; 73
68,85,0.16989,0.8,8; 68; 85; 17; 79; 77; 56; 17; 70; 40
19,48,0.24847,0.39583,30; 19; 48; 15; 34; 75; 25; 76; 7; 43
9,56,0.1592,0.16071,17; 9; 56; 33; 53; 15; 80; 64; 32; 48
44,54,0.21374,0.81481,74; 44; 54; 32; 27; 68; 29; 85; 82; 55
23,69,0.2065,0.33333,34; 23; 69; 82; 81; 78; 11; 33; 43; 58
13,83,0.15801,0.15663,47; 13; 83; 49; 10; 85; 47; 27; 64; 73
26,40,0.26372,0.65,13; 26; 40; 23; 12; 22; 38; 16; 71; 48
59,81,0.16684,0.7284,85; 59; 81; 30; 17; 82; 25; 33; 84; 37
46,76,0.16739,0.60526,84; 46; 76; 36; 8; 8; 11; 33; 30; 15
24,26,0.24971,0.92308,82; 24; 26; 75; 84; 80; 78; 32; 62; 40
5,48,0.10348,0.10417,9; 5; 48; 25; 50; 84; 52; 31; 10; 33
56,78,0.16678,0.71795,78; 56; 78; 75; 56; 65; 24; 81; 21; 16
57,81,0.16791,0.7037,40; 57; 81; 15; 48; 58; 53; 13; 28; 43
29,75,0.18595,0.38667,35; 29; 75; 8; 71; 38; 10; 52; 33; 72
33,36,0.22447,0.91667,5; 33; 36; 71; 9; 59; 36; 41; 11; 76
26,35,0.23363,0.74286,82; 26; 35; 20; 62; 33; 36; 64; 61; 49
27,29,0.23956,0.93103,9; 27; 29; 16; 27; 43; 39; 34; 40; 59
42,45,0.234,0.93333,81; 42; 45; 24; 69; 12; 49; 42; 21; 9
57,81,0.13682,0.7037,24; 57; 81; 79; 10; 9; 80; 27; 64; 26
19,43,0.23147,0.44186,18; 19; 43; 73; 85; 23; 50; 61; 41; 35
6,15,0.17899,0.4,38; 6; 15; 51; 29; 20; 82; 23; 76; 83
8,78,0.10567,0.10256,30; 8; 78; 12; 9; 65; 85; 71; 14; 60
8,58,0.13667,0.13793,9; 8; 58; 24; 63; 76; 56; 27; 56; 29
32,83,0.14771,0.38554,50; 32; 83; 16; 76; 79; 18; 17; 42; 20
24,73,0.18452,0.32877,12; 24; 73; 68; 60; 9; 71; 40; 71; 54
34,46,0.21953,0.73913,11; 34; 46; 79; 39; 28; 75; 17; 49; 37
59,81,0.16726,0.7284,40; 59; 81; 8; 78; 80; 11; 19; 47; 42
49,68,0.18948,0.72059,39; 49; 68; 38; 84; 45; 11; 82; 72; 57
9,23,0.20146,0.3913,70; 9; 23; 73; 8; 31; 31; 27; 79; 75
30,76,0.18177,0.39474,48; 30; 76; 78; 77; 25; 69; 52; 81; 46
19,48,0.23757,0.39583,8; 19; 48; 41; 40; 14; 34; 58; 59; 66
36,39,0.2282,0.92308,52; 36; 39; 19; 22; 32; 77; 45; 43; 25
26,78,0.17738,0.33333,11; 26; 78; 24; 48; 53; 76; 76; 24; 28
37,60,0.20797,0.61667,10; 37; 60; 7; 19; 35; 28; 46; 54; 46
40,65,0.19891,0.61538,71; 40; 65; 65; 56; 71; 68; 19; 24; 49
43,61,0.19866,0.70492,72; 43; 61; 84; 40; 78; 49; 38; 55; 19
14,19,0.24828,0.73684,60; 14; 19; 65; 12; 74; 6; 42; 28; 33
33,82,0.1641,0.40244,38; 33; 82; 70; 66; 23; 48; 28; 47; 40
46,71,0.18637,0.64789,6; 46; 71; 20; 33; 75; 28; 26; 12; 77
11,69,0.15107,0.15942,61; 11; 69; 51; 78; 28; 79; 63; 44; 62
50,62,0.1996,0.80645,59; 50; 62; 74; 59; 22; 77; 23; 34; 25
51,70,0.18082,0.72857,46; 51; 70; 79; 41; 61; 74; 68; 45; 42
18,54,0.2171,0.33333,29; 18; 54; 64; 47; 57; 85; 75; 54; 57
42,69,0.18042,0.6087,84; 42; 69; 78; 58; 49; 10; 5; 29; 16
22,56,0.21432,0.39286,80; 22; 56; 75; 73; 22; 28; 69; 29; 11
28,84,0.1542,0.33333,54; 28; 84; 80; 66; 61; 22; 49; 12; 29
23,37,0.24567,0.62162,16; 23; 37; 39; 33; 81; 40; 56; 26; 50
26,80,0.17984,0.325,32; 26; 80; 30; 81; 82; 7; 58; 72; 30
31,44,0.23983,0.70455,64; 31; 44; 69; 39; 85; 48; 56; 49; 10
58,72,0.18259,0.80556,16; 58; 72; 53; 42; 5; 20; 82; 63; 35
23,33,0.25502,0.69697,26; 23; 33; 76; 74; 62; 73; 45; 74; 21
44,55,0.23787,0.8,50; 44; 55; 46; 81; 75; 33; 39; 62; 20
10,74,0.13194,0.13514,78; 10; 74; 10; 73; 15; 42; 39; 15; 47
68,84,0.15586,0.80952,37; 68; 84; 9; 18; 24; 55; 68; 36; 47
48,67,0.19775,0.71642,51; 48; 67; 85; 12; 55; 66; 16; 69; 10
23,52,0.225,0.44231,69; 23; 52; 37; 14; 40; 37; 68; 81; 55
18,46,0.2283,0.3913,35; 18; 46; 66; 75; 13; 78; 27; 44; 16
72,78,0.15903,0.92308,51; 72; 78; 63; 49; 28; 7; 5; 70; 47
27,29,0.24764,0.93103,67; 27; 29; 10; 66; 21; 82; 74; 81; 18
59,80,0.16345,0.7375,42; 59; 80; 14; 84; 35; 76; 30; 40; 42
65,71,0.17377,0.91549,49; 65; 71; 13; 31; 78; 61; 79; 58; 63
50,53,0.21519,0.9434,55; 50; 53; 28; 70; 30; 70; 47; 33; 50
55,74,0.17439,0.74324,69; 55; 74; 15; 18; 77; 18; 35; 44; 82
36,45,0.24227,0.8,16; 36; 45; 6; 68; 83; 34; 52; 85; 18
7,73,0.09628,0.09589,60; 7; 73; 31; 56; 46; 9; 54; 74; 83
32,34,0.24659,0.94118,47; 32; 34; 73; 20; 16; 75; 60; 48; 11
52,80,0.16451,0.65,74; 52; 80; 12; 55; 61; 14; 30; 45; 58
21,52,0.22445,0.40385,82; 21; 52; 64; 62; 15; 59; 23; 63; 40
51,70,0.19107,0.72857,81; 51; 70; 74; 56; 43; 11; 40; 14; 66
15,38,0.24153,0.39474,80; 15; 38; 84; 14; 70; 35; 28; 59; 59
77,82,0.15798,0.93902,28; 77; 82; 63; 8; 35; 82; 15; 56; 19
11,33,0.22373,0.33333,21; 11; 33; 80; 21; 9; 42; 57; 80; 31
7,49,0.14031,0.14286,16; 7; 49; 63; 79; 25; 43; 19; 54; 69
61,75,0.17692,0.81333,24; 61; 75; 48; 25; 62; 11; 34; 25; 59
20,31,0.23434,0.64516,58; 20; 31; 28; 20; 36; 33; 23; 77; 30
12,83,0.15159,0.14458,73; 12; 83; 34; 80; 83; 8; 29; 62; 64
45,64,0.1914,0.70312,22; 45; 64; 27; 9; 81; 12; 55; 9; 60
6,63,0.09016,0.09524,43; 6; 63; 54; 49; 68; 41; 33; 27; 64
49,53,0.21165,0.92453,18; 49; 53; 39; 79; 22; 14; 71; 44; 53
55,76,0.1776,0.72368,48; 55; 76; 25; 33; 81; 7; 19; 38; 58
33,54,0.21396,0.61111,43; 33; 54; 8; 77; 79; 8; 49; 35; 70
18,25,0.24176,0.72,26; 18; 25; 50; 67; 33; 39; 8; 55; 20
55,74,0.17158,0.74324,11; 55; 74; 37; 20; 11; 38; 60; 70; 17
16,41,0.22998,0.39024,14; 16; 41; 60; 67; 53; 28; 20; 44; 46
61,85,0.15683,0.71765,70; 61; 85; 59; 33; 5; 68; 73; 72; 50
70,76,0.15636,0.92105,7; 70; 76; 79; 43; 58; 29; 60; 63; 53
50,81,0.16237,0.61728,36; 50; 81; 5; 23; 55; 18; 10; 43; 51
58,78,0.17028,0.74359,77; 58; 78; 78; 65; 24; 85; 61; 19; 81
21,63,0.22544,0.33333,30; 21; 63; 53; 81; 69; 26; 58; 10; 48
58,83,0.15417,0.6988,48; 58; 83; 46; 45; 36; 48; 61; 76; 80
40,54,0.2206,0.74074,13; 40; 54; 62; 25; 43; 32; 6; 20; 40
52,56,0.20593,0.92857,71; 52; 56; 72; 26; 7; 50; 57; 13; 10
40,43,0.24592,0.93023,69; 40; 43; 33; 61; 45; 22; 63; 33; 73
19,57,0.22595,0.33333,45; 19; 57; 55; 9; 75; 20; 41; 16; 40
37,61,0.23078,0.60656,49; 37; 61; 41; 10; 70; 26; 30; 54; 72
28,43,0.22384,0.65116,66; 28; 43; 39; 83; 40; 26; 14; 20; 14
53,85,0.1555,0.62353,24; 53; 85; 59; 44; 75; 66; 10; 44; 45
60,64,0.1897,0.9375,47; 60; 64; 24; 65; 42; 51; 42; 77; 25
13,16,0.24168,0.8125,15; 13; 16; 51; 7; 64; 84; 85; 83; 54
64,69,0.16967,0.92754,6; 64; 69; 47; 17; 64; 46; 74; 51; 5
36,45,0.22461,0.8,10; 36; 45; 35; 53; 84; 69; 15; 17; 8
43,70,0.17536,0.61429,73; 43; 70; 18; 37; 49; 82; 44; 63; 19
71,76,0.17101,0.93421,73; 71; 76; 16; 63; 21; 36; 48; 16; 24
7,72,0.09103,0.09722,77; 7; 72; 17; 16; 82; 9; 59; 52; 31
7,72,0.09472,0.09722,46; 7; 72; 31; 8; 27; 53; 57; 39; 51
25,27,0.25204,0.92593,39; 25; 27; 79; 19; 60; 42; 44; 10; 50
12,83,0.14622,0.14458,48; 12; 83; 83; 66; 16; 82; 33; 5; 8
43,53,0.22614,0.81132,75; 43; 53; 16; 42; 14; 25; 60; 51; 49
46,71,0.14216,0.64789,39; 46; 71; 77; 61; 64; 73; 64; 27; 83
46,76,0.19111,0.60526,35; 46; 76; 62; 20; 54; 63; 83; 65; 18
39,63,0.19867,0.61905,38; 39; 63; 56; 17; 38; 83; 78; 69; 23
8,84,0.0911,0.09524,19; 8; 84; 54; 30; 28; 39; 69; 70; 37
5,49,0.11054,0.10204,82; 5; 49; 5; 19; 64; 21; 81; 9; 51
54,75,0.18089,0.72,36; 54; 75; 64; 44; 30; 20; 8; 65; 58
28,64,0.21314,0.4375,33; 28; 64; 45; 64; 39; 61; 83; 9; 74
9,23,0.18899,0.3913,83; 9; 23; 13; 16; 30; 45; 68; 50; 67
55,59,0.20065,0.9322,85; 55; 59; 84; 45; 72; 29; 32; 14; 68
27,44,0.23651,0.61364,36; 27; 44; 13; 27; 38; 34; 67; 40; 80
12,15,0.25518,0.8,40; 12; 15; 23; 15; 66; 13; 11; 33; 67
38,41,0.21807,0.92683,26; 38; 41; 19; 36; 47; 6; 75; 20; 30
57,78,0.16353,0.73077,85; 57; 78; 16; 24; 52; 36; 24; 19; 32
35,43,0.21849,0.81395,84; 35; 43; 13; 40; 77; 61; 78; 52; 60
35,44,0.22234,0.79545,22; 35; 44; 26; 63; 45; 61; 8; 11; 48
67,73,0.1686,0.91781,54; 67; 73; 6; 64; 53; 27; 24; 67; 80
8,13,0.19739,0.61538,64; 8; 13; 15; 14; 62; 25; 79; 26; 7
10,25,0.20011,0.4,66; 10; 25; 37; 61; 45; 57; 46; 76; 16
32,46,0.22347,0.69565,16; 32; 46; 85; 72; 46; 46; 22; 35; 67
12,83,0.14462,0.14458,55; 12; 83; 67; 71; 51; 28; 72; 20; 75
34,36,0.23726,0.94444,59; 34; 36; 73; 17; 72; 48; 5; 83; 9
51,69,0.1905,0.73913,8; 51; 69; 26; 77; 42; 61; 55; 30; 16
33,75,0.18359,0.44,43; 33; 75; 16; 56; 80; 84; 26; 51; 58
29,66,0.19457,0.43939,43; 29; 66; 80; 39; 16; 31; 27; 75; 5
21,53,0.22096,0.39623,33; 21; 53; 43; 15; 19; 16; 12; 32; 29
35,43,0.22937,0.81395,59; 35; 43; 32; 52; 51; 39; 76; 30; 6
23,32,0.25513,0.71875,25; 23; 32; 58; 43; 29; 81; 37; 56; 38
7,70,0.09479,0.1,83; 7; 70; 72; 28; 61; 73; 85; 78; 47
65,81,0.16664,0.80247,45; 65; 81; 79; 52; 42; 52; 46; 14; 68
60,65,0.19094,0.92308,56; 60; 65; 51; 36; 83; 15; 57; 20; 82
53,72,0.17781,0.73611,56; 53; 72; 32; 53; 32; 15; 38; 41; 11
42,45,0.22517,0.93333,56; 42; 45; 42; 35; 59; 67; 52; 16; 63
52,70,0.18505,0.74286,85; 52; 70; 7; 77; 46; 6; 7; 71; 32
7,49,0.15054,0.14286,66; 7; 49; 83; 72; 9; 76; 18; 25; 24
48,74,0.17994,0.64865,68; 48; 74; 62; 46; 23; 75; 34; 32; 28
39,63,0.19976,0.61905,37; 39; 63; 65; 8; 26; 33; 58; 6; 35
51,64,0.18999,0.79688,27; 51; 64; 83; 61; 31; 66; 78; 80; 65
25,76,0.18666,0.32895,63; 25; 76; 26; 51; 70; 19; 64; 77; 54
28,63,0.20533,0.44444,37; 28; 63; 66; 81; 26; 49; 49; 29; 26
15,23,0.2333,0.65217,31; 15; 23; 80; 7; 26; 44; 35; 28; 63
43,46,0.21989,0.93478,13; 43; 46; 50; 81; 26; 42; 38; 53; 62
37,53,0.21211,0.69811,15; 37; 53; 75; 42; 53; 79; 42; 81; 17
26,37,0.24923,0.7027,13; 26; 37; 52; 38; 43; 69; 16; 80; 43
7,72,0.10051,0.09722,64; 7; 72; 35; 16; 12; 12; 8; 31; 65
17,52,0.23362,0.32692,36; 17; 52; 83; 33; 37; 58; 51; 10; 20
26,65,0.2044,0.4,84; 26; 65; 19; 76; 71; 65; 46; 28; 25
46,76,0.15594,0.60526,80; 46; 76; 31; 59; 66; 55; 25; 34; 59
29,47,0.22942,0.61702,70; 29; 47; 66; 29; 50; 66; 80; 61; 73
21,54,0.22282,0.38889,29; 21; 54; 56; 10; 59; 65; 38; 58; 57
32,73,0.18716,0.43836,76; 32; 73; 62; 69; 14; 40; 67; 39; 82
22,67,0.19836,0.32836,18; 22; 67; 35; 84; 67; 60; 33; 46; 84
29,47,0.22587,0.61702,78; 29; 47; 32; 64; 70; 85; 59; 59; 8
31,42,0.23087,0.7381,79; 31; 42; 20; 75; 51; 24; 73; 84; 10
5,32,0.15138,0.15625,80; 5; 32; 10; 74; 68; 83; 15; 79; 46
5,35,0.14807,0.14286,9; 5; 35; 50; 68; 35; 21; 7; 55; 39
34,78,0.17388,0.4359,26; 34; 78; 45; 75; 25; 32; 82; 54; 6
47,77,0.17284,0.61039,5; 47; 77; 82; 27; 57; 21; 30; 57; 7
47,50,0.21745,0.94,29; 47; 50; 40; 14; 25; 9; 53; 10; 63
39,56,0.18459,0.69643,6; 39; 56; 12; 77; 20; 54; 63; 7; 11
46,76,0.17789,0.60526,69; 46; 76; 79; 44; 66; 53; 5; 56; 79
44,63,0.18472,0.69841,19; 44; 63; 16; 81; 83; 26; 24; 80; 73
44,60,0.19777,0.73333,28; 44; 60; 37; 69; 5; 7; 51; 42; 84
46,62,0.18423,0.74194,58; 46; 62; 8; 65; 53; 68; 5; 32; 16
31,71,0.18743,0.43662,20; 31; 71; 31; 13; 54; 24; 64; 59; 43
49,66,0.18724,0.74242,75; 49; 66; 62; 42; 83; 18; 49; 5; 7
36,45,0.22516,0.8,83; 36; 45; 49; 72; 77; 54; 18; 15; 73
8,13,0.20567,0.61538,48; 8; 13; 33; 50; 16; 79; 51; 30; 44
41,67,0.18833,0.61194,55; 41; 67; 57; 51; 54; 79; 23; 10; 66
11,68,0.15907,0.16176,25; 11; 68; 65; 28; 43; 61; 69; 10; 8
55,85,0.17183,0.64706,83; 55; 85; 30; 53; 16; 35; 9; 42; 79
50,71,0.19081,0.70423,62; 50; 71; 20; 33; 21; 59; 40; 34; 29
5,36,0.14918,0.13889,20; 5; 36; 81; 32; 26; 34; 57; 19; 46
36,82,0.1675,0.43902,36; 36; 82; 57; 21; 8; 46; 23; 24; 20
7,51,0.13222,0.13725,29; 7; 51; 74; 82; 70; 85; 53; 13; 8
51,69,0.17756,0.73913,84; 51; 69; 39; 27; 68; 63; 58; 27; 11
30,43,0.24743,0.69767,63; 30; 43; 76; 83; 65; 71; 60; 73; 84
22,36,0.23619,0.61111,74; 22; 36; 46; 62; 53; 12; 68; 45; 82
26,42,0.2463,0.61905,26; 26; 42; 18; 24; 12; 49; 43; 7; 84
24,33,0.23725,0.72727,56; 24; 33; 55; 9; 83; 57; 29; 80; 49
65,81,0.14468,0.80247,6; 65; 81; 24; 27; 51; 38; 57; 54; 35
13,83,0.15714,0.15663,27; 13; 83; 68; 8; 70; 25; 48; 36; 8
80,85,0.14241,0.94118,49; 80; 85; 19; 85; 24; 31; 48; 78; 7
43,46,0.22257,0.93478,61; 43; 46; 55; 37; 9; 30; 73; 63; 29
37,50,0.21765,0.74,30; 37; 50; 33; 52; 82; 68; 16; 10; 78
78,83,0.13925,0.93976,31; 78; 83; 22; 68; 27; 16; 69; 15; 16
32,34,0.23858,0.94118,64; 32; 34; 83; 62; 72; 19; 73; 35; 20
8,82,0.09352,0.09756,56; 8; 82; 9; 36; 65; 74; 44; 26; 76
61,65,0.1893,0.93846,19; 61; 65; 56; 55; 26; 34; 33; 24; 52
11,77,0.13645,0.14286,12; 11; 77; 18; 33; 84; 65; 23; 63; 6
13,79,0.16323,0.16456,79; 13; 79; 67; 79; 43; 59; 24; 62; 37
17,39,0.24255,0.4359,83; 17; 39; 23; 83; 73; 38; 28; 41; 54
24,62,0.20989,0.3871,51; 24; 62; 50; 25; 20; 22; 69; 25; 67
8,80,0.09953,0.1,68; 8; 80; 12; 45; 52; 52; 43; 49; 56
20,33,0.24597,0.60606,68; 20; 33; 51; 57; 85; 71; 12; 67; 24
59,81,0.17007,0.7284,66; 59; 81; 54; 54; 8; 50; 29; 9; 44
40,54,0.21322,0.74074,7; 40; 54; 17; 57; 65; 29; 80; 12; 30
9,27,0.22241,0.33333,85; 9; 27; 39; 80; 48; 60; 24; 83; 84
7,51,0.13701,0.13725,72; 7; 51; 61; 35; 31; 49; 48; 50; 24
29,39,0.24534,0.74359,71; 29; 39; 64; 79; 78; 53; 7; 84; 49
17,51,0.23106,0.33333,50; 17; 51; 33; 34; 76; 62; 49; 74; 18
7,69,0.097,0.10145,82; 7; 69; 60; 61; 47; 83; 24; 28; 11
24,62,0.21558,0.3871,27; 24; 62; 57; 32; 9; 64; 83; 42; 57
6,42,0.13676,0.14286,29; 6; 42; 80; 50; 40; 55; 59; 41; 20
57,77,0.17711,0.74026,26; 57; 77; 72; 42; 11; 28; 55; 9; 38
48,69,0.13864,0.69565,77; 48; 69; 72; 29; 65; 75; 14; 24; 62
33,54,0.22773,0.61111,25; 33; 54; 36; 42; 36; 78; 69; 56; 76
13,80,0.17057,0.1625,62; 13; 80; 44; 85; 16; 63; 54; 18; 66
43,61,0.20344,0.70492,60; 43; 61; 32; 71; 5; 34; 14; 45; 84
60,83,0.16554,0.72289,67; 60; 83; 64; 83; 13; 50; 37; 19; 85
20,51,0.2271,0.39216,69; 20; 51; 47; 50; 43; 47; 52; 67; 81
29,75,0.18116,0.38667,84; 29; 75; 15; 30; 58; 62; 53; 48; 52
36,82,0.18801,0.43902,26; 36; 82; 66; 42; 47; 5; 57; 29; 75
11,69,0.15831,0.15942,12; 11; 69; 43; 49; 63; 48; 54; 58; 53
44,68,0.19205,0.64706,21; 44; 68; 25; 29; 78; 52; 26; 13; 25
8,50,0.16765,0.16,27; 8; 50; 15; 23; 11; 15; 43; 33; 57
53,66,0.17576,0.80303,8; 53; 66; 52; 17; 10; 48; 78; 42; 78
8,83,0.09388,0.09639,70; 8; 83; 62; 24; 74; 27; 16; 31; 44
53,72,0.17138,0.73611,60; 53; 72; 27; 83; 55; 49; 68; 78; 56
8,79,0.09881,0.10127,20; 8; 79; 58; 81; 41; 38; 8; 41; 29
21,63,0.19359,0.33333,64; 21; 63; 14; 75; 31; 44; 15; 81; 17
22,34,0.26184,0.64706,45; 22; 34; 35; 33; 16; 23; 40; 27; 68
53,82,0.15705,0.64634,62; 53; 82; 13; 77; 51; 28; 60; 60; 27
15,45,0.2456,0.33333,64; 15; 45; 23; 63; 38; 65; 54; 44; 29
47,50,0.20853,0.94,80; 47; 50; 15; 42; 69; 69; 67; 8; 29
5,48,0.10406,0.10417,10; 5; 48; 73; 45; 32; 33; 71; 34; 83
50,69,0.18339,0.72464,76; 50; 69; 19; 48; 75; 16; 17; 9; 81
65,69,0.17023,0.94203,14; 65; 69; 72; 77; 80; 77; 14; 79; 69
45,62,0.21471,0.72581,78; 45; 62; 61; 56; 72; 61; 49; 9; 38
28,45,0.23217,0.62222,68; 28; 45; 14; 25; 72; 72; 50; 61; 55
53,74,0.18185,0.71622,78; 53; 74; 36; 34; 73; 81; 83; 65; 14
5,31,0.15743,0.16129,79; 5; 31; 77; 65; 42; 23; 85; 46; 43
73,79,0.14852,0.92405,27; 73; 79; 44; 34; 10; 78; 27; 26; 23
34,78,0.17134,0.4359,47; 34; 78; 51; 72; 5; 10; 44; 60; 84
31,79,0.17332,0.39241,16; 31; 79; 53; 43; 32; 80; 27; 62; 38
37,85,0.17492,0.43529,60; 37; 85; 10; 75; 67; 7; 39; 50; 31
31,71,0.19059,0.43662,85; 31; 71; 52; 66; 66; 59; 11; 53; 74
9,63,0.14027,0.14286,76; 9; 63; 83; 59; 52; 31; 54; 40; 20
26,59,0.21774,0.44068,41; 26; 59; 70; 9; 14; 16; 80; 76; 44
31,71,0.19153,0.43662,35; 31; 71; 26; 6; 60; 13; 42; 52; 27
27,44,0.24729,0.61364,20; 27; 44; 83; 68; 33; 67; 20; 14; 64
36,39,0.23081,0.92308,67; 36; 39; 25; 46; 58; 45; 24; 40; 25
22,36,0.23558,0.61111,38; 22; 36; 57; 70; 66; 12; 61; 28; 16
71,76,0.16215,0.93421,16; 71; 76; 73; 44; 21; 19; 9; 80; 46
29,40,0.25343,0.725,34; 29; 40; 10; 71; 51; 85; 21; 73; 25
59,63,0.18565,0.93651,53; 59; 63; 72; 68; 20; 69; 41; 8; 55
50,53,0.21971,0.9434,25; 50; 53; 82; 71; 76; 71; 72; 54; 16
49,61,0.19812,0.80328,34; 49; 61; 63; 68; 21; 82; 57; 8; 31
13,79,0.16727,0.16456,83; 13; 79; 83; 20; 83; 64; 71; 81; 44
14,32,0.24036,0.4375,61; 14; 32; 85; 49; 32; 61; 66; 26; 83
44,60,0.20725,0.73333,5; 44; 60; 5; 53; 81; 39; 60; 78; 39
31,48,0.23683,0.64583,35; 31; 48; 68; 67; 43; 13; 65; 53; 24
34,55,0.23831,0.61818,50; 34; 55; 65; 21; 43; 32; 83; 65; 10
47,67,0.19642,0.70149,12; 47; 67; 22; 38; 46; 60; 72; 14; 48
46,66,0.17838,0.69697,74; 46; 66; 62; 18; 59; 80; 24; 30; 48
10,25,0.22205,0.4,69; 10; 25; 63; 45; 71; 78; 5; 49; 67
60,81,0.17171,0.74074,11; 60; 81; 80; 48; 41; 41; 38; 26; 74
22,27,0.22132,0.81481,72; 22; 27; 17; 8; 67; 42; 48; 40; 26
38,53,0.21245,0.71698,26; 38; 53; 47; 46; 82; 16; 68; 34; 22
34,46,0.22057,0.73913,38; 34; 46; 50; 7; 26; 66; 14; 67; 7
11,81,0.13285,0.1358,36; 11; 81; 10; 71; 68; 33; 17; 45; 56
11,78,0.14106,0.14103,56; 11; 78; 14; 28; 9; 41; 82; 38; 10
38,47,0.22704,0.80851,40; 38; 47; 48; 80; 72; 32; 41; 22; 44
19,57,0.22183,0.33333,50; 19; 57; 43; 66; 50; 80; 8; 60; 81
35,38,0.23374,0.92105,78; 35; 38; 30; 33; 16; 10; 6; 19; 59
52,80,0.14074,0.65,27; 52; 80; 59; 61; 70; 20; 7; 62; 72
64,80,0.15844,0.8,83; 64; 80; 28; 53; 37; 28; 72; 40; 77
48,78,0.16398,0.61538,8; 48; 78; 62; 57; 58; 54; 37; 21; 17
29,74,0.1813,0.39189,32; 29; 74; 17; 15; 36; 31; 83; 49; 64
32,83,0.16271,0.38554,83; 32; 83; 11; 19; 45; 73; 19; 34; 69
58,78,0.14018,0.74359,62; 58; 78; 25; 43; 53; 70; 26; 14; 81
49,52,0.20657,0.94231,5; 49; 52; 34; 5; 32; 83; 82; 25; 26
7,51,0.14719,0.13725,50; 7; 51; 19; 43; 45; 55; 5; 54; 28
26,79,0.18365,0.32911,49; 26; 79; 15; 67; 84; 60; 66; 68; 18
7,45,0.15848,0.15556,37; 7; 45; 5; 29; 16; 68; 57; 13; 32
5,36,0.14043,0.13889,76; 5; 36; 79; 33; 12; 29; 19; 49; 80
29,73,0.18321,0.39726,71; 29; 73; 40; 45; 6; 50; 14; 56; 42
48,74,0.18691,0.64865,53; 48; 74; 47; 37; 47; 56; 50; 33; 21
7,73,0.09581,0.09589,26; 7; 73; 58; 13; 58; 84; 39; 84; 52
52,72,0.16543,0.72222,10; 52; 72; 23; 76; 45; 29; 79; 13; 65
29,66,0.20864,0.43939,70; 29; 66; 7; 50; 30; 78; 23; 12; 51
25,27,0.23835,0.92593,42; 25; 27; 84; 63; 63; 41; 39; 28; 25
14,85,0.1725,0.16471,70; 14; 85; 29; 33; 35; 25; 69; 47; 48
65,69,0.1825,0.94203,54; 65; 69; 40; 9; 8; 45; 71; 10; 85
