ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,48,0.94173,0.97917,47; 4; 9; 5; 48; 10; 4; 11
26,50,0.50598,0.52,26; 15; 16; 12; 50; 16; 7; 14
28,35,0.77693,0.8,28; 16; 5; 7; 35; 19; 11; 15
41,48,0.87937,0.85417,41; 12; 18; 16; 48; 6; 13; 3
22,48,0.4517,0.45833,22; 17; 11; 14; 48; 13; 9; 14
19,50,0.37363,0.38,19; 21; 16; 19; 50; 9; 12; 15
18,20,0.90567,0.9,18; 10; 12; 6; 20; 24; 25; 15
25,35,0.70561,0.71429,25; 8; 5; 22; 35; 21; 21; 19
67,72,0.94231,0.93056,67; 7; 10; 7; 72; 3; 4; 7
14,30,0.48751,0.46667,14; 21; 28; 3; 30; 11; 18; 4
46,56,0.80412,0.82143,46; 3; 13; 3; 56; 11; 9; 10
8,35,0.23091,0.22857,8; 7; 30; 18; 35; 10; 4; 7
23,74,0.31348,0.31081,23; 7; 19; 25; 74; 3; 3; 8
41,48,0.87933,0.85417,41; 19; 7; 17; 48; 13; 11; 13
6,74,0.10657,0.08108,6; 30; 10; 5; 74; 3; 4; 7
36,47,0.74991,0.76596,36; 15; 19; 8; 47; 11; 9; 12
32,48,0.66145,0.66667,32; 6; 3; 14; 48; 13; 10; 9
27,30,0.90789,0.9,27; 22; 10; 4; 30; 17; 21; 9
29,72,0.42227,0.40278,29; 12; 18; 21; 72; 3; 3; 5
16,81,0.23269,0.19753,16; 22; 15; 17; 81; 4; 4; 4
12,81,0.1754,0.14815,12; 14; 15; 3; 81; 4; 4; 5
16,30,0.51279,0.53333,16; 19; 16; 23; 30; 22; 9; 3
29,48,0.62425,0.60417,29; 22; 11; 6; 48; 7; 4; 16
15,74,0.21101,0.2027,15; 6; 17; 11; 74; 6; 7; 5
32,43,0.74316,0.74419,32; 11; 21; 12; 43; 15; 7; 17
21,81,0.25108,0.25926,21; 12; 6; 15; 81; 4; 5; 3
5,7,0.76475,0.71429,5; 19; 27; 17; 7; 19; 13; 23
32,37,0.89352,0.86486,32; 13; 22; 13; 37; 19; 16; 20
11,30,0.37777,0.36667,11; 22; 17; 27; 30; 7; 3; 5
53,62,0.84578,0.85484,53; 13; 7; 8; 62; 5; 5; 12
13,20,0.65187,0.65,13; 28; 15; 13; 20; 12; 25; 18
11,14,0.76635,0.78571,11; 27; 7; 16; 14; 27; 6; 4
55,56,0.9497,0.98214,55; 7; 9; 3; 56; 9; 3; 10
16,37,0.42616,0.43243,16; 16; 19; 24; 37; 20; 14; 19
8,14,0.58226,0.57143,8; 18; 23; 17; 14; 24; 27; 14
32,43,0.72813,0.74419,32; 5; 18; 20; 43; 6; 15; 10
9,14,0.65141,0.64286,9; 17; 3; 19; 14; 4; 10; 11
22,30,0.77655,0.73333,22; 4; 25; 18; 30; 9; 19; 4
7,47,0.17789,0.14894,7; 27; 5; 30; 47; 7; 17; 17
5,7,0.74365,0.71429,5; 20; 19; 5; 7; 27; 29; 14
32,72,0.4542,0.44444,32; 14; 13; 7; 72; 8; 8; 8
23,72,0.34628,0.31944,23; 24; 6; 19; 72; 3; 8; 4
17,37,0.49651,0.45946,17; 19; 23; 7; 37; 8; 20; 17
35,74,0.46604,0.47297,35; 5; 21; 9; 74; 5; 3; 8
15,37,0.43822,0.40541,15; 20; 10; 26; 37; 20; 5; 13
34,43,0.76932,0.7907,34; 14; 11; 4; 43; 14; 14; 14
27,48,0.55578,0.5625,27; 9; 15; 20; 48; 5; 10; 7
36,37,0.94683,0.97297,36; 15; 15; 14; 37; 11; 20; 18
33,50,0.6291,0.66,33; 9; 16; 11; 50; 15; 4; 15
35,43,0.84785,0.81395,35; 10; 11; 3; 43; 11; 16; 4
34,81,0.4251,0.41975,34; 17; 4; 13; 81; 5; 3; 5
8,47,0.19907,0.17021,8; 28; 3; 17; 47; 14; 14; 13
27,50,0.54479,0.54,27; 9; 15; 14; 50; 7; 12; 10
9,48,0.17526,0.1875,9; 7; 3; 25; 48; 7; 3; 7
31,50,0.61857,0.62,31; 19; 17; 22; 50; 16; 9; 15
6,7,0.82587,0.85714,6; 18; 12; 19; 7; 14; 10; 18
53,62,0.80507,0.85484,53; 8; 11; 5; 62; 10; 5; 9
36,48,0.77893,0.75,36; 11; 19; 9; 48; 15; 16; 6
66,72,0.93469,0.91667,66; 8; 7; 9; 72; 5; 7; 5
5,7,0.73298,0.71429,5; 14; 14; 29; 7; 6; 25; 7
25,43,0.55818,0.5814,25; 21; 24; 24; 43; 3; 9; 15
8,30,0.29935,0.26667,8; 5; 15; 22; 30; 15; 19; 3
6,43,0.1473,0.13953,6; 11; 4; 22; 43; 12; 9; 3
33,50,0.65975,0.66,33; 7; 17; 17; 50; 3; 16; 8
21,47,0.44016,0.44681,21; 7; 14; 7; 47; 3; 17; 7
21,50,0.40202,0.42,21; 5; 17; 24; 50; 3; 7; 11
17,48,0.36449,0.35417,17; 25; 20; 18; 48; 14; 3; 10
10,37,0.29236,0.27027,10; 14; 28; 8; 37; 4; 3; 13
17,20,0.85463,0.85,17; 4; 21; 23; 20; 16; 11; 13
8,17,0.49362,0.47059,8; 10; 15; 9; 17; 5; 6; 15
37,48,0.79757,0.77083,37; 18; 5; 15; 48; 15; 3; 9
16,35,0.44376,0.45714,16; 10; 17; 7; 35; 11; 20; 5
7,17,0.43111,0.41176,7; 3; 18; 10; 17; 10; 23; 6
20,48,0.42203,0.41667,20; 21; 11; 22; 48; 6; 14; 10
9,20,0.42297,0.45,9; 6; 11; 27; 20; 14; 6; 8
18,47,0.3823,0.38298,18; 26; 25; 23; 47; 14; 16; 14
42,47,0.903,0.89362,42; 13; 9; 6; 47; 11; 9; 11
13,17,0.79772,0.76471,13; 8; 20; 12; 17; 25; 22; 21
34,47,0.70787,0.7234,34; 16; 3; 15; 47; 3; 15; 8
10,56,0.19975,0.17857,10; 12; 20; 21; 56; 3; 3; 5
45,47,0.9362,0.95745,45; 4; 9; 11; 47; 11; 4; 10
25,47,0.53844,0.53191,25; 9; 7; 21; 47; 11; 11; 5
47,62,0.757,0.75806,47; 6; 9; 13; 62; 5; 7; 4
43,47,0.93639,0.91489,43; 7; 3; 14; 47; 3; 3; 4
6,17,0.37144,0.35294,6; 4; 17; 24; 17; 19; 7; 18
19,72,0.28734,0.26389,19; 25; 7; 16; 72; 6; 4; 5
6,72,0.10474,0.08333,6; 24; 25; 5; 72; 8; 7; 6
47,56,0.84229,0.83929,47; 17; 15; 14; 56; 7; 8; 3
18,37,0.52648,0.48649,18; 7; 17; 4; 37; 5; 14; 14
29,72,0.42211,0.40278,29; 14; 8; 9; 72; 8; 7; 3
16,17,0.95536,0.94118,16; 27; 21; 8; 17; 5; 15; 17
47,56,0.81801,0.83929,47; 12; 11; 10; 56; 14; 10; 11
5,7,0.79848,0.71429,5; 3; 29; 13; 7; 7; 4; 20
8,48,0.18035,0.16667,8; 21; 30; 29; 48; 6; 4; 8
8,62,0.14424,0.12903,8; 28; 15; 14; 62; 5; 5; 6
5,35,0.16849,0.14286,5; 28; 8; 28; 35; 18; 20; 18
71,74,0.95508,0.95946,71; 8; 7; 9; 74; 3; 8; 5
20,30,0.70959,0.66667,20; 25; 21; 25; 30; 19; 17; 17
36,48,0.75152,0.75,36; 20; 13; 6; 48; 6; 8; 6
5,7,0.69767,0.71429,5; 8; 30; 27; 7; 6; 29; 9
7,62,0.1376,0.1129,7; 4; 27; 14; 62; 4; 10; 8
42,43,0.92539,0.97674,42; 8; 15; 3; 43; 13; 14; 6
34,62,0.53099,0.54839,34; 9; 15; 9; 62; 5; 9; 8
16,43,0.38578,0.37209,16; 14; 20; 19; 43; 4; 18; 5
6,7,0.8339,0.85714,6; 8; 8; 21; 7; 26; 17; 23
18,56,0.35093,0.32143,18; 10; 26; 22; 56; 4; 7; 8
16,35,0.44875,0.45714,16; 6; 17; 10; 35; 9; 21; 11
19,30,0.65545,0.63333,19; 16; 26; 15; 30; 20; 11; 19
64,81,0.79477,0.79012,64; 5; 9; 8; 81; 4; 4; 3
5,47,0.10603,0.10638,5; 29; 15; 26; 47; 6; 9; 16
31,47,0.63863,0.65957,31; 19; 8; 6; 47; 7; 11; 8
15,72,0.2161,0.20833,15; 18; 9; 9; 72; 8; 3; 6
56,62,0.90003,0.90323,56; 6; 4; 11; 62; 4; 5; 6
35,47,0.76034,0.74468,35; 18; 16; 14; 47; 13; 13; 13
25,30,0.87898,0.83333,25; 15; 13; 10; 30; 20; 20; 20
30,47,0.6413,0.6383,30; 10; 12; 14; 47; 3; 12; 4
23,30,0.81777,0.76667,23; 6; 13; 25; 30; 9; 18; 13
6,35,0.18907,0.17143,6; 9; 30; 11; 35; 11; 12; 14
39,50,0.77477,0.78,39; 8; 8; 10; 50; 16; 16; 7
34,72,0.4791,0.47222,34; 4; 8; 18; 72; 4; 7; 3
16,74,0.22813,0.21622,16; 18; 25; 25; 74; 7; 7; 7
45,62,0.70949,0.72581,45; 11; 15; 5; 62; 10; 5; 10
62,72,0.88046,0.86111,62; 6; 10; 11; 72; 5; 6; 7
6,7,0.79848,0.85714,6; 20; 20; 13; 7; 22; 29; 24
33,81,0.41013,0.40741,33; 6; 5; 6; 81; 5; 3; 4
36,56,0.63127,0.64286,36; 15; 5; 7; 56; 11; 12; 13
33,81,0.42234,0.40741,33; 8; 9; 9; 81; 5; 5; 3
12,43,0.30325,0.27907,12; 16; 22; 17; 43; 14; 8; 11
12,48,0.25685,0.25,12; 4; 5; 3; 48; 10; 8; 5
21,43,0.48644,0.48837,21; 13; 3; 6; 43; 3; 18; 15
26,56,0.46241,0.46429,26; 24; 5; 20; 56; 6; 3; 5
7,14,0.50204,0.5,7; 24; 11; 28; 14; 14; 11; 11
7,56,0.16539,0.125,7; 22; 25; 12; 56; 9; 9; 6
31,50,0.62545,0.62,31; 12; 6; 18; 50; 12; 8; 7
34,48,0.72784,0.70833,34; 7; 14; 9; 48; 14; 3; 3
33,62,0.52347,0.53226,33; 16; 4; 6; 62; 9; 10; 5
50,81,0.61269,0.61728,50; 14; 10; 11; 81; 5; 4; 4
5,7,0.67968,0.71429,5; 27; 20; 23; 7; 21; 24; 18
34,72,0.48698,0.47222,34; 8; 20; 14; 72; 4; 5; 5
63,72,0.88122,0.875,63; 10; 9; 10; 72; 4; 5; 3
19,43,0.45983,0.44186,19; 10; 6; 24; 43; 7; 3; 14
22,30,0.71458,0.73333,22; 3; 21; 11; 30; 12; 16; 13
39,47,0.83627,0.82979,39; 5; 19; 13; 47; 17; 11; 3
13,81,0.1729,0.16049,13; 15; 15; 17; 81; 4; 3; 5
19,37,0.51992,0.51351,19; 21; 25; 25; 37; 5; 4; 6
22,56,0.39545,0.39286,22; 15; 19; 10; 56; 12; 10; 3
41,62,0.66279,0.66129,41; 4; 17; 17; 62; 4; 6; 10
6,74,0.09869,0.08108,6; 12; 10; 14; 74; 5; 7; 5
39,48,0.82146,0.8125,39; 11; 18; 13; 48; 4; 12; 15
10,30,0.35336,0.33333,10; 24; 22; 16; 30; 9; 15; 15
42,74,0.57247,0.56757,42; 4; 10; 12; 74; 8; 5; 8
5,20,0.26477,0.25,5; 29; 7; 19; 20; 21; 13; 23
19,48,0.39064,0.39583,19; 18; 3; 21; 48; 15; 3; 8
29,43,0.67038,0.67442,29; 12; 20; 7; 43; 10; 7; 5
24,81,0.30854,0.2963,24; 17; 12; 9; 81; 5; 3; 5
11,17,0.65292,0.64706,11; 17; 24; 8; 17; 15; 14; 13
12,72,0.19112,0.16667,12; 10; 17; 3; 72; 6; 5; 4
31,48,0.6431,0.64583,31; 18; 22; 21; 48; 3; 4; 7
62,74,0.84412,0.83784,62; 7; 4; 9; 74; 7; 5; 4
35,62,0.55185,0.56452,35; 18; 16; 14; 62; 5; 10; 4
14,50,0.29923,0.28,14; 6; 8; 5; 50; 13; 4; 4
64,81,0.79889,0.79012,64; 11; 9; 9; 81; 4; 3; 3
17,20,0.85634,0.85,17; 15; 18; 6; 20; 18; 14; 6
62,81,0.75541,0.76543,62; 7; 9; 4; 81; 3; 5; 5
45,50,0.91563,0.9,45; 10; 14; 10; 50; 9; 13; 12
8,48,0.15462,0.16667,8; 21; 16; 22; 48; 16; 3; 5
14,48,0.32312,0.29167,14; 21; 3; 11; 48; 4; 6; 15
42,62,0.66414,0.67742,42; 16; 11; 4; 62; 12; 9; 11
25,37,0.69817,0.67568,25; 15; 3; 12; 37; 8; 9; 10
26,74,0.36454,0.35135,26; 16; 20; 11; 74; 6; 8; 7
5,7,0.68858,0.71429,5; 14; 22; 3; 7; 21; 24; 15
35,47,0.76464,0.74468,35; 20; 11; 10; 47; 17; 10; 17
57,72,0.77383,0.79167,57; 11; 13; 9; 72; 4; 6; 7
21,30,0.71869,0.7,21; 6; 9; 19; 30; 22; 12; 11
19,62,0.32764,0.30645,19; 24; 15; 16; 62; 6; 9; 5
10,14,0.70897,0.71429,10; 23; 12; 15; 14; 19; 26; 3
59,81,0.72639,0.7284,59; 8; 7; 8; 81; 4; 3; 4
11,17,0.68156,0.64706,11; 8; 5; 24; 17; 10; 9; 5
34,35,0.96531,0.97143,34; 14; 16; 7; 35; 14; 5; 12
54,74,0.72957,0.72973,54; 7; 8; 11; 74; 5; 5; 3
12,14,0.81499,0.85714,12; 10; 5; 21; 14; 10; 8; 7
11,30,0.38678,0.36667,11; 9; 26; 12; 30; 11; 16; 17
23,43,0.53206,0.53488,23; 3; 13; 13; 43; 15; 9; 4
10,17,0.62843,0.58824,10; 18; 20; 26; 17; 3; 16; 6
22,35,0.63114,0.62857,22; 3; 24; 21; 35; 9; 19; 5
52,56,0.88352,0.92857,52; 5; 8; 6; 56; 13; 3; 9
25,30,0.88404,0.83333,25; 24; 5; 11; 30; 4; 19; 15
12,74,0.17793,0.16216,12; 20; 21; 15; 74; 4; 6; 8
26,35,0.78721,0.74286,26; 12; 13; 7; 35; 13; 5; 3
6,7,0.73654,0.85714,6; 28; 4; 23; 7; 5; 10; 23
21,48,0.42765,0.4375,21; 6; 25; 11; 48; 11; 6; 6
33,74,0.46866,0.44595,33; 13; 18; 11; 74; 5; 3; 8
6,37,0.17023,0.16216,6; 10; 28; 17; 37; 4; 10; 4
36,56,0.65587,0.64286,36; 16; 17; 20; 56; 6; 10; 6
20,50,0.37531,0.4,20; 17; 8; 9; 50; 7; 9; 4
26,47,0.56161,0.55319,26; 23; 13; 21; 47; 7; 15; 17
9,50,0.22369,0.18,9; 10; 25; 14; 50; 15; 3; 3
11,47,0.24529,0.23404,11; 3; 27; 22; 47; 6; 14; 4
7,14,0.49347,0.5,7; 30; 24; 12; 14; 19; 26; 13
41,50,0.8796,0.82,41; 5; 6; 11; 50; 12; 7; 9
38,81,0.47857,0.46914,38; 8; 14; 7; 81; 5; 4; 5
8,17,0.49951,0.47059,8; 29; 15; 10; 17; 24; 22; 6
36,74,0.47115,0.48649,36; 13; 19; 3; 74; 7; 7; 7
6,7,0.82082,0.85714,6; 25; 21; 25; 7; 7; 25; 12
8,35,0.24406,0.22857,8; 14; 4; 24; 35; 12; 17; 7
5,7,0.70292,0.71429,5; 28; 12; 29; 7; 25; 9; 10
22,81,0.27724,0.2716,22; 21; 22; 19; 81; 4; 3; 3
16,43,0.3803,0.37209,16; 18; 11; 17; 43; 12; 7; 17
5,7,0.68836,0.71429,5; 23; 24; 25; 7; 7; 7; 24
25,56,0.44937,0.44643,25; 24; 6; 18; 56; 12; 13; 8
5,7,0.68156,0.71429,5; 20; 24; 10; 7; 24; 16; 17
6,7,0.69233,0.85714,6; 16; 21; 21; 7; 9; 10; 12
18,72,0.27164,0.25,18; 14; 25; 22; 72; 4; 5; 7
39,81,0.49281,0.48148,39; 17; 3; 14; 81; 4; 3; 4
23,74,0.31916,0.31081,23; 13; 24; 8; 74; 5; 6; 8
34,50,0.67929,0.68,34; 20; 9; 16; 50; 5; 16; 13
29,48,0.59426,0.60417,29; 22; 14; 7; 48; 3; 3; 11
7,35,0.22012,0.2,7; 28; 24; 13; 35; 21; 19; 5
10,20,0.50796,0.5,10; 4; 20; 13; 20; 22; 9; 16
18,74,0.24659,0.24324,18; 12; 16; 9; 74; 6; 4; 3
11,14,0.77185,0.78571,11; 7; 7; 13; 14; 12; 7; 11
14,50,0.29146,0.28,14; 22; 9; 23; 50; 14; 5; 11
19,72,0.28061,0.26389,19; 19; 9; 14; 72; 3; 3; 7
29,43,0.67353,0.67442,29; 21; 20; 3; 43; 14; 9; 11
6,7,0.72386,0.85714,6; 7; 24; 18; 7; 8; 19; 16
6,7,0.82386,0.85714,6; 8; 26; 27; 7; 24; 27; 15
20,48,0.38543,0.41667,20; 6; 25; 11; 48; 15; 3; 3
16,17,0.90931,0.94118,16; 9; 9; 14; 17; 25; 21; 19
10,20,0.50114,0.5,10; 20; 25; 25; 20; 20; 18; 13
68,81,0.83891,0.83951,68; 4; 8; 4; 81; 5; 5; 3
12,17,0.69965,0.70588,12; 26; 23; 26; 17; 12; 11; 24
48,62,0.73743,0.77419,48; 14; 7; 4; 62; 6; 7; 4
26,47,0.57479,0.55319,26; 9; 22; 24; 47; 6; 5; 15
6,20,0.34724,0.3,6; 11; 11; 5; 20; 16; 6; 11
12,62,0.21007,0.19355,12; 12; 4; 7; 62; 7; 6; 7
15,47,0.31839,0.31915,15; 17; 27; 17; 47; 4; 4; 14
49,62,0.776,0.79032,49; 4; 13; 9; 62; 7; 7; 11
13,14,0.88067,0.92857,13; 10; 21; 12; 14; 5; 19; 14
16,74,0.22594,0.21622,16; 13; 18; 26; 74; 5; 8; 7
32,56,0.57296,0.57143,32; 13; 9; 13; 56; 13; 12; 9
34,56,0.60515,0.60714,34; 10; 17; 15; 56; 8; 4; 10
23,35,0.64686,0.65714,23; 15; 18; 23; 35; 16; 18; 21
7,20,0.38537,0.35,7; 17; 24; 4; 20; 12; 9; 11
9,35,0.26765,0.25714,9; 15; 20; 25; 35; 14; 21; 10
8,17,0.48944,0.47059,8; 19; 11; 3; 17; 27; 13; 3
5,14,0.37815,0.35714,5; 16; 21; 21; 14; 24; 17; 9
31,35,0.8888,0.88571,31; 9; 13; 7; 35; 9; 6; 9
5,48,0.1155,0.10417,5; 15; 11; 20; 48; 3; 13; 7
28,30,0.93674,0.93333,28; 14; 20; 4; 30; 19; 13; 10
74,81,0.91387,0.91358,74; 5; 5; 6; 81; 3; 4; 3
13,48,0.29103,0.27083,13; 28; 23; 6; 48; 7; 10; 4
28,30,0.95738,0.93333,28; 4; 15; 15; 30; 3; 7; 10
14,48,0.28883,0.29167,14; 4; 19; 24; 48; 6; 7; 13
36,43,0.86131,0.83721,36; 7; 18; 5; 43; 15; 4; 11
9,17,0.56191,0.52941,9; 22; 27; 24; 17; 19; 20; 17
6,50,0.1326,0.12,6; 21; 6; 24; 50; 10; 6; 4
5,48,0.11932,0.10417,5; 7; 22; 6; 48; 16; 16; 11
33,35,0.91429,0.94286,33; 20; 7; 6; 35; 9; 5; 17
25,43,0.58532,0.5814,25; 19; 4; 13; 43; 8; 8; 6
25,37,0.71282,0.67568,25; 24; 12; 6; 37; 10; 8; 15
12,37,0.348,0.32432,12; 8; 25; 16; 37; 3; 7; 13
11,35,0.31017,0.31429,11; 15; 18; 25; 35; 14; 19; 10
6,7,0.73277,0.85714,6; 29; 16; 30; 7; 21; 17; 10
54,74,0.718,0.72973,54; 3; 6; 11; 74; 3; 8; 8
41,50,0.81112,0.82,41; 3; 19; 7; 50; 13; 4; 16
19,43,0.4625,0.44186,19; 14; 20; 9; 43; 10; 7; 7
6,7,0.72644,0.85714,6; 22; 7; 18; 7; 10; 25; 26
5,17,0.31268,0.29412,5; 14; 29; 20; 17; 15; 11; 23
54,72,0.71925,0.75,54; 13; 6; 9; 72; 7; 8; 7
6,48,0.1501,0.125,6; 21; 17; 23; 48; 16; 4; 12
23,30,0.79478,0.76667,23; 13; 15; 8; 30; 12; 4; 3
27,30,0.91858,0.9,27; 4; 17; 22; 30; 15; 8; 16
23,30,0.77304,0.76667,23; 15; 20; 18; 30; 7; 9; 16
19,35,0.55531,0.54286,19; 24; 13; 12; 35; 16; 12; 12
23,30,0.78606,0.76667,23; 19; 25; 18; 30; 7; 17; 21
41,43,0.91879,0.95349,41; 8; 9; 14; 43; 12; 14; 13
26,56,0.48126,0.46429,26; 4; 11; 10; 56; 13; 13; 11
7,30,0.2401,0.23333,7; 18; 30; 17; 30; 15; 13; 18
69,72,0.96624,0.95833,69; 7; 9; 4; 72; 4; 4; 6
44,48,0.96,0.91667,44; 6; 6; 9; 48; 3; 8; 14
12,17,0.70756,0.70588,12; 24; 12; 9; 17; 4; 13; 21
6,7,0.74008,0.85714,6; 15; 7; 7; 7; 29; 17; 21
20,62,0.32259,0.32258,20; 19; 26; 19; 62; 6; 5; 8
35,47,0.77149,0.74468,35; 11; 13; 11; 47; 16; 9; 8
17,48,0.3713,0.35417,17; 16; 20; 15; 48; 9; 9; 11
15,74,0.22127,0.2027,15; 19; 19; 6; 74; 3; 7; 8
24,43,0.56502,0.55814,24; 20; 23; 14; 43; 14; 12; 17
24,43,0.57353,0.55814,24; 8; 18; 14; 43; 14; 14; 14
8,62,0.1323,0.12903,8; 13; 14; 13; 62; 6; 12; 8
6,7,0.80979,0.85714,6; 14; 18; 17; 7; 30; 20; 26
50,62,0.8185,0.80645,50; 15; 7; 12; 62; 9; 7; 11
6,37,0.19474,0.16216,6; 6; 3; 28; 37; 3; 16; 19
12,35,0.3435,0.34286,12; 3; 28; 5; 35; 11; 15; 5
29,35,0.80906,0.82857,29; 4; 16; 20; 35; 11; 6; 7
70,81,0.89134,0.8642,70; 5; 4; 7; 81; 3; 5; 5
13,37,0.37643,0.35135,13; 24; 14; 28; 37; 19; 17; 15
20,62,0.32536,0.32258,20; 17; 12; 3; 62; 3; 12; 12
35,56,0.63438,0.625,35; 14; 18; 14; 56; 4; 11; 8
37,48,0.78263,0.77083,37; 12; 16; 3; 48; 15; 4; 15
22,56,0.38233,0.39286,22; 3; 20; 22; 56; 10; 10; 10
14,48,0.3097,0.29167,14; 10; 12; 4; 48; 5; 11; 6
69,72,0.94209,0.95833,69; 8; 3; 4; 72; 4; 3; 4
7,14,0.51809,0.5,7; 23; 20; 12; 14; 11; 21; 10
47,48,0.96305,0.97917,47; 6; 15; 7; 48; 3; 15; 11
17,30,0.55531,0.56667,17; 4; 27; 9; 30; 22; 6; 19
38,50,0.80096,0.76,38; 16; 4; 14; 50; 16; 5; 14
10,17,0.60445,0.58824,10; 7; 28; 16; 17; 8; 23; 24
21,37,0.58151,0.56757,21; 8; 19; 10; 37; 16; 13; 12
17,20,0.90291,0.85,17; 7; 4; 26; 20; 7; 17; 17
12,20,0.56317,0.6,12; 16; 21; 21; 20; 11; 7; 22
69,74,0.95025,0.93243,69; 9; 5; 8; 74; 6; 8; 6
6,7,0.72444,0.85714,6; 7; 22; 19; 7; 7; 8; 8
6,7,0.70041,0.85714,6; 11; 12; 26; 7; 24; 21; 15
28,35,0.79863,0.8,28; 22; 23; 20; 35; 6; 8; 5
31,48,0.66899,0.64583,31; 21; 22; 15; 48; 9; 4; 13
43,48,0.93592,0.89583,43; 4; 9; 4; 48; 14; 5; 12
35,37,0.91554,0.94595,35; 8; 17; 15; 37; 7; 12; 5
41,56,0.73829,0.73214,41; 18; 16; 12; 56; 8; 11; 14
69,81,0.87612,0.85185,69; 3; 7; 4; 81; 5; 4; 3
29,43,0.65442,0.67442,29; 18; 6; 5; 43; 16; 18; 7
36,37,0.95605,0.97297,36; 12; 13; 9; 37; 15; 20; 14
5,7,0.77232,0.71429,5; 11; 13; 17; 7; 3; 10; 20
20,50,0.39745,0.4,20; 5; 4; 19; 50; 12; 4; 14
26,50,0.49952,0.52,26; 3; 14; 17; 50; 4; 8; 13
38,47,0.81111,0.80851,38; 8; 14; 3; 47; 7; 14; 11
37,56,0.66376,0.66071,37; 8; 12; 9; 56; 5; 14; 11
5,7,0.78048,0.71429,5; 14; 19; 7; 7; 15; 3; 10
32,81,0.39214,0.39506,32; 21; 3; 12; 81; 4; 5; 4
32,35,0.91873,0.91429,32; 21; 7; 20; 35; 18; 4; 3
11,43,0.27487,0.25581,11; 25; 4; 4; 43; 4; 15; 14
10,30,0.36154,0.33333,10; 18; 10; 28; 30; 13; 7; 12
14,20,0.76845,0.7,14; 20; 22; 6; 20; 17; 26; 13
6,35,0.17845,0.17143,6; 10; 6; 18; 35; 5; 9; 11
49,62,0.75878,0.79032,49; 5; 13; 8; 62; 8; 8; 8
6,7,0.81783,0.85714,6; 19; 9; 19; 7; 5; 30; 24
44,81,0.53954,0.54321,44; 18; 6; 4; 81; 3; 5; 5
12,14,0.80569,0.85714,12; 5; 9; 3; 14; 19; 20; 25
73,74,0.96607,0.98649,73; 8; 3; 3; 74; 5; 8; 3
43,50,0.92451,0.86,43; 5; 18; 16; 50; 16; 5; 9
5,7,0.70131,0.71429,5; 21; 8; 25; 7; 9; 27; 10
5,7,0.78111,0.71429,5; 17; 22; 15; 7; 12; 27; 28
17,56,0.31807,0.30357,17; 11; 3; 24; 56; 8; 10; 3
25,37,0.69969,0.67568,25; 21; 11; 21; 37; 17; 6; 20
38,43,0.88157,0.88372,38; 17; 14; 19; 43; 4; 15; 5
20,48,0.41744,0.41667,20; 25; 24; 7; 48; 8; 15; 8
21,43,0.47572,0.48837,21; 22; 4; 20; 43; 17; 3; 9
8,62,0.10144,0.12903,8; 7; 24; 25; 62; 6; 12; 12
23,35,0.63611,0.65714,23; 3; 13; 4; 35; 13; 9; 10
38,72,0.54348,0.52778,38; 17; 6; 17; 72; 5; 5; 6
8,35,0.24011,0.22857,8; 17; 17; 5; 35; 17; 11; 10
32,43,0.73977,0.74419,32; 18; 21; 13; 43; 8; 5; 3
11,48,0.25266,0.22917,11; 12; 13; 8; 48; 16; 9; 15
5,7,0.77989,0.71429,5; 17; 11; 13; 7; 29; 30; 5
8,81,0.12503,0.09877,8; 27; 25; 19; 81; 4; 4; 5
5,20,0.25229,0.25,5; 8; 3; 27; 20; 5; 26; 10
33,72,0.45493,0.45833,33; 20; 19; 19; 72; 3; 6; 5
28,72,0.3949,0.38889,28; 4; 15; 21; 72; 4; 3; 8
13,14,0.84779,0.92857,13; 27; 8; 14; 14; 27; 9; 22
30,35,0.85617,0.85714,30; 20; 13; 19; 35; 12; 4; 9
9,37,0.25755,0.24324,9; 4; 13; 15; 37; 20; 10; 10
46,72,0.65271,0.63889,46; 12; 3; 9; 72; 5; 4; 4
15,30,0.50685,0.5,15; 10; 24; 27; 30; 11; 17; 6
20,37,0.53708,0.54054,20; 4; 7; 21; 37; 13; 11; 5
36,81,0.45694,0.44444,36; 10; 8; 14; 81; 5; 3; 5
11,62,0.1958,0.17742,11; 25; 10; 4; 62; 3; 9; 4
8,20,0.41243,0.4,8; 3; 14; 3; 20; 4; 19; 10
20,72,0.31011,0.27778,20; 17; 7; 11; 72; 7; 8; 5
14,30,0.45663,0.46667,14; 18; 23; 11; 30; 16; 17; 5
38,62,0.59702,0.6129,38; 8; 18; 3; 62; 3; 9; 6
10,14,0.67159,0.71429,10; 4; 27; 9; 14; 8; 19; 10
26,37,0.7465,0.7027,26; 16; 17; 3; 37; 10; 11; 17
33,74,0.44954,0.44595,33; 7; 5; 6; 74; 6; 6; 5
46,48,0.93808,0.95833,46; 15; 16; 14; 48; 5; 7; 7
6,7,0.72689,0.85714,6; 4; 8; 22; 7; 13; 25; 11
24,47,0.51861,0.51064,24; 9; 10; 9; 47; 6; 16; 10
41,50,0.86123,0.82,41; 5; 19; 13; 50; 11; 3; 16
5,14,0.38593,0.35714,5; 13; 6; 16; 14; 15; 18; 11
7,81,0.11203,0.08642,7; 16; 13; 8; 81; 5; 4; 5
20,35,0.56756,0.57143,20; 24; 6; 14; 35; 10; 6; 11
