ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
46,66,0.67216,0.69697,74; 46; 79; 39; 80; 17; 66; 46; 56; 64
11,26,0.45392,0.42308,47; 11; 13; 85; 67; 24; 26; 26; 16; 42
19,53,0.37777,0.35849,9; 19; 82; 40; 27; 53; 53; 62; 30; 66
18,48,0.39763,0.375,42; 18; 25; 42; 80; 5; 48; 26; 79; 47
17,58,0.28954,0.2931,20; 17; 26; 69; 72; 59; 58; 11; 59; 66
19,27,0.65863,0.7037,38; 19; 46; 64; 58; 38; 27; 47; 78; 84
8,9,0.8698,0.88889,45; 8; 17; 57; 40; 51; 9; 15; 71; 24
57,81,0.68906,0.7037,6; 57; 37; 11; 18; 71; 81; 73; 47; 22
8,40,0.22211,0.2,39; 8; 70; 31; 16; 58; 40; 81; 7; 37
29,59,0.50881,0.49153,76; 29; 46; 37; 11; 36; 59; 12; 77; 36
17,23,0.69965,0.73913,20; 17; 22; 12; 10; 58; 23; 62; 52; 28
10,61,0.17936,0.16393,63; 10; 39; 75; 18; 25; 61; 77; 28; 28
34,48,0.67793,0.70833,48; 34; 29; 67; 58; 14; 48; 43; 59; 69
21,27,0.7878,0.77778,8; 21; 74; 85; 67; 13; 27; 20; 25; 25
22,55,0.40296,0.4,80; 22; 84; 63; 61; 79; 55; 47; 11; 42
27,72,0.39946,0.375,37; 27; 14; 42; 64; 70; 72; 52; 55; 39
5,50,0.12889,0.1,50; 5; 27; 44; 33; 64; 50; 72; 82; 14
11,70,0.17453,0.15714,76; 11; 40; 23; 73; 25; 70; 7; 31; 40
40,77,0.50679,0.51948,54; 40; 80; 45; 7; 12; 77; 74; 19; 84
32,80,0.40173,0.4,58; 32; 61; 62; 36; 23; 80; 54; 52; 77
51,73,0.68506,0.69863,28; 51; 44; 76; 81; 12; 73; 73; 50; 45
32,80,0.42222,0.4,63; 32; 76; 33; 45; 52; 80; 67; 22; 32
23,47,0.48443,0.48936,56; 23; 19; 45; 34; 37; 47; 63; 49; 45
17,84,0.20948,0.20238,55; 17; 48; 44; 52; 59; 84; 61; 72; 45
40,77,0.51302,0.51948,11; 40; 12; 31; 65; 53; 77; 60; 48; 17
52,70,0.71696,0.74286,66; 52; 36; 42; 67; 31; 70; 9; 7; 74
14,49,0.28724,0.28571,66; 14; 32; 51; 19; 53; 49; 55; 71; 81
40,45,0.87949,0.88889,79; 40; 5; 73; 63; 61; 45; 19; 10; 58
70,79,0.87152,0.88608,19; 70; 80; 34; 22; 75; 79; 69; 32; 77
29,72,0.38638,0.40278,83; 29; 71; 66; 75; 24; 72; 26; 85; 81
39,79,0.51832,0.49367,23; 39; 36; 24; 74; 20; 79; 38; 52; 16
35,83,0.41666,0.42169,44; 35; 74; 42; 73; 46; 83; 24; 8; 65
13,80,0.16059,0.1625,17; 13; 62; 76; 24; 37; 80; 85; 85; 85
29,73,0.38853,0.39726,64; 29; 72; 68; 43; 18; 73; 72; 11; 69
39,53,0.73257,0.73585,49; 39; 6; 59; 53; 18; 53; 45; 46; 84
25,48,0.54364,0.52083,32; 25; 9; 77; 20; 68; 48; 55; 70; 23
38,73,0.49615,0.52055,68; 38; 34; 20; 54; 46; 73; 20; 28; 80
7,81,0.09749,0.08642,45; 7; 73; 81; 85; 52; 81; 44; 7; 74
26,53,0.51263,0.49057,29; 26; 32; 52; 57; 39; 53; 44; 64; 10
25,28,0.7831,0.89286,49; 25; 11; 21; 31; 33; 28; 67; 24; 65
15,36,0.40436,0.41667,40; 15; 47; 35; 75; 59; 36; 38; 34; 81
29,72,0.39231,0.40278,27; 29; 85; 40; 7; 49; 72; 14; 53; 56
22,85,0.28815,0.25882,49; 22; 80; 11; 80; 22; 85; 37; 83; 28
29,59,0.50515,0.49153,34; 29; 29; 51; 52; 23; 59; 83; 69; 9
51,65,0.79862,0.78462,24; 51; 37; 7; 80; 33; 65; 12; 76; 31
25,35,0.73288,0.71429,5; 25; 58; 82; 78; 84; 35; 83; 55; 76
30,80,0.37797,0.375,15; 30; 57; 65; 65; 12; 80; 49; 33; 5
41,79,0.52448,0.51899,55; 41; 54; 40; 74; 44; 79; 10; 65; 16
14,35,0.40996,0.4,11; 14; 54; 71; 36; 34; 35; 55; 65; 35
9,60,0.16984,0.15,81; 9; 28; 56; 18; 85; 60; 25; 45; 14
9,55,0.19778,0.16364,47; 9; 83; 48; 6; 63; 55; 8; 25; 40
44,63,0.67972,0.69841,45; 44; 50; 34; 84; 63; 63; 65; 80; 54
24,82,0.30669,0.29268,77; 24; 52; 17; 16; 57; 82; 80; 54; 78
14,85,0.20522,0.16471,49; 14; 40; 33; 10; 16; 85; 70; 67; 38
36,69,0.55715,0.52174,63; 36; 36; 23; 10; 7; 69; 61; 50; 72
15,42,0.37101,0.35714,72; 15; 15; 62; 15; 20; 42; 29; 71; 38
33,52,0.65054,0.63462,17; 33; 73; 9; 84; 5; 52; 64; 41; 9
10,64,0.17956,0.15625,45; 10; 27; 26; 47; 71; 64; 56; 34; 10
6,69,0.10863,0.08696,64; 6; 73; 70; 68; 18; 69; 43; 45; 70
14,48,0.27007,0.29167,16; 14; 5; 33; 48; 76; 48; 13; 60; 17
40,54,0.73049,0.74074,67; 40; 46; 5; 6; 35; 54; 21; 37; 22
10,34,0.30244,0.29412,47; 10; 38; 18; 34; 79; 34; 38; 73; 38
37,53,0.63509,0.69811,54; 37; 79; 21; 8; 83; 53; 48; 73; 53
34,81,0.42952,0.41975,13; 34; 10; 65; 77; 30; 81; 60; 49; 13
6,60,0.13037,0.1,52; 6; 50; 19; 57; 14; 60; 81; 59; 20
11,26,0.41983,0.42308,60; 11; 9; 5; 18; 57; 26; 65; 9; 21
7,81,0.12087,0.08642,46; 7; 57; 56; 28; 81; 81; 39; 27; 14
45,61,0.70479,0.7377,50; 45; 45; 18; 9; 41; 61; 76; 43; 13
9,46,0.21013,0.19565,48; 9; 79; 18; 45; 13; 46; 48; 48; 66
17,35,0.51644,0.48571,42; 17; 37; 22; 31; 53; 35; 16; 13; 73
11,74,0.1702,0.14865,11; 11; 10; 50; 33; 48; 74; 60; 80; 19
26,65,0.39978,0.4,35; 26; 47; 47; 84; 59; 65; 79; 8; 78
67,75,0.88498,0.89333,47; 67; 33; 30; 66; 37; 75; 7; 63; 61
16,44,0.34289,0.36364,84; 16; 34; 68; 20; 24; 44; 38; 48; 70
32,45,0.69142,0.71111,23; 32; 41; 54; 55; 37; 45; 50; 34; 74
26,68,0.37577,0.38235,74; 26; 52; 54; 40; 27; 68; 24; 47; 31
11,69,0.17439,0.15942,36; 11; 21; 27; 38; 58; 69; 44; 59; 52
59,83,0.67371,0.71084,74; 59; 49; 10; 77; 30; 83; 71; 20; 32
39,53,0.74482,0.73585,82; 39; 47; 21; 64; 7; 53; 9; 9; 13
43,55,0.78757,0.78182,71; 43; 51; 66; 18; 68; 55; 25; 81; 73
31,35,0.81888,0.88571,34; 31; 69; 55; 71; 52; 35; 51; 65; 35
26,73,0.36996,0.35616,10; 26; 70; 57; 59; 46; 73; 37; 16; 46
9,35,0.27235,0.25714,23; 9; 34; 18; 43; 57; 35; 70; 73; 52
27,76,0.34316,0.35526,59; 27; 40; 31; 68; 56; 76; 45; 76; 58
62,70,0.89499,0.88571,55; 62; 13; 19; 83; 78; 70; 29; 66; 45
46,62,0.71363,0.74194,31; 46; 68; 78; 77; 26; 62; 21; 82; 63
8,78,0.13123,0.10256,45; 8; 33; 83; 61; 81; 78; 80; 83; 11
6,59,0.12674,0.10169,49; 6; 20; 37; 33; 10; 59; 53; 40; 50
60,81,0.72094,0.74074,13; 60; 69; 47; 83; 81; 81; 24; 6; 74
8,85,0.10963,0.09412,5; 8; 10; 64; 58; 75; 85; 65; 16; 16
33,83,0.41381,0.39759,32; 33; 54; 13; 72; 36; 83; 56; 63; 13
30,78,0.38752,0.38462,57; 30; 8; 83; 38; 13; 78; 5; 68; 21
7,27,0.24956,0.25926,63; 7; 38; 52; 25; 82; 27; 24; 81; 69
48,76,0.61801,0.63158,64; 48; 28; 35; 10; 78; 76; 24; 34; 22
7,76,0.14366,0.09211,62; 7; 23; 76; 84; 10; 76; 7; 81; 7
42,60,0.65943,0.7,47; 42; 15; 74; 80; 81; 60; 12; 35; 53
18,63,0.30884,0.28571,17; 18; 14; 78; 54; 39; 63; 29; 17; 8
51,65,0.7726,0.78462,78; 51; 47; 78; 44; 37; 65; 35; 15; 60
45,72,0.60184,0.625,49; 45; 74; 60; 5; 66; 72; 74; 32; 78
39,53,0.77043,0.73585,76; 39; 50; 72; 29; 32; 53; 78; 71; 16
23,31,0.70955,0.74194,17; 23; 46; 60; 77; 60; 31; 71; 18; 77
52,83,0.6148,0.62651,62; 52; 78; 14; 17; 24; 83; 42; 26; 67
30,48,0.61995,0.625,29; 30; 65; 24; 6; 73; 48; 68; 52; 63
7,9,0.83306,0.77778,28; 7; 29; 65; 72; 22; 9; 78; 40; 44
23,47,0.45394,0.48936,59; 23; 62; 68; 49; 64; 47; 37; 82; 70
21,59,0.34745,0.35593,25; 21; 24; 45; 62; 15; 59; 12; 9; 8
9,55,0.21345,0.16364,16; 9; 18; 22; 27; 42; 55; 39; 81; 41
26,68,0.36615,0.38235,72; 26; 15; 17; 54; 73; 68; 79; 37; 28
12,60,0.21784,0.2,83; 12; 59; 20; 48; 81; 60; 75; 44; 6
25,65,0.39231,0.38462,45; 25; 19; 5; 20; 15; 65; 34; 47; 16
35,50,0.7548,0.7,55; 35; 71; 50; 64; 5; 50; 61; 10; 55
15,39,0.3771,0.38462,62; 15; 37; 15; 49; 16; 39; 63; 46; 78
12,82,0.17027,0.14634,9; 12; 26; 36; 10; 27; 82; 80; 11; 58
42,67,0.58091,0.62687,77; 42; 14; 18; 25; 70; 67; 74; 85; 66
25,70,0.35064,0.35714,67; 25; 74; 53; 75; 9; 70; 49; 23; 70
5,58,0.11406,0.08621,82; 5; 26; 76; 78; 27; 58; 16; 49; 72
25,32,0.80791,0.78125,35; 25; 5; 58; 44; 69; 32; 84; 43; 16
50,56,0.85465,0.89286,77; 50; 77; 52; 26; 9; 56; 53; 65; 72
59,80,0.69761,0.7375,26; 59; 19; 5; 80; 56; 80; 65; 45; 7
59,83,0.71179,0.71084,36; 59; 46; 80; 83; 78; 83; 80; 43; 37
22,53,0.37097,0.41509,50; 22; 42; 32; 84; 36; 53; 77; 15; 29
47,60,0.80489,0.78333,73; 47; 74; 54; 78; 28; 60; 51; 60; 17
7,79,0.1119,0.08861,39; 7; 33; 15; 68; 34; 79; 26; 23; 31
26,62,0.41741,0.41935,46; 26; 18; 29; 32; 57; 62; 26; 10; 8
21,55,0.39413,0.38182,85; 21; 6; 11; 72; 33; 55; 61; 10; 56
39,44,0.83336,0.88636,17; 39; 19; 84; 83; 8; 44; 79; 78; 56
7,45,0.17733,0.15556,49; 7; 28; 68; 8; 20; 45; 42; 55; 12
35,45,0.73251,0.77778,10; 35; 80; 60; 34; 11; 45; 83; 16; 76
33,79,0.39036,0.41772,56; 33; 84; 14; 36; 19; 79; 58; 85; 23
14,19,0.7183,0.73684,20; 14; 14; 67; 39; 8; 19; 28; 44; 36
29,80,0.36352,0.3625,78; 29; 7; 78; 23; 16; 80; 54; 40; 82
12,42,0.30215,0.28571,85; 12; 41; 63; 12; 42; 42; 85; 68; 81
18,70,0.25652,0.25714,35; 18; 73; 60; 49; 6; 70; 57; 82; 28
36,51,0.6902,0.70588,52; 36; 75; 44; 50; 30; 51; 26; 25; 67
41,65,0.64598,0.63077,79; 41; 65; 35; 81; 70; 65; 32; 14; 69
11,56,0.21557,0.19643,46; 11; 79; 77; 84; 50; 56; 40; 18; 34
21,53,0.39146,0.39623,60; 21; 6; 80; 59; 71; 53; 41; 21; 22
20,32,0.64437,0.625,7; 20; 39; 38; 71; 53; 32; 26; 66; 58
5,54,0.1315,0.09259,43; 5; 52; 39; 48; 16; 54; 11; 10; 52
9,61,0.20172,0.14754,32; 9; 46; 55; 10; 7; 61; 60; 78; 68
22,52,0.40509,0.42308,53; 22; 81; 51; 70; 42; 52; 55; 31; 79
5,55,0.10574,0.09091,85; 5; 23; 48; 10; 62; 55; 49; 84; 38
25,34,0.71368,0.73529,16; 25; 84; 82; 52; 85; 34; 14; 82; 59
8,80,0.12098,0.1,19; 8; 32; 31; 81; 51; 80; 9; 6; 80
17,84,0.23486,0.20238,27; 17; 21; 31; 62; 40; 84; 9; 79; 42
22,35,0.60597,0.62857,43; 22; 37; 41; 34; 39; 35; 32; 30; 32
12,17,0.72945,0.70588,15; 12; 54; 75; 30; 43; 17; 66; 9; 37
12,32,0.38304,0.375,68; 12; 81; 78; 24; 34; 32; 63; 68; 18
30,43,0.73125,0.69767,51; 30; 73; 33; 72; 63; 43; 63; 14; 15
9,44,0.21486,0.20455,80; 9; 37; 64; 40; 25; 44; 55; 77; 80
22,84,0.27903,0.2619,83; 22; 41; 21; 49; 72; 84; 22; 48; 49
6,15,0.38896,0.4,8; 6; 53; 74; 43; 76; 15; 72; 36; 5
42,57,0.73126,0.73684,15; 42; 51; 11; 65; 6; 57; 63; 7; 79
15,58,0.24917,0.25862,6; 15; 50; 39; 47; 78; 58; 27; 78; 34
9,62,0.20649,0.14516,60; 9; 48; 35; 65; 15; 62; 50; 34; 59
27,65,0.38619,0.41538,20; 27; 12; 54; 51; 38; 65; 69; 39; 15
33,82,0.40674,0.40244,19; 33; 51; 79; 67; 29; 82; 13; 65; 64
35,71,0.5152,0.49296,64; 35; 54; 67; 34; 6; 71; 59; 47; 11
6,68,0.10036,0.08824,63; 6; 33; 58; 76; 60; 68; 49; 18; 19
9,44,0.21047,0.20455,78; 9; 40; 12; 7; 5; 44; 60; 81; 44
39,79,0.46645,0.49367,11; 39; 58; 13; 51; 62; 79; 59; 64; 29
5,53,0.11741,0.09434,65; 5; 11; 72; 20; 55; 53; 60; 66; 41
12,76,0.17613,0.15789,81; 12; 15; 34; 77; 82; 76; 40; 19; 67
25,85,0.3282,0.29412,36; 25; 57; 7; 46; 23; 85; 61; 54; 79
32,51,0.6235,0.62745,37; 32; 65; 9; 7; 29; 51; 37; 58; 56
62,84,0.74071,0.7381,49; 62; 69; 66; 18; 56; 84; 53; 34; 7
7,75,0.08485,0.09333,79; 7; 71; 36; 31; 76; 75; 41; 61; 12
56,63,0.88648,0.88889,20; 56; 16; 7; 46; 64; 63; 16; 64; 43
47,53,0.8175,0.88679,60; 47; 52; 54; 27; 64; 53; 63; 15; 71
5,32,0.1878,0.15625,6; 5; 18; 20; 80; 73; 32; 45; 48; 50
25,51,0.46584,0.4902,6; 25; 25; 6; 22; 47; 51; 16; 58; 53
7,9,0.78222,0.77778,79; 7; 21; 17; 7; 43; 9; 31; 54; 39
8,82,0.10504,0.09756,81; 8; 46; 36; 85; 57; 82; 40; 62; 69
8,51,0.18602,0.15686,76; 8; 7; 80; 57; 55; 51; 51; 71; 37
43,61,0.68488,0.70492,17; 43; 16; 20; 50; 43; 61; 24; 8; 42
41,79,0.49643,0.51899,85; 41; 52; 34; 65; 81; 79; 17; 30; 31
40,64,0.64551,0.625,70; 40; 34; 14; 6; 28; 64; 62; 78; 64
19,53,0.35631,0.35849,10; 19; 38; 19; 45; 42; 53; 58; 10; 34
19,39,0.48578,0.48718,41; 19; 25; 61; 80; 26; 39; 76; 68; 40
36,69,0.5016,0.52174,11; 36; 85; 34; 69; 66; 69; 46; 9; 71
58,83,0.69375,0.6988,24; 58; 48; 75; 57; 39; 83; 81; 7; 34
6,30,0.22867,0.2,12; 6; 30; 59; 55; 64; 30; 51; 63; 68
7,48,0.18818,0.14583,74; 7; 66; 81; 64; 45; 48; 48; 72; 47
31,44,0.71951,0.70455,83; 31; 8; 70; 5; 84; 44; 6; 26; 81
7,67,0.14144,0.10448,82; 7; 5; 37; 85; 79; 67; 73; 72; 85
33,82,0.38472,0.40244,77; 33; 65; 43; 29; 8; 82; 75; 56; 17
5,33,0.17938,0.15152,82; 5; 27; 21; 84; 34; 33; 67; 76; 6
42,85,0.49137,0.49412,52; 42; 66; 11; 9; 79; 85; 26; 20; 19
8,53,0.16492,0.15094,35; 8; 37; 37; 78; 7; 53; 18; 30; 18
16,40,0.35026,0.4,31; 16; 64; 68; 28; 59; 40; 6; 40; 70
8,41,0.2069,0.19512,18; 8; 53; 17; 63; 47; 41; 17; 49; 57
43,61,0.6934,0.70492,51; 43; 14; 46; 35; 72; 61; 55; 27; 13
15,29,0.52378,0.51724,8; 15; 30; 36; 59; 45; 29; 38; 5; 85
7,44,0.18692,0.15909,20; 7; 34; 58; 59; 79; 44; 27; 26; 13
16,79,0.23206,0.20253,38; 16; 75; 51; 53; 21; 79; 60; 18; 19
11,56,0.22031,0.19643,48; 11; 13; 76; 42; 18; 56; 28; 50; 10
10,35,0.28143,0.28571,62; 10; 16; 40; 26; 39; 35; 84; 58; 6
34,65,0.52932,0.52308,15; 34; 30; 62; 39; 84; 65; 45; 78; 11
7,67,0.11034,0.10448,37; 7; 40; 35; 57; 22; 67; 51; 22; 21
8,85,0.12207,0.09412,50; 8; 39; 17; 25; 83; 85; 33; 50; 54
27,67,0.40156,0.40299,80; 27; 39; 13; 70; 55; 67; 57; 80; 62
6,15,0.411,0.4,35; 6; 47; 19; 28; 65; 15; 16; 17; 42
25,85,0.29666,0.29412,55; 25; 46; 59; 5; 80; 85; 27; 58; 15
61,78,0.75799,0.78205,37; 61; 54; 46; 68; 24; 78; 76; 33; 78
22,31,0.71785,0.70968,51; 22; 85; 42; 45; 79; 31; 33; 85; 22
14,18,0.75848,0.77778,44; 14; 77; 29; 7; 18; 18; 58; 57; 76
28,38,0.74461,0.73684,74; 28; 46; 41; 36; 57; 38; 58; 43; 24
40,57,0.70903,0.70175,54; 40; 77; 41; 67; 26; 57; 11; 6; 61
56,79,0.6897,0.70886,35; 56; 71; 81; 23; 45; 79; 31; 69; 28
40,81,0.49551,0.49383,9; 40; 82; 7; 34; 29; 81; 22; 60; 60
41,46,0.8888,0.8913,78; 41; 49; 63; 58; 5; 46; 70; 33; 51
13,84,0.18861,0.15476,55; 13; 38; 80; 18; 70; 84; 63; 56; 69
5,49,0.1231,0.10204,71; 5; 51; 25; 77; 30; 49; 79; 54; 44
39,56,0.68173,0.69643,55; 39; 66; 8; 34; 73; 56; 49; 29; 7
12,79,0.18747,0.1519,41; 12; 50; 19; 23; 61; 79; 29; 17; 62
46,59,0.72777,0.77966,54; 46; 23; 21; 69; 80; 59; 71; 19; 24
8,52,0.18174,0.15385,79; 8; 23; 26; 76; 38; 52; 16; 75; 68
23,47,0.5102,0.48936,14; 23; 67; 10; 61; 55; 47; 31; 52; 66
14,37,0.38894,0.37838,5; 14; 40; 14; 9; 80; 37; 63; 41; 66
56,63,0.89073,0.88889,80; 56; 44; 32; 62; 23; 63; 25; 82; 10
67,75,0.86509,0.89333,79; 67; 72; 8; 11; 18; 75; 67; 25; 33
17,59,0.29314,0.28814,47; 17; 79; 63; 42; 49; 59; 7; 46; 77
8,31,0.28012,0.25806,38; 8; 34; 35; 23; 23; 31; 6; 56; 75
22,42,0.53463,0.52381,10; 22; 64; 84; 70; 19; 42; 28; 78; 38
39,80,0.47573,0.4875,30; 39; 46; 41; 30; 28; 80; 32; 14; 55
43,61,0.6911,0.70492,20; 43; 21; 84; 23; 57; 61; 17; 8; 17
17,65,0.27235,0.26154,80; 17; 34; 5; 16; 41; 65; 10; 72; 68
35,72,0.49187,0.48611,42; 35; 67; 34; 24; 74; 72; 39; 55; 27
12,30,0.39085,0.4,65; 12; 41; 15; 31; 78; 30; 68; 18; 32
18,37,0.5117,0.48649,10; 18; 43; 48; 47; 56; 37; 64; 45; 61
39,53,0.70835,0.73585,55; 39; 50; 24; 37; 27; 53; 18; 19; 29
27,74,0.37011,0.36486,10; 27; 22; 57; 75; 80; 74; 5; 66; 43
28,36,0.73361,0.77778,22; 28; 21; 17; 64; 72; 36; 12; 36; 78
40,64,0.6266,0.625,7; 40; 45; 59; 36; 81; 64; 68; 9; 13
15,58,0.2574,0.25862,6; 15; 53; 11; 22; 80; 58; 26; 24; 84
8,83,0.10102,0.09639,30; 8; 25; 43; 58; 28; 83; 76; 6; 33
5,12,0.41696,0.41667,22; 5; 77; 70; 45; 66; 12; 67; 6; 36
13,31,0.43669,0.41935,17; 13; 65; 38; 63; 16; 31; 61; 22; 78
16,40,0.4211,0.4,28; 16; 85; 76; 9; 55; 40; 56; 21; 31
19,73,0.27123,0.26027,54; 19; 29; 59; 75; 45; 73; 7; 74; 33
22,45,0.48492,0.48889,85; 22; 26; 60; 29; 84; 45; 44; 37; 21
6,39,0.18211,0.15385,30; 6; 63; 78; 40; 71; 39; 46; 82; 12
13,45,0.29824,0.28889,61; 13; 29; 9; 16; 13; 45; 62; 44; 11
11,38,0.28366,0.28947,29; 11; 25; 13; 75; 25; 38; 57; 46; 60
32,46,0.68328,0.69565,23; 32; 18; 14; 6; 81; 46; 73; 39; 16
8,31,0.246,0.25806,26; 8; 51; 76; 13; 21; 31; 80; 43; 23
16,18,0.78513,0.88889,79; 16; 26; 12; 76; 70; 18; 27; 76; 78
9,59,0.17131,0.15254,61; 9; 19; 15; 40; 63; 59; 58; 53; 18
52,67,0.74945,0.77612,69; 52; 78; 47; 40; 50; 67; 39; 53; 33
5,58,0.12854,0.08621,27; 5; 48; 12; 76; 19; 58; 55; 82; 48
15,58,0.2783,0.25862,21; 15; 40; 10; 69; 25; 58; 50; 66; 15
8,82,0.12004,0.09756,67; 8; 20; 58; 48; 80; 82; 72; 58; 29
25,63,0.40203,0.39683,50; 25; 17; 28; 71; 13; 63; 39; 64; 34
49,78,0.62704,0.62821,41; 49; 45; 65; 26; 27; 78; 5; 75; 36
32,61,0.54004,0.52459,40; 32; 19; 66; 56; 16; 61; 76; 69; 23
25,66,0.3568,0.37879,57; 25; 52; 78; 40; 67; 66; 23; 28; 35
43,68,0.63384,0.63235,5; 43; 9; 84; 28; 19; 68; 50; 50; 49
57,77,0.73791,0.74026,83; 57; 27; 81; 48; 41; 77; 59; 32; 16
10,34,0.29349,0.29412,44; 10; 54; 5; 28; 27; 34; 27; 81; 10
5,53,0.11519,0.09434,6; 5; 55; 7; 69; 27; 53; 40; 62; 36
14,85,0.18051,0.16471,52; 14; 85; 26; 56; 14; 85; 77; 83; 43
42,57,0.73534,0.73684,66; 42; 10; 83; 57; 47; 57; 75; 55; 24
40,64,0.60235,0.625,61; 40; 81; 61; 84; 46; 64; 6; 17; 13
10,65,0.18987,0.15385,57; 10; 57; 74; 51; 64; 65; 72; 51; 83
55,78,0.67252,0.70513,73; 55; 39; 70; 39; 52; 78; 68; 16; 21
57,80,0.69689,0.7125,11; 57; 22; 47; 7; 45; 80; 66; 57; 75
54,73,0.70181,0.73973,67; 54; 17; 30; 39; 76; 73; 11; 23; 42
5,54,0.12988,0.09259,39; 5; 51; 36; 8; 52; 54; 37; 75; 34
31,35,0.83901,0.88571,34; 31; 34; 73; 75; 25; 35; 37; 52; 60
6,70,0.09722,0.08571,46; 6; 52; 6; 76; 31; 70; 17; 33; 32
25,48,0.50458,0.52083,9; 25; 80; 61; 64; 50; 48; 16; 35; 19
11,42,0.26423,0.2619,42; 11; 17; 12; 42; 58; 42; 63; 65; 56
32,65,0.50771,0.49231,52; 32; 70; 16; 79; 46; 65; 73; 38; 66
39,50,0.74836,0.78,42; 39; 21; 21; 22; 69; 50; 24; 70; 35
23,58,0.37721,0.39655,58; 23; 81; 82; 13; 56; 58; 28; 78; 49
13,83,0.17052,0.15663,79; 13; 53; 35; 48; 53; 83; 36; 82; 55
58,78,0.70875,0.74359,74; 58; 50; 8; 76; 51; 78; 9; 30; 51
53,76,0.6947,0.69737,31; 53; 69; 35; 41; 57; 76; 29; 48; 52
50,64,0.7685,0.78125,60; 50; 43; 26; 54; 81; 64; 39; 39; 48
25,60,0.39956,0.41667,43; 25; 48; 65; 72; 52; 60; 51; 11; 79
5,31,0.17659,0.16129,27; 5; 33; 39; 44; 21; 31; 76; 12; 79
51,57,0.92196,0.89474,42; 51; 42; 60; 44; 32; 57; 15; 13; 57
46,66,0.68872,0.69697,45; 46; 12; 79; 24; 26; 66; 69; 17; 84
58,74,0.77174,0.78378,57; 58; 44; 6; 66; 41; 74; 49; 7; 43
18,63,0.29339,0.28571,9; 18; 57; 29; 11; 11; 63; 9; 84; 61
20,27,0.8078,0.74074,5; 20; 35; 38; 42; 39; 27; 45; 60; 45
8,77,0.12094,0.1039,80; 8; 50; 79; 5; 80; 77; 58; 76; 47
31,77,0.38237,0.4026,35; 31; 43; 12; 54; 77; 77; 85; 71; 62
24,66,0.34913,0.36364,61; 24; 78; 31; 70; 6; 66; 68; 37; 39
33,78,0.43857,0.42308,49; 33; 12; 42; 83; 9; 78; 36; 35; 85
7,77,0.11971,0.09091,58; 7; 76; 33; 35; 53; 77; 27; 65; 80
40,81,0.50324,0.49383,84; 40; 67; 41; 59; 62; 81; 43; 45; 22
31,78,0.38323,0.39744,79; 31; 34; 21; 21; 31; 78; 53; 23; 27
40,54,0.69133,0.74074,13; 40; 41; 42; 62; 46; 54; 35; 70; 44
28,66,0.41071,0.42424,50; 28; 55; 10; 71; 70; 66; 76; 16; 40
14,20,0.76223,0.7,50; 14; 9; 25; 28; 5; 20; 24; 80; 81
6,30,0.21161,0.2,31; 6; 84; 60; 69; 20; 30; 85; 7; 78
57,73,0.73244,0.78082,25; 57; 79; 24; 47; 65; 73; 19; 25; 60
48,65,0.70702,0.73846,19; 48; 20; 16; 50; 42; 65; 19; 15; 24
57,77,0.72782,0.74026,52; 57; 73; 84; 77; 82; 77; 5; 81; 47
12,76,0.1873,0.15789,8; 12; 45; 61; 82; 79; 76; 31; 73; 49
35,47,0.75852,0.74468,83; 35; 17; 49; 63; 37; 47; 50; 60; 40
6,66,0.1299,0.09091,27; 6; 51; 21; 62; 54; 66; 29; 14; 21
46,66,0.69452,0.69697,72; 46; 51; 6; 41; 14; 66; 59; 44; 22
28,74,0.38943,0.37838,53; 28; 54; 72; 13; 65; 74; 38; 52; 12
65,83,0.76823,0.78313,72; 65; 30; 56; 42; 9; 83; 53; 78; 11
52,83,0.64882,0.62651,56; 52; 69; 51; 76; 73; 83; 76; 11; 19
55,79,0.67287,0.6962,58; 55; 30; 13; 48; 57; 79; 25; 61; 63
38,77,0.51016,0.49351,66; 38; 43; 56; 67; 68; 77; 57; 51; 20
8,40,0.2098,0.2,52; 8; 29; 81; 40; 5; 40; 46; 49; 60
38,60,0.59839,0.63333,29; 38; 34; 22; 44; 42; 60; 51; 66; 76
54,69,0.78988,0.78261,79; 54; 36; 32; 72; 56; 69; 60; 37; 16
14,39,0.37371,0.35897,23; 14; 85; 23; 36; 29; 39; 85; 55; 66
14,35,0.38834,0.4,12; 14; 57; 23; 85; 39; 35; 11; 85; 54
37,53,0.67251,0.69811,58; 37; 62; 38; 52; 80; 53; 61; 29; 68
15,40,0.36898,0.375,72; 15; 46; 16; 45; 71; 40; 19; 10; 52
12,73,0.17573,0.16438,19; 12; 36; 21; 38; 85; 73; 11; 39; 81
21,50,0.43462,0.42,44; 21; 37; 67; 67; 62; 50; 56; 65; 43
33,63,0.53037,0.52381,71; 33; 27; 80; 26; 62; 63; 61; 62; 21
18,37,0.45552,0.48649,64; 18; 45; 48; 23; 63; 37; 31; 11; 61
12,82,0.16572,0.14634,32; 12; 35; 82; 73; 81; 82; 44; 61; 31
19,45,0.49688,0.42222,25; 19; 28; 49; 37; 65; 45; 65; 85; 52
16,56,0.27323,0.28571,6; 16; 30; 82; 27; 29; 56; 71; 55; 17
12,82,0.17899,0.14634,19; 12; 82; 70; 42; 35; 82; 37; 14; 41
7,47,0.17869,0.14894,39; 7; 70; 59; 30; 39; 47; 42; 15; 37
