ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,75,0.3896,0.30667,46; 23; 70; 18; 84; 58; 75; 12; 37; 82
11,71,0.39104,0.15493,51; 11; 78; 55; 36; 83; 71; 58; 77; 22
16,33,0.40173,0.48485,49; 16; 27; 42; 12; 73; 33; 5; 20; 79
40,85,0.46414,0.47059,29; 40; 27; 35; 11; 10; 85; 8; 33; 79
17,34,0.45825,0.5,60; 17; 81; 30; 79; 26; 34; 81; 50; 67
24,73,0.38687,0.32877,69; 24; 67; 25; 69; 15; 73; 12; 26; 65
6,12,0.44379,0.5,75; 6; 47; 66; 44; 44; 12; 13; 24; 25
47,70,0.85346,0.67143,24; 47; 26; 62; 18; 73; 70; 70; 18; 29
66,76,0.90161,0.86842,63; 66; 21; 52; 83; 82; 76; 20; 29; 68
30,59,0.44266,0.50847,43; 30; 11; 14; 84; 20; 59; 70; 23; 39
20,65,0.39377,0.30769,58; 20; 23; 32; 73; 64; 65; 16; 10; 62
43,66,0.83098,0.65152,22; 43; 54; 84; 81; 35; 66; 66; 40; 73
41,82,0.58317,0.5,32; 41; 45; 72; 85; 15; 82; 17; 77; 14
9,48,0.39678,0.1875,10; 9; 83; 24; 20; 25; 48; 8; 72; 30
49,84,0.69627,0.58333,7; 49; 8; 29; 30; 81; 84; 32; 54; 35
43,66,0.84332,0.65152,84; 43; 6; 81; 84; 32; 66; 56; 51; 83
26,55,0.40687,0.47273,35; 26; 66; 74; 42; 31; 55; 78; 81; 59
20,66,0.3936,0.30303,85; 20; 57; 62; 73; 31; 66; 17; 30; 49
25,76,0.39369,0.32895,71; 25; 76; 58; 54; 76; 76; 54; 10; 22
47,60,0.89765,0.78333,37; 47; 50; 76; 62; 53; 60; 35; 34; 36
29,60,0.40981,0.48333,18; 29; 74; 60; 35; 76; 60; 6; 17; 22
51,76,0.82062,0.67105,59; 51; 38; 70; 67; 39; 76; 31; 54; 82
24,78,0.39296,0.30769,24; 24; 35; 23; 10; 59; 78; 16; 75; 78
67,69,0.90966,0.97101,41; 67; 43; 65; 7; 21; 69; 16; 79; 17
16,84,0.37746,0.19048,51; 16; 57; 11; 5; 64; 84; 77; 31; 50
8,27,0.39206,0.2963,43; 8; 80; 65; 21; 64; 27; 73; 69; 56
60,69,0.9223,0.86957,12; 60; 34; 49; 6; 16; 69; 49; 67; 70
21,69,0.38213,0.30435,41; 21; 51; 34; 85; 78; 69; 37; 34; 19
41,82,0.56192,0.5,28; 41; 40; 80; 51; 31; 82; 62; 61; 62
45,52,0.90229,0.86538,29; 45; 78; 53; 22; 61; 52; 47; 82; 12
34,52,0.47434,0.65385,14; 34; 9; 35; 69; 35; 52; 77; 63; 31
59,76,0.91644,0.77632,62; 59; 35; 50; 79; 65; 76; 47; 66; 62
20,39,0.53069,0.51282,21; 20; 46; 23; 50; 78; 39; 82; 24; 28
25,50,0.42435,0.5,24; 25; 50; 31; 68; 26; 50; 55; 76; 8
40,77,0.61389,0.51948,52; 40; 80; 81; 19; 74; 77; 73; 68; 37
11,23,0.39886,0.47826,39; 11; 67; 84; 61; 32; 23; 19; 69; 37
33,66,0.41971,0.5,84; 33; 78; 49; 37; 77; 66; 58; 71; 20
34,65,0.42312,0.52308,85; 34; 83; 75; 72; 31; 65; 56; 65; 8
13,68,0.38816,0.19118,24; 13; 25; 56; 66; 83; 68; 8; 29; 6
42,54,0.89284,0.77778,61; 42; 50; 14; 78; 30; 54; 79; 84; 39
28,58,0.40485,0.48276,18; 28; 52; 18; 33; 53; 58; 6; 18; 73
13,15,0.82879,0.86667,50; 13; 70; 38; 84; 67; 15; 82; 13; 77
11,72,0.42539,0.15278,27; 11; 40; 13; 11; 54; 72; 58; 65; 66
12,62,0.3893,0.19355,58; 12; 71; 56; 36; 24; 62; 29; 25; 82
15,26,0.41737,0.57692,22; 15; 20; 85; 71; 8; 26; 25; 71; 72
15,79,0.39189,0.18987,42; 15; 31; 19; 48; 5; 79; 8; 46; 34
8,12,0.83048,0.66667,30; 8; 22; 50; 69; 9; 12; 50; 6; 61
27,54,0.39984,0.5,38; 27; 54; 16; 13; 60; 54; 74; 30; 83
45,77,0.7501,0.58442,74; 45; 64; 26; 37; 55; 77; 29; 33; 29
40,83,0.53198,0.48193,57; 40; 11; 59; 11; 36; 83; 11; 65; 22
55,84,0.86118,0.65476,55; 55; 73; 63; 45; 62; 84; 33; 36; 25
57,59,0.88165,0.9661,33; 57; 8; 80; 41; 51; 59; 47; 74; 76
41,81,0.62897,0.50617,78; 41; 33; 60; 14; 65; 81; 29; 43; 66
18,58,0.39654,0.31034,29; 18; 69; 80; 6; 26; 58; 15; 75; 42
9,18,0.50279,0.5,67; 9; 29; 55; 22; 48; 18; 22; 53; 37
22,66,0.38508,0.33333,79; 22; 31; 52; 74; 72; 66; 23; 16; 62
16,49,0.38676,0.32653,22; 16; 29; 61; 46; 41; 49; 17; 11; 72
12,62,0.39202,0.19355,64; 12; 49; 50; 14; 41; 62; 76; 79; 67
25,80,0.38794,0.3125,24; 25; 7; 36; 48; 72; 80; 49; 5; 84
15,65,0.39888,0.23077,62; 15; 12; 39; 26; 45; 65; 19; 74; 51
14,46,0.39446,0.30435,76; 14; 65; 68; 11; 35; 46; 6; 59; 31
24,37,0.88137,0.64865,47; 24; 61; 10; 65; 12; 37; 58; 21; 77
18,61,0.39905,0.29508,26; 18; 72; 18; 40; 5; 61; 9; 71; 50
31,65,0.40627,0.47692,26; 31; 30; 12; 42; 7; 65; 32; 28; 46
61,84,0.87778,0.72619,28; 61; 72; 16; 66; 28; 84; 6; 54; 20
16,32,0.49673,0.5,31; 16; 79; 22; 61; 22; 32; 80; 21; 15
62,71,0.90843,0.87324,65; 62; 63; 83; 62; 7; 71; 15; 60; 70
19,82,0.38675,0.23171,74; 19; 33; 48; 85; 55; 82; 55; 35; 11
22,67,0.39034,0.32836,58; 22; 41; 26; 67; 55; 67; 55; 54; 8
39,45,0.90761,0.86667,7; 39; 29; 84; 11; 43; 45; 53; 63; 27
43,84,0.60519,0.5119,39; 43; 79; 12; 80; 33; 84; 29; 27; 52
33,69,0.40749,0.47826,75; 33; 78; 18; 52; 40; 69; 6; 7; 10
6,68,0.3929,0.08824,42; 6; 83; 78; 35; 15; 68; 70; 73; 70
18,78,0.37549,0.23077,14; 18; 59; 34; 70; 26; 78; 66; 56; 5
25,49,0.4123,0.5102,46; 25; 80; 33; 23; 62; 49; 84; 54; 76
16,48,0.3895,0.33333,83; 16; 43; 37; 49; 9; 48; 77; 20; 11
43,64,0.82935,0.67188,26; 43; 84; 61; 34; 40; 64; 52; 9; 29
24,51,0.41102,0.47059,66; 24; 37; 29; 81; 43; 51; 57; 37; 34
37,77,0.42914,0.48052,47; 37; 16; 14; 48; 45; 77; 47; 33; 70
45,77,0.67288,0.58442,29; 45; 5; 34; 57; 68; 77; 73; 45; 82
27,82,0.39294,0.32927,44; 27; 48; 31; 5; 7; 82; 70; 11; 47
25,48,0.49321,0.52083,6; 25; 43; 73; 54; 54; 48; 77; 21; 31
53,61,0.88654,0.86885,29; 53; 12; 58; 5; 20; 61; 23; 30; 64
71,73,0.87976,0.9726,5; 71; 18; 31; 37; 25; 73; 16; 20; 47
40,79,0.54718,0.50633,25; 40; 53; 47; 78; 73; 79; 17; 50; 6
69,71,0.88696,0.97183,54; 69; 48; 40; 8; 34; 71; 47; 57; 67
20,67,0.38549,0.29851,31; 20; 55; 39; 52; 45; 67; 39; 27; 45
7,78,0.39424,0.08974,71; 7; 54; 21; 26; 15; 78; 57; 83; 8
43,82,0.63463,0.52439,43; 43; 39; 41; 66; 14; 82; 54; 51; 56
27,58,0.40595,0.46552,76; 27; 21; 55; 46; 57; 58; 75; 9; 66
60,69,0.87936,0.86957,75; 60; 20; 52; 82; 44; 69; 38; 39; 68
35,67,0.51806,0.52239,14; 35; 14; 80; 48; 49; 67; 10; 41; 6
39,83,0.52803,0.46988,31; 39; 81; 44; 20; 48; 83; 11; 64; 75
24,72,0.3858,0.33333,34; 24; 69; 46; 59; 35; 72; 59; 64; 14
36,72,0.44431,0.5,44; 36; 12; 65; 26; 75; 72; 41; 78; 16
6,9,0.40226,0.66667,60; 6; 56; 56; 9; 25; 9; 35; 17; 77
7,36,0.3959,0.19444,16; 7; 33; 57; 51; 82; 36; 36; 29; 50
38,75,0.61611,0.50667,58; 38; 9; 25; 28; 60; 75; 77; 59; 38
23,69,0.38799,0.33333,85; 23; 66; 78; 46; 72; 69; 39; 83; 9
28,85,0.38979,0.32941,60; 28; 40; 16; 20; 50; 85; 44; 26; 55
42,83,0.69967,0.50602,38; 42; 35; 25; 73; 31; 83; 30; 62; 53
37,38,0.88351,0.97368,61; 37; 28; 66; 48; 37; 38; 50; 80; 18
8,55,0.39486,0.14545,46; 8; 74; 84; 59; 19; 55; 7; 17; 84
7,76,0.39577,0.09211,31; 7; 45; 10; 18; 37; 76; 39; 56; 30
19,62,0.39402,0.30645,53; 19; 25; 6; 62; 54; 62; 5; 80; 67
25,53,0.4173,0.4717,24; 25; 71; 10; 18; 5; 53; 22; 79; 54
18,38,0.42725,0.47368,35; 18; 13; 40; 48; 81; 38; 62; 20; 69
32,49,0.66788,0.65306,10; 32; 47; 20; 66; 67; 49; 49; 85; 11
19,26,0.76889,0.73077,14; 19; 30; 38; 80; 67; 26; 32; 8; 55
42,65,0.78731,0.64615,41; 42; 19; 13; 37; 11; 65; 21; 28; 10
12,64,0.40796,0.1875,42; 12; 57; 33; 12; 8; 64; 12; 66; 22
61,78,0.8866,0.78205,22; 61; 77; 63; 17; 52; 78; 11; 67; 24
27,54,0.41468,0.5,19; 27; 60; 45; 74; 83; 54; 81; 19; 83
34,51,0.69796,0.66667,82; 34; 36; 69; 37; 72; 51; 25; 50; 58
33,65,0.42055,0.50769,77; 33; 18; 53; 65; 28; 65; 41; 68; 47
6,9,0.44081,0.66667,60; 6; 71; 40; 73; 46; 9; 47; 57; 26
60,82,0.84075,0.73171,44; 60; 56; 75; 44; 85; 82; 66; 61; 71
13,15,0.80288,0.86667,18; 13; 69; 45; 29; 56; 15; 27; 69; 8
11,35,0.41055,0.31429,73; 11; 64; 10; 70; 49; 35; 82; 75; 69
36,75,0.44975,0.48,71; 36; 60; 63; 33; 62; 75; 48; 21; 78
19,83,0.36936,0.22892,68; 19; 24; 27; 42; 28; 83; 14; 18; 84
19,83,0.396,0.22892,80; 19; 60; 65; 37; 40; 83; 50; 68; 53
17,73,0.37882,0.23288,24; 17; 33; 65; 10; 38; 73; 40; 6; 12
20,65,0.38185,0.30769,32; 20; 70; 79; 11; 31; 65; 81; 35; 45
31,40,0.8388,0.775,31; 31; 17; 14; 29; 15; 40; 46; 35; 25
56,58,0.887,0.96552,15; 56; 6; 66; 60; 60; 58; 13; 45; 32
61,78,0.86734,0.78205,79; 61; 14; 6; 7; 53; 78; 71; 6; 60
41,56,0.88159,0.73214,8; 41; 66; 70; 41; 22; 56; 69; 84; 66
61,78,0.85174,0.78205,74; 61; 32; 80; 37; 47; 78; 28; 44; 15
56,84,0.87199,0.66667,52; 56; 34; 61; 10; 7; 84; 33; 22; 40
5,58,0.38764,0.08621,62; 5; 37; 42; 57; 67; 58; 65; 54; 19
52,60,0.90249,0.86667,66; 52; 30; 36; 19; 81; 60; 27; 47; 49
25,76,0.39709,0.32895,42; 25; 82; 76; 84; 16; 76; 20; 63; 77
15,23,0.43867,0.65217,61; 15; 43; 27; 60; 17; 23; 16; 11; 51
16,71,0.38617,0.22535,12; 16; 37; 61; 56; 79; 71; 34; 44; 83
27,56,0.42272,0.48214,84; 27; 55; 49; 23; 36; 56; 45; 53; 33
7,9,0.59674,0.77778,52; 7; 26; 35; 50; 50; 9; 84; 45; 69
53,61,0.85894,0.86885,18; 53; 44; 67; 28; 17; 61; 5; 56; 51
11,72,0.38813,0.15278,60; 11; 16; 79; 8; 50; 72; 61; 26; 5
5,27,0.41237,0.18519,58; 5; 76; 82; 16; 11; 27; 11; 16; 83
15,46,0.38963,0.32609,77; 15; 35; 85; 22; 57; 46; 81; 71; 75
11,58,0.40553,0.18966,82; 11; 11; 70; 29; 46; 58; 19; 31; 60
44,84,0.56751,0.52381,28; 44; 47; 33; 7; 28; 84; 57; 47; 39
26,55,0.40143,0.47273,13; 26; 23; 53; 43; 18; 55; 52; 42; 31
26,78,0.37819,0.33333,65; 26; 35; 72; 14; 61; 78; 79; 32; 19
15,46,0.4064,0.32609,77; 15; 13; 18; 17; 82; 46; 45; 48; 80
35,52,0.67373,0.67308,18; 35; 44; 74; 62; 58; 52; 72; 19; 32
17,75,0.37915,0.22667,15; 17; 78; 31; 72; 84; 75; 75; 56; 14
41,61,0.82149,0.67213,47; 41; 32; 63; 57; 13; 61; 56; 49; 19
28,36,0.91539,0.77778,68; 28; 24; 22; 59; 20; 36; 84; 63; 47
14,43,0.39573,0.32558,62; 14; 9; 78; 50; 72; 43; 61; 52; 55
24,46,0.47062,0.52174,7; 24; 25; 72; 70; 53; 46; 79; 26; 36
11,37,0.40809,0.2973,44; 11; 46; 78; 39; 59; 37; 50; 75; 37
66,85,0.85618,0.77647,34; 66; 74; 62; 28; 81; 85; 14; 47; 78
53,82,0.81983,0.64634,31; 53; 66; 57; 8; 8; 82; 53; 10; 75
9,48,0.39944,0.1875,40; 9; 51; 76; 20; 10; 48; 55; 69; 79
5,53,0.39344,0.09434,73; 5; 57; 40; 13; 76; 53; 69; 71; 28
8,35,0.39907,0.22857,65; 8; 30; 72; 53; 7; 35; 14; 32; 69
12,79,0.38223,0.1519,26; 12; 60; 79; 9; 75; 79; 84; 8; 70
40,77,0.54865,0.51948,75; 40; 41; 18; 58; 33; 77; 22; 76; 20
39,81,0.6573,0.48148,64; 39; 12; 75; 9; 61; 81; 14; 19; 30
21,68,0.3876,0.30882,58; 21; 44; 10; 30; 63; 68; 57; 50; 19
73,75,0.87037,0.97333,23; 73; 5; 60; 55; 49; 75; 53; 60; 65
13,84,0.37461,0.15476,70; 13; 73; 15; 51; 51; 84; 22; 8; 26
14,72,0.37906,0.19444,81; 14; 68; 63; 59; 72; 72; 30; 82; 65
9,60,0.39715,0.15,21; 9; 54; 13; 63; 64; 60; 13; 53; 53
17,75,0.38237,0.22667,65; 17; 47; 9; 51; 75; 75; 68; 17; 13
19,38,0.45323,0.5,35; 19; 21; 10; 65; 54; 38; 74; 42; 26
35,52,0.67598,0.67308,24; 35; 60; 75; 79; 24; 52; 27; 21; 29
50,64,0.84874,0.78125,45; 50; 5; 47; 58; 64; 64; 80; 49; 21
49,67,0.88456,0.73134,19; 49; 85; 28; 72; 57; 67; 65; 76; 59
15,65,0.38273,0.23077,32; 15; 38; 32; 51; 67; 65; 73; 45; 18
8,85,0.41185,0.09412,56; 8; 49; 28; 5; 43; 85; 72; 11; 67
42,83,0.51879,0.50602,69; 42; 12; 53; 48; 39; 83; 18; 18; 18
39,75,0.63132,0.52,17; 39; 7; 6; 82; 69; 75; 59; 81; 27
42,81,0.64919,0.51852,84; 42; 61; 78; 6; 46; 81; 65; 15; 53
28,29,0.9011,0.96552,32; 28; 43; 70; 84; 57; 29; 11; 82; 82
25,83,0.37108,0.3012,59; 25; 69; 23; 78; 67; 83; 35; 65; 5
73,84,0.90915,0.86905,10; 73; 32; 35; 79; 9; 84; 19; 28; 26
38,73,0.50206,0.52055,15; 38; 25; 81; 42; 58; 73; 17; 73; 60
5,33,0.43365,0.15152,78; 5; 69; 18; 38; 17; 33; 13; 33; 42
8,12,0.84801,0.66667,81; 8; 83; 29; 35; 16; 12; 6; 28; 15
72,83,0.91835,0.86747,67; 72; 5; 54; 66; 24; 83; 67; 75; 68
30,58,0.41717,0.51724,41; 30; 81; 10; 78; 7; 58; 59; 70; 52
20,23,0.92238,0.86957,67; 20; 55; 24; 28; 80; 23; 44; 62; 76
18,58,0.39378,0.31034,58; 18; 29; 45; 65; 13; 58; 11; 45; 55
54,81,0.81374,0.66667,72; 54; 57; 47; 72; 45; 81; 9; 46; 48
10,15,0.7557,0.66667,53; 10; 58; 48; 30; 53; 15; 31; 81; 31
23,70,0.39457,0.32857,45; 23; 6; 48; 56; 70; 70; 7; 51; 15
16,52,0.39037,0.30769,20; 16; 66; 46; 17; 18; 52; 56; 42; 79
56,58,0.84872,0.96552,23; 56; 83; 13; 17; 37; 58; 73; 26; 60
37,74,0.43591,0.5,71; 37; 12; 14; 80; 35; 74; 77; 68; 76
14,28,0.40702,0.5,60; 14; 18; 6; 84; 5; 28; 54; 30; 21
38,75,0.55072,0.50667,77; 38; 51; 48; 9; 52; 75; 69; 20; 42
34,67,0.49011,0.50746,20; 34; 8; 77; 60; 21; 67; 85; 54; 12
39,77,0.53526,0.50649,32; 39; 53; 29; 8; 38; 77; 45; 36; 54
14,24,0.44587,0.58333,8; 14; 19; 25; 79; 52; 24; 14; 39; 55
14,28,0.40415,0.5,13; 14; 71; 61; 72; 55; 28; 57; 29; 31
29,62,0.41214,0.46774,68; 29; 24; 42; 32; 80; 62; 83; 36; 42
14,46,0.39974,0.30435,63; 14; 75; 38; 78; 72; 46; 64; 81; 40
21,67,0.38253,0.31343,41; 21; 9; 53; 73; 7; 67; 52; 32; 28
25,43,0.60799,0.5814,68; 25; 76; 82; 51; 12; 43; 6; 83; 81
14,72,0.38799,0.19444,69; 14; 7; 26; 21; 51; 72; 30; 9; 48
40,80,0.53279,0.5,54; 40; 68; 59; 20; 85; 80; 69; 9; 12
10,67,0.39809,0.14925,67; 10; 10; 61; 33; 80; 67; 38; 80; 84
51,76,0.89364,0.67105,66; 51; 19; 28; 9; 39; 76; 15; 78; 77
12,18,0.43439,0.66667,84; 12; 66; 52; 47; 53; 18; 37; 74; 22
16,53,0.3904,0.30189,55; 16; 32; 65; 22; 42; 53; 17; 68; 50
33,64,0.48857,0.51562,81; 33; 75; 41; 59; 56; 64; 32; 56; 28
53,82,0.75773,0.64634,33; 53; 55; 43; 17; 21; 82; 76; 32; 27
33,70,0.42079,0.47143,72; 33; 42; 20; 28; 37; 70; 49; 24; 8
17,34,0.41497,0.5,74; 17; 77; 7; 23; 54; 34; 5; 70; 70
15,78,0.39891,0.19231,75; 15; 33; 37; 53; 63; 78; 35; 51; 25
22,72,0.39062,0.30556,6; 22; 67; 49; 76; 60; 72; 9; 74; 79
5,26,0.55411,0.19231,7; 5; 34; 66; 37; 16; 26; 42; 79; 24
31,66,0.41138,0.4697,57; 31; 77; 52; 33; 53; 66; 14; 55; 78
6,69,0.38862,0.08696,47; 6; 38; 42; 64; 73; 69; 6; 30; 26
6,70,0.38898,0.08571,49; 6; 80; 84; 24; 83; 70; 22; 65; 54
49,67,0.85939,0.73134,8; 49; 23; 79; 64; 55; 67; 50; 51; 31
33,34,0.85055,0.97059,80; 33; 81; 23; 13; 54; 34; 6; 10; 77
24,77,0.3874,0.31169,13; 24; 46; 36; 64; 46; 77; 83; 80; 33
32,62,0.50762,0.51613,12; 32; 30; 85; 64; 63; 62; 31; 31; 84
9,59,0.39932,0.15254,47; 9; 46; 10; 83; 21; 59; 65; 53; 55
38,39,0.91148,0.97436,15; 38; 5; 31; 59; 22; 39; 80; 50; 75
40,84,0.59404,0.47619,70; 40; 56; 34; 16; 25; 84; 48; 26; 21
35,74,0.40751,0.47297,50; 35; 27; 59; 28; 33; 74; 79; 68; 68
28,42,0.56921,0.66667,80; 28; 54; 59; 84; 69; 42; 57; 51; 30
38,81,0.4578,0.46914,57; 38; 77; 54; 83; 23; 81; 56; 47; 49
26,39,0.70574,0.66667,32; 26; 59; 79; 69; 23; 39; 83; 27; 52
42,54,0.88091,0.77778,47; 42; 10; 69; 22; 49; 54; 57; 69; 59
28,60,0.41814,0.46667,15; 28; 18; 84; 74; 79; 60; 80; 37; 21
14,21,0.57901,0.66667,84; 14; 29; 32; 36; 54; 21; 61; 30; 51
33,63,0.4696,0.52381,27; 33; 72; 53; 75; 15; 63; 58; 53; 85
26,78,0.38921,0.33333,81; 26; 42; 33; 70; 85; 78; 49; 66; 20
13,43,0.3985,0.30233,54; 13; 44; 77; 21; 40; 43; 32; 37; 42
56,72,0.86326,0.77778,54; 56; 35; 58; 56; 8; 72; 36; 42; 34
31,32,0.89203,0.96875,22; 31; 70; 62; 60; 49; 32; 28; 7; 82
9,61,0.4252,0.14754,6; 9; 28; 62; 6; 80; 61; 62; 40; 13
15,50,0.39263,0.3,85; 15; 15; 33; 21; 15; 50; 78; 84; 32
17,57,0.38339,0.29825,14; 17; 17; 68; 76; 58; 57; 68; 34; 14
45,58,0.86655,0.77586,12; 45; 69; 75; 60; 65; 58; 78; 74; 68
8,35,0.40304,0.22857,79; 8; 27; 59; 69; 68; 35; 42; 19; 20
35,48,0.71045,0.72917,28; 35; 52; 24; 23; 69; 48; 76; 28; 45
44,84,0.67054,0.52381,27; 44; 53; 49; 30; 19; 84; 72; 23; 17
57,73,0.88147,0.78082,72; 57; 15; 28; 46; 56; 73; 18; 47; 77
7,36,0.45049,0.19444,76; 7; 40; 61; 15; 55; 36; 71; 37; 46
15,64,0.38754,0.23438,77; 15; 18; 32; 10; 66; 64; 55; 33; 25
7,75,0.39008,0.09333,61; 7; 6; 76; 43; 36; 75; 7; 84; 54
39,82,0.56601,0.47561,61; 39; 80; 48; 24; 27; 82; 5; 44; 77
8,35,0.39972,0.22857,35; 8; 63; 9; 7; 66; 35; 77; 65; 81
9,62,0.39836,0.14516,15; 9; 19; 50; 71; 48; 62; 63; 81; 23
36,49,0.8192,0.73469,78; 36; 22; 78; 54; 71; 49; 50; 40; 80
62,71,0.90603,0.87324,49; 62; 56; 46; 48; 55; 71; 81; 32; 46
7,75,0.38182,0.09333,41; 7; 60; 17; 58; 21; 75; 85; 66; 73
43,74,0.70724,0.58108,81; 43; 11; 12; 42; 46; 74; 9; 69; 28
41,71,0.76112,0.57746,82; 41; 12; 60; 41; 20; 71; 83; 25; 32
68,78,0.89692,0.87179,72; 68; 32; 37; 24; 75; 78; 71; 36; 60
52,67,0.86339,0.77612,66; 52; 83; 61; 11; 39; 67; 10; 81; 8
36,37,0.91871,0.97297,76; 36; 32; 77; 74; 30; 37; 43; 21; 60
47,72,0.75564,0.65278,59; 47; 7; 54; 57; 56; 72; 60; 33; 8
60,62,0.89993,0.96774,38; 60; 29; 78; 57; 84; 62; 29; 50; 27
11,75,0.40505,0.14667,72; 11; 10; 24; 9; 12; 75; 8; 43; 49
9,40,0.39433,0.225,40; 9; 10; 54; 40; 45; 40; 39; 57; 64
13,27,0.43715,0.48148,46; 13; 9; 84; 15; 82; 27; 82; 53; 85
24,77,0.38677,0.31169,76; 24; 51; 46; 34; 69; 77; 23; 48; 23
7,23,0.39352,0.30435,54; 7; 66; 22; 27; 63; 23; 55; 67; 25
64,66,0.92293,0.9697,23; 64; 22; 10; 68; 44; 66; 66; 57; 83
44,85,0.66622,0.51765,13; 44; 49; 52; 29; 18; 85; 21; 74; 53
45,67,0.85646,0.67164,63; 45; 5; 62; 78; 63; 67; 85; 46; 61
39,78,0.55201,0.5,42; 39; 31; 52; 14; 54; 78; 10; 23; 50
33,45,0.67567,0.73333,55; 33; 44; 49; 63; 81; 45; 78; 42; 64
11,75,0.38725,0.14667,22; 11; 38; 39; 16; 14; 75; 42; 29; 59
31,61,0.40415,0.5082,71; 31; 31; 78; 72; 45; 61; 77; 38; 60
5,16,0.3976,0.3125,48; 5; 66; 19; 18; 29; 16; 12; 9; 76
59,61,0.91318,0.96721,37; 59; 43; 53; 20; 27; 61; 29; 54; 15
38,39,0.92263,0.97436,35; 38; 37; 31; 5; 62; 39; 9; 37; 8
28,55,0.41717,0.50909,84; 28; 29; 73; 56; 68; 55; 83; 31; 40
13,85,0.39698,0.15294,11; 13; 72; 39; 80; 61; 85; 20; 27; 57
19,81,0.37909,0.23457,80; 19; 53; 10; 9; 42; 81; 65; 28; 67
9,61,0.4043,0.14754,25; 9; 34; 44; 22; 78; 61; 51; 40; 5
18,77,0.38961,0.23377,45; 18; 85; 72; 56; 49; 77; 76; 85; 6
7,79,0.39253,0.08861,13; 7; 64; 63; 65; 21; 79; 51; 71; 56
19,33,0.7755,0.57576,32; 19; 79; 8; 64; 49; 33; 54; 42; 32
6,64,0.44597,0.09375,58; 6; 57; 60; 85; 58; 64; 7; 42; 51
5,26,0.45203,0.19231,72; 5; 59; 38; 30; 13; 26; 76; 40; 33
58,79,0.83978,0.73418,7; 58; 21; 28; 56; 47; 79; 29; 42; 10
14,73,0.39812,0.19178,60; 14; 77; 53; 30; 49; 73; 69; 36; 47
17,34,0.42717,0.5,13; 17; 60; 30; 46; 84; 34; 84; 32; 58
5,57,0.62297,0.08772,29; 5; 16; 44; 13; 42; 57; 37; 71; 46
5,27,0.41598,0.18519,16; 5; 22; 52; 69; 6; 27; 24; 58; 5
27,37,0.87535,0.72973,81; 27; 12; 31; 58; 39; 37; 45; 54; 33
7,81,0.42439,0.08642,28; 7; 66; 40; 43; 37; 81; 45; 85; 75
22,70,0.38729,0.31429,27; 22; 62; 7; 13; 78; 70; 16; 60; 84
56,72,0.85478,0.77778,31; 56; 25; 50; 72; 68; 72; 36; 14; 37
15,26,0.40406,0.57692,57; 15; 16; 31; 6; 72; 26; 84; 7; 82
40,78,0.56227,0.51282,10; 40; 57; 76; 84; 6; 78; 63; 24; 69
51,79,0.85731,0.64557,19; 51; 42; 38; 81; 6; 79; 25; 79; 81
29,60,0.40673,0.48333,62; 29; 49; 39; 52; 41; 60; 28; 58; 15
12,36,0.39851,0.33333,51; 12; 25; 33; 56; 48; 36; 85; 44; 28
31,48,0.66426,0.64583,21; 31; 69; 71; 64; 36; 48; 10; 17; 27
22,30,0.8519,0.73333,14; 22; 66; 8; 81; 20; 30; 67; 11; 23
35,48,0.72681,0.72917,33; 35; 12; 30; 56; 71; 48; 13; 8; 37
34,72,0.43243,0.47222,9; 34; 46; 12; 11; 61; 72; 12; 31; 81
25,48,0.53889,0.52083,7; 25; 45; 24; 62; 22; 48; 6; 14; 18
44,60,0.86336,0.73333,53; 44; 83; 29; 62; 42; 60; 47; 7; 55
21,36,0.71167,0.58333,56; 21; 31; 62; 21; 43; 36; 29; 8; 22
51,78,0.79691,0.65385,34; 51; 38; 40; 26; 77; 78; 16; 73; 42
7,47,0.45188,0.14894,18; 7; 29; 42; 58; 70; 47; 62; 31; 76
26,51,0.4084,0.5098,76; 26; 72; 60; 54; 64; 51; 25; 23; 44
34,73,0.41168,0.46575,11; 34; 67; 80; 65; 36; 73; 73; 50; 9
58,60,0.90486,0.96667,19; 58; 54; 7; 30; 53; 60; 84; 39; 61
32,67,0.40196,0.47761,12; 32; 5; 71; 6; 60; 67; 49; 52; 19
38,65,0.74305,0.58462,67; 38; 57; 76; 80; 50; 65; 20; 26; 35
40,77,0.50841,0.51948,75; 40; 77; 45; 76; 72; 77; 30; 13; 71
35,36,0.92844,0.97222,45; 35; 68; 25; 43; 41; 36; 26; 27; 15
10,44,0.40144,0.22727,39; 10; 34; 7; 85; 79; 44; 14; 82; 26
5,34,0.45519,0.14706,63; 5; 45; 58; 22; 28; 34; 43; 69; 85
28,56,0.41182,0.5,68; 28; 58; 71; 36; 9; 56; 42; 81; 64
24,81,0.38957,0.2963,64; 24; 45; 79; 26; 64; 81; 56; 78; 13
5,34,0.47172,0.14706,44; 5; 52; 25; 20; 65; 34; 81; 26; 60
21,69,0.39455,0.30435,27; 21; 55; 53; 41; 74; 69; 60; 38; 30
20,60,0.39126,0.33333,20; 20; 51; 72; 62; 58; 60; 11; 25; 21
14,30,0.39803,0.46667,76; 14; 30; 32; 42; 40; 30; 28; 42; 57
40,55,0.77376,0.72727,62; 40; 40; 55; 5; 69; 55; 43; 16; 26
49,63,0.87034,0.77778,72; 49; 10; 71; 82; 49; 63; 20; 60; 59
