ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,75,0.68574,0.73333,56; 55; 38; 66; 28; 25; 75; 7; 27; 48
57,85,0.66203,0.67059,54; 57; 81; 55; 17; 7; 85; 58; 81; 12
7,78,0.06988,0.08974,8; 7; 41; 77; 69; 77; 78; 47; 69; 35
25,80,0.39995,0.3125,24; 25; 16; 34; 23; 82; 80; 31; 51; 54
22,43,0.4935,0.51163,14; 22; 25; 39; 43; 53; 43; 75; 70; 46
17,34,0.4784,0.5,32; 17; 41; 38; 31; 40; 34; 20; 9; 10
5,58,0.10713,0.08621,29; 5; 28; 58; 44; 58; 58; 20; 38; 30
19,64,0.36565,0.29688,13; 19; 22; 30; 71; 15; 64; 81; 39; 69
24,79,0.36185,0.3038,31; 24; 38; 30; 73; 30; 79; 20; 34; 31
8,42,0.20138,0.19048,71; 8; 9; 19; 58; 77; 42; 17; 16; 31
36,46,0.81307,0.78261,24; 36; 31; 72; 37; 76; 46; 57; 27; 67
55,84,0.65852,0.65476,34; 55; 42; 46; 56; 36; 84; 36; 34; 52
37,77,0.47388,0.48052,62; 37; 74; 15; 44; 38; 77; 32; 51; 23
14,30,0.45766,0.46667,48; 14; 34; 63; 11; 23; 30; 5; 35; 6
20,40,0.49052,0.5,31; 20; 52; 31; 54; 49; 40; 25; 50; 46
11,72,0.15008,0.15278,49; 11; 62; 12; 82; 26; 72; 47; 22; 35
6,70,0.01055,0.08571,22; 6; 65; 10; 10; 65; 70; 58; 42; 21
18,79,0.26421,0.22785,67; 18; 19; 13; 74; 14; 79; 77; 13; 85
30,59,0.47216,0.50847,60; 30; 51; 44; 27; 49; 59; 24; 78; 34
25,48,0.4817,0.52083,82; 25; 38; 48; 14; 51; 48; 26; 62; 12
38,79,0.48059,0.48101,46; 38; 74; 12; 22; 51; 79; 71; 65; 47
61,70,0.88384,0.87143,47; 61; 82; 66; 20; 30; 70; 73; 62; 52
22,67,0.39637,0.32836,9; 22; 77; 81; 80; 84; 67; 9; 75; 42
28,48,0.54204,0.58333,78; 28; 61; 48; 63; 56; 48; 84; 35; 62
13,26,0.48435,0.5,80; 13; 40; 39; 38; 55; 26; 43; 22; 43
69,71,0.97189,0.97183,54; 69; 29; 15; 12; 73; 71; 12; 85; 80
39,81,0.48191,0.48148,40; 39; 74; 35; 28; 41; 81; 20; 17; 76
6,26,0.24581,0.23077,36; 6; 56; 22; 53; 56; 26; 12; 59; 26
26,50,0.48264,0.52,14; 26; 58; 27; 62; 45; 50; 17; 11; 62
49,85,0.5596,0.57647,45; 49; 12; 70; 37; 18; 85; 26; 54; 14
8,26,0.27682,0.30769,35; 8; 30; 65; 53; 56; 26; 11; 7; 76
30,46,0.62825,0.65217,44; 30; 9; 74; 35; 29; 46; 33; 81; 83
15,77,0.24943,0.19481,58; 15; 33; 20; 5; 85; 77; 80; 21; 69
14,62,0.26929,0.22581,84; 14; 36; 62; 41; 42; 62; 38; 59; 65
42,81,0.50588,0.51852,79; 42; 54; 50; 22; 29; 81; 69; 84; 52
21,67,0.36295,0.31343,85; 21; 34; 84; 55; 74; 67; 62; 18; 76
11,47,0.28877,0.23404,6; 11; 57; 35; 39; 75; 47; 54; 36; 57
42,83,0.51387,0.50602,23; 42; 8; 33; 81; 31; 83; 62; 55; 65
14,30,0.45015,0.46667,54; 14; 41; 27; 48; 29; 30; 9; 23; 14
43,66,0.61212,0.65152,77; 43; 28; 17; 71; 52; 66; 65; 10; 74
49,73,0.61914,0.67123,51; 49; 20; 73; 78; 84; 73; 53; 74; 66
21,41,0.48916,0.5122,40; 21; 54; 34; 13; 84; 41; 58; 76; 62
41,80,0.49171,0.5125,79; 41; 13; 84; 31; 19; 80; 16; 66; 62
9,62,0.14927,0.14516,44; 9; 21; 34; 30; 15; 62; 56; 69; 19
6,26,0.22713,0.23077,6; 6; 80; 69; 78; 81; 26; 37; 59; 64
22,70,0.38416,0.31429,37; 22; 39; 47; 46; 54; 70; 44; 12; 27
14,61,0.27468,0.22951,70; 14; 13; 30; 68; 48; 61; 58; 23; 29
10,20,0.52902,0.5,28; 10; 55; 40; 30; 64; 20; 70; 61; 36
54,69,0.76671,0.78261,20; 54; 38; 32; 33; 53; 69; 85; 68; 68
20,30,0.61231,0.66667,5; 20; 48; 25; 68; 13; 30; 65; 77; 59
48,74,0.62244,0.64865,20; 48; 35; 56; 68; 51; 74; 10; 5; 59
52,60,0.84888,0.86667,78; 52; 44; 31; 27; 74; 60; 56; 24; 36
29,61,0.46817,0.47541,54; 29; 11; 11; 12; 59; 61; 38; 15; 61
42,73,0.53308,0.57534,76; 42; 51; 85; 71; 80; 73; 21; 69; 85
19,61,0.37015,0.31148,80; 19; 82; 82; 60; 32; 61; 41; 25; 16
15,65,0.29412,0.23077,7; 15; 72; 85; 46; 56; 65; 43; 46; 51
32,61,0.48598,0.52459,44; 32; 24; 41; 62; 47; 61; 17; 58; 62
42,84,0.48029,0.5,71; 42; 12; 74; 25; 59; 84; 75; 21; 44
9,30,0.27401,0.3,37; 9; 10; 18; 58; 19; 30; 55; 35; 65
6,65,0.08878,0.09231,75; 6; 80; 33; 8; 57; 65; 21; 11; 76
61,84,0.7267,0.72619,31; 61; 50; 59; 80; 11; 84; 9; 69; 79
25,52,0.46371,0.48077,45; 25; 25; 75; 68; 53; 52; 29; 54; 40
24,37,0.64342,0.64865,70; 24; 57; 84; 79; 10; 37; 52; 30; 76
37,72,0.4898,0.51389,81; 37; 75; 24; 68; 56; 72; 55; 25; 78
35,48,0.71467,0.72917,12; 35; 74; 51; 26; 47; 48; 65; 61; 13
9,48,0.21686,0.1875,73; 9; 79; 5; 82; 26; 48; 66; 84; 15
5,34,0.17229,0.14706,23; 5; 77; 38; 22; 56; 34; 15; 67; 10
49,63,0.7722,0.77778,75; 49; 58; 76; 77; 53; 63; 74; 79; 29
33,64,0.48394,0.51562,58; 33; 20; 16; 44; 85; 64; 8; 8; 65
36,76,0.45193,0.47368,47; 36; 39; 58; 27; 74; 76; 39; 77; 7
6,66,0.0549,0.09091,39; 6; 21; 13; 7; 26; 66; 41; 84; 12
28,54,0.47056,0.51852,50; 28; 28; 66; 17; 12; 54; 28; 11; 17
36,71,0.47305,0.50704,31; 36; 68; 30; 74; 75; 71; 33; 55; 81
37,72,0.48714,0.51389,9; 37; 29; 54; 60; 34; 72; 44; 39; 58
19,82,0.29347,0.23171,51; 19; 17; 34; 15; 77; 82; 5; 63; 71
20,66,0.3804,0.30303,31; 20; 9; 63; 18; 79; 66; 20; 16; 70
8,42,0.21082,0.19048,42; 8; 28; 63; 53; 15; 42; 46; 74; 24
30,63,0.46072,0.47619,78; 30; 83; 51; 5; 40; 63; 9; 68; 16
16,83,0.23289,0.19277,12; 16; 8; 11; 46; 73; 83; 54; 74; 21
6,40,0.17944,0.15,35; 6; 25; 32; 30; 30; 40; 7; 13; 41
6,69,0.02561,0.08696,80; 6; 5; 73; 8; 35; 69; 6; 25; 79
23,44,0.48722,0.52273,54; 23; 5; 41; 45; 60; 44; 8; 59; 62
76,78,0.96465,0.97436,22; 76; 27; 15; 53; 48; 78; 8; 27; 71
38,52,0.70819,0.73077,70; 38; 23; 81; 20; 32; 52; 23; 17; 52
6,9,0.60892,0.66667,66; 6; 68; 81; 60; 19; 9; 50; 20; 75
19,26,0.81213,0.73077,37; 19; 40; 47; 43; 31; 26; 80; 78; 85
31,60,0.47656,0.51667,59; 31; 12; 19; 79; 5; 60; 80; 5; 71
7,81,0.02791,0.08642,56; 7; 23; 44; 25; 61; 81; 53; 80; 49
36,71,0.46816,0.50704,62; 36; 38; 53; 34; 11; 71; 85; 82; 13
13,84,0.18712,0.15476,73; 13; 80; 62; 54; 80; 84; 46; 48; 11
34,71,0.45918,0.47887,9; 34; 55; 50; 78; 21; 71; 32; 7; 62
42,73,0.53354,0.57534,32; 42; 51; 30; 59; 80; 73; 72; 72; 76
9,60,0.15349,0.15,6; 9; 7; 41; 73; 47; 60; 61; 74; 81
41,71,0.53207,0.57746,76; 41; 82; 18; 80; 42; 71; 55; 84; 36
43,84,0.48912,0.5119,73; 43; 59; 76; 62; 53; 84; 12; 41; 68
45,78,0.5298,0.57692,55; 45; 55; 68; 40; 36; 78; 72; 47; 30
14,43,0.36929,0.32558,42; 14; 19; 78; 83; 30; 43; 8; 36; 41
21,69,0.36654,0.30435,58; 21; 30; 69; 27; 76; 69; 63; 26; 69
19,83,0.32041,0.22892,36; 19; 81; 81; 23; 28; 83; 41; 61; 23
28,55,0.46298,0.50909,33; 28; 10; 26; 57; 22; 55; 49; 33; 10
55,63,0.89127,0.87302,24; 55; 43; 31; 16; 66; 63; 16; 40; 49
54,74,0.72737,0.72973,38; 54; 6; 24; 55; 16; 74; 54; 23; 7
66,85,0.79089,0.77647,60; 66; 85; 80; 58; 49; 85; 72; 41; 36
38,65,0.52785,0.58462,52; 38; 34; 62; 62; 9; 65; 11; 21; 34
13,69,0.20139,0.18841,7; 13; 6; 40; 59; 62; 69; 53; 19; 32
10,33,0.3436,0.30303,5; 10; 7; 51; 14; 24; 33; 15; 38; 81
24,73,0.40696,0.32877,13; 24; 27; 42; 66; 48; 73; 29; 78; 12
33,64,0.47158,0.51562,15; 33; 54; 67; 6; 84; 64; 23; 47; 12
29,60,0.4583,0.48333,20; 29; 81; 85; 12; 72; 60; 48; 34; 85
42,84,0.51044,0.5,22; 42; 9; 41; 68; 15; 84; 71; 78; 76
8,24,0.3139,0.33333,66; 8; 70; 41; 14; 84; 24; 77; 43; 18
8,52,0.16607,0.15385,27; 8; 24; 20; 39; 81; 52; 36; 76; 78
43,74,0.52818,0.58108,11; 43; 68; 50; 70; 12; 74; 50; 65; 5
24,77,0.3881,0.31169,25; 24; 30; 82; 50; 42; 77; 21; 63; 50
34,67,0.46843,0.50746,61; 34; 52; 51; 84; 52; 67; 36; 24; 11
54,62,0.8536,0.87097,81; 54; 5; 39; 32; 50; 62; 61; 17; 56
51,76,0.63678,0.67105,67; 51; 67; 39; 25; 85; 76; 41; 47; 37
41,82,0.48978,0.5,42; 41; 53; 45; 65; 69; 82; 60; 33; 70
7,77,0.05598,0.09091,82; 7; 62; 11; 25; 54; 77; 37; 7; 8
29,56,0.47916,0.51786,16; 29; 54; 76; 64; 63; 56; 50; 79; 54
42,84,0.47287,0.5,22; 42; 38; 50; 84; 36; 84; 74; 84; 24
40,84,0.48313,0.47619,62; 40; 62; 82; 8; 48; 84; 27; 57; 22
17,34,0.46606,0.5,22; 17; 82; 13; 25; 77; 34; 23; 44; 51
27,54,0.46818,0.5,34; 27; 18; 45; 34; 71; 54; 42; 31; 7
12,64,0.20663,0.1875,34; 12; 77; 7; 81; 32; 64; 41; 53; 51
41,80,0.4775,0.5125,82; 41; 24; 50; 75; 80; 80; 47; 69; 76
13,44,0.33834,0.29545,83; 13; 84; 47; 37; 7; 44; 38; 32; 62
5,15,0.42702,0.33333,81; 5; 36; 8; 50; 15; 15; 78; 77; 54
27,31,0.89162,0.87097,84; 27; 30; 34; 45; 30; 31; 23; 42; 68
25,80,0.37816,0.3125,25; 25; 52; 52; 84; 13; 80; 35; 81; 11
16,85,0.21554,0.18824,10; 16; 19; 83; 69; 24; 85; 22; 57; 78
37,57,0.61362,0.64912,69; 37; 31; 22; 46; 52; 57; 42; 34; 40
41,79,0.51992,0.51899,40; 41; 85; 7; 29; 64; 79; 68; 85; 50
25,83,0.39547,0.3012,13; 25; 71; 80; 30; 33; 83; 59; 49; 45
69,79,0.88679,0.87342,66; 69; 71; 20; 82; 14; 79; 64; 67; 28
40,55,0.70048,0.72727,49; 40; 40; 26; 23; 78; 55; 21; 63; 55
38,79,0.48198,0.48101,27; 38; 69; 83; 62; 26; 79; 84; 10; 37
7,23,0.28788,0.30435,77; 7; 42; 52; 69; 15; 23; 49; 19; 67
21,70,0.35978,0.3,13; 21; 11; 56; 68; 42; 70; 62; 74; 36
10,15,0.66587,0.66667,50; 10; 24; 41; 83; 39; 15; 48; 35; 58
40,60,0.60859,0.66667,8; 40; 15; 65; 56; 54; 60; 60; 56; 24
55,75,0.71707,0.73333,34; 55; 61; 50; 56; 52; 75; 9; 50; 44
37,79,0.46436,0.46835,43; 37; 73; 64; 8; 56; 79; 74; 12; 79
12,53,0.26922,0.22642,5; 12; 64; 45; 66; 78; 53; 15; 40; 10
60,69,0.8818,0.86957,76; 60; 36; 38; 85; 36; 69; 60; 41; 76
25,84,0.37194,0.29762,51; 25; 66; 80; 37; 70; 84; 10; 70; 47
48,66,0.68199,0.72727,70; 48; 24; 70; 64; 59; 66; 11; 82; 46
37,78,0.46502,0.47436,19; 37; 59; 47; 30; 32; 78; 38; 72; 12
5,22,0.28884,0.22727,12; 5; 14; 44; 24; 38; 22; 26; 67; 18
15,79,0.21846,0.18987,26; 15; 37; 84; 50; 20; 79; 63; 53; 45
9,39,0.23445,0.23077,61; 9; 13; 44; 55; 22; 39; 59; 75; 16
23,44,0.51457,0.52273,80; 23; 13; 56; 44; 57; 44; 70; 74; 76
13,42,0.33802,0.30952,36; 13; 45; 70; 11; 45; 42; 23; 31; 15
11,17,0.68464,0.64706,15; 11; 68; 61; 62; 33; 17; 58; 70; 85
75,77,0.99632,0.97403,33; 75; 74; 16; 18; 85; 77; 7; 31; 30
17,74,0.29387,0.22973,25; 17; 34; 17; 74; 79; 74; 65; 44; 37
53,73,0.73079,0.72603,83; 53; 58; 11; 47; 85; 73; 70; 13; 84
12,23,0.45103,0.52174,41; 12; 66; 82; 68; 6; 23; 20; 11; 44
8,42,0.20486,0.19048,61; 8; 11; 63; 26; 38; 42; 9; 21; 27
40,84,0.46657,0.47619,7; 40; 11; 70; 75; 64; 84; 9; 34; 28
37,78,0.45773,0.47436,52; 37; 73; 13; 29; 58; 78; 51; 70; 18
7,14,0.56644,0.5,53; 7; 23; 29; 9; 12; 14; 53; 7; 36
38,79,0.46081,0.48101,48; 38; 74; 36; 26; 7; 79; 50; 54; 46
21,44,0.46926,0.47727,29; 21; 59; 44; 11; 81; 44; 48; 54; 75
14,45,0.36909,0.31111,56; 14; 33; 77; 60; 57; 45; 43; 31; 69
14,74,0.23894,0.18919,60; 14; 42; 37; 17; 50; 74; 76; 39; 29
20,42,0.463,0.47619,24; 20; 31; 46; 58; 51; 42; 19; 43; 47
27,54,0.46494,0.5,47; 27; 31; 14; 11; 62; 54; 17; 62; 81
17,52,0.38746,0.32692,56; 17; 14; 64; 16; 61; 52; 83; 37; 5
7,76,0.02101,0.09211,34; 7; 54; 64; 7; 33; 76; 30; 74; 75
38,52,0.69757,0.73077,66; 38; 82; 11; 23; 26; 52; 13; 49; 80
56,83,0.65966,0.6747,13; 56; 11; 78; 7; 20; 83; 44; 60; 32
6,40,0.16685,0.15,29; 6; 63; 23; 14; 52; 40; 13; 35; 65
38,74,0.47753,0.51351,72; 38; 5; 53; 78; 72; 74; 44; 23; 71
32,63,0.47123,0.50794,10; 32; 53; 79; 27; 20; 63; 33; 73; 29
22,30,0.73785,0.73333,44; 22; 79; 69; 73; 65; 30; 73; 58; 74
6,64,0.07606,0.09375,72; 6; 53; 20; 73; 28; 64; 40; 17; 54
15,78,0.23272,0.19231,9; 15; 74; 23; 79; 53; 78; 54; 31; 70
56,84,0.66126,0.66667,36; 56; 46; 79; 18; 74; 84; 23; 83; 63
18,38,0.45695,0.47368,79; 18; 64; 28; 59; 65; 38; 61; 14; 64
44,68,0.57698,0.64706,19; 44; 73; 23; 28; 9; 68; 79; 23; 64
7,48,0.14875,0.14583,9; 7; 8; 6; 67; 34; 48; 39; 16; 57
10,67,0.19247,0.14925,43; 10; 8; 19; 14; 40; 67; 83; 68; 77
47,72,0.62791,0.65278,22; 47; 45; 30; 50; 62; 72; 38; 16; 44
11,74,0.13366,0.14865,41; 11; 16; 70; 65; 74; 74; 54; 26; 79
22,67,0.39081,0.32836,14; 22; 33; 16; 66; 68; 67; 13; 49; 19
31,62,0.48354,0.5,82; 31; 11; 22; 16; 80; 62; 34; 37; 12
14,74,0.22082,0.18919,32; 14; 15; 67; 84; 15; 74; 28; 63; 75
6,32,0.1973,0.1875,16; 6; 75; 27; 40; 17; 32; 81; 81; 31
32,49,0.6005,0.65306,45; 32; 58; 33; 36; 8; 49; 42; 43; 11
13,40,0.37555,0.325,53; 13; 7; 65; 21; 52; 40; 84; 22; 34
18,54,0.40623,0.33333,57; 18; 25; 83; 33; 40; 54; 39; 57; 36
67,77,0.90184,0.87013,83; 67; 8; 80; 58; 22; 77; 79; 34; 35
28,36,0.79457,0.77778,20; 28; 40; 73; 48; 21; 36; 49; 33; 65
5,22,0.27912,0.22727,71; 5; 58; 71; 19; 84; 22; 65; 55; 18
9,60,0.17168,0.15,43; 9; 52; 30; 51; 51; 60; 56; 12; 60
17,51,0.40209,0.33333,55; 17; 43; 48; 75; 13; 51; 66; 76; 60
36,76,0.47482,0.47368,8; 36; 23; 21; 80; 17; 76; 11; 57; 39
54,69,0.78098,0.78261,30; 54; 9; 32; 6; 23; 69; 81; 41; 45
5,56,0.11986,0.08929,74; 5; 14; 48; 22; 80; 56; 61; 39; 26
29,37,0.75759,0.78378,56; 29; 14; 17; 19; 20; 37; 34; 39; 73
9,39,0.2497,0.23077,49; 9; 81; 70; 13; 67; 39; 82; 18; 74
65,75,0.88554,0.86667,54; 65; 58; 59; 21; 13; 75; 5; 33; 16
11,37,0.35628,0.2973,13; 11; 71; 14; 15; 48; 37; 72; 13; 14
55,85,0.63079,0.64706,19; 55; 77; 80; 24; 70; 85; 20; 65; 51
34,51,0.6119,0.66667,5; 34; 5; 43; 10; 52; 51; 85; 75; 37
7,76,0.06219,0.09211,8; 7; 50; 30; 11; 25; 76; 21; 79; 13
14,61,0.30349,0.22951,46; 14; 47; 70; 61; 31; 61; 75; 77; 10
38,76,0.47976,0.5,70; 38; 14; 15; 25; 9; 76; 84; 57; 32
30,63,0.46811,0.47619,29; 30; 32; 85; 53; 43; 63; 45; 63; 79
26,50,0.47471,0.52,79; 26; 6; 80; 11; 65; 50; 32; 14; 66
15,29,0.53185,0.51724,12; 15; 18; 84; 59; 50; 29; 59; 55; 79
9,48,0.2083,0.1875,79; 9; 17; 5; 14; 18; 48; 83; 51; 25
11,15,0.77031,0.73333,53; 11; 60; 51; 15; 76; 15; 45; 60; 34
30,59,0.48761,0.50847,41; 30; 80; 12; 55; 70; 59; 45; 42; 69
39,78,0.47558,0.5,67; 39; 81; 43; 69; 50; 78; 15; 36; 25
16,71,0.28908,0.22535,8; 16; 19; 20; 69; 12; 71; 23; 61; 47
63,65,0.99552,0.96923,75; 63; 69; 61; 19; 25; 65; 24; 54; 53
13,67,0.22737,0.19403,50; 13; 75; 26; 25; 70; 67; 22; 83; 39
10,54,0.21115,0.18519,54; 10; 71; 25; 51; 30; 54; 25; 70; 81
15,78,0.2572,0.19231,74; 15; 20; 47; 73; 58; 78; 58; 24; 85
48,74,0.60902,0.64865,41; 48; 52; 76; 61; 70; 74; 57; 60; 45
35,74,0.46281,0.47297,49; 35; 50; 85; 66; 22; 74; 31; 69; 57
62,80,0.78102,0.775,15; 62; 25; 23; 41; 43; 80; 85; 21; 50
16,52,0.36734,0.30769,18; 16; 5; 64; 31; 29; 52; 28; 57; 48
18,31,0.49879,0.58065,18; 18; 56; 7; 63; 81; 31; 18; 42; 79
20,61,0.39706,0.32787,27; 20; 82; 22; 40; 14; 61; 37; 78; 37
48,72,0.63167,0.66667,18; 48; 9; 20; 47; 63; 72; 58; 50; 30
65,75,0.88145,0.86667,55; 65; 76; 75; 27; 64; 75; 69; 24; 33
45,69,0.6333,0.65217,28; 45; 46; 31; 17; 35; 69; 34; 49; 33
46,79,0.54809,0.58228,32; 46; 16; 74; 71; 59; 79; 45; 79; 47
59,61,0.98097,0.96721,71; 59; 22; 18; 74; 83; 61; 49; 54; 55
21,41,0.49852,0.5122,35; 21; 15; 40; 26; 73; 41; 6; 19; 37
26,85,0.36989,0.30588,33; 26; 52; 74; 54; 82; 85; 38; 79; 75
28,43,0.57154,0.65116,65; 28; 73; 53; 83; 61; 43; 35; 85; 5
20,23,0.85056,0.86957,34; 20; 38; 70; 26; 85; 23; 61; 37; 42
45,58,0.7661,0.77586,83; 45; 24; 9; 38; 80; 58; 24; 42; 31
6,41,0.16244,0.14634,78; 6; 58; 75; 82; 63; 41; 25; 83; 21
55,75,0.68366,0.73333,60; 55; 63; 18; 23; 20; 75; 68; 55; 36
40,60,0.57902,0.66667,64; 40; 41; 13; 21; 28; 60; 24; 62; 80
53,81,0.6714,0.65432,70; 53; 28; 28; 46; 38; 81; 26; 61; 80
11,57,0.26297,0.19298,47; 11; 67; 62; 17; 50; 57; 5; 16; 33
32,67,0.45054,0.47761,85; 32; 60; 77; 22; 68; 67; 48; 70; 35
5,34,0.18775,0.14706,80; 5; 72; 40; 52; 84; 34; 44; 45; 60
37,74,0.46874,0.5,12; 37; 12; 66; 19; 60; 74; 55; 24; 61
26,40,0.65592,0.65,44; 26; 37; 36; 37; 36; 40; 57; 24; 29
16,33,0.50624,0.48485,47; 16; 33; 35; 74; 82; 33; 6; 43; 45
21,36,0.50886,0.58333,67; 21; 8; 26; 8; 72; 36; 50; 26; 67
42,82,0.4915,0.5122,21; 42; 22; 31; 11; 38; 82; 59; 13; 30
5,57,0.07815,0.08772,85; 5; 53; 29; 50; 65; 57; 57; 84; 75
39,77,0.48685,0.50649,65; 39; 19; 64; 77; 35; 77; 40; 80; 42
30,63,0.45365,0.47619,70; 30; 61; 35; 33; 24; 63; 41; 30; 60
13,84,0.15419,0.15476,10; 13; 15; 53; 8; 69; 84; 33; 32; 71
60,82,0.72392,0.73171,33; 60; 55; 24; 83; 21; 82; 59; 76; 80
32,63,0.48519,0.50794,10; 32; 17; 14; 69; 22; 63; 48; 74; 18
19,58,0.3942,0.32759,56; 19; 37; 50; 52; 67; 58; 79; 44; 47
9,59,0.15934,0.15254,71; 9; 8; 43; 54; 42; 59; 18; 65; 33
66,85,0.78991,0.77647,79; 66; 47; 64; 35; 67; 85; 48; 49; 63
22,33,0.69439,0.66667,44; 22; 55; 52; 60; 37; 33; 64; 56; 76
35,75,0.45584,0.46667,26; 35; 58; 21; 77; 38; 75; 45; 82; 64
26,80,0.40611,0.325,5; 26; 10; 24; 68; 23; 80; 73; 31; 80
15,80,0.2284,0.1875,39; 15; 82; 36; 29; 52; 80; 75; 76; 48
19,82,0.29948,0.23171,14; 19; 45; 66; 79; 43; 82; 73; 77; 38
12,39,0.36218,0.30769,9; 12; 52; 62; 11; 68; 39; 19; 24; 80
7,76,0.08467,0.09211,27; 7; 78; 18; 64; 83; 76; 32; 14; 69
6,70,0.01107,0.08571,28; 6; 57; 58; 10; 71; 70; 75; 40; 78
6,66,0.06916,0.09091,75; 6; 51; 79; 26; 16; 66; 52; 29; 58
54,81,0.63154,0.66667,80; 54; 49; 85; 55; 37; 81; 79; 8; 6
40,46,0.88125,0.86957,85; 40; 50; 31; 81; 25; 46; 57; 29; 22
24,51,0.46387,0.47059,49; 24; 52; 30; 82; 29; 51; 58; 73; 70
19,83,0.30538,0.22892,78; 19; 8; 21; 25; 54; 83; 72; 9; 41
8,16,0.5139,0.5,48; 8; 56; 39; 24; 9; 16; 30; 25; 74
11,71,0.1766,0.15493,46; 11; 53; 43; 38; 38; 71; 37; 41; 71
32,63,0.47839,0.50794,17; 32; 12; 39; 33; 6; 63; 79; 12; 84
7,14,0.51869,0.5,27; 7; 73; 50; 80; 20; 14; 8; 85; 48
8,54,0.15233,0.14815,18; 8; 18; 29; 75; 65; 54; 27; 33; 75
31,61,0.47207,0.5082,66; 31; 42; 51; 7; 9; 61; 15; 26; 49
34,39,0.9193,0.87179,49; 34; 40; 11; 64; 35; 39; 13; 15; 35
31,60,0.47352,0.51667,36; 31; 51; 12; 26; 53; 60; 59; 41; 67
35,54,0.61066,0.64815,23; 35; 53; 30; 79; 31; 54; 11; 11; 27
17,73,0.28834,0.23288,72; 17; 57; 72; 68; 45; 73; 62; 77; 5
29,37,0.82312,0.78378,72; 29; 50; 77; 33; 31; 37; 37; 59; 34
10,43,0.27135,0.23256,13; 10; 30; 49; 79; 53; 43; 49; 39; 75
22,34,0.61985,0.64706,83; 22; 20; 29; 49; 38; 34; 51; 44; 83
22,73,0.38437,0.30137,61; 22; 39; 75; 83; 26; 73; 73; 17; 21
68,78,0.89087,0.87179,18; 68; 12; 59; 50; 50; 78; 58; 34; 56
16,69,0.27873,0.23188,80; 16; 58; 75; 31; 23; 69; 60; 13; 80
21,36,0.53125,0.58333,39; 21; 35; 67; 46; 61; 36; 58; 80; 79
15,65,0.26954,0.23077,51; 15; 63; 62; 13; 49; 65; 44; 37; 38
52,80,0.62079,0.65,37; 52; 46; 16; 34; 46; 80; 71; 53; 61
32,33,0.9151,0.9697,35; 32; 50; 52; 27; 14; 33; 57; 71; 17
7,37,0.19242,0.18919,65; 7; 69; 70; 50; 5; 37; 82; 13; 8
6,70,0.06754,0.08571,31; 6; 23; 83; 35; 45; 70; 75; 5; 45
30,62,0.46295,0.48387,67; 30; 75; 47; 80; 83; 62; 12; 59; 14
39,60,0.5823,0.65,27; 39; 30; 61; 25; 11; 60; 33; 58; 51
40,51,0.78093,0.78431,38; 40; 19; 44; 67; 12; 51; 50; 29; 31
13,67,0.23746,0.19403,85; 13; 56; 16; 71; 13; 67; 46; 16; 70
30,31,0.91782,0.96774,85; 30; 17; 8; 22; 30; 31; 70; 6; 26
13,69,0.25735,0.18841,47; 13; 57; 49; 10; 52; 69; 8; 81; 63
7,78,0.05826,0.08974,64; 7; 73; 32; 28; 24; 78; 17; 39; 9
36,37,0.92848,0.97297,55; 36; 48; 69; 33; 25; 37; 22; 27; 14
10,44,0.24692,0.22727,54; 10; 34; 61; 27; 65; 44; 67; 68; 78
51,76,0.64422,0.67105,32; 51; 24; 80; 53; 51; 76; 15; 27; 77
28,43,0.66365,0.65116,85; 28; 68; 58; 22; 9; 43; 10; 23; 17
25,43,0.55677,0.5814,52; 25; 36; 59; 22; 13; 43; 81; 67; 39
24,72,0.37001,0.33333,39; 24; 70; 31; 75; 43; 72; 60; 13; 24
10,67,0.14531,0.14925,58; 10; 51; 62; 19; 44; 67; 42; 38; 49
7,30,0.23655,0.23333,64; 7; 15; 78; 57; 6; 30; 35; 13; 57
12,63,0.25682,0.19048,29; 12; 66; 8; 5; 56; 63; 76; 80; 74
32,68,0.46133,0.47059,11; 32; 85; 30; 11; 48; 68; 62; 70; 37
26,51,0.48567,0.5098,68; 26; 5; 60; 65; 52; 51; 6; 6; 63
8,26,0.27685,0.30769,9; 8; 52; 26; 49; 24; 26; 28; 15; 81
57,85,0.66791,0.67059,70; 57; 25; 49; 62; 55; 85; 24; 84; 47
16,34,0.45118,0.47059,14; 16; 6; 46; 32; 35; 34; 6; 28; 45
15,29,0.49636,0.51724,29; 15; 57; 27; 49; 68; 29; 15; 39; 23
31,60,0.48628,0.51667,5; 31; 35; 13; 58; 73; 60; 63; 46; 31
41,63,0.57284,0.65079,44; 41; 37; 68; 80; 66; 63; 21; 21; 60
39,76,0.47858,0.51316,68; 39; 78; 6; 74; 79; 76; 36; 27; 5
49,73,0.62537,0.67123,31; 49; 34; 18; 77; 42; 73; 7; 73; 74
11,57,0.23618,0.19298,40; 11; 47; 45; 25; 84; 57; 70; 50; 43
10,53,0.2361,0.18868,6; 10; 73; 29; 46; 54; 53; 8; 81; 27
39,50,0.79648,0.78,51; 39; 77; 35; 72; 60; 50; 24; 40; 84
18,31,0.57578,0.58065,81; 18; 68; 50; 51; 15; 31; 53; 32; 53
7,9,0.69633,0.77778,48; 7; 20; 30; 57; 27; 9; 66; 70; 18
10,15,0.56883,0.66667,69; 10; 84; 66; 6; 54; 15; 35; 32; 50
