ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,12,0.05364,0.83333,7; 10; 79; 16; 7; 65; 12; 81; 80; 11
5,6,-0.0391,0.83333,26; 5; 77; 48; 38; 32; 6; 35; 73; 65
18,72,0.27314,0.25,74; 18; 17; 27; 24; 50; 72; 34; 33; 19
9,72,0.10857,0.125,60; 9; 28; 27; 71; 40; 72; 62; 57; 46
47,67,0.78965,0.70149,83; 47; 64; 59; 36; 47; 67; 52; 42; 81
10,23,0.17106,0.43478,23; 10; 59; 55; 26; 24; 23; 58; 77; 26
11,12,0.07952,0.91667,34; 11; 57; 78; 11; 17; 12; 63; 61; 33
21,24,0.24062,0.875,8; 21; 39; 47; 11; 83; 24; 11; 11; 71
28,44,0.52802,0.63636,60; 28; 56; 81; 56; 26; 44; 79; 35; 82
21,24,0.27385,0.875,26; 21; 45; 50; 75; 61; 24; 70; 55; 64
5,12,0.01683,0.41667,13; 5; 83; 34; 66; 36; 12; 76; 40; 51
18,58,0.32016,0.31034,35; 18; 81; 66; 53; 48; 58; 64; 10; 71
30,77,0.41927,0.38961,30; 30; 17; 35; 69; 33; 77; 50; 34; 59
13,42,0.25556,0.30952,84; 13; 13; 8; 70; 80; 42; 80; 40; 32
29,44,0.53038,0.65909,66; 29; 5; 20; 9; 47; 44; 44; 28; 13
27,42,0.48336,0.64286,48; 27; 29; 30; 71; 65; 42; 37; 12; 37
28,43,0.53166,0.65116,17; 28; 13; 21; 47; 10; 43; 71; 21; 73
10,24,0.13313,0.41667,34; 10; 29; 39; 81; 81; 24; 34; 21; 76
41,67,0.73027,0.61194,44; 41; 13; 71; 43; 73; 67; 12; 37; 59
6,23,0.09421,0.26087,33; 6; 37; 46; 65; 71; 23; 10; 81; 7
17,72,0.26296,0.23611,65; 17; 71; 45; 55; 83; 72; 48; 60; 81
27,36,0.3982,0.75,51; 27; 77; 71; 49; 56; 36; 15; 63; 35
23,67,0.38826,0.34328,30; 23; 16; 65; 13; 27; 67; 11; 84; 75
28,36,0.41364,0.77778,43; 28; 75; 17; 83; 46; 36; 34; 35; 46
27,36,0.43275,0.75,80; 27; 73; 78; 10; 36; 36; 35; 22; 24
22,42,0.38836,0.52381,67; 22; 73; 61; 36; 22; 42; 65; 63; 38
19,24,0.27883,0.79167,36; 19; 8; 68; 10; 48; 24; 51; 12; 72
9,43,0.20255,0.2093,27; 9; 23; 73; 44; 8; 43; 34; 27; 83
5,6,-0.03208,0.83333,5; 5; 58; 76; 12; 36; 6; 66; 27; 33
5,6,-0.00464,0.83333,36; 5; 11; 83; 23; 46; 6; 37; 20; 47
23,24,0.29666,0.95833,47; 23; 60; 85; 39; 75; 24; 38; 78; 50
7,12,0.09428,0.58333,31; 7; 75; 58; 11; 48; 12; 64; 82; 34
30,43,0.5749,0.69767,84; 30; 17; 46; 42; 30; 43; 19; 61; 20
5,6,-0.00282,0.83333,19; 5; 33; 69; 29; 60; 6; 7; 26; 63
7,9,0.06551,0.77778,29; 7; 75; 51; 45; 54; 9; 47; 84; 75
5,42,0.12604,0.11905,81; 5; 22; 80; 82; 72; 42; 72; 54; 65
11,15,0.13304,0.73333,69; 11; 43; 69; 37; 19; 15; 60; 49; 26
36,42,0.65953,0.85714,35; 36; 37; 53; 66; 19; 42; 73; 26; 24
64,77,0.76541,0.83117,83; 64; 38; 78; 81; 44; 77; 9; 29; 36
5,12,0.04847,0.41667,20; 5; 65; 5; 69; 12; 12; 58; 32; 30
23,67,0.41733,0.34328,29; 23; 60; 31; 50; 85; 67; 14; 34; 29
45,58,0.8711,0.77586,13; 45; 69; 84; 34; 17; 58; 35; 10; 26
59,67,0.85646,0.8806,39; 59; 59; 36; 18; 28; 67; 15; 19; 8
8,12,0.05828,0.66667,11; 8; 24; 43; 25; 27; 12; 69; 73; 5
5,9,-0.04774,0.55556,58; 5; 50; 72; 72; 15; 9; 6; 44; 79
38,72,0.58159,0.52778,74; 38; 41; 55; 78; 40; 72; 5; 83; 80
23,31,0.32492,0.74194,26; 23; 9; 62; 82; 61; 31; 73; 8; 42
9,19,0.08633,0.47368,85; 9; 27; 27; 5; 57; 19; 49; 49; 13
26,77,0.38375,0.33766,79; 26; 59; 46; 38; 25; 77; 47; 82; 43
34,43,0.64402,0.7907,19; 34; 28; 34; 49; 10; 43; 24; 77; 36
11,15,0.10951,0.73333,47; 11; 74; 40; 19; 22; 15; 72; 58; 5
47,72,0.72625,0.65278,61; 47; 57; 74; 79; 28; 72; 37; 68; 59
5,6,-0.04456,0.83333,33; 5; 80; 12; 55; 16; 6; 82; 24; 65
18,23,0.26589,0.78261,42; 18; 24; 28; 62; 36; 23; 52; 40; 54
5,6,-0.03916,0.83333,34; 5; 17; 19; 40; 57; 6; 13; 15; 12
13,15,0.11814,0.86667,69; 13; 27; 69; 74; 50; 15; 72; 5; 55
27,67,0.432,0.40299,76; 27; 73; 71; 20; 46; 67; 9; 27; 56
12,42,0.25322,0.28571,43; 12; 10; 38; 29; 7; 42; 41; 76; 8
27,58,0.49791,0.46552,73; 27; 84; 8; 45; 8; 58; 6; 37; 28
17,67,0.25037,0.25373,64; 17; 64; 9; 61; 76; 67; 11; 29; 46
28,72,0.44521,0.38889,37; 28; 44; 74; 12; 15; 72; 20; 83; 13
22,31,0.32157,0.70968,43; 22; 70; 21; 71; 31; 31; 17; 59; 29
7,15,0.07407,0.46667,31; 7; 10; 74; 14; 52; 15; 51; 20; 38
5,6,-0.0554,0.83333,70; 5; 80; 44; 26; 40; 6; 11; 32; 17
15,19,0.12158,0.78947,19; 15; 85; 79; 8; 42; 19; 46; 68; 24
15,67,0.24535,0.22388,42; 15; 30; 41; 22; 8; 67; 19; 78; 20
7,9,0.03302,0.77778,37; 7; 31; 69; 64; 15; 9; 29; 10; 82
22,24,0.25874,0.91667,19; 22; 31; 24; 72; 65; 24; 57; 74; 33
8,9,0.07487,0.88889,54; 8; 6; 70; 56; 44; 9; 20; 78; 17
16,23,0.21543,0.69565,10; 16; 62; 50; 84; 47; 23; 21; 11; 16
25,42,0.42161,0.59524,12; 25; 6; 77; 72; 34; 42; 51; 44; 59
10,23,0.14841,0.43478,27; 10; 77; 62; 70; 14; 23; 23; 34; 48
21,24,0.29178,0.875,49; 21; 45; 37; 74; 84; 24; 29; 7; 43
18,23,0.22872,0.78261,52; 18; 59; 85; 10; 75; 23; 23; 31; 50
6,12,0.01049,0.5,35; 6; 64; 20; 82; 7; 12; 66; 55; 56
37,42,0.70852,0.88095,54; 37; 10; 56; 27; 28; 42; 17; 57; 49
32,58,0.58702,0.55172,23; 32; 76; 35; 46; 55; 58; 24; 30; 21
12,19,0.16976,0.63158,85; 12; 65; 70; 53; 84; 19; 36; 5; 21
12,19,0.13265,0.63158,6; 12; 21; 44; 11; 18; 19; 80; 32; 17
43,58,0.81392,0.74138,61; 43; 82; 50; 8; 16; 58; 63; 21; 27
13,15,0.11803,0.86667,31; 13; 85; 17; 6; 38; 15; 16; 66; 81
22,58,0.42305,0.37931,5; 22; 61; 70; 52; 35; 58; 22; 80; 63
7,19,0.11682,0.36842,47; 7; 79; 35; 49; 68; 19; 77; 53; 76
5,24,0.11131,0.20833,26; 5; 60; 34; 13; 15; 24; 46; 37; 22
7,12,0.0471,0.58333,37; 7; 6; 85; 10; 18; 12; 40; 47; 48
6,15,0.06278,0.4,19; 6; 18; 43; 58; 22; 15; 8; 62; 69
17,19,0.18241,0.89474,50; 17; 27; 60; 76; 9; 19; 59; 6; 32
5,12,0.01465,0.41667,73; 5; 15; 54; 83; 59; 12; 64; 80; 14
37,44,0.59125,0.84091,64; 37; 49; 34; 31; 53; 44; 52; 25; 40
42,43,0.68886,0.97674,70; 42; 51; 44; 34; 34; 43; 58; 37; 33
5,24,0.09883,0.20833,69; 5; 70; 42; 65; 23; 24; 54; 5; 55
14,43,0.25373,0.32558,30; 14; 54; 32; 18; 25; 43; 67; 16; 14
36,42,0.60093,0.85714,66; 36; 8; 62; 27; 69; 42; 82; 45; 46
57,58,0.90543,0.98276,77; 57; 66; 9; 9; 6; 58; 18; 57; 43
7,36,0.11811,0.19444,28; 7; 79; 21; 28; 29; 36; 9; 57; 35
39,58,0.7292,0.67241,65; 39; 49; 77; 52; 62; 58; 42; 35; 50
49,77,0.76507,0.63636,30; 49; 36; 83; 32; 51; 77; 22; 38; 75
8,9,0.01477,0.88889,62; 8; 77; 35; 84; 52; 9; 70; 64; 36
18,23,0.18776,0.78261,43; 18; 25; 77; 37; 57; 23; 69; 12; 21
23,36,0.38089,0.63889,12; 23; 56; 31; 22; 30; 36; 74; 48; 79
11,15,0.12948,0.73333,25; 11; 38; 33; 41; 8; 15; 75; 17; 59
27,44,0.47633,0.61364,65; 27; 5; 81; 37; 33; 44; 33; 47; 77
20,23,0.23654,0.86957,65; 20; 83; 37; 21; 77; 23; 58; 20; 36
8,9,-0.09764,0.88889,59; 8; 83; 74; 62; 57; 9; 7; 74; 85
57,58,0.92918,0.98276,45; 57; 16; 62; 34; 48; 58; 11; 85; 82
25,31,0.36901,0.80645,77; 25; 79; 12; 17; 79; 31; 43; 52; 84
23,67,0.38034,0.34328,42; 23; 59; 38; 77; 35; 67; 8; 79; 59
9,24,0.15193,0.375,49; 9; 78; 28; 75; 77; 24; 42; 33; 41
5,6,0.00052,0.83333,52; 5; 5; 23; 40; 80; 6; 47; 16; 85
8,43,0.19928,0.18605,70; 8; 19; 85; 7; 27; 43; 19; 39; 79
5,12,-0.04678,0.41667,21; 5; 68; 82; 73; 36; 12; 55; 57; 37
5,31,0.1065,0.16129,59; 5; 7; 47; 42; 50; 31; 30; 68; 44
10,58,0.18069,0.17241,33; 10; 29; 40; 19; 80; 58; 8; 71; 37
21,43,0.41214,0.48837,81; 21; 62; 17; 7; 20; 43; 55; 71; 11
52,72,0.79577,0.72222,22; 52; 15; 8; 63; 75; 72; 84; 18; 17
32,43,0.56483,0.74419,6; 32; 75; 27; 83; 15; 43; 25; 44; 9
17,23,0.23432,0.73913,44; 17; 8; 5; 61; 62; 23; 81; 19; 25
23,58,0.47819,0.39655,17; 23; 67; 40; 6; 41; 58; 71; 29; 57
44,72,0.67029,0.61111,33; 44; 37; 76; 70; 71; 72; 30; 35; 78
13,42,0.25377,0.30952,28; 13; 19; 57; 11; 47; 42; 68; 64; 20
36,72,0.58856,0.5,84; 36; 21; 83; 29; 60; 72; 73; 38; 74
7,9,0.0175,0.77778,26; 7; 47; 58; 16; 43; 9; 49; 55; 21
39,43,0.6458,0.90698,44; 39; 24; 73; 51; 52; 43; 57; 57; 62
34,43,0.70195,0.7907,68; 34; 6; 31; 29; 15; 43; 10; 66; 66
22,23,0.26269,0.95652,10; 22; 10; 78; 80; 60; 23; 74; 56; 61
15,43,0.27322,0.34884,69; 15; 52; 27; 46; 29; 43; 42; 66; 29
6,23,0.15781,0.26087,39; 6; 84; 52; 36; 65; 23; 69; 23; 34
5,6,0.02904,0.83333,16; 5; 8; 25; 20; 60; 6; 73; 34; 69
14,15,0.1815,0.93333,42; 14; 44; 11; 71; 59; 15; 85; 24; 22
16,36,0.29374,0.44444,32; 16; 15; 24; 69; 63; 36; 57; 73; 29
21,72,0.29519,0.29167,84; 21; 66; 41; 32; 25; 72; 28; 9; 12
16,44,0.28126,0.36364,40; 16; 18; 58; 62; 12; 44; 67; 66; 30
5,6,0.00401,0.83333,83; 5; 30; 85; 64; 55; 6; 18; 42; 28
20,72,0.32918,0.27778,68; 20; 43; 49; 66; 7; 72; 31; 72; 67
23,58,0.4284,0.39655,44; 23; 36; 34; 29; 8; 58; 81; 29; 22
11,19,0.12361,0.57895,45; 11; 82; 11; 83; 62; 19; 47; 76; 74
7,19,0.26766,0.36842,35; 7; 13; 9; 23; 38; 19; 18; 23; 12
12,58,0.20583,0.2069,79; 12; 17; 31; 70; 78; 58; 6; 6; 60
43,72,0.6359,0.59722,36; 43; 41; 51; 28; 44; 72; 74; 67; 50
14,67,0.26818,0.20896,70; 14; 10; 25; 48; 77; 67; 67; 83; 80
15,31,0.24457,0.48387,79; 15; 78; 77; 73; 24; 31; 64; 69; 68
6,12,-0.00904,0.5,25; 6; 64; 11; 30; 49; 12; 64; 19; 71
13,24,0.17159,0.54167,29; 13; 56; 9; 69; 34; 24; 82; 7; 39
7,19,0.06385,0.36842,19; 7; 61; 82; 83; 62; 19; 45; 48; 67
32,42,0.58275,0.7619,40; 32; 47; 21; 13; 84; 42; 23; 82; 55
42,77,0.59142,0.54545,69; 42; 38; 70; 25; 19; 77; 85; 18; 55
35,72,0.54724,0.48611,5; 35; 35; 79; 55; 76; 72; 63; 16; 21
67,77,0.84675,0.87013,16; 67; 6; 19; 85; 33; 77; 5; 19; 76
8,9,-0.00299,0.88889,10; 8; 15; 27; 13; 9; 9; 42; 62; 84
5,19,0.08855,0.26316,46; 5; 28; 80; 25; 67; 19; 29; 76; 52
20,42,0.34641,0.47619,57; 20; 46; 50; 21; 9; 42; 21; 18; 41
19,67,0.33835,0.28358,31; 19; 52; 19; 16; 59; 67; 55; 41; 65
6,12,-0.02328,0.5,75; 6; 45; 85; 78; 82; 12; 34; 76; 24
34,67,0.6147,0.50746,62; 34; 63; 58; 81; 42; 67; 84; 61; 49
7,43,0.13513,0.16279,14; 7; 34; 61; 66; 80; 43; 83; 16; 24
18,24,0.26201,0.75,57; 18; 46; 83; 59; 14; 24; 28; 46; 41
9,15,0.09654,0.6,76; 9; 17; 31; 19; 45; 15; 55; 72; 28
10,15,0.12447,0.66667,25; 10; 80; 31; 8; 26; 15; 39; 19; 57
14,15,0.12838,0.93333,63; 14; 26; 36; 76; 52; 15; 65; 7; 51
32,67,0.52515,0.47761,14; 32; 32; 57; 79; 36; 67; 21; 44; 84
5,6,-0.01336,0.83333,63; 5; 19; 13; 23; 79; 6; 34; 38; 71
5,6,-0.01729,0.83333,81; 5; 71; 45; 29; 20; 6; 7; 21; 82
6,23,0.0801,0.26087,18; 6; 78; 80; 28; 84; 23; 12; 54; 35
9,44,0.16264,0.20455,15; 9; 84; 59; 53; 32; 44; 36; 19; 13
28,58,0.60687,0.48276,54; 28; 56; 7; 35; 60; 58; 5; 7; 25
10,12,0.0613,0.83333,56; 10; 12; 11; 10; 55; 12; 7; 49; 8
30,31,0.37333,0.96774,78; 30; 53; 11; 67; 59; 31; 13; 23; 53
5,43,0.17155,0.11628,27; 5; 64; 33; 38; 18; 43; 17; 58; 51
33,58,0.64254,0.56897,74; 33; 39; 11; 65; 76; 58; 11; 21; 82
5,6,-0.0511,0.83333,11; 5; 10; 80; 25; 31; 6; 10; 76; 29
17,42,0.27508,0.40476,38; 17; 77; 62; 47; 84; 42; 71; 27; 33
26,36,0.41191,0.72222,80; 26; 66; 24; 78; 44; 36; 27; 50; 28
24,31,0.37994,0.77419,14; 24; 46; 64; 54; 56; 31; 79; 73; 44
12,36,0.23397,0.33333,61; 12; 25; 24; 25; 36; 36; 84; 29; 83
37,58,0.71847,0.63793,18; 37; 28; 83; 39; 8; 58; 8; 41; 37
30,42,0.52703,0.71429,65; 30; 14; 32; 38; 83; 42; 55; 43; 72
6,15,0.06505,0.4,63; 6; 69; 44; 56; 56; 15; 43; 73; 11
30,67,0.51975,0.44776,48; 30; 19; 59; 70; 55; 67; 58; 33; 63
31,67,0.54272,0.46269,57; 31; 80; 60; 7; 37; 67; 84; 83; 70
5,9,-0.02755,0.55556,71; 5; 49; 11; 10; 12; 9; 21; 63; 5
29,31,0.40289,0.93548,65; 29; 14; 10; 79; 45; 31; 36; 43; 58
13,42,0.24208,0.30952,62; 13; 73; 68; 66; 12; 42; 71; 77; 81
66,72,0.83486,0.91667,78; 66; 29; 85; 27; 64; 72; 7; 30; 41
10,12,0.08658,0.83333,10; 10; 23; 62; 22; 45; 12; 83; 15; 57
18,42,0.34119,0.42857,45; 18; 15; 40; 77; 47; 42; 60; 16; 66
38,44,0.73959,0.86364,48; 38; 32; 25; 33; 58; 44; 69; 63; 36
38,42,0.65474,0.90476,47; 38; 75; 41; 31; 79; 42; 8; 53; 80
72,77,0.92169,0.93506,24; 72; 17; 49; 56; 82; 77; 9; 55; 17
5,6,0.01224,0.83333,44; 5; 45; 35; 49; 50; 6; 71; 77; 48
39,44,0.70313,0.88636,11; 39; 69; 26; 77; 63; 44; 61; 57; 54
5,6,0.00058,0.83333,47; 5; 42; 14; 68; 40; 6; 71; 21; 17
8,42,0.13735,0.19048,7; 8; 64; 76; 49; 35; 42; 8; 5; 81
43,67,0.67894,0.64179,18; 43; 37; 55; 75; 20; 67; 6; 7; 47
23,43,0.41563,0.53488,63; 23; 38; 21; 52; 16; 43; 76; 34; 75
30,36,0.45631,0.83333,18; 30; 50; 32; 45; 75; 36; 79; 38; 37
9,31,0.17875,0.29032,59; 9; 28; 9; 24; 37; 31; 75; 74; 49
16,19,0.19094,0.84211,40; 16; 74; 6; 77; 71; 19; 53; 77; 53
41,42,0.68969,0.97619,61; 41; 26; 29; 7; 80; 42; 42; 35; 15
5,6,-0.16752,0.83333,14; 5; 28; 71; 30; 5; 6; 55; 50; 46
31,44,0.60287,0.70455,81; 31; 43; 27; 59; 18; 44; 56; 37; 18
19,72,0.31934,0.26389,82; 19; 61; 82; 40; 29; 72; 70; 60; 13
14,15,0.13899,0.93333,15; 14; 81; 25; 6; 68; 15; 85; 32; 42
56,58,0.938,0.96552,26; 56; 20; 68; 66; 79; 58; 54; 26; 42
12,31,0.17676,0.3871,36; 12; 44; 67; 74; 50; 31; 70; 57; 15
46,67,0.75092,0.68657,36; 46; 36; 22; 47; 35; 67; 17; 16; 71
39,44,0.73688,0.88636,15; 39; 75; 28; 84; 64; 44; 21; 61; 81
31,42,0.59214,0.7381,62; 31; 48; 15; 6; 19; 42; 17; 6; 15
33,42,0.58121,0.78571,45; 33; 50; 50; 56; 7; 42; 74; 21; 5
11,19,0.10412,0.57895,15; 11; 74; 39; 67; 17; 19; 15; 63; 70
17,31,0.28084,0.54839,47; 17; 81; 20; 74; 69; 31; 79; 20; 51
18,24,0.21525,0.75,10; 18; 20; 53; 79; 57; 24; 65; 11; 70
6,12,0.04858,0.5,13; 6; 22; 7; 61; 16; 12; 66; 84; 14
17,31,0.25263,0.54839,71; 17; 78; 69; 60; 74; 31; 56; 64; 13
5,42,0.09317,0.11905,24; 5; 37; 57; 75; 10; 42; 49; 22; 19
5,6,-0.02392,0.83333,14; 5; 38; 20; 70; 31; 6; 67; 29; 69
41,58,0.80837,0.7069,8; 41; 8; 7; 23; 76; 58; 43; 26; 42
21,23,0.26022,0.91304,26; 21; 26; 82; 75; 6; 23; 8; 49; 74
62,72,0.8704,0.86111,36; 62; 21; 8; 11; 31; 72; 20; 21; 20
9,36,0.18147,0.25,7; 9; 71; 48; 57; 30; 36; 11; 29; 25
36,67,0.60359,0.53731,38; 36; 51; 73; 72; 63; 67; 35; 52; 54
5,6,-0.11323,0.83333,69; 5; 44; 35; 77; 15; 6; 73; 28; 19
16,72,0.25335,0.22222,11; 16; 27; 8; 55; 27; 72; 62; 33; 35
10,15,0.10368,0.66667,63; 10; 56; 57; 51; 38; 15; 81; 32; 71
10,12,0.07416,0.83333,38; 10; 81; 61; 73; 25; 12; 23; 71; 13
20,36,0.34531,0.55556,37; 20; 49; 34; 21; 63; 36; 49; 6; 43
42,58,0.85268,0.72414,75; 42; 40; 84; 49; 30; 58; 81; 15; 10
27,42,0.48721,0.64286,52; 27; 18; 57; 50; 77; 42; 7; 83; 27
21,43,0.41084,0.48837,6; 21; 82; 73; 13; 52; 43; 12; 84; 53
31,58,0.63251,0.53448,51; 31; 57; 70; 72; 78; 58; 81; 57; 78
11,44,0.23671,0.25,58; 11; 47; 14; 36; 71; 44; 19; 56; 72
16,23,0.1958,0.69565,64; 16; 58; 28; 84; 42; 23; 21; 73; 59
31,77,0.48498,0.4026,56; 31; 42; 28; 44; 5; 77; 43; 32; 37
13,36,0.26413,0.36111,55; 13; 6; 10; 16; 23; 36; 82; 75; 40
5,6,-0.02843,0.83333,43; 5; 16; 42; 82; 68; 6; 63; 52; 39
30,36,0.43851,0.83333,43; 30; 32; 59; 51; 76; 36; 46; 29; 14
65,67,0.87524,0.97015,5; 65; 60; 67; 67; 52; 67; 38; 36; 10
25,36,0.36688,0.69444,43; 25; 72; 51; 23; 85; 36; 16; 45; 58
15,44,0.26359,0.34091,50; 15; 41; 49; 17; 69; 44; 77; 46; 19
24,77,0.35559,0.31169,65; 24; 69; 64; 49; 5; 77; 47; 51; 53
17,19,0.17878,0.89474,70; 17; 37; 43; 68; 41; 19; 17; 32; 11
10,43,0.20772,0.23256,74; 10; 37; 21; 13; 79; 43; 13; 18; 77
22,43,0.41993,0.51163,17; 22; 70; 55; 42; 12; 43; 53; 42; 11
5,15,-0.04207,0.33333,77; 5; 38; 79; 63; 58; 15; 43; 59; 38
15,36,0.28936,0.41667,79; 15; 61; 71; 40; 22; 36; 80; 46; 28
6,9,-0.03414,0.66667,83; 6; 54; 61; 8; 61; 9; 5; 81; 10
11,24,0.16322,0.45833,46; 11; 66; 81; 13; 78; 24; 68; 60; 27
13,36,0.24597,0.36111,58; 13; 40; 43; 60; 31; 36; 58; 53; 30
6,15,0.05728,0.4,51; 6; 76; 35; 66; 68; 15; 37; 81; 70
16,36,0.25269,0.44444,42; 16; 82; 79; 31; 62; 36; 82; 29; 60
8,23,0.11631,0.34783,18; 8; 16; 74; 19; 78; 23; 42; 78; 51
12,72,0.18597,0.16667,31; 12; 23; 74; 49; 44; 72; 82; 68; 19
13,31,0.21595,0.41935,47; 13; 16; 46; 36; 55; 31; 61; 60; 84
8,19,0.06803,0.42105,45; 8; 81; 23; 76; 19; 19; 61; 80; 24
6,12,0.02012,0.5,26; 6; 57; 72; 51; 48; 12; 23; 43; 14
41,58,0.80411,0.7069,81; 41; 29; 47; 53; 73; 58; 55; 36; 66
12,15,0.09492,0.8,51; 12; 32; 11; 8; 17; 15; 83; 6; 20
53,72,0.76336,0.73611,83; 53; 69; 24; 15; 11; 72; 44; 65; 51
62,77,0.80115,0.80519,10; 62; 53; 83; 38; 76; 77; 54; 43; 19
7,12,0.04049,0.58333,59; 7; 71; 59; 28; 14; 12; 30; 36; 45
29,31,0.42546,0.93548,69; 29; 49; 10; 66; 81; 31; 15; 85; 48
14,43,0.25649,0.32558,54; 14; 28; 60; 27; 31; 43; 57; 65; 67
6,9,0.0069,0.66667,29; 6; 29; 63; 69; 44; 9; 26; 74; 25
29,42,0.51072,0.69048,81; 29; 15; 78; 28; 41; 42; 45; 5; 67
15,24,0.18537,0.625,74; 15; 49; 14; 58; 50; 24; 60; 79; 43
38,77,0.51575,0.49351,42; 38; 50; 7; 69; 50; 77; 81; 28; 45
32,44,0.56719,0.72727,70; 32; 55; 61; 83; 32; 44; 81; 35; 20
32,58,0.70893,0.55172,28; 32; 13; 30; 17; 18; 58; 75; 37; 11
5,6,-0.1922,0.83333,78; 5; 78; 61; 52; 23; 6; 5; 84; 75
7,12,-0.02578,0.58333,16; 7; 10; 11; 28; 83; 12; 38; 15; 51
71,77,0.84873,0.92208,62; 71; 80; 67; 19; 24; 77; 83; 5; 68
12,24,0.17503,0.5,83; 12; 48; 16; 59; 39; 24; 75; 72; 22
37,67,0.56439,0.55224,23; 37; 59; 40; 84; 80; 67; 25; 6; 73
25,36,0.3835,0.69444,85; 25; 22; 71; 59; 26; 36; 35; 51; 76
8,77,0.11763,0.1039,9; 8; 47; 57; 22; 25; 77; 75; 44; 48
22,24,0.25457,0.91667,74; 22; 44; 29; 35; 56; 24; 85; 83; 44
37,67,0.55837,0.55224,65; 37; 75; 14; 7; 59; 67; 27; 75; 81
6,9,-0.02805,0.66667,21; 6; 17; 28; 16; 82; 9; 72; 63; 55
35,44,0.64058,0.79545,68; 35; 11; 33; 55; 77; 44; 30; 70; 40
36,44,0.65263,0.81818,32; 36; 13; 39; 48; 81; 44; 76; 64; 60
12,31,0.16985,0.3871,13; 12; 78; 37; 5; 53; 31; 55; 50; 57
8,19,0.13629,0.42105,71; 8; 82; 48; 29; 32; 19; 76; 13; 53
8,44,0.14658,0.18182,57; 8; 5; 71; 26; 12; 44; 17; 9; 14
5,6,-0.05352,0.83333,64; 5; 36; 82; 73; 72; 6; 81; 34; 9
59,77,0.81191,0.76623,10; 59; 55; 60; 18; 59; 77; 60; 74; 80
30,31,0.37297,0.96774,33; 30; 60; 44; 60; 54; 31; 33; 22; 9
11,15,0.10128,0.73333,6; 11; 73; 57; 25; 82; 15; 11; 41; 68
7,9,0.01784,0.77778,64; 7; 26; 70; 26; 52; 9; 68; 60; 9
6,15,0.01817,0.4,10; 6; 83; 67; 8; 29; 15; 5; 20; 83
31,77,0.44176,0.4026,15; 31; 38; 8; 74; 26; 77; 24; 79; 30
6,9,-0.12874,0.66667,40; 6; 52; 23; 18; 70; 9; 50; 13; 78
41,44,0.78086,0.93182,24; 41; 53; 77; 85; 78; 44; 71; 84; 17
15,31,0.23989,0.48387,33; 15; 64; 43; 42; 27; 31; 44; 42; 82
29,77,0.38652,0.37662,74; 29; 61; 67; 51; 53; 77; 79; 70; 78
33,58,0.63804,0.56897,12; 33; 33; 65; 48; 85; 58; 38; 68; 34
22,42,0.43434,0.52381,32; 22; 19; 41; 10; 50; 42; 26; 47; 73
47,58,0.81965,0.81034,68; 47; 17; 79; 42; 42; 58; 84; 15; 24
17,43,0.336,0.39535,14; 17; 79; 5; 52; 34; 43; 52; 73; 50
6,15,0.0415,0.4,26; 6; 73; 5; 28; 52; 15; 57; 47; 55
11,19,0.13393,0.57895,73; 11; 33; 57; 54; 23; 19; 70; 29; 12
8,15,0.12605,0.53333,75; 8; 11; 47; 63; 35; 15; 21; 46; 23
18,58,0.32393,0.31034,32; 18; 20; 48; 50; 81; 58; 56; 40; 39
7,9,0.13081,0.77778,6; 7; 39; 31; 40; 47; 9; 10; 12; 60
7,15,0.07706,0.46667,46; 7; 80; 59; 7; 80; 15; 26; 48; 44
38,67,0.64818,0.56716,41; 38; 48; 29; 59; 58; 67; 60; 68; 40
6,58,0.15423,0.10345,70; 6; 61; 68; 35; 25; 58; 5; 85; 42
7,15,0.05654,0.46667,13; 7; 39; 12; 49; 85; 15; 5; 9; 63
9,15,0.10823,0.6,63; 9; 30; 85; 81; 40; 15; 47; 39; 73
6,19,0.10014,0.31579,23; 6; 12; 80; 35; 20; 19; 59; 21; 81
12,36,0.22997,0.33333,47; 12; 71; 71; 55; 70; 36; 51; 68; 77
14,36,0.27588,0.38889,17; 14; 64; 21; 22; 69; 36; 81; 5; 23
6,15,0.07791,0.4,61; 6; 63; 26; 25; 53; 15; 64; 69; 9
5,12,-0.03157,0.41667,7; 5; 63; 39; 43; 14; 12; 27; 45; 67
24,58,0.41185,0.41379,81; 24; 77; 13; 27; 21; 58; 21; 21; 84
18,36,0.28652,0.5,25; 18; 52; 67; 22; 71; 36; 35; 38; 78
32,44,0.57074,0.72727,70; 32; 54; 35; 17; 80; 44; 27; 70; 40
13,72,0.2134,0.18056,62; 13; 49; 60; 30; 61; 72; 51; 16; 20
21,72,0.37072,0.29167,51; 21; 24; 31; 18; 52; 72; 31; 63; 14
8,9,-0.00175,0.88889,58; 8; 26; 79; 31; 82; 9; 40; 14; 61
62,72,0.82919,0.86111,80; 62; 51; 63; 65; 53; 72; 77; 7; 47
10,36,0.18817,0.27778,51; 10; 64; 51; 70; 26; 36; 34; 29; 60
11,15,0.15555,0.73333,37; 11; 9; 67; 38; 83; 15; 8; 17; 25
20,67,0.32777,0.29851,55; 20; 56; 39; 7; 20; 67; 83; 63; 60
33,72,0.52614,0.45833,71; 33; 69; 22; 26; 37; 72; 50; 69; 79
5,6,-0.01343,0.83333,60; 5; 83; 42; 11; 28; 6; 47; 73; 74
