ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,75,0.9158,0.84,33; 63; 37; 43; 25; 28; 75; 49; 42; 25
5,17,0.28664,0.29412,11; 5; 25; 21; 16; 10; 17; 73; 12; 24
7,8,0.15586,0.875,60; 7; 79; 36; 10; 84; 8; 45; 53; 33
5,13,0.1739,0.38462,5; 5; 58; 19; 21; 10; 13; 70; 73; 76
21,25,0.7699,0.84,51; 21; 27; 80; 55; 18; 25; 33; 79; 33
31,50,0.59533,0.62,47; 31; 44; 35; 56; 11; 50; 51; 79; 52
5,8,0.08946,0.625,31; 5; 68; 50; 85; 48; 8; 11; 33; 75
60,83,0.9267,0.72289,53; 60; 61; 73; 22; 33; 83; 46; 41; 55
42,72,0.57244,0.58333,59; 42; 28; 37; 19; 59; 72; 62; 40; 27
12,13,0.36982,0.92308,18; 12; 71; 14; 37; 13; 13; 69; 45; 72
27,50,0.50068,0.54,28; 27; 10; 83; 31; 26; 50; 41; 45; 33
13,36,0.37953,0.36111,59; 13; 58; 52; 75; 60; 36; 15; 52; 20
35,81,0.52954,0.4321,69; 35; 82; 56; 22; 68; 81; 17; 45; 5
5,36,0.12974,0.13889,7; 5; 39; 25; 48; 27; 36; 24; 71; 15
63,72,0.88067,0.875,34; 63; 30; 55; 48; 37; 72; 74; 18; 67
44,72,0.63387,0.61111,35; 44; 10; 20; 9; 71; 72; 76; 28; 49
9,17,0.3744,0.52941,38; 9; 20; 16; 40; 85; 17; 48; 20; 27
11,31,0.3632,0.35484,12; 11; 83; 62; 50; 10; 31; 66; 73; 19
38,42,0.8697,0.90476,47; 38; 61; 81; 62; 71; 42; 44; 44; 5
29,42,0.6898,0.69048,58; 29; 74; 64; 11; 64; 42; 63; 61; 5
10,17,0.33653,0.58824,75; 10; 57; 76; 72; 75; 17; 36; 46; 61
6,13,0.2265,0.46154,32; 6; 64; 71; 71; 9; 13; 10; 5; 27
27,84,0.40914,0.32143,24; 27; 20; 23; 64; 45; 84; 11; 38; 64
12,13,0.36445,0.92308,49; 12; 81; 56; 76; 82; 13; 47; 45; 69
38,72,0.52407,0.52778,69; 38; 26; 20; 23; 59; 72; 37; 51; 36
12,13,0.40201,0.92308,20; 12; 24; 12; 66; 18; 13; 63; 16; 9
25,36,0.65288,0.69444,33; 25; 67; 53; 23; 60; 36; 33; 11; 78
6,10,0.12699,0.6,22; 6; 30; 11; 56; 28; 10; 68; 48; 57
32,56,0.51833,0.57143,75; 32; 76; 44; 12; 61; 56; 74; 45; 7
72,75,0.84147,0.96,33; 72; 53; 76; 38; 9; 75; 78; 31; 73
10,83,0.16204,0.12048,33; 10; 71; 24; 81; 38; 83; 10; 12; 40
28,42,0.58635,0.66667,64; 28; 42; 16; 45; 55; 42; 50; 34; 82
46,75,0.69277,0.61333,21; 46; 40; 62; 61; 76; 75; 33; 33; 85
11,72,0.20177,0.15278,83; 11; 58; 12; 53; 32; 72; 8; 83; 69
14,46,0.2785,0.30435,42; 14; 81; 78; 70; 39; 46; 41; 28; 49
21,56,0.33039,0.375,39; 21; 5; 19; 66; 85; 56; 35; 66; 75
19,42,0.43537,0.45238,67; 19; 66; 59; 37; 6; 42; 8; 14; 53
23,25,0.88132,0.92,61; 23; 34; 40; 59; 7; 25; 6; 22; 77
9,17,0.39832,0.52941,8; 9; 77; 34; 17; 73; 17; 16; 79; 46
14,75,0.23133,0.18667,77; 14; 9; 29; 9; 36; 75; 34; 32; 43
19,56,0.32585,0.33929,69; 19; 68; 68; 62; 6; 56; 13; 35; 46
16,50,0.34748,0.32,38; 16; 70; 15; 56; 54; 50; 24; 5; 50
32,83,0.46336,0.38554,34; 32; 10; 82; 48; 49; 83; 41; 67; 60
16,42,0.36786,0.38095,49; 16; 32; 9; 19; 65; 42; 50; 73; 64
41,84,0.575,0.4881,35; 41; 50; 33; 26; 6; 84; 84; 82; 17
33,83,0.43805,0.39759,78; 33; 61; 14; 8; 53; 83; 58; 76; 22
21,56,0.34822,0.375,41; 21; 47; 16; 11; 57; 56; 35; 55; 30
51,84,0.786,0.60714,23; 51; 76; 30; 39; 80; 84; 25; 85; 23
46,56,0.70775,0.82143,5; 46; 15; 32; 63; 67; 56; 77; 84; 60
8,10,0.25302,0.8,62; 8; 81; 71; 12; 31; 10; 53; 42; 27
20,50,0.3961,0.4,12; 20; 21; 85; 54; 58; 50; 40; 55; 28
25,72,0.36195,0.34722,14; 25; 13; 61; 59; 69; 72; 62; 62; 27
15,17,0.62443,0.88235,80; 15; 26; 31; 33; 5; 17; 25; 82; 50
31,46,0.6378,0.67391,27; 31; 59; 29; 29; 43; 46; 37; 72; 63
30,31,0.90151,0.96774,51; 30; 65; 46; 12; 17; 31; 67; 7; 41
39,42,0.79578,0.92857,80; 39; 63; 7; 58; 75; 42; 80; 78; 76
10,17,0.37494,0.58824,31; 10; 52; 36; 77; 85; 17; 17; 39; 81
61,84,0.91617,0.72619,18; 61; 78; 80; 56; 71; 84; 17; 34; 26
35,46,0.79036,0.76087,61; 35; 17; 14; 50; 21; 46; 70; 58; 24
8,25,0.27155,0.32,69; 8; 24; 38; 42; 44; 25; 17; 40; 69
19,42,0.44111,0.45238,32; 19; 48; 22; 50; 39; 42; 28; 6; 20
72,83,0.85802,0.86747,59; 72; 64; 67; 83; 55; 83; 39; 54; 50
43,50,0.73017,0.86,78; 43; 5; 61; 77; 49; 50; 39; 73; 52
16,46,0.33565,0.34783,65; 16; 69; 60; 40; 72; 46; 12; 47; 73
6,8,0.20691,0.75,58; 6; 68; 62; 51; 5; 8; 72; 35; 84
5,10,0.17049,0.5,48; 5; 75; 63; 10; 45; 10; 47; 39; 32
30,72,0.48289,0.41667,32; 30; 75; 75; 66; 17; 72; 50; 68; 30
11,75,0.1809,0.14667,72; 11; 51; 39; 73; 69; 75; 61; 36; 13
69,81,0.87072,0.85185,34; 69; 44; 15; 51; 33; 81; 6; 73; 62
18,31,0.55392,0.58065,77; 18; 40; 27; 61; 14; 31; 77; 70; 37
20,31,0.64295,0.64516,32; 20; 48; 36; 82; 25; 31; 42; 46; 71
78,84,0.78401,0.92857,6; 78; 64; 16; 21; 68; 84; 73; 8; 61
16,25,0.63425,0.64,33; 16; 85; 16; 11; 77; 25; 77; 20; 69
21,56,0.36181,0.375,12; 21; 70; 52; 11; 61; 56; 72; 75; 24
75,83,0.86338,0.90361,5; 75; 70; 49; 20; 19; 83; 42; 61; 66
5,46,0.10457,0.1087,56; 5; 14; 62; 45; 22; 46; 5; 71; 14
32,36,0.85093,0.88889,48; 32; 13; 33; 46; 66; 36; 8; 55; 57
45,83,0.68379,0.54217,56; 45; 6; 64; 30; 32; 83; 5; 73; 85
25,31,0.76485,0.80645,69; 25; 75; 19; 65; 39; 31; 38; 13; 7
7,10,0.1949,0.7,14; 7; 54; 18; 20; 54; 10; 21; 68; 41
10,56,0.22072,0.17857,36; 10; 81; 62; 84; 7; 56; 43; 12; 79
26,84,0.42412,0.30952,77; 26; 73; 22; 65; 17; 84; 78; 19; 34
6,36,0.17618,0.16667,47; 6; 56; 68; 46; 21; 36; 37; 43; 54
64,75,0.89533,0.85333,13; 64; 51; 28; 55; 72; 75; 59; 73; 30
8,17,0.35413,0.47059,75; 8; 85; 56; 66; 78; 17; 57; 59; 70
28,84,0.39602,0.33333,23; 28; 16; 45; 6; 15; 84; 57; 38; 57
37,50,0.68615,0.74,40; 37; 56; 53; 34; 69; 50; 10; 77; 45
14,50,0.2858,0.28,25; 14; 69; 45; 70; 59; 50; 64; 67; 16
53,81,0.74433,0.65432,23; 53; 64; 6; 73; 24; 81; 49; 9; 42
38,81,0.53111,0.46914,35; 38; 32; 43; 24; 68; 81; 39; 42; 41
58,81,0.85042,0.71605,67; 58; 32; 79; 45; 14; 81; 49; 31; 46
5,8,0.05084,0.625,70; 5; 74; 24; 15; 12; 8; 34; 49; 77
14,50,0.24478,0.28,55; 14; 8; 64; 18; 57; 50; 80; 18; 81
5,13,0.17928,0.38462,50; 5; 20; 7; 78; 52; 13; 36; 52; 5
45,50,0.80059,0.9,27; 45; 56; 46; 85; 73; 50; 70; 62; 47
14,17,0.52072,0.82353,31; 14; 48; 57; 69; 46; 17; 62; 66; 85
6,13,0.08845,0.46154,15; 6; 16; 8; 22; 59; 13; 58; 30; 78
79,81,0.82124,0.97531,81; 79; 77; 41; 35; 57; 81; 21; 85; 18
23,72,0.39052,0.31944,19; 23; 47; 19; 40; 43; 72; 67; 61; 9
23,46,0.5332,0.5,28; 23; 48; 5; 73; 48; 46; 23; 82; 82
22,36,0.55006,0.61111,37; 22; 47; 15; 28; 14; 36; 51; 82; 67
6,36,0.12025,0.16667,39; 6; 81; 13; 66; 37; 36; 48; 25; 37
11,25,0.41105,0.44,24; 11; 68; 15; 50; 32; 25; 22; 39; 84
15,31,0.50131,0.48387,49; 15; 64; 14; 42; 49; 31; 18; 55; 14
71,83,0.86285,0.85542,42; 71; 47; 83; 30; 64; 83; 33; 61; 65
5,25,0.20735,0.2,53; 5; 82; 67; 55; 48; 25; 60; 47; 47
38,42,0.85544,0.90476,71; 38; 72; 45; 57; 14; 42; 54; 23; 27
18,46,0.40289,0.3913,50; 18; 31; 7; 18; 61; 46; 31; 55; 21
25,84,0.41314,0.29762,38; 25; 65; 53; 68; 72; 84; 14; 20; 45
69,81,0.83817,0.85185,26; 69; 68; 29; 78; 47; 81; 35; 11; 39
9,75,0.16721,0.12,6; 9; 24; 31; 19; 19; 75; 56; 36; 74
12,81,0.21579,0.14815,50; 12; 57; 11; 7; 68; 81; 51; 41; 81
5,25,0.23926,0.2,40; 5; 32; 30; 76; 79; 25; 50; 47; 42
53,81,0.74386,0.65432,11; 53; 75; 75; 32; 70; 81; 10; 17; 17
54,56,0.82107,0.96429,36; 54; 71; 8; 42; 75; 56; 75; 66; 34
37,46,0.83958,0.80435,66; 37; 73; 68; 14; 70; 46; 41; 71; 6
25,31,0.789,0.80645,7; 25; 27; 80; 59; 11; 31; 44; 72; 60
6,8,0.09327,0.75,75; 6; 47; 61; 35; 76; 8; 78; 32; 79
16,17,0.6975,0.94118,32; 16; 24; 84; 16; 28; 17; 17; 47; 85
13,36,0.32752,0.36111,18; 13; 62; 41; 65; 43; 36; 18; 53; 84
25,83,0.39736,0.3012,38; 25; 71; 71; 5; 85; 83; 64; 5; 51
28,36,0.79645,0.77778,16; 28; 46; 32; 12; 21; 36; 23; 6; 61
25,81,0.41181,0.30864,63; 25; 26; 28; 34; 25; 81; 55; 78; 18
46,50,0.70441,0.92,73; 46; 59; 14; 82; 39; 50; 29; 50; 55
39,75,0.57458,0.52,81; 39; 62; 55; 53; 53; 75; 19; 26; 61
28,83,0.45725,0.33735,27; 28; 28; 14; 34; 51; 83; 72; 27; 84
13,31,0.43859,0.41935,52; 13; 43; 42; 49; 29; 31; 60; 80; 27
36,75,0.59554,0.48,18; 36; 84; 79; 25; 83; 75; 46; 49; 15
8,25,0.31772,0.32,77; 8; 41; 44; 14; 40; 25; 64; 27; 24
11,13,0.31808,0.84615,33; 11; 44; 47; 84; 7; 13; 74; 42; 48
11,84,0.17828,0.13095,70; 11; 69; 55; 40; 7; 84; 14; 46; 47
19,46,0.43483,0.41304,32; 19; 59; 62; 48; 20; 46; 14; 22; 9
10,25,0.37649,0.4,16; 10; 23; 36; 44; 26; 25; 75; 77; 41
12,25,0.57172,0.48,25; 12; 42; 68; 80; 26; 25; 53; 29; 46
9,13,0.34385,0.69231,79; 9; 45; 32; 72; 56; 13; 81; 63; 52
9,42,0.2531,0.21429,39; 9; 9; 74; 71; 59; 42; 40; 33; 11
28,72,0.46335,0.38889,7; 28; 21; 56; 77; 17; 72; 20; 79; 22
21,31,0.7391,0.67742,35; 21; 71; 29; 25; 29; 31; 62; 7; 58
11,13,0.33058,0.84615,58; 11; 54; 39; 44; 18; 13; 49; 77; 78
7,17,0.33655,0.41176,55; 7; 23; 7; 25; 43; 17; 46; 59; 67
8,13,0.29001,0.61538,22; 8; 20; 74; 79; 46; 13; 66; 37; 39
15,46,0.31693,0.32609,34; 15; 30; 34; 81; 31; 46; 66; 67; 53
9,42,0.23057,0.21429,75; 9; 61; 58; 64; 34; 42; 34; 37; 7
20,46,0.4375,0.43478,50; 20; 83; 15; 55; 42; 46; 65; 55; 67
30,72,0.42639,0.41667,23; 30; 52; 62; 69; 35; 72; 17; 7; 34
48,56,0.78466,0.85714,67; 48; 56; 63; 55; 24; 56; 30; 14; 32
8,10,0.20114,0.8,35; 8; 79; 39; 74; 5; 10; 26; 50; 26
6,8,0.10406,0.75,19; 6; 77; 15; 39; 58; 8; 28; 41; 71
6,8,0.21408,0.75,11; 6; 14; 57; 14; 77; 8; 20; 7; 26
38,56,0.63583,0.67857,63; 38; 66; 50; 18; 60; 56; 10; 33; 70
10,13,0.32705,0.76923,77; 10; 59; 75; 62; 41; 13; 29; 64; 83
22,84,0.32743,0.2619,32; 22; 81; 51; 69; 49; 84; 10; 70; 58
56,83,0.8321,0.6747,33; 56; 81; 49; 31; 57; 83; 80; 46; 71
35,84,0.51511,0.41667,49; 35; 40; 72; 18; 14; 84; 56; 71; 10
29,46,0.66799,0.63043,53; 29; 13; 68; 29; 59; 46; 35; 18; 78
11,42,0.2259,0.2619,59; 11; 26; 8; 29; 45; 42; 23; 25; 11
6,10,0.12706,0.6,64; 6; 79; 13; 52; 5; 10; 62; 66; 10
15,46,0.30874,0.32609,15; 15; 73; 70; 10; 10; 46; 10; 25; 35
54,72,0.79891,0.75,61; 54; 36; 51; 73; 57; 72; 65; 46; 11
10,13,0.33168,0.76923,83; 10; 74; 19; 83; 78; 13; 32; 34; 72
16,17,0.71071,0.94118,81; 16; 28; 13; 64; 10; 17; 34; 29; 62
21,46,0.49589,0.45652,40; 21; 44; 13; 80; 10; 46; 20; 85; 6
6,42,0.19003,0.14286,67; 6; 31; 8; 29; 10; 42; 42; 19; 29
19,31,0.66127,0.6129,15; 19; 63; 47; 85; 41; 31; 25; 19; 77
65,72,0.95411,0.90278,73; 65; 16; 38; 30; 41; 72; 69; 69; 11
9,56,0.20611,0.16071,59; 9; 84; 8; 46; 22; 56; 51; 84; 67
55,81,0.79359,0.67901,22; 55; 42; 18; 48; 77; 81; 14; 48; 48
56,75,0.82876,0.74667,78; 56; 30; 30; 64; 49; 75; 27; 85; 82
36,50,0.65939,0.72,42; 36; 13; 42; 7; 17; 50; 50; 57; 68
33,42,0.7474,0.78571,37; 33; 19; 81; 65; 10; 42; 20; 80; 22
11,31,0.35998,0.35484,46; 11; 60; 73; 68; 22; 31; 85; 57; 25
31,36,0.88998,0.86111,35; 31; 38; 72; 13; 61; 36; 21; 27; 76
66,75,0.84105,0.88,13; 66; 19; 43; 39; 68; 75; 31; 21; 32
35,83,0.5203,0.42169,44; 35; 47; 37; 49; 79; 83; 69; 57; 39
19,84,0.32742,0.22619,50; 19; 6; 14; 71; 63; 84; 37; 37; 76
5,17,0.25198,0.29412,57; 5; 8; 38; 30; 63; 17; 46; 22; 17
23,25,0.90515,0.92,72; 23; 62; 52; 23; 14; 25; 82; 83; 32
34,36,0.93237,0.94444,84; 34; 40; 63; 34; 76; 36; 53; 62; 81
70,81,0.90358,0.8642,23; 70; 38; 82; 72; 35; 81; 24; 83; 26
77,84,0.81167,0.91667,44; 77; 42; 36; 25; 14; 84; 28; 34; 50
17,50,0.31908,0.34,50; 17; 29; 21; 82; 64; 50; 67; 85; 39
6,10,0.19205,0.6,66; 6; 37; 30; 16; 73; 10; 29; 27; 57
56,72,0.85229,0.77778,75; 56; 83; 66; 24; 19; 72; 58; 75; 19
5,8,0.12025,0.625,28; 5; 13; 78; 26; 59; 8; 69; 15; 83
34,36,0.86828,0.94444,76; 34; 46; 62; 77; 72; 36; 58; 30; 72
24,25,0.81927,0.96,48; 24; 23; 39; 56; 47; 25; 79; 70; 78
11,13,0.36576,0.84615,40; 11; 40; 11; 29; 16; 13; 70; 15; 51
5,8,0.12435,0.625,79; 5; 53; 28; 28; 66; 8; 85; 64; 23
60,81,0.92951,0.74074,80; 60; 47; 56; 62; 39; 81; 45; 68; 83
65,83,0.92487,0.78313,83; 65; 52; 15; 28; 76; 83; 38; 66; 12
24,31,0.83947,0.77419,82; 24; 47; 18; 41; 11; 31; 75; 47; 70
20,75,0.32776,0.26667,35; 20; 22; 69; 55; 21; 75; 66; 57; 15
25,83,0.42922,0.3012,65; 25; 49; 54; 54; 66; 83; 69; 34; 68
13,72,0.20445,0.18056,82; 13; 67; 31; 43; 13; 72; 8; 49; 78
27,72,0.40929,0.375,67; 27; 79; 74; 6; 63; 72; 29; 83; 60
6,84,0.10102,0.07143,78; 6; 55; 62; 79; 78; 84; 9; 63; 62
28,36,0.82665,0.77778,59; 28; 30; 17; 84; 49; 36; 41; 27; 10
41,72,0.56751,0.56944,58; 41; 33; 60; 53; 30; 72; 41; 28; 52
7,8,0.1449,0.875,69; 7; 7; 42; 47; 79; 8; 71; 63; 38
58,72,0.88065,0.80556,85; 58; 32; 38; 76; 60; 72; 19; 50; 76
62,83,0.88893,0.74699,78; 62; 25; 35; 15; 42; 83; 17; 83; 12
14,17,0.61585,0.82353,13; 14; 28; 47; 33; 72; 17; 60; 44; 55
24,50,0.48134,0.48,28; 24; 84; 40; 71; 39; 50; 82; 6; 31
11,13,0.34121,0.84615,28; 11; 45; 79; 57; 70; 13; 59; 48; 38
39,42,0.84108,0.92857,51; 39; 80; 79; 40; 29; 42; 14; 77; 14
5,8,0.1312,0.625,17; 5; 32; 47; 22; 20; 8; 14; 79; 54
39,81,0.56707,0.48148,70; 39; 85; 78; 51; 60; 81; 9; 39; 69
17,36,0.45033,0.47222,76; 17; 11; 21; 45; 59; 36; 74; 85; 23
5,8,0.08933,0.625,55; 5; 78; 31; 68; 36; 8; 73; 83; 22
64,75,0.88336,0.85333,48; 64; 50; 71; 52; 60; 75; 50; 31; 46
22,75,0.34292,0.29333,46; 22; 74; 23; 45; 63; 75; 68; 80; 9
27,56,0.46324,0.48214,81; 27; 11; 54; 48; 59; 56; 12; 50; 60
62,83,0.85094,0.74699,37; 62; 13; 49; 33; 83; 83; 71; 11; 78
52,84,0.77705,0.61905,35; 52; 27; 79; 24; 73; 84; 43; 65; 65
19,50,0.38726,0.38,27; 19; 58; 33; 27; 20; 50; 16; 37; 42
71,84,0.86192,0.84524,39; 71; 52; 40; 41; 19; 84; 69; 61; 84
5,75,0.09109,0.06667,58; 5; 48; 13; 20; 14; 75; 20; 14; 53
44,83,0.65754,0.53012,52; 44; 38; 32; 74; 46; 83; 71; 19; 81
43,50,0.79954,0.86,68; 43; 36; 38; 43; 82; 50; 28; 63; 63
11,72,0.20982,0.15278,25; 11; 17; 45; 45; 22; 72; 73; 83; 83
74,81,0.82314,0.91358,31; 74; 84; 62; 22; 26; 81; 7; 45; 48
60,75,0.8587,0.8,12; 60; 39; 80; 17; 73; 75; 11; 80; 17
45,75,0.66447,0.6,70; 45; 59; 75; 81; 52; 75; 58; 82; 39
11,31,0.33452,0.35484,75; 11; 77; 77; 13; 81; 31; 28; 69; 49
22,75,0.35908,0.29333,44; 22; 14; 19; 71; 19; 75; 42; 61; 43
47,84,0.67131,0.55952,20; 47; 77; 74; 29; 73; 84; 49; 33; 79
18,31,0.54084,0.58065,64; 18; 74; 45; 11; 46; 31; 40; 85; 81
5,42,0.1859,0.11905,54; 5; 56; 74; 46; 39; 42; 18; 62; 43
37,50,0.74272,0.74,52; 37; 15; 59; 31; 84; 50; 23; 72; 63
12,46,0.31529,0.26087,33; 12; 31; 13; 44; 22; 46; 51; 85; 70
27,56,0.47256,0.48214,61; 27; 64; 22; 32; 61; 56; 42; 53; 42
26,50,0.50639,0.52,19; 26; 82; 65; 27; 75; 50; 38; 61; 73
70,84,0.81005,0.83333,76; 70; 36; 64; 85; 81; 84; 51; 23; 16
16,50,0.2964,0.32,9; 16; 59; 32; 47; 44; 50; 70; 81; 14
17,46,0.404,0.36957,47; 17; 40; 82; 32; 84; 46; 54; 52; 85
17,72,0.25226,0.23611,38; 17; 70; 73; 53; 37; 72; 79; 40; 52
5,8,0.08683,0.625,73; 5; 79; 20; 81; 75; 8; 64; 26; 23
17,31,0.57153,0.54839,80; 17; 39; 8; 40; 9; 31; 9; 72; 79
33,56,0.57449,0.58929,55; 33; 50; 52; 41; 77; 56; 31; 76; 76
24,25,0.8962,0.96,56; 24; 25; 8; 64; 76; 25; 40; 74; 36
11,13,0.37544,0.84615,35; 11; 37; 40; 73; 77; 13; 12; 83; 8
37,81,0.55309,0.45679,44; 37; 57; 66; 59; 55; 81; 5; 50; 59
8,56,0.1371,0.14286,82; 8; 42; 54; 27; 53; 56; 63; 23; 54
11,46,0.26447,0.23913,53; 11; 38; 5; 75; 15; 46; 70; 58; 85
25,81,0.37939,0.30864,29; 25; 62; 83; 76; 43; 81; 76; 39; 43
5,8,0.10932,0.625,26; 5; 28; 58; 39; 13; 8; 80; 40; 81
30,42,0.70414,0.71429,43; 30; 51; 20; 42; 31; 42; 84; 39; 8
7,50,0.18965,0.14,29; 7; 79; 10; 76; 54; 50; 18; 52; 45
30,42,0.69148,0.71429,76; 30; 59; 85; 37; 12; 42; 13; 51; 68
15,81,0.20665,0.18519,64; 15; 44; 16; 69; 39; 81; 73; 38; 9
13,46,0.28749,0.28261,22; 13; 37; 75; 84; 77; 46; 40; 64; 43
9,17,0.37392,0.52941,13; 9; 41; 70; 28; 69; 17; 76; 26; 22
10,13,0.27574,0.76923,80; 10; 75; 33; 16; 58; 13; 47; 45; 6
49,50,0.81069,0.98,56; 49; 56; 42; 30; 62; 50; 30; 59; 20
34,81,0.52737,0.41975,24; 34; 64; 32; 79; 57; 81; 9; 37; 32
33,75,0.47044,0.44,77; 33; 22; 9; 14; 67; 75; 18; 39; 59
8,10,0.21465,0.8,5; 8; 58; 28; 78; 85; 10; 55; 28; 66
5,10,0.15092,0.5,52; 5; 65; 33; 68; 50; 10; 36; 85; 21
42,83,0.65746,0.50602,44; 42; 32; 36; 17; 61; 83; 67; 14; 72
6,25,0.23776,0.24,66; 6; 43; 60; 42; 29; 25; 80; 26; 72
6,10,0.17575,0.6,54; 6; 53; 54; 79; 77; 10; 37; 14; 55
69,84,0.85048,0.82143,5; 69; 53; 5; 75; 54; 84; 35; 18; 47
6,84,0.07133,0.07143,85; 6; 11; 72; 15; 44; 84; 15; 11; 59
38,50,0.6675,0.76,54; 38; 58; 47; 72; 51; 50; 18; 62; 80
19,50,0.37892,0.38,10; 19; 20; 24; 34; 61; 50; 58; 59; 79
62,81,0.8635,0.76543,40; 62; 13; 14; 47; 72; 81; 36; 48; 49
9,10,0.23831,0.9,39; 9; 62; 79; 64; 84; 10; 68; 51; 26
15,25,0.63922,0.6,48; 15; 15; 72; 83; 73; 25; 5; 18; 17
41,46,0.78848,0.8913,51; 41; 81; 11; 39; 57; 46; 54; 63; 57
5,17,0.21672,0.29412,62; 5; 70; 83; 67; 58; 17; 11; 69; 64
7,84,0.13369,0.08333,26; 7; 75; 82; 5; 66; 84; 63; 27; 25
66,84,0.87452,0.78571,58; 66; 20; 40; 38; 61; 84; 83; 33; 5
29,46,0.5884,0.63043,68; 29; 58; 5; 84; 41; 46; 57; 29; 32
71,75,0.90068,0.94667,72; 71; 76; 29; 82; 69; 75; 61; 53; 48
36,83,0.53584,0.43373,40; 36; 83; 9; 84; 33; 83; 63; 15; 13
21,36,0.56952,0.58333,69; 21; 22; 74; 41; 17; 36; 63; 28; 41
64,72,0.90544,0.88889,84; 64; 34; 66; 32; 15; 72; 78; 56; 61
14,72,0.20618,0.19444,83; 14; 79; 55; 43; 76; 72; 53; 73; 41
5,56,0.11589,0.08929,38; 5; 57; 10; 49; 55; 56; 65; 6; 44
67,84,0.89407,0.79762,45; 67; 67; 8; 34; 20; 84; 63; 18; 36
17,83,0.27324,0.20482,30; 17; 44; 30; 80; 24; 83; 85; 73; 78
9,25,0.33212,0.36,33; 9; 72; 84; 11; 80; 25; 79; 75; 66
21,84,0.33612,0.25,19; 21; 60; 18; 37; 71; 84; 58; 85; 81
17,31,0.53939,0.54839,50; 17; 33; 69; 14; 58; 31; 64; 58; 72
9,10,0.26049,0.9,58; 9; 34; 25; 81; 78; 10; 51; 30; 56
13,46,0.28059,0.28261,44; 13; 23; 77; 29; 46; 46; 16; 33; 70
11,17,0.4217,0.64706,36; 11; 75; 58; 68; 59; 17; 61; 75; 37
39,56,0.65927,0.69643,21; 39; 31; 80; 6; 36; 56; 74; 52; 11
18,83,0.29396,0.21687,55; 18; 10; 5; 62; 31; 83; 46; 7; 53
21,75,0.32,0.28,10; 21; 35; 21; 58; 82; 75; 49; 10; 32
9,25,0.29579,0.36,11; 9; 74; 16; 69; 24; 25; 30; 61; 19
48,72,0.67572,0.66667,74; 48; 52; 32; 49; 84; 72; 77; 30; 80
8,10,0.23356,0.8,32; 8; 5; 30; 73; 41; 10; 25; 50; 33
5,8,0.09631,0.625,81; 5; 70; 36; 75; 14; 8; 59; 60; 46
6,8,0.15015,0.75,81; 6; 60; 53; 76; 29; 8; 59; 25; 53
46,75,0.6437,0.61333,18; 46; 65; 79; 43; 78; 75; 48; 67; 55
26,36,0.83075,0.72222,35; 26; 7; 69; 21; 22; 36; 45; 63; 63
22,84,0.33145,0.2619,54; 22; 28; 85; 42; 28; 84; 76; 49; 37
20,31,0.61041,0.64516,81; 20; 33; 79; 22; 36; 31; 65; 8; 11
7,84,0.13906,0.08333,69; 7; 33; 62; 22; 37; 84; 65; 50; 65
41,50,0.81608,0.82,36; 41; 84; 51; 43; 6; 50; 69; 30; 57
15,56,0.26979,0.26786,68; 15; 71; 53; 22; 85; 56; 83; 40; 58
48,81,0.76642,0.59259,23; 48; 51; 59; 77; 20; 81; 36; 68; 56
48,81,0.69558,0.59259,41; 48; 7; 47; 43; 18; 81; 68; 53; 32
16,84,0.23957,0.19048,27; 16; 79; 34; 9; 8; 84; 64; 27; 53
11,13,0.3524,0.84615,18; 11; 11; 75; 29; 42; 13; 8; 76; 43
65,81,0.88415,0.80247,42; 65; 31; 61; 50; 68; 81; 76; 64; 82
15,42,0.33737,0.35714,18; 15; 47; 71; 10; 27; 42; 15; 80; 52
13,17,0.54692,0.76471,43; 13; 36; 13; 64; 66; 17; 55; 25; 75
40,50,0.7166,0.8,46; 40; 58; 16; 8; 29; 50; 57; 5; 16
6,8,0.14431,0.75,76; 6; 9; 62; 41; 31; 8; 63; 70; 13
46,72,0.66409,0.63889,9; 46; 18; 39; 17; 15; 72; 21; 7; 50
52,75,0.78466,0.69333,42; 52; 54; 64; 81; 43; 75; 69; 69; 28
20,75,0.31812,0.26667,56; 20; 28; 27; 77; 71; 75; 6; 15; 46
5,13,0.15978,0.38462,43; 5; 40; 76; 24; 80; 13; 74; 34; 18
64,75,0.7998,0.85333,68; 64; 49; 79; 71; 7; 75; 62; 67; 32
36,56,0.59705,0.64286,42; 36; 45; 57; 49; 71; 56; 82; 85; 32
40,50,0.73038,0.8,43; 40; 20; 12; 38; 41; 50; 22; 13; 6
11,42,0.2515,0.2619,10; 11; 11; 62; 67; 18; 42; 30; 30; 11
28,75,0.42786,0.37333,33; 28; 8; 47; 21; 35; 75; 71; 56; 22
40,56,0.72592,0.71429,27; 40; 82; 83; 65; 80; 56; 59; 15; 75
59,84,0.84722,0.70238,79; 59; 57; 73; 31; 39; 84; 63; 71; 73
38,81,0.52085,0.46914,42; 38; 50; 50; 75; 26; 81; 20; 8; 79
6,8,0.16196,0.75,30; 6; 55; 62; 17; 39; 8; 85; 26; 29
11,46,0.25087,0.23913,53; 11; 9; 6; 58; 26; 46; 59; 18; 71
6,10,0.15555,0.6,29; 6; 85; 60; 68; 51; 10; 32; 54; 40
