ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,72,0.26112,0.29167,83; 21; 72; 17; 7; 11; 19; 17; 17; 72
12,21,0.64111,0.57143,38; 12; 21; 26; 22; 71; 9; 37; 61; 45
9,20,0.5953,0.45,78; 9; 20; 15; 46; 52; 41; 41; 17; 30
38,62,0.59901,0.6129,9; 38; 62; 39; 11; 58; 26; 52; 40; 26
14,45,0.33677,0.31111,71; 14; 45; 31; 7; 52; 17; 9; 19; 77
30,68,0.39488,0.44118,62; 30; 68; 28; 69; 45; 64; 37; 72; 64
26,28,0.89265,0.92857,63; 26; 28; 23; 9; 67; 22; 10; 15; 63
10,11,0.83214,0.90909,54; 10; 11; 29; 40; 82; 42; 81; 53; 82
8,52,0.15173,0.15385,73; 8; 52; 61; 13; 15; 43; 48; 23; 59
8,52,0.13809,0.15385,57; 8; 52; 62; 65; 40; 19; 16; 24; 32
7,52,0.13723,0.13462,13; 7; 52; 69; 76; 63; 8; 35; 16; 85
17,50,0.32396,0.34,69; 17; 50; 26; 18; 64; 58; 49; 42; 38
9,11,0.80296,0.81818,63; 9; 11; 54; 32; 10; 85; 85; 55; 13
53,68,0.73729,0.77941,29; 53; 68; 78; 48; 42; 36; 67; 73; 19
32,50,0.59547,0.64,42; 32; 50; 60; 15; 77; 30; 30; 33; 61
35,41,0.83861,0.85366,31; 35; 41; 56; 49; 58; 32; 76; 85; 63
41,58,0.68119,0.7069,45; 41; 58; 67; 30; 21; 81; 53; 48; 77
29,45,0.6319,0.64444,72; 29; 45; 23; 75; 27; 38; 57; 81; 26
8,9,0.82125,0.88889,16; 8; 9; 63; 17; 46; 78; 72; 75; 71
7,45,0.15398,0.15556,19; 7; 45; 81; 12; 9; 25; 24; 14; 52
9,20,0.61155,0.45,33; 9; 20; 76; 73; 34; 40; 32; 61; 71
9,20,0.59543,0.45,22; 9; 20; 9; 45; 62; 42; 60; 18; 19
38,68,0.52794,0.55882,10; 38; 68; 58; 15; 46; 46; 70; 23; 80
34,52,0.66663,0.65385,56; 34; 52; 69; 64; 34; 45; 29; 73; 7
14,21,0.66436,0.66667,27; 14; 21; 74; 37; 20; 13; 53; 45; 8
55,62,0.84176,0.8871,64; 55; 62; 52; 60; 36; 38; 33; 28; 60
5,9,0.77868,0.55556,65; 5; 9; 34; 82; 46; 74; 9; 30; 20
36,57,0.60521,0.63158,49; 36; 57; 18; 60; 85; 50; 16; 85; 18
19,28,0.67408,0.67857,82; 19; 28; 24; 20; 11; 83; 53; 21; 15
46,72,0.6149,0.63889,52; 46; 72; 17; 20; 81; 55; 36; 38; 13
9,58,0.13565,0.15517,60; 9; 58; 54; 8; 62; 51; 57; 65; 81
11,45,0.26118,0.24444,53; 11; 45; 61; 27; 75; 57; 58; 22; 59
21,62,0.28873,0.33871,84; 21; 62; 57; 79; 11; 41; 69; 34; 38
56,72,0.74531,0.77778,35; 56; 72; 12; 44; 51; 64; 66; 75; 21
31,41,0.77065,0.7561,84; 31; 41; 6; 10; 33; 23; 74; 11; 41
6,52,0.13682,0.11538,62; 6; 52; 44; 33; 24; 66; 46; 43; 15
30,57,0.47535,0.52632,77; 30; 57; 58; 31; 71; 25; 75; 7; 15
59,68,0.83417,0.86765,37; 59; 68; 24; 41; 7; 47; 46; 75; 56
6,9,0.79736,0.66667,6; 6; 9; 82; 65; 40; 45; 68; 68; 48
18,20,0.83032,0.9,68; 18; 20; 54; 9; 56; 69; 5; 26; 10
21,58,0.34511,0.36207,76; 21; 58; 79; 50; 23; 63; 52; 54; 75
53,72,0.68839,0.73611,50; 53; 72; 59; 37; 18; 18; 6; 16; 17
6,9,0.80491,0.66667,69; 6; 9; 55; 17; 59; 20; 53; 12; 9
30,32,0.88819,0.9375,80; 30; 32; 51; 9; 83; 30; 85; 8; 67
7,9,0.83431,0.77778,41; 7; 9; 70; 30; 68; 73; 80; 71; 17
16,45,0.39224,0.35556,80; 16; 45; 45; 32; 12; 83; 40; 55; 68
18,21,0.81353,0.85714,32; 18; 21; 22; 75; 27; 21; 58; 28; 28
30,41,0.71995,0.73171,16; 30; 41; 40; 51; 54; 45; 31; 48; 58
59,72,0.79845,0.81944,54; 59; 72; 35; 31; 63; 47; 47; 81; 84
21,45,0.46448,0.46667,12; 21; 45; 44; 26; 9; 82; 79; 37; 20
24,50,0.44607,0.48,25; 24; 50; 47; 42; 46; 82; 41; 51; 56
5,40,0.21444,0.125,40; 5; 40; 7; 19; 69; 40; 25; 76; 20
65,72,0.86313,0.90278,39; 65; 72; 45; 27; 83; 70; 20; 40; 57
42,52,0.79849,0.80769,25; 42; 52; 11; 63; 69; 25; 44; 30; 30
9,20,0.66112,0.45,81; 9; 20; 68; 45; 42; 39; 42; 8; 82
50,62,0.75536,0.80645,81; 50; 62; 10; 9; 60; 29; 24; 52; 20
6,21,0.54121,0.28571,58; 6; 21; 36; 28; 62; 43; 58; 67; 52
12,68,0.16069,0.17647,54; 12; 68; 42; 23; 37; 25; 60; 51; 10
62,68,0.87543,0.91176,21; 62; 68; 10; 84; 45; 70; 31; 79; 6
25,57,0.40472,0.4386,31; 25; 57; 62; 52; 6; 26; 7; 71; 78
5,11,0.69414,0.45455,76; 5; 11; 53; 78; 35; 60; 61; 48; 64
13,52,0.24396,0.25,42; 13; 52; 62; 69; 82; 7; 5; 83; 37
5,32,0.36961,0.15625,42; 5; 32; 79; 41; 63; 40; 58; 53; 63
11,21,0.68861,0.52381,82; 11; 21; 23; 58; 54; 67; 28; 33; 49
5,20,0.57888,0.25,43; 5; 20; 65; 77; 57; 12; 53; 11; 63
17,68,0.21365,0.25,60; 17; 68; 75; 7; 81; 21; 68; 46; 59
36,72,0.45528,0.5,54; 36; 72; 25; 67; 27; 47; 21; 56; 75
37,45,0.83827,0.82222,25; 37; 45; 47; 51; 54; 23; 37; 33; 17
43,58,0.71435,0.74138,41; 43; 58; 82; 23; 45; 7; 33; 53; 6
44,52,0.82018,0.84615,15; 44; 52; 27; 12; 83; 38; 40; 84; 34
8,11,0.75723,0.72727,45; 8; 11; 6; 11; 65; 59; 64; 62; 48
16,41,0.41877,0.39024,59; 16; 41; 81; 25; 60; 76; 16; 10; 58
28,41,0.69114,0.68293,70; 28; 41; 44; 38; 69; 20; 83; 69; 65
56,58,0.94173,0.96552,6; 56; 58; 47; 33; 16; 21; 81; 16; 26
70,72,0.94523,0.97222,74; 70; 72; 57; 79; 75; 6; 23; 39; 25
38,45,0.81145,0.84444,22; 38; 45; 39; 23; 65; 39; 51; 24; 55
18,20,0.86685,0.9,10; 18; 20; 82; 32; 44; 49; 18; 31; 72
57,68,0.81209,0.83824,79; 57; 68; 24; 52; 62; 43; 47; 19; 44
28,68,0.38902,0.41176,23; 28; 68; 64; 43; 23; 10; 28; 38; 85
6,11,0.70829,0.54545,12; 6; 11; 79; 30; 26; 34; 64; 29; 79
52,58,0.83585,0.89655,46; 52; 58; 63; 81; 15; 78; 66; 22; 46
8,40,0.29347,0.2,34; 8; 40; 83; 36; 63; 54; 82; 77; 76
9,32,0.39478,0.28125,82; 9; 32; 21; 20; 64; 23; 48; 23; 85
39,45,0.84954,0.86667,41; 39; 45; 47; 6; 22; 51; 34; 21; 34
20,21,0.89102,0.95238,82; 20; 21; 64; 45; 26; 84; 85; 71; 19
39,40,0.9546,0.975,79; 39; 40; 36; 12; 82; 30; 56; 19; 44
21,52,0.38373,0.40385,41; 21; 52; 20; 6; 11; 71; 25; 76; 63
6,11,0.7081,0.54545,17; 6; 11; 62; 33; 29; 21; 34; 63; 15
10,40,0.30915,0.25,57; 10; 40; 76; 20; 47; 84; 38; 75; 62
27,52,0.48896,0.51923,49; 27; 52; 15; 8; 73; 18; 5; 22; 78
10,57,0.15722,0.17544,58; 10; 57; 22; 15; 41; 39; 80; 82; 11
19,57,0.33488,0.33333,31; 19; 57; 33; 34; 58; 20; 85; 74; 72
42,58,0.69666,0.72414,14; 42; 58; 57; 31; 18; 70; 40; 65; 9
25,40,0.64673,0.625,25; 25; 40; 77; 27; 19; 50; 9; 52; 26
8,21,0.58662,0.38095,73; 8; 21; 22; 12; 79; 61; 82; 50; 81
9,20,0.61394,0.45,83; 9; 20; 17; 39; 60; 70; 18; 13; 54
6,21,0.53888,0.28571,62; 6; 21; 46; 41; 11; 29; 69; 61; 61
45,62,0.68643,0.72581,37; 45; 62; 19; 20; 35; 18; 19; 36; 30
10,68,0.12901,0.14706,65; 10; 68; 66; 71; 32; 64; 51; 56; 40
6,9,0.79445,0.66667,59; 6; 9; 35; 60; 73; 42; 81; 69; 35
25,32,0.73495,0.78125,44; 25; 32; 23; 85; 28; 62; 28; 30; 55
7,9,0.78409,0.77778,57; 7; 9; 44; 18; 14; 14; 69; 64; 46
12,28,0.51933,0.42857,34; 12; 28; 37; 17; 84; 67; 53; 29; 47
6,21,0.52286,0.28571,85; 6; 21; 37; 83; 36; 35; 58; 60; 6
14,20,0.6883,0.7,25; 14; 20; 81; 79; 55; 18; 38; 24; 13
56,57,0.95632,0.98246,15; 56; 57; 69; 44; 23; 59; 54; 54; 10
9,11,0.79923,0.81818,80; 9; 11; 23; 56; 63; 29; 65; 56; 8
28,41,0.65894,0.68293,61; 28; 41; 64; 27; 56; 59; 28; 38; 49
47,58,0.78977,0.81034,70; 47; 58; 58; 7; 64; 10; 41; 41; 33
38,45,0.82816,0.84444,52; 38; 45; 52; 35; 45; 30; 59; 74; 64
8,9,0.812,0.88889,5; 8; 9; 51; 81; 28; 57; 77; 59; 12
36,52,0.66388,0.69231,15; 36; 52; 30; 64; 27; 20; 60; 62; 74
20,21,0.87176,0.95238,24; 20; 21; 51; 44; 68; 37; 13; 53; 52
65,68,0.93938,0.95588,47; 65; 68; 18; 55; 31; 17; 77; 21; 34
13,50,0.24056,0.26,56; 13; 50; 44; 25; 13; 57; 18; 56; 24
24,52,0.47033,0.46154,49; 24; 52; 73; 29; 28; 48; 14; 8; 62
9,32,0.4318,0.28125,45; 9; 32; 11; 68; 34; 26; 49; 21; 85
9,11,0.7883,0.81818,74; 9; 11; 46; 69; 41; 76; 55; 5; 69
55,57,0.93706,0.96491,19; 55; 57; 61; 35; 13; 35; 22; 29; 19
11,57,0.151,0.19298,80; 11; 57; 25; 82; 73; 18; 40; 74; 17
34,50,0.69022,0.68,20; 34; 50; 36; 29; 54; 63; 79; 53; 21
15,32,0.55287,0.46875,72; 15; 32; 19; 85; 37; 55; 16; 37; 34
32,50,0.62037,0.64,20; 32; 50; 33; 26; 47; 8; 45; 23; 70
14,20,0.69502,0.7,48; 14; 20; 30; 37; 21; 69; 37; 25; 45
16,41,0.44036,0.39024,50; 16; 41; 76; 76; 20; 56; 60; 58; 81
6,11,0.759,0.54545,52; 6; 11; 12; 27; 74; 36; 10; 60; 9
14,21,0.66304,0.66667,77; 14; 21; 73; 53; 32; 81; 49; 35; 71
64,72,0.86092,0.88889,47; 64; 72; 78; 60; 33; 26; 46; 10; 20
5,58,0.12126,0.08621,61; 5; 58; 72; 29; 78; 23; 49; 10; 50
5,21,0.53623,0.2381,76; 5; 21; 8; 8; 5; 8; 8; 75; 84
40,72,0.53357,0.55556,10; 40; 72; 23; 43; 68; 20; 17; 41; 69
19,28,0.6711,0.67857,32; 19; 28; 16; 8; 23; 31; 34; 47; 60
21,28,0.78148,0.75,73; 21; 28; 23; 57; 45; 78; 22; 31; 73
5,11,0.70192,0.45455,51; 5; 11; 28; 25; 63; 38; 71; 9; 14
30,57,0.48657,0.52632,10; 30; 57; 8; 44; 30; 32; 13; 67; 67
31,68,0.43082,0.45588,85; 31; 68; 14; 57; 83; 32; 8; 28; 70
43,52,0.79645,0.82692,75; 43; 52; 49; 5; 60; 64; 36; 60; 35
20,68,0.27612,0.29412,74; 20; 68; 32; 81; 20; 13; 27; 66; 32
8,72,0.10726,0.11111,64; 8; 72; 13; 17; 73; 7; 26; 51; 5
15,40,0.41607,0.375,26; 15; 40; 78; 48; 47; 33; 34; 11; 71
10,21,0.6713,0.47619,62; 10; 21; 16; 45; 52; 35; 57; 22; 69
13,62,0.17387,0.20968,19; 13; 62; 54; 62; 55; 76; 36; 21; 49
16,57,0.26346,0.2807,6; 16; 57; 19; 22; 66; 77; 46; 6; 80
25,41,0.64818,0.60976,6; 25; 41; 40; 55; 67; 47; 56; 62; 47
15,52,0.27509,0.28846,63; 15; 52; 69; 64; 56; 23; 52; 57; 24
29,72,0.38004,0.40278,41; 29; 72; 9; 36; 82; 13; 37; 82; 20
26,28,0.83364,0.92857,81; 26; 28; 9; 19; 67; 43; 61; 5; 74
30,32,0.88441,0.9375,77; 30; 32; 52; 54; 75; 58; 85; 11; 11
12,68,0.16046,0.17647,73; 12; 68; 35; 67; 52; 72; 39; 7; 63
36,40,0.89556,0.9,25; 36; 40; 7; 55; 23; 81; 82; 5; 23
25,68,0.33468,0.36765,8; 25; 68; 56; 75; 80; 38; 39; 26; 77
8,9,0.80364,0.88889,17; 8; 9; 36; 10; 21; 21; 6; 59; 70
42,52,0.79123,0.80769,18; 42; 52; 17; 70; 74; 58; 69; 64; 46
22,62,0.31554,0.35484,79; 22; 62; 47; 31; 32; 53; 39; 30; 53
5,72,0.08448,0.06944,53; 5; 72; 74; 18; 22; 19; 53; 9; 78
24,50,0.47919,0.48,38; 24; 50; 7; 82; 30; 83; 70; 68; 10
7,9,0.81726,0.77778,36; 7; 9; 8; 12; 25; 65; 66; 12; 63
23,58,0.36349,0.39655,69; 23; 58; 53; 32; 69; 61; 62; 77; 78
38,41,0.90205,0.92683,23; 38; 41; 26; 15; 10; 61; 42; 36; 15
65,68,0.93311,0.95588,11; 65; 68; 63; 28; 31; 50; 39; 15; 62
5,9,0.75612,0.55556,67; 5; 9; 20; 47; 77; 39; 31; 78; 38
7,11,0.73124,0.63636,58; 7; 11; 35; 34; 78; 72; 12; 79; 78
30,57,0.4973,0.52632,28; 30; 57; 55; 67; 23; 30; 20; 6; 40
7,40,0.2418,0.175,38; 7; 40; 82; 51; 66; 15; 37; 69; 43
5,9,0.77564,0.55556,54; 5; 9; 13; 21; 85; 41; 23; 58; 29
46,57,0.78961,0.80702,74; 46; 57; 57; 45; 82; 11; 58; 71; 63
17,68,0.20666,0.25,54; 17; 68; 70; 84; 11; 53; 41; 52; 44
32,57,0.54548,0.5614,75; 32; 57; 10; 16; 35; 63; 19; 78; 46
27,50,0.51439,0.54,33; 27; 50; 59; 69; 55; 51; 74; 9; 69
62,68,0.88152,0.91176,65; 62; 68; 75; 21; 75; 82; 9; 42; 42
6,9,0.76449,0.66667,53; 6; 9; 19; 69; 61; 43; 10; 22; 19
18,50,0.34177,0.36,46; 18; 50; 57; 28; 84; 83; 17; 36; 15
15,50,0.28444,0.3,28; 15; 50; 66; 14; 41; 45; 13; 25; 49
27,28,0.88906,0.96429,72; 27; 28; 17; 85; 24; 39; 59; 69; 20
7,9,0.78568,0.77778,55; 7; 9; 8; 79; 84; 39; 71; 26; 69
56,58,0.91714,0.96552,33; 56; 58; 13; 38; 31; 79; 22; 32; 74
46,57,0.77761,0.80702,23; 46; 57; 28; 67; 30; 42; 20; 26; 74
64,72,0.85615,0.88889,31; 64; 72; 80; 39; 57; 55; 14; 21; 12
11,32,0.44107,0.34375,6; 11; 32; 29; 53; 24; 78; 58; 31; 25
34,41,0.81468,0.82927,42; 34; 41; 62; 32; 41; 20; 7; 12; 29
16,20,0.74241,0.8,23; 16; 20; 75; 26; 9; 78; 48; 13; 30
57,68,0.8198,0.83824,24; 57; 68; 7; 11; 83; 23; 75; 38; 60
9,11,0.79579,0.81818,12; 9; 11; 5; 37; 50; 66; 83; 36; 80
5,20,0.54794,0.25,45; 5; 20; 59; 55; 5; 56; 66; 39; 49
32,41,0.78189,0.78049,41; 32; 41; 73; 50; 43; 70; 53; 8; 25
8,40,0.2546,0.2,49; 8; 40; 59; 17; 75; 10; 58; 44; 36
9,21,0.57943,0.42857,38; 9; 21; 7; 38; 17; 52; 78; 9; 74
8,9,0.82831,0.88889,23; 8; 9; 34; 26; 18; 82; 41; 75; 31
5,9,0.81407,0.55556,63; 5; 9; 48; 25; 80; 15; 46; 65; 38
15,50,0.29608,0.3,19; 15; 50; 41; 59; 20; 80; 63; 54; 24
37,62,0.54165,0.59677,8; 37; 62; 38; 7; 47; 38; 54; 8; 27
30,45,0.66084,0.66667,55; 30; 45; 19; 55; 70; 50; 62; 66; 42
28,62,0.41675,0.45161,27; 28; 62; 43; 65; 77; 26; 10; 42; 17
7,41,0.23167,0.17073,33; 7; 41; 26; 60; 68; 24; 56; 18; 14
9,58,0.12763,0.15517,6; 9; 58; 43; 84; 48; 6; 6; 66; 14
38,68,0.54927,0.55882,65; 38; 68; 53; 6; 38; 33; 19; 27; 18
8,28,0.51689,0.28571,27; 8; 28; 13; 59; 42; 52; 12; 58; 54
17,21,0.75625,0.80952,32; 17; 21; 47; 85; 17; 48; 33; 78; 12
28,40,0.70854,0.7,24; 28; 40; 26; 49; 64; 23; 13; 22; 53
14,20,0.69991,0.7,45; 14; 20; 66; 47; 5; 69; 52; 68; 50
11,20,0.63557,0.55,39; 11; 20; 61; 57; 35; 71; 33; 18; 19
37,62,0.55039,0.59677,46; 37; 62; 59; 32; 44; 8; 30; 5; 71
44,52,0.83538,0.84615,41; 44; 52; 55; 69; 60; 83; 26; 77; 71
6,9,0.79731,0.66667,63; 6; 9; 78; 20; 81; 47; 50; 19; 70
51,68,0.71448,0.75,75; 51; 68; 70; 47; 5; 24; 62; 77; 42
14,28,0.58914,0.5,7; 14; 28; 61; 25; 61; 37; 17; 56; 14
14,62,0.18918,0.22581,59; 14; 62; 61; 63; 42; 28; 30; 68; 19
19,41,0.50651,0.46341,26; 19; 41; 38; 71; 22; 75; 26; 13; 81
8,11,0.74829,0.72727,47; 8; 11; 55; 59; 7; 80; 32; 54; 13
11,21,0.66216,0.52381,79; 11; 21; 12; 68; 80; 25; 5; 15; 40
14,20,0.73901,0.7,39; 14; 20; 79; 5; 15; 10; 62; 42; 40
42,58,0.70084,0.72414,18; 42; 58; 28; 59; 7; 60; 17; 10; 59
34,50,0.65765,0.68,7; 34; 50; 9; 77; 52; 12; 23; 57; 14
7,9,0.80369,0.77778,22; 7; 9; 44; 73; 43; 61; 73; 22; 27
6,9,0.78819,0.66667,12; 6; 9; 10; 78; 23; 9; 13; 35; 72
10,11,0.80525,0.90909,47; 10; 11; 42; 68; 55; 6; 79; 12; 48
29,45,0.6435,0.64444,23; 29; 45; 59; 46; 81; 18; 10; 58; 54
23,62,0.32952,0.37097,85; 23; 62; 66; 67; 18; 63; 68; 68; 8
14,58,0.20078,0.24138,64; 14; 58; 28; 17; 81; 41; 59; 14; 58
13,20,0.73339,0.65,31; 13; 20; 8; 52; 38; 55; 57; 58; 27
20,32,0.68064,0.625,48; 20; 32; 83; 64; 45; 64; 51; 13; 33
34,58,0.55592,0.58621,41; 34; 58; 78; 79; 61; 21; 85; 55; 25
14,21,0.68436,0.66667,21; 14; 21; 64; 79; 59; 16; 19; 49; 30
20,50,0.37581,0.4,72; 20; 50; 8; 76; 27; 57; 37; 58; 64
12,50,0.23278,0.24,61; 12; 50; 31; 63; 84; 64; 59; 57; 49
16,32,0.58193,0.5,22; 16; 32; 41; 33; 84; 13; 64; 26; 68
47,62,0.73889,0.75806,23; 47; 62; 14; 79; 85; 80; 35; 44; 71
13,45,0.30845,0.28889,28; 13; 45; 14; 5; 69; 71; 29; 55; 48
62,68,0.85964,0.91176,32; 62; 68; 76; 58; 43; 24; 18; 19; 60
10,21,0.63033,0.47619,52; 10; 21; 13; 17; 13; 79; 41; 20; 14
11,32,0.43703,0.34375,53; 11; 32; 82; 80; 36; 79; 80; 13; 73
32,62,0.49883,0.51613,33; 32; 62; 28; 35; 66; 28; 67; 69; 67
29,62,0.42395,0.46774,23; 29; 62; 64; 20; 50; 79; 56; 72; 55
47,57,0.79167,0.82456,81; 47; 57; 32; 19; 27; 19; 23; 34; 41
8,52,0.13951,0.15385,54; 8; 52; 56; 66; 13; 56; 31; 52; 22
20,21,0.91588,0.95238,29; 20; 21; 17; 16; 62; 31; 85; 75; 26
19,68,0.25999,0.27941,18; 19; 68; 84; 27; 52; 40; 29; 32; 36
27,72,0.34365,0.375,72; 27; 72; 27; 62; 68; 11; 70; 33; 40
8,20,0.67196,0.4,8; 8; 20; 71; 13; 26; 71; 63; 22; 40
14,20,0.71631,0.7,52; 14; 20; 40; 19; 39; 66; 40; 39; 8
23,28,0.81399,0.82143,45; 23; 28; 74; 85; 77; 68; 33; 77; 14
8,68,0.10785,0.11765,81; 8; 68; 59; 20; 39; 58; 50; 59; 48
8,28,0.4569,0.28571,28; 8; 28; 30; 27; 33; 36; 19; 26; 26
13,20,0.66605,0.65,6; 13; 20; 78; 60; 53; 56; 33; 42; 16
33,68,0.47124,0.48529,29; 33; 68; 48; 31; 69; 33; 7; 30; 49
23,28,0.77424,0.82143,41; 23; 28; 36; 60; 37; 71; 10; 74; 30
32,52,0.58642,0.61538,34; 32; 52; 50; 69; 33; 74; 84; 79; 29
21,32,0.71161,0.65625,22; 21; 32; 76; 11; 77; 22; 71; 84; 32
5,32,0.34093,0.15625,79; 5; 32; 44; 79; 46; 18; 27; 64; 21
29,57,0.50627,0.50877,53; 29; 57; 51; 72; 54; 45; 36; 40; 18
8,20,0.57788,0.4,58; 8; 20; 24; 40; 21; 84; 33; 70; 29
21,32,0.64659,0.65625,72; 21; 32; 33; 22; 46; 61; 26; 43; 71
25,72,0.31328,0.34722,31; 25; 72; 61; 5; 67; 67; 20; 42; 70
8,20,0.61718,0.4,30; 8; 20; 64; 21; 45; 5; 41; 53; 34
57,58,0.94875,0.98276,27; 57; 58; 11; 55; 81; 28; 81; 35; 53
15,28,0.59149,0.53571,76; 15; 28; 38; 14; 57; 39; 36; 72; 24
16,58,0.23324,0.27586,31; 16; 58; 47; 78; 77; 58; 33; 51; 74
11,62,0.14706,0.17742,35; 11; 62; 18; 73; 5; 85; 76; 78; 30
13,68,0.16439,0.19118,49; 13; 68; 31; 68; 16; 54; 11; 46; 76
16,28,0.60574,0.57143,51; 16; 28; 77; 34; 34; 6; 10; 38; 33
46,72,0.62311,0.63889,6; 46; 72; 19; 29; 77; 40; 10; 10; 60
32,57,0.54556,0.5614,37; 32; 57; 75; 34; 37; 20; 5; 28; 14
43,57,0.73727,0.75439,56; 43; 57; 76; 55; 28; 7; 85; 24; 82
56,57,0.93876,0.98246,53; 56; 57; 21; 17; 19; 69; 85; 67; 52
23,28,0.79596,0.82143,85; 23; 28; 7; 59; 68; 73; 41; 56; 60
41,62,0.63726,0.66129,77; 41; 62; 41; 69; 81; 47; 17; 70; 68
14,21,0.7333,0.66667,37; 14; 21; 58; 21; 65; 41; 47; 5; 80
16,21,0.75186,0.7619,50; 16; 21; 15; 60; 10; 39; 75; 29; 55
14,20,0.67599,0.7,51; 14; 20; 82; 56; 61; 82; 55; 45; 59
5,28,0.40453,0.17857,8; 5; 28; 51; 71; 32; 80; 55; 74; 63
53,62,0.78965,0.85484,51; 53; 62; 39; 47; 63; 61; 46; 51; 33
42,57,0.708,0.73684,21; 42; 57; 22; 17; 40; 48; 20; 25; 24
40,41,0.94415,0.97561,37; 40; 41; 7; 33; 80; 59; 61; 78; 5
36,52,0.65845,0.69231,61; 36; 52; 74; 26; 72; 18; 30; 81; 40
57,68,0.79929,0.83824,39; 57; 68; 64; 42; 65; 51; 24; 79; 59
61,68,0.85079,0.89706,46; 61; 68; 85; 22; 69; 55; 38; 74; 46
34,50,0.67599,0.68,59; 34; 50; 25; 45; 36; 84; 19; 55; 8
19,52,0.35839,0.36538,82; 19; 52; 76; 26; 51; 45; 77; 56; 84
17,20,0.80234,0.85,77; 17; 20; 66; 71; 78; 80; 58; 53; 69
5,21,0.62938,0.2381,7; 5; 21; 85; 17; 28; 38; 31; 69; 34
10,68,0.11794,0.14706,32; 10; 68; 72; 82; 11; 49; 64; 38; 39
7,9,0.80297,0.77778,66; 7; 9; 13; 58; 85; 14; 39; 64; 30
10,11,0.84502,0.90909,50; 10; 11; 24; 13; 42; 8; 39; 50; 9
20,62,0.28993,0.32258,53; 20; 62; 69; 11; 53; 38; 5; 30; 37
19,45,0.43226,0.42222,57; 19; 45; 32; 76; 19; 80; 72; 28; 34
7,11,0.71724,0.63636,7; 7; 11; 18; 30; 19; 14; 65; 45; 77
31,62,0.46672,0.5,79; 31; 62; 71; 20; 49; 64; 33; 13; 45
31,45,0.68679,0.68889,21; 31; 45; 18; 61; 42; 27; 25; 66; 61
13,72,0.17971,0.18056,68; 13; 72; 82; 39; 62; 42; 22; 34; 48
38,57,0.64339,0.66667,6; 38; 57; 82; 84; 53; 47; 14; 40; 77
10,11,0.80921,0.90909,55; 10; 11; 32; 16; 46; 50; 16; 19; 55
6,21,0.60243,0.28571,61; 6; 21; 29; 56; 74; 57; 58; 83; 80
5,20,0.61818,0.25,18; 5; 20; 9; 13; 6; 19; 14; 58; 69
20,57,0.30862,0.35088,55; 20; 57; 85; 56; 25; 17; 34; 54; 16
24,50,0.46441,0.48,64; 24; 50; 46; 54; 30; 61; 14; 9; 35
10,11,0.82226,0.90909,19; 10; 11; 60; 85; 13; 53; 7; 82; 36
19,50,0.36801,0.38,51; 19; 50; 46; 74; 47; 65; 81; 62; 30
14,57,0.20331,0.24561,29; 14; 57; 55; 46; 9; 52; 46; 17; 37
5,9,0.76693,0.55556,27; 5; 9; 31; 37; 28; 34; 44; 72; 68
50,62,0.75997,0.80645,70; 50; 62; 15; 39; 57; 73; 83; 60; 72
36,41,0.85945,0.87805,19; 36; 41; 71; 8; 60; 7; 64; 62; 5
18,72,0.22311,0.25,16; 18; 72; 33; 80; 18; 11; 75; 71; 24
7,11,0.76238,0.63636,55; 7; 11; 57; 77; 23; 35; 29; 78; 85
35,50,0.67778,0.7,12; 35; 50; 68; 9; 30; 60; 42; 19; 19
36,50,0.70907,0.72,83; 36; 50; 37; 7; 39; 46; 49; 77; 34
9,58,0.12805,0.15517,44; 9; 58; 21; 16; 12; 20; 80; 83; 13
19,32,0.59028,0.59375,62; 19; 32; 20; 28; 83; 33; 61; 39; 42
18,41,0.46689,0.43902,78; 18; 41; 64; 29; 68; 82; 65; 38; 32
10,40,0.31279,0.25,73; 10; 40; 74; 46; 80; 7; 20; 35; 78
10,21,0.61823,0.47619,63; 10; 21; 20; 30; 29; 28; 61; 23; 59
38,58,0.64283,0.65517,34; 38; 58; 60; 19; 81; 79; 75; 58; 80
19,20,0.86187,0.95,36; 19; 20; 16; 11; 28; 68; 58; 25; 6
43,72,0.55475,0.59722,76; 43; 72; 55; 74; 15; 30; 41; 33; 62
27,68,0.35755,0.39706,71; 27; 68; 38; 26; 61; 39; 75; 12; 84
9,21,0.56681,0.42857,31; 9; 21; 15; 8; 81; 31; 19; 45; 6
19,52,0.35952,0.36538,36; 19; 52; 82; 36; 10; 7; 38; 51; 20
6,11,0.71701,0.54545,68; 6; 11; 37; 42; 29; 84; 24; 54; 62
25,40,0.66896,0.625,24; 25; 40; 51; 75; 71; 7; 79; 11; 67
15,57,0.20079,0.26316,60; 15; 57; 61; 12; 35; 36; 38; 23; 8
7,45,0.18878,0.15556,78; 7; 45; 42; 24; 58; 50; 34; 23; 24
40,62,0.61419,0.64516,74; 40; 62; 28; 13; 51; 71; 5; 17; 67
8,28,0.44623,0.28571,28; 8; 28; 32; 16; 57; 16; 25; 26; 43
8,21,0.63297,0.38095,66; 8; 21; 83; 80; 82; 48; 23; 71; 77
48,62,0.7353,0.77419,29; 48; 62; 28; 14; 55; 38; 34; 13; 7
43,62,0.67952,0.69355,22; 43; 62; 13; 24; 12; 48; 62; 81; 55
36,40,0.86366,0.9,70; 36; 40; 45; 44; 42; 37; 19; 82; 37
