ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,13,0.46592,0.46154,46; 6; 40; 19; 74; 42; 13; 21; 71; 34
25,42,0.62418,0.59524,19; 25; 13; 27; 52; 74; 42; 69; 59; 67
30,36,0.85103,0.83333,47; 30; 17; 57; 44; 37; 36; 24; 77; 56
11,42,0.29864,0.2619,57; 11; 45; 19; 84; 28; 42; 74; 61; 26
71,81,0.85334,0.87654,52; 71; 64; 13; 13; 57; 81; 11; 16; 47
61,75,0.86582,0.81333,41; 61; 67; 25; 31; 52; 75; 15; 11; 17
19,25,0.74201,0.76,84; 19; 79; 75; 52; 78; 25; 50; 34; 67
8,17,0.47873,0.47059,13; 8; 38; 54; 58; 37; 17; 35; 55; 71
26,31,0.84939,0.83871,50; 26; 54; 13; 55; 62; 31; 24; 76; 6
55,81,0.92332,0.67901,7; 55; 71; 67; 38; 27; 81; 75; 84; 17
48,75,0.81876,0.64,36; 48; 70; 12; 53; 24; 75; 7; 80; 54
21,36,0.58633,0.58333,33; 21; 76; 80; 39; 69; 36; 73; 53; 13
14,17,0.81986,0.82353,79; 14; 25; 42; 85; 35; 17; 52; 45; 70
5,10,0.51529,0.5,84; 5; 15; 15; 47; 24; 10; 58; 33; 55
8,10,0.83122,0.8,61; 8; 49; 59; 72; 85; 10; 50; 49; 74
26,31,0.82131,0.83871,57; 26; 31; 24; 57; 49; 31; 17; 31; 84
18,31,0.57877,0.58065,33; 18; 60; 46; 72; 42; 31; 13; 23; 19
9,56,0.18776,0.16071,26; 9; 10; 73; 48; 57; 56; 39; 25; 82
6,10,0.63433,0.6,36; 6; 74; 31; 75; 26; 10; 84; 5; 29
22,31,0.70931,0.70968,53; 22; 78; 60; 51; 79; 31; 13; 34; 83
25,36,0.6781,0.69444,35; 25; 9; 56; 32; 56; 36; 25; 23; 65
17,56,0.36537,0.30357,53; 17; 49; 72; 60; 26; 56; 71; 9; 68
34,42,0.8195,0.80952,47; 34; 71; 65; 33; 48; 42; 40; 69; 47
68,75,0.87586,0.90667,71; 68; 71; 14; 30; 76; 75; 68; 74; 45
15,36,0.43243,0.41667,32; 15; 66; 11; 62; 6; 36; 15; 16; 45
45,84,0.85283,0.53571,35; 45; 52; 32; 73; 82; 84; 80; 80; 10
69,83,0.90271,0.83133,74; 69; 62; 33; 62; 11; 83; 24; 78; 83
41,81,0.76767,0.50617,16; 41; 44; 26; 9; 51; 81; 21; 39; 80
5,8,0.64319,0.625,61; 5; 64; 43; 23; 49; 8; 23; 50; 60
27,75,0.50742,0.36,67; 27; 40; 26; 43; 72; 75; 37; 27; 32
20,75,0.39163,0.26667,44; 20; 21; 17; 68; 11; 75; 22; 5; 9
23,46,0.53351,0.5,74; 23; 75; 21; 81; 16; 46; 10; 80; 32
33,72,0.60922,0.45833,33; 33; 71; 50; 9; 61; 72; 62; 14; 36
83,84,0.86608,0.9881,61; 83; 83; 37; 25; 29; 84; 78; 48; 20
44,75,0.80805,0.58667,45; 44; 16; 36; 14; 81; 75; 7; 20; 34
25,50,0.55789,0.5,12; 25; 30; 78; 31; 74; 50; 73; 24; 36
5,8,0.59831,0.625,27; 5; 30; 8; 67; 40; 8; 53; 31; 18
6,13,0.46649,0.46154,41; 6; 16; 6; 54; 78; 13; 68; 55; 24
70,81,0.82697,0.8642,29; 70; 40; 42; 51; 26; 81; 13; 61; 13
25,50,0.54271,0.5,6; 25; 80; 9; 74; 15; 50; 45; 43; 59
6,13,0.45785,0.46154,65; 6; 62; 52; 84; 19; 13; 30; 69; 31
67,75,0.84452,0.89333,72; 67; 62; 85; 33; 66; 75; 77; 64; 20
27,36,0.73641,0.75,73; 27; 14; 52; 78; 21; 36; 52; 26; 36
30,72,0.58974,0.41667,43; 30; 40; 35; 19; 71; 72; 53; 52; 53
10,31,0.34034,0.32258,38; 10; 14; 37; 19; 13; 31; 20; 6; 15
9,13,0.68424,0.69231,41; 9; 69; 38; 37; 59; 13; 47; 50; 79
27,36,0.74844,0.75,28; 27; 32; 34; 60; 24; 36; 79; 48; 36
5,13,0.39677,0.38462,11; 5; 26; 14; 22; 79; 13; 69; 72; 42
6,36,0.15809,0.16667,81; 6; 6; 23; 58; 5; 36; 53; 55; 42
6,10,0.58827,0.6,81; 6; 20; 82; 68; 22; 10; 12; 79; 24
5,42,0.11094,0.11905,71; 5; 70; 33; 68; 75; 42; 37; 42; 32
5,10,0.5199,0.5,14; 5; 30; 29; 58; 59; 10; 73; 66; 21
13,50,0.29555,0.26,36; 13; 47; 39; 29; 79; 50; 44; 61; 30
5,13,0.40475,0.38462,52; 5; 44; 83; 84; 5; 13; 68; 74; 28
40,50,0.86663,0.8,76; 40; 39; 12; 60; 73; 50; 75; 39; 32
6,8,0.75153,0.75,22; 6; 16; 42; 62; 14; 8; 8; 44; 33
63,81,0.8953,0.77778,14; 63; 8; 12; 13; 76; 81; 71; 19; 43
11,46,0.26636,0.23913,59; 11; 20; 59; 20; 74; 46; 12; 65; 37
45,46,0.94306,0.97826,69; 45; 37; 37; 45; 23; 46; 83; 66; 15
6,83,0.11925,0.07229,44; 6; 68; 70; 58; 27; 83; 25; 80; 59
13,42,0.32126,0.30952,51; 13; 69; 12; 58; 28; 42; 35; 62; 70
27,56,0.52751,0.48214,45; 27; 72; 52; 60; 21; 56; 73; 18; 52
48,83,0.79623,0.57831,11; 48; 49; 37; 64; 57; 83; 75; 48; 50
7,10,0.7231,0.7,12; 7; 42; 72; 23; 79; 10; 52; 33; 42
11,56,0.22829,0.19643,6; 11; 41; 48; 28; 8; 56; 18; 8; 85
7,8,0.86576,0.875,45; 7; 43; 37; 47; 8; 8; 27; 85; 56
12,36,0.34264,0.33333,66; 12; 57; 13; 63; 21; 36; 29; 37; 18
27,36,0.768,0.75,66; 27; 27; 36; 9; 17; 36; 56; 17; 17
29,46,0.64236,0.63043,37; 29; 74; 54; 66; 34; 46; 5; 63; 56
11,46,0.26325,0.23913,82; 11; 29; 36; 48; 84; 46; 16; 50; 23
14,17,0.82576,0.82353,68; 14; 66; 83; 5; 68; 17; 73; 63; 58
9,46,0.22288,0.19565,38; 9; 64; 29; 8; 32; 46; 22; 55; 19
9,10,0.8381,0.9,22; 9; 38; 74; 34; 81; 10; 53; 23; 72
39,42,0.92638,0.92857,53; 39; 60; 50; 58; 10; 42; 67; 6; 54
16,25,0.65574,0.64,44; 16; 68; 13; 43; 24; 25; 71; 10; 79
23,75,0.42445,0.30667,27; 23; 82; 70; 16; 70; 75; 83; 62; 52
7,13,0.53153,0.53846,68; 7; 38; 68; 51; 54; 13; 71; 36; 55
8,50,0.17192,0.16,20; 8; 49; 60; 62; 74; 50; 62; 70; 57
72,81,0.92255,0.88889,15; 72; 14; 85; 28; 8; 81; 75; 53; 24
5,10,0.4828,0.5,54; 5; 11; 50; 43; 24; 10; 76; 82; 67
8,10,0.7828,0.8,11; 8; 17; 16; 28; 45; 10; 49; 46; 68
23,42,0.55196,0.54762,9; 23; 40; 29; 16; 43; 42; 31; 18; 26
49,75,0.83966,0.65333,24; 49; 68; 35; 70; 27; 75; 30; 72; 85
23,50,0.48606,0.46,65; 23; 64; 81; 26; 72; 50; 45; 45; 38
20,31,0.63986,0.64516,22; 20; 56; 84; 5; 23; 31; 16; 27; 78
48,75,0.84292,0.64,19; 48; 47; 18; 62; 17; 75; 78; 31; 76
32,72,0.61629,0.44444,71; 32; 5; 46; 56; 40; 72; 30; 56; 76
10,13,0.77127,0.76923,58; 10; 28; 81; 67; 38; 13; 8; 29; 55
67,72,0.80652,0.93056,9; 67; 66; 85; 52; 52; 72; 33; 6; 54
7,10,0.73977,0.7,56; 7; 23; 53; 63; 31; 10; 41; 79; 48
15,31,0.48914,0.48387,48; 15; 55; 10; 25; 19; 31; 78; 39; 62
50,81,0.89148,0.61728,53; 50; 40; 26; 25; 74; 81; 63; 10; 9
27,84,0.51244,0.32143,58; 27; 45; 45; 60; 54; 84; 53; 84; 60
64,72,0.85803,0.88889,61; 64; 19; 45; 83; 34; 72; 6; 51; 54
58,83,0.88396,0.6988,70; 58; 49; 49; 21; 64; 83; 68; 32; 18
14,25,0.56663,0.56,51; 14; 44; 76; 83; 38; 25; 41; 20; 21
19,56,0.4197,0.33929,33; 19; 8; 41; 16; 15; 56; 39; 56; 61
60,84,0.82275,0.71429,33; 60; 65; 60; 7; 20; 84; 35; 33; 26
27,36,0.74037,0.75,68; 27; 49; 60; 82; 52; 36; 43; 69; 36
17,84,0.33533,0.20238,82; 17; 67; 28; 59; 9; 84; 6; 11; 34
45,84,0.87665,0.53571,55; 45; 76; 35; 71; 18; 84; 85; 30; 30
70,83,0.87068,0.84337,66; 70; 85; 10; 35; 70; 83; 58; 68; 12
5,10,0.49763,0.5,46; 5; 57; 84; 43; 48; 10; 58; 75; 18
9,10,0.87443,0.9,42; 9; 39; 58; 19; 85; 10; 45; 66; 41
7,8,0.82846,0.875,65; 7; 12; 36; 43; 19; 8; 15; 44; 17
40,42,0.92412,0.95238,74; 40; 59; 46; 51; 80; 42; 41; 28; 68
22,83,0.41036,0.26506,64; 22; 5; 62; 77; 56; 83; 13; 45; 83
7,25,0.28978,0.28,85; 7; 17; 33; 15; 80; 25; 14; 65; 66
6,8,0.76687,0.75,22; 6; 5; 7; 26; 66; 8; 81; 77; 22
30,46,0.65939,0.65217,43; 30; 23; 34; 39; 54; 46; 77; 41; 74
24,50,0.52717,0.48,54; 24; 32; 73; 45; 82; 50; 45; 71; 55
24,81,0.45939,0.2963,51; 24; 38; 80; 18; 39; 81; 43; 25; 81
10,17,0.57955,0.58824,34; 10; 20; 79; 71; 84; 17; 48; 49; 21
37,46,0.83285,0.80435,22; 37; 72; 59; 76; 51; 46; 65; 84; 13
6,10,0.60022,0.6,29; 6; 71; 20; 6; 38; 10; 82; 35; 31
32,81,0.64907,0.39506,76; 32; 20; 62; 10; 64; 81; 55; 9; 69
58,72,0.85178,0.80556,56; 58; 16; 69; 48; 52; 72; 61; 46; 49
6,8,0.75872,0.75,51; 6; 76; 51; 61; 6; 8; 79; 83; 72
42,81,0.79789,0.51852,80; 42; 84; 76; 73; 42; 81; 40; 59; 64
18,31,0.57553,0.58065,64; 18; 59; 81; 10; 41; 31; 18; 17; 43
40,42,0.95189,0.95238,65; 40; 44; 82; 62; 80; 42; 27; 79; 53
5,8,0.61037,0.625,52; 5; 85; 25; 81; 26; 8; 65; 61; 15
8,10,0.82608,0.8,62; 8; 20; 52; 8; 9; 10; 80; 32; 7
39,81,0.74802,0.48148,33; 39; 68; 18; 80; 25; 81; 85; 22; 8
20,56,0.40022,0.35714,71; 20; 15; 79; 32; 34; 56; 32; 80; 65
8,36,0.23485,0.22222,84; 8; 51; 26; 76; 74; 36; 70; 37; 17
24,46,0.54276,0.52174,28; 24; 21; 11; 37; 72; 46; 25; 10; 63
24,83,0.49093,0.28916,70; 24; 11; 37; 68; 63; 83; 19; 11; 26
76,83,0.84587,0.91566,31; 76; 75; 52; 77; 28; 83; 40; 35; 45
5,10,0.51512,0.5,73; 5; 69; 34; 29; 71; 10; 74; 24; 27
10,13,0.75981,0.76923,31; 10; 51; 70; 20; 34; 13; 68; 38; 69
23,42,0.58608,0.54762,82; 23; 33; 42; 78; 21; 42; 71; 13; 33
35,46,0.80087,0.76087,53; 35; 58; 23; 55; 21; 46; 35; 9; 80
10,13,0.7452,0.76923,35; 10; 63; 55; 7; 80; 13; 36; 6; 40
9,17,0.51142,0.52941,27; 9; 19; 22; 8; 67; 17; 48; 74; 83
10,17,0.57177,0.58824,32; 10; 69; 16; 47; 46; 17; 37; 65; 43
46,75,0.88084,0.61333,31; 46; 41; 63; 74; 80; 75; 10; 69; 37
12,31,0.40345,0.3871,15; 12; 85; 70; 46; 57; 31; 30; 52; 49
52,81,0.8574,0.64198,56; 52; 68; 37; 7; 37; 81; 43; 21; 21
5,8,0.70021,0.625,57; 5; 34; 76; 45; 37; 8; 18; 71; 57
13,42,0.32768,0.30952,52; 13; 11; 48; 22; 47; 42; 46; 66; 74
33,72,0.63338,0.45833,71; 33; 68; 81; 66; 68; 72; 64; 32; 65
14,17,0.83016,0.82353,47; 14; 33; 35; 72; 65; 17; 19; 68; 58
36,46,0.80508,0.78261,79; 36; 63; 71; 9; 53; 46; 9; 29; 21
69,81,0.88089,0.85185,26; 69; 70; 54; 46; 53; 81; 19; 21; 12
6,31,0.21401,0.19355,56; 6; 68; 9; 77; 9; 31; 32; 23; 63
12,83,0.25138,0.14458,14; 12; 49; 53; 72; 57; 83; 36; 17; 34
6,10,0.61581,0.6,13; 6; 58; 66; 33; 12; 10; 58; 13; 66
6,81,0.08731,0.07407,15; 6; 81; 85; 7; 57; 81; 66; 7; 56
17,25,0.67375,0.68,15; 17; 6; 24; 10; 49; 25; 56; 42; 21
27,56,0.53519,0.48214,80; 27; 55; 44; 14; 49; 56; 28; 33; 21
6,36,0.17887,0.16667,64; 6; 77; 81; 81; 56; 36; 30; 70; 7
16,75,0.3139,0.21333,82; 16; 68; 18; 18; 83; 75; 70; 39; 72
24,50,0.52568,0.48,73; 24; 80; 84; 20; 72; 50; 9; 48; 22
32,46,0.71344,0.69565,51; 32; 58; 57; 32; 11; 46; 36; 16; 84
12,25,0.46852,0.48,17; 12; 30; 15; 69; 81; 25; 29; 36; 22
36,56,0.72968,0.64286,26; 36; 68; 57; 71; 6; 56; 23; 30; 58
5,8,0.63394,0.625,73; 5; 76; 32; 80; 56; 8; 44; 39; 8
25,46,0.56547,0.54348,24; 25; 41; 31; 72; 58; 46; 39; 7; 27
44,50,0.92951,0.88,78; 44; 25; 6; 63; 57; 50; 36; 32; 66
13,50,0.30174,0.26,71; 13; 60; 85; 45; 70; 50; 57; 69; 72
21,36,0.59435,0.58333,49; 21; 31; 71; 85; 72; 36; 13; 84; 29
35,36,0.93284,0.97222,71; 35; 36; 70; 49; 22; 36; 80; 54; 33
17,25,0.69176,0.68,18; 17; 36; 28; 70; 14; 25; 56; 24; 9
41,42,0.94553,0.97619,7; 41; 58; 38; 38; 45; 42; 44; 25; 36
6,10,0.60701,0.6,71; 6; 37; 44; 52; 66; 10; 47; 35; 15
11,13,0.81454,0.84615,42; 11; 82; 63; 9; 37; 13; 31; 32; 20
6,13,0.46744,0.46154,43; 6; 21; 84; 67; 66; 13; 28; 61; 37
16,36,0.449,0.44444,69; 16; 28; 23; 68; 32; 36; 84; 11; 68
45,83,0.81225,0.54217,24; 45; 84; 81; 62; 73; 83; 54; 77; 78
54,81,0.91065,0.66667,66; 54; 37; 59; 27; 11; 81; 73; 37; 83
5,8,0.63117,0.625,43; 5; 12; 82; 42; 28; 8; 10; 47; 42
23,84,0.43328,0.27381,79; 23; 39; 47; 14; 9; 84; 15; 13; 40
5,8,0.64642,0.625,79; 5; 9; 18; 46; 33; 8; 63; 39; 29
8,17,0.47604,0.47059,38; 8; 61; 45; 63; 41; 17; 8; 40; 21
10,13,0.76104,0.76923,81; 10; 7; 49; 66; 48; 13; 38; 45; 79
17,25,0.67378,0.68,40; 17; 82; 71; 30; 39; 25; 31; 82; 43
15,25,0.5925,0.6,69; 15; 34; 37; 13; 83; 25; 82; 13; 13
12,56,0.27275,0.21429,16; 12; 81; 29; 26; 13; 56; 24; 70; 55
5,8,0.62105,0.625,51; 5; 5; 37; 59; 28; 8; 43; 5; 36
41,81,0.84487,0.50617,81; 41; 16; 54; 23; 41; 81; 68; 48; 9
25,75,0.53227,0.33333,10; 25; 16; 39; 21; 19; 75; 16; 36; 24
42,46,0.92833,0.91304,77; 42; 85; 20; 36; 24; 46; 50; 77; 43
7,8,0.86819,0.875,46; 7; 33; 67; 46; 72; 8; 84; 41; 49
31,56,0.62611,0.55357,46; 31; 16; 68; 31; 85; 56; 54; 64; 36
45,81,0.87452,0.55556,84; 45; 53; 76; 45; 28; 81; 31; 63; 67
6,8,0.75122,0.75,36; 6; 7; 15; 83; 83; 8; 10; 74; 67
32,50,0.69954,0.64,73; 32; 34; 49; 79; 68; 50; 73; 38; 24
6,10,0.5822,0.6,20; 6; 85; 65; 28; 74; 10; 61; 6; 79
12,46,0.27987,0.26087,70; 12; 63; 26; 21; 84; 46; 82; 30; 46
7,8,0.86681,0.875,15; 7; 73; 63; 77; 25; 8; 32; 6; 28
10,75,0.20456,0.13333,77; 10; 14; 66; 41; 9; 75; 34; 56; 38
28,42,0.65749,0.66667,68; 28; 31; 34; 54; 9; 42; 37; 81; 36
9,13,0.67132,0.69231,49; 9; 19; 16; 21; 75; 13; 36; 76; 51
82,84,0.86534,0.97619,61; 82; 51; 56; 15; 62; 84; 35; 77; 54
41,42,0.93065,0.97619,71; 41; 48; 73; 47; 74; 42; 5; 47; 42
5,10,0.52627,0.5,73; 5; 6; 80; 39; 78; 10; 79; 59; 64
6,8,0.7653,0.75,21; 6; 12; 13; 43; 9; 8; 43; 54; 9
31,42,0.72529,0.7381,78; 31; 37; 64; 62; 9; 42; 49; 61; 51
41,72,0.81149,0.56944,20; 41; 63; 42; 12; 31; 72; 79; 41; 47
10,25,0.39035,0.4,26; 10; 61; 30; 67; 82; 25; 28; 63; 74
5,36,0.14962,0.13889,60; 5; 68; 11; 52; 84; 36; 16; 27; 82
7,8,0.8727,0.875,18; 7; 67; 81; 65; 33; 8; 58; 82; 19
26,46,0.60234,0.56522,14; 26; 17; 22; 81; 39; 46; 29; 42; 57
19,31,0.61664,0.6129,37; 19; 72; 34; 20; 75; 31; 53; 14; 6
19,46,0.44526,0.41304,65; 19; 9; 42; 25; 42; 46; 28; 81; 15
5,8,0.62347,0.625,21; 5; 24; 41; 50; 73; 8; 9; 33; 45
6,46,0.12563,0.13043,77; 6; 23; 33; 43; 64; 46; 35; 70; 67
11,13,0.82365,0.84615,39; 11; 29; 19; 55; 17; 13; 8; 74; 23
8,31,0.27451,0.25806,30; 8; 47; 71; 57; 85; 31; 83; 33; 72
21,50,0.47349,0.42,75; 21; 21; 26; 81; 27; 50; 48; 46; 68
58,81,0.85256,0.71605,34; 58; 28; 26; 55; 71; 81; 63; 19; 23
9,17,0.531,0.52941,74; 9; 29; 37; 37; 73; 17; 79; 58; 75
8,25,0.32162,0.32,38; 8; 27; 16; 82; 72; 25; 68; 47; 49
42,72,0.78979,0.58333,67; 42; 73; 22; 55; 83; 72; 42; 38; 30
18,25,0.72452,0.72,58; 18; 14; 72; 15; 73; 25; 21; 82; 5
14,56,0.2972,0.25,58; 14; 59; 38; 18; 14; 56; 26; 46; 65
11,50,0.25296,0.22,84; 11; 70; 18; 42; 62; 50; 55; 29; 57
62,72,0.82613,0.86111,14; 62; 30; 32; 64; 43; 72; 42; 24; 71
7,8,0.88543,0.875,26; 7; 33; 26; 23; 71; 8; 83; 83; 74
18,25,0.71601,0.72,17; 18; 34; 14; 72; 46; 25; 14; 47; 50
12,42,0.32156,0.28571,77; 12; 68; 62; 6; 26; 42; 55; 77; 47
35,42,0.86634,0.83333,55; 35; 25; 32; 81; 29; 42; 72; 39; 56
15,46,0.35688,0.32609,42; 15; 25; 36; 71; 31; 46; 21; 56; 38
22,36,0.62231,0.61111,63; 22; 42; 19; 22; 7; 36; 18; 51; 47
48,83,0.85256,0.57831,60; 48; 57; 12; 24; 59; 83; 10; 42; 72
6,10,0.58478,0.6,70; 6; 46; 77; 7; 8; 10; 84; 69; 51
30,72,0.57904,0.41667,36; 30; 72; 39; 65; 35; 72; 74; 38; 50
10,13,0.76289,0.76923,56; 10; 64; 19; 49; 63; 13; 71; 75; 20
5,17,0.31993,0.29412,80; 5; 7; 7; 54; 39; 17; 73; 49; 76
8,13,0.63634,0.61538,54; 8; 63; 52; 26; 25; 13; 62; 14; 71
9,10,0.8521,0.9,70; 9; 57; 72; 48; 61; 10; 8; 27; 62
5,8,0.64478,0.625,41; 5; 21; 27; 73; 13; 8; 10; 26; 60
16,46,0.39645,0.34783,60; 16; 33; 61; 25; 66; 46; 8; 15; 63
6,10,0.61152,0.6,63; 6; 10; 20; 66; 68; 10; 59; 84; 17
26,56,0.57295,0.46429,53; 26; 53; 75; 39; 54; 56; 10; 11; 60
43,50,0.87178,0.86,39; 43; 59; 78; 52; 54; 50; 28; 33; 78
23,31,0.72511,0.74194,43; 23; 35; 71; 85; 67; 31; 19; 78; 52
5,36,0.14522,0.13889,83; 5; 25; 48; 40; 5; 36; 57; 58; 39
23,31,0.73138,0.74194,85; 23; 76; 67; 9; 21; 31; 36; 31; 18
56,72,0.80981,0.77778,5; 56; 49; 13; 82; 42; 72; 83; 44; 22
11,13,0.83945,0.84615,9; 11; 70; 80; 6; 30; 13; 32; 33; 45
53,83,0.88096,0.63855,35; 53; 6; 55; 64; 35; 83; 78; 41; 78
23,46,0.53843,0.5,7; 23; 79; 59; 85; 33; 46; 66; 84; 41
20,72,0.39198,0.27778,32; 20; 56; 71; 36; 26; 72; 58; 44; 34
7,8,0.85907,0.875,9; 7; 71; 79; 32; 27; 8; 68; 66; 67
36,84,0.78751,0.42857,45; 36; 39; 33; 79; 56; 84; 29; 79; 81
6,8,0.77435,0.75,51; 6; 55; 61; 69; 84; 8; 32; 72; 45
20,31,0.68259,0.64516,11; 20; 54; 49; 70; 33; 31; 24; 65; 53
9,17,0.53632,0.52941,9; 9; 65; 14; 45; 5; 17; 40; 32; 70
67,72,0.86742,0.93056,30; 67; 11; 29; 34; 80; 72; 5; 48; 20
12,13,0.88412,0.92308,22; 12; 61; 37; 12; 45; 13; 61; 60; 77
12,17,0.69353,0.70588,76; 12; 84; 33; 40; 79; 17; 61; 41; 57
20,83,0.43759,0.24096,70; 20; 84; 76; 56; 23; 83; 28; 36; 70
10,81,0.18782,0.12346,30; 10; 55; 19; 19; 49; 81; 50; 33; 53
35,42,0.82303,0.83333,66; 35; 55; 36; 60; 83; 42; 34; 85; 52
25,83,0.49088,0.3012,80; 25; 42; 23; 33; 73; 83; 64; 38; 25
13,25,0.51886,0.52,85; 13; 76; 65; 6; 35; 25; 58; 19; 70
14,84,0.26991,0.16667,69; 14; 59; 37; 77; 69; 84; 44; 12; 12
82,84,0.86353,0.97619,79; 82; 47; 73; 32; 23; 84; 72; 41; 85
6,10,0.61053,0.6,64; 6; 78; 80; 79; 12; 10; 9; 85; 8
36,42,0.86362,0.85714,15; 36; 36; 23; 48; 10; 42; 58; 32; 84
8,10,0.8111,0.8,23; 8; 79; 46; 26; 18; 10; 61; 77; 27
10,75,0.21234,0.13333,42; 10; 70; 6; 54; 20; 75; 58; 50; 53
59,83,0.89015,0.71084,53; 59; 46; 25; 27; 28; 83; 73; 10; 38
18,83,0.3384,0.21687,17; 18; 7; 63; 72; 21; 83; 10; 65; 33
7,8,0.84887,0.875,54; 7; 83; 6; 30; 8; 8; 84; 18; 38
29,42,0.68266,0.69048,5; 29; 7; 53; 55; 83; 42; 21; 13; 71
18,25,0.74205,0.72,12; 18; 62; 81; 58; 14; 25; 45; 16; 75
40,75,0.78212,0.53333,55; 40; 34; 29; 35; 70; 75; 74; 78; 69
46,83,0.81057,0.55422,9; 46; 61; 66; 33; 75; 83; 42; 10; 12
7,10,0.67865,0.7,61; 7; 16; 50; 67; 17; 10; 65; 65; 78
74,83,0.85065,0.89157,72; 74; 61; 12; 81; 50; 83; 21; 69; 61
5,8,0.63138,0.625,44; 5; 66; 22; 37; 72; 8; 66; 63; 22
14,83,0.26084,0.16867,72; 14; 72; 30; 68; 13; 83; 85; 28; 45
6,17,0.35921,0.35294,62; 6; 18; 19; 78; 40; 17; 11; 32; 29
10,13,0.79747,0.76923,76; 10; 54; 51; 21; 58; 13; 19; 63; 25
36,72,0.68175,0.5,33; 36; 62; 10; 63; 71; 72; 38; 60; 32
15,46,0.34567,0.32609,62; 15; 84; 43; 39; 29; 46; 24; 83; 67
7,17,0.4226,0.41176,67; 7; 42; 76; 61; 77; 17; 14; 9; 55
27,50,0.56989,0.54,81; 27; 84; 56; 41; 10; 50; 84; 27; 16
11,31,0.38678,0.35484,16; 11; 59; 20; 30; 8; 31; 11; 24; 57
28,31,0.90165,0.90323,30; 28; 76; 34; 40; 58; 31; 83; 77; 48
6,17,0.37375,0.35294,30; 6; 38; 54; 14; 70; 17; 66; 9; 57
20,84,0.35895,0.2381,32; 20; 11; 70; 6; 59; 84; 71; 41; 70
27,50,0.56124,0.54,16; 27; 24; 60; 55; 13; 50; 30; 21; 64
62,84,0.80458,0.7381,64; 62; 23; 16; 64; 12; 84; 33; 60; 81
30,46,0.67676,0.65217,27; 30; 17; 24; 23; 57; 46; 28; 66; 81
24,25,0.94215,0.96,68; 24; 24; 74; 80; 37; 25; 32; 16; 26
29,36,0.80356,0.80556,28; 29; 28; 83; 12; 9; 36; 83; 56; 38
77,83,0.8887,0.92771,69; 77; 75; 67; 34; 6; 83; 63; 83; 10
43,83,0.7954,0.51807,51; 43; 18; 35; 82; 65; 83; 40; 8; 19
5,10,0.50921,0.5,68; 5; 82; 50; 65; 64; 10; 5; 72; 57
9,75,0.1416,0.12,42; 9; 55; 22; 28; 52; 75; 9; 23; 60
7,17,0.41334,0.41176,75; 7; 81; 22; 74; 43; 17; 46; 30; 30
57,75,0.90964,0.76,85; 57; 39; 59; 25; 40; 75; 44; 85; 9
33,72,0.68468,0.45833,25; 33; 58; 48; 8; 27; 72; 60; 83; 9
53,75,0.8567,0.70667,43; 53; 55; 71; 14; 43; 75; 10; 55; 38
34,56,0.68541,0.60714,68; 34; 24; 32; 42; 39; 56; 59; 15; 82
36,46,0.83061,0.78261,13; 36; 21; 59; 16; 78; 46; 21; 53; 40
7,25,0.28864,0.28,39; 7; 57; 46; 72; 19; 25; 42; 44; 20
15,17,0.86953,0.88235,30; 15; 20; 43; 65; 34; 17; 81; 36; 26
23,36,0.64636,0.63889,65; 23; 46; 72; 53; 15; 36; 79; 80; 77
6,17,0.38888,0.35294,32; 6; 22; 50; 78; 75; 17; 36; 37; 81
39,83,0.75489,0.46988,13; 39; 38; 42; 39; 57; 83; 28; 21; 13
14,83,0.31676,0.16867,33; 14; 32; 47; 20; 13; 83; 47; 62; 59
43,50,0.88556,0.86,36; 43; 53; 34; 20; 16; 50; 74; 43; 49
20,83,0.3939,0.24096,53; 20; 12; 81; 74; 15; 83; 55; 70; 81
8,84,0.15145,0.09524,81; 8; 59; 50; 6; 45; 84; 81; 57; 14
36,50,0.74793,0.72,22; 36; 50; 27; 38; 24; 50; 33; 17; 10
24,75,0.45069,0.32,25; 24; 41; 14; 25; 36; 75; 40; 43; 35
9,13,0.6894,0.69231,55; 9; 43; 80; 15; 9; 13; 14; 41; 33
59,83,0.81668,0.71084,54; 59; 72; 33; 82; 11; 83; 21; 62; 54
71,75,0.85419,0.94667,32; 71; 85; 59; 76; 32; 75; 44; 62; 20
35,72,0.65114,0.48611,58; 35; 19; 77; 79; 71; 72; 41; 67; 61
51,56,0.86537,0.91071,47; 51; 46; 20; 79; 33; 56; 50; 27; 5
12,17,0.70756,0.70588,36; 12; 20; 83; 75; 67; 17; 66; 15; 76
38,72,0.76413,0.52778,51; 38; 37; 58; 12; 79; 72; 43; 65; 38
41,83,0.7714,0.49398,20; 41; 41; 5; 42; 12; 83; 75; 57; 49
5,13,0.40621,0.38462,23; 5; 62; 37; 17; 38; 13; 8; 62; 68
26,50,0.55571,0.52,27; 26; 56; 27; 52; 6; 50; 13; 18; 31
8,10,0.79482,0.8,41; 8; 67; 21; 9; 28; 10; 59; 31; 51
5,8,0.63076,0.625,19; 5; 36; 38; 84; 59; 8; 14; 83; 21
6,10,0.59475,0.6,25; 6; 82; 22; 33; 65; 10; 19; 59; 9
8,10,0.81359,0.8,44; 8; 48; 17; 57; 50; 10; 31; 70; 55
9,13,0.70189,0.69231,22; 9; 79; 22; 10; 66; 13; 52; 62; 24
78,81,0.83432,0.96296,79; 78; 55; 66; 48; 48; 81; 39; 18; 57
