ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
56,82,0.67674,0.68293,69; 56; 45; 43; 62; 8; 82; 64; 67; 8
40,64,0.61258,0.625,10; 40; 64; 85; 55; 26; 64; 34; 61; 7
18,70,0.26744,0.25714,63; 18; 64; 35; 45; 39; 70; 57; 66; 76
9,10,0.70489,0.9,49; 9; 52; 12; 55; 42; 10; 30; 45; 81
7,42,0.2005,0.16667,26; 7; 58; 73; 71; 13; 42; 59; 18; 46
69,82,0.84169,0.84146,36; 69; 54; 72; 71; 53; 82; 41; 37; 19
30,31,0.92938,0.96774,60; 30; 69; 24; 39; 25; 31; 51; 38; 77
18,32,0.54978,0.5625,81; 18; 50; 20; 7; 84; 32; 63; 10; 14
8,9,0.72265,0.88889,19; 8; 71; 45; 56; 19; 9; 5; 70; 55
8,10,0.68099,0.8,68; 8; 27; 64; 46; 73; 10; 76; 8; 53
16,63,0.26896,0.25397,82; 16; 67; 71; 59; 61; 63; 28; 78; 26
30,77,0.40476,0.38961,34; 30; 7; 40; 7; 13; 77; 12; 25; 29
24,75,0.31987,0.32,6; 24; 55; 6; 51; 21; 75; 5; 29; 57
63,82,0.77635,0.76829,36; 63; 49; 45; 74; 73; 82; 48; 54; 62
12,42,0.29812,0.28571,10; 12; 57; 7; 43; 30; 42; 25; 35; 5
12,64,0.20471,0.1875,52; 12; 38; 48; 26; 11; 64; 53; 15; 56
48,49,0.97737,0.97959,85; 48; 49; 42; 42; 52; 49; 13; 15; 69
62,64,0.94498,0.96875,52; 62; 17; 56; 45; 30; 64; 81; 22; 21
20,70,0.29837,0.28571,6; 20; 53; 24; 43; 14; 70; 5; 62; 14
74,75,0.96928,0.98667,34; 74; 47; 47; 5; 5; 75; 16; 80; 9
13,63,0.21204,0.20635,75; 13; 71; 24; 15; 78; 63; 84; 25; 19
11,31,0.3688,0.35484,70; 11; 32; 44; 60; 59; 31; 71; 14; 14
23,26,0.88001,0.88462,6; 23; 71; 41; 60; 18; 26; 27; 38; 69
30,31,0.92809,0.96774,20; 30; 76; 41; 42; 37; 31; 39; 81; 60
8,64,0.15423,0.125,52; 8; 27; 41; 54; 61; 64; 25; 67; 62
11,77,0.15905,0.14286,75; 11; 45; 26; 69; 85; 77; 75; 26; 74
23,26,0.89475,0.88462,53; 23; 33; 79; 5; 44; 26; 84; 28; 9
51,53,0.96709,0.96226,34; 51; 67; 39; 85; 62; 53; 44; 13; 69
23,75,0.32975,0.30667,41; 23; 76; 10; 17; 42; 75; 18; 46; 30
27,42,0.66094,0.64286,11; 27; 82; 61; 67; 19; 42; 74; 84; 78
10,48,0.22431,0.20833,36; 10; 82; 44; 26; 84; 48; 78; 11; 53
43,49,0.88116,0.87755,57; 43; 81; 40; 20; 77; 49; 82; 34; 37
26,32,0.82336,0.8125,8; 26; 62; 23; 59; 32; 32; 83; 74; 84
61,77,0.79965,0.79221,20; 61; 11; 11; 76; 63; 77; 9; 42; 76
5,9,0.69162,0.55556,50; 5; 35; 37; 39; 83; 9; 60; 16; 47
7,9,0.72142,0.77778,7; 7; 71; 41; 83; 25; 9; 50; 58; 7
34,42,0.80437,0.80952,6; 34; 84; 47; 15; 8; 42; 65; 23; 49
13,32,0.41119,0.40625,18; 13; 80; 7; 8; 61; 32; 22; 44; 26
76,82,0.93724,0.92683,67; 76; 82; 14; 18; 66; 82; 80; 76; 61
39,49,0.78556,0.79592,17; 39; 82; 27; 13; 65; 49; 24; 80; 65
7,9,0.70756,0.77778,9; 7; 17; 9; 13; 34; 9; 36; 9; 22
6,42,0.16822,0.14286,13; 6; 10; 18; 65; 59; 42; 69; 80; 70
16,26,0.61866,0.61538,60; 16; 27; 12; 85; 23; 26; 44; 9; 9
50,70,0.71042,0.71429,72; 50; 71; 82; 75; 59; 70; 83; 24; 14
47,63,0.74914,0.74603,7; 47; 65; 17; 21; 9; 63; 84; 29; 12
52,63,0.83844,0.8254,39; 52; 19; 12; 57; 25; 63; 12; 10; 57
34,48,0.69429,0.70833,22; 34; 73; 85; 15; 65; 48; 85; 21; 80
64,70,0.92839,0.91429,69; 64; 56; 11; 70; 13; 70; 46; 7; 60
21,31,0.68297,0.67742,72; 21; 72; 70; 11; 10; 31; 17; 37; 50
27,63,0.43304,0.42857,29; 27; 19; 52; 42; 39; 63; 36; 51; 34
23,53,0.43804,0.43396,78; 23; 19; 5; 52; 42; 53; 44; 34; 6
8,26,0.31879,0.30769,12; 8; 71; 19; 32; 51; 26; 14; 19; 60
15,49,0.32356,0.30612,53; 15; 56; 36; 58; 49; 49; 67; 78; 83
52,77,0.6736,0.67532,46; 52; 69; 33; 7; 66; 77; 29; 65; 55
41,70,0.58703,0.58571,14; 41; 72; 62; 25; 24; 70; 28; 31; 17
15,82,0.19494,0.18293,66; 15; 66; 37; 73; 68; 82; 19; 66; 6
6,26,0.25006,0.23077,28; 6; 70; 26; 13; 24; 26; 10; 64; 40
26,82,0.32912,0.31707,49; 26; 81; 5; 77; 17; 82; 68; 81; 46
9,32,0.31026,0.28125,65; 9; 24; 27; 16; 85; 32; 40; 62; 48
17,49,0.34573,0.34694,9; 17; 39; 43; 75; 11; 49; 23; 56; 36
54,63,0.87116,0.85714,23; 54; 29; 19; 44; 41; 63; 60; 15; 81
52,63,0.84057,0.8254,75; 52; 28; 13; 39; 60; 63; 53; 84; 60
67,77,0.88606,0.87013,15; 67; 63; 9; 57; 74; 77; 25; 82; 52
7,10,0.67791,0.7,45; 7; 49; 70; 14; 37; 10; 84; 36; 57
27,77,0.36004,0.35065,37; 27; 5; 75; 32; 52; 77; 12; 67; 76
31,77,0.41453,0.4026,85; 31; 45; 10; 23; 10; 77; 58; 45; 76
8,10,0.6928,0.8,25; 8; 47; 77; 20; 65; 10; 15; 44; 41
16,82,0.20808,0.19512,14; 16; 85; 76; 31; 84; 82; 47; 56; 21
44,49,0.89545,0.89796,46; 44; 20; 48; 58; 84; 49; 26; 58; 53
27,48,0.56704,0.5625,79; 27; 46; 27; 23; 35; 48; 14; 53; 56
53,77,0.67731,0.68831,26; 53; 43; 24; 38; 15; 77; 10; 29; 83
50,82,0.61543,0.60976,30; 50; 68; 14; 30; 46; 82; 50; 15; 71
42,70,0.61646,0.6,81; 42; 76; 60; 72; 12; 70; 83; 46; 71
17,82,0.23205,0.20732,5; 17; 10; 43; 21; 22; 82; 24; 35; 82
8,9,0.71542,0.88889,68; 8; 12; 20; 72; 49; 9; 56; 48; 29
43,70,0.6089,0.61429,27; 43; 24; 60; 35; 63; 70; 71; 68; 61
10,42,0.26032,0.2381,24; 10; 19; 76; 52; 17; 42; 33; 20; 40
6,49,0.1434,0.12245,72; 6; 72; 46; 61; 85; 49; 66; 71; 15
18,26,0.68858,0.69231,12; 18; 35; 60; 66; 75; 26; 21; 58; 8
31,53,0.58001,0.58491,21; 31; 31; 63; 43; 69; 53; 70; 23; 56
45,53,0.85772,0.84906,16; 45; 46; 26; 51; 68; 53; 85; 39; 23
23,42,0.57706,0.54762,11; 23; 7; 74; 54; 59; 42; 16; 58; 15
7,9,0.71169,0.77778,24; 7; 57; 36; 58; 39; 9; 70; 34; 78
56,75,0.74832,0.74667,53; 56; 7; 82; 85; 9; 75; 41; 57; 35
8,9,0.72343,0.88889,27; 8; 11; 43; 10; 55; 9; 77; 38; 49
41,75,0.56138,0.54667,42; 41; 36; 74; 62; 51; 75; 72; 60; 7
6,9,0.68925,0.66667,28; 6; 27; 16; 54; 6; 9; 39; 57; 19
40,53,0.76576,0.75472,6; 40; 33; 8; 20; 42; 53; 23; 52; 80
29,75,0.40877,0.38667,84; 29; 30; 31; 7; 44; 75; 39; 47; 54
44,53,0.8368,0.83019,71; 44; 7; 15; 12; 20; 53; 57; 5; 48
5,9,0.69262,0.55556,76; 5; 14; 35; 16; 56; 9; 32; 24; 29
6,10,0.66007,0.6,72; 6; 83; 37; 8; 19; 10; 74; 84; 81
62,75,0.84357,0.82667,25; 62; 75; 24; 53; 25; 75; 63; 80; 29
30,32,0.92267,0.9375,52; 30; 21; 82; 59; 38; 32; 53; 30; 29
36,70,0.51535,0.51429,63; 36; 80; 19; 73; 48; 70; 53; 16; 13
6,42,0.16196,0.14286,30; 6; 23; 32; 7; 25; 42; 32; 66; 29
10,26,0.40418,0.38462,42; 10; 60; 10; 19; 25; 26; 56; 37; 44
68,78,0.88714,0.87179,77; 68; 52; 32; 6; 65; 78; 5; 85; 8
7,10,0.69314,0.7,25; 7; 26; 73; 29; 50; 10; 82; 23; 83
57,77,0.74405,0.74026,81; 57; 12; 78; 84; 19; 77; 81; 9; 35
25,42,0.60504,0.59524,48; 25; 57; 53; 41; 18; 42; 59; 70; 36
18,31,0.57783,0.58065,66; 18; 11; 71; 15; 71; 31; 66; 44; 63
21,31,0.67675,0.67742,10; 21; 43; 28; 28; 72; 31; 6; 28; 52
9,70,0.14599,0.12857,61; 9; 12; 44; 60; 73; 70; 23; 39; 68
20,26,0.76969,0.76923,75; 20; 85; 81; 61; 29; 26; 50; 40; 36
17,49,0.36068,0.34694,44; 17; 37; 40; 70; 45; 49; 76; 66; 78
13,31,0.4177,0.41935,41; 13; 78; 62; 39; 45; 31; 52; 81; 75
15,53,0.30219,0.28302,72; 15; 56; 16; 68; 73; 53; 23; 37; 33
59,78,0.75859,0.75641,52; 59; 36; 10; 37; 73; 78; 40; 48; 48
7,9,0.71505,0.77778,24; 7; 18; 53; 12; 9; 9; 44; 15; 60
8,9,0.71888,0.88889,57; 8; 44; 53; 60; 57; 9; 66; 29; 72
18,26,0.68839,0.69231,43; 18; 29; 22; 11; 27; 26; 31; 12; 72
24,82,0.30754,0.29268,39; 24; 56; 83; 28; 5; 82; 11; 50; 63
37,49,0.77329,0.7551,50; 37; 46; 10; 12; 64; 49; 50; 78; 57
34,77,0.45539,0.44156,69; 34; 27; 55; 46; 62; 77; 64; 14; 72
33,42,0.79779,0.78571,16; 33; 65; 69; 30; 22; 42; 76; 15; 25
28,82,0.35108,0.34146,34; 28; 71; 71; 54; 74; 82; 85; 71; 45
15,26,0.58339,0.57692,76; 15; 46; 50; 69; 67; 26; 77; 6; 14
29,49,0.60738,0.59184,48; 29; 82; 18; 54; 58; 49; 64; 45; 72
20,53,0.39587,0.37736,8; 20; 68; 32; 84; 63; 53; 21; 26; 70
44,64,0.69508,0.6875,15; 44; 43; 41; 39; 47; 64; 22; 82; 23
36,63,0.55938,0.57143,60; 36; 80; 34; 12; 60; 63; 85; 16; 48
12,82,0.16346,0.14634,26; 12; 33; 15; 64; 77; 82; 68; 10; 53
12,64,0.22197,0.1875,43; 12; 10; 50; 68; 51; 64; 32; 39; 36
7,10,0.69349,0.7,62; 7; 39; 21; 65; 76; 10; 39; 80; 24
5,32,0.18887,0.15625,74; 5; 72; 25; 26; 49; 32; 8; 85; 13
61,75,0.83995,0.81333,47; 61; 66; 85; 81; 31; 75; 31; 19; 24
28,32,0.85709,0.875,50; 28; 80; 63; 73; 65; 32; 72; 64; 84
22,75,0.30118,0.29333,49; 22; 38; 74; 17; 51; 75; 45; 19; 75
44,64,0.68629,0.6875,7; 44; 14; 74; 64; 55; 64; 20; 20; 80
35,42,0.8252,0.83333,16; 35; 70; 26; 27; 49; 42; 40; 27; 70
7,42,0.17397,0.16667,12; 7; 59; 13; 75; 73; 42; 34; 15; 15
35,53,0.66595,0.66038,65; 35; 46; 74; 36; 38; 53; 34; 83; 23
6,10,0.68304,0.6,35; 6; 48; 6; 29; 28; 10; 53; 53; 84
38,49,0.76886,0.77551,17; 38; 19; 16; 14; 68; 49; 61; 55; 76
21,31,0.69027,0.67742,54; 21; 51; 72; 71; 27; 31; 14; 77; 25
6,31,0.21929,0.19355,39; 6; 31; 69; 66; 72; 31; 52; 44; 61
6,10,0.65041,0.6,49; 6; 59; 7; 33; 63; 10; 47; 24; 80
73,77,0.96506,0.94805,32; 73; 13; 68; 62; 80; 77; 28; 41; 12
36,64,0.56815,0.5625,9; 36; 30; 77; 85; 75; 64; 18; 67; 32
43,48,0.90436,0.89583,70; 43; 68; 55; 15; 31; 48; 77; 67; 26
55,64,0.8798,0.85938,74; 55; 13; 66; 73; 43; 64; 18; 76; 37
9,77,0.14124,0.11688,54; 9; 65; 23; 43; 79; 77; 68; 72; 67
38,75,0.51972,0.50667,84; 38; 41; 40; 42; 70; 75; 63; 49; 46
11,31,0.3751,0.35484,38; 11; 55; 70; 41; 46; 31; 34; 47; 43
8,26,0.34413,0.30769,35; 8; 35; 38; 13; 16; 26; 11; 12; 35
43,82,0.53553,0.52439,61; 43; 40; 57; 60; 48; 82; 37; 84; 76
7,10,0.68141,0.7,53; 7; 22; 81; 50; 22; 10; 16; 14; 51
43,64,0.6731,0.67188,23; 43; 43; 45; 46; 5; 64; 68; 55; 68
49,70,0.72089,0.7,72; 49; 32; 82; 62; 21; 70; 43; 26; 45
12,48,0.28297,0.25,8; 12; 46; 83; 84; 14; 48; 77; 6; 39
55,63,0.84616,0.87302,75; 55; 44; 6; 73; 15; 63; 40; 44; 31
24,32,0.73875,0.75,68; 24; 71; 51; 80; 84; 32; 64; 62; 76
7,9,0.71346,0.77778,13; 7; 54; 70; 63; 67; 9; 22; 63; 12
16,32,0.50009,0.5,47; 16; 59; 34; 67; 75; 32; 65; 27; 64
7,31,0.25339,0.22581,49; 7; 65; 56; 50; 28; 31; 12; 51; 56
22,53,0.41699,0.41509,29; 22; 72; 81; 9; 31; 53; 6; 52; 23
13,31,0.42013,0.41935,39; 13; 29; 82; 80; 42; 31; 66; 81; 31
10,75,0.14282,0.13333,64; 10; 69; 47; 45; 55; 75; 42; 85; 77
29,78,0.37571,0.37179,62; 29; 33; 22; 10; 82; 78; 9; 27; 10
41,49,0.82711,0.83673,62; 41; 47; 45; 59; 65; 49; 37; 11; 76
33,70,0.48178,0.47143,45; 33; 39; 62; 76; 51; 70; 24; 6; 70
36,53,0.69756,0.67925,28; 36; 81; 28; 50; 38; 53; 74; 74; 57
19,63,0.31576,0.30159,37; 19; 51; 56; 80; 51; 63; 71; 63; 83
18,63,0.2947,0.28571,29; 18; 74; 60; 39; 61; 63; 18; 83; 37
14,63,0.24352,0.22222,75; 14; 58; 84; 76; 47; 63; 42; 59; 52
7,9,0.70286,0.77778,61; 7; 38; 66; 11; 69; 9; 27; 85; 62
59,63,0.95952,0.93651,62; 59; 51; 49; 37; 42; 63; 75; 17; 35
6,9,0.70818,0.66667,69; 6; 82; 16; 12; 33; 9; 73; 9; 48
7,49,0.15975,0.14286,79; 7; 75; 75; 22; 33; 49; 19; 52; 43
29,31,0.90513,0.93548,9; 29; 40; 79; 47; 23; 31; 28; 58; 26
75,77,0.97847,0.97403,47; 75; 6; 20; 10; 54; 77; 62; 66; 83
8,10,0.69972,0.8,13; 8; 13; 52; 32; 31; 10; 73; 10; 39
16,49,0.35238,0.32653,73; 16; 27; 9; 17; 21; 49; 84; 10; 5
76,78,0.96868,0.97436,6; 76; 42; 75; 82; 55; 78; 15; 5; 32
58,70,0.86032,0.82857,22; 58; 5; 34; 74; 46; 70; 66; 73; 17
14,75,0.20202,0.18667,46; 14; 50; 76; 83; 38; 75; 11; 65; 35
9,42,0.21856,0.21429,58; 9; 74; 83; 36; 15; 42; 71; 15; 36
17,32,0.53661,0.53125,52; 17; 6; 44; 41; 24; 32; 53; 34; 84
23,70,0.34424,0.32857,5; 23; 43; 75; 77; 24; 70; 83; 12; 66
27,31,0.85372,0.87097,29; 27; 35; 22; 17; 18; 31; 36; 76; 54
10,49,0.22494,0.20408,59; 10; 7; 73; 61; 76; 49; 13; 45; 60
71,82,0.88114,0.86585,84; 71; 75; 82; 7; 21; 82; 19; 82; 47
44,82,0.54403,0.53659,56; 44; 85; 71; 33; 29; 82; 38; 80; 65
26,78,0.3479,0.33333,46; 26; 6; 25; 62; 80; 78; 45; 55; 33
41,53,0.75837,0.77358,25; 41; 79; 70; 30; 56; 53; 42; 40; 44
74,77,0.95322,0.96104,49; 74; 72; 6; 58; 65; 77; 43; 5; 28
7,9,0.70296,0.77778,7; 7; 57; 11; 56; 52; 9; 70; 6; 30
17,32,0.51879,0.53125,34; 17; 67; 73; 44; 69; 32; 23; 40; 49
25,32,0.80612,0.78125,49; 25; 69; 67; 46; 73; 32; 28; 84; 28
26,32,0.80575,0.8125,36; 26; 71; 27; 71; 54; 32; 69; 68; 11
22,78,0.30244,0.28205,31; 22; 17; 55; 30; 57; 78; 59; 28; 51
56,77,0.7448,0.72727,84; 56; 67; 49; 43; 71; 77; 14; 75; 20
15,31,0.49844,0.48387,26; 15; 84; 5; 38; 50; 31; 78; 20; 34
8,9,0.71915,0.88889,83; 8; 12; 12; 17; 82; 9; 7; 85; 79
55,75,0.73104,0.73333,22; 55; 42; 54; 28; 80; 75; 83; 78; 50
6,9,0.70702,0.66667,84; 6; 71; 48; 76; 49; 9; 18; 55; 25
25,82,0.30976,0.30488,23; 25; 36; 77; 61; 82; 82; 62; 37; 9
9,82,0.11963,0.10976,73; 9; 43; 56; 7; 77; 82; 36; 67; 5
47,75,0.63451,0.62667,58; 47; 34; 35; 15; 43; 75; 17; 33; 21
30,49,0.60609,0.61224,51; 30; 21; 68; 11; 72; 49; 15; 78; 70
20,64,0.33732,0.3125,23; 20; 78; 70; 25; 62; 64; 35; 14; 18
7,26,0.2856,0.26923,8; 7; 63; 15; 69; 35; 26; 79; 47; 40
69,78,0.89174,0.88462,60; 69; 68; 34; 67; 80; 78; 6; 31; 77
28,32,0.87614,0.875,44; 28; 57; 54; 35; 10; 32; 77; 76; 52
11,26,0.43331,0.42308,72; 11; 66; 81; 44; 81; 26; 72; 72; 8
15,53,0.28856,0.28302,17; 15; 78; 70; 11; 20; 53; 64; 37; 18
23,82,0.29853,0.28049,77; 23; 44; 8; 69; 14; 82; 19; 19; 7
17,31,0.55262,0.54839,42; 17; 51; 33; 68; 33; 31; 74; 22; 56
33,77,0.42606,0.42857,17; 33; 68; 83; 12; 23; 77; 78; 20; 37
49,63,0.77268,0.77778,43; 49; 13; 77; 40; 84; 63; 15; 24; 14
20,48,0.43053,0.41667,56; 20; 15; 57; 74; 34; 48; 24; 65; 39
43,77,0.56497,0.55844,14; 43; 61; 6; 8; 13; 77; 13; 14; 18
9,70,0.1484,0.12857,72; 9; 65; 9; 55; 14; 70; 79; 34; 16
36,53,0.68934,0.67925,82; 36; 21; 11; 73; 81; 53; 72; 54; 27
8,9,0.72093,0.88889,75; 8; 66; 59; 70; 25; 9; 27; 32; 65
24,75,0.3262,0.32,21; 24; 7; 31; 16; 78; 75; 48; 83; 19
62,63,0.96626,0.98413,32; 62; 16; 24; 22; 52; 63; 19; 31; 46
44,64,0.69766,0.6875,9; 44; 38; 73; 7; 82; 64; 25; 33; 49
28,42,0.66319,0.66667,10; 28; 38; 23; 72; 79; 42; 33; 50; 81
17,70,0.25264,0.24286,11; 17; 24; 72; 79; 17; 70; 31; 74; 16
7,9,0.70833,0.77778,60; 7; 32; 7; 62; 67; 9; 81; 54; 64
71,78,0.92653,0.91026,41; 71; 61; 64; 49; 29; 78; 70; 36; 46
19,77,0.27278,0.24675,53; 19; 77; 43; 24; 81; 77; 22; 12; 67
7,10,0.66467,0.7,29; 7; 59; 26; 70; 39; 10; 35; 41; 61
5,31,0.19133,0.16129,21; 5; 22; 71; 77; 8; 31; 65; 84; 69
46,64,0.73069,0.71875,40; 46; 68; 35; 18; 66; 64; 11; 56; 43
22,77,0.29478,0.28571,28; 22; 16; 24; 80; 73; 77; 37; 74; 47
73,82,0.91015,0.89024,56; 73; 74; 34; 5; 43; 82; 53; 77; 45
7,9,0.71588,0.77778,85; 7; 85; 34; 13; 20; 9; 82; 79; 22
9,63,0.15039,0.14286,54; 9; 56; 36; 80; 80; 63; 12; 36; 79
42,48,0.89772,0.875,18; 42; 11; 40; 15; 17; 48; 38; 68; 42
20,32,0.61835,0.625,52; 20; 84; 34; 8; 48; 32; 17; 85; 41
40,42,0.94902,0.95238,83; 40; 62; 48; 27; 12; 42; 55; 69; 71
8,9,0.73087,0.88889,75; 8; 17; 52; 84; 25; 9; 32; 43; 14
21,42,0.49226,0.5,19; 21; 45; 46; 42; 46; 42; 66; 56; 66
26,53,0.48966,0.49057,9; 26; 50; 30; 68; 25; 53; 47; 66; 54
6,9,0.70579,0.66667,53; 6; 8; 44; 85; 53; 9; 30; 39; 75
20,64,0.32616,0.3125,49; 20; 67; 13; 72; 17; 64; 50; 19; 83
8,9,0.70702,0.88889,10; 8; 20; 42; 35; 66; 9; 31; 84; 41
15,32,0.46041,0.46875,55; 15; 81; 48; 85; 54; 32; 8; 71; 56
46,49,0.91014,0.93878,21; 46; 27; 28; 50; 65; 49; 71; 46; 14
21,42,0.51142,0.5,42; 21; 11; 12; 17; 39; 42; 78; 15; 71
15,48,0.32388,0.3125,39; 15; 78; 29; 38; 31; 48; 63; 63; 9
7,42,0.1749,0.16667,81; 7; 12; 71; 69; 73; 42; 19; 82; 35
56,70,0.82054,0.8,58; 56; 24; 80; 79; 71; 70; 82; 76; 74
32,48,0.65905,0.66667,39; 32; 75; 27; 76; 11; 48; 35; 29; 39
23,70,0.3455,0.32857,52; 23; 65; 60; 26; 23; 70; 9; 61; 59
18,75,0.26663,0.24,31; 18; 72; 29; 21; 64; 75; 74; 50; 20
68,75,0.94156,0.90667,29; 68; 16; 66; 65; 34; 75; 32; 62; 64
8,32,0.27452,0.25,80; 8; 70; 82; 78; 63; 32; 56; 51; 41
21,53,0.41141,0.39623,73; 21; 41; 9; 49; 6; 53; 59; 81; 17
66,78,0.85358,0.84615,72; 66; 21; 75; 64; 41; 78; 51; 76; 23
19,31,0.62429,0.6129,31; 19; 55; 27; 30; 20; 31; 85; 39; 46
13,48,0.27568,0.27083,25; 13; 14; 72; 30; 77; 48; 63; 65; 61
7,10,0.68274,0.7,76; 7; 34; 32; 38; 5; 10; 76; 33; 52
34,70,0.48289,0.48571,38; 34; 31; 58; 38; 7; 70; 59; 63; 16
8,70,0.13347,0.11429,13; 8; 78; 22; 56; 17; 70; 49; 13; 67
17,32,0.53694,0.53125,35; 17; 69; 50; 21; 23; 32; 40; 45; 47
50,70,0.73722,0.71429,41; 50; 38; 55; 9; 64; 70; 68; 82; 63
38,42,0.89992,0.90476,57; 38; 70; 21; 30; 83; 42; 38; 17; 34
43,48,0.88482,0.89583,62; 43; 85; 49; 14; 38; 48; 18; 82; 49
60,63,0.946,0.95238,9; 60; 47; 69; 27; 20; 63; 14; 30; 68
42,75,0.57973,0.56,20; 42; 48; 31; 85; 50; 75; 52; 43; 34
15,75,0.21763,0.2,53; 15; 8; 84; 47; 51; 75; 15; 12; 7
70,78,0.90893,0.89744,31; 70; 27; 59; 60; 44; 78; 60; 65; 63
8,31,0.285,0.25806,58; 8; 26; 77; 34; 11; 31; 47; 30; 27
58,78,0.77151,0.74359,17; 58; 72; 30; 33; 42; 78; 8; 47; 78
70,77,0.91205,0.90909,5; 70; 25; 30; 14; 27; 77; 29; 43; 42
72,77,0.94674,0.93506,47; 72; 39; 23; 37; 27; 77; 47; 66; 18
25,26,0.92232,0.96154,63; 25; 76; 7; 24; 45; 26; 56; 5; 58
29,78,0.39124,0.37179,81; 29; 7; 18; 78; 45; 78; 55; 16; 68
76,77,0.96753,0.98701,28; 76; 71; 63; 54; 31; 77; 55; 46; 42
19,63,0.3197,0.30159,7; 19; 16; 40; 40; 82; 63; 42; 50; 28
6,9,0.70307,0.66667,29; 6; 34; 39; 37; 7; 9; 77; 7; 57
44,70,0.63457,0.62857,82; 44; 14; 84; 53; 32; 70; 43; 81; 49
17,49,0.36758,0.34694,64; 17; 25; 63; 5; 20; 49; 32; 19; 11
45,49,0.90355,0.91837,9; 45; 61; 16; 83; 35; 49; 78; 22; 85
6,32,0.19762,0.1875,66; 6; 29; 25; 48; 79; 32; 80; 14; 43
14,32,0.43819,0.4375,38; 14; 76; 42; 70; 42; 32; 71; 60; 44
57,82,0.71977,0.69512,17; 57; 6; 41; 73; 48; 82; 76; 63; 64
29,82,0.35767,0.35366,49; 29; 63; 14; 14; 8; 82; 25; 20; 62
15,31,0.49192,0.48387,69; 15; 41; 34; 25; 39; 31; 7; 37; 84
22,82,0.2849,0.26829,82; 22; 68; 23; 72; 10; 82; 7; 22; 72
52,78,0.68634,0.66667,15; 52; 28; 9; 31; 22; 78; 7; 29; 85
58,78,0.76654,0.74359,52; 58; 48; 59; 71; 50; 78; 30; 69; 51
54,64,0.8426,0.84375,42; 54; 84; 81; 49; 46; 64; 36; 77; 46
8,10,0.67951,0.8,34; 8; 60; 51; 36; 35; 10; 24; 43; 74
13,48,0.29261,0.27083,44; 13; 76; 18; 44; 84; 48; 34; 76; 5
11,49,0.23963,0.22449,12; 11; 83; 69; 6; 13; 49; 31; 16; 51
31,49,0.62522,0.63265,43; 31; 27; 77; 67; 58; 49; 80; 38; 35
6,9,0.7132,0.66667,56; 6; 14; 22; 7; 64; 9; 11; 51; 65
17,26,0.64936,0.65385,28; 17; 72; 46; 33; 29; 26; 14; 44; 78
18,77,0.25654,0.23377,39; 18; 59; 34; 21; 58; 77; 78; 7; 19
47,48,0.95465,0.97917,51; 47; 76; 82; 41; 54; 48; 31; 38; 79
33,70,0.47233,0.47143,25; 33; 78; 48; 57; 56; 70; 37; 57; 32
6,31,0.20529,0.19355,58; 6; 20; 21; 25; 28; 31; 66; 53; 28
6,49,0.13841,0.12245,7; 6; 84; 41; 83; 66; 49; 17; 64; 35
44,53,0.83434,0.83019,51; 44; 9; 85; 85; 71; 53; 31; 49; 12
36,75,0.4792,0.48,49; 36; 24; 21; 27; 77; 75; 72; 35; 52
9,10,0.7194,0.9,85; 9; 29; 82; 49; 73; 10; 47; 22; 11
6,75,0.093,0.08,83; 6; 24; 28; 21; 82; 75; 71; 45; 16
20,70,0.29906,0.28571,22; 20; 67; 79; 23; 14; 70; 75; 60; 55
27,31,0.86887,0.87097,18; 27; 50; 41; 40; 19; 31; 27; 74; 26
7,48,0.16618,0.14583,53; 7; 14; 29; 11; 22; 48; 14; 12; 50
5,42,0.14352,0.11905,9; 5; 75; 55; 35; 45; 42; 73; 30; 74
27,42,0.64802,0.64286,54; 27; 51; 55; 70; 64; 42; 46; 49; 81
24,49,0.49459,0.4898,19; 24; 73; 73; 32; 43; 49; 66; 24; 72
5,10,0.64875,0.5,54; 5; 49; 43; 41; 20; 10; 40; 68; 39
55,75,0.75399,0.73333,70; 55; 38; 40; 44; 19; 75; 63; 33; 11
44,53,0.82566,0.83019,24; 44; 74; 48; 46; 25; 53; 64; 17; 45
8,64,0.1448,0.125,11; 8; 65; 66; 75; 82; 64; 63; 54; 13
14,42,0.35223,0.33333,11; 14; 81; 53; 39; 60; 42; 80; 63; 45
11,32,0.35984,0.34375,51; 11; 85; 20; 53; 40; 32; 33; 37; 44
26,77,0.35199,0.33766,57; 26; 39; 44; 73; 22; 77; 65; 62; 10
69,70,0.97516,0.98571,9; 69; 32; 62; 29; 84; 70; 74; 25; 77
36,82,0.46152,0.43902,82; 36; 47; 34; 41; 78; 82; 63; 82; 52
66,70,0.95125,0.94286,82; 66; 60; 59; 49; 79; 70; 73; 14; 14
40,49,0.82163,0.81633,21; 40; 22; 75; 27; 70; 49; 36; 84; 55
66,82,0.79788,0.80488,59; 66; 85; 85; 6; 55; 82; 12; 45; 85
58,75,0.79533,0.77333,46; 58; 61; 84; 65; 69; 75; 5; 85; 9
11,26,0.41789,0.42308,64; 11; 69; 43; 32; 31; 26; 44; 70; 59
21,26,0.80422,0.80769,62; 21; 19; 28; 45; 18; 26; 77; 75; 24
17,32,0.528,0.53125,75; 17; 12; 13; 19; 66; 32; 49; 52; 12
52,63,0.80867,0.8254,48; 52; 16; 81; 60; 47; 63; 64; 78; 36
