ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,17,0.81758,0.82353,13; 14; 81; 55; 22; 6; 17; 57; 37; 46
7,8,0.85936,0.875,52; 7; 24; 54; 43; 50; 8; 6; 13; 80
43,81,0.78968,0.53086,39; 43; 78; 13; 8; 41; 81; 6; 32; 28
40,50,0.76054,0.8,51; 40; 6; 78; 17; 73; 50; 16; 12; 53
7,10,0.70704,0.7,11; 7; 52; 75; 53; 29; 10; 68; 21; 23
7,83,0.30358,0.08434,53; 7; 82; 57; 17; 77; 83; 15; 53; 33
11,31,0.43898,0.35484,44; 11; 18; 75; 66; 37; 31; 62; 12; 65
9,10,0.88434,0.9,46; 9; 65; 18; 70; 85; 10; 13; 42; 46
7,17,0.40475,0.41176,60; 7; 66; 12; 72; 38; 17; 28; 56; 7
15,17,0.86555,0.88235,20; 15; 74; 46; 11; 5; 17; 41; 46; 7
12,17,0.71101,0.70588,44; 12; 76; 83; 20; 8; 17; 59; 55; 9
26,42,0.77793,0.61905,18; 26; 79; 47; 14; 50; 42; 46; 14; 19
23,42,0.76863,0.54762,54; 23; 58; 80; 73; 26; 42; 70; 18; 50
74,84,0.77832,0.88095,48; 74; 22; 50; 16; 21; 84; 66; 32; 78
49,75,0.79221,0.65333,44; 49; 31; 53; 73; 60; 75; 41; 17; 20
31,46,0.85444,0.67391,34; 31; 62; 63; 76; 75; 46; 5; 10; 34
38,50,0.79035,0.76,22; 38; 10; 10; 71; 49; 50; 40; 71; 13
9,75,0.26338,0.12,60; 9; 28; 65; 81; 19; 75; 44; 58; 85
54,72,0.78104,0.75,60; 54; 85; 54; 32; 78; 72; 84; 5; 37
5,10,0.51339,0.5,67; 5; 15; 52; 61; 74; 10; 5; 84; 66
23,36,0.78284,0.63889,45; 23; 22; 80; 81; 30; 36; 17; 62; 48
53,72,0.73197,0.73611,38; 53; 73; 83; 7; 9; 72; 23; 15; 74
53,56,0.80109,0.94643,76; 53; 46; 20; 80; 6; 56; 16; 68; 82
21,36,0.70194,0.58333,59; 21; 67; 11; 54; 43; 36; 40; 79; 83
5,13,0.41299,0.38462,63; 5; 63; 49; 45; 15; 13; 82; 19; 56
9,13,0.67496,0.69231,53; 9; 24; 11; 30; 49; 13; 41; 68; 5
49,56,0.78911,0.875,49; 49; 24; 45; 59; 64; 56; 50; 59; 60
16,17,0.90564,0.94118,63; 16; 85; 62; 39; 85; 17; 49; 10; 30
11,31,0.4335,0.35484,60; 11; 8; 59; 54; 50; 31; 58; 50; 57
28,83,0.82295,0.33735,57; 28; 16; 85; 6; 66; 83; 17; 78; 76
62,75,0.76286,0.82667,39; 62; 16; 59; 38; 46; 75; 73; 32; 47
35,50,0.7627,0.7,68; 35; 76; 14; 23; 58; 50; 8; 57; 40
29,81,0.77308,0.35802,25; 29; 36; 75; 17; 13; 81; 72; 69; 11
15,25,0.58927,0.6,39; 15; 55; 47; 9; 24; 25; 72; 14; 45
13,17,0.76049,0.76471,73; 13; 81; 33; 69; 38; 17; 6; 9; 74
29,36,0.90846,0.80556,26; 29; 53; 54; 42; 29; 36; 69; 42; 6
5,8,0.6271,0.625,66; 5; 19; 61; 49; 84; 8; 70; 18; 39
47,72,0.7818,0.65278,47; 47; 14; 70; 8; 81; 72; 45; 18; 17
63,75,0.78637,0.84,72; 63; 72; 23; 9; 84; 75; 77; 8; 32
11,42,0.43167,0.2619,22; 11; 79; 38; 60; 15; 42; 39; 34; 13
33,36,0.86362,0.91667,10; 33; 66; 60; 24; 37; 36; 30; 43; 83
7,17,0.39652,0.41176,77; 7; 60; 63; 13; 64; 17; 57; 80; 16
59,75,0.79209,0.78667,31; 59; 50; 35; 28; 82; 75; 6; 28; 82
62,75,0.77621,0.82667,49; 62; 72; 35; 8; 60; 75; 79; 63; 15
34,50,0.78722,0.68,59; 34; 28; 55; 29; 19; 50; 16; 51; 85
6,10,0.61177,0.6,36; 6; 32; 19; 18; 84; 10; 59; 12; 23
66,72,0.77963,0.91667,51; 66; 67; 52; 46; 31; 72; 13; 55; 59
8,17,0.48707,0.47059,12; 8; 13; 50; 42; 50; 17; 24; 11; 74
33,72,0.84339,0.45833,65; 33; 46; 80; 79; 50; 72; 75; 52; 43
6,8,0.75067,0.75,46; 6; 15; 32; 30; 29; 8; 12; 61; 64
17,31,0.59132,0.54839,34; 17; 36; 60; 84; 79; 31; 33; 41; 18
8,10,0.7923,0.8,54; 8; 50; 22; 33; 40; 10; 59; 18; 47
20,42,0.73571,0.47619,64; 20; 6; 79; 64; 76; 42; 11; 75; 30
17,36,0.60983,0.47222,17; 17; 76; 63; 43; 76; 36; 56; 74; 73
30,42,0.90651,0.71429,64; 30; 36; 49; 67; 38; 42; 47; 79; 73
49,81,0.73464,0.60494,14; 49; 60; 61; 67; 57; 81; 85; 83; 82
24,72,0.71356,0.33333,7; 24; 6; 50; 15; 7; 72; 62; 73; 8
44,46,0.78547,0.95652,16; 44; 33; 33; 20; 12; 46; 74; 15; 82
8,10,0.82469,0.8,48; 8; 9; 12; 84; 67; 10; 53; 50; 63
8,10,0.83329,0.8,72; 8; 83; 28; 47; 26; 10; 84; 85; 48
30,75,0.80091,0.4,47; 30; 31; 70; 65; 41; 75; 21; 38; 30
17,25,0.6707,0.68,15; 17; 26; 57; 21; 59; 25; 57; 84; 57
10,72,0.37582,0.13889,29; 10; 29; 32; 50; 44; 72; 25; 63; 71
7,8,0.88249,0.875,33; 7; 57; 53; 66; 26; 8; 55; 54; 64
33,36,0.83974,0.91667,72; 33; 36; 53; 57; 19; 36; 8; 12; 69
5,8,0.61387,0.625,21; 5; 41; 85; 79; 74; 8; 13; 72; 74
19,25,0.75828,0.76,31; 19; 56; 39; 28; 74; 25; 45; 11; 28
80,84,0.77559,0.95238,75; 80; 43; 48; 5; 70; 84; 12; 18; 47
29,42,0.82452,0.69048,64; 29; 13; 77; 69; 17; 42; 79; 55; 34
8,42,0.25273,0.19048,39; 8; 36; 22; 65; 85; 42; 42; 27; 16
5,83,0.17355,0.06024,77; 5; 43; 7; 19; 52; 83; 12; 43; 38
69,83,0.79651,0.83133,23; 69; 61; 37; 17; 25; 83; 64; 33; 18
30,56,0.79452,0.53571,77; 30; 52; 68; 56; 22; 56; 52; 30; 54
30,56,0.83639,0.53571,49; 30; 68; 18; 54; 51; 56; 55; 23; 45
73,75,0.79978,0.97333,7; 73; 21; 9; 54; 31; 75; 44; 39; 72
11,31,0.40889,0.35484,10; 11; 38; 18; 11; 12; 31; 68; 32; 57
28,72,0.7536,0.38889,56; 28; 49; 12; 51; 8; 72; 24; 26; 71
9,31,0.32813,0.29032,50; 9; 39; 51; 13; 9; 31; 48; 51; 14
24,25,0.94436,0.96,8; 24; 78; 40; 52; 31; 25; 71; 29; 73
15,56,0.61864,0.26786,10; 15; 31; 8; 28; 65; 56; 22; 83; 80
8,25,0.3341,0.32,41; 8; 27; 35; 21; 53; 25; 58; 37; 15
9,13,0.68894,0.69231,63; 9; 42; 33; 11; 20; 13; 21; 14; 26
17,36,0.5724,0.47222,29; 17; 26; 66; 75; 84; 36; 45; 74; 29
22,31,0.75522,0.70968,76; 22; 73; 40; 13; 44; 31; 34; 36; 5
9,50,0.2937,0.18,36; 9; 26; 23; 66; 64; 50; 45; 63; 26
53,72,0.75798,0.73611,48; 53; 28; 14; 61; 34; 72; 65; 63; 9
7,17,0.42427,0.41176,28; 7; 85; 36; 76; 72; 17; 23; 47; 85
19,56,0.64717,0.33929,72; 19; 77; 81; 54; 52; 56; 29; 13; 27
15,31,0.55074,0.48387,14; 15; 18; 31; 59; 6; 31; 50; 34; 56
28,36,0.84267,0.77778,45; 28; 72; 78; 73; 63; 36; 32; 59; 18
31,56,0.80151,0.55357,76; 31; 23; 8; 68; 47; 56; 51; 19; 70
13,46,0.42425,0.28261,81; 13; 74; 72; 33; 30; 46; 75; 65; 43
7,8,0.84891,0.875,35; 7; 20; 12; 9; 69; 8; 79; 75; 49
11,42,0.34952,0.2619,52; 11; 62; 31; 53; 65; 42; 58; 63; 25
38,42,0.85761,0.90476,32; 38; 60; 69; 38; 52; 42; 46; 83; 83
39,56,0.83916,0.69643,85; 39; 7; 59; 51; 79; 56; 45; 15; 27
47,81,0.77732,0.58025,53; 47; 79; 78; 44; 57; 81; 57; 14; 57
40,72,0.81256,0.55556,19; 40; 40; 80; 81; 5; 72; 52; 8; 85
7,8,0.84389,0.875,40; 7; 6; 64; 51; 46; 8; 58; 6; 26
9,10,0.88264,0.9,44; 9; 42; 36; 28; 72; 10; 8; 63; 11
6,10,0.57823,0.6,17; 6; 54; 79; 70; 40; 10; 15; 12; 15
51,56,0.75688,0.91071,74; 51; 77; 60; 10; 26; 56; 77; 12; 53
8,13,0.62659,0.61538,70; 8; 45; 48; 50; 73; 13; 53; 59; 73
12,72,0.45829,0.16667,60; 12; 9; 84; 8; 73; 72; 11; 48; 26
7,8,0.88194,0.875,29; 7; 47; 7; 36; 37; 8; 70; 46; 67
6,42,0.20347,0.14286,47; 6; 34; 34; 16; 70; 42; 12; 83; 73
23,25,0.84282,0.92,58; 23; 60; 5; 81; 29; 25; 32; 67; 84
46,83,0.79305,0.55422,13; 46; 18; 8; 48; 15; 83; 54; 42; 21
36,81,0.82992,0.44444,18; 36; 45; 23; 41; 40; 81; 39; 81; 74
9,83,0.31201,0.10843,37; 9; 49; 64; 31; 83; 83; 38; 43; 7
6,17,0.3663,0.35294,35; 6; 9; 78; 13; 32; 17; 42; 25; 47
5,13,0.39656,0.38462,56; 5; 59; 30; 56; 53; 13; 47; 56; 49
6,25,0.26267,0.24,34; 6; 8; 9; 7; 22; 25; 26; 66; 16
9,31,0.32163,0.29032,19; 9; 50; 79; 14; 64; 31; 32; 25; 18
27,84,0.82823,0.32143,80; 27; 37; 72; 73; 62; 84; 42; 11; 6
9,50,0.28293,0.18,28; 9; 11; 27; 39; 58; 50; 41; 27; 17
7,8,0.86105,0.875,31; 7; 15; 15; 32; 60; 8; 57; 9; 25
5,8,0.61683,0.625,32; 5; 51; 61; 71; 21; 8; 85; 78; 59
6,36,0.19347,0.16667,57; 6; 72; 55; 71; 41; 36; 34; 64; 38
53,81,0.76351,0.65432,17; 53; 37; 12; 59; 6; 81; 67; 60; 23
6,46,0.20613,0.13043,75; 6; 9; 7; 85; 12; 46; 64; 19; 24
7,36,0.24717,0.19444,74; 7; 84; 50; 25; 80; 36; 50; 17; 27
32,46,0.78026,0.69565,19; 32; 46; 70; 38; 44; 46; 6; 68; 55
6,75,0.19695,0.08,29; 6; 52; 84; 6; 54; 75; 73; 18; 77
5,81,0.1712,0.06173,19; 5; 44; 61; 54; 18; 81; 41; 19; 76
9,10,0.88399,0.9,63; 9; 20; 78; 19; 77; 10; 67; 82; 15
7,13,0.52641,0.53846,38; 7; 18; 59; 15; 50; 13; 55; 27; 67
12,13,0.90355,0.92308,79; 12; 8; 69; 42; 27; 13; 18; 63; 19
27,31,0.9167,0.87097,78; 27; 55; 26; 33; 22; 31; 48; 38; 81
5,83,0.14457,0.06024,83; 5; 80; 75; 81; 32; 83; 23; 21; 62
35,75,0.78388,0.46667,35; 35; 32; 24; 62; 9; 75; 46; 73; 9
7,8,0.86126,0.875,48; 7; 77; 64; 84; 29; 8; 36; 8; 41
7,10,0.70138,0.7,18; 7; 48; 53; 59; 60; 10; 84; 44; 7
6,8,0.75762,0.75,70; 6; 45; 8; 18; 26; 8; 64; 69; 60
7,10,0.68552,0.7,29; 7; 65; 51; 24; 70; 10; 9; 58; 53
61,84,0.79558,0.72619,82; 61; 30; 69; 70; 19; 84; 68; 61; 18
22,84,0.71778,0.2619,29; 22; 66; 77; 35; 40; 84; 34; 40; 59
65,83,0.77979,0.78313,65; 65; 62; 49; 14; 32; 83; 76; 46; 84
35,56,0.84187,0.625,66; 35; 21; 8; 14; 30; 56; 16; 85; 20
6,8,0.75017,0.75,82; 6; 45; 81; 47; 18; 8; 73; 34; 63
47,50,0.73066,0.94,8; 47; 32; 70; 60; 63; 50; 63; 42; 24
32,36,0.89387,0.88889,10; 32; 46; 25; 35; 21; 36; 58; 72; 39
7,17,0.42386,0.41176,31; 7; 59; 84; 21; 64; 17; 16; 63; 73
11,13,0.83127,0.84615,78; 11; 63; 61; 60; 44; 13; 80; 85; 9
66,72,0.72902,0.91667,30; 66; 78; 65; 30; 24; 72; 58; 42; 65
64,83,0.75744,0.77108,70; 64; 14; 59; 67; 65; 83; 63; 22; 82
23,84,0.72034,0.27381,13; 23; 64; 45; 6; 84; 84; 62; 7; 42
19,56,0.67874,0.33929,61; 19; 31; 69; 18; 21; 56; 33; 43; 84
9,17,0.52387,0.52941,43; 9; 67; 84; 12; 85; 17; 22; 7; 44
22,81,0.67118,0.2716,65; 22; 32; 51; 36; 39; 81; 6; 42; 61
70,75,0.77288,0.93333,36; 70; 62; 61; 57; 47; 75; 47; 79; 36
16,31,0.6137,0.51613,51; 16; 31; 47; 30; 21; 31; 22; 5; 73
9,83,0.30259,0.10843,58; 9; 25; 47; 85; 64; 83; 25; 83; 47
33,36,0.8479,0.91667,73; 33; 35; 16; 34; 27; 36; 5; 24; 36
8,72,0.29095,0.11111,11; 8; 7; 28; 5; 32; 72; 29; 22; 25
24,31,0.8129,0.77419,59; 24; 84; 52; 83; 53; 31; 57; 35; 79
61,81,0.70448,0.75309,79; 61; 51; 12; 61; 38; 81; 26; 57; 72
74,83,0.79206,0.89157,64; 74; 75; 35; 8; 40; 83; 16; 80; 63
25,31,0.88635,0.80645,72; 25; 58; 34; 10; 78; 31; 22; 20; 75
57,83,0.71969,0.68675,22; 57; 52; 23; 25; 37; 83; 30; 23; 42
54,75,0.78063,0.72,5; 54; 29; 30; 71; 5; 75; 78; 26; 16
38,83,0.80487,0.45783,82; 38; 21; 79; 50; 75; 83; 61; 41; 36
20,42,0.64838,0.47619,77; 20; 49; 80; 80; 25; 42; 13; 41; 11
29,72,0.84459,0.40278,65; 29; 24; 28; 81; 57; 72; 68; 24; 53
26,31,0.92803,0.83871,62; 26; 80; 41; 64; 36; 31; 19; 43; 47
32,36,0.76502,0.88889,85; 32; 45; 70; 43; 6; 36; 82; 56; 49
53,56,0.83264,0.94643,35; 53; 84; 85; 70; 61; 56; 44; 58; 8
29,46,0.84285,0.63043,30; 29; 54; 72; 72; 59; 46; 49; 66; 74
34,56,0.73951,0.60714,46; 34; 71; 81; 80; 8; 56; 73; 18; 71
12,46,0.44569,0.26087,73; 12; 15; 10; 12; 68; 46; 17; 68; 71
21,50,0.70724,0.42,34; 21; 10; 32; 45; 12; 50; 65; 32; 31
75,84,0.75378,0.89286,27; 75; 60; 63; 75; 77; 84; 7; 62; 51
51,72,0.70047,0.70833,28; 51; 41; 43; 35; 85; 72; 32; 35; 34
30,72,0.79908,0.41667,67; 30; 41; 67; 69; 72; 72; 66; 71; 13
18,50,0.62581,0.36,21; 18; 65; 59; 58; 19; 50; 13; 26; 25
45,50,0.81035,0.9,15; 45; 58; 31; 20; 61; 50; 8; 53; 59
23,46,0.77627,0.5,45; 23; 43; 32; 24; 11; 46; 26; 28; 26
77,84,0.79143,0.91667,52; 77; 81; 19; 40; 85; 84; 58; 40; 8
38,84,0.77147,0.45238,52; 38; 5; 43; 84; 52; 84; 61; 78; 39
14,17,0.81936,0.82353,67; 14; 58; 54; 12; 65; 17; 51; 77; 58
5,8,0.61321,0.625,41; 5; 19; 67; 53; 24; 8; 72; 68; 40
74,75,0.73345,0.98667,55; 74; 56; 78; 79; 22; 75; 78; 40; 61
5,10,0.51265,0.5,66; 5; 51; 8; 39; 75; 10; 49; 31; 67
16,36,0.5372,0.44444,25; 16; 29; 52; 75; 45; 36; 83; 73; 51
6,46,0.22843,0.13043,12; 6; 21; 21; 40; 45; 46; 61; 70; 67
12,46,0.42774,0.26087,33; 12; 30; 13; 82; 43; 46; 30; 5; 75
19,56,0.65405,0.33929,17; 19; 37; 83; 14; 44; 56; 78; 25; 16
40,50,0.76915,0.8,58; 40; 58; 39; 20; 43; 50; 13; 56; 48
27,31,0.91522,0.87097,60; 27; 41; 61; 45; 66; 31; 49; 78; 76
49,56,0.75713,0.875,53; 49; 41; 19; 63; 33; 56; 45; 5; 49
15,25,0.59485,0.6,60; 15; 75; 50; 43; 70; 25; 15; 8; 64
50,84,0.77627,0.59524,40; 50; 28; 36; 19; 77; 84; 18; 39; 12
40,81,0.80205,0.49383,8; 40; 49; 40; 7; 7; 81; 6; 19; 74
20,25,0.77213,0.8,60; 20; 32; 47; 59; 80; 25; 5; 10; 51
30,72,0.81277,0.41667,17; 30; 80; 23; 77; 67; 72; 39; 10; 67
7,8,0.86758,0.875,74; 7; 56; 59; 80; 66; 8; 85; 18; 25
13,17,0.75776,0.76471,69; 13; 35; 48; 34; 83; 17; 73; 48; 58
8,17,0.47574,0.47059,78; 8; 70; 23; 79; 69; 17; 80; 25; 27
16,31,0.56854,0.51613,53; 16; 85; 5; 69; 73; 31; 74; 78; 77
13,50,0.48221,0.26,55; 13; 45; 56; 66; 38; 50; 64; 16; 85
9,83,0.38357,0.10843,6; 9; 44; 70; 29; 52; 83; 55; 52; 22
5,56,0.16893,0.08929,14; 5; 37; 38; 50; 83; 56; 69; 44; 18
5,8,0.62586,0.625,35; 5; 47; 57; 66; 53; 8; 73; 53; 18
6,13,0.4561,0.46154,70; 6; 40; 36; 29; 23; 13; 68; 37; 34
33,81,0.81226,0.40741,63; 33; 64; 29; 51; 43; 81; 27; 14; 72
56,72,0.7643,0.77778,69; 56; 65; 26; 84; 62; 72; 74; 78; 29
5,31,0.17268,0.16129,28; 5; 35; 14; 67; 29; 31; 69; 15; 68
15,42,0.48628,0.35714,44; 15; 81; 56; 22; 68; 42; 8; 60; 62
9,10,0.89558,0.9,23; 9; 33; 51; 54; 57; 10; 67; 47; 81
18,50,0.6264,0.36,32; 18; 79; 68; 6; 77; 50; 25; 71; 48
6,17,0.36959,0.35294,69; 6; 25; 24; 40; 9; 17; 47; 73; 60
12,13,0.89412,0.92308,53; 12; 41; 40; 44; 37; 13; 38; 84; 64
8,13,0.61572,0.61538,49; 8; 65; 73; 27; 79; 13; 85; 58; 11
8,10,0.82287,0.8,81; 8; 47; 22; 66; 47; 10; 74; 24; 8
24,81,0.8321,0.2963,63; 24; 25; 37; 83; 78; 81; 26; 20; 50
33,75,0.82537,0.44,82; 33; 34; 24; 57; 23; 75; 80; 78; 38
56,84,0.77391,0.66667,71; 56; 6; 34; 69; 29; 84; 68; 59; 48
7,10,0.70474,0.7,23; 7; 19; 42; 61; 24; 10; 81; 79; 70
43,72,0.80606,0.59722,44; 43; 75; 34; 14; 50; 72; 20; 39; 83
75,84,0.76484,0.89286,28; 75; 62; 80; 25; 30; 84; 48; 47; 74
30,42,0.8161,0.71429,43; 30; 46; 35; 74; 53; 42; 6; 69; 10
22,25,0.90494,0.88,8; 22; 49; 31; 24; 37; 25; 23; 26; 42
5,8,0.62841,0.625,50; 5; 38; 46; 9; 34; 8; 44; 54; 76
7,8,0.87768,0.875,64; 7; 13; 73; 20; 55; 8; 58; 74; 75
26,81,0.7697,0.32099,28; 26; 72; 68; 42; 26; 81; 56; 19; 57
6,83,0.2222,0.07229,42; 6; 46; 44; 14; 75; 83; 52; 10; 5
5,42,0.17859,0.11905,29; 5; 34; 48; 35; 13; 42; 65; 77; 39
5,10,0.50163,0.5,63; 5; 71; 41; 19; 19; 10; 55; 42; 56
31,36,0.86908,0.86111,81; 31; 61; 54; 60; 14; 36; 5; 35; 18
7,10,0.74536,0.7,28; 7; 61; 60; 71; 11; 10; 53; 40; 76
51,83,0.72669,0.61446,41; 51; 37; 42; 62; 46; 83; 80; 25; 23
33,56,0.74931,0.58929,58; 33; 40; 28; 8; 36; 56; 21; 7; 76
25,36,0.90596,0.69444,75; 25; 71; 41; 6; 15; 36; 28; 18; 64
5,46,0.14883,0.1087,54; 5; 74; 24; 9; 71; 46; 16; 68; 56
37,50,0.85615,0.74,69; 37; 24; 80; 42; 11; 50; 63; 77; 5
5,17,0.30962,0.29412,36; 5; 14; 79; 56; 81; 17; 46; 83; 41
26,36,0.866,0.72222,81; 26; 8; 56; 12; 27; 36; 35; 44; 67
13,36,0.4666,0.36111,11; 13; 54; 6; 26; 7; 36; 75; 68; 45
6,17,0.35816,0.35294,69; 6; 23; 72; 41; 53; 17; 82; 63; 62
36,81,0.82113,0.44444,18; 36; 6; 14; 51; 40; 81; 11; 83; 19
59,81,0.79084,0.7284,21; 59; 6; 7; 66; 73; 81; 66; 29; 76
73,84,0.71274,0.86905,59; 73; 32; 24; 52; 60; 84; 57; 54; 10
18,31,0.63926,0.58065,27; 18; 51; 65; 85; 55; 31; 18; 13; 15
15,31,0.55113,0.48387,11; 15; 55; 56; 55; 59; 31; 73; 39; 27
8,13,0.62432,0.61538,7; 8; 37; 61; 56; 48; 13; 54; 53; 39
9,36,0.33062,0.25,20; 9; 65; 55; 44; 46; 36; 8; 48; 75
38,83,0.76865,0.45783,13; 38; 33; 41; 66; 83; 83; 63; 43; 38
32,50,0.76618,0.64,80; 32; 65; 46; 28; 19; 50; 75; 68; 49
69,81,0.73797,0.85185,47; 69; 41; 72; 5; 42; 81; 44; 36; 36
8,17,0.46596,0.47059,40; 8; 22; 39; 73; 78; 17; 7; 36; 63
52,84,0.78705,0.61905,7; 52; 45; 31; 70; 48; 84; 32; 34; 77
20,72,0.65445,0.27778,67; 20; 64; 58; 35; 36; 72; 69; 15; 51
7,13,0.53078,0.53846,23; 7; 85; 61; 60; 44; 13; 60; 74; 53
5,50,0.15769,0.1,14; 5; 55; 67; 20; 34; 50; 81; 16; 5
5,42,0.1645,0.11905,82; 5; 23; 7; 51; 16; 42; 21; 79; 75
23,72,0.83617,0.31944,5; 23; 6; 82; 61; 67; 72; 50; 74; 47
22,31,0.79452,0.70968,63; 22; 25; 77; 13; 49; 31; 58; 73; 68
28,31,0.87394,0.90323,6; 28; 30; 42; 80; 65; 31; 27; 21; 25
12,17,0.71446,0.70588,44; 12; 77; 71; 19; 45; 17; 72; 78; 78
58,81,0.76116,0.71605,37; 58; 18; 30; 82; 47; 81; 45; 43; 18
15,25,0.6151,0.6,18; 15; 48; 77; 12; 22; 25; 64; 47; 43
59,83,0.79672,0.71084,14; 59; 46; 36; 25; 80; 83; 48; 60; 8
69,83,0.79811,0.83133,21; 69; 53; 54; 40; 68; 83; 61; 52; 76
16,42,0.53977,0.38095,80; 16; 70; 10; 85; 79; 42; 39; 33; 52
27,84,0.84026,0.32143,23; 27; 81; 10; 19; 8; 84; 46; 19; 64
6,42,0.20238,0.14286,45; 6; 62; 66; 15; 75; 42; 10; 60; 59
6,56,0.19805,0.10714,34; 6; 39; 8; 5; 29; 56; 23; 79; 72
66,75,0.72403,0.88,29; 66; 80; 30; 37; 51; 75; 83; 30; 23
55,83,0.76916,0.66265,29; 55; 84; 63; 6; 79; 83; 32; 61; 38
5,50,0.1658,0.1,51; 5; 82; 15; 42; 39; 50; 18; 10; 85
9,83,0.32578,0.10843,7; 9; 7; 61; 56; 51; 83; 31; 72; 62
7,31,0.3341,0.22581,59; 7; 39; 41; 83; 45; 31; 60; 45; 69
12,31,0.45129,0.3871,85; 12; 11; 81; 29; 45; 31; 26; 41; 74
9,42,0.27967,0.21429,69; 9; 37; 56; 10; 39; 42; 78; 46; 15
15,31,0.55881,0.48387,58; 15; 38; 20; 58; 80; 31; 13; 28; 68
29,56,0.80299,0.51786,5; 29; 72; 70; 64; 68; 56; 43; 54; 65
5,10,0.50468,0.5,11; 5; 13; 36; 44; 72; 10; 31; 84; 22
14,36,0.51069,0.38889,40; 14; 81; 54; 19; 9; 36; 46; 8; 80
8,10,0.77767,0.8,10; 8; 51; 69; 65; 17; 10; 24; 47; 60
7,8,0.85815,0.875,9; 7; 34; 84; 74; 17; 8; 83; 71; 72
28,31,0.87012,0.90323,23; 28; 34; 46; 66; 47; 31; 61; 64; 24
13,50,0.48159,0.26,43; 13; 21; 38; 43; 58; 50; 78; 63; 40
47,75,0.77869,0.62667,30; 47; 11; 57; 41; 50; 75; 80; 25; 81
6,8,0.7434,0.75,33; 6; 71; 51; 81; 38; 8; 22; 54; 53
22,25,0.86955,0.88,7; 22; 13; 22; 67; 59; 25; 24; 48; 19
23,46,0.71836,0.5,29; 23; 71; 6; 21; 23; 46; 63; 21; 52
50,84,0.75929,0.59524,40; 50; 11; 18; 60; 22; 84; 15; 11; 26
14,25,0.55957,0.56,36; 14; 71; 23; 10; 62; 25; 50; 18; 66
31,42,0.80627,0.7381,18; 31; 5; 23; 53; 8; 42; 12; 81; 17
7,10,0.72062,0.7,35; 7; 55; 48; 34; 73; 10; 10; 74; 21
15,25,0.60082,0.6,22; 15; 37; 18; 77; 72; 25; 15; 47; 62
11,50,0.39731,0.22,39; 11; 56; 58; 28; 84; 50; 17; 63; 9
16,31,0.60148,0.51613,16; 16; 52; 10; 55; 51; 31; 32; 73; 42
43,83,0.80586,0.51807,61; 43; 24; 13; 24; 82; 83; 14; 50; 28
37,42,0.82021,0.88095,44; 37; 77; 22; 30; 50; 42; 66; 76; 77
13,81,0.42099,0.16049,14; 13; 30; 78; 27; 60; 81; 64; 35; 11
8,25,0.3353,0.32,68; 8; 31; 54; 77; 52; 25; 30; 80; 20
25,75,0.84129,0.33333,11; 25; 54; 59; 39; 80; 75; 45; 78; 44
23,46,0.70799,0.5,19; 23; 38; 8; 49; 74; 46; 72; 24; 20
9,10,0.87127,0.9,39; 9; 13; 80; 26; 10; 10; 80; 73; 78
8,81,0.22408,0.09877,58; 8; 59; 59; 70; 70; 81; 30; 34; 5
6,8,0.7463,0.75,64; 6; 73; 19; 37; 56; 8; 22; 80; 53
6,8,0.76368,0.75,73; 6; 79; 33; 72; 52; 8; 9; 82; 38
55,81,0.7814,0.67901,39; 55; 45; 10; 5; 57; 81; 8; 33; 56
7,17,0.42616,0.41176,8; 7; 37; 35; 16; 41; 17; 8; 76; 24
30,50,0.86372,0.6,10; 30; 83; 16; 82; 80; 50; 63; 23; 47
11,13,0.84522,0.84615,6; 11; 70; 84; 50; 52; 13; 73; 65; 33
18,56,0.6188,0.32143,54; 18; 79; 25; 24; 65; 56; 70; 65; 67
48,72,0.7811,0.66667,73; 48; 74; 15; 18; 60; 72; 19; 83; 85
42,56,0.79153,0.75,40; 42; 82; 41; 75; 35; 56; 21; 16; 35
19,50,0.59078,0.38,53; 19; 79; 30; 54; 9; 50; 80; 43; 65
13,75,0.48716,0.17333,8; 13; 80; 31; 10; 15; 75; 35; 31; 64
11,17,0.63957,0.64706,8; 11; 29; 45; 49; 63; 17; 67; 24; 34
16,42,0.55266,0.38095,58; 16; 25; 25; 7; 57; 42; 33; 81; 61
41,83,0.80793,0.49398,78; 41; 32; 9; 13; 76; 83; 14; 39; 44
26,83,0.85302,0.31325,29; 26; 64; 10; 8; 15; 83; 74; 33; 42
8,36,0.315,0.22222,74; 8; 79; 27; 21; 79; 36; 13; 64; 50
23,56,0.77301,0.41071,73; 23; 83; 71; 38; 38; 56; 21; 50; 19
15,36,0.51948,0.41667,33; 15; 50; 24; 78; 59; 36; 46; 21; 53
5,10,0.51762,0.5,51; 5; 50; 79; 82; 48; 10; 32; 23; 67
5,8,0.60985,0.625,82; 5; 16; 83; 34; 8; 8; 56; 42; 34
28,36,0.76725,0.77778,49; 28; 37; 66; 73; 30; 36; 31; 17; 11
32,83,0.85691,0.38554,67; 32; 32; 13; 59; 61; 83; 66; 30; 75
14,17,0.80504,0.82353,14; 14; 47; 71; 51; 40; 17; 20; 46; 7
12,13,0.91296,0.92308,27; 12; 57; 66; 65; 46; 13; 83; 78; 48
9,13,0.69677,0.69231,73; 9; 35; 23; 60; 40; 13; 20; 24; 74
49,72,0.77889,0.68056,51; 49; 26; 81; 24; 56; 72; 64; 73; 17
