ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,11,-0.01359,0.54545,82; 6; 36; 39; 82; 61; 11; 45; 17; 31
5,32,0.01266,0.15625,9; 5; 33; 16; 70; 42; 32; 58; 73; 17
44,58,0.42263,0.75862,50; 44; 66; 50; 39; 35; 58; 52; 5; 12
24,32,0.22641,0.75,39; 24; 62; 18; 17; 84; 32; 69; 14; 84
28,50,0.33207,0.56,83; 28; 22; 24; 76; 55; 50; 63; 9; 64
23,28,0.20545,0.82143,72; 23; 19; 25; 41; 73; 28; 79; 14; 82
6,9,-0.006,0.66667,46; 6; 46; 21; 28; 44; 9; 12; 45; 55
12,20,0.07831,0.6,74; 12; 84; 13; 35; 35; 20; 23; 54; 23
32,57,0.37447,0.5614,39; 32; 66; 6; 32; 12; 57; 38; 48; 31
36,62,0.3887,0.58065,84; 36; 74; 46; 41; 63; 62; 53; 23; 22
35,45,0.35897,0.77778,69; 35; 76; 62; 18; 23; 45; 69; 38; 46
35,57,0.38713,0.61404,83; 35; 8; 7; 17; 36; 57; 28; 71; 68
22,41,0.28416,0.53659,10; 22; 85; 71; 85; 32; 41; 54; 77; 34
10,11,-0.0088,0.90909,78; 10; 15; 28; 69; 67; 11; 42; 75; 25
19,52,0.25473,0.36538,72; 19; 13; 65; 12; 6; 52; 76; 66; 33
8,9,-0.05071,0.88889,19; 8; 78; 27; 31; 25; 9; 11; 44; 60
9,20,-0.00398,0.45,83; 9; 53; 69; 45; 60; 20; 23; 22; 78
5,20,0.08263,0.25,36; 5; 60; 32; 23; 51; 20; 17; 74; 50
24,28,0.22183,0.85714,54; 24; 77; 64; 46; 51; 28; 37; 69; 15
12,28,0.11678,0.42857,40; 12; 11; 11; 16; 7; 28; 32; 19; 67
16,21,0.11604,0.7619,55; 16; 27; 44; 22; 85; 21; 73; 43; 8
19,45,0.21489,0.42222,35; 19; 11; 76; 71; 5; 45; 62; 53; 14
32,52,0.34064,0.61538,68; 32; 40; 46; 78; 30; 52; 23; 60; 79
14,21,0.07851,0.66667,51; 14; 44; 67; 15; 9; 21; 26; 78; 57
17,50,0.20919,0.34,79; 17; 59; 56; 62; 81; 50; 60; 32; 6
53,68,0.56254,0.77941,19; 53; 59; 53; 44; 10; 68; 19; 14; 8
11,28,0.10852,0.39286,72; 11; 13; 5; 55; 61; 28; 48; 57; 74
50,57,0.4526,0.87719,47; 50; 84; 56; 27; 21; 57; 65; 57; 39
13,32,0.14228,0.40625,65; 13; 67; 34; 85; 31; 32; 9; 22; 63
59,72,0.62544,0.81944,83; 59; 71; 20; 62; 78; 72; 33; 44; 82
28,52,0.29994,0.53846,61; 28; 47; 37; 60; 68; 52; 55; 85; 76
5,9,-0.14754,0.55556,29; 5; 83; 7; 68; 68; 9; 9; 7; 63
12,57,0.23092,0.21053,19; 12; 80; 51; 6; 50; 57; 54; 24; 51
8,11,0.00796,0.72727,71; 8; 83; 79; 80; 66; 11; 74; 61; 66
12,32,0.12447,0.375,54; 12; 77; 55; 60; 42; 32; 27; 65; 65
7,72,0.06136,0.09722,65; 7; 45; 50; 29; 40; 72; 83; 74; 46
28,32,0.27795,0.875,42; 28; 55; 72; 8; 69; 32; 70; 80; 57
8,28,-0.00306,0.28571,68; 8; 48; 83; 63; 12; 28; 67; 58; 39
5,45,0.04908,0.11111,83; 5; 7; 68; 60; 53; 45; 45; 81; 20
5,9,-0.09803,0.55556,74; 5; 22; 53; 8; 33; 9; 63; 80; 16
42,45,0.36023,0.93333,74; 42; 40; 81; 40; 8; 45; 61; 18; 37
10,41,0.14916,0.2439,38; 10; 46; 26; 71; 84; 41; 18; 63; 19
5,11,-0.11529,0.45455,85; 5; 49; 14; 46; 56; 11; 46; 72; 14
7,40,0.0829,0.175,61; 7; 35; 67; 28; 37; 40; 53; 51; 51
28,45,0.29875,0.62222,24; 28; 55; 8; 17; 49; 45; 10; 25; 72
16,40,0.13702,0.4,22; 16; 50; 25; 85; 64; 40; 22; 62; 60
27,50,0.30671,0.54,13; 27; 52; 57; 21; 8; 50; 31; 32; 42
14,62,0.16824,0.22581,39; 14; 23; 80; 50; 6; 62; 72; 8; 46
5,11,-0.01288,0.45455,41; 5; 82; 66; 13; 64; 11; 17; 63; 67
27,40,0.2577,0.675,73; 27; 61; 83; 19; 40; 40; 8; 49; 26
25,40,0.26634,0.625,56; 25; 49; 73; 45; 15; 40; 6; 85; 69
24,57,0.27056,0.42105,40; 24; 53; 35; 27; 80; 57; 23; 31; 25
29,62,0.3586,0.46774,32; 29; 65; 34; 73; 42; 62; 68; 70; 44
14,21,0.07276,0.66667,55; 14; 59; 82; 82; 57; 21; 63; 42; 56
7,20,-0.17621,0.35,19; 7; 23; 83; 49; 7; 20; 35; 68; 54
20,52,0.21158,0.38462,39; 20; 71; 40; 17; 81; 52; 23; 9; 26
40,45,0.36162,0.88889,69; 40; 27; 69; 49; 39; 45; 33; 73; 67
24,41,0.26963,0.58537,30; 24; 31; 12; 12; 10; 41; 5; 38; 77
10,40,0.0927,0.25,30; 10; 64; 8; 37; 70; 40; 18; 85; 74
58,72,0.63826,0.80556,16; 58; 49; 19; 73; 19; 72; 36; 44; 12
14,45,0.07752,0.31111,14; 14; 6; 76; 83; 41; 45; 54; 61; 20
8,11,-0.10484,0.72727,68; 8; 77; 81; 55; 7; 11; 13; 28; 24
40,57,0.41899,0.70175,25; 40; 66; 53; 15; 37; 57; 52; 64; 9
18,21,0.14943,0.85714,9; 18; 56; 37; 74; 6; 21; 65; 69; 67
12,32,0.11914,0.375,53; 12; 70; 44; 20; 75; 32; 82; 15; 28
6,9,-0.01885,0.66667,43; 6; 74; 63; 51; 43; 9; 75; 18; 31
6,9,-0.08581,0.66667,67; 6; 55; 47; 68; 72; 9; 21; 55; 71
5,9,-0.19326,0.55556,25; 5; 56; 32; 84; 67; 9; 81; 26; 75
10,52,0.12692,0.19231,64; 10; 63; 9; 82; 29; 52; 23; 77; 33
12,21,0.10707,0.57143,50; 12; 27; 26; 33; 51; 21; 42; 6; 22
29,58,0.35261,0.5,45; 29; 6; 81; 40; 56; 58; 74; 47; 18
9,40,0.18314,0.225,27; 9; 84; 9; 76; 57; 40; 41; 9; 65
28,57,0.33898,0.49123,25; 28; 64; 83; 11; 20; 57; 82; 69; 61
6,20,-0.17642,0.3,46; 6; 83; 46; 54; 82; 20; 18; 51; 20
45,68,0.48051,0.66176,32; 45; 33; 21; 60; 59; 68; 59; 34; 46
5,41,0.07553,0.12195,12; 5; 35; 36; 72; 49; 41; 72; 10; 69
15,32,0.16836,0.46875,81; 15; 8; 50; 11; 55; 32; 40; 29; 34
23,58,0.30945,0.39655,7; 23; 65; 70; 47; 73; 58; 7; 12; 30
53,58,0.48756,0.91379,69; 53; 15; 55; 53; 54; 58; 66; 16; 38
46,68,0.48443,0.67647,68; 46; 50; 66; 55; 37; 68; 22; 46; 72
8,41,0.00839,0.19512,40; 8; 47; 60; 78; 56; 41; 80; 35; 47
16,21,0.08065,0.7619,73; 16; 35; 59; 31; 37; 21; 18; 69; 15
12,32,0.12119,0.375,41; 12; 14; 26; 16; 7; 32; 74; 48; 14
5,11,-0.0199,0.45455,81; 5; 44; 81; 55; 34; 11; 47; 51; 23
39,40,0.35993,0.975,70; 39; 57; 27; 26; 69; 40; 11; 61; 64
7,9,0.04028,0.77778,7; 7; 81; 21; 32; 84; 9; 76; 47; 60
16,32,0.17797,0.5,9; 16; 64; 17; 12; 51; 32; 55; 72; 27
6,9,-0.06982,0.66667,66; 6; 31; 36; 35; 51; 9; 71; 84; 73
11,28,0.11635,0.39286,45; 11; 35; 15; 74; 61; 28; 50; 50; 24
42,45,0.38559,0.93333,32; 42; 58; 16; 69; 35; 45; 23; 26; 35
10,11,-0.01071,0.90909,20; 10; 59; 73; 52; 55; 11; 64; 49; 78
24,50,0.32418,0.48,43; 24; 83; 83; 13; 69; 50; 23; 60; 43
22,28,0.16813,0.78571,36; 22; 51; 34; 21; 57; 28; 61; 60; 46
27,28,0.25967,0.96429,37; 27; 54; 55; 34; 76; 28; 40; 83; 11
27,40,0.26492,0.675,16; 27; 77; 15; 74; 54; 40; 75; 67; 44
39,58,0.38541,0.67241,23; 39; 67; 76; 10; 66; 58; 57; 5; 54
18,21,0.10706,0.85714,17; 18; 44; 44; 63; 28; 21; 80; 34; 58
42,58,0.41197,0.72414,55; 42; 47; 43; 10; 75; 58; 77; 52; 28
31,68,0.37587,0.45588,43; 31; 78; 54; 14; 9; 68; 53; 62; 31
29,41,0.2782,0.70732,60; 29; 84; 35; 12; 83; 41; 49; 22; 38
20,21,0.05663,0.95238,9; 20; 18; 53; 70; 52; 21; 51; 14; 58
21,72,0.2413,0.29167,73; 21; 17; 8; 70; 63; 72; 73; 53; 57
12,20,0.00668,0.6,9; 12; 20; 62; 73; 79; 20; 6; 46; 69
15,28,0.03663,0.53571,50; 15; 83; 74; 73; 61; 28; 17; 37; 29
6,9,0.02426,0.66667,21; 6; 64; 61; 67; 75; 9; 40; 23; 42
26,68,0.30557,0.38235,48; 26; 48; 48; 25; 85; 68; 67; 66; 5
37,58,0.37423,0.63793,15; 37; 17; 83; 39; 79; 58; 53; 9; 20
19,21,0.08562,0.90476,40; 19; 7; 69; 64; 83; 21; 20; 17; 38
25,50,0.27359,0.5,33; 25; 48; 14; 35; 19; 50; 80; 16; 71
35,50,0.354,0.7,5; 35; 69; 10; 31; 37; 50; 26; 42; 54
62,68,0.63635,0.91176,52; 62; 18; 57; 50; 9; 68; 8; 50; 51
37,45,0.32995,0.82222,25; 37; 58; 56; 85; 53; 45; 35; 51; 30
36,62,0.36951,0.58065,29; 36; 33; 40; 14; 81; 62; 36; 75; 54
18,32,0.18967,0.5625,65; 18; 12; 38; 64; 61; 32; 66; 56; 44
40,50,0.35551,0.8,65; 40; 12; 58; 42; 15; 50; 10; 49; 31
55,72,0.62472,0.76389,10; 55; 76; 14; 34; 40; 72; 70; 81; 63
52,68,0.51728,0.76471,73; 52; 43; 17; 82; 29; 68; 83; 83; 8
47,62,0.43705,0.75806,82; 47; 23; 65; 46; 43; 62; 31; 22; 13
40,41,0.34178,0.97561,19; 40; 54; 15; 36; 61; 41; 63; 27; 17
10,28,-0.02518,0.35714,65; 10; 85; 41; 14; 69; 28; 46; 31; 81
7,11,-0.00244,0.63636,34; 7; 53; 63; 50; 28; 11; 64; 76; 76
53,58,0.46922,0.91379,23; 53; 63; 25; 59; 49; 58; 65; 50; 41
8,40,0.17167,0.2,36; 8; 67; 59; 24; 21; 40; 47; 63; 75
11,45,0.12444,0.24444,46; 11; 31; 34; 76; 82; 45; 10; 63; 85
13,28,0.10872,0.46429,6; 13; 36; 51; 18; 53; 28; 25; 32; 83
6,32,0.06798,0.1875,76; 6; 22; 30; 60; 7; 32; 14; 83; 25
22,72,0.30327,0.30556,75; 22; 64; 61; 82; 17; 72; 79; 42; 11
50,58,0.44294,0.86207,12; 50; 72; 38; 55; 58; 58; 56; 76; 58
6,32,-0.00811,0.1875,83; 6; 85; 37; 25; 74; 32; 79; 58; 38
20,45,0.249,0.44444,40; 20; 50; 43; 13; 61; 45; 62; 72; 56
16,32,0.1393,0.5,77; 16; 8; 78; 63; 25; 32; 63; 15; 25
35,52,0.33867,0.67308,8; 35; 39; 52; 55; 43; 52; 15; 40; 70
10,40,0.12915,0.25,70; 10; 44; 32; 61; 37; 40; 25; 76; 85
19,20,0.12143,0.95,8; 19; 27; 84; 63; 27; 20; 14; 68; 78
21,58,0.26356,0.36207,30; 21; 15; 26; 84; 45; 58; 78; 82; 84
6,72,0.11501,0.08333,60; 6; 64; 14; 71; 48; 72; 12; 74; 45
6,21,0.08474,0.28571,60; 6; 49; 83; 22; 78; 21; 69; 16; 10
22,41,0.24283,0.53659,30; 22; 28; 72; 40; 69; 41; 64; 32; 59
6,21,-0.03577,0.28571,49; 6; 67; 44; 15; 85; 21; 36; 78; 81
6,9,-0.07366,0.66667,49; 6; 80; 68; 28; 53; 9; 50; 46; 68
10,32,0.16932,0.3125,69; 10; 52; 57; 27; 35; 32; 83; 67; 77
18,40,0.17804,0.45,76; 18; 12; 31; 77; 51; 40; 10; 38; 40
22,40,0.24448,0.55,63; 22; 79; 45; 42; 76; 40; 5; 15; 53
25,50,0.27223,0.5,77; 25; 30; 31; 55; 12; 50; 64; 24; 58
5,21,0.04693,0.2381,79; 5; 16; 58; 85; 85; 21; 14; 37; 85
8,9,0.0659,0.88889,35; 8; 61; 6; 70; 15; 9; 18; 47; 51
9,21,0.05107,0.42857,6; 9; 37; 39; 45; 8; 21; 55; 12; 23
6,9,-0.1304,0.66667,53; 6; 18; 42; 73; 47; 9; 45; 69; 20
24,40,0.21205,0.6,11; 24; 56; 18; 11; 18; 40; 37; 56; 22
20,57,0.25573,0.35088,38; 20; 56; 72; 64; 52; 57; 57; 56; 84
6,11,-0.01576,0.54545,55; 6; 33; 34; 64; 22; 11; 41; 20; 7
20,21,0.19238,0.95238,41; 20; 17; 72; 52; 70; 21; 24; 73; 10
42,50,0.37299,0.84,78; 42; 22; 59; 33; 69; 50; 39; 28; 63
8,45,0.07184,0.17778,76; 8; 46; 71; 63; 66; 45; 17; 53; 17
55,68,0.55409,0.80882,18; 55; 58; 44; 79; 80; 68; 66; 54; 42
39,41,0.37589,0.95122,15; 39; 69; 7; 83; 36; 41; 63; 41; 64
24,45,0.26511,0.53333,57; 24; 76; 15; 15; 37; 45; 39; 11; 28
17,68,0.22134,0.25,66; 17; 26; 31; 71; 29; 68; 63; 63; 82
55,57,0.49284,0.96491,50; 55; 61; 81; 52; 72; 57; 30; 35; 35
12,20,0.05191,0.6,38; 12; 41; 75; 7; 44; 20; 53; 68; 51
6,9,-0.1057,0.66667,68; 6; 43; 73; 84; 60; 9; 51; 82; 28
31,52,0.3256,0.59615,54; 31; 18; 29; 47; 49; 52; 22; 20; 17
25,40,0.2741,0.625,15; 25; 50; 57; 42; 22; 40; 69; 13; 76
34,68,0.43717,0.5,59; 34; 81; 77; 74; 64; 68; 46; 81; 77
28,41,0.25683,0.68293,67; 28; 19; 15; 14; 36; 41; 79; 10; 50
37,57,0.36942,0.64912,53; 37; 22; 67; 67; 53; 57; 83; 77; 34
25,72,0.29663,0.34722,69; 25; 68; 76; 33; 36; 72; 14; 78; 57
61,68,0.61969,0.89706,33; 61; 37; 37; 16; 24; 68; 31; 72; 45
11,20,0.06215,0.55,71; 11; 56; 15; 83; 85; 20; 9; 41; 73
55,57,0.47205,0.96491,42; 55; 23; 7; 65; 75; 57; 41; 24; 60
16,57,0.26438,0.2807,46; 16; 82; 70; 52; 64; 57; 11; 8; 81
41,50,0.37817,0.82,29; 41; 16; 51; 25; 41; 50; 9; 19; 35
5,9,0.01294,0.55556,79; 5; 24; 69; 56; 24; 9; 58; 63; 21
63,72,0.70175,0.875,77; 63; 76; 39; 47; 11; 72; 16; 29; 82
7,9,-0.02283,0.77778,65; 7; 52; 38; 11; 39; 9; 22; 22; 83
32,40,0.31312,0.8,73; 32; 37; 47; 58; 62; 40; 23; 55; 44
9,28,-0.01421,0.32143,64; 9; 53; 39; 57; 49; 28; 57; 33; 56
18,28,0.0685,0.64286,25; 18; 83; 7; 77; 18; 28; 41; 78; 28
5,28,0.00372,0.17857,48; 5; 7; 12; 47; 52; 28; 71; 30; 79
6,11,-0.03634,0.54545,53; 6; 81; 57; 9; 23; 11; 46; 7; 64
18,21,0.0598,0.85714,26; 18; 54; 39; 25; 12; 21; 5; 56; 39
26,62,0.31271,0.41935,47; 26; 55; 12; 13; 22; 62; 36; 38; 67
5,21,0.00772,0.2381,55; 5; 12; 29; 20; 52; 21; 45; 76; 51
20,68,0.25691,0.29412,61; 20; 54; 85; 80; 35; 68; 33; 19; 72
53,68,0.54095,0.77941,48; 53; 26; 78; 34; 37; 68; 34; 34; 85
7,9,-0.12802,0.77778,18; 7; 78; 9; 54; 25; 9; 38; 37; 25
34,72,0.37637,0.47222,10; 34; 63; 33; 56; 52; 72; 44; 44; 69
10,11,-0.07612,0.90909,31; 10; 26; 23; 72; 46; 11; 47; 7; 84
28,32,0.22342,0.875,55; 28; 80; 30; 65; 26; 32; 65; 80; 39
7,32,-0.00232,0.21875,45; 7; 7; 44; 49; 59; 32; 53; 12; 13
23,50,0.26701,0.46,76; 23; 29; 37; 53; 55; 50; 14; 46; 11
6,9,-0.16989,0.66667,80; 6; 52; 26; 5; 76; 9; 81; 10; 54
28,40,0.30886,0.7,9; 28; 54; 70; 33; 49; 40; 55; 6; 12
62,72,0.66134,0.86111,25; 62; 56; 45; 69; 36; 72; 39; 85; 60
12,21,0.09119,0.57143,39; 12; 71; 16; 10; 18; 21; 40; 44; 61
44,50,0.3985,0.88,58; 44; 7; 8; 71; 68; 50; 41; 37; 60
47,52,0.43828,0.90385,34; 47; 42; 64; 80; 55; 52; 22; 10; 42
37,52,0.35293,0.71154,35; 37; 28; 62; 67; 36; 52; 24; 66; 63
15,40,0.16362,0.375,44; 15; 53; 11; 51; 60; 40; 46; 76; 71
49,72,0.55988,0.68056,60; 49; 28; 57; 37; 69; 72; 84; 80; 44
41,57,0.39512,0.7193,85; 41; 46; 34; 28; 61; 57; 80; 67; 5
10,28,0.11133,0.35714,49; 10; 20; 59; 60; 65; 28; 30; 26; 46
23,45,0.28955,0.51111,52; 23; 64; 33; 6; 78; 45; 43; 51; 37
7,11,-0.03368,0.63636,7; 7; 85; 34; 62; 72; 11; 44; 47; 15
41,50,0.37712,0.82,85; 41; 39; 77; 10; 21; 50; 12; 20; 39
52,72,0.5819,0.72222,58; 52; 80; 28; 84; 35; 72; 85; 61; 74
31,32,0.26348,0.96875,48; 31; 74; 21; 68; 19; 32; 8; 24; 15
13,21,0.11004,0.61905,82; 13; 59; 51; 20; 37; 21; 81; 43; 82
48,52,0.39903,0.92308,12; 48; 56; 79; 30; 28; 52; 47; 55; 11
31,62,0.35389,0.5,43; 31; 56; 11; 66; 38; 62; 46; 21; 53
8,20,0.03789,0.4,75; 8; 48; 58; 65; 82; 20; 50; 54; 46
29,40,0.31168,0.725,60; 29; 25; 9; 66; 56; 40; 40; 32; 68
35,58,0.38858,0.60345,48; 35; 76; 64; 43; 31; 58; 67; 60; 45
22,52,0.23538,0.42308,72; 22; 5; 26; 49; 14; 52; 60; 66; 41
38,57,0.39426,0.66667,58; 38; 72; 36; 54; 46; 57; 80; 35; 70
34,62,0.40372,0.54839,27; 34; 63; 33; 9; 50; 62; 33; 61; 22
42,57,0.40812,0.73684,20; 42; 39; 42; 69; 18; 57; 15; 85; 13
8,11,-0.06552,0.72727,18; 8; 65; 72; 85; 49; 11; 62; 19; 76
37,62,0.39094,0.59677,72; 37; 29; 7; 41; 8; 62; 30; 32; 15
27,50,0.31985,0.54,12; 27; 50; 36; 64; 27; 50; 51; 81; 23
47,57,0.43707,0.82456,54; 47; 23; 58; 60; 24; 57; 64; 42; 18
13,68,0.13902,0.19118,51; 13; 52; 13; 27; 45; 68; 80; 73; 85
5,45,0.10894,0.11111,29; 5; 26; 68; 33; 79; 45; 44; 25; 79
6,9,-0.00723,0.66667,36; 6; 60; 38; 19; 5; 9; 74; 83; 9
51,57,0.44848,0.89474,45; 51; 51; 73; 37; 34; 57; 67; 30; 85
5,32,0.09305,0.15625,50; 5; 43; 49; 79; 79; 32; 43; 43; 10
30,62,0.34286,0.48387,47; 30; 28; 78; 38; 35; 62; 59; 29; 51
19,72,0.20334,0.26389,59; 19; 80; 21; 5; 15; 72; 67; 5; 34
13,21,0.08144,0.61905,47; 13; 65; 64; 64; 23; 21; 78; 85; 57
26,52,0.28493,0.5,45; 26; 45; 6; 8; 75; 52; 77; 12; 47
32,68,0.39065,0.47059,34; 32; 27; 5; 71; 7; 68; 69; 6; 57
23,28,0.17309,0.82143,42; 23; 22; 63; 40; 83; 28; 51; 14; 83
31,57,0.35062,0.54386,74; 31; 12; 18; 73; 16; 57; 10; 83; 6
20,40,0.24,0.5,38; 20; 26; 46; 62; 56; 40; 68; 72; 15
9,40,0.08714,0.225,50; 9; 56; 46; 29; 37; 40; 76; 25; 73
28,58,0.31624,0.48276,49; 28; 45; 30; 69; 12; 58; 59; 76; 66
5,68,0.11433,0.07353,18; 5; 64; 6; 47; 16; 68; 61; 18; 11
21,72,0.2706,0.29167,80; 21; 75; 70; 37; 78; 72; 55; 24; 57
49,52,0.41905,0.94231,71; 49; 13; 23; 45; 67; 52; 73; 8; 5
60,68,0.54601,0.88235,63; 60; 50; 84; 66; 80; 68; 17; 25; 57
8,57,0.07351,0.14035,48; 8; 46; 9; 12; 63; 57; 9; 61; 52
9,41,0.12869,0.21951,54; 9; 38; 82; 60; 32; 41; 11; 40; 32
37,62,0.39503,0.59677,84; 37; 31; 5; 24; 10; 62; 62; 55; 61
59,62,0.57138,0.95161,41; 59; 38; 49; 64; 71; 62; 56; 52; 74
28,45,0.28014,0.62222,34; 28; 62; 82; 58; 69; 45; 47; 53; 32
6,62,0.07739,0.09677,12; 6; 81; 76; 61; 41; 62; 54; 20; 69
27,52,0.32881,0.51923,6; 27; 25; 69; 10; 16; 52; 12; 55; 37
28,32,0.24603,0.875,78; 28; 14; 62; 66; 70; 32; 60; 58; 27
25,50,0.31304,0.5,68; 25; 26; 51; 78; 26; 50; 31; 33; 51
18,20,0.12691,0.9,79; 18; 79; 75; 49; 54; 20; 57; 28; 32
14,52,0.15566,0.26923,49; 14; 67; 48; 55; 5; 52; 16; 59; 75
26,28,0.22777,0.92857,69; 26; 40; 11; 64; 24; 28; 55; 16; 45
37,52,0.3738,0.71154,39; 37; 26; 52; 41; 18; 52; 72; 17; 23
11,62,0.18969,0.17742,58; 11; 31; 75; 53; 60; 62; 85; 75; 26
34,45,0.35413,0.75556,35; 34; 29; 11; 28; 75; 45; 63; 12; 59
20,45,0.26959,0.44444,78; 20; 27; 22; 83; 36; 45; 13; 21; 27
17,72,0.24989,0.23611,43; 17; 25; 7; 28; 10; 72; 48; 59; 15
5,21,-0.10225,0.2381,38; 5; 46; 61; 80; 65; 21; 78; 57; 58
16,62,0.18703,0.25806,77; 16; 82; 75; 21; 84; 62; 67; 48; 61
5,40,0.07155,0.125,23; 5; 22; 23; 15; 62; 40; 61; 47; 82
18,21,0.12171,0.85714,15; 18; 52; 70; 57; 66; 21; 29; 83; 77
19,58,0.24163,0.32759,21; 19; 71; 60; 42; 6; 58; 35; 53; 61
28,45,0.29619,0.62222,59; 28; 41; 36; 55; 49; 45; 74; 34; 53
36,41,0.33784,0.87805,66; 36; 19; 7; 74; 32; 41; 30; 29; 43
12,72,0.16713,0.16667,22; 12; 40; 61; 45; 26; 72; 20; 49; 77
20,32,0.19921,0.625,8; 20; 84; 20; 44; 38; 32; 78; 37; 45
21,40,0.23583,0.525,59; 21; 8; 58; 80; 23; 40; 60; 82; 81
18,21,0.1278,0.85714,82; 18; 46; 60; 65; 65; 21; 18; 32; 20
38,41,0.37057,0.92683,47; 38; 63; 83; 49; 50; 41; 42; 57; 51
6,9,-0.01378,0.66667,56; 6; 22; 59; 83; 74; 9; 32; 78; 11
5,21,-0.02028,0.2381,6; 5; 57; 83; 76; 71; 21; 15; 59; 17
9,11,-0.03668,0.81818,73; 9; 81; 58; 36; 38; 11; 41; 18; 13
49,68,0.49805,0.72059,22; 49; 49; 60; 83; 74; 68; 48; 9; 11
7,11,-0.20819,0.63636,38; 7; 74; 32; 65; 48; 11; 35; 62; 68
30,52,0.32547,0.57692,57; 30; 64; 85; 62; 10; 52; 25; 70; 36
7,45,0.03537,0.15556,21; 7; 50; 19; 35; 73; 45; 32; 78; 32
8,9,-0.01255,0.88889,44; 8; 8; 71; 78; 55; 9; 84; 65; 68
26,28,0.24326,0.92857,40; 26; 56; 30; 13; 47; 28; 9; 29; 65
8,57,0.07055,0.14035,31; 8; 63; 15; 43; 10; 57; 71; 53; 42
54,58,0.45703,0.93103,26; 54; 47; 72; 50; 8; 58; 49; 83; 83
28,57,0.36018,0.49123,36; 28; 73; 57; 53; 43; 57; 34; 12; 55
13,45,0.21075,0.28889,24; 13; 8; 20; 21; 6; 45; 63; 11; 43
24,50,0.25672,0.48,24; 24; 79; 71; 51; 50; 50; 39; 20; 70
15,21,0.12102,0.71429,24; 15; 81; 7; 55; 44; 21; 69; 77; 73
8,52,0.07875,0.15385,33; 8; 68; 77; 68; 17; 52; 44; 39; 10
15,50,0.21159,0.3,76; 15; 83; 7; 27; 69; 50; 30; 24; 76
33,45,0.2885,0.73333,11; 33; 56; 52; 42; 23; 45; 75; 59; 39
34,58,0.37894,0.58621,43; 34; 28; 67; 70; 82; 58; 7; 22; 58
5,9,-0.02238,0.55556,66; 5; 7; 16; 57; 70; 9; 61; 84; 75
38,40,0.34799,0.95,18; 38; 82; 43; 32; 79; 40; 18; 33; 10
6,28,-0.09963,0.21429,31; 6; 59; 47; 64; 24; 28; 61; 69; 11
11,20,-0.05303,0.55,59; 11; 22; 11; 62; 76; 20; 14; 46; 37
29,32,0.26886,0.90625,40; 29; 49; 9; 73; 39; 32; 18; 28; 68
25,41,0.29115,0.60976,37; 25; 5; 34; 65; 59; 41; 62; 77; 62
13,20,-0.00557,0.65,17; 13; 32; 64; 74; 24; 20; 31; 24; 51
5,21,0.002,0.2381,18; 5; 79; 35; 62; 18; 21; 79; 39; 75
27,28,0.23378,0.96429,32; 27; 5; 23; 31; 53; 28; 16; 46; 13
6,62,0.16502,0.09677,35; 6; 55; 18; 21; 37; 62; 49; 20; 55
8,11,-0.04216,0.72727,28; 8; 24; 23; 20; 38; 11; 6; 30; 65
31,58,0.33427,0.53448,49; 31; 32; 13; 76; 35; 58; 61; 6; 40
7,21,-0.02801,0.33333,50; 7; 59; 54; 16; 29; 21; 63; 36; 82
38,68,0.42705,0.55882,50; 38; 23; 69; 70; 65; 68; 24; 44; 42
7,9,-0.02968,0.77778,56; 7; 61; 8; 33; 28; 9; 25; 85; 82
28,41,0.27584,0.68293,19; 28; 9; 80; 38; 41; 41; 67; 21; 24
11,32,0.1653,0.34375,35; 11; 56; 12; 59; 59; 32; 20; 24; 8
54,58,0.49529,0.93103,35; 54; 52; 51; 54; 48; 58; 85; 48; 19
6,9,-0.23917,0.66667,52; 6; 72; 69; 64; 78; 9; 36; 65; 60
8,40,0.14747,0.2,82; 8; 60; 36; 5; 58; 40; 47; 21; 48
6,9,-0.18972,0.66667,72; 6; 35; 10; 70; 53; 9; 17; 81; 68
52,57,0.49453,0.91228,6; 52; 79; 31; 8; 71; 57; 18; 16; 39
36,50,0.35953,0.72,46; 36; 15; 35; 14; 34; 50; 6; 40; 59
12,40,0.16771,0.3,30; 12; 47; 80; 10; 23; 40; 39; 76; 39
27,32,0.27671,0.84375,58; 27; 30; 7; 36; 74; 32; 27; 15; 25
13,40,0.16903,0.325,19; 13; 23; 52; 22; 80; 40; 84; 63; 35
39,45,0.35564,0.86667,81; 39; 22; 30; 68; 38; 45; 26; 63; 40
30,50,0.35191,0.6,19; 30; 83; 13; 45; 70; 50; 35; 55; 48
23,45,0.28866,0.51111,54; 23; 24; 20; 57; 51; 45; 65; 52; 6
15,45,0.18683,0.33333,69; 15; 5; 21; 13; 73; 45; 65; 28; 57
14,45,0.22721,0.31111,21; 14; 69; 82; 26; 78; 45; 37; 20; 37
7,68,0.08136,0.10294,58; 7; 33; 27; 80; 49; 68; 77; 80; 52
17,57,0.21725,0.29825,79; 17; 71; 23; 27; 43; 57; 77; 11; 82
30,52,0.32328,0.57692,29; 30; 8; 24; 70; 15; 52; 68; 36; 44
6,72,0.0956,0.08333,13; 6; 67; 49; 81; 51; 72; 76; 7; 11
9,41,0.1466,0.21951,38; 9; 20; 61; 12; 46; 41; 19; 77; 79
61,62,0.51942,0.98387,32; 61; 12; 75; 35; 43; 62; 50; 78; 61
