ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,74,0.77508,0.78378,71; 58; 72; 79; 75; 79; 74; 19; 54; 47
20,32,0.62782,0.625,22; 20; 39; 61; 52; 49; 32; 5; 23; 85
32,41,0.77893,0.78049,39; 32; 70; 75; 82; 70; 41; 65; 79; 19
24,82,0.28033,0.29268,37; 24; 61; 64; 56; 23; 82; 82; 80; 40
10,68,0.22315,0.14706,54; 10; 36; 71; 74; 25; 68; 24; 39; 71
15,74,0.20714,0.2027,74; 15; 20; 83; 33; 23; 74; 27; 62; 73
25,60,0.42757,0.41667,55; 25; 83; 23; 26; 38; 60; 68; 36; 48
24,46,0.52196,0.52174,23; 24; 52; 82; 52; 17; 46; 8; 58; 25
31,60,0.53054,0.51667,75; 31; 49; 76; 53; 6; 60; 29; 80; 54
5,54,0.10799,0.09259,61; 5; 69; 44; 76; 51; 54; 30; 12; 42
31,81,0.41681,0.38272,33; 31; 25; 51; 10; 56; 81; 9; 47; 52
11,68,0.17751,0.16176,42; 11; 55; 48; 18; 71; 68; 49; 68; 40
28,38,0.81702,0.73684,74; 28; 40; 83; 66; 49; 38; 14; 68; 29
46,62,0.73229,0.74194,10; 46; 32; 49; 83; 17; 62; 64; 72; 20
32,62,0.488,0.51613,70; 32; 41; 62; 15; 39; 62; 56; 64; 68
51,69,0.78456,0.73913,32; 51; 67; 71; 13; 10; 69; 35; 17; 18
17,59,0.28206,0.28814,81; 17; 46; 22; 55; 46; 59; 84; 28; 46
7,78,0.11109,0.08974,85; 7; 63; 51; 18; 58; 78; 69; 31; 22
12,75,0.19372,0.16,84; 12; 8; 32; 74; 74; 75; 47; 82; 64
22,76,0.30124,0.28947,76; 22; 82; 8; 51; 47; 76; 13; 70; 32
45,58,0.73332,0.77586,53; 45; 80; 11; 70; 5; 58; 22; 33; 25
16,23,0.73852,0.69565,55; 16; 37; 62; 22; 61; 23; 23; 81; 49
6,64,0.12566,0.09375,70; 6; 21; 33; 51; 44; 64; 34; 16; 77
74,83,0.8969,0.89157,44; 74; 41; 81; 30; 35; 83; 24; 53; 61
6,58,0.12931,0.10345,29; 6; 62; 56; 43; 37; 58; 32; 36; 59
6,68,0.11662,0.08824,12; 6; 27; 67; 56; 36; 68; 73; 67; 42
12,73,0.18101,0.16438,26; 12; 76; 35; 25; 37; 73; 6; 68; 45
32,85,0.40039,0.37647,71; 32; 20; 74; 77; 14; 85; 31; 45; 77
56,63,0.87498,0.88889,14; 56; 21; 22; 68; 73; 63; 84; 20; 36
8,85,0.14318,0.09412,52; 8; 51; 41; 67; 57; 85; 21; 47; 27
8,21,0.42921,0.38095,57; 8; 46; 66; 17; 22; 21; 15; 46; 21
60,84,0.70213,0.71429,15; 60; 56; 25; 33; 78; 84; 39; 6; 72
44,85,0.51212,0.51765,70; 44; 48; 74; 69; 31; 85; 27; 66; 79
5,12,0.6531,0.41667,73; 5; 48; 33; 70; 29; 12; 64; 67; 58
5,56,0.14254,0.08929,20; 5; 7; 6; 60; 14; 56; 31; 82; 43
6,21,0.35091,0.28571,13; 6; 15; 47; 80; 47; 21; 63; 72; 84
50,80,0.61627,0.625,10; 50; 28; 80; 27; 45; 80; 16; 58; 64
34,85,0.42411,0.4,22; 34; 28; 66; 55; 8; 85; 71; 69; 55
9,59,0.17033,0.15254,59; 9; 11; 47; 13; 55; 59; 59; 40; 28
6,64,0.12254,0.09375,65; 6; 77; 21; 84; 70; 64; 8; 83; 7
7,69,0.13299,0.10145,80; 7; 50; 12; 77; 11; 69; 14; 6; 61
58,74,0.78276,0.78378,40; 58; 27; 35; 40; 58; 74; 68; 12; 37
29,73,0.36122,0.39726,28; 29; 78; 17; 11; 66; 73; 31; 38; 5
17,19,0.77828,0.89474,51; 17; 28; 55; 9; 85; 19; 84; 27; 11
6,70,0.10126,0.08571,80; 6; 26; 35; 69; 17; 70; 7; 52; 83
31,77,0.42014,0.4026,39; 31; 16; 64; 77; 51; 77; 37; 71; 46
22,55,0.39182,0.4,78; 22; 18; 6; 11; 70; 55; 42; 12; 82
9,55,0.19051,0.16364,35; 9; 79; 8; 57; 68; 55; 66; 35; 62
51,57,0.83487,0.89474,73; 51; 85; 50; 62; 42; 57; 49; 55; 40
38,73,0.52816,0.52055,36; 38; 75; 19; 85; 31; 73; 31; 32; 56
8,31,0.25705,0.25806,51; 8; 18; 17; 68; 10; 31; 51; 52; 74
14,33,0.38817,0.42424,78; 14; 41; 80; 53; 25; 33; 62; 17; 17
23,44,0.55994,0.52273,69; 23; 40; 75; 60; 15; 44; 75; 62; 79
7,79,0.11896,0.08861,17; 7; 62; 63; 40; 34; 79; 71; 73; 70
35,56,0.58232,0.625,56; 35; 58; 83; 29; 32; 56; 23; 48; 70
39,80,0.48304,0.4875,82; 39; 49; 84; 41; 33; 80; 16; 13; 43
27,72,0.36721,0.375,35; 27; 7; 13; 57; 14; 72; 44; 21; 51
33,52,0.66587,0.63462,22; 33; 78; 73; 24; 20; 52; 41; 27; 70
6,59,0.1238,0.10169,53; 6; 35; 36; 43; 64; 59; 75; 22; 34
42,60,0.74777,0.7,47; 42; 70; 80; 13; 40; 60; 7; 61; 63
31,49,0.66619,0.63265,57; 31; 18; 43; 52; 55; 49; 27; 82; 73
19,50,0.37447,0.38,15; 19; 29; 83; 77; 74; 50; 71; 53; 20
10,50,0.2172,0.2,55; 10; 80; 84; 16; 27; 50; 18; 71; 85
22,42,0.54958,0.52381,24; 22; 62; 75; 61; 11; 42; 26; 71; 63
18,70,0.2764,0.25714,53; 18; 70; 85; 16; 14; 70; 41; 5; 71
20,32,0.68014,0.625,44; 20; 7; 8; 66; 80; 32; 27; 84; 85
25,34,0.78147,0.73529,67; 25; 7; 85; 70; 38; 34; 67; 30; 9
35,47,0.78302,0.74468,77; 35; 37; 53; 40; 58; 47; 70; 23; 33
24,27,0.82766,0.88889,28; 24; 66; 63; 75; 41; 27; 49; 8; 78
5,50,0.14177,0.1,16; 5; 59; 70; 36; 9; 50; 12; 5; 73
11,70,0.18532,0.15714,80; 11; 34; 82; 85; 37; 70; 77; 60; 12
27,72,0.35663,0.375,8; 27; 51; 69; 67; 60; 72; 19; 82; 75
64,72,0.90115,0.88889,18; 64; 36; 63; 60; 49; 72; 83; 65; 45
31,60,0.51696,0.51667,83; 31; 6; 7; 39; 26; 60; 49; 63; 38
57,82,0.72888,0.69512,20; 57; 68; 5; 57; 7; 82; 62; 30; 6
41,65,0.60374,0.63077,44; 41; 74; 37; 16; 81; 65; 15; 42; 52
9,61,0.15721,0.14754,68; 9; 19; 47; 41; 38; 61; 78; 51; 79
7,73,0.11205,0.09589,85; 7; 77; 13; 56; 70; 73; 40; 31; 13
13,80,0.16923,0.1625,13; 13; 14; 60; 10; 43; 80; 59; 24; 43
59,84,0.67324,0.70238,57; 59; 79; 27; 77; 65; 84; 54; 41; 19
9,46,0.24648,0.19565,40; 9; 51; 50; 15; 52; 46; 24; 15; 41
8,81,0.11596,0.09877,27; 8; 17; 37; 20; 43; 81; 42; 23; 28
21,27,0.7161,0.77778,40; 21; 71; 51; 36; 65; 27; 79; 25; 74
15,75,0.20167,0.2,24; 15; 18; 47; 81; 38; 75; 30; 28; 32
10,68,0.17045,0.14706,18; 10; 67; 14; 7; 6; 68; 21; 35; 29
29,80,0.38068,0.3625,25; 29; 37; 83; 63; 63; 80; 41; 32; 20
24,82,0.29612,0.29268,23; 24; 73; 39; 84; 14; 82; 59; 31; 85
65,73,0.89044,0.89041,50; 65; 32; 28; 10; 10; 73; 61; 22; 55
20,78,0.25977,0.25641,31; 20; 68; 78; 51; 70; 78; 43; 45; 61
26,50,0.57052,0.52,61; 26; 14; 53; 8; 35; 50; 61; 79; 57
39,50,0.75343,0.78,18; 39; 74; 78; 81; 46; 50; 29; 70; 36
53,75,0.67179,0.70667,21; 53; 16; 34; 17; 28; 75; 15; 13; 9
22,75,0.28746,0.29333,19; 22; 39; 83; 40; 52; 75; 26; 42; 45
19,66,0.29983,0.28788,5; 19; 73; 74; 56; 72; 66; 13; 21; 44
6,65,0.12384,0.09231,39; 6; 71; 63; 67; 38; 65; 38; 53; 5
33,78,0.42194,0.42308,8; 33; 46; 82; 11; 70; 78; 72; 85; 64
24,34,0.70064,0.70588,16; 24; 58; 81; 23; 32; 34; 60; 72; 16
10,28,0.35318,0.35714,53; 10; 74; 41; 43; 77; 28; 31; 38; 22
18,50,0.38044,0.36,43; 18; 79; 17; 40; 66; 50; 43; 22; 77
11,74,0.19083,0.14865,31; 11; 43; 6; 51; 66; 74; 75; 18; 26
55,78,0.63947,0.70513,32; 55; 47; 51; 69; 22; 78; 77; 23; 12
14,27,0.47447,0.51852,10; 14; 60; 48; 27; 62; 27; 20; 83; 74
48,76,0.60865,0.63158,14; 48; 16; 43; 27; 40; 76; 9; 52; 76
22,35,0.58669,0.62857,34; 22; 46; 56; 35; 30; 35; 36; 19; 21
25,40,0.63924,0.625,44; 25; 66; 43; 17; 49; 40; 41; 38; 85
17,42,0.42617,0.40476,47; 17; 63; 20; 7; 27; 42; 70; 9; 6
22,75,0.29639,0.29333,73; 22; 64; 13; 64; 36; 75; 24; 67; 50
28,54,0.51058,0.51852,32; 28; 8; 20; 50; 76; 54; 51; 11; 48
19,73,0.25894,0.26027,8; 19; 49; 12; 19; 75; 73; 33; 77; 72
9,56,0.19014,0.16071,50; 9; 50; 57; 6; 54; 56; 72; 44; 43
8,79,0.11102,0.10127,79; 8; 6; 5; 47; 69; 79; 12; 13; 13
52,82,0.62342,0.63415,81; 52; 44; 47; 19; 15; 82; 8; 13; 63
7,72,0.12359,0.09722,60; 7; 6; 35; 59; 13; 72; 20; 18; 54
44,62,0.69236,0.70968,85; 44; 82; 67; 57; 34; 62; 62; 19; 47
46,73,0.69509,0.63014,46; 46; 17; 79; 70; 36; 73; 15; 14; 25
34,81,0.39961,0.41975,64; 34; 26; 48; 41; 15; 81; 46; 40; 37
6,39,0.19643,0.15385,15; 6; 20; 59; 54; 50; 39; 44; 68; 23
28,67,0.40012,0.41791,55; 28; 67; 65; 19; 64; 67; 67; 75; 80
34,84,0.4033,0.40476,47; 34; 29; 32; 30; 50; 84; 20; 16; 49
26,68,0.39017,0.38235,27; 26; 50; 35; 17; 67; 68; 61; 37; 52
15,74,0.2204,0.2027,23; 15; 5; 77; 8; 84; 74; 45; 36; 29
20,48,0.41111,0.41667,26; 20; 27; 26; 78; 82; 48; 34; 43; 79
41,65,0.69368,0.63077,58; 41; 36; 46; 82; 51; 65; 45; 56; 23
40,64,0.608,0.625,12; 40; 58; 61; 46; 38; 64; 41; 25; 85
42,47,0.86058,0.89362,70; 42; 5; 79; 42; 20; 47; 84; 61; 23
17,58,0.31172,0.2931,6; 17; 63; 8; 80; 38; 58; 34; 8; 67
24,27,0.80102,0.88889,43; 24; 11; 78; 33; 29; 27; 20; 33; 21
66,74,0.92341,0.89189,72; 66; 58; 37; 46; 68; 74; 39; 28; 79
12,75,0.16024,0.16,67; 12; 76; 7; 17; 6; 75; 13; 83; 71
18,63,0.29969,0.28571,7; 18; 42; 85; 65; 56; 63; 43; 46; 84
12,78,0.1655,0.15385,67; 12; 44; 62; 44; 76; 78; 24; 76; 53
44,84,0.53582,0.52381,85; 44; 53; 10; 73; 69; 84; 35; 23; 72
6,60,0.12328,0.1,15; 6; 36; 69; 83; 10; 60; 20; 85; 39
11,29,0.38278,0.37931,22; 11; 63; 24; 15; 85; 29; 33; 46; 85
6,30,0.22625,0.2,84; 6; 46; 35; 85; 38; 30; 47; 52; 82
6,67,0.11895,0.08955,8; 6; 28; 78; 63; 27; 67; 73; 80; 8
29,59,0.48543,0.49153,50; 29; 80; 74; 72; 53; 59; 85; 25; 59
20,27,0.8141,0.74074,31; 20; 31; 50; 74; 11; 27; 43; 42; 28
8,19,0.49243,0.42105,69; 8; 25; 39; 41; 78; 19; 36; 33; 31
7,10,0.23604,0.7,49; 7; 49; 70; 55; 23; 10; 30; 60; 48
13,81,0.1823,0.16049,72; 13; 69; 51; 40; 72; 81; 10; 63; 71
46,59,0.77398,0.77966,61; 46; 74; 55; 37; 69; 59; 35; 31; 34
10,61,0.1982,0.16393,85; 10; 12; 67; 25; 69; 61; 25; 33; 39
18,62,0.27967,0.29032,68; 18; 11; 44; 49; 10; 62; 49; 31; 56
36,57,0.7258,0.63158,20; 36; 58; 31; 73; 55; 57; 71; 61; 49
29,41,0.7408,0.70732,8; 29; 81; 80; 58; 11; 41; 49; 75; 32
18,37,0.44829,0.48649,67; 18; 10; 77; 16; 47; 37; 69; 21; 73
46,66,0.66876,0.69697,33; 46; 82; 21; 25; 38; 66; 13; 55; 53
10,65,0.17396,0.15385,11; 10; 28; 44; 56; 37; 65; 77; 12; 51
15,40,0.35285,0.375,80; 15; 76; 30; 49; 71; 40; 80; 18; 55
31,81,0.40283,0.38272,35; 31; 81; 11; 27; 58; 81; 62; 34; 62
36,69,0.48268,0.52174,39; 36; 40; 31; 17; 43; 69; 85; 82; 35
6,21,0.29784,0.28571,10; 6; 17; 84; 67; 45; 21; 71; 9; 82
27,76,0.38634,0.35526,75; 27; 31; 82; 25; 62; 76; 38; 83; 76
21,73,0.31544,0.28767,24; 21; 63; 65; 26; 11; 73; 45; 71; 10
25,48,0.4741,0.52083,71; 25; 32; 69; 51; 12; 48; 42; 39; 79
8,51,0.17559,0.15686,22; 8; 69; 38; 61; 47; 51; 74; 53; 72
16,80,0.21965,0.2,59; 16; 67; 6; 24; 59; 80; 64; 27; 13
7,76,0.11022,0.09211,30; 7; 53; 10; 55; 13; 76; 77; 35; 25
10,67,0.1588,0.14925,80; 10; 41; 14; 26; 29; 67; 85; 29; 13
17,42,0.3826,0.40476,85; 17; 83; 25; 27; 53; 42; 57; 6; 72
12,75,0.17135,0.16,78; 12; 10; 62; 85; 53; 75; 26; 71; 58
33,68,0.47752,0.48529,30; 33; 6; 23; 10; 71; 68; 31; 46; 62
22,58,0.33372,0.37931,72; 22; 70; 46; 78; 74; 58; 30; 48; 24
11,55,0.21445,0.2,84; 11; 47; 37; 48; 84; 55; 9; 57; 25
6,30,0.24288,0.2,40; 6; 23; 9; 63; 61; 30; 28; 10; 40
54,76,0.7379,0.71053,23; 54; 36; 26; 5; 74; 76; 67; 9; 58
19,66,0.28163,0.28788,32; 19; 26; 9; 52; 84; 66; 81; 67; 45
30,84,0.37017,0.35714,50; 30; 38; 21; 10; 53; 84; 12; 80; 75
57,64,0.88932,0.89062,25; 57; 9; 23; 69; 55; 64; 61; 50; 79
21,53,0.39218,0.39623,54; 21; 7; 73; 80; 12; 53; 42; 51; 35
12,78,0.17584,0.15385,20; 12; 9; 38; 5; 29; 78; 75; 65; 33
31,74,0.43233,0.41892,61; 31; 61; 85; 8; 12; 74; 21; 84; 15
8,53,0.19493,0.15094,64; 8; 15; 60; 12; 61; 53; 68; 45; 13
11,75,0.16303,0.14667,32; 11; 5; 47; 31; 54; 75; 21; 31; 31
11,29,0.45939,0.37931,36; 11; 10; 6; 22; 33; 29; 58; 42; 51
30,75,0.3715,0.4,70; 30; 11; 23; 58; 28; 75; 24; 16; 12
12,80,0.18935,0.15,37; 12; 25; 58; 7; 31; 80; 85; 7; 44
12,75,0.17968,0.16,35; 12; 78; 25; 25; 46; 75; 65; 53; 51
18,70,0.27519,0.25714,13; 18; 79; 74; 29; 24; 70; 67; 13; 50
34,54,0.61165,0.62963,85; 34; 31; 38; 47; 31; 54; 47; 77; 82
25,60,0.3885,0.41667,69; 25; 46; 43; 22; 9; 60; 46; 30; 17
35,67,0.49273,0.52239,16; 35; 11; 33; 16; 69; 67; 34; 44; 30
11,72,0.17598,0.15278,17; 11; 47; 48; 73; 9; 72; 45; 11; 81
24,60,0.35487,0.4,74; 24; 48; 33; 69; 85; 60; 12; 37; 78
7,70,0.12438,0.1,53; 7; 22; 41; 26; 22; 70; 20; 15; 57
7,79,0.13429,0.08861,30; 7; 64; 11; 16; 5; 79; 31; 10; 62
25,62,0.38948,0.40323,75; 25; 63; 7; 51; 51; 62; 42; 44; 45
15,51,0.29594,0.29412,55; 15; 37; 57; 9; 41; 51; 50; 52; 45
9,58,0.19601,0.15517,63; 9; 68; 79; 35; 63; 58; 73; 54; 18
15,57,0.25646,0.26316,9; 15; 6; 49; 64; 81; 57; 54; 64; 60
28,74,0.36691,0.37838,85; 28; 37; 57; 48; 40; 74; 35; 83; 21
6,66,0.10506,0.09091,21; 6; 60; 70; 29; 65; 66; 15; 69; 81
55,79,0.68479,0.6962,60; 55; 33; 28; 20; 56; 79; 31; 67; 61
11,69,0.18467,0.15942,18; 11; 36; 60; 30; 36; 69; 32; 58; 65
17,23,0.79722,0.73913,45; 17; 81; 61; 63; 34; 23; 27; 82; 40
53,75,0.66982,0.70667,20; 53; 46; 13; 68; 39; 75; 17; 15; 44
9,56,0.19688,0.16071,72; 9; 30; 61; 85; 7; 56; 69; 68; 76
21,53,0.36972,0.39623,48; 21; 25; 52; 52; 13; 53; 13; 50; 73
13,82,0.1945,0.15854,59; 13; 68; 59; 55; 9; 82; 72; 79; 74
12,61,0.22017,0.19672,67; 12; 38; 7; 47; 23; 61; 13; 6; 46
33,37,0.86207,0.89189,28; 33; 81; 61; 72; 47; 37; 80; 69; 65
30,83,0.3827,0.36145,22; 30; 6; 32; 63; 17; 83; 69; 60; 12
64,82,0.84689,0.78049,67; 64; 70; 59; 22; 34; 82; 44; 61; 40
30,42,0.73788,0.71429,22; 30; 73; 46; 23; 54; 42; 34; 32; 71
27,71,0.39319,0.38028,65; 27; 13; 26; 65; 82; 71; 41; 37; 68
14,19,0.76221,0.73684,36; 14; 38; 78; 49; 71; 19; 62; 56; 59
22,77,0.28672,0.28571,31; 22; 81; 25; 40; 44; 77; 5; 85; 66
7,74,0.1002,0.09459,28; 7; 78; 68; 12; 44; 74; 20; 18; 34
11,21,0.72209,0.52381,77; 11; 37; 27; 17; 41; 21; 68; 24; 81
5,51,0.13348,0.09804,26; 5; 66; 7; 17; 30; 51; 17; 82; 55
5,34,0.18074,0.14706,20; 5; 59; 80; 18; 15; 34; 16; 33; 39
39,56,0.72597,0.69643,81; 39; 69; 8; 74; 71; 56; 79; 73; 66
34,81,0.4316,0.41975,22; 34; 46; 36; 22; 50; 81; 58; 82; 44
58,74,0.80011,0.78378,17; 58; 36; 67; 47; 71; 74; 36; 57; 16
34,38,0.8958,0.89474,27; 34; 6; 67; 9; 64; 38; 83; 17; 42
38,54,0.77712,0.7037,23; 38; 72; 44; 10; 70; 54; 69; 45; 24
5,12,0.56071,0.41667,34; 5; 74; 10; 37; 56; 12; 81; 5; 72
31,44,0.73105,0.70455,50; 31; 5; 17; 46; 57; 44; 8; 28; 72
45,72,0.63457,0.625,66; 45; 59; 5; 37; 74; 72; 35; 36; 42
19,74,0.23863,0.25676,5; 19; 62; 54; 16; 35; 74; 30; 6; 7
16,31,0.56235,0.51613,7; 16; 33; 36; 72; 37; 31; 62; 79; 43
41,79,0.51936,0.51899,53; 41; 72; 6; 69; 79; 79; 77; 34; 40
15,39,0.34293,0.38462,83; 15; 37; 60; 35; 85; 39; 13; 80; 21
5,48,0.11494,0.10417,81; 5; 77; 16; 42; 15; 48; 20; 62; 79
9,61,0.1867,0.14754,58; 9; 74; 63; 63; 60; 61; 42; 19; 40
7,67,0.12418,0.10448,39; 7; 58; 50; 84; 42; 67; 46; 57; 52
9,59,0.19489,0.15254,69; 9; 19; 71; 77; 77; 59; 75; 60; 80
41,84,0.48408,0.4881,26; 41; 16; 26; 38; 11; 84; 12; 44; 21
34,66,0.47609,0.51515,52; 34; 49; 21; 33; 39; 66; 76; 69; 75
5,54,0.11653,0.09259,52; 5; 31; 42; 74; 42; 54; 71; 23; 48
55,74,0.76458,0.74324,25; 55; 10; 45; 55; 71; 74; 37; 37; 56
10,62,0.15816,0.16129,55; 10; 68; 83; 69; 5; 62; 55; 22; 52
58,83,0.69764,0.6988,29; 58; 20; 45; 35; 11; 83; 61; 59; 74
20,69,0.2806,0.28986,27; 20; 77; 35; 16; 72; 69; 44; 64; 85
7,9,0.71699,0.77778,7; 7; 8; 69; 52; 67; 9; 63; 20; 17
14,49,0.27907,0.28571,69; 14; 64; 37; 38; 40; 49; 37; 24; 27
6,59,0.11901,0.10169,73; 6; 47; 33; 83; 61; 59; 56; 12; 76
7,46,0.16679,0.15217,40; 7; 72; 48; 35; 54; 46; 26; 84; 85
16,45,0.30215,0.35556,83; 16; 21; 71; 47; 7; 45; 40; 61; 61
9,25,0.34334,0.36,39; 9; 78; 20; 26; 21; 25; 52; 18; 18
20,69,0.28199,0.28986,51; 20; 54; 5; 67; 39; 69; 27; 7; 57
5,7,0.66518,0.71429,47; 5; 36; 19; 69; 39; 7; 75; 69; 48
30,71,0.40417,0.42254,46; 30; 28; 53; 8; 80; 71; 51; 79; 58
38,73,0.53261,0.52055,31; 38; 56; 52; 56; 80; 73; 13; 75; 35
31,85,0.37936,0.36471,61; 31; 59; 38; 44; 32; 85; 54; 28; 14
59,76,0.80001,0.77632,69; 59; 51; 47; 84; 72; 76; 42; 51; 45
44,70,0.62909,0.62857,13; 44; 29; 34; 46; 21; 70; 26; 54; 57
8,84,0.13754,0.09524,34; 8; 69; 19; 21; 49; 84; 5; 62; 41
11,71,0.18424,0.15493,61; 11; 68; 40; 57; 50; 71; 73; 42; 14
21,58,0.36161,0.36207,85; 21; 83; 9; 18; 70; 58; 53; 69; 50
10,62,0.18264,0.16129,16; 10; 54; 79; 76; 60; 62; 46; 62; 45
26,41,0.68872,0.63415,66; 26; 59; 41; 15; 39; 41; 39; 44; 80
7,46,0.19956,0.15217,59; 7; 12; 74; 5; 69; 46; 33; 20; 84
8,50,0.19074,0.16,82; 8; 39; 13; 73; 48; 50; 75; 70; 53
64,82,0.76203,0.78049,25; 64; 21; 44; 72; 80; 82; 72; 40; 27
65,83,0.79005,0.78313,83; 65; 22; 28; 76; 25; 83; 68; 42; 57
29,72,0.39035,0.40278,52; 29; 81; 61; 59; 15; 72; 27; 34; 84
6,70,0.1081,0.08571,13; 6; 47; 56; 37; 80; 70; 55; 19; 11
24,27,0.77346,0.88889,54; 24; 71; 85; 69; 69; 27; 85; 31; 83
11,55,0.20632,0.2,22; 11; 46; 83; 29; 71; 55; 45; 14; 54
34,65,0.49205,0.52308,64; 34; 5; 21; 68; 41; 65; 34; 66; 80
35,72,0.49227,0.48611,13; 35; 61; 39; 47; 74; 72; 69; 18; 34
12,82,0.18558,0.14634,28; 12; 80; 52; 18; 35; 82; 23; 44; 22
47,66,0.77512,0.71212,41; 47; 49; 50; 29; 82; 66; 84; 61; 67
29,59,0.53996,0.49153,70; 29; 27; 5; 24; 23; 59; 26; 36; 48
7,10,0.61364,0.7,20; 7; 21; 36; 67; 25; 10; 32; 83; 36
62,80,0.80706,0.775,50; 62; 65; 37; 12; 39; 80; 82; 67; 21
6,63,0.10037,0.09524,8; 6; 62; 76; 59; 18; 63; 45; 82; 19
22,76,0.27597,0.28947,49; 22; 22; 83; 26; 74; 76; 63; 72; 27
6,38,0.19007,0.15789,72; 6; 19; 83; 22; 71; 38; 50; 56; 78
29,69,0.46139,0.42029,12; 29; 73; 78; 46; 75; 69; 36; 55; 9
32,62,0.50221,0.51613,60; 32; 72; 36; 41; 57; 62; 16; 17; 28
29,76,0.40977,0.38158,29; 29; 61; 49; 7; 11; 76; 8; 83; 39
11,67,0.20678,0.16418,50; 11; 13; 56; 84; 31; 67; 16; 44; 77
13,80,0.17574,0.1625,20; 13; 61; 19; 30; 11; 80; 41; 8; 26
17,85,0.23069,0.2,15; 17; 54; 10; 22; 34; 85; 73; 15; 67
13,25,0.57865,0.52,28; 13; 11; 46; 12; 21; 25; 20; 59; 26
48,65,0.75068,0.73846,18; 48; 7; 31; 45; 22; 65; 13; 34; 9
21,53,0.40752,0.39623,58; 21; 45; 76; 15; 39; 53; 13; 15; 61
10,49,0.20788,0.20408,80; 10; 35; 66; 81; 64; 49; 58; 6; 16
12,74,0.18188,0.16216,60; 12; 50; 66; 8; 19; 74; 33; 16; 38
48,65,0.75698,0.73846,12; 48; 12; 10; 11; 46; 65; 73; 76; 52
13,85,0.19096,0.15294,55; 13; 61; 68; 8; 49; 85; 25; 67; 64
40,82,0.52524,0.4878,33; 40; 73; 50; 26; 6; 82; 62; 54; 40
6,41,0.15941,0.14634,26; 6; 36; 59; 62; 14; 41; 75; 80; 34
23,31,0.80916,0.74194,5; 23; 27; 28; 9; 82; 31; 28; 55; 73
12,47,0.26638,0.25532,47; 12; 10; 9; 66; 82; 47; 43; 62; 14
40,82,0.50714,0.4878,80; 40; 69; 35; 48; 83; 82; 15; 71; 7
24,83,0.31953,0.28916,50; 24; 43; 68; 12; 53; 83; 67; 67; 82
24,49,0.51396,0.4898,32; 24; 64; 66; 74; 69; 49; 30; 60; 85
29,46,0.66484,0.63043,41; 29; 12; 11; 17; 76; 46; 40; 73; 75
7,79,0.09714,0.08861,33; 7; 64; 59; 49; 19; 79; 5; 70; 5
25,40,0.64584,0.625,85; 25; 64; 20; 32; 63; 40; 32; 8; 11
7,74,0.11183,0.09459,69; 7; 15; 59; 11; 44; 74; 35; 62; 64
6,66,0.11601,0.09091,34; 6; 56; 77; 16; 43; 66; 17; 52; 12
39,56,0.76395,0.69643,32; 39; 23; 79; 39; 47; 56; 70; 85; 71
70,79,0.92507,0.88608,19; 70; 71; 19; 40; 37; 79; 54; 7; 12
22,58,0.39311,0.37931,75; 22; 28; 81; 53; 51; 58; 73; 17; 27
21,80,0.28031,0.2625,46; 21; 73; 66; 13; 32; 80; 56; 80; 52
15,39,0.40263,0.38462,37; 15; 27; 43; 24; 68; 39; 74; 80; 25
56,76,0.7801,0.73684,10; 56; 49; 64; 57; 82; 76; 32; 71; 68
59,76,0.76929,0.77632,85; 59; 41; 53; 85; 33; 76; 17; 9; 72
6,64,0.11566,0.09375,36; 6; 10; 66; 67; 5; 64; 29; 25; 23
8,52,0.19053,0.15385,53; 8; 47; 18; 56; 8; 52; 55; 49; 20
55,74,0.80012,0.74324,68; 55; 66; 15; 44; 37; 74; 61; 58; 66
31,42,0.72868,0.7381,52; 31; 10; 18; 33; 81; 42; 62; 49; 78
25,28,0.87863,0.89286,22; 25; 13; 9; 30; 23; 28; 74; 44; 64
18,69,0.27004,0.26087,7; 18; 69; 71; 73; 10; 69; 14; 66; 43
27,65,0.41782,0.41538,13; 27; 66; 44; 65; 65; 65; 27; 58; 48
27,52,0.47889,0.51923,77; 27; 12; 29; 80; 35; 52; 7; 66; 81
8,22,0.3551,0.36364,79; 8; 31; 73; 80; 57; 22; 59; 83; 13
12,46,0.29922,0.26087,76; 12; 79; 35; 15; 35; 46; 59; 40; 84
56,63,0.84524,0.88889,15; 56; 84; 37; 69; 85; 63; 33; 66; 61
51,81,0.62217,0.62963,18; 51; 24; 21; 30; 52; 81; 49; 77; 42
31,35,0.84073,0.88571,31; 31; 52; 45; 73; 84; 35; 85; 80; 38
65,83,0.76457,0.78313,75; 65; 56; 17; 18; 28; 83; 7; 30; 25
7,73,0.09704,0.09589,45; 7; 12; 45; 42; 21; 73; 55; 56; 6
48,69,0.67839,0.69565,37; 48; 59; 54; 71; 12; 69; 34; 8; 31
5,52,0.12352,0.09615,83; 5; 81; 84; 60; 24; 52; 15; 27; 30
5,19,0.42933,0.26316,5; 5; 6; 28; 34; 52; 19; 33; 62; 9
10,14,0.72491,0.71429,6; 10; 82; 37; 69; 40; 14; 61; 25; 21
6,68,0.10288,0.08824,25; 6; 78; 13; 85; 64; 68; 45; 61; 44
8,53,0.18847,0.15094,66; 8; 37; 73; 70; 38; 53; 72; 6; 26
16,18,0.81666,0.88889,28; 16; 78; 27; 51; 7; 18; 56; 18; 33
