ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,81,0.25749,0.23457,50; 19; 55; 83; 71; 68; 81; 25; 47; 41
55,81,0.64542,0.67901,43; 55; 84; 34; 35; 18; 81; 39; 45; 44
52,56,0.89976,0.92857,63; 52; 63; 76; 80; 83; 56; 46; 33; 39
16,35,0.44387,0.45714,60; 16; 72; 84; 17; 60; 35; 53; 55; 42
11,20,0.5447,0.55,52; 11; 75; 66; 33; 21; 20; 10; 11; 5
7,56,0.1533,0.125,23; 7; 63; 54; 30; 44; 56; 38; 21; 76
46,72,0.6522,0.63889,83; 46; 6; 39; 58; 49; 72; 42; 56; 48
15,56,0.27,0.26786,42; 15; 74; 82; 59; 83; 56; 22; 30; 33
36,62,0.55132,0.58065,40; 36; 45; 60; 78; 73; 62; 30; 81; 24
17,43,0.37246,0.39535,34; 17; 29; 66; 5; 53; 43; 62; 80; 5
33,47,0.7184,0.70213,24; 33; 23; 72; 74; 53; 47; 31; 16; 22
40,50,0.79461,0.8,36; 40; 41; 38; 34; 57; 50; 15; 60; 71
5,20,0.2726,0.25,14; 5; 52; 50; 36; 82; 20; 78; 21; 50
17,48,0.3484,0.35417,14; 17; 8; 78; 19; 37; 48; 75; 44; 81
10,81,0.12536,0.12346,26; 10; 49; 14; 79; 49; 81; 7; 28; 10
28,43,0.64599,0.65116,46; 28; 37; 51; 73; 56; 43; 19; 30; 58
9,20,0.46138,0.45,13; 9; 17; 27; 30; 70; 20; 22; 61; 68
6,7,0.75926,0.85714,15; 6; 57; 19; 84; 65; 7; 11; 74; 62
31,47,0.63843,0.65957,25; 31; 79; 75; 29; 53; 47; 11; 24; 47
9,14,0.58544,0.64286,41; 9; 62; 57; 25; 42; 14; 51; 23; 45
14,20,0.70316,0.7,85; 14; 32; 50; 15; 8; 20; 80; 6; 59
61,72,0.84237,0.84722,47; 61; 78; 17; 85; 71; 72; 54; 8; 28
11,17,0.64632,0.64706,35; 11; 81; 63; 67; 64; 17; 60; 80; 63
10,14,0.75417,0.71429,34; 10; 55; 48; 25; 39; 14; 73; 17; 79
9,81,0.14304,0.11111,49; 9; 44; 28; 22; 10; 81; 44; 59; 48
61,74,0.80327,0.82432,57; 61; 16; 29; 56; 10; 74; 78; 59; 82
63,72,0.8711,0.875,58; 63; 25; 76; 33; 17; 72; 44; 20; 49
25,30,0.83272,0.83333,7; 25; 5; 84; 31; 10; 30; 41; 50; 50
45,81,0.55716,0.55556,50; 45; 23; 36; 50; 75; 81; 68; 13; 72
38,81,0.44811,0.46914,46; 38; 13; 21; 63; 30; 81; 52; 48; 73
14,17,0.81704,0.82353,36; 14; 18; 63; 81; 63; 17; 74; 30; 7
12,20,0.58526,0.6,32; 12; 11; 64; 69; 31; 20; 46; 55; 40
6,43,0.18684,0.13953,80; 6; 52; 22; 64; 33; 43; 76; 62; 42
5,50,0.1243,0.1,25; 5; 57; 50; 73; 40; 50; 13; 83; 73
22,74,0.29821,0.2973,20; 22; 12; 48; 15; 57; 74; 61; 56; 36
8,17,0.49797,0.47059,35; 8; 34; 38; 79; 71; 17; 51; 72; 40
18,20,0.93942,0.9,77; 18; 15; 55; 82; 47; 20; 39; 82; 79
21,30,0.65596,0.7,47; 21; 77; 70; 15; 74; 30; 75; 76; 13
59,62,0.90729,0.95161,37; 59; 40; 24; 67; 10; 62; 49; 82; 73
13,35,0.3536,0.37143,35; 13; 51; 61; 19; 29; 35; 67; 56; 35
15,17,0.85361,0.88235,22; 15; 72; 7; 67; 35; 17; 43; 49; 44
16,74,0.21768,0.21622,20; 16; 29; 58; 61; 39; 74; 20; 85; 77
33,56,0.57199,0.58929,76; 33; 8; 23; 48; 62; 56; 23; 9; 34
20,37,0.51036,0.54054,13; 20; 34; 26; 29; 82; 37; 16; 13; 47
5,20,0.25106,0.25,21; 5; 70; 46; 56; 74; 20; 75; 11; 84
19,48,0.39307,0.39583,62; 19; 11; 30; 48; 23; 48; 21; 37; 30
43,47,0.90131,0.91489,20; 43; 30; 41; 23; 43; 47; 50; 10; 41
26,56,0.45374,0.46429,76; 26; 36; 44; 54; 32; 56; 35; 61; 71
16,74,0.2234,0.21622,64; 16; 42; 15; 28; 34; 74; 84; 42; 56
41,47,0.85403,0.87234,38; 41; 7; 63; 52; 44; 47; 46; 8; 71
26,35,0.77284,0.74286,30; 26; 16; 27; 84; 47; 35; 83; 84; 35
5,7,0.66167,0.71429,32; 5; 52; 11; 26; 54; 7; 5; 9; 33
41,50,0.80705,0.82,28; 41; 81; 62; 30; 49; 50; 83; 17; 47
20,47,0.4329,0.42553,52; 20; 85; 47; 51; 80; 47; 60; 80; 57
24,47,0.50676,0.51064,20; 24; 80; 48; 29; 56; 47; 27; 56; 57
5,7,0.73407,0.71429,80; 5; 61; 9; 83; 76; 7; 83; 75; 78
14,35,0.38501,0.4,56; 14; 35; 35; 61; 80; 35; 72; 18; 7
10,14,0.70595,0.71429,25; 10; 11; 81; 18; 14; 14; 42; 72; 30
22,30,0.76581,0.73333,62; 22; 76; 42; 27; 12; 30; 83; 21; 6
38,48,0.78869,0.79167,18; 38; 25; 26; 28; 45; 48; 9; 57; 11
13,48,0.28454,0.27083,32; 13; 61; 57; 59; 48; 48; 34; 9; 77
22,47,0.46366,0.46809,29; 22; 44; 37; 32; 59; 47; 19; 77; 47
43,72,0.59681,0.59722,54; 43; 11; 54; 21; 57; 72; 81; 70; 83
32,47,0.66152,0.68085,64; 32; 12; 82; 73; 57; 47; 38; 9; 37
41,72,0.61069,0.56944,54; 41; 11; 77; 49; 80; 72; 52; 81; 72
16,20,0.86974,0.8,66; 16; 52; 54; 65; 22; 20; 82; 24; 34
46,72,0.608,0.63889,33; 46; 81; 15; 81; 80; 72; 20; 69; 62
57,72,0.78467,0.79167,74; 57; 58; 47; 8; 61; 72; 15; 49; 24
22,47,0.46057,0.46809,71; 22; 6; 50; 25; 32; 47; 26; 50; 10
33,74,0.45541,0.44595,12; 33; 54; 35; 34; 19; 74; 59; 58; 10
36,74,0.48495,0.48649,63; 36; 58; 55; 45; 22; 74; 9; 6; 35
13,20,0.67331,0.65,34; 13; 41; 25; 72; 57; 20; 46; 8; 68
11,17,0.62383,0.64706,22; 11; 59; 40; 19; 60; 17; 66; 56; 16
18,48,0.38211,0.375,18; 18; 24; 11; 45; 11; 48; 8; 42; 80
20,72,0.31682,0.27778,81; 20; 79; 36; 9; 14; 72; 61; 13; 75
28,50,0.52428,0.56,39; 28; 23; 60; 44; 12; 50; 78; 25; 64
61,74,0.81478,0.82432,37; 61; 39; 67; 84; 5; 74; 32; 17; 9
36,50,0.73336,0.72,81; 36; 48; 64; 10; 32; 50; 44; 16; 78
6,7,0.76328,0.85714,29; 6; 52; 85; 72; 62; 7; 15; 68; 47
9,20,0.44179,0.45,12; 9; 13; 58; 57; 52; 20; 69; 37; 41
5,7,0.712,0.71429,72; 5; 28; 8; 13; 23; 7; 40; 11; 12
9,30,0.3083,0.3,11; 9; 70; 67; 66; 44; 30; 79; 22; 75
80,81,0.95585,0.98765,49; 80; 41; 8; 31; 59; 81; 33; 8; 45
23,47,0.53387,0.48936,57; 23; 55; 65; 45; 30; 47; 48; 56; 30
17,56,0.3105,0.30357,36; 17; 54; 79; 20; 53; 56; 10; 43; 73
50,72,0.68151,0.69444,36; 50; 29; 49; 75; 81; 72; 39; 55; 47
29,50,0.59368,0.58,25; 29; 53; 83; 21; 34; 50; 32; 23; 19
13,74,0.19643,0.17568,9; 13; 79; 75; 27; 68; 74; 53; 38; 52
48,81,0.56922,0.59259,73; 48; 27; 60; 50; 50; 81; 16; 62; 62
25,47,0.54354,0.53191,54; 25; 73; 74; 29; 81; 47; 9; 25; 61
61,81,0.74584,0.75309,65; 61; 24; 36; 33; 10; 81; 48; 35; 22
56,62,0.88295,0.90323,52; 56; 33; 19; 5; 9; 62; 19; 62; 65
21,30,0.70624,0.7,47; 21; 21; 49; 62; 54; 30; 81; 69; 46
6,14,0.43228,0.42857,74; 6; 38; 74; 79; 49; 14; 48; 42; 81
12,47,0.2715,0.25532,75; 12; 77; 40; 65; 67; 47; 10; 80; 40
16,35,0.46783,0.45714,14; 16; 45; 23; 19; 18; 35; 29; 29; 34
13,37,0.35413,0.35135,71; 13; 35; 52; 27; 21; 37; 13; 8; 64
14,72,0.25158,0.19444,59; 14; 21; 72; 16; 24; 72; 29; 32; 34
5,48,0.15282,0.10417,46; 5; 11; 68; 16; 80; 48; 78; 77; 65
50,56,0.88384,0.89286,70; 50; 59; 33; 32; 80; 56; 8; 6; 78
48,74,0.65039,0.64865,66; 48; 68; 45; 69; 39; 74; 71; 23; 54
11,14,0.76949,0.78571,40; 11; 43; 9; 22; 7; 14; 57; 23; 41
36,72,0.48432,0.5,73; 36; 31; 23; 45; 74; 72; 69; 76; 43
13,81,0.1649,0.16049,36; 13; 16; 36; 82; 15; 81; 32; 16; 27
32,56,0.58087,0.57143,59; 32; 78; 24; 17; 46; 56; 71; 24; 80
16,47,0.33985,0.34043,12; 16; 11; 77; 78; 46; 47; 57; 34; 84
9,14,0.60947,0.64286,48; 9; 32; 81; 10; 68; 14; 68; 76; 36
75,81,0.90596,0.92593,74; 75; 37; 58; 71; 67; 81; 69; 23; 60
54,62,0.8492,0.87097,65; 54; 82; 77; 38; 76; 62; 54; 65; 23
62,74,0.8303,0.83784,42; 62; 13; 68; 54; 5; 74; 84; 24; 38
25,74,0.34899,0.33784,51; 25; 11; 73; 71; 71; 74; 56; 60; 52
7,72,0.11589,0.09722,19; 7; 83; 20; 47; 12; 72; 30; 49; 85
46,48,0.90531,0.95833,45; 46; 65; 18; 12; 15; 48; 84; 33; 42
6,7,0.79495,0.85714,79; 6; 79; 10; 14; 45; 7; 72; 25; 79
43,62,0.61426,0.69355,82; 43; 53; 83; 62; 81; 62; 30; 52; 83
7,14,0.45281,0.5,26; 7; 71; 78; 22; 56; 14; 22; 34; 28
5,7,0.67336,0.71429,16; 5; 26; 34; 8; 48; 7; 23; 39; 74
41,50,0.75278,0.82,22; 41; 50; 53; 9; 24; 50; 85; 65; 80
30,35,0.86517,0.85714,5; 30; 70; 53; 79; 42; 35; 70; 46; 12
24,30,0.8136,0.8,18; 24; 51; 69; 15; 17; 30; 28; 38; 54
12,30,0.41101,0.4,7; 12; 37; 85; 61; 46; 30; 70; 6; 78
30,35,0.83372,0.85714,26; 30; 33; 60; 57; 15; 35; 63; 42; 9
11,62,0.19132,0.17742,33; 11; 21; 82; 72; 81; 62; 68; 64; 14
30,50,0.58667,0.6,14; 30; 31; 82; 7; 59; 50; 48; 30; 41
5,7,0.71397,0.71429,71; 5; 65; 76; 73; 17; 7; 75; 19; 57
25,43,0.5662,0.5814,27; 25; 78; 24; 65; 44; 43; 68; 5; 69
68,74,0.93426,0.91892,26; 68; 84; 73; 65; 48; 74; 20; 80; 44
19,56,0.37124,0.33929,49; 19; 12; 46; 78; 46; 56; 24; 38; 63
22,35,0.61985,0.62857,17; 22; 64; 84; 35; 26; 35; 72; 50; 28
34,56,0.63833,0.60714,65; 34; 5; 72; 57; 20; 56; 35; 57; 74
54,74,0.69393,0.72973,47; 54; 73; 50; 58; 50; 74; 62; 64; 64
58,62,0.92051,0.93548,64; 58; 26; 24; 49; 23; 62; 84; 84; 6
14,20,0.68877,0.7,55; 14; 74; 52; 44; 28; 20; 47; 19; 52
7,17,0.41852,0.41176,70; 7; 46; 84; 21; 48; 17; 30; 50; 52
8,17,0.45795,0.47059,32; 8; 50; 11; 6; 56; 17; 62; 73; 21
27,47,0.55626,0.57447,5; 27; 73; 9; 39; 26; 47; 41; 81; 23
76,81,0.92826,0.93827,72; 76; 73; 12; 31; 24; 81; 67; 46; 11
28,43,0.64086,0.65116,15; 28; 37; 42; 32; 67; 43; 33; 71; 37
10,50,0.2106,0.2,37; 10; 41; 29; 13; 66; 50; 17; 20; 12
14,17,0.77889,0.82353,70; 14; 56; 22; 18; 49; 17; 50; 27; 49
35,43,0.76468,0.81395,79; 35; 38; 47; 13; 46; 43; 37; 42; 50
16,30,0.53772,0.53333,71; 16; 70; 8; 30; 71; 30; 10; 5; 12
14,20,0.69606,0.7,76; 14; 43; 51; 71; 57; 20; 42; 85; 83
24,56,0.48137,0.42857,28; 24; 80; 57; 30; 23; 56; 51; 17; 30
5,7,0.72768,0.71429,29; 5; 60; 7; 69; 23; 7; 10; 12; 31
44,62,0.68177,0.70968,42; 44; 48; 19; 44; 43; 62; 10; 73; 31
13,17,0.79139,0.76471,24; 13; 68; 69; 7; 23; 17; 59; 73; 57
8,20,0.41455,0.4,28; 8; 66; 13; 85; 32; 20; 66; 25; 41
26,50,0.52637,0.52,17; 26; 21; 60; 72; 46; 50; 29; 61; 34
7,72,0.14496,0.09722,72; 7; 74; 63; 58; 41; 72; 12; 59; 42
52,62,0.87049,0.83871,77; 52; 43; 78; 23; 40; 62; 10; 54; 61
10,37,0.28897,0.27027,64; 10; 9; 44; 85; 16; 37; 72; 77; 16
36,37,0.91627,0.97297,71; 36; 11; 13; 30; 43; 37; 34; 77; 81
56,74,0.74063,0.75676,69; 56; 18; 63; 53; 18; 74; 37; 22; 18
22,47,0.46442,0.46809,25; 22; 17; 55; 46; 78; 47; 43; 19; 44
8,30,0.29096,0.26667,34; 8; 54; 15; 45; 50; 30; 9; 16; 52
12,17,0.69409,0.70588,72; 12; 33; 9; 7; 59; 17; 73; 61; 32
41,72,0.54041,0.56944,60; 41; 83; 40; 48; 31; 72; 16; 32; 28
24,30,0.85342,0.8,74; 24; 19; 35; 26; 42; 30; 38; 21; 62
33,48,0.66763,0.6875,34; 33; 85; 19; 38; 6; 48; 82; 23; 6
16,20,0.76621,0.8,20; 16; 82; 32; 61; 13; 20; 37; 12; 10
29,35,0.78537,0.82857,81; 29; 35; 60; 43; 18; 35; 67; 62; 73
29,35,0.81881,0.82857,9; 29; 6; 85; 77; 57; 35; 62; 58; 45
24,35,0.64623,0.68571,54; 24; 46; 9; 70; 60; 35; 9; 57; 38
29,81,0.34546,0.35802,67; 29; 24; 5; 10; 26; 81; 46; 55; 60
33,35,0.9194,0.94286,35; 33; 61; 12; 41; 22; 35; 67; 60; 47
71,74,0.96781,0.95946,63; 71; 25; 67; 58; 61; 74; 47; 63; 58
12,56,0.2254,0.21429,7; 12; 49; 59; 23; 70; 56; 18; 27; 67
44,81,0.53467,0.54321,25; 44; 51; 10; 60; 11; 81; 64; 44; 40
6,7,0.80131,0.85714,39; 6; 82; 10; 19; 63; 7; 46; 82; 55
9,14,0.64184,0.64286,52; 9; 47; 47; 50; 72; 14; 74; 48; 76
20,48,0.43872,0.41667,20; 20; 61; 70; 21; 19; 48; 23; 38; 41
5,7,0.68861,0.71429,70; 5; 43; 11; 32; 53; 7; 42; 29; 68
30,43,0.66147,0.69767,69; 30; 66; 57; 5; 48; 43; 26; 68; 57
35,62,0.57753,0.56452,47; 35; 26; 12; 51; 12; 62; 74; 59; 70
19,50,0.39931,0.38,41; 19; 10; 67; 25; 31; 50; 7; 6; 15
13,50,0.28024,0.26,31; 13; 84; 42; 52; 73; 50; 54; 62; 50
6,7,0.7727,0.85714,82; 6; 69; 25; 19; 52; 7; 26; 67; 55
26,35,0.73687,0.74286,48; 26; 35; 64; 42; 67; 35; 58; 32; 27
30,35,0.75243,0.85714,19; 30; 59; 48; 11; 17; 35; 74; 75; 25
44,56,0.79355,0.78571,71; 44; 55; 74; 23; 61; 56; 68; 65; 51
18,30,0.58782,0.6,12; 18; 43; 50; 55; 37; 30; 28; 20; 5
31,48,0.63887,0.64583,22; 31; 66; 70; 33; 49; 48; 75; 63; 36
13,30,0.40495,0.43333,45; 13; 85; 65; 52; 85; 30; 37; 83; 50
6,7,0.72899,0.85714,80; 6; 78; 79; 50; 37; 7; 57; 19; 23
46,48,0.95128,0.95833,73; 46; 18; 60; 28; 79; 48; 17; 83; 62
41,74,0.59075,0.55405,26; 41; 48; 45; 21; 48; 74; 75; 55; 14
67,74,0.92487,0.90541,28; 67; 47; 74; 46; 48; 74; 79; 68; 17
10,20,0.46483,0.5,78; 10; 29; 65; 32; 81; 20; 22; 76; 20
35,47,0.75151,0.74468,70; 35; 51; 34; 41; 28; 47; 82; 17; 36
23,37,0.65143,0.62162,32; 23; 79; 41; 61; 41; 37; 60; 36; 82
15,37,0.38411,0.40541,8; 15; 11; 8; 81; 42; 37; 38; 30; 6
31,48,0.62631,0.64583,11; 31; 50; 83; 14; 7; 48; 23; 60; 5
15,43,0.32415,0.34884,42; 15; 8; 9; 78; 83; 43; 30; 35; 25
12,20,0.58378,0.6,43; 12; 72; 54; 35; 26; 20; 35; 70; 74
7,14,0.48632,0.5,46; 7; 81; 12; 5; 69; 14; 13; 68; 27
33,74,0.45495,0.44595,36; 33; 78; 40; 58; 19; 74; 84; 38; 52
54,62,0.85298,0.87097,85; 54; 5; 23; 22; 74; 62; 68; 47; 55
60,81,0.72849,0.74074,6; 60; 16; 63; 11; 68; 81; 84; 14; 14
7,14,0.48308,0.5,53; 7; 44; 23; 66; 32; 14; 17; 10; 38
6,35,0.1877,0.17143,52; 6; 50; 84; 71; 74; 35; 31; 44; 28
12,62,0.23704,0.19355,42; 12; 55; 27; 39; 22; 62; 27; 77; 71
13,43,0.31755,0.30233,67; 13; 22; 36; 8; 8; 43; 29; 35; 57
23,37,0.66971,0.62162,48; 23; 55; 41; 7; 75; 37; 79; 56; 12
5,7,0.73989,0.71429,68; 5; 70; 51; 6; 39; 7; 63; 14; 23
13,14,0.90139,0.92857,28; 13; 54; 9; 73; 84; 14; 67; 66; 47
13,17,0.72114,0.76471,36; 13; 61; 7; 50; 40; 17; 74; 84; 35
19,50,0.37799,0.38,58; 19; 9; 31; 75; 74; 50; 33; 82; 38
5,17,0.30735,0.29412,74; 5; 63; 64; 60; 33; 17; 13; 56; 78
10,35,0.30688,0.28571,15; 10; 76; 75; 13; 79; 35; 27; 64; 69
29,56,0.50364,0.51786,62; 29; 57; 27; 65; 70; 56; 12; 23; 28
21,47,0.43492,0.44681,24; 21; 65; 63; 62; 68; 47; 26; 9; 83
8,48,0.20896,0.16667,70; 8; 16; 48; 15; 71; 48; 69; 46; 65
13,14,0.87403,0.92857,54; 13; 37; 82; 6; 53; 14; 18; 64; 72
14,37,0.36336,0.37838,21; 14; 33; 57; 63; 35; 37; 50; 48; 74
51,81,0.62342,0.62963,15; 51; 65; 31; 38; 53; 81; 12; 83; 63
5,7,0.71295,0.71429,66; 5; 52; 63; 40; 6; 7; 5; 18; 82
41,47,0.89465,0.87234,59; 41; 44; 40; 44; 47; 47; 10; 30; 56
9,35,0.28157,0.25714,43; 9; 61; 43; 50; 23; 35; 66; 33; 29
19,30,0.60465,0.63333,42; 19; 46; 13; 42; 5; 30; 55; 35; 76
15,17,0.88714,0.88235,62; 15; 79; 46; 22; 36; 17; 27; 81; 10
31,35,0.84457,0.88571,45; 31; 78; 49; 9; 56; 35; 50; 77; 75
13,37,0.33528,0.35135,49; 13; 7; 26; 38; 57; 37; 34; 48; 7
21,62,0.34246,0.33871,52; 21; 44; 66; 51; 59; 62; 17; 45; 25
9,62,0.18224,0.14516,5; 9; 37; 44; 77; 59; 62; 13; 8; 8
44,56,0.76597,0.78571,5; 44; 38; 66; 75; 31; 56; 27; 61; 71
50,81,0.61979,0.61728,82; 50; 10; 33; 65; 78; 81; 25; 78; 80
66,81,0.82271,0.81481,48; 66; 30; 18; 26; 26; 81; 18; 25; 21
49,50,0.93112,0.98,8; 49; 80; 80; 7; 58; 50; 70; 24; 74
22,37,0.58466,0.59459,57; 22; 58; 34; 80; 57; 37; 64; 29; 50
5,14,0.34277,0.35714,19; 5; 34; 5; 63; 85; 14; 38; 56; 58
13,48,0.27522,0.27083,5; 13; 75; 62; 49; 67; 48; 68; 78; 42
25,56,0.45751,0.44643,78; 25; 39; 73; 61; 9; 56; 56; 44; 24
7,37,0.21231,0.18919,77; 7; 46; 58; 38; 23; 37; 44; 29; 11
22,56,0.42155,0.39286,13; 22; 68; 80; 48; 82; 56; 78; 29; 71
16,37,0.43299,0.43243,67; 16; 75; 11; 57; 9; 37; 49; 69; 18
16,17,0.88348,0.94118,18; 16; 20; 37; 61; 25; 17; 68; 5; 64
13,14,0.9191,0.92857,74; 13; 45; 17; 70; 45; 14; 67; 33; 36
21,48,0.42759,0.4375,81; 21; 15; 26; 52; 53; 48; 5; 32; 14
60,74,0.79478,0.81081,18; 60; 20; 70; 70; 70; 74; 57; 43; 18
13,74,0.18734,0.17568,68; 13; 72; 7; 52; 35; 74; 60; 81; 81
7,81,0.09272,0.08642,61; 7; 50; 60; 18; 5; 81; 77; 85; 80
10,62,0.17479,0.16129,63; 10; 27; 8; 8; 16; 62; 7; 59; 52
31,74,0.4135,0.41892,46; 31; 21; 82; 58; 76; 74; 75; 31; 76
33,37,0.91045,0.89189,69; 33; 49; 23; 19; 39; 37; 28; 58; 17
24,35,0.7657,0.68571,76; 24; 48; 52; 67; 71; 35; 13; 73; 73
31,43,0.69514,0.72093,45; 31; 31; 78; 69; 79; 43; 13; 18; 59
5,7,0.68702,0.71429,28; 5; 60; 52; 39; 72; 7; 63; 10; 13
72,74,0.94497,0.97297,54; 72; 76; 54; 42; 19; 74; 70; 81; 47
32,35,0.85735,0.91429,46; 32; 31; 42; 48; 39; 35; 42; 61; 45
38,48,0.78002,0.79167,7; 38; 74; 7; 29; 73; 48; 63; 47; 80
14,37,0.38889,0.37838,76; 14; 35; 24; 56; 75; 37; 85; 53; 80
9,30,0.35216,0.3,47; 9; 12; 40; 54; 55; 30; 38; 50; 50
5,7,0.68974,0.71429,75; 5; 74; 12; 77; 22; 7; 14; 46; 83
72,81,0.87855,0.88889,67; 72; 56; 72; 15; 33; 81; 28; 53; 55
73,74,0.94716,0.98649,35; 73; 37; 73; 81; 47; 74; 81; 15; 65
5,7,0.69103,0.71429,27; 5; 76; 31; 83; 6; 7; 27; 16; 76
6,37,0.16526,0.16216,25; 6; 76; 35; 37; 10; 37; 81; 10; 39
60,62,0.91551,0.96774,65; 60; 62; 12; 47; 5; 62; 56; 21; 71
46,50,0.93596,0.92,8; 46; 35; 83; 73; 68; 50; 51; 14; 29
19,43,0.45437,0.44186,50; 19; 81; 52; 23; 14; 43; 58; 35; 39
8,48,0.2048,0.16667,15; 8; 17; 50; 38; 85; 48; 63; 36; 72
10,17,0.57876,0.58824,78; 10; 75; 76; 75; 33; 17; 13; 82; 82
13,20,0.64632,0.65,54; 13; 37; 64; 53; 51; 20; 48; 41; 5
5,7,0.66091,0.71429,85; 5; 80; 77; 43; 76; 7; 9; 78; 62
34,50,0.68736,0.68,69; 34; 23; 47; 30; 53; 50; 84; 55; 75
8,47,0.17601,0.17021,83; 8; 29; 69; 49; 55; 47; 65; 18; 6
34,37,0.92851,0.91892,79; 34; 11; 48; 31; 20; 37; 57; 56; 13
52,81,0.63083,0.64198,63; 52; 30; 69; 23; 68; 81; 37; 66; 31
13,62,0.25399,0.20968,63; 13; 7; 6; 82; 14; 62; 18; 65; 6
7,17,0.42173,0.41176,56; 7; 41; 29; 52; 17; 17; 26; 45; 59
6,14,0.43462,0.42857,53; 6; 16; 62; 50; 54; 14; 43; 67; 77
24,35,0.71664,0.68571,23; 24; 65; 58; 27; 67; 35; 61; 42; 63
5,47,0.16123,0.10638,76; 5; 27; 33; 69; 74; 47; 54; 24; 19
10,14,0.75105,0.71429,62; 10; 31; 6; 59; 42; 14; 46; 64; 45
5,20,0.29315,0.25,45; 5; 81; 83; 12; 68; 20; 44; 47; 48
11,14,0.77271,0.78571,76; 11; 71; 76; 85; 85; 14; 42; 59; 65
18,72,0.26147,0.25,58; 18; 58; 79; 62; 39; 72; 10; 67; 77
20,47,0.41086,0.42553,76; 20; 76; 23; 46; 83; 47; 34; 65; 58
22,37,0.62703,0.59459,62; 22; 48; 45; 78; 15; 37; 57; 48; 13
51,72,0.67006,0.70833,70; 51; 47; 20; 60; 30; 72; 67; 44; 14
9,47,0.22124,0.19149,35; 9; 69; 82; 55; 26; 47; 29; 45; 84
5,7,0.70189,0.71429,50; 5; 82; 36; 9; 12; 7; 44; 70; 33
7,72,0.12966,0.09722,6; 7; 37; 26; 58; 27; 72; 52; 22; 56
6,30,0.22642,0.2,54; 6; 59; 16; 78; 40; 30; 20; 80; 18
5,72,0.09185,0.06944,65; 5; 55; 64; 42; 8; 72; 22; 74; 11
45,47,0.90863,0.95745,9; 45; 27; 25; 53; 8; 47; 25; 65; 19
27,48,0.54765,0.5625,46; 27; 15; 44; 29; 44; 48; 11; 29; 37
39,56,0.71139,0.69643,50; 39; 13; 27; 60; 41; 56; 84; 52; 13
32,43,0.80717,0.74419,57; 32; 75; 75; 56; 55; 43; 10; 15; 79
5,7,0.70111,0.71429,15; 5; 9; 30; 7; 43; 7; 68; 79; 26
7,30,0.23827,0.23333,65; 7; 38; 14; 64; 47; 30; 16; 26; 71
35,50,0.64422,0.7,24; 35; 15; 67; 82; 39; 50; 80; 38; 82
37,50,0.67081,0.74,48; 37; 42; 54; 34; 54; 50; 81; 46; 36
9,35,0.25438,0.25714,65; 9; 50; 30; 9; 27; 35; 50; 65; 14
7,14,0.51488,0.5,46; 7; 5; 40; 76; 70; 14; 21; 23; 19
26,47,0.51587,0.55319,61; 26; 59; 75; 63; 18; 47; 21; 40; 35
13,74,0.19207,0.17568,69; 13; 51; 69; 60; 8; 74; 77; 23; 13
8,14,0.57781,0.57143,34; 8; 8; 17; 50; 34; 14; 66; 17; 22
47,50,0.90195,0.94,13; 47; 9; 5; 13; 40; 50; 43; 16; 60
26,72,0.38082,0.36111,72; 26; 13; 56; 80; 68; 72; 47; 33; 41
12,56,0.22938,0.21429,24; 12; 49; 65; 84; 35; 56; 54; 62; 53
13,17,0.80208,0.76471,19; 13; 37; 61; 23; 36; 17; 21; 25; 29
24,35,0.65529,0.68571,25; 24; 83; 24; 10; 7; 35; 5; 65; 46
23,35,0.65472,0.65714,52; 23; 9; 59; 72; 79; 35; 54; 84; 60
5,7,0.72309,0.71429,36; 5; 68; 31; 37; 23; 7; 40; 41; 60
7,47,0.15287,0.14894,80; 7; 29; 40; 77; 44; 47; 71; 64; 67
20,43,0.45531,0.46512,53; 20; 19; 53; 67; 20; 43; 54; 62; 63
7,62,0.12734,0.1129,8; 7; 85; 74; 81; 6; 62; 18; 57; 56
10,20,0.46883,0.5,34; 10; 43; 12; 56; 19; 20; 25; 24; 21
36,48,0.7607,0.75,52; 36; 31; 52; 79; 34; 48; 52; 54; 9
15,43,0.3373,0.34884,46; 15; 29; 62; 5; 45; 43; 15; 9; 15
62,74,0.79233,0.83784,77; 62; 13; 85; 69; 51; 74; 80; 26; 20
13,43,0.31455,0.30233,57; 13; 10; 23; 67; 75; 43; 63; 18; 53
70,72,0.9213,0.97222,56; 70; 16; 10; 24; 26; 72; 45; 60; 45
29,37,0.8152,0.78378,22; 29; 79; 20; 6; 50; 37; 70; 12; 68
5,14,0.37342,0.35714,9; 5; 52; 29; 56; 61; 14; 76; 76; 83
12,43,0.30644,0.27907,63; 12; 16; 46; 48; 85; 43; 75; 12; 64
5,35,0.15316,0.14286,17; 5; 12; 62; 10; 10; 35; 65; 62; 45
12,17,0.72944,0.70588,40; 12; 65; 25; 36; 37; 17; 34; 56; 44
26,72,0.36426,0.36111,70; 26; 57; 69; 64; 34; 72; 29; 83; 31
36,37,0.88507,0.97297,20; 36; 62; 39; 24; 79; 37; 58; 80; 83
14,56,0.27922,0.25,7; 14; 46; 63; 50; 59; 56; 85; 16; 69
20,30,0.70126,0.66667,59; 20; 78; 5; 38; 70; 30; 38; 59; 61
48,81,0.58863,0.59259,12; 48; 32; 56; 59; 28; 81; 25; 77; 7
19,74,0.28573,0.25676,59; 19; 75; 63; 46; 67; 74; 47; 50; 57
