ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,19,0.32743,0.26316,6; 5; 19; 55; 15; 73; 81; 31; 9; 7
13,15,0.49505,0.86667,18; 13; 15; 31; 41; 76; 21; 5; 69; 66
16,19,0.59077,0.84211,21; 16; 19; 29; 36; 7; 54; 19; 37; 50
22,31,0.58036,0.70968,49; 22; 31; 43; 17; 28; 53; 39; 33; 12
16,36,0.44828,0.44444,46; 16; 36; 78; 49; 29; 63; 37; 29; 70
36,72,0.4853,0.5,75; 36; 72; 67; 16; 67; 18; 44; 15; 14
52,67,0.7978,0.77612,24; 52; 67; 55; 73; 29; 26; 61; 26; 60
30,42,0.69705,0.71429,83; 30; 42; 39; 18; 49; 77; 75; 20; 23
15,19,0.52915,0.78947,52; 15; 19; 27; 18; 17; 73; 65; 17; 70
56,67,0.84567,0.83582,67; 56; 67; 53; 31; 36; 27; 68; 7; 82
5,9,0.25038,0.55556,48; 5; 9; 56; 66; 76; 74; 68; 68; 14
60,67,0.90349,0.89552,44; 60; 67; 47; 8; 14; 14; 40; 68; 50
11,58,0.18804,0.18966,61; 11; 58; 19; 78; 57; 19; 74; 22; 47
5,6,0.20184,0.83333,18; 5; 6; 70; 8; 40; 11; 32; 27; 53
39,42,0.89772,0.92857,7; 39; 42; 79; 76; 47; 27; 37; 84; 31
47,77,0.62205,0.61039,39; 47; 77; 33; 22; 28; 79; 67; 72; 51
9,15,0.44213,0.6,42; 9; 15; 29; 21; 35; 57; 40; 10; 20
14,15,0.52121,0.93333,60; 14; 15; 84; 41; 67; 81; 29; 70; 63
35,67,0.49964,0.52239,10; 35; 67; 40; 69; 68; 17; 11; 61; 14
16,42,0.42569,0.38095,7; 16; 42; 19; 74; 52; 67; 76; 74; 30
18,19,0.61818,0.94737,46; 18; 19; 30; 22; 27; 75; 57; 16; 6
46,72,0.64943,0.63889,25; 46; 72; 62; 85; 68; 39; 51; 11; 31
5,6,0.47322,0.83333,77; 5; 6; 73; 61; 61; 63; 38; 75; 62
55,77,0.73039,0.71429,49; 55; 77; 70; 7; 27; 11; 55; 51; 6
6,42,0.18667,0.14286,79; 6; 42; 13; 25; 63; 22; 16; 70; 50
24,31,0.64014,0.77419,43; 24; 31; 50; 32; 27; 10; 53; 73; 17
17,36,0.49275,0.47222,73; 17; 36; 57; 29; 37; 20; 50; 27; 15
17,19,0.64202,0.89474,35; 17; 19; 52; 50; 70; 78; 28; 22; 13
22,67,0.31114,0.32836,34; 22; 67; 56; 80; 22; 19; 54; 43; 74
10,15,0.40734,0.66667,58; 10; 15; 30; 24; 18; 65; 24; 13; 29
5,9,0.32942,0.55556,21; 5; 9; 43; 84; 32; 60; 70; 39; 60
30,43,0.68354,0.69767,44; 30; 43; 50; 42; 69; 35; 71; 76; 40
34,77,0.43743,0.44156,44; 34; 77; 13; 80; 81; 69; 32; 37; 57
39,42,0.87666,0.92857,37; 39; 42; 74; 76; 77; 73; 53; 9; 16
16,77,0.21402,0.20779,48; 16; 77; 12; 56; 13; 61; 31; 57; 39
43,67,0.66409,0.64179,52; 43; 67; 49; 13; 41; 6; 79; 54; 58
23,44,0.55735,0.52273,66; 23; 44; 74; 38; 54; 33; 80; 36; 60
19,44,0.45504,0.43182,55; 19; 44; 33; 80; 17; 73; 10; 7; 54
24,31,0.66954,0.77419,53; 24; 31; 18; 56; 24; 28; 50; 44; 37
11,12,0.36127,0.91667,30; 11; 12; 15; 35; 47; 32; 25; 17; 19
17,44,0.40799,0.38636,53; 17; 44; 16; 57; 46; 85; 31; 58; 16
16,42,0.4118,0.38095,21; 16; 42; 10; 54; 19; 9; 35; 12; 63
13,31,0.46846,0.41935,49; 13; 31; 27; 81; 30; 83; 17; 48; 70
8,36,0.26945,0.22222,27; 8; 36; 71; 49; 65; 41; 17; 40; 8
42,44,0.93268,0.95455,66; 42; 44; 59; 27; 69; 49; 40; 43; 61
6,12,0.33005,0.5,39; 6; 12; 49; 75; 43; 18; 13; 22; 64
63,67,0.94088,0.9403,85; 63; 67; 71; 22; 80; 75; 84; 31; 81
20,58,0.34165,0.34483,71; 20; 58; 80; 19; 64; 30; 15; 30; 65
65,72,0.90333,0.90278,62; 65; 72; 28; 7; 58; 21; 74; 68; 70
13,19,0.49907,0.68421,75; 13; 19; 50; 28; 17; 79; 20; 32; 21
23,24,0.73954,0.95833,39; 23; 24; 77; 20; 56; 12; 76; 77; 73
23,67,0.32783,0.34328,31; 23; 67; 50; 23; 45; 38; 84; 33; 32
46,67,0.69709,0.68657,21; 46; 67; 21; 74; 45; 74; 6; 6; 52
13,43,0.30953,0.30233,57; 13; 43; 66; 19; 8; 51; 47; 54; 18
15,19,0.50444,0.78947,28; 15; 19; 31; 82; 15; 39; 46; 80; 7
14,15,0.56702,0.93333,20; 14; 15; 9; 22; 69; 17; 6; 9; 47
25,77,0.31958,0.32468,19; 25; 77; 71; 68; 14; 64; 47; 57; 32
12,19,0.48714,0.63158,23; 12; 19; 78; 22; 30; 29; 83; 80; 66
13,19,0.49929,0.68421,49; 13; 19; 10; 32; 16; 44; 47; 56; 9
10,42,0.2761,0.2381,51; 10; 42; 85; 40; 20; 38; 55; 72; 60
6,9,0.26373,0.66667,32; 6; 9; 80; 12; 6; 16; 79; 30; 52
11,42,0.29826,0.2619,57; 11; 42; 15; 39; 26; 43; 80; 30; 81
14,42,0.35938,0.33333,44; 14; 42; 59; 56; 83; 58; 73; 46; 75
28,36,0.73542,0.77778,22; 28; 36; 20; 64; 39; 36; 54; 27; 80
8,9,0.29479,0.88889,25; 8; 9; 75; 66; 30; 74; 66; 51; 10
8,24,0.3484,0.33333,42; 8; 24; 39; 49; 68; 31; 59; 37; 34
7,9,0.27198,0.77778,43; 7; 9; 24; 37; 24; 40; 64; 40; 67
52,58,0.90114,0.89655,23; 52; 58; 67; 63; 18; 64; 5; 46; 29
6,58,0.11329,0.10345,35; 6; 58; 77; 46; 36; 79; 40; 54; 41
34,36,0.83148,0.94444,56; 34; 36; 66; 45; 70; 59; 40; 9; 75
8,23,0.37419,0.34783,26; 8; 23; 44; 75; 10; 70; 43; 27; 71
5,6,0.29524,0.83333,13; 5; 6; 23; 81; 70; 47; 53; 48; 20
26,58,0.43243,0.44828,64; 26; 58; 26; 78; 64; 13; 84; 50; 24
13,19,0.48383,0.68421,65; 13; 19; 24; 54; 54; 70; 17; 48; 17
29,36,0.74664,0.80556,81; 29; 36; 80; 42; 53; 21; 47; 63; 53
6,12,0.24134,0.5,28; 6; 12; 45; 35; 75; 19; 13; 24; 72
17,31,0.50728,0.54839,76; 17; 31; 14; 9; 51; 28; 10; 68; 32
10,12,0.36471,0.83333,42; 10; 12; 80; 9; 25; 72; 48; 72; 37
17,24,0.49208,0.70833,18; 17; 24; 10; 42; 10; 50; 49; 55; 13
6,43,0.18178,0.13953,7; 6; 43; 20; 18; 15; 61; 47; 22; 27
55,58,0.94154,0.94828,7; 55; 58; 24; 22; 32; 75; 59; 82; 32
11,44,0.26627,0.25,10; 11; 44; 73; 64; 56; 80; 77; 33; 47
19,23,0.62368,0.82609,34; 19; 23; 78; 22; 24; 58; 37; 38; 82
42,58,0.74614,0.72414,55; 42; 58; 79; 68; 72; 54; 51; 69; 21
7,67,0.10673,0.10448,43; 7; 67; 71; 36; 38; 78; 63; 61; 25
13,23,0.49034,0.56522,71; 13; 23; 14; 69; 15; 60; 83; 59; 9
6,42,0.16847,0.14286,63; 6; 42; 75; 19; 70; 20; 74; 49; 22
47,67,0.72868,0.70149,7; 47; 67; 85; 65; 12; 7; 12; 25; 26
32,43,0.74304,0.74419,28; 32; 43; 71; 14; 13; 74; 20; 31; 32
6,15,0.30591,0.4,47; 6; 15; 81; 40; 17; 69; 76; 42; 13
5,15,0.44632,0.33333,77; 5; 15; 31; 28; 28; 73; 60; 20; 71
25,31,0.72224,0.80645,6; 25; 31; 20; 67; 57; 29; 68; 72; 17
5,6,0.29941,0.83333,8; 5; 6; 61; 25; 43; 42; 44; 47; 19
69,72,0.97464,0.95833,7; 69; 72; 28; 80; 52; 39; 27; 63; 65
9,42,0.25281,0.21429,72; 9; 42; 33; 41; 40; 36; 78; 38; 81
20,43,0.47397,0.46512,82; 20; 43; 56; 42; 22; 5; 80; 37; 19
7,15,0.38102,0.46667,26; 7; 15; 39; 48; 26; 68; 21; 30; 34
33,77,0.4218,0.42857,61; 33; 77; 28; 68; 70; 54; 45; 8; 16
19,31,0.58291,0.6129,34; 19; 31; 65; 32; 57; 19; 71; 63; 82
15,58,0.24763,0.25862,58; 15; 58; 13; 16; 76; 49; 53; 17; 28
16,42,0.4111,0.38095,74; 16; 42; 65; 21; 26; 6; 52; 73; 31
14,23,0.53356,0.6087,15; 14; 23; 16; 35; 73; 26; 70; 9; 26
9,44,0.22969,0.20455,58; 9; 44; 61; 48; 33; 63; 35; 28; 56
11,36,0.34239,0.30556,52; 11; 36; 36; 85; 72; 57; 55; 15; 5
5,6,0.2124,0.83333,51; 5; 6; 9; 67; 28; 82; 64; 36; 23
5,42,0.16282,0.11905,43; 5; 42; 38; 59; 17; 14; 59; 76; 15
11,19,0.47008,0.57895,51; 11; 19; 82; 65; 10; 26; 33; 7; 35
7,9,0.25808,0.77778,30; 7; 9; 69; 59; 71; 56; 9; 16; 39
67,72,0.93853,0.93056,37; 67; 72; 76; 25; 60; 58; 85; 36; 21
8,19,0.34293,0.42105,12; 8; 19; 64; 57; 52; 58; 31; 28; 49
21,42,0.51642,0.5,84; 21; 42; 48; 79; 19; 14; 73; 14; 42
9,15,0.37264,0.6,9; 9; 15; 54; 76; 52; 38; 13; 48; 8
7,31,0.31426,0.22581,74; 7; 31; 33; 55; 9; 29; 14; 48; 33
26,58,0.43443,0.44828,59; 26; 58; 71; 47; 40; 33; 71; 19; 32
10,23,0.46147,0.43478,83; 10; 23; 25; 70; 10; 48; 31; 7; 12
5,6,0.35349,0.83333,15; 5; 6; 48; 34; 71; 29; 52; 72; 50
5,6,0.35073,0.83333,56; 5; 6; 45; 74; 9; 16; 56; 44; 10
13,23,0.53493,0.56522,6; 13; 23; 73; 62; 72; 44; 21; 43; 63
6,44,0.17057,0.13636,49; 6; 44; 46; 40; 37; 51; 12; 64; 59
58,67,0.87107,0.86567,5; 58; 67; 42; 14; 41; 75; 66; 80; 12
22,36,0.58668,0.61111,9; 22; 36; 10; 81; 30; 35; 53; 72; 70
20,31,0.64623,0.64516,82; 20; 31; 81; 6; 18; 20; 13; 61; 37
22,23,0.75398,0.95652,10; 22; 23; 8; 10; 75; 18; 20; 50; 80
9,44,0.23013,0.20455,42; 9; 44; 9; 79; 76; 23; 59; 58; 78
16,44,0.38305,0.36364,59; 16; 44; 66; 17; 8; 52; 77; 59; 74
35,58,0.60301,0.60345,77; 35; 58; 61; 77; 39; 83; 49; 81; 62
23,36,0.63579,0.63889,70; 23; 36; 67; 31; 58; 49; 37; 47; 18
13,44,0.30807,0.29545,49; 13; 44; 73; 85; 14; 62; 27; 41; 67
53,67,0.80251,0.79104,43; 53; 67; 20; 52; 44; 71; 25; 46; 62
6,23,0.36855,0.26087,62; 6; 23; 70; 62; 38; 15; 51; 62; 50
71,77,0.92811,0.92208,21; 71; 77; 10; 15; 51; 28; 15; 70; 75
8,15,0.3808,0.53333,85; 8; 15; 74; 28; 31; 46; 6; 54; 35
21,77,0.27198,0.27273,41; 21; 77; 22; 21; 8; 22; 5; 12; 49
24,31,0.6109,0.77419,61; 24; 31; 81; 56; 11; 51; 56; 83; 47
10,15,0.4509,0.66667,21; 10; 15; 29; 55; 83; 45; 31; 22; 6
39,72,0.53389,0.54167,34; 39; 72; 29; 71; 11; 57; 59; 81; 44
19,43,0.47255,0.44186,12; 19; 43; 50; 24; 26; 18; 10; 41; 39
5,6,0.26724,0.83333,58; 5; 6; 74; 30; 72; 61; 67; 6; 35
33,42,0.77433,0.78571,11; 33; 42; 57; 53; 30; 32; 43; 62; 57
9,23,0.39745,0.3913,73; 9; 23; 35; 14; 65; 72; 13; 71; 11
30,44,0.68257,0.68182,24; 30; 44; 22; 58; 44; 53; 46; 41; 17
5,6,0.2314,0.83333,10; 5; 6; 53; 19; 16; 65; 6; 76; 27
10,24,0.43058,0.41667,49; 10; 24; 40; 78; 37; 30; 80; 41; 67
13,58,0.21212,0.22414,18; 13; 58; 78; 73; 11; 35; 23; 71; 44
13,67,0.17866,0.19403,17; 13; 67; 81; 9; 25; 42; 5; 51; 79
18,24,0.53121,0.75,66; 18; 24; 27; 73; 51; 19; 66; 62; 15
13,19,0.52874,0.68421,65; 13; 19; 34; 21; 16; 83; 38; 20; 80
5,19,0.37298,0.26316,81; 5; 19; 32; 25; 68; 14; 19; 52; 27
21,42,0.52978,0.5,62; 21; 42; 36; 59; 62; 38; 85; 72; 26
33,43,0.75558,0.76744,7; 33; 43; 22; 85; 70; 31; 43; 49; 26
10,24,0.43317,0.41667,39; 10; 24; 72; 40; 17; 27; 56; 37; 37
13,24,0.53013,0.54167,37; 13; 24; 12; 29; 52; 83; 6; 62; 56
19,31,0.54849,0.6129,28; 19; 31; 57; 44; 27; 13; 28; 9; 7
5,15,0.36412,0.33333,68; 5; 15; 12; 40; 83; 42; 41; 48; 72
53,58,0.91925,0.91379,58; 53; 58; 42; 13; 22; 31; 41; 69; 55
5,6,0.41645,0.83333,64; 5; 6; 65; 33; 54; 72; 55; 80; 34
7,36,0.2262,0.19444,20; 7; 36; 12; 15; 50; 13; 28; 63; 5
6,15,0.41992,0.4,56; 6; 15; 21; 79; 48; 72; 44; 63; 60
20,43,0.48728,0.46512,38; 20; 43; 48; 15; 44; 63; 77; 70; 14
11,19,0.41197,0.57895,25; 11; 19; 5; 64; 11; 29; 35; 82; 27
11,15,0.50212,0.73333,50; 11; 15; 58; 74; 33; 54; 72; 27; 44
14,19,0.58125,0.73684,56; 14; 19; 30; 14; 54; 73; 50; 67; 50
7,9,0.34988,0.77778,29; 7; 9; 49; 82; 70; 59; 12; 38; 58
8,43,0.20928,0.18605,38; 8; 43; 27; 25; 47; 69; 23; 83; 41
9,36,0.30026,0.25,54; 9; 36; 14; 34; 11; 81; 85; 11; 48
6,9,0.24528,0.66667,30; 6; 9; 35; 33; 37; 74; 23; 78; 80
28,67,0.39945,0.41791,29; 28; 67; 61; 57; 36; 17; 15; 67; 59
10,12,0.37834,0.83333,72; 10; 12; 57; 43; 55; 82; 8; 65; 85
29,44,0.67438,0.65909,42; 29; 44; 35; 85; 12; 21; 33; 74; 24
11,15,0.55606,0.73333,58; 11; 15; 75; 13; 54; 79; 83; 84; 56
23,58,0.37862,0.39655,78; 23; 58; 35; 18; 6; 75; 24; 10; 21
18,19,0.63673,0.94737,75; 18; 19; 54; 73; 21; 59; 9; 53; 65
20,24,0.66502,0.83333,37; 20; 24; 84; 47; 85; 24; 81; 28; 31
5,6,0.2826,0.83333,17; 5; 6; 76; 27; 42; 85; 66; 5; 29
5,15,0.27292,0.33333,37; 5; 15; 25; 41; 27; 21; 62; 19; 45
5,15,0.31258,0.33333,22; 5; 15; 21; 69; 55; 10; 37; 46; 57
8,77,0.11264,0.1039,51; 8; 77; 29; 41; 75; 17; 23; 79; 9
43,77,0.56667,0.55844,36; 43; 77; 54; 16; 63; 82; 15; 57; 21
36,43,0.81315,0.83721,30; 36; 43; 9; 8; 82; 35; 74; 37; 79
13,15,0.59031,0.86667,16; 13; 15; 32; 53; 9; 8; 57; 79; 21
35,44,0.7745,0.79545,21; 35; 44; 42; 85; 48; 18; 47; 8; 64
31,67,0.44597,0.46269,36; 31; 67; 5; 18; 16; 55; 44; 23; 8
5,6,0.22153,0.83333,78; 5; 6; 65; 48; 43; 64; 73; 54; 20
27,44,0.62968,0.61364,69; 27; 44; 72; 61; 12; 75; 70; 45; 73
8,19,0.33689,0.42105,20; 8; 19; 72; 39; 6; 46; 70; 51; 57
7,23,0.39065,0.30435,50; 7; 23; 65; 13; 68; 83; 30; 61; 65
10,19,0.48771,0.52632,13; 10; 19; 55; 46; 63; 83; 45; 46; 28
11,43,0.28566,0.25581,37; 11; 43; 9; 79; 66; 35; 83; 62; 31
24,42,0.59487,0.57143,62; 24; 42; 81; 57; 53; 10; 52; 56; 56
8,9,0.28944,0.88889,62; 8; 9; 33; 57; 50; 73; 56; 9; 46
11,19,0.42536,0.57895,20; 11; 19; 73; 16; 8; 84; 42; 23; 49
7,23,0.34832,0.30435,28; 7; 23; 25; 26; 11; 35; 64; 62; 43
9,15,0.47255,0.6,14; 9; 15; 26; 44; 38; 64; 22; 74; 11
21,58,0.35969,0.36207,74; 21; 58; 51; 67; 69; 33; 84; 13; 71
8,9,0.34642,0.88889,52; 8; 9; 58; 45; 50; 29; 76; 15; 51
11,23,0.44867,0.47826,30; 11; 23; 32; 19; 37; 55; 18; 13; 44
32,72,0.43362,0.44444,6; 32; 72; 26; 75; 36; 83; 67; 17; 5
14,24,0.51889,0.58333,13; 14; 24; 32; 14; 61; 19; 44; 76; 57
24,77,0.30757,0.31169,34; 24; 77; 59; 34; 58; 41; 12; 13; 66
10,23,0.43774,0.43478,22; 10; 23; 26; 43; 35; 69; 71; 59; 59
52,77,0.69794,0.67532,17; 52; 77; 64; 83; 44; 77; 72; 24; 59
26,44,0.60299,0.59091,48; 26; 44; 33; 23; 9; 67; 27; 27; 7
33,43,0.76124,0.76744,46; 33; 43; 12; 23; 41; 66; 77; 21; 63
10,24,0.47279,0.41667,33; 10; 24; 13; 75; 21; 67; 42; 50; 68
7,31,0.3239,0.22581,14; 7; 31; 64; 33; 35; 42; 21; 56; 61
5,6,0.24691,0.83333,27; 5; 6; 19; 72; 71; 77; 72; 28; 53
6,23,0.35144,0.26087,85; 6; 23; 71; 14; 5; 49; 67; 53; 76
5,6,0.33654,0.83333,8; 5; 6; 83; 13; 25; 14; 13; 24; 48
8,9,0.40861,0.88889,41; 8; 9; 81; 40; 55; 17; 64; 41; 67
44,67,0.67984,0.65672,47; 44; 67; 81; 27; 71; 67; 57; 27; 11
27,31,0.7293,0.87097,24; 27; 31; 76; 12; 71; 70; 72; 28; 71
53,58,0.92228,0.91379,73; 53; 58; 35; 51; 74; 28; 49; 65; 76
21,23,0.69067,0.91304,27; 21; 23; 59; 7; 47; 61; 19; 19; 16
13,19,0.50259,0.68421,34; 13; 19; 10; 65; 78; 36; 76; 43; 63
56,58,0.96806,0.96552,46; 56; 58; 54; 40; 68; 52; 38; 73; 23
20,24,0.6033,0.83333,81; 20; 24; 40; 52; 44; 64; 37; 68; 49
5,31,0.25184,0.16129,69; 5; 31; 26; 44; 36; 67; 27; 37; 15
11,42,0.27847,0.2619,54; 11; 42; 41; 5; 13; 22; 18; 29; 28
17,24,0.61376,0.70833,7; 17; 24; 75; 62; 44; 73; 76; 18; 70
18,77,0.22952,0.23377,72; 18; 77; 61; 6; 28; 6; 66; 18; 53
24,31,0.66332,0.77419,24; 24; 31; 53; 54; 73; 63; 34; 17; 23
11,15,0.44202,0.73333,53; 11; 15; 33; 19; 42; 51; 58; 81; 66
46,77,0.59849,0.5974,5; 46; 77; 60; 22; 25; 57; 21; 74; 48
5,6,0.21526,0.83333,10; 5; 6; 43; 10; 61; 40; 17; 79; 49
11,15,0.38602,0.73333,58; 11; 15; 84; 32; 9; 32; 41; 64; 63
5,9,0.2792,0.55556,85; 5; 9; 76; 84; 83; 80; 61; 66; 8
32,58,0.53801,0.55172,38; 32; 58; 49; 23; 58; 7; 59; 61; 10
10,31,0.36886,0.32258,44; 10; 31; 10; 71; 26; 69; 64; 55; 52
13,15,0.54435,0.86667,31; 13; 15; 36; 64; 17; 48; 36; 75; 64
6,36,0.22195,0.16667,79; 6; 36; 64; 58; 43; 70; 12; 43; 5
8,12,0.40291,0.66667,25; 8; 12; 47; 26; 80; 31; 84; 19; 20
69,77,0.90177,0.8961,79; 69; 77; 45; 79; 42; 21; 79; 12; 29
14,19,0.54935,0.73684,83; 14; 19; 31; 74; 66; 24; 29; 74; 11
5,6,0.20767,0.83333,36; 5; 6; 62; 84; 33; 31; 19; 82; 80
43,58,0.75652,0.74138,53; 43; 58; 20; 64; 19; 7; 36; 62; 77
66,72,0.92588,0.91667,43; 66; 72; 73; 81; 22; 39; 40; 82; 22
50,67,0.7651,0.74627,85; 50; 67; 41; 64; 31; 27; 69; 46; 11
43,72,0.61655,0.59722,25; 43; 72; 58; 7; 80; 51; 80; 55; 7
22,42,0.55537,0.52381,84; 22; 42; 47; 6; 34; 24; 12; 36; 81
8,15,0.3797,0.53333,84; 8; 15; 76; 39; 72; 69; 18; 25; 66
7,23,0.34077,0.30435,41; 7; 23; 56; 78; 41; 17; 49; 20; 29
53,77,0.69886,0.68831,38; 53; 77; 25; 74; 19; 45; 16; 79; 63
65,77,0.85352,0.84416,18; 65; 77; 15; 27; 43; 7; 28; 69; 64
7,24,0.39143,0.29167,28; 7; 24; 78; 43; 28; 38; 81; 17; 35
65,72,0.9083,0.90278,29; 65; 72; 50; 81; 68; 83; 24; 33; 65
9,36,0.29087,0.25,44; 9; 36; 62; 54; 74; 24; 72; 83; 85
10,44,0.23866,0.22727,58; 10; 44; 30; 33; 42; 9; 34; 64; 46
7,9,0.30827,0.77778,78; 7; 9; 39; 5; 23; 21; 61; 7; 72
20,31,0.54966,0.64516,39; 20; 31; 58; 33; 84; 10; 12; 83; 72
8,15,0.3969,0.53333,57; 8; 15; 32; 14; 19; 17; 9; 63; 5
17,19,0.58683,0.89474,41; 17; 19; 68; 41; 64; 13; 28; 29; 55
21,31,0.55219,0.67742,30; 21; 31; 10; 52; 71; 56; 75; 23; 83
42,77,0.55121,0.54545,48; 42; 77; 13; 62; 11; 25; 36; 74; 56
23,72,0.31432,0.31944,7; 23; 72; 83; 13; 65; 82; 50; 8; 63
6,15,0.43434,0.4,75; 6; 15; 39; 48; 34; 43; 83; 71; 22
23,42,0.56748,0.54762,16; 23; 42; 68; 80; 46; 67; 8; 65; 15
33,36,0.8396,0.91667,57; 33; 36; 24; 69; 23; 70; 11; 40; 22
10,36,0.32527,0.27778,50; 10; 36; 26; 55; 20; 19; 59; 23; 78
10,42,0.26714,0.2381,56; 10; 42; 70; 9; 56; 27; 84; 11; 57
7,9,0.34969,0.77778,23; 7; 9; 27; 17; 50; 58; 71; 17; 16
27,36,0.67901,0.75,38; 27; 36; 25; 19; 16; 71; 71; 85; 56
18,42,0.44087,0.42857,78; 18; 42; 44; 35; 62; 58; 26; 80; 28
17,19,0.60044,0.89474,59; 17; 19; 62; 37; 6; 59; 43; 75; 72
26,43,0.60723,0.60465,33; 26; 43; 20; 6; 15; 32; 11; 72; 45
12,67,0.16907,0.1791,13; 12; 67; 17; 27; 25; 19; 76; 38; 66
25,77,0.32127,0.32468,39; 25; 77; 53; 67; 15; 63; 42; 62; 6
16,31,0.51986,0.51613,13; 16; 31; 55; 81; 31; 10; 29; 15; 68
17,77,0.21928,0.22078,28; 17; 77; 54; 79; 19; 52; 14; 22; 33
50,58,0.87488,0.86207,44; 50; 58; 41; 42; 79; 69; 5; 58; 53
75,77,0.98,0.97403,39; 75; 77; 62; 25; 80; 25; 22; 8; 69
5,24,0.33031,0.20833,47; 5; 24; 40; 11; 68; 65; 43; 34; 20
26,31,0.70413,0.83871,13; 26; 31; 34; 28; 28; 83; 68; 73; 5
6,58,0.11078,0.10345,26; 6; 58; 33; 59; 23; 33; 30; 80; 69
26,44,0.60793,0.59091,34; 26; 44; 44; 19; 74; 20; 24; 25; 11
62,72,0.86422,0.86111,85; 62; 72; 22; 63; 37; 15; 51; 71; 51
49,58,0.86661,0.84483,13; 49; 58; 11; 64; 79; 32; 74; 50; 63
10,77,0.13775,0.12987,79; 10; 77; 26; 83; 17; 84; 67; 67; 70
18,36,0.50251,0.5,47; 18; 36; 83; 58; 35; 81; 46; 11; 38
13,42,0.34525,0.30952,46; 13; 42; 28; 26; 38; 26; 53; 62; 6
26,44,0.59714,0.59091,17; 26; 44; 10; 14; 24; 17; 49; 46; 54
5,6,0.2545,0.83333,73; 5; 6; 17; 22; 46; 66; 54; 23; 43
66,72,0.92423,0.91667,28; 66; 72; 46; 50; 77; 15; 36; 43; 25
22,72,0.29236,0.30556,78; 22; 72; 85; 8; 13; 76; 69; 28; 16
12,15,0.46394,0.8,13; 12; 15; 81; 40; 63; 27; 16; 66; 70
16,24,0.49355,0.66667,65; 16; 24; 69; 77; 48; 47; 32; 49; 78
7,12,0.31844,0.58333,55; 7; 12; 67; 12; 5; 14; 69; 49; 60
50,67,0.76857,0.74627,27; 50; 67; 20; 46; 10; 50; 74; 50; 80
11,42,0.30158,0.2619,15; 11; 42; 7; 26; 81; 76; 15; 6; 61
65,72,0.91624,0.90278,45; 65; 72; 50; 82; 44; 12; 38; 82; 16
8,12,0.47874,0.66667,69; 8; 12; 80; 72; 28; 59; 36; 58; 56
15,19,0.46723,0.78947,13; 15; 19; 76; 11; 70; 48; 5; 65; 62
56,58,0.97237,0.96552,65; 56; 58; 72; 20; 71; 42; 34; 35; 24
15,31,0.46248,0.48387,10; 15; 31; 32; 37; 63; 52; 36; 11; 28
6,12,0.38799,0.5,34; 6; 12; 46; 11; 21; 34; 64; 48; 27
12,31,0.39717,0.3871,29; 12; 31; 20; 27; 62; 62; 56; 80; 19
20,23,0.60519,0.86957,11; 20; 23; 67; 53; 36; 33; 17; 46; 85
27,44,0.62533,0.61364,55; 27; 44; 41; 38; 39; 55; 18; 29; 49
8,58,0.13943,0.13793,66; 8; 58; 49; 40; 46; 40; 68; 7; 8
8,24,0.33247,0.33333,20; 8; 24; 76; 5; 32; 37; 65; 56; 32
7,12,0.34216,0.58333,43; 7; 12; 74; 26; 77; 18; 19; 25; 68
8,43,0.20927,0.18605,7; 8; 43; 43; 84; 61; 27; 12; 51; 51
21,31,0.5338,0.67742,64; 21; 31; 73; 8; 82; 38; 12; 9; 82
5,6,0.23354,0.83333,13; 5; 6; 10; 58; 82; 58; 84; 63; 12
40,77,0.52071,0.51948,8; 40; 77; 23; 49; 75; 15; 39; 59; 72
26,58,0.4351,0.44828,11; 26; 58; 44; 41; 72; 63; 58; 25; 45
5,6,0.44363,0.83333,51; 5; 6; 23; 59; 14; 81; 9; 17; 32
16,72,0.22127,0.22222,73; 16; 72; 34; 27; 48; 71; 46; 15; 37
35,58,0.61255,0.60345,39; 35; 58; 23; 40; 70; 20; 25; 54; 34
6,9,0.26129,0.66667,60; 6; 9; 82; 14; 21; 33; 84; 24; 8
10,43,0.26051,0.23256,79; 10; 43; 19; 84; 40; 39; 77; 74; 24
7,9,0.26438,0.77778,31; 7; 9; 58; 75; 58; 37; 18; 53; 20
8,9,0.36854,0.88889,46; 8; 9; 44; 38; 80; 32; 13; 55; 5
15,58,0.24355,0.25862,82; 15; 58; 17; 85; 37; 66; 37; 83; 22
29,43,0.66585,0.67442,12; 29; 43; 68; 11; 23; 17; 5; 10; 85
39,58,0.69801,0.67241,20; 39; 58; 51; 59; 18; 19; 79; 83; 41
62,72,0.86404,0.86111,21; 62; 72; 34; 47; 34; 71; 77; 35; 51
22,43,0.52899,0.51163,35; 22; 43; 20; 47; 10; 33; 33; 41; 76
18,19,0.56576,0.94737,84; 18; 19; 25; 74; 44; 64; 65; 63; 47
57,72,0.81615,0.79167,40; 57; 72; 74; 74; 29; 30; 43; 15; 61
5,6,0.32208,0.83333,70; 5; 6; 23; 12; 46; 72; 57; 55; 78
5,19,0.31698,0.26316,37; 5; 19; 43; 31; 64; 79; 38; 36; 9
7,9,0.37019,0.77778,45; 7; 9; 40; 22; 15; 76; 5; 72; 63
10,23,0.3618,0.43478,57; 10; 23; 81; 44; 10; 50; 38; 79; 59
65,72,0.91014,0.90278,31; 65; 72; 51; 19; 29; 57; 52; 28; 77
9,12,0.36316,0.75,27; 9; 12; 76; 76; 50; 39; 78; 12; 7
