ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,41,0.50716,0.5122,24; 21; 10; 80; 33; 37; 41; 60; 84; 83
19,32,0.6104,0.59375,10; 19; 15; 15; 66; 75; 32; 84; 60; 44
35,72,0.79516,0.48611,70; 35; 16; 21; 34; 29; 72; 5; 52; 78
5,11,0.49186,0.45455,21; 5; 35; 58; 22; 75; 11; 27; 62; 83
19,50,0.38734,0.38,33; 19; 77; 22; 75; 6; 50; 33; 33; 51
16,58,0.36776,0.27586,6; 16; 21; 37; 63; 84; 58; 48; 61; 33
28,50,0.61001,0.56,23; 28; 34; 68; 21; 83; 50; 6; 58; 85
47,62,0.794,0.75806,16; 47; 39; 21; 54; 20; 62; 30; 50; 12
5,62,0.07988,0.08065,14; 5; 73; 7; 24; 7; 62; 42; 53; 6
6,11,0.54182,0.54545,45; 6; 53; 32; 17; 60; 11; 10; 53; 30
5,11,0.43806,0.45455,80; 5; 30; 80; 53; 60; 11; 8; 17; 61
19,41,0.49226,0.46341,40; 19; 35; 64; 29; 81; 41; 79; 8; 18
26,45,0.59371,0.57778,7; 26; 21; 31; 48; 63; 45; 78; 26; 6
6,11,0.50108,0.54545,45; 6; 75; 58; 30; 45; 11; 51; 48; 16
36,41,0.87718,0.87805,37; 36; 19; 67; 84; 28; 41; 82; 78; 56
30,58,0.67923,0.51724,41; 30; 50; 60; 38; 40; 58; 54; 82; 84
9,45,0.22599,0.2,64; 9; 51; 80; 53; 57; 45; 80; 21; 65
9,20,0.46238,0.45,44; 9; 25; 25; 51; 75; 20; 64; 47; 79
15,28,0.52895,0.53571,26; 15; 16; 37; 34; 11; 28; 28; 9; 62
7,32,0.21961,0.21875,51; 7; 18; 54; 8; 10; 32; 65; 18; 77
5,21,0.27298,0.2381,52; 5; 83; 60; 31; 67; 21; 32; 66; 27
20,72,0.43039,0.27778,47; 20; 79; 8; 56; 55; 72; 77; 29; 11
42,50,0.89526,0.84,5; 42; 77; 15; 24; 83; 50; 78; 81; 22
15,40,0.4146,0.375,6; 15; 47; 31; 81; 17; 40; 84; 15; 15
39,52,0.87403,0.75,33; 39; 50; 26; 10; 59; 52; 26; 39; 22
9,40,0.23362,0.225,53; 9; 46; 35; 67; 33; 40; 41; 11; 84
34,45,0.87649,0.75556,34; 34; 43; 44; 41; 42; 45; 75; 29; 26
7,9,0.81643,0.77778,30; 7; 67; 13; 37; 38; 9; 84; 27; 68
46,62,0.90552,0.74194,67; 46; 6; 61; 13; 65; 62; 5; 25; 58
7,20,0.36897,0.35,32; 7; 72; 15; 24; 8; 20; 75; 70; 65
17,68,0.4332,0.25,54; 17; 56; 63; 25; 47; 68; 8; 43; 62
24,32,0.692,0.75,82; 24; 66; 16; 75; 64; 32; 68; 24; 76
6,21,0.3002,0.28571,9; 6; 58; 23; 10; 45; 21; 67; 71; 32
31,62,0.65883,0.5,18; 31; 35; 48; 63; 8; 62; 29; 51; 9
27,57,0.58181,0.47368,42; 27; 28; 17; 67; 55; 57; 75; 10; 9
47,72,0.85061,0.65278,41; 47; 75; 6; 39; 56; 72; 52; 78; 85
11,41,0.3197,0.26829,83; 11; 84; 32; 60; 49; 41; 14; 40; 38
15,68,0.32952,0.22059,78; 15; 7; 72; 37; 24; 68; 76; 56; 43
15,72,0.35848,0.20833,51; 15; 71; 75; 70; 41; 72; 61; 80; 82
25,41,0.60175,0.60976,23; 25; 32; 33; 53; 17; 41; 29; 79; 37
36,68,0.86386,0.52941,69; 36; 40; 73; 40; 64; 68; 75; 61; 71
29,32,0.92595,0.90625,22; 29; 83; 68; 52; 14; 32; 19; 77; 54
18,21,0.90737,0.85714,66; 18; 17; 65; 48; 26; 21; 46; 33; 28
10,11,0.90251,0.90909,37; 10; 74; 35; 33; 65; 11; 56; 78; 84
30,62,0.57522,0.48387,46; 30; 23; 66; 14; 43; 62; 36; 71; 22
30,40,0.74429,0.75,60; 30; 69; 81; 45; 54; 40; 68; 15; 15
12,28,0.4447,0.42857,77; 12; 72; 52; 77; 51; 28; 38; 71; 6
25,62,0.58076,0.40323,26; 25; 13; 52; 30; 75; 62; 8; 33; 20
44,50,0.9488,0.88,35; 44; 37; 5; 8; 50; 50; 49; 57; 53
38,52,0.85914,0.73077,45; 38; 66; 82; 61; 18; 52; 63; 34; 20
15,57,0.35387,0.26316,36; 15; 82; 58; 39; 43; 57; 29; 64; 39
19,32,0.58837,0.59375,84; 19; 38; 72; 54; 71; 32; 8; 34; 74
23,41,0.55361,0.56098,48; 23; 22; 25; 56; 21; 41; 16; 13; 41
7,9,0.80186,0.77778,38; 7; 18; 22; 45; 70; 9; 13; 54; 20
8,9,0.89024,0.88889,18; 8; 84; 49; 65; 39; 9; 73; 42; 69
17,32,0.50048,0.53125,72; 17; 67; 84; 63; 69; 32; 29; 51; 62
45,72,0.85087,0.625,42; 45; 35; 68; 7; 34; 72; 45; 37; 61
37,50,0.8855,0.74,18; 37; 65; 32; 80; 29; 50; 51; 47; 42
41,58,0.91526,0.7069,40; 41; 39; 23; 47; 24; 58; 76; 58; 25
6,20,0.32474,0.3,67; 6; 29; 16; 57; 68; 20; 53; 15; 50
19,40,0.47565,0.475,73; 19; 9; 54; 42; 12; 40; 71; 39; 66
30,58,0.60417,0.51724,17; 30; 70; 24; 25; 74; 58; 19; 81; 77
8,9,0.81025,0.88889,20; 8; 63; 48; 21; 15; 9; 21; 71; 29
8,20,0.40675,0.4,57; 8; 60; 30; 39; 11; 20; 32; 49; 26
14,68,0.35884,0.20588,52; 14; 25; 22; 66; 33; 68; 83; 24; 8
21,40,0.52871,0.525,41; 21; 85; 63; 39; 69; 40; 63; 8; 64
14,68,0.32597,0.20588,50; 14; 45; 34; 59; 5; 68; 31; 69; 12
12,62,0.30137,0.19355,33; 12; 30; 11; 18; 47; 62; 60; 14; 13
39,52,0.88366,0.75,27; 39; 74; 68; 82; 50; 52; 24; 52; 48
14,28,0.47577,0.5,11; 14; 19; 85; 59; 64; 28; 72; 64; 14
23,58,0.50054,0.39655,62; 23; 21; 59; 23; 63; 58; 57; 62; 19
35,50,0.76759,0.7,20; 35; 10; 42; 83; 44; 50; 42; 14; 73
6,9,0.67358,0.66667,80; 6; 80; 52; 37; 66; 9; 72; 80; 64
9,28,0.35745,0.32143,46; 9; 38; 80; 85; 14; 28; 64; 51; 29
18,28,0.58364,0.64286,43; 18; 17; 19; 52; 76; 28; 22; 53; 81
7,9,0.81663,0.77778,26; 7; 82; 26; 63; 28; 9; 84; 38; 67
42,68,0.89817,0.61765,9; 42; 59; 58; 31; 30; 68; 10; 71; 43
7,20,0.38143,0.35,26; 7; 23; 52; 83; 68; 20; 37; 43; 78
49,52,0.86786,0.94231,29; 49; 76; 10; 19; 58; 52; 56; 40; 57
15,28,0.50234,0.53571,70; 15; 34; 67; 49; 34; 28; 67; 52; 67
14,58,0.30555,0.24138,39; 14; 55; 15; 31; 47; 58; 47; 6; 48
8,9,0.89264,0.88889,82; 8; 42; 72; 10; 77; 9; 38; 26; 60
51,62,0.85731,0.82258,58; 51; 34; 48; 51; 74; 62; 46; 17; 71
58,72,0.90881,0.80556,36; 58; 14; 57; 26; 5; 72; 18; 69; 80
26,40,0.60854,0.65,45; 26; 78; 21; 17; 45; 40; 84; 54; 20
6,11,0.52999,0.54545,21; 6; 80; 14; 41; 22; 11; 55; 71; 50
45,62,0.91176,0.72581,74; 45; 51; 64; 13; 38; 62; 11; 57; 15
43,57,0.87386,0.75439,36; 43; 31; 75; 41; 46; 57; 11; 36; 32
46,68,0.84065,0.67647,9; 46; 57; 18; 40; 22; 68; 17; 56; 63
15,32,0.49004,0.46875,10; 15; 43; 18; 76; 78; 32; 10; 68; 28
7,11,0.60298,0.63636,34; 7; 10; 28; 44; 65; 11; 38; 56; 50
33,72,0.62563,0.45833,46; 33; 39; 56; 35; 10; 72; 55; 80; 70
41,57,0.83642,0.7193,83; 41; 24; 37; 16; 60; 57; 6; 24; 36
38,50,0.80962,0.76,70; 38; 31; 11; 26; 83; 50; 66; 30; 12
26,41,0.66154,0.63415,28; 26; 36; 36; 75; 63; 41; 68; 37; 73
11,21,0.50788,0.52381,6; 11; 34; 84; 20; 75; 21; 24; 39; 48
7,21,0.32491,0.33333,33; 7; 9; 62; 36; 78; 21; 36; 19; 6
27,68,0.57876,0.39706,51; 27; 15; 6; 17; 67; 68; 58; 76; 81
7,11,0.63815,0.63636,40; 7; 38; 71; 24; 62; 11; 24; 34; 57
13,40,0.36548,0.325,75; 13; 81; 10; 49; 52; 40; 73; 65; 80
48,72,0.80727,0.66667,24; 48; 30; 58; 60; 66; 72; 41; 21; 7
37,57,0.80597,0.64912,5; 37; 25; 33; 9; 67; 57; 6; 65; 29
25,28,0.85359,0.89286,82; 25; 53; 76; 42; 67; 28; 23; 11; 78
18,32,0.56794,0.5625,46; 18; 12; 16; 6; 23; 32; 54; 27; 83
37,58,0.83904,0.63793,45; 37; 63; 30; 39; 58; 58; 82; 16; 18
37,41,0.87205,0.90244,33; 37; 65; 46; 20; 29; 41; 33; 46; 71
38,58,0.76419,0.65517,75; 38; 12; 82; 19; 72; 58; 8; 56; 47
13,20,0.58967,0.65,72; 13; 52; 43; 51; 26; 20; 53; 64; 20
27,40,0.71528,0.675,37; 27; 42; 44; 54; 81; 40; 42; 34; 72
23,41,0.5508,0.56098,73; 23; 9; 47; 9; 74; 41; 22; 44; 12
46,57,0.89446,0.80702,74; 46; 12; 61; 6; 39; 57; 62; 56; 35
37,57,0.79183,0.64912,64; 37; 84; 76; 14; 18; 57; 22; 16; 61
6,11,0.56897,0.54545,16; 6; 19; 81; 79; 76; 11; 33; 13; 5
14,21,0.72102,0.66667,62; 14; 47; 9; 37; 64; 21; 27; 61; 56
15,21,0.72124,0.71429,51; 15; 41; 32; 56; 65; 21; 77; 48; 44
9,28,0.3596,0.32143,8; 9; 74; 21; 56; 56; 28; 63; 49; 85
18,40,0.47439,0.45,36; 18; 63; 54; 75; 38; 40; 54; 57; 66
45,50,0.94365,0.9,5; 45; 67; 60; 22; 84; 50; 25; 34; 11
6,28,0.23741,0.21429,31; 6; 52; 19; 24; 78; 28; 66; 83; 69
49,72,0.85961,0.68056,56; 49; 75; 27; 68; 70; 72; 45; 15; 6
26,57,0.5707,0.45614,67; 26; 32; 24; 17; 27; 57; 10; 17; 39
27,58,0.55561,0.46552,53; 27; 43; 21; 66; 80; 58; 67; 39; 69
10,20,0.49469,0.5,84; 10; 50; 20; 53; 26; 20; 57; 40; 49
55,57,0.77682,0.96491,63; 55; 41; 61; 41; 35; 57; 71; 5; 54
18,20,0.86774,0.9,83; 18; 25; 65; 28; 16; 20; 67; 27; 24
5,9,0.63128,0.55556,10; 5; 69; 75; 65; 57; 9; 35; 32; 10
7,11,0.59465,0.63636,21; 7; 44; 47; 70; 51; 11; 65; 59; 18
27,72,0.57371,0.375,82; 27; 49; 72; 85; 83; 72; 41; 30; 46
61,72,0.86197,0.84722,82; 61; 46; 47; 59; 13; 72; 7; 28; 12
10,11,0.85416,0.90909,14; 10; 63; 74; 26; 26; 11; 30; 9; 40
37,62,0.85336,0.59677,36; 37; 23; 77; 37; 24; 62; 16; 13; 7
14,57,0.3093,0.24561,35; 14; 11; 58; 61; 17; 57; 70; 84; 78
50,62,0.89791,0.80645,50; 50; 24; 74; 50; 63; 62; 30; 26; 71
8,9,0.82061,0.88889,25; 8; 20; 40; 68; 61; 9; 12; 11; 51
7,52,0.18237,0.13462,72; 7; 22; 5; 70; 85; 52; 28; 38; 10
27,32,0.86451,0.84375,32; 27; 18; 52; 80; 80; 32; 83; 85; 46
34,40,0.7928,0.85,79; 34; 58; 15; 24; 25; 40; 66; 43; 48
7,20,0.35656,0.35,67; 7; 18; 48; 69; 59; 20; 58; 78; 37
44,50,0.89311,0.88,46; 44; 22; 68; 11; 59; 50; 58; 68; 52
20,32,0.57717,0.625,77; 20; 56; 15; 64; 33; 32; 43; 49; 59
28,62,0.58617,0.45161,45; 28; 55; 52; 19; 73; 62; 21; 32; 77
9,41,0.22358,0.21951,37; 9; 54; 66; 69; 39; 41; 31; 40; 25
14,20,0.62988,0.7,5; 14; 7; 73; 17; 78; 20; 84; 54; 40
39,57,0.78601,0.68421,24; 39; 54; 8; 83; 21; 57; 22; 66; 28
20,41,0.48478,0.4878,25; 20; 21; 8; 31; 11; 41; 75; 9; 14
24,32,0.73615,0.75,53; 24; 30; 37; 43; 64; 32; 80; 35; 49
10,21,0.50331,0.47619,8; 10; 79; 49; 81; 29; 21; 30; 44; 58
30,32,0.91867,0.9375,64; 30; 23; 29; 18; 5; 32; 40; 56; 44
15,32,0.47502,0.46875,75; 15; 34; 68; 72; 27; 32; 21; 37; 50
24,28,0.8169,0.85714,16; 24; 29; 48; 55; 14; 28; 76; 24; 57
32,40,0.73839,0.8,49; 32; 32; 39; 45; 7; 40; 16; 24; 21
41,68,0.85005,0.60294,71; 41; 27; 64; 74; 79; 68; 80; 64; 23
9,28,0.32596,0.32143,57; 9; 69; 53; 21; 48; 28; 25; 47; 39
51,68,0.85308,0.75,45; 51; 81; 24; 7; 85; 68; 50; 31; 71
18,28,0.6589,0.64286,48; 18; 56; 65; 12; 48; 28; 42; 30; 77
7,52,0.14062,0.13462,78; 7; 65; 82; 66; 39; 52; 45; 53; 67
24,28,0.81654,0.85714,37; 24; 48; 47; 44; 61; 28; 21; 23; 30
27,45,0.642,0.6,31; 27; 72; 77; 13; 54; 45; 59; 72; 41
7,57,0.16955,0.12281,83; 7; 24; 50; 53; 48; 57; 62; 48; 45
29,52,0.62327,0.55769,81; 29; 9; 52; 83; 18; 52; 25; 9; 54
40,57,0.83417,0.70175,55; 40; 64; 20; 62; 24; 57; 65; 23; 39
7,21,0.35436,0.33333,18; 7; 34; 64; 38; 51; 21; 13; 82; 58
55,58,0.86764,0.94828,12; 55; 30; 19; 43; 61; 58; 49; 76; 78
20,21,0.83728,0.95238,56; 20; 34; 30; 67; 68; 21; 18; 30; 20
6,21,0.31811,0.28571,42; 6; 81; 16; 81; 39; 21; 30; 9; 46
41,58,0.89376,0.7069,30; 41; 35; 40; 35; 14; 58; 52; 8; 14
5,9,0.6129,0.55556,52; 5; 32; 33; 16; 61; 9; 62; 67; 75
17,62,0.39291,0.27419,6; 17; 61; 13; 61; 66; 62; 34; 18; 58
51,57,0.87872,0.89474,6; 51; 29; 53; 64; 79; 57; 75; 43; 28
5,21,0.23616,0.2381,68; 5; 25; 19; 27; 12; 21; 76; 23; 68
5,11,0.48124,0.45455,53; 5; 30; 6; 43; 29; 11; 64; 51; 10
6,58,0.1357,0.10345,15; 6; 46; 58; 6; 27; 58; 55; 51; 26
14,50,0.32181,0.28,13; 14; 20; 46; 9; 52; 50; 28; 37; 55
14,41,0.33063,0.34146,79; 14; 51; 6; 14; 81; 41; 27; 34; 35
25,32,0.74777,0.78125,12; 25; 53; 69; 77; 32; 32; 52; 21; 61
26,40,0.69367,0.65,74; 26; 46; 44; 24; 72; 40; 55; 47; 28
24,52,0.5094,0.46154,41; 24; 12; 78; 21; 30; 52; 56; 7; 24
5,40,0.12659,0.125,27; 5; 34; 61; 70; 44; 40; 14; 58; 76
27,58,0.56622,0.46552,16; 27; 10; 83; 68; 78; 58; 16; 21; 40
48,50,0.94365,0.96,40; 48; 55; 9; 9; 44; 50; 12; 80; 42
8,9,0.82434,0.88889,41; 8; 28; 79; 65; 16; 9; 50; 59; 52
12,32,0.35087,0.375,32; 12; 10; 32; 82; 77; 32; 62; 46; 9
8,50,0.21294,0.16,56; 8; 51; 47; 67; 72; 50; 8; 22; 29
24,58,0.51005,0.41379,36; 24; 22; 24; 79; 49; 58; 63; 10; 78
17,21,0.82859,0.80952,85; 17; 68; 59; 35; 11; 21; 11; 32; 31
27,41,0.62894,0.65854,46; 27; 53; 12; 33; 72; 41; 79; 31; 47
42,68,0.8622,0.61765,70; 42; 81; 41; 7; 85; 68; 32; 46; 21
39,57,0.86063,0.68421,66; 39; 20; 49; 65; 70; 57; 84; 66; 9
19,68,0.41885,0.27941,7; 19; 9; 75; 17; 16; 68; 32; 76; 68
12,21,0.5759,0.57143,71; 12; 27; 20; 21; 42; 21; 20; 83; 80
21,52,0.46867,0.40385,26; 21; 29; 78; 65; 27; 52; 69; 46; 60
25,41,0.60949,0.60976,47; 25; 29; 58; 78; 69; 41; 22; 84; 5
58,68,0.86966,0.85294,7; 58; 67; 72; 19; 50; 68; 67; 58; 48
29,52,0.63035,0.55769,45; 29; 83; 49; 38; 70; 52; 81; 38; 51
36,41,0.87609,0.87805,32; 36; 75; 38; 45; 84; 41; 70; 42; 12
38,50,0.85488,0.76,67; 38; 41; 82; 58; 43; 50; 25; 80; 29
28,32,0.78619,0.875,30; 28; 34; 6; 81; 6; 32; 63; 54; 52
23,28,0.82171,0.82143,60; 23; 45; 56; 75; 9; 28; 52; 23; 80
5,9,0.57073,0.55556,29; 5; 8; 29; 55; 69; 9; 55; 60; 48
46,57,0.87709,0.80702,22; 46; 41; 11; 63; 7; 57; 78; 81; 32
45,50,0.87993,0.9,5; 45; 20; 69; 48; 29; 50; 12; 28; 46
32,62,0.59227,0.51613,22; 32; 25; 45; 15; 62; 62; 43; 76; 5
14,52,0.32115,0.26923,13; 14; 68; 63; 31; 36; 52; 83; 18; 70
55,72,0.7881,0.76389,12; 55; 38; 61; 43; 65; 72; 77; 51; 78
13,21,0.64308,0.61905,76; 13; 43; 66; 57; 18; 21; 73; 61; 62
56,62,0.88178,0.90323,32; 56; 42; 58; 35; 13; 62; 53; 37; 18
17,21,0.84845,0.80952,55; 17; 81; 38; 76; 68; 21; 49; 50; 39
42,52,0.90775,0.80769,64; 42; 78; 44; 48; 55; 52; 67; 49; 85
28,32,0.85157,0.875,15; 28; 37; 49; 81; 79; 32; 37; 66; 30
45,50,0.92491,0.9,53; 45; 78; 66; 66; 62; 50; 65; 57; 81
36,58,0.76914,0.62069,81; 36; 82; 18; 84; 82; 58; 11; 8; 58
18,45,0.41005,0.4,9; 18; 70; 76; 50; 56; 45; 24; 50; 45
9,11,0.89919,0.81818,11; 9; 49; 33; 49; 50; 11; 11; 7; 33
43,68,0.87272,0.63235,7; 43; 41; 38; 69; 44; 68; 23; 34; 58
30,62,0.67239,0.48387,74; 30; 33; 60; 42; 51; 62; 34; 39; 31
6,40,0.16107,0.15,37; 6; 29; 26; 47; 39; 40; 33; 19; 55
54,68,0.87132,0.79412,65; 54; 20; 22; 52; 39; 68; 19; 84; 57
10,50,0.23742,0.2,44; 10; 38; 22; 48; 12; 50; 12; 73; 83
51,52,0.91983,0.98077,72; 51; 39; 63; 45; 40; 52; 30; 25; 36
7,28,0.24111,0.25,52; 7; 8; 36; 69; 68; 28; 12; 35; 80
7,9,0.78931,0.77778,48; 7; 48; 54; 45; 60; 9; 43; 65; 26
16,41,0.40128,0.39024,85; 16; 9; 11; 75; 75; 41; 48; 51; 71
12,20,0.62992,0.6,16; 12; 84; 49; 78; 32; 20; 24; 58; 84
14,40,0.36498,0.35,7; 14; 53; 18; 63; 24; 40; 15; 48; 24
34,72,0.67458,0.47222,48; 34; 16; 54; 33; 79; 72; 54; 76; 10
50,72,0.86085,0.69444,56; 50; 45; 51; 45; 29; 72; 27; 70; 72
32,58,0.63821,0.55172,22; 32; 66; 38; 45; 15; 58; 36; 73; 57
38,41,0.94445,0.92683,74; 38; 55; 15; 23; 81; 41; 69; 15; 30
5,9,0.57131,0.55556,44; 5; 50; 23; 56; 80; 9; 79; 16; 64
7,9,0.83214,0.77778,49; 7; 83; 33; 40; 73; 9; 17; 74; 27
6,28,0.22348,0.21429,71; 6; 13; 49; 30; 35; 28; 81; 39; 72
7,9,0.78448,0.77778,55; 7; 35; 6; 67; 81; 9; 56; 57; 52
55,72,0.85809,0.76389,65; 55; 6; 59; 68; 66; 72; 38; 19; 19
17,40,0.4426,0.425,18; 17; 54; 32; 55; 23; 40; 39; 44; 45
49,72,0.84758,0.68056,42; 49; 62; 75; 44; 79; 72; 43; 28; 23
38,41,0.8709,0.92683,62; 38; 27; 34; 26; 78; 41; 82; 71; 7
41,52,0.87376,0.78846,30; 41; 60; 30; 24; 13; 52; 29; 67; 65
11,21,0.54307,0.52381,10; 11; 59; 61; 46; 57; 21; 32; 63; 83
21,58,0.46813,0.36207,18; 21; 25; 57; 29; 62; 58; 21; 59; 45
13,32,0.41571,0.40625,15; 13; 54; 36; 69; 85; 32; 23; 49; 9
5,28,0.17515,0.17857,22; 5; 27; 60; 63; 42; 28; 28; 14; 69
24,50,0.47126,0.48,6; 24; 40; 27; 65; 73; 50; 59; 36; 46
31,41,0.75345,0.7561,45; 31; 30; 72; 20; 37; 41; 37; 49; 50
31,62,0.68914,0.5,56; 31; 25; 8; 5; 13; 62; 40; 18; 81
11,21,0.52429,0.52381,42; 11; 22; 74; 57; 12; 21; 72; 75; 27
20,57,0.46022,0.35088,63; 20; 29; 44; 78; 34; 57; 42; 72; 34
17,20,0.81066,0.85,71; 17; 71; 55; 40; 61; 20; 26; 25; 26
21,40,0.50082,0.525,73; 21; 39; 66; 42; 82; 40; 13; 15; 52
11,28,0.39296,0.39286,53; 11; 47; 35; 76; 11; 28; 14; 20; 82
30,62,0.66031,0.48387,79; 30; 64; 50; 63; 80; 62; 16; 8; 78
7,11,0.64353,0.63636,83; 7; 25; 30; 11; 61; 11; 23; 56; 63
39,45,0.91074,0.86667,11; 39; 26; 37; 18; 12; 45; 37; 42; 67
35,41,0.88409,0.85366,83; 35; 52; 23; 6; 82; 41; 52; 64; 11
11,21,0.48078,0.52381,48; 11; 40; 83; 11; 34; 21; 72; 78; 64
6,11,0.53191,0.54545,63; 6; 23; 43; 68; 71; 11; 31; 5; 10
7,58,0.14327,0.12069,17; 7; 22; 19; 67; 31; 58; 55; 81; 70
6,9,0.70543,0.66667,84; 6; 14; 71; 68; 42; 9; 21; 48; 24
7,9,0.75443,0.77778,58; 7; 59; 12; 79; 52; 9; 77; 17; 39
17,20,0.81389,0.85,52; 17; 51; 5; 79; 22; 20; 63; 24; 50
15,50,0.34151,0.3,36; 15; 75; 46; 62; 16; 50; 9; 74; 40
6,11,0.56791,0.54545,25; 6; 77; 68; 9; 81; 11; 34; 22; 52
42,68,0.88346,0.61765,42; 42; 24; 84; 18; 13; 68; 11; 7; 54
26,28,0.89766,0.92857,11; 26; 80; 69; 38; 56; 28; 78; 37; 49
20,28,0.68681,0.71429,32; 20; 40; 76; 9; 10; 28; 61; 68; 51
19,20,0.8578,0.95,65; 19; 72; 74; 81; 45; 20; 57; 80; 36
5,68,0.14934,0.07353,75; 5; 24; 76; 81; 75; 68; 29; 24; 9
5,11,0.42807,0.45455,11; 5; 21; 50; 62; 70; 11; 61; 48; 55
12,57,0.26957,0.21053,44; 12; 68; 63; 59; 63; 57; 62; 8; 35
13,50,0.28171,0.26,36; 13; 36; 56; 26; 47; 50; 45; 30; 5
69,72,0.82653,0.95833,42; 69; 12; 20; 25; 65; 72; 85; 74; 17
21,40,0.55655,0.525,63; 21; 34; 73; 25; 58; 40; 35; 20; 83
45,57,0.90569,0.78947,60; 45; 46; 43; 85; 10; 57; 13; 64; 26
9,28,0.33733,0.32143,70; 9; 11; 49; 13; 68; 28; 48; 14; 52
52,57,0.91342,0.91228,63; 52; 49; 27; 80; 55; 57; 9; 10; 51
9,11,0.83923,0.81818,73; 9; 62; 29; 35; 81; 11; 20; 24; 73
19,28,0.6959,0.67857,29; 19; 20; 62; 10; 38; 28; 40; 66; 82
42,62,0.84691,0.67742,43; 42; 34; 45; 34; 26; 62; 22; 60; 54
7,45,0.14588,0.15556,68; 7; 18; 51; 28; 53; 45; 61; 71; 21
20,45,0.45962,0.44444,48; 20; 42; 27; 22; 76; 45; 29; 18; 46
22,40,0.55435,0.55,59; 22; 35; 75; 48; 39; 40; 79; 32; 74
9,57,0.20174,0.15789,62; 9; 8; 15; 55; 9; 57; 82; 82; 49
24,28,0.8158,0.85714,64; 24; 53; 19; 77; 39; 28; 31; 16; 74
15,28,0.51063,0.53571,69; 15; 70; 8; 23; 5; 28; 9; 67; 82
40,45,0.87809,0.88889,9; 40; 71; 63; 23; 51; 45; 5; 76; 17
35,50,0.79505,0.7,68; 35; 50; 14; 67; 34; 50; 76; 13; 63
23,50,0.48899,0.46,69; 23; 39; 6; 25; 14; 50; 22; 67; 69
10,57,0.23799,0.17544,30; 10; 60; 48; 55; 12; 57; 26; 48; 67
44,57,0.9254,0.77193,76; 44; 56; 64; 25; 6; 57; 14; 28; 35
44,45,0.92141,0.97778,29; 44; 13; 82; 75; 29; 45; 7; 35; 51
14,20,0.66976,0.7,58; 14; 48; 28; 82; 35; 20; 54; 43; 56
5,52,0.13574,0.09615,63; 5; 6; 42; 10; 40; 52; 22; 40; 63
34,40,0.81958,0.85,47; 34; 12; 23; 46; 70; 40; 16; 15; 47
25,28,0.77807,0.89286,85; 25; 59; 5; 45; 48; 28; 26; 76; 66
11,21,0.49878,0.52381,35; 11; 80; 56; 81; 73; 21; 12; 26; 12
10,41,0.2696,0.2439,11; 10; 69; 44; 17; 7; 41; 10; 74; 59
13,50,0.28169,0.26,70; 13; 25; 32; 53; 46; 50; 26; 8; 34
36,45,0.84644,0.8,21; 36; 43; 67; 72; 30; 45; 50; 5; 42
8,11,0.73385,0.72727,12; 8; 35; 14; 74; 62; 11; 75; 68; 66
19,28,0.6481,0.67857,33; 19; 40; 66; 29; 17; 28; 35; 23; 38
25,68,0.5694,0.36765,46; 25; 57; 72; 60; 54; 68; 9; 64; 14
32,41,0.79147,0.78049,13; 32; 34; 27; 66; 42; 41; 33; 82; 48
49,50,0.90828,0.98,35; 49; 64; 75; 80; 84; 50; 15; 23; 17
6,9,0.69935,0.66667,22; 6; 21; 31; 70; 45; 9; 62; 43; 7
43,45,0.91603,0.95556,63; 43; 12; 28; 67; 74; 45; 9; 55; 74
67,72,0.80711,0.93056,61; 67; 14; 11; 47; 77; 72; 85; 27; 12
11,21,0.54273,0.52381,76; 11; 62; 28; 32; 23; 21; 46; 32; 16
13,40,0.33132,0.325,35; 13; 23; 69; 12; 25; 40; 81; 80; 32
8,20,0.39569,0.4,13; 8; 7; 65; 18; 27; 20; 72; 24; 56
8,20,0.42038,0.4,54; 8; 52; 45; 39; 40; 20; 24; 7; 43
7,9,0.7697,0.77778,30; 7; 48; 84; 62; 44; 9; 64; 15; 59
11,41,0.26833,0.26829,47; 11; 14; 71; 16; 79; 41; 6; 67; 74
16,52,0.35104,0.30769,34; 16; 60; 83; 21; 48; 52; 11; 57; 54
7,32,0.2569,0.21875,37; 7; 47; 85; 78; 15; 32; 79; 67; 55
7,9,0.84029,0.77778,83; 7; 42; 12; 13; 66; 9; 77; 39; 13
9,20,0.45959,0.45,60; 9; 84; 31; 78; 42; 20; 66; 52; 70
9,32,0.28868,0.28125,62; 9; 20; 21; 14; 81; 32; 8; 48; 36
27,50,0.57458,0.54,82; 27; 55; 58; 38; 26; 50; 17; 69; 15
39,72,0.86739,0.54167,49; 39; 5; 59; 60; 76; 72; 77; 50; 51
18,21,0.86626,0.85714,68; 18; 70; 53; 47; 78; 21; 40; 27; 70
8,21,0.38806,0.38095,26; 8; 32; 6; 83; 29; 21; 18; 9; 23
5,41,0.14155,0.12195,31; 5; 45; 59; 81; 82; 41; 62; 20; 11
9,45,0.21183,0.2,66; 9; 36; 79; 60; 15; 45; 12; 10; 28
16,50,0.39947,0.32,56; 16; 70; 44; 56; 77; 50; 25; 8; 50
18,21,0.79025,0.85714,5; 18; 15; 79; 62; 78; 21; 65; 20; 63
9,28,0.32764,0.32143,56; 9; 28; 52; 46; 9; 28; 28; 14; 20
5,11,0.44711,0.45455,54; 5; 26; 75; 18; 45; 11; 45; 19; 48
