ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,42,0.70715,0.78571,75; 33; 49; 20; 69; 52; 42; 50; 69; 13
39,44,0.86568,0.88636,66; 39; 30; 25; 22; 49; 44; 21; 69; 28
15,23,0.39008,0.65217,40; 15; 76; 27; 82; 79; 23; 63; 33; 73
16,36,0.37328,0.44444,52; 16; 12; 73; 56; 33; 36; 11; 47; 33
21,43,0.45495,0.48837,15; 21; 81; 43; 68; 46; 43; 75; 38; 10
5,6,0.80614,0.83333,80; 5; 56; 12; 20; 20; 6; 78; 50; 71
5,6,0.80772,0.83333,80; 5; 61; 40; 50; 47; 6; 75; 84; 9
22,23,0.46638,0.95652,66; 22; 65; 15; 17; 43; 23; 69; 55; 72
5,9,0.73266,0.55556,64; 5; 48; 45; 34; 8; 9; 45; 28; 31
16,58,0.35509,0.27586,83; 16; 63; 52; 60; 6; 58; 26; 19; 32
5,6,0.79189,0.83333,82; 5; 82; 51; 79; 26; 6; 15; 34; 78
7,15,0.58082,0.46667,18; 7; 6; 39; 39; 38; 15; 62; 77; 56
23,24,0.44407,0.95833,26; 23; 11; 45; 22; 82; 24; 78; 55; 61
34,42,0.76073,0.80952,65; 34; 67; 17; 22; 22; 42; 35; 34; 67
5,9,0.70161,0.55556,62; 5; 45; 64; 48; 45; 9; 79; 20; 81
12,24,0.34379,0.5,26; 12; 34; 31; 80; 66; 24; 8; 39; 57
13,19,0.39047,0.68421,84; 13; 84; 13; 28; 17; 19; 41; 59; 32
26,77,0.43092,0.33766,68; 26; 11; 25; 70; 9; 77; 16; 24; 34
7,12,0.70362,0.58333,84; 7; 55; 35; 80; 72; 12; 41; 54; 12
13,15,0.48817,0.86667,72; 13; 39; 42; 51; 25; 15; 58; 40; 46
25,77,0.40116,0.32468,30; 25; 5; 29; 37; 72; 77; 23; 38; 17
13,42,0.28049,0.30952,68; 13; 14; 73; 25; 18; 42; 64; 27; 15
8,15,0.53991,0.53333,42; 8; 9; 56; 24; 6; 15; 25; 36; 37
8,31,0.22794,0.25806,62; 8; 65; 56; 26; 62; 31; 84; 77; 38
9,24,0.23708,0.375,14; 9; 36; 10; 51; 53; 24; 33; 38; 43
56,58,0.90184,0.96552,77; 56; 28; 81; 29; 85; 58; 9; 10; 23
5,6,0.78552,0.83333,49; 5; 57; 39; 14; 51; 6; 40; 42; 73
19,36,0.43826,0.52778,21; 19; 59; 48; 41; 19; 36; 57; 33; 19
27,36,0.53986,0.75,15; 27; 69; 83; 35; 51; 36; 57; 18; 52
35,44,0.78228,0.79545,7; 35; 7; 72; 61; 47; 44; 30; 26; 25
29,72,0.51462,0.40278,26; 29; 30; 74; 72; 28; 72; 44; 6; 44
52,58,0.97103,0.89655,52; 52; 9; 20; 41; 13; 58; 47; 26; 41
5,6,0.80585,0.83333,34; 5; 83; 10; 82; 36; 6; 61; 7; 30
12,23,0.39616,0.52174,63; 12; 24; 80; 27; 50; 23; 67; 26; 45
9,24,0.29146,0.375,8; 9; 29; 22; 19; 72; 24; 28; 9; 16
5,6,0.81022,0.83333,14; 5; 28; 11; 34; 57; 6; 13; 56; 34
22,58,0.40205,0.37931,67; 22; 21; 81; 31; 71; 58; 26; 6; 17
5,6,0.8105,0.83333,24; 5; 6; 30; 30; 69; 6; 76; 17; 60
68,77,0.92912,0.88312,6; 68; 20; 58; 36; 14; 77; 49; 41; 28
15,44,0.33984,0.34091,58; 15; 82; 55; 83; 73; 44; 28; 55; 79
5,9,0.6908,0.55556,80; 5; 32; 30; 80; 71; 9; 22; 66; 54
6,9,0.87474,0.66667,52; 6; 27; 60; 30; 5; 9; 69; 49; 60
13,44,0.29694,0.29545,46; 13; 45; 15; 35; 35; 44; 49; 38; 80
32,72,0.53181,0.44444,25; 32; 59; 73; 73; 41; 72; 24; 77; 52
20,31,0.42077,0.64516,42; 20; 32; 81; 80; 17; 31; 6; 45; 5
8,23,0.2993,0.34783,25; 8; 77; 13; 38; 48; 23; 25; 27; 28
69,77,0.9449,0.8961,46; 69; 47; 73; 41; 63; 77; 74; 42; 75
24,58,0.53367,0.41379,73; 24; 76; 74; 70; 16; 58; 40; 43; 68
8,15,0.36867,0.53333,75; 8; 68; 69; 59; 24; 15; 15; 15; 22
38,43,0.83967,0.88372,46; 38; 74; 27; 79; 26; 43; 31; 51; 49
42,58,0.94476,0.72414,82; 42; 59; 5; 18; 41; 58; 56; 27; 31
28,42,0.60075,0.66667,65; 28; 5; 9; 49; 5; 42; 51; 9; 73
29,43,0.65096,0.67442,32; 29; 62; 30; 42; 45; 43; 22; 15; 80
5,9,0.66669,0.55556,22; 5; 70; 12; 48; 71; 9; 49; 76; 66
9,43,0.24486,0.2093,83; 9; 49; 30; 70; 41; 43; 39; 22; 14
27,77,0.44335,0.35065,55; 27; 73; 35; 71; 52; 77; 30; 9; 68
5,24,0.32308,0.20833,81; 5; 54; 77; 81; 61; 24; 15; 18; 11
10,36,0.2651,0.27778,78; 10; 29; 34; 28; 21; 36; 36; 28; 39
67,72,0.88696,0.93056,18; 67; 67; 20; 39; 60; 72; 66; 78; 43
41,43,0.90588,0.95349,26; 41; 48; 29; 5; 22; 43; 16; 69; 52
26,58,0.55603,0.44828,37; 26; 45; 57; 28; 50; 58; 48; 11; 19
10,15,0.5472,0.66667,28; 10; 72; 32; 14; 47; 15; 24; 36; 41
30,67,0.47745,0.44776,43; 30; 45; 34; 76; 33; 67; 25; 62; 51
29,58,0.58896,0.5,24; 29; 11; 73; 72; 62; 58; 69; 65; 78
26,31,0.48093,0.83871,10; 26; 82; 14; 21; 68; 31; 5; 5; 70
22,43,0.47652,0.51163,85; 22; 50; 27; 74; 64; 43; 67; 40; 39
8,12,0.6709,0.66667,40; 8; 36; 53; 68; 12; 12; 32; 64; 31
9,36,0.24772,0.25,40; 9; 11; 14; 32; 77; 36; 18; 7; 28
24,42,0.52432,0.57143,66; 24; 79; 9; 57; 66; 42; 19; 21; 22
12,58,0.28745,0.2069,75; 12; 54; 5; 65; 48; 58; 46; 35; 20
23,24,0.44677,0.95833,74; 23; 58; 48; 75; 24; 24; 84; 23; 18
64,77,0.8987,0.83117,38; 64; 13; 62; 74; 47; 77; 20; 67; 51
38,43,0.82287,0.88372,9; 38; 26; 52; 37; 39; 43; 7; 80; 54
5,23,0.23799,0.21739,59; 5; 17; 31; 51; 5; 23; 27; 24; 52
5,6,0.79366,0.83333,70; 5; 20; 62; 77; 8; 6; 38; 84; 37
14,24,0.39646,0.58333,45; 14; 8; 68; 44; 18; 24; 38; 28; 31
8,12,0.66044,0.66667,28; 8; 33; 49; 45; 50; 12; 18; 50; 50
30,44,0.65349,0.68182,63; 30; 60; 83; 54; 61; 44; 74; 51; 22
5,9,0.66481,0.55556,44; 5; 10; 81; 25; 77; 9; 46; 41; 62
14,15,0.45878,0.93333,69; 14; 27; 25; 37; 28; 15; 68; 55; 79
18,24,0.44369,0.75,38; 18; 22; 54; 57; 8; 24; 19; 11; 78
12,15,0.48608,0.8,20; 12; 62; 54; 68; 7; 15; 18; 5; 50
15,24,0.39869,0.625,71; 15; 32; 47; 15; 21; 24; 30; 25; 76
5,6,0.77992,0.83333,43; 5; 27; 68; 72; 68; 6; 74; 17; 59
18,36,0.41941,0.5,69; 18; 78; 57; 82; 53; 36; 57; 82; 24
16,42,0.36002,0.38095,26; 16; 56; 73; 80; 63; 42; 23; 31; 57
36,67,0.67458,0.53731,69; 36; 33; 21; 40; 6; 67; 78; 48; 21
8,9,0.79293,0.88889,60; 8; 73; 18; 21; 31; 9; 35; 19; 52
16,72,0.26801,0.22222,67; 16; 70; 69; 20; 85; 72; 53; 30; 74
13,15,0.531,0.86667,41; 13; 53; 27; 60; 11; 15; 58; 53; 28
26,36,0.52835,0.72222,47; 26; 8; 7; 27; 50; 36; 23; 39; 70
12,67,0.24439,0.1791,68; 12; 73; 52; 55; 77; 67; 40; 53; 63
11,58,0.24636,0.18966,77; 11; 48; 79; 15; 24; 58; 23; 65; 56
11,58,0.25336,0.18966,56; 11; 24; 40; 57; 43; 58; 76; 45; 85
66,67,0.95844,0.98507,39; 66; 84; 77; 79; 27; 67; 16; 35; 75
31,43,0.7221,0.72093,38; 31; 32; 9; 85; 70; 43; 45; 16; 28
5,23,0.27657,0.21739,16; 5; 34; 69; 63; 67; 23; 22; 27; 63
10,12,0.61628,0.83333,7; 10; 52; 71; 37; 84; 12; 38; 49; 28
12,19,0.49326,0.63158,66; 12; 39; 85; 66; 30; 19; 72; 8; 50
28,42,0.65895,0.66667,74; 28; 44; 80; 53; 70; 42; 7; 47; 53
10,77,0.20224,0.12987,42; 10; 85; 67; 34; 71; 77; 43; 24; 30
21,23,0.41928,0.91304,17; 21; 45; 81; 50; 24; 23; 54; 40; 85
10,19,0.42729,0.52632,43; 10; 35; 48; 39; 77; 19; 37; 40; 78
10,42,0.22378,0.2381,74; 10; 80; 33; 45; 63; 42; 5; 15; 7
11,15,0.5186,0.73333,81; 11; 18; 56; 15; 50; 15; 77; 64; 42
19,44,0.41481,0.43182,50; 19; 37; 81; 16; 40; 44; 32; 16; 26
22,36,0.46121,0.61111,81; 22; 16; 62; 9; 11; 36; 82; 84; 74
8,19,0.31459,0.42105,76; 8; 63; 14; 18; 12; 19; 32; 28; 78
8,31,0.28271,0.25806,12; 8; 26; 76; 48; 17; 31; 67; 81; 25
46,72,0.7857,0.63889,15; 46; 16; 47; 55; 35; 72; 58; 81; 26
15,31,0.36976,0.48387,65; 15; 80; 37; 73; 18; 31; 32; 66; 68
5,9,0.66783,0.55556,72; 5; 62; 16; 6; 46; 9; 60; 20; 74
19,44,0.4393,0.43182,23; 19; 74; 67; 64; 19; 44; 26; 7; 65
31,43,0.66158,0.72093,66; 31; 74; 24; 72; 75; 43; 10; 39; 71
11,19,0.34494,0.57895,15; 11; 69; 80; 27; 48; 19; 56; 65; 70
14,36,0.31482,0.38889,64; 14; 58; 44; 72; 71; 36; 69; 19; 35
26,44,0.56179,0.59091,61; 26; 11; 35; 12; 41; 44; 29; 52; 22
18,44,0.40483,0.40909,54; 18; 12; 35; 56; 80; 44; 24; 54; 41
19,36,0.42478,0.52778,39; 19; 63; 39; 13; 14; 36; 66; 46; 79
32,36,0.62332,0.88889,64; 32; 10; 69; 38; 11; 36; 72; 32; 68
10,12,0.63738,0.83333,37; 10; 73; 26; 71; 7; 12; 34; 10; 83
5,42,0.15615,0.11905,72; 5; 75; 36; 72; 47; 42; 27; 38; 44
12,43,0.25735,0.27907,29; 12; 80; 11; 47; 13; 43; 50; 80; 68
9,24,0.30854,0.375,28; 9; 52; 60; 71; 31; 24; 20; 75; 40
42,67,0.94851,0.62687,69; 42; 75; 37; 70; 80; 67; 74; 6; 41
17,23,0.44788,0.73913,56; 17; 16; 84; 76; 83; 23; 54; 48; 6
10,12,0.63563,0.83333,7; 10; 6; 50; 58; 53; 12; 64; 65; 72
23,36,0.48138,0.63889,13; 23; 85; 81; 62; 67; 36; 5; 67; 10
6,36,0.16161,0.16667,38; 6; 12; 23; 37; 40; 36; 28; 28; 33
10,12,0.62518,0.83333,39; 10; 47; 35; 15; 54; 12; 8; 72; 13
9,43,0.20079,0.2093,71; 9; 34; 14; 38; 71; 43; 18; 71; 50
5,43,0.15594,0.11628,12; 5; 14; 39; 8; 34; 43; 47; 28; 55
6,9,0.82949,0.66667,22; 6; 60; 6; 11; 15; 9; 23; 18; 13
7,12,0.64362,0.58333,75; 7; 73; 51; 32; 27; 12; 30; 79; 45
45,58,1.03548,0.77586,27; 45; 19; 28; 80; 15; 58; 11; 73; 33
14,44,0.32748,0.31818,37; 14; 81; 9; 82; 49; 44; 33; 23; 68
12,24,0.31753,0.5,65; 12; 78; 45; 37; 41; 24; 46; 59; 71
12,42,0.28797,0.28571,9; 12; 79; 23; 8; 44; 42; 11; 13; 49
8,9,0.77019,0.88889,10; 8; 61; 41; 75; 21; 9; 83; 8; 14
38,42,0.83593,0.90476,37; 38; 38; 69; 52; 71; 42; 57; 80; 65
16,23,0.39762,0.69565,60; 16; 38; 24; 63; 10; 23; 72; 85; 67
8,24,0.2715,0.33333,14; 8; 85; 62; 48; 20; 24; 41; 57; 78
36,67,0.7532,0.53731,7; 36; 61; 52; 17; 76; 67; 77; 73; 48
25,36,0.49948,0.69444,62; 25; 33; 84; 47; 9; 36; 9; 77; 77
47,72,0.75939,0.65278,52; 47; 81; 36; 83; 80; 72; 84; 23; 54
69,77,0.96342,0.8961,61; 69; 28; 9; 79; 47; 77; 55; 57; 80
28,43,0.6132,0.65116,75; 28; 40; 56; 55; 59; 43; 6; 30; 43
7,42,0.17834,0.16667,17; 7; 9; 29; 85; 64; 42; 80; 82; 45
19,44,0.40833,0.43182,81; 19; 27; 21; 39; 33; 44; 14; 85; 28
43,58,0.93999,0.74138,57; 43; 36; 55; 50; 53; 58; 35; 80; 79
28,31,0.50052,0.90323,79; 28; 56; 39; 35; 49; 31; 77; 72; 56
12,31,0.32899,0.3871,21; 12; 40; 80; 40; 58; 31; 9; 66; 23
23,24,0.44912,0.95833,76; 23; 18; 53; 15; 7; 24; 81; 14; 54
18,19,0.41373,0.94737,72; 18; 45; 81; 43; 9; 19; 84; 12; 39
22,67,0.39446,0.32836,32; 22; 14; 77; 73; 11; 67; 83; 15; 70
7,31,0.3079,0.22581,50; 7; 47; 68; 81; 11; 31; 83; 65; 20
13,15,0.43193,0.86667,44; 13; 13; 51; 58; 19; 15; 37; 10; 54
18,43,0.4054,0.4186,58; 18; 30; 13; 74; 39; 43; 67; 40; 54
6,9,0.84362,0.66667,21; 6; 16; 47; 65; 67; 9; 10; 67; 6
5,6,0.81521,0.83333,35; 5; 18; 34; 84; 7; 6; 50; 34; 56
5,6,0.82131,0.83333,37; 5; 49; 35; 20; 84; 6; 8; 73; 9
13,19,0.399,0.68421,66; 13; 8; 72; 31; 52; 19; 17; 15; 5
26,31,0.48034,0.83871,63; 26; 39; 12; 55; 27; 31; 71; 79; 21
22,24,0.44761,0.91667,14; 22; 5; 23; 56; 18; 24; 60; 84; 67
7,9,0.73675,0.77778,7; 7; 7; 30; 74; 27; 9; 56; 26; 27
18,67,0.36609,0.26866,60; 18; 24; 49; 17; 61; 67; 15; 20; 73
32,43,0.69951,0.74419,41; 32; 36; 46; 7; 62; 43; 38; 8; 59
38,44,0.85885,0.86364,60; 38; 34; 45; 51; 51; 44; 61; 83; 39
58,72,0.92901,0.80556,75; 58; 50; 33; 29; 84; 72; 19; 30; 29
10,23,0.31557,0.43478,55; 10; 10; 71; 9; 22; 23; 69; 57; 60
5,9,0.68093,0.55556,9; 5; 8; 57; 71; 35; 9; 81; 60; 49
40,42,0.90847,0.95238,8; 40; 12; 5; 59; 65; 42; 71; 46; 54
61,72,0.86311,0.84722,62; 61; 77; 14; 44; 82; 72; 46; 11; 33
31,77,0.52248,0.4026,6; 31; 36; 83; 29; 82; 77; 21; 48; 71
40,72,0.68306,0.55556,21; 40; 66; 40; 46; 42; 72; 59; 63; 73
14,58,0.26851,0.24138,55; 14; 40; 49; 52; 57; 58; 62; 60; 17
6,12,0.77697,0.5,36; 6; 5; 7; 43; 30; 12; 31; 64; 41
45,58,0.94425,0.77586,36; 45; 18; 10; 22; 29; 58; 16; 29; 70
22,77,0.31232,0.28571,55; 22; 76; 31; 8; 67; 77; 34; 27; 26
41,77,0.64864,0.53247,9; 41; 52; 34; 9; 6; 77; 28; 72; 81
17,58,0.33925,0.2931,17; 17; 39; 76; 62; 25; 58; 65; 57; 54
23,36,0.48233,0.63889,45; 23; 84; 70; 63; 62; 36; 33; 52; 14
50,58,0.96712,0.86207,54; 50; 64; 62; 62; 59; 58; 28; 15; 23
17,36,0.41302,0.47222,50; 17; 38; 80; 31; 78; 36; 80; 51; 10
21,36,0.43442,0.58333,82; 21; 24; 51; 66; 21; 36; 18; 70; 24
20,23,0.41941,0.86957,19; 20; 20; 19; 67; 15; 23; 10; 31; 12
13,36,0.29339,0.36111,25; 13; 51; 18; 19; 34; 36; 36; 23; 12
35,72,0.67604,0.48611,67; 35; 12; 30; 71; 74; 72; 69; 62; 80
14,15,0.46097,0.93333,30; 14; 56; 50; 85; 32; 15; 84; 50; 39
42,58,0.94668,0.72414,22; 42; 33; 12; 73; 12; 58; 32; 47; 76
8,31,0.2678,0.25806,30; 8; 56; 33; 68; 68; 31; 39; 67; 12
5,6,0.78928,0.83333,30; 5; 42; 59; 27; 36; 6; 74; 41; 34
39,72,0.77428,0.54167,20; 39; 18; 67; 72; 70; 72; 57; 32; 21
25,31,0.46499,0.80645,73; 25; 77; 10; 80; 79; 31; 35; 64; 47
29,31,0.49223,0.93548,45; 29; 69; 6; 15; 43; 31; 46; 64; 74
14,23,0.40503,0.6087,36; 14; 67; 82; 46; 44; 23; 27; 67; 9
47,77,0.81814,0.61039,58; 47; 17; 78; 46; 50; 77; 82; 34; 61
8,9,0.76824,0.88889,37; 8; 72; 64; 12; 82; 9; 57; 25; 20
12,77,0.25978,0.15584,66; 12; 78; 32; 7; 54; 77; 76; 33; 38
10,42,0.24537,0.2381,13; 10; 57; 56; 35; 63; 42; 11; 59; 7
17,19,0.45573,0.89474,13; 17; 39; 48; 60; 51; 19; 63; 37; 47
7,9,0.75454,0.77778,31; 7; 17; 82; 37; 9; 9; 57; 60; 81
15,19,0.43989,0.78947,85; 15; 23; 46; 76; 34; 19; 34; 13; 34
20,36,0.41489,0.55556,30; 20; 37; 59; 73; 18; 36; 79; 61; 30
11,24,0.36255,0.45833,33; 11; 53; 63; 79; 78; 24; 68; 51; 25
7,23,0.25343,0.30435,83; 7; 18; 53; 40; 6; 23; 48; 62; 82
13,42,0.30535,0.30952,54; 13; 32; 70; 84; 21; 42; 56; 70; 71
12,15,0.53901,0.8,62; 12; 13; 84; 72; 51; 15; 22; 46; 60
25,36,0.48842,0.69444,25; 25; 56; 80; 60; 77; 36; 37; 43; 42
7,12,0.65917,0.58333,65; 7; 56; 10; 31; 14; 12; 54; 28; 44
9,15,0.44774,0.6,82; 9; 56; 64; 9; 28; 15; 43; 35; 77
21,23,0.44556,0.91304,56; 21; 82; 48; 50; 33; 23; 7; 15; 23
5,6,0.78643,0.83333,23; 5; 6; 71; 8; 32; 6; 49; 70; 35
18,42,0.40985,0.42857,75; 18; 37; 32; 14; 14; 42; 70; 69; 52
5,6,0.77389,0.83333,81; 5; 63; 35; 80; 37; 6; 23; 44; 18
8,19,0.29005,0.42105,71; 8; 72; 20; 54; 77; 19; 44; 77; 22
9,15,0.51003,0.6,67; 9; 72; 13; 48; 58; 15; 25; 76; 40
5,6,0.79873,0.83333,19; 5; 73; 58; 76; 10; 6; 34; 39; 8
36,42,0.80222,0.85714,73; 36; 26; 40; 38; 43; 42; 18; 79; 34
39,58,0.78815,0.67241,66; 39; 62; 42; 19; 12; 58; 64; 64; 44
11,24,0.30597,0.45833,16; 11; 51; 59; 9; 61; 24; 70; 44; 83
7,12,0.69401,0.58333,15; 7; 43; 17; 69; 43; 12; 44; 24; 34
23,43,0.50367,0.53488,31; 23; 80; 54; 85; 64; 43; 48; 57; 25
8,15,0.58604,0.53333,58; 8; 17; 44; 80; 76; 15; 84; 5; 24
7,24,0.26587,0.29167,24; 7; 42; 18; 32; 54; 24; 72; 47; 48
37,42,0.76766,0.88095,50; 37; 11; 35; 51; 14; 42; 76; 44; 17
5,6,0.79533,0.83333,12; 5; 13; 53; 29; 14; 6; 51; 80; 58
29,77,0.43882,0.37662,13; 29; 50; 5; 41; 56; 77; 11; 32; 83
5,6,0.78772,0.83333,83; 5; 19; 53; 21; 29; 6; 83; 13; 35
8,12,0.72743,0.66667,16; 8; 24; 26; 13; 6; 12; 55; 59; 28
23,67,0.40021,0.34328,17; 23; 83; 75; 47; 75; 67; 30; 21; 73
15,31,0.36975,0.48387,67; 15; 15; 77; 8; 76; 31; 65; 46; 39
5,24,0.22668,0.20833,76; 5; 42; 13; 63; 52; 24; 20; 69; 43
6,9,0.8608,0.66667,25; 6; 8; 82; 43; 20; 9; 41; 72; 17
28,42,0.61261,0.66667,44; 28; 26; 16; 64; 69; 42; 15; 71; 41
6,9,0.8303,0.66667,34; 6; 47; 70; 66; 18; 9; 74; 42; 44
6,15,0.68019,0.4,83; 6; 8; 6; 62; 30; 15; 16; 8; 61
48,67,0.91247,0.71642,32; 48; 81; 67; 34; 12; 67; 9; 79; 69
26,77,0.43584,0.33766,32; 26; 66; 56; 47; 30; 77; 78; 60; 60
29,36,0.57686,0.80556,16; 29; 15; 60; 25; 48; 36; 78; 20; 42
22,44,0.47258,0.5,49; 22; 15; 71; 23; 52; 44; 36; 43; 83
32,42,0.74626,0.7619,81; 32; 7; 8; 34; 37; 42; 23; 34; 34
28,31,0.51669,0.90323,69; 28; 29; 78; 41; 16; 31; 33; 77; 17
8,12,0.67825,0.66667,36; 8; 80; 30; 13; 71; 12; 40; 56; 84
5,42,0.13317,0.11905,71; 5; 6; 85; 15; 5; 42; 13; 6; 65
34,42,0.76807,0.80952,21; 34; 82; 44; 10; 20; 42; 50; 46; 52
13,15,0.48768,0.86667,82; 13; 23; 55; 41; 24; 15; 55; 34; 8
23,77,0.39716,0.2987,13; 23; 73; 34; 66; 54; 77; 35; 18; 59
20,67,0.39507,0.29851,77; 20; 19; 35; 55; 57; 67; 31; 48; 80
8,19,0.40362,0.42105,75; 8; 76; 42; 52; 57; 19; 38; 61; 69
35,77,0.53472,0.45455,53; 35; 17; 47; 69; 34; 77; 21; 79; 18
21,23,0.40576,0.91304,17; 21; 52; 56; 27; 74; 23; 15; 79; 68
21,77,0.31908,0.27273,60; 21; 64; 72; 50; 38; 77; 30; 60; 9
9,23,0.32527,0.3913,57; 9; 35; 7; 68; 45; 23; 75; 13; 42
29,43,0.62923,0.67442,30; 29; 24; 29; 26; 61; 43; 40; 28; 10
72,77,0.92032,0.93506,30; 72; 82; 29; 34; 34; 77; 7; 62; 83
7,9,0.71998,0.77778,36; 7; 20; 35; 40; 78; 9; 71; 34; 58
55,77,0.87314,0.71429,45; 55; 8; 45; 71; 25; 77; 72; 40; 17
15,31,0.33004,0.48387,37; 15; 84; 73; 9; 45; 31; 47; 59; 18
9,31,0.28796,0.29032,48; 9; 49; 73; 15; 57; 31; 75; 26; 44
57,72,0.85885,0.79167,22; 57; 55; 29; 76; 25; 72; 19; 25; 48
33,77,0.5648,0.42857,13; 33; 29; 33; 30; 23; 77; 17; 79; 23
17,72,0.31451,0.23611,6; 17; 59; 26; 82; 41; 72; 44; 20; 10
5,6,0.82235,0.83333,68; 5; 11; 17; 27; 48; 6; 83; 41; 16
36,77,0.57324,0.46753,78; 36; 39; 67; 58; 74; 77; 5; 63; 74
5,12,0.64409,0.41667,20; 5; 43; 62; 18; 12; 12; 12; 83; 17
6,9,0.8494,0.66667,76; 6; 49; 11; 15; 83; 9; 50; 8; 26
9,24,0.25644,0.375,41; 9; 83; 54; 14; 46; 24; 65; 73; 25
13,23,0.35965,0.56522,44; 13; 81; 25; 69; 73; 23; 72; 49; 71
41,77,0.62121,0.53247,41; 41; 13; 36; 60; 75; 77; 52; 19; 23
8,12,0.66845,0.66667,59; 8; 58; 42; 24; 55; 12; 52; 24; 36
34,43,0.75199,0.7907,54; 34; 43; 69; 66; 7; 43; 82; 23; 39
31,58,0.61618,0.53448,16; 31; 35; 30; 10; 40; 58; 52; 33; 22
12,77,0.22969,0.15584,63; 12; 29; 38; 17; 53; 77; 77; 74; 34
10,58,0.22578,0.17241,72; 10; 24; 63; 69; 26; 58; 13; 74; 19
45,72,0.79056,0.625,78; 45; 36; 52; 78; 56; 72; 6; 13; 31
37,44,0.79666,0.84091,28; 37; 40; 19; 57; 34; 44; 26; 23; 20
38,43,0.87753,0.88372,19; 38; 76; 64; 60; 40; 43; 42; 53; 59
11,24,0.32335,0.45833,29; 11; 69; 8; 55; 5; 24; 71; 44; 15
60,77,0.85923,0.77922,84; 60; 32; 21; 73; 63; 77; 78; 36; 10
53,58,1.00673,0.91379,39; 53; 17; 19; 56; 84; 58; 6; 78; 28
32,43,0.73553,0.74419,19; 32; 17; 23; 49; 48; 43; 58; 50; 12
7,9,0.79062,0.77778,29; 7; 83; 40; 47; 58; 9; 18; 14; 57
39,67,0.72311,0.58209,29; 39; 26; 11; 65; 37; 67; 43; 15; 68
32,36,0.60547,0.88889,22; 32; 74; 73; 13; 58; 36; 49; 71; 52
30,58,0.61254,0.51724,16; 30; 59; 67; 66; 22; 58; 47; 14; 13
11,67,0.23246,0.16418,40; 11; 29; 18; 14; 35; 67; 12; 72; 73
51,72,0.76353,0.70833,57; 51; 8; 41; 7; 60; 72; 70; 84; 75
25,43,0.57273,0.5814,33; 25; 44; 12; 72; 22; 43; 58; 24; 50
26,31,0.49116,0.83871,48; 26; 83; 74; 76; 73; 31; 79; 22; 48
5,19,0.40011,0.26316,5; 5; 70; 75; 81; 60; 19; 60; 32; 55
19,58,0.37171,0.32759,5; 19; 60; 55; 66; 62; 58; 61; 5; 35
13,23,0.4028,0.56522,52; 13; 21; 30; 39; 77; 23; 56; 36; 11
23,31,0.43156,0.74194,51; 23; 13; 74; 81; 75; 31; 30; 63; 20
8,9,0.78303,0.88889,12; 8; 76; 55; 11; 65; 9; 12; 71; 79
22,31,0.43467,0.70968,26; 22; 48; 14; 82; 64; 31; 68; 46; 51
14,24,0.38145,0.58333,67; 14; 59; 67; 26; 53; 24; 41; 81; 43
51,72,0.7029,0.70833,69; 51; 46; 69; 60; 21; 72; 34; 47; 76
12,23,0.44321,0.52174,8; 12; 35; 81; 51; 63; 23; 59; 12; 7
5,6,0.78729,0.83333,51; 5; 48; 61; 58; 40; 6; 83; 7; 62
28,42,0.59495,0.66667,61; 28; 52; 40; 5; 35; 42; 23; 81; 36
5,6,0.81121,0.83333,59; 5; 8; 21; 52; 22; 6; 73; 7; 34
15,36,0.37562,0.41667,12; 15; 12; 35; 25; 32; 36; 72; 76; 72
34,36,0.65583,0.94444,79; 34; 5; 15; 68; 60; 36; 65; 25; 18
5,6,0.78284,0.83333,80; 5; 73; 21; 52; 68; 6; 39; 41; 85
7,67,0.15066,0.10448,14; 7; 57; 12; 33; 31; 67; 83; 46; 61
16,36,0.36388,0.44444,74; 16; 64; 60; 38; 22; 36; 64; 14; 39
5,6,0.79851,0.83333,31; 5; 46; 35; 18; 18; 6; 54; 74; 54
27,31,0.49257,0.87097,16; 27; 25; 29; 80; 32; 31; 12; 35; 15
15,72,0.26494,0.20833,56; 15; 76; 18; 41; 72; 72; 20; 58; 33
6,9,0.85087,0.66667,68; 6; 76; 54; 46; 61; 9; 46; 75; 16
12,23,0.34962,0.52174,24; 12; 46; 69; 47; 17; 23; 9; 61; 55
7,23,0.23241,0.30435,74; 7; 41; 37; 72; 68; 23; 67; 25; 17
5,6,0.79814,0.83333,26; 5; 31; 22; 69; 51; 6; 65; 70; 80
9,31,0.26428,0.29032,58; 9; 43; 66; 71; 7; 31; 47; 83; 74
40,42,0.90557,0.95238,20; 40; 17; 78; 58; 29; 42; 70; 35; 34
6,31,0.18295,0.19355,71; 6; 34; 46; 31; 50; 31; 12; 45; 35
26,36,0.53604,0.72222,5; 26; 17; 35; 8; 68; 36; 53; 68; 19
5,6,0.777,0.83333,47; 5; 85; 57; 46; 14; 6; 13; 54; 25
31,42,0.74288,0.7381,50; 31; 78; 53; 26; 85; 42; 35; 33; 56
35,58,0.75948,0.60345,71; 35; 83; 54; 38; 24; 58; 64; 75; 54
28,72,0.50445,0.38889,56; 28; 60; 44; 60; 28; 72; 66; 64; 26
6,31,0.24615,0.19355,41; 6; 36; 5; 51; 85; 31; 38; 36; 52
8,9,0.75648,0.88889,24; 8; 6; 57; 80; 13; 9; 56; 67; 48
37,42,0.80374,0.88095,25; 37; 7; 81; 48; 21; 42; 14; 52; 69
