ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,20,0.61466,0.25,25; 5; 20; 38; 37; 35; 29; 44; 49; 82
64,81,0.78178,0.79012,34; 64; 81; 31; 77; 31; 25; 69; 67; 5
13,54,0.60711,0.24074,20; 13; 54; 8; 77; 53; 63; 66; 13; 37
56,68,0.86066,0.82353,54; 56; 68; 14; 35; 70; 68; 36; 28; 70
39,70,0.59296,0.55714,7; 39; 70; 12; 55; 32; 16; 33; 81; 29
8,23,0.59588,0.34783,11; 8; 23; 14; 64; 22; 63; 57; 60; 41
19,24,0.86565,0.79167,36; 19; 24; 65; 17; 51; 52; 40; 73; 76
28,61,0.6011,0.45902,15; 28; 61; 69; 43; 7; 31; 8; 29; 30
40,70,0.61425,0.57143,75; 40; 70; 30; 41; 19; 77; 12; 54; 79
43,76,0.6075,0.56579,30; 43; 76; 82; 12; 41; 79; 34; 16; 41
20,61,0.60988,0.32787,42; 20; 61; 46; 21; 55; 47; 61; 74; 47
22,62,0.60334,0.35484,38; 22; 62; 52; 13; 47; 27; 21; 52; 78
39,68,0.59377,0.57353,31; 39; 68; 22; 63; 39; 61; 43; 35; 28
19,34,0.61662,0.55882,25; 19; 34; 80; 20; 10; 85; 5; 29; 36
55,70,0.71985,0.78571,20; 55; 70; 24; 81; 42; 19; 7; 53; 24
17,48,0.5974,0.35417,20; 17; 48; 23; 68; 23; 8; 8; 43; 32
8,28,0.59178,0.28571,14; 8; 28; 5; 47; 30; 57; 78; 17; 64
28,76,0.58944,0.36842,37; 28; 76; 31; 80; 20; 55; 17; 85; 21
50,58,0.87813,0.86207,30; 50; 58; 66; 58; 68; 32; 55; 74; 44
24,76,0.58511,0.31579,28; 24; 76; 6; 57; 76; 67; 64; 59; 81
35,71,0.60959,0.49296,14; 35; 71; 67; 44; 41; 16; 46; 37; 5
16,67,0.61494,0.23881,52; 16; 67; 27; 78; 7; 56; 11; 69; 34
34,69,0.61101,0.49275,83; 34; 69; 45; 25; 53; 78; 81; 5; 77
25,51,0.60017,0.4902,44; 25; 51; 18; 7; 52; 25; 39; 29; 29
57,71,0.78114,0.80282,21; 57; 71; 13; 74; 84; 9; 56; 7; 41
25,67,0.59852,0.37313,41; 25; 67; 5; 19; 6; 14; 18; 69; 57
20,68,0.60121,0.29412,22; 20; 68; 68; 43; 6; 50; 50; 60; 7
30,53,0.59317,0.56604,51; 30; 53; 44; 65; 69; 9; 27; 33; 64
18,60,0.59031,0.3,46; 18; 60; 55; 42; 28; 24; 52; 21; 5
15,59,0.59772,0.25424,84; 15; 59; 80; 40; 40; 59; 65; 35; 79
33,41,0.86283,0.80488,58; 33; 41; 69; 62; 44; 59; 39; 46; 10
25,54,0.60092,0.46296,57; 25; 54; 79; 56; 38; 37; 62; 82; 16
20,57,0.59059,0.35088,23; 20; 57; 36; 30; 74; 73; 30; 44; 50
19,57,0.61005,0.33333,14; 19; 57; 17; 77; 84; 33; 48; 49; 58
16,66,0.61482,0.24242,51; 16; 66; 55; 46; 41; 72; 10; 20; 65
31,83,0.59975,0.37349,37; 31; 83; 39; 54; 36; 33; 7; 8; 21
12,51,0.60932,0.23529,17; 12; 51; 7; 23; 54; 38; 11; 22; 52
12,14,0.68543,0.85714,28; 12; 14; 14; 75; 15; 85; 69; 70; 75
9,16,0.60039,0.5625,40; 9; 16; 36; 74; 15; 27; 49; 55; 56
26,74,0.59227,0.35135,76; 26; 74; 45; 44; 7; 20; 48; 49; 6
70,85,0.86045,0.82353,79; 70; 85; 35; 46; 72; 57; 46; 68; 14
45,55,0.6892,0.81818,35; 45; 55; 43; 9; 39; 44; 20; 75; 57
33,41,0.75178,0.80488,29; 33; 41; 85; 49; 53; 54; 9; 20; 33
32,57,0.6017,0.5614,19; 32; 57; 72; 51; 81; 22; 45; 64; 71
19,63,0.58859,0.30159,45; 19; 63; 73; 10; 73; 76; 41; 30; 26
50,61,0.86491,0.81967,30; 50; 61; 43; 70; 62; 23; 21; 34; 14
12,50,0.61478,0.24,43; 12; 50; 7; 75; 70; 50; 19; 54; 70
19,76,0.60422,0.25,55; 19; 76; 30; 63; 30; 51; 25; 29; 48
12,48,0.58216,0.25,79; 12; 48; 78; 32; 56; 54; 27; 78; 18
26,82,0.60179,0.31707,38; 26; 82; 63; 19; 27; 7; 14; 77; 57
24,49,0.60755,0.4898,41; 24; 49; 31; 84; 53; 65; 15; 57; 52
17,49,0.60222,0.34694,13; 17; 49; 83; 76; 72; 7; 55; 76; 79
13,52,0.58585,0.25,85; 13; 52; 79; 52; 75; 44; 81; 73; 6
9,36,0.60387,0.25,39; 9; 36; 45; 30; 38; 51; 67; 52; 5
10,33,0.61878,0.30303,24; 10; 33; 53; 21; 63; 66; 58; 66; 21
29,79,0.59169,0.36709,77; 29; 79; 17; 10; 30; 35; 64; 44; 83
27,73,0.59869,0.36986,44; 27; 73; 73; 48; 27; 42; 67; 23; 27
8,27,0.59578,0.2963,40; 8; 27; 38; 38; 15; 68; 54; 6; 9
41,82,0.59507,0.5,8; 41; 82; 79; 29; 36; 62; 70; 47; 35
13,54,0.61848,0.24074,76; 13; 54; 30; 59; 46; 14; 55; 63; 48
29,52,0.61598,0.55769,49; 29; 52; 65; 46; 63; 48; 31; 41; 49
29,51,0.60215,0.56863,54; 29; 51; 7; 42; 41; 53; 16; 81; 25
7,21,0.61406,0.33333,6; 7; 21; 47; 51; 77; 25; 60; 58; 85
23,63,0.58053,0.36508,57; 23; 63; 80; 34; 58; 22; 31; 51; 5
17,49,0.58386,0.34694,28; 17; 49; 64; 41; 21; 55; 59; 6; 48
25,45,0.59675,0.55556,33; 25; 45; 33; 50; 39; 27; 56; 43; 11
20,83,0.58939,0.24096,72; 20; 83; 28; 56; 8; 75; 59; 34; 65
67,84,0.80424,0.79762,46; 67; 84; 75; 15; 58; 75; 79; 45; 25
23,82,0.57409,0.28049,52; 23; 82; 24; 22; 61; 81; 45; 52; 75
24,30,0.87097,0.8,85; 24; 30; 15; 81; 55; 12; 15; 41; 67
13,54,0.60993,0.24074,46; 13; 54; 30; 38; 64; 80; 68; 6; 67
13,37,0.59736,0.35135,73; 13; 37; 20; 51; 81; 69; 59; 72; 8
27,33,0.88021,0.81818,47; 27; 33; 24; 29; 15; 33; 7; 43; 61
28,76,0.60054,0.36842,85; 28; 76; 6; 64; 7; 69; 19; 59; 43
16,55,0.60693,0.29091,64; 16; 55; 24; 30; 70; 36; 30; 24; 36
38,68,0.59985,0.55882,60; 38; 68; 67; 39; 37; 65; 30; 25; 70
34,70,0.59735,0.48571,28; 34; 70; 74; 36; 39; 37; 54; 47; 47
21,25,0.89053,0.84,41; 21; 25; 46; 50; 35; 49; 42; 60; 36
11,31,0.60411,0.35484,83; 11; 31; 58; 83; 55; 83; 67; 39; 13
38,44,0.8883,0.86364,47; 38; 44; 69; 21; 64; 18; 27; 5; 62
14,25,0.61207,0.56,77; 14; 25; 59; 58; 49; 9; 37; 46; 62
20,54,0.59448,0.37037,32; 20; 54; 68; 62; 26; 25; 13; 55; 36
8,32,0.60843,0.25,81; 8; 32; 49; 59; 62; 12; 39; 25; 68
19,54,0.59233,0.35185,49; 19; 54; 5; 6; 24; 71; 18; 13; 20
22,68,0.59987,0.32353,13; 22; 68; 35; 34; 47; 23; 62; 29; 52
27,81,0.6074,0.33333,43; 27; 81; 29; 76; 65; 16; 42; 15; 74
9,31,0.60113,0.29032,35; 9; 31; 58; 18; 6; 55; 18; 30; 78
18,56,0.60112,0.32143,68; 18; 56; 32; 29; 54; 57; 15; 44; 31
69,80,0.86657,0.8625,78; 69; 80; 27; 27; 51; 82; 17; 71; 77
36,74,0.60262,0.48649,61; 36; 74; 37; 77; 12; 34; 73; 67; 18
26,79,0.60056,0.32911,77; 26; 79; 66; 63; 41; 74; 25; 11; 27
19,55,0.60032,0.34545,46; 19; 55; 58; 44; 67; 37; 48; 10; 48
44,77,0.59553,0.57143,77; 44; 77; 11; 30; 77; 29; 51; 7; 74
24,79,0.58775,0.3038,78; 24; 79; 26; 54; 33; 25; 19; 6; 69
19,64,0.60906,0.29688,55; 19; 64; 61; 74; 27; 60; 25; 21; 21
5,18,0.6,0.27778,75; 5; 18; 43; 17; 49; 55; 82; 11; 21
49,62,0.6499,0.79032,75; 49; 62; 51; 57; 11; 73; 47; 55; 22
10,30,0.60808,0.33333,7; 10; 30; 72; 56; 14; 30; 37; 73; 40
12,42,0.60642,0.28571,71; 12; 42; 9; 6; 46; 34; 48; 82; 20
29,59,0.58693,0.49153,64; 29; 59; 51; 61; 23; 53; 82; 41; 84
13,46,0.6061,0.28261,58; 13; 46; 74; 59; 46; 33; 12; 20; 25
64,80,0.85293,0.8,54; 64; 80; 21; 83; 64; 28; 52; 37; 70
65,79,0.8719,0.82278,82; 65; 79; 66; 44; 38; 80; 85; 63; 85
18,57,0.61138,0.31579,59; 18; 57; 80; 76; 9; 27; 23; 81; 84
36,43,0.85143,0.83721,56; 36; 43; 7; 64; 78; 37; 7; 63; 16
32,70,0.60388,0.45714,63; 32; 70; 27; 84; 51; 13; 20; 16; 29
16,50,0.61196,0.32,32; 16; 50; 65; 75; 25; 54; 58; 22; 33
44,78,0.6119,0.5641,48; 44; 78; 34; 19; 28; 64; 5; 44; 69
38,77,0.60013,0.49351,69; 38; 77; 33; 63; 63; 78; 60; 82; 5
14,42,0.60728,0.33333,63; 14; 42; 35; 8; 46; 30; 7; 26; 28
32,64,0.60695,0.5,83; 32; 64; 81; 7; 65; 40; 11; 79; 76
65,82,0.84848,0.79268,57; 65; 82; 82; 62; 78; 38; 59; 61; 34
19,24,0.82551,0.79167,39; 19; 24; 23; 52; 52; 42; 47; 16; 84
15,63,0.60153,0.2381,56; 15; 63; 66; 53; 46; 8; 70; 13; 63
22,60,0.61181,0.36667,36; 22; 60; 62; 45; 59; 33; 75; 9; 81
33,58,0.59831,0.56897,68; 33; 58; 73; 29; 81; 60; 81; 61; 62
39,78,0.60595,0.5,17; 39; 78; 54; 45; 21; 68; 26; 68; 82
27,84,0.59752,0.32143,14; 27; 84; 78; 80; 23; 42; 16; 85; 49
10,41,0.60187,0.2439,21; 10; 41; 16; 77; 44; 54; 44; 74; 83
29,59,0.6157,0.49153,35; 29; 59; 63; 47; 57; 18; 28; 37; 81
9,37,0.60304,0.24324,65; 9; 37; 58; 38; 51; 17; 74; 62; 27
34,69,0.5982,0.49275,41; 34; 69; 31; 82; 23; 63; 80; 49; 21
17,53,0.59812,0.32075,69; 17; 53; 37; 36; 26; 38; 45; 60; 73
69,82,0.87944,0.84146,64; 69; 82; 54; 45; 77; 47; 68; 76; 6
24,52,0.5978,0.46154,83; 24; 52; 23; 25; 60; 70; 46; 59; 50
55,70,0.70931,0.78571,31; 55; 70; 32; 11; 15; 78; 35; 37; 79
19,60,0.58766,0.31667,36; 19; 60; 70; 47; 40; 73; 43; 15; 17
47,82,0.58806,0.57317,68; 47; 82; 7; 34; 75; 16; 7; 76; 60
11,24,0.59847,0.45833,49; 11; 24; 43; 51; 75; 12; 78; 50; 85
15,19,0.80041,0.78947,7; 15; 19; 5; 80; 5; 17; 40; 63; 59
18,55,0.59258,0.32727,50; 18; 55; 43; 75; 45; 72; 85; 51; 48
14,17,0.87167,0.82353,40; 14; 17; 11; 64; 68; 30; 8; 14; 31
13,55,0.59952,0.23636,17; 13; 55; 6; 28; 46; 53; 21; 8; 32
32,37,0.89891,0.86486,76; 32; 37; 18; 68; 74; 70; 25; 41; 29
42,84,0.60738,0.5,67; 42; 84; 21; 33; 82; 22; 14; 37; 45
17,51,0.5932,0.33333,56; 17; 51; 63; 78; 78; 51; 45; 75; 39
23,62,0.61434,0.37097,18; 23; 62; 39; 54; 24; 59; 25; 80; 54
11,33,0.60548,0.33333,16; 11; 33; 75; 43; 11; 74; 37; 27; 66
63,75,0.87103,0.84,8; 63; 75; 46; 57; 11; 41; 61; 75; 74
28,85,0.59467,0.32941,84; 28; 85; 36; 66; 22; 31; 51; 70; 7
7,23,0.60647,0.30435,62; 7; 23; 39; 5; 23; 47; 85; 61; 84
16,54,0.60246,0.2963,6; 16; 54; 26; 10; 66; 37; 68; 72; 28
20,25,0.83434,0.8,7; 20; 25; 36; 78; 25; 35; 10; 62; 63
13,43,0.59802,0.30233,61; 13; 43; 28; 17; 36; 34; 7; 20; 75
60,70,0.8935,0.85714,30; 60; 70; 36; 52; 30; 75; 81; 76; 66
16,54,0.59967,0.2963,5; 16; 54; 8; 84; 47; 38; 21; 70; 23
12,26,0.62202,0.46154,51; 12; 26; 48; 43; 50; 22; 23; 50; 29
23,71,0.58727,0.32394,25; 23; 71; 53; 53; 39; 42; 58; 84; 67
15,50,0.5937,0.3,49; 15; 50; 34; 69; 55; 16; 85; 30; 7
26,75,0.59584,0.34667,45; 26; 75; 24; 73; 68; 52; 74; 68; 81
23,40,0.59466,0.575,66; 23; 40; 40; 44; 34; 35; 42; 65; 25
8,32,0.59988,0.25,80; 8; 32; 5; 22; 30; 76; 70; 9; 58
35,71,0.58885,0.49296,46; 35; 71; 26; 12; 20; 43; 20; 27; 55
42,85,0.58834,0.49412,44; 42; 85; 50; 41; 84; 39; 57; 33; 32
27,33,0.87621,0.81818,71; 27; 33; 38; 59; 84; 71; 10; 57; 8
12,38,0.60445,0.31579,55; 12; 38; 51; 18; 56; 67; 78; 38; 81
24,74,0.59556,0.32432,63; 24; 74; 79; 16; 70; 61; 44; 84; 39
37,66,0.60714,0.56061,12; 37; 66; 8; 57; 31; 42; 18; 48; 21
24,76,0.5845,0.31579,21; 24; 76; 63; 66; 21; 29; 74; 8; 11
18,60,0.6036,0.3,73; 18; 60; 15; 8; 57; 77; 48; 55; 8
16,65,0.59095,0.24615,15; 16; 65; 8; 62; 78; 62; 17; 49; 20
26,46,0.60571,0.56522,75; 26; 46; 32; 22; 42; 25; 18; 55; 65
17,52,0.60611,0.32692,73; 17; 52; 38; 5; 19; 27; 44; 78; 28
37,65,0.60797,0.56923,76; 37; 65; 74; 78; 16; 46; 27; 24; 14
71,83,0.88102,0.85542,54; 71; 83; 68; 14; 12; 19; 42; 44; 67
18,63,0.58959,0.28571,64; 18; 63; 18; 65; 34; 64; 55; 41; 58
14,25,0.60781,0.56,36; 14; 25; 69; 64; 15; 75; 38; 11; 76
42,75,0.60682,0.56,64; 42; 75; 26; 57; 56; 40; 53; 37; 75
23,79,0.60791,0.29114,62; 23; 79; 85; 14; 31; 31; 20; 15; 65
19,34,0.5917,0.55882,66; 19; 34; 75; 24; 45; 8; 10; 40; 29
42,50,0.88021,0.84,5; 42; 50; 19; 21; 62; 84; 50; 6; 37
13,41,0.60265,0.31707,83; 13; 41; 15; 58; 29; 25; 53; 30; 22
22,69,0.5943,0.31884,53; 22; 69; 68; 83; 5; 18; 79; 73; 76
19,66,0.60128,0.28788,40; 19; 66; 44; 38; 55; 82; 73; 67; 71
17,60,0.61881,0.28333,34; 17; 60; 85; 34; 41; 37; 70; 31; 60
16,63,0.60686,0.25397,25; 16; 63; 64; 26; 35; 73; 7; 8; 64
32,69,0.60929,0.46377,36; 32; 69; 26; 74; 68; 59; 6; 30; 46
69,84,0.87977,0.82143,21; 69; 84; 54; 50; 34; 29; 42; 62; 37
8,27,0.60966,0.2963,13; 8; 27; 32; 15; 38; 71; 78; 51; 67
17,52,0.60038,0.32692,57; 17; 52; 34; 70; 59; 83; 65; 16; 29
21,84,0.6016,0.25,13; 21; 84; 58; 77; 67; 66; 78; 47; 6
14,50,0.60786,0.28,46; 14; 50; 65; 19; 13; 45; 47; 21; 50
21,57,0.61082,0.36842,51; 21; 57; 45; 64; 85; 28; 45; 82; 72
24,76,0.60982,0.31579,49; 24; 76; 80; 12; 53; 68; 49; 29; 9
36,44,0.83691,0.81818,46; 36; 44; 15; 69; 40; 73; 26; 52; 72
17,69,0.60749,0.24638,5; 17; 69; 46; 20; 28; 75; 40; 59; 24
17,30,0.61114,0.56667,85; 17; 30; 81; 42; 48; 13; 82; 23; 9
37,65,0.62164,0.56923,66; 37; 65; 24; 85; 64; 55; 21; 83; 60
20,57,0.59564,0.35088,69; 20; 57; 29; 48; 64; 23; 40; 42; 10
23,80,0.6058,0.2875,60; 23; 80; 30; 26; 79; 15; 78; 40; 25
27,85,0.61031,0.31765,32; 27; 85; 41; 77; 61; 66; 28; 27; 84
13,47,0.60121,0.2766,19; 13; 47; 34; 37; 24; 61; 13; 53; 27
23,41,0.6144,0.56098,42; 23; 41; 81; 81; 66; 35; 82; 25; 42
61,71,0.85968,0.85915,33; 61; 71; 82; 9; 44; 27; 28; 11; 59
31,63,0.6063,0.49206,32; 31; 63; 11; 21; 37; 68; 37; 15; 15
36,73,0.61629,0.49315,68; 36; 73; 20; 7; 66; 77; 13; 61; 82
37,75,0.60015,0.49333,78; 37; 75; 72; 61; 6; 50; 82; 13; 78
16,55,0.61352,0.29091,26; 16; 55; 15; 76; 43; 29; 63; 28; 30
14,42,0.61024,0.33333,65; 14; 42; 64; 14; 7; 39; 27; 25; 8
11,34,0.60183,0.32353,36; 11; 34; 24; 27; 55; 8; 59; 53; 78
23,80,0.60369,0.2875,73; 23; 80; 26; 27; 5; 67; 42; 60; 67
12,49,0.59406,0.2449,30; 12; 49; 55; 83; 42; 62; 20; 20; 37
16,35,0.61873,0.45714,59; 16; 35; 19; 59; 44; 76; 61; 10; 72
28,56,0.60827,0.5,70; 28; 56; 24; 54; 26; 30; 17; 20; 63
13,44,0.61208,0.29545,45; 13; 44; 48; 28; 13; 39; 18; 22; 71
65,79,0.86044,0.82278,68; 65; 79; 32; 82; 81; 39; 57; 19; 77
19,69,0.59958,0.27536,60; 19; 69; 46; 64; 54; 29; 82; 49; 77
51,59,0.88699,0.86441,53; 51; 59; 13; 81; 32; 15; 65; 82; 5
62,76,0.83188,0.81579,8; 62; 76; 81; 40; 78; 27; 34; 53; 67
14,28,0.59054,0.5,83; 14; 28; 44; 25; 62; 63; 61; 32; 13
31,68,0.61282,0.45588,10; 31; 68; 61; 20; 8; 34; 51; 58; 8
48,85,0.62136,0.56471,29; 48; 85; 32; 18; 48; 49; 66; 26; 12
5,18,0.6101,0.27778,5; 5; 18; 53; 74; 72; 44; 47; 51; 9
28,84,0.59707,0.33333,54; 28; 84; 26; 26; 23; 27; 72; 44; 70
7,25,0.61335,0.28,6; 7; 25; 85; 46; 6; 65; 33; 18; 84
11,33,0.60831,0.33333,80; 11; 33; 83; 43; 33; 83; 22; 38; 16
23,81,0.59012,0.28395,12; 23; 81; 69; 76; 54; 67; 19; 32; 66
64,76,0.88169,0.84211,51; 64; 76; 45; 28; 74; 64; 23; 55; 75
59,72,0.86739,0.81944,23; 59; 72; 46; 49; 12; 73; 39; 24; 80
23,50,0.59525,0.46,60; 23; 50; 58; 28; 69; 20; 44; 27; 79
13,26,0.58462,0.5,67; 13; 26; 21; 36; 26; 66; 79; 6; 42
17,57,0.61961,0.29825,84; 17; 57; 9; 27; 52; 67; 27; 67; 66
55,69,0.84435,0.7971,68; 55; 69; 83; 75; 10; 14; 76; 52; 64
13,44,0.61542,0.29545,49; 13; 44; 85; 9; 62; 83; 14; 50; 77
35,72,0.60444,0.48611,43; 35; 72; 49; 57; 82; 71; 51; 7; 12
10,18,0.60169,0.55556,47; 10; 18; 58; 75; 41; 18; 33; 70; 41
21,42,0.60165,0.5,27; 21; 42; 75; 63; 32; 33; 59; 9; 51
24,74,0.58597,0.32432,8; 24; 74; 8; 6; 27; 12; 25; 29; 13
23,63,0.59713,0.36508,61; 23; 63; 37; 19; 23; 75; 53; 82; 61
29,78,0.5976,0.37179,13; 29; 78; 13; 73; 56; 55; 72; 72; 27
33,42,0.83866,0.78571,25; 33; 42; 40; 82; 49; 34; 79; 37; 19
17,46,0.59708,0.36957,10; 17; 46; 12; 19; 10; 7; 14; 13; 40
31,37,0.8937,0.83784,26; 31; 37; 56; 35; 66; 26; 41; 73; 5
26,53,0.60622,0.49057,5; 26; 53; 43; 64; 51; 83; 62; 34; 70
45,79,0.60837,0.56962,84; 45; 79; 60; 34; 64; 63; 79; 26; 46
17,56,0.61193,0.30357,17; 17; 56; 6; 61; 38; 58; 58; 27; 18
17,59,0.60405,0.28814,81; 17; 59; 54; 17; 61; 31; 81; 44; 24
37,47,0.83707,0.78723,80; 37; 47; 54; 21; 7; 65; 71; 60; 26
17,35,0.60389,0.48571,61; 17; 35; 13; 17; 80; 49; 69; 63; 62
18,32,0.61171,0.5625,76; 18; 32; 18; 21; 55; 63; 49; 38; 81
36,42,0.88312,0.85714,57; 36; 42; 19; 72; 32; 12; 82; 19; 41
21,72,0.59798,0.29167,80; 21; 72; 22; 14; 37; 55; 21; 53; 48
52,66,0.83372,0.78788,16; 52; 66; 22; 85; 83; 36; 81; 6; 73
26,82,0.57826,0.31707,65; 26; 82; 10; 78; 79; 14; 50; 64; 24
20,71,0.60288,0.28169,73; 20; 71; 27; 56; 38; 72; 17; 30; 78
12,15,0.63045,0.8,34; 12; 15; 5; 76; 6; 81; 31; 77; 55
19,79,0.59087,0.24051,23; 19; 79; 42; 80; 23; 85; 27; 68; 61
25,71,0.60534,0.35211,47; 25; 71; 75; 25; 10; 20; 71; 66; 74
22,28,0.86748,0.78571,11; 22; 28; 76; 7; 38; 31; 34; 67; 50
35,70,0.5997,0.5,80; 35; 70; 59; 53; 35; 45; 42; 82; 47
36,42,0.8801,0.85714,17; 36; 42; 59; 18; 16; 7; 65; 47; 63
26,82,0.59224,0.31707,17; 26; 82; 59; 84; 25; 27; 15; 14; 20
23,82,0.58565,0.28049,74; 23; 82; 7; 8; 57; 18; 79; 61; 24
35,61,0.61165,0.57377,16; 35; 61; 48; 15; 8; 26; 9; 26; 73
11,46,0.611,0.23913,50; 11; 46; 6; 36; 80; 58; 31; 14; 5
19,69,0.61252,0.27536,7; 19; 69; 78; 55; 19; 37; 82; 15; 51
22,69,0.59688,0.31884,32; 22; 69; 7; 32; 5; 76; 80; 79; 15
19,66,0.60352,0.28788,76; 19; 66; 74; 52; 49; 80; 74; 22; 68
64,76,0.85539,0.84211,70; 64; 76; 21; 29; 80; 28; 67; 70; 35
19,22,0.88517,0.86364,47; 19; 22; 25; 36; 31; 27; 63; 39; 12
57,68,0.84035,0.83824,14; 57; 68; 83; 81; 52; 70; 31; 17; 62
10,33,0.60822,0.30303,6; 10; 33; 68; 34; 61; 47; 53; 50; 56
26,78,0.58776,0.33333,85; 26; 78; 32; 33; 61; 25; 55; 75; 75
61,76,0.83204,0.80263,78; 61; 76; 42; 7; 17; 77; 28; 19; 27
9,32,0.61749,0.28125,71; 9; 32; 62; 23; 18; 40; 46; 36; 71
22,79,0.60892,0.27848,32; 22; 79; 58; 79; 69; 75; 63; 13; 54
22,74,0.5597,0.2973,54; 22; 74; 78; 6; 79; 44; 43; 51; 77
49,57,0.88261,0.85965,16; 49; 57; 21; 76; 30; 48; 79; 40; 56
59,75,0.75216,0.78667,52; 59; 75; 34; 78; 60; 20; 23; 65; 32
5,20,0.60366,0.25,37; 5; 20; 57; 22; 55; 30; 61; 27; 41
21,66,0.60192,0.31818,68; 21; 66; 49; 61; 63; 65; 44; 61; 53
17,34,0.61897,0.5,81; 17; 34; 46; 21; 78; 18; 24; 71; 64
20,68,0.584,0.29412,21; 20; 68; 36; 63; 45; 56; 73; 54; 16
55,67,0.8257,0.8209,37; 55; 67; 29; 62; 45; 31; 75; 18; 27
37,47,0.85406,0.78723,51; 37; 47; 11; 14; 31; 64; 72; 76; 82
55,69,0.82435,0.7971,76; 55; 69; 78; 85; 42; 19; 21; 59; 16
24,69,0.6129,0.34783,34; 24; 69; 66; 62; 15; 46; 44; 40; 30
54,64,0.86759,0.84375,25; 54; 64; 51; 62; 67; 60; 32; 69; 52
34,61,0.60411,0.55738,52; 34; 61; 75; 36; 59; 14; 46; 61; 68
31,37,0.88278,0.83784,30; 31; 37; 8; 79; 59; 21; 39; 78; 77
30,61,0.59282,0.4918,55; 30; 61; 18; 76; 54; 33; 29; 80; 31
28,50,0.61676,0.56,65; 28; 50; 58; 28; 26; 38; 66; 6; 73
19,65,0.60283,0.29231,21; 19; 65; 5; 59; 17; 53; 24; 44; 27
22,79,0.60922,0.27848,28; 22; 79; 51; 78; 6; 40; 57; 15; 81
13,44,0.60592,0.29545,75; 13; 44; 63; 65; 66; 65; 27; 60; 62
7,28,0.60778,0.25,21; 7; 28; 29; 63; 53; 6; 49; 79; 18
30,38,0.79001,0.78947,66; 30; 38; 37; 38; 35; 31; 25; 47; 10
63,80,0.82196,0.7875,10; 63; 80; 62; 28; 25; 51; 8; 26; 36
11,45,0.61748,0.24444,50; 11; 45; 34; 6; 35; 33; 26; 22; 51
71,85,0.89169,0.83529,74; 71; 85; 17; 73; 54; 46; 81; 77; 13
29,79,0.61284,0.36709,12; 29; 79; 47; 45; 28; 73; 9; 44; 50
16,43,0.59922,0.37209,46; 16; 43; 41; 58; 69; 57; 35; 27; 66
51,59,0.87863,0.86441,39; 51; 59; 31; 69; 13; 71; 49; 55; 30
30,54,0.61945,0.55556,27; 30; 54; 6; 14; 64; 63; 12; 17; 16
36,45,0.84386,0.8,73; 36; 45; 72; 64; 63; 42; 51; 72; 55
7,19,0.61079,0.36842,70; 7; 19; 29; 28; 77; 55; 62; 77; 20
31,39,0.83989,0.79487,51; 31; 39; 27; 21; 82; 83; 49; 13; 51
41,83,0.60163,0.49398,82; 41; 83; 13; 44; 55; 80; 77; 17; 29
27,81,0.59778,0.33333,56; 27; 81; 44; 51; 34; 21; 23; 53; 83
47,56,0.87873,0.83929,39; 47; 56; 6; 23; 55; 53; 65; 57; 34
14,42,0.58087,0.33333,12; 14; 42; 6; 7; 78; 46; 60; 15; 39
8,10,0.89397,0.8,61; 8; 10; 8; 49; 27; 58; 72; 18; 11
66,77,0.87625,0.85714,51; 66; 77; 42; 39; 61; 81; 85; 56; 43
8,16,0.61221,0.5,52; 8; 16; 12; 77; 12; 79; 80; 41; 32
62,78,0.83567,0.79487,49; 62; 78; 51; 76; 10; 11; 35; 49; 8
68,83,0.83843,0.81928,37; 68; 83; 23; 30; 21; 74; 59; 77; 64
30,54,0.60253,0.55556,40; 30; 54; 39; 24; 14; 23; 72; 56; 36
34,69,0.60791,0.49275,71; 34; 69; 77; 41; 17; 31; 59; 22; 36
53,67,0.81893,0.79104,58; 53; 67; 44; 54; 83; 70; 84; 53; 68
27,77,0.60143,0.35065,22; 27; 77; 41; 49; 42; 5; 14; 31; 6
9,36,0.61362,0.25,34; 9; 36; 42; 46; 68; 57; 8; 85; 65
8,28,0.60693,0.28571,13; 8; 28; 42; 64; 83; 72; 84; 16; 75
47,84,0.60686,0.55952,43; 47; 84; 28; 74; 37; 20; 53; 71; 14
33,71,0.60335,0.46479,74; 33; 71; 54; 58; 28; 69; 84; 43; 30
38,68,0.59328,0.55882,36; 38; 68; 26; 73; 32; 29; 6; 62; 34
27,59,0.60006,0.45763,37; 27; 59; 7; 38; 37; 43; 36; 59; 25
36,42,0.87454,0.85714,19; 36; 42; 82; 21; 70; 14; 58; 77; 14
12,21,0.67981,0.57143,64; 12; 21; 75; 20; 55; 15; 5; 46; 65
35,63,0.6027,0.55556,71; 35; 63; 27; 50; 80; 85; 79; 6; 66
60,70,0.88278,0.85714,9; 60; 70; 20; 28; 80; 40; 76; 77; 27
13,55,0.61771,0.23636,6; 13; 55; 7; 48; 54; 58; 71; 77; 52
23,46,0.59368,0.5,34; 23; 46; 48; 25; 37; 48; 81; 82; 63
12,14,0.83639,0.85714,77; 12; 14; 80; 28; 38; 52; 84; 36; 82
28,57,0.60056,0.49123,16; 28; 57; 48; 82; 12; 38; 24; 78; 25
16,48,0.59093,0.33333,24; 16; 48; 59; 28; 64; 20; 31; 28; 32
