ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,72,0.74417,0.75,17; 54; 48; 57; 59; 27; 72; 41; 48; 45
10,13,0.25245,0.76923,14; 10; 75; 28; 60; 79; 13; 30; 45; 44
16,17,0.49237,0.94118,73; 16; 7; 57; 48; 8; 17; 33; 34; 69
21,46,0.43459,0.45652,83; 21; 53; 18; 63; 84; 46; 45; 83; 56
6,42,0.15246,0.14286,11; 6; 73; 19; 37; 64; 42; 40; 40; 6
19,31,0.64355,0.6129,11; 19; 46; 81; 26; 23; 31; 33; 8; 76
65,72,0.87471,0.90278,22; 65; 69; 22; 26; 58; 72; 63; 20; 54
9,56,0.17792,0.16071,24; 9; 57; 59; 72; 59; 56; 5; 70; 34
55,81,0.72458,0.67901,80; 55; 50; 44; 85; 23; 81; 72; 56; 58
56,75,0.73526,0.74667,77; 56; 29; 66; 10; 18; 75; 8; 20; 30
36,50,0.66424,0.72,25; 36; 84; 80; 36; 59; 50; 54; 51; 35
33,42,0.81081,0.78571,25; 33; 7; 38; 59; 57; 42; 7; 8; 66
11,31,0.37866,0.35484,65; 11; 16; 34; 79; 54; 31; 66; 5; 45
31,36,0.90085,0.86111,8; 31; 66; 29; 85; 23; 36; 29; 13; 37
66,75,0.85855,0.88,33; 66; 42; 9; 26; 12; 75; 40; 81; 83
35,83,0.45499,0.42169,22; 35; 56; 62; 49; 58; 83; 53; 37; 19
19,84,0.28162,0.22619,15; 19; 63; 10; 32; 49; 84; 7; 36; 65
5,17,0.18741,0.29412,56; 5; 30; 45; 58; 6; 17; 32; 58; 62
23,25,0.91567,0.92,50; 23; 41; 32; 14; 83; 25; 14; 63; 65
34,36,0.90485,0.94444,36; 34; 25; 19; 54; 33; 36; 53; 73; 72
70,81,0.91257,0.8642,42; 70; 52; 22; 9; 52; 81; 69; 43; 61
77,84,0.92056,0.91667,79; 77; 73; 11; 30; 44; 84; 27; 32; 83
17,50,0.36568,0.34,12; 17; 53; 80; 43; 14; 50; 14; 58; 67
6,10,0.13546,0.6,75; 6; 66; 38; 20; 36; 10; 72; 16; 30
56,72,0.77338,0.77778,10; 56; 16; 84; 58; 61; 72; 19; 11; 36
5,8,0.09666,0.625,69; 5; 30; 62; 56; 26; 8; 63; 39; 54
34,36,0.95066,0.94444,83; 34; 32; 56; 83; 48; 36; 17; 67; 62
24,25,0.94837,0.96,51; 24; 44; 24; 6; 62; 25; 42; 8; 63
11,13,0.3581,0.84615,28; 11; 61; 83; 20; 76; 13; 43; 60; 46
5,8,0.08398,0.625,53; 5; 37; 84; 18; 26; 8; 41; 82; 50
60,81,0.77861,0.74074,53; 60; 57; 28; 22; 62; 81; 85; 41; 84
65,83,0.86072,0.78313,25; 65; 60; 23; 72; 25; 83; 42; 18; 18
24,31,0.76536,0.77419,34; 24; 31; 33; 7; 50; 31; 12; 11; 46
20,75,0.27961,0.26667,15; 20; 25; 16; 15; 83; 75; 46; 10; 26
25,83,0.33281,0.3012,77; 25; 84; 50; 40; 83; 83; 9; 66; 36
13,72,0.19517,0.18056,20; 13; 39; 72; 56; 78; 72; 68; 37; 60
27,72,0.40685,0.375,27; 27; 18; 79; 21; 68; 72; 19; 65; 37
6,84,0.10903,0.07143,63; 6; 21; 34; 84; 6; 84; 40; 41; 44
28,36,0.79582,0.77778,67; 28; 31; 25; 55; 20; 36; 46; 7; 28
41,72,0.57719,0.56944,17; 41; 77; 70; 7; 28; 72; 71; 31; 49
7,8,0.08879,0.875,20; 7; 67; 51; 43; 29; 8; 80; 60; 36
58,72,0.84843,0.80556,76; 58; 66; 67; 73; 38; 72; 52; 84; 56
62,83,0.81023,0.74699,58; 62; 53; 68; 64; 83; 83; 54; 58; 46
14,17,0.42078,0.82353,83; 14; 74; 40; 46; 7; 17; 13; 43; 31
24,50,0.47261,0.48,48; 24; 81; 21; 61; 78; 50; 27; 18; 44
11,13,0.26631,0.84615,56; 11; 67; 60; 80; 44; 13; 57; 41; 67
39,42,0.95242,0.92857,47; 39; 11; 18; 70; 24; 42; 59; 17; 81
5,8,0.10906,0.625,64; 5; 35; 46; 43; 11; 8; 56; 80; 50
39,81,0.51038,0.48148,56; 39; 16; 50; 14; 60; 81; 54; 7; 54
17,36,0.45283,0.47222,64; 17; 83; 29; 55; 83; 36; 66; 42; 79
5,8,0.04318,0.625,67; 5; 56; 55; 48; 58; 8; 67; 76; 30
64,75,0.84765,0.85333,11; 64; 11; 58; 80; 25; 75; 67; 33; 33
22,75,0.29277,0.29333,37; 22; 64; 35; 78; 74; 75; 80; 18; 66
27,56,0.50244,0.48214,33; 27; 16; 33; 48; 44; 56; 43; 24; 24
62,83,0.83291,0.74699,46; 62; 12; 58; 77; 11; 83; 58; 22; 17
52,84,0.67286,0.61905,58; 52; 36; 75; 51; 50; 84; 43; 50; 59
19,50,0.38724,0.38,59; 19; 73; 71; 73; 54; 50; 76; 15; 67
71,84,0.89983,0.84524,5; 71; 7; 20; 11; 48; 84; 85; 27; 64
5,75,0.07338,0.06667,82; 5; 83; 30; 13; 7; 75; 39; 26; 38
44,83,0.56631,0.53012,11; 44; 57; 17; 18; 46; 83; 68; 72; 59
43,50,0.85697,0.86,51; 43; 10; 12; 79; 11; 50; 76; 20; 38
11,72,0.18424,0.15278,64; 11; 74; 28; 60; 10; 72; 44; 37; 80
74,81,0.89424,0.91358,16; 74; 39; 65; 7; 11; 81; 53; 6; 63
60,75,0.85019,0.8,16; 60; 15; 43; 70; 79; 75; 24; 9; 49
45,75,0.63049,0.6,32; 45; 68; 54; 13; 58; 75; 6; 59; 30
11,31,0.33221,0.35484,11; 11; 15; 37; 22; 80; 31; 58; 38; 58
22,75,0.25785,0.29333,83; 22; 60; 16; 36; 16; 75; 29; 14; 18
47,84,0.58656,0.55952,31; 47; 41; 68; 33; 75; 84; 82; 76; 39
18,31,0.56034,0.58065,12; 18; 69; 40; 29; 78; 31; 16; 64; 19
5,42,0.14858,0.11905,46; 5; 48; 77; 30; 12; 42; 16; 52; 53
37,50,0.74414,0.74,7; 37; 34; 81; 18; 10; 50; 66; 10; 8
12,46,0.26572,0.26087,11; 12; 74; 24; 47; 34; 46; 46; 20; 57
27,56,0.45988,0.48214,74; 27; 40; 45; 49; 27; 56; 7; 17; 84
26,50,0.54543,0.52,18; 26; 53; 10; 54; 41; 50; 33; 7; 7
70,84,0.93597,0.83333,52; 70; 51; 66; 28; 60; 84; 12; 16; 5
16,50,0.30622,0.32,15; 16; 41; 51; 40; 42; 50; 61; 83; 63
17,46,0.3762,0.36957,71; 17; 14; 79; 80; 52; 46; 32; 58; 75
17,72,0.23252,0.23611,8; 17; 85; 44; 35; 78; 72; 58; 69; 40
5,8,0.05193,0.625,9; 5; 33; 76; 78; 61; 8; 85; 40; 67
17,31,0.52212,0.54839,62; 17; 44; 5; 83; 35; 31; 39; 70; 34
33,56,0.55695,0.58929,17; 33; 73; 44; 16; 6; 56; 61; 46; 42
24,25,0.8677,0.96,58; 24; 37; 52; 11; 27; 25; 28; 6; 81
11,13,0.2857,0.84615,23; 11; 79; 63; 37; 34; 13; 49; 42; 11
37,81,0.48733,0.45679,65; 37; 23; 20; 6; 85; 81; 84; 15; 45
8,56,0.15698,0.14286,55; 8; 79; 80; 40; 42; 56; 5; 58; 59
11,46,0.27933,0.23913,6; 11; 44; 73; 35; 54; 46; 14; 57; 17
25,81,0.3365,0.30864,10; 25; 17; 78; 66; 36; 81; 47; 78; 5
5,8,0.05058,0.625,6; 5; 13; 65; 58; 72; 8; 35; 32; 67
30,42,0.69506,0.71429,44; 30; 72; 12; 32; 48; 42; 73; 78; 9
7,50,0.16638,0.14,72; 7; 15; 18; 57; 48; 50; 55; 46; 41
30,42,0.73763,0.71429,47; 30; 76; 34; 71; 29; 42; 19; 52; 51
15,81,0.21616,0.18519,73; 15; 61; 26; 77; 42; 81; 33; 6; 58
13,46,0.29162,0.28261,19; 13; 19; 35; 46; 79; 46; 33; 13; 55
9,17,0.31749,0.52941,35; 9; 64; 57; 54; 49; 17; 18; 20; 25
10,13,0.26919,0.76923,7; 10; 23; 17; 67; 80; 13; 58; 73; 14
49,50,0.94992,0.98,57; 49; 12; 14; 30; 17; 50; 59; 83; 34
34,81,0.44711,0.41975,50; 34; 11; 38; 47; 12; 81; 29; 66; 75
33,75,0.41708,0.44,65; 33; 38; 8; 28; 67; 75; 31; 10; 21
8,10,0.20301,0.8,43; 8; 22; 38; 60; 26; 10; 43; 50; 47
5,10,0.11846,0.5,64; 5; 39; 79; 27; 53; 10; 7; 54; 19
42,83,0.53913,0.50602,52; 42; 8; 67; 59; 10; 83; 79; 22; 51
6,25,0.23975,0.24,25; 6; 61; 13; 51; 69; 25; 73; 54; 28
6,10,0.0952,0.6,55; 6; 14; 75; 15; 80; 10; 45; 67; 36
69,84,0.85247,0.82143,75; 69; 30; 19; 60; 10; 84; 64; 50; 17
6,84,0.07624,0.07143,71; 6; 30; 61; 75; 19; 84; 65; 27; 56
38,50,0.81576,0.76,36; 38; 65; 49; 25; 73; 50; 63; 68; 44
19,50,0.38784,0.38,45; 19; 70; 70; 66; 29; 50; 49; 77; 24
62,81,0.79322,0.76543,61; 62; 81; 13; 31; 82; 81; 76; 47; 80
9,10,0.19638,0.9,82; 9; 12; 68; 51; 58; 10; 36; 43; 43
15,25,0.63033,0.6,77; 15; 68; 31; 75; 43; 25; 37; 33; 82
41,46,0.90477,0.8913,71; 41; 20; 40; 19; 59; 46; 66; 68; 49
5,17,0.15743,0.29412,23; 5; 51; 57; 6; 81; 17; 80; 36; 10
7,84,0.10531,0.08333,81; 7; 77; 78; 23; 32; 84; 74; 5; 64
66,84,0.88371,0.78571,27; 66; 37; 74; 51; 66; 84; 16; 62; 82
29,46,0.65577,0.63043,47; 29; 43; 47; 77; 69; 46; 23; 27; 73
71,75,0.9022,0.94667,5; 71; 62; 47; 32; 77; 75; 36; 5; 21
36,83,0.47716,0.43373,62; 36; 57; 70; 14; 77; 83; 48; 16; 62
21,36,0.68241,0.58333,19; 21; 82; 49; 19; 39; 36; 17; 29; 56
64,72,0.9354,0.88889,24; 64; 61; 48; 23; 35; 72; 36; 49; 78
14,72,0.22083,0.19444,21; 14; 32; 78; 58; 85; 72; 81; 52; 31
5,56,0.12561,0.08929,23; 5; 79; 55; 40; 78; 56; 71; 24; 10
67,84,0.86785,0.79762,9; 67; 82; 82; 85; 24; 84; 37; 17; 49
17,83,0.28177,0.20482,22; 17; 46; 5; 9; 33; 83; 65; 57; 27
9,25,0.36662,0.36,79; 9; 30; 81; 61; 14; 25; 83; 57; 57
21,84,0.31497,0.25,25; 21; 83; 70; 54; 29; 84; 85; 11; 13
17,31,0.62023,0.54839,46; 17; 55; 75; 18; 56; 31; 85; 49; 15
9,10,0.19109,0.9,29; 9; 38; 9; 37; 77; 10; 64; 21; 82
13,46,0.2813,0.28261,41; 13; 84; 27; 25; 82; 46; 37; 66; 34
11,17,0.36425,0.64706,16; 11; 10; 7; 48; 60; 17; 44; 72; 75
39,56,0.69175,0.69643,84; 39; 13; 48; 32; 32; 56; 66; 58; 66
18,83,0.26189,0.21687,68; 18; 56; 78; 69; 72; 83; 59; 40; 73
21,75,0.29848,0.28,38; 21; 59; 45; 55; 49; 75; 34; 7; 33
9,25,0.36183,0.36,59; 9; 72; 13; 17; 17; 25; 85; 22; 79
48,72,0.67912,0.66667,27; 48; 53; 76; 68; 24; 72; 20; 74; 47
8,10,0.21044,0.8,29; 8; 22; 45; 73; 22; 10; 14; 32; 9
5,8,0.04294,0.625,79; 5; 79; 5; 81; 81; 8; 78; 17; 74
6,8,0.06094,0.75,80; 6; 33; 72; 69; 36; 8; 14; 49; 7
46,75,0.60774,0.61333,28; 46; 42; 31; 71; 82; 75; 12; 15; 6
26,36,0.73127,0.72222,85; 26; 9; 27; 22; 9; 36; 20; 59; 37
22,84,0.31995,0.2619,12; 22; 62; 58; 34; 32; 84; 19; 26; 27
20,31,0.60696,0.64516,28; 20; 53; 70; 30; 47; 31; 6; 5; 5
7,84,0.10556,0.08333,76; 7; 9; 71; 18; 34; 84; 51; 79; 5
41,50,0.76875,0.82,18; 41; 44; 45; 42; 61; 50; 34; 74; 34
15,56,0.25619,0.26786,6; 15; 13; 7; 7; 12; 56; 45; 25; 39
48,81,0.67574,0.59259,82; 48; 77; 75; 83; 65; 81; 64; 13; 21
48,81,0.66872,0.59259,75; 48; 50; 83; 58; 30; 81; 59; 9; 34
16,84,0.24062,0.19048,80; 16; 84; 27; 85; 75; 84; 57; 9; 73
11,13,0.30625,0.84615,85; 11; 43; 82; 84; 59; 13; 80; 61; 22
65,81,0.89662,0.80247,34; 65; 39; 61; 36; 65; 81; 23; 52; 26
15,42,0.38221,0.35714,7; 15; 61; 65; 26; 81; 42; 71; 68; 49
13,17,0.40095,0.76471,37; 13; 54; 48; 30; 10; 17; 51; 5; 14
40,50,0.7927,0.8,74; 40; 65; 21; 71; 60; 50; 82; 79; 62
6,8,0.06124,0.75,79; 6; 76; 47; 28; 34; 8; 56; 43; 63
46,72,0.68006,0.63889,40; 46; 76; 61; 70; 24; 72; 76; 62; 21
52,75,0.67152,0.69333,43; 52; 75; 52; 20; 25; 75; 33; 21; 28
20,75,0.26973,0.26667,14; 20; 69; 5; 30; 70; 75; 35; 9; 36
5,13,0.12607,0.38462,64; 5; 74; 81; 7; 82; 13; 12; 33; 29
64,75,0.86503,0.85333,83; 64; 39; 51; 41; 47; 75; 10; 11; 61
36,56,0.6531,0.64286,79; 36; 43; 65; 32; 43; 56; 67; 10; 15
40,50,0.79944,0.8,59; 40; 19; 62; 62; 24; 50; 79; 25; 16
11,42,0.24711,0.2619,51; 11; 30; 48; 83; 37; 42; 17; 46; 65
28,75,0.40516,0.37333,75; 28; 42; 21; 69; 56; 75; 12; 25; 44
40,56,0.71776,0.71429,33; 40; 80; 66; 15; 18; 56; 76; 48; 75
59,84,0.73113,0.70238,74; 59; 51; 75; 20; 83; 84; 13; 38; 38
38,81,0.50054,0.46914,20; 38; 84; 85; 58; 83; 81; 84; 33; 27
6,8,0.07344,0.75,6; 6; 7; 46; 27; 47; 8; 75; 14; 73
11,46,0.2407,0.23913,31; 11; 11; 45; 45; 60; 46; 6; 6; 54
6,10,0.08383,0.6,38; 6; 13; 48; 39; 48; 10; 44; 53; 52
7,13,0.18028,0.53846,27; 7; 36; 68; 47; 68; 13; 48; 77; 46
18,36,0.46804,0.5,17; 18; 20; 70; 60; 70; 36; 52; 41; 81
39,84,0.50209,0.46429,24; 39; 83; 74; 58; 64; 84; 82; 76; 65
35,56,0.64575,0.625,9; 35; 55; 58; 47; 30; 56; 61; 80; 37
7,8,0.10637,0.875,69; 7; 55; 20; 39; 85; 8; 15; 84; 42
8,10,0.21129,0.8,32; 8; 6; 17; 28; 41; 10; 66; 23; 28
75,83,0.95594,0.90361,83; 75; 29; 37; 61; 81; 83; 18; 39; 10
32,75,0.42704,0.42667,85; 32; 46; 62; 39; 82; 75; 7; 85; 84
11,25,0.45723,0.44,50; 11; 69; 60; 81; 6; 25; 74; 5; 65
7,17,0.22242,0.41176,72; 7; 42; 69; 64; 75; 17; 57; 5; 47
6,46,0.15148,0.13043,19; 6; 28; 17; 76; 45; 46; 65; 57; 43
59,83,0.81157,0.71084,12; 59; 52; 30; 15; 11; 83; 5; 16; 48
23,25,0.86432,0.92,68; 23; 69; 45; 46; 61; 25; 6; 69; 13
6,10,0.07367,0.6,57; 6; 45; 72; 10; 70; 10; 5; 43; 9
5,8,0.08381,0.625,74; 5; 44; 30; 81; 34; 8; 18; 77; 37
23,36,0.6361,0.63889,19; 23; 12; 62; 8; 23; 36; 53; 54; 59
32,56,0.52594,0.57143,32; 32; 71; 41; 72; 28; 56; 33; 81; 57
83,84,0.90062,0.9881,39; 83; 46; 32; 26; 56; 84; 38; 70; 58
15,42,0.36686,0.35714,48; 15; 53; 5; 50; 47; 42; 64; 29; 21
29,42,0.70419,0.69048,48; 29; 29; 57; 25; 50; 42; 34; 10; 28
7,10,0.18558,0.7,51; 7; 12; 75; 83; 7; 10; 63; 30; 32
33,50,0.69421,0.66,69; 33; 68; 19; 84; 77; 50; 14; 60; 67
14,50,0.2789,0.28,42; 14; 38; 19; 60; 85; 50; 28; 9; 8
28,42,0.6837,0.66667,27; 28; 57; 62; 70; 61; 42; 80; 41; 83
15,17,0.48192,0.88235,84; 15; 34; 35; 76; 66; 17; 32; 8; 83
64,81,0.87101,0.79012,27; 64; 27; 43; 43; 39; 81; 44; 18; 26
75,83,0.90746,0.90361,43; 75; 38; 49; 5; 33; 83; 15; 59; 52
44,46,0.93441,0.95652,18; 44; 15; 29; 66; 85; 46; 24; 23; 53
41,84,0.55643,0.4881,8; 41; 5; 9; 78; 24; 84; 52; 58; 44
71,83,0.88467,0.85542,8; 71; 65; 23; 46; 29; 83; 26; 39; 48
8,10,0.16165,0.8,14; 8; 45; 17; 14; 45; 10; 49; 59; 49
6,8,0.06465,0.75,12; 6; 41; 10; 46; 72; 8; 65; 63; 16
17,46,0.3682,0.36957,43; 17; 40; 79; 51; 34; 46; 35; 75; 8
11,13,0.28259,0.84615,59; 11; 67; 85; 23; 65; 13; 17; 52; 32
9,10,0.17605,0.9,46; 9; 31; 8; 63; 24; 10; 11; 31; 82
24,31,0.746,0.77419,45; 24; 71; 61; 19; 36; 31; 26; 62; 52
14,36,0.37991,0.38889,71; 14; 85; 23; 67; 46; 36; 66; 55; 85
16,36,0.4579,0.44444,17; 16; 39; 40; 50; 42; 36; 25; 20; 9
8,42,0.20146,0.19048,76; 8; 84; 17; 5; 21; 42; 42; 19; 44
8,17,0.26849,0.47059,22; 8; 67; 36; 49; 54; 17; 78; 27; 32
5,42,0.14811,0.11905,73; 5; 7; 69; 44; 70; 42; 45; 70; 57
75,81,0.91333,0.92593,41; 75; 51; 9; 66; 13; 81; 50; 65; 82
10,17,0.33429,0.58824,74; 10; 46; 30; 80; 81; 17; 84; 49; 23
59,72,0.8759,0.81944,54; 59; 72; 32; 15; 82; 72; 21; 68; 68
10,13,0.25461,0.76923,77; 10; 9; 67; 39; 27; 13; 79; 30; 70
7,13,0.18597,0.53846,66; 7; 78; 79; 13; 66; 13; 61; 24; 20
68,75,0.94036,0.90667,69; 68; 49; 14; 37; 34; 75; 83; 26; 80
42,72,0.60129,0.58333,80; 42; 40; 32; 75; 44; 72; 67; 38; 77
52,72,0.71846,0.72222,74; 52; 13; 61; 51; 31; 72; 31; 10; 85
18,25,0.68318,0.72,81; 18; 24; 5; 79; 61; 25; 68; 78; 28
34,42,0.82304,0.80952,68; 34; 26; 35; 58; 58; 42; 48; 26; 50
6,8,0.03624,0.75,19; 6; 21; 38; 66; 27; 8; 59; 38; 43
10,36,0.28652,0.27778,72; 10; 48; 85; 13; 38; 36; 30; 52; 59
9,72,0.15839,0.125,52; 9; 10; 26; 9; 19; 72; 10; 30; 35
14,56,0.24669,0.25,74; 14; 16; 48; 43; 63; 56; 70; 62; 70
8,13,0.23497,0.61538,68; 8; 8; 59; 48; 61; 13; 12; 42; 8
6,10,0.15981,0.6,54; 6; 19; 38; 40; 43; 10; 18; 12; 77
25,72,0.37713,0.34722,16; 25; 46; 36; 43; 68; 72; 57; 44; 29
64,72,0.92681,0.88889,84; 64; 27; 27; 15; 59; 72; 82; 55; 41
9,17,0.29234,0.52941,28; 9; 85; 62; 13; 75; 17; 15; 8; 22
50,75,0.65699,0.66667,70; 50; 23; 28; 83; 75; 75; 45; 62; 50
29,42,0.73371,0.69048,39; 29; 10; 73; 59; 52; 42; 69; 60; 9
10,17,0.30795,0.58824,31; 10; 7; 45; 79; 59; 17; 13; 30; 14
7,8,0.15904,0.875,67; 7; 42; 8; 72; 25; 8; 45; 53; 78
48,72,0.75904,0.66667,70; 48; 82; 18; 68; 37; 72; 69; 69; 45
30,46,0.62549,0.65217,18; 30; 69; 10; 84; 17; 46; 6; 85; 10
21,42,0.48033,0.5,70; 21; 26; 18; 35; 64; 42; 23; 74; 12
26,56,0.43033,0.46429,38; 26; 46; 39; 68; 17; 56; 72; 16; 29
11,13,0.29014,0.84615,71; 11; 61; 28; 28; 78; 13; 75; 60; 11
40,81,0.52701,0.49383,10; 40; 47; 17; 10; 63; 81; 44; 83; 51
10,42,0.21975,0.2381,58; 10; 76; 38; 13; 41; 42; 65; 11; 84
60,83,0.73001,0.72289,21; 60; 81; 48; 15; 75; 83; 65; 30; 29
27,42,0.61526,0.64286,70; 27; 79; 76; 50; 59; 42; 24; 33; 41
45,72,0.6575,0.625,40; 45; 15; 28; 23; 52; 72; 58; 56; 21
33,81,0.42171,0.40741,41; 33; 35; 63; 64; 40; 81; 36; 55; 67
53,81,0.66049,0.65432,83; 53; 51; 24; 34; 80; 81; 58; 46; 17
16,36,0.44909,0.44444,79; 16; 83; 38; 11; 76; 36; 32; 62; 19
16,25,0.64444,0.64,41; 16; 48; 7; 42; 36; 25; 84; 15; 53
12,72,0.192,0.16667,6; 12; 83; 84; 18; 58; 72; 78; 42; 85
7,8,0.09723,0.875,37; 7; 73; 79; 69; 68; 8; 54; 7; 19
7,10,0.19778,0.7,80; 7; 74; 12; 49; 75; 10; 55; 68; 36
10,17,0.33497,0.58824,42; 10; 82; 6; 56; 72; 17; 75; 12; 50
34,50,0.67011,0.68,16; 34; 45; 63; 20; 16; 50; 21; 37; 79
8,31,0.27678,0.25806,6; 8; 83; 79; 43; 75; 31; 58; 13; 44
12,42,0.31031,0.28571,81; 12; 50; 35; 30; 42; 42; 43; 78; 45
17,46,0.38144,0.36957,51; 17; 13; 9; 77; 71; 46; 40; 48; 83
26,81,0.32884,0.32099,13; 26; 29; 51; 66; 68; 81; 62; 36; 46
65,83,0.8952,0.78313,59; 65; 20; 80; 69; 48; 83; 70; 15; 38
13,17,0.38003,0.76471,45; 13; 61; 48; 11; 75; 17; 6; 45; 17
35,84,0.46243,0.41667,44; 35; 26; 27; 22; 11; 84; 10; 22; 33
12,36,0.28582,0.33333,85; 12; 8; 68; 61; 19; 36; 74; 41; 36
17,25,0.68758,0.68,9; 17; 62; 53; 56; 37; 25; 40; 6; 66
74,84,0.93127,0.88095,19; 74; 73; 66; 40; 34; 84; 66; 38; 50
11,31,0.35641,0.35484,84; 11; 10; 78; 6; 60; 31; 63; 39; 12
7,13,0.21024,0.53846,27; 7; 33; 83; 49; 78; 13; 77; 81; 71
5,8,0.0629,0.625,44; 5; 73; 41; 67; 69; 8; 9; 33; 50
16,36,0.44969,0.44444,15; 16; 55; 36; 58; 72; 36; 64; 23; 8
24,36,0.66285,0.66667,70; 24; 82; 40; 38; 60; 36; 52; 5; 60
26,72,0.38706,0.36111,60; 26; 83; 24; 64; 45; 72; 14; 58; 9
9,13,0.23945,0.69231,48; 9; 42; 30; 71; 65; 13; 84; 29; 36
20,84,0.30452,0.2381,53; 20; 85; 7; 52; 30; 84; 57; 84; 10
29,83,0.36682,0.3494,38; 29; 68; 21; 80; 20; 83; 19; 50; 37
34,36,0.91053,0.94444,78; 34; 68; 44; 37; 82; 36; 42; 38; 53
40,56,0.68178,0.71429,25; 40; 36; 53; 72; 19; 56; 85; 55; 32
6,8,0.13522,0.75,82; 6; 28; 61; 79; 39; 8; 72; 43; 75
10,13,0.25128,0.76923,70; 10; 18; 26; 79; 77; 13; 77; 11; 17
11,13,0.28914,0.84615,44; 11; 26; 76; 8; 6; 13; 29; 27; 57
31,42,0.76179,0.7381,55; 31; 55; 6; 59; 76; 42; 40; 78; 74
15,25,0.59355,0.6,8; 15; 85; 64; 28; 71; 25; 5; 81; 39
9,42,0.23541,0.21429,51; 9; 66; 45; 37; 84; 42; 69; 26; 65
14,17,0.41824,0.82353,16; 14; 59; 49; 47; 74; 17; 66; 8; 80
7,25,0.31349,0.28,72; 7; 10; 59; 82; 16; 25; 20; 9; 37
12,13,0.29892,0.92308,19; 12; 22; 5; 70; 35; 13; 31; 14; 12
46,83,0.59011,0.55422,68; 46; 47; 48; 52; 67; 83; 17; 34; 17
5,17,0.19177,0.29412,12; 5; 58; 44; 15; 69; 17; 55; 36; 26
11,13,0.30645,0.84615,36; 11; 57; 84; 11; 61; 13; 39; 71; 24
15,17,0.42269,0.88235,19; 15; 49; 10; 71; 25; 17; 40; 43; 30
6,31,0.21124,0.19355,23; 6; 72; 36; 84; 12; 31; 47; 31; 83
28,46,0.59836,0.6087,50; 28; 9; 5; 61; 68; 46; 11; 52; 83
17,81,0.22725,0.20988,80; 17; 38; 20; 47; 31; 81; 43; 44; 58
6,50,0.12326,0.12,39; 6; 28; 9; 38; 66; 50; 38; 51; 11
40,42,0.91603,0.95238,82; 40; 15; 70; 53; 60; 42; 19; 81; 57
35,84,0.44867,0.41667,28; 35; 53; 27; 39; 52; 84; 66; 50; 58
34,72,0.47945,0.47222,80; 34; 73; 39; 9; 5; 72; 59; 14; 29
14,72,0.20458,0.19444,8; 14; 41; 21; 38; 49; 72; 75; 81; 35
22,31,0.68949,0.70968,68; 22; 8; 28; 18; 66; 31; 8; 32; 34
9,36,0.26729,0.25,26; 9; 7; 42; 33; 29; 36; 13; 76; 32
7,75,0.08163,0.09333,55; 7; 11; 77; 76; 23; 75; 54; 61; 28
19,31,0.53892,0.6129,18; 19; 65; 16; 61; 21; 31; 35; 53; 58
34,56,0.57624,0.60714,34; 34; 55; 57; 71; 18; 56; 41; 85; 17
23,83,0.29264,0.27711,71; 23; 17; 65; 23; 16; 83; 66; 9; 21
17,72,0.2655,0.23611,19; 17; 73; 36; 23; 27; 72; 47; 7; 8
11,13,0.31787,0.84615,81; 11; 40; 29; 78; 29; 13; 44; 16; 13
29,72,0.41279,0.40278,14; 29; 38; 8; 78; 10; 72; 76; 40; 54
27,42,0.65453,0.64286,36; 27; 7; 10; 6; 56; 42; 20; 80; 46
10,17,0.32259,0.58824,48; 10; 10; 81; 30; 49; 17; 65; 13; 58
6,8,0.08732,0.75,52; 6; 54; 66; 48; 78; 8; 82; 36; 63
12,50,0.23893,0.24,79; 12; 12; 72; 39; 68; 50; 64; 63; 46
35,42,0.85499,0.83333,77; 35; 63; 64; 62; 23; 42; 38; 77; 49
30,56,0.57072,0.53571,8; 30; 52; 30; 78; 28; 56; 33; 47; 24
33,42,0.77991,0.78571,83; 33; 41; 70; 28; 51; 42; 30; 13; 70
5,10,0.13071,0.5,44; 5; 48; 67; 44; 45; 10; 9; 81; 10
5,8,0.13579,0.625,77; 5; 20; 55; 14; 33; 8; 7; 67; 59
6,13,0.18697,0.46154,74; 6; 24; 19; 17; 48; 13; 58; 29; 81
68,75,0.91064,0.90667,9; 68; 48; 59; 62; 26; 75; 46; 85; 31
80,84,0.90472,0.95238,84; 80; 26; 6; 54; 59; 84; 24; 28; 82
41,42,0.92846,0.97619,19; 41; 72; 28; 8; 43; 42; 7; 70; 62
13,31,0.38406,0.41935,51; 13; 74; 61; 76; 10; 31; 15; 37; 73
25,46,0.5559,0.54348,42; 25; 45; 13; 12; 50; 46; 7; 79; 22
9,46,0.19378,0.19565,65; 9; 6; 77; 29; 41; 46; 46; 55; 72
7,8,0.11877,0.875,7; 7; 70; 45; 49; 71; 8; 85; 55; 14
8,13,0.22682,0.61538,40; 8; 75; 66; 65; 12; 13; 59; 16; 76
5,13,0.12424,0.38462,6; 5; 82; 53; 49; 32; 13; 15; 73; 30
13,75,0.166,0.17333,16; 13; 11; 79; 21; 77; 75; 54; 65; 78
24,25,0.9217,0.96,46; 24; 15; 5; 24; 63; 25; 77; 13; 58
5,8,0.04989,0.625,59; 5; 32; 41; 13; 15; 8; 23; 21; 45
6,10,0.15943,0.6,65; 6; 60; 67; 14; 34; 10; 6; 72; 56
8,36,0.23897,0.22222,28; 8; 8; 81; 78; 75; 36; 54; 68; 33
