ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,63,0.77592,0.34921,32; 22; 63; 38; 77; 39; 83; 48; 14; 54
8,31,0.4124,0.25806,15; 8; 31; 75; 53; 50; 70; 59; 61; 83
31,82,0.67484,0.37805,35; 31; 82; 75; 57; 34; 31; 54; 32; 24
5,26,0.32141,0.19231,80; 5; 26; 55; 36; 47; 5; 42; 82; 28
36,63,0.72545,0.57143,5; 36; 63; 24; 60; 67; 82; 47; 38; 48
26,77,0.74911,0.33766,55; 26; 77; 26; 36; 84; 19; 22; 26; 63
17,26,0.73174,0.65385,74; 17; 26; 26; 58; 65; 72; 65; 34; 79
11,75,0.5192,0.14667,80; 11; 75; 77; 17; 44; 54; 61; 46; 26
9,82,0.42885,0.10976,78; 9; 82; 43; 39; 20; 5; 82; 73; 18
76,77,0.68318,0.98701,76; 76; 77; 19; 70; 20; 62; 61; 12; 7
35,49,0.71234,0.71429,59; 35; 49; 5; 16; 31; 43; 33; 52; 85
6,9,0.69054,0.66667,44; 6; 9; 45; 65; 58; 7; 44; 47; 85
7,77,0.44914,0.09091,5; 7; 77; 38; 6; 13; 38; 44; 78; 65
39,78,0.80613,0.5,63; 39; 78; 13; 22; 13; 28; 69; 84; 49
54,64,0.70918,0.84375,8; 54; 64; 11; 74; 54; 38; 82; 80; 40
8,9,0.84623,0.88889,48; 8; 9; 67; 72; 19; 10; 76; 24; 13
17,49,0.73123,0.34694,18; 17; 49; 11; 81; 67; 65; 58; 48; 53
24,63,0.7375,0.38095,19; 24; 63; 9; 31; 61; 67; 6; 38; 35
28,31,0.8432,0.90323,50; 28; 31; 8; 82; 35; 48; 56; 46; 32
40,42,0.79397,0.95238,53; 40; 42; 26; 66; 33; 47; 43; 42; 75
29,49,0.74536,0.59184,6; 29; 49; 12; 53; 41; 79; 61; 15; 13
14,78,0.66973,0.17949,83; 14; 78; 49; 37; 84; 53; 72; 67; 29
12,42,0.58366,0.28571,81; 12; 42; 62; 47; 36; 27; 80; 10; 24
24,32,0.79243,0.75,54; 24; 32; 39; 62; 58; 43; 10; 63; 23
18,53,0.69926,0.33962,39; 18; 53; 49; 73; 53; 69; 26; 13; 34
59,63,0.69295,0.93651,73; 59; 63; 67; 19; 64; 16; 45; 58; 16
6,64,0.41714,0.09375,47; 6; 64; 39; 29; 36; 83; 77; 24; 77
24,75,0.74155,0.32,23; 24; 75; 67; 66; 17; 57; 77; 30; 70
6,9,0.62287,0.66667,58; 6; 9; 12; 78; 13; 7; 53; 64; 7
45,78,0.68638,0.57692,20; 45; 78; 44; 18; 44; 81; 66; 36; 17
8,42,0.45048,0.19048,69; 8; 42; 29; 45; 7; 67; 80; 39; 80
8,49,0.51918,0.16327,76; 8; 49; 73; 35; 75; 11; 41; 50; 39
25,49,0.77803,0.5102,13; 25; 49; 73; 59; 44; 6; 31; 45; 82
45,48,0.76995,0.9375,72; 45; 48; 64; 58; 20; 36; 56; 70; 65
5,9,0.59203,0.55556,65; 5; 9; 57; 12; 7; 81; 71; 5; 67
6,9,0.66768,0.66667,37; 6; 9; 67; 13; 10; 28; 37; 45; 60
55,70,0.7275,0.78571,69; 55; 70; 19; 9; 9; 17; 63; 60; 31
14,26,0.6992,0.53846,82; 14; 26; 81; 17; 12; 50; 60; 23; 31
41,75,0.84787,0.54667,32; 41; 75; 70; 62; 53; 9; 43; 56; 46
28,31,0.8172,0.90323,32; 28; 31; 73; 51; 66; 6; 63; 19; 20
18,77,0.75203,0.23377,77; 18; 77; 69; 67; 16; 77; 20; 41; 65
17,26,0.71502,0.65385,64; 17; 26; 60; 27; 59; 25; 15; 34; 45
20,31,0.7634,0.64516,61; 20; 31; 50; 63; 85; 23; 37; 31; 75
9,10,0.87839,0.9,63; 9; 10; 29; 75; 11; 17; 39; 84; 5
7,26,0.3763,0.26923,29; 7; 26; 39; 55; 32; 43; 15; 13; 28
23,78,0.69705,0.29487,60; 23; 78; 37; 17; 7; 37; 84; 9; 71
18,26,0.69126,0.69231,25; 18; 26; 82; 45; 15; 26; 25; 14; 7
10,75,0.57482,0.13333,77; 10; 75; 24; 69; 35; 52; 64; 30; 74
30,78,0.70631,0.38462,32; 30; 78; 73; 40; 11; 57; 26; 34; 68
21,32,0.68587,0.65625,35; 21; 32; 80; 37; 72; 72; 60; 52; 68
13,53,0.61792,0.24528,28; 13; 53; 33; 63; 82; 47; 30; 42; 22
9,48,0.44467,0.1875,19; 9; 48; 19; 8; 34; 69; 56; 64; 25
19,48,0.70194,0.39583,75; 19; 48; 63; 62; 80; 39; 83; 40; 10
54,82,0.71539,0.65854,19; 54; 82; 37; 24; 40; 66; 73; 48; 36
8,31,0.41491,0.25806,55; 8; 31; 66; 80; 18; 45; 39; 23; 18
17,32,0.70483,0.53125,79; 17; 32; 24; 57; 74; 66; 47; 22; 66
20,63,0.67381,0.31746,85; 20; 63; 6; 34; 11; 57; 53; 65; 30
5,9,0.584,0.55556,26; 5; 9; 62; 25; 48; 16; 78; 45; 26
38,75,0.71274,0.50667,23; 38; 75; 8; 33; 58; 42; 33; 46; 70
29,32,0.82361,0.90625,75; 29; 32; 48; 39; 30; 45; 24; 26; 29
8,10,0.77425,0.8,31; 8; 10; 9; 47; 27; 63; 26; 72; 10
55,75,0.70841,0.73333,36; 55; 75; 50; 28; 45; 7; 24; 46; 10
53,70,0.69041,0.75714,67; 53; 70; 77; 58; 38; 54; 67; 17; 43
44,49,0.69118,0.89796,74; 44; 49; 53; 30; 59; 14; 17; 53; 13
15,53,0.72272,0.28302,79; 15; 53; 11; 71; 13; 54; 20; 21; 70
5,9,0.61367,0.55556,22; 5; 9; 76; 29; 73; 79; 5; 65; 60
16,31,0.68711,0.51613,5; 16; 31; 24; 12; 65; 42; 48; 41; 67
9,10,0.89605,0.9,49; 9; 10; 67; 85; 75; 66; 30; 45; 46
36,42,0.65689,0.85714,15; 36; 42; 64; 49; 40; 57; 48; 60; 21
31,49,0.68927,0.63265,79; 31; 49; 24; 66; 72; 6; 26; 8; 84
14,26,0.66625,0.53846,81; 14; 26; 29; 11; 38; 71; 6; 46; 10
8,48,0.4454,0.16667,61; 8; 48; 10; 65; 78; 22; 76; 11; 46
7,63,0.39111,0.11111,50; 7; 63; 34; 47; 10; 33; 80; 30; 31
7,10,0.72847,0.7,33; 7; 10; 14; 52; 56; 74; 59; 72; 52
48,75,0.74135,0.64,10; 48; 75; 13; 48; 41; 20; 60; 39; 21
40,64,0.74877,0.625,32; 40; 64; 73; 32; 33; 52; 58; 9; 29
13,31,0.58096,0.41935,54; 13; 31; 68; 64; 50; 82; 60; 57; 25
32,48,0.74892,0.66667,63; 32; 48; 64; 17; 36; 16; 39; 75; 82
13,26,0.53844,0.5,25; 13; 26; 57; 37; 25; 45; 49; 18; 44
22,53,0.80005,0.41509,78; 22; 53; 15; 61; 66; 56; 72; 57; 11
8,78,0.4467,0.10256,16; 8; 78; 23; 49; 53; 23; 66; 69; 17
59,77,0.72336,0.76623,46; 59; 77; 45; 65; 64; 79; 36; 74; 81
47,53,0.71426,0.88679,80; 47; 53; 47; 52; 30; 38; 22; 83; 31
8,9,0.87088,0.88889,31; 8; 9; 29; 75; 64; 50; 32; 66; 13
21,42,0.79137,0.5,70; 21; 42; 20; 41; 58; 85; 10; 58; 83
31,42,0.74544,0.7381,44; 31; 42; 35; 43; 71; 74; 26; 52; 39
9,10,0.92898,0.9,45; 9; 10; 70; 7; 84; 45; 38; 68; 77
35,78,0.76902,0.44872,63; 35; 78; 49; 85; 79; 62; 31; 53; 10
50,75,0.70139,0.66667,25; 50; 75; 60; 44; 18; 8; 6; 56; 23
40,53,0.82492,0.75472,62; 40; 53; 59; 25; 29; 57; 35; 60; 9
6,9,0.67499,0.66667,15; 6; 9; 69; 68; 14; 33; 24; 15; 23
6,53,0.38589,0.11321,73; 6; 53; 54; 6; 74; 43; 25; 60; 50
53,70,0.73697,0.75714,34; 53; 70; 72; 60; 75; 82; 30; 55; 64
76,78,0.71086,0.97436,59; 76; 78; 12; 9; 35; 57; 7; 11; 21
27,75,0.77287,0.36,12; 27; 75; 16; 72; 23; 34; 22; 57; 70
9,42,0.47801,0.21429,54; 9; 42; 31; 64; 13; 20; 34; 10; 73
43,63,0.7158,0.68254,34; 43; 63; 77; 40; 23; 83; 49; 31; 22
6,10,0.59554,0.6,12; 6; 10; 16; 67; 82; 14; 53; 37; 68
11,63,0.587,0.1746,68; 11; 63; 5; 37; 56; 68; 16; 9; 64
47,49,0.77425,0.95918,55; 47; 49; 50; 35; 71; 63; 60; 46; 73
15,26,0.70898,0.57692,47; 15; 26; 39; 58; 28; 78; 5; 41; 34
57,75,0.78781,0.76,34; 57; 75; 50; 59; 58; 23; 40; 31; 74
9,63,0.49055,0.14286,24; 9; 63; 27; 40; 11; 29; 37; 68; 8
21,26,0.79674,0.80769,37; 21; 26; 50; 21; 15; 79; 85; 47; 50
57,70,0.71379,0.81429,43; 57; 70; 11; 10; 65; 6; 53; 29; 25
29,31,0.81851,0.93548,75; 29; 31; 55; 65; 66; 6; 77; 25; 83
8,9,0.89791,0.88889,22; 8; 9; 39; 57; 77; 58; 15; 34; 62
20,26,0.80922,0.76923,47; 20; 26; 46; 17; 65; 54; 53; 81; 71
33,63,0.71509,0.52381,80; 33; 63; 19; 18; 34; 55; 8; 77; 55
49,75,0.67149,0.65333,30; 49; 75; 11; 64; 67; 9; 6; 73; 70
68,78,0.95762,0.87179,12; 68; 78; 54; 11; 78; 79; 23; 11; 41
36,49,0.74065,0.73469,12; 36; 49; 39; 83; 50; 58; 73; 28; 85
50,82,0.77158,0.60976,26; 50; 82; 84; 45; 40; 25; 75; 20; 72
55,77,0.76229,0.71429,85; 55; 77; 56; 68; 65; 53; 41; 83; 46
16,64,0.69005,0.25,33; 16; 64; 46; 53; 41; 22; 57; 31; 57
34,49,0.73014,0.69388,18; 34; 49; 31; 50; 24; 76; 32; 67; 69
62,77,0.66718,0.80519,23; 62; 77; 32; 36; 43; 46; 46; 79; 51
50,63,0.69124,0.79365,12; 50; 63; 68; 80; 21; 35; 33; 28; 85
16,70,0.70659,0.22857,56; 16; 70; 26; 24; 20; 6; 58; 5; 43
14,49,0.68919,0.28571,75; 14; 49; 20; 9; 57; 10; 59; 27; 33
57,77,0.76769,0.74026,17; 57; 77; 72; 9; 25; 28; 27; 46; 29
9,31,0.45014,0.29032,35; 9; 31; 52; 77; 26; 76; 34; 56; 36
11,31,0.52035,0.35484,45; 11; 31; 10; 79; 18; 61; 8; 52; 13
22,26,0.81978,0.84615,78; 22; 26; 42; 30; 45; 69; 58; 66; 65
6,10,0.6078,0.6,12; 6; 10; 56; 13; 23; 34; 45; 12; 8
14,26,0.61055,0.53846,21; 14; 26; 53; 29; 7; 71; 50; 71; 48
43,78,0.78622,0.55128,8; 43; 78; 34; 30; 19; 27; 43; 22; 51
34,48,0.72971,0.70833,68; 34; 48; 38; 59; 54; 5; 24; 33; 80
43,63,0.74143,0.68254,39; 43; 63; 46; 51; 33; 46; 85; 7; 5
16,26,0.76692,0.61538,42; 16; 26; 46; 30; 66; 68; 48; 59; 36
6,75,0.35731,0.08,47; 6; 75; 49; 65; 55; 35; 10; 51; 82
62,77,0.75599,0.80519,59; 62; 77; 55; 82; 27; 58; 11; 67; 32
67,78,0.76508,0.85897,41; 67; 78; 15; 6; 78; 70; 59; 15; 29
24,70,0.69971,0.34286,20; 24; 70; 61; 81; 58; 37; 8; 43; 32
9,10,0.91134,0.9,60; 9; 10; 70; 10; 82; 22; 40; 60; 72
9,10,0.86784,0.9,80; 9; 10; 36; 71; 29; 41; 78; 82; 10
6,9,0.60239,0.66667,11; 6; 9; 51; 10; 65; 35; 83; 68; 79
34,49,0.781,0.69388,75; 34; 49; 84; 20; 58; 45; 34; 14; 30
54,77,0.68299,0.7013,9; 54; 77; 28; 26; 33; 17; 9; 44; 21
29,32,0.80663,0.90625,19; 29; 32; 56; 52; 56; 65; 38; 38; 50
40,70,0.65571,0.57143,26; 40; 70; 37; 28; 29; 11; 50; 85; 45
5,10,0.47165,0.5,19; 5; 10; 67; 45; 50; 84; 73; 62; 30
50,53,0.67058,0.9434,79; 50; 53; 36; 6; 37; 10; 12; 64; 27
6,10,0.58528,0.6,8; 6; 10; 51; 53; 35; 24; 61; 75; 45
19,26,0.76454,0.73077,49; 19; 26; 9; 71; 82; 39; 31; 75; 29
39,48,0.72053,0.8125,57; 39; 48; 37; 8; 55; 8; 55; 70; 46
41,64,0.75906,0.64062,73; 41; 64; 42; 42; 15; 6; 21; 79; 23
55,82,0.8212,0.67073,33; 55; 82; 46; 70; 51; 31; 34; 55; 72
11,75,0.49492,0.14667,28; 11; 75; 23; 66; 80; 50; 66; 11; 59
36,63,0.77788,0.57143,27; 36; 63; 51; 77; 73; 26; 82; 42; 14
34,48,0.75401,0.70833,47; 34; 48; 26; 54; 48; 8; 9; 12; 77
21,78,0.71922,0.26923,52; 21; 78; 45; 12; 44; 25; 23; 7; 17
6,9,0.69029,0.66667,50; 6; 9; 81; 28; 60; 21; 35; 44; 40
6,10,0.61587,0.6,52; 6; 10; 10; 26; 77; 20; 32; 45; 62
9,48,0.43897,0.1875,8; 9; 48; 25; 78; 77; 41; 56; 60; 36
23,31,0.73015,0.74194,48; 23; 31; 34; 11; 81; 12; 30; 56; 37
7,75,0.41162,0.09333,7; 7; 75; 42; 33; 80; 15; 72; 63; 61
18,32,0.65914,0.5625,59; 18; 32; 20; 43; 32; 39; 78; 43; 16
20,42,0.74617,0.47619,48; 20; 42; 30; 52; 41; 22; 19; 68; 54
31,53,0.76063,0.58491,61; 31; 53; 75; 25; 32; 18; 74; 41; 22
66,82,0.78808,0.80488,32; 66; 82; 27; 26; 9; 85; 19; 75; 53
41,70,0.70995,0.58571,49; 41; 70; 62; 23; 7; 80; 58; 47; 82
14,32,0.60396,0.4375,68; 14; 32; 83; 58; 27; 48; 72; 5; 73
7,10,0.7199,0.7,41; 7; 10; 10; 15; 18; 50; 48; 79; 33
16,49,0.698,0.32653,39; 16; 49; 60; 61; 78; 62; 11; 60; 14
61,70,0.7493,0.87143,13; 61; 70; 84; 33; 35; 5; 80; 38; 46
8,42,0.4211,0.19048,23; 8; 42; 76; 19; 47; 72; 26; 77; 84
38,49,0.68071,0.77551,41; 38; 49; 52; 61; 25; 71; 52; 48; 83
13,70,0.62757,0.18571,39; 13; 70; 74; 33; 77; 29; 81; 30; 44
6,9,0.60689,0.66667,7; 6; 9; 13; 36; 9; 15; 37; 78; 80
14,70,0.66088,0.2,31; 14; 70; 50; 38; 23; 84; 31; 9; 18
54,64,0.69013,0.84375,52; 54; 64; 65; 67; 73; 30; 15; 84; 5
5,42,0.37086,0.11905,60; 5; 42; 39; 29; 23; 20; 55; 31; 22
42,63,0.73022,0.66667,82; 42; 63; 10; 47; 77; 51; 16; 5; 51
8,26,0.43492,0.30769,85; 8; 26; 31; 79; 6; 62; 85; 43; 49
60,75,0.74078,0.8,12; 60; 75; 65; 45; 42; 14; 41; 53; 35
24,70,0.79327,0.34286,75; 24; 70; 37; 35; 73; 71; 45; 66; 41
28,64,0.77036,0.4375,83; 28; 64; 84; 10; 29; 74; 52; 61; 60
15,75,0.69056,0.2,61; 15; 75; 62; 22; 18; 24; 37; 10; 41
56,82,0.75267,0.68293,83; 56; 82; 15; 57; 33; 5; 64; 69; 57
34,42,0.80061,0.80952,60; 34; 42; 64; 19; 71; 34; 75; 52; 29
8,9,0.84639,0.88889,38; 8; 9; 20; 16; 67; 63; 26; 72; 81
46,77,0.71412,0.5974,25; 46; 77; 23; 81; 82; 48; 85; 51; 84
11,70,0.54922,0.15714,84; 11; 70; 34; 83; 85; 58; 71; 39; 63
28,32,0.78551,0.875,13; 28; 32; 83; 47; 54; 11; 23; 25; 76
17,78,0.6617,0.21795,41; 17; 78; 23; 75; 35; 77; 24; 63; 38
44,63,0.73242,0.69841,6; 44; 63; 15; 19; 34; 40; 56; 26; 57
7,10,0.71792,0.7,80; 7; 10; 31; 7; 76; 73; 6; 24; 61
19,26,0.7467,0.73077,9; 19; 26; 65; 32; 80; 8; 85; 43; 27
8,10,0.79204,0.8,70; 8; 10; 25; 74; 14; 68; 82; 16; 66
40,49,0.77644,0.81633,47; 40; 49; 35; 15; 57; 34; 10; 66; 81
14,75,0.68546,0.18667,61; 14; 75; 79; 28; 69; 20; 39; 68; 47
32,49,0.7573,0.65306,72; 32; 49; 83; 69; 80; 32; 7; 37; 75
17,77,0.68694,0.22078,68; 17; 77; 20; 53; 9; 61; 75; 68; 45
51,64,0.73002,0.79688,29; 51; 64; 9; 28; 40; 35; 61; 30; 62
22,48,0.79885,0.45833,49; 22; 48; 18; 31; 26; 56; 38; 32; 19
9,10,0.89888,0.9,35; 9; 10; 63; 39; 62; 15; 72; 32; 40
28,42,0.73725,0.66667,46; 28; 42; 10; 9; 23; 44; 63; 31; 84
20,49,0.78473,0.40816,36; 20; 49; 65; 41; 56; 28; 48; 56; 43
33,75,0.80486,0.44,77; 33; 75; 77; 30; 27; 50; 20; 67; 35
51,75,0.72565,0.68,50; 51; 75; 24; 58; 12; 85; 27; 16; 12
29,42,0.77042,0.69048,22; 29; 42; 78; 48; 46; 69; 57; 5; 65
8,10,0.80349,0.8,19; 8; 10; 40; 39; 50; 11; 38; 62; 75
38,70,0.74497,0.54286,63; 38; 70; 20; 47; 48; 68; 38; 43; 82
32,42,0.7314,0.7619,8; 32; 42; 45; 9; 81; 40; 32; 29; 11
22,70,0.71694,0.31429,42; 22; 70; 17; 7; 61; 68; 35; 7; 32
6,49,0.37849,0.12245,27; 6; 49; 85; 73; 67; 69; 8; 63; 37
29,32,0.79367,0.90625,65; 29; 32; 26; 61; 27; 69; 66; 57; 13
58,64,0.74737,0.90625,40; 58; 64; 54; 70; 18; 61; 59; 65; 58
72,82,0.67318,0.87805,70; 72; 82; 9; 74; 61; 45; 12; 37; 67
9,70,0.56581,0.12857,10; 9; 70; 44; 77; 14; 19; 65; 80; 36
44,49,0.73327,0.89796,5; 44; 49; 35; 10; 31; 23; 5; 51; 55
62,64,0.77296,0.96875,19; 62; 64; 61; 16; 5; 11; 56; 39; 29
31,78,0.7497,0.39744,83; 31; 78; 45; 66; 5; 28; 31; 51; 16
30,32,0.80811,0.9375,30; 30; 32; 8; 85; 17; 80; 73; 8; 63
27,63,0.76883,0.42857,38; 27; 63; 65; 41; 80; 59; 25; 72; 49
33,49,0.66243,0.67347,43; 33; 49; 40; 54; 77; 29; 73; 68; 23
48,64,0.69859,0.75,84; 48; 64; 64; 13; 68; 47; 71; 46; 41
36,78,0.80547,0.46154,80; 36; 78; 11; 84; 70; 43; 65; 9; 36
46,77,0.7621,0.5974,34; 46; 77; 45; 28; 38; 40; 85; 73; 32
9,10,0.89137,0.9,23; 9; 10; 39; 68; 30; 15; 82; 69; 9
41,53,0.75568,0.77358,20; 41; 53; 53; 34; 18; 71; 11; 62; 10
25,26,0.84933,0.96154,85; 25; 26; 15; 72; 79; 67; 5; 56; 11
70,75,0.70078,0.93333,57; 70; 75; 29; 7; 11; 8; 7; 47; 76
5,9,0.58339,0.55556,68; 5; 9; 32; 69; 49; 51; 78; 37; 73
14,26,0.62588,0.53846,61; 14; 26; 7; 27; 17; 20; 19; 10; 47
45,78,0.64091,0.57692,59; 45; 78; 45; 30; 70; 58; 10; 30; 54
7,9,0.76475,0.77778,21; 7; 9; 21; 81; 76; 10; 23; 20; 48
5,10,0.60651,0.5,15; 5; 10; 61; 73; 82; 49; 28; 74; 32
12,26,0.54229,0.46154,69; 12; 26; 85; 52; 52; 77; 59; 69; 70
58,64,0.7088,0.90625,7; 58; 64; 7; 33; 15; 85; 27; 38; 66
10,32,0.48794,0.3125,39; 10; 32; 80; 46; 39; 71; 36; 82; 76
43,63,0.77626,0.68254,46; 43; 63; 51; 27; 9; 69; 82; 50; 32
53,82,0.70603,0.64634,19; 53; 82; 30; 39; 22; 22; 28; 83; 32
45,49,0.73499,0.91837,67; 45; 49; 31; 5; 5; 14; 37; 19; 11
31,49,0.77025,0.63265,53; 31; 49; 83; 35; 17; 18; 58; 37; 32
22,42,0.7123,0.52381,28; 22; 42; 24; 12; 67; 51; 17; 49; 17
7,42,0.36716,0.16667,28; 7; 42; 39; 62; 82; 78; 81; 17; 51
33,53,0.80149,0.62264,27; 33; 53; 82; 17; 75; 45; 9; 28; 33
34,48,0.64146,0.70833,79; 34; 48; 35; 65; 57; 29; 5; 10; 8
19,42,0.73792,0.45238,25; 19; 42; 22; 58; 74; 44; 81; 55; 11
17,63,0.75358,0.26984,81; 17; 63; 67; 20; 19; 34; 10; 31; 21
72,82,0.66078,0.87805,65; 72; 82; 15; 16; 11; 38; 74; 5; 46
40,42,0.75208,0.95238,14; 40; 42; 60; 46; 52; 22; 26; 74; 68
21,64,0.786,0.32812,43; 21; 64; 18; 12; 21; 52; 29; 19; 65
32,82,0.72573,0.39024,13; 32; 82; 34; 67; 22; 34; 31; 27; 50
8,9,0.84864,0.88889,43; 8; 9; 79; 69; 34; 8; 59; 20; 27
26,49,0.74051,0.53061,74; 26; 49; 24; 27; 50; 66; 49; 20; 14
30,63,0.69506,0.47619,37; 30; 63; 29; 34; 51; 37; 77; 17; 8
8,10,0.78801,0.8,72; 8; 10; 58; 48; 56; 79; 50; 65; 17
7,9,0.77379,0.77778,24; 7; 9; 8; 21; 85; 75; 23; 43; 21
16,53,0.69846,0.30189,24; 16; 53; 31; 14; 74; 62; 12; 72; 40
72,78,0.69318,0.92308,35; 72; 78; 63; 63; 65; 54; 16; 79; 55
72,77,0.64652,0.93506,44; 72; 77; 42; 41; 36; 74; 6; 75; 19
26,32,0.72795,0.8125,72; 26; 32; 62; 65; 16; 14; 63; 18; 65
8,49,0.47222,0.16327,29; 8; 49; 34; 82; 41; 14; 32; 6; 35
51,77,0.71903,0.66234,10; 51; 77; 31; 12; 69; 49; 49; 69; 26
28,63,0.78207,0.44444,6; 28; 63; 38; 77; 85; 62; 45; 23; 29
67,75,0.58173,0.89333,36; 67; 75; 38; 46; 57; 58; 81; 49; 10
9,10,0.89357,0.9,28; 9; 10; 19; 45; 22; 33; 58; 30; 80
13,48,0.58356,0.27083,61; 13; 48; 19; 67; 26; 78; 12; 27; 82
44,48,0.75953,0.91667,83; 44; 48; 44; 67; 9; 60; 74; 85; 27
23,32,0.64004,0.71875,36; 23; 32; 53; 46; 59; 19; 24; 44; 46
18,32,0.74579,0.5625,29; 18; 32; 36; 72; 60; 73; 68; 69; 33
5,75,0.31125,0.06667,24; 5; 75; 24; 56; 20; 76; 72; 77; 84
20,26,0.8012,0.76923,11; 20; 26; 48; 67; 64; 54; 49; 66; 77
51,53,0.71734,0.96226,60; 51; 53; 55; 77; 57; 53; 85; 28; 44
7,31,0.37777,0.22581,71; 7; 31; 20; 11; 65; 78; 30; 62; 47
9,32,0.44699,0.28125,75; 9; 32; 61; 20; 6; 22; 84; 71; 27
9,10,0.90284,0.9,46; 9; 10; 76; 52; 28; 29; 47; 75; 32
17,70,0.69071,0.24286,30; 17; 70; 65; 44; 72; 76; 83; 46; 33
39,78,0.72246,0.5,5; 39; 78; 73; 70; 20; 74; 64; 42; 24
47,48,0.78255,0.97917,81; 47; 48; 10; 83; 72; 16; 66; 42; 47
32,49,0.75278,0.65306,52; 32; 49; 6; 6; 65; 64; 30; 11; 39
16,78,0.75155,0.20513,15; 16; 78; 79; 19; 6; 47; 11; 78; 66
16,31,0.67537,0.51613,7; 16; 31; 78; 25; 7; 31; 69; 73; 29
38,77,0.71362,0.49351,79; 38; 77; 10; 70; 78; 50; 73; 33; 19
44,49,0.6938,0.89796,57; 44; 49; 69; 17; 85; 64; 36; 67; 31
6,32,0.36356,0.1875,18; 6; 32; 53; 71; 36; 35; 30; 13; 32
12,31,0.50172,0.3871,29; 12; 31; 39; 10; 71; 52; 24; 14; 39
10,70,0.54198,0.14286,31; 10; 70; 76; 85; 17; 54; 30; 7; 42
38,42,0.73377,0.90476,41; 38; 42; 70; 31; 68; 73; 41; 65; 33
9,48,0.49102,0.1875,50; 9; 48; 6; 39; 80; 51; 23; 31; 34
6,63,0.41115,0.09524,39; 6; 63; 61; 57; 13; 84; 72; 37; 51
15,26,0.69719,0.57692,66; 15; 26; 15; 39; 41; 19; 12; 83; 11
8,53,0.44268,0.15094,77; 8; 53; 6; 11; 17; 36; 16; 27; 54
46,48,0.67433,0.95833,60; 46; 48; 67; 39; 69; 61; 55; 84; 57
23,77,0.77637,0.2987,25; 23; 77; 23; 58; 13; 7; 6; 76; 27
10,77,0.52486,0.12987,6; 10; 77; 11; 13; 34; 45; 20; 32; 34
35,82,0.74469,0.42683,52; 35; 82; 54; 15; 58; 36; 11; 60; 49
8,9,0.8376,0.88889,23; 8; 9; 39; 71; 47; 48; 54; 46; 70
63,78,0.82346,0.80769,72; 63; 78; 31; 45; 44; 73; 24; 50; 64
31,77,0.79182,0.4026,60; 31; 77; 34; 15; 72; 47; 85; 81; 61
10,42,0.51813,0.2381,30; 10; 42; 62; 42; 56; 53; 29; 18; 62
15,26,0.68325,0.57692,61; 15; 26; 69; 46; 67; 46; 22; 38; 46
13,64,0.61922,0.20312,27; 13; 64; 63; 59; 35; 80; 7; 50; 6
21,42,0.65114,0.5,16; 21; 42; 16; 77; 17; 21; 57; 51; 37
20,26,0.85555,0.76923,77; 20; 26; 82; 83; 7; 9; 31; 32; 43
44,64,0.77428,0.6875,43; 44; 64; 21; 18; 26; 55; 66; 8; 57
19,75,0.71152,0.25333,56; 19; 75; 82; 20; 23; 72; 39; 57; 47
20,31,0.72458,0.64516,48; 20; 31; 24; 49; 16; 77; 19; 14; 7
16,32,0.68421,0.5,75; 16; 32; 6; 56; 85; 30; 34; 10; 79
51,78,0.66843,0.65385,78; 51; 78; 12; 30; 55; 77; 81; 44; 17
5,32,0.27118,0.15625,44; 5; 32; 79; 6; 58; 22; 83; 13; 64
21,49,0.73862,0.42857,74; 21; 49; 56; 14; 67; 8; 41; 10; 27
28,63,0.73476,0.44444,63; 28; 63; 42; 13; 49; 67; 29; 27; 84
8,9,0.88415,0.88889,11; 8; 9; 72; 45; 10; 66; 80; 31; 73
10,82,0.50129,0.12195,58; 10; 82; 37; 59; 39; 25; 17; 6; 81
30,31,0.86377,0.96774,38; 30; 31; 49; 83; 31; 44; 26; 19; 47
77,78,0.76152,0.98718,49; 77; 78; 73; 82; 64; 32; 19; 17; 73
33,70,0.77808,0.47143,52; 33; 70; 28; 80; 43; 29; 65; 72; 49
50,53,0.72672,0.9434,80; 50; 53; 57; 55; 74; 7; 72; 47; 54
54,64,0.69262,0.84375,9; 54; 64; 19; 24; 46; 78; 79; 79; 16
13,70,0.61713,0.18571,69; 13; 70; 79; 12; 23; 47; 72; 76; 39
21,77,0.68152,0.27273,8; 21; 77; 32; 78; 79; 78; 61; 82; 78
23,26,0.80249,0.88462,17; 23; 26; 40; 8; 30; 25; 30; 66; 8
57,82,0.74141,0.69512,33; 57; 82; 56; 19; 52; 85; 34; 84; 65
24,32,0.78298,0.75,37; 24; 32; 56; 66; 53; 64; 65; 37; 73
19,26,0.83171,0.73077,21; 19; 26; 46; 32; 56; 31; 37; 53; 77
41,64,0.73704,0.64062,80; 41; 64; 58; 30; 81; 79; 10; 61; 15
18,77,0.72458,0.23377,49; 18; 77; 10; 66; 49; 16; 83; 68; 32
26,49,0.77135,0.53061,5; 26; 49; 27; 37; 17; 60; 16; 31; 21
11,53,0.54853,0.20755,27; 11; 53; 7; 28; 59; 62; 45; 58; 50
34,78,0.71308,0.4359,66; 34; 78; 65; 40; 31; 72; 39; 34; 63
8,9,0.83364,0.88889,23; 8; 9; 14; 32; 70; 66; 54; 73; 82
