ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,45,0.39574,0.22222,39; 10; 25; 55; 62; 50; 45; 30; 66; 53
5,28,0.1846,0.17857,68; 5; 37; 67; 11; 72; 28; 43; 15; 65
9,32,0.3155,0.28125,66; 9; 19; 60; 81; 71; 32; 30; 40; 42
15,50,0.49542,0.3,16; 15; 55; 69; 64; 10; 50; 49; 85; 82
35,52,0.83788,0.67308,51; 35; 78; 69; 79; 44; 52; 34; 7; 14
14,50,0.50338,0.28,57; 14; 38; 66; 77; 64; 50; 42; 58; 48
36,40,0.91049,0.9,50; 36; 7; 53; 79; 60; 40; 27; 44; 59
13,72,0.48984,0.18056,54; 13; 7; 64; 14; 80; 72; 33; 24; 32
36,68,0.8879,0.52941,16; 36; 47; 35; 20; 75; 68; 48; 59; 83
30,45,0.76288,0.66667,15; 30; 16; 49; 77; 11; 45; 82; 52; 15
7,72,0.29569,0.09722,58; 7; 10; 69; 63; 72; 72; 38; 33; 12
43,68,0.82607,0.63235,30; 43; 40; 63; 33; 68; 68; 58; 19; 78
5,52,0.24446,0.09615,49; 5; 85; 14; 47; 29; 52; 56; 65; 21
28,58,0.92103,0.48276,46; 28; 17; 15; 82; 75; 58; 19; 17; 41
9,11,0.87297,0.81818,52; 9; 63; 74; 15; 7; 11; 71; 39; 26
12,20,0.61341,0.6,17; 12; 68; 57; 81; 50; 20; 17; 13; 10
26,41,0.7942,0.63415,34; 26; 34; 48; 27; 55; 41; 23; 21; 33
47,57,0.83963,0.82456,66; 47; 82; 42; 83; 78; 57; 27; 17; 56
26,32,0.89271,0.8125,48; 26; 84; 80; 66; 53; 32; 9; 11; 21
19,58,0.69448,0.32759,61; 19; 20; 25; 20; 41; 58; 83; 52; 45
43,72,0.95046,0.59722,75; 43; 82; 63; 32; 81; 72; 27; 70; 55
27,50,0.91973,0.54,29; 27; 8; 15; 56; 69; 50; 85; 43; 12
55,68,0.82905,0.80882,49; 55; 5; 69; 56; 66; 68; 70; 43; 17
10,50,0.40822,0.2,59; 10; 11; 70; 52; 50; 50; 75; 64; 77
26,28,1.03109,0.92857,13; 26; 21; 65; 50; 45; 28; 39; 66; 26
13,28,0.40604,0.46429,61; 13; 18; 5; 30; 72; 28; 28; 57; 71
49,62,0.77308,0.79032,72; 49; 64; 11; 83; 46; 62; 27; 68; 24
7,9,0.84798,0.77778,59; 7; 41; 26; 48; 84; 9; 46; 11; 75
7,9,0.8298,0.77778,80; 7; 16; 35; 60; 25; 9; 31; 13; 8
58,72,0.89282,0.80556,67; 58; 39; 63; 5; 31; 72; 12; 12; 42
7,9,0.79815,0.77778,37; 7; 17; 8; 27; 23; 9; 71; 79; 80
40,50,0.89395,0.8,50; 40; 45; 8; 36; 39; 50; 79; 49; 15
40,50,0.82581,0.8,23; 40; 12; 26; 48; 34; 50; 22; 28; 67
20,52,0.67579,0.38462,38; 20; 57; 7; 74; 31; 52; 11; 75; 14
39,41,0.94381,0.95122,28; 39; 64; 78; 6; 43; 41; 10; 33; 80
9,20,0.4738,0.45,14; 9; 85; 61; 46; 43; 20; 7; 38; 56
11,58,0.41563,0.18966,71; 11; 72; 63; 10; 21; 58; 72; 84; 61
18,50,0.64712,0.36,7; 18; 41; 62; 42; 24; 50; 69; 22; 27
16,21,0.68018,0.7619,58; 16; 12; 60; 73; 19; 21; 12; 38; 39
11,45,0.44304,0.24444,84; 11; 60; 85; 38; 52; 45; 34; 65; 46
10,62,0.44908,0.16129,60; 10; 44; 82; 66; 72; 62; 54; 71; 38
33,50,0.96812,0.66,28; 33; 31; 7; 34; 43; 50; 71; 27; 13
7,11,0.6687,0.63636,55; 7; 51; 14; 27; 71; 11; 82; 65; 16
24,41,0.81307,0.58537,40; 24; 75; 63; 53; 10; 41; 70; 76; 44
6,45,0.26144,0.13333,10; 6; 32; 47; 17; 35; 45; 58; 69; 63
57,58,0.81352,0.98276,34; 57; 38; 64; 79; 49; 58; 55; 20; 25
10,11,0.89477,0.90909,40; 10; 45; 41; 76; 53; 11; 10; 17; 18
17,45,0.57787,0.37778,31; 17; 13; 42; 34; 43; 45; 5; 20; 72
49,52,0.84834,0.94231,65; 49; 28; 23; 6; 64; 52; 19; 25; 26
12,28,0.39093,0.42857,68; 12; 77; 20; 33; 65; 28; 68; 50; 32
9,11,0.82746,0.81818,74; 9; 34; 32; 20; 15; 11; 5; 53; 60
5,28,0.17965,0.17857,62; 5; 57; 73; 18; 66; 28; 19; 34; 48
46,57,0.88712,0.80702,53; 46; 55; 43; 81; 48; 57; 63; 7; 23
42,50,0.84987,0.84,24; 42; 21; 9; 48; 15; 50; 70; 15; 42
44,62,0.76398,0.70968,30; 44; 35; 39; 50; 52; 62; 78; 28; 71
16,50,0.61824,0.32,62; 16; 63; 63; 69; 56; 50; 61; 72; 85
8,11,0.77239,0.72727,30; 8; 22; 83; 23; 40; 11; 65; 20; 10
25,57,0.86113,0.4386,76; 25; 28; 73; 48; 9; 57; 39; 61; 48
8,21,0.37327,0.38095,70; 8; 81; 64; 20; 34; 21; 50; 28; 27
9,11,0.83171,0.81818,41; 9; 57; 57; 21; 58; 11; 30; 45; 68
8,9,0.86167,0.88889,15; 8; 40; 68; 34; 78; 9; 81; 80; 46
6,40,0.28425,0.15,29; 6; 80; 43; 76; 19; 40; 15; 32; 11
26,58,0.87283,0.44828,72; 26; 61; 38; 41; 71; 58; 27; 75; 70
19,20,0.83935,0.95,15; 19; 73; 54; 48; 27; 20; 13; 70; 12
13,41,0.45334,0.31707,23; 13; 75; 64; 11; 83; 41; 19; 37; 59
9,62,0.35558,0.14516,44; 9; 77; 60; 83; 37; 62; 62; 75; 38
41,57,0.82837,0.7193,16; 41; 60; 55; 6; 65; 57; 28; 29; 7
5,45,0.19264,0.11111,54; 5; 65; 78; 80; 58; 45; 10; 53; 51
14,28,0.50614,0.5,45; 14; 28; 71; 38; 47; 28; 83; 7; 45
44,62,0.90291,0.70968,20; 44; 16; 34; 48; 77; 62; 50; 81; 73
57,58,0.8539,0.98276,75; 57; 24; 53; 64; 16; 58; 71; 23; 75
7,9,0.7771,0.77778,83; 7; 26; 33; 31; 34; 9; 75; 7; 24
32,52,0.87794,0.61538,72; 32; 31; 22; 11; 21; 52; 66; 85; 76
8,9,0.90532,0.88889,10; 8; 80; 39; 26; 19; 9; 69; 72; 43
7,68,0.33581,0.10294,59; 7; 76; 45; 30; 20; 68; 77; 84; 46
12,52,0.45689,0.23077,45; 12; 11; 19; 33; 38; 52; 85; 63; 57
7,52,0.21599,0.13462,18; 7; 74; 81; 8; 12; 52; 67; 68; 39
8,9,0.88102,0.88889,66; 8; 10; 85; 71; 67; 9; 46; 57; 16
14,52,0.52298,0.26923,9; 14; 81; 32; 51; 9; 52; 78; 11; 69
14,68,0.5621,0.20588,55; 14; 16; 27; 57; 18; 68; 39; 6; 71
26,45,0.91982,0.57778,41; 26; 71; 70; 56; 32; 45; 80; 33; 30
57,62,0.80647,0.91935,61; 57; 24; 28; 82; 23; 62; 81; 16; 52
13,50,0.49223,0.26,17; 13; 37; 15; 8; 49; 50; 22; 64; 33
8,41,0.23332,0.19512,39; 8; 36; 79; 20; 81; 41; 50; 29; 16
7,11,0.62618,0.63636,30; 7; 85; 44; 79; 51; 11; 84; 64; 24
12,40,0.41242,0.3,25; 12; 60; 85; 52; 72; 40; 49; 67; 54
23,68,0.78702,0.33824,71; 23; 35; 74; 77; 31; 68; 58; 48; 31
11,57,0.37581,0.19298,56; 11; 31; 72; 7; 23; 57; 31; 26; 40
52,68,0.91267,0.76471,63; 52; 21; 44; 52; 77; 68; 5; 35; 9
6,11,0.49928,0.54545,58; 6; 85; 9; 68; 66; 11; 19; 36; 78
9,11,0.84504,0.81818,35; 9; 57; 80; 77; 77; 11; 17; 68; 78
53,57,0.91897,0.92982,17; 53; 11; 20; 29; 85; 57; 69; 22; 6
24,41,0.8398,0.58537,40; 24; 29; 10; 15; 48; 41; 19; 32; 43
29,40,0.9154,0.725,40; 29; 73; 83; 78; 68; 40; 13; 20; 64
18,45,0.63276,0.4,85; 18; 6; 47; 62; 22; 45; 62; 58; 35
18,68,0.73141,0.26471,53; 18; 36; 30; 65; 46; 68; 33; 23; 11
9,28,0.39064,0.32143,43; 9; 53; 57; 35; 26; 28; 66; 49; 25
5,28,0.20589,0.17857,79; 5; 51; 15; 45; 73; 28; 42; 28; 79
28,58,0.83176,0.48276,49; 28; 63; 57; 73; 42; 58; 34; 23; 18
11,52,0.38399,0.21154,64; 11; 36; 50; 6; 7; 52; 28; 37; 49
24,28,0.91059,0.85714,21; 24; 71; 79; 49; 27; 28; 84; 50; 42
37,72,0.8535,0.51389,85; 37; 76; 24; 67; 31; 72; 56; 61; 9
19,41,0.72961,0.46341,67; 19; 47; 30; 58; 8; 41; 14; 36; 18
14,21,0.72748,0.66667,27; 14; 9; 44; 40; 10; 21; 22; 50; 16
24,41,0.90024,0.58537,74; 24; 73; 37; 56; 54; 41; 57; 11; 54
14,57,0.51128,0.24561,50; 14; 42; 62; 73; 44; 57; 85; 20; 49
54,57,0.85461,0.94737,18; 54; 36; 43; 60; 65; 57; 46; 24; 33
48,68,0.80514,0.70588,11; 48; 25; 6; 82; 63; 68; 42; 84; 65
26,41,0.93447,0.63415,9; 26; 25; 59; 61; 39; 41; 71; 37; 15
17,41,0.6057,0.41463,79; 17; 45; 29; 17; 41; 41; 5; 74; 56
17,28,0.58034,0.60714,49; 17; 63; 7; 10; 26; 28; 29; 30; 32
14,58,0.62839,0.24138,35; 14; 70; 69; 62; 43; 58; 17; 10; 5
18,62,0.67613,0.29032,52; 18; 44; 73; 6; 71; 62; 68; 38; 11
11,62,0.43427,0.17742,44; 11; 46; 8; 47; 41; 62; 34; 80; 28
54,62,0.88853,0.87097,16; 54; 41; 84; 84; 66; 62; 33; 18; 59
39,41,0.89966,0.95122,10; 39; 8; 48; 70; 37; 41; 64; 63; 47
32,40,0.92082,0.8,32; 32; 12; 68; 36; 41; 40; 5; 23; 77
5,11,0.48244,0.45455,17; 5; 12; 66; 46; 68; 11; 77; 14; 27
15,52,0.59229,0.28846,35; 15; 63; 41; 49; 73; 52; 20; 49; 22
9,45,0.35154,0.2,51; 9; 62; 76; 43; 75; 45; 81; 30; 63
43,58,0.89215,0.74138,75; 43; 76; 58; 49; 50; 58; 54; 28; 60
8,28,0.28086,0.28571,52; 8; 60; 77; 31; 10; 28; 32; 36; 64
10,11,0.91752,0.90909,18; 10; 80; 57; 85; 6; 11; 6; 32; 49
25,28,0.9065,0.89286,29; 25; 64; 56; 66; 35; 28; 17; 84; 77
18,41,0.62617,0.43902,32; 18; 51; 46; 52; 26; 41; 59; 53; 19
23,57,0.7922,0.40351,36; 23; 8; 57; 69; 14; 57; 14; 70; 76
23,41,0.83792,0.56098,25; 23; 17; 21; 30; 48; 41; 51; 46; 46
15,62,0.5341,0.24194,50; 15; 18; 82; 6; 26; 62; 61; 28; 73
15,41,0.52022,0.36585,16; 15; 35; 35; 62; 27; 41; 41; 39; 10
6,9,0.68678,0.66667,16; 6; 77; 51; 30; 6; 9; 73; 35; 58
26,41,0.87059,0.63415,29; 26; 81; 59; 43; 49; 41; 78; 77; 46
28,50,0.99119,0.56,38; 28; 5; 7; 19; 45; 50; 36; 16; 65
20,32,0.71454,0.625,45; 20; 31; 34; 74; 58; 32; 69; 37; 32
39,58,0.73723,0.67241,35; 39; 28; 71; 61; 82; 58; 52; 64; 53
20,57,0.70827,0.35088,83; 20; 60; 14; 54; 21; 57; 32; 23; 83
47,68,0.85365,0.69118,69; 47; 9; 5; 40; 34; 68; 70; 26; 34
14,52,0.48576,0.26923,79; 14; 30; 68; 27; 39; 52; 62; 71; 73
30,45,0.91215,0.66667,67; 30; 24; 38; 82; 64; 45; 49; 9; 35
20,57,0.66123,0.35088,28; 20; 50; 15; 43; 46; 57; 73; 63; 77
39,52,0.75534,0.75,30; 39; 22; 5; 71; 64; 52; 77; 69; 16
7,21,0.34861,0.33333,8; 7; 85; 42; 19; 54; 21; 69; 39; 64
19,40,0.69839,0.475,35; 19; 71; 45; 31; 56; 40; 56; 39; 11
38,50,0.92219,0.76,8; 38; 43; 72; 53; 44; 50; 77; 51; 19
7,9,0.80559,0.77778,48; 7; 68; 6; 59; 38; 9; 82; 19; 18
32,50,0.90829,0.64,81; 32; 83; 59; 73; 67; 50; 37; 6; 37
19,21,0.836,0.90476,26; 19; 81; 30; 40; 17; 21; 84; 79; 61
17,28,0.57913,0.60714,67; 17; 36; 32; 38; 51; 28; 9; 44; 28
6,11,0.55272,0.54545,35; 6; 44; 49; 40; 58; 11; 68; 28; 18
9,11,0.85619,0.81818,28; 9; 69; 32; 14; 77; 11; 43; 30; 11
44,57,0.87264,0.77193,66; 44; 62; 76; 77; 21; 57; 17; 75; 33
62,72,0.91799,0.86111,23; 62; 82; 79; 79; 30; 72; 75; 67; 11
6,57,0.26568,0.10526,40; 6; 50; 47; 39; 6; 57; 12; 14; 84
7,9,0.74416,0.77778,67; 7; 39; 27; 52; 15; 9; 5; 20; 25
7,32,0.29608,0.21875,10; 7; 33; 70; 79; 53; 32; 46; 22; 65
5,32,0.22825,0.15625,58; 5; 77; 64; 43; 73; 32; 26; 78; 60
10,57,0.39004,0.17544,8; 10; 51; 51; 44; 22; 57; 40; 38; 76
19,57,0.81953,0.33333,47; 19; 76; 20; 70; 72; 57; 42; 23; 33
21,57,0.80823,0.36842,21; 21; 17; 73; 61; 40; 57; 48; 10; 42
13,68,0.48884,0.19118,35; 13; 47; 8; 23; 69; 68; 35; 71; 33
12,32,0.47785,0.375,54; 12; 25; 44; 54; 21; 32; 23; 71; 39
45,50,0.74631,0.9,81; 45; 78; 12; 46; 57; 50; 52; 84; 83
40,50,0.92631,0.8,16; 40; 62; 35; 13; 18; 50; 41; 50; 18
13,57,0.47605,0.22807,35; 13; 23; 37; 14; 6; 57; 35; 79; 82
49,50,0.87062,0.98,79; 49; 58; 74; 28; 67; 50; 12; 51; 56
22,28,0.88073,0.78571,45; 22; 5; 12; 80; 13; 28; 25; 84; 73
20,28,0.70052,0.71429,74; 20; 34; 60; 19; 40; 28; 41; 16; 76
21,57,0.67051,0.36842,82; 21; 85; 9; 70; 63; 57; 42; 35; 65
56,72,0.80987,0.77778,65; 56; 41; 78; 76; 80; 72; 5; 74; 17
7,11,0.65697,0.63636,12; 7; 40; 49; 15; 56; 11; 34; 77; 23
22,52,0.86063,0.42308,47; 22; 11; 36; 38; 7; 52; 9; 46; 49
7,11,0.66233,0.63636,29; 7; 22; 29; 57; 22; 11; 60; 18; 77
32,45,0.87854,0.71111,46; 32; 14; 16; 70; 9; 45; 63; 53; 66
5,20,0.31291,0.25,82; 5; 65; 10; 16; 58; 20; 36; 45; 9
12,20,0.61425,0.6,24; 12; 45; 68; 11; 62; 20; 34; 61; 5
11,50,0.46524,0.22,67; 11; 32; 80; 63; 36; 50; 58; 49; 61
18,21,0.78191,0.85714,52; 18; 73; 60; 40; 79; 21; 64; 20; 64
20,32,0.70369,0.625,53; 20; 37; 7; 55; 82; 32; 85; 23; 43
7,28,0.2424,0.25,18; 7; 32; 58; 58; 64; 28; 37; 40; 45
32,62,0.89819,0.51613,50; 32; 51; 39; 17; 12; 62; 62; 55; 79
53,57,0.70945,0.92982,28; 53; 9; 54; 52; 80; 57; 53; 68; 36
36,40,0.94712,0.9,53; 36; 80; 16; 64; 74; 40; 40; 63; 45
41,50,0.911,0.82,20; 41; 75; 72; 81; 25; 50; 65; 13; 77
16,28,0.54501,0.57143,79; 16; 39; 73; 85; 72; 28; 53; 17; 23
8,11,0.74301,0.72727,51; 8; 63; 29; 24; 68; 11; 78; 72; 5
64,72,0.64756,0.88889,65; 64; 48; 70; 78; 13; 72; 54; 20; 7
35,62,0.92356,0.56452,61; 35; 57; 77; 75; 83; 62; 20; 62; 57
7,40,0.24479,0.175,62; 7; 52; 43; 41; 53; 40; 73; 33; 35
20,40,0.67816,0.5,62; 20; 43; 41; 47; 40; 40; 48; 9; 7
13,20,0.62283,0.65,62; 13; 44; 31; 55; 71; 20; 73; 64; 27
50,72,0.90985,0.69444,49; 50; 48; 18; 36; 8; 72; 48; 73; 66
27,41,0.91893,0.65854,85; 27; 5; 77; 27; 49; 41; 46; 6; 82
29,32,0.90157,0.90625,51; 29; 26; 63; 44; 39; 32; 8; 79; 31
45,72,0.87787,0.625,64; 45; 68; 60; 46; 47; 72; 38; 75; 80
7,11,0.7214,0.63636,24; 7; 34; 36; 78; 36; 11; 13; 24; 35
27,50,0.92766,0.54,60; 27; 40; 7; 46; 18; 50; 53; 31; 65
37,45,0.91102,0.82222,71; 37; 6; 43; 70; 9; 45; 44; 47; 46
8,9,0.86895,0.88889,47; 8; 65; 36; 84; 15; 9; 19; 17; 36
22,28,0.85457,0.78571,11; 22; 42; 56; 60; 25; 28; 18; 54; 79
23,45,0.80409,0.51111,81; 23; 63; 39; 31; 59; 45; 30; 54; 64
15,20,0.73698,0.75,30; 15; 16; 56; 62; 62; 20; 73; 41; 11
53,68,0.8942,0.77941,18; 53; 85; 60; 57; 6; 68; 16; 15; 45
12,21,0.59405,0.57143,5; 12; 45; 78; 61; 11; 21; 78; 10; 17
40,57,0.87592,0.70175,80; 40; 65; 41; 33; 65; 57; 76; 55; 56
8,20,0.40047,0.4,16; 8; 79; 70; 17; 77; 20; 84; 14; 5
44,45,0.8583,0.97778,68; 44; 20; 49; 23; 55; 45; 84; 76; 79
28,40,0.95851,0.7,40; 28; 32; 52; 36; 71; 40; 77; 31; 48
24,62,0.8606,0.3871,27; 24; 20; 62; 10; 18; 62; 68; 81; 54
20,28,0.80301,0.71429,67; 20; 17; 16; 69; 10; 28; 25; 35; 38
13,20,0.64353,0.65,16; 13; 33; 41; 12; 33; 20; 12; 42; 44
32,45,0.90758,0.71111,60; 32; 46; 74; 46; 8; 45; 60; 23; 12
10,11,0.89118,0.90909,69; 10; 53; 84; 58; 35; 11; 25; 42; 74
31,62,0.84855,0.5,16; 31; 23; 11; 14; 18; 62; 35; 36; 14
22,45,0.80236,0.48889,68; 22; 18; 50; 13; 50; 45; 72; 25; 83
50,57,0.83141,0.87719,25; 50; 76; 60; 69; 57; 57; 39; 6; 46
23,57,0.90656,0.40351,56; 23; 41; 32; 5; 17; 57; 71; 50; 17
11,52,0.37545,0.21154,46; 11; 38; 34; 18; 24; 52; 20; 5; 19
31,50,0.8591,0.62,69; 31; 18; 79; 59; 54; 50; 67; 71; 25
7,9,0.7832,0.77778,62; 7; 59; 10; 46; 30; 9; 50; 50; 74
40,57,0.83522,0.70175,60; 40; 41; 5; 6; 7; 57; 11; 16; 30
23,62,0.85998,0.37097,50; 23; 26; 14; 9; 53; 62; 81; 75; 50
27,32,0.95261,0.84375,30; 27; 68; 22; 38; 79; 32; 43; 25; 26
11,21,0.52528,0.52381,65; 11; 73; 31; 5; 26; 21; 58; 8; 25
15,28,0.62463,0.53571,30; 15; 77; 54; 21; 75; 28; 82; 5; 50
18,40,0.64235,0.45,63; 18; 68; 71; 14; 51; 40; 69; 58; 85
6,9,0.70505,0.66667,6; 6; 28; 23; 85; 12; 9; 35; 72; 69
5,11,0.4654,0.45455,75; 5; 61; 31; 40; 7; 11; 56; 54; 42
36,41,0.94176,0.87805,56; 36; 80; 40; 30; 58; 41; 68; 85; 71
22,28,0.91829,0.78571,20; 22; 49; 74; 41; 83; 28; 50; 69; 82
34,52,0.83071,0.65385,29; 34; 37; 12; 79; 80; 52; 11; 66; 59
5,21,0.21665,0.2381,16; 5; 67; 29; 81; 15; 21; 39; 22; 35
11,20,0.55693,0.55,51; 11; 28; 72; 22; 67; 20; 19; 18; 37
38,58,0.94483,0.65517,48; 38; 57; 11; 36; 54; 58; 14; 40; 69
7,9,0.81284,0.77778,22; 7; 54; 45; 53; 22; 9; 9; 69; 70
6,62,0.2405,0.09677,33; 6; 37; 50; 50; 78; 62; 41; 27; 37
6,9,0.68297,0.66667,29; 6; 68; 19; 32; 51; 9; 42; 58; 50
20,72,0.66058,0.27778,15; 20; 44; 76; 19; 59; 72; 43; 13; 37
6,52,0.25557,0.11538,24; 6; 60; 21; 74; 65; 52; 76; 42; 15
6,28,0.25373,0.21429,23; 6; 40; 45; 85; 20; 28; 12; 65; 65
14,28,0.45069,0.5,37; 14; 23; 81; 54; 82; 28; 27; 80; 22
22,57,0.84928,0.38596,45; 22; 72; 62; 83; 35; 57; 73; 32; 18
24,45,0.83349,0.53333,8; 24; 85; 11; 9; 83; 45; 18; 37; 12
23,62,0.90567,0.37097,28; 23; 59; 55; 72; 59; 62; 9; 78; 40
8,9,0.8801,0.88889,39; 8; 61; 45; 7; 44; 9; 25; 77; 62
36,72,0.92882,0.5,8; 36; 29; 50; 22; 60; 72; 62; 34; 37
42,45,0.85374,0.93333,40; 42; 24; 71; 55; 53; 45; 40; 35; 67
7,72,0.22885,0.09722,14; 7; 5; 40; 27; 41; 72; 53; 5; 15
20,41,0.71567,0.4878,85; 20; 62; 84; 63; 56; 41; 75; 40; 24
29,41,0.91778,0.70732,59; 29; 58; 68; 68; 21; 41; 59; 17; 6
22,28,0.89516,0.78571,45; 22; 52; 33; 45; 36; 28; 64; 71; 16
24,57,0.85145,0.42105,50; 24; 75; 19; 65; 23; 57; 66; 66; 43
26,32,0.88356,0.8125,23; 26; 18; 12; 78; 50; 32; 29; 83; 15
14,28,0.52646,0.5,80; 14; 56; 40; 44; 38; 28; 18; 29; 11
7,21,0.29037,0.33333,17; 7; 54; 77; 65; 51; 21; 43; 77; 49
6,11,0.55921,0.54545,72; 6; 10; 72; 6; 34; 11; 15; 64; 33
9,50,0.30587,0.18,40; 9; 85; 36; 47; 80; 50; 10; 7; 17
34,40,0.8751,0.85,26; 34; 66; 27; 71; 8; 40; 83; 5; 20
8,32,0.30074,0.25,84; 8; 61; 60; 20; 51; 32; 48; 43; 45
51,72,0.85362,0.70833,76; 51; 24; 35; 80; 84; 72; 48; 43; 39
8,50,0.23717,0.16,46; 8; 16; 78; 78; 56; 50; 42; 50; 75
32,72,0.8495,0.44444,39; 32; 49; 24; 13; 32; 72; 82; 49; 23
17,32,0.64163,0.53125,47; 17; 79; 62; 76; 30; 32; 9; 15; 46
8,9,0.87491,0.88889,72; 8; 47; 54; 41; 31; 9; 25; 73; 63
38,68,0.85094,0.55882,69; 38; 74; 22; 25; 56; 68; 80; 73; 27
31,45,0.89003,0.68889,29; 31; 31; 25; 80; 74; 45; 37; 60; 62
7,9,0.83634,0.77778,80; 7; 61; 74; 62; 65; 9; 35; 6; 57
7,20,0.42323,0.35,36; 7; 80; 77; 75; 63; 20; 29; 25; 22
56,57,0.89447,0.98246,42; 56; 39; 15; 58; 36; 57; 23; 53; 13
34,45,0.87659,0.75556,40; 34; 61; 9; 69; 36; 45; 77; 80; 59
36,41,0.92657,0.87805,29; 36; 24; 60; 38; 66; 41; 45; 20; 73
24,28,0.84284,0.85714,65; 24; 79; 74; 60; 7; 28; 8; 64; 66
8,9,0.91787,0.88889,85; 8; 44; 78; 64; 65; 9; 44; 78; 44
17,50,0.60737,0.34,49; 17; 21; 22; 16; 75; 50; 5; 69; 52
14,58,0.48495,0.24138,31; 14; 38; 6; 23; 19; 58; 69; 14; 78
8,11,0.73568,0.72727,69; 8; 45; 41; 78; 77; 11; 65; 59; 45
16,28,0.5596,0.57143,30; 16; 39; 17; 69; 59; 28; 42; 74; 29
8,28,0.27697,0.28571,16; 8; 60; 32; 29; 57; 28; 70; 17; 84
25,57,0.85729,0.4386,58; 25; 28; 35; 45; 45; 57; 63; 53; 71
35,41,0.93833,0.85366,41; 35; 16; 72; 11; 84; 41; 58; 82; 35
5,9,0.51551,0.55556,85; 5; 46; 79; 77; 50; 9; 57; 13; 38
6,11,0.54294,0.54545,77; 6; 79; 34; 63; 15; 11; 85; 52; 11
12,21,0.56504,0.57143,59; 12; 12; 28; 5; 6; 21; 47; 79; 7
7,11,0.70657,0.63636,52; 7; 38; 37; 55; 76; 11; 55; 58; 75
44,50,0.95266,0.88,40; 44; 44; 37; 65; 75; 50; 12; 79; 49
18,45,0.64229,0.4,13; 18; 24; 21; 50; 16; 45; 42; 15; 14
23,50,0.8926,0.46,63; 23; 59; 50; 35; 28; 50; 57; 35; 40
19,20,0.86347,0.95,52; 19; 62; 41; 17; 6; 20; 39; 72; 35
55,62,0.7981,0.8871,50; 55; 45; 19; 29; 14; 62; 56; 37; 7
9,28,0.339,0.32143,33; 9; 11; 49; 32; 11; 28; 51; 14; 34
22,68,0.81404,0.32353,79; 22; 61; 28; 51; 35; 68; 28; 72; 31
8,62,0.31444,0.12903,31; 8; 12; 62; 74; 76; 62; 63; 43; 78
5,58,0.21251,0.08621,77; 5; 63; 17; 69; 67; 58; 5; 19; 15
13,32,0.48679,0.40625,76; 13; 9; 26; 64; 23; 32; 67; 35; 57
8,9,0.84257,0.88889,29; 8; 32; 85; 66; 6; 9; 83; 14; 48
9,68,0.33488,0.13235,44; 9; 70; 78; 14; 11; 68; 81; 12; 55
30,40,0.91076,0.75,13; 30; 8; 76; 77; 80; 40; 18; 61; 46
27,68,0.86938,0.39706,63; 27; 30; 20; 60; 44; 68; 49; 71; 60
47,58,0.94962,0.81034,44; 47; 14; 55; 16; 21; 58; 44; 32; 23
12,32,0.44498,0.375,35; 12; 26; 61; 24; 12; 32; 45; 50; 62
24,45,0.85425,0.53333,7; 24; 9; 44; 54; 81; 45; 62; 77; 20
13,52,0.44968,0.25,13; 13; 54; 16; 18; 24; 52; 57; 55; 65
40,58,0.86747,0.68966,30; 40; 29; 18; 9; 73; 58; 35; 68; 62
17,62,0.57652,0.27419,30; 17; 65; 62; 82; 84; 62; 44; 13; 15
22,28,0.86472,0.78571,12; 22; 78; 67; 60; 53; 28; 73; 75; 74
29,68,0.85918,0.42647,49; 29; 43; 15; 33; 47; 68; 50; 47; 30
35,57,0.85308,0.61404,45; 35; 74; 24; 58; 49; 57; 75; 18; 36
12,45,0.43132,0.26667,62; 12; 23; 42; 78; 73; 45; 50; 8; 79
5,9,0.55834,0.55556,77; 5; 78; 81; 15; 68; 9; 63; 27; 66
19,28,0.66684,0.67857,58; 19; 46; 28; 7; 81; 28; 32; 67; 33
29,52,0.89287,0.55769,40; 29; 70; 7; 32; 31; 52; 13; 12; 82
7,41,0.27602,0.17073,41; 7; 51; 40; 69; 75; 41; 9; 11; 65
14,50,0.54658,0.28,22; 14; 48; 43; 7; 44; 50; 67; 8; 42
10,72,0.41073,0.13889,34; 10; 38; 35; 71; 37; 72; 20; 10; 64
8,20,0.42451,0.4,46; 8; 64; 14; 28; 32; 20; 54; 60; 80
19,21,0.89974,0.90476,8; 19; 52; 65; 13; 67; 21; 23; 6; 53
9,32,0.35118,0.28125,24; 9; 49; 43; 38; 67; 32; 80; 80; 42
33,41,0.8359,0.80488,71; 33; 64; 81; 41; 73; 41; 85; 83; 45
33,58,0.91557,0.56897,28; 33; 76; 20; 44; 41; 58; 60; 70; 54
63,72,0.87964,0.875,60; 63; 74; 83; 55; 67; 72; 31; 33; 59
14,32,0.49437,0.4375,21; 14; 28; 45; 15; 46; 32; 45; 36; 63
12,57,0.48882,0.21053,80; 12; 67; 16; 5; 50; 57; 85; 37; 43
23,45,0.82636,0.51111,48; 23; 72; 68; 17; 18; 45; 42; 21; 39
5,9,0.60511,0.55556,76; 5; 65; 76; 32; 11; 9; 85; 48; 78
7,9,0.81912,0.77778,66; 7; 65; 85; 39; 18; 9; 27; 75; 37
8,9,0.91036,0.88889,83; 8; 72; 52; 25; 45; 9; 32; 78; 20
10,11,0.88356,0.90909,21; 10; 66; 32; 28; 35; 11; 20; 22; 64
16,28,0.57952,0.57143,27; 16; 20; 14; 51; 34; 28; 26; 29; 22
