ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,56,0.64067,0.66071,80; 37; 56; 62; 22; 75; 16; 11; 54; 14
5,8,0.19088,0.625,19; 5; 8; 19; 31; 55; 64; 73; 33; 57
5,13,0.27342,0.38462,60; 5; 13; 38; 26; 52; 6; 19; 72; 57
36,84,0.44453,0.42857,66; 36; 84; 83; 23; 81; 67; 63; 15; 55
46,50,0.92478,0.92,9; 46; 50; 22; 52; 10; 7; 65; 49; 11
52,72,0.72536,0.72222,28; 52; 72; 40; 61; 85; 13; 37; 59; 36
5,8,0.1976,0.625,39; 5; 8; 57; 49; 68; 55; 66; 53; 17
62,72,0.84665,0.86111,21; 62; 72; 41; 53; 61; 49; 70; 27; 18
26,31,0.83543,0.83871,36; 26; 31; 8; 62; 33; 16; 84; 29; 60
6,17,0.32267,0.35294,54; 6; 17; 54; 38; 47; 26; 44; 46; 30
53,56,0.94231,0.94643,78; 53; 56; 20; 17; 14; 58; 24; 57; 58
8,17,0.3666,0.47059,70; 8; 17; 23; 57; 46; 20; 6; 58; 56
17,56,0.31304,0.30357,81; 17; 56; 64; 70; 59; 53; 54; 63; 18
7,42,0.17388,0.16667,9; 7; 42; 32; 72; 28; 18; 22; 85; 32
11,25,0.42559,0.44,65; 11; 25; 60; 34; 27; 77; 40; 75; 36
55,81,0.69314,0.67901,30; 55; 81; 12; 32; 37; 80; 56; 20; 6
27,46,0.57161,0.58696,70; 27; 46; 29; 59; 54; 8; 34; 23; 49
26,56,0.45804,0.46429,56; 26; 56; 12; 56; 68; 69; 35; 46; 25
9,13,0.41836,0.69231,43; 9; 13; 67; 14; 47; 31; 57; 44; 50
37,56,0.66164,0.66071,63; 37; 56; 56; 10; 11; 34; 66; 30; 73
55,81,0.68371,0.67901,78; 55; 81; 75; 25; 27; 76; 80; 82; 9
14,46,0.30527,0.30435,40; 14; 46; 66; 5; 76; 6; 65; 44; 60
43,46,0.93124,0.93478,25; 43; 46; 53; 59; 84; 51; 33; 21; 40
47,75,0.62946,0.62667,79; 47; 75; 20; 50; 31; 8; 43; 36; 45
27,56,0.47185,0.48214,68; 27; 56; 17; 50; 72; 37; 24; 54; 25
19,36,0.51669,0.52778,26; 19; 36; 7; 77; 14; 49; 76; 57; 63
8,75,0.11187,0.10667,51; 8; 75; 15; 17; 7; 45; 63; 52; 5
5,10,0.24154,0.5,74; 5; 10; 84; 45; 77; 22; 35; 82; 28
69,83,0.8367,0.83133,32; 69; 83; 8; 42; 22; 40; 77; 78; 37
25,46,0.54336,0.54348,82; 25; 46; 33; 47; 15; 11; 57; 78; 58
57,81,0.72201,0.7037,75; 57; 81; 84; 44; 64; 47; 63; 25; 26
11,72,0.15718,0.15278,71; 11; 72; 46; 8; 10; 18; 54; 21; 84
8,17,0.40639,0.47059,83; 8; 17; 67; 73; 79; 27; 38; 43; 49
35,36,0.96523,0.97222,19; 35; 36; 77; 15; 33; 35; 55; 66; 7
7,8,0.24286,0.875,15; 7; 8; 11; 65; 81; 52; 17; 37; 37
6,10,0.2859,0.6,45; 6; 10; 69; 47; 69; 56; 27; 47; 14
13,42,0.30607,0.30952,31; 13; 42; 41; 19; 12; 78; 53; 37; 74
32,36,0.88113,0.88889,62; 32; 36; 29; 36; 22; 46; 76; 85; 8
7,10,0.26099,0.7,40; 7; 10; 11; 29; 29; 63; 13; 66; 83
9,13,0.38177,0.69231,39; 9; 13; 49; 19; 11; 75; 13; 57; 20
77,83,0.91296,0.92771,63; 77; 83; 41; 32; 67; 15; 69; 59; 27
36,42,0.83482,0.85714,10; 36; 42; 43; 85; 34; 84; 34; 20; 26
25,36,0.69979,0.69444,84; 25; 36; 30; 13; 47; 10; 77; 76; 67
19,25,0.75608,0.76,41; 19; 25; 31; 72; 38; 13; 19; 23; 45
21,42,0.52235,0.5,54; 21; 42; 67; 37; 44; 28; 61; 68; 56
43,46,0.93211,0.93478,72; 43; 46; 24; 20; 27; 23; 9; 8; 56
31,72,0.42036,0.43056,37; 31; 72; 56; 39; 60; 85; 52; 8; 26
34,56,0.58508,0.60714,63; 34; 56; 55; 24; 43; 20; 56; 22; 12
19,31,0.62121,0.6129,30; 19; 31; 32; 35; 33; 74; 81; 59; 52
8,10,0.2887,0.8,61; 8; 10; 38; 22; 75; 83; 26; 30; 39
24,36,0.64967,0.66667,26; 24; 36; 65; 58; 56; 37; 81; 26; 58
53,83,0.66681,0.63855,12; 53; 83; 36; 39; 24; 44; 83; 72; 20
6,8,0.1942,0.75,28; 6; 8; 9; 59; 72; 43; 74; 28; 74
37,81,0.47133,0.45679,81; 37; 81; 16; 16; 35; 33; 72; 14; 31
5,10,0.21734,0.5,32; 5; 10; 60; 54; 54; 17; 22; 37; 40
19,25,0.74772,0.76,77; 19; 25; 30; 21; 8; 41; 46; 34; 67
5,8,0.20234,0.625,43; 5; 8; 42; 73; 15; 51; 59; 26; 13
11,25,0.44291,0.44,79; 11; 25; 14; 45; 15; 78; 76; 16; 13
60,72,0.81496,0.83333,29; 60; 72; 80; 75; 84; 41; 14; 23; 77
17,83,0.23097,0.20482,70; 17; 83; 23; 67; 65; 78; 70; 11; 52
28,31,0.9079,0.90323,19; 28; 31; 24; 78; 66; 21; 24; 21; 61
7,8,0.28059,0.875,48; 7; 8; 67; 21; 6; 38; 35; 60; 9
29,42,0.69738,0.69048,72; 29; 42; 21; 66; 44; 39; 49; 84; 18
7,13,0.30154,0.53846,66; 7; 13; 82; 40; 49; 36; 25; 12; 7
15,46,0.33115,0.32609,78; 15; 46; 30; 69; 5; 68; 6; 65; 33
28,72,0.3889,0.38889,31; 28; 72; 36; 62; 25; 85; 25; 43; 44
12,25,0.46698,0.48,28; 12; 25; 23; 31; 7; 16; 12; 22; 9
64,75,0.84623,0.85333,69; 64; 75; 63; 44; 27; 63; 11; 28; 43
6,10,0.23671,0.6,66; 6; 10; 72; 6; 6; 30; 50; 74; 32
48,50,0.95327,0.96,19; 48; 50; 29; 73; 78; 77; 42; 34; 15
47,81,0.59165,0.58025,53; 47; 81; 45; 33; 19; 47; 49; 63; 64
5,8,0.21296,0.625,72; 5; 8; 30; 37; 76; 67; 27; 69; 61
17,50,0.33899,0.34,58; 17; 50; 21; 13; 9; 24; 20; 7; 40
40,42,0.95154,0.95238,60; 40; 42; 77; 62; 70; 8; 68; 14; 72
23,84,0.29906,0.27381,45; 23; 84; 19; 81; 10; 79; 71; 7; 7
33,36,0.91424,0.91667,61; 33; 36; 51; 13; 33; 29; 27; 41; 32
20,46,0.42504,0.43478,70; 20; 46; 44; 85; 38; 81; 63; 24; 58
45,46,0.96714,0.97826,65; 45; 46; 6; 32; 43; 57; 16; 70; 64
20,84,0.26076,0.2381,8; 20; 84; 51; 57; 78; 51; 29; 33; 58
9,25,0.36553,0.36,64; 9; 25; 83; 78; 79; 64; 31; 16; 29
15,17,0.69247,0.88235,11; 15; 17; 8; 7; 77; 44; 36; 70; 42
16,25,0.64908,0.64,82; 16; 25; 69; 63; 38; 47; 79; 83; 10
29,72,0.40658,0.40278,84; 29; 72; 14; 76; 78; 23; 30; 17; 27
11,42,0.27636,0.2619,76; 11; 42; 43; 12; 23; 20; 71; 20; 34
8,31,0.26636,0.25806,8; 8; 31; 25; 40; 20; 53; 62; 45; 36
6,13,0.27481,0.46154,72; 6; 13; 19; 52; 16; 36; 57; 13; 40
5,8,0.23247,0.625,84; 5; 8; 33; 22; 85; 69; 11; 84; 42
26,81,0.33849,0.32099,60; 26; 81; 24; 24; 26; 8; 49; 70; 45
12,72,0.17894,0.16667,27; 12; 72; 83; 13; 33; 43; 53; 9; 57
22,84,0.28496,0.2619,22; 22; 84; 50; 24; 63; 30; 36; 13; 63
14,42,0.32833,0.33333,73; 14; 42; 71; 79; 23; 26; 18; 81; 50
29,36,0.80108,0.80556,41; 29; 36; 41; 66; 58; 31; 55; 18; 80
9,75,0.12665,0.12,85; 9; 75; 25; 48; 28; 63; 43; 81; 53
16,46,0.34054,0.34783,76; 16; 46; 57; 46; 82; 65; 44; 56; 36
45,46,0.95132,0.97826,65; 45; 46; 33; 49; 21; 54; 59; 21; 60
24,31,0.75974,0.77419,60; 24; 31; 25; 52; 56; 74; 15; 15; 62
11,13,0.4797,0.84615,83; 11; 13; 49; 19; 38; 14; 37; 30; 47
5,8,0.21045,0.625,19; 5; 8; 17; 46; 74; 84; 79; 41; 7
23,84,0.30428,0.27381,60; 23; 84; 64; 79; 76; 58; 83; 54; 14
20,36,0.55648,0.55556,22; 20; 36; 25; 33; 7; 7; 7; 61; 59
83,84,0.96889,0.9881,18; 83; 84; 25; 44; 65; 78; 62; 50; 76
35,83,0.44314,0.42169,39; 35; 83; 56; 81; 38; 33; 22; 56; 53
6,13,0.27675,0.46154,27; 6; 13; 26; 5; 62; 79; 38; 27; 28
27,56,0.47326,0.48214,28; 27; 56; 11; 43; 8; 29; 60; 24; 45
31,50,0.62161,0.62,26; 31; 50; 56; 16; 52; 24; 24; 29; 28
13,25,0.52029,0.52,41; 13; 25; 39; 43; 36; 21; 61; 33; 72
6,8,0.23634,0.75,35; 6; 8; 58; 47; 78; 22; 59; 15; 23
28,50,0.55343,0.56,32; 28; 50; 82; 83; 73; 18; 13; 46; 50
35,75,0.46497,0.46667,10; 35; 75; 67; 78; 21; 66; 64; 82; 57
6,25,0.24053,0.24,54; 6; 25; 81; 82; 6; 77; 77; 79; 59
6,8,0.20991,0.75,58; 6; 8; 45; 60; 24; 61; 42; 20; 85
8,25,0.32962,0.32,37; 8; 25; 33; 44; 10; 75; 82; 22; 6
12,46,0.26615,0.26087,52; 12; 46; 48; 42; 39; 39; 61; 83; 73
78,84,0.9289,0.92857,25; 78; 84; 77; 19; 70; 40; 78; 43; 55
5,10,0.22703,0.5,50; 5; 10; 56; 74; 52; 52; 35; 69; 43
27,75,0.36824,0.36,21; 27; 75; 45; 43; 55; 48; 47; 37; 81
14,42,0.34161,0.33333,45; 14; 42; 26; 64; 38; 33; 55; 63; 60
13,25,0.53145,0.52,68; 13; 25; 52; 43; 6; 9; 55; 21; 19
18,75,0.24261,0.24,29; 18; 75; 17; 40; 27; 59; 76; 50; 61
56,84,0.69062,0.66667,11; 56; 84; 20; 5; 10; 28; 76; 78; 73
15,72,0.22135,0.20833,50; 15; 72; 65; 60; 49; 36; 17; 32; 21
22,25,0.86581,0.88,38; 22; 25; 5; 75; 52; 43; 8; 25; 73
22,36,0.61312,0.61111,8; 22; 36; 62; 12; 46; 72; 31; 6; 55
7,10,0.35884,0.7,45; 7; 10; 9; 60; 67; 50; 31; 7; 16
8,36,0.2339,0.22222,47; 8; 36; 40; 63; 85; 51; 55; 79; 33
7,8,0.24409,0.875,79; 7; 8; 14; 14; 11; 33; 19; 33; 76
12,13,0.5185,0.92308,35; 12; 13; 65; 60; 45; 29; 59; 82; 73
17,56,0.29983,0.30357,38; 17; 56; 38; 72; 9; 40; 26; 45; 49
39,72,0.53053,0.54167,54; 39; 72; 23; 25; 60; 76; 60; 81; 73
28,56,0.48437,0.5,58; 28; 56; 72; 51; 81; 10; 84; 13; 52
32,42,0.75132,0.7619,6; 32; 42; 31; 81; 82; 45; 22; 53; 49
79,83,0.94165,0.95181,70; 79; 83; 76; 10; 46; 53; 29; 63; 57
9,10,0.33407,0.9,74; 9; 10; 44; 54; 83; 16; 60; 60; 27
18,46,0.38371,0.3913,65; 18; 46; 70; 75; 58; 81; 60; 79; 70
5,13,0.26737,0.38462,9; 5; 13; 85; 17; 23; 62; 31; 64; 25
12,13,0.49515,0.92308,63; 12; 13; 27; 74; 74; 23; 34; 31; 34
69,72,0.94817,0.95833,46; 69; 72; 6; 52; 30; 61; 58; 11; 23
8,17,0.40439,0.47059,46; 8; 17; 41; 32; 51; 9; 41; 68; 18
9,13,0.39886,0.69231,17; 9; 13; 42; 79; 35; 72; 48; 15; 18
22,46,0.46403,0.47826,31; 22; 46; 16; 78; 53; 30; 42; 82; 68
45,75,0.60593,0.6,85; 45; 75; 80; 5; 66; 17; 31; 27; 79
34,50,0.66686,0.68,17; 34; 50; 69; 37; 49; 34; 34; 11; 38
8,10,0.31036,0.8,17; 8; 10; 49; 81; 85; 15; 58; 9; 84
31,81,0.40769,0.38272,63; 31; 81; 69; 33; 63; 77; 85; 29; 56
5,13,0.24754,0.38462,37; 5; 13; 11; 27; 27; 68; 11; 55; 62
7,8,0.22919,0.875,72; 7; 8; 34; 10; 85; 45; 5; 43; 75
10,75,0.14009,0.13333,20; 10; 75; 24; 49; 48; 35; 16; 51; 71
22,72,0.30519,0.30556,23; 22; 72; 52; 30; 29; 39; 54; 48; 79
39,46,0.84901,0.84783,76; 39; 46; 57; 36; 79; 79; 32; 9; 76
17,42,0.41033,0.40476,34; 17; 42; 10; 6; 82; 60; 16; 26; 12
49,75,0.65591,0.65333,9; 49; 75; 34; 82; 16; 26; 28; 41; 67
26,42,0.62521,0.61905,15; 26; 42; 63; 16; 21; 35; 39; 50; 21
11,13,0.44956,0.84615,17; 11; 13; 37; 27; 43; 82; 74; 10; 18
23,81,0.30601,0.28395,52; 23; 81; 14; 50; 23; 44; 18; 40; 83
20,75,0.25916,0.26667,56; 20; 75; 36; 9; 59; 39; 52; 35; 82
59,84,0.71463,0.70238,79; 59; 84; 52; 5; 74; 26; 34; 55; 65
6,8,0.22809,0.75,74; 6; 8; 32; 24; 6; 73; 53; 28; 49
6,8,0.23091,0.75,56; 6; 8; 62; 24; 77; 84; 29; 37; 34
7,8,0.29684,0.875,85; 7; 8; 63; 18; 58; 80; 85; 84; 36
38,56,0.67085,0.67857,11; 38; 56; 75; 15; 23; 63; 66; 31; 53
50,56,0.87888,0.89286,37; 50; 56; 61; 35; 74; 11; 17; 23; 42
8,10,0.31462,0.8,47; 8; 10; 26; 54; 34; 28; 66; 24; 40
8,84,0.11192,0.09524,6; 8; 84; 10; 61; 56; 66; 77; 58; 71
8,84,0.11081,0.09524,69; 8; 84; 7; 52; 51; 42; 57; 71; 61
42,81,0.52494,0.51852,79; 42; 81; 14; 71; 53; 77; 25; 60; 59
7,50,0.13953,0.14,14; 7; 50; 5; 62; 19; 39; 36; 82; 59
30,36,0.81789,0.83333,16; 30; 36; 69; 29; 8; 44; 63; 41; 34
5,25,0.20763,0.2,26; 5; 25; 72; 28; 56; 44; 74; 63; 73
55,83,0.69283,0.66265,17; 55; 83; 53; 35; 73; 30; 7; 34; 50
34,46,0.72318,0.73913,44; 34; 46; 66; 43; 10; 31; 46; 36; 68
17,56,0.30974,0.30357,62; 17; 56; 57; 10; 18; 31; 13; 25; 77
11,17,0.52614,0.64706,68; 11; 17; 11; 15; 17; 53; 43; 77; 22
78,81,0.95014,0.96296,28; 78; 81; 79; 80; 70; 38; 23; 16; 74
14,25,0.57548,0.56,24; 14; 25; 72; 14; 58; 27; 28; 64; 19
6,8,0.26541,0.75,47; 6; 8; 8; 48; 38; 30; 53; 26; 16
61,72,0.84821,0.84722,61; 61; 72; 14; 79; 77; 30; 41; 11; 21
5,8,0.18837,0.625,12; 5; 8; 26; 63; 41; 39; 10; 78; 18
32,36,0.89234,0.88889,74; 32; 36; 19; 21; 58; 60; 78; 28; 26
36,72,0.48628,0.5,45; 36; 72; 69; 74; 29; 33; 30; 13; 75
70,84,0.81891,0.83333,20; 70; 84; 35; 85; 47; 42; 39; 39; 23
12,17,0.58677,0.70588,20; 12; 17; 39; 24; 36; 58; 35; 25; 12
39,81,0.48396,0.48148,28; 39; 81; 83; 24; 85; 37; 15; 12; 26
45,46,0.95491,0.97826,59; 45; 46; 7; 51; 17; 46; 42; 70; 62
12,13,0.55483,0.92308,43; 12; 13; 64; 64; 83; 24; 18; 23; 82
43,50,0.85062,0.86,43; 43; 50; 77; 24; 48; 78; 81; 26; 32
6,25,0.22887,0.24,78; 6; 25; 76; 31; 68; 27; 65; 53; 51
13,17,0.58588,0.76471,70; 13; 17; 63; 51; 37; 24; 38; 7; 56
26,42,0.60715,0.61905,24; 26; 42; 81; 35; 43; 53; 36; 60; 85
13,50,0.25893,0.26,74; 13; 50; 15; 73; 79; 24; 41; 82; 10
21,36,0.58327,0.58333,68; 21; 36; 34; 77; 35; 35; 72; 43; 38
27,46,0.57289,0.58696,31; 27; 46; 64; 44; 58; 47; 27; 5; 31
15,17,0.70439,0.88235,79; 15; 17; 21; 33; 32; 14; 71; 15; 22
6,10,0.27465,0.6,7; 6; 10; 59; 60; 78; 33; 62; 13; 10
13,17,0.59955,0.76471,10; 13; 17; 20; 39; 31; 5; 76; 57; 70
16,31,0.51446,0.51613,13; 16; 31; 62; 13; 82; 35; 22; 60; 64
13,36,0.35428,0.36111,50; 13; 36; 21; 63; 29; 47; 61; 63; 36
78,83,0.93184,0.93976,54; 78; 83; 6; 33; 71; 44; 54; 11; 19
12,81,0.15173,0.14815,78; 12; 81; 27; 57; 11; 83; 60; 40; 37
27,50,0.54237,0.54,74; 27; 50; 22; 41; 37; 26; 73; 23; 83
5,13,0.24687,0.38462,43; 5; 13; 34; 46; 74; 52; 39; 27; 54
5,25,0.21786,0.2,79; 5; 25; 23; 66; 72; 24; 30; 36; 76
9,10,0.34657,0.9,63; 9; 10; 39; 21; 21; 73; 20; 59; 67
5,17,0.31554,0.29412,82; 5; 17; 39; 6; 7; 30; 67; 9; 7
18,31,0.57962,0.58065,79; 18; 31; 28; 41; 77; 56; 17; 8; 70
42,46,0.91056,0.91304,17; 42; 46; 59; 22; 10; 78; 10; 37; 60
10,13,0.48908,0.76923,37; 10; 13; 60; 6; 35; 62; 70; 46; 47
62,75,0.82831,0.82667,11; 62; 75; 31; 75; 29; 68; 65; 69; 64
7,8,0.26482,0.875,66; 7; 8; 19; 66; 59; 30; 24; 54; 38
7,31,0.22852,0.22581,51; 7; 31; 71; 38; 72; 67; 49; 61; 26
7,13,0.31392,0.53846,81; 7; 13; 80; 56; 58; 27; 15; 42; 62
11,46,0.24499,0.23913,7; 11; 46; 80; 80; 38; 7; 65; 31; 30
44,81,0.54651,0.54321,18; 44; 81; 46; 74; 47; 37; 19; 33; 16
60,75,0.80335,0.8,65; 60; 75; 21; 43; 33; 48; 15; 66; 68
37,83,0.46448,0.44578,34; 37; 83; 70; 64; 41; 84; 59; 83; 76
15,17,0.68041,0.88235,56; 15; 17; 36; 9; 63; 37; 76; 19; 70
10,13,0.42544,0.76923,28; 10; 13; 41; 85; 49; 36; 60; 12; 77
33,46,0.71823,0.71739,49; 33; 46; 82; 46; 60; 46; 49; 57; 26
6,10,0.23913,0.6,42; 6; 10; 75; 35; 46; 22; 52; 82; 82
14,25,0.57774,0.56,72; 14; 25; 20; 21; 37; 78; 81; 16; 14
81,84,0.93741,0.96429,7; 81; 84; 65; 31; 57; 54; 67; 45; 76
13,17,0.60108,0.76471,55; 13; 17; 72; 12; 62; 43; 30; 33; 85
20,81,0.2682,0.24691,49; 20; 81; 11; 32; 24; 53; 50; 9; 69
13,50,0.25693,0.26,37; 13; 50; 74; 29; 28; 75; 23; 42; 77
70,84,0.84464,0.83333,64; 70; 84; 71; 45; 70; 79; 62; 73; 26
9,13,0.41997,0.69231,7; 9; 13; 28; 29; 10; 46; 33; 49; 61
6,8,0.24374,0.75,41; 6; 8; 73; 51; 68; 49; 60; 11; 50
32,42,0.76727,0.7619,5; 32; 42; 15; 28; 34; 27; 36; 52; 68
6,36,0.15805,0.16667,36; 6; 36; 14; 30; 33; 35; 26; 62; 56
19,75,0.25186,0.25333,70; 19; 75; 32; 57; 22; 84; 72; 47; 71
11,50,0.21783,0.22,82; 11; 50; 52; 47; 5; 31; 18; 74; 76
32,75,0.42897,0.42667,51; 32; 75; 41; 52; 77; 11; 44; 22; 36
15,25,0.59311,0.6,56; 15; 25; 14; 11; 52; 78; 61; 51; 30
14,36,0.3807,0.38889,12; 14; 36; 75; 58; 23; 50; 8; 56; 82
33,81,0.42459,0.40741,79; 33; 81; 84; 23; 38; 60; 39; 53; 69
13,56,0.22817,0.23214,44; 13; 56; 60; 50; 16; 22; 43; 49; 57
9,31,0.29265,0.29032,68; 9; 31; 49; 81; 13; 61; 77; 65; 25
45,46,0.96489,0.97826,64; 45; 46; 78; 72; 54; 56; 10; 11; 83
13,17,0.57836,0.76471,75; 13; 17; 58; 36; 25; 41; 37; 17; 27
42,50,0.82695,0.84,8; 42; 50; 29; 79; 42; 62; 80; 43; 10
8,72,0.1104,0.11111,81; 8; 72; 37; 19; 40; 46; 40; 71; 71
22,56,0.38928,0.39286,36; 22; 56; 58; 31; 34; 62; 80; 37; 35
6,25,0.24639,0.24,79; 6; 25; 42; 13; 68; 19; 26; 42; 34
42,46,0.91369,0.91304,79; 42; 46; 57; 81; 66; 77; 20; 50; 36
26,75,0.34669,0.34667,84; 26; 75; 49; 34; 80; 44; 65; 76; 76
48,81,0.61253,0.59259,78; 48; 81; 8; 56; 85; 5; 42; 78; 77
7,50,0.15278,0.14,27; 7; 50; 66; 8; 25; 62; 51; 9; 51
8,25,0.32171,0.32,31; 8; 25; 52; 57; 18; 33; 82; 10; 33
40,46,0.86014,0.86957,12; 40; 46; 72; 52; 54; 52; 16; 45; 81
6,10,0.25262,0.6,78; 6; 10; 32; 81; 69; 11; 82; 62; 60
11,46,0.24555,0.23913,75; 11; 46; 17; 16; 14; 72; 24; 45; 54
45,83,0.55871,0.54217,68; 45; 83; 59; 8; 56; 18; 77; 62; 12
6,42,0.1482,0.14286,44; 6; 42; 70; 10; 28; 19; 24; 5; 72
33,50,0.65797,0.66,62; 33; 50; 85; 29; 79; 72; 22; 65; 28
28,36,0.77305,0.77778,10; 28; 36; 40; 24; 51; 24; 32; 42; 34
10,50,0.19239,0.2,50; 10; 50; 38; 24; 31; 64; 47; 40; 56
39,50,0.75771,0.78,27; 39; 50; 45; 81; 71; 19; 65; 19; 50
7,8,0.29186,0.875,46; 7; 8; 13; 61; 10; 42; 7; 33; 56
51,56,0.90971,0.91071,41; 51; 56; 14; 41; 10; 70; 60; 59; 30
8,13,0.34977,0.61538,57; 8; 13; 55; 79; 77; 20; 25; 5; 76
12,13,0.56561,0.92308,17; 12; 13; 54; 13; 23; 84; 70; 69; 82
5,31,0.17399,0.16129,20; 5; 31; 16; 5; 23; 79; 79; 49; 70
16,17,0.74217,0.94118,17; 16; 17; 36; 38; 40; 25; 40; 85; 13
79,83,0.9376,0.95181,49; 79; 83; 83; 45; 79; 80; 82; 74; 77
72,81,0.88802,0.88889,59; 72; 81; 31; 40; 42; 79; 6; 20; 85
23,31,0.72556,0.74194,28; 23; 31; 16; 35; 77; 61; 74; 11; 68
35,83,0.43651,0.42169,13; 35; 83; 51; 35; 77; 23; 63; 72; 24
9,10,0.35687,0.9,44; 9; 10; 35; 45; 31; 81; 84; 14; 71
50,84,0.62327,0.59524,20; 50; 84; 81; 48; 69; 43; 37; 29; 63
10,13,0.42344,0.76923,80; 10; 13; 29; 6; 71; 62; 29; 76; 46
28,81,0.37605,0.34568,65; 28; 81; 12; 18; 63; 11; 74; 61; 30
18,56,0.30591,0.32143,38; 18; 56; 58; 28; 29; 54; 13; 17; 49
5,8,0.17245,0.625,33; 5; 8; 57; 85; 20; 25; 53; 29; 7
48,84,0.59558,0.57143,27; 48; 84; 54; 52; 65; 83; 80; 52; 61
39,81,0.49496,0.48148,40; 39; 81; 5; 30; 76; 13; 72; 73; 8
5,8,0.20383,0.625,52; 5; 8; 20; 30; 19; 40; 76; 49; 28
12,72,0.17126,0.16667,9; 12; 72; 26; 15; 45; 33; 85; 36; 62
80,81,0.9626,0.98765,76; 80; 81; 62; 48; 12; 48; 46; 40; 41
14,46,0.29886,0.30435,82; 14; 46; 17; 59; 59; 56; 66; 46; 60
71,81,0.89826,0.87654,57; 71; 81; 58; 19; 30; 81; 42; 77; 43
6,75,0.0972,0.08,81; 6; 75; 19; 34; 8; 46; 41; 85; 85
8,42,0.19972,0.19048,43; 8; 42; 21; 23; 59; 56; 79; 7; 22
29,50,0.55726,0.58,11; 29; 50; 17; 47; 27; 71; 70; 75; 14
13,56,0.23108,0.23214,81; 13; 56; 10; 59; 40; 39; 29; 51; 49
29,56,0.51495,0.51786,52; 29; 56; 43; 25; 35; 77; 85; 76; 63
60,81,0.74267,0.74074,33; 60; 81; 33; 30; 38; 82; 64; 78; 51
9,25,0.35424,0.36,44; 9; 25; 61; 77; 67; 19; 49; 70; 78
11,46,0.23828,0.23913,52; 11; 46; 56; 53; 81; 82; 8; 9; 69
50,84,0.6267,0.59524,12; 50; 84; 63; 59; 6; 71; 48; 29; 35
9,10,0.39898,0.9,54; 9; 10; 41; 58; 42; 81; 56; 82; 81
42,72,0.58871,0.58333,45; 42; 72; 57; 65; 64; 49; 68; 42; 6
37,42,0.8864,0.88095,62; 37; 42; 42; 9; 35; 79; 55; 24; 63
14,25,0.56605,0.56,75; 14; 25; 83; 6; 10; 84; 54; 32; 10
56,83,0.69468,0.6747,79; 56; 83; 46; 71; 13; 28; 78; 25; 42
31,56,0.5443,0.55357,53; 31; 56; 71; 48; 62; 61; 32; 46; 33
12,56,0.20916,0.21429,27; 12; 56; 71; 45; 68; 80; 72; 72; 6
13,17,0.61965,0.76471,61; 13; 17; 8; 83; 38; 62; 85; 35; 82
56,72,0.75363,0.77778,10; 56; 72; 67; 48; 22; 45; 35; 51; 76
66,84,0.81617,0.78571,45; 66; 84; 53; 32; 29; 63; 6; 29; 29
39,83,0.49104,0.46988,20; 39; 83; 73; 26; 71; 45; 28; 30; 30
16,50,0.32861,0.32,11; 16; 50; 39; 25; 18; 60; 32; 54; 49
7,13,0.28776,0.53846,78; 7; 13; 63; 29; 63; 41; 49; 62; 38
14,72,0.20498,0.19444,56; 14; 72; 14; 29; 49; 48; 82; 82; 6
5,8,0.19372,0.625,47; 5; 8; 24; 10; 26; 53; 62; 66; 21
6,8,0.22484,0.75,21; 6; 8; 12; 69; 61; 46; 53; 17; 15
7,13,0.35044,0.53846,65; 7; 13; 12; 18; 83; 44; 73; 59; 6
6,8,0.19501,0.75,44; 6; 8; 18; 62; 61; 37; 47; 65; 75
67,84,0.79819,0.79762,22; 67; 84; 25; 20; 62; 69; 46; 40; 20
25,31,0.80288,0.80645,34; 25; 31; 48; 16; 46; 32; 65; 27; 70
49,50,0.97503,0.98,78; 49; 50; 62; 47; 62; 27; 74; 57; 16
56,84,0.67757,0.66667,66; 56; 84; 47; 13; 60; 49; 69; 30; 8
32,42,0.75478,0.7619,7; 32; 42; 30; 25; 46; 48; 56; 60; 49
14,25,0.57459,0.56,65; 14; 25; 69; 21; 79; 60; 85; 31; 74
7,31,0.23375,0.22581,23; 7; 31; 20; 14; 72; 74; 23; 34; 80
5,10,0.21671,0.5,84; 5; 10; 33; 68; 62; 14; 47; 57; 75
21,42,0.49171,0.5,80; 21; 42; 63; 69; 18; 6; 13; 49; 10
6,25,0.23168,0.24,42; 6; 25; 54; 70; 16; 9; 45; 19; 29
7,84,0.08685,0.08333,45; 7; 84; 31; 32; 70; 56; 42; 79; 74
5,13,0.24985,0.38462,16; 5; 13; 54; 24; 79; 51; 63; 23; 43
11,13,0.51093,0.84615,64; 11; 13; 33; 35; 75; 72; 41; 49; 26
11,36,0.32158,0.30556,85; 11; 36; 76; 16; 71; 18; 31; 20; 6
41,75,0.54046,0.54667,61; 41; 75; 80; 82; 62; 18; 74; 59; 29
5,8,0.18327,0.625,32; 5; 8; 6; 72; 49; 35; 38; 30; 23
7,13,0.32019,0.53846,55; 7; 13; 18; 71; 73; 59; 73; 55; 61
20,25,0.80638,0.8,11; 20; 25; 22; 78; 55; 80; 23; 55; 56
24,36,0.67387,0.66667,17; 24; 36; 68; 75; 42; 55; 25; 29; 8
5,13,0.25467,0.38462,17; 5; 13; 8; 66; 75; 79; 12; 74; 5
9,17,0.43129,0.52941,40; 9; 17; 65; 83; 40; 47; 46; 25; 42
