ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,56,0.53765,0.55357,75; 31; 43; 49; 50; 26; 56; 73; 71; 60
12,56,0.23587,0.21429,12; 12; 85; 13; 58; 33; 56; 27; 50; 7
13,17,0.71264,0.76471,21; 13; 48; 40; 26; 39; 17; 81; 62; 45
56,72,0.77818,0.77778,56; 56; 43; 6; 50; 5; 72; 39; 18; 51
66,84,0.81742,0.78571,9; 66; 61; 11; 37; 73; 84; 66; 32; 6
39,83,0.49165,0.46988,8; 39; 23; 28; 27; 5; 83; 6; 22; 9
16,50,0.32538,0.32,54; 16; 25; 80; 29; 65; 50; 37; 26; 54
7,13,0.57463,0.53846,7; 7; 80; 69; 34; 27; 13; 44; 14; 31
14,72,0.21261,0.19444,17; 14; 71; 18; 57; 10; 72; 32; 21; 69
5,8,0.73314,0.625,9; 5; 41; 34; 73; 81; 8; 16; 35; 46
6,8,0.8063,0.75,28; 6; 17; 77; 57; 26; 8; 83; 54; 63
7,13,0.5729,0.53846,24; 7; 70; 9; 83; 20; 13; 74; 67; 79
6,8,0.80436,0.75,78; 6; 6; 43; 52; 71; 8; 74; 68; 64
67,84,0.81126,0.79762,67; 67; 6; 53; 77; 56; 84; 78; 26; 8
25,31,0.7853,0.80645,76; 25; 19; 36; 7; 71; 31; 83; 49; 40
49,50,0.95238,0.98,27; 49; 84; 30; 9; 50; 50; 29; 56; 72
56,84,0.668,0.66667,39; 56; 82; 5; 51; 61; 84; 51; 54; 54
32,42,0.7602,0.7619,8; 32; 8; 67; 30; 61; 42; 32; 77; 5
14,25,0.55014,0.56,78; 14; 84; 64; 18; 16; 25; 15; 22; 54
7,31,0.22206,0.22581,49; 7; 74; 46; 9; 82; 31; 79; 15; 27
5,10,0.63998,0.5,10; 5; 14; 45; 68; 15; 10; 68; 20; 6
21,42,0.50795,0.5,36; 21; 37; 75; 47; 82; 42; 50; 28; 62
6,25,0.24758,0.24,37; 6; 26; 52; 75; 21; 25; 36; 22; 80
7,84,0.08723,0.08333,36; 7; 68; 8; 34; 9; 84; 55; 75; 58
5,13,0.4461,0.38462,47; 5; 24; 8; 56; 25; 13; 46; 43; 22
11,13,0.67321,0.84615,68; 11; 83; 26; 16; 37; 13; 71; 77; 66
11,36,0.31668,0.30556,60; 11; 32; 76; 57; 15; 36; 47; 70; 56
41,75,0.55348,0.54667,60; 41; 59; 66; 65; 83; 75; 44; 77; 81
5,8,0.67139,0.625,30; 5; 27; 10; 56; 11; 8; 69; 57; 17
7,13,0.56378,0.53846,8; 7; 77; 28; 41; 52; 13; 9; 56; 19
20,25,0.78768,0.8,59; 20; 67; 72; 18; 64; 25; 63; 54; 43
24,36,0.65034,0.66667,81; 24; 74; 80; 15; 27; 36; 45; 73; 74
5,13,0.45338,0.38462,19; 5; 70; 83; 75; 21; 13; 51; 57; 18
9,17,0.48815,0.52941,20; 9; 24; 30; 6; 33; 17; 58; 66; 61
8,10,0.73426,0.8,51; 8; 58; 5; 78; 40; 10; 40; 71; 37
16,25,0.62501,0.64,55; 16; 84; 17; 34; 44; 25; 17; 82; 38
37,56,0.61411,0.66071,47; 37; 65; 47; 18; 12; 56; 50; 17; 48
10,46,0.22639,0.21739,16; 10; 13; 50; 57; 30; 46; 37; 23; 32
11,56,0.1952,0.19643,61; 11; 60; 55; 55; 58; 56; 81; 29; 5
21,31,0.67615,0.67742,36; 21; 85; 30; 9; 6; 31; 34; 42; 26
15,72,0.22276,0.20833,35; 15; 41; 79; 12; 22; 72; 20; 14; 81
39,72,0.54941,0.54167,57; 39; 37; 77; 44; 77; 72; 29; 33; 8
6,8,0.8404,0.75,56; 6; 75; 53; 78; 58; 8; 29; 22; 70
15,84,0.19864,0.17857,32; 15; 60; 23; 5; 37; 84; 41; 22; 66
80,81,0.9405,0.98765,36; 80; 55; 70; 28; 56; 81; 82; 43; 14
43,46,0.9206,0.93478,49; 43; 62; 27; 45; 33; 46; 84; 30; 25
42,72,0.58121,0.58333,35; 42; 79; 17; 17; 16; 72; 17; 32; 84
42,83,0.52211,0.50602,81; 42; 73; 33; 53; 36; 83; 27; 5; 61
32,50,0.64202,0.64,18; 32; 9; 42; 16; 16; 50; 32; 57; 28
74,75,0.95399,0.98667,78; 74; 48; 58; 14; 18; 75; 20; 8; 45
6,8,0.82206,0.75,68; 6; 32; 16; 55; 84; 8; 65; 20; 48
62,84,0.72985,0.7381,76; 62; 46; 71; 60; 57; 84; 10; 5; 6
6,10,0.70648,0.6,9; 6; 35; 9; 84; 45; 10; 52; 76; 55
15,25,0.58694,0.6,84; 15; 85; 78; 47; 84; 25; 31; 81; 20
79,84,0.91802,0.94048,11; 79; 33; 14; 15; 16; 84; 10; 35; 23
6,10,0.72593,0.6,24; 6; 36; 55; 27; 67; 10; 46; 62; 45
55,72,0.75458,0.76389,73; 55; 77; 43; 45; 73; 72; 41; 11; 74
81,84,0.92083,0.96429,55; 81; 61; 64; 31; 60; 84; 24; 67; 80
5,10,0.63007,0.5,83; 5; 64; 32; 39; 74; 10; 53; 13; 53
8,10,0.75282,0.8,29; 8; 24; 48; 13; 31; 10; 52; 11; 85
25,42,0.59255,0.59524,40; 25; 81; 20; 41; 26; 42; 59; 60; 36
61,83,0.71709,0.73494,69; 61; 73; 55; 18; 8; 83; 24; 22; 65
13,81,0.17431,0.16049,14; 13; 73; 10; 30; 47; 81; 50; 8; 67
5,10,0.60302,0.5,47; 5; 17; 61; 62; 59; 10; 75; 17; 41
31,46,0.66001,0.67391,65; 31; 68; 84; 81; 40; 46; 8; 23; 79
34,36,0.91827,0.94444,39; 34; 77; 62; 35; 29; 36; 60; 39; 73
46,75,0.62391,0.61333,45; 46; 56; 37; 42; 33; 75; 79; 32; 54
7,17,0.42282,0.41176,38; 7; 76; 8; 43; 69; 17; 18; 77; 82
16,50,0.30841,0.32,79; 16; 54; 16; 58; 22; 50; 8; 78; 66
11,31,0.34768,0.35484,5; 11; 54; 20; 16; 52; 31; 59; 6; 35
26,46,0.54708,0.56522,24; 26; 53; 10; 85; 24; 46; 24; 17; 8
26,36,0.71092,0.72222,48; 26; 46; 75; 71; 43; 36; 48; 22; 28
20,25,0.79034,0.8,75; 20; 68; 54; 83; 60; 25; 55; 51; 76
8,36,0.22657,0.22222,45; 8; 80; 51; 31; 82; 36; 83; 68; 61
18,72,0.26916,0.25,6; 18; 69; 14; 73; 19; 72; 50; 60; 22
22,83,0.28526,0.26506,35; 22; 63; 13; 8; 54; 83; 23; 11; 23
33,75,0.44792,0.44,73; 33; 28; 49; 34; 22; 75; 64; 40; 85
8,10,0.74156,0.8,15; 8; 21; 70; 12; 9; 10; 51; 37; 67
12,25,0.4658,0.48,54; 12; 38; 69; 75; 22; 25; 41; 5; 6
16,83,0.20666,0.19277,85; 16; 43; 47; 52; 79; 83; 81; 16; 8
25,42,0.59861,0.59524,85; 25; 28; 17; 26; 15; 42; 5; 52; 66
52,72,0.71678,0.72222,52; 52; 5; 60; 19; 56; 72; 79; 83; 14
8,17,0.47413,0.47059,58; 8; 38; 41; 24; 74; 17; 71; 80; 57
57,72,0.78276,0.79167,21; 57; 44; 73; 53; 37; 72; 74; 57; 15
9,10,0.70649,0.9,54; 9; 67; 8; 30; 53; 10; 83; 55; 30
21,83,0.27562,0.25301,65; 21; 39; 67; 61; 41; 83; 42; 69; 6
5,36,0.13674,0.13889,29; 5; 51; 6; 78; 62; 36; 74; 73; 34
49,81,0.59919,0.60494,30; 49; 81; 26; 75; 39; 81; 8; 49; 18
63,81,0.78774,0.77778,57; 63; 53; 52; 56; 83; 81; 30; 40; 85
7,10,0.77309,0.7,10; 7; 9; 48; 67; 51; 10; 33; 83; 14
38,81,0.48095,0.46914,77; 38; 50; 18; 72; 73; 81; 48; 83; 5
11,31,0.35252,0.35484,75; 11; 57; 42; 79; 28; 31; 38; 58; 46
30,31,0.93384,0.96774,82; 30; 61; 33; 12; 58; 31; 45; 67; 46
22,36,0.60518,0.61111,81; 22; 56; 13; 74; 59; 36; 24; 85; 9
5,8,0.71569,0.625,76; 5; 47; 25; 29; 42; 8; 35; 50; 33
69,84,0.83141,0.82143,85; 69; 57; 31; 30; 25; 84; 30; 60; 61
19,46,0.41712,0.41304,50; 19; 69; 31; 30; 26; 46; 47; 28; 11
27,42,0.64528,0.64286,60; 27; 8; 65; 53; 68; 42; 83; 15; 83
23,46,0.49582,0.5,16; 23; 54; 42; 14; 31; 46; 50; 16; 15
40,42,0.9084,0.95238,29; 40; 11; 50; 61; 47; 42; 46; 30; 9
36,46,0.76885,0.78261,73; 36; 56; 19; 51; 62; 46; 32; 69; 70
18,81,0.24464,0.22222,15; 18; 70; 33; 49; 69; 81; 66; 32; 38
69,75,0.90665,0.92,54; 69; 18; 62; 13; 6; 75; 59; 59; 31
28,50,0.54956,0.56,28; 28; 53; 21; 10; 62; 50; 58; 26; 66
68,81,0.84962,0.83951,22; 68; 54; 30; 47; 59; 81; 32; 66; 49
30,56,0.53016,0.53571,10; 30; 68; 71; 7; 68; 56; 70; 73; 9
6,8,0.8073,0.75,59; 6; 78; 37; 30; 25; 8; 78; 36; 61
7,8,0.8376,0.875,77; 7; 5; 32; 46; 38; 8; 74; 78; 5
71,83,0.86599,0.85542,39; 71; 7; 46; 55; 38; 83; 5; 44; 18
71,81,0.89581,0.87654,33; 71; 40; 57; 47; 53; 81; 78; 37; 74
40,50,0.80442,0.8,18; 40; 24; 42; 41; 49; 50; 20; 43; 77
23,42,0.5578,0.54762,39; 23; 84; 81; 25; 29; 42; 48; 58; 80
13,83,0.16081,0.15663,12; 13; 43; 75; 74; 41; 83; 40; 67; 9
23,46,0.50378,0.5,15; 23; 69; 53; 32; 56; 46; 19; 62; 85
11,13,0.65495,0.84615,41; 11; 15; 34; 69; 47; 13; 20; 62; 76
76,84,0.90502,0.90476,40; 76; 56; 69; 12; 58; 84; 37; 52; 85
55,81,0.69418,0.67901,12; 55; 74; 41; 54; 41; 81; 28; 59; 29
24,25,0.93152,0.96,54; 24; 83; 54; 31; 81; 25; 46; 52; 79
42,46,0.90166,0.91304,49; 42; 29; 67; 47; 24; 46; 80; 58; 49
27,46,0.5795,0.58696,40; 27; 43; 29; 20; 32; 46; 34; 78; 43
37,46,0.79545,0.80435,56; 37; 6; 31; 19; 59; 46; 48; 71; 9
7,81,0.08692,0.08642,48; 7; 42; 15; 66; 53; 81; 71; 74; 21
33,81,0.43759,0.40741,54; 33; 39; 64; 58; 53; 81; 35; 42; 83
7,17,0.42049,0.41176,44; 7; 23; 26; 85; 82; 17; 82; 77; 10
12,36,0.33258,0.33333,77; 12; 52; 39; 71; 5; 36; 65; 61; 51
26,84,0.35369,0.30952,37; 26; 75; 73; 61; 13; 84; 20; 11; 84
16,17,0.86558,0.94118,13; 16; 54; 5; 57; 71; 17; 21; 17; 32
58,75,0.78421,0.77333,77; 58; 9; 28; 81; 31; 75; 50; 34; 68
6,8,0.79775,0.75,21; 6; 59; 31; 52; 5; 8; 11; 18; 19
7,50,0.14855,0.14,28; 7; 10; 54; 49; 48; 50; 42; 66; 49
60,83,0.71149,0.72289,15; 60; 84; 65; 34; 18; 83; 28; 45; 82
11,81,0.15037,0.1358,37; 11; 69; 38; 64; 37; 81; 57; 71; 13
30,75,0.41714,0.4,31; 30; 9; 81; 46; 17; 75; 48; 48; 78
11,13,0.68297,0.84615,79; 11; 49; 54; 50; 64; 13; 44; 23; 34
5,25,0.22595,0.2,78; 5; 14; 51; 47; 19; 25; 47; 6; 10
5,8,0.72088,0.625,85; 5; 32; 58; 62; 70; 8; 27; 38; 53
24,75,0.33728,0.32,12; 24; 38; 32; 53; 49; 75; 13; 8; 30
30,42,0.71476,0.71429,53; 30; 42; 38; 16; 65; 42; 74; 11; 52
17,50,0.353,0.34,66; 17; 73; 81; 66; 54; 50; 14; 35; 44
8,13,0.59304,0.61538,39; 8; 36; 43; 65; 62; 13; 25; 81; 49
18,42,0.41583,0.42857,62; 18; 29; 72; 18; 49; 42; 40; 33; 79
67,75,0.87066,0.89333,39; 67; 61; 49; 41; 5; 75; 41; 63; 37
14,25,0.55813,0.56,72; 14; 25; 39; 79; 39; 25; 30; 62; 35
40,72,0.54874,0.55556,63; 40; 70; 62; 27; 68; 72; 76; 25; 77
68,72,0.90836,0.94444,30; 68; 54; 18; 78; 37; 72; 7; 18; 47
5,10,0.62335,0.5,45; 5; 37; 48; 25; 45; 10; 45; 35; 30
7,8,0.82323,0.875,18; 7; 43; 46; 29; 35; 8; 36; 65; 32
6,8,0.80585,0.75,22; 6; 80; 62; 35; 26; 8; 59; 24; 20
45,75,0.6067,0.6,23; 45; 60; 54; 57; 79; 75; 67; 72; 66
5,8,0.7349,0.625,39; 5; 13; 79; 10; 81; 8; 26; 61; 16
20,81,0.26681,0.24691,26; 20; 28; 84; 6; 64; 81; 24; 64; 9
19,46,0.41291,0.41304,71; 19; 62; 69; 66; 67; 46; 77; 74; 23
10,50,0.20648,0.2,55; 10; 32; 83; 23; 47; 50; 19; 15; 44
15,36,0.42618,0.41667,50; 15; 77; 17; 72; 24; 36; 66; 43; 58
20,36,0.55984,0.55556,47; 20; 24; 51; 5; 64; 36; 49; 79; 83
24,46,0.51651,0.52174,77; 24; 36; 62; 27; 76; 46; 64; 26; 22
14,81,0.17486,0.17284,37; 14; 34; 20; 11; 61; 81; 80; 17; 14
12,50,0.24721,0.24,52; 12; 21; 19; 6; 47; 50; 56; 17; 84
15,42,0.35306,0.35714,8; 15; 49; 68; 59; 56; 42; 8; 13; 12
50,83,0.59759,0.60241,73; 50; 26; 65; 27; 51; 83; 75; 74; 6
6,8,0.84085,0.75,55; 6; 30; 27; 25; 33; 8; 28; 17; 20
50,75,0.65534,0.66667,17; 50; 37; 23; 23; 77; 75; 49; 79; 40
9,13,0.61869,0.69231,48; 9; 45; 30; 27; 60; 13; 66; 32; 7
6,8,0.81739,0.75,40; 6; 65; 24; 70; 32; 8; 56; 27; 20
7,56,0.12268,0.125,57; 7; 22; 28; 29; 71; 56; 73; 78; 34
68,81,0.85026,0.83951,62; 68; 78; 41; 81; 60; 81; 81; 9; 34
16,83,0.20497,0.19277,85; 16; 56; 82; 66; 23; 83; 78; 19; 57
6,81,0.07079,0.07407,71; 6; 24; 44; 77; 39; 81; 65; 74; 31
14,17,0.7793,0.82353,77; 14; 26; 76; 31; 35; 17; 14; 41; 54
7,84,0.07042,0.08333,74; 7; 57; 36; 20; 13; 84; 48; 38; 76
18,25,0.69588,0.72,83; 18; 70; 17; 74; 62; 25; 25; 38; 13
5,84,0.04627,0.05952,59; 5; 26; 10; 65; 57; 84; 53; 30; 51
29,72,0.39741,0.40278,54; 29; 17; 25; 9; 67; 72; 6; 54; 76
23,25,0.89846,0.92,33; 23; 84; 78; 13; 5; 25; 22; 65; 11
33,81,0.429,0.40741,40; 33; 22; 70; 59; 15; 81; 29; 25; 77
44,56,0.78581,0.78571,52; 44; 85; 71; 60; 24; 56; 46; 70; 23
20,36,0.53055,0.55556,68; 20; 82; 6; 40; 52; 36; 25; 21; 84
16,42,0.38776,0.38095,48; 16; 20; 26; 60; 64; 42; 83; 7; 56
5,13,0.44497,0.38462,78; 5; 58; 26; 41; 66; 13; 31; 31; 25
18,31,0.58868,0.58065,37; 18; 23; 46; 38; 85; 31; 7; 56; 46
41,83,0.50941,0.49398,20; 41; 10; 64; 11; 76; 83; 64; 45; 30
9,42,0.22291,0.21429,82; 9; 13; 21; 36; 45; 42; 52; 42; 65
34,84,0.44363,0.40476,74; 34; 28; 25; 15; 33; 84; 82; 66; 57
21,56,0.37789,0.375,48; 21; 43; 73; 44; 29; 56; 78; 66; 19
18,25,0.69898,0.72,19; 18; 71; 21; 28; 47; 25; 60; 40; 52
37,42,0.85633,0.88095,6; 37; 41; 36; 40; 36; 42; 16; 25; 28
8,81,0.11083,0.09877,26; 8; 21; 15; 38; 35; 81; 64; 64; 17
11,46,0.24324,0.23913,82; 11; 84; 75; 23; 15; 46; 13; 11; 43
7,83,0.07891,0.08434,22; 7; 53; 17; 30; 53; 83; 38; 68; 34
7,72,0.10135,0.09722,9; 7; 54; 76; 68; 12; 72; 23; 53; 75
49,84,0.59511,0.58333,83; 49; 60; 55; 80; 58; 84; 57; 67; 11
53,72,0.72436,0.73611,32; 53; 58; 60; 49; 79; 72; 40; 59; 6
16,31,0.51467,0.51613,39; 16; 33; 21; 29; 51; 31; 72; 30; 65
5,8,0.69894,0.625,18; 5; 22; 26; 54; 52; 8; 30; 32; 32
12,25,0.47381,0.48,34; 12; 16; 85; 66; 34; 25; 75; 85; 5
6,25,0.26942,0.24,61; 6; 38; 27; 54; 9; 25; 32; 6; 69
7,25,0.29523,0.28,32; 7; 34; 39; 39; 76; 25; 8; 7; 74
47,50,0.92467,0.94,37; 47; 56; 79; 81; 52; 50; 55; 6; 52
15,50,0.31285,0.3,27; 15; 32; 24; 53; 62; 50; 71; 69; 45
48,81,0.60193,0.59259,21; 48; 32; 56; 31; 51; 81; 10; 14; 24
11,36,0.30499,0.30556,13; 11; 60; 63; 67; 60; 36; 71; 60; 60
66,81,0.82046,0.81481,60; 66; 19; 81; 58; 82; 81; 80; 20; 54
30,56,0.52487,0.53571,81; 30; 19; 63; 26; 67; 56; 24; 39; 25
6,8,0.76885,0.75,75; 6; 19; 15; 84; 54; 8; 13; 80; 39
45,84,0.56847,0.53571,31; 45; 16; 43; 46; 26; 84; 18; 14; 29
35,81,0.44419,0.4321,50; 35; 27; 45; 17; 78; 81; 71; 10; 35
44,46,0.93372,0.95652,14; 44; 9; 73; 25; 18; 46; 17; 57; 16
7,8,0.84446,0.875,76; 7; 79; 22; 12; 16; 8; 14; 12; 73
23,36,0.62421,0.63889,19; 23; 84; 64; 76; 20; 36; 49; 55; 70
23,36,0.6394,0.63889,81; 23; 54; 8; 20; 24; 36; 62; 73; 39
6,25,0.25262,0.24,58; 6; 22; 76; 81; 61; 25; 6; 34; 50
72,75,0.9273,0.96,73; 72; 59; 29; 49; 57; 75; 76; 71; 73
8,25,0.31802,0.32,12; 8; 81; 63; 42; 10; 25; 16; 9; 27
6,50,0.11352,0.12,78; 6; 29; 13; 70; 27; 50; 79; 62; 33
27,75,0.37518,0.36,43; 27; 17; 19; 60; 55; 75; 78; 64; 41
10,13,0.66132,0.76923,26; 10; 76; 43; 56; 33; 13; 26; 19; 52
33,46,0.69925,0.71739,26; 33; 43; 16; 59; 23; 46; 33; 33; 21
13,72,0.19541,0.18056,17; 13; 39; 84; 5; 43; 72; 29; 74; 6
5,10,0.62152,0.5,44; 5; 73; 82; 14; 78; 10; 67; 26; 8
21,36,0.56933,0.58333,46; 21; 62; 66; 55; 24; 36; 84; 40; 28
5,8,0.6943,0.625,50; 5; 38; 11; 37; 8; 8; 59; 57; 74
17,50,0.3471,0.34,16; 17; 65; 51; 30; 73; 50; 10; 76; 83
32,72,0.44201,0.44444,48; 32; 53; 51; 5; 15; 72; 44; 20; 15
13,31,0.4218,0.41935,12; 13; 78; 10; 40; 67; 31; 78; 26; 70
17,81,0.23005,0.20988,64; 17; 25; 48; 64; 42; 81; 36; 56; 32
6,36,0.17352,0.16667,83; 6; 13; 56; 56; 79; 36; 62; 31; 24
30,56,0.53287,0.53571,13; 30; 29; 54; 81; 28; 56; 64; 12; 24
20,56,0.3508,0.35714,16; 20; 25; 39; 79; 39; 56; 66; 40; 43
14,46,0.32006,0.30435,34; 14; 72; 81; 24; 6; 46; 85; 31; 54
6,10,0.72467,0.6,84; 6; 42; 47; 47; 36; 10; 15; 19; 53
32,46,0.71837,0.69565,57; 32; 43; 5; 47; 68; 46; 82; 50; 40
48,50,0.928,0.96,61; 48; 32; 31; 21; 56; 50; 58; 41; 26
25,50,0.51069,0.5,75; 25; 44; 74; 47; 14; 50; 74; 80; 8
49,72,0.68183,0.68056,8; 49; 25; 45; 66; 62; 72; 55; 39; 37
14,17,0.76927,0.82353,27; 14; 8; 78; 45; 56; 17; 71; 64; 28
7,8,0.82363,0.875,37; 7; 54; 74; 9; 21; 8; 19; 60; 78
11,50,0.21899,0.22,61; 11; 33; 85; 35; 43; 50; 6; 46; 43
13,31,0.4097,0.41935,9; 13; 22; 28; 42; 84; 31; 70; 76; 19
6,31,0.2006,0.19355,61; 6; 20; 38; 27; 17; 31; 9; 54; 42
28,31,0.88083,0.90323,59; 28; 53; 12; 42; 8; 31; 77; 49; 82
6,8,0.81362,0.75,16; 6; 13; 5; 54; 61; 8; 30; 46; 21
24,75,0.33068,0.32,47; 24; 51; 65; 18; 8; 75; 84; 11; 32
23,42,0.55353,0.54762,14; 23; 50; 13; 42; 66; 42; 20; 13; 11
11,46,0.24822,0.23913,46; 11; 52; 12; 48; 80; 46; 73; 61; 64
6,50,0.1223,0.12,27; 6; 49; 21; 79; 12; 50; 13; 31; 9
28,83,0.35887,0.33735,37; 28; 46; 80; 52; 79; 83; 55; 12; 12
10,25,0.39011,0.4,33; 10; 66; 68; 9; 60; 25; 19; 78; 75
15,17,0.82987,0.88235,5; 15; 5; 14; 53; 13; 17; 36; 16; 57
22,36,0.62459,0.61111,17; 22; 82; 11; 12; 83; 36; 80; 56; 75
20,36,0.52067,0.55556,37; 20; 38; 11; 58; 41; 36; 82; 20; 17
80,84,0.93048,0.95238,75; 80; 26; 70; 57; 40; 84; 34; 70; 39
20,42,0.46606,0.47619,7; 20; 55; 13; 83; 75; 42; 79; 81; 73
7,10,0.7225,0.7,5; 7; 75; 55; 57; 60; 10; 71; 41; 68
29,56,0.51294,0.51786,56; 29; 57; 12; 69; 41; 56; 6; 60; 27
36,50,0.69333,0.72,22; 36; 68; 62; 26; 34; 50; 68; 82; 39
6,13,0.54371,0.46154,44; 6; 83; 18; 71; 40; 13; 76; 26; 36
9,31,0.29334,0.29032,71; 9; 64; 59; 33; 48; 31; 47; 40; 53
10,13,0.65827,0.76923,51; 10; 34; 57; 5; 26; 13; 18; 73; 42
47,75,0.62168,0.62667,9; 47; 59; 50; 30; 54; 75; 50; 66; 20
18,25,0.71815,0.72,5; 18; 69; 32; 67; 19; 25; 12; 19; 73
5,17,0.3133,0.29412,20; 5; 28; 49; 53; 57; 17; 9; 10; 39
10,13,0.66072,0.76923,59; 10; 15; 44; 84; 43; 13; 74; 17; 82
7,72,0.10382,0.09722,32; 7; 80; 20; 74; 67; 72; 84; 43; 34
58,83,0.69607,0.6988,38; 58; 63; 54; 40; 56; 83; 45; 32; 54
31,81,0.40937,0.38272,28; 31; 72; 5; 69; 22; 81; 38; 11; 29
54,81,0.65271,0.66667,65; 54; 5; 10; 23; 57; 81; 6; 68; 51
7,8,0.83378,0.875,73; 7; 69; 56; 40; 10; 8; 13; 56; 67
7,10,0.71841,0.7,28; 7; 14; 37; 28; 82; 10; 77; 50; 36
42,46,0.88641,0.91304,65; 42; 51; 14; 19; 35; 46; 68; 23; 31
26,75,0.35985,0.34667,60; 26; 60; 60; 7; 58; 75; 27; 43; 31
31,72,0.42974,0.43056,46; 31; 15; 15; 49; 21; 72; 22; 35; 39
57,83,0.7041,0.68675,82; 57; 36; 15; 67; 13; 83; 51; 80; 37
23,31,0.74418,0.74194,73; 23; 38; 75; 39; 66; 31; 71; 61; 48
70,81,0.85375,0.8642,77; 70; 76; 61; 36; 75; 81; 60; 62; 8
10,56,0.18028,0.17857,9; 10; 52; 49; 60; 19; 56; 55; 13; 74
28,81,0.36992,0.34568,74; 28; 36; 54; 17; 22; 81; 52; 11; 5
14,81,0.18071,0.17284,54; 14; 19; 72; 76; 71; 81; 52; 39; 82
24,72,0.34013,0.33333,84; 24; 17; 73; 37; 53; 72; 26; 7; 64
9,13,0.62094,0.69231,63; 9; 63; 29; 37; 57; 13; 56; 59; 65
9,10,0.71849,0.9,75; 9; 36; 75; 23; 76; 10; 21; 28; 44
23,42,0.55159,0.54762,48; 23; 25; 22; 32; 42; 42; 53; 7; 59
14,36,0.39376,0.38889,79; 14; 67; 62; 78; 61; 36; 85; 70; 28
60,83,0.73347,0.72289,63; 60; 49; 72; 69; 54; 83; 73; 54; 20
59,83,0.71903,0.71084,67; 59; 6; 40; 11; 84; 83; 77; 24; 16
7,10,0.77053,0.7,77; 7; 18; 78; 12; 17; 10; 10; 52; 67
35,46,0.73683,0.76087,21; 35; 41; 47; 13; 48; 46; 54; 29; 26
16,31,0.51215,0.51613,8; 16; 27; 39; 70; 61; 31; 25; 75; 44
7,13,0.56381,0.53846,69; 7; 51; 9; 29; 54; 13; 71; 29; 36
6,17,0.40431,0.35294,76; 6; 53; 63; 85; 35; 17; 75; 69; 68
12,13,0.71827,0.92308,54; 12; 28; 62; 20; 36; 13; 50; 10; 50
8,42,0.19367,0.19048,27; 8; 75; 9; 75; 11; 42; 42; 76; 39
10,17,0.59082,0.58824,71; 10; 83; 81; 52; 54; 17; 54; 39; 48
8,31,0.25141,0.25806,26; 8; 77; 27; 45; 30; 31; 61; 62; 62
17,31,0.55035,0.54839,24; 17; 5; 55; 51; 55; 31; 29; 41; 78
6,10,0.7209,0.6,72; 6; 66; 24; 56; 7; 10; 48; 51; 39
20,25,0.79892,0.8,73; 20; 8; 58; 38; 18; 25; 57; 73; 66
9,13,0.58373,0.69231,20; 9; 25; 71; 6; 14; 13; 62; 42; 5
53,83,0.63586,0.63855,19; 53; 14; 84; 68; 46; 83; 71; 35; 81
26,56,0.46791,0.46429,81; 26; 84; 70; 12; 6; 56; 84; 31; 17
33,36,0.90966,0.91667,14; 33; 84; 29; 39; 11; 36; 36; 21; 43
79,83,0.93022,0.95181,63; 79; 15; 81; 10; 34; 83; 40; 32; 18
8,42,0.20366,0.19048,52; 8; 76; 40; 67; 19; 42; 20; 15; 7
21,31,0.68046,0.67742,79; 21; 85; 11; 11; 78; 31; 17; 19; 35
9,50,0.19426,0.18,51; 9; 64; 27; 26; 83; 50; 8; 68; 68
37,72,0.50382,0.51389,50; 37; 60; 38; 34; 66; 72; 45; 85; 42
5,8,0.70215,0.625,31; 5; 68; 18; 66; 70; 8; 30; 66; 33
14,36,0.38876,0.38889,39; 14; 72; 16; 19; 59; 36; 55; 66; 36
20,81,0.27854,0.24691,55; 20; 23; 48; 20; 36; 81; 42; 20; 26
55,84,0.66936,0.65476,42; 55; 50; 41; 31; 55; 84; 7; 69; 39
6,13,0.51677,0.46154,56; 6; 6; 64; 24; 6; 13; 36; 6; 40
6,10,0.7214,0.6,12; 6; 9; 69; 51; 79; 10; 50; 43; 85
13,17,0.67003,0.76471,20; 13; 9; 17; 42; 58; 17; 25; 75; 76
9,10,0.71432,0.9,23; 9; 27; 63; 40; 46; 10; 78; 51; 23
14,72,0.20407,0.19444,67; 14; 41; 5; 22; 27; 72; 23; 36; 25
29,31,0.90781,0.93548,55; 29; 19; 74; 48; 12; 31; 67; 11; 69
25,42,0.58892,0.59524,61; 25; 66; 14; 70; 77; 42; 20; 35; 10
14,50,0.2867,0.28,35; 14; 69; 49; 58; 41; 50; 48; 43; 12
24,42,0.55991,0.57143,84; 24; 82; 74; 44; 38; 42; 17; 63; 20
8,17,0.48197,0.47059,40; 8; 34; 62; 81; 78; 17; 78; 34; 18
7,42,0.17729,0.16667,32; 7; 21; 35; 81; 29; 42; 38; 46; 57
13,36,0.36348,0.36111,26; 13; 25; 44; 60; 35; 36; 37; 62; 60
13,17,0.70477,0.76471,67; 13; 69; 81; 70; 65; 17; 50; 61; 7
39,75,0.53239,0.52,56; 39; 8; 66; 47; 63; 75; 62; 9; 83
5,13,0.46001,0.38462,49; 5; 66; 33; 17; 37; 13; 29; 45; 19
5,25,0.23278,0.2,56; 5; 26; 69; 59; 47; 25; 64; 71; 30
22,56,0.38356,0.39286,25; 22; 16; 84; 67; 56; 56; 73; 72; 65
6,10,0.71793,0.6,12; 6; 63; 11; 70; 28; 10; 17; 81; 81
