ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,43,0.34068,0.32558,77; 14; 37; 30; 85; 41; 43; 56; 55; 61
21,69,0.31656,0.30435,59; 21; 54; 44; 81; 18; 69; 57; 46; 44
20,64,0.31605,0.3125,34; 20; 62; 51; 56; 44; 64; 64; 75; 16
11,48,0.2407,0.22917,15; 11; 18; 65; 33; 29; 48; 22; 13; 54
13,42,0.34883,0.30952,35; 13; 21; 29; 48; 33; 42; 8; 41; 41
19,37,0.50217,0.51351,56; 19; 82; 5; 23; 80; 37; 43; 54; 75
13,42,0.3381,0.30952,28; 13; 51; 82; 78; 26; 42; 8; 79; 20
20,43,0.46268,0.46512,77; 20; 72; 19; 49; 42; 43; 36; 33; 39
33,70,0.47082,0.47143,80; 33; 53; 29; 81; 14; 70; 15; 28; 85
33,49,0.66492,0.67347,12; 33; 76; 11; 16; 76; 49; 75; 82; 61
48,72,0.66119,0.66667,49; 48; 53; 33; 17; 57; 72; 33; 36; 8
20,66,0.32016,0.30303,78; 20; 36; 32; 10; 84; 66; 66; 82; 19
13,67,0.21019,0.19403,66; 13; 48; 31; 23; 50; 67; 39; 16; 29
24,46,0.52416,0.52174,22; 24; 27; 10; 8; 54; 46; 17; 41; 25
16,32,0.48748,0.5,81; 16; 84; 19; 78; 43; 32; 52; 46; 49
26,54,0.48893,0.48148,21; 26; 64; 69; 77; 82; 54; 71; 29; 73
15,78,0.20081,0.19231,41; 15; 45; 48; 15; 17; 78; 33; 81; 81
37,38,0.94488,0.97368,73; 37; 73; 50; 47; 73; 38; 45; 70; 30
8,27,0.35051,0.2963,59; 8; 12; 36; 19; 11; 27; 6; 74; 15
65,75,0.86074,0.86667,17; 65; 71; 76; 58; 7; 75; 46; 12; 11
14,62,0.23372,0.22581,15; 14; 85; 38; 46; 41; 62; 67; 31; 20
17,74,0.2505,0.22973,66; 17; 76; 63; 62; 81; 74; 50; 46; 72
7,15,0.47317,0.46667,27; 7; 70; 46; 58; 47; 15; 39; 79; 62
25,49,0.49372,0.5102,18; 25; 66; 25; 59; 73; 49; 21; 6; 56
11,37,0.33497,0.2973,24; 11; 72; 54; 57; 11; 37; 71; 18; 66
67,77,0.86031,0.87013,14; 67; 35; 43; 40; 79; 77; 27; 70; 75
60,69,0.86808,0.86957,72; 60; 33; 56; 15; 31; 69; 75; 67; 44
7,78,0.09748,0.08974,35; 7; 20; 81; 81; 36; 78; 21; 64; 47
41,82,0.50037,0.5,40; 41; 59; 60; 7; 81; 82; 79; 39; 50
7,74,0.11787,0.09459,73; 7; 68; 58; 37; 12; 74; 57; 42; 61
43,55,0.77076,0.78182,25; 43; 61; 48; 74; 60; 55; 38; 20; 24
12,40,0.31389,0.3,11; 12; 61; 44; 5; 65; 40; 85; 71; 51
47,54,0.86551,0.87037,69; 47; 21; 60; 65; 49; 54; 50; 43; 22
25,53,0.46757,0.4717,71; 25; 33; 60; 21; 26; 53; 48; 80; 5
7,76,0.09839,0.09211,67; 7; 59; 15; 16; 24; 76; 77; 41; 78
13,15,0.88991,0.86667,5; 13; 35; 47; 34; 62; 15; 10; 21; 15
20,39,0.51091,0.51282,47; 20; 5; 57; 44; 16; 39; 70; 69; 63
12,24,0.4625,0.5,31; 12; 19; 50; 38; 60; 24; 36; 48; 49
33,57,0.57446,0.57895,24; 33; 29; 22; 33; 74; 57; 55; 14; 31
6,20,0.36081,0.3,78; 6; 16; 8; 56; 11; 20; 60; 38; 31
40,55,0.7307,0.72727,56; 40; 32; 82; 48; 75; 55; 80; 21; 25
33,66,0.49401,0.5,60; 33; 63; 45; 53; 13; 66; 67; 77; 51
20,39,0.49287,0.51282,21; 20; 40; 46; 72; 32; 39; 29; 10; 55
6,12,0.44791,0.5,8; 6; 63; 11; 37; 18; 12; 6; 40; 38
19,37,0.49045,0.51351,30; 19; 19; 31; 6; 51; 37; 57; 55; 53
9,39,0.28117,0.23077,76; 9; 85; 38; 64; 69; 39; 28; 69; 47
12,53,0.22143,0.22642,25; 12; 28; 36; 39; 8; 53; 22; 49; 8
40,60,0.65353,0.66667,63; 40; 6; 77; 31; 37; 60; 30; 5; 27
10,66,0.16507,0.15152,71; 10; 63; 10; 28; 72; 66; 11; 70; 40
28,60,0.46715,0.46667,36; 28; 63; 43; 9; 39; 60; 74; 61; 57
53,61,0.87599,0.86885,38; 53; 31; 45; 27; 5; 61; 68; 44; 66
32,61,0.52031,0.52459,43; 32; 41; 29; 6; 56; 61; 64; 63; 27
39,58,0.64671,0.67241,26; 39; 18; 10; 63; 65; 58; 23; 5; 21
6,65,0.12196,0.09231,33; 6; 18; 80; 16; 39; 65; 69; 36; 38
56,72,0.79499,0.77778,30; 56; 42; 66; 15; 8; 72; 62; 5; 18
15,48,0.31706,0.3125,7; 15; 18; 65; 61; 51; 48; 18; 53; 12
19,84,0.23507,0.22619,51; 19; 20; 35; 85; 79; 84; 35; 28; 46
20,61,0.33741,0.32787,28; 20; 58; 27; 9; 77; 61; 80; 70; 27
31,32,0.94151,0.96875,71; 31; 77; 7; 43; 42; 32; 69; 5; 67
42,72,0.5826,0.58333,83; 42; 49; 56; 12; 58; 72; 33; 55; 85
37,38,0.94587,0.97368,45; 37; 27; 39; 54; 46; 38; 65; 70; 55
16,31,0.49803,0.51613,60; 16; 9; 67; 10; 67; 31; 27; 24; 84
16,34,0.45675,0.47059,32; 16; 38; 63; 75; 16; 34; 64; 38; 70
8,42,0.25926,0.19048,38; 8; 71; 58; 13; 29; 42; 60; 77; 18
6,41,0.23885,0.14634,41; 6; 57; 57; 29; 40; 41; 21; 70; 64
36,70,0.50702,0.51429,7; 36; 30; 79; 66; 81; 70; 43; 6; 69
34,71,0.47265,0.47887,77; 34; 27; 38; 59; 5; 71; 13; 79; 19
67,69,0.94285,0.97101,44; 67; 26; 15; 16; 22; 69; 11; 32; 68
25,82,0.32345,0.30488,35; 25; 58; 29; 38; 50; 82; 45; 44; 78
39,45,0.85241,0.86667,15; 39; 55; 43; 39; 23; 45; 72; 6; 32
29,61,0.47414,0.47541,42; 29; 67; 34; 69; 76; 61; 53; 50; 9
15,81,0.18499,0.18519,68; 15; 38; 17; 15; 79; 81; 45; 36; 31
26,54,0.4697,0.48148,66; 26; 56; 36; 12; 77; 54; 41; 43; 15
11,33,0.34731,0.33333,54; 11; 57; 16; 28; 8; 33; 74; 42; 62
13,84,0.1515,0.15476,65; 13; 44; 75; 80; 80; 84; 14; 58; 26
5,57,0.1167,0.08772,17; 5; 47; 26; 76; 54; 57; 71; 10; 22
7,23,0.34595,0.30435,69; 7; 78; 44; 83; 5; 23; 74; 43; 64
42,81,0.51436,0.51852,27; 42; 73; 18; 68; 53; 81; 18; 54; 7
27,56,0.47984,0.48214,66; 27; 52; 73; 43; 83; 56; 77; 83; 15
7,14,0.48513,0.5,24; 7; 23; 22; 50; 83; 14; 62; 12; 25
37,57,0.64003,0.64912,45; 37; 76; 7; 8; 31; 57; 17; 9; 47
29,50,0.56951,0.58,71; 29; 48; 43; 57; 46; 50; 65; 37; 27
61,78,0.7739,0.78205,64; 61; 67; 40; 38; 63; 78; 38; 12; 72
51,78,0.65889,0.65385,46; 51; 16; 10; 28; 47; 78; 38; 7; 22
27,83,0.34843,0.3253,63; 27; 33; 58; 53; 5; 83; 61; 71; 50
34,51,0.66906,0.66667,13; 34; 41; 38; 6; 67; 51; 85; 54; 23
17,26,0.6382,0.65385,85; 17; 29; 80; 11; 61; 26; 57; 5; 15
12,53,0.25165,0.22642,52; 12; 23; 72; 6; 59; 53; 68; 31; 84
9,30,0.34473,0.3,17; 9; 34; 15; 42; 82; 30; 54; 24; 74
7,75,0.09209,0.09333,43; 7; 42; 52; 61; 27; 75; 71; 58; 28
15,77,0.21088,0.19481,85; 15; 9; 74; 60; 6; 77; 11; 7; 42
28,29,0.90916,0.96552,53; 28; 38; 58; 35; 51; 29; 35; 13; 65
10,65,0.16331,0.15385,63; 10; 24; 66; 76; 40; 65; 67; 57; 24
9,39,0.28592,0.23077,11; 9; 18; 17; 18; 49; 39; 9; 19; 6
39,75,0.51297,0.52,58; 39; 6; 12; 30; 68; 75; 45; 12; 36
69,79,0.86907,0.87342,68; 69; 82; 46; 76; 48; 79; 76; 9; 31
40,80,0.50014,0.5,38; 40; 51; 13; 44; 68; 80; 32; 77; 11
29,40,0.72522,0.725,28; 29; 29; 31; 13; 78; 40; 74; 59; 22
28,56,0.48759,0.5,34; 28; 30; 84; 33; 82; 56; 41; 19; 78
9,60,0.15846,0.15,49; 9; 65; 10; 57; 12; 60; 59; 26; 85
23,74,0.32471,0.31081,32; 23; 38; 38; 75; 18; 74; 71; 57; 85
18,59,0.32128,0.30508,84; 18; 8; 19; 28; 85; 59; 47; 42; 46
28,48,0.56468,0.58333,46; 28; 61; 78; 44; 12; 48; 62; 14; 81
7,77,0.09531,0.09091,44; 7; 36; 9; 80; 58; 77; 32; 60; 80
9,18,0.47766,0.5,76; 9; 69; 32; 12; 46; 18; 27; 40; 77
6,70,0.09991,0.08571,26; 6; 36; 57; 81; 5; 70; 75; 8; 30
56,72,0.77416,0.77778,58; 56; 53; 34; 59; 9; 72; 77; 9; 34
51,78,0.63671,0.65385,56; 51; 43; 51; 60; 54; 78; 76; 30; 49
6,68,0.10926,0.08824,26; 6; 18; 25; 53; 77; 68; 64; 72; 31
60,82,0.71729,0.73171,44; 60; 67; 27; 75; 70; 82; 46; 75; 36
5,53,0.1494,0.09434,68; 5; 76; 83; 29; 28; 53; 33; 37; 55
38,66,0.57311,0.57576,67; 38; 50; 71; 78; 55; 66; 7; 71; 79
9,27,0.37148,0.33333,71; 9; 19; 36; 65; 76; 27; 31; 20; 61
47,81,0.56978,0.58025,17; 47; 57; 78; 80; 34; 81; 85; 40; 79
22,34,0.65243,0.64706,10; 22; 18; 45; 5; 67; 34; 35; 62; 20
43,74,0.58425,0.58108,55; 43; 80; 80; 76; 7; 74; 6; 12; 81
29,62,0.46237,0.46774,37; 29; 77; 17; 36; 84; 62; 56; 6; 53
15,30,0.50189,0.5,40; 15; 47; 60; 28; 30; 30; 9; 16; 66
77,79,0.94284,0.97468,80; 77; 41; 20; 70; 27; 79; 26; 84; 15
42,63,0.65471,0.66667,60; 42; 19; 24; 35; 59; 63; 32; 19; 15
40,77,0.51559,0.51948,43; 40; 45; 44; 66; 48; 77; 62; 50; 58
13,70,0.19959,0.18571,55; 13; 39; 47; 69; 34; 70; 80; 14; 50
21,71,0.30488,0.29577,29; 21; 45; 43; 29; 78; 71; 64; 53; 53
54,74,0.7216,0.72973,61; 54; 74; 17; 9; 26; 74; 81; 34; 52
36,76,0.47139,0.47368,50; 36; 26; 78; 43; 45; 76; 13; 75; 73
61,84,0.72045,0.72619,81; 61; 34; 76; 83; 60; 84; 31; 82; 40
30,31,0.93335,0.96774,32; 30; 65; 29; 12; 21; 31; 72; 70; 11
28,60,0.46416,0.46667,38; 28; 70; 43; 16; 62; 60; 80; 47; 27
22,42,0.50883,0.52381,10; 22; 25; 83; 71; 66; 42; 42; 63; 18
32,67,0.48351,0.47761,64; 32; 14; 66; 36; 55; 67; 81; 29; 13
28,56,0.47887,0.5,27; 28; 62; 80; 62; 66; 56; 79; 76; 11
18,38,0.47476,0.47368,14; 18; 30; 49; 25; 55; 38; 32; 51; 65
7,37,0.28105,0.18919,59; 7; 59; 7; 60; 69; 37; 72; 44; 70
49,84,0.59041,0.58333,42; 49; 9; 26; 36; 37; 84; 84; 22; 37
60,69,0.87509,0.86957,22; 60; 68; 7; 72; 76; 69; 36; 12; 78
45,62,0.72745,0.72581,57; 45; 29; 30; 61; 26; 62; 19; 76; 37
34,39,0.85539,0.87179,43; 34; 52; 28; 73; 32; 39; 75; 21; 11
51,76,0.66783,0.67105,85; 51; 27; 6; 80; 7; 76; 84; 17; 29
20,40,0.49427,0.5,41; 20; 72; 48; 32; 40; 40; 74; 39; 21
29,40,0.71475,0.725,72; 29; 35; 69; 71; 26; 40; 34; 6; 57
28,42,0.65318,0.66667,57; 28; 51; 21; 65; 40; 42; 80; 73; 65
19,61,0.32451,0.31148,62; 19; 52; 35; 17; 41; 61; 56; 6; 68
54,81,0.65959,0.66667,16; 54; 52; 42; 81; 43; 81; 79; 77; 50
35,70,0.49741,0.5,36; 35; 59; 62; 74; 58; 70; 74; 64; 49
40,84,0.49647,0.47619,38; 40; 44; 78; 9; 12; 84; 18; 57; 9
23,75,0.32257,0.30667,30; 23; 54; 49; 59; 6; 75; 10; 7; 33
18,60,0.31004,0.3,75; 18; 53; 61; 47; 84; 60; 84; 65; 47
24,77,0.33737,0.31169,35; 24; 9; 77; 27; 56; 77; 73; 65; 65
21,41,0.49898,0.5122,77; 21; 65; 17; 20; 13; 41; 78; 72; 64
13,39,0.33831,0.33333,71; 13; 13; 24; 75; 9; 39; 12; 50; 79
21,64,0.35374,0.32812,72; 21; 23; 52; 6; 32; 64; 34; 77; 32
8,35,0.28639,0.22857,17; 8; 81; 9; 60; 40; 35; 76; 60; 24
21,36,0.57238,0.58333,22; 21; 84; 34; 82; 26; 36; 50; 53; 50
6,66,0.11724,0.09091,63; 6; 36; 26; 47; 22; 66; 40; 51; 81
45,58,0.77861,0.77586,66; 45; 81; 13; 63; 79; 58; 51; 20; 14
11,57,0.21365,0.19298,13; 11; 17; 70; 69; 20; 57; 48; 45; 13
26,45,0.56714,0.57778,48; 26; 49; 37; 64; 23; 45; 77; 16; 64
14,72,0.19691,0.19444,18; 14; 73; 50; 38; 39; 72; 77; 67; 53
54,81,0.67247,0.66667,15; 54; 75; 10; 59; 45; 81; 55; 33; 66
43,85,0.51476,0.50588,23; 43; 30; 8; 40; 43; 85; 37; 75; 68
60,69,0.87964,0.86957,62; 60; 26; 60; 59; 44; 69; 51; 47; 18
9,62,0.16413,0.14516,34; 9; 80; 36; 25; 62; 62; 85; 53; 65
7,77,0.0907,0.09091,28; 7; 23; 57; 38; 15; 77; 42; 23; 60
49,84,0.60219,0.58333,15; 49; 30; 67; 47; 54; 84; 19; 83; 15
22,30,0.74003,0.73333,28; 22; 49; 8; 57; 7; 30; 55; 67; 79
12,18,0.66837,0.66667,79; 12; 61; 33; 49; 37; 18; 73; 40; 21
67,69,0.9361,0.97101,83; 67; 14; 21; 40; 83; 69; 10; 79; 44
44,66,0.66504,0.66667,24; 44; 33; 66; 74; 30; 66; 22; 47; 73
44,85,0.52118,0.51765,60; 44; 9; 48; 73; 77; 85; 5; 14; 54
16,53,0.32432,0.30189,61; 16; 83; 69; 69; 27; 53; 59; 17; 43
42,63,0.65423,0.66667,64; 42; 45; 22; 31; 68; 63; 54; 17; 25
54,62,0.87374,0.87097,13; 54; 10; 68; 12; 67; 62; 50; 10; 8
23,75,0.31257,0.30667,53; 23; 50; 50; 77; 77; 75; 75; 9; 36
18,77,0.23919,0.23377,11; 18; 6; 81; 53; 27; 77; 67; 32; 11
55,75,0.72657,0.73333,5; 55; 77; 65; 67; 33; 75; 49; 43; 78
39,76,0.52421,0.51316,76; 39; 28; 27; 78; 83; 76; 31; 55; 21
30,62,0.47577,0.48387,60; 30; 65; 75; 20; 36; 62; 38; 51; 37
7,47,0.21428,0.14894,25; 7; 53; 11; 59; 20; 47; 65; 28; 78
48,55,0.88021,0.87273,47; 48; 73; 51; 73; 83; 55; 73; 45; 22
64,66,0.95269,0.9697,36; 64; 64; 80; 48; 34; 66; 61; 8; 84
27,52,0.52141,0.51923,36; 27; 11; 78; 33; 32; 52; 17; 77; 42
8,42,0.23001,0.19048,71; 8; 32; 23; 12; 20; 42; 56; 33; 21
61,84,0.71797,0.72619,75; 61; 67; 6; 60; 36; 84; 19; 70; 45
12,39,0.3341,0.30769,60; 12; 71; 76; 69; 39; 39; 84; 32; 34
32,62,0.5143,0.51613,57; 32; 45; 7; 6; 69; 62; 6; 57; 74
31,62,0.48936,0.5,19; 31; 6; 8; 44; 28; 62; 36; 63; 50
7,79,0.08318,0.08861,37; 7; 39; 55; 5; 48; 79; 45; 33; 5
12,53,0.23993,0.22642,21; 12; 70; 38; 62; 43; 53; 56; 14; 43
71,82,0.86565,0.86585,70; 71; 38; 63; 7; 25; 82; 5; 65; 84
21,63,0.34739,0.33333,68; 21; 61; 17; 81; 16; 63; 54; 81; 56
33,49,0.66449,0.67347,44; 33; 78; 26; 42; 43; 49; 58; 30; 35
51,70,0.72071,0.72857,22; 51; 51; 60; 50; 25; 70; 76; 57; 60
7,77,0.09205,0.09091,13; 7; 27; 78; 71; 65; 77; 33; 66; 56
45,58,0.77134,0.77586,64; 45; 70; 63; 60; 82; 58; 68; 75; 27
38,66,0.5697,0.57576,32; 38; 57; 49; 81; 53; 66; 84; 56; 61
27,83,0.3348,0.3253,45; 27; 78; 17; 26; 76; 83; 52; 64; 24
30,60,0.49735,0.5,84; 30; 27; 82; 43; 29; 60; 62; 34; 34
24,36,0.66465,0.66667,15; 24; 24; 37; 77; 34; 36; 27; 43; 29
35,70,0.4961,0.5,38; 35; 7; 83; 24; 83; 70; 60; 58; 81
17,54,0.32585,0.31481,32; 17; 35; 63; 54; 79; 54; 44; 22; 34
36,62,0.5651,0.58065,77; 36; 60; 79; 43; 29; 62; 29; 17; 56
28,56,0.49201,0.5,59; 28; 6; 63; 52; 72; 56; 73; 13; 64
14,46,0.30917,0.30435,68; 14; 81; 64; 19; 7; 46; 43; 22; 13
22,66,0.33868,0.33333,48; 22; 78; 57; 82; 37; 66; 30; 13; 65
21,42,0.48894,0.5,52; 21; 63; 45; 48; 25; 42; 39; 55; 57
41,56,0.70758,0.73214,52; 41; 64; 44; 64; 36; 56; 65; 77; 66
58,80,0.71083,0.725,20; 58; 12; 59; 14; 56; 80; 40; 70; 50
13,57,0.23525,0.22807,46; 13; 65; 60; 69; 10; 57; 45; 79; 64
23,48,0.49216,0.47917,61; 23; 63; 58; 29; 42; 48; 29; 43; 58
37,51,0.7182,0.72549,77; 37; 84; 14; 40; 11; 51; 15; 20; 68
68,70,0.94293,0.97143,67; 68; 5; 66; 6; 40; 70; 50; 72; 12
23,70,0.3223,0.32857,53; 23; 59; 5; 78; 15; 70; 25; 69; 50
73,84,0.88222,0.86905,31; 73; 67; 46; 54; 11; 84; 75; 25; 30
32,55,0.57788,0.58182,85; 32; 60; 12; 28; 14; 55; 8; 74; 44
31,40,0.76927,0.775,63; 31; 60; 10; 34; 31; 40; 50; 21; 23
27,54,0.49123,0.5,38; 27; 51; 57; 18; 38; 54; 30; 64; 22
7,12,0.53492,0.58333,83; 7; 19; 29; 24; 21; 12; 17; 53; 15
49,63,0.79171,0.77778,30; 49; 74; 14; 59; 39; 63; 38; 6; 72
6,12,0.44622,0.5,14; 6; 71; 54; 9; 49; 12; 40; 11; 81
32,41,0.76762,0.78049,18; 32; 67; 52; 39; 59; 41; 38; 52; 38
36,69,0.52447,0.52174,18; 36; 36; 22; 21; 67; 69; 56; 39; 5
15,26,0.58096,0.57692,36; 15; 53; 56; 18; 20; 26; 21; 42; 70
49,73,0.6671,0.67123,33; 49; 47; 56; 29; 74; 73; 59; 57; 8
7,12,0.51679,0.58333,11; 7; 42; 81; 68; 10; 12; 46; 29; 82
68,70,0.94576,0.97143,60; 68; 25; 62; 69; 48; 70; 71; 54; 18
33,66,0.50084,0.5,80; 33; 27; 25; 78; 57; 66; 62; 12; 63
42,63,0.6613,0.66667,39; 42; 62; 83; 76; 43; 63; 74; 14; 56
32,55,0.57623,0.58182,83; 32; 56; 47; 64; 38; 55; 5; 25; 5
18,78,0.25155,0.23077,8; 18; 21; 50; 59; 43; 78; 65; 74; 84
26,79,0.34079,0.32911,66; 26; 60; 66; 50; 45; 79; 10; 39; 30
51,79,0.62949,0.64557,82; 51; 28; 72; 45; 25; 79; 85; 56; 57
22,67,0.35722,0.32836,8; 22; 22; 7; 20; 13; 67; 12; 64; 74
34,35,0.94835,0.97143,76; 34; 8; 12; 23; 64; 35; 9; 46; 11
5,22,0.31739,0.22727,26; 5; 76; 42; 32; 53; 22; 49; 10; 76
22,73,0.31394,0.30137,69; 22; 83; 50; 28; 23; 73; 32; 66; 8
26,45,0.56195,0.57778,28; 26; 73; 72; 74; 62; 45; 48; 25; 17
21,71,0.31479,0.29577,41; 21; 62; 20; 6; 64; 71; 14; 54; 76
57,59,0.94315,0.9661,37; 57; 16; 18; 28; 75; 59; 75; 55; 25
66,85,0.77468,0.77647,33; 66; 31; 43; 34; 62; 85; 9; 47; 72
17,54,0.33165,0.31481,20; 17; 23; 48; 38; 11; 54; 28; 42; 52
61,70,0.86224,0.87143,28; 61; 39; 15; 77; 65; 70; 20; 66; 85
40,80,0.48849,0.5,12; 40; 57; 15; 11; 28; 80; 57; 6; 77
11,58,0.21404,0.18966,27; 11; 30; 20; 55; 75; 58; 27; 56; 40
53,79,0.66606,0.67089,21; 53; 18; 22; 56; 27; 79; 74; 37; 23
65,83,0.7684,0.78313,72; 65; 50; 85; 28; 51; 83; 22; 9; 70
6,66,0.1232,0.09091,48; 6; 63; 34; 15; 70; 66; 78; 59; 51
44,60,0.73413,0.73333,26; 44; 55; 55; 27; 6; 60; 53; 20; 65
13,68,0.18567,0.19118,15; 13; 38; 66; 7; 42; 68; 47; 69; 34
8,85,0.08205,0.09412,26; 8; 46; 85; 54; 69; 85; 17; 59; 23
8,52,0.20373,0.15385,52; 8; 70; 63; 57; 50; 52; 34; 44; 11
8,85,0.09472,0.09412,60; 8; 16; 26; 49; 60; 85; 61; 57; 31
22,42,0.52886,0.52381,57; 22; 77; 72; 71; 30; 42; 10; 85; 7
32,62,0.50202,0.51613,49; 32; 75; 15; 10; 57; 62; 23; 77; 7
61,78,0.77609,0.78205,69; 61; 56; 14; 24; 29; 78; 56; 18; 81
7,37,0.27902,0.18919,82; 7; 74; 27; 29; 74; 37; 79; 68; 28
59,68,0.87662,0.86765,85; 59; 9; 33; 59; 17; 68; 67; 29; 82
24,37,0.65238,0.64865,61; 24; 42; 66; 5; 77; 37; 38; 11; 9
30,41,0.7165,0.73171,46; 30; 25; 33; 72; 61; 41; 35; 70; 11
19,62,0.31472,0.30645,15; 19; 35; 68; 63; 38; 62; 34; 35; 49
11,59,0.20752,0.18644,50; 11; 39; 53; 78; 84; 59; 82; 84; 76
40,77,0.52483,0.51948,55; 40; 6; 84; 17; 76; 77; 85; 23; 23
65,75,0.85251,0.86667,56; 65; 48; 5; 21; 22; 75; 83; 14; 73
36,70,0.50605,0.51429,27; 36; 49; 28; 73; 22; 70; 78; 43; 57
52,60,0.85116,0.86667,5; 52; 79; 48; 73; 7; 60; 14; 9; 37
35,75,0.46459,0.46667,11; 35; 32; 56; 15; 57; 75; 21; 23; 76
6,68,0.11287,0.08824,12; 6; 31; 49; 24; 76; 68; 78; 46; 16
10,54,0.2223,0.18519,74; 10; 18; 5; 9; 32; 54; 7; 54; 84
37,78,0.46986,0.47436,9; 37; 32; 49; 38; 24; 78; 29; 73; 23
9,60,0.16832,0.15,65; 9; 47; 38; 39; 10; 60; 13; 82; 67
65,83,0.80348,0.78313,81; 65; 16; 11; 8; 23; 83; 73; 55; 84
24,51,0.46372,0.47059,40; 24; 79; 50; 84; 12; 51; 44; 43; 40
34,66,0.51612,0.51515,17; 34; 70; 15; 65; 58; 66; 18; 28; 27
33,63,0.52294,0.52381,80; 33; 9; 10; 72; 54; 63; 27; 59; 30
40,79,0.49725,0.50633,76; 40; 68; 79; 42; 73; 79; 75; 51; 60
35,60,0.59021,0.58333,48; 35; 75; 61; 18; 14; 60; 15; 17; 83
22,67,0.34533,0.32836,78; 22; 16; 38; 84; 52; 67; 20; 20; 11
34,68,0.50319,0.5,43; 34; 64; 58; 43; 35; 68; 20; 10; 15
36,37,0.93548,0.97297,58; 36; 47; 48; 68; 5; 37; 15; 9; 76
27,53,0.51265,0.50943,26; 27; 8; 21; 47; 81; 53; 81; 40; 66
15,29,0.48977,0.51724,30; 15; 15; 52; 37; 73; 29; 40; 16; 7
53,82,0.64807,0.64634,66; 53; 5; 50; 73; 6; 82; 79; 59; 5
34,68,0.49298,0.5,76; 34; 43; 53; 58; 60; 68; 22; 38; 26
7,77,0.09432,0.09091,8; 7; 27; 6; 78; 6; 77; 42; 30; 32
13,44,0.30512,0.29545,18; 13; 10; 9; 80; 72; 44; 22; 40; 19
25,52,0.47965,0.48077,7; 25; 8; 31; 24; 48; 52; 50; 50; 23
13,44,0.32112,0.29545,36; 13; 5; 11; 74; 20; 44; 67; 11; 7
5,16,0.38631,0.3125,49; 5; 48; 63; 61; 42; 16; 61; 46; 85
8,24,0.38096,0.33333,84; 8; 55; 52; 83; 78; 24; 65; 11; 50
27,52,0.51226,0.51923,84; 27; 25; 59; 31; 45; 52; 67; 50; 47
29,40,0.7153,0.725,32; 29; 72; 73; 65; 37; 40; 67; 20; 58
28,56,0.50272,0.5,42; 28; 72; 8; 77; 74; 56; 26; 52; 84
27,56,0.48153,0.48214,12; 27; 5; 15; 39; 17; 56; 81; 76; 28
11,21,0.50038,0.52381,50; 11; 64; 43; 21; 58; 21; 36; 65; 27
8,26,0.35635,0.30769,21; 8; 49; 31; 85; 7; 26; 38; 73; 60
34,71,0.46553,0.47887,56; 34; 71; 44; 80; 5; 71; 50; 59; 11
20,31,0.644,0.64516,55; 20; 50; 76; 55; 22; 31; 50; 21; 38
23,46,0.49403,0.5,76; 23; 70; 39; 72; 55; 46; 42; 70; 49
5,53,0.14025,0.09434,71; 5; 30; 66; 20; 9; 53; 52; 15; 55
33,34,0.94469,0.97059,60; 33; 55; 20; 55; 5; 34; 8; 65; 74
8,16,0.47588,0.5,45; 8; 21; 31; 63; 33; 16; 77; 53; 49
25,83,0.31957,0.3012,12; 25; 24; 32; 55; 41; 83; 71; 77; 66
11,74,0.1469,0.14865,60; 11; 34; 34; 26; 46; 74; 46; 79; 37
24,77,0.30556,0.31169,52; 24; 32; 67; 40; 73; 77; 24; 48; 85
56,83,0.66942,0.6747,15; 56; 66; 48; 83; 34; 83; 61; 70; 84
38,81,0.46968,0.46914,9; 38; 48; 26; 32; 40; 81; 78; 65; 64
38,65,0.58101,0.58462,7; 38; 17; 55; 11; 52; 65; 5; 67; 12
12,62,0.20888,0.19355,17; 12; 22; 19; 50; 27; 62; 79; 71; 44
34,66,0.53504,0.51515,77; 34; 59; 62; 30; 37; 66; 22; 13; 23
19,64,0.3125,0.29688,71; 19; 23; 62; 27; 55; 64; 51; 64; 83
34,52,0.63949,0.65385,42; 34; 16; 16; 27; 39; 52; 75; 78; 30
60,62,0.93106,0.96774,52; 60; 81; 82; 42; 28; 62; 42; 41; 20
58,60,0.9392,0.96667,42; 58; 77; 23; 35; 75; 60; 81; 47; 52
40,51,0.76094,0.78431,25; 40; 32; 64; 21; 80; 51; 10; 60; 35
64,66,0.9419,0.9697,5; 64; 67; 33; 28; 60; 66; 16; 35; 57
43,82,0.53271,0.52439,81; 43; 51; 75; 27; 85; 82; 23; 32; 55
35,48,0.72092,0.72917,58; 35; 63; 53; 34; 72; 48; 31; 41; 18
19,83,0.25328,0.22892,74; 19; 34; 15; 48; 12; 83; 6; 24; 76
7,75,0.11198,0.09333,6; 7; 85; 18; 9; 35; 75; 39; 75; 76
6,64,0.11912,0.09375,58; 6; 52; 30; 62; 23; 64; 76; 84; 32
35,73,0.4665,0.47945,47; 35; 50; 28; 12; 53; 73; 16; 78; 26
26,55,0.48116,0.47273,10; 26; 40; 7; 47; 84; 55; 27; 27; 40
11,47,0.27289,0.23404,55; 11; 29; 69; 59; 66; 47; 16; 45; 18
13,69,0.19372,0.18841,84; 13; 38; 49; 39; 53; 69; 52; 69; 32
20,43,0.45516,0.46512,59; 20; 22; 61; 79; 14; 43; 65; 23; 46
14,28,0.48144,0.5,58; 14; 21; 28; 75; 70; 28; 47; 44; 26
