ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,9,0.88301,0.88889,14; 8; 9; 81; 67; 81; 11; 43; 69; 85
11,31,0.4075,0.35484,73; 11; 31; 54; 58; 21; 15; 6; 8; 68
9,24,0.36795,0.375,71; 9; 24; 7; 10; 23; 14; 67; 30; 73
57,77,0.85262,0.74026,51; 57; 77; 31; 20; 14; 72; 41; 64; 22
9,24,0.38094,0.375,59; 9; 24; 82; 19; 38; 79; 69; 28; 33
6,15,0.46556,0.4,12; 6; 15; 24; 76; 16; 78; 76; 50; 47
58,77,0.7831,0.75325,62; 58; 77; 45; 22; 76; 83; 44; 85; 69
8,9,0.92338,0.88889,43; 8; 9; 18; 10; 78; 14; 29; 31; 60
5,9,0.57741,0.55556,44; 5; 9; 51; 32; 21; 64; 76; 27; 31
46,67,0.8857,0.68657,39; 46; 67; 70; 31; 43; 6; 16; 11; 57
23,24,0.96873,0.95833,21; 23; 24; 7; 85; 49; 30; 67; 45; 63
24,72,0.81568,0.33333,47; 24; 72; 22; 73; 14; 67; 34; 55; 13
5,23,0.27639,0.21739,45; 5; 23; 85; 26; 64; 24; 31; 16; 52
24,77,0.8022,0.31169,83; 24; 77; 27; 31; 44; 33; 13; 56; 21
24,77,0.81787,0.31169,71; 24; 77; 59; 16; 85; 7; 9; 20; 57
21,43,0.77907,0.48837,40; 21; 43; 80; 56; 58; 47; 13; 64; 18
17,43,0.61378,0.39535,14; 17; 43; 33; 85; 73; 56; 64; 71; 22
18,44,0.69453,0.40909,57; 18; 44; 85; 5; 35; 19; 7; 11; 37
5,6,0.84926,0.83333,9; 5; 6; 32; 36; 47; 18; 17; 30; 11
12,58,0.49865,0.2069,64; 12; 58; 35; 71; 49; 29; 9; 48; 44
17,24,0.71748,0.70833,41; 17; 24; 30; 30; 58; 16; 28; 64; 8
8,42,0.40482,0.19048,13; 8; 42; 5; 49; 55; 58; 52; 40; 19
59,67,0.86856,0.8806,41; 59; 67; 5; 18; 85; 33; 32; 58; 24
11,12,0.85949,0.91667,76; 11; 12; 63; 23; 56; 78; 45; 19; 69
15,24,0.62866,0.625,73; 15; 24; 50; 72; 79; 55; 64; 69; 63
5,12,0.39625,0.41667,81; 5; 12; 62; 77; 43; 49; 40; 16; 31
67,77,0.88125,0.87013,46; 67; 77; 82; 29; 33; 85; 76; 69; 40
10,12,0.75596,0.83333,70; 10; 12; 8; 76; 13; 56; 9; 27; 8
7,67,0.31722,0.10448,73; 7; 67; 40; 22; 29; 66; 11; 58; 5
7,9,0.77402,0.77778,16; 7; 9; 61; 15; 36; 45; 36; 8; 47
6,15,0.45073,0.4,84; 6; 15; 7; 74; 58; 66; 62; 65; 66
6,12,0.48748,0.5,50; 6; 12; 54; 41; 85; 35; 74; 72; 64
38,43,0.81896,0.88372,18; 38; 43; 47; 40; 35; 77; 41; 52; 28
32,36,0.87737,0.88889,11; 32; 36; 15; 41; 22; 26; 49; 10; 21
26,72,0.83483,0.36111,15; 26; 72; 84; 50; 53; 17; 54; 25; 40
5,6,0.80074,0.83333,39; 5; 6; 72; 38; 30; 72; 23; 60; 15
49,77,0.86631,0.63636,43; 49; 77; 41; 60; 18; 14; 52; 64; 7
25,72,0.79912,0.34722,29; 25; 72; 25; 45; 31; 10; 38; 44; 30
29,58,0.86434,0.5,71; 29; 58; 24; 62; 78; 68; 83; 17; 32
12,15,0.84905,0.8,72; 12; 15; 49; 5; 71; 81; 8; 69; 51
16,24,0.68904,0.66667,63; 16; 24; 53; 68; 17; 60; 32; 12; 57
5,6,0.79596,0.83333,35; 5; 6; 49; 68; 47; 77; 67; 46; 26
7,42,0.31961,0.16667,32; 7; 42; 5; 31; 82; 47; 72; 17; 24
9,43,0.35242,0.2093,47; 9; 43; 53; 31; 56; 72; 12; 67; 67
18,44,0.61652,0.40909,62; 18; 44; 78; 14; 84; 63; 7; 35; 67
5,6,0.81581,0.83333,70; 5; 6; 15; 67; 31; 76; 34; 26; 38
11,19,0.55138,0.57895,69; 11; 19; 25; 73; 82; 83; 75; 85; 37
30,67,0.84917,0.44776,38; 30; 67; 38; 18; 75; 62; 35; 84; 79
8,9,0.88982,0.88889,5; 8; 9; 70; 39; 46; 11; 40; 71; 75
15,58,0.6212,0.25862,65; 15; 58; 77; 6; 16; 7; 31; 41; 14
35,67,0.85399,0.52239,20; 35; 67; 75; 47; 63; 15; 69; 51; 24
5,6,0.80994,0.83333,50; 5; 6; 49; 29; 50; 7; 6; 36; 19
5,15,0.35408,0.33333,45; 5; 15; 80; 8; 40; 15; 45; 23; 17
36,72,0.78384,0.5,46; 36; 72; 81; 14; 42; 24; 31; 40; 25
60,72,0.80248,0.83333,55; 60; 72; 11; 37; 75; 61; 19; 26; 60
11,12,0.94072,0.91667,39; 11; 12; 38; 40; 60; 85; 9; 22; 27
9,15,0.61053,0.6,22; 9; 15; 26; 53; 46; 76; 49; 44; 82
41,44,0.94616,0.93182,67; 41; 44; 30; 60; 83; 65; 67; 26; 41
8,36,0.34208,0.22222,50; 8; 36; 19; 15; 25; 23; 21; 25; 61
59,72,0.85145,0.81944,35; 59; 72; 56; 6; 43; 66; 46; 41; 53
8,12,0.66073,0.66667,32; 8; 12; 28; 22; 83; 25; 27; 35; 13
5,9,0.59283,0.55556,62; 5; 9; 15; 25; 66; 56; 64; 37; 12
5,15,0.3641,0.33333,28; 5; 15; 10; 61; 10; 37; 60; 70; 36
7,15,0.46257,0.46667,5; 7; 15; 37; 72; 75; 66; 35; 44; 64
5,6,0.80144,0.83333,42; 5; 6; 54; 64; 26; 36; 80; 11; 18
33,36,0.9367,0.91667,19; 33; 36; 71; 42; 52; 5; 48; 38; 63
10,23,0.46457,0.43478,23; 10; 23; 11; 70; 59; 11; 41; 53; 61
23,58,0.79551,0.39655,12; 23; 58; 47; 56; 23; 70; 64; 12; 58
19,44,0.72667,0.43182,24; 19; 44; 62; 42; 33; 36; 43; 51; 22
9,15,0.61624,0.6,18; 9; 15; 65; 65; 22; 14; 49; 19; 47
9,19,0.46823,0.47368,51; 9; 19; 60; 7; 51; 15; 51; 67; 40
20,23,0.88369,0.86957,16; 20; 23; 38; 84; 42; 28; 81; 84; 70
30,36,0.88813,0.83333,56; 30; 36; 22; 24; 64; 8; 9; 73; 56
8,24,0.34923,0.33333,53; 8; 24; 10; 27; 8; 85; 74; 50; 61
11,42,0.42902,0.2619,30; 11; 42; 48; 37; 58; 49; 43; 82; 77
8,36,0.34063,0.22222,38; 8; 36; 60; 56; 13; 53; 47; 12; 44
7,12,0.56282,0.58333,30; 7; 12; 56; 58; 69; 69; 57; 23; 32
6,12,0.51526,0.5,48; 6; 12; 72; 83; 35; 12; 46; 71; 64
30,31,0.92864,0.96774,67; 30; 31; 28; 44; 69; 24; 12; 63; 82
6,12,0.4884,0.5,15; 6; 12; 36; 73; 22; 37; 70; 31; 25
11,43,0.43862,0.25581,38; 11; 43; 56; 83; 33; 51; 13; 43; 78
8,9,0.90203,0.88889,69; 8; 9; 34; 16; 49; 40; 41; 83; 62
9,12,0.72392,0.75,83; 9; 12; 78; 66; 66; 75; 32; 23; 53
34,36,0.8455,0.94444,25; 34; 36; 81; 18; 38; 66; 51; 70; 60
5,6,0.81666,0.83333,39; 5; 6; 36; 32; 67; 65; 17; 84; 59
35,43,0.90491,0.81395,66; 35; 43; 25; 66; 46; 6; 26; 13; 19
19,23,0.85981,0.82609,57; 19; 23; 26; 29; 67; 43; 13; 32; 83
7,72,0.31249,0.09722,52; 7; 72; 74; 35; 24; 43; 68; 75; 64
58,72,0.86101,0.80556,26; 58; 72; 66; 74; 62; 14; 67; 52; 57
14,42,0.54844,0.33333,82; 14; 42; 29; 72; 74; 35; 34; 15; 19
62,67,0.84586,0.92537,10; 62; 67; 14; 68; 82; 14; 24; 16; 68
7,23,0.32916,0.30435,51; 7; 23; 47; 34; 53; 12; 21; 47; 34
52,58,0.86929,0.89655,85; 52; 58; 12; 34; 38; 69; 37; 22; 56
16,19,0.88554,0.84211,45; 16; 19; 35; 51; 68; 16; 54; 36; 13
17,31,0.62331,0.54839,69; 17; 31; 37; 7; 79; 54; 41; 49; 35
25,58,0.89418,0.43103,13; 25; 58; 73; 10; 72; 81; 51; 37; 73
8,23,0.37026,0.34783,58; 8; 23; 34; 30; 7; 24; 84; 7; 23
48,67,0.87268,0.71642,71; 48; 67; 66; 28; 36; 58; 62; 69; 57
42,44,0.94514,0.95455,64; 42; 44; 35; 46; 20; 13; 79; 83; 7
14,24,0.59919,0.58333,18; 14; 24; 26; 49; 19; 7; 74; 44; 6
7,9,0.7972,0.77778,72; 7; 9; 63; 80; 70; 73; 49; 44; 69
51,67,0.86857,0.76119,47; 51; 67; 76; 55; 28; 20; 82; 55; 26
5,6,0.82348,0.83333,9; 5; 6; 20; 11; 60; 51; 67; 35; 21
11,12,0.89824,0.91667,60; 11; 12; 41; 71; 12; 9; 23; 10; 25
42,77,0.80028,0.54545,42; 42; 77; 72; 33; 11; 18; 30; 76; 27
15,31,0.61636,0.48387,32; 15; 31; 40; 25; 16; 13; 16; 74; 83
62,67,0.86671,0.92537,37; 62; 67; 18; 49; 78; 70; 64; 54; 64
10,23,0.43432,0.43478,21; 10; 23; 57; 43; 43; 65; 7; 63; 21
7,31,0.30038,0.22581,38; 7; 31; 81; 20; 61; 59; 84; 64; 47
7,15,0.48847,0.46667,34; 7; 15; 20; 43; 16; 32; 11; 52; 69
5,12,0.4059,0.41667,73; 5; 12; 13; 31; 29; 64; 13; 75; 43
19,24,0.78828,0.79167,34; 19; 24; 70; 67; 42; 27; 52; 18; 39
9,15,0.60909,0.6,75; 9; 15; 18; 36; 5; 70; 5; 49; 58
5,9,0.57331,0.55556,28; 5; 9; 20; 14; 16; 13; 62; 85; 72
52,72,0.85355,0.72222,25; 52; 72; 64; 5; 49; 30; 12; 14; 73
16,23,0.7285,0.69565,18; 16; 23; 27; 6; 37; 7; 5; 17; 15
37,44,0.82986,0.84091,29; 37; 44; 42; 42; 47; 11; 60; 37; 59
14,23,0.64884,0.6087,28; 14; 23; 6; 73; 45; 47; 67; 84; 67
11,12,0.9663,0.91667,75; 11; 12; 66; 62; 69; 50; 80; 83; 51
66,77,0.8522,0.85714,73; 66; 77; 84; 55; 37; 85; 62; 8; 62
16,24,0.6672,0.66667,24; 16; 24; 56; 38; 18; 59; 17; 55; 54
52,72,0.79706,0.72222,77; 52; 72; 35; 73; 28; 75; 72; 15; 65
15,43,0.62369,0.34884,32; 15; 43; 71; 54; 54; 54; 47; 45; 62
54,72,0.86592,0.75,24; 54; 72; 61; 14; 39; 39; 28; 23; 61
21,42,0.79551,0.5,74; 21; 42; 40; 11; 47; 12; 50; 80; 24
35,72,0.86048,0.48611,47; 35; 72; 79; 77; 74; 69; 24; 11; 31
10,15,0.64344,0.66667,17; 10; 15; 69; 48; 28; 33; 30; 82; 84
15,36,0.60316,0.41667,61; 15; 36; 14; 7; 33; 36; 15; 73; 56
30,36,0.87174,0.83333,33; 30; 36; 66; 60; 23; 66; 44; 50; 40
68,77,0.8368,0.88312,14; 68; 77; 76; 16; 73; 38; 45; 35; 79
28,77,0.83201,0.36364,84; 28; 77; 54; 47; 25; 25; 33; 44; 62
5,19,0.26645,0.26316,57; 5; 19; 38; 85; 65; 10; 47; 52; 45
5,9,0.62097,0.55556,80; 5; 9; 61; 47; 71; 27; 34; 30; 22
10,15,0.65775,0.66667,57; 10; 15; 74; 51; 19; 39; 5; 46; 22
40,43,0.8831,0.93023,50; 40; 43; 57; 32; 80; 60; 52; 6; 29
22,43,0.7765,0.51163,8; 22; 43; 63; 57; 10; 79; 54; 51; 23
22,24,0.88324,0.91667,57; 22; 24; 23; 28; 85; 50; 82; 5; 18
40,42,0.88517,0.95238,35; 40; 42; 72; 42; 30; 49; 42; 10; 22
8,24,0.34692,0.33333,54; 8; 24; 79; 81; 24; 23; 38; 42; 65
12,44,0.57372,0.27273,57; 12; 44; 36; 13; 26; 35; 44; 12; 25
8,23,0.38762,0.34783,7; 8; 23; 75; 44; 56; 43; 24; 7; 57
64,77,0.8567,0.83117,56; 64; 77; 30; 34; 31; 82; 76; 35; 63
38,77,0.87896,0.49351,69; 38; 77; 19; 68; 80; 15; 48; 45; 43
25,58,0.76424,0.43103,63; 25; 58; 46; 81; 15; 44; 82; 18; 23
25,44,0.87691,0.56818,34; 25; 44; 5; 41; 11; 69; 45; 48; 59
18,58,0.69413,0.31034,73; 18; 58; 56; 62; 38; 39; 52; 52; 79
5,6,0.78704,0.83333,10; 5; 6; 27; 50; 6; 8; 60; 80; 85
14,44,0.53961,0.31818,85; 14; 44; 35; 46; 8; 54; 14; 57; 47
8,31,0.36106,0.25806,75; 8; 31; 18; 18; 10; 67; 42; 67; 39
36,67,0.88479,0.53731,64; 36; 67; 6; 26; 54; 48; 78; 82; 57
10,19,0.55368,0.52632,24; 10; 19; 28; 85; 17; 70; 43; 77; 11
57,67,0.87672,0.85075,17; 57; 67; 52; 33; 6; 82; 50; 70; 50
30,77,0.93845,0.38961,13; 30; 77; 62; 73; 29; 44; 10; 44; 76
33,42,0.83029,0.78571,11; 33; 42; 28; 41; 43; 69; 18; 83; 68
39,44,0.8558,0.88636,66; 39; 44; 13; 36; 52; 50; 40; 61; 12
15,23,0.6588,0.65217,10; 15; 23; 54; 77; 17; 27; 76; 57; 37
16,36,0.58955,0.44444,61; 16; 36; 75; 14; 41; 82; 47; 38; 19
21,43,0.79957,0.48837,14; 21; 43; 60; 7; 23; 43; 36; 42; 25
5,6,0.79656,0.83333,15; 5; 6; 58; 16; 30; 50; 84; 34; 7
5,6,0.80651,0.83333,63; 5; 6; 83; 84; 23; 68; 45; 50; 17
22,23,0.95904,0.95652,53; 22; 23; 46; 53; 27; 24; 23; 54; 55
5,9,0.56487,0.55556,13; 5; 9; 80; 69; 5; 59; 72; 51; 71
16,58,0.63831,0.27586,27; 16; 58; 32; 29; 48; 5; 10; 36; 69
5,6,0.84727,0.83333,52; 5; 6; 44; 18; 26; 39; 81; 70; 46
7,15,0.48308,0.46667,65; 7; 15; 36; 67; 45; 32; 23; 43; 70
23,24,0.9718,0.95833,23; 23; 24; 40; 79; 54; 22; 76; 9; 73
34,42,0.8449,0.80952,82; 34; 42; 56; 48; 83; 54; 39; 73; 25
5,9,0.55123,0.55556,65; 5; 9; 35; 49; 26; 64; 62; 67; 42
12,24,0.36069,0.5,75; 12; 24; 80; 42; 52; 8; 57; 5; 41
13,19,0.71156,0.68421,40; 13; 19; 37; 15; 69; 24; 81; 58; 13
26,77,0.88134,0.33766,76; 26; 77; 55; 41; 70; 25; 78; 80; 29
7,12,0.5768,0.58333,30; 7; 12; 28; 48; 29; 54; 40; 38; 34
13,15,0.89888,0.86667,80; 13; 15; 75; 11; 15; 67; 83; 51; 59
25,77,0.90357,0.32468,84; 25; 77; 71; 48; 13; 53; 12; 13; 30
13,42,0.51499,0.30952,21; 13; 42; 25; 65; 46; 23; 7; 73; 6
8,15,0.56062,0.53333,74; 8; 15; 26; 14; 78; 83; 19; 44; 41
8,31,0.31656,0.25806,80; 8; 31; 77; 15; 66; 36; 30; 58; 83
9,24,0.39581,0.375,7; 9; 24; 45; 47; 11; 36; 83; 33; 27
56,58,0.82131,0.96552,5; 56; 58; 43; 21; 62; 31; 55; 34; 31
5,6,0.81168,0.83333,78; 5; 6; 10; 80; 6; 73; 29; 10; 40
19,36,0.75058,0.52778,26; 19; 36; 40; 64; 82; 48; 14; 14; 12
27,36,0.79775,0.75,68; 27; 36; 85; 66; 23; 53; 35; 41; 79
35,44,0.7888,0.79545,38; 35; 44; 48; 67; 47; 53; 7; 27; 43
29,72,0.9018,0.40278,13; 29; 72; 24; 14; 28; 85; 33; 64; 12
52,58,0.85468,0.89655,23; 52; 58; 9; 61; 50; 13; 60; 11; 49
5,6,0.81815,0.83333,46; 5; 6; 7; 45; 42; 79; 64; 41; 73
12,23,0.53485,0.52174,77; 12; 23; 44; 52; 50; 29; 16; 68; 76
9,24,0.41042,0.375,36; 9; 24; 54; 20; 36; 46; 50; 21; 85
5,6,0.88036,0.83333,42; 5; 6; 69; 22; 68; 9; 16; 20; 33
22,58,0.81381,0.37931,60; 22; 58; 79; 22; 15; 68; 20; 46; 54
5,6,0.81883,0.83333,15; 5; 6; 48; 63; 31; 81; 12; 74; 72
68,77,0.84425,0.88312,40; 68; 77; 83; 64; 9; 38; 18; 76; 76
15,44,0.60697,0.34091,24; 15; 44; 66; 10; 6; 17; 74; 76; 12
5,9,0.57112,0.55556,39; 5; 9; 12; 58; 48; 51; 85; 75; 64
6,9,0.67823,0.66667,34; 6; 9; 7; 38; 50; 20; 5; 70; 12
13,44,0.50649,0.29545,84; 13; 44; 56; 23; 84; 41; 85; 73; 8
32,72,0.91021,0.44444,11; 32; 72; 50; 79; 47; 67; 15; 28; 82
20,31,0.71702,0.64516,56; 20; 31; 16; 20; 34; 45; 37; 63; 13
8,23,0.32799,0.34783,12; 8; 23; 81; 67; 30; 74; 77; 75; 74
69,77,0.90753,0.8961,31; 69; 77; 65; 21; 58; 6; 38; 8; 26
24,58,0.82492,0.41379,7; 24; 58; 18; 51; 9; 81; 42; 35; 15
8,15,0.54766,0.53333,54; 8; 15; 78; 16; 5; 30; 29; 69; 54
38,43,0.86247,0.88372,23; 38; 43; 33; 54; 39; 80; 19; 5; 48
42,58,0.88973,0.72414,83; 42; 58; 25; 59; 40; 12; 11; 74; 5
28,42,0.84282,0.66667,66; 28; 42; 62; 49; 74; 78; 60; 33; 62
29,43,0.82605,0.67442,14; 29; 43; 83; 81; 57; 7; 82; 51; 21
5,9,0.56161,0.55556,55; 5; 9; 35; 80; 73; 74; 30; 9; 5
9,43,0.3703,0.2093,18; 9; 43; 59; 67; 60; 74; 43; 60; 52
27,77,0.87226,0.35065,27; 27; 77; 37; 61; 43; 19; 51; 30; 13
5,24,0.24237,0.20833,68; 5; 24; 81; 35; 16; 79; 32; 39; 29
10,36,0.42995,0.27778,82; 10; 36; 17; 14; 61; 28; 33; 82; 35
67,72,0.8757,0.93056,33; 67; 72; 26; 55; 5; 32; 57; 5; 68
41,43,0.87721,0.95349,37; 41; 43; 75; 11; 17; 48; 85; 66; 85
26,58,0.86115,0.44828,35; 26; 58; 9; 67; 31; 77; 35; 46; 80
10,15,0.69325,0.66667,81; 10; 15; 79; 49; 28; 76; 72; 84; 5
30,67,0.89373,0.44776,55; 30; 67; 81; 67; 33; 75; 73; 55; 49
29,58,0.78678,0.5,16; 29; 58; 47; 67; 28; 45; 38; 18; 75
26,31,0.8989,0.83871,35; 26; 31; 35; 54; 59; 48; 70; 48; 47
22,43,0.74934,0.51163,74; 22; 43; 70; 9; 11; 8; 37; 44; 56
8,12,0.65679,0.66667,17; 8; 12; 85; 26; 26; 85; 52; 28; 5
9,36,0.37779,0.25,55; 9; 36; 58; 72; 57; 84; 49; 43; 22
24,42,0.82139,0.57143,7; 24; 42; 27; 7; 79; 53; 70; 13; 81
12,58,0.50771,0.2069,42; 12; 58; 27; 21; 41; 18; 54; 75; 67
23,24,0.95604,0.95833,75; 23; 24; 69; 25; 49; 85; 65; 6; 28
64,77,0.84583,0.83117,84; 64; 77; 6; 42; 30; 47; 10; 18; 44
38,43,0.94607,0.88372,72; 38; 43; 47; 65; 11; 17; 57; 37; 57
5,23,0.25823,0.21739,56; 5; 23; 31; 75; 77; 23; 6; 34; 53
5,6,0.79946,0.83333,77; 5; 6; 35; 80; 22; 7; 71; 13; 33
14,24,0.62016,0.58333,5; 14; 24; 68; 6; 18; 69; 67; 70; 81
8,12,0.6836,0.66667,9; 8; 12; 71; 17; 70; 47; 8; 17; 22
30,44,0.83056,0.68182,22; 30; 44; 21; 9; 19; 32; 47; 54; 79
5,9,0.57518,0.55556,50; 5; 9; 57; 79; 65; 41; 21; 21; 46
14,15,0.91651,0.93333,75; 14; 15; 71; 37; 45; 75; 25; 35; 61
18,24,0.72749,0.75,75; 18; 24; 49; 57; 51; 25; 52; 8; 78
12,15,0.84631,0.8,33; 12; 15; 41; 75; 76; 80; 74; 42; 76
15,24,0.6278,0.625,46; 15; 24; 62; 61; 16; 81; 48; 81; 39
5,6,0.79145,0.83333,43; 5; 6; 19; 24; 48; 6; 25; 79; 32
18,36,0.70068,0.5,25; 18; 36; 85; 55; 7; 23; 74; 82; 60
16,42,0.68488,0.38095,25; 16; 42; 15; 73; 68; 11; 33; 44; 21
36,67,0.86548,0.53731,10; 36; 67; 53; 47; 6; 30; 74; 21; 78
8,9,0.93845,0.88889,68; 8; 9; 77; 45; 81; 53; 44; 55; 66
16,72,0.68843,0.22222,83; 16; 72; 48; 42; 11; 55; 47; 78; 77
13,15,0.86947,0.86667,76; 13; 15; 84; 8; 23; 50; 58; 41; 80
26,36,0.8406,0.72222,82; 26; 36; 83; 51; 10; 47; 82; 50; 15
12,67,0.5461,0.1791,16; 12; 67; 29; 27; 53; 48; 71; 66; 5
11,58,0.46265,0.18966,57; 11; 58; 82; 81; 31; 66; 31; 83; 57
11,58,0.45754,0.18966,41; 11; 58; 79; 52; 23; 37; 46; 70; 6
66,67,0.8443,0.98507,79; 66; 67; 70; 42; 10; 57; 8; 43; 85
31,43,0.86768,0.72093,30; 31; 43; 80; 13; 19; 23; 74; 59; 25
5,23,0.26269,0.21739,53; 5; 23; 70; 6; 56; 62; 52; 46; 66
10,12,0.8489,0.83333,27; 10; 12; 37; 32; 18; 14; 44; 41; 55
12,19,0.60563,0.63158,76; 12; 19; 65; 31; 14; 61; 29; 38; 69
28,42,0.78839,0.66667,68; 28; 42; 8; 62; 26; 14; 15; 70; 21
10,77,0.44521,0.12987,36; 10; 77; 73; 77; 57; 36; 64; 35; 85
21,23,0.88992,0.91304,66; 21; 23; 15; 32; 34; 12; 12; 40; 47
10,19,0.53862,0.52632,28; 10; 19; 59; 41; 11; 18; 66; 51; 52
10,42,0.4348,0.2381,74; 10; 42; 38; 27; 47; 22; 51; 73; 45
11,15,0.7581,0.73333,5; 11; 15; 53; 17; 34; 60; 77; 39; 66
19,44,0.63552,0.43182,27; 19; 44; 40; 71; 15; 77; 26; 53; 50
22,36,0.76743,0.61111,55; 22; 36; 84; 74; 16; 46; 57; 16; 60
8,19,0.40224,0.42105,12; 8; 19; 20; 26; 6; 77; 13; 35; 57
8,31,0.35415,0.25806,35; 8; 31; 34; 83; 24; 21; 62; 62; 28
46,72,0.86364,0.63889,33; 46; 72; 84; 7; 85; 29; 46; 34; 31
15,31,0.55997,0.48387,70; 15; 31; 17; 31; 15; 44; 30; 10; 83
5,9,0.56787,0.55556,9; 5; 9; 23; 50; 16; 40; 75; 43; 30
19,44,0.72242,0.43182,29; 19; 44; 68; 18; 41; 65; 73; 37; 8
31,43,0.76617,0.72093,81; 31; 43; 49; 84; 10; 63; 61; 67; 33
11,19,0.54416,0.57895,7; 11; 19; 55; 11; 17; 58; 62; 70; 44
14,36,0.54165,0.38889,62; 14; 36; 54; 70; 78; 18; 79; 85; 60
26,44,0.80701,0.59091,57; 26; 44; 73; 29; 63; 26; 54; 52; 85
18,44,0.71658,0.40909,49; 18; 44; 17; 42; 72; 35; 35; 20; 58
19,36,0.69261,0.52778,77; 19; 36; 47; 43; 80; 53; 58; 44; 6
32,36,0.88816,0.88889,57; 32; 36; 43; 19; 72; 36; 37; 59; 78
10,12,0.8345,0.83333,63; 10; 12; 75; 25; 6; 79; 13; 19; 21
5,42,0.2705,0.11905,31; 5; 42; 25; 22; 27; 21; 32; 57; 21
12,43,0.4744,0.27907,31; 12; 43; 16; 80; 18; 77; 72; 28; 68
9,24,0.40422,0.375,13; 9; 24; 21; 54; 16; 22; 79; 68; 85
42,67,0.85091,0.62687,54; 42; 67; 73; 21; 72; 38; 60; 21; 60
17,23,0.73649,0.73913,48; 17; 23; 34; 74; 59; 66; 9; 27; 36
10,12,0.80734,0.83333,31; 10; 12; 21; 61; 52; 21; 60; 19; 9
23,36,0.78048,0.63889,16; 23; 36; 10; 15; 78; 82; 19; 79; 68
6,36,0.29014,0.16667,25; 6; 36; 66; 16; 48; 42; 51; 34; 5
10,12,0.84165,0.83333,76; 10; 12; 7; 55; 66; 76; 21; 34; 61
9,43,0.40958,0.2093,77; 9; 43; 61; 85; 52; 71; 28; 68; 32
5,43,0.25055,0.11628,39; 5; 43; 64; 85; 13; 85; 32; 62; 26
6,9,0.65939,0.66667,5; 6; 9; 34; 38; 49; 20; 61; 31; 42
7,12,0.54238,0.58333,12; 7; 12; 23; 35; 68; 31; 70; 5; 9
45,58,0.81715,0.77586,67; 45; 58; 72; 76; 29; 6; 67; 68; 56
14,44,0.55094,0.31818,75; 14; 44; 10; 60; 67; 65; 69; 60; 36
12,24,0.50652,0.5,46; 12; 24; 61; 70; 38; 40; 63; 62; 85
12,42,0.45671,0.28571,30; 12; 42; 12; 82; 40; 10; 75; 33; 13
8,9,0.92927,0.88889,65; 8; 9; 49; 51; 30; 55; 72; 39; 37
38,42,0.85771,0.90476,11; 38; 42; 60; 12; 29; 71; 78; 8; 38
16,23,0.69029,0.69565,53; 16; 23; 32; 58; 36; 56; 30; 58; 52
8,24,0.31511,0.33333,50; 8; 24; 68; 10; 8; 67; 24; 57; 56
36,67,0.89996,0.53731,29; 36; 67; 64; 28; 20; 51; 74; 85; 8
25,36,0.84237,0.69444,25; 25; 36; 85; 54; 49; 41; 61; 80; 46
47,72,0.87003,0.65278,22; 47; 72; 28; 79; 72; 50; 10; 79; 15
69,77,0.91783,0.8961,65; 69; 77; 32; 24; 37; 62; 62; 49; 84
28,43,0.83326,0.65116,49; 28; 43; 27; 80; 70; 85; 22; 38; 34
7,42,0.29803,0.16667,64; 7; 42; 75; 23; 38; 84; 13; 19; 52
19,44,0.66443,0.43182,43; 19; 44; 81; 22; 47; 83; 45; 85; 5
43,58,0.80092,0.74138,25; 43; 58; 34; 69; 50; 63; 42; 20; 31
28,31,0.97311,0.90323,81; 28; 31; 49; 59; 59; 51; 15; 52; 24
12,31,0.47029,0.3871,55; 12; 31; 37; 23; 11; 68; 80; 18; 48
23,24,0.93541,0.95833,11; 23; 24; 21; 8; 60; 39; 20; 50; 72
18,19,0.95543,0.94737,65; 18; 19; 61; 43; 50; 59; 39; 22; 39
22,67,0.78399,0.32836,23; 22; 67; 78; 71; 67; 85; 83; 26; 67
7,31,0.30537,0.22581,72; 7; 31; 45; 66; 15; 64; 62; 14; 11
13,15,0.88911,0.86667,67; 13; 15; 32; 71; 85; 15; 8; 40; 73
18,43,0.69585,0.4186,28; 18; 43; 76; 78; 52; 52; 67; 15; 47
6,9,0.72245,0.66667,82; 6; 9; 45; 33; 75; 25; 26; 66; 44
5,6,0.8199,0.83333,27; 5; 6; 14; 10; 84; 22; 60; 9; 73
5,6,0.81021,0.83333,69; 5; 6; 54; 39; 64; 49; 14; 15; 25
13,19,0.67573,0.68421,70; 13; 19; 22; 41; 66; 41; 71; 17; 76
26,31,0.87066,0.83871,72; 26; 31; 65; 42; 70; 53; 57; 70; 43
22,24,0.88071,0.91667,8; 22; 24; 29; 6; 51; 28; 29; 40; 38
7,9,0.80138,0.77778,23; 7; 9; 66; 61; 61; 43; 55; 68; 79
18,67,0.745,0.26866,84; 18; 67; 60; 58; 36; 42; 62; 60; 15
32,43,0.82396,0.74419,19; 32; 43; 9; 26; 71; 20; 47; 11; 53
38,44,0.84861,0.86364,8; 38; 44; 77; 23; 70; 23; 73; 6; 44
58,72,0.80417,0.80556,57; 58; 72; 66; 16; 21; 83; 74; 83; 49
10,23,0.45545,0.43478,25; 10; 23; 57; 52; 27; 81; 42; 25; 45
5,9,0.55657,0.55556,23; 5; 9; 10; 19; 6; 30; 23; 80; 69
40,42,0.96861,0.95238,69; 40; 42; 48; 22; 10; 73; 71; 8; 62
