ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,79,0.5468,0.51899,15; 41; 79; 5; 70; 51; 8; 38; 15; 29
17,60,0.50743,0.28333,29; 17; 60; 55; 76; 30; 5; 59; 79; 84
10,43,0.53365,0.23256,64; 10; 43; 32; 52; 27; 44; 46; 84; 44
5,6,0.5955,0.83333,24; 5; 6; 45; 73; 5; 44; 55; 57; 72
55,69,0.7848,0.7971,21; 55; 69; 10; 84; 31; 40; 78; 68; 26
7,74,0.5411,0.09459,11; 7; 74; 6; 55; 6; 38; 48; 58; 35
6,68,0.55404,0.08824,28; 6; 68; 21; 70; 61; 58; 19; 24; 31
27,60,0.53333,0.45,24; 27; 60; 38; 17; 11; 76; 33; 49; 66
76,80,0.94576,0.95,6; 76; 80; 53; 85; 26; 51; 61; 13; 60
9,32,0.55356,0.28125,68; 9; 32; 21; 35; 25; 31; 37; 28; 59
36,38,0.86112,0.94737,16; 36; 38; 57; 81; 6; 12; 68; 24; 19
63,66,0.93141,0.95455,33; 63; 66; 18; 57; 58; 22; 20; 33; 23
8,31,0.54165,0.25806,26; 8; 31; 65; 21; 26; 6; 64; 77; 83
55,60,0.88869,0.91667,14; 55; 60; 35; 79; 20; 49; 61; 70; 56
17,75,0.52017,0.22667,17; 17; 75; 76; 44; 12; 31; 34; 43; 73
27,60,0.53435,0.45,17; 27; 60; 14; 55; 30; 65; 33; 60; 9
18,70,0.53265,0.25714,5; 18; 70; 33; 25; 8; 7; 85; 79; 43
10,66,0.52857,0.15152,14; 10; 66; 48; 54; 14; 11; 29; 34; 84
27,80,0.54945,0.3375,59; 27; 80; 76; 34; 47; 58; 50; 79; 46
15,53,0.53039,0.28302,78; 15; 53; 55; 45; 18; 13; 38; 48; 85
8,53,0.5509,0.15094,59; 8; 53; 32; 27; 50; 35; 35; 65; 83
71,77,0.91769,0.92208,6; 71; 77; 58; 66; 13; 10; 70; 5; 58
35,37,0.89375,0.94595,58; 35; 37; 70; 41; 38; 58; 6; 32; 25
15,54,0.54755,0.27778,63; 15; 54; 66; 85; 18; 27; 49; 13; 27
9,30,0.52914,0.3,20; 9; 30; 72; 43; 78; 49; 33; 5; 53
29,47,0.64183,0.61702,46; 29; 47; 79; 55; 40; 42; 23; 41; 38
51,64,0.77325,0.79688,24; 51; 64; 67; 54; 79; 25; 70; 65; 28
26,80,0.53625,0.325,55; 26; 80; 83; 50; 17; 24; 81; 61; 83
7,27,0.55052,0.25926,55; 7; 27; 27; 62; 16; 9; 75; 18; 18
8,19,0.55667,0.42105,35; 8; 19; 31; 35; 81; 5; 10; 22; 72
29,47,0.61452,0.61702,5; 29; 47; 26; 67; 35; 59; 67; 77; 36
51,71,0.70261,0.71831,82; 51; 71; 36; 10; 68; 18; 80; 73; 48
34,75,0.54211,0.45333,53; 34; 75; 80; 61; 59; 45; 56; 19; 26
11,21,0.56261,0.52381,48; 11; 21; 85; 76; 21; 18; 27; 41; 85
35,42,0.82747,0.83333,19; 35; 42; 29; 79; 36; 85; 36; 25; 73
16,62,0.53591,0.25806,56; 16; 62; 24; 54; 35; 60; 21; 24; 11
12,46,0.51868,0.26087,70; 12; 46; 27; 38; 37; 32; 85; 23; 12
10,38,0.56053,0.26316,18; 10; 38; 64; 45; 20; 40; 45; 6; 6
12,78,0.5009,0.15385,52; 12; 78; 5; 39; 81; 28; 22; 28; 28
39,49,0.80153,0.79592,41; 39; 49; 28; 25; 19; 20; 82; 18; 75
38,60,0.6343,0.63333,46; 38; 60; 62; 31; 23; 41; 60; 49; 63
38,40,0.89583,0.95,80; 38; 40; 40; 45; 70; 46; 63; 33; 8
15,18,0.76727,0.83333,68; 15; 18; 63; 59; 76; 26; 72; 44; 19
27,64,0.53522,0.42188,54; 27; 64; 8; 36; 53; 21; 26; 23; 9
22,74,0.52987,0.2973,16; 22; 74; 16; 25; 69; 42; 76; 27; 81
69,83,0.83735,0.83133,39; 69; 83; 78; 55; 48; 20; 56; 38; 53
15,36,0.53974,0.41667,53; 15; 36; 70; 34; 48; 53; 78; 20; 66
32,77,0.51788,0.41558,30; 32; 77; 32; 7; 45; 19; 11; 61; 77
52,84,0.60691,0.61905,38; 52; 84; 23; 26; 37; 63; 72; 21; 18
50,60,0.83588,0.83333,20; 50; 60; 79; 81; 52; 30; 19; 7; 32
43,54,0.78864,0.7963,61; 43; 54; 76; 35; 19; 71; 48; 46; 55
7,80,0.5428,0.0875,41; 7; 80; 7; 76; 67; 12; 37; 34; 62
34,41,0.83959,0.82927,30; 34; 41; 49; 20; 6; 7; 46; 40; 67
32,40,0.816,0.8,77; 32; 40; 26; 78; 18; 84; 60; 84; 17
34,81,0.54293,0.41975,53; 34; 81; 45; 6; 74; 78; 66; 45; 44
38,85,0.54766,0.44706,23; 38; 85; 84; 59; 60; 82; 40; 63; 7
10,44,0.53889,0.22727,34; 10; 44; 58; 53; 21; 6; 60; 33; 75
26,78,0.56701,0.33333,17; 26; 78; 70; 23; 83; 62; 56; 8; 80
16,54,0.52229,0.2963,85; 16; 54; 67; 5; 62; 82; 79; 8; 49
71,77,0.93365,0.92208,60; 71; 77; 27; 31; 78; 58; 15; 31; 76
13,65,0.5521,0.2,81; 13; 65; 33; 49; 11; 12; 85; 40; 56
5,34,0.54299,0.14706,16; 5; 34; 74; 81; 83; 74; 24; 71; 17
21,76,0.53479,0.27632,42; 21; 76; 15; 39; 80; 5; 85; 64; 73
47,76,0.61185,0.61842,9; 47; 76; 85; 27; 34; 16; 27; 61; 54
13,31,0.52827,0.41935,25; 13; 31; 23; 50; 75; 38; 27; 24; 85
22,74,0.50124,0.2973,8; 22; 74; 28; 78; 51; 64; 13; 45; 23
27,81,0.51472,0.33333,46; 27; 81; 80; 32; 80; 7; 32; 55; 76
7,79,0.53912,0.08861,19; 7; 79; 46; 9; 32; 29; 75; 37; 53
19,82,0.54997,0.23171,68; 19; 82; 12; 30; 79; 34; 55; 81; 18
10,43,0.51891,0.23256,25; 10; 43; 56; 66; 55; 52; 23; 50; 25
14,60,0.51927,0.23333,67; 14; 60; 31; 10; 43; 21; 81; 46; 7
13,66,0.53537,0.19697,22; 13; 66; 51; 36; 62; 20; 50; 60; 28
62,65,0.92881,0.95385,85; 62; 65; 19; 59; 15; 13; 84; 12; 44
34,55,0.62956,0.61818,30; 34; 55; 66; 34; 18; 16; 68; 52; 35
34,54,0.60096,0.62963,82; 34; 54; 57; 18; 42; 66; 5; 18; 43
8,24,0.56036,0.33333,23; 8; 24; 58; 76; 83; 59; 56; 41; 29
18,65,0.53809,0.27692,12; 18; 65; 39; 58; 47; 20; 65; 69; 33
33,41,0.81912,0.80488,16; 33; 41; 17; 25; 48; 50; 58; 60; 31
15,36,0.54797,0.41667,77; 15; 36; 50; 63; 23; 16; 57; 47; 24
25,30,0.86622,0.83333,37; 25; 30; 49; 11; 83; 9; 53; 19; 28
15,45,0.54135,0.33333,20; 15; 45; 36; 34; 34; 27; 73; 13; 24
8,24,0.55004,0.33333,18; 8; 24; 78; 42; 48; 46; 17; 62; 30
19,58,0.53246,0.32759,47; 19; 58; 76; 53; 32; 45; 77; 35; 79
10,22,0.54585,0.45455,23; 10; 22; 83; 44; 43; 78; 14; 42; 35
35,44,0.80975,0.79545,38; 35; 44; 30; 59; 53; 38; 38; 31; 65
12,80,0.5271,0.15,9; 12; 80; 65; 16; 81; 62; 31; 17; 63
69,75,0.93445,0.92,21; 69; 75; 49; 59; 69; 77; 59; 81; 67
20,21,0.83162,0.95238,30; 20; 21; 20; 15; 5; 33; 8; 57; 78
11,71,0.55189,0.15493,17; 11; 71; 22; 43; 55; 36; 67; 53; 15
69,83,0.85534,0.83133,28; 69; 83; 68; 15; 73; 83; 11; 11; 22
11,74,0.53331,0.14865,65; 11; 74; 30; 67; 53; 41; 63; 56; 33
16,80,0.54393,0.2,80; 16; 80; 84; 33; 10; 59; 8; 78; 26
80,84,0.97486,0.95238,81; 80; 84; 65; 44; 50; 33; 84; 35; 18
50,80,0.6123,0.625,76; 50; 80; 8; 24; 14; 60; 59; 46; 65
26,58,0.52974,0.44828,59; 26; 58; 43; 57; 49; 43; 53; 14; 68
12,53,0.52295,0.22642,24; 12; 53; 36; 14; 27; 10; 44; 19; 18
7,79,0.51605,0.08861,8; 7; 79; 17; 84; 39; 45; 53; 85; 80
24,73,0.53857,0.32877,44; 24; 73; 57; 78; 69; 22; 80; 68; 29
44,53,0.82437,0.83019,36; 44; 53; 50; 17; 13; 47; 24; 67; 54
28,84,0.55119,0.33333,77; 28; 84; 34; 78; 57; 69; 35; 65; 39
33,79,0.51547,0.41772,68; 33; 79; 44; 16; 25; 81; 15; 80; 10
17,84,0.49003,0.20238,84; 17; 84; 16; 15; 39; 64; 68; 76; 23
76,83,0.91917,0.91566,25; 76; 83; 69; 18; 52; 79; 24; 50; 33
8,24,0.54592,0.33333,6; 8; 24; 24; 78; 24; 43; 55; 65; 81
11,48,0.53064,0.22917,58; 11; 48; 34; 71; 76; 20; 15; 82; 38
55,76,0.70971,0.72368,41; 55; 76; 76; 85; 67; 33; 81; 82; 82
12,40,0.52443,0.3,53; 12; 40; 60; 27; 85; 76; 70; 49; 43
5,54,0.57806,0.09259,49; 5; 54; 23; 13; 8; 12; 76; 44; 55
43,83,0.55659,0.51807,72; 43; 83; 54; 51; 18; 19; 69; 9; 79
19,64,0.54055,0.29688,68; 19; 64; 6; 27; 50; 42; 17; 35; 49
15,66,0.53516,0.22727,28; 15; 66; 70; 67; 27; 52; 67; 77; 24
20,58,0.51403,0.34483,54; 20; 58; 15; 64; 22; 68; 22; 59; 33
16,62,0.53348,0.25806,55; 16; 62; 62; 61; 16; 24; 19; 10; 5
33,64,0.55575,0.51562,68; 33; 64; 68; 75; 5; 20; 24; 37; 54
40,77,0.55232,0.51948,35; 40; 77; 69; 82; 10; 70; 71; 48; 8
14,71,0.49759,0.19718,75; 14; 71; 50; 19; 8; 79; 17; 17; 66
80,84,0.94855,0.95238,9; 80; 84; 50; 82; 22; 36; 28; 22; 14
51,82,0.59698,0.62195,64; 51; 82; 72; 82; 55; 68; 24; 78; 8
30,36,0.75367,0.83333,75; 30; 36; 5; 67; 82; 37; 46; 62; 78
48,78,0.61306,0.61538,30; 48; 78; 78; 60; 54; 77; 55; 85; 47
16,79,0.49182,0.20253,24; 16; 79; 85; 9; 15; 26; 42; 15; 49
67,73,0.93448,0.91781,31; 67; 73; 42; 30; 11; 63; 12; 57; 11
17,61,0.53369,0.27869,28; 17; 61; 58; 26; 78; 11; 6; 51; 80
22,49,0.55334,0.44898,67; 22; 49; 9; 75; 31; 9; 63; 40; 37
14,47,0.52791,0.29787,32; 14; 47; 12; 74; 67; 66; 43; 69; 12
78,82,0.95425,0.95122,35; 78; 82; 45; 21; 84; 67; 38; 84; 77
38,53,0.71907,0.71698,56; 38; 53; 50; 69; 32; 16; 37; 54; 48
60,83,0.70863,0.72289,31; 60; 83; 26; 27; 27; 34; 11; 6; 10
42,58,0.72144,0.72414,50; 42; 58; 76; 10; 68; 13; 76; 64; 73
12,46,0.509,0.26087,5; 12; 46; 61; 10; 28; 21; 40; 66; 57
19,45,0.54241,0.42222,63; 19; 45; 21; 77; 42; 59; 70; 19; 68
33,63,0.55486,0.52381,64; 33; 63; 54; 49; 28; 76; 54; 22; 10
11,39,0.50655,0.28205,24; 11; 39; 44; 36; 27; 28; 54; 81; 66
19,57,0.54919,0.33333,48; 19; 57; 70; 68; 5; 17; 43; 53; 48
81,85,0.93812,0.95294,31; 81; 85; 26; 71; 72; 9; 42; 48; 74
39,41,0.8717,0.95122,45; 39; 41; 72; 66; 21; 78; 55; 74; 39
40,65,0.59249,0.61538,61; 40; 65; 79; 22; 71; 40; 44; 82; 9
9,32,0.48313,0.28125,31; 9; 32; 84; 6; 8; 65; 58; 82; 68
52,55,0.89995,0.94545,83; 52; 55; 50; 21; 27; 54; 9; 24; 17
17,75,0.54003,0.22667,42; 17; 75; 81; 35; 25; 52; 6; 43; 49
39,54,0.71512,0.72222,81; 39; 54; 29; 16; 73; 43; 19; 39; 32
73,77,0.96004,0.94805,78; 73; 77; 15; 40; 78; 58; 60; 28; 62
52,63,0.83607,0.8254,34; 52; 63; 49; 53; 76; 81; 48; 74; 61
6,67,0.54281,0.08955,17; 6; 67; 41; 57; 14; 37; 81; 74; 7
7,78,0.54542,0.08974,66; 7; 78; 21; 65; 31; 66; 9; 29; 42
21,47,0.53768,0.44681,28; 21; 47; 41; 52; 24; 59; 7; 65; 48
55,58,0.90464,0.94828,17; 55; 58; 23; 11; 58; 16; 52; 66; 18
23,76,0.49979,0.30263,59; 23; 76; 29; 33; 34; 44; 19; 16; 42
5,57,0.53511,0.08772,57; 5; 57; 15; 13; 30; 69; 11; 28; 46
12,53,0.51662,0.22642,16; 12; 53; 35; 70; 50; 29; 48; 76; 32
39,47,0.79968,0.82979,50; 39; 47; 63; 60; 13; 33; 63; 39; 36
20,67,0.5228,0.29851,45; 20; 67; 46; 77; 55; 27; 57; 18; 60
22,85,0.50121,0.25882,56; 22; 85; 40; 6; 45; 7; 58; 18; 48
20,60,0.50524,0.33333,65; 20; 60; 35; 19; 77; 58; 25; 14; 75
30,66,0.52027,0.45455,70; 30; 66; 13; 26; 50; 23; 82; 35; 36
38,46,0.81977,0.82609,5; 38; 46; 33; 22; 41; 44; 11; 55; 40
23,67,0.53816,0.34328,71; 23; 67; 73; 66; 15; 15; 23; 28; 38
18,79,0.52733,0.22785,46; 18; 79; 15; 18; 12; 59; 75; 8; 25
11,40,0.50189,0.275,24; 11; 40; 82; 50; 25; 77; 81; 52; 84
50,60,0.82329,0.83333,74; 50; 60; 62; 59; 30; 24; 53; 28; 33
76,80,0.96697,0.95,28; 76; 80; 52; 54; 49; 18; 50; 51; 52
57,71,0.79987,0.80282,23; 57; 71; 24; 15; 20; 45; 27; 62; 18
9,35,0.48911,0.25714,31; 9; 35; 73; 35; 55; 58; 70; 23; 59
22,49,0.5415,0.44898,82; 22; 49; 20; 42; 17; 51; 17; 34; 65
16,80,0.50218,0.2,58; 16; 80; 44; 56; 8; 39; 32; 43; 51
5,58,0.55355,0.08621,31; 5; 58; 7; 22; 42; 33; 58; 36; 68
21,61,0.49116,0.34426,77; 21; 61; 56; 9; 41; 72; 13; 35; 16
8,31,0.54377,0.25806,58; 8; 31; 68; 37; 28; 78; 31; 81; 33
24,79,0.52546,0.3038,85; 24; 79; 78; 41; 64; 23; 23; 67; 62
29,56,0.52811,0.51786,25; 29; 56; 9; 33; 34; 59; 50; 51; 9
34,41,0.84903,0.82927,47; 34; 41; 54; 57; 62; 30; 19; 33; 60
17,56,0.53009,0.30357,59; 17; 56; 38; 27; 76; 6; 68; 85; 34
51,64,0.78935,0.79688,46; 51; 64; 76; 60; 79; 61; 14; 42; 79
12,78,0.53933,0.15385,54; 12; 78; 28; 53; 63; 85; 83; 12; 54
22,52,0.54622,0.42308,28; 22; 52; 65; 27; 34; 41; 26; 54; 58
20,58,0.5498,0.34483,35; 20; 58; 16; 85; 54; 63; 49; 23; 77
8,13,0.62857,0.61538,65; 8; 13; 79; 34; 42; 58; 6; 9; 63
14,47,0.51839,0.29787,22; 14; 47; 51; 24; 16; 34; 31; 35; 44
9,45,0.53533,0.2,8; 9; 45; 19; 63; 76; 56; 81; 14; 12
61,64,0.91411,0.95312,22; 61; 64; 30; 46; 6; 60; 20; 26; 13
7,78,0.51991,0.08974,66; 7; 78; 63; 61; 61; 47; 83; 49; 30
39,75,0.54745,0.52,73; 39; 75; 75; 68; 19; 61; 30; 42; 10
11,12,0.78549,0.91667,25; 11; 12; 25; 7; 45; 32; 11; 45; 84
28,54,0.56127,0.51852,81; 28; 54; 18; 44; 23; 23; 54; 22; 79
5,11,0.6236,0.45455,20; 5; 11; 81; 81; 21; 52; 39; 59; 37
35,78,0.55529,0.44872,81; 35; 78; 27; 84; 77; 61; 79; 43; 53
77,84,0.9297,0.91667,82; 77; 84; 8; 41; 23; 53; 80; 29; 70
8,55,0.54545,0.14545,43; 8; 55; 63; 58; 39; 78; 22; 22; 25
19,82,0.48727,0.23171,20; 19; 82; 14; 77; 54; 56; 19; 68; 62
8,19,0.56588,0.42105,34; 8; 19; 33; 85; 13; 12; 35; 75; 7
57,71,0.77458,0.80282,83; 57; 71; 54; 49; 77; 29; 43; 58; 66
17,56,0.48749,0.30357,28; 17; 56; 25; 60; 11; 82; 15; 63; 19
21,81,0.52878,0.25926,11; 21; 81; 73; 61; 52; 56; 62; 49; 18
9,32,0.54929,0.28125,46; 9; 32; 41; 83; 17; 26; 84; 12; 57
60,83,0.71806,0.72289,45; 60; 83; 52; 60; 5; 82; 51; 50; 71
10,39,0.53592,0.25641,40; 10; 39; 11; 45; 29; 8; 44; 46; 77
6,30,0.5232,0.2,17; 6; 30; 62; 81; 38; 36; 53; 33; 39
14,60,0.55065,0.23333,51; 14; 60; 38; 61; 12; 23; 12; 14; 73
25,83,0.5268,0.3012,32; 25; 83; 25; 33; 80; 10; 77; 32; 80
36,50,0.6987,0.72,28; 36; 50; 74; 68; 28; 30; 69; 11; 53
8,40,0.54571,0.2,64; 8; 40; 37; 47; 9; 70; 46; 37; 11
73,79,0.94557,0.92405,62; 73; 79; 34; 77; 15; 56; 55; 36; 81
10,30,0.55502,0.33333,84; 10; 30; 15; 29; 15; 69; 29; 7; 22
41,66,0.64392,0.62121,32; 41; 66; 43; 56; 49; 44; 83; 48; 12
34,55,0.61618,0.61818,38; 34; 55; 40; 11; 75; 77; 42; 63; 60
44,70,0.61191,0.62857,65; 44; 70; 19; 41; 42; 28; 73; 31; 52
52,84,0.60604,0.61905,25; 52; 84; 23; 57; 54; 39; 34; 82; 16
27,60,0.52236,0.45,54; 27; 60; 35; 35; 71; 25; 56; 26; 64
22,79,0.51534,0.27848,76; 22; 79; 53; 11; 40; 79; 74; 85; 15
29,47,0.65826,0.61702,71; 29; 47; 9; 55; 33; 76; 26; 37; 85
26,78,0.54602,0.33333,50; 26; 78; 14; 31; 16; 7; 40; 78; 78
50,60,0.81932,0.83333,20; 50; 60; 48; 31; 32; 39; 58; 58; 78
18,64,0.54577,0.28125,66; 18; 64; 59; 15; 82; 46; 59; 26; 71
6,66,0.52356,0.09091,83; 6; 66; 27; 8; 18; 60; 80; 67; 12
27,60,0.52721,0.45,11; 27; 60; 15; 49; 56; 6; 75; 34; 28
7,76,0.50761,0.09211,41; 7; 76; 67; 67; 65; 35; 45; 18; 14
20,59,0.53329,0.33898,53; 20; 59; 55; 24; 14; 80; 61; 75; 79
72,78,0.93163,0.92308,27; 72; 78; 55; 74; 16; 77; 18; 30; 12
33,73,0.51286,0.45205,55; 33; 73; 39; 63; 78; 79; 59; 62; 34
76,83,0.91537,0.91566,14; 76; 83; 84; 51; 24; 76; 43; 13; 67
44,53,0.81778,0.83019,41; 44; 53; 40; 32; 55; 75; 49; 11; 50
33,52,0.63395,0.63462,14; 33; 52; 30; 69; 8; 9; 64; 60; 81
6,68,0.5563,0.08824,31; 6; 68; 76; 36; 70; 58; 44; 37; 11
18,25,0.75036,0.72,54; 18; 25; 52; 19; 22; 76; 74; 46; 24
19,81,0.5198,0.23457,80; 19; 81; 52; 67; 54; 53; 37; 85; 41
72,76,0.95926,0.94737,45; 72; 76; 12; 52; 55; 81; 66; 31; 25
28,39,0.74342,0.71795,53; 28; 39; 82; 79; 48; 62; 43; 12; 71
53,66,0.79418,0.80303,26; 53; 66; 55; 85; 6; 41; 63; 64; 37
8,35,0.5437,0.22857,43; 8; 35; 47; 81; 10; 77; 46; 46; 65
33,53,0.61412,0.62264,72; 33; 53; 36; 6; 41; 5; 80; 47; 64
19,56,0.52488,0.33929,57; 19; 56; 68; 31; 70; 55; 53; 78; 59
5,12,0.5853,0.41667,84; 5; 12; 71; 46; 60; 42; 27; 69; 41
16,26,0.63,0.61538,24; 16; 26; 8; 5; 20; 71; 32; 56; 57
22,67,0.52651,0.32836,51; 22; 67; 6; 5; 85; 45; 59; 81; 16
23,67,0.53123,0.34328,39; 23; 67; 15; 30; 58; 32; 80; 51; 10
17,60,0.53316,0.28333,23; 17; 60; 34; 44; 68; 34; 9; 75; 43
38,73,0.53421,0.52055,73; 38; 73; 28; 64; 25; 21; 82; 40; 17
59,62,0.92113,0.95161,82; 59; 62; 58; 65; 33; 37; 76; 57; 44
41,57,0.71546,0.7193,78; 41; 57; 5; 69; 13; 30; 82; 62; 71
26,76,0.52179,0.34211,72; 26; 76; 17; 63; 65; 28; 65; 14; 84
26,42,0.62628,0.61905,32; 26; 42; 51; 36; 74; 31; 17; 32; 42
54,65,0.82104,0.83077,24; 54; 65; 13; 23; 9; 18; 44; 83; 13
26,58,0.54497,0.44828,18; 26; 58; 10; 5; 70; 24; 5; 63; 16
23,44,0.55811,0.52273,37; 23; 44; 59; 15; 48; 78; 10; 52; 5
10,24,0.5507,0.41667,33; 10; 24; 55; 46; 69; 58; 42; 30; 51
16,61,0.51668,0.2623,59; 16; 61; 34; 43; 72; 49; 71; 79; 15
21,61,0.5156,0.34426,22; 21; 61; 67; 77; 17; 21; 14; 64; 80
20,78,0.48716,0.25641,47; 20; 78; 46; 62; 5; 33; 34; 67; 67
7,78,0.568,0.08974,11; 7; 78; 32; 17; 15; 54; 27; 25; 59
38,46,0.80768,0.82609,34; 38; 46; 29; 68; 64; 74; 60; 64; 47
33,40,0.81939,0.825,52; 33; 40; 77; 42; 66; 43; 68; 22; 55
45,49,0.86231,0.91837,15; 45; 49; 83; 82; 77; 24; 63; 67; 30
72,78,0.92049,0.92308,13; 72; 78; 34; 7; 54; 31; 11; 75; 25
9,60,0.52922,0.15,59; 9; 60; 66; 47; 8; 38; 32; 33; 77
54,59,0.91392,0.91525,16; 54; 59; 35; 23; 79; 79; 10; 52; 8
17,33,0.56676,0.51515,84; 17; 33; 29; 60; 44; 24; 26; 79; 5
21,61,0.52077,0.34426,83; 21; 61; 8; 5; 5; 24; 25; 45; 77
34,65,0.55221,0.52308,64; 34; 65; 59; 44; 84; 34; 77; 63; 54
7,82,0.5254,0.08537,31; 7; 82; 24; 45; 22; 85; 58; 39; 61
6,66,0.54567,0.09091,55; 6; 66; 74; 30; 18; 6; 55; 24; 71
59,71,0.80473,0.83099,71; 59; 71; 44; 34; 67; 49; 45; 18; 85
35,83,0.53297,0.42169,13; 35; 83; 77; 85; 75; 8; 37; 56; 29
24,80,0.54498,0.3,13; 24; 80; 22; 32; 22; 33; 53; 18; 37
24,46,0.55644,0.52174,12; 24; 46; 45; 61; 8; 37; 13; 29; 45
12,15,0.78033,0.8,70; 12; 15; 78; 82; 81; 16; 58; 46; 85
13,85,0.5393,0.15294,43; 13; 85; 33; 57; 80; 29; 53; 42; 12
8,85,0.51467,0.09412,83; 8; 85; 70; 76; 36; 71; 72; 24; 43
9,62,0.52725,0.14516,7; 9; 62; 37; 43; 76; 43; 7; 65; 55
8,54,0.5382,0.14815,8; 8; 54; 18; 56; 17; 64; 27; 34; 49
17,83,0.52486,0.20482,10; 17; 83; 49; 61; 52; 68; 28; 27; 44
5,54,0.53364,0.09259,70; 5; 54; 26; 12; 54; 41; 46; 13; 80
65,81,0.78752,0.80247,84; 65; 81; 20; 59; 55; 23; 66; 9; 70
73,77,0.95603,0.94805,76; 73; 77; 84; 45; 32; 55; 80; 34; 58
25,56,0.55043,0.44643,38; 25; 56; 64; 53; 70; 17; 75; 52; 81
15,65,0.52792,0.23077,31; 15; 65; 37; 49; 13; 37; 54; 60; 58
30,58,0.56169,0.51724,42; 30; 58; 53; 46; 30; 49; 35; 21; 44
44,55,0.79638,0.8,58; 44; 55; 37; 24; 39; 50; 75; 28; 37
43,60,0.71581,0.71667,77; 43; 60; 55; 84; 6; 63; 75; 72; 14
12,52,0.53672,0.23077,10; 12; 52; 16; 65; 68; 59; 6; 84; 21
63,79,0.81247,0.79747,57; 63; 79; 45; 73; 21; 58; 74; 63; 18
25,73,0.52565,0.34247,48; 25; 73; 10; 54; 49; 60; 25; 69; 17
27,60,0.53859,0.45,10; 27; 60; 78; 64; 35; 83; 53; 67; 72
28,82,0.53655,0.34146,80; 28; 82; 28; 15; 64; 71; 69; 75; 58
20,61,0.5158,0.32787,78; 20; 61; 24; 28; 36; 65; 73; 69; 10
14,50,0.52336,0.28,84; 14; 50; 84; 62; 52; 79; 33; 68; 20
46,50,0.86389,0.92,56; 46; 50; 33; 22; 47; 22; 44; 83; 21
21,22,0.85312,0.95455,21; 21; 22; 29; 33; 9; 76; 62; 44; 33
23,67,0.53438,0.34328,55; 23; 67; 76; 81; 15; 72; 12; 73; 37
13,25,0.53869,0.52,30; 13; 25; 39; 23; 67; 29; 44; 66; 49
11,54,0.52117,0.2037,8; 11; 54; 18; 34; 50; 66; 26; 85; 38
63,79,0.78107,0.79747,42; 63; 79; 17; 15; 52; 29; 25; 6; 36
13,56,0.52135,0.23214,9; 13; 56; 15; 28; 58; 26; 15; 44; 78
79,83,0.9633,0.95181,37; 79; 83; 66; 17; 46; 43; 81; 53; 39
16,49,0.52106,0.32653,39; 16; 49; 62; 21; 26; 72; 14; 27; 72
14,71,0.44648,0.19718,36; 14; 71; 7; 77; 46; 41; 45; 75; 80
22,74,0.54604,0.2973,39; 22; 74; 42; 30; 65; 57; 17; 85; 26
16,80,0.53557,0.2,6; 16; 80; 33; 20; 19; 29; 49; 24; 48
20,78,0.54003,0.25641,6; 20; 78; 7; 74; 34; 84; 80; 45; 42
12,53,0.54856,0.22642,75; 12; 53; 15; 82; 22; 39; 39; 68; 63
78,85,0.93805,0.91765,63; 78; 85; 19; 5; 19; 68; 83; 58; 19
25,83,0.53008,0.3012,8; 25; 83; 33; 63; 54; 72; 72; 18; 16
19,42,0.53976,0.45238,11; 19; 42; 49; 62; 73; 49; 12; 46; 64
9,59,0.50837,0.15254,68; 9; 59; 65; 37; 11; 69; 42; 19; 37
13,57,0.52173,0.22807,35; 13; 57; 25; 79; 12; 48; 23; 24; 21
7,78,0.57227,0.08974,65; 7; 78; 10; 22; 27; 33; 49; 54; 53
11,72,0.54322,0.15278,26; 11; 72; 10; 65; 71; 47; 45; 54; 64
8,31,0.51537,0.25806,36; 8; 31; 58; 66; 56; 20; 25; 78; 60
16,69,0.50551,0.23188,55; 16; 69; 56; 49; 17; 72; 61; 33; 9
23,81,0.56387,0.28395,53; 23; 81; 39; 59; 21; 23; 9; 19; 30
34,54,0.65295,0.62963,64; 34; 54; 51; 6; 11; 30; 30; 66; 63
77,84,0.93981,0.91667,14; 77; 84; 59; 36; 43; 14; 52; 72; 43
57,71,0.78517,0.80282,84; 57; 71; 20; 78; 60; 52; 42; 47; 51
33,78,0.4801,0.42308,21; 33; 78; 43; 18; 11; 76; 22; 42; 20
22,49,0.54811,0.44898,78; 22; 49; 5; 55; 68; 60; 47; 53; 17
40,48,0.83263,0.83333,20; 40; 48; 67; 78; 82; 50; 68; 43; 16
59,82,0.6945,0.71951,53; 59; 82; 22; 41; 51; 54; 18; 57; 25
63,79,0.78182,0.79747,65; 63; 79; 48; 32; 42; 44; 41; 55; 51
31,43,0.70559,0.72093,8; 31; 43; 16; 59; 48; 32; 36; 15; 12
53,74,0.71249,0.71622,70; 53; 74; 64; 44; 24; 79; 42; 16; 82
33,40,0.84677,0.825,6; 33; 40; 30; 45; 75; 35; 22; 24; 14
13,50,0.55374,0.26,30; 13; 50; 16; 82; 10; 44; 51; 31; 15
52,55,0.9025,0.94545,33; 52; 55; 41; 28; 82; 50; 58; 61; 6
56,78,0.71363,0.71795,24; 56; 78; 29; 14; 49; 49; 57; 15; 17
7,79,0.49001,0.08861,43; 7; 79; 18; 81; 51; 48; 56; 30; 80
8,31,0.55899,0.25806,27; 8; 31; 76; 43; 73; 18; 48; 37; 53
