ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
39,41,0.88645,0.95122,41; 39; 38; 41; 57; 68; 41; 40; 17; 47
40,65,0.60741,0.61538,47; 40; 52; 6; 22; 63; 65; 39; 83; 48
9,32,0.28232,0.28125,75; 9; 21; 67; 47; 41; 32; 49; 68; 62
52,55,0.81594,0.94545,31; 52; 42; 82; 5; 19; 55; 56; 66; 45
17,75,0.22378,0.22667,5; 17; 72; 69; 30; 16; 75; 65; 32; 62
39,54,0.72931,0.72222,71; 39; 11; 59; 75; 39; 54; 74; 44; 74
73,77,0.93675,0.94805,62; 73; 78; 68; 68; 10; 77; 7; 38; 10
52,63,0.80874,0.8254,83; 52; 52; 65; 73; 33; 63; 84; 34; 28
6,67,0.10926,0.08955,39; 6; 15; 8; 7; 14; 67; 67; 68; 8
7,78,0.11149,0.08974,27; 7; 64; 83; 15; 59; 78; 80; 32; 38
21,47,0.4166,0.44681,80; 21; 74; 24; 28; 30; 47; 48; 42; 8
55,58,0.90029,0.94828,13; 55; 26; 11; 83; 12; 58; 55; 6; 50
23,76,0.30925,0.30263,37; 23; 44; 65; 26; 72; 76; 84; 10; 43
5,57,0.1532,0.08772,54; 5; 38; 27; 59; 79; 57; 51; 32; 29
12,53,0.24679,0.22642,71; 12; 49; 27; 66; 64; 53; 15; 55; 37
39,47,0.83024,0.82979,12; 39; 54; 37; 69; 20; 47; 52; 37; 43
20,67,0.29321,0.29851,83; 20; 60; 47; 48; 33; 67; 5; 34; 17
22,85,0.27893,0.25882,83; 22; 85; 53; 9; 73; 85; 79; 20; 50
20,60,0.33232,0.33333,77; 20; 23; 74; 67; 80; 60; 33; 42; 49
30,66,0.46956,0.45455,16; 30; 78; 75; 24; 32; 66; 75; 51; 64
38,46,0.81096,0.82609,72; 38; 30; 74; 39; 52; 46; 5; 67; 60
23,67,0.33024,0.34328,36; 23; 29; 59; 80; 35; 67; 77; 24; 74
18,79,0.21743,0.22785,27; 18; 73; 36; 12; 62; 79; 85; 50; 26
11,40,0.28641,0.275,29; 11; 12; 43; 56; 9; 40; 17; 60; 82
50,60,0.84142,0.83333,79; 50; 65; 69; 49; 68; 60; 7; 59; 72
76,80,0.9513,0.95,59; 76; 33; 7; 12; 12; 80; 19; 78; 74
57,71,0.76483,0.80282,81; 57; 10; 79; 52; 49; 71; 56; 77; 52
9,35,0.24576,0.25714,69; 9; 60; 77; 28; 82; 35; 19; 56; 54
22,49,0.4371,0.44898,72; 22; 54; 49; 19; 72; 49; 38; 17; 82
16,80,0.22688,0.2,57; 16; 64; 67; 76; 54; 80; 78; 49; 47
5,58,0.12161,0.08621,40; 5; 14; 45; 79; 27; 58; 8; 58; 42
21,61,0.33547,0.34426,44; 21; 14; 79; 46; 48; 61; 62; 82; 54
8,31,0.26966,0.25806,41; 8; 47; 32; 66; 85; 31; 57; 67; 62
24,79,0.28989,0.3038,76; 24; 72; 24; 19; 26; 79; 68; 40; 64
29,56,0.49083,0.51786,15; 29; 34; 37; 32; 22; 56; 66; 16; 8
34,41,0.80086,0.82927,7; 34; 52; 69; 10; 67; 41; 76; 81; 38
17,56,0.29792,0.30357,64; 17; 34; 45; 71; 32; 56; 49; 13; 84
51,64,0.77988,0.79688,60; 51; 83; 84; 47; 33; 64; 17; 13; 73
12,78,0.15306,0.15385,19; 12; 41; 48; 72; 19; 78; 11; 44; 13
22,52,0.42279,0.42308,25; 22; 36; 57; 51; 44; 52; 75; 20; 16
20,58,0.32649,0.34483,55; 20; 77; 28; 29; 19; 58; 37; 16; 45
8,13,0.41214,0.61538,35; 8; 8; 20; 54; 27; 13; 69; 10; 7
14,47,0.29191,0.29787,48; 14; 75; 47; 40; 41; 47; 59; 79; 6
9,45,0.22378,0.2,23; 9; 20; 33; 66; 32; 45; 81; 74; 31
61,64,0.87949,0.95312,73; 61; 43; 78; 9; 77; 64; 7; 68; 72
7,78,0.10604,0.08974,51; 7; 49; 44; 46; 70; 78; 44; 58; 16
39,75,0.51036,0.52,25; 39; 69; 44; 14; 59; 75; 37; 75; 29
11,12,0.567,0.91667,49; 11; 21; 6; 29; 17; 12; 78; 52; 28
28,54,0.51578,0.51852,5; 28; 7; 36; 75; 17; 54; 11; 38; 22
5,11,0.28374,0.45455,60; 5; 85; 71; 69; 72; 11; 80; 15; 52
35,78,0.45148,0.44872,54; 35; 74; 25; 58; 28; 78; 82; 25; 32
77,84,0.89634,0.91667,30; 77; 33; 72; 22; 71; 84; 15; 25; 44
8,55,0.18748,0.14545,72; 8; 11; 28; 52; 11; 55; 75; 42; 38
19,82,0.2163,0.23171,66; 19; 12; 79; 50; 19; 82; 83; 42; 11
8,19,0.4356,0.42105,80; 8; 7; 5; 10; 35; 19; 69; 67; 84
57,71,0.75836,0.80282,33; 57; 34; 43; 55; 65; 71; 71; 63; 10
17,56,0.28837,0.30357,33; 17; 35; 49; 8; 57; 56; 33; 41; 20
21,81,0.27624,0.25926,40; 21; 41; 59; 26; 26; 81; 9; 38; 66
9,32,0.26668,0.28125,73; 9; 73; 47; 41; 50; 32; 62; 73; 81
60,83,0.69208,0.72289,41; 60; 35; 5; 63; 59; 83; 26; 55; 44
10,39,0.25309,0.25641,13; 10; 81; 37; 51; 58; 39; 83; 64; 20
6,30,0.22288,0.2,36; 6; 36; 66; 22; 70; 30; 63; 78; 54
14,60,0.2482,0.23333,72; 14; 8; 13; 47; 23; 60; 24; 63; 75
25,83,0.3189,0.3012,18; 25; 56; 52; 80; 57; 83; 6; 66; 48
36,50,0.76465,0.72,22; 36; 46; 45; 15; 29; 50; 84; 50; 82
8,40,0.22926,0.2,64; 8; 37; 84; 74; 74; 40; 80; 71; 67
73,79,0.89637,0.92405,6; 73; 73; 8; 25; 8; 79; 77; 6; 70
10,30,0.33243,0.33333,29; 10; 62; 74; 25; 20; 30; 31; 25; 65
41,66,0.5886,0.62121,16; 41; 70; 17; 82; 15; 66; 66; 85; 10
34,55,0.61143,0.61818,31; 34; 49; 33; 35; 34; 55; 59; 35; 51
44,70,0.61206,0.62857,65; 44; 56; 63; 60; 35; 70; 12; 55; 43
52,84,0.60845,0.61905,7; 52; 80; 70; 42; 20; 84; 84; 55; 42
27,60,0.44707,0.45,13; 27; 31; 6; 54; 68; 60; 61; 21; 84
22,79,0.27865,0.27848,49; 22; 42; 75; 23; 28; 79; 84; 68; 19
29,47,0.61568,0.61702,50; 29; 65; 65; 35; 31; 47; 54; 62; 61
26,78,0.3146,0.33333,46; 26; 72; 77; 12; 74; 78; 43; 55; 57
50,60,0.8356,0.83333,36; 50; 16; 71; 55; 54; 60; 85; 33; 50
18,64,0.28292,0.28125,66; 18; 51; 8; 18; 28; 64; 15; 17; 25
6,66,0.12327,0.09091,37; 6; 26; 16; 18; 83; 66; 61; 68; 51
27,60,0.46801,0.45,48; 27; 44; 65; 81; 67; 60; 72; 52; 20
7,76,0.11537,0.09211,38; 7; 46; 19; 25; 20; 76; 36; 65; 83
20,59,0.34457,0.33898,79; 20; 66; 34; 27; 50; 59; 67; 33; 35
72,78,0.91183,0.92308,19; 72; 50; 62; 27; 10; 78; 11; 42; 35
33,73,0.41031,0.45205,78; 33; 55; 80; 80; 7; 73; 71; 62; 26
76,83,0.91297,0.91566,54; 76; 57; 32; 36; 34; 83; 40; 47; 7
44,53,0.78944,0.83019,30; 44; 19; 54; 21; 84; 53; 23; 69; 74
33,52,0.57374,0.63462,15; 33; 71; 78; 56; 10; 52; 80; 84; 14
6,68,0.10881,0.08824,43; 6; 39; 13; 62; 52; 68; 25; 8; 61
18,25,0.77376,0.72,67; 18; 43; 15; 5; 72; 25; 50; 34; 38
19,81,0.25467,0.23457,47; 19; 37; 34; 21; 85; 81; 54; 83; 22
72,76,0.94751,0.94737,69; 72; 77; 53; 69; 47; 76; 24; 17; 54
28,39,0.69241,0.71795,71; 28; 71; 41; 27; 77; 39; 28; 7; 53
53,66,0.80081,0.80303,27; 53; 41; 14; 24; 48; 66; 55; 35; 48
8,35,0.24411,0.22857,42; 8; 13; 85; 52; 18; 35; 13; 31; 50
33,53,0.63835,0.62264,65; 33; 81; 75; 76; 75; 53; 55; 22; 81
19,56,0.3401,0.33929,58; 19; 76; 84; 34; 52; 56; 37; 76; 65
5,12,0.32451,0.41667,14; 5; 62; 5; 45; 35; 12; 74; 81; 55
16,26,0.58617,0.61538,77; 16; 83; 18; 82; 37; 26; 49; 76; 62
22,67,0.32928,0.32836,70; 22; 28; 25; 65; 6; 67; 22; 31; 18
23,67,0.32584,0.34328,34; 23; 57; 29; 28; 55; 67; 49; 42; 57
17,60,0.29397,0.28333,67; 17; 59; 36; 30; 11; 60; 14; 38; 78
38,73,0.46473,0.52055,20; 38; 60; 68; 53; 11; 73; 14; 60; 11
59,62,0.87183,0.95161,48; 59; 47; 43; 76; 51; 62; 13; 35; 81
41,57,0.71461,0.7193,50; 41; 79; 18; 68; 11; 57; 47; 22; 62
26,76,0.31558,0.34211,82; 26; 42; 47; 31; 78; 76; 43; 85; 17
26,42,0.61951,0.61905,54; 26; 49; 29; 41; 41; 42; 29; 68; 21
54,65,0.82058,0.83077,80; 54; 39; 12; 78; 11; 65; 27; 31; 48
26,58,0.43315,0.44828,44; 26; 44; 43; 16; 62; 58; 29; 26; 51
23,44,0.53178,0.52273,23; 23; 6; 56; 33; 42; 44; 42; 18; 21
10,24,0.37066,0.41667,56; 10; 17; 44; 81; 29; 24; 14; 48; 32
16,61,0.26932,0.2623,24; 16; 85; 20; 66; 79; 61; 21; 54; 31
21,61,0.33337,0.34426,37; 21; 7; 27; 47; 5; 61; 19; 70; 65
20,78,0.26772,0.25641,8; 20; 48; 10; 68; 19; 78; 70; 34; 80
7,78,0.13121,0.08974,28; 7; 5; 44; 73; 27; 78; 65; 65; 12
38,46,0.76826,0.82609,75; 38; 7; 28; 25; 78; 46; 44; 12; 38
33,40,0.80498,0.825,11; 33; 39; 43; 16; 29; 40; 44; 19; 31
45,49,0.85347,0.91837,35; 45; 71; 82; 18; 28; 49; 28; 49; 65
72,78,0.91243,0.92308,51; 72; 51; 57; 56; 39; 78; 74; 50; 83
9,60,0.18226,0.15,69; 9; 80; 79; 43; 38; 60; 56; 25; 78
54,59,0.86869,0.91525,79; 54; 51; 7; 40; 84; 59; 29; 19; 15
17,33,0.54454,0.51515,69; 17; 68; 41; 7; 8; 33; 52; 6; 76
21,61,0.34139,0.34426,71; 21; 51; 14; 44; 12; 61; 50; 75; 71
34,65,0.54603,0.52308,44; 34; 9; 79; 75; 78; 65; 14; 78; 44
7,82,0.09924,0.08537,41; 7; 73; 46; 5; 15; 82; 68; 63; 59
6,66,0.11805,0.09091,76; 6; 70; 48; 77; 85; 66; 55; 14; 82
59,71,0.81911,0.83099,69; 59; 42; 35; 27; 39; 71; 47; 33; 17
35,83,0.3855,0.42169,67; 35; 85; 67; 7; 65; 83; 10; 7; 79
24,80,0.30886,0.3,75; 24; 59; 54; 14; 83; 80; 10; 80; 72
24,46,0.51534,0.52174,54; 24; 61; 76; 16; 36; 46; 56; 66; 19
12,15,0.77803,0.8,76; 12; 17; 9; 16; 9; 15; 19; 62; 19
13,85,0.17081,0.15294,25; 13; 71; 30; 71; 22; 85; 81; 61; 74
8,85,0.11452,0.09412,38; 8; 39; 23; 25; 42; 85; 14; 34; 61
9,62,0.17739,0.14516,48; 9; 29; 78; 6; 28; 62; 54; 16; 32
8,54,0.17173,0.14815,75; 8; 12; 30; 41; 30; 54; 59; 73; 39
17,83,0.22814,0.20482,14; 17; 59; 67; 45; 65; 83; 27; 47; 75
5,54,0.12882,0.09259,29; 5; 50; 29; 54; 33; 54; 9; 7; 60
65,81,0.79115,0.80247,5; 65; 38; 77; 16; 85; 81; 40; 61; 79
73,77,0.91467,0.94805,30; 73; 15; 42; 24; 60; 77; 27; 34; 83
25,56,0.39085,0.44643,71; 25; 25; 8; 40; 27; 56; 49; 23; 61
15,65,0.23941,0.23077,73; 15; 65; 21; 53; 65; 65; 47; 25; 51
30,58,0.48835,0.51724,21; 30; 35; 53; 38; 69; 58; 81; 24; 68
44,55,0.8035,0.8,72; 44; 78; 16; 55; 41; 55; 39; 54; 69
43,60,0.69517,0.71667,25; 43; 78; 74; 58; 40; 60; 68; 28; 28
12,52,0.25856,0.23077,52; 12; 74; 30; 49; 35; 52; 82; 15; 25
63,79,0.77727,0.79747,58; 63; 37; 82; 16; 52; 79; 38; 9; 51
25,73,0.31767,0.34247,51; 25; 49; 7; 22; 12; 73; 31; 6; 72
27,60,0.41279,0.45,17; 27; 82; 12; 85; 50; 60; 63; 41; 42
28,82,0.33625,0.34146,29; 28; 52; 82; 36; 71; 82; 37; 74; 83
20,61,0.3325,0.32787,55; 20; 65; 55; 56; 21; 61; 85; 77; 38
14,50,0.25006,0.28,20; 14; 30; 21; 75; 19; 50; 84; 50; 9
46,50,0.85476,0.92,46; 46; 32; 25; 8; 72; 50; 18; 21; 78
21,22,0.77504,0.95455,68; 21; 57; 33; 81; 73; 22; 52; 81; 53
23,67,0.34578,0.34328,70; 23; 59; 62; 8; 66; 67; 71; 62; 11
13,25,0.51519,0.52,53; 13; 66; 67; 16; 72; 25; 79; 84; 47
11,54,0.19353,0.2037,43; 11; 64; 20; 41; 9; 54; 82; 72; 58
63,79,0.77463,0.79747,25; 63; 45; 6; 27; 31; 79; 74; 46; 59
13,56,0.24661,0.23214,49; 13; 67; 39; 51; 21; 56; 74; 58; 64
79,83,0.98383,0.95181,26; 79; 37; 80; 30; 16; 83; 26; 28; 40
16,49,0.31903,0.32653,6; 16; 22; 61; 39; 27; 49; 49; 70; 20
14,71,0.20519,0.19718,19; 14; 85; 33; 17; 66; 71; 31; 68; 6
22,74,0.27822,0.2973,18; 22; 26; 79; 61; 28; 74; 72; 71; 80
16,80,0.2242,0.2,75; 16; 24; 31; 41; 47; 80; 66; 56; 44
20,78,0.26957,0.25641,8; 20; 15; 51; 37; 23; 78; 19; 66; 76
12,53,0.21966,0.22642,47; 12; 10; 35; 76; 26; 53; 83; 8; 10
78,85,0.91798,0.91765,53; 78; 21; 19; 62; 16; 85; 78; 45; 18
25,83,0.30152,0.3012,66; 25; 11; 14; 76; 30; 83; 68; 51; 75
19,42,0.42357,0.45238,51; 19; 31; 7; 29; 19; 42; 31; 82; 65
9,59,0.17557,0.15254,33; 9; 34; 72; 27; 31; 59; 78; 80; 13
13,57,0.24331,0.22807,49; 13; 84; 25; 49; 83; 57; 38; 62; 37
7,78,0.11864,0.08974,34; 7; 46; 48; 61; 24; 78; 49; 84; 38
11,72,0.15801,0.15278,19; 11; 32; 36; 74; 17; 72; 36; 64; 38
8,31,0.27935,0.25806,83; 8; 78; 69; 8; 71; 31; 57; 29; 66
16,69,0.22909,0.23188,68; 16; 26; 50; 84; 52; 69; 23; 28; 35
23,81,0.29633,0.28395,15; 23; 61; 54; 17; 78; 81; 8; 27; 7
34,54,0.61977,0.62963,56; 34; 46; 78; 33; 82; 54; 28; 78; 32
77,84,0.94783,0.91667,26; 77; 11; 44; 42; 32; 84; 35; 16; 66
57,71,0.81179,0.80282,60; 57; 20; 13; 32; 71; 71; 13; 43; 33
33,78,0.40203,0.42308,78; 33; 20; 68; 56; 83; 78; 51; 47; 68
22,49,0.4791,0.44898,42; 22; 13; 55; 39; 17; 49; 24; 37; 79
40,48,0.79858,0.83333,58; 40; 75; 67; 49; 78; 48; 34; 54; 48
59,82,0.70273,0.71951,11; 59; 8; 53; 66; 30; 82; 28; 29; 11
63,79,0.76277,0.79747,36; 63; 22; 52; 70; 38; 79; 12; 36; 15
31,43,0.73332,0.72093,74; 31; 7; 18; 23; 9; 43; 49; 41; 64
53,74,0.73752,0.71622,72; 53; 60; 61; 60; 76; 74; 68; 25; 79
33,40,0.8179,0.825,57; 33; 70; 63; 63; 20; 40; 19; 71; 27
13,50,0.25909,0.26,84; 13; 48; 26; 32; 81; 50; 56; 80; 76
52,55,0.84035,0.94545,70; 52; 68; 82; 76; 17; 55; 24; 74; 55
56,78,0.7449,0.71795,61; 56; 70; 6; 12; 85; 78; 81; 42; 75
7,79,0.10204,0.08861,40; 7; 43; 13; 8; 69; 79; 45; 12; 56
8,31,0.24773,0.25806,28; 8; 29; 24; 54; 65; 31; 77; 25; 18
7,47,0.17274,0.14894,81; 7; 66; 22; 85; 63; 47; 25; 14; 29
17,74,0.24445,0.22973,67; 17; 65; 82; 23; 19; 74; 44; 5; 69
11,72,0.17019,0.15278,9; 11; 39; 53; 18; 72; 72; 58; 50; 29
33,74,0.4431,0.44595,11; 33; 33; 17; 79; 21; 74; 69; 26; 56
24,80,0.2821,0.3,38; 24; 76; 17; 70; 64; 80; 63; 10; 58
28,39,0.75758,0.71795,17; 28; 55; 63; 49; 39; 39; 74; 15; 14
25,76,0.30938,0.32895,66; 25; 72; 20; 65; 18; 76; 66; 84; 69
25,59,0.39363,0.42373,44; 25; 17; 54; 68; 80; 59; 85; 48; 59
37,59,0.58535,0.62712,56; 37; 72; 75; 45; 21; 59; 67; 50; 77
15,64,0.25089,0.23438,7; 15; 63; 57; 72; 22; 64; 65; 24; 26
25,83,0.29667,0.3012,84; 25; 56; 70; 48; 19; 83; 58; 59; 33
13,84,0.18255,0.15476,14; 13; 84; 76; 58; 58; 84; 27; 58; 74
8,35,0.23111,0.22857,65; 8; 72; 5; 63; 75; 35; 16; 51; 62
6,18,0.32429,0.33333,30; 6; 66; 71; 68; 29; 18; 73; 10; 47
14,46,0.31067,0.30435,14; 14; 69; 58; 85; 19; 46; 9; 37; 73
14,54,0.25318,0.25926,23; 14; 32; 30; 13; 58; 54; 43; 61; 32
32,77,0.43798,0.41558,46; 32; 9; 78; 36; 37; 77; 24; 10; 12
33,52,0.629,0.63462,75; 33; 11; 30; 18; 70; 52; 10; 20; 38
59,82,0.71371,0.71951,83; 59; 68; 59; 37; 58; 82; 16; 55; 34
27,43,0.60826,0.62791,36; 27; 41; 9; 58; 12; 43; 67; 68; 81
55,58,0.88418,0.94828,40; 55; 44; 52; 68; 56; 58; 10; 23; 83
11,39,0.27862,0.28205,17; 11; 68; 52; 29; 73; 39; 65; 47; 84
51,64,0.7838,0.79688,31; 51; 57; 14; 15; 5; 64; 76; 7; 84
7,31,0.23272,0.22581,62; 7; 8; 81; 60; 30; 31; 8; 23; 30
63,79,0.77047,0.79747,46; 63; 47; 67; 83; 7; 79; 9; 37; 44
13,43,0.32459,0.30233,78; 13; 44; 42; 55; 49; 43; 21; 51; 79
37,83,0.45082,0.44578,45; 37; 18; 47; 65; 9; 83; 76; 35; 76
48,58,0.82319,0.82759,78; 48; 19; 80; 64; 64; 58; 63; 58; 65
22,85,0.28766,0.25882,57; 22; 73; 44; 72; 69; 85; 15; 27; 12
9,30,0.30931,0.3,17; 9; 71; 67; 5; 73; 30; 38; 45; 85
21,64,0.32386,0.32812,63; 21; 37; 46; 7; 21; 64; 81; 8; 30
10,51,0.20447,0.19608,38; 10; 59; 42; 9; 13; 51; 7; 17; 40
25,84,0.31939,0.29762,37; 25; 42; 51; 36; 54; 84; 54; 45; 29
35,83,0.40456,0.42169,53; 35; 32; 33; 76; 72; 83; 23; 78; 19
69,75,0.91829,0.92,34; 69; 25; 27; 61; 63; 75; 51; 25; 56
16,69,0.25417,0.23188,6; 16; 20; 23; 39; 49; 69; 83; 32; 47
13,43,0.30808,0.30233,50; 13; 9; 56; 49; 43; 43; 63; 79; 85
32,62,0.47735,0.51613,15; 32; 63; 69; 83; 41; 62; 73; 82; 67
7,21,0.30246,0.33333,57; 7; 60; 11; 31; 73; 21; 78; 64; 58
26,41,0.68039,0.63415,10; 26; 56; 66; 23; 55; 41; 48; 58; 85
22,78,0.29238,0.28205,32; 22; 20; 10; 25; 63; 78; 9; 54; 50
22,64,0.32136,0.34375,75; 22; 33; 84; 54; 19; 64; 18; 25; 16
24,26,0.77732,0.92308,18; 24; 42; 78; 61; 14; 26; 12; 17; 22
7,82,0.10047,0.08537,34; 7; 37; 79; 10; 5; 82; 82; 51; 83
12,79,0.1653,0.1519,62; 12; 73; 32; 67; 7; 79; 26; 37; 38
17,83,0.22393,0.20482,40; 17; 50; 79; 84; 67; 83; 26; 32; 77
26,62,0.42255,0.41935,29; 26; 51; 23; 44; 56; 62; 74; 12; 58
9,61,0.17437,0.14754,68; 9; 8; 49; 76; 20; 61; 16; 67; 71
14,42,0.31371,0.33333,74; 14; 16; 40; 49; 74; 42; 28; 77; 83
38,73,0.50145,0.52055,36; 38; 18; 70; 51; 42; 73; 38; 54; 35
59,62,0.88641,0.95161,52; 59; 35; 23; 74; 75; 62; 80; 82; 83
19,42,0.43793,0.45238,78; 19; 51; 28; 80; 8; 42; 50; 21; 34
54,57,0.85256,0.94737,16; 54; 14; 24; 26; 25; 57; 68; 85; 62
27,65,0.38601,0.41538,37; 27; 26; 21; 19; 27; 65; 43; 12; 24
22,35,0.63708,0.62857,44; 22; 75; 59; 22; 15; 35; 9; 63; 24
50,81,0.61151,0.61728,78; 50; 68; 66; 78; 17; 81; 84; 41; 19
65,78,0.7995,0.83333,74; 65; 48; 18; 73; 30; 78; 64; 13; 80
57,79,0.71616,0.72152,57; 57; 22; 63; 36; 64; 79; 12; 25; 10
27,65,0.39313,0.41538,36; 27; 37; 26; 77; 22; 65; 65; 59; 63
55,76,0.68487,0.72368,21; 55; 36; 18; 33; 29; 76; 81; 34; 46
6,41,0.20061,0.14634,27; 6; 18; 62; 68; 24; 41; 83; 72; 50
47,59,0.78219,0.79661,19; 47; 39; 12; 64; 59; 59; 77; 24; 37
14,46,0.31008,0.30435,8; 14; 23; 53; 61; 73; 46; 83; 29; 65
11,42,0.25024,0.2619,32; 11; 67; 6; 65; 81; 42; 14; 21; 46
44,61,0.72474,0.72131,84; 44; 52; 9; 67; 21; 61; 34; 64; 58
35,56,0.63126,0.625,35; 35; 51; 5; 21; 49; 56; 50; 13; 73
70,84,0.85811,0.83333,60; 70; 23; 30; 41; 13; 84; 24; 54; 47
14,31,0.46046,0.45161,18; 14; 69; 65; 31; 72; 31; 51; 73; 52
28,45,0.6322,0.62222,5; 28; 5; 7; 78; 27; 45; 8; 48; 38
51,82,0.58646,0.62195,67; 51; 17; 14; 85; 41; 82; 67; 52; 19
12,53,0.24537,0.22642,75; 12; 38; 73; 60; 25; 53; 37; 75; 56
54,57,0.85711,0.94737,82; 54; 60; 77; 43; 34; 57; 82; 29; 34
7,25,0.32092,0.28,52; 7; 70; 13; 25; 20; 25; 35; 83; 19
10,22,0.40338,0.45455,68; 10; 55; 49; 80; 80; 22; 19; 30; 37
8,29,0.26968,0.27586,72; 8; 71; 32; 49; 11; 29; 42; 5; 43
47,76,0.60144,0.61842,22; 47; 42; 58; 44; 40; 76; 81; 82; 22
14,61,0.24365,0.22951,81; 14; 20; 63; 48; 76; 61; 6; 76; 52
19,64,0.30156,0.29688,84; 19; 43; 83; 22; 38; 64; 20; 29; 29
25,82,0.31055,0.30488,81; 25; 72; 61; 73; 79; 82; 42; 21; 33
53,84,0.63097,0.63095,20; 53; 14; 52; 48; 72; 84; 23; 68; 16
61,66,0.87812,0.92424,26; 61; 49; 43; 38; 59; 66; 50; 17; 69
10,67,0.17937,0.14925,43; 10; 38; 7; 79; 80; 67; 52; 52; 57
59,74,0.80634,0.7973,66; 59; 14; 44; 32; 33; 74; 62; 53; 20
19,69,0.2661,0.27536,28; 19; 42; 17; 42; 43; 69; 58; 12; 29
24,70,0.32499,0.34286,45; 24; 65; 56; 27; 70; 70; 79; 37; 82
45,49,0.82777,0.91837,68; 45; 74; 37; 78; 74; 49; 18; 56; 17
47,75,0.63965,0.62667,38; 47; 49; 70; 31; 48; 75; 44; 46; 7
7,25,0.33119,0.28,46; 7; 63; 24; 66; 28; 25; 78; 76; 76
13,18,0.74374,0.72222,49; 13; 28; 37; 39; 84; 18; 79; 81; 21
48,77,0.5877,0.62338,27; 48; 52; 6; 53; 21; 77; 84; 85; 11
44,70,0.636,0.62857,80; 44; 45; 39; 11; 78; 70; 30; 52; 26
23,25,0.82126,0.92,34; 23; 7; 27; 6; 7; 25; 39; 74; 50
69,75,0.87385,0.92,37; 69; 85; 77; 15; 28; 75; 76; 75; 78
34,37,0.81607,0.91892,41; 34; 14; 62; 67; 10; 37; 73; 60; 22
45,72,0.59831,0.625,56; 45; 19; 30; 58; 26; 72; 74; 48; 66
7,74,0.11561,0.09459,15; 7; 50; 20; 81; 83; 74; 39; 49; 59
55,58,0.82631,0.94828,49; 55; 79; 75; 38; 60; 58; 76; 51; 17
50,80,0.61542,0.625,64; 50; 84; 8; 29; 42; 80; 26; 62; 37
19,82,0.25804,0.23171,78; 19; 70; 77; 11; 10; 82; 46; 23; 57
75,79,0.92395,0.94937,15; 75; 47; 74; 58; 31; 79; 24; 46; 27
19,69,0.29307,0.27536,81; 19; 52; 28; 85; 54; 69; 9; 13; 58
8,19,0.44839,0.42105,38; 8; 8; 31; 76; 50; 19; 81; 33; 80
18,53,0.35997,0.33962,75; 18; 7; 65; 45; 58; 53; 15; 83; 68
39,47,0.80085,0.82979,68; 39; 32; 8; 46; 28; 47; 74; 37; 74
49,78,0.64032,0.62821,74; 49; 14; 54; 27; 8; 78; 39; 60; 35
49,68,0.72272,0.72059,83; 49; 79; 53; 7; 34; 68; 32; 54; 53
9,30,0.30712,0.3,73; 9; 68; 23; 69; 16; 30; 21; 30; 71
10,16,0.53349,0.625,57; 10; 54; 81; 67; 42; 16; 43; 74; 68
46,73,0.62043,0.63014,82; 46; 60; 68; 84; 62; 73; 24; 59; 44
5,11,0.31438,0.45455,65; 5; 58; 18; 77; 36; 11; 34; 45; 83
7,47,0.18625,0.14894,51; 7; 40; 15; 14; 57; 47; 6; 27; 71
20,60,0.33283,0.33333,75; 20; 60; 77; 40; 32; 60; 57; 42; 38
35,83,0.403,0.42169,45; 35; 52; 66; 30; 85; 83; 21; 48; 85
70,84,0.83917,0.83333,19; 70; 44; 53; 15; 71; 84; 30; 57; 66
34,81,0.38636,0.41975,61; 34; 61; 62; 21; 14; 81; 69; 12; 19
55,76,0.72033,0.72368,23; 55; 29; 16; 46; 45; 76; 10; 50; 78
63,66,0.90867,0.95455,44; 63; 48; 61; 68; 74; 66; 65; 69; 69
6,30,0.22022,0.2,71; 6; 46; 37; 67; 64; 30; 18; 63; 52
32,77,0.38958,0.41558,29; 32; 62; 39; 12; 65; 77; 79; 65; 63
55,66,0.79651,0.83333,57; 55; 65; 40; 37; 63; 66; 9; 62; 33
36,80,0.46027,0.45,23; 36; 26; 70; 45; 37; 80; 52; 47; 83
54,75,0.75055,0.72,31; 54; 23; 32; 52; 69; 75; 63; 42; 35
19,82,0.24617,0.23171,32; 19; 50; 65; 34; 23; 82; 46; 28; 13
20,60,0.35789,0.33333,7; 20; 54; 84; 65; 53; 60; 27; 60; 82
10,44,0.24195,0.22727,72; 10; 25; 67; 57; 30; 44; 54; 78; 58
35,42,0.79741,0.83333,63; 35; 60; 31; 66; 5; 42; 53; 11; 5
6,64,0.13897,0.09375,81; 6; 66; 15; 25; 14; 64; 51; 18; 49
12,80,0.16538,0.15,7; 12; 72; 34; 41; 43; 80; 40; 58; 80
33,64,0.50981,0.51562,49; 33; 23; 54; 24; 46; 64; 70; 37; 57
45,56,0.82599,0.80357,35; 45; 61; 61; 70; 29; 56; 42; 65; 82
6,20,0.32975,0.3,9; 6; 17; 17; 60; 46; 20; 8; 85; 79
17,85,0.20761,0.2,82; 17; 37; 22; 72; 40; 85; 34; 53; 61
13,43,0.31975,0.30233,13; 13; 58; 41; 78; 41; 43; 52; 66; 82
14,46,0.27086,0.30435,15; 14; 45; 15; 27; 66; 46; 67; 62; 30
53,56,0.87621,0.94643,36; 53; 31; 14; 63; 48; 56; 64; 56; 28
