ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,72,0.23522,0.23611,72; 17; 24; 17; 39; 57; 72; 63; 13; 48
53,56,0.76714,0.94643,30; 53; 21; 42; 40; 47; 56; 64; 10; 77
58,62,0.74502,0.93548,80; 58; 42; 36; 40; 17; 62; 81; 12; 36
16,30,0.55097,0.53333,52; 16; 13; 85; 33; 12; 30; 27; 42; 47
5,72,0.12879,0.06944,27; 5; 58; 81; 13; 39; 72; 56; 42; 22
34,35,0.70338,0.97143,18; 34; 54; 25; 27; 29; 35; 66; 62; 14
27,30,0.828,0.9,80; 27; 42; 45; 18; 24; 30; 51; 62; 82
28,47,0.47337,0.59574,73; 28; 69; 61; 32; 33; 47; 23; 28; 39
5,7,0.15269,0.71429,27; 5; 44; 72; 42; 68; 7; 39; 14; 37
30,48,0.4992,0.625,24; 30; 26; 15; 19; 20; 48; 13; 58; 56
52,74,0.70124,0.7027,59; 52; 47; 73; 51; 36; 74; 7; 27; 85
15,74,0.23986,0.2027,8; 15; 54; 11; 80; 9; 74; 15; 37; 18
14,56,0.2829,0.25,11; 14; 46; 23; 13; 10; 56; 28; 36; 36
45,50,0.63547,0.9,14; 45; 60; 27; 22; 77; 50; 78; 6; 31
6,17,0.20892,0.35294,13; 6; 44; 59; 77; 58; 17; 68; 15; 78
18,47,0.33376,0.38298,83; 18; 41; 45; 6; 37; 47; 79; 20; 52
19,20,0.59894,0.95,26; 19; 79; 22; 7; 44; 20; 38; 34; 9
9,48,0.17545,0.1875,13; 9; 45; 30; 39; 23; 48; 50; 37; 23
13,20,0.43529,0.65,13; 13; 17; 32; 54; 68; 20; 50; 50; 11
14,20,0.43506,0.7,41; 14; 76; 51; 39; 54; 20; 69; 60; 60
18,56,0.35433,0.32143,18; 18; 45; 41; 42; 52; 56; 8; 70; 21
40,50,0.57285,0.8,21; 40; 10; 12; 84; 11; 50; 79; 65; 76
11,50,0.22262,0.22,76; 11; 82; 32; 50; 43; 50; 43; 45; 23
13,43,0.31853,0.30233,43; 13; 66; 72; 61; 50; 43; 10; 77; 21
41,48,0.59925,0.85417,14; 41; 54; 76; 53; 37; 48; 67; 36; 27
43,47,0.60179,0.91489,84; 43; 14; 34; 74; 40; 47; 35; 47; 32
5,17,0.16408,0.29412,26; 5; 53; 41; 71; 50; 17; 8; 51; 65
13,14,0.34597,0.92857,80; 13; 75; 7; 85; 80; 14; 53; 82; 74
44,74,0.61474,0.59459,56; 44; 15; 9; 33; 12; 74; 50; 13; 71
20,37,0.40956,0.54054,57; 20; 31; 16; 50; 34; 37; 39; 84; 64
53,81,0.64548,0.65432,71; 53; 67; 46; 82; 10; 81; 20; 48; 64
19,20,0.564,0.95,82; 19; 18; 26; 17; 16; 20; 37; 31; 82
18,20,0.59531,0.9,58; 18; 81; 74; 73; 79; 20; 77; 70; 73
11,35,0.33963,0.31429,29; 11; 22; 82; 61; 14; 35; 65; 47; 80
40,47,0.51829,0.85106,76; 40; 66; 74; 14; 34; 47; 8; 58; 53
36,48,0.58092,0.75,59; 36; 68; 24; 54; 6; 48; 76; 72; 35
17,48,0.26602,0.35417,47; 17; 83; 63; 29; 55; 48; 29; 75; 71
21,47,0.41326,0.44681,29; 21; 5; 57; 72; 73; 47; 5; 60; 51
50,56,0.71646,0.89286,63; 50; 32; 75; 19; 46; 56; 16; 72; 53
7,35,0.18866,0.2,18; 7; 78; 56; 75; 24; 35; 72; 47; 74
50,74,0.64526,0.67568,85; 50; 17; 73; 17; 36; 74; 13; 71; 70
61,74,0.89469,0.82432,46; 61; 57; 6; 13; 72; 74; 24; 71; 12
15,30,0.42423,0.5,27; 15; 5; 68; 69; 62; 30; 29; 80; 7
11,30,0.37304,0.36667,25; 11; 62; 13; 54; 83; 30; 26; 39; 7
7,72,0.12222,0.09722,29; 7; 52; 35; 29; 81; 72; 85; 79; 7
7,20,0.26367,0.35,13; 7; 30; 57; 17; 54; 20; 6; 42; 62
5,56,0.11123,0.08929,30; 5; 10; 10; 29; 10; 56; 83; 45; 49
28,35,0.81661,0.8,8; 28; 64; 12; 53; 24; 35; 80; 59; 38
23,72,0.35861,0.31944,13; 23; 44; 34; 55; 38; 72; 29; 66; 23
23,43,0.52062,0.53488,42; 23; 65; 79; 41; 51; 43; 31; 38; 23
63,81,0.92948,0.77778,67; 63; 44; 17; 45; 14; 81; 31; 9; 66
29,48,0.43829,0.60417,19; 29; 32; 38; 66; 20; 48; 31; 26; 19
17,62,0.25772,0.27419,61; 17; 73; 16; 18; 14; 62; 64; 63; 66
5,20,0.26741,0.25,81; 5; 58; 28; 13; 47; 20; 46; 28; 49
54,81,0.71644,0.66667,27; 54; 21; 52; 9; 60; 81; 19; 76; 46
39,43,0.62269,0.90698,61; 39; 48; 80; 12; 73; 43; 64; 73; 56
35,62,0.53021,0.56452,39; 35; 43; 32; 14; 40; 62; 7; 69; 41
17,35,0.3577,0.48571,28; 17; 24; 54; 78; 24; 35; 55; 76; 7
6,7,0.11589,0.85714,42; 6; 63; 35; 36; 52; 7; 66; 70; 70
19,62,0.29355,0.30645,62; 19; 81; 68; 78; 40; 62; 19; 35; 11
13,14,0.27441,0.92857,72; 13; 39; 28; 72; 76; 14; 46; 22; 40
66,81,0.91238,0.81481,66; 66; 57; 5; 14; 85; 81; 74; 62; 19
18,30,0.5081,0.6,56; 18; 48; 67; 48; 63; 30; 75; 6; 40
38,48,0.58579,0.79167,61; 38; 47; 65; 54; 46; 48; 85; 9; 47
11,48,0.22553,0.22917,32; 11; 43; 47; 51; 17; 48; 14; 26; 30
21,47,0.4557,0.44681,52; 21; 77; 54; 26; 33; 47; 54; 62; 13
41,48,0.62884,0.85417,56; 41; 75; 80; 54; 24; 48; 67; 32; 73
15,72,0.21261,0.20833,21; 15; 83; 24; 72; 47; 72; 29; 41; 28
23,35,0.53812,0.65714,60; 23; 15; 17; 61; 6; 35; 70; 79; 19
28,74,0.44245,0.37838,9; 28; 49; 74; 40; 44; 74; 56; 64; 64
10,56,0.21377,0.17857,74; 10; 74; 78; 70; 70; 56; 80; 76; 46
37,81,0.46035,0.45679,59; 37; 21; 18; 27; 82; 81; 23; 80; 22
9,14,0.25338,0.64286,9; 9; 59; 16; 40; 25; 14; 29; 83; 53
8,17,0.24351,0.47059,80; 8; 37; 63; 34; 75; 17; 72; 68; 13
19,56,0.30725,0.33929,5; 19; 40; 36; 60; 73; 56; 75; 23; 49
16,37,0.47239,0.43243,60; 16; 45; 27; 81; 48; 37; 23; 81; 9
35,56,0.56173,0.625,66; 35; 72; 73; 85; 83; 56; 28; 62; 58
5,7,0.15431,0.71429,53; 5; 42; 30; 30; 38; 7; 6; 34; 58
6,56,0.1286,0.10714,59; 6; 6; 60; 42; 46; 56; 33; 13; 61
6,14,0.14967,0.42857,15; 6; 79; 36; 39; 25; 14; 28; 40; 41
21,43,0.44079,0.48837,77; 21; 22; 11; 76; 60; 43; 73; 53; 31
5,7,0.15093,0.71429,57; 5; 15; 13; 33; 22; 7; 19; 58; 18
14,20,0.47551,0.7,21; 14; 67; 23; 83; 63; 20; 52; 63; 40
10,30,0.38585,0.33333,82; 10; 68; 58; 62; 70; 30; 27; 51; 39
6,20,0.20258,0.3,7; 6; 66; 37; 67; 83; 20; 81; 85; 25
32,50,0.51563,0.64,26; 32; 82; 22; 48; 31; 50; 17; 43; 65
13,17,0.39206,0.76471,29; 13; 62; 35; 23; 34; 17; 14; 78; 54
6,35,0.17075,0.17143,77; 6; 40; 36; 83; 29; 35; 79; 38; 48
27,72,0.37714,0.375,80; 27; 84; 36; 49; 85; 72; 75; 10; 65
44,62,0.64095,0.70968,51; 44; 8; 14; 47; 17; 62; 53; 25; 64
31,56,0.41666,0.55357,26; 31; 14; 17; 77; 13; 56; 64; 45; 27
22,30,0.71246,0.73333,85; 22; 28; 75; 6; 17; 30; 68; 41; 7
15,30,0.52604,0.5,8; 15; 63; 6; 29; 19; 30; 68; 67; 35
19,30,0.61262,0.63333,24; 19; 66; 44; 79; 61; 30; 15; 62; 8
23,37,0.63876,0.62162,57; 23; 64; 41; 20; 77; 37; 84; 39; 17
8,47,0.17343,0.17021,26; 8; 60; 44; 50; 11; 47; 31; 46; 8
19,81,0.28181,0.23457,85; 19; 72; 82; 21; 61; 81; 51; 82; 27
12,20,0.40248,0.6,43; 12; 67; 46; 22; 63; 20; 40; 20; 24
23,43,0.61541,0.53488,5; 23; 16; 7; 50; 27; 43; 43; 26; 66
24,47,0.45859,0.51064,65; 24; 44; 54; 58; 21; 47; 57; 80; 9
15,20,0.44731,0.75,54; 15; 65; 61; 7; 59; 20; 42; 22; 77
20,47,0.32451,0.42553,18; 20; 52; 74; 32; 49; 47; 17; 74; 52
65,81,0.91584,0.80247,70; 65; 61; 46; 49; 9; 81; 28; 40; 53
27,43,0.48212,0.62791,37; 27; 55; 26; 25; 46; 43; 52; 52; 63
5,30,0.2222,0.16667,42; 5; 80; 13; 34; 15; 30; 43; 31; 17
12,56,0.22325,0.21429,21; 12; 28; 58; 38; 12; 56; 14; 17; 31
10,37,0.25227,0.27027,72; 10; 26; 50; 10; 11; 37; 18; 69; 15
26,30,0.87966,0.86667,12; 26; 32; 56; 58; 49; 30; 17; 50; 18
63,72,0.89839,0.875,20; 63; 73; 77; 17; 85; 72; 34; 16; 58
42,50,0.61631,0.84,59; 42; 83; 83; 54; 48; 50; 68; 6; 80
44,48,0.58782,0.91667,22; 44; 68; 42; 46; 58; 48; 42; 14; 69
8,17,0.26525,0.47059,80; 8; 66; 39; 84; 39; 17; 70; 37; 61
24,48,0.42829,0.5,41; 24; 33; 39; 34; 47; 48; 62; 35; 80
67,74,0.93038,0.90541,76; 67; 20; 22; 50; 34; 74; 76; 54; 64
7,37,0.20005,0.18919,66; 7; 16; 27; 43; 75; 37; 14; 69; 38
15,37,0.4165,0.40541,14; 15; 61; 65; 58; 9; 37; 46; 32; 38
12,37,0.31357,0.32432,81; 12; 27; 22; 71; 63; 37; 68; 27; 35
15,43,0.34774,0.34884,50; 15; 6; 46; 31; 48; 43; 61; 29; 27
8,47,0.15736,0.17021,55; 8; 67; 57; 32; 30; 47; 74; 8; 36
5,30,0.23188,0.16667,8; 5; 44; 66; 45; 15; 30; 26; 39; 36
62,74,0.82772,0.83784,27; 62; 73; 54; 28; 7; 74; 74; 37; 9
8,14,0.25913,0.57143,41; 8; 31; 30; 46; 23; 14; 30; 19; 34
13,37,0.34771,0.35135,26; 13; 40; 53; 10; 21; 37; 24; 82; 8
40,72,0.55838,0.55556,34; 40; 64; 77; 83; 72; 72; 11; 36; 39
19,50,0.32551,0.38,20; 19; 34; 32; 23; 63; 50; 33; 68; 36
9,37,0.24477,0.24324,32; 9; 12; 29; 84; 39; 37; 42; 51; 18
40,81,0.53677,0.49383,33; 40; 29; 35; 53; 61; 81; 82; 59; 37
31,50,0.51307,0.62,82; 31; 75; 60; 43; 32; 50; 52; 85; 6
32,48,0.52593,0.66667,21; 32; 21; 79; 78; 75; 48; 51; 31; 63
12,14,0.33003,0.85714,81; 12; 35; 5; 22; 43; 14; 71; 61; 26
10,37,0.24438,0.27027,8; 10; 59; 71; 48; 11; 37; 63; 64; 10
8,74,0.11225,0.10811,83; 8; 67; 11; 75; 18; 74; 53; 83; 21
70,72,0.90759,0.97222,38; 70; 29; 72; 77; 34; 72; 19; 68; 34
8,14,0.22603,0.57143,76; 8; 20; 16; 68; 81; 14; 29; 45; 50
47,48,0.61361,0.97917,55; 47; 37; 16; 73; 50; 48; 13; 12; 79
37,62,0.55755,0.59677,79; 37; 30; 32; 21; 9; 62; 53; 12; 68
33,37,0.59632,0.89189,41; 33; 12; 43; 12; 33; 37; 83; 59; 62
5,7,0.13034,0.71429,26; 5; 45; 13; 74; 65; 7; 35; 65; 42
42,43,0.66132,0.97674,65; 42; 42; 82; 27; 24; 43; 23; 8; 52
11,74,0.18819,0.14865,61; 11; 27; 58; 65; 85; 74; 29; 27; 46
27,30,0.78929,0.9,73; 27; 13; 56; 35; 71; 30; 71; 59; 73
44,56,0.61346,0.78571,54; 44; 62; 47; 31; 41; 56; 10; 27; 8
34,43,0.61889,0.7907,19; 34; 11; 73; 29; 47; 43; 85; 28; 73
24,37,0.58855,0.64865,35; 24; 74; 64; 12; 52; 37; 48; 33; 28
21,30,0.71176,0.7,5; 21; 81; 72; 15; 81; 30; 8; 19; 20
16,20,0.48495,0.8,65; 16; 8; 7; 78; 84; 20; 8; 27; 7
19,74,0.28008,0.25676,68; 19; 33; 24; 14; 76; 74; 37; 15; 50
19,43,0.39209,0.44186,73; 19; 59; 79; 55; 44; 43; 16; 74; 51
6,7,0.10724,0.85714,5; 6; 40; 47; 64; 83; 7; 12; 45; 72
27,43,0.55319,0.62791,14; 27; 24; 35; 26; 49; 43; 27; 20; 65
45,48,0.67768,0.9375,78; 45; 21; 22; 57; 15; 48; 52; 50; 61
6,7,0.17405,0.85714,84; 6; 38; 49; 83; 54; 7; 57; 30; 19
38,81,0.50249,0.46914,62; 38; 53; 41; 58; 8; 81; 34; 44; 20
9,17,0.2913,0.52941,18; 9; 65; 43; 64; 14; 17; 19; 81; 8
13,37,0.37426,0.35135,19; 13; 75; 28; 41; 68; 37; 45; 16; 81
11,20,0.356,0.55,8; 11; 58; 69; 82; 21; 20; 26; 67; 28
19,81,0.25002,0.23457,31; 19; 82; 21; 53; 74; 81; 80; 56; 49
10,35,0.28995,0.28571,57; 10; 75; 47; 53; 20; 35; 83; 50; 9
16,35,0.29749,0.45714,20; 16; 47; 14; 42; 84; 35; 26; 13; 75
18,30,0.5825,0.6,60; 18; 56; 81; 49; 57; 30; 5; 44; 43
14,17,0.38081,0.82353,59; 14; 83; 61; 43; 29; 17; 14; 40; 26
5,35,0.2206,0.14286,67; 5; 71; 16; 59; 25; 35; 14; 25; 65
27,35,0.73177,0.77143,82; 27; 7; 5; 64; 35; 35; 36; 36; 74
11,35,0.34345,0.31429,84; 11; 8; 9; 79; 79; 35; 68; 35; 28
12,20,0.42362,0.6,33; 12; 75; 56; 66; 69; 20; 24; 40; 34
12,17,0.36463,0.70588,56; 12; 37; 15; 63; 29; 17; 20; 12; 59
8,14,0.22523,0.57143,65; 8; 40; 43; 38; 76; 14; 10; 78; 84
36,81,0.45985,0.44444,50; 36; 29; 26; 71; 7; 81; 58; 25; 58
58,62,0.80148,0.93548,29; 58; 15; 78; 81; 8; 62; 60; 73; 15
26,62,0.39956,0.41935,41; 26; 81; 19; 29; 75; 62; 72; 20; 10
16,35,0.5482,0.45714,23; 16; 41; 62; 51; 60; 35; 5; 72; 33
41,47,0.60043,0.87234,10; 41; 14; 45; 33; 42; 47; 73; 24; 6
12,14,0.33953,0.85714,38; 12; 43; 9; 48; 47; 14; 39; 54; 55
55,72,0.78318,0.76389,32; 55; 28; 82; 20; 18; 72; 80; 19; 22
7,14,0.22059,0.5,38; 7; 83; 48; 83; 45; 14; 77; 5; 81
39,74,0.55045,0.52703,16; 39; 84; 11; 64; 60; 74; 16; 13; 66
26,43,0.5598,0.60465,55; 26; 17; 45; 44; 11; 43; 19; 18; 53
37,50,0.63576,0.74,14; 37; 6; 42; 58; 73; 50; 72; 71; 37
40,56,0.5609,0.71429,19; 40; 15; 28; 75; 37; 56; 75; 5; 67
44,48,0.70062,0.91667,71; 44; 42; 17; 37; 25; 48; 19; 68; 10
35,43,0.57385,0.81395,79; 35; 49; 70; 34; 82; 43; 31; 32; 12
11,20,0.39358,0.55,49; 11; 35; 68; 15; 47; 20; 58; 81; 42
15,50,0.28663,0.3,55; 15; 51; 37; 56; 47; 50; 58; 15; 13
19,81,0.29717,0.23457,31; 19; 10; 47; 32; 35; 81; 36; 18; 25
10,43,0.2304,0.23256,42; 10; 64; 64; 78; 44; 43; 56; 49; 13
17,56,0.30544,0.30357,83; 17; 63; 6; 37; 13; 56; 81; 29; 68
42,48,0.62239,0.875,68; 42; 33; 13; 48; 17; 48; 48; 66; 56
18,43,0.32387,0.4186,21; 18; 56; 72; 79; 45; 43; 57; 48; 72
15,50,0.28091,0.3,48; 15; 85; 84; 40; 52; 50; 16; 25; 30
49,72,0.68001,0.68056,65; 49; 31; 61; 17; 78; 72; 13; 25; 26
21,37,0.63186,0.56757,82; 21; 14; 63; 20; 42; 37; 23; 81; 21
42,47,0.64808,0.89362,20; 42; 22; 34; 67; 5; 47; 24; 29; 29
17,20,0.58869,0.85,67; 17; 44; 24; 61; 13; 20; 74; 27; 47
72,81,0.97564,0.88889,40; 72; 70; 5; 52; 80; 81; 53; 71; 79
24,74,0.34416,0.32432,66; 24; 53; 14; 68; 34; 74; 37; 76; 65
21,37,0.68037,0.56757,49; 21; 62; 83; 35; 57; 37; 43; 54; 51
5,7,0.09872,0.71429,75; 5; 9; 19; 79; 9; 7; 82; 56; 28
16,48,0.26959,0.33333,45; 16; 77; 38; 38; 48; 48; 6; 14; 37
16,56,0.33357,0.28571,43; 16; 43; 21; 79; 21; 56; 38; 23; 31
11,35,0.36851,0.31429,71; 11; 5; 36; 60; 29; 35; 7; 25; 9
39,72,0.60161,0.54167,34; 39; 12; 48; 79; 72; 72; 43; 65; 21
77,81,1.01871,0.95062,45; 77; 11; 56; 48; 26; 81; 47; 19; 19
30,48,0.50406,0.625,31; 30; 81; 46; 34; 20; 48; 36; 79; 43
5,7,0.13698,0.71429,14; 5; 84; 62; 29; 76; 7; 23; 65; 64
16,62,0.2475,0.25806,51; 16; 7; 85; 24; 53; 62; 47; 18; 56
18,48,0.33461,0.375,19; 18; 30; 15; 55; 85; 48; 51; 21; 7
33,56,0.52719,0.58929,75; 33; 59; 48; 81; 8; 56; 39; 19; 47
6,43,0.13358,0.13953,24; 6; 71; 7; 59; 7; 43; 60; 28; 83
34,47,0.59831,0.7234,30; 34; 49; 33; 39; 85; 47; 46; 53; 77
6,7,0.12136,0.85714,27; 6; 25; 79; 61; 38; 7; 51; 48; 27
27,43,0.50015,0.62791,9; 27; 75; 85; 9; 45; 43; 82; 57; 36
42,72,0.60863,0.58333,35; 42; 69; 61; 80; 30; 72; 32; 85; 70
41,72,0.60474,0.56944,29; 41; 40; 55; 82; 26; 72; 54; 54; 77
26,81,0.33474,0.32099,64; 26; 26; 63; 73; 64; 81; 51; 68; 38
13,14,0.35896,0.92857,68; 13; 79; 77; 17; 27; 14; 42; 62; 81
22,50,0.36317,0.44,85; 22; 44; 69; 6; 46; 50; 48; 46; 59
18,47,0.32978,0.38298,76; 18; 70; 70; 78; 36; 47; 7; 37; 16
30,43,0.51599,0.69767,24; 30; 46; 10; 66; 5; 43; 34; 65; 48
41,50,0.61571,0.82,85; 41; 47; 13; 37; 9; 50; 31; 53; 61
17,20,0.53991,0.85,7; 17; 10; 55; 43; 75; 20; 54; 9; 36
31,50,0.44777,0.62,38; 31; 45; 13; 32; 50; 50; 48; 16; 67
49,72,0.59802,0.68056,52; 49; 51; 76; 7; 28; 72; 76; 55; 15
14,43,0.32314,0.32558,15; 14; 58; 19; 40; 68; 43; 52; 46; 83
8,17,0.26059,0.47059,79; 8; 45; 43; 72; 72; 17; 47; 76; 17
65,81,0.88349,0.80247,64; 65; 55; 31; 29; 80; 81; 70; 72; 68
8,17,0.2355,0.47059,45; 8; 34; 22; 41; 7; 17; 13; 84; 82
15,81,0.18637,0.18519,67; 15; 42; 62; 24; 30; 81; 13; 34; 55
6,7,0.11261,0.85714,78; 6; 29; 75; 50; 76; 7; 79; 58; 80
8,14,0.21898,0.57143,66; 8; 71; 12; 27; 50; 14; 75; 52; 80
52,56,0.71027,0.92857,65; 52; 79; 25; 80; 17; 56; 24; 81; 6
5,72,0.07274,0.06944,34; 5; 53; 65; 18; 9; 72; 72; 50; 37
47,74,0.64759,0.63514,58; 47; 29; 10; 82; 46; 74; 32; 15; 11
36,48,0.55876,0.75,69; 36; 23; 24; 20; 45; 48; 28; 9; 84
17,20,0.51649,0.85,47; 17; 15; 58; 23; 44; 20; 58; 80; 81
32,48,0.59781,0.66667,12; 32; 12; 45; 43; 13; 48; 49; 34; 44
27,30,0.74218,0.9,42; 27; 33; 58; 25; 15; 30; 21; 42; 84
18,47,0.27263,0.38298,22; 18; 83; 33; 66; 49; 47; 49; 5; 45
22,35,0.55475,0.62857,23; 22; 46; 32; 83; 57; 35; 29; 20; 6
30,56,0.5391,0.53571,65; 30; 27; 38; 73; 85; 56; 70; 76; 48
5,17,0.18659,0.29412,15; 5; 56; 6; 17; 10; 17; 79; 42; 83
36,43,0.64205,0.83721,45; 36; 23; 61; 72; 38; 43; 58; 25; 50
5,47,0.1441,0.10638,61; 5; 42; 79; 64; 28; 47; 82; 76; 25
9,47,0.16538,0.19149,48; 9; 83; 67; 37; 32; 47; 28; 5; 50
64,74,0.85728,0.86486,8; 64; 31; 55; 51; 18; 74; 82; 63; 73
30,56,0.4246,0.53571,45; 30; 39; 43; 57; 15; 56; 42; 70; 35
5,7,0.13205,0.71429,65; 5; 51; 80; 63; 20; 7; 16; 81; 64
65,72,0.90177,0.90278,80; 65; 78; 73; 22; 83; 72; 68; 71; 61
5,17,0.15098,0.29412,56; 5; 32; 49; 18; 30; 17; 46; 29; 61
19,62,0.2962,0.30645,32; 19; 80; 8; 36; 64; 62; 52; 54; 27
62,72,0.9546,0.86111,64; 62; 35; 52; 78; 5; 72; 50; 59; 44
29,30,0.76356,0.96667,53; 29; 46; 18; 11; 53; 30; 11; 48; 32
5,7,0.1326,0.71429,10; 5; 11; 49; 17; 68; 7; 69; 59; 57
10,20,0.34719,0.5,65; 10; 34; 84; 72; 65; 20; 61; 28; 66
22,74,0.32799,0.2973,79; 22; 5; 26; 53; 26; 74; 43; 42; 71
5,7,0.10146,0.71429,18; 5; 46; 60; 72; 26; 7; 78; 21; 8
16,35,0.35883,0.45714,51; 16; 35; 5; 11; 32; 35; 27; 19; 38
57,72,0.81858,0.79167,8; 57; 63; 84; 58; 32; 72; 21; 33; 44
13,20,0.40358,0.65,28; 13; 38; 13; 5; 83; 20; 21; 66; 20
7,62,0.11437,0.1129,66; 7; 66; 48; 11; 18; 62; 76; 9; 10
6,7,0.14912,0.85714,37; 6; 46; 38; 54; 20; 7; 49; 62; 67
14,47,0.24183,0.29787,11; 14; 32; 13; 29; 14; 47; 28; 76; 41
11,14,0.22831,0.78571,58; 11; 32; 52; 5; 22; 14; 36; 37; 13
11,17,0.35341,0.64706,12; 11; 37; 26; 40; 8; 17; 28; 44; 13
10,14,0.29354,0.71429,71; 10; 41; 26; 8; 39; 14; 76; 58; 28
9,62,0.18615,0.14516,22; 9; 73; 44; 68; 81; 62; 66; 56; 55
6,7,0.14946,0.85714,25; 6; 68; 33; 84; 56; 7; 82; 6; 38
15,20,0.49114,0.75,58; 15; 82; 32; 34; 67; 20; 46; 37; 39
34,56,0.49223,0.60714,19; 34; 49; 7; 82; 54; 56; 8; 82; 46
29,56,0.48945,0.51786,57; 29; 64; 19; 40; 22; 56; 19; 9; 11
19,43,0.40179,0.44186,63; 19; 12; 65; 70; 6; 43; 40; 50; 56
29,62,0.4302,0.46774,38; 29; 84; 46; 79; 64; 62; 80; 8; 76
24,72,0.35409,0.33333,54; 24; 76; 57; 15; 46; 72; 9; 39; 17
49,50,0.64567,0.98,14; 49; 73; 27; 47; 17; 50; 31; 14; 13
30,56,0.4438,0.53571,42; 30; 38; 68; 38; 29; 56; 69; 51; 14
28,81,0.34245,0.34568,46; 28; 42; 72; 70; 27; 81; 23; 78; 58
19,72,0.32824,0.26389,46; 19; 25; 9; 20; 53; 72; 28; 76; 5
23,50,0.38066,0.46,25; 23; 6; 15; 55; 78; 50; 6; 9; 54
5,7,0.14033,0.71429,45; 5; 49; 84; 35; 11; 7; 35; 53; 79
18,56,0.28612,0.32143,42; 18; 70; 83; 57; 50; 56; 50; 83; 14
61,81,0.85517,0.75309,7; 61; 31; 51; 71; 73; 81; 76; 60; 45
13,17,0.37006,0.76471,79; 13; 6; 76; 49; 57; 17; 28; 11; 30
5,7,0.07834,0.71429,18; 5; 71; 63; 61; 60; 7; 85; 56; 20
11,14,0.27859,0.78571,31; 11; 12; 34; 46; 70; 14; 81; 27; 24
49,72,0.69151,0.68056,65; 49; 33; 29; 70; 40; 72; 62; 35; 54
34,37,0.67396,0.91892,63; 34; 9; 51; 14; 84; 37; 37; 31; 59
16,20,0.48942,0.8,12; 16; 64; 78; 18; 43; 20; 43; 61; 21
14,30,0.4918,0.46667,15; 14; 9; 56; 32; 42; 30; 72; 7; 64
5,20,0.20002,0.25,64; 5; 85; 70; 67; 12; 20; 83; 12; 42
6,7,0.13431,0.85714,60; 6; 75; 78; 73; 43; 7; 12; 20; 56
17,35,0.48973,0.48571,45; 17; 47; 49; 76; 50; 35; 33; 67; 39
5,7,0.14106,0.71429,64; 5; 30; 75; 79; 58; 7; 62; 82; 75
74,81,0.97155,0.91358,54; 74; 7; 55; 75; 54; 81; 55; 80; 32
43,56,0.69422,0.76786,37; 43; 39; 83; 73; 18; 56; 39; 48; 27
20,50,0.34026,0.4,48; 20; 81; 23; 80; 21; 50; 7; 11; 70
44,72,0.62258,0.61111,33; 44; 62; 76; 39; 73; 72; 22; 38; 48
27,62,0.35782,0.43548,50; 27; 55; 65; 8; 27; 62; 66; 37; 28
33,48,0.49999,0.6875,63; 33; 32; 59; 80; 30; 48; 34; 51; 27
55,62,0.76238,0.8871,6; 55; 32; 48; 26; 5; 62; 19; 64; 51
6,14,0.20232,0.42857,24; 6; 7; 50; 75; 14; 14; 40; 24; 77
51,56,0.66413,0.91071,82; 51; 83; 77; 82; 60; 56; 81; 64; 64
9,72,0.15933,0.125,83; 9; 27; 60; 6; 74; 72; 25; 48; 11
28,62,0.47664,0.45161,18; 28; 36; 20; 38; 68; 62; 12; 41; 54
23,35,0.42389,0.65714,47; 23; 72; 11; 84; 71; 35; 46; 55; 61
5,7,0.18049,0.71429,20; 5; 73; 30; 77; 85; 7; 75; 49; 10
26,50,0.41424,0.52,53; 26; 76; 51; 62; 83; 50; 63; 75; 57
21,56,0.28463,0.375,13; 21; 39; 52; 24; 67; 56; 59; 32; 25
52,72,0.80939,0.72222,27; 52; 21; 5; 28; 31; 72; 30; 42; 41
49,62,0.70038,0.79032,64; 49; 84; 11; 34; 55; 62; 46; 30; 13
39,43,0.59908,0.90698,29; 39; 28; 52; 22; 18; 43; 6; 27; 7
73,81,0.95223,0.90123,45; 73; 71; 64; 21; 45; 81; 70; 78; 37
28,81,0.32214,0.34568,20; 28; 75; 13; 62; 11; 81; 62; 57; 82
10,50,0.25057,0.2,10; 10; 18; 74; 27; 73; 50; 6; 31; 14
50,72,0.69878,0.69444,7; 50; 6; 71; 85; 66; 72; 28; 23; 52
12,17,0.3666,0.70588,25; 12; 26; 78; 7; 73; 17; 63; 72; 22
27,56,0.39743,0.48214,62; 27; 50; 60; 32; 70; 56; 66; 68; 20
6,7,0.08607,0.85714,68; 6; 83; 84; 11; 23; 7; 51; 39; 76
52,72,0.80767,0.72222,11; 52; 67; 80; 51; 57; 72; 79; 32; 68
11,72,0.18532,0.15278,48; 11; 72; 38; 74; 5; 72; 9; 38; 62
32,37,0.65221,0.86486,11; 32; 82; 60; 65; 42; 37; 20; 51; 41
10,50,0.16876,0.2,14; 10; 19; 60; 40; 10; 50; 64; 28; 8
8,14,0.24098,0.57143,32; 8; 14; 72; 17; 33; 14; 48; 7; 53
30,48,0.52314,0.625,85; 30; 33; 74; 81; 71; 48; 62; 81; 59
29,30,0.81051,0.96667,59; 29; 63; 46; 81; 56; 30; 10; 80; 35
10,20,0.292,0.5,6; 10; 77; 70; 85; 73; 20; 14; 77; 81
33,72,0.44376,0.45833,15; 33; 56; 85; 32; 42; 72; 73; 31; 52
27,30,0.86761,0.9,57; 27; 63; 30; 64; 33; 30; 28; 71; 13
