ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,14,0.78073,0.71429,58; 10; 14; 32; 70; 42; 30; 45; 37; 83
43,48,0.83561,0.89583,64; 43; 48; 78; 67; 23; 20; 76; 82; 41
22,62,0.32565,0.35484,48; 22; 62; 16; 59; 20; 76; 16; 51; 64
32,35,0.81644,0.91429,64; 32; 35; 22; 76; 19; 30; 46; 74; 10
32,37,0.77606,0.86486,83; 32; 37; 27; 83; 29; 49; 81; 67; 60
25,81,0.33678,0.30864,77; 25; 81; 35; 16; 36; 76; 43; 50; 80
23,72,0.27821,0.31944,57; 23; 72; 43; 24; 69; 68; 28; 43; 29
5,35,0.18077,0.14286,62; 5; 35; 79; 55; 15; 45; 81; 53; 37
14,20,0.61118,0.7,57; 14; 20; 48; 52; 28; 78; 79; 52; 48
40,47,0.87348,0.85106,75; 40; 47; 19; 9; 34; 45; 20; 64; 80
6,17,0.39723,0.35294,69; 6; 17; 9; 33; 63; 23; 27; 68; 8
53,72,0.71821,0.73611,24; 53; 72; 71; 32; 25; 61; 43; 72; 70
9,20,0.4519,0.45,58; 9; 20; 42; 34; 17; 21; 83; 15; 16
25,50,0.49601,0.5,48; 25; 50; 12; 9; 85; 12; 59; 31; 32
50,74,0.64744,0.67568,37; 50; 74; 65; 67; 51; 41; 31; 16; 52
6,7,0.52756,0.85714,71; 6; 7; 39; 54; 70; 52; 29; 85; 11
15,50,0.3302,0.3,83; 15; 50; 76; 16; 57; 27; 85; 14; 54
5,50,0.16169,0.1,35; 5; 50; 59; 25; 31; 82; 64; 69; 5
15,30,0.45098,0.5,43; 15; 30; 5; 10; 35; 37; 17; 34; 48
8,17,0.48292,0.47059,16; 8; 17; 53; 57; 13; 85; 26; 22; 34
24,43,0.58288,0.55814,66; 24; 43; 52; 57; 64; 74; 26; 50; 38
45,56,0.80276,0.80357,24; 45; 56; 71; 84; 23; 21; 74; 20; 71
38,47,0.80393,0.80851,65; 38; 47; 50; 55; 79; 36; 66; 80; 14
11,81,0.16609,0.1358,53; 11; 81; 73; 42; 10; 50; 43; 74; 28
5,7,0.46196,0.71429,43; 5; 7; 73; 46; 31; 58; 25; 52; 36
26,35,0.6761,0.74286,80; 26; 35; 42; 84; 23; 37; 58; 49; 50
21,56,0.35728,0.375,16; 21; 56; 55; 22; 9; 11; 49; 5; 25
14,20,0.56332,0.7,64; 14; 20; 42; 14; 55; 28; 76; 32; 35
7,14,0.46421,0.5,69; 7; 14; 80; 35; 66; 74; 76; 12; 12
19,72,0.23142,0.26389,9; 19; 72; 47; 67; 62; 37; 18; 44; 41
45,74,0.54673,0.60811,15; 45; 74; 40; 39; 33; 17; 80; 10; 66
38,50,0.81532,0.76,51; 38; 50; 65; 80; 69; 63; 33; 35; 21
20,56,0.32333,0.35714,35; 20; 56; 33; 47; 23; 75; 70; 9; 81
60,81,0.69434,0.74074,19; 60; 81; 46; 55; 57; 29; 38; 5; 74
18,47,0.40233,0.38298,12; 18; 47; 6; 73; 77; 12; 54; 50; 12
9,17,0.53648,0.52941,26; 9; 17; 83; 42; 55; 5; 73; 17; 79
18,37,0.53764,0.48649,48; 18; 37; 80; 58; 73; 61; 71; 40; 80
32,72,0.44375,0.44444,40; 32; 72; 26; 10; 26; 43; 46; 51; 8
20,47,0.44546,0.42553,37; 20; 47; 64; 71; 54; 16; 35; 83; 40
37,50,0.71184,0.74,85; 37; 50; 15; 43; 75; 74; 28; 71; 46
40,74,0.48606,0.54054,51; 40; 74; 72; 64; 9; 28; 35; 50; 47
35,43,0.82314,0.81395,20; 35; 43; 83; 31; 67; 73; 48; 11; 49
45,72,0.62012,0.625,61; 45; 72; 16; 38; 70; 84; 82; 20; 45
5,14,0.34071,0.35714,31; 5; 14; 49; 12; 26; 15; 60; 57; 34
6,7,0.58937,0.85714,73; 6; 7; 76; 10; 21; 71; 66; 22; 65
28,72,0.40735,0.38889,76; 28; 72; 74; 41; 52; 38; 81; 83; 37
16,17,0.71752,0.94118,17; 16; 17; 76; 18; 65; 16; 8; 14; 69
13,30,0.39704,0.43333,47; 13; 30; 13; 37; 61; 16; 80; 40; 52
45,50,0.77166,0.9,40; 45; 50; 36; 64; 8; 70; 12; 68; 39
9,30,0.29081,0.3,42; 9; 30; 6; 58; 14; 76; 76; 43; 60
6,72,0.11113,0.08333,70; 6; 72; 71; 10; 45; 66; 28; 33; 81
39,56,0.6766,0.69643,73; 39; 56; 41; 81; 53; 53; 33; 44; 43
5,7,0.50833,0.71429,76; 5; 7; 53; 68; 13; 31; 25; 52; 44
34,50,0.66375,0.68,72; 34; 50; 61; 9; 30; 26; 42; 23; 69
5,14,0.4176,0.35714,38; 5; 14; 10; 38; 21; 47; 75; 54; 5
35,37,0.82703,0.94595,6; 35; 37; 54; 80; 49; 30; 63; 37; 52
58,74,0.78047,0.78378,56; 58; 74; 16; 20; 25; 55; 75; 83; 78
5,81,0.1029,0.06173,14; 5; 81; 78; 37; 84; 80; 52; 8; 36
32,35,0.78882,0.91429,30; 32; 35; 7; 24; 76; 51; 5; 22; 77
70,81,0.85671,0.8642,17; 70; 81; 20; 12; 82; 41; 25; 53; 26
49,56,0.80304,0.875,66; 49; 56; 63; 49; 27; 28; 37; 78; 14
12,17,0.63707,0.70588,78; 12; 17; 84; 37; 50; 21; 48; 43; 85
32,56,0.54286,0.57143,30; 32; 56; 77; 25; 66; 39; 63; 67; 31
25,30,0.77893,0.83333,56; 25; 30; 72; 73; 68; 74; 79; 34; 47
29,56,0.49035,0.51786,47; 29; 56; 55; 81; 29; 46; 35; 63; 72
5,74,0.09138,0.06757,78; 5; 74; 9; 57; 69; 32; 51; 7; 73
14,43,0.34674,0.32558,67; 14; 43; 21; 66; 83; 38; 80; 51; 30
35,48,0.72926,0.72917,19; 35; 48; 21; 65; 61; 70; 37; 21; 41
31,47,0.66071,0.65957,64; 31; 47; 50; 65; 28; 80; 45; 22; 13
15,81,0.1789,0.18519,59; 15; 81; 74; 39; 22; 71; 80; 35; 15
64,81,0.80679,0.79012,57; 64; 81; 71; 27; 11; 73; 55; 60; 13
14,50,0.27359,0.28,67; 14; 50; 73; 71; 54; 65; 56; 5; 75
32,35,0.87639,0.91429,6; 32; 35; 20; 38; 68; 27; 70; 33; 40
38,50,0.79943,0.76,80; 38; 50; 67; 67; 58; 79; 40; 62; 49
11,17,0.61102,0.64706,73; 11; 17; 41; 37; 73; 39; 42; 5; 14
72,81,0.87419,0.88889,34; 72; 81; 9; 49; 76; 47; 16; 37; 55
12,20,0.54773,0.6,10; 12; 20; 63; 9; 12; 85; 59; 51; 53
49,81,0.62975,0.60494,65; 49; 81; 23; 57; 30; 8; 70; 23; 35
9,74,0.13293,0.12162,44; 9; 74; 68; 50; 27; 25; 39; 42; 45
11,14,0.68915,0.78571,22; 11; 14; 80; 13; 24; 63; 28; 19; 76
36,72,0.48107,0.5,69; 36; 72; 57; 39; 46; 36; 58; 68; 84
39,43,0.912,0.90698,78; 39; 43; 74; 45; 45; 84; 43; 49; 72
29,37,0.68147,0.78378,32; 29; 37; 64; 74; 62; 64; 5; 14; 44
55,56,0.87275,0.98214,74; 55; 56; 7; 41; 63; 49; 80; 38; 14
28,72,0.36166,0.38889,51; 28; 72; 78; 33; 41; 14; 39; 40; 48
6,7,0.61199,0.85714,49; 6; 7; 13; 27; 49; 63; 67; 29; 15
13,20,0.58529,0.65,26; 13; 20; 24; 46; 8; 15; 46; 19; 80
5,7,0.49511,0.71429,8; 5; 7; 48; 47; 41; 78; 67; 29; 20
5,7,0.51894,0.71429,33; 5; 7; 28; 59; 58; 26; 50; 75; 50
15,56,0.24436,0.26786,54; 15; 56; 71; 70; 72; 58; 63; 34; 37
34,47,0.67594,0.7234,74; 34; 47; 66; 67; 7; 29; 60; 28; 19
6,7,0.55643,0.85714,55; 6; 7; 5; 36; 72; 41; 62; 72; 17
58,81,0.69461,0.71605,66; 58; 81; 73; 79; 56; 45; 10; 32; 13
39,62,0.59556,0.62903,61; 39; 62; 63; 66; 14; 60; 24; 55; 23
33,56,0.5769,0.58929,14; 33; 56; 37; 78; 25; 72; 11; 61; 17
33,48,0.62639,0.6875,72; 33; 48; 9; 5; 20; 72; 80; 25; 67
30,35,0.74919,0.85714,36; 30; 35; 28; 61; 16; 12; 35; 18; 57
28,81,0.33518,0.34568,53; 28; 81; 59; 52; 65; 72; 81; 35; 83
11,17,0.6721,0.64706,10; 11; 17; 21; 25; 17; 58; 84; 59; 39
14,17,0.72441,0.82353,65; 14; 17; 71; 56; 70; 63; 5; 45; 23
15,48,0.3272,0.3125,28; 15; 48; 52; 71; 39; 13; 36; 31; 53
5,48,0.12478,0.10417,67; 5; 48; 13; 35; 35; 76; 54; 80; 25
29,30,0.83488,0.96667,51; 29; 30; 48; 31; 67; 10; 52; 78; 26
39,56,0.70329,0.69643,53; 39; 56; 28; 24; 64; 23; 59; 60; 56
40,56,0.71271,0.71429,55; 40; 56; 35; 75; 20; 19; 76; 25; 43
11,17,0.52706,0.64706,78; 11; 17; 72; 11; 51; 67; 78; 59; 80
53,74,0.71624,0.71622,23; 53; 74; 80; 57; 85; 35; 83; 39; 53
26,30,0.82386,0.86667,15; 26; 30; 68; 51; 41; 20; 34; 37; 26
29,72,0.4066,0.40278,85; 29; 72; 81; 15; 28; 63; 78; 63; 45
47,81,0.58567,0.58025,84; 47; 81; 16; 85; 64; 34; 59; 27; 60
10,20,0.46867,0.5,56; 10; 20; 47; 44; 30; 40; 20; 40; 60
5,7,0.46331,0.71429,16; 5; 7; 25; 55; 68; 63; 50; 62; 41
22,43,0.50746,0.51163,68; 22; 43; 73; 69; 27; 55; 8; 26; 29
34,74,0.44548,0.45946,15; 34; 74; 33; 24; 46; 52; 38; 70; 60
48,62,0.75123,0.77419,59; 48; 62; 51; 45; 67; 72; 51; 78; 15
37,56,0.61126,0.66071,83; 37; 56; 12; 16; 71; 78; 55; 39; 38
15,35,0.42255,0.42857,55; 15; 35; 67; 9; 82; 68; 5; 48; 35
34,37,0.85504,0.91892,49; 34; 37; 14; 67; 62; 7; 27; 67; 42
11,72,0.18017,0.15278,37; 11; 72; 55; 76; 6; 6; 81; 18; 60
9,14,0.73971,0.64286,76; 9; 14; 54; 14; 14; 41; 60; 75; 63
46,47,0.85942,0.97872,85; 46; 47; 44; 49; 28; 64; 80; 30; 44
38,50,0.77251,0.76,79; 38; 50; 40; 79; 26; 84; 10; 53; 80
41,72,0.59544,0.56944,27; 41; 72; 43; 28; 30; 73; 31; 14; 18
61,72,0.82973,0.84722,30; 61; 72; 44; 84; 49; 31; 44; 43; 23
10,14,0.73704,0.71429,85; 10; 14; 75; 33; 21; 51; 71; 74; 14
16,35,0.4199,0.45714,69; 16; 35; 10; 58; 23; 85; 35; 40; 6
34,72,0.46277,0.47222,73; 34; 72; 60; 22; 12; 27; 23; 12; 13
40,56,0.72474,0.71429,75; 40; 56; 47; 47; 15; 55; 65; 14; 51
21,48,0.46774,0.4375,63; 21; 48; 45; 35; 55; 81; 27; 35; 8
6,7,0.55143,0.85714,71; 6; 7; 48; 9; 9; 61; 28; 48; 7
6,7,0.64202,0.85714,70; 6; 7; 78; 11; 47; 16; 72; 57; 49
16,20,0.73252,0.8,28; 16; 20; 83; 12; 51; 8; 5; 14; 66
37,50,0.66923,0.74,62; 37; 50; 7; 28; 85; 56; 62; 84; 34
28,47,0.58563,0.59574,22; 28; 47; 38; 78; 25; 18; 5; 48; 12
14,35,0.41656,0.4,50; 14; 35; 85; 76; 80; 29; 82; 72; 21
20,30,0.65435,0.66667,71; 20; 30; 40; 83; 17; 60; 11; 40; 46
29,35,0.78215,0.82857,9; 29; 35; 51; 65; 12; 47; 27; 10; 53
20,30,0.66158,0.66667,55; 20; 30; 41; 9; 23; 44; 47; 20; 75
26,30,0.80219,0.86667,5; 26; 30; 42; 8; 16; 56; 15; 57; 31
12,74,0.17786,0.16216,9; 12; 74; 68; 14; 11; 7; 29; 63; 13
9,47,0.21971,0.19149,62; 9; 47; 8; 16; 58; 32; 37; 36; 51
14,17,0.68894,0.82353,24; 14; 17; 26; 85; 59; 47; 63; 78; 62
7,35,0.18652,0.2,82; 7; 35; 6; 67; 57; 35; 6; 80; 80
13,72,0.19686,0.18056,82; 13; 72; 44; 7; 69; 15; 49; 42; 7
11,17,0.58536,0.64706,84; 11; 17; 27; 46; 65; 65; 17; 8; 32
6,20,0.31579,0.3,60; 6; 20; 50; 81; 14; 30; 83; 66; 72
70,81,0.8491,0.8642,41; 70; 81; 63; 45; 42; 52; 69; 82; 32
35,47,0.70232,0.74468,25; 35; 47; 11; 53; 78; 12; 12; 37; 65
14,50,0.28605,0.28,55; 14; 50; 51; 42; 69; 16; 83; 42; 83
11,14,0.72977,0.78571,51; 11; 14; 50; 76; 20; 11; 78; 8; 79
33,56,0.58846,0.58929,15; 33; 56; 59; 33; 10; 15; 36; 81; 71
30,74,0.42133,0.40541,11; 30; 74; 13; 55; 6; 54; 81; 24; 16
8,30,0.25191,0.26667,54; 8; 30; 73; 67; 17; 68; 85; 55; 52
14,35,0.4108,0.4,38; 14; 35; 42; 83; 10; 10; 50; 13; 52
15,30,0.48666,0.5,78; 15; 30; 26; 73; 10; 47; 42; 77; 81
8,48,0.17131,0.16667,51; 8; 48; 15; 31; 26; 52; 17; 53; 24
6,14,0.41563,0.42857,25; 6; 14; 58; 17; 69; 21; 76; 13; 58
25,48,0.49757,0.52083,57; 25; 48; 40; 28; 72; 55; 58; 24; 77
6,81,0.13605,0.07407,76; 6; 81; 22; 80; 17; 73; 74; 32; 34
6,7,0.58491,0.85714,38; 6; 7; 31; 51; 56; 8; 23; 22; 68
22,72,0.33052,0.30556,49; 22; 72; 44; 66; 46; 59; 9; 62; 42
6,14,0.42359,0.42857,50; 6; 14; 32; 79; 16; 49; 11; 54; 7
7,30,0.23254,0.23333,32; 7; 30; 78; 72; 57; 19; 70; 7; 47
40,56,0.72222,0.71429,57; 40; 56; 25; 10; 42; 12; 66; 76; 36
22,35,0.61242,0.62857,74; 22; 35; 62; 62; 50; 51; 48; 19; 65
28,43,0.60113,0.65116,85; 28; 43; 6; 15; 12; 47; 29; 24; 79
31,35,0.84335,0.88571,44; 31; 35; 73; 24; 9; 60; 7; 44; 54
23,56,0.41162,0.41071,45; 23; 56; 19; 12; 11; 70; 29; 63; 20
33,62,0.50257,0.53226,62; 33; 62; 61; 11; 14; 63; 26; 56; 43
17,62,0.27508,0.27419,30; 17; 62; 66; 57; 10; 23; 17; 55; 17
72,74,0.92832,0.97297,22; 72; 74; 79; 71; 32; 7; 62; 21; 45
13,47,0.22816,0.2766,11; 13; 47; 67; 53; 27; 74; 48; 25; 12
44,56,0.76969,0.78571,31; 44; 56; 22; 5; 43; 42; 23; 36; 11
14,20,0.6043,0.7,71; 14; 20; 53; 76; 57; 25; 59; 13; 14
11,50,0.25845,0.22,53; 11; 50; 55; 37; 15; 15; 65; 55; 33
9,47,0.18946,0.19149,82; 9; 47; 35; 78; 39; 66; 64; 62; 49
35,48,0.74313,0.72917,31; 35; 48; 71; 8; 14; 16; 70; 65; 40
12,43,0.27472,0.27907,37; 12; 43; 61; 46; 19; 52; 31; 52; 5
52,72,0.68017,0.72222,23; 52; 72; 64; 72; 50; 67; 10; 71; 75
13,43,0.31209,0.30233,81; 13; 43; 70; 78; 68; 70; 27; 7; 37
13,17,0.63785,0.76471,30; 13; 17; 81; 45; 49; 39; 33; 23; 76
45,81,0.56406,0.55556,8; 45; 81; 63; 30; 27; 80; 32; 80; 82
39,74,0.53569,0.52703,84; 39; 74; 33; 44; 55; 78; 37; 64; 85
40,48,0.85053,0.83333,23; 40; 48; 37; 58; 83; 17; 84; 70; 79
32,72,0.38853,0.44444,20; 32; 72; 71; 12; 34; 40; 83; 14; 29
58,62,0.89063,0.93548,59; 58; 62; 71; 56; 63; 13; 6; 80; 28
40,48,0.81228,0.83333,36; 40; 48; 33; 22; 40; 61; 79; 18; 61
5,7,0.45467,0.71429,12; 5; 7; 66; 44; 72; 11; 29; 37; 15
28,47,0.52728,0.59574,73; 28; 47; 6; 65; 25; 32; 34; 58; 64
6,20,0.36871,0.3,79; 6; 20; 16; 64; 73; 61; 72; 85; 36
13,20,0.58171,0.65,69; 13; 20; 10; 43; 71; 10; 33; 20; 60
6,30,0.1919,0.2,49; 6; 30; 44; 18; 13; 6; 14; 67; 36
9,35,0.2871,0.25714,15; 9; 35; 73; 21; 43; 7; 65; 23; 78
19,35,0.56901,0.54286,44; 19; 35; 25; 81; 64; 58; 41; 28; 37
17,37,0.44682,0.45946,68; 17; 37; 68; 27; 76; 57; 18; 68; 9
68,72,0.90975,0.94444,5; 68; 72; 40; 6; 52; 35; 76; 42; 48
5,35,0.1221,0.14286,39; 5; 35; 58; 21; 29; 61; 85; 32; 25
10,37,0.29113,0.27027,6; 10; 37; 61; 73; 77; 23; 45; 28; 84
21,35,0.59138,0.6,59; 21; 35; 79; 79; 36; 66; 48; 40; 63
44,50,0.80994,0.88,65; 44; 50; 45; 10; 38; 75; 85; 12; 28
6,7,0.58314,0.85714,55; 6; 7; 21; 75; 76; 39; 46; 55; 76
11,30,0.36753,0.36667,46; 11; 30; 10; 32; 79; 28; 68; 44; 75
7,14,0.51546,0.5,45; 7; 14; 14; 6; 15; 46; 72; 27; 50
45,74,0.59314,0.60811,80; 45; 74; 18; 75; 71; 23; 60; 49; 76
49,72,0.67301,0.68056,71; 49; 72; 27; 63; 61; 22; 78; 40; 65
29,37,0.73066,0.78378,12; 29; 37; 31; 46; 84; 32; 81; 27; 41
26,47,0.50044,0.55319,75; 26; 47; 5; 84; 70; 47; 70; 7; 41
23,30,0.78057,0.76667,59; 23; 30; 38; 65; 16; 65; 18; 41; 31
35,48,0.69565,0.72917,68; 35; 48; 28; 50; 53; 50; 13; 69; 32
22,30,0.76714,0.73333,56; 22; 30; 64; 75; 42; 46; 71; 48; 70
30,48,0.60323,0.625,75; 30; 48; 32; 78; 46; 46; 31; 30; 30
27,43,0.54063,0.62791,50; 27; 43; 20; 42; 21; 53; 74; 25; 10
13,14,0.76087,0.92857,36; 13; 14; 72; 63; 62; 19; 76; 8; 65
33,43,0.73074,0.76744,31; 33; 43; 73; 16; 15; 83; 27; 15; 29
18,48,0.40508,0.375,54; 18; 48; 25; 72; 41; 46; 36; 51; 59
26,50,0.53351,0.52,48; 26; 50; 26; 11; 29; 19; 42; 12; 72
25,47,0.50207,0.53191,22; 25; 47; 12; 31; 28; 56; 59; 25; 49
22,37,0.58174,0.59459,39; 22; 37; 45; 75; 43; 7; 42; 28; 10
6,20,0.34242,0.3,26; 6; 20; 31; 35; 19; 84; 26; 49; 73
65,74,0.85505,0.87838,8; 65; 74; 44; 62; 60; 45; 85; 73; 36
31,48,0.58887,0.64583,40; 31; 48; 71; 44; 20; 15; 49; 77; 61
19,43,0.4433,0.44186,82; 19; 43; 26; 49; 45; 71; 83; 31; 83
30,74,0.42514,0.40541,8; 30; 74; 35; 17; 8; 59; 74; 72; 45
7,81,0.12032,0.08642,11; 7; 81; 36; 58; 6; 52; 33; 22; 14
14,35,0.39595,0.4,29; 14; 35; 47; 26; 80; 43; 46; 81; 51
64,81,0.74652,0.79012,30; 64; 81; 83; 44; 13; 72; 31; 36; 83
16,20,0.69213,0.8,36; 16; 20; 62; 43; 25; 57; 63; 84; 54
14,56,0.26839,0.25,46; 14; 56; 56; 78; 11; 18; 75; 65; 21
8,56,0.13904,0.14286,42; 8; 56; 11; 74; 14; 76; 64; 73; 61
35,50,0.6945,0.7,22; 35; 50; 29; 72; 9; 36; 65; 12; 35
19,30,0.59111,0.63333,48; 19; 30; 45; 20; 40; 35; 55; 80; 70
6,7,0.49991,0.85714,75; 6; 7; 17; 34; 12; 26; 82; 84; 36
28,50,0.54372,0.56,27; 28; 50; 82; 6; 11; 45; 61; 40; 64
26,35,0.74719,0.74286,65; 26; 35; 64; 79; 50; 82; 25; 14; 48
24,43,0.54263,0.55814,31; 24; 43; 63; 52; 44; 74; 80; 10; 10
23,81,0.30665,0.28395,6; 23; 81; 78; 67; 37; 40; 23; 47; 28
80,81,0.93658,0.98765,62; 80; 81; 30; 54; 17; 69; 15; 24; 13
31,47,0.66923,0.65957,49; 31; 47; 38; 66; 9; 48; 38; 65; 33
14,56,0.2777,0.25,40; 14; 56; 26; 80; 28; 61; 85; 33; 80
69,72,0.8984,0.95833,19; 69; 72; 31; 40; 15; 51; 77; 58; 21
33,72,0.43753,0.45833,30; 33; 72; 79; 19; 28; 69; 33; 8; 38
26,48,0.55357,0.54167,15; 26; 48; 64; 33; 44; 22; 71; 51; 40
37,74,0.50448,0.5,15; 37; 74; 62; 77; 41; 44; 40; 19; 61
34,72,0.46166,0.47222,16; 34; 72; 8; 65; 75; 16; 25; 27; 30
35,48,0.66406,0.72917,48; 35; 48; 19; 58; 12; 23; 24; 32; 36
24,35,0.72397,0.68571,79; 24; 35; 34; 34; 46; 82; 17; 10; 26
25,30,0.83197,0.83333,17; 25; 30; 20; 49; 73; 18; 53; 14; 36
61,81,0.76175,0.75309,82; 61; 81; 18; 66; 19; 42; 16; 10; 77
21,62,0.3721,0.33871,44; 21; 62; 63; 59; 72; 67; 22; 7; 45
12,37,0.31541,0.32432,52; 12; 37; 31; 44; 12; 80; 73; 68; 35
11,17,0.59096,0.64706,35; 11; 17; 75; 42; 73; 67; 23; 43; 38
6,14,0.4699,0.42857,28; 6; 14; 81; 75; 78; 30; 69; 51; 11
14,35,0.39842,0.4,25; 14; 35; 6; 84; 12; 56; 38; 37; 42
5,37,0.15651,0.13514,8; 5; 37; 41; 20; 12; 46; 17; 45; 7
14,47,0.32865,0.29787,59; 14; 47; 53; 22; 18; 29; 43; 59; 33
24,50,0.51392,0.48,27; 24; 50; 58; 52; 84; 27; 60; 22; 10
11,50,0.24227,0.22,13; 11; 50; 40; 24; 74; 48; 55; 74; 22
18,20,0.83393,0.9,12; 18; 20; 29; 21; 67; 16; 8; 64; 76
16,56,0.30304,0.28571,67; 16; 56; 62; 6; 26; 55; 14; 25; 74
9,81,0.13591,0.11111,81; 9; 81; 28; 22; 75; 8; 39; 64; 51
28,30,0.81835,0.93333,13; 28; 30; 21; 34; 79; 71; 43; 12; 70
19,50,0.36586,0.38,53; 19; 50; 11; 44; 65; 51; 8; 79; 80
35,48,0.70308,0.72917,11; 35; 48; 51; 82; 27; 45; 75; 17; 83
14,30,0.48946,0.46667,34; 14; 30; 70; 21; 37; 58; 68; 85; 28
22,62,0.37538,0.35484,66; 22; 62; 31; 56; 77; 78; 34; 60; 6
45,56,0.70091,0.80357,10; 45; 56; 23; 29; 40; 16; 40; 43; 80
5,81,0.03925,0.06173,43; 5; 81; 24; 38; 76; 57; 6; 85; 12
33,50,0.71405,0.66,39; 33; 50; 70; 39; 68; 72; 5; 45; 6
22,37,0.55708,0.59459,56; 22; 37; 41; 5; 56; 25; 9; 40; 85
12,20,0.56024,0.6,24; 12; 20; 72; 21; 8; 81; 28; 30; 77
33,37,0.85909,0.89189,16; 33; 37; 68; 37; 85; 12; 21; 73; 54
13,62,0.17612,0.20968,9; 13; 62; 6; 36; 8; 19; 29; 30; 12
32,47,0.6392,0.68085,60; 32; 47; 37; 55; 27; 71; 20; 17; 11
31,72,0.43508,0.43056,76; 31; 72; 30; 30; 78; 78; 56; 69; 35
5,7,0.51497,0.71429,23; 5; 7; 66; 59; 51; 24; 26; 34; 75
7,43,0.17312,0.16279,39; 7; 43; 50; 56; 54; 29; 68; 67; 63
18,50,0.38587,0.36,23; 18; 50; 11; 76; 39; 34; 56; 65; 67
5,7,0.47157,0.71429,8; 5; 7; 44; 63; 16; 76; 58; 15; 59
9,74,0.16427,0.12162,61; 9; 74; 14; 52; 48; 20; 54; 28; 68
37,62,0.53316,0.59677,81; 37; 62; 30; 49; 48; 10; 27; 42; 60
21,37,0.53691,0.56757,53; 21; 37; 75; 30; 54; 56; 31; 64; 11
16,20,0.70937,0.8,5; 16; 20; 35; 14; 41; 23; 14; 41; 38
39,72,0.50747,0.54167,24; 39; 72; 13; 70; 19; 33; 28; 50; 39
60,62,0.87775,0.96774,43; 60; 62; 75; 34; 32; 8; 6; 16; 44
20,56,0.32273,0.35714,58; 20; 56; 7; 28; 63; 39; 60; 41; 10
8,14,0.59866,0.57143,57; 8; 14; 77; 9; 53; 72; 17; 21; 22
20,62,0.3231,0.32258,15; 20; 62; 50; 21; 50; 14; 15; 31; 10
32,47,0.61349,0.68085,34; 32; 47; 13; 47; 78; 33; 22; 82; 27
11,14,0.69187,0.78571,78; 11; 14; 47; 84; 67; 66; 43; 77; 64
6,37,0.2142,0.16216,80; 6; 37; 37; 15; 74; 23; 15; 69; 74
22,43,0.53207,0.51163,24; 22; 43; 16; 84; 81; 50; 7; 11; 75
15,37,0.4188,0.40541,5; 15; 37; 53; 67; 53; 10; 85; 25; 7
59,62,0.91766,0.95161,63; 59; 62; 46; 68; 62; 14; 47; 24; 35
12,17,0.62844,0.70588,68; 12; 17; 76; 66; 78; 19; 84; 26; 45
57,62,0.91118,0.91935,44; 57; 62; 75; 36; 44; 79; 31; 55; 43
63,72,0.87941,0.875,51; 63; 72; 45; 42; 26; 41; 12; 57; 22
5,7,0.47473,0.71429,66; 5; 7; 41; 54; 54; 14; 77; 12; 83
32,37,0.82912,0.86486,11; 32; 37; 49; 74; 37; 71; 8; 8; 63
18,47,0.38412,0.38298,61; 18; 47; 16; 60; 52; 12; 65; 7; 72
27,43,0.56567,0.62791,64; 27; 43; 18; 24; 6; 26; 77; 55; 11
46,74,0.64288,0.62162,24; 46; 74; 5; 5; 38; 63; 45; 22; 62
5,7,0.49967,0.71429,12; 5; 7; 48; 78; 25; 11; 50; 74; 63
57,81,0.71863,0.7037,59; 57; 81; 28; 70; 24; 51; 35; 28; 5
8,43,0.21162,0.18605,9; 8; 43; 21; 82; 75; 71; 64; 9; 67
19,47,0.41628,0.40426,60; 19; 47; 65; 9; 73; 5; 56; 21; 41
5,7,0.55975,0.71429,38; 5; 7; 62; 53; 77; 18; 66; 57; 26
35,56,0.60739,0.625,21; 35; 56; 22; 50; 73; 46; 6; 65; 65
30,43,0.64505,0.69767,80; 30; 43; 54; 56; 28; 78; 19; 60; 79
14,37,0.39956,0.37838,81; 14; 37; 55; 59; 57; 14; 44; 13; 31
11,17,0.64082,0.64706,68; 11; 17; 43; 39; 39; 21; 79; 30; 66
26,30,0.82651,0.86667,5; 26; 30; 69; 8; 62; 16; 81; 63; 41
5,7,0.47178,0.71429,23; 5; 7; 77; 73; 25; 76; 45; 58; 16
23,48,0.44697,0.47917,32; 23; 48; 20; 41; 45; 63; 22; 75; 76
31,35,0.8283,0.88571,72; 31; 35; 51; 78; 63; 38; 40; 75; 18
8,17,0.53009,0.47059,61; 8; 17; 55; 68; 47; 22; 34; 66; 28
9,20,0.464,0.45,72; 9; 20; 41; 46; 45; 63; 25; 51; 10
18,47,0.41762,0.38298,18; 18; 47; 58; 5; 49; 72; 24; 16; 61
11,14,0.7521,0.78571,5; 11; 14; 80; 75; 31; 51; 83; 68; 6
6,47,0.21817,0.12766,52; 6; 47; 74; 35; 37; 18; 52; 77; 77
69,81,0.79877,0.85185,76; 69; 81; 79; 45; 19; 41; 71; 83; 10
5,14,0.35853,0.35714,80; 5; 14; 9; 44; 64; 78; 30; 43; 73
40,72,0.57206,0.55556,72; 40; 72; 35; 18; 18; 69; 57; 28; 83
16,30,0.50297,0.53333,47; 16; 30; 75; 42; 31; 44; 33; 59; 81
7,37,0.21615,0.18919,62; 7; 37; 41; 64; 25; 30; 29; 13; 42
16,50,0.31982,0.32,73; 16; 50; 60; 12; 74; 40; 15; 55; 76
52,56,0.87145,0.92857,20; 52; 56; 47; 78; 83; 64; 25; 12; 24
