ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,56,0.89509,0.92857,12; 52; 22; 14; 25; 34; 56; 75; 64; 37
7,16,0.39929,0.4375,15; 7; 6; 53; 39; 84; 16; 74; 78; 80
28,43,0.61428,0.65116,81; 28; 9; 23; 51; 47; 43; 13; 6; 70
54,58,0.8853,0.93103,77; 54; 57; 30; 18; 53; 58; 71; 64; 72
24,72,0.32426,0.33333,38; 24; 50; 16; 42; 34; 72; 24; 49; 69
17,44,0.36836,0.38636,55; 17; 59; 6; 43; 46; 44; 82; 82; 76
54,59,0.8843,0.91525,12; 54; 52; 21; 43; 45; 59; 49; 73; 7
80,85,0.88476,0.94118,81; 80; 83; 34; 56; 47; 85; 79; 63; 35
6,43,0.14933,0.13953,46; 6; 11; 29; 41; 34; 43; 47; 65; 14
48,59,0.78465,0.81356,32; 48; 11; 24; 10; 53; 59; 46; 48; 61
59,84,0.68188,0.70238,58; 59; 50; 37; 18; 43; 84; 16; 79; 37
51,64,0.77271,0.79688,14; 51; 5; 79; 75; 63; 64; 20; 47; 30
61,84,0.71303,0.72619,15; 61; 6; 85; 11; 5; 84; 41; 12; 75
34,36,0.90587,0.94444,33; 34; 5; 26; 47; 20; 36; 10; 33; 38
19,26,0.73474,0.73077,33; 19; 15; 71; 60; 71; 26; 25; 44; 58
24,54,0.44619,0.44444,30; 24; 35; 26; 48; 68; 54; 76; 85; 53
60,64,0.89194,0.9375,26; 60; 85; 13; 41; 61; 64; 37; 39; 78
59,63,0.88444,0.93651,64; 59; 28; 85; 22; 16; 63; 53; 16; 39
28,63,0.44106,0.44444,23; 28; 24; 27; 43; 43; 63; 20; 33; 17
9,58,0.15337,0.15517,24; 9; 82; 58; 49; 51; 58; 77; 42; 71
44,55,0.76645,0.8,79; 44; 6; 25; 70; 47; 55; 39; 21; 79
35,79,0.43919,0.44304,76; 35; 29; 75; 82; 10; 79; 44; 67; 48
57,71,0.77346,0.80282,43; 57; 27; 35; 63; 21; 71; 77; 38; 73
7,50,0.14441,0.14,15; 7; 29; 16; 48; 55; 50; 14; 79; 70
38,41,0.86233,0.92683,74; 38; 79; 25; 84; 6; 41; 56; 63; 13
19,49,0.38284,0.38776,15; 19; 21; 56; 7; 23; 49; 37; 53; 46
8,82,0.1007,0.09756,50; 8; 69; 73; 35; 31; 82; 58; 70; 69
34,78,0.44017,0.4359,76; 34; 5; 9; 20; 26; 78; 51; 38; 9
55,60,0.87553,0.91667,28; 55; 27; 31; 73; 27; 60; 17; 22; 5
65,69,0.89296,0.94203,24; 65; 56; 58; 62; 41; 69; 32; 81; 11
20,33,0.60406,0.60606,13; 20; 21; 14; 29; 19; 33; 56; 75; 70
19,58,0.32814,0.32759,49; 19; 34; 50; 77; 55; 58; 49; 14; 71
36,55,0.64872,0.65455,53; 36; 78; 65; 48; 68; 55; 10; 12; 11
65,69,0.88688,0.94203,65; 65; 59; 45; 24; 61; 69; 81; 27; 83
7,43,0.18017,0.16279,55; 7; 66; 17; 51; 20; 43; 9; 53; 78
77,82,0.91633,0.93902,22; 77; 48; 68; 17; 62; 82; 22; 83; 64
8,77,0.11125,0.1039,70; 8; 12; 29; 18; 37; 77; 15; 7; 59
20,27,0.70911,0.74074,25; 20; 53; 47; 63; 9; 27; 64; 29; 69
23,58,0.37977,0.39655,62; 23; 7; 8; 15; 83; 58; 76; 82; 73
48,65,0.71853,0.73846,26; 48; 12; 19; 9; 78; 65; 70; 23; 46
54,67,0.77954,0.80597,31; 54; 10; 54; 60; 12; 67; 78; 67; 25
39,56,0.65383,0.69643,19; 39; 65; 25; 60; 76; 56; 11; 57; 24
33,36,0.88175,0.91667,47; 33; 76; 62; 78; 53; 36; 42; 72; 58
66,70,0.9128,0.94286,77; 66; 45; 73; 22; 10; 70; 36; 60; 49
58,80,0.68898,0.725,76; 58; 20; 71; 48; 76; 80; 44; 62; 38
54,73,0.71412,0.73973,44; 54; 23; 83; 5; 46; 73; 44; 15; 43
72,78,0.90224,0.92308,29; 72; 9; 5; 28; 27; 78; 14; 58; 27
34,56,0.5784,0.60714,18; 34; 26; 66; 56; 82; 56; 50; 64; 57
31,48,0.6254,0.64583,65; 31; 10; 63; 42; 14; 48; 55; 29; 14
29,74,0.38709,0.39189,56; 29; 21; 17; 60; 12; 74; 12; 65; 13
11,78,0.15743,0.14103,5; 11; 40; 49; 61; 42; 78; 9; 52; 53
44,55,0.77588,0.8,13; 44; 24; 51; 46; 8; 55; 66; 12; 23
6,37,0.18052,0.16216,39; 6; 34; 56; 32; 33; 37; 6; 12; 29
32,43,0.72081,0.74419,63; 32; 12; 62; 21; 76; 43; 76; 31; 32
6,44,0.15278,0.13636,13; 6; 75; 59; 76; 50; 44; 41; 35; 35
47,77,0.59014,0.61039,68; 47; 78; 81; 49; 74; 77; 21; 26; 51
31,43,0.71359,0.72093,72; 31; 76; 68; 39; 29; 43; 31; 9; 58
23,70,0.34061,0.32857,81; 23; 18; 19; 58; 36; 70; 72; 32; 70
55,69,0.76985,0.7971,73; 55; 40; 28; 12; 54; 69; 66; 55; 61
26,67,0.38847,0.38806,29; 26; 45; 84; 46; 27; 67; 73; 56; 42
9,66,0.14536,0.13636,81; 9; 43; 20; 65; 62; 66; 64; 51; 19
60,83,0.68946,0.72289,48; 60; 84; 9; 43; 13; 83; 35; 9; 74
10,71,0.15471,0.14085,79; 10; 62; 38; 32; 65; 71; 65; 74; 83
22,67,0.326,0.32836,19; 22; 44; 5; 61; 44; 67; 78; 52; 74
6,58,0.09954,0.10345,9; 6; 74; 82; 20; 5; 58; 59; 63; 82
44,47,0.91548,0.93617,85; 44; 38; 44; 27; 35; 47; 25; 24; 72
6,37,0.14875,0.16216,78; 6; 75; 8; 79; 31; 37; 64; 42; 16
33,35,0.88584,0.94286,50; 33; 34; 16; 66; 69; 35; 75; 63; 42
44,61,0.69904,0.72131,63; 44; 39; 50; 10; 6; 61; 54; 12; 34
55,76,0.70076,0.72368,69; 55; 21; 45; 59; 14; 76; 41; 27; 26
51,78,0.6298,0.65385,19; 51; 83; 8; 25; 75; 78; 6; 69; 58
8,49,0.18818,0.16327,48; 8; 83; 23; 79; 40; 49; 65; 28; 35
23,32,0.71733,0.71875,42; 23; 22; 50; 74; 40; 32; 29; 56; 41
28,71,0.40311,0.39437,31; 28; 15; 51; 18; 14; 71; 19; 54; 11
56,70,0.78009,0.8,79; 56; 73; 56; 13; 48; 70; 80; 82; 74
31,51,0.58423,0.60784,57; 31; 76; 30; 71; 68; 51; 17; 7; 65
5,32,0.19083,0.15625,42; 5; 23; 41; 37; 79; 32; 70; 67; 43
42,57,0.69754,0.73684,5; 42; 6; 9; 80; 61; 57; 10; 26; 51
61,65,0.89658,0.93846,79; 61; 38; 59; 12; 19; 65; 18; 47; 78
45,61,0.72076,0.7377,69; 45; 63; 55; 59; 62; 61; 30; 6; 52
35,80,0.43901,0.4375,35; 35; 16; 5; 60; 41; 80; 39; 29; 42
65,71,0.87139,0.91549,42; 65; 55; 64; 55; 78; 71; 8; 19; 48
7,70,0.1046,0.1,72; 7; 20; 79; 54; 76; 70; 30; 44; 57
61,84,0.68884,0.72619,22; 61; 46; 65; 20; 80; 84; 42; 75; 33
22,56,0.389,0.39286,60; 22; 42; 50; 19; 83; 56; 27; 11; 29
5,32,0.18086,0.15625,27; 5; 69; 26; 19; 24; 32; 25; 62; 13
27,81,0.34035,0.33333,21; 27; 39; 20; 62; 76; 81; 39; 38; 44
28,71,0.40352,0.39437,82; 28; 41; 45; 43; 41; 71; 51; 16; 8
43,59,0.70865,0.72881,68; 43; 50; 15; 13; 28; 59; 43; 63; 20
71,77,0.88467,0.92208,42; 71; 77; 58; 34; 27; 77; 12; 6; 28
51,55,0.89527,0.92727,48; 51; 72; 44; 62; 22; 55; 28; 73; 26
15,16,0.84328,0.9375,63; 15; 81; 10; 6; 69; 16; 19; 79; 42
41,67,0.61294,0.61194,53; 41; 48; 51; 48; 30; 67; 9; 65; 28
15,23,0.63319,0.65217,22; 15; 57; 48; 31; 78; 23; 35; 19; 76
39,56,0.66977,0.69643,75; 39; 35; 17; 62; 70; 56; 69; 18; 83
16,20,0.76906,0.8,46; 16; 14; 35; 74; 77; 20; 85; 24; 46
33,75,0.43988,0.44,7; 33; 41; 26; 79; 30; 75; 17; 33; 48
6,63,0.10011,0.09524,17; 6; 23; 40; 50; 38; 63; 44; 5; 30
46,76,0.58937,0.60526,52; 46; 81; 61; 14; 67; 76; 72; 28; 38
53,72,0.72203,0.73611,34; 53; 57; 66; 42; 12; 72; 55; 34; 73
6,62,0.10723,0.09677,17; 6; 26; 83; 78; 53; 62; 70; 83; 38
31,48,0.62398,0.64583,53; 31; 11; 6; 84; 59; 48; 8; 73; 43
48,67,0.68841,0.71642,38; 48; 77; 57; 31; 78; 67; 17; 16; 12
12,15,0.75889,0.8,76; 12; 74; 65; 27; 47; 15; 61; 76; 19
28,40,0.68502,0.7,14; 28; 20; 74; 41; 84; 40; 78; 8; 64
22,56,0.40258,0.39286,75; 22; 51; 60; 76; 48; 56; 6; 51; 23
20,45,0.44361,0.44444,37; 20; 83; 39; 49; 74; 45; 29; 64; 31
54,59,0.86992,0.91525,9; 54; 64; 15; 56; 70; 59; 6; 48; 59
26,42,0.59313,0.61905,6; 26; 34; 40; 80; 64; 42; 70; 78; 25
30,68,0.43291,0.44118,27; 30; 62; 7; 34; 21; 68; 83; 41; 43
27,69,0.40763,0.3913,77; 27; 65; 68; 50; 21; 69; 76; 66; 5
11,25,0.42723,0.44,36; 11; 48; 33; 36; 85; 25; 47; 33; 73
44,63,0.68535,0.69841,42; 44; 16; 19; 27; 73; 63; 68; 11; 65
30,37,0.77764,0.81081,72; 30; 17; 52; 11; 21; 37; 41; 6; 34
18,29,0.66554,0.62069,75; 18; 59; 43; 49; 62; 29; 21; 28; 37
73,79,0.90093,0.92405,33; 73; 33; 83; 15; 59; 79; 58; 55; 62
19,49,0.38196,0.38776,52; 19; 45; 24; 54; 45; 49; 23; 57; 77
59,64,0.87559,0.92188,39; 59; 66; 39; 51; 59; 64; 80; 43; 17
12,27,0.4483,0.44444,12; 12; 37; 53; 35; 21; 27; 16; 78; 36
53,76,0.66924,0.69737,69; 53; 56; 66; 49; 39; 76; 37; 69; 64
17,42,0.39888,0.40476,74; 17; 72; 30; 55; 69; 42; 40; 61; 14
53,81,0.6293,0.65432,20; 53; 44; 13; 47; 77; 81; 51; 65; 75
55,60,0.8773,0.91667,32; 55; 76; 62; 56; 45; 60; 67; 8; 85
17,18,0.88381,0.94444,35; 17; 64; 81; 38; 74; 18; 58; 43; 44
7,73,0.10841,0.09589,74; 7; 78; 25; 46; 83; 73; 9; 45; 44
26,79,0.33747,0.32911,36; 26; 31; 12; 75; 9; 79; 79; 10; 20
18,54,0.32056,0.33333,33; 18; 10; 18; 19; 62; 54; 27; 14; 47
55,74,0.71572,0.74324,10; 55; 46; 85; 69; 68; 74; 52; 9; 76
19,27,0.66917,0.7037,21; 19; 19; 70; 16; 17; 27; 58; 83; 39
18,46,0.38222,0.3913,18; 18; 76; 65; 17; 82; 46; 23; 11; 10
39,63,0.60406,0.61905,15; 39; 48; 20; 16; 65; 63; 13; 73; 34
40,66,0.59162,0.60606,78; 40; 58; 60; 42; 28; 66; 73; 34; 42
18,25,0.71285,0.72,70; 18; 24; 15; 40; 24; 25; 26; 17; 14
16,20,0.77594,0.8,21; 16; 27; 28; 55; 30; 20; 43; 59; 65
8,83,0.12402,0.09639,54; 8; 26; 67; 6; 79; 83; 85; 34; 8
40,65,0.58998,0.61538,62; 40; 55; 43; 28; 51; 65; 71; 45; 29
49,53,0.89317,0.92453,42; 49; 21; 50; 12; 6; 53; 68; 32; 66
55,84,0.63521,0.65476,68; 55; 73; 69; 54; 48; 84; 72; 42; 30
73,79,0.8639,0.92405,84; 73; 71; 5; 29; 31; 79; 20; 20; 49
57,81,0.68514,0.7037,47; 57; 31; 20; 67; 68; 81; 51; 74; 62
46,74,0.605,0.62162,44; 46; 24; 47; 31; 31; 74; 63; 36; 65
29,74,0.39416,0.39189,64; 29; 73; 80; 17; 32; 74; 28; 8; 27
26,36,0.74766,0.72222,67; 26; 60; 47; 47; 11; 36; 56; 83; 5
17,23,0.72241,0.73913,28; 17; 74; 21; 30; 11; 23; 66; 46; 31
12,15,0.75466,0.8,6; 12; 23; 79; 32; 82; 15; 79; 57; 32
48,59,0.79675,0.81356,78; 48; 75; 49; 35; 52; 59; 56; 25; 29
23,52,0.44455,0.44231,8; 23; 64; 62; 18; 8; 52; 10; 13; 47
66,70,0.91177,0.94286,26; 66; 8; 32; 77; 73; 70; 40; 75; 5
34,36,0.90173,0.94444,72; 34; 13; 84; 78; 44; 36; 25; 56; 54
54,67,0.78625,0.80597,63; 54; 25; 21; 44; 38; 67; 53; 9; 47
61,85,0.67983,0.71765,52; 61; 45; 55; 77; 65; 85; 73; 34; 18
8,18,0.41187,0.44444,42; 8; 23; 50; 18; 17; 18; 11; 82; 9
23,37,0.59869,0.62162,23; 23; 9; 14; 8; 26; 37; 7; 80; 64
49,75,0.63353,0.65333,63; 49; 71; 59; 68; 71; 75; 25; 34; 13
48,67,0.68576,0.71642,38; 48; 9; 58; 18; 39; 67; 14; 65; 37
7,16,0.43993,0.4375,84; 7; 52; 8; 40; 67; 16; 11; 10; 37
63,68,0.88751,0.92647,65; 63; 56; 73; 66; 82; 68; 36; 60; 34
12,73,0.18362,0.16438,81; 12; 31; 73; 15; 29; 73; 24; 71; 49
27,37,0.7389,0.72973,84; 27; 49; 16; 45; 5; 37; 66; 79; 83
7,72,0.10074,0.09722,36; 7; 60; 41; 51; 62; 72; 33; 9; 81
54,73,0.70877,0.73973,5; 54; 76; 30; 35; 67; 73; 26; 64; 71
78,85,0.87138,0.91765,34; 78; 18; 82; 82; 17; 85; 69; 5; 12
8,82,0.08628,0.09756,75; 8; 46; 17; 81; 55; 82; 73; 82; 66
63,68,0.89041,0.92647,66; 63; 67; 77; 39; 51; 68; 45; 63; 50
8,77,0.11015,0.1039,74; 8; 59; 35; 55; 66; 77; 61; 76; 52
7,16,0.42799,0.4375,81; 7; 80; 78; 23; 41; 16; 72; 60; 12
20,45,0.44153,0.44444,12; 20; 67; 38; 48; 68; 45; 75; 36; 50
12,30,0.37442,0.4,49; 12; 16; 49; 81; 53; 30; 42; 82; 7
59,63,0.89867,0.93651,22; 59; 33; 25; 68; 40; 63; 51; 51; 18
37,84,0.44056,0.44048,75; 37; 35; 51; 11; 84; 84; 82; 6; 76
48,66,0.72304,0.72727,50; 48; 18; 37; 70; 62; 66; 42; 64; 27
59,84,0.67859,0.70238,68; 59; 33; 38; 29; 19; 84; 17; 52; 21
13,80,0.17778,0.1625,41; 13; 31; 36; 82; 82; 80; 11; 75; 16
47,51,0.89741,0.92157,85; 47; 67; 61; 21; 76; 51; 85; 17; 32
18,25,0.72652,0.72,79; 18; 45; 70; 71; 19; 25; 58; 24; 63
5,35,0.17959,0.14286,57; 5; 28; 44; 50; 41; 35; 18; 36; 37
8,58,0.15282,0.13793,42; 8; 36; 43; 63; 66; 58; 38; 18; 79
34,37,0.89632,0.91892,72; 34; 66; 13; 9; 56; 37; 26; 16; 72
60,64,0.88551,0.9375,78; 60; 66; 51; 40; 31; 64; 66; 76; 26
42,65,0.62625,0.64615,53; 42; 35; 62; 27; 10; 65; 54; 29; 9
18,29,0.59472,0.62069,27; 18; 41; 49; 45; 25; 29; 83; 68; 6
69,75,0.89774,0.92,57; 69; 28; 37; 38; 69; 75; 52; 7; 66
80,85,0.90511,0.94118,12; 80; 18; 48; 31; 45; 85; 45; 50; 77
56,69,0.80849,0.81159,12; 56; 22; 39; 68; 79; 69; 29; 21; 34
52,71,0.69665,0.73239,80; 52; 79; 28; 15; 62; 71; 76; 61; 41
46,62,0.70484,0.74194,50; 46; 74; 29; 29; 41; 62; 82; 31; 45
12,85,0.15764,0.14118,48; 12; 71; 15; 69; 60; 85; 52; 44; 52
5,49,0.11381,0.10204,11; 5; 48; 20; 38; 13; 49; 82; 70; 16
64,68,0.8993,0.94118,69; 64; 31; 68; 80; 10; 68; 22; 30; 66
46,71,0.63143,0.64789,61; 46; 26; 63; 66; 83; 71; 21; 16; 77
37,40,0.88129,0.925,20; 37; 84; 26; 78; 36; 40; 44; 46; 39
24,62,0.394,0.3871,16; 24; 43; 25; 59; 70; 62; 67; 58; 65
78,83,0.91544,0.93976,60; 78; 79; 58; 20; 19; 83; 35; 50; 9
41,57,0.7076,0.7193,66; 41; 37; 69; 43; 59; 57; 84; 16; 44
46,63,0.70061,0.73016,45; 46; 76; 6; 67; 51; 63; 68; 28; 34
13,16,0.74412,0.8125,38; 13; 37; 65; 6; 58; 16; 23; 76; 47
54,77,0.67375,0.7013,16; 54; 48; 54; 54; 81; 77; 85; 51; 54
66,83,0.76987,0.79518,28; 66; 23; 75; 39; 67; 83; 65; 43; 9
11,76,0.15438,0.14474,34; 11; 57; 24; 36; 80; 76; 59; 83; 82
46,64,0.68078,0.71875,55; 46; 76; 41; 32; 39; 64; 85; 36; 60
43,46,0.89565,0.93478,37; 43; 80; 63; 6; 21; 46; 26; 10; 65
50,69,0.71588,0.72464,18; 50; 45; 76; 58; 54; 69; 40; 15; 32
59,82,0.69665,0.71951,54; 59; 7; 14; 77; 20; 82; 5; 20; 44
35,79,0.44911,0.44304,25; 35; 79; 67; 55; 36; 79; 82; 28; 42
31,70,0.43366,0.44286,25; 31; 13; 10; 61; 34; 70; 68; 57; 66
8,79,0.11308,0.10127,47; 8; 52; 46; 65; 70; 79; 26; 34; 7
28,46,0.59825,0.6087,48; 28; 38; 5; 69; 60; 46; 67; 34; 55
22,27,0.83352,0.81481,12; 22; 20; 24; 61; 18; 27; 32; 71; 21
28,72,0.39484,0.38889,9; 28; 69; 42; 17; 79; 72; 48; 84; 77
6,37,0.16148,0.16216,49; 6; 80; 74; 53; 79; 37; 52; 20; 35
37,85,0.43201,0.43529,38; 37; 64; 11; 51; 52; 85; 78; 12; 66
15,38,0.38401,0.39474,55; 15; 53; 75; 16; 7; 38; 39; 15; 27
31,77,0.39474,0.4026,29; 31; 27; 67; 13; 7; 77; 39; 25; 64
57,82,0.67666,0.69512,6; 57; 25; 46; 52; 36; 82; 14; 7; 78
52,64,0.77967,0.8125,11; 52; 74; 21; 36; 74; 64; 21; 36; 28
54,83,0.63381,0.6506,77; 54; 20; 45; 39; 5; 83; 10; 44; 26
62,84,0.71123,0.7381,45; 62; 67; 74; 83; 72; 84; 60; 58; 68
46,50,0.88263,0.92,38; 46; 77; 30; 5; 34; 50; 16; 26; 64
8,10,0.72965,0.8,64; 8; 58; 32; 25; 6; 10; 63; 15; 58
31,70,0.44883,0.44286,28; 31; 31; 49; 20; 37; 70; 18; 59; 49
14,42,0.32273,0.33333,54; 14; 46; 84; 20; 16; 42; 10; 25; 10
49,79,0.60281,0.62025,11; 49; 70; 51; 23; 68; 79; 32; 16; 6
25,57,0.43726,0.4386,48; 25; 66; 21; 49; 70; 57; 19; 45; 60
11,18,0.59162,0.61111,63; 11; 59; 74; 84; 40; 18; 40; 74; 60
14,20,0.68735,0.7,68; 14; 22; 64; 8; 34; 20; 28; 49; 62
42,68,0.59053,0.61765,15; 42; 17; 43; 36; 39; 68; 70; 20; 59
30,49,0.61248,0.61224,7; 30; 37; 68; 19; 72; 49; 74; 59; 56
54,75,0.69337,0.72,82; 54; 76; 74; 47; 62; 75; 27; 61; 85
12,15,0.77424,0.8,5; 12; 29; 81; 50; 29; 15; 69; 62; 42
31,71,0.43201,0.43662,47; 31; 30; 21; 55; 51; 71; 41; 22; 40
29,73,0.40599,0.39726,64; 29; 76; 54; 67; 38; 73; 66; 21; 12
29,73,0.39598,0.39726,48; 29; 7; 73; 20; 33; 73; 57; 85; 28
31,33,0.88697,0.93939,46; 31; 80; 45; 60; 36; 33; 59; 37; 20
48,69,0.65819,0.69565,33; 48; 13; 51; 68; 61; 69; 22; 40; 9
16,22,0.72745,0.72727,41; 16; 80; 68; 30; 76; 22; 19; 30; 41
17,21,0.78316,0.80952,69; 17; 5; 37; 14; 18; 21; 24; 55; 20
53,57,0.88355,0.92982,27; 53; 66; 35; 12; 65; 57; 40; 79; 65
8,49,0.17265,0.16327,29; 8; 29; 6; 85; 85; 49; 70; 69; 8
47,65,0.68565,0.72308,39; 47; 48; 50; 44; 63; 65; 13; 48; 5
49,61,0.78619,0.80328,76; 49; 82; 18; 39; 40; 61; 11; 63; 39
66,72,0.90864,0.91667,61; 66; 70; 60; 60; 34; 72; 18; 32; 28
33,84,0.40393,0.39286,72; 33; 69; 16; 57; 17; 84; 10; 22; 51
7,71,0.11236,0.09859,7; 7; 11; 20; 32; 7; 71; 60; 19; 54
40,50,0.75412,0.8,48; 40; 52; 24; 72; 75; 50; 35; 71; 72
70,76,0.89605,0.92105,26; 70; 80; 34; 64; 53; 76; 50; 38; 67
26,65,0.4112,0.4,32; 26; 78; 60; 83; 8; 65; 17; 36; 40
26,42,0.58607,0.61905,54; 26; 53; 64; 69; 31; 42; 42; 35; 34
33,84,0.40771,0.39286,28; 33; 14; 71; 76; 77; 84; 21; 38; 75
42,45,0.89311,0.93333,32; 42; 53; 14; 8; 85; 45; 45; 77; 32
46,57,0.77234,0.80702,8; 46; 58; 37; 43; 7; 57; 12; 56; 10
67,73,0.88175,0.91781,85; 67; 44; 52; 8; 49; 73; 46; 57; 31
49,75,0.63793,0.65333,15; 49; 45; 40; 16; 82; 75; 76; 14; 28
54,83,0.61742,0.6506,62; 54; 30; 26; 9; 32; 83; 71; 77; 65
15,38,0.38808,0.39474,7; 15; 85; 34; 84; 53; 38; 55; 18; 28
68,85,0.77428,0.8,11; 68; 19; 81; 65; 27; 85; 75; 14; 67
12,30,0.41239,0.4,33; 12; 53; 13; 48; 49; 30; 9; 17; 74
67,73,0.88202,0.91781,74; 67; 40; 85; 68; 48; 73; 78; 65; 8
13,80,0.1725,0.1625,36; 13; 84; 54; 55; 25; 80; 21; 63; 24
18,25,0.71908,0.72,83; 18; 57; 64; 76; 83; 25; 77; 62; 19
8,58,0.15116,0.13793,58; 8; 60; 54; 44; 34; 58; 59; 47; 51
26,78,0.33144,0.33333,10; 26; 25; 53; 51; 19; 78; 74; 23; 80
29,74,0.39178,0.39189,38; 29; 51; 14; 78; 69; 74; 24; 46; 73
34,84,0.42152,0.40476,52; 34; 77; 33; 19; 77; 84; 29; 18; 22
53,76,0.67081,0.69737,31; 53; 15; 51; 60; 39; 76; 68; 70; 82
52,64,0.78756,0.8125,71; 52; 37; 55; 25; 67; 64; 72; 71; 46
24,30,0.78985,0.8,63; 24; 22; 75; 6; 17; 30; 21; 80; 22
63,67,0.90703,0.9403,20; 63; 35; 28; 53; 71; 67; 26; 72; 44
79,85,0.90404,0.92941,29; 79; 59; 40; 35; 61; 85; 28; 8; 9
33,84,0.40899,0.39286,31; 33; 49; 66; 41; 38; 84; 53; 17; 54
57,71,0.77245,0.80282,84; 57; 83; 53; 23; 50; 71; 69; 71; 65
66,81,0.78313,0.81481,47; 66; 83; 48; 35; 5; 81; 12; 62; 20
41,51,0.80938,0.80392,61; 41; 15; 82; 46; 16; 51; 52; 42; 5
47,72,0.63101,0.65278,48; 47; 6; 13; 65; 47; 72; 40; 65; 35
22,56,0.39076,0.39286,37; 22; 13; 5; 56; 54; 56; 20; 27; 25
22,50,0.44726,0.44,53; 22; 65; 55; 54; 37; 50; 9; 49; 28
15,34,0.44005,0.44118,14; 15; 73; 24; 33; 74; 34; 32; 55; 61
51,84,0.60352,0.60714,78; 51; 6; 29; 66; 34; 84; 48; 43; 48
70,76,0.88191,0.92105,82; 70; 32; 5; 77; 47; 76; 61; 33; 75
20,45,0.44328,0.44444,61; 20; 48; 44; 37; 71; 45; 21; 52; 37
26,28,0.90036,0.92857,33; 26; 66; 60; 10; 11; 28; 83; 54; 62
42,60,0.67742,0.7,46; 42; 42; 24; 17; 63; 60; 47; 64; 75
42,68,0.60104,0.61765,63; 42; 85; 50; 13; 5; 68; 30; 71; 11
48,67,0.70573,0.71642,81; 48; 26; 73; 30; 62; 67; 60; 60; 17
71,76,0.90267,0.93421,7; 71; 14; 38; 68; 44; 76; 24; 71; 27
24,61,0.39319,0.39344,60; 24; 58; 33; 64; 15; 61; 38; 9; 54
16,48,0.33953,0.33333,5; 16; 24; 36; 47; 32; 48; 66; 77; 15
41,51,0.77388,0.80392,31; 41; 29; 71; 37; 31; 51; 36; 10; 33
26,80,0.32992,0.325,45; 26; 56; 40; 54; 85; 80; 14; 61; 49
8,49,0.16068,0.16327,67; 8; 32; 78; 19; 73; 49; 65; 22; 16
48,74,0.62793,0.64865,8; 48; 78; 44; 85; 22; 74; 28; 69; 17
56,78,0.69217,0.71795,49; 56; 74; 39; 68; 20; 78; 44; 51; 79
13,16,0.72937,0.8125,14; 13; 74; 61; 83; 62; 16; 79; 28; 31
5,50,0.11773,0.1,75; 5; 67; 25; 41; 38; 50; 7; 32; 74
5,49,0.13264,0.10204,11; 5; 18; 35; 25; 8; 49; 70; 21; 54
62,84,0.71057,0.7381,49; 62; 51; 77; 77; 75; 84; 63; 79; 29
44,60,0.69313,0.73333,61; 44; 41; 14; 58; 41; 60; 32; 51; 71
39,48,0.77986,0.8125,20; 39; 18; 22; 26; 75; 48; 23; 5; 35
43,46,0.88264,0.93478,26; 43; 40; 51; 34; 9; 46; 82; 81; 40
45,73,0.60695,0.61644,33; 45; 60; 46; 46; 14; 73; 78; 52; 80
14,23,0.59669,0.6087,75; 14; 22; 26; 53; 59; 23; 58; 16; 67
49,80,0.6107,0.6125,39; 49; 23; 28; 29; 6; 80; 72; 77; 56
6,61,0.11038,0.09836,34; 6; 48; 29; 22; 9; 61; 52; 51; 68
60,64,0.88147,0.9375,84; 60; 55; 42; 51; 23; 64; 22; 44; 85
7,49,0.1497,0.14286,48; 7; 76; 36; 77; 65; 49; 17; 66; 41
65,71,0.87669,0.91549,14; 65; 71; 13; 84; 28; 71; 26; 6; 30
61,76,0.78137,0.80263,68; 61; 71; 77; 11; 74; 76; 35; 6; 73
51,78,0.63456,0.65385,58; 51; 32; 57; 13; 22; 78; 5; 85; 80
15,34,0.43558,0.44118,84; 15; 15; 36; 21; 18; 34; 25; 7; 72
58,78,0.70767,0.74359,57; 58; 35; 44; 81; 21; 78; 25; 23; 70
43,53,0.79213,0.81132,13; 43; 13; 23; 36; 56; 53; 82; 80; 31
25,27,0.91101,0.92593,57; 25; 51; 26; 35; 80; 27; 64; 29; 69
34,78,0.4385,0.4359,75; 34; 23; 63; 74; 24; 78; 55; 51; 11
49,79,0.6041,0.62025,41; 49; 50; 16; 64; 59; 79; 37; 64; 35
46,63,0.70485,0.73016,58; 46; 77; 64; 6; 30; 63; 9; 60; 51
74,80,0.90449,0.925,57; 74; 34; 66; 49; 82; 80; 65; 84; 57
44,48,0.88668,0.91667,62; 44; 83; 35; 16; 47; 48; 28; 57; 82
22,30,0.70943,0.73333,25; 22; 37; 40; 39; 69; 30; 48; 69; 44
44,47,0.9001,0.93617,11; 44; 56; 53; 33; 18; 47; 21; 16; 48
29,73,0.40318,0.39726,64; 29; 73; 29; 75; 36; 73; 41; 85; 70
17,44,0.38078,0.38636,36; 17; 31; 21; 32; 38; 44; 31; 18; 70
8,58,0.1378,0.13793,15; 8; 11; 6; 14; 80; 58; 29; 30; 44
46,75,0.59024,0.61333,47; 46; 43; 69; 7; 26; 75; 32; 43; 49
14,32,0.43142,0.4375,15; 14; 69; 34; 80; 16; 32; 16; 13; 77
54,59,0.85608,0.91525,49; 54; 27; 38; 19; 52; 59; 33; 59; 69
9,27,0.31899,0.33333,49; 9; 84; 82; 55; 78; 27; 22; 58; 81
