ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.13247,0.92,42; 23; 57; 18; 42; 63; 25; 29; 14; 51
73,77,0.06971,0.94805,83; 73; 50; 71; 52; 19; 77; 79; 40; 36
47,76,0.07679,0.61842,77; 47; 15; 32; 67; 70; 76; 41; 64; 14
22,66,0.09239,0.33333,8; 22; 20; 53; 6; 81; 66; 32; 78; 29
24,81,0.07462,0.2963,43; 24; 82; 58; 42; 60; 81; 52; 19; 31
13,21,0.13179,0.61905,46; 13; 72; 7; 38; 54; 21; 72; 85; 18
26,62,0.09886,0.41935,58; 26; 83; 27; 36; 5; 62; 43; 72; 30
32,51,0.11141,0.62745,85; 32; 81; 82; 15; 44; 51; 58; 54; 5
12,52,0.12545,0.23077,6; 12; 60; 85; 6; 29; 52; 24; 58; 71
27,81,0.07438,0.33333,59; 27; 83; 59; 13; 62; 81; 41; 74; 49
27,82,0.07342,0.32927,15; 27; 38; 17; 28; 68; 82; 7; 71; 47
39,63,0.09176,0.61905,39; 39; 64; 24; 66; 46; 63; 58; 25; 35
22,67,0.09255,0.32836,70; 22; 70; 17; 64; 49; 67; 58; 17; 16
25,73,0.08012,0.34247,20; 25; 16; 31; 84; 54; 73; 8; 65; 38
11,32,0.14422,0.34375,73; 11; 59; 25; 19; 85; 32; 25; 79; 7
24,71,0.08713,0.33803,81; 24; 63; 83; 34; 77; 71; 16; 21; 63
18,65,0.09573,0.27692,67; 18; 12; 42; 42; 20; 65; 72; 27; 15
50,60,0.08926,0.83333,17; 50; 60; 15; 82; 78; 60; 12; 68; 85
52,82,0.07233,0.63415,40; 52; 63; 40; 19; 75; 82; 38; 25; 37
15,29,0.13893,0.51724,40; 15; 56; 22; 13; 81; 29; 73; 22; 55
10,43,0.14087,0.23256,41; 10; 17; 25; 6; 75; 43; 21; 36; 34
6,23,0.12436,0.26087,84; 6; 52; 37; 17; 30; 23; 6; 53; 43
17,51,0.11556,0.33333,50; 17; 21; 57; 66; 12; 51; 82; 74; 43
8,19,0.15111,0.42105,25; 8; 81; 51; 50; 10; 19; 64; 38; 33
60,72,0.07461,0.83333,43; 60; 40; 50; 14; 59; 72; 24; 73; 36
22,84,0.07262,0.2619,10; 22; 63; 25; 7; 45; 84; 22; 22; 12
33,41,0.12025,0.80488,38; 33; 30; 34; 24; 62; 41; 39; 22; 10
39,49,0.1116,0.79592,69; 39; 10; 17; 15; 36; 49; 81; 17; 46
20,58,0.10586,0.34483,37; 20; 27; 38; 51; 56; 58; 65; 48; 35
19,20,0.13163,0.95,67; 19; 66; 26; 37; 43; 20; 10; 70; 17
53,56,0.09335,0.94643,39; 53; 27; 24; 83; 31; 56; 5; 66; 64
22,42,0.12499,0.52381,42; 22; 74; 21; 19; 70; 42; 36; 50; 53
52,83,0.0735,0.62651,72; 52; 70; 11; 17; 27; 83; 48; 9; 65
10,43,0.14104,0.23256,28; 10; 8; 11; 82; 28; 43; 70; 74; 47
6,26,0.12976,0.23077,7; 6; 51; 81; 37; 72; 26; 14; 68; 7
23,55,0.10656,0.41818,63; 23; 60; 85; 54; 32; 55; 84; 84; 75
27,80,0.07542,0.3375,77; 27; 31; 81; 43; 25; 80; 30; 30; 35
12,52,0.12756,0.23077,32; 12; 21; 24; 30; 70; 52; 23; 21; 60
16,58,0.10771,0.27586,81; 16; 67; 59; 73; 20; 58; 30; 26; 53
68,74,0.07172,0.91892,6; 68; 63; 85; 59; 69; 74; 41; 44; 25
47,59,0.09381,0.79661,60; 47; 63; 74; 35; 52; 59; 35; 55; 26
18,78,0.07921,0.23077,51; 18; 44; 45; 69; 82; 78; 63; 30; 24
43,69,0.08777,0.62319,49; 43; 59; 56; 65; 14; 69; 66; 83; 43
77,84,0.06484,0.91667,56; 77; 38; 58; 64; 73; 84; 5; 29; 80
33,63,0.10048,0.52381,30; 33; 58; 47; 14; 85; 63; 38; 6; 5
29,64,0.09478,0.45312,5; 29; 13; 60; 12; 72; 64; 6; 56; 22
17,52,0.11352,0.32692,13; 17; 15; 47; 47; 39; 52; 83; 11; 22
28,39,0.12317,0.71795,66; 28; 60; 64; 64; 39; 39; 76; 80; 6
19,74,0.08142,0.25676,5; 19; 31; 74; 52; 47; 74; 37; 29; 80
23,81,0.07523,0.28395,15; 23; 47; 32; 61; 46; 81; 44; 14; 84
57,60,0.08517,0.95,36; 57; 26; 79; 11; 69; 60; 43; 11; 19
50,81,0.07277,0.61728,25; 50; 19; 31; 16; 55; 81; 54; 53; 49
5,55,0.09114,0.09091,10; 5; 46; 30; 36; 70; 55; 63; 18; 62
38,46,0.11508,0.82609,46; 38; 75; 83; 55; 48; 46; 73; 45; 8
30,66,0.0894,0.45455,63; 30; 21; 83; 19; 53; 66; 62; 18; 72
14,47,0.12923,0.29787,55; 14; 64; 40; 7; 50; 47; 74; 62; 30
22,85,0.07101,0.25882,35; 22; 51; 46; 37; 11; 85; 55; 21; 63
22,42,0.1228,0.52381,85; 22; 24; 50; 45; 15; 42; 60; 8; 24
34,76,0.07926,0.44737,75; 34; 42; 9; 84; 70; 76; 9; 15; 68
48,60,0.09534,0.8,67; 48; 50; 11; 33; 42; 60; 47; 48; 29
64,80,0.0713,0.8,48; 64; 76; 25; 38; 55; 80; 43; 36; 40
17,61,0.09965,0.27869,16; 17; 46; 16; 82; 51; 61; 19; 82; 53
31,49,0.11664,0.63265,29; 31; 42; 8; 85; 58; 49; 24; 63; 9
30,66,0.08843,0.45455,19; 30; 85; 41; 13; 60; 66; 56; 74; 24
5,19,0.11475,0.26316,35; 5; 67; 30; 63; 63; 19; 23; 60; 7
21,61,0.09917,0.34426,57; 21; 16; 67; 41; 34; 61; 83; 30; 82
7,23,0.13971,0.30435,61; 7; 44; 65; 37; 44; 23; 62; 25; 59
7,27,0.13609,0.25926,48; 7; 41; 14; 33; 43; 27; 35; 27; 37
24,39,0.12242,0.61538,56; 24; 25; 71; 27; 21; 39; 17; 57; 13
24,73,0.08511,0.32877,32; 24; 62; 44; 82; 21; 73; 24; 21; 5
13,64,0.10114,0.20312,14; 13; 73; 16; 35; 64; 64; 79; 14; 70
25,74,0.0824,0.33784,31; 25; 57; 38; 62; 14; 74; 68; 30; 15
6,41,0.12591,0.14634,6; 6; 77; 45; 60; 8; 41; 17; 66; 73
31,49,0.11351,0.63265,82; 31; 19; 46; 55; 83; 49; 25; 42; 56
20,66,0.09376,0.30303,32; 20; 69; 71; 28; 51; 66; 21; 75; 57
5,34,0.11334,0.14706,77; 5; 14; 20; 66; 72; 34; 59; 35; 22
59,82,0.0706,0.71951,52; 59; 41; 60; 56; 28; 82; 72; 48; 33
81,85,0.06396,0.95294,6; 81; 72; 81; 5; 25; 85; 18; 57; 52
64,77,0.07206,0.83117,63; 64; 42; 70; 22; 18; 77; 33; 58; 49
25,48,0.11632,0.52083,47; 25; 75; 13; 48; 75; 48; 28; 21; 35
22,64,0.09551,0.34375,57; 22; 64; 6; 62; 65; 64; 64; 60; 35
57,71,0.07891,0.80282,77; 57; 16; 13; 7; 22; 71; 66; 37; 11
14,61,0.10939,0.22951,27; 14; 29; 79; 54; 41; 61; 7; 42; 76
19,20,0.12915,0.95,5; 19; 41; 39; 57; 28; 20; 81; 63; 49
31,43,0.11957,0.72093,85; 31; 5; 40; 68; 53; 43; 58; 70; 60
55,69,0.07777,0.7971,15; 55; 28; 44; 45; 32; 69; 18; 64; 80
12,80,0.08838,0.15,69; 12; 59; 15; 13; 56; 80; 54; 20; 7
32,52,0.11067,0.61538,16; 32; 33; 26; 30; 12; 52; 23; 48; 41
28,45,0.1216,0.62222,73; 28; 54; 75; 69; 26; 45; 52; 42; 80
12,35,0.14085,0.34286,67; 12; 10; 46; 69; 85; 35; 55; 67; 48
37,83,0.07354,0.44578,66; 37; 65; 58; 9; 78; 83; 63; 71; 16
52,72,0.08038,0.72222,35; 52; 77; 38; 35; 45; 72; 24; 81; 26
28,35,0.12513,0.8,64; 28; 41; 58; 24; 84; 35; 74; 52; 62
24,46,0.12125,0.52174,45; 24; 78; 6; 37; 74; 46; 78; 46; 77
15,44,0.12615,0.34091,85; 15; 66; 33; 27; 80; 44; 52; 74; 45
15,54,0.11261,0.27778,85; 15; 41; 32; 17; 81; 54; 13; 68; 39
6,23,0.12646,0.26087,59; 6; 37; 56; 78; 68; 23; 22; 14; 41
23,68,0.08636,0.33824,80; 23; 22; 62; 47; 50; 68; 7; 17; 7
32,76,0.08211,0.42105,69; 32; 46; 80; 25; 29; 76; 5; 65; 72
12,53,0.12349,0.22642,23; 12; 17; 25; 80; 29; 53; 43; 30; 15
22,64,0.09359,0.34375,11; 22; 33; 76; 5; 18; 64; 9; 75; 60
20,60,0.10145,0.33333,62; 20; 65; 13; 6; 54; 60; 84; 78; 19
13,57,0.11134,0.22807,69; 13; 42; 30; 42; 65; 57; 32; 10; 32
25,82,0.0725,0.30488,12; 25; 85; 17; 19; 24; 82; 32; 13; 27
11,39,0.13482,0.28205,20; 11; 59; 34; 10; 35; 39; 35; 55; 10
35,38,0.12189,0.92105,78; 35; 26; 54; 35; 68; 38; 59; 38; 56
56,70,0.07751,0.8,42; 56; 76; 44; 13; 19; 70; 14; 43; 72
25,84,0.07248,0.29762,79; 25; 21; 20; 34; 50; 84; 28; 60; 75
15,46,0.12585,0.32609,42; 15; 7; 69; 13; 8; 46; 18; 85; 25
22,66,0.0926,0.33333,48; 22; 24; 5; 22; 67; 66; 53; 70; 26
14,31,0.13443,0.45161,8; 14; 25; 82; 59; 75; 31; 74; 8; 12
28,83,0.07314,0.33735,25; 28; 58; 26; 72; 80; 83; 66; 73; 69
17,65,0.0942,0.26154,20; 17; 10; 57; 70; 33; 65; 65; 40; 74
20,71,0.08558,0.28169,17; 20; 37; 41; 78; 79; 71; 54; 80; 10
17,60,0.10008,0.28333,65; 17; 24; 26; 57; 63; 60; 65; 61; 77
35,44,0.11982,0.79545,47; 35; 13; 34; 81; 41; 44; 17; 48; 51
34,76,0.07801,0.44737,64; 34; 26; 32; 43; 76; 76; 76; 41; 60
19,81,0.07368,0.23457,40; 19; 52; 74; 7; 36; 81; 15; 19; 49
24,26,0.12702,0.92308,21; 24; 54; 21; 39; 69; 26; 13; 69; 52
35,67,0.09223,0.52239,64; 35; 28; 74; 78; 62; 67; 40; 26; 65
21,75,0.08252,0.28,54; 21; 71; 16; 30; 40; 75; 21; 78; 58
38,84,0.07673,0.45238,31; 38; 77; 6; 68; 41; 84; 81; 32; 66
22,53,0.11096,0.41509,73; 22; 11; 73; 45; 85; 53; 59; 32; 22
57,69,0.07764,0.82609,61; 57; 9; 72; 26; 57; 69; 19; 78; 67
15,76,0.08437,0.19737,64; 15; 14; 62; 67; 81; 76; 21; 46; 46
61,85,0.07004,0.71765,27; 61; 56; 13; 44; 16; 85; 22; 57; 85
16,57,0.1084,0.2807,42; 16; 81; 43; 57; 20; 57; 9; 48; 7
22,52,0.11573,0.42308,68; 22; 6; 63; 69; 51; 52; 29; 15; 63
7,76,0.09238,0.09211,46; 7; 73; 12; 62; 53; 76; 72; 84; 49
53,74,0.07541,0.71622,79; 53; 8; 16; 83; 75; 74; 73; 31; 20
11,71,0.0972,0.15493,78; 11; 40; 27; 70; 14; 71; 74; 66; 49
34,76,0.07802,0.44737,14; 34; 84; 22; 50; 36; 76; 79; 38; 84
17,33,0.12608,0.51515,75; 17; 77; 67; 46; 21; 33; 71; 17; 39
15,54,0.11559,0.27778,63; 15; 40; 71; 12; 60; 54; 52; 44; 32
28,62,0.09646,0.45161,12; 28; 81; 12; 70; 6; 62; 12; 46; 82
18,65,0.09437,0.27692,20; 18; 28; 50; 63; 70; 65; 24; 63; 37
8,54,0.13447,0.14815,19; 8; 36; 74; 46; 24; 54; 23; 49; 62
13,21,0.13428,0.61905,56; 13; 46; 78; 77; 5; 21; 65; 57; 5
44,84,0.07453,0.52381,70; 44; 5; 40; 32; 69; 84; 25; 35; 74
69,73,0.07198,0.94521,75; 69; 22; 17; 43; 8; 73; 42; 81; 39
9,27,0.1429,0.33333,59; 9; 31; 31; 61; 81; 27; 22; 48; 79
22,78,0.07765,0.28205,27; 22; 39; 48; 36; 67; 78; 78; 64; 62
70,84,0.06802,0.83333,27; 70; 72; 71; 73; 5; 84; 64; 9; 37
66,82,0.06888,0.80488,22; 66; 70; 21; 80; 27; 82; 37; 55; 35
47,65,0.0864,0.72308,47; 47; 53; 66; 38; 9; 65; 14; 59; 40
40,77,0.08107,0.51948,42; 40; 58; 7; 33; 53; 77; 15; 9; 49
33,74,0.07899,0.44595,13; 33; 69; 49; 56; 37; 74; 76; 23; 72
39,54,0.10216,0.72222,27; 39; 24; 78; 53; 58; 54; 13; 43; 75
20,72,0.08831,0.27778,11; 20; 18; 70; 23; 12; 72; 17; 66; 78
17,52,0.11483,0.32692,27; 17; 25; 32; 55; 37; 52; 50; 45; 14
17,27,0.12896,0.62963,39; 17; 63; 26; 79; 39; 27; 62; 15; 42
12,59,0.11531,0.20339,43; 12; 85; 27; 47; 38; 59; 73; 67; 34
15,64,0.09829,0.23438,11; 15; 53; 67; 37; 21; 64; 38; 26; 13
11,48,0.13058,0.22917,52; 11; 31; 26; 14; 54; 48; 12; 19; 36
35,78,0.07702,0.44872,42; 35; 46; 53; 67; 43; 78; 15; 79; 68
18,19,0.13207,0.94737,7; 18; 22; 63; 19; 58; 19; 9; 77; 10
56,70,0.07687,0.8,41; 56; 5; 47; 7; 26; 70; 29; 83; 22
37,46,0.11821,0.80435,45; 37; 84; 58; 48; 38; 46; 69; 63; 43
55,76,0.0761,0.72368,34; 55; 51; 48; 39; 26; 76; 57; 17; 22
13,66,0.10866,0.19697,58; 13; 32; 14; 63; 26; 66; 74; 41; 54
11,32,0.1422,0.34375,83; 11; 64; 76; 30; 75; 32; 13; 78; 72
18,70,0.08637,0.25714,73; 18; 28; 7; 18; 79; 70; 65; 58; 24
10,29,0.14881,0.34483,58; 10; 69; 9; 16; 32; 29; 7; 11; 21
67,81,0.06928,0.82716,64; 67; 22; 17; 50; 14; 81; 14; 27; 6
78,82,0.06601,0.95122,12; 78; 80; 48; 85; 68; 82; 34; 34; 81
27,82,0.07501,0.32927,15; 27; 9; 8; 45; 27; 82; 68; 72; 82
7,82,0.08577,0.08537,17; 7; 26; 31; 31; 18; 82; 81; 71; 81
52,72,0.0808,0.72222,45; 52; 64; 10; 80; 18; 72; 43; 44; 34
10,36,0.14396,0.27778,55; 10; 76; 28; 39; 60; 36; 51; 76; 42
33,36,0.1239,0.91667,68; 33; 56; 25; 63; 42; 36; 31; 27; 22
52,63,0.08548,0.8254,60; 52; 23; 47; 45; 27; 63; 20; 68; 10
11,32,0.14327,0.34375,65; 11; 32; 60; 38; 16; 32; 20; 16; 45
21,61,0.09804,0.34426,47; 21; 62; 82; 71; 85; 61; 20; 75; 66
39,63,0.09258,0.61905,76; 39; 15; 6; 55; 51; 63; 48; 76; 20
48,60,0.0928,0.8,5; 48; 43; 34; 82; 78; 60; 45; 14; 30
38,84,0.07738,0.45238,26; 38; 19; 39; 7; 18; 84; 29; 65; 66
26,36,0.12041,0.72222,34; 26; 14; 9; 12; 72; 36; 47; 67; 77
24,71,0.08817,0.33803,8; 24; 24; 76; 67; 37; 71; 56; 35; 11
19,74,0.08202,0.25676,46; 19; 57; 44; 41; 33; 74; 72; 28; 78
38,53,0.10755,0.71698,44; 38; 19; 29; 78; 66; 53; 50; 74; 58
45,54,0.10112,0.83333,37; 45; 8; 25; 59; 31; 54; 42; 51; 55
10,16,0.14886,0.625,26; 10; 48; 30; 46; 23; 16; 26; 56; 83
5,34,0.11411,0.14706,31; 5; 18; 18; 82; 56; 34; 54; 85; 37
25,75,0.0794,0.33333,31; 25; 59; 63; 18; 79; 75; 18; 11; 35
33,40,0.12293,0.825,40; 33; 7; 45; 71; 25; 40; 20; 29; 23
18,79,0.07665,0.22785,69; 18; 51; 63; 34; 25; 79; 33; 27; 61
37,82,0.07235,0.45122,78; 37; 66; 6; 7; 57; 82; 42; 33; 82
6,39,0.12423,0.15385,50; 6; 25; 66; 7; 29; 39; 21; 11; 55
26,77,0.08202,0.33766,23; 26; 14; 32; 33; 26; 77; 46; 18; 45
16,70,0.0906,0.22857,74; 16; 15; 55; 77; 68; 70; 56; 62; 8
23,70,0.08598,0.32857,52; 23; 52; 19; 13; 6; 70; 14; 17; 48
59,64,0.08008,0.92188,48; 59; 68; 57; 57; 14; 64; 59; 65; 45
20,78,0.07886,0.25641,38; 20; 44; 5; 60; 50; 78; 44; 25; 8
14,69,0.09128,0.2029,24; 14; 74; 78; 63; 19; 69; 20; 56; 13
23,32,0.12551,0.71875,11; 23; 74; 81; 74; 20; 32; 74; 12; 75
11,33,0.13554,0.33333,42; 11; 42; 52; 79; 56; 33; 9; 70; 55
52,65,0.08473,0.8,42; 52; 66; 12; 70; 81; 65; 74; 79; 80
21,70,0.08398,0.3,69; 21; 32; 41; 25; 77; 70; 47; 40; 44
67,84,0.06842,0.79762,5; 67; 64; 75; 47; 67; 84; 35; 85; 50
17,61,0.09995,0.27869,68; 17; 43; 82; 7; 26; 61; 77; 77; 59
24,39,0.12704,0.61538,45; 24; 7; 62; 43; 60; 39; 32; 31; 51
50,81,0.07572,0.61728,32; 50; 24; 35; 63; 42; 81; 40; 67; 37
43,60,0.0966,0.71667,76; 43; 75; 8; 67; 53; 60; 67; 73; 73
19,23,0.12725,0.82609,51; 19; 79; 36; 83; 47; 23; 82; 15; 14
32,51,0.11316,0.62745,35; 32; 85; 73; 70; 78; 51; 85; 6; 78
17,27,0.12674,0.62963,85; 17; 25; 75; 26; 20; 27; 62; 17; 31
16,61,0.10593,0.2623,21; 16; 39; 75; 32; 19; 61; 37; 5; 21
7,78,0.09131,0.08974,47; 7; 70; 74; 41; 47; 78; 22; 57; 44
9,32,0.14435,0.28125,39; 9; 63; 81; 40; 66; 32; 52; 41; 85
38,85,0.07559,0.44706,63; 38; 27; 73; 60; 74; 85; 48; 64; 63
60,83,0.06984,0.72289,84; 60; 44; 43; 29; 83; 83; 6; 53; 7
18,29,0.1267,0.62069,80; 18; 29; 30; 11; 54; 29; 44; 34; 85
24,46,0.1225,0.52174,25; 24; 74; 28; 40; 50; 46; 65; 23; 84
32,52,0.11282,0.61538,5; 32; 8; 61; 42; 78; 52; 77; 67; 77
37,46,0.11459,0.80435,70; 37; 62; 12; 57; 62; 46; 73; 83; 79
19,72,0.0842,0.26389,61; 19; 73; 70; 72; 84; 72; 15; 10; 50
26,41,0.12072,0.63415,60; 26; 38; 66; 28; 64; 41; 50; 20; 75
9,35,0.14077,0.25714,50; 9; 28; 36; 59; 24; 35; 82; 13; 34
15,36,0.13279,0.41667,24; 15; 7; 11; 20; 72; 36; 31; 72; 31
13,56,0.11562,0.23214,20; 13; 23; 78; 20; 51; 56; 37; 83; 46
31,73,0.08209,0.42466,57; 31; 11; 22; 40; 60; 73; 34; 81; 54
18,65,0.09622,0.27692,41; 18; 71; 44; 61; 39; 65; 79; 42; 70
19,69,0.08805,0.27536,36; 19; 81; 84; 43; 63; 69; 72; 70; 77
13,40,0.13257,0.325,72; 13; 54; 38; 40; 44; 40; 15; 75; 37
20,77,0.07945,0.25974,27; 20; 21; 19; 60; 56; 77; 15; 79; 45
29,65,0.09544,0.44615,24; 29; 23; 67; 31; 28; 65; 43; 39; 28
22,80,0.07694,0.275,29; 22; 66; 75; 64; 42; 80; 63; 46; 56
60,83,0.0707,0.72289,63; 60; 36; 66; 10; 79; 83; 54; 31; 83
11,56,0.1171,0.19643,56; 11; 5; 68; 19; 75; 56; 17; 50; 19
11,74,0.09274,0.14865,83; 11; 42; 67; 75; 60; 74; 25; 14; 39
35,67,0.08878,0.52239,47; 35; 70; 37; 56; 45; 67; 51; 68; 72
5,56,0.09083,0.08929,81; 5; 52; 76; 15; 20; 56; 30; 8; 77
49,59,0.09139,0.83051,23; 49; 33; 35; 7; 8; 59; 35; 43; 54
17,57,0.10541,0.29825,68; 17; 36; 77; 13; 42; 57; 63; 12; 83
46,64,0.08877,0.71875,27; 46; 31; 80; 17; 36; 64; 8; 22; 68
8,29,0.15251,0.27586,55; 8; 66; 58; 71; 46; 29; 62; 17; 78
27,81,0.07258,0.33333,71; 27; 85; 32; 47; 83; 81; 68; 42; 78
18,25,0.13081,0.72,61; 18; 62; 55; 81; 84; 25; 70; 15; 74
25,83,0.07181,0.3012,84; 25; 27; 11; 75; 56; 83; 64; 85; 43
10,39,0.14357,0.25641,60; 10; 48; 44; 51; 36; 39; 50; 82; 66
45,54,0.10396,0.83333,10; 45; 41; 54; 8; 45; 54; 77; 17; 63
6,69,0.08669,0.08696,33; 6; 10; 14; 15; 51; 69; 78; 6; 46
52,72,0.07799,0.72222,67; 52; 7; 6; 61; 60; 72; 67; 77; 38
24,72,0.08371,0.33333,53; 24; 24; 67; 58; 25; 72; 36; 48; 35
6,67,0.09019,0.08955,36; 6; 83; 71; 25; 35; 67; 31; 44; 66
5,15,0.11572,0.33333,34; 5; 40; 64; 57; 51; 15; 14; 41; 33
16,48,0.12063,0.33333,37; 16; 49; 5; 83; 53; 48; 33; 33; 69
11,37,0.1388,0.2973,48; 11; 53; 19; 46; 39; 37; 48; 12; 68
28,45,0.11918,0.62222,73; 28; 14; 82; 23; 62; 45; 50; 26; 57
46,64,0.08923,0.71875,47; 46; 60; 10; 54; 54; 64; 17; 14; 31
22,42,0.12341,0.52381,23; 22; 28; 30; 82; 11; 42; 5; 24; 13
42,58,0.09919,0.72414,79; 42; 42; 53; 33; 62; 58; 81; 70; 12
17,61,0.09902,0.27869,57; 17; 54; 22; 20; 76; 61; 33; 34; 34
6,64,0.09461,0.09375,32; 6; 37; 62; 44; 42; 64; 11; 10; 17
15,57,0.11256,0.26316,60; 15; 36; 68; 27; 13; 57; 84; 12; 6
9,61,0.11518,0.14754,28; 9; 70; 6; 64; 44; 61; 43; 33; 76
24,29,0.1254,0.82759,66; 24; 22; 19; 77; 50; 29; 45; 65; 35
49,59,0.09169,0.83051,65; 49; 50; 10; 81; 34; 59; 73; 56; 85
21,69,0.08604,0.30435,9; 21; 53; 35; 30; 53; 69; 50; 77; 63
9,34,0.14091,0.26471,75; 9; 70; 68; 29; 70; 34; 57; 40; 26
13,25,0.13238,0.52,72; 13; 33; 28; 28; 18; 25; 18; 38; 76
13,18,0.13887,0.72222,74; 13; 32; 30; 37; 33; 18; 50; 62; 13
79,83,0.06538,0.95181,82; 79; 7; 75; 74; 6; 83; 36; 81; 67
10,22,0.14336,0.45455,26; 10; 59; 80; 76; 63; 22; 26; 21; 21
46,74,0.08099,0.62162,49; 46; 42; 43; 58; 61; 74; 63; 15; 71
51,81,0.07247,0.62963,42; 51; 56; 23; 33; 13; 81; 43; 5; 7
9,39,0.14045,0.23077,27; 9; 66; 28; 7; 67; 39; 63; 74; 78
42,68,0.08829,0.61765,80; 42; 38; 38; 69; 32; 68; 12; 27; 67
20,67,0.09089,0.29851,78; 20; 29; 22; 24; 79; 67; 44; 82; 63
6,40,0.12604,0.15,68; 6; 73; 6; 25; 67; 40; 59; 25; 16
39,54,0.10608,0.72222,73; 39; 66; 17; 53; 14; 54; 6; 84; 83
7,31,0.13976,0.22581,81; 7; 39; 33; 55; 9; 31; 30; 41; 65
13,47,0.12989,0.2766,31; 13; 69; 66; 16; 85; 47; 75; 66; 33
35,42,0.1212,0.83333,21; 35; 30; 70; 53; 32; 42; 8; 19; 37
15,54,0.11479,0.27778,46; 15; 66; 37; 51; 10; 54; 80; 26; 40
58,63,0.08108,0.92063,8; 58; 62; 56; 39; 21; 63; 23; 81; 53
57,79,0.07469,0.72152,79; 57; 78; 64; 45; 81; 79; 47; 16; 35
5,33,0.11244,0.15152,74; 5; 7; 24; 31; 15; 33; 55; 77; 65
11,48,0.13143,0.22917,85; 11; 50; 72; 79; 75; 48; 16; 15; 52
24,39,0.12582,0.61538,68; 24; 14; 50; 28; 59; 39; 51; 70; 57
27,52,0.11222,0.51923,7; 27; 46; 48; 12; 51; 52; 70; 54; 28
53,64,0.08522,0.82812,44; 53; 78; 37; 5; 71; 64; 41; 50; 9
23,82,0.07435,0.28049,29; 23; 58; 25; 75; 64; 82; 34; 79; 15
6,20,0.12846,0.3,47; 6; 18; 71; 28; 38; 20; 19; 8; 12
38,61,0.09805,0.62295,68; 38; 49; 82; 18; 58; 61; 17; 10; 58
15,65,0.09634,0.23077,15; 15; 73; 30; 46; 67; 65; 43; 38; 27
31,74,0.08092,0.41892,61; 31; 18; 25; 14; 29; 74; 61; 73; 53
7,81,0.08706,0.08642,54; 7; 60; 14; 62; 60; 81; 52; 5; 70
19,81,0.07473,0.23457,57; 19; 79; 53; 60; 62; 81; 37; 59; 58
36,58,0.10133,0.62069,50; 36; 84; 75; 35; 8; 58; 13; 5; 50
55,76,0.0744,0.72368,40; 55; 14; 51; 65; 18; 76; 28; 8; 74
11,39,0.13873,0.28205,61; 11; 55; 39; 28; 69; 39; 72; 48; 70
13,84,0.07884,0.15476,14; 13; 63; 10; 64; 13; 84; 60; 6; 7
12,43,0.13152,0.27907,85; 12; 57; 48; 8; 82; 43; 35; 15; 61
49,79,0.07348,0.62025,71; 49; 49; 65; 30; 14; 79; 7; 83; 24
10,65,0.11434,0.15385,39; 10; 75; 16; 42; 67; 65; 14; 37; 84
22,42,0.12174,0.52381,45; 22; 67; 24; 61; 84; 42; 27; 62; 6
47,51,0.10578,0.92157,75; 47; 50; 27; 64; 66; 51; 49; 83; 83
55,69,0.07849,0.7971,8; 55; 29; 76; 27; 37; 69; 28; 85; 11
15,57,0.11245,0.26316,69; 15; 61; 25; 11; 58; 57; 37; 31; 79
17,50,0.11656,0.34,35; 17; 63; 41; 56; 72; 50; 7; 44; 67
33,78,0.07865,0.42308,17; 33; 62; 19; 51; 18; 78; 67; 33; 43
44,85,0.07561,0.51765,52; 44; 66; 26; 49; 27; 85; 19; 5; 32
11,33,0.13449,0.33333,27; 11; 60; 65; 41; 54; 33; 21; 19; 79
21,64,0.09068,0.32812,71; 21; 79; 55; 37; 59; 64; 74; 45; 61
68,82,0.06829,0.82927,17; 68; 18; 43; 33; 32; 82; 60; 29; 75
16,61,0.1073,0.2623,36; 16; 79; 46; 24; 17; 61; 58; 5; 85
25,60,0.10181,0.41667,77; 25; 82; 68; 19; 10; 60; 43; 36; 33
41,79,0.07985,0.51899,69; 41; 33; 18; 56; 34; 79; 73; 64; 51
13,31,0.13142,0.41935,35; 13; 64; 57; 23; 47; 31; 76; 27; 52
14,42,0.12915,0.33333,45; 14; 74; 52; 28; 31; 42; 67; 56; 35
25,59,0.1012,0.42373,32; 25; 64; 45; 18; 30; 59; 35; 67; 19
23,51,0.11583,0.45098,39; 23; 25; 83; 62; 69; 51; 80; 54; 67
22,49,0.11553,0.44898,12; 22; 39; 55; 81; 28; 49; 32; 76; 13
16,38,0.13057,0.42105,73; 16; 31; 52; 11; 21; 38; 47; 68; 26
66,80,0.06961,0.825,34; 66; 28; 62; 53; 43; 80; 14; 70; 31
60,63,0.08173,0.95238,13; 60; 45; 84; 57; 70; 63; 22; 60; 60
6,70,0.08438,0.08571,71; 6; 20; 57; 80; 42; 70; 57; 14; 9
6,26,0.12833,0.23077,5; 6; 7; 44; 14; 61; 26; 59; 71; 24
23,68,0.08773,0.33824,10; 23; 37; 83; 46; 23; 68; 20; 47; 78
50,69,0.08401,0.72464,12; 50; 26; 43; 69; 70; 69; 38; 73; 50
53,84,0.07001,0.63095,69; 53; 46; 17; 39; 46; 84; 33; 79; 7
14,53,0.12185,0.26415,58; 14; 20; 25; 11; 11; 53; 65; 71; 43
70,74,0.07044,0.94595,6; 70; 79; 51; 41; 33; 74; 83; 48; 53
10,44,0.14119,0.22727,78; 10; 77; 10; 9; 18; 44; 74; 82; 62
