ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,36,0.456,0.44444,31; 16; 63; 7; 42; 57; 36; 6; 51; 59
8,50,0.21268,0.16,22; 8; 19; 62; 62; 54; 50; 28; 81; 59
32,81,0.4075,0.39506,30; 32; 31; 84; 75; 83; 81; 37; 27; 78
19,43,0.44364,0.44186,27; 19; 47; 72; 23; 67; 43; 55; 28; 11
17,44,0.38911,0.38636,62; 17; 11; 5; 24; 14; 44; 59; 34; 57
29,72,0.40606,0.40278,76; 29; 61; 16; 27; 63; 72; 19; 19; 51
10,30,0.36886,0.33333,67; 10; 19; 77; 74; 33; 30; 21; 12; 18
33,84,0.39772,0.39286,81; 33; 20; 38; 62; 31; 84; 77; 39; 19
9,56,0.1717,0.16071,83; 9; 72; 27; 79; 75; 56; 24; 60; 71
52,65,0.87973,0.8,15; 52; 22; 50; 64; 36; 65; 22; 68; 51
54,75,0.85099,0.72,40; 54; 15; 19; 67; 25; 75; 57; 38; 35
61,82,0.88205,0.7439,36; 61; 79; 82; 72; 57; 82; 84; 71; 79
62,84,0.88352,0.7381,23; 62; 81; 83; 42; 41; 84; 18; 49; 51
8,79,0.06836,0.10127,44; 8; 58; 73; 32; 17; 79; 34; 11; 25
76,83,0.95243,0.91566,50; 76; 29; 54; 49; 15; 83; 15; 6; 64
42,52,0.88053,0.80769,27; 42; 15; 6; 55; 69; 52; 6; 62; 28
33,51,0.60151,0.64706,63; 33; 37; 33; 35; 18; 51; 19; 73; 60
31,80,0.38839,0.3875,69; 31; 16; 74; 85; 16; 80; 21; 69; 38
42,58,0.74436,0.72414,73; 42; 15; 23; 84; 19; 58; 66; 31; 24
24,39,0.61323,0.61538,10; 24; 60; 85; 68; 43; 39; 57; 30; 43
11,17,0.52092,0.64706,72; 11; 72; 74; 39; 73; 17; 70; 63; 22
50,53,0.95472,0.9434,78; 50; 30; 43; 80; 48; 53; 64; 59; 27
32,52,0.57354,0.61538,69; 32; 36; 82; 45; 44; 52; 16; 22; 45
33,75,0.44516,0.44,56; 33; 44; 21; 6; 26; 75; 43; 44; 51
20,25,0.82495,0.8,58; 20; 65; 80; 28; 38; 25; 77; 66; 11
23,37,0.66206,0.62162,27; 23; 35; 36; 25; 74; 37; 60; 13; 51
6,42,0.20319,0.14286,71; 6; 16; 51; 71; 38; 42; 81; 71; 81
62,84,0.89407,0.7381,83; 62; 47; 34; 24; 63; 84; 60; 45; 24
32,43,0.6412,0.74419,60; 32; 62; 35; 37; 10; 43; 7; 16; 58
31,79,0.39238,0.39241,13; 31; 52; 20; 67; 65; 79; 31; 51; 78
30,41,0.65701,0.73171,67; 30; 24; 25; 50; 25; 41; 12; 40; 20
25,75,0.32826,0.33333,41; 25; 39; 53; 38; 77; 75; 18; 65; 81
45,61,0.81094,0.7377,24; 45; 41; 63; 54; 9; 61; 71; 54; 6
67,71,0.94829,0.94366,31; 67; 10; 19; 18; 48; 71; 28; 43; 27
39,54,0.73433,0.72222,77; 39; 65; 43; 23; 40; 54; 78; 46; 49
48,66,0.82999,0.72727,60; 48; 74; 23; 37; 8; 66; 58; 12; 41
37,51,0.68533,0.72549,13; 37; 20; 84; 39; 22; 51; 60; 50; 82
41,51,0.81026,0.80392,59; 41; 17; 9; 15; 78; 51; 27; 66; 6
17,43,0.39939,0.39535,71; 17; 7; 18; 18; 48; 43; 54; 30; 24
18,55,0.33316,0.32727,66; 18; 62; 82; 61; 41; 55; 40; 54; 36
41,51,0.842,0.80392,59; 41; 6; 56; 53; 56; 51; 21; 32; 52
10,71,0.11272,0.14085,24; 10; 29; 19; 43; 43; 71; 70; 62; 83
67,73,0.95352,0.91781,31; 67; 21; 53; 15; 64; 73; 25; 74; 44
22,34,0.66934,0.64706,21; 22; 13; 74; 38; 11; 34; 54; 59; 38
55,85,0.78919,0.64706,21; 55; 30; 25; 52; 78; 85; 24; 6; 19
46,62,0.83752,0.74194,54; 46; 32; 23; 34; 67; 62; 18; 64; 68
64,69,0.95292,0.92754,51; 64; 72; 56; 83; 42; 69; 14; 30; 57
61,82,0.88226,0.7439,56; 61; 38; 85; 47; 61; 82; 83; 17; 40
21,34,0.67974,0.61765,34; 21; 63; 23; 58; 80; 34; 58; 13; 61
12,75,0.11916,0.16,32; 12; 55; 82; 79; 17; 75; 37; 50; 84
35,48,0.64994,0.72917,10; 35; 13; 78; 66; 73; 48; 54; 16; 67
6,58,0.17134,0.10345,40; 6; 72; 8; 22; 43; 58; 75; 45; 51
7,67,0.13558,0.10448,63; 7; 69; 24; 57; 79; 67; 77; 67; 8
34,85,0.402,0.4,45; 34; 29; 85; 84; 24; 85; 25; 35; 30
27,81,0.33438,0.33333,72; 27; 83; 42; 40; 21; 81; 14; 6; 19
59,64,0.94897,0.92188,19; 59; 5; 23; 73; 18; 64; 77; 41; 23
43,69,0.68061,0.62319,74; 43; 57; 69; 74; 54; 69; 46; 10; 83
7,51,0.20304,0.13725,58; 7; 75; 19; 22; 71; 51; 33; 75; 41
63,79,0.90956,0.79747,74; 63; 83; 31; 30; 6; 79; 27; 79; 21
10,72,0.10922,0.13889,28; 10; 8; 56; 56; 26; 72; 81; 15; 28
8,56,0.14675,0.14286,65; 8; 20; 67; 52; 9; 56; 78; 49; 13
49,66,0.82873,0.74242,34; 49; 31; 62; 5; 9; 66; 74; 33; 72
12,73,0.11517,0.16438,11; 12; 11; 61; 79; 51; 73; 26; 28; 47
23,57,0.39886,0.40351,18; 23; 46; 49; 66; 66; 57; 51; 14; 81
46,75,0.72658,0.61333,67; 46; 80; 63; 36; 47; 75; 55; 49; 50
45,73,0.67385,0.61644,11; 45; 8; 12; 75; 28; 73; 38; 51; 85
13,39,0.33041,0.33333,80; 13; 32; 79; 35; 43; 39; 74; 26; 82
19,48,0.41809,0.39583,53; 19; 31; 48; 34; 76; 48; 65; 31; 58
44,48,0.93073,0.91667,40; 44; 57; 59; 18; 17; 48; 72; 23; 13
6,60,0.13004,0.1,15; 6; 30; 48; 43; 85; 60; 85; 32; 78
26,35,0.74999,0.74286,49; 26; 46; 19; 60; 10; 35; 61; 55; 58
73,79,0.95432,0.92405,84; 73; 75; 62; 77; 18; 79; 41; 82; 19
29,31,0.87904,0.93548,80; 29; 32; 39; 76; 21; 31; 65; 13; 15
17,28,0.61411,0.60714,8; 17; 10; 65; 6; 20; 28; 59; 20; 42
10,74,0.1076,0.13514,52; 10; 6; 56; 68; 44; 74; 19; 72; 79
52,74,0.81139,0.7027,51; 52; 9; 47; 23; 72; 74; 12; 14; 65
32,73,0.44719,0.43836,18; 32; 11; 42; 12; 37; 73; 34; 71; 72
29,36,0.71804,0.80556,6; 29; 17; 36; 83; 81; 36; 29; 25; 19
66,81,0.91881,0.81481,36; 66; 30; 32; 28; 18; 81; 64; 9; 33
8,51,0.16396,0.15686,29; 8; 20; 58; 20; 52; 51; 44; 13; 10
37,57,0.61992,0.64912,8; 37; 53; 35; 76; 84; 57; 69; 30; 64
31,51,0.56178,0.60784,36; 31; 67; 10; 76; 49; 51; 50; 78; 58
32,44,0.64012,0.72727,28; 32; 63; 8; 13; 72; 44; 68; 21; 18
12,76,0.11411,0.15789,26; 12; 18; 21; 38; 48; 76; 76; 9; 78
52,65,0.89958,0.8,21; 52; 53; 10; 19; 37; 65; 55; 37; 60
48,60,0.89136,0.8,16; 48; 44; 78; 7; 21; 60; 45; 44; 15
6,58,0.13769,0.10345,42; 6; 15; 45; 8; 56; 58; 79; 59; 26
71,77,0.95318,0.92208,19; 71; 60; 53; 17; 13; 77; 85; 84; 73
22,55,0.41487,0.4,7; 22; 52; 62; 53; 77; 55; 47; 51; 8
8,20,0.42634,0.4,48; 8; 52; 70; 16; 79; 20; 14; 63; 39
10,70,0.13029,0.14286,5; 10; 5; 24; 68; 76; 70; 21; 10; 34
13,80,0.14459,0.1625,47; 13; 54; 85; 23; 78; 80; 78; 71; 48
58,83,0.85192,0.6988,80; 58; 82; 5; 11; 5; 83; 10; 79; 60
77,83,0.95647,0.92771,59; 77; 77; 19; 58; 61; 83; 11; 16; 5
13,39,0.33694,0.33333,19; 13; 39; 78; 32; 68; 39; 85; 75; 85
30,68,0.44763,0.44118,72; 30; 51; 72; 74; 74; 68; 21; 30; 76
5,36,0.26693,0.13889,48; 5; 40; 61; 47; 44; 36; 32; 62; 73
8,78,0.07476,0.10256,28; 8; 56; 22; 33; 13; 78; 55; 79; 75
15,38,0.40826,0.39474,23; 15; 49; 28; 20; 21; 38; 7; 58; 75
30,41,0.64721,0.73171,41; 30; 32; 25; 29; 57; 41; 56; 11; 5
14,20,0.5475,0.7,46; 14; 26; 5; 53; 80; 20; 36; 31; 11
8,50,0.23296,0.16,23; 8; 48; 85; 75; 73; 50; 17; 41; 53
67,83,0.91851,0.80723,61; 67; 8; 21; 82; 33; 83; 15; 36; 36
68,73,0.95049,0.93151,57; 68; 52; 47; 54; 45; 73; 9; 25; 12
20,25,0.87564,0.8,15; 20; 82; 68; 80; 21; 25; 37; 62; 27
68,73,0.94232,0.93151,47; 68; 12; 38; 79; 85; 73; 73; 81; 79
74,80,0.95757,0.925,72; 74; 26; 73; 43; 27; 80; 76; 64; 66
58,83,0.83369,0.6988,35; 58; 34; 73; 53; 83; 83; 59; 52; 6
48,79,0.73119,0.60759,5; 48; 67; 59; 55; 53; 79; 48; 16; 79
14,36,0.39731,0.38889,75; 14; 34; 38; 69; 18; 36; 26; 14; 16
33,35,0.71104,0.94286,67; 33; 10; 34; 53; 21; 35; 68; 14; 85
76,81,0.95395,0.93827,69; 76; 83; 14; 48; 45; 81; 51; 62; 84
58,79,0.87336,0.73418,84; 58; 33; 58; 67; 15; 79; 42; 68; 24
50,68,0.83689,0.73529,16; 50; 49; 45; 68; 47; 68; 76; 15; 11
8,58,0.17072,0.13793,20; 8; 44; 19; 68; 78; 58; 38; 85; 22
35,57,0.56738,0.61404,8; 35; 9; 64; 80; 38; 57; 44; 43; 64
5,52,0.19326,0.09615,78; 5; 10; 27; 42; 45; 52; 71; 40; 12
7,69,0.12193,0.10145,69; 7; 52; 63; 71; 17; 69; 66; 55; 62
48,69,0.77903,0.69565,36; 48; 60; 60; 71; 48; 69; 60; 21; 37
35,54,0.58737,0.64815,20; 35; 33; 17; 75; 78; 54; 28; 82; 27
37,57,0.61897,0.64912,24; 37; 50; 53; 12; 20; 57; 73; 48; 64
50,68,0.84829,0.73529,69; 50; 54; 64; 33; 60; 68; 36; 80; 53
13,14,0.52716,0.92857,32; 13; 48; 50; 44; 38; 14; 72; 24; 28
24,72,0.33342,0.33333,83; 24; 28; 6; 53; 50; 72; 60; 79; 62
46,62,0.84948,0.74194,5; 46; 72; 61; 63; 30; 62; 44; 67; 48
17,18,0.57754,0.94444,32; 17; 36; 8; 49; 44; 18; 9; 59; 74
16,36,0.44318,0.44444,75; 16; 85; 68; 43; 35; 36; 65; 11; 19
6,59,0.12096,0.10169,18; 6; 71; 52; 13; 41; 59; 85; 36; 50
54,75,0.82811,0.72,54; 54; 61; 39; 44; 35; 75; 6; 84; 25
25,41,0.60427,0.60976,35; 25; 84; 33; 79; 31; 41; 54; 56; 14
36,45,0.7123,0.8,6; 36; 61; 57; 59; 24; 45; 48; 55; 40
27,61,0.44834,0.44262,22; 27; 16; 8; 63; 70; 61; 82; 44; 61
43,53,0.83537,0.81132,83; 43; 45; 21; 16; 31; 53; 76; 23; 59
56,80,0.81764,0.7,73; 56; 12; 5; 5; 41; 80; 68; 15; 30
26,80,0.33622,0.325,82; 26; 40; 50; 16; 84; 80; 35; 17; 25
27,82,0.33331,0.32927,50; 27; 68; 57; 31; 43; 82; 65; 56; 40
34,37,0.714,0.91892,10; 34; 19; 16; 60; 82; 37; 67; 8; 7
25,63,0.40549,0.39683,7; 25; 66; 42; 46; 47; 63; 37; 75; 47
17,28,0.62623,0.60714,24; 17; 74; 75; 26; 73; 28; 60; 60; 79
40,65,0.61701,0.61538,57; 40; 68; 67; 40; 48; 65; 11; 30; 29
43,61,0.75568,0.70492,53; 43; 78; 64; 15; 20; 61; 47; 18; 49
36,45,0.71355,0.8,76; 36; 72; 22; 66; 46; 45; 53; 73; 54
38,54,0.66075,0.7037,18; 38; 59; 47; 72; 5; 54; 55; 44; 77
67,84,0.9234,0.79762,47; 67; 55; 55; 26; 30; 84; 13; 42; 53
57,78,0.84485,0.73077,42; 57; 39; 20; 27; 80; 78; 23; 54; 47
26,66,0.40418,0.39394,56; 26; 32; 11; 65; 38; 66; 84; 49; 8
35,38,0.71162,0.92105,85; 35; 34; 26; 19; 74; 38; 17; 75; 41
13,21,0.54341,0.61905,42; 13; 10; 12; 7; 21; 21; 74; 56; 21
11,18,0.51591,0.61111,8; 11; 48; 9; 50; 5; 18; 46; 61; 38
23,52,0.45797,0.44231,30; 23; 30; 73; 57; 57; 52; 56; 55; 75
61,76,0.90395,0.80263,60; 61; 56; 64; 12; 79; 76; 63; 83; 53
49,66,0.85064,0.74242,12; 49; 16; 33; 18; 75; 66; 77; 35; 59
55,69,0.88919,0.7971,79; 55; 43; 22; 36; 16; 69; 9; 32; 43
56,61,0.95533,0.91803,45; 56; 69; 79; 67; 75; 61; 55; 18; 10
38,54,0.67142,0.7037,48; 38; 69; 55; 28; 76; 54; 29; 7; 40
44,68,0.71735,0.64706,48; 44; 61; 65; 70; 71; 68; 24; 34; 24
16,41,0.39406,0.39024,65; 16; 69; 26; 43; 83; 41; 61; 72; 60
60,75,0.89726,0.8,56; 60; 8; 44; 84; 72; 75; 20; 80; 23
48,69,0.80063,0.69565,83; 48; 55; 63; 20; 56; 69; 28; 10; 10
66,71,0.95154,0.92958,28; 66; 12; 61; 33; 15; 71; 12; 32; 53
18,45,0.41537,0.4,73; 18; 26; 70; 20; 28; 45; 44; 71; 26
8,24,0.39755,0.33333,83; 8; 17; 38; 21; 10; 24; 29; 65; 55
24,72,0.32215,0.33333,52; 24; 39; 31; 61; 16; 72; 16; 48; 13
7,70,0.08624,0.1,62; 7; 67; 56; 75; 11; 70; 11; 52; 53
12,75,0.13715,0.16,14; 12; 48; 71; 6; 25; 75; 78; 59; 83
19,58,0.3353,0.32759,65; 19; 35; 68; 7; 22; 58; 40; 67; 29
51,83,0.7286,0.61446,33; 51; 47; 43; 61; 9; 83; 53; 60; 27
25,75,0.33593,0.33333,48; 25; 63; 50; 47; 9; 75; 84; 78; 55
27,68,0.41201,0.39706,16; 27; 55; 19; 84; 72; 68; 26; 60; 32
31,42,0.65874,0.7381,55; 31; 80; 5; 74; 52; 42; 16; 5; 34
11,67,0.1618,0.16418,35; 11; 46; 57; 79; 73; 67; 25; 16; 85
6,60,0.14605,0.1,71; 6; 84; 19; 18; 25; 60; 50; 59; 16
32,43,0.65322,0.74419,83; 32; 78; 8; 68; 26; 43; 48; 5; 10
29,36,0.71765,0.80556,62; 29; 8; 38; 44; 68; 36; 25; 62; 82
16,26,0.60712,0.61538,48; 16; 57; 17; 21; 21; 26; 68; 51; 84
36,50,0.63438,0.72,80; 36; 18; 85; 19; 10; 50; 85; 46; 14
34,46,0.6553,0.73913,6; 34; 83; 80; 27; 41; 46; 44; 55; 77
12,85,0.09861,0.14118,40; 12; 68; 44; 47; 11; 85; 24; 7; 23
16,41,0.3813,0.39024,14; 16; 25; 23; 21; 81; 41; 22; 59; 38
50,69,0.85618,0.72464,36; 50; 7; 32; 31; 21; 69; 6; 17; 82
40,66,0.60615,0.60606,14; 40; 66; 24; 74; 47; 66; 74; 20; 61
59,82,0.86871,0.71951,28; 59; 64; 55; 73; 47; 82; 16; 28; 82
48,52,0.94889,0.92308,84; 48; 54; 26; 47; 74; 52; 46; 23; 63
21,29,0.86143,0.72414,5; 21; 31; 84; 60; 45; 29; 41; 20; 26
11,81,0.09739,0.1358,13; 11; 9; 8; 77; 85; 81; 7; 50; 11
58,81,0.86777,0.71605,69; 58; 23; 13; 56; 40; 81; 31; 35; 5
52,65,0.89149,0.8,71; 52; 65; 32; 48; 37; 65; 84; 29; 76
48,66,0.81985,0.72727,59; 48; 79; 81; 5; 68; 66; 52; 82; 6
9,66,0.10593,0.13636,36; 9; 66; 38; 62; 53; 66; 30; 46; 65
12,15,0.51956,0.8,30; 12; 79; 17; 47; 20; 15; 55; 17; 17
8,18,0.47368,0.44444,58; 8; 36; 45; 10; 9; 18; 71; 80; 50
43,69,0.65861,0.62319,30; 43; 9; 72; 39; 48; 69; 15; 8; 84
32,43,0.64411,0.74419,26; 32; 46; 21; 21; 80; 43; 37; 54; 47
65,80,0.92166,0.8125,61; 65; 19; 29; 53; 48; 80; 59; 32; 45
16,26,0.62998,0.61538,54; 16; 62; 53; 31; 33; 26; 75; 74; 76
57,62,0.95897,0.91935,14; 57; 32; 78; 39; 37; 62; 38; 50; 57
11,12,0.50584,0.91667,42; 11; 60; 27; 45; 65; 12; 6; 13; 76
7,51,0.20375,0.13725,72; 7; 51; 42; 31; 28; 51; 69; 48; 66
40,50,0.77244,0.8,18; 40; 24; 43; 57; 7; 50; 29; 19; 74
32,83,0.3947,0.38554,69; 32; 14; 54; 75; 53; 83; 58; 60; 28
51,78,0.75737,0.65385,27; 51; 70; 13; 32; 31; 78; 85; 20; 80
68,74,0.94458,0.91892,8; 68; 36; 42; 82; 43; 74; 79; 65; 73
19,43,0.44129,0.44186,28; 19; 32; 44; 71; 83; 43; 84; 9; 9
10,64,0.149,0.15625,72; 10; 25; 33; 9; 64; 64; 44; 83; 66
43,70,0.66628,0.61429,9; 43; 23; 62; 67; 73; 70; 27; 62; 77
67,73,0.94357,0.91781,76; 67; 23; 72; 36; 9; 73; 82; 21; 53
31,50,0.57128,0.62,40; 31; 31; 21; 63; 81; 50; 73; 18; 39
12,73,0.12218,0.16438,81; 12; 25; 68; 18; 74; 73; 60; 75; 8
70,76,0.95084,0.92105,28; 70; 53; 11; 21; 19; 76; 17; 79; 11
47,51,0.95248,0.92157,36; 47; 54; 69; 76; 16; 51; 16; 59; 72
17,26,0.69447,0.65385,77; 17; 83; 54; 54; 23; 26; 26; 39; 43
14,36,0.38055,0.38889,77; 14; 75; 81; 34; 38; 36; 21; 62; 22
44,68,0.69873,0.64706,36; 44; 75; 21; 14; 14; 68; 16; 73; 46
34,47,0.63966,0.7234,49; 34; 69; 61; 21; 40; 47; 82; 25; 17
51,64,0.88466,0.79688,72; 51; 38; 8; 79; 85; 64; 41; 16; 38
36,81,0.45435,0.44444,80; 36; 61; 61; 39; 44; 81; 61; 39; 15
13,14,0.53047,0.92857,74; 13; 47; 84; 49; 28; 14; 82; 57; 61
24,26,0.95779,0.92308,23; 24; 49; 42; 51; 76; 26; 51; 53; 27
26,36,0.71862,0.72222,5; 26; 64; 27; 24; 5; 36; 30; 37; 84
13,20,0.53304,0.65,17; 13; 50; 64; 11; 24; 20; 27; 26; 69
54,58,0.95265,0.93103,27; 54; 52; 9; 8; 79; 58; 7; 14; 11
31,51,0.5732,0.60784,22; 31; 15; 53; 84; 29; 51; 75; 74; 61
13,33,0.38878,0.39394,21; 13; 60; 48; 59; 19; 33; 17; 54; 11
18,55,0.33148,0.32727,67; 18; 39; 13; 53; 22; 55; 79; 45; 42
23,70,0.33425,0.32857,78; 23; 76; 39; 82; 14; 70; 48; 45; 80
40,62,0.63702,0.64516,12; 40; 79; 6; 8; 56; 62; 84; 70; 29
8,59,0.17585,0.13559,82; 8; 48; 54; 78; 32; 59; 12; 70; 12
9,57,0.18884,0.15789,19; 9; 62; 29; 52; 67; 57; 23; 81; 47
11,12,0.50774,0.91667,19; 11; 85; 54; 59; 33; 12; 82; 13; 82
55,85,0.81732,0.64706,29; 55; 6; 48; 57; 17; 85; 12; 51; 11
9,58,0.16008,0.15517,33; 9; 16; 62; 51; 78; 58; 22; 41; 46
21,53,0.41316,0.39623,58; 21; 73; 67; 76; 9; 53; 60; 77; 38
12,77,0.09208,0.15584,22; 12; 82; 28; 80; 6; 77; 11; 12; 59
16,36,0.44024,0.44444,7; 16; 61; 46; 70; 39; 36; 37; 85; 30
33,53,0.58013,0.62264,56; 33; 10; 59; 34; 70; 53; 42; 7; 24
48,67,0.83734,0.71642,50; 48; 39; 85; 8; 12; 67; 52; 18; 15
16,26,0.58693,0.61538,59; 16; 37; 7; 61; 78; 26; 66; 37; 24
68,84,0.91859,0.80952,13; 68; 79; 7; 47; 31; 84; 58; 63; 74
6,42,0.2445,0.14286,58; 6; 15; 41; 36; 49; 42; 16; 33; 81
37,61,0.56835,0.60656,14; 37; 56; 63; 30; 49; 61; 34; 50; 70
72,78,0.94375,0.92308,36; 72; 80; 66; 25; 41; 78; 19; 25; 39
48,67,0.78026,0.71642,84; 48; 62; 40; 43; 84; 67; 84; 67; 20
45,64,0.78823,0.70312,77; 45; 8; 85; 67; 79; 64; 51; 47; 70
5,35,0.29197,0.14286,61; 5; 68; 9; 75; 69; 35; 46; 21; 59
30,37,0.70019,0.81081,9; 30; 17; 13; 36; 19; 37; 58; 21; 64
35,47,0.67332,0.74468,22; 35; 67; 83; 41; 27; 47; 7; 36; 9
64,69,0.9516,0.92754,20; 64; 52; 53; 21; 62; 69; 41; 49; 81
43,53,0.86102,0.81132,78; 43; 14; 61; 28; 5; 53; 66; 48; 83
29,47,0.57939,0.61702,71; 29; 41; 64; 77; 66; 47; 76; 40; 53
48,60,0.88477,0.8,27; 48; 24; 72; 32; 53; 60; 55; 17; 31
62,84,0.88521,0.7381,53; 62; 51; 36; 55; 75; 84; 29; 5; 61
27,37,0.72398,0.72973,18; 27; 72; 60; 60; 34; 37; 66; 62; 42
11,17,0.52,0.64706,72; 11; 85; 43; 25; 55; 17; 61; 79; 52
41,56,0.74286,0.73214,55; 41; 77; 37; 71; 70; 56; 56; 80; 17
8,83,0.02793,0.09639,29; 8; 31; 7; 75; 76; 83; 83; 39; 47
53,72,0.84902,0.73611,29; 53; 27; 85; 15; 20; 72; 26; 22; 37
5,51,0.20396,0.09804,71; 5; 83; 56; 40; 27; 51; 59; 44; 85
12,74,0.13422,0.16216,26; 12; 31; 34; 62; 51; 74; 12; 27; 71
21,52,0.41391,0.40385,37; 21; 68; 15; 7; 33; 52; 68; 27; 7
7,21,0.41679,0.33333,16; 7; 50; 22; 69; 37; 21; 64; 56; 9
40,54,0.761,0.74074,50; 40; 27; 75; 14; 12; 54; 30; 13; 53
50,77,0.75449,0.64935,33; 50; 64; 73; 53; 21; 77; 33; 53; 19
22,56,0.39651,0.39286,34; 22; 11; 10; 58; 62; 56; 26; 43; 19
8,51,0.22052,0.15686,58; 8; 6; 85; 28; 63; 51; 61; 75; 63
19,57,0.35783,0.33333,24; 19; 54; 25; 29; 83; 57; 84; 73; 16
19,49,0.40151,0.38776,67; 19; 72; 78; 29; 33; 49; 28; 27; 68
58,72,0.89772,0.80556,30; 58; 24; 58; 78; 27; 72; 60; 24; 15
61,85,0.87123,0.71765,60; 61; 63; 64; 60; 11; 85; 75; 64; 63
35,47,0.66439,0.74468,55; 35; 40; 80; 64; 78; 47; 82; 60; 48
14,15,0.54068,0.93333,40; 14; 32; 69; 49; 49; 15; 85; 38; 85
13,80,0.13452,0.1625,49; 13; 34; 25; 58; 79; 80; 85; 61; 80
16,20,0.60753,0.8,16; 16; 33; 5; 56; 48; 20; 37; 28; 63
31,42,0.62969,0.7381,65; 31; 54; 17; 76; 28; 42; 13; 8; 60
55,85,0.76344,0.64706,47; 55; 43; 26; 22; 46; 85; 30; 16; 56
43,59,0.80701,0.72881,73; 43; 6; 58; 16; 42; 59; 56; 70; 11
8,77,0.07759,0.1039,12; 8; 12; 50; 49; 19; 77; 38; 8; 20
57,78,0.87023,0.73077,25; 57; 48; 76; 54; 14; 78; 60; 49; 25
50,81,0.70873,0.61728,17; 50; 13; 64; 80; 77; 81; 47; 35; 29
8,82,0.03451,0.09756,79; 8; 9; 27; 51; 52; 82; 12; 60; 42
45,73,0.67634,0.61644,69; 45; 75; 43; 31; 59; 73; 10; 82; 40
15,45,0.363,0.33333,34; 15; 30; 65; 38; 69; 45; 55; 39; 63
47,51,0.94511,0.92157,25; 47; 39; 43; 58; 38; 51; 55; 29; 31
51,84,0.73417,0.60714,39; 51; 12; 79; 54; 18; 84; 26; 60; 69
56,60,0.96072,0.93333,29; 56; 68; 31; 61; 45; 60; 84; 7; 43
43,58,0.80892,0.74138,36; 43; 18; 30; 67; 10; 58; 14; 40; 34
27,29,0.9392,0.93103,80; 27; 8; 46; 17; 5; 29; 72; 17; 49
29,75,0.39196,0.38667,44; 29; 52; 22; 80; 26; 75; 24; 83; 30
59,64,0.94481,0.92188,75; 59; 22; 27; 78; 62; 64; 62; 27; 75
12,30,0.40954,0.4,44; 12; 17; 43; 24; 37; 30; 41; 27; 9
11,76,0.11183,0.14474,28; 11; 34; 48; 83; 21; 76; 55; 8; 19
28,70,0.40731,0.4,40; 28; 45; 12; 47; 43; 70; 72; 77; 60
30,37,0.71731,0.81081,76; 30; 50; 33; 38; 58; 37; 75; 41; 9
13,14,0.52701,0.92857,60; 13; 40; 40; 38; 13; 14; 54; 28; 69
31,79,0.40268,0.39241,42; 31; 20; 53; 47; 43; 79; 73; 25; 51
38,54,0.68093,0.7037,55; 38; 36; 40; 63; 12; 54; 55; 17; 79
48,69,0.78483,0.69565,85; 48; 8; 63; 83; 61; 69; 55; 14; 64
26,42,0.5975,0.61905,33; 26; 55; 50; 56; 74; 42; 85; 63; 15
51,83,0.75344,0.61446,74; 51; 37; 79; 7; 55; 83; 31; 29; 5
6,61,0.16668,0.09836,18; 6; 83; 20; 60; 13; 61; 64; 13; 44
54,83,0.80004,0.6506,82; 54; 82; 20; 15; 31; 83; 44; 29; 37
20,27,0.81967,0.74074,72; 20; 68; 48; 84; 78; 27; 70; 62; 19
32,80,0.40743,0.4,69; 32; 19; 82; 64; 60; 80; 82; 73; 79
29,66,0.44039,0.43939,22; 29; 76; 11; 16; 68; 66; 82; 13; 62
33,82,0.39984,0.40244,41; 33; 65; 15; 23; 29; 82; 9; 28; 76
44,55,0.89373,0.8,56; 44; 11; 65; 65; 23; 55; 69; 82; 28
6,59,0.15841,0.10169,38; 6; 73; 52; 25; 70; 59; 71; 34; 44
66,82,0.92755,0.80488,14; 66; 32; 28; 51; 5; 82; 79; 51; 39
65,81,0.89612,0.80247,56; 65; 71; 15; 22; 50; 81; 62; 63; 81
20,31,0.72259,0.64516,51; 20; 28; 23; 73; 28; 31; 52; 41; 24
78,84,0.95798,0.92857,58; 78; 40; 58; 45; 11; 84; 19; 41; 76
26,36,0.72816,0.72222,20; 26; 40; 45; 65; 28; 36; 9; 81; 26
61,82,0.88555,0.7439,84; 61; 37; 25; 76; 25; 82; 63; 15; 13
28,46,0.58826,0.6087,71; 28; 10; 69; 29; 81; 46; 40; 55; 70
60,65,0.95158,0.92308,61; 60; 49; 17; 82; 63; 65; 36; 36; 68
5,48,0.18499,0.10417,72; 5; 60; 10; 42; 16; 48; 62; 31; 22
6,62,0.14886,0.09677,42; 6; 51; 82; 14; 35; 62; 41; 80; 29
37,61,0.57699,0.60656,67; 37; 70; 72; 63; 69; 61; 5; 22; 48
5,36,0.27376,0.13889,15; 5; 56; 67; 36; 51; 36; 26; 36; 41
8,82,0.05511,0.09756,44; 8; 61; 5; 77; 70; 82; 46; 65; 20
55,68,0.89892,0.80882,58; 55; 65; 42; 78; 6; 68; 77; 51; 66
37,60,0.58156,0.61667,69; 37; 70; 76; 36; 33; 60; 83; 78; 16
54,83,0.79874,0.6506,55; 54; 79; 68; 15; 84; 83; 68; 16; 30
62,84,0.87636,0.7381,35; 62; 65; 16; 33; 17; 84; 65; 23; 45
30,46,0.59016,0.65217,47; 30; 79; 24; 43; 24; 46; 77; 51; 14
22,34,0.71869,0.64706,76; 22; 69; 5; 13; 64; 34; 60; 75; 57
