ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,67,0.5771,0.37313,22; 25; 67; 19; 64; 13; 43; 24; 63; 79
29,59,0.59095,0.49153,15; 29; 59; 81; 58; 64; 48; 40; 19; 30
17,60,0.57818,0.28333,62; 17; 60; 18; 24; 10; 74; 63; 75; 63
33,71,0.59214,0.46479,68; 33; 71; 27; 59; 73; 15; 68; 63; 44
47,57,0.77416,0.82456,23; 47; 57; 76; 42; 19; 82; 47; 13; 79
17,61,0.57441,0.27869,18; 17; 61; 63; 36; 78; 35; 68; 64; 38
12,42,0.56672,0.28571,29; 12; 42; 81; 6; 7; 7; 36; 32; 39
44,56,0.72257,0.78571,48; 44; 56; 60; 32; 85; 6; 58; 33; 75
13,37,0.57771,0.35135,55; 13; 37; 27; 25; 5; 6; 29; 6; 48
22,44,0.59244,0.5,64; 22; 44; 52; 9; 48; 73; 20; 16; 71
17,72,0.56681,0.23611,84; 17; 72; 66; 28; 54; 13; 52; 60; 64
59,75,0.75365,0.78667,85; 59; 75; 58; 69; 20; 41; 15; 28; 55
24,49,0.58395,0.4898,67; 24; 49; 50; 7; 47; 58; 27; 19; 39
19,57,0.57006,0.33333,9; 19; 57; 25; 71; 64; 45; 7; 83; 24
55,70,0.74854,0.78571,17; 55; 70; 77; 49; 29; 49; 65; 20; 50
16,65,0.56326,0.24615,53; 16; 65; 41; 85; 17; 6; 52; 78; 30
25,54,0.59474,0.46296,76; 25; 54; 75; 76; 74; 10; 36; 79; 45
20,60,0.57075,0.33333,39; 20; 60; 50; 6; 15; 51; 59; 36; 45
22,78,0.55883,0.28205,71; 22; 78; 17; 31; 77; 13; 41; 16; 7
60,76,0.73317,0.78947,6; 60; 76; 51; 63; 73; 29; 62; 27; 23
20,80,0.57642,0.25,12; 20; 80; 34; 72; 10; 66; 70; 26; 33
7,24,0.57842,0.29167,26; 7; 24; 5; 45; 20; 76; 76; 23; 83
16,55,0.58587,0.29091,79; 16; 55; 81; 81; 22; 55; 60; 18; 34
40,49,0.78893,0.81633,30; 40; 49; 33; 30; 80; 16; 71; 34; 64
68,81,0.85839,0.83951,17; 68; 81; 8; 47; 40; 13; 11; 19; 14
26,31,0.8351,0.83871,11; 26; 31; 44; 39; 80; 12; 83; 67; 12
22,78,0.56266,0.28205,53; 22; 78; 48; 30; 81; 16; 35; 69; 22
29,63,0.57879,0.46032,70; 29; 63; 8; 72; 69; 63; 35; 6; 56
16,53,0.55939,0.30189,17; 16; 53; 35; 47; 50; 81; 57; 31; 58
22,48,0.58704,0.45833,39; 22; 48; 62; 9; 30; 63; 24; 21; 68
7,22,0.58089,0.31818,30; 7; 22; 10; 75; 34; 39; 61; 15; 80
28,76,0.58906,0.36842,26; 28; 76; 61; 35; 41; 54; 46; 18; 59
18,32,0.60271,0.5625,45; 18; 32; 17; 15; 9; 85; 9; 61; 15
27,73,0.57696,0.36986,33; 27; 73; 5; 31; 24; 22; 10; 5; 21
10,35,0.57995,0.28571,31; 10; 35; 29; 26; 76; 56; 77; 13; 53
17,69,0.5608,0.24638,80; 17; 69; 14; 68; 60; 61; 76; 57; 59
19,38,0.58674,0.5,38; 19; 38; 60; 68; 67; 76; 81; 45; 75
24,49,0.58591,0.4898,49; 24; 49; 59; 38; 77; 75; 83; 15; 18
51,64,0.7386,0.79688,10; 51; 64; 47; 42; 18; 77; 49; 64; 47
16,64,0.55144,0.25,36; 16; 64; 77; 20; 61; 61; 26; 76; 81
63,80,0.73856,0.7875,13; 63; 80; 54; 47; 14; 82; 73; 14; 47
12,41,0.57638,0.29268,12; 12; 41; 37; 60; 63; 83; 38; 28; 8
34,70,0.58795,0.48571,34; 34; 70; 49; 64; 30; 74; 34; 85; 12
15,47,0.58203,0.31915,24; 15; 47; 23; 34; 71; 56; 75; 42; 65
63,80,0.76549,0.7875,77; 63; 80; 57; 43; 74; 56; 21; 33; 60
23,82,0.55872,0.28049,59; 23; 82; 28; 43; 7; 22; 11; 20; 29
38,48,0.71572,0.79167,32; 38; 48; 52; 80; 19; 29; 79; 34; 67
18,65,0.5539,0.27692,47; 18; 65; 7; 21; 82; 56; 76; 69; 48
38,82,0.58544,0.46341,42; 38; 82; 9; 29; 31; 44; 60; 30; 23
16,49,0.57973,0.32653,74; 16; 49; 82; 56; 70; 55; 37; 27; 52
46,55,0.80377,0.83636,6; 46; 55; 49; 55; 25; 77; 43; 84; 81
5,20,0.59019,0.25,73; 5; 20; 33; 78; 64; 71; 49; 34; 59
23,82,0.56434,0.28049,31; 23; 82; 55; 22; 53; 40; 30; 52; 79
16,64,0.55313,0.25,42; 16; 64; 61; 61; 40; 82; 79; 41; 12
19,79,0.56038,0.24051,31; 19; 79; 51; 46; 31; 79; 79; 18; 54
32,40,0.76394,0.8,10; 32; 40; 36; 48; 65; 50; 6; 25; 45
61,74,0.82199,0.82432,69; 61; 74; 40; 80; 36; 80; 82; 12; 38
30,82,0.57327,0.36585,7; 30; 82; 72; 28; 26; 34; 65; 77; 12
5,18,0.58839,0.27778,26; 5; 18; 44; 51; 39; 39; 18; 69; 21
49,60,0.73586,0.81667,78; 49; 60; 56; 66; 68; 73; 25; 44; 38
34,43,0.70113,0.7907,58; 34; 43; 8; 49; 13; 83; 31; 27; 21
27,33,0.80782,0.81818,26; 27; 33; 59; 33; 46; 18; 39; 37; 61
65,76,0.87367,0.85526,65; 65; 76; 5; 69; 61; 17; 52; 75; 39
48,85,0.59536,0.56471,55; 48; 85; 30; 27; 38; 51; 85; 49; 45
19,55,0.585,0.34545,73; 19; 55; 56; 39; 13; 26; 56; 29; 11
37,47,0.70758,0.78723,44; 37; 47; 34; 18; 10; 74; 81; 59; 58
11,34,0.58088,0.32353,54; 11; 34; 34; 49; 56; 20; 80; 63; 8
58,69,0.81241,0.84058,64; 58; 69; 75; 71; 18; 84; 40; 80; 52
23,65,0.57914,0.35385,53; 23; 65; 85; 44; 32; 22; 71; 67; 36
72,84,0.86449,0.85714,70; 72; 84; 65; 25; 55; 32; 45; 12; 37
30,38,0.67961,0.78947,26; 30; 38; 25; 85; 78; 84; 61; 39; 66
12,14,0.81602,0.85714,10; 12; 14; 16; 85; 68; 40; 59; 9; 72
7,21,0.59293,0.33333,6; 7; 21; 58; 58; 23; 61; 64; 29; 59
18,55,0.57471,0.32727,24; 18; 55; 63; 68; 9; 9; 16; 5; 51
33,68,0.59126,0.48529,24; 33; 68; 5; 37; 69; 46; 55; 83; 78
19,64,0.57754,0.29688,19; 19; 64; 24; 15; 53; 74; 73; 83; 23
16,64,0.54639,0.25,50; 16; 64; 18; 16; 25; 37; 68; 69; 51
27,78,0.57187,0.34615,36; 27; 78; 62; 35; 38; 32; 7; 5; 49
44,56,0.72893,0.78571,28; 44; 56; 14; 18; 58; 36; 5; 46; 38
24,79,0.56505,0.3038,80; 24; 79; 85; 81; 85; 36; 7; 31; 13
24,69,0.56373,0.34783,80; 24; 69; 24; 82; 13; 56; 23; 59; 32
51,59,0.83422,0.86441,46; 51; 59; 26; 58; 35; 80; 68; 39; 18
6,13,0.58433,0.46154,75; 6; 13; 61; 54; 65; 64; 6; 5; 73
28,50,0.60051,0.56,41; 28; 50; 75; 81; 80; 32; 77; 13; 85
15,51,0.56158,0.29412,50; 15; 51; 16; 76; 54; 7; 33; 11; 54
24,28,0.87708,0.85714,64; 24; 28; 33; 37; 53; 29; 9; 53; 56
21,65,0.56865,0.32308,38; 21; 65; 65; 67; 7; 74; 21; 76; 74
20,61,0.58004,0.32787,20; 20; 61; 20; 33; 40; 47; 53; 27; 31
13,43,0.57301,0.30233,21; 13; 43; 29; 33; 34; 60; 40; 19; 18
11,33,0.57833,0.33333,53; 11; 33; 53; 52; 31; 31; 68; 68; 66
42,75,0.59405,0.56,79; 42; 75; 27; 64; 38; 30; 46; 13; 58
45,81,0.60281,0.55556,55; 45; 81; 61; 59; 37; 30; 12; 37; 36
20,82,0.57537,0.2439,17; 20; 82; 20; 35; 47; 39; 20; 7; 23
54,68,0.72482,0.79412,48; 54; 68; 72; 21; 48; 69; 29; 27; 28
20,25,0.81066,0.8,75; 20; 25; 27; 41; 5; 38; 54; 9; 72
41,52,0.72196,0.78846,59; 41; 52; 66; 82; 55; 60; 43; 7; 28
17,71,0.5582,0.23944,49; 17; 71; 11; 16; 10; 19; 49; 60; 23
25,72,0.58262,0.34722,69; 25; 72; 65; 47; 51; 84; 27; 19; 57
70,83,0.86602,0.84337,55; 70; 83; 78; 20; 72; 12; 81; 48; 67
22,74,0.56601,0.2973,73; 22; 74; 74; 41; 46; 7; 33; 8; 59
23,66,0.57252,0.34848,53; 23; 66; 11; 25; 13; 36; 12; 70; 48
40,49,0.78296,0.81633,22; 40; 49; 13; 15; 55; 24; 20; 65; 65
33,67,0.58803,0.49254,37; 33; 67; 39; 20; 46; 48; 30; 32; 22
21,42,0.59335,0.5,83; 21; 42; 59; 20; 81; 40; 29; 61; 27
21,43,0.59425,0.48837,37; 21; 43; 21; 58; 65; 31; 16; 40; 52
12,15,0.75306,0.8,75; 12; 15; 68; 21; 21; 24; 25; 63; 27
25,67,0.56686,0.37313,64; 25; 67; 23; 48; 53; 46; 38; 15; 15
40,50,0.72397,0.8,14; 40; 50; 66; 85; 5; 37; 80; 54; 51
22,48,0.58752,0.45833,9; 22; 48; 17; 10; 51; 7; 46; 53; 34
21,74,0.5695,0.28378,84; 21; 74; 65; 51; 17; 82; 68; 42; 54
10,31,0.57525,0.32258,68; 10; 31; 32; 80; 57; 20; 54; 81; 14
22,45,0.58523,0.48889,49; 22; 45; 22; 52; 37; 25; 37; 50; 70
61,77,0.79308,0.79221,8; 61; 77; 29; 61; 79; 39; 66; 54; 64
17,48,0.57193,0.35417,55; 17; 48; 13; 11; 5; 51; 61; 53; 16
6,24,0.58424,0.25,37; 6; 24; 16; 36; 12; 83; 81; 49; 76
50,61,0.74453,0.81967,15; 50; 61; 22; 6; 43; 17; 77; 54; 27
23,69,0.56962,0.33333,45; 23; 69; 68; 24; 44; 66; 6; 69; 55
50,58,0.86408,0.86207,50; 50; 58; 10; 74; 23; 69; 9; 63; 43
42,49,0.85251,0.85714,71; 42; 49; 73; 63; 53; 23; 74; 54; 63
16,54,0.58546,0.2963,7; 16; 54; 9; 60; 47; 18; 6; 78; 14
48,60,0.75481,0.8,9; 48; 60; 64; 21; 72; 25; 37; 48; 38
35,62,0.59762,0.56452,26; 35; 62; 15; 77; 18; 34; 15; 69; 75
14,25,0.6046,0.56,26; 14; 25; 61; 62; 75; 44; 51; 31; 85
13,40,0.57816,0.325,75; 13; 40; 72; 54; 27; 38; 79; 20; 7
52,62,0.85031,0.83871,44; 52; 62; 14; 57; 49; 34; 29; 22; 43
8,32,0.58374,0.25,26; 8; 32; 5; 60; 37; 16; 34; 27; 38
6,13,0.58737,0.46154,30; 6; 13; 10; 39; 24; 67; 29; 72; 49
14,59,0.58723,0.23729,21; 14; 59; 37; 7; 62; 53; 82; 75; 14
26,75,0.58069,0.34667,50; 26; 75; 8; 17; 67; 80; 14; 44; 12
31,37,0.84949,0.83784,54; 31; 37; 50; 54; 56; 21; 25; 11; 36
20,70,0.57707,0.28571,74; 20; 70; 71; 35; 53; 11; 70; 68; 83
58,69,0.84976,0.84058,13; 58; 69; 20; 74; 80; 31; 48; 69; 17
32,69,0.58664,0.46377,81; 32; 69; 81; 81; 46; 31; 65; 68; 6
73,85,0.87185,0.85882,8; 73; 85; 35; 77; 33; 73; 21; 55; 67
23,41,0.59482,0.56098,76; 23; 41; 34; 76; 24; 34; 69; 40; 71
23,63,0.5744,0.36508,36; 23; 63; 82; 35; 70; 33; 14; 14; 34
32,37,0.87144,0.86486,32; 32; 37; 80; 25; 66; 30; 6; 9; 55
39,85,0.58437,0.45882,65; 39; 85; 72; 6; 84; 36; 68; 11; 59
23,63,0.59831,0.36508,45; 23; 63; 50; 13; 12; 65; 45; 57; 34
67,84,0.78802,0.79762,71; 67; 84; 11; 54; 62; 10; 25; 72; 42
26,79,0.58401,0.32911,72; 26; 79; 28; 77; 12; 16; 72; 9; 44
61,73,0.8124,0.83562,14; 61; 73; 5; 31; 54; 20; 65; 20; 34
40,81,0.58916,0.49383,61; 40; 81; 6; 32; 72; 53; 13; 18; 18
13,43,0.57127,0.30233,60; 13; 43; 21; 54; 73; 22; 14; 47; 77
11,31,0.58432,0.35484,68; 11; 31; 30; 67; 65; 81; 11; 59; 39
23,69,0.58592,0.33333,44; 23; 69; 33; 74; 82; 60; 47; 72; 33
60,70,0.86965,0.85714,62; 60; 70; 48; 61; 54; 69; 80; 74; 67
13,23,0.59894,0.56522,42; 13; 23; 79; 55; 57; 42; 13; 79; 68
25,68,0.57772,0.36765,10; 25; 68; 70; 16; 82; 72; 23; 70; 45
20,66,0.56135,0.30303,28; 20; 66; 47; 50; 17; 63; 43; 85; 60
15,60,0.56869,0.25,23; 15; 60; 66; 51; 44; 65; 31; 22; 75
53,66,0.76819,0.80303,30; 53; 66; 50; 75; 62; 26; 55; 34; 13
25,77,0.56944,0.32468,75; 25; 77; 33; 5; 9; 27; 22; 45; 16
11,45,0.55895,0.24444,77; 11; 45; 44; 9; 20; 62; 12; 15; 35
43,75,0.60038,0.57333,76; 43; 75; 45; 85; 27; 29; 33; 43; 54
36,79,0.59368,0.4557,22; 36; 79; 51; 83; 26; 32; 44; 56; 24
60,76,0.74448,0.78947,36; 60; 76; 8; 13; 56; 83; 37; 44; 39
15,63,0.57774,0.2381,14; 15; 63; 37; 85; 50; 45; 32; 15; 69
24,49,0.59187,0.4898,28; 24; 49; 37; 27; 11; 8; 79; 62; 72
19,63,0.5666,0.30159,31; 19; 63; 61; 36; 47; 67; 68; 75; 42
5,9,0.72688,0.55556,7; 5; 9; 13; 23; 53; 17; 11; 61; 72
5,18,0.59152,0.27778,26; 5; 18; 19; 8; 30; 38; 70; 80; 76
30,82,0.5734,0.36585,44; 30; 82; 72; 26; 39; 68; 78; 61; 53
28,79,0.5806,0.35443,31; 28; 79; 70; 51; 68; 42; 68; 54; 83
7,25,0.58691,0.28,23; 7; 25; 82; 58; 70; 57; 42; 54; 5
61,73,0.815,0.83562,70; 61; 73; 46; 15; 15; 81; 70; 31; 59
6,12,0.57771,0.5,76; 6; 12; 84; 60; 50; 15; 70; 13; 79
22,60,0.56464,0.36667,37; 22; 60; 36; 5; 63; 69; 31; 28; 85
16,28,0.61214,0.57143,38; 16; 28; 55; 13; 82; 59; 69; 59; 64
9,16,0.5995,0.5625,72; 9; 16; 37; 80; 63; 74; 14; 45; 78
54,64,0.84119,0.84375,76; 54; 64; 57; 16; 48; 85; 65; 70; 31
13,28,0.59995,0.46429,48; 13; 28; 12; 10; 72; 9; 52; 55; 8
21,72,0.58075,0.29167,51; 21; 72; 84; 26; 19; 5; 38; 7; 35
23,28,0.79979,0.82143,15; 23; 28; 72; 51; 50; 55; 47; 44; 73
32,56,0.60375,0.57143,13; 32; 56; 8; 35; 20; 81; 36; 42; 52
31,62,0.58819,0.5,59; 31; 62; 25; 57; 43; 38; 39; 17; 47
71,85,0.85853,0.83529,29; 71; 85; 78; 75; 14; 46; 73; 83; 38
44,78,0.60006,0.5641,76; 44; 78; 46; 40; 51; 44; 55; 39; 57
15,59,0.57813,0.25424,26; 15; 59; 63; 76; 14; 61; 57; 28; 42
16,28,0.59819,0.57143,84; 16; 28; 85; 77; 12; 26; 72; 78; 65
42,51,0.72006,0.82353,38; 42; 51; 57; 31; 15; 83; 35; 83; 50
36,45,0.75702,0.8,69; 36; 45; 72; 72; 69; 82; 70; 52; 52
19,64,0.55993,0.29688,78; 19; 64; 75; 35; 46; 75; 7; 45; 72
42,53,0.72745,0.79245,30; 42; 53; 44; 81; 17; 62; 56; 38; 34
37,43,0.86843,0.86047,51; 37; 43; 78; 27; 60; 32; 42; 43; 23
28,84,0.56762,0.33333,64; 28; 84; 64; 51; 18; 6; 43; 43; 65
29,52,0.59836,0.55769,25; 29; 52; 73; 65; 36; 80; 68; 72; 42
41,50,0.74798,0.82,83; 41; 50; 15; 63; 29; 69; 46; 32; 11
20,66,0.57997,0.30303,85; 20; 66; 39; 74; 9; 76; 24; 60; 11
28,49,0.60366,0.57143,62; 28; 49; 52; 40; 24; 61; 68; 29; 62
41,73,0.6036,0.56164,25; 41; 73; 51; 38; 84; 18; 36; 47; 11
32,40,0.72064,0.8,74; 32; 40; 29; 36; 34; 76; 48; 79; 50
13,47,0.56663,0.2766,13; 13; 47; 10; 19; 48; 35; 68; 60; 65
50,58,0.8581,0.86207,71; 50; 58; 48; 60; 60; 46; 55; 61; 14
20,40,0.59576,0.5,42; 20; 40; 38; 48; 73; 38; 22; 25; 48
15,54,0.55867,0.27778,45; 15; 54; 65; 55; 56; 7; 12; 15; 46
16,57,0.55337,0.2807,47; 16; 57; 56; 42; 54; 13; 16; 76; 55
20,69,0.56215,0.28986,82; 20; 69; 46; 50; 39; 5; 30; 48; 15
18,72,0.57671,0.25,32; 18; 72; 35; 75; 60; 43; 49; 46; 45
18,51,0.58192,0.35294,27; 18; 51; 49; 55; 27; 43; 75; 85; 18
32,39,0.77906,0.82051,81; 32; 39; 66; 78; 48; 41; 21; 36; 83
18,37,0.58853,0.48649,21; 18; 37; 25; 21; 52; 84; 60; 50; 40
18,74,0.55616,0.24324,35; 18; 74; 9; 73; 35; 23; 59; 46; 46
25,67,0.57417,0.37313,6; 25; 67; 59; 42; 50; 12; 26; 70; 49
37,44,0.84091,0.84091,54; 37; 44; 59; 19; 29; 84; 59; 27; 25
11,39,0.56492,0.28205,58; 11; 39; 65; 16; 80; 67; 35; 37; 42
25,71,0.58724,0.35211,26; 25; 71; 10; 45; 61; 32; 54; 29; 69
9,27,0.5861,0.33333,83; 9; 27; 46; 14; 10; 59; 44; 68; 15
30,35,0.86896,0.85714,14; 30; 35; 7; 37; 6; 49; 35; 82; 28
56,65,0.86927,0.86154,18; 56; 65; 32; 35; 66; 58; 80; 35; 9
24,82,0.56996,0.29268,31; 24; 82; 72; 37; 76; 10; 12; 74; 35
47,56,0.83246,0.83929,23; 47; 56; 42; 11; 22; 52; 14; 40; 18
26,56,0.58257,0.46429,26; 26; 56; 61; 24; 14; 79; 6; 31; 76
12,51,0.55233,0.23529,17; 12; 51; 39; 38; 62; 48; 11; 9; 35
16,46,0.57489,0.34783,80; 16; 46; 49; 84; 81; 76; 38; 32; 50
69,80,0.86929,0.8625,38; 69; 80; 28; 16; 10; 38; 35; 75; 69
16,54,0.56633,0.2963,64; 16; 54; 72; 24; 17; 64; 51; 12; 33
15,19,0.78419,0.78947,48; 15; 19; 75; 12; 33; 74; 42; 9; 29
21,46,0.59209,0.45652,82; 21; 46; 80; 19; 76; 7; 78; 74; 64
13,39,0.56553,0.33333,78; 13; 39; 67; 72; 73; 74; 27; 12; 58
13,53,0.56762,0.24528,72; 13; 53; 40; 56; 65; 42; 24; 37; 29
18,60,0.57472,0.3,50; 18; 60; 56; 38; 57; 52; 50; 55; 22
60,73,0.81268,0.82192,72; 60; 73; 48; 40; 5; 47; 35; 80; 18
19,65,0.57904,0.29231,84; 19; 65; 66; 11; 30; 12; 83; 59; 16
17,52,0.5737,0.32692,81; 17; 52; 70; 85; 32; 33; 34; 58; 29
13,45,0.58205,0.28889,56; 13; 45; 66; 5; 20; 85; 78; 83; 41
59,69,0.87193,0.85507,42; 59; 69; 30; 76; 70; 67; 56; 24; 30
59,70,0.86035,0.84286,65; 59; 70; 63; 5; 35; 82; 48; 72; 67
44,77,0.60278,0.57143,62; 44; 77; 45; 73; 38; 72; 85; 85; 23
17,67,0.55407,0.25373,85; 17; 67; 49; 56; 59; 12; 45; 63; 81
24,85,0.57073,0.28235,42; 24; 85; 62; 65; 49; 45; 9; 50; 9
63,77,0.82678,0.81818,30; 63; 77; 15; 23; 42; 8; 75; 62; 13
22,39,0.59668,0.5641,72; 22; 39; 31; 32; 26; 19; 18; 41; 56
27,47,0.59687,0.57447,5; 27; 47; 70; 43; 8; 44; 27; 35; 36
36,74,0.58946,0.48649,38; 36; 74; 77; 16; 55; 72; 17; 83; 37
41,73,0.59501,0.56164,84; 41; 73; 22; 76; 13; 85; 84; 7; 55
28,34,0.82335,0.82353,37; 28; 34; 18; 62; 9; 82; 54; 24; 76
33,42,0.73344,0.78571,35; 33; 42; 26; 8; 69; 35; 81; 12; 47
8,33,0.58448,0.24242,48; 8; 33; 81; 63; 36; 85; 77; 71; 43
40,50,0.71425,0.8,20; 40; 50; 28; 38; 62; 38; 51; 30; 50
12,24,0.58985,0.5,39; 12; 24; 30; 39; 37; 69; 85; 66; 40
59,74,0.76174,0.7973,57; 59; 74; 9; 6; 56; 54; 43; 43; 81
6,24,0.59372,0.25,78; 6; 24; 8; 54; 45; 77; 6; 54; 69
21,37,0.60038,0.56757,53; 21; 37; 74; 84; 41; 7; 33; 50; 73
24,72,0.57447,0.33333,72; 24; 72; 72; 57; 66; 6; 77; 25; 12
23,28,0.82915,0.82143,52; 23; 28; 52; 53; 20; 35; 67; 5; 37
36,78,0.59358,0.46154,27; 36; 78; 8; 49; 76; 43; 69; 26; 52
18,73,0.56493,0.24658,29; 18; 73; 63; 25; 55; 38; 31; 65; 54
16,35,0.57889,0.45714,19; 16; 35; 81; 83; 11; 18; 81; 45; 78
33,67,0.58856,0.49254,85; 33; 67; 76; 48; 60; 61; 29; 33; 51
60,73,0.80794,0.82192,12; 60; 73; 55; 53; 21; 20; 56; 45; 62
67,78,0.8812,0.85897,7; 67; 78; 28; 48; 80; 47; 30; 48; 11
38,77,0.59005,0.49351,69; 38; 77; 18; 41; 76; 19; 31; 25; 83
42,50,0.83912,0.84,59; 42; 50; 68; 43; 46; 45; 45; 69; 68
22,74,0.56287,0.2973,67; 22; 74; 30; 57; 70; 46; 51; 6; 26
16,28,0.60527,0.57143,63; 16; 28; 16; 64; 43; 65; 22; 63; 33
40,71,0.60223,0.56338,58; 40; 71; 37; 49; 40; 35; 49; 25; 6
62,72,0.87882,0.86111,62; 62; 72; 67; 63; 12; 68; 41; 11; 66
43,50,0.84297,0.86,52; 43; 50; 63; 23; 22; 12; 85; 60; 13
38,82,0.58609,0.46341,74; 38; 82; 56; 23; 57; 46; 53; 61; 53
10,41,0.5774,0.2439,28; 10; 41; 35; 12; 77; 46; 72; 69; 74
22,76,0.5853,0.28947,44; 22; 76; 85; 29; 62; 14; 16; 20; 68
8,10,0.80007,0.8,8; 8; 10; 49; 71; 12; 9; 85; 66; 85
18,39,0.58124,0.46154,55; 18; 39; 33; 42; 21; 10; 57; 11; 46
46,58,0.72509,0.7931,43; 46; 58; 45; 63; 77; 5; 5; 41; 21
23,79,0.56061,0.29114,81; 23; 79; 26; 26; 11; 11; 67; 79; 68
26,70,0.57065,0.37143,41; 26; 70; 25; 65; 46; 58; 55; 21; 82
6,19,0.58525,0.31579,71; 6; 19; 14; 56; 38; 20; 28; 53; 66
32,38,0.83846,0.84211,11; 32; 38; 55; 73; 77; 14; 9; 29; 79
23,72,0.57739,0.31944,83; 23; 72; 11; 23; 21; 12; 64; 14; 78
12,42,0.56534,0.28571,17; 12; 42; 29; 65; 10; 61; 62; 84; 33
31,68,0.59545,0.45588,84; 31; 68; 16; 68; 40; 82; 73; 44; 65
6,17,0.59067,0.35294,50; 6; 17; 61; 78; 67; 83; 73; 36; 68
48,56,0.87102,0.85714,18; 48; 56; 13; 41; 74; 74; 80; 67; 9
20,79,0.56795,0.25316,14; 20; 79; 9; 55; 48; 79; 33; 61; 39
30,35,0.86426,0.85714,73; 30; 35; 59; 63; 12; 38; 85; 44; 18
8,29,0.5712,0.27586,45; 8; 29; 85; 14; 76; 83; 61; 24; 55
21,46,0.5872,0.45652,76; 21; 46; 27; 61; 75; 53; 75; 61; 58
67,80,0.83378,0.8375,85; 67; 80; 25; 51; 33; 73; 32; 17; 37
15,41,0.57359,0.36585,80; 15; 41; 78; 30; 58; 30; 56; 46; 7
17,35,0.59302,0.48571,58; 17; 35; 7; 80; 20; 48; 19; 68; 53
41,49,0.83464,0.83673,43; 41; 49; 60; 55; 31; 71; 80; 22; 63
68,79,0.88113,0.86076,29; 68; 79; 15; 8; 58; 34; 17; 42; 43
34,61,0.59823,0.55738,43; 34; 61; 15; 71; 26; 77; 22; 25; 18
5,9,0.62666,0.55556,5; 5; 9; 7; 51; 35; 38; 83; 43; 83
24,83,0.56065,0.28916,31; 24; 83; 43; 49; 60; 69; 11; 37; 18
46,58,0.7026,0.7931,49; 46; 58; 63; 28; 39; 53; 35; 75; 72
37,75,0.59037,0.49333,71; 37; 75; 21; 35; 49; 14; 62; 43; 52
24,69,0.57916,0.34783,81; 24; 69; 46; 41; 33; 81; 44; 58; 28
19,64,0.56655,0.29688,29; 19; 64; 48; 50; 22; 50; 23; 46; 66
5,20,0.59452,0.25,8; 5; 20; 51; 76; 22; 56; 57; 72; 53
22,77,0.57345,0.28571,15; 22; 77; 39; 58; 19; 51; 22; 39; 60
15,52,0.56579,0.28846,17; 15; 52; 83; 78; 57; 43; 42; 55; 46
14,57,0.56984,0.24561,30; 14; 57; 71; 15; 22; 74; 34; 47; 48
17,70,0.59032,0.24286,25; 17; 70; 34; 26; 76; 70; 5; 22; 10
68,79,0.87753,0.86076,29; 68; 79; 46; 31; 81; 33; 78; 37; 25
29,84,0.57321,0.34524,72; 29; 84; 56; 11; 40; 82; 43; 18; 36
57,66,0.86864,0.86364,48; 57; 66; 33; 51; 29; 30; 14; 72; 21
29,59,0.59048,0.49153,44; 29; 59; 27; 72; 46; 54; 79; 50; 49
66,79,0.86345,0.83544,20; 66; 79; 48; 44; 28; 60; 33; 82; 25
33,72,0.58618,0.45833,68; 33; 72; 33; 16; 54; 38; 18; 48; 47
67,78,0.87241,0.85897,7; 67; 78; 68; 53; 9; 70; 63; 8; 59
31,62,0.58798,0.5,68; 31; 62; 48; 40; 60; 39; 6; 16; 74
36,43,0.82659,0.83721,24; 36; 43; 23; 61; 57; 5; 36; 78; 59
43,76,0.60406,0.56579,45; 43; 76; 6; 63; 73; 81; 45; 37; 84
26,80,0.57299,0.325,74; 26; 80; 7; 46; 20; 17; 25; 37; 71
13,43,0.58137,0.30233,84; 13; 43; 46; 42; 77; 15; 67; 81; 51
58,71,0.80792,0.8169,31; 58; 71; 24; 11; 66; 12; 9; 45; 16
63,80,0.74291,0.7875,30; 63; 80; 19; 82; 16; 24; 72; 17; 49
19,41,0.58807,0.46341,23; 19; 41; 5; 61; 84; 44; 60; 55; 18
9,36,0.57811,0.25,60; 9; 36; 55; 17; 82; 74; 67; 50; 28
61,77,0.75041,0.79221,72; 61; 77; 9; 23; 36; 80; 76; 46; 40
14,25,0.59861,0.56,73; 14; 25; 32; 49; 35; 26; 62; 56; 41
45,79,0.59283,0.56962,73; 45; 79; 78; 22; 62; 81; 49; 33; 79
63,79,0.78058,0.79747,47; 63; 79; 11; 40; 46; 84; 27; 12; 40
7,24,0.58184,0.29167,9; 7; 24; 83; 52; 5; 67; 13; 24; 73
17,52,0.57408,0.32692,81; 17; 52; 63; 70; 56; 47; 60; 69; 40
64,80,0.78125,0.8,81; 64; 80; 54; 39; 25; 72; 39; 75; 10
19,76,0.57534,0.25,25; 19; 76; 41; 62; 84; 63; 50; 22; 31
12,34,0.57062,0.35294,49; 12; 34; 81; 22; 27; 30; 76; 52; 16
56,70,0.7372,0.8,16; 56; 70; 28; 51; 10; 19; 19; 48; 44
25,82,0.56118,0.30488,71; 25; 82; 19; 63; 68; 60; 19; 52; 23
16,57,0.57846,0.2807,74; 16; 57; 79; 42; 79; 14; 44; 51; 84
18,22,0.80431,0.81818,12; 18; 22; 66; 54; 48; 73; 22; 31; 63
19,59,0.58627,0.32203,23; 19; 59; 22; 16; 46; 83; 18; 42; 11
