ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,78,0.76608,0.70513,9; 55; 78; 43; 66; 16; 23; 40; 29; 30
40,78,0.82921,0.51282,66; 40; 78; 5; 10; 47; 80; 57; 79; 75
47,53,0.725,0.88679,13; 47; 53; 80; 10; 25; 62; 51; 78; 8
6,9,0.36436,0.66667,65; 6; 9; 19; 8; 45; 59; 58; 46; 33
8,10,0.5083,0.8,51; 8; 10; 29; 83; 58; 33; 17; 21; 41
14,49,0.61961,0.28571,14; 14; 49; 65; 49; 44; 41; 62; 31; 17
15,75,0.69987,0.2,30; 15; 75; 76; 9; 38; 17; 84; 28; 69
28,42,0.70424,0.66667,42; 28; 42; 11; 84; 18; 7; 73; 48; 11
7,42,0.41355,0.16667,45; 7; 42; 24; 19; 68; 51; 37; 72; 42
13,32,0.62163,0.40625,21; 13; 32; 55; 62; 31; 70; 10; 23; 56
24,70,0.76341,0.34286,73; 24; 70; 36; 56; 25; 85; 39; 76; 30
9,31,0.44019,0.29032,55; 9; 31; 43; 76; 70; 30; 13; 81; 49
35,49,0.75655,0.71429,46; 35; 49; 32; 8; 45; 33; 26; 33; 32
39,53,0.77446,0.73585,74; 39; 53; 26; 64; 69; 18; 25; 6; 25
9,26,0.45667,0.34615,43; 9; 26; 15; 31; 69; 9; 82; 14; 45
33,49,0.80742,0.67347,80; 33; 49; 31; 66; 85; 19; 35; 11; 49
7,10,0.42994,0.7,71; 7; 10; 43; 52; 5; 63; 62; 68; 52
58,75,0.70413,0.77333,29; 58; 75; 34; 8; 16; 70; 55; 50; 60
10,32,0.56407,0.3125,52; 10; 32; 70; 80; 38; 61; 64; 74; 9
26,31,0.7714,0.83871,9; 26; 31; 6; 27; 70; 36; 5; 23; 77
5,9,0.3264,0.55556,53; 5; 9; 37; 70; 61; 72; 82; 18; 83
20,26,0.81657,0.76923,10; 20; 26; 84; 65; 38; 8; 52; 40; 17
34,48,0.76087,0.70833,16; 34; 48; 61; 32; 26; 13; 62; 34; 80
28,32,0.78569,0.875,20; 28; 32; 71; 39; 66; 48; 15; 46; 55
14,77,0.61915,0.18182,20; 14; 77; 18; 84; 79; 25; 8; 53; 30
8,31,0.44416,0.25806,62; 8; 31; 36; 85; 21; 66; 63; 13; 53
7,9,0.41954,0.77778,59; 7; 9; 39; 66; 71; 5; 26; 37; 19
20,49,0.67766,0.40816,15; 20; 49; 40; 25; 73; 52; 52; 64; 59
15,70,0.72685,0.21429,69; 15; 70; 53; 17; 32; 25; 9; 10; 7
9,82,0.54627,0.10976,72; 9; 82; 39; 79; 11; 6; 20; 50; 11
15,49,0.75943,0.30612,54; 15; 49; 29; 45; 43; 50; 34; 71; 55
28,77,0.77347,0.36364,46; 28; 77; 47; 20; 83; 33; 54; 7; 80
23,77,0.78478,0.2987,7; 23; 77; 46; 26; 43; 58; 68; 20; 50
6,49,0.29988,0.12245,68; 6; 49; 53; 26; 21; 35; 34; 44; 31
27,70,0.75197,0.38571,56; 27; 70; 69; 71; 26; 42; 65; 59; 59
47,70,0.72062,0.67143,39; 47; 70; 53; 39; 64; 23; 19; 35; 35
9,64,0.41861,0.14062,48; 9; 64; 58; 34; 66; 70; 70; 55; 23
7,26,0.37669,0.26923,81; 7; 26; 29; 17; 78; 56; 43; 51; 44
57,64,0.69534,0.89062,55; 57; 64; 36; 45; 19; 59; 49; 38; 12
52,77,0.80142,0.67532,42; 52; 77; 10; 85; 27; 27; 13; 46; 46
6,9,0.35951,0.66667,31; 6; 9; 78; 68; 37; 21; 53; 7; 28
65,70,0.76784,0.92857,9; 65; 70; 79; 11; 68; 6; 82; 81; 61
54,70,0.73848,0.77143,32; 54; 70; 19; 33; 5; 24; 67; 17; 60
52,75,0.76744,0.69333,64; 52; 75; 5; 36; 20; 54; 63; 17; 22
16,78,0.76843,0.20513,68; 16; 78; 54; 77; 85; 64; 44; 24; 13
12,42,0.63268,0.28571,71; 12; 42; 8; 77; 75; 52; 10; 68; 59
6,42,0.37683,0.14286,30; 6; 42; 77; 53; 15; 67; 40; 18; 74
57,75,0.73969,0.76,32; 57; 75; 78; 27; 84; 79; 68; 49; 83
75,82,0.79418,0.91463,23; 75; 82; 58; 10; 34; 85; 82; 51; 78
18,42,0.7261,0.42857,22; 18; 42; 29; 68; 32; 46; 81; 76; 42
70,82,0.73636,0.85366,38; 70; 82; 5; 18; 51; 68; 49; 46; 74
33,63,0.75025,0.52381,16; 33; 63; 75; 46; 77; 6; 43; 42; 8
32,75,0.71414,0.42667,28; 32; 75; 20; 72; 6; 24; 70; 21; 41
8,9,0.49236,0.88889,65; 8; 9; 42; 85; 25; 22; 9; 30; 19
37,49,0.72011,0.7551,36; 37; 49; 56; 31; 79; 45; 82; 15; 80
7,10,0.41337,0.7,35; 7; 10; 82; 54; 79; 25; 45; 25; 41
19,42,0.71655,0.45238,58; 19; 42; 81; 81; 59; 12; 56; 81; 49
47,49,0.72196,0.95918,24; 47; 49; 31; 62; 58; 51; 52; 53; 38
60,77,0.75182,0.77922,21; 60; 77; 56; 19; 80; 13; 46; 34; 55
32,70,0.74268,0.45714,53; 32; 70; 49; 69; 45; 16; 58; 14; 81
5,9,0.32339,0.55556,81; 5; 9; 82; 45; 66; 58; 17; 19; 85
18,49,0.68417,0.36735,70; 18; 49; 73; 40; 79; 66; 51; 49; 9
7,9,0.4155,0.77778,6; 7; 9; 33; 16; 57; 59; 22; 31; 43
13,64,0.59097,0.20312,79; 13; 64; 21; 19; 81; 18; 47; 24; 76
25,26,0.88859,0.96154,38; 25; 26; 13; 51; 14; 8; 60; 46; 13
9,10,0.52799,0.9,76; 9; 10; 46; 60; 85; 49; 66; 49; 84
25,31,0.79003,0.80645,13; 25; 31; 51; 25; 60; 73; 81; 80; 74
21,31,0.73078,0.67742,47; 21; 31; 49; 27; 19; 35; 84; 39; 71
11,64,0.55942,0.17188,45; 11; 64; 77; 47; 15; 75; 65; 28; 17
51,64,0.69941,0.79688,19; 51; 64; 78; 24; 29; 73; 68; 44; 22
33,48,0.74587,0.6875,75; 33; 48; 62; 77; 39; 75; 59; 19; 67
5,32,0.36761,0.15625,72; 5; 32; 28; 32; 39; 11; 47; 7; 78
5,9,0.3055,0.55556,20; 5; 9; 41; 73; 51; 10; 79; 37; 77
40,82,0.71158,0.4878,19; 40; 82; 17; 8; 20; 10; 37; 52; 50
29,63,0.79281,0.46032,52; 29; 63; 52; 71; 83; 8; 21; 83; 54
33,64,0.71215,0.51562,7; 33; 64; 21; 46; 48; 75; 37; 41; 39
22,53,0.77472,0.41509,21; 22; 53; 68; 73; 6; 66; 78; 67; 9
22,63,0.72748,0.34921,16; 22; 63; 11; 9; 84; 53; 57; 31; 55
69,82,0.69232,0.84146,69; 69; 82; 69; 63; 47; 61; 36; 84; 80
51,63,0.69584,0.80952,52; 51; 63; 67; 27; 9; 32; 12; 14; 77
35,53,0.76793,0.66038,75; 35; 53; 26; 47; 32; 20; 50; 52; 67
20,26,0.80177,0.76923,9; 20; 26; 43; 58; 85; 10; 47; 41; 29
68,70,0.78015,0.97143,9; 68; 70; 17; 60; 10; 56; 73; 61; 50
56,63,0.69306,0.88889,15; 56; 63; 63; 56; 50; 74; 32; 76; 83
9,53,0.44995,0.16981,51; 9; 53; 63; 74; 56; 32; 57; 37; 85
48,64,0.79803,0.75,79; 48; 64; 70; 66; 32; 83; 24; 36; 34
5,10,0.33505,0.5,34; 5; 10; 65; 10; 54; 40; 65; 60; 78
25,77,0.72216,0.32468,39; 25; 77; 63; 81; 83; 35; 80; 55; 5
18,42,0.71268,0.42857,24; 18; 42; 27; 84; 10; 13; 61; 22; 55
53,70,0.68866,0.75714,83; 53; 70; 79; 28; 51; 12; 56; 75; 6
51,53,0.72983,0.96226,50; 51; 53; 77; 59; 40; 81; 30; 30; 56
6,9,0.36836,0.66667,25; 6; 9; 24; 55; 11; 20; 71; 19; 77
14,31,0.64152,0.45161,33; 14; 31; 16; 7; 32; 69; 73; 81; 84
41,42,0.79623,0.97619,50; 41; 42; 69; 51; 64; 42; 28; 76; 35
27,32,0.75834,0.84375,29; 27; 32; 16; 75; 82; 45; 7; 58; 12
7,10,0.4301,0.7,8; 7; 10; 57; 71; 7; 83; 79; 83; 82
25,77,0.77905,0.32468,30; 25; 77; 71; 73; 84; 70; 66; 65; 81
9,10,0.54119,0.9,41; 9; 10; 22; 28; 65; 23; 28; 73; 37
59,75,0.80456,0.78667,43; 59; 75; 56; 27; 67; 37; 73; 37; 25
21,32,0.7705,0.65625,17; 21; 32; 80; 68; 16; 27; 21; 42; 35
8,9,0.44471,0.88889,71; 8; 9; 36; 33; 20; 84; 44; 52; 22
44,49,0.78823,0.89796,69; 44; 49; 5; 58; 46; 37; 53; 51; 52
29,32,0.80074,0.90625,51; 29; 32; 40; 24; 39; 25; 83; 27; 69
71,82,0.70844,0.86585,55; 71; 82; 52; 27; 26; 31; 13; 50; 15
23,26,0.87752,0.88462,74; 23; 26; 31; 45; 18; 60; 45; 72; 25
35,49,0.779,0.71429,56; 35; 49; 80; 52; 47; 18; 73; 52; 65
14,53,0.62597,0.26415,43; 14; 53; 84; 35; 80; 68; 74; 28; 84
26,42,0.76392,0.61905,15; 26; 42; 51; 79; 71; 65; 45; 47; 34
31,75,0.79493,0.41333,30; 31; 75; 53; 37; 30; 24; 7; 49; 17
46,63,0.7888,0.73016,62; 46; 63; 14; 18; 85; 28; 67; 30; 11
62,70,0.72273,0.88571,59; 62; 70; 75; 80; 21; 81; 59; 69; 68
44,77,0.72053,0.57143,66; 44; 77; 43; 52; 75; 6; 9; 54; 76
61,64,0.72163,0.95312,80; 61; 64; 62; 65; 80; 55; 20; 54; 73
37,49,0.77755,0.7551,80; 37; 49; 55; 72; 64; 84; 66; 56; 69
7,10,0.44164,0.7,74; 7; 10; 64; 54; 7; 23; 38; 6; 35
7,78,0.3441,0.08974,31; 7; 78; 5; 72; 69; 73; 16; 7; 47
5,70,0.31872,0.07143,56; 5; 70; 68; 27; 59; 66; 5; 22; 9
5,10,0.34105,0.5,25; 5; 10; 13; 15; 48; 27; 24; 15; 72
40,48,0.70807,0.83333,67; 40; 48; 37; 9; 74; 66; 62; 72; 78
58,78,0.82351,0.74359,22; 58; 78; 57; 76; 16; 6; 50; 53; 14
30,32,0.80014,0.9375,78; 30; 32; 79; 37; 77; 48; 6; 15; 29
45,48,0.75878,0.9375,27; 45; 48; 24; 14; 81; 29; 47; 13; 16
40,70,0.73195,0.57143,80; 40; 70; 37; 85; 14; 19; 81; 6; 59
36,75,0.78956,0.48,32; 36; 75; 80; 38; 13; 65; 75; 69; 30
5,42,0.3237,0.11905,61; 5; 42; 52; 37; 55; 14; 83; 11; 78
42,75,0.75509,0.56,53; 42; 75; 65; 41; 46; 26; 78; 74; 40
25,32,0.81116,0.78125,24; 25; 32; 76; 70; 24; 55; 7; 73; 58
18,78,0.67004,0.23077,79; 18; 78; 38; 58; 51; 72; 69; 54; 85
10,26,0.5054,0.38462,43; 10; 26; 70; 6; 65; 24; 21; 23; 61
7,63,0.33878,0.11111,41; 7; 63; 80; 51; 25; 59; 31; 16; 26
60,77,0.71258,0.77922,82; 60; 77; 55; 24; 84; 18; 65; 69; 32
23,75,0.7253,0.30667,11; 23; 75; 9; 62; 48; 24; 13; 81; 69
26,78,0.7508,0.33333,47; 26; 78; 75; 83; 41; 51; 31; 71; 72
36,48,0.75432,0.75,16; 36; 48; 44; 24; 8; 53; 9; 15; 80
43,64,0.77025,0.67188,67; 43; 64; 56; 74; 29; 15; 81; 17; 12
10,32,0.52034,0.3125,80; 10; 32; 67; 18; 47; 26; 58; 13; 57
6,10,0.36037,0.6,7; 6; 10; 10; 30; 16; 7; 26; 54; 19
8,9,0.45157,0.88889,35; 8; 9; 32; 27; 69; 54; 36; 20; 28
22,63,0.81735,0.34921,28; 22; 63; 59; 83; 29; 8; 48; 21; 56
7,9,0.4695,0.77778,33; 7; 9; 46; 31; 11; 46; 53; 19; 65
21,82,0.79231,0.2561,66; 21; 82; 76; 20; 70; 63; 11; 53; 36
9,31,0.45797,0.29032,31; 9; 31; 53; 80; 77; 34; 6; 31; 63
26,48,0.78423,0.54167,14; 26; 48; 49; 55; 73; 46; 19; 13; 73
9,82,0.51599,0.10976,38; 9; 82; 60; 59; 29; 11; 31; 69; 6
48,82,0.73761,0.58537,17; 48; 82; 85; 71; 18; 21; 52; 64; 42
11,26,0.54296,0.42308,24; 11; 26; 39; 85; 25; 83; 61; 20; 59
11,75,0.53509,0.14667,51; 11; 75; 74; 53; 83; 16; 57; 79; 50
57,75,0.74047,0.76,25; 57; 75; 27; 40; 15; 42; 59; 61; 19
6,9,0.35299,0.66667,37; 6; 9; 76; 75; 24; 84; 43; 15; 27
30,32,0.81881,0.9375,38; 30; 32; 52; 49; 70; 63; 51; 45; 60
6,9,0.34304,0.66667,67; 6; 9; 51; 84; 58; 20; 75; 70; 55
29,32,0.81283,0.90625,10; 29; 32; 9; 54; 68; 16; 17; 39; 64
29,42,0.6918,0.69048,39; 29; 42; 52; 47; 10; 80; 27; 56; 30
28,82,0.74685,0.34146,41; 28; 82; 13; 12; 56; 47; 60; 61; 52
26,48,0.79684,0.54167,7; 26; 48; 71; 22; 31; 58; 44; 37; 85
53,75,0.70016,0.70667,50; 53; 75; 30; 19; 31; 10; 32; 13; 82
29,75,0.80215,0.38667,64; 29; 75; 27; 39; 34; 40; 67; 16; 58
9,63,0.4374,0.14286,35; 9; 63; 25; 52; 85; 56; 34; 66; 28
66,75,0.72839,0.88,63; 66; 75; 5; 55; 46; 69; 42; 23; 17
54,70,0.75504,0.77143,27; 54; 70; 71; 48; 57; 51; 59; 60; 79
50,75,0.73919,0.66667,39; 50; 75; 77; 28; 29; 13; 36; 68; 18
42,49,0.72273,0.85714,73; 42; 49; 77; 51; 53; 22; 63; 74; 17
33,53,0.71464,0.62264,49; 33; 53; 65; 83; 26; 56; 13; 60; 26
6,75,0.32015,0.08,35; 6; 75; 30; 15; 50; 14; 74; 25; 25
22,48,0.74402,0.45833,5; 22; 48; 18; 40; 7; 36; 14; 45; 50
44,53,0.71618,0.83019,8; 44; 53; 23; 80; 5; 81; 6; 70; 83
13,26,0.59415,0.5,36; 13; 26; 19; 43; 12; 60; 67; 9; 46
43,77,0.72511,0.55844,65; 43; 77; 7; 39; 51; 73; 7; 39; 30
20,31,0.75385,0.64516,85; 20; 31; 57; 18; 59; 71; 36; 15; 69
39,42,0.80974,0.92857,79; 39; 42; 28; 27; 58; 84; 39; 27; 77
13,78,0.58365,0.16667,5; 13; 78; 11; 46; 55; 75; 38; 53; 51
47,77,0.7425,0.61039,59; 47; 77; 39; 9; 9; 79; 11; 30; 75
40,64,0.76856,0.625,62; 40; 64; 7; 67; 72; 15; 47; 36; 15
8,9,0.47926,0.88889,32; 8; 9; 8; 54; 50; 50; 41; 62; 16
5,10,0.32174,0.5,78; 5; 10; 81; 64; 36; 65; 62; 26; 38
7,9,0.42179,0.77778,50; 7; 9; 51; 27; 34; 18; 42; 37; 69
33,48,0.71115,0.6875,42; 33; 48; 26; 51; 60; 62; 79; 58; 45
7,9,0.42355,0.77778,23; 7; 9; 32; 26; 10; 67; 83; 75; 79
17,82,0.71993,0.20732,20; 17; 82; 49; 40; 39; 84; 15; 66; 11
7,26,0.3797,0.26923,53; 7; 26; 65; 82; 33; 5; 12; 41; 48
21,26,0.8256,0.80769,49; 21; 26; 53; 66; 32; 28; 45; 12; 47
6,48,0.42356,0.125,18; 6; 48; 51; 25; 62; 28; 5; 15; 76
8,10,0.52474,0.8,73; 8; 10; 44; 72; 38; 36; 73; 29; 51
47,49,0.71591,0.95918,43; 47; 49; 70; 12; 19; 12; 44; 64; 39
21,26,0.7995,0.80769,59; 21; 26; 65; 33; 73; 53; 54; 40; 10
28,75,0.82161,0.37333,37; 28; 75; 84; 45; 60; 47; 63; 66; 16
58,77,0.77787,0.75325,46; 58; 77; 21; 8; 27; 13; 77; 41; 5
37,48,0.73885,0.77083,39; 37; 48; 5; 50; 32; 81; 46; 80; 23
21,31,0.7477,0.67742,29; 21; 31; 77; 66; 33; 20; 85; 48; 14
6,42,0.33762,0.14286,9; 6; 42; 57; 15; 74; 51; 79; 5; 60
32,78,0.73031,0.41026,38; 32; 78; 12; 6; 84; 40; 72; 10; 5
32,70,0.69289,0.45714,11; 32; 70; 13; 81; 32; 45; 33; 78; 48
52,53,0.73005,0.98113,29; 52; 53; 18; 48; 9; 74; 10; 59; 56
49,63,0.75818,0.77778,68; 49; 63; 53; 34; 39; 14; 29; 18; 16
18,48,0.69056,0.375,46; 18; 48; 79; 36; 65; 60; 43; 46; 60
32,64,0.78033,0.5,45; 32; 64; 79; 30; 33; 30; 41; 16; 67
11,31,0.53205,0.35484,46; 11; 31; 43; 64; 10; 53; 76; 61; 48
8,9,0.4776,0.88889,5; 8; 9; 19; 6; 46; 60; 44; 71; 24
12,31,0.62676,0.3871,55; 12; 31; 34; 29; 15; 72; 52; 60; 33
9,31,0.42984,0.29032,77; 9; 31; 69; 78; 62; 21; 16; 24; 12
13,42,0.58891,0.30952,59; 13; 42; 43; 5; 68; 69; 44; 32; 13
60,75,0.68803,0.8,66; 60; 75; 80; 5; 70; 22; 68; 15; 55
21,32,0.74169,0.65625,74; 21; 32; 34; 28; 40; 17; 83; 53; 50
16,70,0.75872,0.22857,79; 16; 70; 74; 19; 75; 50; 60; 19; 9
25,75,0.76723,0.33333,23; 25; 75; 85; 57; 13; 69; 24; 75; 82
9,10,0.54554,0.9,46; 9; 10; 29; 29; 47; 22; 72; 40; 8
19,49,0.78219,0.38776,64; 19; 49; 71; 83; 85; 80; 49; 25; 25
12,26,0.65734,0.46154,72; 12; 26; 13; 15; 39; 15; 67; 46; 75
7,70,0.39172,0.1,81; 7; 70; 20; 49; 82; 21; 53; 83; 47
13,53,0.61776,0.24528,72; 13; 53; 42; 16; 36; 32; 29; 20; 32
8,10,0.4877,0.8,68; 8; 10; 12; 36; 69; 23; 13; 52; 66
8,10,0.48665,0.8,55; 8; 10; 48; 49; 61; 30; 9; 38; 46
5,9,0.33215,0.55556,80; 5; 9; 39; 10; 69; 25; 8; 15; 54
19,32,0.68917,0.59375,56; 19; 32; 59; 27; 29; 28; 64; 70; 57
32,70,0.80343,0.45714,11; 32; 70; 80; 53; 7; 10; 37; 78; 22
24,42,0.82098,0.57143,21; 24; 42; 61; 16; 36; 18; 10; 70; 84
25,26,0.87923,0.96154,85; 25; 26; 45; 19; 21; 74; 59; 48; 8
40,48,0.76096,0.83333,35; 40; 48; 67; 17; 24; 8; 24; 10; 49
7,10,0.44802,0.7,33; 7; 10; 70; 38; 27; 20; 55; 51; 16
8,32,0.44166,0.25,16; 8; 32; 29; 12; 37; 21; 46; 85; 63
12,70,0.66679,0.17143,41; 12; 70; 70; 5; 25; 20; 15; 61; 81
25,31,0.75464,0.80645,67; 25; 31; 54; 34; 12; 76; 72; 22; 39
6,53,0.4095,0.11321,33; 6; 53; 41; 66; 49; 25; 19; 27; 41
22,77,0.7141,0.28571,23; 22; 77; 27; 84; 76; 80; 6; 51; 71
44,63,0.75635,0.69841,26; 44; 63; 15; 76; 28; 6; 83; 41; 36
32,42,0.74186,0.7619,39; 32; 42; 42; 23; 54; 57; 62; 6; 21
8,64,0.44088,0.125,6; 8; 64; 45; 78; 44; 44; 59; 56; 43
16,32,0.7918,0.5,71; 16; 32; 47; 66; 50; 75; 58; 20; 20
8,49,0.39662,0.16327,37; 8; 49; 69; 74; 82; 47; 55; 73; 56
47,64,0.71557,0.73438,25; 47; 64; 32; 53; 49; 60; 57; 55; 24
7,26,0.38021,0.26923,33; 7; 26; 59; 58; 66; 7; 35; 70; 70
36,70,0.73898,0.51429,75; 36; 70; 76; 12; 47; 22; 52; 68; 82
24,70,0.73033,0.34286,79; 24; 70; 78; 26; 23; 49; 80; 40; 40
9,10,0.53901,0.9,26; 9; 10; 47; 37; 82; 59; 68; 32; 39
10,48,0.48288,0.20833,16; 10; 48; 48; 60; 73; 67; 7; 64; 11
30,31,0.81544,0.96774,54; 30; 31; 19; 84; 29; 49; 71; 65; 44
10,31,0.48815,0.32258,33; 10; 31; 10; 83; 37; 54; 76; 69; 27
8,64,0.40933,0.125,7; 8; 64; 25; 5; 76; 43; 57; 73; 9
38,49,0.7687,0.77551,82; 38; 49; 81; 24; 12; 37; 49; 77; 15
10,49,0.48037,0.20408,79; 10; 49; 34; 68; 66; 68; 19; 28; 67
66,70,0.78782,0.94286,9; 66; 70; 69; 14; 27; 54; 25; 33; 6
37,42,0.75282,0.88095,11; 37; 42; 55; 71; 30; 56; 37; 58; 18
47,77,0.706,0.61039,80; 47; 77; 75; 83; 34; 48; 63; 22; 47
22,49,0.68868,0.44898,20; 22; 49; 54; 12; 10; 45; 60; 54; 81
17,32,0.71242,0.53125,64; 17; 32; 75; 29; 68; 19; 63; 28; 29
14,48,0.64095,0.29167,64; 14; 48; 70; 16; 80; 71; 54; 72; 40
7,9,0.41462,0.77778,19; 7; 9; 42; 19; 31; 70; 59; 58; 39
26,70,0.73478,0.37143,29; 26; 70; 15; 51; 38; 80; 64; 36; 64
80,82,0.71618,0.97561,11; 80; 82; 71; 51; 33; 74; 39; 33; 64
35,75,0.79115,0.46667,51; 35; 75; 56; 34; 57; 43; 62; 84; 38
33,49,0.76328,0.67347,76; 33; 49; 36; 63; 14; 53; 58; 61; 51
5,31,0.32764,0.16129,55; 5; 31; 63; 69; 45; 34; 54; 70; 40
7,42,0.36618,0.16667,33; 7; 42; 29; 13; 7; 59; 20; 30; 36
32,82,0.78081,0.39024,40; 32; 82; 18; 17; 74; 61; 57; 41; 45
42,78,0.76654,0.53846,43; 42; 78; 74; 19; 84; 84; 25; 9; 46
55,78,0.71354,0.70513,70; 55; 78; 82; 17; 73; 69; 31; 74; 47
24,63,0.73674,0.38095,30; 24; 63; 34; 80; 32; 57; 14; 82; 58
9,10,0.58997,0.9,19; 9; 10; 60; 50; 21; 28; 15; 32; 65
20,82,0.74963,0.2439,58; 20; 82; 50; 68; 60; 27; 36; 16; 31
50,63,0.75418,0.79365,7; 50; 63; 51; 65; 76; 60; 78; 6; 6
9,10,0.5603,0.9,67; 9; 10; 73; 50; 24; 22; 67; 83; 8
51,70,0.78133,0.72857,59; 51; 70; 73; 69; 68; 78; 45; 25; 34
25,32,0.76638,0.78125,16; 25; 32; 23; 29; 19; 10; 62; 66; 67
67,75,0.70575,0.89333,26; 67; 75; 84; 28; 9; 75; 64; 19; 35
28,53,0.71729,0.5283,41; 28; 53; 23; 59; 9; 11; 10; 10; 16
23,75,0.77876,0.30667,46; 23; 75; 72; 57; 17; 7; 14; 30; 58
31,64,0.70896,0.48438,46; 31; 64; 67; 75; 28; 21; 11; 33; 17
11,26,0.5654,0.42308,83; 11; 26; 79; 37; 56; 65; 48; 33; 55
55,77,0.73958,0.71429,56; 55; 77; 46; 24; 24; 25; 35; 17; 29
5,9,0.32273,0.55556,11; 5; 9; 78; 5; 42; 7; 59; 24; 39
7,9,0.42223,0.77778,73; 7; 9; 33; 72; 48; 70; 70; 73; 65
29,32,0.83349,0.90625,55; 29; 32; 74; 78; 78; 10; 5; 81; 36
23,32,0.71003,0.71875,78; 23; 32; 6; 80; 51; 57; 66; 26; 36
6,48,0.33235,0.125,6; 6; 48; 53; 71; 72; 84; 72; 45; 69
5,9,0.3477,0.55556,66; 5; 9; 80; 42; 31; 56; 63; 52; 56
12,63,0.57363,0.19048,84; 12; 63; 7; 73; 27; 61; 36; 65; 28
17,31,0.72598,0.54839,50; 17; 31; 54; 19; 24; 64; 43; 13; 49
30,31,0.83919,0.96774,51; 30; 31; 10; 14; 57; 64; 44; 60; 29
65,77,0.70895,0.84416,22; 65; 77; 24; 73; 24; 61; 70; 48; 58
6,32,0.34413,0.1875,30; 6; 32; 81; 47; 62; 49; 36; 85; 20
23,31,0.72852,0.74194,62; 23; 31; 47; 52; 78; 20; 46; 36; 9
41,48,0.79235,0.85417,40; 41; 48; 25; 72; 85; 42; 44; 51; 9
16,26,0.68394,0.61538,76; 16; 26; 43; 10; 62; 13; 47; 24; 5
30,82,0.75261,0.36585,19; 30; 82; 24; 38; 45; 54; 37; 50; 39
27,42,0.78704,0.64286,55; 27; 42; 81; 43; 24; 7; 70; 27; 28
33,77,0.7232,0.42857,8; 33; 77; 35; 52; 6; 66; 83; 78; 61
38,75,0.70276,0.50667,35; 38; 75; 55; 43; 72; 35; 30; 20; 23
50,53,0.73446,0.9434,85; 50; 53; 79; 77; 25; 26; 9; 24; 64
5,31,0.31289,0.16129,40; 5; 31; 49; 81; 39; 49; 33; 59; 59
7,10,0.42164,0.7,74; 7; 10; 85; 15; 40; 66; 48; 38; 81
25,64,0.7789,0.39062,18; 25; 64; 6; 8; 26; 47; 49; 79; 66
22,32,0.81912,0.6875,46; 22; 32; 67; 71; 56; 68; 52; 85; 79
7,9,0.41727,0.77778,33; 7; 9; 85; 73; 69; 70; 48; 68; 55
11,78,0.53867,0.14103,70; 11; 78; 9; 16; 23; 56; 55; 49; 6
5,9,0.31894,0.55556,67; 5; 9; 69; 13; 61; 54; 11; 37; 30
43,48,0.73546,0.89583,36; 43; 48; 60; 51; 61; 58; 77; 72; 56
8,9,0.47738,0.88889,24; 8; 9; 11; 61; 61; 75; 59; 59; 23
36,48,0.73426,0.75,55; 36; 48; 6; 40; 26; 74; 10; 85; 49
57,77,0.70183,0.74026,60; 57; 77; 64; 9; 81; 78; 61; 51; 13
67,78,0.76062,0.85897,78; 67; 78; 20; 31; 79; 68; 37; 22; 10
54,64,0.72644,0.84375,81; 54; 64; 77; 7; 8; 35; 35; 83; 82
20,48,0.75151,0.41667,81; 20; 48; 10; 73; 17; 45; 6; 51; 74
18,63,0.79238,0.28571,82; 18; 63; 54; 14; 25; 65; 85; 50; 9
57,77,0.71178,0.74026,24; 57; 77; 6; 71; 71; 52; 74; 47; 60
16,26,0.72918,0.61538,45; 16; 26; 57; 47; 81; 41; 30; 44; 25
24,49,0.71429,0.4898,81; 24; 49; 16; 73; 23; 20; 81; 49; 23
50,64,0.70045,0.78125,6; 50; 64; 37; 7; 50; 44; 61; 56; 66
20,53,0.78461,0.37736,68; 20; 53; 47; 18; 36; 48; 61; 57; 38
41,82,0.73635,0.5,58; 41; 82; 31; 13; 34; 54; 32; 11; 13
13,48,0.58217,0.27083,47; 13; 48; 33; 41; 78; 17; 5; 36; 47
52,53,0.81338,0.98113,42; 52; 53; 17; 54; 8; 84; 20; 15; 22
29,75,0.73083,0.38667,65; 29; 75; 39; 5; 52; 73; 8; 14; 23
45,53,0.70773,0.84906,65; 45; 53; 35; 49; 28; 58; 77; 70; 70
9,10,0.55836,0.9,16; 9; 10; 70; 58; 31; 36; 5; 81; 85
23,70,0.75581,0.32857,18; 23; 70; 28; 26; 26; 25; 83; 74; 73
19,70,0.82155,0.27143,19; 19; 70; 48; 59; 83; 39; 45; 43; 48
64,75,0.7741,0.85333,62; 64; 75; 32; 45; 51; 69; 53; 56; 81
47,82,0.72829,0.57317,75; 47; 82; 17; 52; 24; 63; 15; 65; 11
22,26,0.85183,0.84615,76; 22; 26; 32; 49; 52; 74; 60; 80; 81
25,53,0.7563,0.4717,17; 25; 53; 73; 73; 15; 65; 26; 79; 84
44,78,0.69217,0.5641,55; 44; 78; 10; 62; 34; 57; 59; 81; 26
13,75,0.60782,0.17333,17; 13; 75; 53; 44; 5; 75; 16; 41; 23
13,70,0.68926,0.18571,16; 13; 70; 67; 33; 15; 42; 27; 9; 20
36,64,0.75262,0.5625,66; 36; 64; 6; 80; 41; 77; 44; 47; 20
70,75,0.71808,0.93333,19; 70; 75; 11; 26; 26; 27; 53; 46; 48
