ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,80,0.08601,0.45,27; 36; 80; 6; 57; 70; 42; 70; 10; 51
58,81,0.07428,0.71605,33; 58; 81; 40; 34; 58; 85; 60; 74; 10
13,31,0.12229,0.41935,27; 13; 31; 69; 74; 23; 36; 72; 21; 58
78,85,0.06731,0.91765,21; 78; 85; 7; 60; 6; 56; 9; 74; 75
53,66,0.09359,0.80303,80; 53; 66; 61; 7; 57; 48; 53; 27; 55
22,74,0.09384,0.2973,28; 22; 74; 57; 51; 14; 6; 77; 78; 39
50,80,0.08068,0.625,5; 50; 80; 10; 85; 36; 85; 64; 82; 35
31,49,0.11454,0.63265,47; 31; 49; 23; 29; 44; 6; 7; 32; 24
19,73,0.09379,0.26027,82; 19; 73; 38; 77; 78; 58; 75; 55; 29
16,70,0.10941,0.22857,23; 16; 70; 32; 18; 31; 55; 47; 6; 64
46,73,0.09179,0.63014,15; 46; 73; 74; 37; 82; 21; 55; 9; 19
22,73,0.09295,0.30137,50; 22; 73; 5; 8; 77; 13; 9; 23; 11
67,73,0.07816,0.91781,40; 67; 73; 56; 83; 32; 31; 11; 48; 81
28,85,0.07909,0.32941,19; 28; 85; 17; 69; 23; 69; 23; 76; 82
11,56,0.11223,0.19643,77; 11; 56; 56; 6; 40; 82; 70; 24; 67
50,81,0.0827,0.61728,51; 50; 81; 75; 57; 11; 84; 61; 41; 81
55,69,0.08615,0.7971,77; 55; 69; 42; 42; 21; 43; 85; 49; 48
22,74,0.10172,0.2973,65; 22; 74; 35; 76; 72; 8; 9; 18; 67
14,46,0.12482,0.30435,28; 14; 46; 38; 65; 46; 37; 20; 34; 64
60,72,0.07826,0.83333,39; 60; 72; 5; 8; 58; 67; 52; 80; 48
66,82,0.0738,0.80488,68; 66; 82; 84; 8; 41; 36; 48; 46; 55
17,51,0.11778,0.33333,15; 17; 51; 10; 53; 21; 17; 41; 47; 43
5,58,0.08548,0.08621,84; 5; 58; 50; 39; 10; 76; 6; 58; 20
51,82,0.07949,0.62195,73; 51; 82; 85; 40; 30; 13; 57; 58; 49
26,78,0.0856,0.33333,21; 26; 78; 45; 76; 57; 16; 45; 64; 47
14,27,0.12529,0.51852,56; 14; 27; 10; 74; 17; 14; 10; 19; 59
17,83,0.09003,0.20482,25; 17; 83; 16; 54; 69; 60; 73; 38; 34
9,44,0.12593,0.20455,52; 9; 44; 57; 83; 43; 7; 49; 35; 72
48,78,0.08517,0.61538,60; 48; 78; 68; 74; 75; 14; 68; 53; 24
26,62,0.10839,0.41935,81; 26; 62; 55; 83; 76; 34; 27; 35; 52
18,70,0.10477,0.25714,81; 18; 70; 10; 40; 56; 62; 19; 29; 84
34,47,0.11739,0.7234,81; 34; 47; 14; 62; 72; 48; 21; 11; 18
49,53,0.10819,0.92453,49; 49; 53; 41; 83; 58; 46; 31; 11; 6
60,83,0.07428,0.72289,68; 60; 83; 7; 22; 38; 70; 34; 62; 59
36,38,0.11542,0.94737,39; 36; 38; 24; 79; 33; 42; 12; 46; 31
21,70,0.09413,0.3,66; 21; 70; 67; 11; 37; 58; 71; 44; 56
5,56,0.08702,0.08929,26; 5; 56; 59; 64; 44; 85; 61; 7; 57
11,43,0.12536,0.25581,16; 11; 43; 30; 44; 75; 57; 52; 38; 29
13,84,0.08734,0.15476,76; 13; 84; 58; 75; 70; 40; 67; 18; 53
45,73,0.08452,0.61644,7; 45; 73; 66; 85; 51; 42; 57; 45; 70
70,74,0.07642,0.94595,25; 70; 74; 7; 46; 71; 55; 11; 9; 49
19,81,0.08283,0.23457,69; 19; 81; 30; 84; 23; 39; 83; 59; 66
11,32,0.13044,0.34375,73; 11; 32; 80; 13; 61; 27; 6; 26; 12
13,64,0.1097,0.20312,77; 13; 64; 32; 13; 66; 48; 57; 49; 27
18,64,0.10358,0.28125,32; 18; 64; 30; 17; 10; 32; 48; 51; 79
59,62,0.09271,0.95161,67; 59; 62; 17; 23; 23; 18; 49; 41; 66
23,67,0.10215,0.34328,83; 23; 67; 10; 80; 6; 55; 16; 69; 21
59,62,0.09134,0.95161,56; 59; 62; 64; 35; 39; 11; 34; 69; 16
29,47,0.11626,0.61702,84; 29; 47; 85; 45; 49; 48; 85; 70; 67
7,74,0.09402,0.09459,53; 7; 74; 69; 49; 48; 50; 25; 16; 81
6,65,0.09266,0.09231,47; 6; 65; 42; 66; 72; 85; 78; 31; 23
20,32,0.12545,0.625,64; 20; 32; 30; 24; 68; 60; 21; 24; 68
13,56,0.11658,0.23214,45; 13; 56; 29; 19; 45; 46; 9; 35; 22
62,65,0.08927,0.95385,36; 62; 65; 75; 7; 62; 84; 78; 55; 25
7,25,0.1241,0.28,29; 7; 25; 45; 16; 51; 14; 41; 82; 8
10,50,0.12402,0.2,64; 10; 50; 48; 68; 24; 22; 34; 71; 16
28,66,0.09769,0.42424,47; 28; 66; 36; 36; 20; 74; 44; 32; 53
22,67,0.10691,0.32836,37; 22; 67; 39; 41; 8; 29; 64; 82; 55
13,39,0.12365,0.33333,50; 13; 39; 35; 34; 32; 50; 57; 22; 83
44,53,0.10785,0.83019,43; 44; 53; 61; 80; 17; 79; 30; 75; 73
25,56,0.11004,0.44643,66; 25; 56; 18; 60; 23; 7; 58; 7; 81
36,58,0.10962,0.62069,39; 36; 58; 6; 24; 77; 65; 25; 65; 54
16,47,0.12551,0.34043,64; 16; 47; 44; 47; 15; 66; 24; 22; 67
50,81,0.07703,0.61728,22; 50; 81; 28; 81; 49; 81; 6; 32; 15
7,21,0.12199,0.33333,7; 7; 21; 26; 33; 10; 54; 53; 85; 43
16,80,0.09306,0.2,50; 16; 80; 11; 76; 16; 70; 74; 61; 80
29,65,0.09879,0.44615,9; 29; 65; 55; 54; 53; 37; 58; 66; 37
17,66,0.10338,0.25758,33; 17; 66; 18; 44; 37; 77; 63; 58; 9
11,72,0.10504,0.15278,16; 11; 72; 64; 31; 79; 6; 43; 9; 18
48,78,0.08392,0.61538,22; 48; 78; 14; 36; 17; 17; 8; 56; 26
25,30,0.1216,0.83333,32; 25; 30; 30; 39; 38; 29; 78; 64; 50
5,53,0.09828,0.09434,40; 5; 53; 17; 64; 73; 78; 71; 10; 27
52,55,0.10538,0.94545,58; 52; 55; 69; 44; 54; 50; 14; 65; 41
13,29,0.12589,0.44828,11; 13; 29; 52; 62; 7; 28; 25; 36; 46
20,25,0.12321,0.8,79; 20; 25; 10; 51; 18; 30; 15; 60; 21
12,81,0.09851,0.14815,77; 12; 81; 42; 8; 59; 64; 11; 13; 78
59,71,0.08546,0.83099,66; 59; 71; 9; 62; 12; 18; 20; 64; 40
36,80,0.08175,0.45,53; 36; 80; 16; 25; 50; 72; 57; 36; 48
12,81,0.09612,0.14815,42; 12; 81; 48; 51; 25; 25; 38; 14; 23
12,13,0.12145,0.92308,82; 12; 13; 23; 70; 19; 81; 43; 27; 63
14,71,0.10571,0.19718,58; 14; 71; 13; 14; 57; 12; 76; 26; 19
12,59,0.11782,0.20339,42; 12; 59; 6; 84; 13; 11; 43; 61; 44
13,47,0.12033,0.2766,25; 13; 47; 44; 16; 42; 7; 47; 39; 43
18,43,0.12446,0.4186,82; 18; 43; 35; 35; 8; 44; 21; 31; 66
5,54,0.09095,0.09259,61; 5; 54; 80; 62; 45; 7; 71; 18; 42
17,33,0.12626,0.51515,58; 17; 33; 83; 9; 60; 24; 48; 82; 12
51,64,0.09379,0.79688,80; 51; 64; 12; 75; 75; 57; 32; 56; 49
32,62,0.10832,0.51613,71; 32; 62; 16; 78; 69; 79; 11; 64; 18
9,32,0.12626,0.28125,25; 9; 32; 47; 7; 14; 17; 61; 79; 33
37,82,0.08386,0.45122,79; 37; 82; 59; 57; 75; 20; 31; 54; 77
22,74,0.09949,0.2973,70; 22; 74; 48; 37; 36; 73; 7; 17; 29
30,67,0.0994,0.44776,18; 30; 67; 14; 50; 58; 26; 14; 58; 27
35,42,0.1148,0.83333,54; 35; 42; 65; 26; 71; 40; 82; 35; 52
7,47,0.1229,0.14894,68; 7; 47; 34; 57; 60; 29; 65; 32; 35
9,60,0.11537,0.15,22; 9; 60; 56; 19; 84; 28; 76; 54; 6
19,83,0.07969,0.22892,70; 19; 83; 57; 50; 15; 11; 42; 41; 24
11,74,0.10134,0.14865,34; 11; 74; 21; 35; 64; 17; 62; 15; 24
7,76,0.09345,0.09211,7; 7; 76; 72; 37; 17; 61; 77; 48; 21
8,31,0.13117,0.25806,37; 8; 31; 7; 68; 14; 33; 76; 64; 83
28,39,0.1196,0.71795,80; 28; 39; 53; 20; 36; 48; 64; 25; 49
7,30,0.12638,0.23333,52; 7; 30; 6; 67; 25; 11; 32; 41; 80
21,70,0.10274,0.3,66; 21; 70; 50; 83; 24; 5; 84; 24; 80
13,84,0.08927,0.15476,38; 13; 84; 60; 72; 65; 78; 26; 25; 26
16,58,0.1144,0.27586,17; 16; 58; 11; 58; 29; 84; 69; 49; 58
13,47,0.12442,0.2766,8; 13; 47; 77; 78; 42; 24; 5; 33; 40
39,75,0.09367,0.52,62; 39; 75; 38; 14; 25; 46; 65; 61; 34
20,44,0.11903,0.45455,83; 20; 44; 36; 62; 27; 56; 19; 62; 41
27,83,0.07922,0.3253,23; 27; 83; 58; 15; 8; 69; 63; 51; 57
17,75,0.08966,0.22667,54; 17; 75; 42; 56; 62; 32; 7; 60; 56
38,40,0.11805,0.95,21; 38; 40; 50; 85; 16; 76; 79; 67; 22
50,69,0.09282,0.72464,36; 50; 69; 5; 6; 66; 65; 38; 65; 43
12,13,0.1265,0.92308,9; 12; 13; 24; 13; 33; 11; 64; 70; 16
33,78,0.08241,0.42308,63; 33; 78; 79; 85; 53; 47; 25; 77; 9
13,64,0.10794,0.20312,31; 13; 64; 63; 5; 68; 35; 14; 82; 44
12,79,0.09885,0.1519,47; 12; 79; 34; 26; 73; 76; 63; 29; 36
12,81,0.09528,0.14815,23; 12; 81; 67; 45; 53; 46; 63; 5; 18
38,73,0.09106,0.52055,71; 38; 73; 47; 43; 84; 72; 56; 39; 82
21,75,0.09106,0.28,19; 21; 75; 73; 44; 25; 57; 57; 29; 70
16,79,0.0923,0.20253,80; 16; 79; 58; 33; 43; 38; 61; 73; 12
33,46,0.11314,0.71739,29; 33; 46; 25; 30; 84; 6; 48; 26; 29
16,79,0.0962,0.20253,18; 16; 79; 12; 62; 36; 17; 35; 10; 60
18,70,0.10205,0.25714,81; 18; 70; 18; 42; 15; 21; 16; 12; 47
6,20,0.11913,0.3,31; 6; 20; 42; 48; 56; 63; 9; 74; 29
6,66,0.09144,0.09091,39; 6; 66; 21; 72; 9; 31; 49; 29; 68
24,53,0.11464,0.45283,24; 24; 53; 34; 18; 50; 25; 68; 73; 85
7,78,0.08938,0.08974,14; 7; 78; 6; 74; 78; 72; 20; 33; 84
73,77,0.07461,0.94805,33; 73; 77; 56; 74; 66; 12; 54; 50; 40
19,45,0.11798,0.42222,33; 19; 45; 30; 69; 12; 71; 14; 63; 11
52,84,0.07236,0.61905,38; 52; 84; 41; 71; 70; 29; 83; 5; 34
65,78,0.07402,0.83333,22; 65; 78; 10; 11; 25; 64; 58; 33; 82
42,44,0.11487,0.95455,83; 42; 44; 46; 14; 69; 76; 63; 54; 70
34,76,0.09666,0.44737,6; 34; 76; 80; 8; 72; 81; 43; 44; 66
13,50,0.12215,0.26,25; 13; 50; 53; 12; 29; 55; 68; 44; 53
12,59,0.11955,0.20339,40; 12; 59; 6; 25; 55; 81; 41; 39; 78
60,72,0.08313,0.83333,85; 60; 72; 39; 57; 11; 77; 59; 8; 11
11,73,0.10507,0.15068,66; 11; 73; 79; 85; 5; 85; 61; 46; 68
17,51,0.12042,0.33333,63; 17; 51; 19; 47; 79; 59; 10; 79; 20
68,74,0.07798,0.91892,6; 68; 74; 40; 84; 25; 74; 18; 73; 47
27,60,0.10048,0.45,6; 27; 60; 57; 60; 46; 78; 75; 16; 78
16,57,0.1157,0.2807,24; 16; 57; 61; 77; 51; 84; 54; 45; 48
20,24,0.12025,0.83333,30; 20; 24; 72; 7; 47; 33; 36; 79; 49
14,54,0.11815,0.25926,71; 14; 54; 8; 84; 51; 49; 21; 55; 11
8,13,0.12314,0.61538,29; 8; 13; 8; 63; 23; 66; 62; 83; 52
20,44,0.12345,0.45455,80; 20; 44; 73; 5; 42; 85; 12; 6; 51
40,42,0.11589,0.95238,59; 40; 42; 30; 7; 47; 35; 37; 45; 56
31,73,0.09763,0.42466,34; 31; 73; 58; 11; 43; 70; 51; 19; 42
55,58,0.09857,0.94828,24; 55; 58; 18; 9; 79; 62; 13; 65; 59
29,47,0.11667,0.61702,12; 29; 47; 14; 58; 80; 46; 63; 7; 37
72,78,0.07458,0.92308,39; 72; 78; 9; 44; 64; 33; 10; 53; 26
24,81,0.08891,0.2963,82; 24; 81; 77; 44; 72; 8; 30; 45; 8
20,66,0.10339,0.30303,84; 20; 66; 36; 84; 62; 10; 84; 45; 26
7,75,0.09332,0.09333,36; 7; 75; 70; 23; 6; 51; 8; 44; 25
14,53,0.12173,0.26415,73; 14; 53; 64; 73; 7; 17; 36; 26; 40
44,61,0.103,0.72131,43; 44; 61; 49; 84; 16; 33; 55; 16; 65
11,55,0.11893,0.2,40; 11; 55; 62; 84; 21; 62; 63; 64; 39
6,65,0.09246,0.09231,42; 6; 65; 36; 27; 85; 14; 21; 76; 6
14,69,0.11133,0.2029,31; 14; 69; 42; 56; 69; 42; 47; 27; 84
36,58,0.1112,0.62069,20; 36; 58; 32; 21; 44; 65; 26; 42; 43
29,46,0.11725,0.63043,45; 29; 46; 34; 59; 17; 52; 8; 23; 55
45,49,0.11329,0.91837,35; 45; 49; 47; 63; 13; 56; 74; 55; 28
13,18,0.12868,0.72222,75; 13; 18; 34; 45; 60; 61; 68; 73; 83
16,70,0.1097,0.22857,57; 16; 70; 55; 82; 45; 79; 11; 61; 15
22,52,0.11932,0.42308,77; 22; 52; 76; 41; 47; 13; 53; 76; 12
35,37,0.11631,0.94595,39; 35; 37; 44; 50; 58; 21; 73; 10; 18
28,62,0.10707,0.45161,77; 28; 62; 11; 76; 79; 52; 47; 78; 73
18,55,0.112,0.32727,54; 18; 55; 74; 80; 36; 77; 60; 70; 22
31,60,0.10676,0.51667,15; 31; 60; 6; 42; 46; 14; 46; 71; 21
35,38,0.11847,0.92105,47; 35; 38; 83; 46; 16; 47; 60; 50; 75
16,81,0.09134,0.19753,44; 16; 81; 28; 28; 10; 12; 30; 52; 75
24,73,0.09472,0.32877,62; 24; 73; 28; 65; 73; 37; 18; 64; 31
8,40,0.12792,0.2,70; 8; 40; 66; 12; 66; 31; 55; 59; 21
45,73,0.08534,0.61644,43; 45; 73; 18; 14; 83; 55; 11; 78; 85
19,56,0.11634,0.33929,13; 19; 56; 17; 12; 70; 76; 35; 32; 69
17,27,0.12023,0.62963,36; 17; 27; 40; 11; 11; 78; 44; 30; 80
26,58,0.11166,0.44828,7; 26; 58; 41; 76; 25; 81; 51; 62; 74
18,64,0.11294,0.28125,9; 18; 64; 21; 84; 33; 73; 21; 76; 8
16,57,0.11854,0.2807,20; 16; 57; 28; 20; 63; 57; 53; 24; 54
40,50,0.11367,0.8,80; 40; 50; 19; 79; 60; 59; 69; 77; 82
7,35,0.12408,0.2,66; 7; 35; 16; 8; 36; 34; 26; 46; 36
8,85,0.09525,0.09412,15; 8; 85; 53; 78; 20; 69; 61; 17; 41
12,60,0.11514,0.2,80; 12; 60; 50; 41; 77; 48; 14; 11; 51
36,50,0.11894,0.72,77; 36; 50; 32; 16; 80; 73; 13; 10; 17
30,71,0.0921,0.42254,73; 30; 71; 49; 80; 82; 55; 70; 65; 51
62,75,0.08096,0.82667,62; 62; 75; 31; 10; 82; 46; 38; 13; 43
56,78,0.0748,0.71795,42; 56; 78; 7; 49; 6; 27; 23; 35; 71
7,78,0.08828,0.08974,7; 7; 78; 59; 80; 79; 80; 20; 57; 84
16,53,0.12214,0.30189,46; 16; 53; 50; 8; 25; 82; 31; 79; 11
18,80,0.08886,0.225,83; 18; 80; 75; 47; 73; 76; 60; 23; 21
19,81,0.08813,0.23457,41; 19; 81; 9; 44; 57; 74; 11; 61; 65
16,58,0.10626,0.27586,73; 16; 58; 63; 33; 67; 13; 74; 19; 41
30,58,0.10646,0.51724,25; 30; 58; 60; 28; 36; 39; 23; 24; 32
7,31,0.12538,0.22581,53; 7; 31; 43; 26; 77; 65; 47; 17; 67
48,58,0.10392,0.82759,15; 48; 58; 49; 37; 15; 45; 70; 39; 38
60,75,0.0773,0.8,83; 60; 75; 14; 62; 32; 80; 37; 69; 54
19,68,0.09864,0.27941,71; 19; 68; 28; 49; 17; 71; 75; 14; 82
24,46,0.11904,0.52174,29; 24; 46; 8; 40; 71; 54; 73; 85; 18
6,67,0.09021,0.08955,77; 6; 67; 85; 45; 73; 81; 16; 67; 49
9,34,0.13056,0.26471,41; 9; 34; 75; 52; 22; 78; 52; 62; 42
41,51,0.11013,0.80392,42; 41; 51; 23; 63; 42; 62; 44; 53; 12
16,54,0.11357,0.2963,21; 16; 54; 34; 28; 15; 48; 23; 58; 82
11,48,0.12265,0.22917,60; 11; 48; 67; 30; 44; 12; 50; 11; 72
11,42,0.12557,0.2619,82; 11; 42; 52; 18; 25; 24; 12; 53; 49
24,38,0.1218,0.63158,33; 24; 38; 21; 21; 52; 54; 10; 52; 15
48,52,0.10879,0.92308,45; 48; 52; 81; 10; 76; 49; 78; 75; 64
15,64,0.10949,0.23438,39; 15; 64; 42; 49; 35; 24; 77; 50; 48
64,80,0.07435,0.8,84; 64; 80; 20; 85; 46; 62; 27; 24; 82
16,69,0.10198,0.23188,37; 16; 69; 64; 35; 67; 81; 78; 56; 71
69,73,0.07856,0.94521,15; 69; 73; 16; 83; 27; 16; 70; 59; 46
52,63,0.0937,0.8254,63; 52; 63; 57; 55; 50; 59; 19; 14; 72
34,75,0.09069,0.45333,12; 34; 75; 53; 30; 75; 77; 82; 7; 37
31,49,0.11527,0.63265,82; 31; 49; 76; 25; 30; 45; 82; 36; 10
16,80,0.09397,0.2,32; 16; 80; 69; 79; 40; 48; 69; 81; 24
73,77,0.07365,0.94805,41; 73; 77; 83; 85; 65; 30; 47; 36; 13
7,76,0.09228,0.09211,76; 7; 76; 85; 73; 76; 44; 16; 53; 74
5,6,0.11011,0.83333,82; 5; 6; 60; 17; 59; 46; 49; 75; 44
42,68,0.09158,0.61765,39; 42; 68; 9; 70; 77; 81; 66; 40; 49
17,84,0.08324,0.20238,40; 17; 84; 44; 7; 74; 57; 52; 76; 33
20,59,0.11395,0.33898,20; 20; 59; 73; 6; 52; 61; 69; 14; 61
28,67,0.09696,0.41791,34; 28; 67; 15; 66; 60; 84; 63; 57; 7
15,75,0.09835,0.2,63; 15; 75; 24; 73; 60; 29; 61; 79; 52
47,59,0.10422,0.79661,71; 47; 59; 51; 73; 25; 11; 77; 8; 46
15,50,0.12279,0.3,51; 15; 50; 55; 65; 58; 80; 14; 39; 22
14,71,0.10905,0.19718,22; 14; 71; 76; 60; 39; 53; 23; 31; 46
10,36,0.12953,0.27778,55; 10; 36; 76; 72; 36; 30; 68; 12; 56
22,80,0.08708,0.275,70; 22; 80; 67; 24; 53; 60; 63; 68; 55
26,36,0.11828,0.72222,47; 26; 36; 25; 51; 12; 30; 22; 58; 53
39,41,0.11431,0.95122,39; 39; 41; 60; 17; 52; 26; 84; 13; 72
23,32,0.11804,0.71875,8; 23; 32; 52; 8; 45; 58; 80; 74; 63
32,52,0.11109,0.61538,78; 32; 52; 24; 7; 73; 36; 26; 62; 83
26,80,0.08477,0.325,70; 26; 80; 10; 50; 62; 66; 42; 26; 50
81,85,0.06856,0.95294,7; 81; 85; 14; 52; 41; 31; 50; 85; 7
19,74,0.09844,0.25676,39; 19; 74; 84; 81; 76; 20; 67; 41; 24
37,60,0.10313,0.61667,57; 37; 60; 26; 6; 28; 11; 19; 28; 64
78,82,0.06948,0.95122,25; 78; 82; 34; 14; 46; 69; 7; 53; 43
10,29,0.12953,0.34483,85; 10; 29; 53; 42; 70; 67; 11; 64; 22
72,78,0.07366,0.92308,69; 72; 78; 74; 64; 9; 45; 15; 51; 16
33,63,0.10185,0.52381,23; 33; 63; 30; 25; 10; 21; 29; 32; 77
5,55,0.08897,0.09091,43; 5; 55; 29; 77; 45; 11; 15; 60; 72
26,50,0.11575,0.52,59; 26; 50; 30; 66; 41; 82; 40; 68; 57
32,71,0.09519,0.4507,28; 32; 71; 29; 34; 15; 81; 52; 50; 24
60,72,0.08014,0.83333,35; 60; 72; 79; 69; 48; 13; 41; 56; 42
11,55,0.11658,0.2,78; 11; 55; 52; 19; 32; 60; 74; 62; 50
43,83,0.08124,0.51807,39; 43; 83; 83; 7; 36; 29; 68; 7; 9
17,33,0.12155,0.51515,41; 17; 33; 69; 61; 19; 25; 22; 39; 76
6,30,0.12014,0.2,61; 6; 30; 11; 5; 78; 71; 12; 38; 37
22,64,0.10511,0.34375,19; 22; 64; 46; 16; 61; 5; 43; 78; 18
68,85,0.06998,0.8,58; 68; 85; 83; 7; 57; 16; 67; 56; 42
6,20,0.11747,0.3,20; 6; 20; 76; 35; 38; 50; 55; 47; 23
5,58,0.08433,0.08621,18; 5; 58; 33; 10; 44; 38; 17; 53; 65
7,48,0.11924,0.14583,54; 7; 48; 45; 44; 44; 13; 12; 51; 81
38,61,0.103,0.62295,81; 38; 61; 34; 5; 74; 62; 60; 23; 29
54,59,0.09941,0.91525,68; 54; 59; 63; 69; 53; 47; 5; 6; 48
40,63,0.10083,0.63492,25; 40; 63; 66; 8; 60; 56; 38; 81; 77
40,77,0.09201,0.51948,19; 40; 77; 51; 70; 38; 6; 33; 80; 43
28,66,0.09772,0.42424,83; 28; 66; 23; 15; 68; 28; 19; 31; 7
38,84,0.0757,0.45238,35; 38; 84; 56; 5; 20; 78; 83; 36; 69
23,25,0.11906,0.92,72; 23; 25; 32; 40; 31; 82; 28; 85; 28
73,77,0.07329,0.94805,40; 73; 77; 9; 11; 66; 8; 11; 5; 29
47,76,0.07903,0.61842,22; 47; 76; 85; 22; 30; 70; 71; 37; 14
22,66,0.10481,0.33333,11; 22; 66; 30; 75; 38; 79; 85; 42; 27
24,81,0.08197,0.2963,26; 24; 81; 35; 25; 74; 41; 19; 38; 77
13,21,0.126,0.61905,65; 13; 21; 8; 5; 71; 79; 43; 25; 70
26,62,0.10004,0.41935,19; 26; 62; 84; 17; 28; 70; 64; 14; 72
32,51,0.11561,0.62745,54; 32; 51; 50; 50; 77; 38; 23; 83; 85
12,52,0.12252,0.23077,34; 12; 52; 60; 53; 11; 84; 19; 35; 6
27,81,0.0817,0.33333,71; 27; 81; 39; 6; 83; 83; 18; 79; 23
27,82,0.07986,0.32927,29; 27; 82; 77; 69; 35; 45; 54; 54; 31
39,63,0.0978,0.61905,69; 39; 63; 9; 85; 32; 45; 35; 55; 62
22,67,0.10823,0.32836,72; 22; 67; 26; 23; 80; 37; 59; 12; 56
25,73,0.08832,0.34247,75; 25; 73; 37; 14; 65; 77; 15; 19; 46
11,32,0.13069,0.34375,85; 11; 32; 64; 41; 38; 10; 45; 42; 7
24,71,0.09156,0.33803,82; 24; 71; 15; 28; 50; 39; 8; 10; 23
18,65,0.11058,0.27692,8; 18; 65; 28; 32; 21; 55; 12; 26; 5
50,60,0.10123,0.83333,71; 50; 60; 61; 47; 31; 66; 60; 7; 13
52,82,0.07506,0.63415,44; 52; 82; 53; 16; 6; 56; 24; 29; 21
15,29,0.1212,0.51724,64; 15; 29; 33; 69; 71; 82; 10; 9; 5
10,43,0.12793,0.23256,75; 10; 43; 26; 69; 6; 50; 77; 37; 26
6,23,0.11606,0.26087,83; 6; 23; 55; 15; 5; 28; 15; 22; 38
17,51,0.1175,0.33333,67; 17; 51; 47; 31; 40; 83; 83; 46; 13
8,19,0.13269,0.42105,9; 8; 19; 14; 38; 34; 82; 5; 81; 82
60,72,0.08006,0.83333,53; 60; 72; 14; 72; 24; 29; 77; 15; 69
22,84,0.09449,0.2619,81; 22; 84; 71; 79; 64; 26; 17; 82; 22
33,41,0.11495,0.80488,32; 33; 41; 73; 65; 26; 32; 66; 48; 45
39,49,0.11463,0.79592,30; 39; 49; 17; 74; 35; 59; 38; 64; 57
20,58,0.10888,0.34483,43; 20; 58; 11; 45; 71; 13; 33; 6; 19
19,20,0.12097,0.95,62; 19; 20; 32; 9; 10; 43; 35; 5; 39
53,56,0.10396,0.94643,70; 53; 56; 16; 76; 47; 28; 28; 13; 16
22,42,0.11844,0.52381,37; 22; 42; 25; 36; 61; 43; 78; 33; 12
52,83,0.07784,0.62651,10; 52; 83; 30; 10; 46; 8; 69; 77; 74
10,43,0.12812,0.23256,38; 10; 43; 44; 19; 39; 61; 20; 33; 79
6,26,0.11779,0.23077,21; 6; 26; 31; 61; 77; 22; 52; 42; 75
23,55,0.11046,0.41818,26; 23; 55; 53; 16; 57; 66; 28; 72; 8
27,80,0.08245,0.3375,5; 27; 80; 72; 40; 30; 11; 69; 7; 30
12,52,0.12364,0.23077,41; 12; 52; 61; 24; 58; 13; 36; 37; 53
16,58,0.11756,0.27586,36; 16; 58; 19; 52; 15; 36; 51; 31; 80
68,74,0.07628,0.91892,40; 68; 74; 48; 29; 33; 77; 43; 13; 51
47,59,0.0986,0.79661,34; 47; 59; 48; 25; 82; 54; 55; 14; 75
18,78,0.09218,0.23077,30; 18; 78; 46; 82; 64; 80; 80; 26; 54
43,69,0.09492,0.62319,51; 43; 69; 79; 9; 27; 74; 56; 43; 24
77,84,0.06641,0.91667,80; 77; 84; 57; 47; 43; 64; 55; 47; 20
33,63,0.10311,0.52381,75; 33; 63; 81; 30; 53; 17; 59; 45; 85
29,64,0.10395,0.45312,17; 29; 64; 55; 82; 13; 12; 23; 35; 21
17,52,0.1184,0.32692,63; 17; 52; 20; 34; 11; 81; 74; 20; 27
28,39,0.11852,0.71795,62; 28; 39; 59; 25; 5; 78; 44; 48; 24
19,74,0.09792,0.25676,66; 19; 74; 20; 37; 30; 63; 75; 27; 63
23,81,0.08217,0.28395,56; 23; 81; 13; 84; 74; 14; 77; 68; 75
57,60,0.0961,0.95,74; 57; 60; 43; 52; 36; 22; 11; 22; 65
50,81,0.07626,0.61728,54; 50; 81; 41; 22; 43; 11; 25; 36; 27
5,55,0.09229,0.09091,26; 5; 55; 63; 50; 71; 70; 81; 63; 59
38,46,0.1167,0.82609,71; 38; 46; 40; 77; 38; 47; 60; 12; 79
30,66,0.09857,0.45455,54; 30; 66; 76; 29; 40; 15; 50; 15; 52
14,47,0.12432,0.29787,8; 14; 47; 78; 60; 32; 65; 8; 35; 59
22,85,0.08433,0.25882,52; 22; 85; 14; 13; 45; 28; 20; 36; 72
22,42,0.12077,0.52381,50; 22; 42; 80; 42; 75; 76; 23; 60; 78
34,76,0.08759,0.44737,19; 34; 76; 57; 69; 6; 74; 39; 64; 28
48,60,0.10297,0.8,44; 48; 60; 77; 67; 54; 62; 27; 85; 30
64,80,0.07799,0.8,59; 64; 80; 17; 12; 10; 28; 37; 5; 27
17,61,0.11091,0.27869,35; 17; 61; 81; 76; 39; 62; 9; 62; 37
31,49,0.11543,0.63265,44; 31; 49; 39; 30; 60; 62; 57; 50; 72
30,66,0.09911,0.45455,9; 30; 66; 6; 50; 37; 43; 74; 60; 85
5,19,0.11585,0.26316,48; 5; 19; 13; 74; 62; 13; 14; 35; 38
21,61,0.10948,0.34426,81; 21; 61; 31; 8; 30; 72; 54; 65; 44
7,23,0.12575,0.30435,21; 7; 23; 50; 82; 62; 60; 11; 47; 41
7,27,0.12614,0.25926,26; 7; 27; 49; 33; 52; 14; 48; 41; 22
24,39,0.12231,0.61538,85; 24; 39; 79; 56; 18; 6; 16; 56; 54
