ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,71,0.29535,0.29577,49; 21; 54; 41; 39; 7; 71; 21; 57; 74
15,74,0.20765,0.2027,8; 15; 62; 18; 35; 68; 74; 17; 15; 13
69,73,0.94631,0.94521,18; 69; 83; 28; 50; 80; 73; 10; 67; 40
11,74,0.15215,0.14865,31; 11; 45; 67; 8; 57; 74; 52; 27; 57
54,65,0.83621,0.83077,73; 54; 68; 59; 65; 6; 65; 60; 81; 33
57,69,0.83341,0.82609,5; 57; 30; 60; 7; 22; 69; 13; 58; 6
22,24,0.90509,0.91667,67; 22; 56; 48; 69; 12; 24; 15; 26; 29
20,71,0.28479,0.28169,43; 20; 70; 54; 54; 60; 71; 16; 45; 44
18,61,0.29915,0.29508,17; 18; 13; 49; 13; 12; 61; 63; 69; 15
49,61,0.79321,0.80328,20; 49; 23; 62; 67; 24; 61; 52; 24; 51
51,82,0.6265,0.62195,18; 51; 52; 82; 60; 70; 82; 76; 69; 63
18,65,0.28557,0.27692,18; 18; 11; 33; 23; 41; 65; 54; 46; 61
61,76,0.79851,0.80263,60; 61; 70; 74; 22; 80; 76; 57; 70; 72
69,83,0.82571,0.83133,85; 69; 82; 50; 51; 39; 83; 77; 16; 81
43,60,0.71883,0.71667,11; 43; 70; 18; 68; 73; 60; 11; 38; 53
48,78,0.61337,0.61538,79; 48; 26; 35; 6; 22; 78; 78; 38; 69
21,34,0.62348,0.61765,51; 21; 28; 9; 82; 77; 34; 13; 59; 7
28,39,0.70765,0.71795,13; 28; 35; 23; 31; 73; 39; 66; 64; 19
31,43,0.71622,0.72093,58; 31; 37; 70; 54; 22; 43; 76; 81; 23
63,79,0.80491,0.79747,25; 63; 76; 20; 16; 6; 79; 82; 20; 25
18,69,0.275,0.26087,62; 18; 75; 14; 24; 39; 69; 61; 59; 56
52,84,0.62457,0.61905,14; 52; 72; 7; 12; 61; 84; 52; 5; 48
5,58,0.11276,0.08621,77; 5; 46; 79; 76; 52; 58; 66; 18; 47
49,61,0.81151,0.80328,43; 49; 24; 68; 75; 69; 61; 36; 21; 45
33,52,0.62027,0.63462,23; 33; 71; 57; 29; 30; 52; 30; 23; 43
39,62,0.63707,0.62903,85; 39; 5; 11; 26; 29; 62; 40; 40; 43
21,34,0.60543,0.61765,21; 21; 5; 50; 21; 58; 34; 29; 27; 7
45,54,0.83968,0.83333,25; 45; 77; 34; 71; 82; 54; 81; 76; 39
55,58,0.93746,0.94828,53; 55; 21; 74; 77; 79; 58; 26; 32; 74
55,69,0.79275,0.7971,23; 55; 45; 64; 36; 16; 69; 56; 72; 77
6,23,0.23548,0.26087,81; 6; 70; 51; 20; 82; 23; 39; 84; 8
48,52,0.90999,0.92308,61; 48; 50; 51; 29; 8; 52; 14; 74; 18
37,83,0.43865,0.44578,30; 37; 51; 15; 35; 42; 83; 23; 18; 37
57,71,0.7991,0.80282,33; 57; 17; 72; 7; 23; 71; 52; 67; 49
72,76,0.95596,0.94737,5; 72; 54; 76; 84; 70; 76; 44; 8; 48
19,82,0.23528,0.23171,25; 19; 61; 79; 64; 33; 82; 77; 56; 74
5,6,0.6299,0.83333,41; 5; 80; 66; 8; 56; 6; 23; 40; 22
41,43,0.92452,0.95349,54; 41; 30; 45; 48; 32; 43; 19; 81; 22
27,64,0.41533,0.42188,11; 27; 79; 68; 59; 34; 64; 11; 50; 24
32,76,0.41289,0.42105,17; 32; 74; 77; 5; 8; 76; 34; 48; 43
41,79,0.51283,0.51899,17; 41; 12; 50; 32; 32; 79; 9; 85; 80
72,76,0.94278,0.94737,84; 72; 62; 20; 20; 22; 76; 75; 58; 79
60,63,0.95527,0.95238,45; 60; 75; 37; 85; 22; 63; 81; 76; 56
56,61,0.91865,0.91803,80; 56; 84; 42; 31; 11; 61; 17; 81; 36
75,79,0.9388,0.94937,30; 75; 72; 15; 74; 44; 79; 54; 83; 71
49,53,0.9216,0.92453,68; 49; 44; 21; 19; 39; 53; 65; 48; 76
26,36,0.7225,0.72222,7; 26; 41; 52; 20; 24; 36; 42; 77; 51
6,70,0.08427,0.08571,36; 6; 76; 80; 66; 34; 70; 18; 46; 34
19,83,0.23828,0.22892,43; 19; 48; 17; 20; 63; 83; 18; 16; 42
12,60,0.21217,0.2,85; 12; 26; 75; 53; 52; 60; 80; 45; 70
56,61,0.9071,0.91803,44; 56; 46; 28; 27; 50; 61; 32; 30; 36
12,40,0.29019,0.3,78; 12; 74; 48; 37; 27; 40; 46; 31; 10
46,73,0.62953,0.63014,10; 46; 80; 61; 71; 69; 73; 82; 58; 31
18,54,0.33615,0.33333,70; 18; 44; 55; 44; 20; 54; 27; 36; 23
33,64,0.51295,0.51562,50; 33; 5; 10; 76; 70; 64; 49; 14; 19
28,82,0.34861,0.34146,81; 28; 60; 24; 14; 67; 82; 52; 62; 39
17,84,0.2103,0.20238,76; 17; 76; 70; 10; 21; 84; 50; 67; 11
50,80,0.61676,0.625,67; 50; 7; 14; 84; 17; 80; 38; 58; 26
20,76,0.27506,0.26316,72; 20; 52; 9; 26; 50; 76; 69; 33; 63
25,40,0.62401,0.625,17; 25; 71; 39; 7; 49; 40; 7; 5; 41
19,82,0.22508,0.23171,21; 19; 55; 42; 16; 70; 82; 78; 72; 42
48,77,0.62483,0.62338,32; 48; 33; 44; 33; 18; 77; 80; 68; 44
65,71,0.914,0.91549,23; 65; 73; 47; 45; 24; 71; 12; 21; 56
10,51,0.19911,0.19608,50; 10; 51; 32; 85; 73; 51; 16; 26; 47
17,75,0.23389,0.22667,41; 17; 38; 84; 59; 52; 75; 40; 79; 80
41,66,0.62396,0.62121,63; 41; 34; 74; 12; 25; 66; 38; 13; 9
5,12,0.52092,0.41667,62; 5; 6; 71; 6; 21; 12; 62; 62; 52
6,64,0.09458,0.09375,8; 6; 63; 47; 12; 49; 64; 36; 48; 69
27,43,0.61484,0.62791,10; 27; 12; 15; 38; 55; 43; 13; 43; 85
44,70,0.62211,0.62857,22; 44; 18; 53; 82; 85; 70; 47; 20; 46
6,20,0.29548,0.3,46; 6; 30; 24; 7; 49; 20; 77; 32; 54
17,66,0.25726,0.25758,45; 17; 60; 36; 39; 59; 66; 35; 36; 18
11,12,0.83575,0.91667,14; 11; 6; 19; 75; 46; 12; 35; 79; 74
29,85,0.35254,0.34118,9; 29; 18; 62; 31; 62; 85; 7; 83; 33
50,81,0.60932,0.61728,25; 50; 25; 73; 49; 44; 81; 15; 51; 18
59,74,0.7904,0.7973,74; 59; 53; 46; 11; 35; 74; 8; 8; 72
17,27,0.61595,0.62963,26; 17; 62; 16; 8; 50; 27; 11; 20; 13
45,73,0.60577,0.61644,38; 45; 78; 14; 9; 61; 73; 73; 48; 61
29,69,0.42421,0.42029,44; 29; 67; 16; 50; 29; 69; 46; 54; 43
15,29,0.51109,0.51724,71; 15; 81; 32; 63; 27; 29; 51; 46; 76
12,61,0.20219,0.19672,8; 12; 40; 63; 47; 42; 61; 14; 48; 25
19,56,0.34598,0.33929,5; 19; 6; 13; 28; 7; 56; 5; 40; 64
31,43,0.72007,0.72093,60; 31; 28; 45; 75; 30; 43; 62; 9; 8
8,53,0.15723,0.15094,53; 8; 50; 36; 18; 30; 53; 33; 21; 61
16,38,0.41337,0.42105,6; 16; 32; 51; 18; 17; 38; 33; 45; 80
18,64,0.28391,0.28125,34; 18; 11; 68; 58; 14; 64; 26; 16; 54
12,79,0.15088,0.1519,49; 12; 75; 65; 8; 76; 79; 84; 6; 25
12,15,0.80332,0.8,49; 12; 62; 74; 32; 33; 15; 25; 41; 58
8,13,0.63556,0.61538,17; 8; 24; 5; 5; 26; 13; 49; 47; 38
19,57,0.3321,0.33333,33; 19; 36; 27; 62; 22; 57; 38; 81; 45
28,82,0.34425,0.34146,54; 28; 8; 15; 79; 81; 82; 75; 69; 34
19,23,0.83815,0.82609,81; 19; 85; 45; 54; 27; 23; 14; 11; 19
20,48,0.40839,0.41667,32; 20; 34; 78; 33; 67; 48; 18; 47; 13
10,51,0.21006,0.19608,68; 10; 42; 76; 68; 82; 51; 31; 63; 16
10,24,0.40479,0.41667,64; 10; 7; 35; 25; 26; 24; 47; 54; 41
47,76,0.62615,0.61842,22; 47; 31; 50; 39; 23; 76; 70; 71; 41
23,37,0.61191,0.62162,14; 23; 42; 73; 40; 57; 37; 67; 51; 62
41,65,0.62889,0.63077,61; 41; 39; 13; 7; 25; 65; 8; 20; 77
70,74,0.94566,0.94595,16; 70; 52; 33; 23; 39; 74; 36; 82; 25
25,48,0.52798,0.52083,37; 25; 65; 70; 70; 55; 48; 66; 59; 30
13,46,0.28177,0.28261,49; 13; 68; 80; 7; 68; 46; 30; 34; 52
48,67,0.71489,0.71642,53; 48; 30; 68; 28; 7; 67; 33; 62; 50
32,61,0.52686,0.52459,43; 32; 41; 26; 5; 43; 61; 82; 8; 66
12,80,0.15714,0.15,14; 12; 21; 45; 8; 83; 80; 84; 14; 64
33,64,0.51528,0.51562,62; 33; 74; 39; 58; 74; 64; 7; 76; 59
27,79,0.35194,0.34177,31; 27; 74; 69; 59; 74; 79; 18; 72; 7
8,19,0.4138,0.42105,26; 8; 28; 54; 46; 26; 19; 12; 78; 19
43,82,0.52643,0.52439,25; 43; 24; 5; 30; 18; 82; 28; 81; 12
14,27,0.49597,0.51852,25; 14; 49; 37; 40; 58; 27; 54; 65; 50
40,65,0.60235,0.61538,32; 40; 72; 9; 63; 11; 65; 49; 57; 22
64,80,0.80761,0.8,36; 64; 20; 79; 30; 54; 80; 14; 44; 10
26,36,0.71083,0.72222,24; 26; 54; 27; 21; 26; 36; 34; 76; 32
19,42,0.44373,0.45238,71; 19; 48; 38; 60; 34; 42; 84; 71; 37
7,46,0.15573,0.15217,23; 7; 51; 39; 71; 55; 46; 26; 10; 38
38,46,0.81473,0.82609,38; 38; 25; 9; 13; 33; 46; 10; 81; 21
7,81,0.08086,0.08642,8; 7; 8; 46; 76; 14; 81; 44; 13; 21
26,80,0.32423,0.325,79; 26; 28; 14; 52; 57; 80; 50; 28; 77
11,42,0.25968,0.2619,7; 11; 54; 74; 46; 84; 42; 53; 84; 80
26,50,0.52051,0.52,75; 26; 69; 53; 35; 48; 50; 59; 49; 81
44,71,0.62247,0.61972,70; 44; 70; 71; 52; 34; 71; 68; 42; 58
13,47,0.28191,0.2766,36; 13; 48; 33; 45; 22; 47; 12; 10; 49
11,26,0.44027,0.42308,21; 11; 5; 42; 79; 33; 26; 39; 18; 82
12,40,0.29499,0.3,39; 12; 78; 11; 36; 49; 40; 78; 83; 70
6,23,0.25281,0.26087,57; 6; 12; 51; 73; 67; 23; 7; 17; 83
20,24,0.83893,0.83333,85; 20; 48; 48; 68; 32; 24; 77; 23; 77
47,51,0.89896,0.92157,68; 47; 18; 14; 58; 26; 51; 39; 7; 64
22,67,0.32295,0.32836,79; 22; 50; 78; 25; 16; 67; 77; 43; 30
48,67,0.69686,0.71642,38; 48; 34; 70; 76; 14; 67; 77; 31; 5
9,39,0.23827,0.23077,25; 9; 61; 48; 79; 13; 39; 30; 56; 80
14,43,0.32211,0.32558,68; 14; 60; 31; 26; 38; 43; 19; 80; 17
31,73,0.42123,0.42466,48; 31; 80; 61; 49; 8; 73; 21; 26; 81
22,65,0.33345,0.33846,74; 22; 28; 83; 25; 23; 65; 58; 58; 67
11,73,0.1517,0.15068,14; 11; 67; 21; 47; 20; 73; 29; 9; 36
13,18,0.72004,0.72222,73; 13; 60; 48; 69; 19; 18; 23; 26; 69
22,53,0.41612,0.41509,80; 22; 32; 78; 18; 26; 53; 62; 81; 11
14,53,0.27579,0.26415,61; 14; 85; 12; 32; 72; 53; 34; 7; 28
13,38,0.34568,0.34211,59; 13; 27; 50; 30; 13; 38; 30; 57; 9
11,54,0.21724,0.2037,18; 11; 35; 9; 36; 23; 54; 76; 36; 6
10,24,0.39541,0.41667,29; 10; 21; 27; 25; 17; 24; 79; 41; 79
46,74,0.63207,0.62162,64; 46; 41; 33; 7; 7; 74; 75; 15; 73
32,62,0.52438,0.51613,72; 32; 31; 65; 37; 62; 62; 54; 21; 37
58,61,0.94235,0.95082,41; 58; 26; 61; 35; 53; 61; 31; 34; 23
21,63,0.32976,0.33333,38; 21; 66; 15; 35; 84; 63; 9; 17; 39
69,83,0.83987,0.83133,57; 69; 60; 8; 29; 42; 83; 7; 66; 5
22,67,0.33687,0.32836,83; 22; 25; 26; 44; 43; 67; 72; 10; 36
55,66,0.83854,0.83333,55; 55; 8; 67; 5; 13; 66; 77; 62; 50
24,71,0.33792,0.33803,76; 24; 82; 23; 19; 36; 71; 16; 11; 76
26,41,0.6367,0.63415,80; 26; 13; 60; 7; 24; 41; 68; 73; 81
14,61,0.22766,0.22951,42; 14; 7; 45; 74; 78; 61; 30; 6; 22
13,43,0.31537,0.30233,76; 13; 57; 48; 80; 81; 43; 55; 66; 33
66,83,0.79957,0.79518,30; 66; 32; 7; 64; 9; 83; 81; 74; 71
32,40,0.80334,0.8,40; 32; 54; 20; 25; 5; 40; 33; 6; 43
61,66,0.92349,0.92424,10; 61; 29; 30; 39; 60; 66; 31; 28; 72
11,37,0.29368,0.2973,71; 11; 34; 51; 70; 35; 37; 67; 41; 35
19,23,0.84305,0.82609,18; 19; 81; 33; 59; 70; 23; 24; 27; 81
10,66,0.16085,0.15152,77; 10; 34; 84; 40; 52; 66; 67; 54; 22
19,63,0.29792,0.30159,10; 19; 61; 9; 80; 52; 63; 28; 42; 73
8,29,0.28005,0.27586,57; 8; 71; 36; 59; 41; 29; 46; 32; 71
16,71,0.2394,0.22535,78; 16; 61; 6; 53; 67; 71; 43; 35; 76
31,49,0.63851,0.63265,24; 31; 54; 30; 7; 15; 49; 13; 44; 6
34,41,0.83063,0.82927,61; 34; 51; 23; 21; 49; 41; 48; 34; 16
36,57,0.61583,0.63158,66; 36; 64; 6; 74; 8; 57; 58; 12; 22
7,74,0.0891,0.09459,37; 7; 69; 17; 12; 52; 74; 29; 39; 25
15,50,0.30526,0.3,68; 15; 79; 54; 60; 68; 50; 11; 7; 55
5,6,0.61929,0.83333,47; 5; 30; 42; 41; 17; 6; 34; 16; 24
16,20,0.84317,0.8,85; 16; 74; 57; 84; 83; 20; 64; 46; 71
34,37,0.91353,0.91892,21; 34; 65; 56; 21; 83; 37; 31; 29; 12
7,76,0.09401,0.09211,23; 7; 20; 68; 36; 73; 76; 22; 51; 81
19,73,0.26634,0.26027,19; 19; 67; 30; 23; 67; 73; 47; 13; 70
62,75,0.82422,0.82667,70; 62; 14; 78; 19; 23; 75; 52; 35; 73
31,73,0.42097,0.42466,23; 31; 84; 71; 71; 40; 73; 39; 46; 84
61,66,0.92865,0.92424,67; 61; 61; 80; 42; 53; 66; 45; 31; 56
15,18,0.83258,0.83333,57; 15; 32; 36; 73; 20; 18; 9; 61; 34
9,34,0.27218,0.26471,46; 9; 83; 18; 27; 58; 34; 63; 7; 17
16,58,0.28012,0.27586,65; 16; 53; 46; 14; 12; 58; 9; 49; 46
61,64,0.94748,0.95312,26; 61; 34; 83; 14; 47; 64; 73; 33; 63
35,37,0.92957,0.94595,45; 35; 13; 35; 34; 28; 37; 76; 47; 40
43,60,0.7017,0.71667,59; 43; 69; 84; 77; 64; 60; 54; 50; 28
5,6,0.59592,0.83333,12; 5; 43; 12; 26; 80; 6; 79; 72; 53
18,64,0.27764,0.28125,20; 18; 41; 74; 80; 7; 64; 82; 36; 7
16,38,0.41962,0.42105,33; 16; 20; 32; 46; 36; 38; 26; 81; 13
26,80,0.33144,0.325,20; 26; 43; 9; 79; 71; 80; 71; 51; 37
19,58,0.34282,0.32759,47; 19; 64; 59; 66; 49; 58; 15; 61; 59
9,45,0.19371,0.2,38; 9; 27; 29; 10; 27; 45; 57; 14; 27
57,71,0.81842,0.80282,75; 57; 21; 51; 16; 17; 71; 19; 28; 30
5,12,0.47128,0.41667,14; 5; 39; 51; 22; 26; 12; 30; 50; 77
38,53,0.72625,0.71698,65; 38; 70; 19; 37; 6; 53; 8; 83; 27
21,81,0.25236,0.25926,12; 21; 39; 71; 10; 79; 81; 13; 54; 6
51,81,0.63409,0.62963,34; 51; 76; 25; 36; 66; 81; 37; 55; 20
7,79,0.07824,0.08861,27; 7; 25; 70; 52; 7; 79; 18; 42; 41
45,54,0.84041,0.83333,45; 45; 9; 50; 73; 43; 54; 33; 8; 40
48,67,0.71784,0.71642,19; 48; 79; 29; 53; 53; 67; 77; 37; 48
8,54,0.1524,0.14815,44; 8; 70; 40; 56; 47; 54; 69; 44; 6
11,12,0.8361,0.91667,72; 11; 66; 8; 74; 70; 12; 23; 17; 26
44,84,0.5304,0.52381,13; 44; 39; 45; 31; 65; 84; 31; 29; 75
14,50,0.28818,0.28,56; 14; 36; 22; 52; 32; 50; 16; 7; 65
45,54,0.82813,0.83333,75; 45; 52; 45; 29; 13; 54; 74; 44; 19
8,85,0.08982,0.09412,67; 8; 62; 13; 12; 33; 85; 77; 53; 24
11,39,0.28357,0.28205,26; 11; 30; 59; 28; 37; 39; 13; 22; 85
12,43,0.28868,0.27907,69; 12; 39; 7; 24; 7; 43; 54; 45; 29
26,58,0.44393,0.44828,63; 26; 41; 8; 58; 78; 58; 31; 44; 60
55,58,0.94455,0.94828,24; 55; 33; 42; 65; 39; 58; 78; 84; 24
15,75,0.19579,0.2,80; 15; 51; 38; 25; 6; 75; 35; 82; 57
26,76,0.34163,0.34211,29; 26; 24; 77; 19; 13; 76; 41; 30; 70
48,67,0.69869,0.71642,56; 48; 54; 49; 74; 30; 67; 19; 66; 80
6,65,0.09559,0.09231,67; 6; 36; 26; 51; 46; 65; 12; 15; 20
19,74,0.25626,0.25676,67; 19; 27; 62; 64; 39; 74; 57; 30; 66
53,85,0.62558,0.62353,46; 53; 15; 63; 76; 42; 85; 32; 55; 84
55,58,0.92994,0.94828,25; 55; 85; 58; 76; 75; 58; 67; 31; 64
70,84,0.84167,0.83333,76; 70; 8; 26; 69; 81; 84; 20; 63; 6
30,58,0.51034,0.51724,9; 30; 80; 70; 75; 24; 58; 16; 18; 25
22,52,0.4284,0.42308,65; 22; 7; 81; 82; 32; 52; 72; 60; 37
11,32,0.33685,0.34375,16; 11; 15; 75; 21; 49; 32; 41; 84; 78
49,59,0.83104,0.83051,33; 49; 78; 31; 9; 23; 59; 18; 44; 22
43,69,0.62187,0.62319,17; 43; 45; 44; 32; 52; 69; 55; 36; 42
41,51,0.80136,0.80392,23; 41; 74; 71; 76; 13; 51; 5; 46; 21
10,66,0.16028,0.15152,76; 10; 65; 67; 67; 36; 66; 70; 49; 7
18,69,0.26216,0.26087,23; 18; 74; 60; 68; 45; 69; 59; 60; 82
20,66,0.30242,0.30303,52; 20; 18; 28; 77; 35; 66; 22; 9; 64
28,62,0.43749,0.45161,51; 28; 57; 21; 6; 43; 62; 56; 71; 33
12,46,0.26674,0.26087,81; 12; 63; 14; 24; 38; 46; 46; 35; 62
39,54,0.71995,0.72222,46; 39; 49; 19; 71; 29; 54; 20; 11; 34
28,54,0.50953,0.51852,12; 28; 78; 77; 35; 57; 54; 36; 69; 8
16,79,0.20917,0.20253,40; 16; 23; 24; 80; 69; 79; 47; 63; 57
59,64,0.92503,0.92188,15; 59; 67; 30; 25; 60; 64; 76; 71; 66
19,83,0.23848,0.22892,47; 19; 17; 65; 84; 69; 83; 16; 83; 75
27,60,0.43629,0.45,85; 27; 39; 34; 29; 73; 60; 82; 18; 28
9,46,0.19683,0.19565,15; 9; 5; 59; 62; 85; 46; 57; 79; 48
36,58,0.62048,0.62069,14; 36; 16; 68; 78; 63; 58; 27; 66; 61
34,47,0.70795,0.7234,20; 34; 71; 74; 41; 51; 47; 50; 73; 24
22,78,0.29467,0.28205,8; 22; 26; 62; 12; 74; 78; 76; 6; 63
52,55,0.93366,0.94545,21; 52; 15; 58; 22; 55; 55; 46; 21; 30
56,78,0.7198,0.71795,70; 56; 34; 42; 15; 8; 78; 9; 34; 42
25,84,0.2968,0.29762,49; 25; 10; 69; 35; 37; 84; 68; 75; 81
16,61,0.26897,0.2623,20; 16; 79; 69; 72; 55; 61; 17; 28; 9
23,67,0.35012,0.34328,26; 23; 85; 77; 70; 34; 67; 75; 18; 63
15,54,0.27516,0.27778,60; 15; 72; 66; 58; 28; 54; 25; 60; 80
16,53,0.30584,0.30189,25; 16; 37; 55; 30; 54; 53; 30; 11; 55
17,38,0.42622,0.44737,24; 17; 23; 27; 11; 60; 38; 69; 63; 23
18,29,0.60125,0.62069,58; 18; 78; 58; 18; 83; 29; 11; 31; 41
45,72,0.61811,0.625,44; 45; 81; 83; 8; 55; 72; 44; 82; 73
23,69,0.33119,0.33333,81; 23; 40; 47; 54; 40; 69; 49; 79; 81
15,44,0.34405,0.34091,40; 15; 7; 69; 23; 63; 44; 75; 9; 81
17,38,0.44332,0.44737,51; 17; 37; 49; 66; 73; 38; 48; 38; 24
11,32,0.34026,0.34375,72; 11; 37; 45; 74; 75; 32; 8; 8; 41
9,27,0.3358,0.33333,54; 9; 62; 9; 51; 69; 27; 77; 39; 16
54,65,0.83921,0.83077,9; 54; 53; 65; 47; 28; 65; 33; 36; 21
15,33,0.44333,0.45455,63; 15; 14; 54; 33; 28; 33; 66; 15; 24
10,49,0.21294,0.20408,70; 10; 9; 68; 58; 30; 49; 49; 83; 71
13,64,0.2004,0.20312,60; 13; 52; 84; 43; 71; 64; 15; 53; 5
32,52,0.6217,0.61538,85; 32; 71; 63; 79; 58; 52; 5; 72; 39
23,37,0.61277,0.62162,7; 23; 26; 45; 58; 77; 37; 40; 43; 29
5,57,0.10876,0.08772,53; 5; 33; 84; 70; 59; 57; 68; 42; 34
27,81,0.34038,0.33333,84; 27; 58; 35; 11; 21; 81; 80; 32; 64
15,44,0.34123,0.34091,23; 15; 46; 18; 9; 20; 44; 49; 13; 17
44,48,0.89799,0.91667,47; 44; 66; 51; 7; 30; 48; 41; 66; 81
19,83,0.23951,0.22892,73; 19; 42; 68; 35; 25; 83; 67; 79; 25
21,69,0.30093,0.30435,26; 21; 43; 20; 40; 45; 69; 34; 41; 9
6,26,0.21937,0.23077,29; 6; 66; 29; 71; 50; 26; 52; 62; 26
11,32,0.33198,0.34375,74; 11; 5; 15; 9; 79; 32; 76; 31; 72
24,80,0.30291,0.3,82; 24; 79; 43; 22; 42; 80; 26; 78; 73
54,57,0.92644,0.94737,15; 54; 30; 66; 74; 14; 57; 26; 6; 70
18,29,0.62857,0.62069,27; 18; 31; 80; 54; 8; 29; 12; 76; 24
8,41,0.19445,0.19512,33; 8; 23; 7; 49; 23; 41; 5; 8; 84
28,84,0.34578,0.33333,37; 28; 13; 68; 19; 59; 84; 43; 77; 64
61,85,0.71682,0.71765,66; 61; 29; 25; 68; 41; 85; 32; 11; 22
59,62,0.94698,0.95161,71; 59; 56; 35; 40; 70; 62; 21; 31; 84
48,60,0.80876,0.8,74; 48; 79; 36; 46; 70; 60; 67; 58; 18
53,85,0.63208,0.62353,44; 53; 26; 21; 57; 33; 85; 50; 54; 83
16,70,0.22795,0.22857,12; 16; 67; 85; 26; 55; 70; 12; 77; 15
20,59,0.34084,0.33898,44; 20; 60; 70; 22; 10; 59; 27; 40; 7
73,79,0.91879,0.92405,33; 73; 84; 39; 18; 61; 79; 19; 29; 44
19,84,0.23189,0.22619,61; 19; 72; 11; 27; 73; 84; 23; 10; 67
22,24,0.86666,0.91667,35; 22; 16; 64; 58; 35; 24; 55; 11; 62
12,40,0.28871,0.3,35; 12; 27; 65; 55; 33; 40; 45; 48; 48
14,69,0.20433,0.2029,58; 14; 26; 44; 46; 75; 69; 58; 25; 79
17,57,0.31123,0.29825,62; 17; 45; 48; 57; 10; 57; 55; 11; 71
7,27,0.26259,0.25926,31; 7; 15; 43; 79; 73; 27; 37; 19; 56
13,44,0.29832,0.29545,5; 13; 83; 72; 45; 36; 44; 65; 14; 66
35,83,0.43426,0.42169,5; 35; 36; 30; 26; 46; 83; 24; 35; 38
24,30,0.7985,0.8,85; 24; 31; 66; 23; 42; 30; 83; 63; 77
5,33,0.1828,0.15152,37; 5; 15; 8; 21; 32; 33; 60; 45; 46
19,82,0.24142,0.23171,6; 19; 30; 58; 71; 68; 82; 68; 41; 63
11,55,0.20774,0.2,29; 11; 34; 28; 10; 72; 55; 40; 61; 38
10,38,0.25806,0.26316,58; 10; 33; 85; 53; 54; 38; 12; 6; 12
47,76,0.60867,0.61842,9; 47; 43; 16; 28; 58; 76; 60; 23; 34
62,75,0.83105,0.82667,6; 62; 12; 80; 51; 18; 75; 83; 15; 67
11,47,0.22649,0.23404,25; 11; 82; 55; 56; 39; 47; 33; 56; 84
19,56,0.35027,0.33929,5; 19; 77; 52; 33; 12; 56; 69; 53; 80
28,66,0.4277,0.42424,31; 28; 20; 26; 59; 67; 66; 32; 69; 39
28,54,0.52465,0.51852,64; 28; 32; 64; 77; 22; 54; 11; 73; 79
36,50,0.70538,0.72,9; 36; 6; 79; 7; 25; 50; 21; 60; 80
19,81,0.24383,0.23457,24; 19; 77; 37; 44; 69; 81; 79; 78; 8
66,83,0.79889,0.79518,50; 66; 26; 30; 54; 40; 83; 77; 61; 74
11,75,0.14701,0.14667,49; 11; 59; 81; 74; 81; 75; 14; 55; 63
34,65,0.50686,0.52308,15; 34; 43; 47; 39; 43; 65; 80; 51; 57
23,68,0.34685,0.33824,49; 23; 20; 31; 50; 17; 68; 13; 47; 70
22,73,0.30913,0.30137,62; 22; 79; 51; 64; 65; 73; 70; 23; 21
18,65,0.27134,0.27692,72; 18; 62; 66; 55; 83; 65; 57; 58; 51
21,81,0.26541,0.25926,53; 21; 24; 78; 50; 28; 81; 55; 82; 15
15,46,0.33341,0.32609,76; 15; 7; 6; 20; 65; 46; 48; 30; 31
41,79,0.50856,0.51899,29; 41; 82; 49; 56; 73; 79; 23; 28; 47
28,54,0.51496,0.51852,15; 28; 38; 66; 63; 37; 54; 12; 59; 5
15,64,0.23212,0.23438,32; 15; 34; 17; 76; 71; 64; 15; 65; 42
7,75,0.08217,0.09333,7; 7; 52; 47; 70; 50; 75; 64; 75; 13
50,81,0.61352,0.61728,42; 50; 30; 69; 15; 78; 81; 55; 30; 70
35,78,0.4463,0.44872,35; 35; 69; 54; 6; 21; 78; 72; 43; 77
16,54,0.30142,0.2963,68; 16; 83; 18; 29; 63; 54; 40; 19; 59
49,61,0.80235,0.80328,34; 49; 70; 35; 66; 53; 61; 57; 5; 78
25,76,0.3315,0.32895,65; 25; 53; 42; 39; 42; 76; 31; 33; 73
13,47,0.29027,0.2766,69; 13; 27; 52; 6; 69; 47; 37; 31; 24
14,69,0.20769,0.2029,6; 14; 62; 40; 60; 20; 69; 19; 13; 73
41,57,0.70854,0.7193,72; 41; 78; 61; 20; 36; 57; 65; 12; 12
9,27,0.32081,0.33333,19; 9; 22; 14; 30; 72; 27; 33; 6; 26
18,54,0.34163,0.33333,45; 18; 35; 35; 44; 84; 54; 13; 35; 77
18,65,0.29009,0.27692,56; 18; 40; 49; 68; 15; 65; 64; 21; 18
11,73,0.15614,0.15068,42; 11; 42; 34; 63; 84; 73; 70; 20; 70
40,48,0.82733,0.83333,51; 40; 69; 11; 78; 57; 48; 64; 15; 25
10,51,0.20155,0.19608,64; 10; 29; 19; 57; 39; 51; 22; 79; 47
5,22,0.28857,0.22727,46; 5; 23; 35; 80; 59; 22; 42; 8; 35
40,50,0.80589,0.8,65; 40; 56; 25; 15; 20; 50; 48; 69; 16
27,80,0.33545,0.3375,75; 27; 69; 28; 63; 57; 80; 81; 58; 28
11,48,0.2362,0.22917,68; 11; 62; 63; 18; 48; 48; 5; 70; 21
39,41,0.90588,0.95122,85; 39; 26; 63; 82; 63; 41; 31; 66; 32
7,48,0.1533,0.14583,40; 7; 47; 58; 39; 47; 48; 22; 33; 72
