ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,10,0.44458,0.8,24; 8; 48; 40; 35; 26; 10; 8; 42; 29
57,78,0.89627,0.73077,30; 57; 60; 24; 50; 10; 78; 73; 60; 35
40,64,0.67439,0.625,53; 40; 14; 77; 55; 45; 64; 32; 79; 12
15,64,0.25288,0.23438,77; 15; 32; 53; 51; 17; 64; 31; 50; 52
59,64,0.90009,0.92188,55; 59; 43; 46; 7; 13; 64; 8; 23; 28
31,49,0.5413,0.63265,32; 31; 74; 44; 28; 27; 49; 13; 45; 56
21,48,0.43856,0.4375,75; 21; 10; 5; 84; 81; 48; 71; 21; 66
48,63,0.87047,0.7619,8; 48; 15; 16; 55; 11; 63; 63; 5; 36
66,77,0.85425,0.85714,29; 66; 72; 74; 51; 63; 77; 50; 47; 55
5,9,0.25984,0.55556,28; 5; 48; 23; 82; 79; 9; 52; 28; 25
22,26,0.72463,0.84615,51; 22; 38; 75; 20; 62; 26; 7; 66; 16
72,75,0.88059,0.96,57; 72; 83; 83; 65; 12; 75; 30; 5; 67
11,77,0.21057,0.14286,8; 11; 74; 54; 23; 76; 77; 46; 66; 12
21,26,0.79857,0.80769,5; 21; 19; 61; 55; 30; 26; 54; 71; 42
15,78,0.24531,0.19231,69; 15; 42; 44; 16; 34; 78; 12; 85; 49
34,42,0.8322,0.80952,15; 34; 30; 62; 18; 14; 42; 55; 56; 19
6,10,0.31734,0.6,13; 6; 42; 40; 60; 81; 10; 12; 60; 64
14,32,0.43753,0.4375,16; 14; 80; 57; 45; 32; 32; 71; 81; 74
20,31,0.58368,0.64516,70; 20; 49; 71; 65; 33; 31; 71; 49; 65
18,42,0.40739,0.42857,33; 18; 35; 80; 33; 6; 42; 49; 13; 11
35,42,0.78448,0.83333,34; 35; 38; 46; 22; 80; 42; 39; 37; 30
68,75,0.88631,0.90667,58; 68; 12; 74; 80; 39; 75; 78; 8; 84
13,64,0.23226,0.20312,46; 13; 35; 34; 38; 28; 64; 48; 25; 46
68,77,0.85838,0.88312,74; 68; 69; 7; 46; 18; 77; 43; 14; 34
15,26,0.48419,0.57692,57; 15; 7; 19; 63; 42; 26; 81; 9; 72
22,31,0.74308,0.70968,31; 22; 19; 54; 57; 19; 31; 15; 79; 36
51,53,0.9625,0.96226,22; 51; 12; 68; 16; 37; 53; 51; 13; 51
23,42,0.46843,0.54762,72; 23; 48; 30; 5; 50; 42; 66; 17; 52
5,9,0.27379,0.55556,23; 5; 31; 8; 80; 57; 9; 65; 21; 5
20,42,0.51624,0.47619,64; 20; 28; 77; 34; 59; 42; 14; 30; 76
8,10,0.43617,0.8,24; 8; 48; 41; 69; 12; 10; 84; 53; 72
50,70,0.82518,0.71429,63; 50; 75; 56; 29; 38; 70; 20; 21; 31
55,82,0.89372,0.67073,56; 55; 71; 40; 75; 60; 82; 8; 54; 45
7,10,0.38113,0.7,58; 7; 35; 33; 27; 16; 10; 59; 72; 62
34,82,0.56336,0.41463,8; 34; 60; 51; 76; 31; 82; 53; 19; 24
41,70,0.66061,0.58571,44; 41; 73; 29; 80; 29; 70; 32; 55; 6
37,42,0.7983,0.88095,64; 37; 38; 29; 32; 37; 42; 36; 36; 52
8,9,0.39514,0.88889,10; 8; 16; 40; 77; 82; 9; 22; 37; 68
40,78,0.62631,0.51282,69; 40; 20; 14; 25; 17; 78; 75; 27; 48
25,32,0.81783,0.78125,72; 25; 28; 44; 60; 36; 32; 17; 70; 65
25,63,0.43058,0.39683,28; 25; 59; 43; 68; 36; 63; 59; 67; 19
5,9,0.2827,0.55556,84; 5; 82; 82; 11; 63; 9; 73; 10; 77
57,64,0.87583,0.89062,14; 57; 74; 14; 81; 19; 64; 58; 83; 10
45,63,0.78933,0.71429,72; 45; 64; 50; 17; 42; 63; 28; 25; 36
36,53,0.67168,0.67925,45; 36; 74; 75; 61; 24; 53; 7; 15; 15
50,64,0.83995,0.78125,60; 50; 51; 5; 52; 84; 64; 29; 37; 76
32,48,0.64372,0.66667,79; 32; 43; 34; 45; 16; 48; 63; 53; 40
54,75,0.86924,0.72,59; 54; 9; 78; 21; 15; 75; 26; 40; 13
21,49,0.39896,0.42857,78; 21; 8; 36; 15; 68; 49; 38; 13; 10
39,48,0.76829,0.8125,17; 39; 19; 21; 46; 39; 48; 44; 37; 31
35,77,0.60904,0.45455,51; 35; 20; 74; 36; 83; 77; 17; 47; 70
26,63,0.48007,0.4127,49; 26; 70; 37; 63; 74; 63; 57; 50; 68
26,32,0.79702,0.8125,15; 26; 82; 62; 85; 39; 32; 61; 51; 35
16,77,0.2825,0.20779,25; 16; 5; 59; 85; 52; 77; 46; 50; 57
9,64,0.16724,0.14062,34; 9; 22; 58; 83; 79; 64; 14; 59; 20
6,9,0.32939,0.66667,56; 6; 31; 27; 9; 5; 9; 33; 37; 37
46,70,0.82488,0.65714,21; 46; 55; 40; 7; 60; 70; 53; 54; 59
68,82,0.90569,0.82927,62; 68; 30; 54; 32; 50; 82; 18; 12; 81
29,70,0.46157,0.41429,72; 29; 35; 50; 23; 8; 70; 37; 81; 54
19,63,0.33077,0.30159,85; 19; 29; 50; 84; 21; 63; 19; 79; 41
26,31,0.83885,0.83871,13; 26; 26; 73; 15; 36; 31; 14; 82; 34
18,26,0.64459,0.69231,37; 18; 57; 72; 36; 78; 26; 54; 9; 32
39,53,0.80767,0.73585,32; 39; 11; 20; 63; 75; 53; 45; 78; 28
48,70,0.73886,0.68571,18; 48; 66; 76; 54; 42; 70; 83; 19; 42
44,77,0.71938,0.57143,68; 44; 48; 13; 75; 18; 77; 16; 30; 73
18,42,0.40921,0.42857,85; 18; 19; 18; 25; 69; 42; 51; 62; 20
48,53,0.91998,0.90566,56; 48; 68; 40; 10; 7; 53; 49; 28; 76
16,31,0.48795,0.51613,78; 16; 31; 6; 57; 16; 31; 85; 25; 5
7,70,0.13177,0.1,24; 7; 8; 18; 5; 22; 70; 5; 20; 37
38,42,0.84414,0.90476,24; 38; 74; 51; 51; 67; 42; 9; 57; 43
48,53,0.90539,0.90566,55; 48; 65; 56; 45; 7; 53; 15; 82; 7
6,9,0.33883,0.66667,8; 6; 80; 51; 35; 58; 9; 51; 83; 31
8,10,0.41396,0.8,37; 8; 42; 30; 59; 28; 10; 79; 70; 57
45,53,0.84934,0.84906,72; 45; 78; 60; 59; 33; 53; 16; 58; 32
36,75,0.56578,0.48,30; 36; 19; 47; 69; 28; 75; 14; 12; 83
61,75,0.87645,0.81333,24; 61; 78; 25; 6; 11; 75; 81; 26; 52
43,77,0.63432,0.55844,76; 43; 77; 55; 44; 35; 77; 78; 40; 70
39,64,0.62022,0.60938,50; 39; 85; 32; 62; 70; 64; 39; 16; 39
39,49,0.72923,0.79592,77; 39; 7; 9; 13; 75; 49; 53; 38; 41
71,82,0.93188,0.86585,20; 71; 20; 53; 65; 11; 82; 17; 29; 70
28,63,0.45589,0.44444,28; 28; 29; 52; 34; 28; 63; 59; 24; 31
53,64,0.95334,0.82812,55; 53; 6; 73; 38; 29; 64; 71; 61; 28
7,31,0.21682,0.22581,33; 7; 40; 36; 21; 36; 31; 12; 31; 45
36,48,0.7458,0.75,71; 36; 16; 73; 74; 9; 48; 48; 40; 40
53,78,0.91479,0.67949,19; 53; 6; 72; 8; 19; 78; 53; 18; 70
5,32,0.21496,0.15625,16; 5; 76; 41; 67; 59; 32; 5; 37; 33
25,26,0.85024,0.96154,22; 25; 82; 14; 58; 42; 26; 49; 49; 55
37,53,0.68367,0.69811,18; 37; 70; 12; 26; 20; 53; 81; 73; 54
65,82,0.84579,0.79268,76; 65; 75; 31; 66; 51; 82; 65; 9; 84
37,53,0.68626,0.69811,69; 37; 25; 82; 31; 72; 53; 23; 47; 62
15,26,0.54337,0.57692,52; 15; 54; 52; 45; 77; 26; 37; 57; 49
20,31,0.6563,0.64516,72; 20; 39; 27; 7; 53; 31; 83; 10; 56
5,9,0.24148,0.55556,33; 5; 8; 70; 30; 80; 9; 24; 76; 44
25,77,0.42694,0.32468,62; 25; 76; 18; 50; 23; 77; 12; 60; 66
54,82,0.91759,0.65854,77; 54; 39; 8; 28; 31; 82; 65; 30; 76
30,32,0.8902,0.9375,34; 30; 16; 56; 65; 55; 32; 5; 85; 82
28,64,0.46714,0.4375,72; 28; 56; 27; 13; 49; 64; 56; 71; 71
34,53,0.64545,0.64151,78; 34; 85; 57; 47; 61; 53; 76; 5; 62
34,49,0.60977,0.69388,71; 34; 19; 25; 5; 69; 49; 81; 64; 85
35,49,0.74399,0.71429,56; 35; 60; 20; 8; 74; 49; 37; 25; 25
5,9,0.29474,0.55556,30; 5; 59; 62; 68; 73; 9; 84; 18; 68
5,9,0.26374,0.55556,27; 5; 15; 50; 80; 18; 9; 6; 22; 28
8,42,0.20264,0.19048,31; 8; 80; 63; 83; 69; 42; 84; 54; 14
64,75,0.93944,0.85333,6; 64; 79; 61; 51; 20; 75; 25; 73; 29
23,63,0.39778,0.36508,76; 23; 84; 71; 24; 60; 63; 22; 61; 58
36,64,0.60525,0.5625,18; 36; 27; 64; 78; 24; 64; 58; 7; 50
12,49,0.22861,0.2449,32; 12; 82; 64; 66; 50; 49; 71; 44; 48
33,63,0.53647,0.52381,66; 33; 62; 85; 6; 37; 63; 76; 58; 49
32,82,0.54654,0.39024,25; 32; 53; 13; 73; 69; 82; 45; 32; 70
49,82,0.83116,0.59756,34; 49; 64; 84; 85; 59; 82; 67; 11; 68
20,49,0.36057,0.40816,49; 20; 72; 26; 58; 25; 49; 52; 34; 37
6,9,0.30446,0.66667,21; 6; 7; 27; 35; 50; 9; 47; 28; 19
11,26,0.42213,0.42308,79; 11; 10; 62; 13; 46; 26; 15; 72; 65
32,75,0.48163,0.42667,55; 32; 46; 10; 64; 70; 75; 11; 14; 84
32,42,0.72435,0.7619,72; 32; 28; 74; 74; 52; 42; 31; 20; 25
8,78,0.11593,0.10256,64; 8; 20; 40; 16; 12; 78; 26; 19; 58
10,42,0.22073,0.2381,50; 10; 73; 81; 64; 69; 42; 78; 50; 28
29,31,0.87349,0.93548,75; 29; 55; 34; 10; 45; 31; 20; 6; 37
42,49,0.79709,0.85714,21; 42; 42; 9; 35; 49; 49; 38; 67; 81
66,70,0.9007,0.94286,46; 66; 19; 64; 35; 41; 70; 18; 59; 42
25,78,0.43698,0.32051,75; 25; 42; 65; 23; 47; 78; 13; 26; 7
53,63,0.90022,0.84127,72; 53; 35; 55; 81; 77; 63; 56; 36; 25
71,75,0.94344,0.94667,83; 71; 73; 78; 20; 47; 75; 12; 16; 79
14,53,0.2631,0.26415,5; 14; 58; 18; 7; 18; 53; 34; 39; 60
52,77,0.82902,0.67532,20; 52; 35; 13; 17; 83; 77; 50; 66; 25
10,63,0.18829,0.15873,18; 10; 31; 61; 55; 54; 63; 65; 69; 43
48,78,0.77066,0.61538,79; 48; 54; 63; 79; 76; 78; 42; 19; 5
49,75,0.86725,0.65333,8; 49; 39; 63; 79; 11; 75; 52; 17; 74
6,10,0.32463,0.6,25; 6; 31; 47; 72; 77; 10; 69; 9; 53
6,10,0.33374,0.6,18; 6; 15; 57; 50; 80; 10; 43; 61; 43
64,82,0.93118,0.78049,38; 64; 71; 27; 63; 77; 82; 77; 60; 65
45,78,0.73434,0.57692,19; 45; 56; 6; 7; 8; 78; 49; 81; 8
32,70,0.55929,0.45714,33; 32; 39; 64; 40; 23; 70; 34; 80; 78
17,31,0.51722,0.54839,54; 17; 13; 65; 31; 58; 31; 40; 62; 28
18,26,0.61521,0.69231,67; 18; 69; 51; 78; 51; 26; 37; 74; 84
15,82,0.26428,0.18293,71; 15; 22; 54; 9; 5; 82; 30; 78; 28
5,63,0.12158,0.07937,57; 5; 6; 80; 7; 17; 63; 51; 65; 32
46,63,0.71933,0.73016,60; 46; 52; 45; 38; 25; 63; 80; 15; 6
45,77,0.68228,0.58442,26; 45; 65; 57; 23; 27; 77; 69; 72; 30
43,53,0.78949,0.81132,52; 43; 79; 83; 84; 18; 53; 57; 14; 44
33,70,0.59956,0.47143,13; 33; 47; 85; 83; 31; 70; 51; 72; 59
67,70,0.90868,0.95714,14; 67; 25; 27; 47; 79; 70; 59; 75; 52
69,77,0.92897,0.8961,32; 69; 53; 84; 28; 75; 77; 78; 64; 53
5,9,0.27421,0.55556,41; 5; 51; 71; 46; 68; 9; 73; 21; 35
24,77,0.42148,0.31169,60; 24; 53; 11; 18; 8; 77; 75; 44; 42
29,64,0.47568,0.45312,40; 29; 60; 52; 47; 68; 64; 62; 30; 6
25,53,0.42197,0.4717,80; 25; 71; 43; 12; 41; 53; 12; 53; 41
70,75,0.89838,0.93333,12; 70; 12; 43; 56; 34; 75; 36; 79; 23
8,49,0.17267,0.16327,6; 8; 65; 34; 85; 62; 49; 13; 63; 81
19,31,0.61354,0.6129,11; 19; 10; 33; 74; 52; 31; 44; 51; 45
38,42,0.88269,0.90476,68; 38; 39; 51; 26; 28; 42; 25; 8; 57
23,31,0.73643,0.74194,22; 23; 9; 63; 38; 12; 31; 9; 74; 42
47,78,0.78428,0.60256,76; 47; 62; 80; 80; 35; 78; 37; 46; 32
72,75,0.91592,0.96,73; 72; 65; 27; 79; 18; 75; 72; 75; 32
28,78,0.49643,0.35897,76; 28; 71; 38; 72; 28; 78; 47; 60; 54
73,75,0.80788,0.97333,57; 73; 43; 21; 61; 53; 75; 65; 30; 75
46,75,0.78352,0.61333,56; 46; 84; 70; 40; 17; 75; 18; 29; 9
12,70,0.22265,0.17143,53; 12; 8; 56; 30; 25; 70; 83; 39; 63
62,75,0.87292,0.82667,74; 62; 71; 64; 13; 80; 75; 39; 80; 80
11,42,0.245,0.2619,72; 11; 31; 69; 17; 60; 42; 71; 74; 72
41,48,0.75925,0.85417,66; 41; 54; 61; 14; 27; 48; 61; 46; 70
27,49,0.52079,0.55102,69; 27; 35; 77; 82; 49; 49; 52; 16; 81
20,31,0.64896,0.64516,77; 20; 82; 51; 14; 31; 31; 10; 78; 17
26,42,0.64505,0.61905,48; 26; 84; 14; 28; 30; 42; 22; 5; 47
73,78,0.86109,0.9359,47; 73; 9; 38; 75; 9; 78; 34; 42; 35
26,75,0.41387,0.34667,71; 26; 21; 63; 78; 25; 75; 16; 41; 48
6,42,0.13623,0.14286,60; 6; 24; 20; 55; 67; 42; 69; 48; 49
9,75,0.15898,0.12,52; 9; 15; 43; 67; 16; 75; 6; 28; 11
40,48,0.79157,0.83333,64; 40; 51; 48; 21; 16; 48; 83; 35; 12
8,9,0.42451,0.88889,32; 8; 55; 26; 83; 85; 9; 45; 6; 8
32,70,0.51055,0.45714,28; 32; 36; 22; 23; 37; 70; 12; 66; 12
62,64,0.93748,0.96875,65; 62; 50; 62; 65; 80; 64; 77; 62; 18
10,82,0.21683,0.12195,8; 10; 27; 38; 38; 25; 82; 68; 10; 24
21,49,0.41121,0.42857,19; 21; 54; 57; 59; 26; 49; 10; 41; 79
6,10,0.29462,0.6,41; 6; 79; 56; 55; 78; 10; 47; 12; 69
9,10,0.47212,0.9,66; 9; 46; 47; 21; 60; 10; 63; 18; 46
24,42,0.53269,0.57143,16; 24; 71; 38; 11; 51; 42; 72; 43; 23
47,77,0.73059,0.61039,41; 47; 47; 41; 61; 13; 77; 31; 25; 70
17,78,0.32452,0.21795,60; 17; 22; 54; 31; 42; 78; 58; 42; 47
23,78,0.45074,0.29487,15; 23; 13; 63; 51; 50; 78; 42; 60; 30
25,53,0.49081,0.4717,73; 25; 80; 74; 12; 70; 53; 17; 40; 82
15,64,0.28928,0.23438,64; 15; 46; 7; 77; 77; 64; 14; 23; 70
60,63,0.88417,0.95238,26; 60; 37; 6; 36; 32; 63; 19; 46; 68
32,63,0.55993,0.50794,29; 32; 31; 66; 77; 6; 63; 28; 39; 50
8,49,0.19212,0.16327,37; 8; 40; 85; 57; 74; 49; 77; 52; 54
11,42,0.23845,0.2619,57; 11; 55; 81; 60; 54; 42; 47; 27; 34
22,31,0.69062,0.70968,16; 22; 83; 20; 20; 55; 31; 6; 81; 29
16,31,0.50459,0.51613,47; 16; 25; 31; 29; 25; 31; 15; 27; 5
26,31,0.80832,0.83871,25; 26; 54; 20; 22; 17; 31; 59; 67; 13
9,10,0.48377,0.9,65; 9; 32; 30; 79; 39; 10; 77; 81; 17
25,49,0.45684,0.5102,65; 25; 66; 9; 49; 23; 49; 11; 58; 50
18,75,0.36331,0.24,75; 18; 66; 61; 65; 33; 75; 12; 59; 63
7,64,0.14642,0.10938,80; 7; 67; 41; 54; 48; 64; 41; 45; 39
7,9,0.31084,0.77778,59; 7; 10; 49; 25; 72; 9; 80; 48; 50
21,42,0.48715,0.5,6; 21; 78; 10; 49; 52; 42; 57; 65; 37
13,75,0.23041,0.17333,66; 13; 75; 9; 79; 63; 75; 41; 43; 41
9,31,0.29496,0.29032,69; 9; 51; 70; 41; 24; 31; 36; 28; 65
19,26,0.7065,0.73077,21; 19; 72; 78; 11; 49; 26; 52; 64; 6
17,70,0.30318,0.24286,17; 17; 6; 7; 38; 30; 70; 60; 24; 75
27,78,0.46633,0.34615,22; 27; 10; 73; 61; 8; 78; 9; 80; 36
63,70,0.91209,0.9,50; 63; 11; 61; 58; 70; 70; 54; 66; 7
7,9,0.30393,0.77778,6; 7; 49; 74; 40; 55; 9; 15; 69; 58
7,9,0.33835,0.77778,81; 7; 23; 32; 58; 64; 9; 35; 16; 78
9,63,0.15198,0.14286,36; 9; 39; 8; 61; 71; 63; 42; 49; 26
56,75,0.90308,0.74667,43; 56; 8; 18; 49; 67; 75; 44; 42; 79
5,48,0.09197,0.10417,18; 5; 35; 53; 79; 30; 48; 48; 26; 20
36,64,0.62477,0.5625,19; 36; 45; 65; 46; 75; 64; 32; 40; 75
32,77,0.51889,0.41558,40; 32; 55; 11; 46; 33; 77; 46; 66; 37
18,26,0.70377,0.69231,74; 18; 64; 11; 57; 79; 26; 44; 41; 25
8,9,0.42047,0.88889,61; 8; 10; 60; 60; 63; 9; 63; 44; 26
35,63,0.57967,0.55556,35; 35; 69; 5; 73; 21; 63; 8; 44; 35
13,49,0.22591,0.26531,15; 13; 12; 49; 13; 26; 49; 26; 55; 9
27,63,0.44634,0.42857,34; 27; 69; 69; 34; 7; 63; 51; 79; 41
24,26,0.81392,0.92308,15; 24; 22; 27; 12; 57; 26; 82; 47; 20
37,64,0.68523,0.57812,7; 37; 19; 73; 39; 51; 64; 13; 6; 21
54,70,0.90632,0.77143,12; 54; 9; 19; 25; 40; 70; 77; 6; 50
62,64,0.90049,0.96875,67; 62; 61; 33; 60; 78; 64; 38; 6; 84
32,78,0.55123,0.41026,49; 32; 79; 58; 18; 79; 78; 80; 56; 11
40,63,0.64058,0.63492,58; 40; 13; 15; 62; 76; 63; 22; 51; 30
44,70,0.66279,0.62857,70; 44; 62; 6; 7; 31; 70; 75; 73; 84
21,32,0.63639,0.65625,76; 21; 57; 49; 14; 6; 32; 64; 44; 39
48,53,0.85385,0.90566,23; 48; 14; 62; 71; 83; 53; 58; 39; 29
20,82,0.36783,0.2439,22; 20; 6; 32; 26; 12; 82; 77; 34; 78
24,78,0.3887,0.30769,42; 24; 7; 18; 6; 46; 78; 37; 82; 24
6,10,0.34821,0.6,14; 6; 62; 58; 35; 58; 10; 44; 38; 55
33,48,0.6566,0.6875,17; 33; 18; 48; 25; 27; 48; 71; 39; 14
18,42,0.43148,0.42857,6; 18; 82; 43; 78; 56; 42; 50; 73; 20
26,32,0.83057,0.8125,23; 26; 48; 43; 24; 29; 32; 58; 48; 63
51,77,0.79635,0.66234,21; 51; 57; 58; 50; 82; 77; 43; 46; 72
38,42,0.82999,0.90476,14; 38; 81; 40; 14; 15; 42; 24; 64; 63
7,48,0.13114,0.14583,82; 7; 61; 13; 70; 20; 48; 11; 57; 84
8,31,0.26768,0.25806,72; 8; 39; 83; 32; 49; 31; 41; 73; 12
35,78,0.60634,0.44872,59; 35; 82; 76; 74; 32; 78; 30; 76; 71
40,63,0.78777,0.63492,64; 40; 85; 76; 72; 52; 63; 76; 9; 59
25,48,0.50359,0.52083,17; 25; 77; 59; 75; 81; 48; 37; 6; 9
10,49,0.17763,0.20408,27; 10; 5; 80; 36; 40; 49; 65; 60; 83
12,32,0.30276,0.375,15; 12; 58; 6; 22; 35; 32; 63; 59; 40
37,78,0.63659,0.47436,16; 37; 22; 48; 26; 59; 78; 43; 30; 32
9,53,0.17635,0.16981,62; 9; 28; 29; 15; 78; 53; 31; 25; 83
5,49,0.11218,0.10204,61; 5; 66; 37; 38; 68; 49; 65; 37; 38
23,77,0.37003,0.2987,58; 23; 57; 10; 23; 48; 77; 78; 11; 65
29,32,0.86467,0.90625,79; 29; 30; 42; 81; 31; 32; 56; 76; 54
38,75,0.5678,0.50667,21; 38; 79; 44; 66; 81; 75; 81; 7; 55
46,49,0.91615,0.93878,39; 46; 45; 10; 24; 7; 49; 37; 34; 73
6,42,0.16207,0.14286,74; 6; 73; 12; 34; 34; 42; 79; 76; 30
9,26,0.33554,0.34615,59; 9; 38; 37; 78; 75; 26; 67; 70; 38
60,77,0.86343,0.77922,60; 60; 64; 67; 13; 76; 77; 81; 84; 83
19,26,0.7799,0.73077,61; 19; 17; 28; 47; 35; 26; 74; 51; 8
22,26,0.76318,0.84615,28; 22; 50; 16; 50; 81; 26; 10; 30; 23
22,42,0.56555,0.52381,26; 22; 28; 81; 16; 31; 42; 69; 70; 65
25,63,0.41245,0.39683,14; 25; 42; 12; 72; 24; 63; 75; 48; 84
25,26,0.79283,0.96154,81; 25; 34; 72; 39; 12; 26; 15; 12; 8
6,10,0.34406,0.6,57; 6; 62; 69; 37; 47; 10; 38; 9; 81
7,64,0.09887,0.10938,36; 7; 74; 65; 37; 56; 64; 5; 18; 25
25,26,0.8244,0.96154,26; 25; 24; 59; 12; 45; 26; 47; 55; 79
6,9,0.32054,0.66667,10; 6; 45; 68; 75; 19; 9; 81; 25; 8
32,49,0.64535,0.65306,40; 32; 54; 9; 52; 66; 49; 45; 70; 33
5,53,0.12173,0.09434,28; 5; 78; 52; 37; 57; 53; 23; 13; 26
36,78,0.58733,0.46154,19; 36; 40; 32; 47; 43; 78; 61; 51; 55
21,31,0.69992,0.67742,41; 21; 74; 42; 43; 48; 31; 73; 47; 51
58,63,0.94269,0.92063,50; 58; 5; 72; 19; 32; 63; 17; 48; 31
7,77,0.06981,0.09091,60; 7; 7; 22; 81; 69; 77; 11; 59; 21
7,53,0.15153,0.13208,16; 7; 37; 73; 43; 15; 53; 84; 7; 73
17,64,0.29771,0.26562,62; 17; 56; 17; 16; 24; 64; 66; 22; 82
9,82,0.17154,0.10976,11; 9; 73; 45; 18; 74; 82; 24; 32; 20
69,70,0.94004,0.98571,83; 69; 84; 22; 47; 64; 70; 54; 17; 34
13,26,0.44014,0.5,46; 13; 83; 60; 61; 51; 26; 84; 69; 71
46,49,0.87712,0.93878,64; 46; 10; 62; 34; 78; 49; 76; 56; 31
7,53,0.13218,0.13208,37; 7; 43; 68; 40; 28; 53; 65; 49; 61
15,75,0.26221,0.2,13; 15; 6; 68; 49; 16; 75; 77; 48; 5
39,49,0.75128,0.79592,44; 39; 72; 25; 73; 46; 49; 53; 42; 31
15,42,0.33382,0.35714,16; 15; 54; 83; 76; 39; 42; 17; 26; 83
9,10,0.49985,0.9,37; 9; 85; 34; 21; 41; 10; 33; 70; 76
47,48,0.848,0.97917,10; 47; 76; 58; 69; 31; 48; 61; 44; 59
48,63,0.78921,0.7619,5; 48; 7; 20; 35; 33; 63; 34; 68; 5
6,9,0.24382,0.66667,56; 6; 44; 15; 71; 14; 9; 54; 10; 75
46,64,0.80694,0.71875,13; 46; 56; 9; 22; 46; 64; 33; 64; 79
14,49,0.29862,0.28571,30; 14; 47; 41; 79; 71; 49; 67; 26; 67
33,77,0.5098,0.42857,50; 33; 44; 60; 59; 58; 77; 63; 14; 55
18,77,0.31166,0.23377,44; 18; 43; 63; 72; 20; 77; 51; 8; 81
9,10,0.46647,0.9,22; 9; 77; 73; 40; 83; 10; 5; 11; 18
23,53,0.47887,0.43396,17; 23; 35; 11; 50; 28; 53; 14; 31; 21
56,64,0.90522,0.875,27; 56; 40; 22; 73; 19; 64; 82; 17; 73
51,82,0.85666,0.62195,17; 51; 12; 51; 73; 66; 82; 69; 43; 48
67,70,0.8872,0.95714,58; 67; 57; 73; 23; 28; 70; 42; 37; 35
6,78,0.05406,0.07692,11; 6; 35; 43; 55; 47; 78; 8; 18; 9
8,9,0.38543,0.88889,32; 8; 44; 20; 27; 64; 9; 60; 72; 18
29,31,0.85394,0.93548,36; 29; 61; 45; 25; 72; 31; 54; 19; 42
49,64,0.81883,0.76562,13; 49; 32; 36; 43; 21; 64; 16; 9; 30
6,63,0.11276,0.09524,31; 6; 81; 36; 34; 55; 63; 48; 26; 17
33,77,0.59614,0.42857,40; 33; 7; 40; 32; 12; 77; 11; 57; 26
8,9,0.41624,0.88889,76; 8; 83; 29; 20; 16; 9; 67; 36; 36
43,53,0.89727,0.81132,73; 43; 33; 64; 21; 14; 53; 76; 68; 39
32,48,0.6984,0.66667,56; 32; 5; 58; 54; 65; 48; 28; 21; 18
16,48,0.30827,0.33333,30; 16; 63; 74; 43; 61; 48; 63; 54; 8
45,78,0.83058,0.57692,7; 45; 14; 9; 56; 46; 78; 9; 21; 23
41,49,0.78812,0.83673,66; 41; 77; 27; 48; 5; 49; 66; 60; 54
13,63,0.23029,0.20635,50; 13; 67; 41; 18; 64; 63; 44; 18; 7
8,49,0.17598,0.16327,83; 8; 29; 65; 79; 83; 49; 32; 53; 68
22,42,0.48042,0.52381,24; 22; 59; 41; 70; 55; 42; 65; 67; 21
42,49,0.84144,0.85714,55; 42; 27; 8; 66; 11; 49; 44; 81; 49
23,63,0.42379,0.36508,9; 23; 74; 52; 11; 26; 63; 59; 28; 14
49,64,0.78079,0.76562,24; 49; 32; 73; 66; 84; 64; 72; 5; 24
6,10,0.35963,0.6,74; 6; 66; 57; 38; 83; 10; 45; 45; 16
35,78,0.58958,0.44872,78; 35; 27; 65; 26; 16; 78; 39; 31; 59
23,26,0.88478,0.88462,50; 23; 83; 28; 76; 62; 26; 9; 6; 41
55,78,0.82887,0.70513,62; 55; 57; 15; 72; 50; 78; 59; 48; 79
12,53,0.22502,0.22642,22; 12; 70; 20; 76; 25; 53; 16; 40; 78
8,26,0.32313,0.30769,33; 8; 61; 60; 83; 21; 26; 53; 40; 66
25,82,0.43837,0.30488,70; 25; 60; 52; 81; 63; 82; 14; 68; 57
70,77,0.85424,0.90909,46; 70; 61; 6; 70; 68; 77; 60; 77; 30
13,26,0.51185,0.5,72; 13; 8; 44; 35; 58; 26; 28; 13; 79
13,31,0.37583,0.41935,40; 13; 68; 34; 75; 14; 31; 66; 64; 72
60,63,0.86697,0.95238,13; 60; 28; 73; 72; 67; 63; 13; 10; 74
13,70,0.20674,0.18571,77; 13; 76; 70; 57; 56; 70; 22; 18; 23
60,64,0.95724,0.9375,40; 60; 81; 36; 82; 33; 64; 26; 42; 39
39,42,0.85075,0.92857,44; 39; 58; 81; 50; 58; 42; 63; 7; 66
29,63,0.53401,0.46032,46; 29; 56; 59; 60; 7; 63; 35; 75; 43
33,63,0.53289,0.52381,5; 33; 22; 58; 74; 7; 63; 60; 58; 26
29,53,0.54588,0.54717,38; 29; 43; 7; 59; 20; 53; 15; 22; 11
20,77,0.30801,0.25974,77; 20; 49; 35; 35; 48; 77; 31; 5; 43
37,78,0.59732,0.47436,44; 37; 34; 6; 7; 14; 78; 56; 33; 53
37,49,0.72719,0.7551,83; 37; 56; 82; 68; 74; 49; 35; 40; 57
44,63,0.75108,0.69841,33; 44; 33; 35; 85; 66; 63; 32; 36; 75
46,64,0.73663,0.71875,80; 46; 70; 8; 56; 69; 64; 77; 73; 38
