ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,8,0.75471,0.625,7; 17; 5; 8; 29; 24; 19; 16
6,81,0.71878,0.07407,3; 3; 6; 81; 29; 6; 10; 7
5,72,0.67437,0.06944,3; 3; 5; 72; 15; 7; 22; 28
5,84,0.72999,0.05952,3; 4; 5; 84; 3; 20; 23; 28
14,42,0.7612,0.33333,5; 6; 14; 42; 7; 29; 13; 18
29,36,0.656,0.80556,7; 8; 29; 36; 28; 13; 16; 11
5,75,0.74831,0.06667,5; 8; 5; 75; 16; 17; 32; 3
16,46,0.65364,0.34783,13; 16; 16; 46; 25; 20; 19; 9
37,46,0.71734,0.80435,7; 6; 37; 46; 14; 10; 13; 16
24,31,0.53481,0.77419,14; 16; 24; 31; 31; 17; 24; 14
11,13,0.91159,0.84615,17; 14; 11; 13; 27; 14; 9; 24
5,8,0.74661,0.625,24; 41; 5; 8; 4; 7; 26; 23
5,84,0.73144,0.05952,4; 3; 5; 84; 4; 24; 12; 21
20,36,0.63522,0.55556,11; 10; 20; 36; 20; 18; 13; 28
5,84,0.68471,0.05952,4; 3; 5; 84; 31; 14; 22; 28
7,75,0.6897,0.09333,5; 8; 7; 75; 5; 24; 19; 15
7,8,0.85415,0.875,18; 32; 7; 8; 18; 14; 6; 28
16,56,0.63351,0.28571,7; 13; 16; 56; 18; 4; 29; 32
31,50,0.54594,0.62,5; 7; 31; 50; 29; 32; 14; 4
13,25,0.6582,0.52,15; 6; 13; 25; 4; 11; 11; 5
6,8,0.72843,0.75,28; 10; 6; 8; 3; 30; 20; 16
28,50,0.6232,0.56,5; 3; 28; 50; 20; 19; 18; 14
8,75,0.74167,0.10667,7; 3; 8; 75; 28; 21; 5; 8
6,25,0.3981,0.24,27; 9; 6; 25; 11; 3; 30; 28
6,8,0.82081,0.75,5; 25; 6; 8; 30; 7; 11; 19
8,25,0.46807,0.32,27; 3; 8; 25; 20; 30; 8; 5
12,46,0.77442,0.26087,13; 5; 12; 46; 23; 28; 32; 3
5,84,0.73203,0.05952,4; 4; 5; 84; 11; 28; 8; 22
6,17,0.36963,0.35294,18; 4; 6; 17; 25; 7; 11; 21
34,36,0.62565,0.94444,8; 11; 34; 36; 14; 18; 5; 27
14,42,0.51736,0.33333,10; 10; 14; 42; 31; 19; 12; 19
13,25,0.7135,0.52,11; 12; 13; 25; 4; 20; 5; 22
14,75,0.56152,0.18667,4; 3; 14; 75; 11; 29; 12; 13
8,10,0.73435,0.8,30; 6; 8; 10; 18; 18; 19; 10
5,83,0.70899,0.06024,3; 4; 5; 83; 24; 3; 15; 11
27,46,0.61235,0.58696,5; 5; 27; 46; 10; 19; 22; 15
22,36,0.5304,0.61111,11; 4; 22; 36; 10; 11; 28; 21
7,10,0.80078,0.7,13; 31; 7; 10; 17; 19; 12; 30
8,36,0.67965,0.22222,11; 7; 8; 36; 23; 10; 9; 20
7,8,0.85489,0.875,19; 14; 7; 8; 11; 11; 3; 8
12,13,0.91514,0.92308,18; 22; 12; 13; 9; 29; 11; 12
11,56,0.70858,0.19643,6; 8; 11; 56; 28; 8; 5; 11
14,72,0.6432,0.19444,3; 3; 14; 72; 6; 14; 16; 10
10,17,0.57844,0.58824,20; 3; 10; 17; 26; 6; 25; 32
44,46,0.60526,0.95652,3; 3; 44; 46; 17; 10; 18; 3
7,83,0.78771,0.08434,3; 3; 7; 83; 13; 23; 16; 25
7,83,0.65862,0.08434,3; 3; 7; 83; 7; 15; 11; 27
9,10,0.86147,0.9,4; 18; 9; 10; 11; 22; 8; 14
18,46,0.57408,0.3913,11; 12; 18; 46; 20; 12; 31; 24
5,13,0.45409,0.38462,39; 7; 5; 13; 12; 8; 32; 28
12,13,0.87356,0.92308,29; 4; 12; 13; 27; 10; 28; 26
13,72,0.67808,0.18056,5; 5; 13; 72; 25; 3; 5; 13
8,17,0.49989,0.47059,19; 22; 8; 17; 4; 26; 24; 14
9,13,0.68671,0.69231,35; 33; 9; 13; 10; 24; 23; 28
22,46,0.44755,0.47826,6; 15; 22; 46; 12; 10; 27; 4
13,75,0.66301,0.17333,3; 4; 13; 75; 4; 12; 12; 15
6,10,0.5658,0.6,14; 3; 6; 10; 24; 23; 5; 5
6,31,0.53272,0.19355,29; 5; 6; 31; 31; 19; 13; 17
20,31,0.40606,0.64516,4; 8; 20; 31; 18; 10; 4; 7
22,31,0.76687,0.70968,12; 13; 22; 31; 7; 12; 7; 31
6,72,0.69265,0.08333,5; 6; 6; 72; 10; 6; 29; 32
5,84,0.64623,0.05952,3; 4; 5; 84; 20; 10; 9; 31
5,84,0.7217,0.05952,3; 4; 5; 84; 21; 24; 19; 11
12,13,0.83706,0.92308,8; 35; 12; 13; 8; 10; 32; 21
17,42,0.41659,0.40476,9; 18; 17; 42; 12; 4; 32; 16
10,75,0.70141,0.13333,3; 5; 10; 75; 21; 21; 30; 19
26,42,0.52972,0.61905,14; 9; 26; 42; 19; 8; 12; 12
11,13,0.86546,0.84615,30; 31; 11; 13; 7; 29; 17; 25
6,81,0.72471,0.07407,3; 3; 6; 81; 26; 20; 21; 10
6,75,0.63412,0.08,4; 5; 6; 75; 9; 28; 23; 16
6,84,0.72615,0.07143,4; 3; 6; 84; 24; 4; 18; 31
6,8,0.65203,0.75,9; 37; 6; 8; 5; 9; 18; 27
6,8,0.78081,0.75,4; 38; 6; 8; 17; 18; 15; 8
7,8,0.85346,0.875,12; 6; 7; 8; 9; 16; 9; 8
21,56,0.6136,0.375,7; 5; 21; 56; 8; 10; 26; 32
27,56,0.5207,0.48214,4; 3; 27; 56; 15; 19; 13; 25
8,10,0.8658,0.8,27; 28; 8; 10; 27; 5; 11; 13
5,84,0.69981,0.05952,4; 3; 5; 84; 9; 5; 8; 8
5,84,0.69257,0.05952,4; 3; 5; 84; 18; 32; 14; 18
7,81,0.69227,0.08642,4; 5; 7; 81; 6; 21; 5; 32
7,50,0.74497,0.14,15; 12; 7; 50; 14; 22; 12; 27
30,36,0.65776,0.83333,13; 15; 30; 36; 18; 15; 8; 29
5,25,0.54258,0.2,19; 18; 5; 25; 16; 16; 24; 30
6,83,0.71789,0.07229,3; 3; 6; 83; 13; 23; 14; 31
34,46,0.69741,0.73913,3; 8; 34; 46; 20; 28; 21; 28
11,56,0.58689,0.19643,14; 9; 11; 56; 21; 26; 3; 11
11,17,0.73717,0.64706,8; 3; 11; 17; 25; 14; 20; 21
9,81,0.70778,0.11111,3; 4; 9; 81; 22; 12; 20; 32
14,25,0.70439,0.56,25; 6; 14; 25; 22; 15; 17; 19
6,8,0.83052,0.75,37; 25; 6; 8; 29; 20; 18; 19
12,72,0.62553,0.16667,7; 7; 12; 72; 18; 20; 25; 24
5,8,0.70502,0.625,15; 7; 5; 8; 32; 18; 5; 6
32,36,0.6138,0.88889,5; 8; 32; 36; 19; 9; 21; 3
14,72,0.50095,0.19444,3; 4; 14; 72; 29; 12; 4; 4
11,13,0.8497,0.84615,25; 27; 11; 13; 16; 4; 10; 7
12,17,0.80875,0.70588,5; 9; 12; 17; 7; 20; 15; 9
7,81,0.74902,0.08642,3; 4; 7; 81; 8; 15; 18; 14
13,46,0.75133,0.28261,16; 8; 13; 46; 11; 22; 6; 5
38,46,0.62561,0.82609,7; 7; 38; 46; 8; 15; 3; 11
23,50,0.63588,0.46,4; 8; 23; 50; 8; 17; 14; 27
6,10,0.56575,0.6,34; 41; 6; 10; 25; 20; 20; 8
6,81,0.77758,0.07407,4; 3; 6; 81; 23; 20; 31; 15
9,56,0.65709,0.16071,5; 5; 9; 56; 21; 19; 10; 19
7,17,0.4815,0.41176,9; 13; 7; 17; 7; 5; 20; 8
27,46,0.68466,0.58696,8; 12; 27; 46; 27; 23; 5; 29
15,17,0.88708,0.88235,17; 10; 15; 17; 7; 7; 5; 8
6,10,0.56728,0.6,37; 33; 6; 10; 12; 9; 20; 27
13,17,0.81255,0.76471,27; 29; 13; 17; 7; 18; 22; 11
16,31,0.51385,0.51613,13; 17; 16; 31; 27; 14; 29; 22
13,36,0.56733,0.36111,18; 4; 13; 36; 13; 24; 26; 14
7,83,0.66367,0.08434,4; 3; 7; 83; 29; 11; 12; 21
5,81,0.74116,0.06173,5; 6; 5; 81; 5; 21; 17; 22
27,50,0.65083,0.54,7; 8; 27; 50; 21; 20; 16; 9
5,13,0.40113,0.38462,15; 35; 5; 13; 19; 29; 7; 12
5,25,0.45344,0.2,31; 12; 5; 25; 23; 3; 19; 20
9,10,0.84695,0.9,39; 9; 9; 10; 14; 4; 12; 30
5,17,0.32227,0.29412,13; 37; 5; 17; 11; 4; 3; 29
18,31,0.61387,0.58065,7; 11; 18; 31; 32; 32; 3; 30
42,46,0.65978,0.91304,3; 3; 42; 46; 9; 20; 19; 23
10,13,0.80974,0.76923,33; 9; 10; 13; 26; 7; 6; 14
12,75,0.60603,0.16,3; 5; 12; 75; 22; 6; 19; 12
7,8,0.83246,0.875,37; 32; 7; 8; 5; 10; 21; 10
7,31,0.55,0.22581,18; 3; 7; 31; 30; 8; 10; 15
7,13,0.52003,0.53846,11; 28; 7; 13; 20; 23; 27; 26
11,46,0.72548,0.23913,18; 16; 11; 46; 9; 22; 29; 4
7,81,0.72675,0.08642,5; 4; 7; 81; 10; 9; 14; 30
11,75,0.65161,0.14667,4; 3; 11; 75; 24; 4; 7; 15
6,83,0.73617,0.07229,3; 4; 6; 83; 30; 21; 9; 32
15,17,0.86608,0.88235,9; 14; 15; 17; 21; 15; 10; 23
10,13,0.76813,0.76923,35; 20; 10; 13; 21; 20; 5; 19
33,46,0.65576,0.71739,5; 3; 33; 46; 25; 3; 3; 24
6,10,0.68064,0.6,19; 4; 6; 10; 7; 17; 4; 17
14,25,0.73417,0.56,11; 6; 14; 25; 32; 16; 15; 31
6,84,0.70633,0.07143,3; 4; 6; 84; 27; 9; 25; 28
12,13,0.90205,0.92308,28; 26; 12; 13; 4; 32; 27; 31
14,46,0.49116,0.30435,19; 4; 14; 46; 26; 23; 31; 16
22,56,0.57412,0.39286,4; 4; 22; 56; 11; 11; 14; 6
7,83,0.70789,0.08434,3; 4; 7; 83; 9; 9; 19; 8
13,31,0.64186,0.41935,9; 21; 13; 31; 25; 4; 4; 7
8,25,0.51097,0.32,4; 23; 8; 25; 16; 30; 22; 9
6,83,0.72447,0.07229,4; 4; 6; 83; 15; 14; 21; 31
9,10,0.81875,0.9,8; 7; 9; 10; 26; 5; 32; 12
6,75,0.76335,0.08,8; 8; 6; 75; 28; 17; 31; 17
11,50,0.58446,0.22,13; 14; 11; 50; 23; 22; 22; 23
8,75,0.72518,0.10667,6; 3; 8; 75; 8; 25; 27; 15
15,25,0.67988,0.6,18; 12; 15; 25; 15; 9; 17; 5
14,36,0.56799,0.38889,8; 24; 14; 36; 29; 4; 21; 9
6,81,0.7672,0.07407,4; 4; 6; 81; 4; 25; 3; 6
32,56,0.52968,0.57143,5; 4; 32; 56; 19; 29; 31; 5
9,72,0.70541,0.125,4; 6; 9; 72; 8; 15; 29; 6
19,36,0.52057,0.52778,15; 15; 19; 36; 29; 7; 6; 17
13,17,0.86874,0.76471,9; 24; 13; 17; 4; 27; 31; 27
18,50,0.42115,0.36,11; 6; 18; 50; 5; 15; 14; 13
8,72,0.77929,0.11111,3; 7; 8; 72; 8; 26; 9; 21
26,31,0.45523,0.83871,18; 11; 26; 31; 32; 5; 21; 24
6,25,0.55468,0.24,20; 3; 6; 25; 25; 17; 31; 10
42,46,0.65563,0.91304,4; 3; 42; 46; 31; 9; 16; 11
7,75,0.70321,0.09333,3; 7; 7; 75; 8; 4; 11; 7
7,81,0.76418,0.08642,5; 4; 7; 81; 13; 7; 10; 13
7,50,0.63161,0.14,3; 9; 7; 50; 30; 12; 27; 15
8,25,0.45707,0.32,20; 7; 8; 25; 21; 23; 6; 14
40,46,0.57304,0.86957,6; 4; 40; 46; 14; 28; 10; 23
6,10,0.6125,0.6,6; 33; 6; 10; 9; 32; 16; 28
11,46,0.54404,0.23913,13; 12; 11; 46; 27; 22; 7; 32
6,83,0.77642,0.07229,4; 4; 6; 83; 21; 3; 31; 12
6,42,0.61776,0.14286,12; 15; 6; 42; 17; 20; 25; 8
33,50,0.58204,0.66,4; 4; 33; 50; 15; 25; 6; 7
28,36,0.64224,0.77778,15; 9; 28; 36; 27; 32; 15; 12
10,50,0.65525,0.2,17; 19; 10; 50; 12; 26; 15; 11
39,50,0.59208,0.78,3; 4; 39; 50; 25; 4; 12; 24
7,8,0.82684,0.875,8; 10; 7; 8; 20; 15; 7; 29
28,56,0.5884,0.5,6; 7; 28; 56; 31; 6; 8; 4
8,13,0.59458,0.61538,12; 20; 8; 13; 17; 26; 29; 14
12,13,0.90951,0.92308,9; 8; 12; 13; 22; 3; 32; 24
5,31,0.58199,0.16129,11; 25; 5; 31; 15; 32; 11; 4
16,17,0.90215,0.94118,30; 9; 16; 17; 31; 21; 26; 11
7,83,0.73681,0.08434,3; 3; 7; 83; 3; 11; 3; 12
9,81,0.72978,0.11111,4; 4; 9; 81; 26; 8; 21; 14
23,31,0.594,0.74194,14; 17; 23; 31; 28; 17; 32; 14
5,83,0.69983,0.06024,5; 3; 5; 83; 16; 21; 19; 13
9,10,0.86268,0.9,31; 24; 9; 10; 19; 3; 6; 13
6,84,0.6808,0.07143,3; 3; 6; 84; 26; 26; 6; 24
10,13,0.77338,0.76923,34; 8; 10; 13; 17; 21; 10; 13
6,81,0.72682,0.07407,5; 3; 6; 81; 15; 32; 26; 8
11,56,0.69524,0.19643,3; 8; 11; 56; 30; 21; 18; 23
5,8,0.78376,0.625,40; 39; 5; 8; 16; 32; 13; 3
6,84,0.70548,0.07143,4; 3; 6; 84; 24; 8; 5; 30
7,81,0.65435,0.08642,3; 3; 7; 81; 16; 16; 21; 29
5,8,0.73525,0.625,26; 37; 5; 8; 7; 31; 18; 29
15,72,0.5714,0.20833,4; 5; 15; 72; 12; 16; 26; 28
12,75,0.63211,0.16,4; 5; 12; 75; 8; 14; 6; 5
14,46,0.65555,0.30435,14; 4; 14; 46; 28; 27; 4; 22
9,81,0.69213,0.11111,3; 4; 9; 81; 22; 15; 3; 31
14,75,0.49878,0.18667,4; 4; 14; 75; 14; 23; 4; 21
6,81,0.6977,0.07407,4; 3; 6; 81; 5; 32; 26; 15
13,42,0.77907,0.30952,19; 10; 13; 42; 7; 17; 26; 15
24,25,0.58695,0.96,14; 20; 24; 25; 20; 11; 16; 30
28,50,0.78092,0.56,10; 3; 28; 50; 27; 9; 28; 4
5,84,0.70879,0.05952,3; 3; 5; 84; 15; 27; 16; 18
7,83,0.6685,0.08434,4; 4; 7; 83; 14; 19; 20; 19
9,25,0.55059,0.36,4; 20; 9; 25; 22; 8; 22; 17
11,46,0.63758,0.23913,16; 15; 11; 46; 31; 10; 3; 31
6,84,0.67658,0.07143,3; 4; 6; 84; 21; 18; 19; 18
9,10,0.85847,0.9,20; 30; 9; 10; 28; 23; 14; 13
9,72,0.68702,0.125,7; 3; 9; 72; 14; 24; 31; 26
37,42,0.67776,0.88095,3; 8; 37; 42; 17; 17; 29; 32
14,25,0.56325,0.56,16; 11; 14; 25; 16; 10; 17; 7
6,83,0.77078,0.07229,4; 4; 6; 83; 4; 7; 18; 5
18,56,0.42852,0.32143,6; 7; 18; 56; 27; 4; 10; 16
8,56,0.75458,0.14286,13; 12; 8; 56; 22; 11; 14; 22
13,17,0.74713,0.76471,27; 27; 13; 17; 6; 15; 9; 23
11,72,0.56603,0.15278,6; 5; 11; 72; 3; 14; 4; 22
6,84,0.71679,0.07143,3; 3; 6; 84; 28; 31; 13; 20
6,83,0.73406,0.07229,3; 3; 6; 83; 17; 5; 28; 29
16,50,0.49819,0.32,14; 11; 16; 50; 24; 5; 8; 9
7,13,0.48536,0.53846,17; 27; 7; 13; 19; 13; 25; 16
17,72,0.573,0.23611,4; 3; 17; 72; 20; 22; 28; 25
12,42,0.54296,0.28571,15; 15; 12; 42; 27; 14; 23; 19
7,83,0.73292,0.08434,3; 3; 7; 83; 3; 8; 7; 29
5,31,0.52208,0.16129,30; 15; 5; 31; 17; 24; 23; 7
6,36,0.65905,0.16667,8; 21; 6; 36; 10; 14; 10; 32
33,56,0.7484,0.58929,3; 3; 33; 56; 26; 27; 6; 11
6,84,0.70966,0.07143,4; 3; 6; 84; 28; 12; 15; 13
25,31,0.62928,0.80645,9; 16; 25; 31; 11; 30; 25; 20
35,50,0.68359,0.7,4; 4; 35; 50; 19; 20; 6; 30
6,84,0.67368,0.07143,4; 4; 6; 84; 7; 12; 29; 22
7,83,0.72439,0.08434,3; 3; 7; 83; 12; 26; 21; 14
14,25,0.75277,0.56,28; 6; 14; 25; 24; 23; 22; 20
7,31,0.60609,0.22581,26; 21; 7; 31; 5; 18; 24; 9
5,10,0.58978,0.5,11; 15; 5; 10; 3; 21; 13; 15
21,42,0.3384,0.5,16; 16; 21; 42; 28; 29; 5; 27
6,25,0.53091,0.24,19; 13; 6; 25; 19; 16; 3; 15
5,84,0.67806,0.05952,3; 4; 5; 84; 22; 6; 25; 19
5,13,0.47703,0.38462,16; 9; 5; 13; 19; 10; 26; 3
11,13,0.85552,0.84615,20; 22; 11; 13; 12; 17; 25; 32
11,36,0.58527,0.30556,22; 15; 11; 36; 9; 8; 7; 11
14,75,0.59135,0.18667,4; 3; 14; 75; 16; 28; 3; 31
8,36,0.685,0.22222,3; 7; 8; 36; 3; 7; 25; 26
22,31,0.67319,0.70968,17; 19; 22; 31; 19; 15; 11; 28
8,36,0.75377,0.22222,26; 13; 8; 36; 17; 27; 16; 28
6,81,0.74043,0.07407,5; 4; 6; 81; 20; 14; 28; 17
9,13,0.69084,0.69231,10; 32; 9; 13; 4; 26; 21; 32
6,13,0.47264,0.46154,25; 7; 6; 13; 32; 18; 21; 5
9,81,0.75623,0.11111,4; 3; 9; 81; 6; 21; 7; 7
6,83,0.71344,0.07229,3; 3; 6; 83; 25; 22; 26; 16
15,25,0.74811,0.6,10; 6; 15; 25; 18; 7; 7; 19
12,13,0.90012,0.92308,22; 11; 12; 13; 31; 18; 14; 21
15,25,0.72068,0.6,27; 14; 15; 25; 17; 8; 14; 23
22,46,0.63498,0.47826,13; 12; 22; 46; 17; 17; 20; 13
16,72,0.50165,0.22222,5; 4; 16; 72; 18; 14; 4; 20
5,13,0.42987,0.38462,31; 7; 5; 13; 24; 14; 15; 5
12,42,0.66908,0.28571,19; 12; 12; 42; 9; 10; 24; 28
23,36,0.48271,0.63889,8; 16; 23; 36; 21; 31; 8; 20
6,17,0.36448,0.35294,21; 37; 6; 17; 13; 22; 25; 24
34,42,0.56111,0.80952,9; 10; 34; 42; 8; 15; 6; 14
9,72,0.82205,0.125,7; 3; 9; 72; 21; 3; 27; 12
7,83,0.6761,0.08434,4; 4; 7; 83; 11; 5; 8; 32
9,31,0.5781,0.29032,20; 28; 9; 31; 7; 14; 31; 16
14,75,0.55017,0.18667,4; 4; 14; 75; 6; 5; 20; 27
12,46,0.64857,0.26087,14; 13; 12; 46; 7; 3; 26; 22
17,31,0.70198,0.54839,14; 13; 17; 31; 31; 21; 8; 10
6,25,0.47963,0.24,12; 13; 6; 25; 11; 5; 23; 8
27,50,0.70592,0.54,6; 5; 27; 50; 26; 3; 26; 31
24,25,0.4132,0.96,7; 22; 24; 25; 23; 5; 14; 28
6,25,0.51337,0.24,9; 27; 6; 25; 15; 27; 31; 22
15,72,0.4982,0.20833,3; 5; 15; 72; 3; 19; 4; 14
5,84,0.72051,0.05952,3; 3; 5; 84; 8; 24; 25; 9
6,25,0.55591,0.24,11; 26; 6; 25; 5; 23; 30; 28
5,13,0.46711,0.38462,20; 34; 5; 13; 15; 20; 19; 28
18,50,0.55805,0.36,10; 8; 18; 50; 31; 20; 21; 17
18,36,0.62346,0.5,19; 16; 18; 36; 24; 3; 24; 7
8,81,0.68974,0.09877,4; 4; 8; 81; 25; 4; 10; 24
5,13,0.5474,0.38462,22; 12; 5; 13; 3; 5; 28; 4
19,56,0.64867,0.33929,5; 9; 19; 56; 19; 20; 16; 10
16,46,0.5819,0.34783,9; 17; 16; 46; 22; 5; 27; 27
15,75,0.58061,0.2,3; 4; 15; 75; 29; 4; 32; 21
9,50,0.65559,0.18,17; 14; 9; 50; 13; 24; 14; 32
14,50,0.52202,0.28,4; 5; 14; 50; 7; 7; 26; 32
9,75,0.71826,0.12,6; 6; 9; 75; 3; 22; 22; 27
19,31,0.74239,0.6129,24; 5; 19; 31; 16; 25; 27; 7
6,81,0.78242,0.07407,3; 4; 6; 81; 15; 24; 7; 25
20,25,0.73907,0.8,11; 16; 20; 25; 15; 31; 15; 9
8,36,0.76067,0.22222,18; 25; 8; 36; 16; 8; 4; 17
6,72,0.67362,0.08333,6; 7; 6; 72; 24; 15; 25; 24
5,83,0.69393,0.06024,5; 5; 5; 83; 14; 22; 6; 9
8,75,0.73622,0.10667,6; 5; 8; 75; 4; 24; 28; 24
8,10,0.85206,0.8,8; 20; 8; 10; 7; 30; 4; 4
12,25,0.67955,0.48,13; 20; 12; 25; 9; 31; 23; 23
5,83,0.69342,0.06024,3; 4; 5; 83; 24; 8; 12; 23
25,42,0.41442,0.59524,9; 6; 25; 42; 6; 29; 29; 32
10,72,0.67808,0.13889,5; 4; 10; 72; 14; 5; 6; 14
8,17,0.49483,0.47059,12; 32; 8; 17; 19; 22; 28; 20
11,72,0.74186,0.15278,3; 7; 11; 72; 27; 12; 28; 10
9,10,0.82469,0.9,31; 7; 9; 10; 8; 23; 18; 5
5,83,0.72214,0.06024,3; 4; 5; 83; 15; 24; 31; 17
5,36,0.59132,0.13889,17; 21; 5; 36; 13; 32; 19; 31
7,81,0.73802,0.08642,5; 5; 7; 81; 6; 7; 6; 16
8,81,0.73309,0.09877,3; 3; 8; 81; 26; 28; 11; 19
7,10,0.67246,0.7,10; 16; 7; 10; 6; 18; 27; 10
7,81,0.69707,0.08642,4; 3; 7; 81; 28; 16; 13; 21
11,31,0.72396,0.35484,16; 4; 11; 31; 10; 3; 28; 22
30,31,0.59249,0.96774,4; 5; 30; 31; 8; 15; 13; 29
22,36,0.43222,0.61111,15; 14; 22; 36; 12; 8; 16; 32
5,8,0.72428,0.625,42; 7; 5; 8; 25; 11; 20; 29
5,84,0.74526,0.05952,3; 4; 5; 84; 24; 23; 22; 17
7,75,0.71705,0.09333,3; 4; 7; 75; 27; 4; 31; 31
22,25,0.76281,0.88,13; 23; 22; 25; 3; 17; 25; 8
23,46,0.4462,0.5,7; 8; 23; 46; 16; 6; 19; 21
40,42,0.74985,0.95238,6; 6; 40; 42; 32; 9; 5; 20
36,46,0.70323,0.78261,5; 5; 36; 46; 23; 24; 24; 3
5,81,0.7296,0.06173,4; 6; 5; 81; 3; 4; 4; 4
13,75,0.52814,0.17333,3; 3; 13; 75; 3; 32; 28; 10
28,50,0.6731,0.56,3; 10; 28; 50; 25; 11; 13; 3
8,81,0.71524,0.09877,4; 3; 8; 81; 22; 20; 21; 23
17,56,0.46286,0.30357,7; 9; 17; 56; 10; 7; 32; 7
6,8,0.7567,0.75,6; 21; 6; 8; 12; 16; 9; 27
7,8,0.81883,0.875,36; 4; 7; 8; 26; 3; 14; 19
7,83,0.75091,0.08434,3; 4; 7; 83; 21; 15; 18; 27
9,81,0.69463,0.11111,4; 3; 9; 81; 15; 8; 16; 3
40,50,0.6134,0.8,4; 4; 40; 50; 17; 30; 5; 10
23,42,0.48545,0.54762,12; 9; 23; 42; 4; 12; 20; 12
5,83,0.69938,0.06024,4; 4; 5; 83; 7; 4; 31; 9
23,46,0.52011,0.5,13; 14; 23; 46; 30; 24; 29; 13
11,13,0.87012,0.84615,17; 10; 11; 13; 5; 32; 17; 18
5,84,0.76662,0.05952,3; 3; 5; 84; 18; 12; 25; 17
5,84,0.76551,0.05952,4; 3; 5; 84; 12; 9; 18; 22
8,81,0.71184,0.09877,4; 3; 8; 81; 13; 30; 13; 16
27,46,0.70685,0.58696,7; 12; 27; 46; 4; 6; 15; 9
37,46,0.65944,0.80435,6; 3; 37; 46; 27; 17; 9; 31
5,81,0.68695,0.06173,5; 4; 5; 81; 21; 10; 13; 27
6,81,0.74861,0.07407,5; 5; 6; 81; 24; 16; 30; 7
7,17,0.43106,0.41176,18; 22; 7; 17; 29; 20; 11; 13
12,36,0.69409,0.33333,5; 12; 12; 36; 7; 11; 5; 9
5,84,0.71428,0.05952,4; 4; 5; 84; 32; 10; 6; 29
16,17,0.94394,0.94118,13; 28; 16; 17; 16; 8; 30; 23
11,75,0.61111,0.14667,4; 5; 11; 75; 26; 14; 10; 13
6,8,0.81491,0.75,30; 24; 6; 8; 8; 24; 9; 21
7,50,0.69576,0.14,18; 13; 7; 50; 11; 5; 7; 29
6,83,0.74615,0.07229,4; 4; 6; 83; 22; 11; 27; 26
5,81,0.70928,0.06173,6; 3; 5; 81; 27; 7; 21; 4
8,75,0.71471,0.10667,3; 5; 8; 75; 15; 26; 26; 22
11,13,0.87628,0.84615,30; 18; 11; 13; 30; 15; 18; 5
5,25,0.42946,0.2,13; 21; 5; 25; 20; 19; 29; 9
5,8,0.70681,0.625,15; 13; 5; 8; 23; 17; 6; 27
7,75,0.62907,0.09333,6; 6; 7; 75; 26; 23; 5; 8
30,42,0.67948,0.71429,8; 13; 30; 42; 23; 17; 7; 16
17,50,0.6302,0.34,5; 9; 17; 50; 24; 27; 32; 3
8,13,0.56964,0.61538,15; 5; 8; 13; 17; 22; 14; 9
18,42,0.65012,0.42857,9; 11; 18; 42; 32; 22; 9; 24
12,75,0.67812,0.16,4; 4; 12; 75; 14; 19; 12; 11
14,25,0.76452,0.56,10; 28; 14; 25; 9; 13; 24; 9
9,72,0.7675,0.125,8; 3; 9; 72; 17; 6; 21; 28
12,72,0.68686,0.16667,4; 3; 12; 72; 3; 3; 6; 14
5,10,0.59773,0.5,20; 24; 5; 10; 26; 15; 5; 12
7,8,0.84595,0.875,28; 14; 7; 8; 16; 26; 3; 13
6,8,0.8773,0.75,4; 33; 6; 8; 20; 4; 23; 24
10,75,0.69616,0.13333,3; 5; 10; 75; 21; 18; 32; 20
5,8,0.79587,0.625,22; 14; 5; 8; 14; 20; 6; 9
5,81,0.78455,0.06173,5; 3; 5; 81; 10; 9; 4; 5
19,46,0.47829,0.41304,3; 14; 19; 46; 29; 8; 12; 10
10,50,0.64197,0.2,17; 10; 10; 50; 10; 15; 17; 15
15,36,0.58382,0.41667,5; 18; 15; 36; 13; 19; 21; 22
20,36,0.46823,0.55556,11; 3; 20; 36; 28; 28; 12; 20
24,46,0.48463,0.52174,5; 10; 24; 46; 13; 17; 11; 14
5,81,0.66093,0.06173,5; 5; 5; 81; 26; 27; 10; 16
12,50,0.77876,0.24,5; 3; 12; 50; 20; 26; 4; 21
15,42,0.63366,0.35714,10; 16; 15; 42; 5; 8; 25; 31
6,83,0.69281,0.07229,4; 4; 6; 83; 4; 30; 25; 30
6,8,0.79869,0.75,7; 32; 6; 8; 20; 10; 16; 6
10,75,0.75658,0.13333,5; 4; 10; 75; 24; 30; 24; 7
9,13,0.62397,0.69231,8; 19; 9; 13; 3; 3; 14; 18
6,8,0.82468,0.75,38; 22; 6; 8; 29; 25; 5; 3
6,56,0.71269,0.10714,5; 16; 6; 56; 31; 18; 19; 6
8,81,0.78712,0.09877,3; 4; 8; 81; 31; 20; 23; 6
5,83,0.68554,0.06024,4; 5; 5; 83; 32; 17; 12; 31
5,81,0.77783,0.06173,5; 5; 5; 81; 14; 31; 4; 20
14,17,0.77148,0.82353,28; 27; 14; 17; 18; 7; 9; 27
5,84,0.73286,0.05952,4; 3; 5; 84; 13; 30; 18; 10
18,25,0.69264,0.72,4; 7; 18; 25; 4; 10; 15; 14
5,84,0.67804,0.05952,4; 3; 5; 84; 17; 17; 31; 31
