ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,80,0.36929,0.1625,28; 19; 16; 13; 5; 4; 4; 80
13,79,0.36904,0.16456,18; 20; 8; 13; 4; 5; 6; 79
68,85,0.95719,0.8,5; 3; 5; 68; 3; 3; 3; 85
19,48,0.43772,0.39583,24; 9; 20; 19; 6; 15; 5; 48
9,56,0.37691,0.16071,28; 14; 11; 9; 13; 11; 10; 56
44,54,0.94815,0.81481,17; 13; 9; 44; 4; 6; 7; 54
23,69,0.42577,0.33333,9; 25; 17; 23; 9; 6; 8; 69
13,83,0.36952,0.15663,6; 20; 22; 13; 3; 4; 3; 83
26,40,0.58458,0.65,3; 10; 6; 26; 4; 13; 9; 40
59,81,0.95205,0.7284,7; 7; 9; 59; 5; 4; 3; 81
46,76,0.57306,0.60526,7; 16; 12; 46; 7; 6; 6; 76
24,26,0.94317,0.92308,24; 14; 3; 24; 17; 4; 17; 26
5,48,0.44421,0.10417,19; 20; 31; 5; 4; 14; 13; 48
56,78,0.90581,0.71795,7; 3; 14; 56; 6; 3; 3; 78
57,81,0.90926,0.7037,7; 5; 6; 57; 4; 4; 3; 81
29,75,0.39838,0.38667,12; 19; 21; 29; 3; 5; 4; 75
33,36,0.89785,0.91667,8; 14; 8; 33; 18; 19; 15; 36
26,35,0.90458,0.74286,4; 17; 10; 26; 11; 18; 14; 35
27,29,0.95974,0.93103,6; 7; 3; 27; 3; 6; 20; 29
42,45,0.95455,0.93333,9; 15; 11; 42; 14; 3; 11; 45
57,81,0.85608,0.7037,10; 5; 6; 57; 4; 4; 3; 81
19,43,0.45244,0.44186,26; 5; 6; 19; 4; 10; 17; 43
6,15,0.4815,0.4,30; 14; 3; 6; 17; 23; 15; 15
8,78,0.41457,0.10256,16; 22; 29; 8; 5; 4; 5; 78
8,58,0.38514,0.13793,17; 24; 8; 8; 3; 10; 12; 58
32,83,0.39612,0.38554,15; 15; 18; 32; 4; 5; 3; 83
24,73,0.37374,0.32877,14; 3; 20; 24; 3; 6; 7; 73
34,46,0.76361,0.73913,13; 13; 9; 34; 15; 10; 16; 46
59,81,0.92719,0.7284,9; 8; 6; 59; 3; 3; 5; 81
49,68,0.9068,0.72059,13; 7; 9; 49; 7; 5; 3; 68
9,23,0.45093,0.3913,7; 29; 17; 9; 18; 23; 25; 23
30,76,0.40407,0.39474,9; 15; 18; 30; 7; 6; 6; 76
19,48,0.40804,0.39583,25; 3; 20; 19; 5; 11; 6; 48
36,39,0.93343,0.92308,3; 17; 17; 36; 3; 12; 17; 39
26,78,0.39999,0.33333,20; 15; 22; 26; 5; 3; 4; 78
37,60,0.51935,0.61667,7; 12; 15; 37; 7; 9; 6; 60
40,65,0.61749,0.61538,18; 7; 12; 40; 11; 8; 8; 65
43,61,0.88035,0.70492,7; 7; 14; 43; 7; 9; 5; 61
14,19,0.49208,0.73684,13; 8; 16; 14; 12; 19; 12; 19
33,82,0.40438,0.40244,3; 18; 7; 33; 4; 3; 5; 82
46,71,0.62661,0.64789,17; 16; 12; 46; 4; 3; 3; 71
11,69,0.3821,0.15942,6; 20; 18; 11; 3; 6; 3; 69
50,62,0.94958,0.80645,16; 16; 7; 50; 11; 9; 3; 62
51,70,0.89129,0.72857,13; 4; 13; 51; 8; 4; 6; 70
18,54,0.37683,0.33333,16; 3; 5; 18; 7; 5; 13; 54
42,69,0.61279,0.6087,11; 18; 14; 42; 3; 5; 3; 69
22,56,0.39544,0.39286,21; 11; 11; 22; 6; 8; 8; 56
28,84,0.37933,0.33333,22; 10; 8; 28; 3; 3; 3; 84
23,37,0.77054,0.62162,10; 19; 14; 23; 13; 12; 16; 37
26,80,0.38327,0.325,23; 6; 10; 26; 5; 3; 4; 80
31,44,0.69003,0.70455,15; 11; 19; 31; 16; 17; 4; 44
58,72,0.94593,0.80556,10; 4; 5; 58; 5; 8; 6; 72
23,33,0.89711,0.69697,10; 9; 17; 23; 10; 18; 5; 33
44,55,0.94098,0.8,6; 9; 18; 44; 10; 9; 5; 55
10,74,0.41769,0.13514,16; 12; 10; 10; 5; 8; 5; 74
68,84,0.94668,0.80952,3; 8; 10; 68; 4; 3; 4; 84
48,67,0.88198,0.71642,13; 6; 14; 48; 9; 4; 4; 67
23,52,0.43876,0.44231,10; 14; 7; 23; 11; 13; 12; 52
18,46,0.43981,0.3913,5; 13; 22; 18; 7; 6; 7; 46
72,78,0.97045,0.92308,8; 3; 3; 72; 4; 6; 4; 78
27,29,0.94776,0.93103,4; 18; 17; 27; 17; 16; 22; 29
59,80,0.90072,0.7375,7; 9; 3; 59; 5; 3; 3; 80
65,71,0.95341,0.91549,8; 11; 8; 65; 5; 6; 9; 71
50,53,0.95333,0.9434,3; 11; 7; 50; 9; 9; 13; 53
55,74,0.90267,0.74324,3; 12; 11; 55; 7; 6; 5; 74
36,45,0.88903,0.8,20; 17; 13; 36; 15; 17; 10; 45
7,73,0.36909,0.09589,5; 22; 15; 7; 4; 3; 3; 73
32,34,0.9161,0.94118,21; 22; 22; 32; 11; 11; 3; 34
52,80,0.65413,0.65,14; 13; 7; 52; 6; 5; 4; 80
21,52,0.40559,0.40385,14; 16; 12; 21; 11; 10; 9; 52
51,70,0.93278,0.72857,8; 8; 10; 51; 3; 4; 9; 70
15,38,0.42073,0.39474,21; 13; 8; 15; 15; 4; 11; 38
77,82,0.96532,0.93902,3; 3; 5; 77; 4; 3; 3; 82
11,33,0.43693,0.33333,19; 4; 15; 11; 10; 12; 3; 33
7,49,0.36504,0.14286,5; 20; 28; 7; 9; 12; 13; 49
61,75,0.95946,0.81333,10; 6; 11; 61; 3; 5; 7; 75
20,31,0.64652,0.64516,18; 22; 4; 20; 13; 9; 12; 31
12,83,0.42764,0.14458,22; 14; 22; 12; 3; 4; 4; 83
45,64,0.88442,0.70312,8; 9; 14; 45; 3; 11; 8; 64
6,63,0.37898,0.09524,11; 21; 15; 6; 7; 3; 4; 63
49,53,0.97322,0.92453,13; 3; 11; 49; 6; 6; 12; 53
55,76,0.88871,0.72368,11; 14; 11; 55; 3; 7; 6; 76
33,54,0.52074,0.61111,19; 10; 17; 33; 6; 11; 13; 54
18,25,0.58186,0.72,18; 18; 7; 18; 15; 11; 13; 25
55,74,0.93855,0.74324,13; 4; 11; 55; 8; 3; 7; 74
16,41,0.42876,0.39024,3; 21; 5; 16; 19; 13; 19; 41
61,85,0.93077,0.71765,6; 4; 8; 61; 3; 4; 3; 85
70,76,0.94957,0.92105,3; 5; 7; 70; 7; 6; 5; 76
50,81,0.53067,0.61728,6; 5; 6; 50; 3; 3; 5; 81
58,78,0.93002,0.74359,5; 10; 12; 58; 4; 6; 6; 78
21,63,0.38107,0.33333,25; 6; 24; 21; 5; 3; 8; 63
58,83,0.81859,0.6988,7; 7; 13; 58; 3; 4; 4; 83
40,54,0.86792,0.74074,17; 16; 18; 40; 3; 6; 5; 54
52,56,0.95642,0.92857,9; 15; 14; 52; 8; 10; 10; 56
40,43,0.93888,0.93023,8; 17; 13; 40; 13; 6; 3; 43
19,57,0.36939,0.33333,17; 20; 12; 19; 13; 12; 5; 57
37,61,0.61236,0.60656,4; 14; 15; 37; 6; 12; 3; 61
28,43,0.52126,0.65116,7; 7; 19; 28; 14; 5; 9; 43
53,85,0.61611,0.62353,7; 7; 6; 53; 4; 4; 4; 85
60,64,0.95628,0.9375,4; 12; 3; 60; 8; 9; 6; 64
13,16,0.4949,0.8125,6; 5; 24; 13; 6; 21; 7; 16
64,69,0.95145,0.92754,10; 11; 11; 64; 5; 9; 5; 69
36,45,0.91784,0.8,19; 20; 14; 36; 7; 15; 10; 45
43,70,0.54316,0.61429,11; 9; 7; 43; 7; 6; 3; 70
71,76,0.95544,0.93421,6; 3; 4; 71; 6; 5; 6; 76
7,72,0.38748,0.09722,18; 8; 16; 7; 7; 5; 7; 72
7,72,0.35887,0.09722,11; 4; 18; 7; 3; 5; 3; 72
25,27,0.95166,0.92593,7; 16; 4; 25; 13; 22; 9; 27
12,83,0.37951,0.14458,7; 14; 28; 12; 3; 4; 4; 83
43,53,0.94415,0.81132,14; 12; 8; 43; 15; 4; 8; 53
46,71,0.69453,0.64789,11; 8; 14; 46; 3; 5; 9; 71
46,76,0.54205,0.60526,7; 13; 11; 46; 3; 7; 4; 76
39,63,0.53477,0.61905,17; 9; 3; 39; 7; 9; 11; 63
8,84,0.38255,0.09524,7; 6; 9; 8; 3; 4; 4; 84
5,49,0.39284,0.10204,6; 13; 13; 5; 3; 9; 8; 49
54,75,0.87523,0.72,9; 14; 7; 54; 6; 7; 4; 75
28,64,0.43708,0.4375,21; 8; 13; 28; 6; 6; 8; 64
9,23,0.47788,0.3913,20; 15; 19; 9; 24; 16; 3; 23
55,59,0.95798,0.9322,14; 9; 14; 55; 9; 3; 7; 59
27,44,0.54071,0.61364,16; 6; 9; 27; 8; 15; 10; 44
12,15,0.49211,0.8,27; 5; 21; 12; 3; 20; 10; 15
38,41,0.94144,0.92683,6; 18; 6; 38; 16; 12; 19; 41
57,78,0.88947,0.73077,3; 7; 3; 57; 5; 6; 4; 78
35,43,0.92701,0.81395,7; 3; 14; 35; 8; 15; 18; 43
35,44,0.90817,0.79545,10; 13; 11; 35; 11; 12; 18; 44
67,73,0.95985,0.91781,9; 7; 6; 67; 7; 4; 6; 73
8,13,0.49299,0.61538,29; 22; 29; 8; 3; 21; 22; 13
10,25,0.4578,0.4,11; 8; 18; 10; 23; 19; 15; 25
32,46,0.74165,0.69565,14; 9; 14; 32; 5; 4; 4; 46
12,83,0.43126,0.14458,7; 28; 9; 12; 5; 3; 3; 83
34,36,0.91857,0.94444,15; 16; 6; 34; 11; 6; 12; 36
51,69,0.8887,0.73913,5; 12; 15; 51; 9; 8; 8; 69
33,75,0.43051,0.44,14; 12; 17; 33; 3; 3; 3; 75
29,66,0.45515,0.43939,3; 20; 12; 29; 5; 10; 8; 66
21,53,0.40929,0.39623,16; 19; 25; 21; 11; 7; 8; 53
35,43,0.93332,0.81395,17; 13; 10; 35; 17; 16; 4; 43
23,32,0.93684,0.71875,20; 12; 15; 23; 20; 3; 4; 32
7,70,0.39576,0.1,5; 3; 7; 7; 6; 8; 7; 70
65,81,0.94426,0.80247,3; 10; 7; 65; 4; 3; 4; 81
60,65,0.95214,0.92308,5; 4; 9; 60; 8; 3; 11; 65
53,72,0.90906,0.73611,4; 11; 15; 53; 6; 8; 6; 72
42,45,0.95019,0.93333,14; 18; 11; 42; 15; 6; 14; 45
52,70,0.9133,0.74286,4; 3; 12; 52; 8; 9; 9; 70
7,49,0.35686,0.14286,10; 27; 24; 7; 15; 5; 6; 49
48,74,0.57196,0.64865,5; 7; 16; 48; 3; 8; 8; 74
39,63,0.5169,0.61905,15; 18; 18; 39; 11; 6; 6; 63
51,64,0.94555,0.79688,7; 8; 8; 51; 8; 9; 11; 64
25,76,0.39698,0.32895,13; 8; 16; 25; 4; 6; 3; 76
28,63,0.44555,0.44444,21; 17; 20; 28; 10; 10; 9; 63
15,23,0.48767,0.65217,23; 15; 22; 15; 9; 20; 17; 23
43,46,0.94763,0.93478,12; 9; 17; 43; 14; 12; 8; 46
37,53,0.76744,0.69811,12; 18; 20; 37; 14; 12; 5; 53
26,37,0.70885,0.7027,3; 22; 21; 26; 12; 12; 17; 37
7,72,0.35897,0.09722,30; 9; 8; 7; 6; 7; 5; 72
17,52,0.39028,0.32692,21; 20; 12; 17; 11; 5; 4; 52
26,65,0.41439,0.4,11; 16; 3; 26; 8; 6; 8; 65
46,76,0.55574,0.60526,13; 17; 12; 46; 6; 3; 4; 76
29,47,0.52111,0.61702,19; 7; 22; 29; 5; 9; 11; 47
21,54,0.38464,0.38889,4; 10; 15; 21; 13; 5; 11; 54
32,73,0.44421,0.43836,10; 9; 18; 32; 3; 5; 5; 73
22,67,0.402,0.32836,22; 25; 19; 22; 8; 4; 5; 67
29,47,0.5292,0.61702,22; 11; 10; 29; 12; 10; 6; 47
31,42,0.79014,0.7381,11; 22; 4; 31; 13; 8; 15; 42
5,32,0.56099,0.15625,7; 31; 10; 5; 4; 4; 4; 32
5,35,0.48527,0.14286,17; 30; 5; 5; 17; 18; 12; 35
34,78,0.43692,0.4359,21; 7; 16; 34; 6; 3; 3; 78
47,77,0.53693,0.61039,4; 11; 9; 47; 5; 5; 7; 77
47,50,0.95707,0.94,17; 3; 15; 47; 5; 6; 16; 50
39,56,0.7878,0.69643,19; 4; 8; 39; 8; 6; 11; 56
46,76,0.54341,0.60526,5; 17; 16; 46; 6; 7; 6; 76
44,63,0.8823,0.69841,13; 17; 10; 44; 10; 9; 8; 63
44,60,0.93898,0.73333,15; 15; 5; 44; 9; 12; 6; 60
46,62,0.94524,0.74194,9; 11; 16; 46; 12; 8; 7; 62
31,71,0.42135,0.43662,21; 10; 22; 31; 6; 6; 7; 71
49,66,0.8696,0.74242,8; 13; 9; 49; 3; 9; 6; 66
36,45,0.92782,0.8,18; 11; 11; 36; 17; 8; 16; 45
8,13,0.48355,0.61538,22; 30; 18; 8; 21; 19; 22; 13
41,67,0.56476,0.61194,12; 15; 13; 41; 6; 8; 4; 67
11,68,0.39107,0.16176,21; 17; 10; 11; 8; 10; 9; 68
55,85,0.7315,0.64706,3; 11; 12; 55; 4; 3; 4; 85
50,71,0.89487,0.70423,16; 16; 6; 50; 7; 4; 9; 71
5,36,0.63245,0.13889,6; 30; 25; 5; 5; 3; 3; 36
36,82,0.43892,0.43902,11; 12; 3; 36; 3; 5; 4; 82
7,51,0.40667,0.13725,14; 19; 30; 7; 5; 11; 9; 51
51,69,0.93144,0.73913,3; 3; 9; 51; 4; 6; 9; 69
30,43,0.64009,0.69767,9; 19; 16; 30; 18; 15; 15; 43
22,36,0.83382,0.61111,20; 16; 21; 22; 20; 18; 17; 36
26,42,0.55606,0.61905,3; 18; 16; 26; 5; 16; 7; 42
24,33,0.90909,0.72727,10; 15; 21; 24; 16; 9; 20; 33
65,81,0.95122,0.80247,7; 3; 5; 65; 5; 4; 4; 81
13,83,0.37222,0.15663,16; 26; 18; 13; 3; 5; 4; 83
80,85,0.96457,0.94118,5; 3; 5; 80; 4; 4; 4; 85
43,46,0.93716,0.93478,15; 7; 14; 43; 9; 16; 14; 46
37,50,0.75187,0.74,10; 9; 5; 37; 11; 15; 16; 50
78,83,0.96107,0.93976,5; 6; 4; 78; 3; 3; 3; 83
32,34,0.77384,0.94118,7; 12; 11; 32; 10; 20; 18; 34
8,82,0.44446,0.09756,9; 26; 18; 8; 3; 3; 3; 82
61,65,0.95605,0.93846,3; 7; 9; 61; 6; 3; 9; 65
11,77,0.24593,0.14286,19; 6; 19; 11; 6; 5; 5; 77
13,79,0.35903,0.16456,26; 11; 12; 13; 3; 3; 6; 79
17,39,0.45023,0.4359,18; 20; 24; 17; 18; 17; 6; 39
24,62,0.40573,0.3871,16; 14; 18; 24; 4; 3; 5; 62
8,80,0.38692,0.1,26; 6; 15; 8; 3; 3; 4; 80
20,33,0.62757,0.60606,16; 16; 7; 20; 7; 10; 21; 33
59,81,0.91143,0.7284,7; 12; 11; 59; 4; 5; 5; 81
40,54,0.88171,0.74074,14; 5; 11; 40; 11; 4; 11; 54
9,27,0.43721,0.33333,23; 20; 26; 9; 12; 14; 18; 27
7,51,0.3934,0.13725,14; 10; 3; 7; 9; 9; 7; 51
29,39,0.73816,0.74359,21; 3; 11; 29; 11; 6; 19; 39
17,51,0.37799,0.33333,8; 17; 16; 17; 5; 3; 4; 51
7,69,0.40524,0.10145,14; 11; 12; 7; 8; 3; 8; 69
24,62,0.38268,0.3871,17; 13; 23; 24; 8; 8; 7; 62
6,42,0.45668,0.14286,28; 18; 16; 6; 18; 17; 17; 42
57,77,0.65023,0.74026,4; 9; 3; 57; 4; 4; 7; 77
48,69,0.80382,0.69565,3; 12; 15; 48; 7; 3; 5; 69
33,54,0.53215,0.61111,12; 14; 3; 33; 11; 11; 3; 54
13,80,0.36546,0.1625,5; 22; 5; 13; 6; 3; 4; 80
43,61,0.88018,0.70492,17; 14; 6; 43; 7; 12; 5; 61
60,83,0.92945,0.72289,8; 7; 5; 60; 5; 3; 3; 83
20,51,0.38079,0.39216,21; 12; 13; 20; 9; 11; 5; 51
29,75,0.41494,0.38667,9; 18; 11; 29; 7; 3; 7; 75
36,82,0.44252,0.43902,11; 13; 18; 36; 3; 4; 3; 82
11,69,0.34368,0.15942,26; 12; 26; 11; 7; 9; 4; 69
44,68,0.69559,0.64706,16; 18; 17; 44; 6; 8; 5; 68
8,50,0.38344,0.16,23; 13; 12; 8; 16; 8; 15; 50
53,66,0.93979,0.80303,15; 13; 6; 53; 4; 5; 4; 66
8,83,0.36783,0.09639,13; 20; 5; 8; 5; 5; 5; 83
53,72,0.93523,0.73611,15; 3; 12; 53; 6; 3; 6; 72
8,79,0.4014,0.10127,7; 30; 4; 8; 5; 4; 5; 79
21,63,0.39202,0.33333,24; 20; 4; 21; 9; 10; 3; 63
22,34,0.74887,0.64706,24; 21; 17; 22; 9; 17; 20; 34
53,82,0.81564,0.64634,6; 9; 7; 53; 3; 4; 4; 82
15,45,0.39,0.33333,24; 5; 24; 15; 9; 16; 7; 45
47,50,0.95003,0.94,13; 17; 11; 47; 6; 5; 4; 50
5,48,0.42104,0.10417,22; 17; 27; 5; 8; 6; 6; 48
50,69,0.91894,0.72464,14; 5; 11; 50; 4; 7; 7; 69
65,69,0.9533,0.94203,4; 9; 7; 65; 3; 5; 9; 69
45,62,0.93106,0.72581,6; 10; 17; 45; 11; 8; 10; 62
28,45,0.55513,0.62222,8; 17; 8; 28; 16; 10; 10; 45
53,74,0.90564,0.71622,6; 10; 11; 53; 8; 6; 8; 74
5,31,0.89273,0.16129,30; 16; 13; 5; 11; 6; 6; 31
73,79,0.95109,0.92405,7; 3; 6; 73; 3; 3; 5; 79
34,78,0.43944,0.4359,19; 12; 6; 34; 6; 6; 6; 78
31,79,0.41402,0.39241,10; 10; 11; 31; 6; 3; 6; 79
37,85,0.43078,0.43529,4; 4; 9; 37; 4; 3; 3; 85
31,71,0.4334,0.43662,17; 14; 11; 31; 7; 9; 7; 71
9,63,0.3757,0.14286,16; 19; 21; 9; 7; 5; 8; 63
26,59,0.45249,0.44068,15; 8; 7; 26; 6; 13; 12; 59
31,71,0.43295,0.43662,7; 15; 13; 31; 7; 7; 3; 71
27,44,0.50152,0.61364,23; 23; 10; 27; 15; 10; 11; 44
36,39,0.93441,0.92308,3; 19; 8; 36; 8; 6; 3; 39
22,36,0.71371,0.61111,15; 17; 18; 22; 14; 20; 9; 36
71,76,0.95579,0.93421,3; 4; 8; 71; 7; 6; 6; 76
29,40,0.8584,0.725,10; 18; 10; 29; 9; 3; 11; 40
59,63,0.96038,0.93651,12; 4; 13; 59; 9; 3; 10; 63
50,53,0.96148,0.9434,13; 15; 13; 50; 12; 15; 15; 53
49,61,0.95342,0.80328,6; 6; 8; 49; 6; 10; 10; 61
13,79,0.35617,0.16456,11; 18; 17; 13; 6; 4; 3; 79
14,32,0.45213,0.4375,24; 26; 5; 14; 18; 5; 8; 32
44,60,0.94766,0.73333,16; 11; 12; 44; 7; 5; 12; 60
31,48,0.58555,0.64583,7; 22; 19; 31; 13; 16; 14; 48
34,55,0.58014,0.61818,18; 10; 4; 34; 10; 9; 9; 55
47,67,0.91794,0.70149,12; 12; 5; 47; 7; 9; 6; 67
46,66,0.88144,0.69697,4; 9; 13; 46; 3; 9; 7; 66
10,25,0.45173,0.4,11; 9; 29; 10; 20; 21; 24; 25
60,81,0.9148,0.74074,10; 12; 12; 60; 4; 3; 3; 81
22,27,0.94246,0.81481,13; 10; 13; 22; 20; 16; 12; 27
38,53,0.91281,0.71698,8; 19; 9; 38; 3; 13; 13; 53
34,46,0.92178,0.73913,7; 13; 10; 34; 9; 12; 16; 46
11,81,0.39349,0.1358,14; 6; 25; 11; 5; 4; 4; 81
11,78,0.37822,0.14103,28; 23; 6; 11; 5; 5; 3; 78
38,47,0.92047,0.80851,17; 14; 19; 38; 9; 10; 15; 47
19,57,0.40797,0.33333,5; 25; 13; 19; 5; 12; 6; 57
35,38,0.93741,0.92105,21; 6; 19; 35; 8; 5; 12; 38
52,80,0.65191,0.65,5; 9; 14; 52; 5; 5; 3; 80
64,80,0.95544,0.8,7; 7; 7; 64; 6; 3; 6; 80
48,78,0.5855,0.61538,16; 12; 6; 48; 6; 3; 6; 78
29,74,0.39866,0.39189,14; 4; 22; 29; 3; 3; 4; 74
32,83,0.39198,0.38554,5; 5; 8; 32; 3; 4; 3; 83
58,78,0.90207,0.74359,12; 3; 6; 58; 4; 3; 3; 78
49,52,0.94594,0.94231,4; 10; 12; 49; 14; 3; 15; 52
7,51,0.43089,0.13725,26; 7; 21; 7; 9; 14; 8; 51
26,79,0.38749,0.32911,21; 22; 14; 26; 4; 6; 5; 79
7,45,0.41505,0.15556,14; 17; 12; 7; 10; 4; 13; 45
5,36,0.49281,0.13889,13; 27; 22; 5; 19; 12; 14; 36
29,73,0.40515,0.39726,17; 4; 17; 29; 6; 5; 3; 73
48,74,0.77288,0.64865,8; 11; 16; 48; 7; 7; 6; 74
7,73,0.42733,0.09589,29; 23; 28; 7; 6; 8; 6; 73
52,72,0.90068,0.72222,7; 13; 6; 52; 6; 5; 5; 72
29,66,0.43416,0.43939,22; 15; 12; 29; 9; 5; 8; 66
25,27,0.95268,0.92593,7; 7; 12; 25; 10; 20; 16; 27
14,85,0.34529,0.16471,27; 26; 15; 14; 3; 3; 4; 85
65,69,0.95316,0.94203,7; 5; 4; 65; 7; 7; 6; 69
33,46,0.83751,0.71739,21; 6; 9; 33; 10; 6; 9; 46
11,79,0.36197,0.13924,22; 24; 8; 11; 4; 3; 3; 79
66,71,0.9643,0.92958,6; 5; 9; 66; 4; 6; 4; 71
12,77,0.43099,0.15584,17; 28; 9; 12; 7; 7; 5; 77
68,84,0.95085,0.80952,9; 7; 3; 68; 4; 4; 4; 84
51,73,0.83855,0.69863,12; 7; 15; 51; 3; 7; 7; 73
10,69,0.4195,0.14493,5; 26; 14; 10; 8; 6; 3; 69
6,18,0.48172,0.33333,27; 6; 13; 6; 11; 18; 11; 18
5,50,0.4257,0.1,23; 31; 16; 5; 15; 10; 14; 50
17,44,0.3862,0.38636,24; 8; 27; 17; 11; 14; 14; 44
65,70,0.95962,0.92857,4; 3; 7; 65; 9; 9; 3; 70
66,71,0.94703,0.92958,4; 4; 3; 66; 4; 7; 7; 71
54,73,0.90287,0.73973,7; 5; 10; 54; 4; 8; 8; 73
27,44,0.58263,0.61364,10; 6; 19; 27; 13; 17; 12; 44
19,48,0.43094,0.39583,16; 21; 4; 19; 5; 7; 14; 48
80,85,0.96057,0.94118,6; 5; 5; 80; 4; 4; 4; 85
33,36,0.94198,0.91667,5; 15; 5; 33; 8; 18; 6; 36
32,40,0.87408,0.8,17; 21; 16; 32; 18; 17; 10; 40
40,66,0.52955,0.60606,16; 18; 4; 40; 6; 5; 9; 66
36,45,0.89207,0.8,18; 6; 7; 36; 16; 10; 4; 45
6,38,0.44097,0.15789,24; 28; 4; 6; 9; 16; 11; 38
61,85,0.91494,0.71765,4; 12; 10; 61; 3; 3; 3; 85
8,56,0.40292,0.14286,27; 25; 27; 8; 12; 12; 12; 56
65,71,0.95119,0.91549,3; 5; 3; 65; 5; 4; 9; 71
20,33,0.5663,0.60606,19; 16; 17; 20; 19; 12; 15; 33
7,43,0.43026,0.16279,11; 15; 30; 7; 11; 5; 13; 43
26,80,0.38999,0.325,14; 20; 16; 26; 6; 5; 3; 80
57,61,0.96303,0.93443,12; 3; 9; 57; 4; 5; 12; 61
34,77,0.44358,0.44156,17; 6; 4; 34; 4; 6; 6; 77
15,23,0.48697,0.65217,5; 16; 17; 15; 3; 13; 25; 23
35,48,0.78815,0.72917,19; 9; 3; 35; 9; 3; 14; 48
28,35,0.85668,0.8,13; 21; 22; 28; 18; 5; 9; 35
13,79,0.36478,0.16456,17; 28; 11; 13; 6; 4; 5; 79
64,69,0.95139,0.92754,9; 7; 10; 64; 9; 8; 5; 69
19,27,0.7388,0.7037,5; 21; 11; 19; 21; 5; 23; 27
8,50,0.37106,0.16,24; 18; 27; 8; 9; 8; 13; 50
60,75,0.93143,0.8,5; 7; 4; 60; 6; 7; 5; 75
7,16,0.49593,0.4375,14; 7; 7; 7; 26; 12; 12; 16
6,44,0.39896,0.13636,30; 23; 28; 6; 17; 11; 12; 44
31,48,0.57718,0.64583,16; 12; 18; 31; 16; 4; 5; 48
12,27,0.4715,0.44444,25; 8; 19; 12; 15; 14; 16; 27
35,43,0.90168,0.81395,8; 6; 6; 35; 15; 17; 9; 43
63,85,0.93355,0.74118,9; 8; 4; 63; 4; 4; 4; 85
6,37,0.46129,0.16216,16; 7; 6; 6; 5; 10; 9; 37
8,18,0.48157,0.44444,7; 14; 5; 8; 23; 19; 5; 18
56,61,0.95395,0.91803,9; 3; 5; 56; 12; 8; 6; 61
47,65,0.87276,0.72308,12; 10; 3; 47; 4; 7; 9; 65
36,58,0.5505,0.62069,16; 7; 17; 36; 3; 9; 4; 58
43,46,0.96035,0.93478,4; 4; 13; 43; 7; 13; 13; 46
32,46,0.6875,0.69565,5; 19; 13; 32; 8; 12; 10; 46
6,58,0.37667,0.10345,29; 6; 28; 6; 13; 13; 11; 58
49,67,0.94354,0.73134,9; 7; 14; 49; 5; 6; 3; 67
40,57,0.87332,0.70175,10; 12; 8; 40; 13; 4; 7; 57
31,44,0.72548,0.70455,18; 18; 19; 31; 16; 4; 12; 44
36,58,0.62662,0.62069,10; 15; 13; 36; 9; 7; 4; 58
23,58,0.41147,0.39655,19; 16; 18; 23; 6; 10; 4; 58
52,80,0.67133,0.65,13; 9; 3; 52; 4; 5; 6; 80
54,77,0.64736,0.7013,10; 8; 10; 54; 6; 6; 4; 77
49,79,0.6862,0.62025,8; 16; 4; 49; 5; 4; 4; 79
21,29,0.88657,0.72414,25; 6; 22; 21; 18; 9; 23; 29
17,21,0.50894,0.80952,9; 6; 6; 17; 23; 15; 21; 21
14,32,0.42798,0.4375,22; 19; 17; 14; 16; 20; 19; 32
40,62,0.59818,0.64516,16; 11; 3; 40; 11; 4; 9; 62
40,50,0.81598,0.8,9; 7; 3; 40; 9; 3; 6; 50
54,74,0.90878,0.72973,14; 14; 3; 54; 3; 7; 4; 74
6,62,0.38187,0.09677,7; 27; 5; 6; 5; 8; 4; 62
44,61,0.88586,0.72131,14; 17; 5; 44; 6; 9; 12; 61
33,82,0.4022,0.40244,3; 8; 16; 33; 3; 4; 3; 82
24,73,0.40666,0.32877,12; 15; 9; 24; 6; 5; 6; 73
23,32,0.91704,0.71875,12; 25; 15; 23; 19; 10; 5; 32
27,81,0.38589,0.33333,5; 6; 14; 27; 4; 5; 3; 81
67,83,0.93608,0.80723,4; 8; 7; 67; 4; 3; 3; 83
25,76,0.39026,0.32895,16; 15; 22; 25; 7; 5; 5; 76
74,79,0.95443,0.93671,3; 5; 6; 74; 4; 4; 4; 79
44,68,0.74528,0.64706,10; 10; 12; 44; 9; 4; 4; 68
63,67,0.94028,0.9403,7; 3; 10; 63; 6; 5; 3; 67
16,20,0.50375,0.8,23; 27; 8; 16; 6; 23; 11; 20
5,52,0.42242,0.09615,29; 4; 24; 5; 11; 12; 7; 52
25,64,0.39755,0.39062,4; 20; 22; 25; 6; 4; 4; 64
59,81,0.94848,0.7284,12; 5; 13; 59; 4; 4; 4; 81
67,72,0.94776,0.93056,9; 6; 8; 67; 3; 6; 4; 72
44,47,0.9472,0.93617,8; 16; 8; 44; 4; 10; 10; 47
6,63,0.39201,0.09524,22; 12; 7; 6; 8; 11; 5; 63
36,58,0.58001,0.62069,7; 16; 3; 36; 4; 9; 12; 58
22,67,0.36438,0.32836,21; 25; 10; 22; 10; 10; 7; 67
