ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.56892,0.55556,32; 5; 9; 13; 70; 21; 30; 31; 55; 9
14,70,0.61779,0.2,32; 14; 70; 84; 62; 84; 58; 68; 72; 82
20,42,0.6264,0.47619,83; 20; 42; 56; 53; 5; 63; 54; 59; 19
9,64,0.44434,0.14062,14; 9; 64; 45; 66; 5; 76; 78; 27; 79
12,53,0.53244,0.22642,84; 12; 53; 20; 67; 11; 27; 21; 12; 51
25,49,0.74043,0.5102,62; 25; 49; 13; 64; 71; 9; 24; 16; 85
23,75,0.69286,0.30667,73; 23; 75; 77; 50; 31; 13; 77; 67; 7
5,10,0.50842,0.5,19; 5; 10; 26; 12; 83; 27; 12; 47; 23
17,77,0.62911,0.22078,71; 17; 77; 28; 79; 45; 47; 31; 36; 18
58,75,0.73276,0.77333,15; 58; 75; 80; 71; 57; 71; 61; 29; 67
17,31,0.5959,0.54839,78; 17; 31; 65; 21; 44; 33; 13; 62; 47
45,78,0.68967,0.57692,66; 45; 78; 21; 24; 71; 36; 19; 62; 42
5,77,0.31783,0.06494,29; 5; 77; 39; 22; 11; 49; 48; 28; 29
7,26,0.3474,0.26923,49; 7; 26; 85; 48; 42; 8; 56; 26; 17
7,9,0.77477,0.77778,62; 7; 9; 68; 80; 61; 42; 84; 83; 26
43,75,0.69651,0.57333,46; 43; 75; 67; 73; 44; 27; 25; 36; 81
25,48,0.64387,0.52083,67; 25; 48; 61; 12; 84; 25; 48; 49; 12
5,42,0.33993,0.11905,68; 5; 42; 85; 61; 8; 16; 85; 24; 71
30,49,0.66325,0.61224,44; 30; 49; 70; 31; 12; 77; 16; 69; 42
71,75,0.70125,0.94667,8; 71; 75; 50; 16; 61; 49; 54; 24; 85
33,42,0.65316,0.78571,34; 33; 42; 46; 28; 17; 7; 62; 70; 84
13,26,0.54883,0.5,12; 13; 26; 61; 5; 51; 78; 68; 31; 10
13,53,0.56827,0.24528,55; 13; 53; 54; 80; 26; 27; 75; 18; 25
8,64,0.43875,0.125,19; 8; 64; 51; 32; 28; 30; 64; 50; 70
13,49,0.56348,0.26531,65; 13; 49; 84; 64; 73; 52; 24; 26; 13
25,42,0.70318,0.59524,69; 25; 42; 61; 47; 28; 29; 62; 34; 47
32,42,0.63425,0.7619,42; 32; 42; 67; 52; 43; 57; 45; 80; 60
44,49,0.67802,0.89796,64; 44; 49; 41; 7; 56; 45; 52; 68; 19
6,10,0.61436,0.6,13; 6; 10; 76; 48; 62; 73; 37; 72; 83
13,26,0.57047,0.5,65; 13; 26; 5; 81; 10; 13; 68; 68; 19
49,75,0.67952,0.65333,74; 49; 75; 20; 64; 15; 73; 53; 10; 80
18,49,0.62969,0.36735,62; 18; 49; 35; 13; 51; 56; 57; 6; 30
5,9,0.57379,0.55556,54; 5; 9; 44; 18; 59; 33; 64; 22; 51
26,64,0.72333,0.40625,16; 26; 64; 42; 34; 68; 20; 18; 76; 33
14,48,0.58896,0.29167,62; 14; 48; 28; 10; 79; 64; 79; 6; 26
12,64,0.56351,0.1875,55; 12; 64; 33; 43; 14; 69; 79; 60; 45
26,31,0.74628,0.83871,49; 26; 31; 60; 29; 9; 50; 38; 44; 72
47,64,0.69722,0.73438,10; 47; 64; 58; 19; 14; 62; 29; 53; 59
20,31,0.65819,0.64516,69; 20; 31; 76; 46; 39; 17; 21; 6; 49
23,32,0.67084,0.71875,27; 23; 32; 60; 53; 45; 17; 69; 41; 81
8,9,0.88036,0.88889,7; 8; 9; 32; 8; 10; 79; 42; 54; 14
13,49,0.65842,0.26531,23; 13; 49; 35; 12; 79; 5; 25; 38; 25
13,49,0.57144,0.26531,13; 13; 49; 83; 85; 58; 54; 45; 37; 23
39,82,0.68227,0.47561,21; 39; 82; 46; 10; 73; 27; 53; 63; 78
58,77,0.71868,0.75325,34; 58; 77; 42; 64; 60; 16; 47; 18; 71
53,63,0.72649,0.84127,71; 53; 63; 65; 11; 38; 32; 38; 56; 34
19,42,0.59657,0.45238,36; 19; 42; 17; 66; 25; 70; 37; 48; 5
31,64,0.75659,0.48438,18; 31; 64; 36; 20; 79; 43; 42; 75; 80
34,48,0.69577,0.70833,73; 34; 48; 41; 57; 62; 47; 39; 26; 10
9,10,0.88938,0.9,75; 9; 10; 81; 43; 40; 57; 35; 43; 52
49,70,0.68916,0.7,77; 49; 70; 68; 21; 34; 60; 45; 27; 21
12,48,0.58221,0.25,23; 12; 48; 76; 82; 42; 21; 74; 26; 48
7,49,0.38387,0.14286,51; 7; 49; 24; 85; 47; 58; 7; 5; 16
13,77,0.63624,0.16883,9; 13; 77; 39; 73; 22; 9; 47; 71; 49
7,10,0.69279,0.7,19; 7; 10; 38; 74; 72; 72; 50; 76; 9
40,42,0.77164,0.95238,62; 40; 42; 70; 17; 46; 48; 41; 63; 75
9,10,0.89969,0.9,17; 9; 10; 45; 11; 83; 65; 63; 7; 73
34,42,0.70696,0.80952,23; 34; 42; 5; 33; 63; 70; 76; 12; 18
24,26,0.85114,0.92308,53; 24; 26; 30; 36; 85; 26; 77; 13; 66
9,77,0.47909,0.11688,64; 9; 77; 46; 9; 11; 78; 27; 21; 81
14,26,0.56605,0.53846,38; 14; 26; 16; 72; 74; 54; 49; 55; 40
13,82,0.57664,0.15854,37; 13; 82; 68; 71; 10; 80; 43; 16; 27
20,42,0.61559,0.47619,53; 20; 42; 36; 43; 41; 7; 52; 72; 59
24,53,0.64352,0.45283,65; 24; 53; 51; 20; 83; 24; 49; 19; 15
53,63,0.71258,0.84127,21; 53; 63; 19; 50; 53; 63; 21; 66; 48
18,63,0.67477,0.28571,46; 18; 63; 47; 13; 9; 16; 63; 49; 76
5,48,0.307,0.10417,30; 5; 48; 80; 39; 55; 47; 13; 37; 62
18,32,0.59496,0.5625,53; 18; 32; 35; 51; 62; 85; 78; 79; 50
29,42,0.71726,0.69048,52; 29; 42; 76; 42; 85; 82; 72; 54; 9
49,63,0.67883,0.77778,14; 49; 63; 77; 9; 25; 47; 23; 33; 20
22,42,0.61086,0.52381,63; 22; 42; 31; 70; 84; 16; 73; 79; 14
17,78,0.60554,0.21795,23; 17; 78; 74; 42; 39; 42; 20; 29; 82
15,48,0.66873,0.3125,79; 15; 48; 72; 50; 37; 69; 24; 71; 37
40,49,0.64776,0.81633,79; 40; 49; 82; 32; 45; 52; 84; 60; 84
14,53,0.58098,0.26415,38; 14; 53; 32; 37; 85; 58; 63; 73; 42
11,31,0.51272,0.35484,5; 11; 31; 46; 43; 32; 58; 60; 62; 29
37,70,0.71411,0.52857,64; 37; 70; 18; 47; 38; 72; 37; 26; 43
20,70,0.65419,0.28571,45; 20; 70; 51; 40; 16; 28; 24; 71; 29
21,32,0.60752,0.65625,64; 21; 32; 43; 38; 24; 72; 7; 70; 70
40,82,0.66189,0.4878,49; 40; 82; 5; 34; 29; 38; 24; 77; 55
26,32,0.72141,0.8125,22; 26; 32; 22; 72; 38; 68; 36; 56; 14
12,53,0.53274,0.22642,64; 12; 53; 51; 40; 73; 36; 85; 27; 59
39,78,0.67635,0.5,77; 39; 78; 63; 24; 26; 64; 84; 38; 58
25,82,0.66727,0.30488,65; 25; 82; 79; 74; 84; 24; 76; 19; 57
39,63,0.69816,0.61905,71; 39; 63; 6; 68; 12; 68; 42; 43; 36
10,26,0.49967,0.38462,52; 10; 26; 15; 35; 65; 15; 40; 52; 69
14,64,0.58329,0.21875,70; 14; 64; 77; 26; 72; 6; 52; 65; 46
8,9,0.87104,0.88889,34; 8; 9; 51; 11; 28; 26; 85; 36; 26
21,63,0.66676,0.33333,19; 21; 63; 9; 25; 72; 53; 63; 60; 70
8,10,0.80663,0.8,67; 8; 10; 21; 12; 41; 6; 83; 25; 47
10,31,0.4821,0.32258,8; 10; 31; 11; 8; 41; 11; 8; 44; 77
45,49,0.80211,0.91837,42; 45; 49; 63; 76; 19; 72; 11; 17; 25
38,48,0.65797,0.79167,19; 38; 48; 84; 37; 28; 76; 73; 66; 20
8,9,0.86875,0.88889,28; 8; 9; 8; 74; 43; 56; 8; 17; 49
36,64,0.67449,0.5625,31; 36; 64; 14; 52; 42; 15; 80; 34; 16
17,32,0.58252,0.53125,39; 17; 32; 84; 46; 46; 68; 52; 13; 6
25,26,0.88367,0.96154,15; 25; 26; 20; 36; 79; 71; 5; 18; 15
22,48,0.60473,0.45833,30; 22; 48; 16; 67; 79; 18; 8; 10; 51
41,64,0.69474,0.64062,49; 41; 64; 5; 21; 35; 36; 69; 77; 77
6,9,0.6548,0.66667,22; 6; 9; 23; 7; 62; 59; 6; 45; 69
17,26,0.69809,0.65385,47; 17; 26; 62; 22; 48; 77; 15; 9; 33
56,75,0.74159,0.74667,21; 56; 75; 27; 73; 16; 74; 24; 69; 38
19,32,0.60327,0.59375,31; 19; 32; 76; 39; 61; 69; 33; 9; 70
30,42,0.70936,0.71429,51; 30; 42; 65; 42; 51; 81; 12; 74; 50
72,78,0.67686,0.92308,27; 72; 78; 38; 15; 24; 34; 29; 38; 69
27,53,0.69581,0.50943,26; 27; 53; 6; 68; 8; 17; 66; 52; 9
7,26,0.37048,0.26923,17; 7; 26; 7; 80; 82; 66; 35; 77; 50
6,9,0.64352,0.66667,41; 6; 9; 10; 85; 66; 38; 28; 6; 40
53,75,0.73212,0.70667,31; 53; 75; 10; 68; 13; 63; 84; 64; 66
43,53,0.7021,0.81132,69; 43; 53; 68; 13; 77; 81; 46; 16; 65
5,63,0.33608,0.07937,10; 5; 63; 45; 27; 56; 57; 71; 48; 39
29,42,0.63968,0.69048,70; 29; 42; 25; 56; 60; 10; 64; 74; 62
21,31,0.65502,0.67742,75; 21; 31; 9; 31; 6; 34; 42; 8; 38
16,48,0.594,0.33333,56; 16; 48; 51; 54; 19; 38; 60; 28; 40
51,64,0.71682,0.79688,64; 51; 64; 73; 72; 20; 34; 35; 49; 77
7,9,0.76905,0.77778,73; 7; 9; 42; 53; 84; 7; 46; 71; 24
66,75,0.67975,0.88,23; 66; 75; 52; 63; 62; 26; 38; 43; 55
22,75,0.64372,0.29333,51; 22; 75; 84; 50; 7; 30; 18; 41; 47
7,9,0.77607,0.77778,22; 7; 9; 79; 16; 70; 54; 59; 47; 44
41,77,0.73493,0.53247,54; 41; 77; 78; 42; 70; 75; 73; 84; 20
30,42,0.67741,0.71429,34; 30; 42; 28; 45; 30; 34; 44; 72; 43
67,70,0.68862,0.95714,11; 67; 70; 64; 81; 38; 20; 37; 55; 65
6,10,0.60278,0.6,23; 6; 10; 48; 46; 49; 16; 44; 39; 52
5,10,0.52136,0.5,46; 5; 10; 50; 31; 67; 11; 12; 51; 31
7,48,0.42592,0.14583,64; 7; 48; 18; 7; 83; 85; 28; 77; 18
46,49,0.75664,0.93878,44; 46; 49; 46; 66; 20; 62; 59; 24; 6
9,32,0.44316,0.28125,72; 9; 32; 75; 11; 10; 48; 30; 60; 5
74,78,0.68697,0.94872,73; 74; 78; 30; 44; 44; 42; 85; 9; 10
40,42,0.74663,0.95238,56; 40; 42; 8; 44; 68; 58; 22; 68; 47
47,49,0.70708,0.95918,18; 47; 49; 35; 58; 11; 17; 83; 64; 70
5,9,0.56058,0.55556,83; 5; 9; 5; 11; 79; 52; 17; 29; 71
43,63,0.67231,0.68254,61; 43; 63; 36; 63; 46; 62; 83; 62; 79
50,63,0.67961,0.79365,34; 50; 63; 30; 85; 42; 54; 65; 75; 18
23,26,0.82482,0.88462,73; 23; 26; 27; 29; 76; 41; 18; 68; 83
28,53,0.65038,0.5283,43; 28; 53; 45; 65; 36; 18; 23; 53; 21
9,10,0.88963,0.9,51; 9; 10; 30; 12; 11; 68; 17; 50; 67
14,32,0.53115,0.4375,39; 14; 32; 75; 37; 15; 17; 75; 38; 50
18,82,0.68384,0.21951,23; 18; 82; 74; 10; 58; 12; 67; 26; 61
39,77,0.74198,0.50649,56; 39; 77; 19; 50; 8; 79; 42; 9; 74
27,64,0.64105,0.42188,45; 27; 64; 52; 61; 33; 31; 64; 50; 17
45,64,0.6918,0.70312,32; 45; 64; 64; 12; 44; 72; 72; 43; 6
63,82,0.68694,0.76829,59; 63; 82; 43; 19; 78; 59; 65; 82; 15
5,10,0.50408,0.5,81; 5; 10; 56; 9; 15; 55; 36; 46; 18
5,70,0.34946,0.07143,43; 5; 70; 81; 5; 9; 11; 65; 51; 26
9,82,0.53242,0.10976,69; 9; 82; 43; 26; 67; 10; 55; 83; 58
66,75,0.73722,0.88,32; 66; 75; 21; 19; 65; 52; 57; 43; 78
30,49,0.6769,0.61224,81; 30; 49; 47; 63; 82; 5; 11; 75; 54
8,10,0.81877,0.8,12; 8; 10; 28; 28; 60; 38; 44; 8; 31
49,82,0.67143,0.59756,29; 49; 82; 9; 54; 63; 80; 61; 29; 63
24,32,0.63201,0.75,27; 24; 32; 60; 12; 78; 85; 19; 55; 80
14,53,0.57432,0.26415,38; 14; 53; 65; 62; 26; 82; 26; 59; 20
46,82,0.6784,0.56098,53; 46; 82; 61; 35; 34; 12; 31; 31; 81
21,64,0.67997,0.32812,50; 21; 64; 33; 16; 81; 28; 54; 85; 65
8,9,0.87028,0.88889,28; 8; 9; 71; 50; 57; 30; 80; 15; 68
5,64,0.34015,0.07812,47; 5; 64; 46; 32; 21; 23; 50; 55; 27
22,48,0.71642,0.45833,66; 22; 48; 78; 30; 83; 30; 34; 68; 60
24,75,0.69552,0.32,43; 24; 75; 20; 22; 32; 45; 40; 32; 15
19,31,0.58109,0.6129,11; 19; 31; 6; 15; 20; 32; 81; 45; 52
7,9,0.78842,0.77778,32; 7; 9; 83; 7; 69; 63; 63; 63; 18
8,9,0.87302,0.88889,83; 8; 9; 62; 73; 24; 51; 52; 67; 37
57,82,0.71568,0.69512,82; 57; 82; 35; 5; 12; 56; 69; 31; 35
11,63,0.5538,0.1746,12; 11; 63; 29; 27; 16; 40; 5; 16; 55
17,77,0.62877,0.22078,71; 17; 77; 7; 10; 46; 46; 82; 75; 8
32,78,0.65811,0.41026,72; 32; 78; 25; 51; 14; 52; 61; 50; 60
6,10,0.61347,0.6,38; 6; 10; 12; 68; 49; 11; 68; 39; 79
5,32,0.33178,0.15625,72; 5; 32; 12; 49; 21; 64; 72; 8; 83
31,49,0.66949,0.63265,17; 31; 49; 10; 70; 23; 72; 57; 73; 83
53,78,0.76425,0.67949,49; 53; 78; 40; 67; 34; 64; 76; 33; 82
61,77,0.72346,0.79221,19; 61; 77; 48; 84; 50; 56; 18; 56; 66
27,31,0.7443,0.87097,21; 27; 31; 60; 18; 58; 9; 77; 43; 16
17,63,0.67371,0.26984,52; 17; 63; 28; 60; 70; 6; 69; 60; 80
37,64,0.66354,0.57812,20; 37; 64; 21; 30; 66; 38; 83; 25; 48
38,42,0.72542,0.90476,25; 38; 42; 28; 85; 16; 39; 5; 59; 63
7,31,0.34526,0.22581,57; 7; 31; 72; 60; 27; 43; 8; 50; 17
12,53,0.55772,0.22642,77; 12; 53; 73; 48; 52; 16; 22; 35; 59
6,10,0.59752,0.6,19; 6; 10; 82; 69; 37; 84; 29; 65; 29
43,49,0.72511,0.87755,68; 43; 49; 42; 60; 16; 27; 75; 15; 31
44,53,0.68092,0.83019,65; 44; 53; 83; 39; 31; 22; 64; 84; 17
6,32,0.34728,0.1875,66; 6; 32; 84; 38; 41; 29; 69; 17; 57
40,64,0.67645,0.625,65; 40; 64; 68; 44; 83; 66; 63; 53; 26
9,26,0.45944,0.34615,83; 9; 26; 67; 57; 82; 17; 85; 78; 81
26,42,0.66189,0.61905,15; 26; 42; 12; 57; 49; 32; 50; 48; 64
48,63,0.68879,0.7619,12; 48; 63; 37; 35; 52; 23; 7; 44; 30
6,9,0.64891,0.66667,64; 6; 9; 37; 31; 6; 66; 29; 43; 30
73,82,0.7504,0.89024,40; 73; 82; 70; 76; 50; 79; 62; 50; 34
9,70,0.50965,0.12857,82; 9; 70; 52; 54; 13; 50; 84; 49; 26
48,77,0.67096,0.62338,71; 48; 77; 52; 62; 15; 55; 54; 75; 50
18,26,0.73613,0.69231,51; 18; 26; 77; 13; 52; 43; 47; 19; 9
17,78,0.59642,0.21795,8; 17; 78; 20; 65; 70; 59; 68; 66; 18
56,63,0.67477,0.88889,12; 56; 63; 12; 14; 77; 81; 85; 52; 78
37,42,0.70459,0.88095,48; 37; 42; 18; 7; 84; 59; 52; 27; 55
58,70,0.6742,0.82857,82; 58; 70; 42; 27; 52; 67; 48; 15; 71
6,9,0.64642,0.66667,52; 6; 9; 76; 51; 73; 77; 36; 24; 60
5,53,0.34376,0.09434,15; 5; 53; 18; 17; 23; 26; 83; 67; 70
27,53,0.74856,0.50943,85; 27; 53; 34; 71; 64; 17; 43; 18; 29
11,26,0.50861,0.42308,28; 11; 26; 71; 54; 14; 26; 37; 6; 71
16,53,0.61705,0.30189,47; 16; 53; 53; 74; 27; 76; 59; 83; 8
5,63,0.31392,0.07937,12; 5; 63; 39; 11; 15; 79; 79; 46; 46
62,64,0.68171,0.96875,51; 62; 64; 46; 52; 45; 34; 8; 52; 61
24,42,0.65209,0.57143,61; 24; 42; 37; 29; 54; 45; 8; 16; 14
48,82,0.7345,0.58537,9; 48; 82; 19; 25; 76; 74; 84; 53; 5
51,70,0.70116,0.72857,36; 51; 70; 9; 29; 76; 9; 78; 75; 33
29,31,0.79002,0.93548,52; 29; 31; 84; 56; 80; 79; 39; 41; 81
19,26,0.7114,0.73077,11; 19; 26; 21; 69; 56; 49; 74; 64; 49
44,48,0.74191,0.91667,29; 44; 48; 5; 32; 62; 19; 62; 82; 77
10,53,0.51315,0.18868,31; 10; 53; 77; 72; 15; 19; 38; 14; 27
42,77,0.70286,0.54545,34; 42; 77; 33; 48; 82; 69; 65; 73; 37
33,49,0.65624,0.67347,36; 33; 49; 11; 53; 39; 66; 7; 75; 42
44,49,0.68695,0.89796,62; 44; 49; 36; 84; 68; 69; 40; 13; 54
44,49,0.70102,0.89796,8; 44; 49; 9; 14; 24; 54; 32; 84; 19
13,82,0.57329,0.15854,60; 13; 82; 66; 76; 18; 77; 63; 34; 11
30,31,0.83369,0.96774,49; 30; 31; 8; 47; 30; 46; 8; 7; 84
65,82,0.70328,0.79268,19; 65; 82; 21; 55; 82; 78; 35; 58; 57
69,77,0.72391,0.8961,77; 69; 77; 41; 22; 85; 74; 82; 59; 24
65,70,0.74781,0.92857,10; 65; 70; 21; 15; 54; 80; 51; 66; 21
24,32,0.70983,0.75,81; 24; 32; 75; 49; 65; 12; 85; 76; 83
47,48,0.74619,0.97917,18; 47; 48; 16; 75; 56; 27; 6; 55; 62
19,70,0.68387,0.27143,73; 19; 70; 10; 82; 45; 66; 24; 43; 50
12,70,0.55211,0.17143,26; 12; 70; 56; 49; 9; 10; 33; 79; 60
34,78,0.68671,0.4359,31; 34; 78; 73; 74; 47; 53; 12; 19; 35
11,64,0.58083,0.17188,47; 11; 64; 76; 14; 51; 83; 76; 11; 17
7,75,0.41944,0.09333,34; 7; 75; 11; 44; 8; 82; 7; 16; 56
18,70,0.61898,0.25714,60; 18; 70; 71; 54; 28; 9; 30; 80; 8
5,9,0.55822,0.55556,19; 5; 9; 51; 31; 77; 18; 56; 29; 55
5,64,0.34161,0.07812,36; 5; 64; 64; 85; 56; 81; 20; 74; 25
55,75,0.69491,0.73333,21; 55; 75; 78; 44; 12; 39; 8; 47; 31
73,82,0.66912,0.89024,42; 73; 82; 28; 47; 27; 9; 57; 66; 16
8,9,0.87025,0.88889,19; 8; 9; 79; 6; 84; 48; 24; 41; 44
21,64,0.70301,0.32812,48; 21; 64; 85; 64; 48; 83; 56; 8; 16
19,48,0.64235,0.39583,45; 19; 48; 41; 75; 35; 50; 44; 59; 48
18,31,0.67421,0.58065,80; 18; 31; 79; 26; 63; 71; 56; 56; 16
46,48,0.71937,0.95833,53; 46; 48; 38; 61; 48; 74; 27; 53; 17
77,82,0.71672,0.93902,31; 77; 82; 75; 33; 30; 66; 85; 84; 39
40,82,0.67306,0.4878,51; 40; 82; 61; 47; 36; 38; 40; 84; 23
38,70,0.69169,0.54286,18; 38; 70; 14; 29; 83; 53; 51; 47; 62
13,77,0.58136,0.16883,56; 13; 77; 60; 50; 68; 13; 58; 53; 9
8,31,0.40619,0.25806,84; 8; 31; 43; 67; 35; 69; 54; 30; 26
18,32,0.58946,0.5625,44; 18; 32; 5; 29; 40; 67; 20; 30; 50
60,70,0.70635,0.85714,78; 60; 70; 65; 74; 27; 60; 59; 54; 13
76,77,0.74053,0.98701,57; 76; 77; 78; 46; 72; 75; 65; 53; 47
45,64,0.72963,0.70312,59; 45; 64; 68; 66; 12; 44; 44; 47; 47
18,32,0.5982,0.5625,56; 18; 32; 16; 31; 53; 13; 17; 8; 33
71,77,0.69973,0.92208,24; 71; 77; 19; 83; 38; 43; 55; 65; 16
8,77,0.44359,0.1039,40; 8; 77; 14; 60; 71; 64; 60; 46; 82
47,77,0.7132,0.61039,63; 47; 77; 45; 24; 24; 37; 33; 62; 46
61,77,0.70502,0.79221,29; 61; 77; 32; 58; 27; 76; 62; 70; 34
21,26,0.74866,0.80769,75; 21; 26; 48; 15; 22; 69; 14; 45; 55
8,31,0.46802,0.25806,77; 8; 31; 66; 61; 34; 30; 36; 66; 55
31,42,0.67912,0.7381,51; 31; 42; 65; 34; 52; 41; 11; 26; 40
6,26,0.32852,0.23077,35; 6; 26; 74; 80; 80; 7; 48; 68; 13
31,48,0.69984,0.64583,82; 31; 48; 20; 49; 68; 53; 57; 27; 51
50,63,0.7059,0.79365,45; 50; 63; 80; 29; 71; 56; 18; 81; 8
31,42,0.6439,0.7381,48; 31; 42; 19; 47; 77; 78; 28; 62; 20
28,49,0.61325,0.57143,33; 28; 49; 72; 43; 62; 14; 36; 71; 69
6,9,0.66377,0.66667,34; 6; 9; 57; 9; 39; 85; 23; 26; 43
72,78,0.69189,0.92308,24; 72; 78; 26; 20; 52; 48; 37; 76; 61
21,48,0.65919,0.4375,32; 21; 48; 57; 38; 66; 56; 66; 75; 66
28,42,0.63296,0.66667,25; 28; 42; 74; 49; 35; 41; 5; 11; 37
22,53,0.63323,0.41509,43; 22; 53; 9; 50; 37; 53; 67; 32; 13
20,77,0.67537,0.25974,9; 20; 77; 17; 83; 22; 61; 57; 30; 20
36,48,0.6564,0.75,30; 36; 48; 12; 22; 38; 85; 16; 8; 49
50,77,0.70385,0.64935,69; 50; 77; 12; 18; 19; 36; 77; 37; 82
16,49,0.58162,0.32653,27; 16; 49; 51; 75; 63; 35; 11; 72; 33
6,10,0.60434,0.6,45; 6; 10; 46; 14; 37; 15; 33; 57; 83
19,75,0.72191,0.25333,10; 19; 75; 75; 8; 74; 25; 28; 57; 85
14,53,0.59379,0.26415,43; 14; 53; 28; 70; 21; 79; 17; 57; 61
8,9,0.87451,0.88889,6; 8; 9; 62; 49; 68; 63; 9; 8; 53
21,49,0.64443,0.42857,77; 21; 49; 47; 30; 12; 65; 19; 69; 72
66,77,0.68838,0.85714,12; 66; 77; 19; 31; 68; 23; 82; 74; 51
52,63,0.70192,0.8254,56; 52; 63; 63; 78; 81; 5; 28; 22; 17
17,26,0.68132,0.65385,51; 17; 26; 45; 56; 63; 75; 75; 51; 16
24,77,0.68286,0.31169,12; 24; 77; 81; 35; 16; 68; 58; 78; 19
5,42,0.34352,0.11905,46; 5; 42; 17; 53; 69; 76; 49; 9; 46
18,26,0.67239,0.69231,84; 18; 26; 24; 83; 32; 45; 14; 27; 54
9,49,0.49956,0.18367,60; 9; 49; 83; 17; 49; 57; 16; 45; 15
63,70,0.72694,0.9,47; 63; 70; 20; 51; 7; 69; 28; 62; 11
6,31,0.33365,0.19355,8; 6; 31; 45; 64; 34; 35; 67; 57; 45
10,48,0.59632,0.20833,78; 10; 48; 70; 5; 13; 25; 66; 30; 70
10,53,0.47758,0.18868,55; 10; 53; 71; 50; 47; 44; 82; 75; 47
19,32,0.64055,0.59375,64; 19; 32; 49; 8; 72; 68; 62; 32; 80
30,77,0.66157,0.38961,10; 30; 77; 13; 51; 38; 29; 27; 5; 72
17,31,0.61906,0.54839,13; 17; 31; 10; 39; 74; 52; 60; 41; 48
61,75,0.68405,0.81333,5; 61; 75; 64; 32; 67; 58; 62; 78; 29
19,26,0.68417,0.73077,22; 19; 26; 24; 83; 52; 44; 28; 35; 13
9,49,0.46285,0.18367,6; 9; 49; 68; 75; 22; 84; 47; 53; 46
10,32,0.48295,0.3125,75; 10; 32; 33; 48; 24; 79; 38; 23; 5
14,82,0.58264,0.17073,21; 14; 82; 55; 24; 33; 29; 62; 40; 81
26,32,0.6919,0.8125,35; 26; 32; 66; 46; 64; 82; 84; 47; 67
7,9,0.77881,0.77778,25; 7; 9; 83; 22; 50; 11; 20; 27; 70
73,82,0.70921,0.89024,20; 73; 82; 56; 60; 20; 46; 38; 71; 68
19,42,0.69117,0.45238,32; 19; 42; 36; 60; 27; 27; 13; 57; 8
29,63,0.65431,0.46032,45; 29; 63; 52; 43; 30; 21; 7; 48; 46
35,49,0.71708,0.71429,53; 35; 49; 40; 41; 16; 12; 36; 76; 11
26,31,0.72974,0.83871,12; 26; 31; 24; 60; 65; 52; 16; 81; 61
6,10,0.61129,0.6,56; 6; 10; 38; 72; 5; 20; 48; 65; 58
42,77,0.76083,0.54545,7; 42; 77; 38; 20; 36; 48; 32; 21; 43
16,32,0.56535,0.5,53; 16; 32; 43; 31; 34; 61; 36; 65; 55
35,53,0.68673,0.66038,18; 35; 53; 15; 20; 61; 44; 63; 31; 14
8,32,0.37845,0.25,11; 8; 32; 55; 57; 32; 82; 8; 65; 55
16,49,0.59389,0.32653,72; 16; 49; 47; 22; 16; 26; 23; 51; 49
24,49,0.75756,0.4898,56; 24; 49; 36; 83; 78; 74; 81; 49; 64
22,77,0.66035,0.28571,73; 22; 77; 67; 6; 48; 75; 76; 34; 14
68,78,0.76974,0.87179,54; 68; 78; 36; 45; 41; 51; 68; 79; 9
42,75,0.66063,0.56,70; 42; 75; 67; 75; 23; 10; 6; 64; 59
30,82,0.68738,0.36585,10; 30; 82; 16; 14; 13; 46; 11; 21; 25
14,42,0.58559,0.33333,72; 14; 42; 55; 33; 38; 36; 62; 80; 61
9,48,0.46236,0.1875,68; 9; 48; 9; 18; 34; 5; 8; 61; 78
30,48,0.67787,0.625,29; 30; 48; 27; 71; 25; 75; 41; 12; 27
16,78,0.59706,0.20513,60; 16; 78; 8; 15; 16; 44; 10; 54; 22
43,53,0.66973,0.81132,30; 43; 53; 27; 10; 53; 32; 79; 27; 5
44,77,0.67997,0.57143,11; 44; 77; 32; 11; 81; 48; 53; 9; 83
47,49,0.74331,0.95918,85; 47; 49; 64; 42; 46; 19; 42; 8; 47
11,31,0.50754,0.35484,34; 11; 31; 48; 22; 49; 73; 63; 73; 6
50,64,0.70988,0.78125,28; 50; 64; 51; 63; 64; 41; 50; 52; 42
9,77,0.62447,0.11688,73; 9; 77; 67; 75; 75; 23; 9; 78; 27
11,77,0.55494,0.14286,23; 11; 77; 78; 61; 31; 70; 71; 50; 17
34,49,0.65897,0.69388,19; 34; 49; 52; 8; 18; 49; 64; 53; 14
32,49,0.67271,0.65306,75; 32; 49; 75; 73; 40; 39; 77; 73; 70
6,9,0.66296,0.66667,83; 6; 9; 51; 35; 85; 39; 60; 20; 61
45,49,0.70627,0.91837,33; 45; 49; 42; 84; 6; 5; 29; 51; 61
30,48,0.66352,0.625,37; 30; 48; 79; 15; 17; 28; 10; 51; 41
59,82,0.72851,0.71951,45; 59; 82; 9; 45; 40; 63; 59; 35; 27
9,31,0.44486,0.29032,35; 9; 31; 15; 13; 17; 29; 85; 10; 23
27,49,0.64186,0.55102,14; 27; 49; 20; 17; 40; 9; 23; 33; 9
6,64,0.35902,0.09375,33; 6; 64; 46; 27; 26; 9; 76; 46; 31
